threads,size,nb,ib,GFlops
4,4096,448,220,75.7737
4,4096,448,224,78.3097
4,4096,452,8,53.2144
4,4096,452,12,64.6331
4,4096,452,16,74.527
4,4096,452,20,79.1691
4,4096,452,24,83.6573
4,4096,452,28,85.0434
4,4096,452,32,90.9946
4,4096,452,36,91.2977
4,4096,452,40,91.242
4,4096,452,44,92.3748
4,4096,452,48,95.6757
4,4096,452,52,95.6233
4,4096,452,56,94.6762
4,4096,452,60,95.4681
4,4096,452,64,95.278
4,4096,452,68,95.4604
4,4096,452,72,95.0247
4,4096,452,76,96.1413
4,4096,452,80,96.1339
4,4096,452,84,95.0029
4,4096,452,88,93.9726
4,4096,452,92,95.0126
4,4096,452,96,95.6096
4,4096,452,100,93.8904
4,4096,452,104,93.3493
4,4096,452,108,91.5895
4,4096,452,112,91.0059
4,4096,452,116,92.4307
4,4096,452,120,92.5663
4,4096,452,124,91.6267
4,4096,452,128,91.6104
4,4096,452,132,90.4536
4,4096,452,136,89.4127
4,4096,452,140,88.2494
4,4096,452,144,87.9519
4,4096,452,148,85.8867
4,4096,452,152,88.1241
4,4096,452,156,86.9205
4,4096,452,160,87.387
4,4096,452,164,85.893
4,4096,452,168,85.876
4,4096,452,172,84.9408
4,4096,452,176,85.2031
4,4096,452,180,84.2283
4,4096,452,184,84.441
4,4096,452,188,83.1616
4,4096,452,192,83.4379
4,4096,452,196,82.4936
4,4096,452,200,82.0195
4,4096,452,204,80.276
4,4096,452,208,79.8334
4,4096,452,212,78.5428
4,4096,452,216,77.8417
4,4096,452,220,76.1851
4,4096,452,224,75.385
4,4096,456,8,52.7834
4,4096,456,12,64.8032
4,4096,456,16,75.239
4,4096,456,20,79.8312
4,4096,456,24,84.9641
4,4096,456,28,86.3729
4,4096,456,32,91.3925
4,4096,456,36,92.6897
4,4096,456,40,94.0805
4,4096,456,44,94.1276
4,4096,456,48,98.1544
4,4096,456,52,96.4471
4,4096,456,56,96.1933
4,4096,456,60,97.5303
4,4096,456,64,97.961
4,4096,456,68,98.4025
4,4096,456,72,97.9756
4,4096,456,76,98.0722
4,4096,456,80,99.1685
4,4096,456,84,96.8702
4,4096,456,88,96.7923
4,4096,456,92,97.3167
4,4096,456,96,98.1935
4,4096,456,100,96.4504
4,4096,456,104,95.5764
4,4096,456,108,93.7937
4,4096,456,112,93.7727
4,4096,456,116,95.1267
4,4096,456,120,96.0187
4,4096,456,124,94.6066
4,4096,456,128,95.0005
4,4096,456,132,93.539
4,4096,456,136,93.536
4,4096,456,140,91.8428
4,4096,456,144,91.7164
4,4096,456,148,88.5487
4,4096,456,152,92.0393
4,4096,456,156,89.5849
4,4096,456,160,89.9419
4,4096,456,164,90.2433
4,4096,456,168,90.5257
4,4096,456,172,89.0885
4,4096,456,176,89.4858
4,4096,456,180,87.3868
4,4096,456,184,87.8713
4,4096,456,188,85.6037
4,4096,456,192,86.2668
4,4096,456,196,85.3062
4,4096,456,200,84.5527
4,4096,456,204,84.2951
4,4096,456,208,83.5046
4,4096,456,212,82.0986
4,4096,456,216,82.0451
4,4096,456,220,79.7558
4,4096,456,224,78.1702
4,4096,456,228,79.4934
4,4096,460,8,53.5807
4,4096,460,12,64.4206
4,4096,460,16,75.6975
4,4096,460,20,80.504
4,4096,460,24,83.3445
4,4096,460,28,86.7823
4,4096,460,32,92.3954
4,4096,460,36,92.8952
4,4096,460,40,93.7495
4,4096,460,44,94.2385
4,4096,460,48,97.8057
4,4096,460,52,97.0933
4,4096,460,56,96.9434
4,4096,460,60,97.706
4,4096,460,64,97.6331
4,4096,460,68,97.8955
4,4096,460,72,96.9417
4,4096,460,76,96.0425
4,4096,460,80,98.1802
4,4096,460,84,97.0262
4,4096,460,88,96.3745
4,4096,460,92,96.5026
4,4096,460,96,97.2566
4,4096,460,100,95.5825
4,4096,460,104,95.4075
4,4096,460,108,93.9952
4,4096,460,112,93.2124
4,4096,460,116,95.4567
4,4096,460,120,95.2187
4,4096,460,124,93.8809
4,4096,460,128,93.7656
4,4096,460,132,92.4927
4,4096,460,136,92.0065
4,4096,460,140,90.6077
4,4096,460,144,89.9579
4,4096,460,148,88.6208
4,4096,460,152,87.598
4,4096,460,156,89.1416
4,4096,460,160,89.2378
4,4096,460,164,88.5098
4,4096,460,168,88.5732
4,4096,460,172,88.4809
4,4096,460,176,89.2729
4,4096,460,180,87.8154
4,4096,460,184,87.7007
4,4096,460,188,85.3158
4,4096,460,192,86.6984
4,4096,460,196,84.8068
4,4096,460,200,84.3504
4,4096,460,204,83.7493
4,4096,460,208,82.9373
4,4096,460,212,81.7384
4,4096,460,216,80.7592
4,4096,460,220,78.3337
4,4096,460,224,78.0809
4,4096,460,228,76.4393
4,4096,464,8,52.873
4,4096,464,12,63.8389
4,4096,464,16,75.0946
4,4096,464,20,78.6117
4,4096,464,24,83.6819
4,4096,464,28,86.046
4,4096,464,32,92.2405
4,4096,464,36,93.1246
4,4096,464,40,94.3321
4,4096,464,44,94.3052
4,4096,464,48,97.0823
4,4096,464,52,97.488
4,4096,464,56,96.2311
4,4096,464,60,97.5706
4,4096,464,64,98.4068
4,4096,464,68,98.3482
4,4096,464,72,98.6291
4,4096,464,76,96.1024
4,4096,464,80,99.3656
4,4096,464,84,97.0747
4,4096,464,88,96.5299
4,4096,464,92,94.204
4,4096,464,96,97.6024
4,4096,464,100,95.712
4,4096,464,104,95.9778
4,4096,464,108,94.1614
4,4096,464,112,94.0052
4,4096,464,116,94.1436
4,4096,464,120,94.4696
4,4096,464,124,93.647
4,4096,464,128,93.7555
4,4096,464,132,92.5332
4,4096,464,136,92.4451
4,4096,464,140,90.6733
4,4096,464,144,91.4745
4,4096,464,148,89.3073
4,4096,464,152,88.792
4,4096,464,156,89.931
4,4096,464,160,90.0029
4,4096,464,164,88.4942
4,4096,464,168,89.0333
4,4096,464,172,87.3045
4,4096,464,176,89.5605
4,4096,464,180,86.632
4,4096,464,184,88.6031
4,4096,464,188,86.4558
4,4096,464,192,87.3148
4,4096,464,196,84.7415
4,4096,464,200,84.8749
4,4096,464,204,83.3389
4,4096,464,208,82.9352
4,4096,464,212,80.5747
4,4096,464,216,80.2554
4,4096,464,220,78.9077
4,4096,464,224,78.9065
4,4096,464,228,77.1223
4,4096,464,232,78.7845
4,4096,468,8,53.3081
4,4096,468,12,64.7776
4,4096,468,16,74.9928
4,4096,468,20,78.8932
4,4096,468,24,84.4717
4,4096,468,28,86.8726
4,4096,468,32,92.1809
4,4096,468,36,93.0543
4,4096,468,40,94.2353
4,4096,468,44,93.9284
4,4096,468,48,98.1301
4,4096,468,52,97.2215
4,4096,468,56,97.4123
4,4096,468,60,98.1535
4,4096,468,64,98.0947
4,4096,468,68,97.9309
4,4096,468,72,97.9207
4,4096,468,76,95.775
4,4096,468,80,98.7143
4,4096,468,84,97.3614
4,4096,468,88,96.1574
4,4096,468,92,94.4713
4,4096,468,96,97.1623
4,4096,468,100,96.2832
4,4096,468,104,96.4168
4,4096,468,108,94.9722
4,4096,468,112,93.8802
4,4096,468,116,92.3198
4,4096,468,120,94.7854
4,4096,468,124,94.3605
4,4096,468,128,93.7798
4,4096,468,132,93.3513
4,4096,468,136,92.5532
4,4096,468,140,90.6999
4,4096,468,144,91.1431
4,4096,468,148,89.5664
4,4096,468,152,88.2609
4,4096,468,156,90.1436
4,4096,468,160,89.5532
4,4096,468,164,88.7566
4,4096,468,168,88.7212
4,4096,468,172,87.8449
4,4096,468,176,88.2595
4,4096,468,180,86.8273
4,4096,468,184,87.1146
4,4096,468,188,85.49
4,4096,468,192,85.0928
4,4096,468,196,85.2027
4,4096,468,200,84.0867
4,4096,468,204,83.4086
4,4096,468,208,83.1444
4,4096,468,212,80.4264
4,4096,468,216,79.764
4,4096,468,220,78.7872
4,4096,468,224,79.1723
4,4096,468,228,76.7575
4,4096,468,232,76.7099
4,4096,472,8,52.8776
4,4096,472,12,63.8568
4,4096,472,16,74.7346
4,4096,472,20,79.4359
4,4096,472,24,84.0754
4,4096,472,28,86.2955
4,4096,472,32,92.7375
4,4096,472,36,90.8007
4,4096,472,40,94.3306
4,4096,472,44,94.2237
4,4096,472,48,98.7347
4,4096,472,52,95.3223
4,4096,472,56,96.9821
4,4096,472,60,97.4208
4,4096,472,64,97.8895
4,4096,472,68,98.0945
4,4096,472,72,98.0915
4,4096,472,76,96.7701
4,4096,472,80,99.0211
4,4096,472,84,96.9539
4,4096,472,88,96.9396
4,4096,472,92,94.7537
4,4096,472,96,97.5746
4,4096,472,100,96.3857
4,4096,472,104,96.4699
4,4096,472,108,94.7566
4,4096,472,112,94.9144
4,4096,472,116,92.6991
4,4096,472,120,95.5109
4,4096,472,124,94.3426
4,4096,472,128,94.0723
4,4096,472,132,93.2268
4,4096,472,136,93.1348
4,4096,472,140,91.5611
4,4096,472,144,91.3898
4,4096,472,148,89.8042
4,4096,472,152,89.7273
4,4096,472,156,87.6502
4,4096,472,160,90.2424
4,4096,472,164,89.5593
4,4096,472,168,89.3336
4,4096,472,172,88.5901
4,4096,472,176,88.5198
4,4096,472,180,87.6175
4,4096,472,184,87.4744
4,4096,472,188,85.7522
4,4096,472,192,86.5495
4,4096,472,196,85.2501
4,4096,472,200,84.5225
4,4096,472,204,83.3389
4,4096,472,208,82.9658
4,4096,472,212,80.9705
4,4096,472,216,80.6991
4,4096,472,220,80.0067
4,4096,472,224,79.2984
4,4096,472,228,77.4107
4,4096,472,232,77.5237
4,4096,472,236,78.1376
4,4096,476,8,53.0677
4,4096,476,12,64.8862
4,4096,476,16,75.3859
4,4096,476,20,79.9735
4,4096,476,24,84.3039
4,4096,476,28,86.9891
4,4096,476,32,92.181
4,4096,476,36,91.6211
4,4096,476,40,94.4225
4,4096,476,44,93.9348
4,4096,476,48,97.5748
4,4096,476,52,95.0167
4,4096,476,56,97.0132
4,4096,476,60,96.7736
4,4096,476,64,97.9204
4,4096,476,68,98.0448
4,4096,476,72,97.7933
4,4096,476,76,96.1357
4,4096,476,80,97.7373
4,4096,476,84,96.7002
4,4096,476,88,95.8854
4,4096,476,92,94.3129
4,4096,476,96,97.3882
4,4096,476,100,96.2731
4,4096,476,104,96.0287
4,4096,476,108,94.5698
4,4096,476,112,94.2321
4,4096,476,116,92.6573
4,4096,476,120,94.0932
4,4096,476,124,93.7926
4,4096,476,128,93.3001
4,4096,476,132,93.0692
4,4096,476,136,92.4632
4,4096,476,140,91.0926
4,4096,476,144,90.1874
4,4096,476,148,89.4225
4,4096,476,152,88.4639
4,4096,476,156,86.5115
4,4096,476,160,88.6437
4,4096,476,164,88.283
4,4096,476,168,87.732
4,4096,476,172,87.0233
4,4096,476,176,87.523
4,4096,476,180,86.4034
4,4096,476,184,86.3197
4,4096,476,188,85.7469
4,4096,476,192,84.7499
4,4096,476,196,84.5325
4,4096,476,200,83.6829
4,4096,476,204,82.5113
4,4096,476,208,82.0919
4,4096,476,212,81.5633
4,4096,476,216,79.6387
4,4096,476,220,79.2377
4,4096,476,224,78.6353
4,4096,476,228,77.2379
4,4096,476,232,76.771
4,4096,476,236,75.4209
4,4096,480,8,51.962
4,4096,480,12,63.5528
4,4096,480,16,74.9319
4,4096,480,20,79.0301
4,4096,480,24,83.951
4,4096,480,28,84.3687
4,4096,480,32,91.7332
4,4096,480,36,91.0892
4,4096,480,40,94.0957
4,4096,480,44,94.163
4,4096,480,48,97.8667
4,4096,480,52,94.929
4,4096,480,56,97.2088
4,4096,480,60,96.8696
4,4096,480,64,97.7979
4,4096,480,68,95.562
4,4096,480,72,98.31
4,4096,480,76,96.0573
4,4096,480,80,98.3757
4,4096,480,84,96.6427
4,4096,480,88,96.5723
4,4096,480,92,94.7656
4,4096,480,96,97.4877
4,4096,480,100,96.2422
4,4096,480,104,95.4443
4,4096,480,108,95.3772
4,4096,480,112,94.4285
4,4096,480,116,93.0359
4,4096,480,120,94.2957
4,4096,480,124,93.6155
4,4096,480,128,93.697
4,4096,480,132,92.6255
4,4096,480,136,92.5923
4,4096,480,140,90.9016
4,4096,480,144,91.4374
4,4096,480,148,89.4513
4,4096,480,152,88.5078
4,4096,480,156,86.8045
4,4096,480,160,88.5106
4,4096,480,164,88.0561
4,4096,480,168,87.8375
4,4096,480,172,87.1298
4,4096,480,176,87.5331
4,4096,480,180,86.2742
4,4096,480,184,86.2373
4,4096,480,188,85.1026
4,4096,480,192,84.5872
4,4096,480,196,84.4495
4,4096,480,200,83.4194
4,4096,480,204,83.5191
4,4096,480,208,82.4977
4,4096,480,212,81.5987
4,4096,480,216,81.6453
4,4096,480,220,79.2998
4,4096,480,224,78.8659
4,4096,480,228,77.7349
4,4096,480,232,77.6133
4,4096,480,236,76.3266
4,4096,480,240,77.5763
4,4096,484,8,52.2144
4,4096,484,12,63.8948
4,4096,484,16,74.5785
4,4096,484,20,78.8233
4,4096,484,24,82.6908
4,4096,484,28,85.5402
4,4096,484,32,90.7046
4,4096,484,36,91.6518
4,4096,484,40,92.7772
4,4096,484,44,94.118
4,4096,484,48,96.1
4,4096,484,52,95.8316
4,4096,484,56,97.4477
4,4096,484,60,94.7393
4,4096,484,64,97.5722
4,4096,484,68,95.5172
4,4096,484,72,98.073
4,4096,484,76,95.6945
4,4096,484,80,96.1951
4,4096,484,84,97.1504
4,4096,484,88,96.3545
4,4096,484,92,95.1625
4,4096,484,96,94.19
4,4096,484,100,95.5335
4,4096,484,104,95.4277
4,4096,484,108,94.1874
4,4096,484,112,94.083
4,4096,484,116,93.1852
4,4096,484,120,92.2162
4,4096,484,124,94.1804
4,4096,484,128,93.9702
4,4096,484,132,92.2143
4,4096,484,136,92.1207
4,4096,484,140,91.4843
4,4096,484,144,90.0262
4,4096,484,148,89.6458
4,4096,484,152,88.2776
4,4096,484,156,86.3311
4,4096,484,160,86.1357
4,4096,484,164,87.2335
4,4096,484,168,87.7292
4,4096,484,172,86.9658
4,4096,484,176,86.9524
4,4096,484,180,85.707
4,4096,484,184,85.8591
4,4096,484,188,84.0677
4,4096,484,192,84.4872
4,4096,484,196,82.8901
4,4096,484,200,83.255
4,4096,484,204,81.2975
4,4096,484,208,80.8753
4,4096,484,212,80.4838
4,4096,484,216,80.3347
4,4096,484,220,79.4646
4,4096,484,224,78.1787
4,4096,484,228,76.8269
4,4096,484,232,75.9715
4,4096,484,236,75.7464
4,4096,484,240,74.8066
4,4096,488,8,51.7292
4,4096,488,12,62.8487
4,4096,488,16,73.8367
4,4096,488,20,78.5663
4,4096,488,24,82.7844
4,4096,488,28,85.081
4,4096,488,32,90.7153
4,4096,488,36,91.9028
4,4096,488,40,92.6521
4,4096,488,44,92.1066
4,4096,488,48,96.232
4,4096,488,52,95.1347
4,4096,488,56,97.0758
4,4096,488,60,94.8267
4,4096,488,64,98.0926
4,4096,488,68,95.8072
4,4096,488,72,98.497
4,4096,488,76,96.5866
4,4096,488,80,96.8103
4,4096,488,84,96.8615
4,4096,488,88,96.9547
4,4096,488,92,95.3135
4,4096,488,96,95.2067
4,4096,488,100,96.01
4,4096,488,104,95.7854
4,4096,488,108,94.7683
4,4096,488,112,94.6836
4,4096,488,116,92.5404
4,4096,488,120,92.8325
4,4096,488,124,93.4753
4,4096,488,128,93.6948
4,4096,488,132,92.5613
4,4096,488,136,92.8944
4,4096,488,140,91.4209
4,4096,488,144,91.0424
4,4096,488,148,89.4694
4,4096,488,152,89.2889
4,4096,488,156,87.1227
4,4096,488,160,86.0861
4,4096,488,164,86.9617
4,4096,488,168,87.0829
4,4096,488,172,86.881
4,4096,488,176,86.1979
4,4096,488,180,85.1365
4,4096,488,184,85.101
4,4096,488,188,84.25
4,4096,488,192,84.272
4,4096,488,196,83.3908
4,4096,488,200,82.7381
4,4096,488,204,81.4282
4,4096,488,208,81.5345
4,4096,488,212,80.6432
4,4096,488,216,79.5061
4,4096,488,220,78.9121
4,4096,488,224,77.4805
4,4096,488,228,76.8581
4,4096,488,232,76.2536
4,4096,488,236,75.0425
4,4096,488,240,74.4988
4,4096,488,244,75.7362
4,4096,492,8,51.4198
4,4096,492,12,63.4971
4,4096,492,16,74.1063
4,4096,492,20,77.7573
4,4096,492,24,82.3429
4,4096,492,28,84.7453
4,4096,492,32,90.4753
4,4096,492,36,91.4471
4,4096,492,40,92.276
4,4096,492,44,92.1671
4,4096,492,48,95.7177
4,4096,492,52,94.6962
4,4096,492,56,96.037
4,4096,492,60,94.1505
4,4096,492,64,97.0884
4,4096,492,68,95.2864
4,4096,492,72,96.9085
4,4096,492,76,95.3543
4,4096,492,80,95.6949
4,4096,492,84,96.1805
4,4096,492,88,95.9791
4,4096,492,92,94.858
4,4096,492,96,94.2123
4,4096,492,100,95.0444
4,4096,492,104,94.7556
4,4096,492,108,94.5181
4,4096,492,112,94.0771
4,4096,492,116,92.5532
4,4096,492,120,91.7107
4,4096,492,124,93.0056
4,4096,492,128,92.8508
4,4096,492,132,92.3173
4,4096,492,136,91.8795
4,4096,492,140,90.89
4,4096,492,144,90.2857
4,4096,492,148,89.1428
4,4096,492,152,88.9498
4,4096,492,156,86.8218
4,4096,492,160,86.4987
4,4096,492,164,87.0847
4,4096,492,168,85.9215
4,4096,492,172,85.7808
4,4096,492,176,85.7567
4,4096,492,180,84.1947
4,4096,492,184,84.2247
4,4096,492,188,83.8875
4,4096,492,192,83.3649
4,4096,492,196,82.3498
4,4096,492,200,82.1101
4,4096,492,204,81.1136
4,4096,492,208,80.9586
4,4096,492,212,79.1648
4,4096,492,216,78.7103
4,4096,492,220,78.0613
4,4096,492,224,77.3274
4,4096,492,228,77.1793
4,4096,492,232,77.0942
4,4096,492,236,75.4608
4,4096,492,240,73.9523
4,4096,492,244,72.8598
4,4096,496,8,49.6106
4,4096,496,12,61.4665
4,4096,496,16,72.8984
4,4096,496,20,77.1144
4,4096,496,24,81.421
4,4096,496,28,84.9579
4,4096,496,32,90.0298
4,4096,496,36,90.8095
4,4096,496,40,92.5896
4,4096,496,44,91.2818
4,4096,496,48,95.117
4,4096,496,52,93.5094
4,4096,496,56,96.1997
4,4096,496,60,94.3982
4,4096,496,64,96.9132
4,4096,496,68,94.973
4,4096,496,72,96.4553
4,4096,496,76,96.0712
4,4096,496,80,95.4833
4,4096,496,84,95.8491
4,4096,496,88,96.0448
4,4096,496,92,94.2952
4,4096,496,96,94.7208
4,4096,496,100,95.8407
4,4096,496,104,95.7383
4,4096,496,108,94.1371
4,4096,496,112,94.496
4,4096,496,116,92.6844
4,4096,496,120,90.9007
4,4096,496,124,92.8211
4,4096,496,128,93.1915
4,4096,496,132,91.5966
4,4096,496,136,91.8285
4,4096,496,140,90.3371
4,4096,496,144,90.8798
4,4096,496,148,89.1512
4,4096,496,152,88.6777
4,4096,496,156,86.7638
4,4096,496,160,87.2083
4,4096,496,164,84.4326
4,4096,496,168,86.737
4,4096,496,172,85.9553
4,4096,496,176,86.4295
4,4096,496,180,85.583
4,4096,496,184,85.3239
4,4096,496,188,84.3161
4,4096,496,192,84.2951
4,4096,496,196,83.8263
4,4096,496,200,82.5975
4,4096,496,204,81.4292
4,4096,496,208,81.287
4,4096,496,212,80.7838
4,4096,496,216,79.1565
4,4096,496,220,78.4351
4,4096,496,224,80.1335
4,4096,496,228,77.4298
4,4096,496,232,75.862
4,4096,496,236,74.7752
4,4096,496,240,74.6281
4,4096,496,244,72.3837
4,4096,496,248,75.487
4,4096,500,8,49.7747
4,4096,500,12,61.2217
4,4096,500,16,72.1528
4,4096,500,20,76.8622
4,4096,500,24,81.007
4,4096,500,28,84.2056
4,4096,500,32,89.9838
4,4096,500,36,90.9424
4,4096,500,40,90.8526
4,4096,500,44,91.9078
4,4096,500,48,95.1735
4,4096,500,52,94.4491
4,4096,500,56,96.1044
4,4096,500,60,94.4297
4,4096,500,64,95.8572
4,4096,500,68,94.1752
4,4096,500,72,96.1746
4,4096,500,76,94.7414
4,4096,500,80,95.1701
4,4096,500,84,95.5385
4,4096,500,88,95.3273
4,4096,500,92,93.732
4,4096,500,96,94.6625
4,4096,500,100,94.8454
4,4096,500,104,94.9955
4,4096,500,108,93.531
4,4096,500,112,94.0487
4,4096,500,116,92.2411
4,4096,500,120,91.4144
4,4096,500,124,89.6366
4,4096,500,128,91.7878
4,4096,500,132,91.0713
4,4096,500,136,91.0788
4,4096,500,140,90.2667
4,4096,500,144,89.8428
4,4096,500,148,89.2753
4,4096,500,152,87.8887
4,4096,500,156,86.6558
4,4096,500,160,85.9732
4,4096,500,164,84.1711
4,4096,500,168,85.8685
4,4096,500,172,85.1094
4,4096,500,176,85.7028
4,4096,500,180,84.2348
4,4096,500,184,84.3823
4,4096,500,188,83.8135
4,4096,500,192,83.1589
4,4096,500,196,82.1988
4,4096,500,200,82.0794
4,4096,500,204,80.5041
4,4096,500,208,80.0545
4,4096,500,212,79.5655
4,4096,500,216,78.7447
4,4096,500,220,76.8775
4,4096,500,224,77.2863
4,4096,500,228,75.6432
4,4096,500,232,75.0144
4,4096,500,236,74.3505
4,4096,500,240,73.3467
4,4096,500,244,72.3831
4,4096,500,248,71.3251
4,4096,504,8,48.8544
4,4096,504,12,59.3082
4,4096,504,16,71.1339
4,4096,504,20,75.3262
4,4096,504,24,80.1718
4,4096,504,28,83.3322
4,4096,504,32,88.4771
4,4096,504,36,88.9788
4,4096,504,40,91.4019
4,4096,504,44,91.1185
4,4096,504,48,94.8467
4,4096,504,52,93.5365
4,4096,504,56,95.5662
4,4096,504,60,93.8516
4,4096,504,64,95.8973
4,4096,504,68,93.6929
4,4096,504,72,95.8438
4,4096,504,76,94.5409
4,4096,504,80,94.6929
4,4096,504,84,94.6919
4,4096,504,88,95.1529
4,4096,504,92,93.152
4,4096,504,96,93.9504
4,4096,504,100,91.2473
4,4096,504,104,94.0387
4,4096,504,108,93.2796
4,4096,504,112,93.3063
4,4096,504,116,91.6289
4,4096,504,120,91.418
4,4096,504,124,89.3892
4,4096,504,128,91.6939
4,4096,504,132,90.7097
4,4096,504,136,90.6732
4,4096,504,140,90.3119
4,4096,504,144,89.7586
4,4096,504,148,87.6931
4,4096,504,152,87.9382
4,4096,504,156,86.0747
4,4096,504,160,85.938
4,4096,504,164,84.9684
4,4096,504,168,85.7087
4,4096,504,172,84.8667
4,4096,504,176,85.1298
4,4096,504,180,84.9449
4,4096,504,184,84.0574
4,4096,504,188,82.9415
4,4096,504,192,82.699
4,4096,504,196,81.7072
4,4096,504,200,81.5957
4,4096,504,204,80.8609
4,4096,504,208,79.9091
4,4096,504,212,81.0191
4,4096,504,216,79.5565
4,4096,504,220,78.5352
4,4096,504,224,76.811
4,4096,504,228,76.3875
4,4096,504,232,76.3043
4,4096,504,236,75.7333
4,4096,504,240,74.2978
4,4096,504,244,73.8159
4,4096,504,248,72.5754
4,4096,504,252,73.8061
4,4096,508,8,44.687
4,4096,508,12,55.7522
4,4096,508,16,65.1348
4,4096,508,20,68.8183
4,4096,508,24,74.7982
4,4096,508,28,77.9162
4,4096,508,32,84.8832
4,4096,508,36,84.1939
4,4096,508,40,87.5589
4,4096,508,44,87.7007
4,4096,508,48,91.1602
4,4096,508,52,90.8665
4,4096,508,56,90.2484
4,4096,508,60,91.3563
4,4096,508,64,93.2518
4,4096,508,68,91.923
4,4096,508,72,91.682
4,4096,508,76,92.2492
4,4096,508,80,92.7103
4,4096,508,84,90.1435
4,4096,508,88,92.568
4,4096,508,92,91.3766
4,4096,508,96,91.7232
4,4096,508,100,90.0873
4,4096,508,104,92.1014
4,4096,508,108,90.8905
4,4096,508,112,91.1915
4,4096,508,116,89.951
4,4096,508,120,89.3719
4,4096,508,124,87.8468
4,4096,508,128,89.8143
4,4096,508,132,88.8299
4,4096,508,136,88.885
4,4096,508,140,88.4258
4,4096,508,144,87.6029
4,4096,508,148,86.7346
4,4096,508,152,86.5501
4,4096,508,156,84.6438
4,4096,508,160,83.898
4,4096,508,164,82.5564
4,4096,508,168,82.0584
4,4096,508,172,83.3029
4,4096,508,176,83.8598
4,4096,508,180,82.8945
4,4096,508,184,83.0087
4,4096,508,188,81.6551
4,4096,508,192,81.2561
4,4096,508,196,80.7594
4,4096,508,200,82.008
4,4096,508,204,80.6461
4,4096,508,208,78.9049
4,4096,508,212,78.7549
4,4096,508,216,78.0692
4,4096,508,220,76.7431
4,4096,508,224,76.0189
4,4096,508,228,76.7114
4,4096,508,232,75.013
4,4096,508,236,72.5327
4,4096,508,240,73.5446
4,4096,508,244,72.3223
4,4096,508,248,71.2836
4,4096,508,252,70.1396
4,4096,512,8,35.0919
4,4096,512,12,46.2403
4,4096,512,16,55.5807
4,4096,512,20,60.6083
4,4096,512,24,65.6743
4,4096,512,28,68.7802
4,4096,512,32,75.3254
4,4096,512,36,74.9258
4,4096,512,40,80.3026
4,4096,512,44,79.7332
4,4096,512,48,84.0762
4,4096,512,52,82.973
4,4096,512,56,83.8479
4,4096,512,60,83.9552
4,4096,512,64,87.1461
4,4096,512,68,84.8581
4,4096,512,72,85.8786
4,4096,512,76,86.3987
4,4096,512,80,87.4778
4,4096,512,84,85.1566
4,4096,512,88,87.9254
4,4096,512,92,86.5453
4,4096,512,96,86.5788
4,4096,512,100,84.8058
4,4096,512,104,87.7132
4,4096,512,108,86.3177
4,4096,512,112,87.2362
4,4096,512,116,85.4578
4,4096,512,120,85.1985
4,4096,512,124,83.4336
4,4096,512,128,85.1707
4,4096,512,132,84.7217
4,4096,512,136,85.6276
4,4096,512,140,83.7539
4,4096,512,144,84.5843
4,4096,512,148,82.522
4,4096,512,152,82.8438
4,4096,512,156,82.0502
4,4096,512,160,80.3607
4,4096,512,164,80.0064
4,4096,512,168,78.0667
4,4096,512,172,78.8639
4,4096,512,176,80.7961
4,4096,512,180,78.205
4,4096,512,184,81.1133
4,4096,512,188,78.1953
4,4096,512,192,78.3679
4,4096,512,196,79.5407
4,4096,512,200,78.1603
4,4096,512,204,76.0637
4,4096,512,208,79.7657
4,4096,512,212,75.1532
4,4096,512,216,77.9778
4,4096,512,220,77.4655
4,4096,512,224,76.9604
4,4096,512,228,74.6846
4,4096,512,232,75.5894
4,4096,512,236,73.9
4,4096,512,240,73.0748
4,4096,512,244,71.499
4,4096,512,248,70.6294
4,4096,512,252,69.7334
4,4096,512,256,71.8364
