threads,size,nb,ib,GFlops
4,2048,368,156,59.9424
4,2048,368,160,59.0853
4,2048,368,164,58.9337
4,2048,368,168,57.7477
4,2048,368,172,56.7359
4,2048,368,176,55.7551
4,2048,368,180,54.2791
4,2048,368,184,54.7993
4,2048,372,8,48.5019
4,2048,372,12,56.0203
4,2048,372,16,64.8783
4,2048,372,20,65.6051
4,2048,372,24,70.239
4,2048,372,28,70.3674
4,2048,372,32,75.0853
4,2048,372,36,73.5689
4,2048,372,40,75.9516
4,2048,372,44,73.679
4,2048,372,48,77.4265
4,2048,372,52,75.7175
4,2048,372,56,76.2701
4,2048,372,60,74.2722
4,2048,372,64,74.9794
4,2048,372,68,73.422
4,2048,372,72,72.2337
4,2048,372,76,72.3734
4,2048,372,80,74.3544
4,2048,372,84,72.362
4,2048,372,88,71.2524
4,2048,372,92,68.3911
4,2048,372,96,71.3671
4,2048,372,100,69.7514
4,2048,372,104,69.5919
4,2048,372,108,68.333
4,2048,372,112,67.4065
4,2048,372,116,65.069
4,2048,372,120,64.6002
4,2048,372,124,63.8733
4,2048,372,128,63.6863
4,2048,372,132,63.4083
4,2048,372,136,62.9496
4,2048,372,140,61.6386
4,2048,372,144,61.8055
4,2048,372,148,60.7553
4,2048,372,152,60.2661
4,2048,372,156,59.372
4,2048,372,160,58.2225
4,2048,372,164,56.5325
4,2048,372,168,56.5715
4,2048,372,172,55.7367
4,2048,372,176,54.9312
4,2048,372,180,53.9525
4,2048,372,184,53.0268
4,2048,376,8,47.3299
4,2048,376,12,55.558
4,2048,376,16,64.1513
4,2048,376,20,65.7868
4,2048,376,24,71.2893
4,2048,376,28,69.2408
4,2048,376,32,75.5279
4,2048,376,36,73.8815
4,2048,376,40,75.01
4,2048,376,44,73.6497
4,2048,376,48,77.5529
4,2048,376,52,73.8758
4,2048,376,56,76.8948
4,2048,376,60,74.0011
4,2048,376,64,74.5546
4,2048,376,68,71.1963
4,2048,376,72,74.3806
4,2048,376,76,72.1519
4,2048,376,80,74.3804
4,2048,376,84,72.2049
4,2048,376,88,70.8748
4,2048,376,92,68.6195
4,2048,376,96,70.6168
4,2048,376,100,69.309
4,2048,376,104,69.7378
4,2048,376,108,67.6548
4,2048,376,112,67.7462
4,2048,376,116,65.1736
4,2048,376,120,64.7788
4,2048,376,124,62.4124
4,2048,376,128,63.5972
4,2048,376,132,62.8634
4,2048,376,136,62.4465
4,2048,376,140,61.9307
4,2048,376,144,61.4183
4,2048,376,148,60.661
4,2048,376,152,60.6303
4,2048,376,156,59.1295
4,2048,376,160,59.0111
4,2048,376,164,57.2005
4,2048,376,168,56.3951
4,2048,376,172,55.2343
4,2048,376,176,54.9718
4,2048,376,180,52.9277
4,2048,376,184,52.2698
4,2048,376,188,52.3196
4,2048,380,8,47.1246
4,2048,380,12,55.7797
4,2048,380,16,63.6454
4,2048,380,20,65.5507
4,2048,380,24,68.483
4,2048,380,28,69.5243
4,2048,380,32,73.369
4,2048,380,36,73.1573
4,2048,380,40,74.7318
4,2048,380,44,73.9468
4,2048,380,48,75.3954
4,2048,380,52,73.3727
4,2048,380,56,72.9258
4,2048,380,60,72.4934
4,2048,380,64,72.5005
4,2048,380,68,71.5167
4,2048,380,72,70.9677
4,2048,380,76,72.8042
4,2048,380,80,73.1377
4,2048,380,84,70.6926
4,2048,380,88,71.0736
4,2048,380,92,68.6846
4,2048,380,96,69.4275
4,2048,380,100,68.9258
4,2048,380,104,68.8932
4,2048,380,108,66.7072
4,2048,380,112,66.5726
4,2048,380,116,65.5679
4,2048,380,120,64.6638
4,2048,380,124,61.9545
4,2048,380,128,62.7781
4,2048,380,132,61.5805
4,2048,380,136,62.1682
4,2048,380,140,61.2201
4,2048,380,144,60.8318
4,2048,380,148,60.2869
4,2048,380,152,59.9723
4,2048,380,156,58.31
4,2048,380,160,58.3753
4,2048,380,164,56.3177
4,2048,380,168,55.6363
4,2048,380,172,54.7393
4,2048,380,176,53.8667
4,2048,380,180,52.5183
4,2048,380,184,51.7403
4,2048,380,188,50.689
4,2048,384,8,44.2101
4,2048,384,12,53.0718
4,2048,384,16,59.76
4,2048,384,20,61.6707
4,2048,384,24,67.2226
4,2048,384,28,67.2736
4,2048,384,32,71.696
4,2048,384,36,70.5784
4,2048,384,40,71.0484
4,2048,384,44,70.7718
4,2048,384,48,73.7889
4,2048,384,52,70.7323
4,2048,384,56,72.8806
4,2048,384,60,70.139
4,2048,384,64,72.1482
4,2048,384,68,70.4737
4,2048,384,72,70.7189
4,2048,384,76,67.0056
4,2048,384,80,71.7646
4,2048,384,84,69.8256
4,2048,384,88,69.3061
4,2048,384,92,67.2277
4,2048,384,96,69.2384
4,2048,384,100,66.6542
4,2048,384,104,67.3109
4,2048,384,108,65.6005
4,2048,384,112,66.2434
4,2048,384,116,63.9439
4,2048,384,120,63.1347
4,2048,384,124,60.6761
4,2048,384,128,61.8234
4,2048,384,132,60.5111
4,2048,384,136,60.7812
4,2048,384,140,59.5031
4,2048,384,144,59.713
4,2048,384,148,58.4729
4,2048,384,152,58.3791
4,2048,384,156,57.9529
4,2048,384,160,57.2858
4,2048,384,164,55.7329
4,2048,384,168,56.0248
4,2048,384,172,53.7487
4,2048,384,176,53.8122
4,2048,384,180,51.6248
4,2048,384,184,51.1722
4,2048,384,188,49.8121
4,2048,384,192,51.2335
4,2048,388,8,46.3101
4,2048,388,12,54.4466
4,2048,388,16,62.8056
4,2048,388,20,64.1074
4,2048,388,24,69.3472
4,2048,388,28,69.1474
4,2048,388,32,72.8354
4,2048,388,36,70.5872
4,2048,388,40,71.8106
4,2048,388,44,72.2436
4,2048,388,48,72.5764
4,2048,388,52,72.2288
4,2048,388,56,73.5507
4,2048,388,60,71.4436
4,2048,388,64,70.8464
4,2048,388,68,71.5531
4,2048,388,72,72.1897
4,2048,388,76,70.3401
4,2048,388,80,72.2672
4,2048,388,84,70.831
4,2048,388,88,70.2612
4,2048,388,92,68.1351
4,2048,388,96,67.847
4,2048,388,100,68.3802
4,2048,388,104,67.4855
4,2048,388,108,66.169
4,2048,388,112,66.5537
4,2048,388,116,64.766
4,2048,388,120,64.1572
4,2048,388,124,61.3319
4,2048,388,128,60.6716
4,2048,388,132,61.0898
4,2048,388,136,61.2584
4,2048,388,140,60.0919
4,2048,388,144,60.0762
4,2048,388,148,59.2494
4,2048,388,152,59.2105
4,2048,388,156,57.9633
4,2048,388,160,57.8011
4,2048,388,164,56.9289
4,2048,388,168,56.221
4,2048,388,172,54.4493
4,2048,388,176,54.4626
4,2048,388,180,52.4449
4,2048,388,184,52.3921
4,2048,388,188,51.298
4,2048,388,192,49.7591
4,2048,392,8,45.7276
4,2048,392,12,52.9425
4,2048,392,16,61.8727
4,2048,392,20,64.2586
4,2048,392,24,67.3792
4,2048,392,28,67.3708
4,2048,392,32,71.5213
4,2048,392,36,71.6657
4,2048,392,40,73.5026
4,2048,392,44,71.3795
4,2048,392,48,72.8977
4,2048,392,52,71.8617
4,2048,392,56,72.655
4,2048,392,60,71.6571
4,2048,392,64,72.105
4,2048,392,68,70.104
4,2048,392,72,71.1825
4,2048,392,76,68.6649
4,2048,392,80,71.941
4,2048,392,84,69.9768
4,2048,392,88,70.5142
4,2048,392,92,68.1179
4,2048,392,96,68.3334
4,2048,392,100,66.3704
4,2048,392,104,68.3772
4,2048,392,108,65.3852
4,2048,392,112,66.6044
4,2048,392,116,63.0697
4,2048,392,120,63.4811
4,2048,392,124,61.5038
4,2048,392,128,60.5156
4,2048,392,132,60.3463
4,2048,392,136,61.0891
4,2048,392,140,59.7646
4,2048,392,144,59.2929
4,2048,392,148,58.5582
4,2048,392,152,58.7933
4,2048,392,156,57.6632
4,2048,392,160,57.6437
4,2048,392,164,55.8505
4,2048,392,168,56.4003
4,2048,392,172,54.155
4,2048,392,176,54.4793
4,2048,392,180,52.9185
4,2048,392,184,51.8221
4,2048,392,188,50.9742
4,2048,392,192,50.5396
4,2048,392,196,49.8236
4,2048,396,8,45.0916
4,2048,396,12,53.2958
4,2048,396,16,61.3599
4,2048,396,20,63.2431
4,2048,396,24,67.9023
4,2048,396,28,67.4711
4,2048,396,32,71.8282
4,2048,396,36,70.9321
4,2048,396,40,72.3765
4,2048,396,44,70.7706
4,2048,396,48,71.9751
4,2048,396,52,71.6977
4,2048,396,56,70.9223
4,2048,396,60,70.8968
4,2048,396,64,70.5492
4,2048,396,68,70.1061
4,2048,396,72,70.565
4,2048,396,76,68.0426
4,2048,396,80,70.5082
4,2048,396,84,69.4062
4,2048,396,88,68.9417
4,2048,396,92,66.7631
4,2048,396,96,67.1622
4,2048,396,100,66.6754
4,2048,396,104,66.9234
4,2048,396,108,64.9154
4,2048,396,112,64.4066
4,2048,396,116,63.2751
4,2048,396,120,62.1828
4,2048,396,124,61.2213
4,2048,396,128,59.9724
4,2048,396,132,59.4662
4,2048,396,136,59.3136
4,2048,396,140,58.7916
4,2048,396,144,58.4685
4,2048,396,148,58.1362
4,2048,396,152,58.2066
4,2048,396,156,57.0472
4,2048,396,160,56.3087
4,2048,396,164,55.617
4,2048,396,168,54.8333
4,2048,396,172,53.2969
4,2048,396,176,53.1287
4,2048,396,180,52.1791
4,2048,396,184,51.2349
4,2048,396,188,49.54
4,2048,396,192,49.3749
4,2048,396,196,48.1894
4,2048,400,8,45.1284
4,2048,400,12,52.4804
4,2048,400,16,61.1822
4,2048,400,20,62.3753
4,2048,400,24,67.8619
4,2048,400,28,66.0543
4,2048,400,32,71.429
4,2048,400,36,69.805
4,2048,400,40,72.5085
4,2048,400,44,68.8865
4,2048,400,48,73.0461
4,2048,400,52,71.4843
4,2048,400,56,71.4401
4,2048,400,60,70.3848
4,2048,400,64,70.6611
4,2048,400,68,68.6103
4,2048,400,72,69.2659
4,2048,400,76,67.4413
4,2048,400,80,69.7432
4,2048,400,84,68.8
4,2048,400,88,69.0083
4,2048,400,92,67.0762
4,2048,400,96,66.2717
4,2048,400,100,65.745
4,2048,400,104,65.1651
4,2048,400,108,63.7817
4,2048,400,112,64.5043
4,2048,400,116,62.8388
4,2048,400,120,62.4265
4,2048,400,124,60.5227
4,2048,400,128,60.4227
4,2048,400,132,57.6741
4,2048,400,136,59.3919
4,2048,400,140,58.659
4,2048,400,144,58.6821
4,2048,400,148,56.999
4,2048,400,152,57.475
4,2048,400,156,56.6419
4,2048,400,160,55.8818
4,2048,400,164,54.6267
4,2048,400,168,54.5298
4,2048,400,172,53.5437
4,2048,400,176,53.6047
4,2048,400,180,51.5909
4,2048,400,184,51.7598
4,2048,400,188,50.1177
4,2048,400,192,49.5935
4,2048,400,196,48.1209
4,2048,400,200,48.8162
4,2048,404,8,45.1693
4,2048,404,12,53.0482
4,2048,404,16,59.5701
4,2048,404,20,62.5259
4,2048,404,24,67.1806
4,2048,404,28,67.3373
4,2048,404,32,70.8997
4,2048,404,36,69.425
4,2048,404,40,70.6803
4,2048,404,44,69.8971
4,2048,404,48,71.6209
4,2048,404,52,71.1128
4,2048,404,56,71.1696
4,2048,404,60,70.1416
4,2048,404,64,70.4896
4,2048,404,68,69.7893
4,2048,404,72,69.1341
4,2048,404,76,67.9657
4,2048,404,80,67.621
4,2048,404,84,68.5571
4,2048,404,88,68.239
4,2048,404,92,66.8203
4,2048,404,96,65.6705
4,2048,404,100,64.0299
4,2048,404,104,64.0269
4,2048,404,108,64.401
4,2048,404,112,63.5376
4,2048,404,116,62.782
4,2048,404,120,61.8579
4,2048,404,124,60.0942
4,2048,404,128,59.5167
4,2048,404,132,57.9042
4,2048,404,136,58.0985
4,2048,404,140,57.2577
4,2048,404,144,57.7949
4,2048,404,148,56.8555
4,2048,404,152,56.6284
4,2048,404,156,55.3002
4,2048,404,160,55.8327
4,2048,404,164,54.7029
4,2048,404,168,54.0227
4,2048,404,172,53.0214
4,2048,404,176,52.0657
4,2048,404,180,51.4107
4,2048,404,184,50.5076
4,2048,404,188,49.7681
4,2048,404,192,49.2698
4,2048,404,196,47.4339
4,2048,404,200,47.3967
4,2048,408,8,43.3806
4,2048,408,12,52.2066
4,2048,408,16,59.4095
4,2048,408,20,62.5019
4,2048,408,24,66.5484
4,2048,408,28,66.7161
4,2048,408,32,70.1845
4,2048,408,36,69.3146
4,2048,408,40,70.8626
4,2048,408,44,68.6343
4,2048,408,48,72.4613
4,2048,408,52,70.6198
4,2048,408,56,70.9202
4,2048,408,60,69.3502
4,2048,408,64,70.3919
4,2048,408,68,69.5065
4,2048,408,72,69.149
4,2048,408,76,67.1041
4,2048,408,80,68.3841
4,2048,408,84,67.7914
4,2048,408,88,67.4489
4,2048,408,92,65.5152
4,2048,408,96,65.8291
4,2048,408,100,63.283
4,2048,408,104,64.678
4,2048,408,108,63.0341
4,2048,408,112,62.9117
4,2048,408,116,62.3635
4,2048,408,120,61.3097
4,2048,408,124,60.1703
4,2048,408,128,59.439
4,2048,408,132,57.145
4,2048,408,136,57.9462
4,2048,408,140,57.3446
4,2048,408,144,57.3389
4,2048,408,148,56.146
4,2048,408,152,55.9661
4,2048,408,156,55.069
4,2048,408,160,55.6888
4,2048,408,164,53.7383
4,2048,408,168,54.1269
4,2048,408,172,52.3489
4,2048,408,176,52.799
4,2048,408,180,51.4361
4,2048,408,184,50.8655
4,2048,408,188,49.7029
4,2048,408,192,48.7066
4,2048,408,196,47.196
4,2048,408,200,47.3848
4,2048,408,204,46.9438
4,2048,412,8,44.672
4,2048,412,12,52.5145
4,2048,412,16,60.9916
4,2048,412,20,63.4022
4,2048,412,24,66.5888
4,2048,412,28,66.6484
4,2048,412,32,71.9676
4,2048,412,36,70.6215
4,2048,412,40,71.9058
4,2048,412,44,71.0348
4,2048,412,48,73.1238
4,2048,412,52,71.8166
4,2048,412,56,72.332
4,2048,412,60,70.5749
4,2048,412,64,71.8667
4,2048,412,68,69.2585
4,2048,412,72,71.4494
4,2048,412,76,69.4532
4,2048,412,80,68.8284
4,2048,412,84,68.4773
4,2048,412,88,68.7734
4,2048,412,92,67.0134
4,2048,412,96,67.0919
4,2048,412,100,64.9412
4,2048,412,104,65.1782
4,2048,412,108,64.5041
4,2048,412,112,64.0076
4,2048,412,116,63.2922
4,2048,412,120,62.3368
4,2048,412,124,61.4357
4,2048,412,128,60.2854
4,2048,412,132,59.0957
4,2048,412,136,57.599
4,2048,412,140,58.4493
4,2048,412,144,58.5844
4,2048,412,148,57.5014
4,2048,412,152,57.0417
4,2048,412,156,56.8776
4,2048,412,160,56.2366
4,2048,412,164,55.6603
4,2048,412,168,54.9373
4,2048,412,172,54.3228
4,2048,412,176,53.7298
4,2048,412,180,52.4708
4,2048,412,184,51.9157
4,2048,412,188,51.2416
4,2048,412,192,50.5294
4,2048,412,196,49.3456
4,2048,412,200,48.8804
4,2048,412,204,47.7355
4,2048,416,8,43.426
4,2048,416,12,51.7011
4,2048,416,16,59.1248
4,2048,416,20,61.9604
4,2048,416,24,65.3253
4,2048,416,28,66.5555
4,2048,416,32,70.1364
4,2048,416,36,69.7677
4,2048,416,40,71.6139
4,2048,416,44,70.1935
4,2048,416,48,73.0201
4,2048,416,52,71.4115
4,2048,416,56,71.1588
4,2048,416,60,71.1102
4,2048,416,64,71.223
4,2048,416,68,69.3826
4,2048,416,72,70.7882
4,2048,416,76,68.7398
4,2048,416,80,68.2432
4,2048,416,84,67.657
4,2048,416,88,68.1128
4,2048,416,92,67.1632
4,2048,416,96,66.9005
4,2048,416,100,64.8602
4,2048,416,104,65.1421
4,2048,416,108,63.82
4,2048,416,112,64.2732
4,2048,416,116,62.7901
4,2048,416,120,62.9731
4,2048,416,124,60.8934
4,2048,416,128,60.587
4,2048,416,132,58.9147
4,2048,416,136,58.6426
4,2048,416,140,58.3803
4,2048,416,144,58.337
4,2048,416,148,57.2683
4,2048,416,152,57.5895
4,2048,416,156,56.6018
4,2048,416,160,56.9032
4,2048,416,164,55.483
4,2048,416,168,55.6315
4,2048,416,172,53.7994
4,2048,416,176,54.1698
4,2048,416,180,52.5468
4,2048,416,184,52.4196
4,2048,416,188,51.3543
4,2048,416,192,51.0939
4,2048,416,196,49.4979
4,2048,416,200,49.0219
4,2048,416,204,47.7789
4,2048,416,208,48.7799
4,2048,420,8,44.551
4,2048,420,12,52.5631
4,2048,420,16,60.3804
4,2048,420,20,63.035
4,2048,420,24,66.1596
4,2048,420,28,67.6895
4,2048,420,32,70.7666
4,2048,420,36,70.7601
4,2048,420,40,71.6408
4,2048,420,44,70.6925
4,2048,420,48,72.5033
4,2048,420,52,70.8792
4,2048,420,56,71.5715
4,2048,420,60,71.4243
4,2048,420,64,71.814
4,2048,420,68,69.6957
4,2048,420,72,70.9932
4,2048,420,76,69.5581
4,2048,420,80,68.9443
4,2048,420,84,68.1725
4,2048,420,88,68.3122
4,2048,420,92,66.3464
4,2048,420,96,66.5276
4,2048,420,100,65.2455
4,2048,420,104,64.7717
4,2048,420,108,64.3173
4,2048,420,112,64.5302
4,2048,420,116,63.5
4,2048,420,120,62.8486
4,2048,420,124,61.9774
4,2048,420,128,60.9417
4,2048,420,132,59.8935
4,2048,420,136,58.7177
4,2048,420,140,57.7995
4,2048,420,144,58.4426
4,2048,420,148,57.834
4,2048,420,152,57.3605
4,2048,420,156,56.8674
4,2048,420,160,56.4975
4,2048,420,164,55.3048
4,2048,420,168,55.4781
4,2048,420,172,54.2642
4,2048,420,176,53.7453
4,2048,420,180,53.0251
4,2048,420,184,52.1665
4,2048,420,188,50.9288
4,2048,420,192,50.8346
4,2048,420,196,49.9039
4,2048,420,200,49.0437
4,2048,420,204,48.3298
4,2048,420,208,47.7429
4,2048,424,8,44.7069
4,2048,424,12,51.8568
4,2048,424,16,60.4848
4,2048,424,20,62.8251
4,2048,424,24,66.8772
4,2048,424,28,66.0383
4,2048,424,32,70.9051
4,2048,424,36,69.7873
4,2048,424,40,70.4244
4,2048,424,44,69.9638
4,2048,424,48,72.9528
4,2048,424,52,70.0529
4,2048,424,56,71.3384
4,2048,424,60,69.8605
4,2048,424,64,71.0452
4,2048,424,68,69.4749
4,2048,424,72,70.4248
4,2048,424,76,69.1187
4,2048,424,80,68.5596
4,2048,424,84,66.1719
4,2048,424,88,67.3135
4,2048,424,92,66.2988
4,2048,424,96,65.8892
4,2048,424,100,63.768
4,2048,424,104,63.1368
4,2048,424,108,63.8397
4,2048,424,112,63.9202
4,2048,424,116,62.5156
4,2048,424,120,63.0399
4,2048,424,124,61.5056
4,2048,424,128,61.0011
4,2048,424,132,59.2235
4,2048,424,136,59.1662
4,2048,424,140,56.7736
4,2048,424,144,58.1265
4,2048,424,148,57.1928
4,2048,424,152,57.5829
4,2048,424,156,56.4444
4,2048,424,160,56.2016
4,2048,424,164,55.5621
4,2048,424,168,55.2424
4,2048,424,172,53.9337
4,2048,424,176,53.8893
4,2048,424,180,52.9519
4,2048,424,184,52.0764
4,2048,424,188,51.4457
4,2048,424,192,50.8974
4,2048,424,196,49.5217
4,2048,424,200,49.3779
4,2048,424,204,47.8302
4,2048,424,208,47.5185
4,2048,424,212,47.3159
4,2048,428,8,44.6517
4,2048,428,12,52.9751
4,2048,428,16,60.6166
4,2048,428,20,63.1906
4,2048,428,24,67.8403
4,2048,428,28,66.7491
4,2048,428,32,71.139
4,2048,428,36,70.1995
4,2048,428,40,70.6347
4,2048,428,44,70.1221
4,2048,428,48,72.2343
4,2048,428,52,70.0455
4,2048,428,56,71.2295
4,2048,428,60,69.2902
4,2048,428,64,70.6194
4,2048,428,68,68.5926
4,2048,428,72,69.177
4,2048,428,76,68.4262
4,2048,428,80,68.0478
4,2048,428,84,66.3129
4,2048,428,88,66.8558
4,2048,428,92,65.9595
4,2048,428,96,65.3978
4,2048,428,100,63.6485
4,2048,428,104,62.5302
4,2048,428,108,62.4449
4,2048,428,112,62.5169
4,2048,428,116,61.3172
4,2048,428,120,61.014
4,2048,428,124,61.22
4,2048,428,128,60.4873
4,2048,428,132,59.682
4,2048,428,136,59.0134
4,2048,428,140,57.2091
4,2048,428,144,57.7531
4,2048,428,148,57.2371
4,2048,428,152,56.5979
4,2048,428,156,56.2728
4,2048,428,160,55.7601
4,2048,428,164,55.3166
4,2048,428,168,55.1516
4,2048,428,172,54.0513
4,2048,428,176,53.2044
4,2048,428,180,52.2539
4,2048,428,184,51.9853
4,2048,428,188,51.6104
4,2048,428,192,51.1187
4,2048,428,196,49.7404
4,2048,428,200,49.7635
4,2048,428,204,48.3816
4,2048,428,208,47.5866
4,2048,428,212,47.0579
4,2048,432,8,44.3218
4,2048,432,12,52.2511
4,2048,432,16,58.707
4,2048,432,20,61.7389
4,2048,432,24,67.0753
4,2048,432,28,65.2786
4,2048,432,32,70.5432
4,2048,432,36,69.4157
4,2048,432,40,71.3709
4,2048,432,44,69.94
4,2048,432,48,71.3671
4,2048,432,52,70.9228
4,2048,432,56,71.0847
4,2048,432,60,69.4573
4,2048,432,64,70.6034
4,2048,432,68,68.6375
4,2048,432,72,68.9609
4,2048,432,76,67.7516
4,2048,432,80,68.3518
4,2048,432,84,66.107
4,2048,432,88,66.6098
4,2048,432,92,65.227
4,2048,432,96,65.7585
4,2048,432,100,63.3401
4,2048,432,104,62.8362
4,2048,432,108,62.0072
4,2048,432,112,62.2889
4,2048,432,116,60.9541
4,2048,432,120,61.0166
4,2048,432,124,61.1965
4,2048,432,128,59.6532
4,2048,432,132,59.5122
4,2048,432,136,58.4289
4,2048,432,140,57.1633
4,2048,432,144,57.8129
4,2048,432,148,56.8673
4,2048,432,152,56.7747
4,2048,432,156,56.3703
4,2048,432,160,56.1351
4,2048,432,164,55.5251
4,2048,432,168,55.3184
4,2048,432,172,54.4979
4,2048,432,176,54.2066
4,2048,432,180,52.9369
4,2048,432,184,52.2718
4,2048,432,188,51.365
4,2048,432,192,51.4497
4,2048,432,196,49.7196
4,2048,432,200,49.8305
4,2048,432,204,48.5702
4,2048,432,208,47.85
4,2048,432,212,46.5126
4,2048,432,216,47.4407
4,2048,436,8,44.6006
4,2048,436,12,51.5963
4,2048,436,16,60.9522
4,2048,436,20,61.4631
4,2048,436,24,67.0192
4,2048,436,28,66.7131
4,2048,436,32,71.1773
4,2048,436,36,68.7212
4,2048,436,40,72.0471
4,2048,436,44,69.3269
4,2048,436,48,72.2259
4,2048,436,52,71.4176
4,2048,436,56,72.4319
4,2048,436,60,70.1262
4,2048,436,64,70.2291
4,2048,436,68,68.4315
4,2048,436,72,68.0302
4,2048,436,76,68.2527
4,2048,436,80,68.127
4,2048,436,84,66.2819
4,2048,436,88,66.4581
4,2048,436,92,65.0908
4,2048,436,96,65.3436
4,2048,436,100,63.4762
4,2048,436,104,63.1367
4,2048,436,108,60.7626
4,2048,436,112,61.7599
4,2048,436,116,61.3449
4,2048,436,120,61.8351
4,2048,436,124,60.1516
4,2048,436,128,59.3542
4,2048,436,132,58.0453
4,2048,436,136,57.877
4,2048,436,140,56.8397
4,2048,436,144,55.7003
4,2048,436,148,56.6027
4,2048,436,152,55.7436
4,2048,436,156,55.1039
4,2048,436,160,56.261
4,2048,436,164,55.3833
4,2048,436,168,54.2542
4,2048,436,172,53.7292
4,2048,436,176,54.259
4,2048,436,180,53.321
4,2048,436,184,52.7956
4,2048,436,188,51.8119
4,2048,436,192,51.4338
4,2048,436,196,50.5299
4,2048,436,200,49.1768
4,2048,436,204,48.1499
4,2048,436,208,48.1208
4,2048,436,212,47.1599
4,2048,436,216,46.255
4,2048,440,8,44.1591
4,2048,440,12,51.7973
4,2048,440,16,58.9385
4,2048,440,20,61.6791
4,2048,440,24,65.6636
4,2048,440,28,65.8585
4,2048,440,32,70.2393
4,2048,440,36,68.8731
4,2048,440,40,71.0672
4,2048,440,44,69.3889
4,2048,440,48,71.9384
4,2048,440,52,70.962
4,2048,440,56,71.2196
4,2048,440,60,68.2928
4,2048,440,64,69.3236
4,2048,440,68,68.4735
4,2048,440,72,69.0711
4,2048,440,76,67.3714
4,2048,440,80,68.2138
4,2048,440,84,66.5434
4,2048,440,88,66.7939
4,2048,440,92,65.3645
4,2048,440,96,65.3701
4,2048,440,100,63.8879
4,2048,440,104,63.7248
4,2048,440,108,61.3995
4,2048,440,112,62.0497
4,2048,440,116,60.886
4,2048,440,120,61.3626
4,2048,440,124,59.0072
4,2048,440,128,59.9022
4,2048,440,132,58.4329
4,2048,440,136,58.1021
4,2048,440,140,56.2528
4,2048,440,144,56.0875
4,2048,440,148,55.1553
4,2048,440,152,55.5442
4,2048,440,156,54.803
4,2048,440,160,54.1942
4,2048,440,164,54.1074
4,2048,440,168,54.1801
4,2048,440,172,54.2927
4,2048,440,176,53.8141
4,2048,440,180,53.3307
4,2048,440,184,52.4458
4,2048,440,188,51.3595
4,2048,440,192,51.1176
4,2048,440,196,50.0674
4,2048,440,200,49.7382
4,2048,440,204,48.601
4,2048,440,208,48.1537
4,2048,440,212,46.7466
4,2048,440,216,46.3097
4,2048,440,220,45.4518
4,2048,444,8,44.9739
4,2048,444,12,53.3927
4,2048,444,16,60.2699
4,2048,444,20,61.7543
4,2048,444,24,66.7465
4,2048,444,28,67.0948
4,2048,444,32,70.2224
4,2048,444,36,69.1383
4,2048,444,40,70.9568
4,2048,444,44,67.499
4,2048,444,48,72.293
4,2048,444,52,70.6769
4,2048,444,56,70.8594
4,2048,444,60,68.87
4,2048,444,64,70.0022
4,2048,444,68,68.6031
4,2048,444,72,67.9389
4,2048,444,76,67.1452
4,2048,444,80,67.6616
4,2048,444,84,65.4594
4,2048,444,88,65.6279
4,2048,444,92,64.5374
4,2048,444,96,65.4495
4,2048,444,100,63.4173
4,2048,444,104,62.2835
4,2048,444,108,60.5917
4,2048,444,112,61.503
4,2048,444,116,60.6257
4,2048,444,120,60.4139
4,2048,444,124,59.8827
4,2048,444,128,58.9769
4,2048,444,132,58.2567
4,2048,444,136,57.5152
4,2048,444,140,56.2126
4,2048,444,144,55.4804
4,2048,444,148,54.6005
4,2048,444,152,54.8652
4,2048,444,156,54.03
4,2048,444,160,51.9748
4,2048,444,164,53.6135
4,2048,444,168,53.2897
4,2048,444,172,52.2852
4,2048,444,176,52.5418
4,2048,444,180,51.4108
4,2048,444,184,51.1615
4,2048,444,188,50.2794
4,2048,444,192,49.6675
4,2048,444,196,49.0454
4,2048,444,200,48.2637
4,2048,444,204,47.4425
4,2048,444,208,46.9323
4,2048,444,212,45.7473
4,2048,444,216,45.0737
4,2048,444,220,45.0335
4,2048,448,8,42.7335
4,2048,448,12,50.3617
4,2048,448,16,58.2876
4,2048,448,20,59.493
4,2048,448,24,64.8328
4,2048,448,28,64.4877
4,2048,448,32,68.5567
4,2048,448,36,67.2966
4,2048,448,40,70.1622
4,2048,448,44,68.1003
4,2048,448,48,71.4955
4,2048,448,52,69.1599
4,2048,448,56,69.9159
4,2048,448,60,68.2789
4,2048,448,64,69.0558
4,2048,448,68,67.8093
4,2048,448,72,67.2589
4,2048,448,76,66.333
4,2048,448,80,66.7804
4,2048,448,84,64.1869
4,2048,448,88,63.9754
4,2048,448,92,63.4325
4,2048,448,96,64.8991
4,2048,448,100,62.1514
4,2048,448,104,62.1301
4,2048,448,108,60.3043
4,2048,448,112,60.639
4,2048,448,116,59.5866
4,2048,448,120,60.0562
4,2048,448,124,58.3445
4,2048,448,128,58.7489
4,2048,448,132,57.3532
4,2048,448,136,55.3018
4,2048,448,140,55.6433
4,2048,448,144,54.4171
4,2048,448,148,53.3502
4,2048,448,152,53.956
4,2048,448,156,53.5789
4,2048,448,160,53.4853
4,2048,448,164,53.1727
4,2048,448,168,53.047
4,2048,448,172,51.9029
4,2048,448,176,51.5267
4,2048,448,180,51.4152
4,2048,448,184,51.1599
4,2048,448,188,49.8097
4,2048,448,192,48.9346
4,2048,448,196,48.8167
4,2048,448,200,48.204
4,2048,448,204,47.2917
4,2048,448,208,46.6287
4,2048,448,212,45.6606
4,2048,448,216,45.2477
