threads,size,nb,ib,GFlops
4,1024,448,208,15.8307
4,1024,448,212,16.9288
4,1024,448,216,16.6111
4,1024,448,220,16.1938
4,1024,448,224,15.0616
4,1024,452,8,18.121
4,1024,452,12,20.978
4,1024,452,16,25.119
4,1024,452,20,24.0207
4,1024,452,24,27.694
4,1024,452,28,26.5147
4,1024,452,32,28.4875
4,1024,452,36,23.1592
4,1024,452,40,27.5647
4,1024,452,44,27.8701
4,1024,452,48,29.1026
4,1024,452,52,25.3648
4,1024,452,56,28.0228
4,1024,452,60,26.4711
4,1024,452,64,27.4163
4,1024,452,68,25.599
4,1024,452,72,26.8352
4,1024,452,76,26.3732
4,1024,452,80,25.7169
4,1024,452,84,25.599
4,1024,452,88,24.0678
4,1024,452,92,24.8491
4,1024,452,96,24.4773
4,1024,452,100,23.0328
4,1024,452,104,24.187
4,1024,452,108,22.9757
4,1024,452,112,23.2005
4,1024,452,116,22.1053
4,1024,452,120,22.6807
4,1024,452,124,22.5756
4,1024,452,128,22.096
4,1024,452,132,21.9052
4,1024,452,136,20.312
4,1024,452,140,21.1628
4,1024,452,144,20.5926
4,1024,452,148,19.0601
4,1024,452,152,19.9648
4,1024,452,156,16.8528
4,1024,452,160,19.6166
4,1024,452,164,18.2713
4,1024,452,168,18.8947
4,1024,452,172,18.2776
4,1024,452,176,19.1595
4,1024,452,180,18.1357
4,1024,452,184,18.591
4,1024,452,188,17.7952
4,1024,452,192,16.0659
4,1024,452,196,16.1184
4,1024,452,200,17.802
4,1024,452,204,17.2996
4,1024,452,208,17.1319
4,1024,452,212,15.6724
4,1024,452,216,16.3895
4,1024,452,220,16.1614
4,1024,452,224,15.6758
4,1024,456,8,18.5025
4,1024,456,12,20.5312
4,1024,456,16,24.3453
4,1024,456,20,24.8632
4,1024,456,24,26.6691
4,1024,456,28,26.4975
4,1024,456,32,27.3808
4,1024,456,36,27.5738
4,1024,456,40,27.2419
4,1024,456,44,27.3593
4,1024,456,48,28.5295
4,1024,456,52,26.6373
4,1024,456,56,27.9561
4,1024,456,60,27.2486
4,1024,456,64,26.3107
4,1024,456,68,26.0286
4,1024,456,72,27.0936
4,1024,456,76,25.4957
4,1024,456,80,25.7489
4,1024,456,84,25.1361
4,1024,456,88,24.0953
4,1024,456,92,22.7351
4,1024,456,96,24.6011
4,1024,456,100,23.4761
4,1024,456,104,22.6667
4,1024,456,108,23.1902
4,1024,456,112,22.6945
4,1024,456,116,21.2532
4,1024,456,120,22.9164
4,1024,456,124,22.0233
4,1024,456,128,22.0525
4,1024,456,132,20.8915
4,1024,456,136,21.3446
4,1024,456,140,17.9365
4,1024,456,144,20.5601
4,1024,456,148,20.213
4,1024,456,152,20.3262
4,1024,456,156,19.0588
4,1024,456,160,19.4052
4,1024,456,164,19.1821
4,1024,456,168,19.8677
4,1024,456,172,18.5708
4,1024,456,176,16.4061
4,1024,456,180,17.8753
4,1024,456,184,18.7478
4,1024,456,188,18.0144
4,1024,456,192,16.0642
4,1024,456,196,17.3761
4,1024,456,200,17.2692
4,1024,456,204,17.1458
4,1024,456,208,15.6207
4,1024,456,212,13.9429
4,1024,456,216,16.2525
4,1024,456,220,15.7074
4,1024,456,224,15.7779
4,1024,456,228,15.3448
4,1024,460,8,18.1247
4,1024,460,12,20.1106
4,1024,460,16,22.9516
4,1024,460,20,24.607
4,1024,460,24,21.2588
4,1024,460,28,26.0785
4,1024,460,32,27.8844
4,1024,460,36,25.9645
4,1024,460,40,25.9397
4,1024,460,44,26.8614
4,1024,460,48,25.6468
4,1024,460,52,27.0672
4,1024,460,56,27.8327
4,1024,460,60,26.1199
4,1024,460,64,25.755
4,1024,460,68,26.2518
4,1024,460,72,26.5183
4,1024,460,76,25.6703
4,1024,460,80,25.8909
4,1024,460,84,25.1333
4,1024,460,88,24.8496
4,1024,460,92,24.1142
4,1024,460,96,24.4746
4,1024,460,100,23.7337
4,1024,460,104,23.2299
4,1024,460,108,23.1246
4,1024,460,112,22.1748
4,1024,460,116,22.5432
4,1024,460,120,22.3558
4,1024,460,124,21.8995
4,1024,460,128,21.2556
4,1024,460,132,21.1672
4,1024,460,136,21.442
4,1024,460,140,20.1561
4,1024,460,144,20.6126
4,1024,460,148,19.6469
4,1024,460,152,18.441
4,1024,460,156,18.9519
4,1024,460,160,19.5996
4,1024,460,164,18.2293
4,1024,460,168,18.8897
4,1024,460,172,18.7291
4,1024,460,176,17.4414
4,1024,460,180,18.3161
4,1024,460,184,16.7742
4,1024,460,188,17.1823
4,1024,460,192,17.1753
4,1024,460,196,17.2243
4,1024,460,200,15.9998
4,1024,460,204,16.856
4,1024,460,208,14.9528
4,1024,460,212,15.3784
4,1024,460,216,16.3385
4,1024,460,220,16.0616
4,1024,460,224,15.5315
4,1024,460,228,13.2553
4,1024,464,8,17.9327
4,1024,464,12,20.38
4,1024,464,16,23.0004
4,1024,464,20,24.0094
4,1024,464,24,25.0282
4,1024,464,28,22.9142
4,1024,464,32,26.5957
4,1024,464,36,26.0892
4,1024,464,40,26.8549
4,1024,464,44,26.031
4,1024,464,48,27.7779
4,1024,464,52,26.6226
4,1024,464,56,25.061
4,1024,464,60,25.7777
4,1024,464,64,24.9819
4,1024,464,68,25.4476
4,1024,464,72,26.1559
4,1024,464,76,25.0021
4,1024,464,80,24.1666
4,1024,464,84,24.4441
4,1024,464,88,24.2513
4,1024,464,92,23.4866
4,1024,464,96,24.1529
4,1024,464,100,22.0429
4,1024,464,104,23.4333
4,1024,464,108,22.0763
4,1024,464,112,22.603
4,1024,464,116,21.805
4,1024,464,120,21.7254
4,1024,464,124,21.5715
4,1024,464,128,21.5852
4,1024,464,132,20.7859
4,1024,464,136,20.9815
4,1024,464,140,20.4258
4,1024,464,144,19.7504
4,1024,464,148,19.1518
4,1024,464,152,19.2605
4,1024,464,156,18.9742
4,1024,464,160,19.361
4,1024,464,164,19.1678
4,1024,464,168,17.1326
4,1024,464,172,17.6657
4,1024,464,176,17.5901
4,1024,464,180,16.9508
4,1024,464,184,18.024
4,1024,464,188,15.1793
4,1024,464,192,15.9801
4,1024,464,196,16.9475
4,1024,464,200,16.7849
4,1024,464,204,16.9263
4,1024,464,208,14.804
4,1024,464,212,16.5558
4,1024,464,216,16.2773
4,1024,464,220,15.7186
4,1024,464,224,15.9161
4,1024,464,228,15.4046
4,1024,464,232,13.3729
4,1024,468,8,16.7642
4,1024,468,12,19.7718
4,1024,468,16,22.7617
4,1024,468,20,23.4773
4,1024,468,24,25.4942
4,1024,468,28,25.1996
4,1024,468,32,27.1903
4,1024,468,36,24.5624
4,1024,468,40,26.2112
4,1024,468,44,24.8533
4,1024,468,48,27.4397
4,1024,468,52,26.1014
4,1024,468,56,26.3035
4,1024,468,60,25.446
4,1024,468,64,26.59
4,1024,468,68,23.9354
4,1024,468,72,26.0467
4,1024,468,76,24.7671
4,1024,468,80,25.5008
4,1024,468,84,23.6503
4,1024,468,88,24.0277
4,1024,468,92,22.5621
4,1024,468,96,23.5511
4,1024,468,100,23.0099
4,1024,468,104,23.322
4,1024,468,108,21.1177
4,1024,468,112,19.5348
4,1024,468,116,21.4688
4,1024,468,120,21.3181
4,1024,468,124,20.4842
4,1024,468,128,21.3245
4,1024,468,132,18.0431
4,1024,468,136,20.1585
4,1024,468,140,20.3828
4,1024,468,144,19.9137
4,1024,468,148,19.6725
4,1024,468,152,18.9212
4,1024,468,156,19.02
4,1024,468,160,18.8805
4,1024,468,164,17.9474
4,1024,468,168,16.8425
4,1024,468,172,17.9418
4,1024,468,176,17.9146
4,1024,468,180,17.8595
4,1024,468,184,16.1646
4,1024,468,188,16.0741
4,1024,468,192,17.7285
4,1024,468,196,16.8329
4,1024,468,200,17.1132
4,1024,468,204,16.9122
4,1024,468,208,16.435
4,1024,468,212,15.6699
4,1024,468,216,16.0092
4,1024,468,220,15.6253
4,1024,468,224,15.2559
4,1024,468,228,13.8667
4,1024,468,232,13.8791
4,1024,472,8,15.9952
4,1024,472,12,19.6809
4,1024,472,16,21.2693
4,1024,472,20,22.6265
4,1024,472,24,25.6532
4,1024,472,28,24.1929
4,1024,472,32,26.8122
4,1024,472,36,24.9678
4,1024,472,40,27.0781
4,1024,472,44,20.8755
4,1024,472,48,27.1628
4,1024,472,52,25.6845
4,1024,472,56,24.4908
4,1024,472,60,23.727
4,1024,472,64,25.0788
4,1024,472,68,24.0615
4,1024,472,72,24.5228
4,1024,472,76,23.5144
4,1024,472,80,24.6044
4,1024,472,84,24.0242
4,1024,472,88,23.7766
4,1024,472,92,22.2966
4,1024,472,96,23.6753
4,1024,472,100,22.064
4,1024,472,104,23.27
4,1024,472,108,21.2415
4,1024,472,112,22.332
4,1024,472,116,20.4062
4,1024,472,120,21.5373
4,1024,472,124,20.5012
4,1024,472,128,20.7162
4,1024,472,132,19.6521
4,1024,472,136,20.5346
4,1024,472,140,19.3343
4,1024,472,144,18.8038
4,1024,472,148,19.3987
4,1024,472,152,18.8476
4,1024,472,156,18.2807
4,1024,472,160,18.7865
4,1024,472,164,18.3213
4,1024,472,168,18.7442
4,1024,472,172,18.0561
4,1024,472,176,16.5062
4,1024,472,180,17.409
4,1024,472,184,17.8485
4,1024,472,188,16.7356
4,1024,472,192,17.4785
4,1024,472,196,16.5427
4,1024,472,200,16.753
4,1024,472,204,16.2472
4,1024,472,208,16.4389
4,1024,472,212,15.3354
4,1024,472,216,15.9906
4,1024,472,220,15.6739
4,1024,472,224,12.5791
4,1024,472,228,14.2119
4,1024,472,232,15.0997
4,1024,472,236,14.7208
4,1024,476,8,17.0147
4,1024,476,12,19.645
4,1024,476,16,21.9602
4,1024,476,20,19.2982
4,1024,476,24,24.7343
4,1024,476,28,22.0983
4,1024,476,32,26.2934
4,1024,476,36,23.6182
4,1024,476,40,26.7176
4,1024,476,44,24.9972
4,1024,476,48,26.5357
4,1024,476,52,26.0307
4,1024,476,56,25.7143
4,1024,476,60,25.3176
4,1024,476,64,25.3345
4,1024,476,68,24.7033
4,1024,476,72,23.9619
4,1024,476,76,24.1321
4,1024,476,80,20.485
4,1024,476,84,23.4741
4,1024,476,88,23.3697
4,1024,476,92,22.5579
4,1024,476,96,22.1357
4,1024,476,100,22.5541
4,1024,476,104,22.909
4,1024,476,108,22.1953
4,1024,476,112,21.494
4,1024,476,116,20.7595
4,1024,476,120,20.8223
4,1024,476,124,20.2763
4,1024,476,128,20.7389
4,1024,476,132,20.1354
4,1024,476,136,19.4982
4,1024,476,140,19.6268
4,1024,476,144,17.6058
4,1024,476,148,18.6562
4,1024,476,152,18.9648
4,1024,476,156,18.565
4,1024,476,160,17.5816
4,1024,476,164,18.1462
4,1024,476,168,17.9876
4,1024,476,172,17.6421
4,1024,476,176,16.7584
4,1024,476,180,17.7105
4,1024,476,184,15.4316
4,1024,476,188,16.785
4,1024,476,192,15.3379
4,1024,476,196,15.301
4,1024,476,200,16.6618
4,1024,476,204,16.4863
4,1024,476,208,12.9709
4,1024,476,212,15.8521
4,1024,476,216,15.8113
4,1024,476,220,15.0257
4,1024,476,224,15.3791
4,1024,476,228,14.9133
4,1024,476,232,14.8478
4,1024,476,236,13.5436
4,1024,480,8,15.8528
4,1024,480,12,19.2476
4,1024,480,16,21.4083
4,1024,480,20,21.5256
4,1024,480,24,24.8939
4,1024,480,28,23.6088
4,1024,480,32,26.0105
4,1024,480,36,25.1603
4,1024,480,40,25.8673
4,1024,480,44,25.3298
4,1024,480,48,22.4942
4,1024,480,52,25.1655
4,1024,480,56,25.339
4,1024,480,60,24.5198
4,1024,480,64,23.3624
4,1024,480,68,23.8675
4,1024,480,72,24.8565
4,1024,480,76,23.2058
4,1024,480,80,24.3806
4,1024,480,84,22.4354
4,1024,480,88,23.0517
4,1024,480,92,22.7368
4,1024,480,96,22.507
4,1024,480,100,22.2179
4,1024,480,104,22.217
4,1024,480,108,21.6599
4,1024,480,112,20.7672
4,1024,480,116,19.2754
4,1024,480,120,19.4623
4,1024,480,124,20.4568
4,1024,480,128,19.8529
4,1024,480,132,19.5937
4,1024,480,136,19.6823
4,1024,480,140,19.3707
4,1024,480,144,18.7129
4,1024,480,148,18.2346
4,1024,480,152,17.9408
4,1024,480,156,18.0262
4,1024,480,160,17.7245
4,1024,480,164,17.5387
4,1024,480,168,17.9497
4,1024,480,172,14.5624
4,1024,480,176,17.2987
4,1024,480,180,17.2012
4,1024,480,184,16.7622
4,1024,480,188,17.1727
4,1024,480,192,17.164
4,1024,480,196,12.4468
4,1024,480,200,16.3814
4,1024,480,204,15.7483
4,1024,480,208,16.0253
4,1024,480,212,15.3338
4,1024,480,216,15.7372
4,1024,480,220,14.4352
4,1024,480,224,15.1312
4,1024,480,228,13.7818
4,1024,480,232,14.8732
4,1024,480,236,13.6419
4,1024,480,240,14.3805
4,1024,484,8,16.6483
4,1024,484,12,19.193
4,1024,484,16,21.7118
4,1024,484,20,22.2041
4,1024,484,24,23.5988
4,1024,484,28,22.5963
4,1024,484,32,24.6007
4,1024,484,36,24.9259
4,1024,484,40,23.8825
4,1024,484,44,24.5656
4,1024,484,48,25.356
4,1024,484,52,23.9654
4,1024,484,56,25.6497
4,1024,484,60,23.9793
4,1024,484,64,24.4394
4,1024,484,68,22.247
4,1024,484,72,23.9769
4,1024,484,76,22.5509
4,1024,484,80,23.2337
4,1024,484,84,23.2631
4,1024,484,88,22.2739
4,1024,484,92,21.8161
4,1024,484,96,22.1782
4,1024,484,100,22.2012
4,1024,484,104,22.1563
4,1024,484,108,20.9029
4,1024,484,112,19.1762
4,1024,484,116,20.7288
4,1024,484,120,20.4579
4,1024,484,124,19.2579
4,1024,484,128,20.3242
4,1024,484,132,19.8251
4,1024,484,136,18.2419
4,1024,484,140,19.6461
4,1024,484,144,19.4613
4,1024,484,148,18.9303
4,1024,484,152,18.223
4,1024,484,156,15.0064
4,1024,484,160,18.1586
4,1024,484,164,16.9278
4,1024,484,168,17.8665
4,1024,484,172,16.4526
4,1024,484,176,17.4259
4,1024,484,180,16.7189
4,1024,484,184,13.1118
4,1024,484,188,14.2752
4,1024,484,192,16.7919
4,1024,484,196,15.3268
4,1024,484,200,16.358
4,1024,484,204,14.9854
4,1024,484,208,15.7563
4,1024,484,212,15.4576
4,1024,484,216,15.3922
4,1024,484,220,15.3581
4,1024,484,224,14.8824
4,1024,484,228,14.8131
4,1024,484,232,13.9611
4,1024,484,236,14.3323
4,1024,484,240,13.8608
4,1024,488,8,16.2276
4,1024,488,12,18.2176
4,1024,488,16,18.7689
4,1024,488,20,21.2303
4,1024,488,24,23.1578
4,1024,488,28,23.1785
4,1024,488,32,25.1513
4,1024,488,36,23.6687
4,1024,488,40,24.4341
4,1024,488,44,21.5339
4,1024,488,48,24.2573
4,1024,488,52,24.1446
4,1024,488,56,24.404
4,1024,488,60,24.4069
4,1024,488,64,24.4264
4,1024,488,68,23.0592
4,1024,488,72,24.4521
4,1024,488,76,23.1903
4,1024,488,80,23.8443
4,1024,488,84,22.129
4,1024,488,88,22.7401
4,1024,488,92,21.7561
4,1024,488,96,22.4045
4,1024,488,100,21.7927
4,1024,488,104,21.4297
4,1024,488,108,21.4068
4,1024,488,112,19.2345
4,1024,488,116,19.9283
4,1024,488,120,20.4986
4,1024,488,124,20.0135
4,1024,488,128,19.2797
4,1024,488,132,19.6517
4,1024,488,136,16.3007
4,1024,488,140,18.336
4,1024,488,144,18.7019
4,1024,488,148,17.7607
4,1024,488,152,17.5747
4,1024,488,156,17.2009
4,1024,488,160,17.9806
4,1024,488,164,16.3676
4,1024,488,168,17.7313
4,1024,488,172,17.5175
4,1024,488,176,17.3047
4,1024,488,180,15.0619
4,1024,488,184,15.7566
4,1024,488,188,16.1297
4,1024,488,192,16.6001
4,1024,488,196,15.6265
4,1024,488,200,16.4266
4,1024,488,204,16.022
4,1024,488,208,15.9668
4,1024,488,212,15.4688
4,1024,488,216,13.798
4,1024,488,220,15.1719
4,1024,488,224,15.2194
4,1024,488,228,12.5085
4,1024,488,232,14.6212
4,1024,488,236,14.2257
4,1024,488,240,12.6016
4,1024,488,244,13.5906
4,1024,492,8,15.6361
4,1024,492,12,18.1583
4,1024,492,16,21.4917
4,1024,492,20,21.0685
4,1024,492,24,21.9117
4,1024,492,28,23.6763
4,1024,492,32,24.764
4,1024,492,36,24.0442
4,1024,492,40,24.2798
4,1024,492,44,24.3642
4,1024,492,48,25.339
4,1024,492,52,24.2757
4,1024,492,56,24.6142
4,1024,492,60,23.892
4,1024,492,64,23.85
4,1024,492,68,23.4807
4,1024,492,72,23.9743
4,1024,492,76,22.9494
4,1024,492,80,22.9007
4,1024,492,84,22.3861
4,1024,492,88,22.6756
4,1024,492,92,21.1533
4,1024,492,96,19.2772
4,1024,492,100,19.7463
4,1024,492,104,17.9506
4,1024,492,108,20.8106
4,1024,492,112,20.8
4,1024,492,116,20.2375
4,1024,492,120,19.9476
4,1024,492,124,19.6781
4,1024,492,128,18.2629
4,1024,492,132,19.4469
4,1024,492,136,18.7708
4,1024,492,140,18.9019
4,1024,492,144,18.9156
4,1024,492,148,18.4343
4,1024,492,152,18.2871
4,1024,492,156,17.8242
4,1024,492,160,17.8378
4,1024,492,164,17.357
4,1024,492,168,17.1306
4,1024,492,172,14.6956
4,1024,492,176,16.7819
4,1024,492,180,15.6617
4,1024,492,184,15.6333
4,1024,492,188,16.4486
4,1024,492,192,16.4728
4,1024,492,196,15.9116
4,1024,492,200,15.8713
4,1024,492,204,15.5441
4,1024,492,208,15.6961
4,1024,492,212,14.276
4,1024,492,216,12.964
4,1024,492,220,14.0379
4,1024,492,224,13.7125
4,1024,492,228,12.6441
4,1024,492,232,14.4947
4,1024,492,236,12.4768
4,1024,492,240,13.8404
4,1024,492,244,13.7041
4,1024,496,8,15.722
4,1024,496,12,17.9329
4,1024,496,16,17.8118
4,1024,496,20,21.5174
4,1024,496,24,22.8324
4,1024,496,28,23.1406
4,1024,496,32,22.3154
4,1024,496,36,23.6681
4,1024,496,40,23.6531
4,1024,496,44,21.7287
4,1024,496,48,24.6025
4,1024,496,52,22.7302
4,1024,496,56,24.0228
4,1024,496,60,23.5346
4,1024,496,64,23.5984
4,1024,496,68,23.1047
4,1024,496,72,23.7771
4,1024,496,76,22.2926
4,1024,496,80,22.9251
4,1024,496,84,21.9486
4,1024,496,88,21.3645
4,1024,496,92,21.4238
4,1024,496,96,21.8181
4,1024,496,100,19.9632
4,1024,496,104,21.2282
4,1024,496,108,20.3503
4,1024,496,112,20.4055
4,1024,496,116,19.6139
4,1024,496,120,20.1039
4,1024,496,124,19.2315
4,1024,496,128,19.3602
4,1024,496,132,18.3639
4,1024,496,136,18.8093
4,1024,496,140,18.7821
4,1024,496,144,18.7187
4,1024,496,148,17.9584
4,1024,496,152,18.0218
4,1024,496,156,15.9313
4,1024,496,160,17.5512
4,1024,496,164,16.5232
4,1024,496,168,16.6335
4,1024,496,172,16.6326
4,1024,496,176,16.5077
4,1024,496,180,13.5593
4,1024,496,184,16.5379
4,1024,496,188,16.1954
4,1024,496,192,16.3608
4,1024,496,196,15.0262
4,1024,496,200,15.1385
4,1024,496,204,15.5598
4,1024,496,208,15.3619
4,1024,496,212,15.2081
4,1024,496,216,15.3648
4,1024,496,220,14.8112
4,1024,496,224,14.6868
4,1024,496,228,14.3569
4,1024,496,232,13.7819
4,1024,496,236,13.5415
4,1024,496,240,13.8946
4,1024,496,244,13.5214
4,1024,496,248,13.706
4,1024,500,8,15.7175
4,1024,500,12,15.9461
4,1024,500,16,20.9131
4,1024,500,20,20.9527
4,1024,500,24,22.9618
4,1024,500,28,22.7311
4,1024,500,32,22.6153
4,1024,500,36,22.4864
4,1024,500,40,22.9648
4,1024,500,44,23.5776
4,1024,500,48,24.3255
4,1024,500,52,23.6591
4,1024,500,56,24.1201
4,1024,500,60,22.8364
4,1024,500,64,21.7533
4,1024,500,68,22.7293
4,1024,500,72,20.572
4,1024,500,76,22.3608
4,1024,500,80,22.3082
4,1024,500,84,21.9119
4,1024,500,88,21.9013
4,1024,500,92,20.3264
4,1024,500,96,21.4672
4,1024,500,100,20.2486
4,1024,500,104,18.812
4,1024,500,108,20.4072
4,1024,500,112,19.9795
4,1024,500,116,18.1062
4,1024,500,120,19.8292
4,1024,500,124,19.0425
4,1024,500,128,17.1995
4,1024,500,132,16.0059
4,1024,500,136,18.8429
4,1024,500,140,17.8349
4,1024,500,144,18.0424
4,1024,500,148,17.7186
4,1024,500,152,17.8301
4,1024,500,156,17.0956
4,1024,500,160,16.8668
4,1024,500,164,16.6118
4,1024,500,168,14.2561
4,1024,500,172,16.5872
4,1024,500,176,15.2151
4,1024,500,180,16.0017
4,1024,500,184,15.231
4,1024,500,188,15.3507
4,1024,500,192,14.4316
4,1024,500,196,15.6683
4,1024,500,200,15.5915
4,1024,500,204,15.5195
4,1024,500,208,15.1808
4,1024,500,212,15.0872
4,1024,500,216,14.9905
4,1024,500,220,14.3904
4,1024,500,224,14.0792
4,1024,500,228,12.0113
4,1024,500,232,13.4133
4,1024,500,236,13.2226
4,1024,500,240,13.6276
4,1024,500,244,13.1777
4,1024,500,248,13.2525
4,1024,504,8,14.0545
4,1024,504,12,17.4077
4,1024,504,16,19.7623
4,1024,504,20,20.0711
4,1024,504,24,22.1435
4,1024,504,28,21.468
4,1024,504,32,23.7298
4,1024,504,36,22.2861
4,1024,504,40,22.17
4,1024,504,44,23.281
4,1024,504,48,19.5862
4,1024,504,52,21.7912
4,1024,504,56,23.9591
4,1024,504,60,23.1117
4,1024,504,64,21.36
4,1024,504,68,22.3205
4,1024,504,72,22.8074
4,1024,504,76,20.7404
4,1024,504,80,22.2743
4,1024,504,84,21.2822
4,1024,504,88,20.6775
4,1024,504,92,20.9718
4,1024,504,96,18.8352
4,1024,504,100,17.8251
4,1024,504,104,20.0728
4,1024,504,108,20.0294
4,1024,504,112,20.0953
4,1024,504,116,16.7498
4,1024,504,120,19.4803
4,1024,504,124,18.7091
4,1024,504,128,18.646
4,1024,504,132,18.4997
4,1024,504,136,18.2213
4,1024,504,140,18.2261
4,1024,504,144,18.3239
4,1024,504,148,17.5383
4,1024,504,152,16.3206
4,1024,504,156,16.3523
4,1024,504,160,16.3124
4,1024,504,164,16.3517
4,1024,504,168,16.6512
4,1024,504,172,16.4954
4,1024,504,176,16.1204
4,1024,504,180,14.7402
4,1024,504,184,15.0034
4,1024,504,188,15.8172
4,1024,504,192,14.8931
4,1024,504,196,15.6199
4,1024,504,200,12.7792
4,1024,504,204,14.9958
4,1024,504,208,15.0623
4,1024,504,212,14.2856
4,1024,504,216,14.8225
4,1024,504,220,14.1498
4,1024,504,224,14.4345
4,1024,504,228,13.6342
4,1024,504,232,13.2726
4,1024,504,236,12.5239
4,1024,504,240,11.7041
4,1024,504,244,13.3114
4,1024,504,248,13.0434
4,1024,504,252,12.5578
4,1024,508,8,13.8676
4,1024,508,12,15.388
4,1024,508,16,18.846
4,1024,508,20,19.0263
4,1024,508,24,21.5672
4,1024,508,28,19.6986
4,1024,508,32,21.43
4,1024,508,36,22.1455
4,1024,508,40,19.9536
4,1024,508,44,21.9001
4,1024,508,48,21.9684
4,1024,508,52,22.5288
4,1024,508,56,22.7963
4,1024,508,60,19.1963
4,1024,508,64,22.4171
4,1024,508,68,20.0546
4,1024,508,72,20.6213
4,1024,508,76,21.8099
4,1024,508,80,21.5235
4,1024,508,84,19.9844
4,1024,508,88,21.2227
4,1024,508,92,20.4075
4,1024,508,96,18.8913
4,1024,508,100,19.391
4,1024,508,104,19.1381
4,1024,508,108,17.718
4,1024,508,112,19.5524
4,1024,508,116,16.9536
4,1024,508,120,18.0227
4,1024,508,124,18.5142
4,1024,508,128,18.288
4,1024,508,132,18.113
4,1024,508,136,17.9643
4,1024,508,140,16.9797
4,1024,508,144,17.8471
4,1024,508,148,17.3877
4,1024,508,152,16.529
4,1024,508,156,16.7101
4,1024,508,160,16.2774
4,1024,508,164,14.9915
4,1024,508,168,13.8973
4,1024,508,172,14.6707
4,1024,508,176,14.7686
4,1024,508,180,14.5275
4,1024,508,184,15.0276
4,1024,508,188,14.7876
4,1024,508,192,15.0518
4,1024,508,196,14.6763
4,1024,508,200,14.9151
4,1024,508,204,15.0167
4,1024,508,208,14.867
4,1024,508,212,14.5957
4,1024,508,216,14.0546
4,1024,508,220,13.4942
4,1024,508,224,13.3445
4,1024,508,228,12.4256
4,1024,508,232,13.405
4,1024,508,236,13.2286
4,1024,508,240,13.0232
4,1024,508,244,12.866
4,1024,508,248,12.6888
4,1024,508,252,12.0767
4,1024,512,8,10.1879
4,1024,512,12,13.1013
4,1024,512,16,13.2681
4,1024,512,20,15.8655
4,1024,512,24,17.6857
4,1024,512,28,16.8958
4,1024,512,32,19.0011
4,1024,512,36,18.937
4,1024,512,40,19.9485
4,1024,512,44,16.1686
4,1024,512,48,20.7105
4,1024,512,52,20.0923
4,1024,512,56,20.6853
4,1024,512,60,20.1394
4,1024,512,64,19.7326
4,1024,512,68,19.5127
4,1024,512,72,19.6223
4,1024,512,76,19.4723
4,1024,512,80,19.7271
4,1024,512,84,18.5225
4,1024,512,88,19.1866
4,1024,512,92,18.7141
4,1024,512,96,18.6448
4,1024,512,100,18.1159
4,1024,512,104,17.7199
4,1024,512,108,17.8878
4,1024,512,112,18.4336
4,1024,512,116,17.8113
4,1024,512,120,17.5602
4,1024,512,124,17.3243
4,1024,512,128,16.8615
4,1024,512,132,16.7623
4,1024,512,136,15.5053
4,1024,512,140,16.8153
4,1024,512,144,16.909
4,1024,512,148,15.3362
4,1024,512,152,14.7933
4,1024,512,156,15.6709
4,1024,512,160,15.8494
4,1024,512,164,15.6169
4,1024,512,168,15.3114
4,1024,512,172,15.2067
4,1024,512,176,15.1942
4,1024,512,180,14.1071
4,1024,512,184,14.9624
4,1024,512,188,14.9575
4,1024,512,192,14.9095
4,1024,512,196,14.7803
4,1024,512,200,14.4633
4,1024,512,204,14.5371
4,1024,512,208,14.1597
4,1024,512,212,14.0683
4,1024,512,216,14.3033
4,1024,512,220,11.5354
4,1024,512,224,14.0014
4,1024,512,228,13.356
4,1024,512,232,12.8117
4,1024,512,236,11.9965
4,1024,512,240,12.7753
4,1024,512,244,11.486
4,1024,512,248,10.9642
4,1024,512,252,12.503
4,1024,512,256,11.8542
