threads,size,nb,ib,GFlops
4,1024,368,152,20.3589
4,1024,368,156,24.4863
4,1024,368,160,21.3957
4,1024,368,164,23.4994
4,1024,368,168,22.4339
4,1024,368,172,22.5686
4,1024,368,176,20.5773
4,1024,368,180,20.262
4,1024,368,184,21.3496
4,1024,372,8,24.0942
4,1024,372,12,27.1602
4,1024,372,16,31.0759
4,1024,372,20,30.2319
4,1024,372,24,28.266
4,1024,372,28,31.0719
4,1024,372,32,34.6671
4,1024,372,36,34.3601
4,1024,372,40,35.2712
4,1024,372,44,34.1967
4,1024,372,48,35.0072
4,1024,372,52,32.7958
4,1024,372,56,35.1008
4,1024,372,60,33.4738
4,1024,372,64,33.7174
4,1024,372,68,32.4329
4,1024,372,72,31.3714
4,1024,372,76,32.152
4,1024,372,80,32.172
4,1024,372,84,31.124
4,1024,372,88,31.327
4,1024,372,92,29.9937
4,1024,372,96,30.1879
4,1024,372,100,28.2446
4,1024,372,104,27.16
4,1024,372,108,28.9682
4,1024,372,112,28.506
4,1024,372,116,26.9526
4,1024,372,120,27.3271
4,1024,372,124,26.138
4,1024,372,128,23.0296
4,1024,372,132,26.3603
4,1024,372,136,25.2471
4,1024,372,140,25.5168
4,1024,372,144,25.7553
4,1024,372,148,20.064
4,1024,372,152,24.8919
4,1024,372,156,23.8954
4,1024,372,160,24.2104
4,1024,372,164,23.3315
4,1024,372,168,23.1093
4,1024,372,172,22.5026
4,1024,372,176,22.2436
4,1024,372,180,21.6627
4,1024,372,184,21.3569
4,1024,376,8,23.6883
4,1024,376,12,26.7008
4,1024,376,16,30.8514
4,1024,376,20,31.2135
4,1024,376,24,32.4311
4,1024,376,28,33.3343
4,1024,376,32,35.3369
4,1024,376,36,33.6723
4,1024,376,40,34.1338
4,1024,376,44,33.9776
4,1024,376,48,34.6172
4,1024,376,52,33.6791
4,1024,376,56,31.8449
4,1024,376,60,33.1223
4,1024,376,64,33.7808
4,1024,376,68,32.7045
4,1024,376,72,33.3324
4,1024,376,76,31.848
4,1024,376,80,32.0199
4,1024,376,84,31.0129
4,1024,376,88,30.7305
4,1024,376,92,27.5091
4,1024,376,96,30.5133
4,1024,376,100,29.4423
4,1024,376,104,26.8303
4,1024,376,108,28.6951
4,1024,376,112,28.4724
4,1024,376,116,27.4405
4,1024,376,120,27.5603
4,1024,376,124,26.1851
4,1024,376,128,26.3714
4,1024,376,132,26.097
4,1024,376,136,26.3782
4,1024,376,140,24.0092
4,1024,376,144,25.5369
4,1024,376,148,23.5937
4,1024,376,152,25.1229
4,1024,376,156,24.3884
4,1024,376,160,24.2123
4,1024,376,164,23.305
4,1024,376,168,21.7433
4,1024,376,172,22.2913
4,1024,376,176,22.4395
4,1024,376,180,21.5599
4,1024,376,184,19.2134
4,1024,376,188,20.6115
4,1024,380,8,23.6994
4,1024,380,12,26.2851
4,1024,380,16,30.5008
4,1024,380,20,31.2341
4,1024,380,24,33.6885
4,1024,380,28,33.123
4,1024,380,32,34.3872
4,1024,380,36,33.8253
4,1024,380,40,34.5371
4,1024,380,44,34.1498
4,1024,380,48,34.8666
4,1024,380,52,34.2313
4,1024,380,56,34.2106
4,1024,380,60,33.3083
4,1024,380,64,33.3119
4,1024,380,68,31.8713
4,1024,380,72,30.3961
4,1024,380,76,31.6654
4,1024,380,80,31.8946
4,1024,380,84,28.0444
4,1024,380,88,30.798
4,1024,380,92,27.3757
4,1024,380,96,27.3944
4,1024,380,100,24.4485
4,1024,380,104,29.4059
4,1024,380,108,27.6922
4,1024,380,112,23.0671
4,1024,380,116,27.2573
4,1024,380,120,26.9976
4,1024,380,124,25.2678
4,1024,380,128,26.1795
4,1024,380,132,25.7198
4,1024,380,136,25.4174
4,1024,380,140,25.2278
4,1024,380,144,25.2284
4,1024,380,148,23.6292
4,1024,380,152,23.6553
4,1024,380,156,23.989
4,1024,380,160,22.3384
4,1024,380,164,23.4616
4,1024,380,168,22.7603
4,1024,380,172,22.3064
4,1024,380,176,20.0376
4,1024,380,180,21.4101
4,1024,380,184,17.3969
4,1024,380,188,20.5062
4,1024,384,8,20.8625
4,1024,384,12,24.1946
4,1024,384,16,28.1585
4,1024,384,20,28.4338
4,1024,384,24,31.289
4,1024,384,28,29.3101
4,1024,384,32,30.9989
4,1024,384,36,32.1511
4,1024,384,40,32.8307
4,1024,384,44,31.7598
4,1024,384,48,33.18
4,1024,384,52,32.2196
4,1024,384,56,32.4465
4,1024,384,60,31.2451
4,1024,384,64,31.7019
4,1024,384,68,30.8615
4,1024,384,72,31.1001
4,1024,384,76,27.7242
4,1024,384,80,29.3616
4,1024,384,84,28.6929
4,1024,384,88,29.7151
4,1024,384,92,27.8542
4,1024,384,96,28.4535
4,1024,384,100,25.9092
4,1024,384,104,26.9872
4,1024,384,108,26.7903
4,1024,384,112,26.8955
4,1024,384,116,26.1953
4,1024,384,120,26.0783
4,1024,384,124,24.8595
4,1024,384,128,23.4175
4,1024,384,132,24.4157
4,1024,384,136,24.0444
4,1024,384,140,24.4042
4,1024,384,144,24.3169
4,1024,384,148,23.7933
4,1024,384,152,23.4756
4,1024,384,156,21.1198
4,1024,384,160,23.3299
4,1024,384,164,21.7876
4,1024,384,168,22.5359
4,1024,384,172,19.2231
4,1024,384,176,21.7612
4,1024,384,180,18.3033
4,1024,384,184,19.5619
4,1024,384,188,18.8908
4,1024,384,192,20.1449
4,1024,388,8,22.2018
4,1024,388,12,23.1949
4,1024,388,16,29.9527
4,1024,388,20,29.9911
4,1024,388,24,33.3458
4,1024,388,28,32.3539
4,1024,388,32,32.9044
4,1024,388,36,33.5508
4,1024,388,40,34.3393
4,1024,388,44,32.7244
4,1024,388,48,32.7148
4,1024,388,52,33.1958
4,1024,388,56,33.8037
4,1024,388,60,31.9624
4,1024,388,64,30.9242
4,1024,388,68,32.0587
4,1024,388,72,32.5047
4,1024,388,76,30.4481
4,1024,388,80,31.272
4,1024,388,84,30.3393
4,1024,388,88,27.1382
4,1024,388,92,28.8966
4,1024,388,96,29.2078
4,1024,388,100,27.4509
4,1024,388,104,28.5488
4,1024,388,108,25.7775
4,1024,388,112,27.948
4,1024,388,116,26.564
4,1024,388,120,26.5773
4,1024,388,124,25.7625
4,1024,388,128,25.4359
4,1024,388,132,23.97
4,1024,388,136,24.4942
4,1024,388,140,24.6762
4,1024,388,144,24.9476
4,1024,388,148,20.9626
4,1024,388,152,24.2945
4,1024,388,156,23.7901
4,1024,388,160,22.1132
4,1024,388,164,22.7509
4,1024,388,168,20.9677
4,1024,388,172,21.7917
4,1024,388,176,21.4298
4,1024,388,180,21.1915
4,1024,388,184,21.0073
4,1024,388,188,20.3758
4,1024,388,192,19.8898
4,1024,392,8,22.5549
4,1024,392,12,25.5963
4,1024,392,16,29.7244
4,1024,392,20,30.0153
4,1024,392,24,33.0701
4,1024,392,28,27.2597
4,1024,392,32,33.8285
4,1024,392,36,32.9558
4,1024,392,40,33.716
4,1024,392,44,31.2718
4,1024,392,48,34.1396
4,1024,392,52,32.5638
4,1024,392,56,29.7051
4,1024,392,60,31.7105
4,1024,392,64,32.5723
4,1024,392,68,31.3277
4,1024,392,72,31.2836
4,1024,392,76,30.388
4,1024,392,80,30.8354
4,1024,392,84,29.3629
4,1024,392,88,29.8928
4,1024,392,92,28.1627
4,1024,392,96,26.6187
4,1024,392,100,28.3647
4,1024,392,104,28.4608
4,1024,392,108,27.4293
4,1024,392,112,26.113
4,1024,392,116,26.8898
4,1024,392,120,26.7762
4,1024,392,124,24.5948
4,1024,392,128,25.7567
4,1024,392,132,24.7448
4,1024,392,136,23.4632
4,1024,392,140,24.5942
4,1024,392,144,22.0508
4,1024,392,148,23.8433
4,1024,392,152,24.2057
4,1024,392,156,23.3613
4,1024,392,160,22.4629
4,1024,392,164,21.6533
4,1024,392,168,21.0484
4,1024,392,172,21.0765
4,1024,392,176,19.8705
4,1024,392,180,20.7879
4,1024,392,184,20.6494
4,1024,392,188,20.2234
4,1024,392,192,20.0312
4,1024,392,196,19.7853
4,1024,396,8,22.2056
4,1024,396,12,25.8794
4,1024,396,16,25.7723
4,1024,396,20,29.892
4,1024,396,24,32.3509
4,1024,396,28,32.0503
4,1024,396,32,33.6671
4,1024,396,36,32.688
4,1024,396,40,33.5235
4,1024,396,44,32.6529
4,1024,396,48,33.4619
4,1024,396,52,32.5891
4,1024,396,56,32.5419
4,1024,396,60,32.0479
4,1024,396,64,31.4776
4,1024,396,68,31.5615
4,1024,396,72,29.2878
4,1024,396,76,30.4924
4,1024,396,80,30.7782
4,1024,396,84,29.9825
4,1024,396,88,29.8991
4,1024,396,92,28.2892
4,1024,396,96,24.0462
4,1024,396,100,28.0986
4,1024,396,104,26.4752
4,1024,396,108,24.8323
4,1024,396,112,27.5263
4,1024,396,116,26.4807
4,1024,396,120,25.1329
4,1024,396,124,25.7491
4,1024,396,128,24.977
4,1024,396,132,20.8223
4,1024,396,136,24.4815
4,1024,396,140,23.1503
4,1024,396,144,24.2493
4,1024,396,148,23.8618
4,1024,396,152,23.8613
4,1024,396,156,23.1434
4,1024,396,160,23.1251
4,1024,396,164,22.0984
4,1024,396,168,21.3615
4,1024,396,172,21.726
4,1024,396,176,21.7001
4,1024,396,180,21.0282
4,1024,396,184,19.1508
4,1024,396,188,19.442
4,1024,396,192,20.0889
4,1024,396,196,17.6452
4,1024,400,8,21.9985
4,1024,400,12,20.4178
4,1024,400,16,28.804
4,1024,400,20,28.5914
4,1024,400,24,31.5751
4,1024,400,28,29.0963
4,1024,400,32,32.9968
4,1024,400,36,31.4719
4,1024,400,40,31.1341
4,1024,400,44,31.7808
4,1024,400,48,32.4658
4,1024,400,52,32.1244
4,1024,400,56,32.7308
4,1024,400,60,31.3874
4,1024,400,64,31.9917
4,1024,400,68,30.6466
4,1024,400,72,31.379
4,1024,400,76,29.8934
4,1024,400,80,30.5404
4,1024,400,84,29.9566
4,1024,400,88,29.7337
4,1024,400,92,27.0109
4,1024,400,96,28.5886
4,1024,400,100,27.367
4,1024,400,104,27.2441
4,1024,400,108,26.9513
4,1024,400,112,27.1383
4,1024,400,116,26.278
4,1024,400,120,26.238
4,1024,400,124,24.7807
4,1024,400,128,25.0306
4,1024,400,132,21.9155
4,1024,400,136,21.7029
4,1024,400,140,23.8021
4,1024,400,144,22.4212
4,1024,400,148,23.5902
4,1024,400,152,23.2231
4,1024,400,156,23.0386
4,1024,400,160,22.8726
4,1024,400,164,22.597
4,1024,400,168,22.0766
4,1024,400,172,20.2571
4,1024,400,176,21.0723
4,1024,400,180,20.3278
4,1024,400,184,18.5321
4,1024,400,188,19.815
4,1024,400,192,19.6694
4,1024,400,196,17.5805
4,1024,400,200,19.1472
4,1024,404,8,19.8992
4,1024,404,12,24.2156
4,1024,404,16,27.0683
4,1024,404,20,27.9847
4,1024,404,24,31.2614
4,1024,404,28,31.0631
4,1024,404,32,33.0246
4,1024,404,36,31.9365
4,1024,404,40,32.2246
4,1024,404,44,30.9402
4,1024,404,48,33.3253
4,1024,404,52,30.8414
4,1024,404,56,31.0627
4,1024,404,60,31.5335
4,1024,404,64,30.7144
4,1024,404,68,29.584
4,1024,404,72,30.348
4,1024,404,76,28.254
4,1024,404,80,28.3723
4,1024,404,84,29.3655
4,1024,404,88,29.537
4,1024,404,92,28.4215
4,1024,404,96,28.7832
4,1024,404,100,26.2062
4,1024,404,104,26.8732
4,1024,404,108,26.1687
4,1024,404,112,25.7629
4,1024,404,116,26.0119
4,1024,404,120,24.7927
4,1024,404,124,22.6828
4,1024,404,128,24.4765
4,1024,404,132,20.6083
4,1024,404,136,22.8622
4,1024,404,140,23.5873
4,1024,404,144,23.7687
4,1024,404,148,23.1238
4,1024,404,152,22.6128
4,1024,404,156,22.7156
4,1024,404,160,21.129
4,1024,404,164,22.1885
4,1024,404,168,22.1425
4,1024,404,172,19.6492
4,1024,404,176,21.1885
4,1024,404,180,20.6465
4,1024,404,184,20.5724
4,1024,404,188,19.4535
4,1024,404,192,19.839
4,1024,404,196,18.7571
4,1024,404,200,17.3363
4,1024,408,8,21.6237
4,1024,408,12,24.6619
4,1024,408,16,27.9404
4,1024,408,20,28.7874
4,1024,408,24,31.5001
4,1024,408,28,30.7544
4,1024,408,32,32.8751
4,1024,408,36,31.3095
4,1024,408,40,30.2713
4,1024,408,44,31.4164
4,1024,408,48,31.7053
4,1024,408,52,31.5222
4,1024,408,56,31.8692
4,1024,408,60,30.4361
4,1024,408,64,29.5653
4,1024,408,68,30.2501
4,1024,408,72,31.1456
4,1024,408,76,29.2025
4,1024,408,80,30.0792
4,1024,408,84,27.4037
4,1024,408,88,25.2054
4,1024,408,92,28.4671
4,1024,408,96,27.5008
4,1024,408,100,27.3652
4,1024,408,104,27.4081
4,1024,408,108,24.9787
4,1024,408,112,26.876
4,1024,408,116,24.6972
4,1024,408,120,24.9796
4,1024,408,124,24.9242
4,1024,408,128,21.5548
4,1024,408,132,23.3342
4,1024,408,136,23.8481
4,1024,408,140,18.5817
4,1024,408,144,23.2639
4,1024,408,148,22.9434
4,1024,408,152,23.1164
4,1024,408,156,21.6622
4,1024,408,160,22.2945
4,1024,408,164,21.6471
4,1024,408,168,21.8572
4,1024,408,172,19.3785
4,1024,408,176,20.7208
4,1024,408,180,20.7311
4,1024,408,184,20.4282
4,1024,408,188,20.0287
4,1024,408,192,19.8396
4,1024,408,196,19.0875
4,1024,408,200,18.8595
4,1024,408,204,18.3557
4,1024,412,8,21.3387
4,1024,412,12,23.9346
4,1024,412,16,27.1976
4,1024,412,20,28.6697
4,1024,412,24,30.6596
4,1024,412,28,30.3809
4,1024,412,32,32.2863
4,1024,412,36,29.9365
4,1024,412,40,32.0651
4,1024,412,44,31.1329
4,1024,412,48,31.224
4,1024,412,52,30.7168
4,1024,412,56,31.4941
4,1024,412,60,30.5595
4,1024,412,64,31.048
4,1024,412,68,29.7291
4,1024,412,72,29.8012
4,1024,412,76,28.3955
4,1024,412,80,29.908
4,1024,412,84,28.7721
4,1024,412,88,28.4019
4,1024,412,92,27.6289
4,1024,412,96,27.9924
4,1024,412,100,26.8655
4,1024,412,104,21.1959
4,1024,412,108,24.7142
4,1024,412,112,24.742
4,1024,412,116,24.4138
4,1024,412,120,25.6856
4,1024,412,124,25.1066
4,1024,412,128,23.7539
4,1024,412,132,22.9589
4,1024,412,136,21.5892
4,1024,412,140,23.1847
4,1024,412,144,22.4988
4,1024,412,148,21.6025
4,1024,412,152,21.3923
4,1024,412,156,20.492
4,1024,412,160,20.8434
4,1024,412,164,21.572
4,1024,412,168,21.6998
4,1024,412,172,19.2175
4,1024,412,176,21.1123
4,1024,412,180,20.0212
4,1024,412,184,20.0568
4,1024,412,188,19.7859
4,1024,412,192,18.6397
4,1024,412,196,17.981
4,1024,412,200,18.7846
4,1024,412,204,18.1325
4,1024,416,8,19.6222
4,1024,416,12,22.8364
4,1024,416,16,27.2534
4,1024,416,20,27.7764
4,1024,416,24,29.9404
4,1024,416,28,29.2316
4,1024,416,32,30.7965
4,1024,416,36,30.4064
4,1024,416,40,31.323
4,1024,416,44,28.9837
4,1024,416,48,29.6238
4,1024,416,52,30.6527
4,1024,416,56,30.0647
4,1024,416,60,29.5381
4,1024,416,64,28.623
4,1024,416,68,27.028
4,1024,416,72,29.9921
4,1024,416,76,28.8114
4,1024,416,80,26.8382
4,1024,416,84,26.4895
4,1024,416,88,26.9031
4,1024,416,92,26.0012
4,1024,416,96,27.6646
4,1024,416,100,24.4045
4,1024,416,104,26.226
4,1024,416,108,25.8197
4,1024,416,112,25.1541
4,1024,416,116,25.1682
4,1024,416,120,23.8268
4,1024,416,124,24.3864
4,1024,416,128,22.6108
4,1024,416,132,22.2437
4,1024,416,136,22.5515
4,1024,416,140,22.308
4,1024,416,144,22.2682
4,1024,416,148,22.5066
4,1024,416,152,21.3129
4,1024,416,156,21.9742
4,1024,416,160,21.3782
4,1024,416,164,21.5163
4,1024,416,168,21.1029
4,1024,416,172,20.7779
4,1024,416,176,19.5329
4,1024,416,180,19.9027
4,1024,416,184,20.111
4,1024,416,188,18.7401
4,1024,416,192,18.5809
4,1024,416,196,18.9878
4,1024,416,200,18.7827
4,1024,416,204,18.1711
4,1024,416,208,15.9829
4,1024,420,8,20.8224
4,1024,420,12,23.9074
4,1024,420,16,24.4967
4,1024,420,20,28.0028
4,1024,420,24,27.7637
4,1024,420,28,28.3327
4,1024,420,32,31.3894
4,1024,420,36,30.2794
4,1024,420,40,31.4512
4,1024,420,44,27.5383
4,1024,420,48,32.0602
4,1024,420,52,30.5976
4,1024,420,56,29.9436
4,1024,420,60,29.1939
4,1024,420,64,30.3393
4,1024,420,68,29.1642
4,1024,420,72,28.3517
4,1024,420,76,25.3271
4,1024,420,80,29.0646
4,1024,420,84,27.0697
4,1024,420,88,28.3713
4,1024,420,92,27.2773
4,1024,420,96,26.8426
4,1024,420,100,23.3721
4,1024,420,104,26.2763
4,1024,420,108,25.1939
4,1024,420,112,26.2129
4,1024,420,116,24.6337
4,1024,420,120,25.2233
4,1024,420,124,23.7825
4,1024,420,128,24.036
4,1024,420,132,23.5396
4,1024,420,136,22.6203
4,1024,420,140,22.773
4,1024,420,144,22.6303
4,1024,420,148,22.3905
4,1024,420,152,20.6976
4,1024,420,156,21.9519
4,1024,420,160,21.8863
4,1024,420,164,17.3893
4,1024,420,168,21.1277
4,1024,420,172,20.8202
4,1024,420,176,20.6168
4,1024,420,180,20.0456
4,1024,420,184,18.0907
4,1024,420,188,19.3171
4,1024,420,192,19.4244
4,1024,420,196,18.1759
4,1024,420,200,18.0331
4,1024,420,204,18.1187
4,1024,420,208,18.0558
4,1024,424,8,20.6044
4,1024,424,12,23.6534
4,1024,424,16,27.0068
4,1024,424,20,25.5923
4,1024,424,24,30.1119
4,1024,424,28,29.2821
4,1024,424,32,30.6678
4,1024,424,36,29.2035
4,1024,424,40,30.7799
4,1024,424,44,28.6936
4,1024,424,48,31.3486
4,1024,424,52,25.272
4,1024,424,56,30.6496
4,1024,424,60,29.6
4,1024,424,64,30.004
4,1024,424,68,23.5101
4,1024,424,72,29.722
4,1024,424,76,27.4788
4,1024,424,80,28.2018
4,1024,424,84,25.9339
4,1024,424,88,27.4646
4,1024,424,92,27.0871
4,1024,424,96,27.2286
4,1024,424,100,26.1369
4,1024,424,104,25.6223
4,1024,424,108,23.3586
4,1024,424,112,25.8139
4,1024,424,116,23.9946
4,1024,424,120,24.4365
4,1024,424,124,24.0192
4,1024,424,128,23.94
4,1024,424,132,22.3011
4,1024,424,136,21.6045
4,1024,424,140,21.3094
4,1024,424,144,22.3851
4,1024,424,148,21.4716
4,1024,424,152,21.8002
4,1024,424,156,21.8855
4,1024,424,160,19.2881
4,1024,424,164,20.0823
4,1024,424,168,20.8662
4,1024,424,172,20.4803
4,1024,424,176,18.931
4,1024,424,180,19.8925
4,1024,424,184,19.2721
4,1024,424,188,19.5153
4,1024,424,192,17.4083
4,1024,424,196,18.9418
4,1024,424,200,16.2386
4,1024,424,204,15.8232
4,1024,424,208,17.9544
4,1024,424,212,17.453
4,1024,428,8,20.0371
4,1024,428,12,21.6732
4,1024,428,16,26.9073
4,1024,428,20,26.4422
4,1024,428,24,30.0419
4,1024,428,28,29.0461
4,1024,428,32,27.5399
4,1024,428,36,29.8946
4,1024,428,40,25.4598
4,1024,428,44,28.9863
4,1024,428,48,29.6382
4,1024,428,52,29.4529
4,1024,428,56,27.9748
4,1024,428,60,27.9176
4,1024,428,64,29.6787
4,1024,428,68,27.576
4,1024,428,72,28.0162
4,1024,428,76,28.1901
4,1024,428,80,28.1089
4,1024,428,84,24.4021
4,1024,428,88,27.1376
4,1024,428,92,26.4576
4,1024,428,96,26.3128
4,1024,428,100,25.4868
4,1024,428,104,23.985
4,1024,428,108,24.6904
4,1024,428,112,23.3569
4,1024,428,116,24.4914
4,1024,428,120,24.3078
4,1024,428,124,22.4799
4,1024,428,128,22.5036
4,1024,428,132,23.0244
4,1024,428,136,22.4671
4,1024,428,140,18.1763
4,1024,428,144,21.798
4,1024,428,148,21.3471
4,1024,428,152,21.2988
4,1024,428,156,21.3906
4,1024,428,160,21.3173
4,1024,428,164,20.3591
4,1024,428,168,20.7552
4,1024,428,172,20.1102
4,1024,428,176,20.035
4,1024,428,180,19.2141
4,1024,428,184,17.6448
4,1024,428,188,17.8063
4,1024,428,192,18.8635
4,1024,428,196,18.2658
4,1024,428,200,17.8092
4,1024,428,204,17.9297
4,1024,428,208,16.0869
4,1024,428,212,17.2095
4,1024,432,8,19.8742
4,1024,432,12,22.8728
4,1024,432,16,26.0019
4,1024,432,20,25.3734
4,1024,432,24,29.1909
4,1024,432,28,27.8601
4,1024,432,32,28.2961
4,1024,432,36,29.2845
4,1024,432,40,30.6408
4,1024,432,44,29.3231
4,1024,432,48,26.8728
4,1024,432,52,27.5785
4,1024,432,56,29.5396
4,1024,432,60,26.4882
4,1024,432,64,28.6578
4,1024,432,68,27.1149
4,1024,432,72,27.2159
4,1024,432,76,27.8072
4,1024,432,80,26.4519
4,1024,432,84,24.8717
4,1024,432,88,27.0839
4,1024,432,92,26.2233
4,1024,432,96,26.7031
4,1024,432,100,24.9413
4,1024,432,104,24.2465
4,1024,432,108,23.6884
4,1024,432,112,23.7135
4,1024,432,116,24.3743
4,1024,432,120,22.4909
4,1024,432,124,22.433
4,1024,432,128,21.1473
4,1024,432,132,22.7502
4,1024,432,136,22.7409
4,1024,432,140,21.4497
4,1024,432,144,20.6241
4,1024,432,148,20.7742
4,1024,432,152,20.9118
4,1024,432,156,19.7909
4,1024,432,160,20.4493
4,1024,432,164,19.12
4,1024,432,168,19.7474
4,1024,432,172,19.8204
4,1024,432,176,19.1439
4,1024,432,180,18.9088
4,1024,432,184,19.3714
4,1024,432,188,19.1886
4,1024,432,192,18.7605
4,1024,432,196,18.0852
4,1024,432,200,18.6787
4,1024,432,204,17.4581
4,1024,432,208,17.1829
4,1024,432,212,15.5482
4,1024,432,216,16.9041
4,1024,436,8,19.3259
4,1024,436,12,20.4905
4,1024,436,16,26.2636
4,1024,436,20,26.2696
4,1024,436,24,29.0012
4,1024,436,28,24.4395
4,1024,436,32,30.3883
4,1024,436,36,27.4408
4,1024,436,40,29.2461
4,1024,436,44,27.5055
4,1024,436,48,28.3276
4,1024,436,52,23.8608
4,1024,436,56,27.4934
4,1024,436,60,28.6343
4,1024,436,64,29.1159
4,1024,436,68,27.5173
4,1024,436,72,28.3348
4,1024,436,76,27.4217
4,1024,436,80,26.0096
4,1024,436,84,26.3135
4,1024,436,88,25.8926
4,1024,436,92,26.1145
4,1024,436,96,25.3517
4,1024,436,100,25.4604
4,1024,436,104,25.5488
4,1024,436,108,22.793
4,1024,436,112,23.3286
4,1024,436,116,22.6093
4,1024,436,120,23.0737
4,1024,436,124,22.3082
4,1024,436,128,23.1961
4,1024,436,132,22.793
4,1024,436,136,21.8538
4,1024,436,140,21.4481
4,1024,436,144,18.3467
4,1024,436,148,21.3864
4,1024,436,152,20.9031
4,1024,436,156,20.8801
4,1024,436,160,20.8294
4,1024,436,164,19.371
4,1024,436,168,20.6795
4,1024,436,172,20.1587
4,1024,436,176,18.8049
4,1024,436,180,19.0868
4,1024,436,184,18.6817
4,1024,436,188,17.963
4,1024,436,192,18.698
4,1024,436,196,18.1162
4,1024,436,200,18.2239
4,1024,436,204,14.259
4,1024,436,208,16.0664
4,1024,436,212,17.0844
4,1024,436,216,14.7032
4,1024,440,8,17.9004
4,1024,440,12,22.1739
4,1024,440,16,24.3564
4,1024,440,20,26.3843
4,1024,440,24,28.1173
4,1024,440,28,28.0205
4,1024,440,32,28.6009
4,1024,440,36,28.1709
4,1024,440,40,29.0913
4,1024,440,44,28.2512
4,1024,440,48,27.6279
4,1024,440,52,28.2779
4,1024,440,56,28.1375
4,1024,440,60,28.4707
4,1024,440,64,28.1996
4,1024,440,68,28.2509
4,1024,440,72,28.1855
4,1024,440,76,25.6053
4,1024,440,80,27.357
4,1024,440,84,26.205
4,1024,440,88,25.4009
4,1024,440,92,25.3673
4,1024,440,96,24.6605
4,1024,440,100,24.3563
4,1024,440,104,24.59
4,1024,440,108,24.1044
4,1024,440,112,24.2393
4,1024,440,116,23.7424
4,1024,440,120,21.7747
4,1024,440,124,23.262
4,1024,440,128,23.0961
4,1024,440,132,21.7054
4,1024,440,136,22.4238
4,1024,440,140,21.717
4,1024,440,144,21.296
4,1024,440,148,20.4498
4,1024,440,152,20.7945
4,1024,440,156,20.4685
4,1024,440,160,17.9131
4,1024,440,164,19.9614
4,1024,440,168,20.6215
4,1024,440,172,19.7523
4,1024,440,176,20.0232
4,1024,440,180,18.939
4,1024,440,184,17.5896
4,1024,440,188,18.6959
4,1024,440,192,18.4233
4,1024,440,196,17.1693
4,1024,440,200,18.3437
4,1024,440,204,17.5444
4,1024,440,208,15.2824
4,1024,440,212,15.4912
4,1024,440,216,16.8072
4,1024,440,220,13.2857
4,1024,444,8,19.1884
4,1024,444,12,21.7395
4,1024,444,16,25.6608
4,1024,444,20,25.8009
4,1024,444,24,26.3029
4,1024,444,28,26.996
4,1024,444,32,28.739
4,1024,444,36,28.3549
4,1024,444,40,28.9045
4,1024,444,44,28.4577
4,1024,444,48,25.0326
4,1024,444,52,27.8861
4,1024,444,56,27.654
4,1024,444,60,27.9026
4,1024,444,64,28.2977
4,1024,444,68,27.825
4,1024,444,72,25.9941
4,1024,444,76,26.944
4,1024,444,80,25.9922
4,1024,444,84,25.7215
4,1024,444,88,22.6341
4,1024,444,92,25.4584
4,1024,444,96,25.5361
4,1024,444,100,24.2372
4,1024,444,104,23.5016
4,1024,444,108,23.2776
4,1024,444,112,24.0473
4,1024,444,116,22.8547
4,1024,444,120,22.4979
4,1024,444,124,21.9685
4,1024,444,128,22.3195
4,1024,444,132,19.1182
4,1024,444,136,20.5824
4,1024,444,140,21.5208
4,1024,444,144,17.1201
4,1024,444,148,19.3327
4,1024,444,152,20.4776
4,1024,444,156,20.3603
4,1024,444,160,20.7621
4,1024,444,164,19.3645
4,1024,444,168,19.9048
4,1024,444,172,19.5926
4,1024,444,176,18.2126
4,1024,444,180,17.4064
4,1024,444,184,18.9058
4,1024,444,188,17.6241
4,1024,444,192,18.2272
4,1024,444,196,17.821
4,1024,444,200,16.5625
4,1024,444,204,17.5213
4,1024,444,208,17.03
4,1024,444,212,14.9636
4,1024,444,216,14.8361
4,1024,444,220,15.7309
4,1024,448,8,17.6272
4,1024,448,12,20.7959
4,1024,448,16,22.9676
4,1024,448,20,23.5489
4,1024,448,24,27.0395
4,1024,448,28,26.7169
4,1024,448,32,25.5671
4,1024,448,36,27.6233
4,1024,448,40,27.7033
4,1024,448,44,27.3749
4,1024,448,48,27.3946
4,1024,448,52,25.8399
4,1024,448,56,28.1797
4,1024,448,60,25.7923
4,1024,448,64,26.4447
4,1024,448,68,25.8207
4,1024,448,72,27.3471
4,1024,448,76,26.0739
4,1024,448,80,26.6644
4,1024,448,84,25.2088
4,1024,448,88,23.9839
4,1024,448,92,23.8629
4,1024,448,96,24.1804
4,1024,448,100,24.6209
4,1024,448,104,21.378
4,1024,448,108,23.1923
4,1024,448,112,23.288
4,1024,448,116,20.6457
4,1024,448,120,22.1167
4,1024,448,124,19.5646
4,1024,448,128,20.4026
4,1024,448,132,20.9304
4,1024,448,136,21.284
4,1024,448,140,19.2138
4,1024,448,144,17.1224
4,1024,448,148,20.1108
4,1024,448,152,20.6061
4,1024,448,156,15.4324
4,1024,448,160,18.3355
4,1024,448,164,19.7579
4,1024,448,168,19.2943
4,1024,448,172,17.6788
4,1024,448,176,19.4617
4,1024,448,180,18.7703
4,1024,448,184,19.2355
4,1024,448,188,18.5049
4,1024,448,192,18.2151
4,1024,448,196,16.0914
4,1024,448,200,18.153
4,1024,448,204,16.1557
4,1024,448,208,14.9032
