threads,size,nb,ib,GFlops
4,1024,448,208,17.1957
4,1024,448,212,16.2357
4,1024,448,216,16.6332
4,1024,448,220,15.621
4,1024,448,224,14.8001
4,1024,452,8,18.99
4,1024,452,12,21.4333
4,1024,452,16,24.9828
4,1024,452,20,25.3799
4,1024,452,24,27.1655
4,1024,452,28,24.9833
4,1024,452,32,27.5874
4,1024,452,36,26.6943
4,1024,452,40,29.0747
4,1024,452,44,25.9312
4,1024,452,48,29.0083
4,1024,452,52,26.9248
4,1024,452,56,24.168
4,1024,452,60,26.96
4,1024,452,64,27.6555
4,1024,452,68,26.7522
4,1024,452,72,26.603
4,1024,452,76,26.3597
4,1024,452,80,26.5972
4,1024,452,84,25.3466
4,1024,452,88,23.7487
4,1024,452,92,24.3753
4,1024,452,96,24.5286
4,1024,452,100,24.2229
4,1024,452,104,23.857
4,1024,452,108,22.0927
4,1024,452,112,21.8921
4,1024,452,116,22.5411
4,1024,452,120,21.1854
4,1024,452,124,22.1651
4,1024,452,128,20.6923
4,1024,452,132,21.4493
4,1024,452,136,21.2047
4,1024,452,140,20.8057
4,1024,452,144,20.7286
4,1024,452,148,19.8456
4,1024,452,152,20.6151
4,1024,452,156,20.033
4,1024,452,160,20.2384
4,1024,452,164,19.7182
4,1024,452,168,19.2124
4,1024,452,172,17.2377
4,1024,452,176,19.1163
4,1024,452,180,18.9452
4,1024,452,184,18.905
4,1024,452,188,16.4506
4,1024,452,192,17.3841
4,1024,452,196,16.3997
4,1024,452,200,17.7405
4,1024,452,204,16.1599
4,1024,452,208,17.1833
4,1024,452,212,16.2582
4,1024,452,216,16.3821
4,1024,452,220,14.574
4,1024,452,224,15.0262
4,1024,456,8,18.5925
4,1024,456,12,20.7801
4,1024,456,16,24.7293
4,1024,456,20,24.4031
4,1024,456,24,27.4578
4,1024,456,28,26.0322
4,1024,456,32,28.0588
4,1024,456,36,24.721
4,1024,456,40,28.3876
4,1024,456,44,26.6821
4,1024,456,48,28.1293
4,1024,456,52,27.0298
4,1024,456,56,28.1143
4,1024,456,60,26.3366
4,1024,456,64,26.4721
4,1024,456,68,25.9645
4,1024,456,72,27.1793
4,1024,456,76,24.7039
4,1024,456,80,26.3288
4,1024,456,84,25.0897
4,1024,456,88,25.6768
4,1024,456,92,22.7955
4,1024,456,96,25.1446
4,1024,456,100,21.4281
4,1024,456,104,24.4006
4,1024,456,108,23.3882
4,1024,456,112,23.4932
4,1024,456,116,22.3278
4,1024,456,120,22.6627
4,1024,456,124,21.3509
4,1024,456,128,22.1872
4,1024,456,132,21.6653
4,1024,456,136,20.0577
4,1024,456,140,20.6027
4,1024,456,144,20.5623
4,1024,456,148,20.2682
4,1024,456,152,17.9114
4,1024,456,156,19.0696
4,1024,456,160,19.6373
4,1024,456,164,19.4546
4,1024,456,168,18.8948
4,1024,456,172,19.0893
4,1024,456,176,18.8831
4,1024,456,180,18.8585
4,1024,456,184,17.7744
4,1024,456,188,16.2047
4,1024,456,192,17.5766
4,1024,456,196,17.4163
4,1024,456,200,17.6255
4,1024,456,204,16.028
4,1024,456,208,17.0986
4,1024,456,212,15.1123
4,1024,456,216,16.3727
4,1024,456,220,15.9475
4,1024,456,224,14.4343
4,1024,456,228,15.4423
4,1024,460,8,17.6944
4,1024,460,12,20.7937
4,1024,460,16,23.4914
4,1024,460,20,23.2934
4,1024,460,24,26.1354
4,1024,460,28,24.4517
4,1024,460,32,27.7007
4,1024,460,36,26.4223
4,1024,460,40,28.4089
4,1024,460,44,26.9713
4,1024,460,48,28.4348
4,1024,460,52,26.2177
4,1024,460,56,27.8677
4,1024,460,60,23.1927
4,1024,460,64,23.1357
4,1024,460,68,25.2445
4,1024,460,72,25.2042
4,1024,460,76,24.364
4,1024,460,80,21.9575
4,1024,460,84,24.7099
4,1024,460,88,23.5883
4,1024,460,92,24.3479
4,1024,460,96,24.3368
4,1024,460,100,23.3312
4,1024,460,104,18.9916
4,1024,460,108,22.8399
4,1024,460,112,23.0956
4,1024,460,116,21.77
4,1024,460,120,22.6076
4,1024,460,124,21.0184
4,1024,460,128,21.729
4,1024,460,132,21.3668
4,1024,460,136,19.4035
4,1024,460,140,20.4255
4,1024,460,144,20.8211
4,1024,460,148,19.7018
4,1024,460,152,19.9337
4,1024,460,156,19.3503
4,1024,460,160,19.5447
4,1024,460,164,19.0263
4,1024,460,168,17.6534
4,1024,460,172,19.1641
4,1024,460,176,18.5772
4,1024,460,180,17.0217
4,1024,460,184,18.7736
4,1024,460,188,17.42
4,1024,460,192,17.8341
4,1024,460,196,17.5494
4,1024,460,200,17.0473
4,1024,460,204,13.7099
4,1024,460,208,16.9017
4,1024,460,212,15.1568
4,1024,460,216,16.0379
4,1024,460,220,15.0199
4,1024,460,224,15.5165
4,1024,460,228,14.5383
4,1024,464,8,17.7799
4,1024,464,12,18.6107
4,1024,464,16,23.5946
4,1024,464,20,24.0582
4,1024,464,24,26.3232
4,1024,464,28,24.2574
4,1024,464,32,25.3432
4,1024,464,36,26.3568
4,1024,464,40,25.9946
4,1024,464,44,26.5684
4,1024,464,48,28.0792
4,1024,464,52,26.7556
4,1024,464,56,26.5637
4,1024,464,60,25.3561
4,1024,464,64,23.2325
4,1024,464,68,25.7159
4,1024,464,72,25.1496
4,1024,464,76,23.9287
4,1024,464,80,24.0788
4,1024,464,84,24.0125
4,1024,464,88,23.2553
4,1024,464,92,22.5364
4,1024,464,96,24.3755
4,1024,464,100,20.2669
4,1024,464,104,23.0079
4,1024,464,108,21.015
4,1024,464,112,20.1746
4,1024,464,116,19.4128
4,1024,464,120,21.6237
4,1024,464,124,21.7893
4,1024,464,128,20.5192
4,1024,464,132,19.2821
4,1024,464,136,21.4461
4,1024,464,140,20.2849
4,1024,464,144,19.1301
4,1024,464,148,17.6206
4,1024,464,152,19.23
4,1024,464,156,17.2491
4,1024,464,160,19.1981
4,1024,464,164,17.8742
4,1024,464,168,18.7957
4,1024,464,172,18.8145
4,1024,464,176,18.3109
4,1024,464,180,17.4405
4,1024,464,184,17.381
4,1024,464,188,17.3796
4,1024,464,192,17.8242
4,1024,464,196,17.338
4,1024,464,200,15.6393
4,1024,464,204,17.1017
4,1024,464,208,16.314
4,1024,464,212,15.7648
4,1024,464,216,16.4152
4,1024,464,220,14.2188
4,1024,464,224,14.6487
4,1024,464,228,13.4912
4,1024,464,232,14.4289
4,1024,468,8,17.9992
4,1024,468,12,19.7762
4,1024,468,16,23.6328
4,1024,468,20,23.459
4,1024,468,24,24.6002
4,1024,468,28,25.2376
4,1024,468,32,27.3085
4,1024,468,36,25.9169
4,1024,468,40,27.0032
4,1024,468,44,26.7062
4,1024,468,48,24.8381
4,1024,468,52,26.7607
4,1024,468,56,24.7585
4,1024,468,60,25.5735
4,1024,468,64,23.4462
4,1024,468,68,25.1644
4,1024,468,72,25.724
4,1024,468,76,24.9972
4,1024,468,80,24.8644
4,1024,468,84,24.6789
4,1024,468,88,23.69
4,1024,468,92,23.4754
4,1024,468,96,23.8626
4,1024,468,100,23.2601
4,1024,468,104,19.757
4,1024,468,108,21.8923
4,1024,468,112,21.1382
4,1024,468,116,19.8026
4,1024,468,120,21.6115
4,1024,468,124,21.539
4,1024,468,128,19.2332
4,1024,468,132,20.9985
4,1024,468,136,20.29
4,1024,468,140,19.9633
4,1024,468,144,19.8229
4,1024,468,148,19.1408
4,1024,468,152,18.276
4,1024,468,156,18.7708
4,1024,468,160,18.8566
4,1024,468,164,17.8276
4,1024,468,168,18.9762
4,1024,468,172,17.4788
4,1024,468,176,18.5081
4,1024,468,180,17.859
4,1024,468,184,15.832
4,1024,468,188,17.0044
4,1024,468,192,17.5864
4,1024,468,196,17.2382
4,1024,468,200,17.0142
4,1024,468,204,16.0964
4,1024,468,208,14.6779
4,1024,468,212,14.1312
4,1024,468,216,14.7355
4,1024,468,220,13.992
4,1024,468,224,14.6983
4,1024,468,228,13.6228
4,1024,468,232,14.406
4,1024,472,8,17.5584
4,1024,472,12,19.0021
4,1024,472,16,22.991
4,1024,472,20,23.6673
4,1024,472,24,25.4294
4,1024,472,28,25.0274
4,1024,472,32,26.5318
4,1024,472,36,25.7911
4,1024,472,40,27.3001
4,1024,472,44,25.8974
4,1024,472,48,26.0413
4,1024,472,52,26.3345
4,1024,472,56,25.5379
4,1024,472,60,25.185
4,1024,472,64,25.3152
4,1024,472,68,23.3467
4,1024,472,72,22.1531
4,1024,472,76,24.6761
4,1024,472,80,24.1351
4,1024,472,84,23.9062
4,1024,472,88,24.34
4,1024,472,92,23.2422
4,1024,472,96,20.5178
4,1024,472,100,21.8201
4,1024,472,104,19.8507
4,1024,472,108,22.3852
4,1024,472,112,20.6444
4,1024,472,116,20.2493
4,1024,472,120,21.7511
4,1024,472,124,21.2644
4,1024,472,128,21.3576
4,1024,472,132,20.4818
4,1024,472,136,20.2688
4,1024,472,140,20.1651
4,1024,472,144,19.8561
4,1024,472,148,18.3663
4,1024,472,152,19.1451
4,1024,472,156,18.6513
4,1024,472,160,18.7269
4,1024,472,164,18.8306
4,1024,472,168,18.1197
4,1024,472,172,18.1239
4,1024,472,176,16.485
4,1024,472,180,17.3223
4,1024,472,184,18.1218
4,1024,472,188,17.3819
4,1024,472,192,16.7977
4,1024,472,196,17.0959
4,1024,472,200,17.0588
4,1024,472,204,16.8949
4,1024,472,208,14.7324
4,1024,472,212,15.3732
4,1024,472,216,15.1763
4,1024,472,220,15.5639
4,1024,472,224,15.4498
4,1024,472,228,12.3532
4,1024,472,232,14.025
4,1024,472,236,14.3206
4,1024,476,8,17.1517
4,1024,476,12,17.652
4,1024,476,16,22.4705
4,1024,476,20,23.2324
4,1024,476,24,25.5891
4,1024,476,28,21.8657
4,1024,476,32,24.9098
4,1024,476,36,25.7485
4,1024,476,40,26.1905
4,1024,476,44,26.043
4,1024,476,48,26.4934
4,1024,476,52,25.6858
4,1024,476,56,24.889
4,1024,476,60,25.5626
4,1024,476,64,25.3533
4,1024,476,68,24.3303
4,1024,476,72,22.1923
4,1024,476,76,24.5
4,1024,476,80,24.2469
4,1024,476,84,24.0765
4,1024,476,88,23.5392
4,1024,476,92,21.3362
4,1024,476,96,23.4284
4,1024,476,100,22.5627
4,1024,476,104,22.9112
4,1024,476,108,21.3283
4,1024,476,112,22.0858
4,1024,476,116,19.1003
4,1024,476,120,18.6556
4,1024,476,124,20.8432
4,1024,476,128,19.8587
4,1024,476,132,20.0556
4,1024,476,136,19.8738
4,1024,476,140,19.3789
4,1024,476,144,17.9717
4,1024,476,148,19.1114
4,1024,476,152,16.975
4,1024,476,156,17.3428
4,1024,476,160,18.5642
4,1024,476,164,17.5269
4,1024,476,168,18.3013
4,1024,476,172,17.8171
4,1024,476,176,17.6686
4,1024,476,180,16.876
4,1024,476,184,17.525
4,1024,476,188,17.3007
4,1024,476,192,16.6631
4,1024,476,196,16.4936
4,1024,476,200,16.3738
4,1024,476,204,16.1569
4,1024,476,208,16.0848
4,1024,476,212,13.917
4,1024,476,216,13.8892
4,1024,476,220,15.5672
4,1024,476,224,13.6703
4,1024,476,228,14.1083
4,1024,476,232,14.0104
4,1024,476,236,13.6249
4,1024,480,8,16.3125
4,1024,480,12,18.7482
4,1024,480,16,20.8333
4,1024,480,20,22.5808
4,1024,480,24,25.0492
4,1024,480,28,20.5729
4,1024,480,32,22.6548
4,1024,480,36,24.2662
4,1024,480,40,25.7948
4,1024,480,44,25.1922
4,1024,480,48,26.3048
4,1024,480,52,25.1887
4,1024,480,56,24.9707
4,1024,480,60,23.5163
4,1024,480,64,25.4123
4,1024,480,68,22.604
4,1024,480,72,25.2727
4,1024,480,76,22.6234
4,1024,480,80,23.2619
4,1024,480,84,22.9789
4,1024,480,88,23.2541
4,1024,480,92,22.3882
4,1024,480,96,22.6231
4,1024,480,100,22.3197
4,1024,480,104,21.2615
4,1024,480,108,21.231
4,1024,480,112,16.4809
4,1024,480,116,21.1171
4,1024,480,120,20.8039
4,1024,480,124,19.6148
4,1024,480,128,20.0352
4,1024,480,132,16.0332
4,1024,480,136,18.1952
4,1024,480,140,19.7529
4,1024,480,144,19.3941
4,1024,480,148,18.8352
4,1024,480,152,17.1233
4,1024,480,156,17.3465
4,1024,480,160,16.6355
4,1024,480,164,17.8556
4,1024,480,168,15.048
4,1024,480,172,14.5651
4,1024,480,176,17.6093
4,1024,480,180,15.6873
4,1024,480,184,17.3873
4,1024,480,188,16.9098
4,1024,480,192,14.6735
4,1024,480,196,16.1833
4,1024,480,200,16.8304
4,1024,480,204,15.0541
4,1024,480,208,14.0747
4,1024,480,212,14.8466
4,1024,480,216,14.942
4,1024,480,220,13.4286
4,1024,480,224,12.6538
4,1024,480,228,11.9972
4,1024,480,232,14.8708
4,1024,480,236,14.3135
4,1024,480,240,11.5434
4,1024,484,8,16.6162
4,1024,484,12,18.6061
4,1024,484,16,21.8782
4,1024,484,20,19.7154
4,1024,484,24,22.7608
4,1024,484,28,23.5705
4,1024,484,32,25.3045
4,1024,484,36,25.3478
4,1024,484,40,25.3844
4,1024,484,44,22.7791
4,1024,484,48,26.3119
4,1024,484,52,24.4946
4,1024,484,56,25.9316
4,1024,484,60,24.3078
4,1024,484,64,23.8968
4,1024,484,68,23.2606
4,1024,484,72,23.8573
4,1024,484,76,24.0765
4,1024,484,80,22.2747
4,1024,484,84,23.3932
4,1024,484,88,22.7225
4,1024,484,92,21.6601
4,1024,484,96,19.3433
4,1024,484,100,21.8867
4,1024,484,104,19.8499
4,1024,484,108,18.56
4,1024,484,112,16.577
4,1024,484,116,20.3772
4,1024,484,120,20.4263
4,1024,484,124,20.3919
4,1024,484,128,20.2598
4,1024,484,132,18.8999
4,1024,484,136,20.143
4,1024,484,140,18.892
4,1024,484,144,17.8347
4,1024,484,148,18.8679
4,1024,484,152,18.3874
4,1024,484,156,18.1601
4,1024,484,160,15.1045
4,1024,484,164,16.33
4,1024,484,168,14.872
4,1024,484,172,17.8619
4,1024,484,176,16.674
4,1024,484,180,16.8929
4,1024,484,184,16.0055
4,1024,484,188,16.531
4,1024,484,192,16.8209
4,1024,484,196,16.2515
4,1024,484,200,16.6602
4,1024,484,204,13.6006
4,1024,484,208,14.0059
4,1024,484,212,14.1004
4,1024,484,216,15.2092
4,1024,484,220,11.7117
4,1024,484,224,13.8565
4,1024,484,228,14.8326
4,1024,484,232,13.7856
4,1024,484,236,12.9266
4,1024,484,240,14.4435
4,1024,488,8,15.0369
4,1024,488,12,18.6918
4,1024,488,16,21.811
4,1024,488,20,20.4751
4,1024,488,24,24.4446
4,1024,488,28,23.4331
4,1024,488,32,25.4349
4,1024,488,36,24.1141
4,1024,488,40,25.5921
4,1024,488,44,24.0565
4,1024,488,48,24.5707
4,1024,488,52,21.7858
4,1024,488,56,24.526
4,1024,488,60,21.4513
4,1024,488,64,24.8104
4,1024,488,68,23.3128
4,1024,488,72,23.3727
4,1024,488,76,23.3215
4,1024,488,80,23.357
4,1024,488,84,23.0018
4,1024,488,88,23.2254
4,1024,488,92,21.7097
4,1024,488,96,21.6488
4,1024,488,100,21.6917
4,1024,488,104,22.1379
4,1024,488,108,21.2282
4,1024,488,112,18.9385
4,1024,488,116,20.6291
4,1024,488,120,19.6404
4,1024,488,124,17.801
4,1024,488,128,18.8354
4,1024,488,132,18.7216
4,1024,488,136,19.238
4,1024,488,140,15.777
4,1024,488,144,19.3248
4,1024,488,148,18.913
4,1024,488,152,18.326
4,1024,488,156,16.2094
4,1024,488,160,16.7879
4,1024,488,164,17.5954
4,1024,488,168,18.007
4,1024,488,172,17.3524
4,1024,488,176,15.8082
4,1024,488,180,16.1906
4,1024,488,184,17.2078
4,1024,488,188,16.211
4,1024,488,192,17.0121
4,1024,488,196,16.3408
4,1024,488,200,15.0596
4,1024,488,204,16.2029
4,1024,488,208,14.5343
4,1024,488,212,15.6525
4,1024,488,216,14.914
4,1024,488,220,14.9759
4,1024,488,224,13.0261
4,1024,488,228,13.91
4,1024,488,232,13.7982
4,1024,488,236,12.8677
4,1024,488,240,12.7003
4,1024,488,244,11.9525
4,1024,492,8,15.5521
4,1024,492,12,18.7868
4,1024,492,16,20.9435
4,1024,492,20,19.9445
4,1024,492,24,23.7477
4,1024,492,28,23.5544
4,1024,492,32,25.0998
4,1024,492,36,24.4082
4,1024,492,40,25.2051
4,1024,492,44,23.8052
4,1024,492,48,25.1749
4,1024,492,52,24.4775
4,1024,492,56,22.0623
4,1024,492,60,24.1534
4,1024,492,64,23.3653
4,1024,492,68,22.4247
4,1024,492,72,23.7888
4,1024,492,76,22.855
4,1024,492,80,23.2994
4,1024,492,84,22.0256
4,1024,492,88,22.6423
4,1024,492,92,21.8898
4,1024,492,96,22.13
4,1024,492,100,21.5937
4,1024,492,104,21.2006
4,1024,492,108,19.5209
4,1024,492,112,21.1963
4,1024,492,116,17.7999
4,1024,492,120,19.5991
4,1024,492,124,19.8797
4,1024,492,128,19.2211
4,1024,492,132,19.5557
4,1024,492,136,19.5705
4,1024,492,140,18.9136
4,1024,492,144,18.8427
4,1024,492,148,18.312
4,1024,492,152,18.4835
4,1024,492,156,17.2322
4,1024,492,160,17.8363
4,1024,492,164,16.4065
4,1024,492,168,17.09
4,1024,492,172,15.9208
4,1024,492,176,16.1325
4,1024,492,180,16.4499
4,1024,492,184,16.5784
4,1024,492,188,16.0088
4,1024,492,192,13.8535
4,1024,492,196,16.2354
4,1024,492,200,16.2325
4,1024,492,204,15.881
4,1024,492,208,15.6964
4,1024,492,212,15.4155
4,1024,492,216,15.222
4,1024,492,220,13.4817
4,1024,492,224,14.7597
4,1024,492,228,14.2653
4,1024,492,232,12.0464
4,1024,492,236,13.5326
4,1024,492,240,13.9893
4,1024,492,244,13.1091
4,1024,496,8,12.8975
4,1024,496,12,18.1684
4,1024,496,16,21.1879
4,1024,496,20,20.8505
4,1024,496,24,23.5081
4,1024,496,28,22.9049
4,1024,496,32,23.6777
4,1024,496,36,23.2388
4,1024,496,40,24.3799
4,1024,496,44,23.3042
4,1024,496,48,24.3057
4,1024,496,52,23.6014
4,1024,496,56,23.3581
4,1024,496,60,23.0679
4,1024,496,64,24.0568
4,1024,496,68,22.815
4,1024,496,72,23.7121
4,1024,496,76,22.2895
4,1024,496,80,22.4395
4,1024,496,84,22.2455
4,1024,496,88,21.4887
4,1024,496,92,20.5447
4,1024,496,96,21.4448
4,1024,496,100,20.1453
4,1024,496,104,19.2613
4,1024,496,108,20.7136
4,1024,496,112,20.6246
4,1024,496,116,19.697
4,1024,496,120,19.9501
4,1024,496,124,19.3896
4,1024,496,128,19.6352
4,1024,496,132,18.1216
4,1024,496,136,19.0874
4,1024,496,140,18.2441
4,1024,496,144,18.4321
4,1024,496,148,16.365
4,1024,496,152,15.9981
4,1024,496,156,17.5585
4,1024,496,160,17.6408
4,1024,496,164,13.6008
4,1024,496,168,16.8679
4,1024,496,172,16.8793
4,1024,496,176,16.5354
4,1024,496,180,16.5698
4,1024,496,184,14.2571
4,1024,496,188,16.3357
4,1024,496,192,15.38
4,1024,496,196,15.9714
4,1024,496,200,15.9709
4,1024,496,204,15.6725
4,1024,496,208,15.6048
4,1024,496,212,14.8148
4,1024,496,216,14.4097
4,1024,496,220,12.1321
4,1024,496,224,14.7581
4,1024,496,228,14.3816
4,1024,496,232,14.3833
4,1024,496,236,14.0175
4,1024,496,240,13.9689
4,1024,496,244,13.3782
4,1024,496,248,13.591
4,1024,500,8,13.6565
4,1024,500,12,17.6916
4,1024,500,16,20.6058
4,1024,500,20,19.5149
4,1024,500,24,22.6765
4,1024,500,28,22.86
4,1024,500,32,24.2001
4,1024,500,36,22.2836
4,1024,500,40,24.3965
4,1024,500,44,23.4779
4,1024,500,48,24.5947
4,1024,500,52,23.0154
4,1024,500,56,23.6153
4,1024,500,60,23.4056
4,1024,500,64,23.7625
4,1024,500,68,22.079
4,1024,500,72,22.8217
4,1024,500,76,22.3953
4,1024,500,80,19.5897
4,1024,500,84,21.1421
4,1024,500,88,21.9837
4,1024,500,92,18.8407
4,1024,500,96,21.4711
4,1024,500,100,20.5759
4,1024,500,104,20.3757
4,1024,500,108,19.8804
4,1024,500,112,20.2723
4,1024,500,116,19.7904
4,1024,500,120,19.1279
4,1024,500,124,17.4081
4,1024,500,128,19.247
4,1024,500,132,18.6168
4,1024,500,136,18.835
4,1024,500,140,17.5278
4,1024,500,144,16.9627
4,1024,500,148,18.0239
4,1024,500,152,17.8353
4,1024,500,156,15.4275
4,1024,500,160,15.6968
4,1024,500,164,15.0757
4,1024,500,168,16.9168
4,1024,500,172,16.7218
4,1024,500,176,16.7346
4,1024,500,180,15.8437
4,1024,500,184,16.1469
4,1024,500,188,16.0152
4,1024,500,192,14.6709
4,1024,500,196,13.0734
4,1024,500,200,15.5569
4,1024,500,204,13.8863
4,1024,500,208,14.7799
4,1024,500,212,13.1107
4,1024,500,216,14.954
4,1024,500,220,14.712
4,1024,500,224,13.2615
4,1024,500,228,12.435
4,1024,500,232,11.3658
4,1024,500,236,13.797
4,1024,500,240,13.6948
4,1024,500,244,13.3904
4,1024,500,248,13.2192
4,1024,504,8,13.4702
4,1024,504,12,16.0327
4,1024,504,16,20.4136
4,1024,504,20,20.6127
4,1024,504,24,22.4063
4,1024,504,28,22.2309
4,1024,504,32,22.9904
4,1024,504,36,21.7571
4,1024,504,40,20.2355
4,1024,504,44,23.0157
4,1024,504,48,22.6197
4,1024,504,52,23.5827
4,1024,504,56,23.0866
4,1024,504,60,21.9051
4,1024,504,64,22.8645
4,1024,504,68,19.0451
4,1024,504,72,22.5443
4,1024,504,76,21.8634
4,1024,504,80,22.5339
4,1024,504,84,21.1595
4,1024,504,88,21.836
4,1024,504,92,20.4317
4,1024,504,96,21.3306
4,1024,504,100,19.5322
4,1024,504,104,20.6431
4,1024,504,108,20.0808
4,1024,504,112,20.0646
4,1024,504,116,19.3297
4,1024,504,120,18.4995
4,1024,504,124,18.7307
4,1024,504,128,19.023
4,1024,504,132,18.6664
4,1024,504,136,17.1346
4,1024,504,140,18.2046
4,1024,504,144,18.142
4,1024,504,148,14.3426
4,1024,504,152,17.7531
4,1024,504,156,15.1064
4,1024,504,160,15.3027
4,1024,504,164,15.2332
4,1024,504,168,15.8051
4,1024,504,172,16.3393
4,1024,504,176,15.7274
4,1024,504,180,15.8216
4,1024,504,184,16.204
4,1024,504,188,15.9372
4,1024,504,192,15.3508
4,1024,504,196,15.7029
4,1024,504,200,15.4122
4,1024,504,204,15.3957
4,1024,504,208,13.7154
4,1024,504,212,14.3112
4,1024,504,216,12.5322
4,1024,504,220,12.3971
4,1024,504,224,11.8947
4,1024,504,228,13.6974
4,1024,504,232,13.651
4,1024,504,236,13.4969
4,1024,504,240,13.0156
4,1024,504,244,13.2348
4,1024,504,248,11.7867
4,1024,504,252,12.5893
4,1024,508,8,13.8144
4,1024,508,12,15.1404
4,1024,508,16,18.8265
4,1024,508,20,18.0909
4,1024,508,24,21.4358
4,1024,508,28,21.2493
4,1024,508,32,22.0777
4,1024,508,36,21.3549
4,1024,508,40,22.2878
4,1024,508,44,22.3995
4,1024,508,48,22.6195
4,1024,508,52,22.0803
4,1024,508,56,22.2877
4,1024,508,60,22.3091
4,1024,508,64,21.5767
4,1024,508,68,21.2275
4,1024,508,72,21.5854
4,1024,508,76,20.1246
4,1024,508,80,21.3422
4,1024,508,84,20.1903
4,1024,508,88,21.0494
4,1024,508,92,19.7385
4,1024,508,96,19.732
4,1024,508,100,16.924
4,1024,508,104,19.789
4,1024,508,108,18.3728
4,1024,508,112,18.9672
4,1024,508,116,18.0536
4,1024,508,120,17.7337
4,1024,508,124,18.4504
4,1024,508,128,18.2363
4,1024,508,132,18.022
4,1024,508,136,18.2209
4,1024,508,140,16.6032
4,1024,508,144,17.4423
4,1024,508,148,17.4444
4,1024,508,152,17.3494
4,1024,508,156,16.8443
4,1024,508,160,16.5732
4,1024,508,164,15.2988
4,1024,508,168,15.0523
4,1024,508,172,15.0093
4,1024,508,176,15.0105
4,1024,508,180,15.3756
4,1024,508,184,15.7854
4,1024,508,188,14.9969
4,1024,508,192,15.3251
4,1024,508,196,15.2406
4,1024,508,200,14.6643
4,1024,508,204,14.4906
4,1024,508,208,14.27
4,1024,508,212,14.3885
4,1024,508,216,13.8272
4,1024,508,220,13.5664
4,1024,508,224,13.0198
4,1024,508,228,11.6693
4,1024,508,232,13.6906
4,1024,508,236,13.2791
4,1024,508,240,13.0862
4,1024,508,244,12.9933
4,1024,508,248,13.034
4,1024,508,252,12.1884
4,1024,512,8,9.4581
4,1024,512,12,10.9001
4,1024,512,16,13.8653
4,1024,512,20,15.5774
4,1024,512,24,16.8679
4,1024,512,28,15.9292
4,1024,512,32,19.5212
4,1024,512,36,19.0374
4,1024,512,40,19.053
4,1024,512,44,19.6251
4,1024,512,48,19.8667
4,1024,512,52,20.1363
4,1024,512,56,20.6479
4,1024,512,60,19.3161
4,1024,512,64,20.1111
4,1024,512,68,18.5425
4,1024,512,72,19.0263
4,1024,512,76,19.107
4,1024,512,80,19.851
4,1024,512,84,17.1599
4,1024,512,88,18.6288
4,1024,512,92,18.9236
4,1024,512,96,15.2808
4,1024,512,100,15.0939
4,1024,512,104,18.4684
4,1024,512,108,17.8936
4,1024,512,112,17.197
4,1024,512,116,16.9979
4,1024,512,120,16.7889
4,1024,512,124,16.4943
4,1024,512,128,16.7295
4,1024,512,132,15.2557
4,1024,512,136,15.9617
4,1024,512,140,16.0299
4,1024,512,144,16.8824
4,1024,512,148,15.3811
4,1024,512,152,15.2693
4,1024,512,156,16.0519
4,1024,512,160,14.7001
4,1024,512,164,14.6423
4,1024,512,168,15.1797
4,1024,512,172,13.1872
4,1024,512,176,15.2857
4,1024,512,180,14.9131
4,1024,512,184,14.4106
4,1024,512,188,14.944
4,1024,512,192,14.9733
4,1024,512,196,14.5946
4,1024,512,200,14.7999
4,1024,512,204,11.1615
4,1024,512,208,13.9442
4,1024,512,212,14.0851
4,1024,512,216,13.7593
4,1024,512,220,13.386
4,1024,512,224,13.8153
4,1024,512,228,13.3617
4,1024,512,232,11.7347
4,1024,512,236,12.6026
4,1024,512,240,12.3862
4,1024,512,244,12.701
4,1024,512,248,9.4858
4,1024,512,252,11.817
4,1024,512,256,12.3513
