threads,size,nb,ib,GFlops
4,1024,368,156,24.0745
4,1024,368,160,23.8673
4,1024,368,164,23.407
4,1024,368,168,23.0896
4,1024,368,172,22.1025
4,1024,368,176,20.6916
4,1024,368,180,20.002
4,1024,368,184,21.1345
4,1024,372,8,23.7891
4,1024,372,12,27.1797
4,1024,372,16,31.324
4,1024,372,20,29.0184
4,1024,372,24,32.7226
4,1024,372,28,33.9088
4,1024,372,32,35.4647
4,1024,372,36,34.6286
4,1024,372,40,35.4568
4,1024,372,44,34.1587
4,1024,372,48,35.102
4,1024,372,52,34.2685
4,1024,372,56,32.2481
4,1024,372,60,33.453
4,1024,372,64,33.5969
4,1024,372,68,32.2202
4,1024,372,72,33.3689
4,1024,372,76,32.1785
4,1024,372,80,32.6969
4,1024,372,84,31.2713
4,1024,372,88,31.2495
4,1024,372,92,29.9462
4,1024,372,96,30.1169
4,1024,372,100,29.5501
4,1024,372,104,27.981
4,1024,372,108,29.0104
4,1024,372,112,28.6674
4,1024,372,116,24.7272
4,1024,372,120,27.3737
4,1024,372,124,25.4256
4,1024,372,128,25.7532
4,1024,372,132,26.2115
4,1024,372,136,25.5436
4,1024,372,140,22.7678
4,1024,372,144,25.9065
4,1024,372,148,24.4419
4,1024,372,152,24.3509
4,1024,372,156,24.3257
4,1024,372,160,24.1275
4,1024,372,164,23.404
4,1024,372,168,20.5218
4,1024,372,172,22.454
4,1024,372,176,22.2311
4,1024,372,180,21.5426
4,1024,372,184,20.5357
4,1024,376,8,22.6783
4,1024,376,12,26.5953
4,1024,376,16,29.8027
4,1024,376,20,30.2251
4,1024,376,24,30.3228
4,1024,376,28,33.6415
4,1024,376,32,34.9268
4,1024,376,36,33.0971
4,1024,376,40,35.0243
4,1024,376,44,34.0152
4,1024,376,48,35.8539
4,1024,376,52,32.9888
4,1024,376,56,34.5401
4,1024,376,60,32.9202
4,1024,376,64,33.8688
4,1024,376,68,32.7084
4,1024,376,72,30.659
4,1024,376,76,32.0594
4,1024,376,80,32.6013
4,1024,376,84,30.7352
4,1024,376,88,24.9912
4,1024,376,92,29.8207
4,1024,376,96,30.2504
4,1024,376,100,26.6284
4,1024,376,104,27.557
4,1024,376,108,28.435
4,1024,376,112,28.3837
4,1024,376,116,25.5533
4,1024,376,120,27.234
4,1024,376,124,26.2025
4,1024,376,128,25.0296
4,1024,376,132,26.0176
4,1024,376,136,26.1357
4,1024,376,140,25.1328
4,1024,376,144,25.8836
4,1024,376,148,25.1031
4,1024,376,152,21.5712
4,1024,376,156,24.2724
4,1024,376,160,23.7097
4,1024,376,164,21.6085
4,1024,376,168,22.9686
4,1024,376,172,21.8124
4,1024,376,176,22.3647
4,1024,376,180,21.6568
4,1024,376,184,21.4847
4,1024,376,188,20.8362
4,1024,380,8,21.98
4,1024,380,12,25.2805
4,1024,380,16,30.4836
4,1024,380,20,24.7977
4,1024,380,24,31.9882
4,1024,380,28,33.2771
4,1024,380,32,34.8697
4,1024,380,36,33.7027
4,1024,380,40,34.757
4,1024,380,44,32.1291
4,1024,380,48,30.4977
4,1024,380,52,33.3425
4,1024,380,56,34.3955
4,1024,380,60,32.9749
4,1024,380,64,33.1814
4,1024,380,68,32.4275
4,1024,380,72,32.429
4,1024,380,76,31.4835
4,1024,380,80,30.5294
4,1024,380,84,30.8785
4,1024,380,88,30.8513
4,1024,380,92,28.3623
4,1024,380,96,28.0451
4,1024,380,100,27.2928
4,1024,380,104,28.3789
4,1024,380,108,28.1764
4,1024,380,112,23.813
4,1024,380,116,27.0286
4,1024,380,120,26.9539
4,1024,380,124,26.1609
4,1024,380,128,26.0856
4,1024,380,132,24.3206
4,1024,380,136,25.6618
4,1024,380,140,23.8481
4,1024,380,144,25.1633
4,1024,380,148,24.7177
4,1024,380,152,24.5131
4,1024,380,156,22.4902
4,1024,380,160,22.5421
4,1024,380,164,21.5473
4,1024,380,168,21.6272
4,1024,380,172,22.1813
4,1024,380,176,22.2941
4,1024,380,180,20.2317
4,1024,380,184,20.751
4,1024,380,188,20.1719
4,1024,384,8,20.9136
4,1024,384,12,23.3632
4,1024,384,16,27.3466
4,1024,384,20,25.5649
4,1024,384,24,30.906
4,1024,384,28,30.8485
4,1024,384,32,32.3968
4,1024,384,36,30.9637
4,1024,384,40,32.9811
4,1024,384,44,31.9541
4,1024,384,48,33.4235
4,1024,384,52,31.3228
4,1024,384,56,32.5683
4,1024,384,60,30.4888
4,1024,384,64,31.6672
4,1024,384,68,30.7775
4,1024,384,72,31.5805
4,1024,384,76,29.7109
4,1024,384,80,30.4586
4,1024,384,84,27.2714
4,1024,384,88,29.9339
4,1024,384,92,27.5573
4,1024,384,96,27.1259
4,1024,384,100,27.7567
4,1024,384,104,25.7626
4,1024,384,108,27.0934
4,1024,384,112,27.5079
4,1024,384,116,26.2156
4,1024,384,120,25.5627
4,1024,384,124,25.0299
4,1024,384,128,25.1454
4,1024,384,132,23.8827
4,1024,384,136,25.1181
4,1024,384,140,23.9339
4,1024,384,144,22.0408
4,1024,384,148,23.59
4,1024,384,152,22.6834
4,1024,384,156,23.0999
4,1024,384,160,23.0411
4,1024,384,164,22.3988
4,1024,384,168,21.7794
4,1024,384,172,21.1052
4,1024,384,176,21.2392
4,1024,384,180,20.8816
4,1024,384,184,20.8489
4,1024,384,188,20.1526
4,1024,384,192,19.9864
4,1024,388,8,21.2815
4,1024,388,12,23.284
4,1024,388,16,30.2682
4,1024,388,20,29.454
4,1024,388,24,32.8716
4,1024,388,28,32.468
4,1024,388,32,31.3337
4,1024,388,36,27.3559
4,1024,388,40,34.3911
4,1024,388,44,33.2097
4,1024,388,48,34.3107
4,1024,388,52,32.8201
4,1024,388,56,33.9039
4,1024,388,60,32.2029
4,1024,388,64,30.212
4,1024,388,68,31.939
4,1024,388,72,31.662
4,1024,388,76,27.6245
4,1024,388,80,31.7029
4,1024,388,84,30.6034
4,1024,388,88,30.4108
4,1024,388,92,29.4974
4,1024,388,96,29.4807
4,1024,388,100,28.1009
4,1024,388,104,28.024
4,1024,388,108,28.0727
4,1024,388,112,26.7872
4,1024,388,116,24.5218
4,1024,388,120,26.4179
4,1024,388,124,25.8591
4,1024,388,128,21.7135
4,1024,388,132,25.2379
4,1024,388,136,24.8945
4,1024,388,140,23.4702
4,1024,388,144,24.8686
4,1024,388,148,24.0588
4,1024,388,152,23.6118
4,1024,388,156,23.2651
4,1024,388,160,23.5012
4,1024,388,164,22.5201
4,1024,388,168,22.3533
4,1024,388,172,21.9764
4,1024,388,176,21.6265
4,1024,388,180,21.2372
4,1024,388,184,20.5826
4,1024,388,188,18.2968
4,1024,388,192,19.8373
4,1024,392,8,22.5403
4,1024,392,12,25.8669
4,1024,392,16,29.3792
4,1024,392,20,30.0017
4,1024,392,24,32.8033
4,1024,392,28,31.0681
4,1024,392,32,32.6918
4,1024,392,36,33.089
4,1024,392,40,34.6078
4,1024,392,44,32.0106
4,1024,392,48,34.0718
4,1024,392,52,32.9635
4,1024,392,56,33.4594
4,1024,392,60,29.9325
4,1024,392,64,32.6605
4,1024,392,68,31.7749
4,1024,392,72,32.0072
4,1024,392,76,30.4407
4,1024,392,80,31.1162
4,1024,392,84,30.2809
4,1024,392,88,29.4722
4,1024,392,92,26.8791
4,1024,392,96,29.1486
4,1024,392,100,25.3139
4,1024,392,104,28.5786
4,1024,392,108,27.7815
4,1024,392,112,26.8916
4,1024,392,116,25.8104
4,1024,392,120,26.5112
4,1024,392,124,25.6524
4,1024,392,128,24.799
4,1024,392,132,22.9727
4,1024,392,136,24.9886
4,1024,392,140,24.7022
4,1024,392,144,23.3003
4,1024,392,148,23.9798
4,1024,392,152,24.0951
4,1024,392,156,23.2231
4,1024,392,160,23.8932
4,1024,392,164,21.4193
4,1024,392,168,22.8007
4,1024,392,172,21.8402
4,1024,392,176,19.6401
4,1024,392,180,20.0451
4,1024,392,184,21.1253
4,1024,392,188,18.9325
4,1024,392,192,19.2054
4,1024,392,196,19.2528
4,1024,396,8,22.4491
4,1024,396,12,24.3504
4,1024,396,16,25.6625
4,1024,396,20,29.8773
4,1024,396,24,32.2402
4,1024,396,28,30.7235
4,1024,396,32,32.3022
4,1024,396,36,31.4617
4,1024,396,40,33.5698
4,1024,396,44,32.5731
4,1024,396,48,31.5501
4,1024,396,52,32.0451
4,1024,396,56,32.8971
4,1024,396,60,31.7485
4,1024,396,64,29.9977
4,1024,396,68,31.1001
4,1024,396,72,30.2119
4,1024,396,76,30.6296
4,1024,396,80,30.6202
4,1024,396,84,29.2741
4,1024,396,88,29.8584
4,1024,396,92,28.8525
4,1024,396,96,28.7546
4,1024,396,100,28.1048
4,1024,396,104,28.1571
4,1024,396,108,27.3959
4,1024,396,112,24.9763
4,1024,396,116,26.9066
4,1024,396,120,24.3325
4,1024,396,124,24.0328
4,1024,396,128,23.591
4,1024,396,132,23.025
4,1024,396,136,24.5827
4,1024,396,140,23.7453
4,1024,396,144,24.5013
4,1024,396,148,23.6848
4,1024,396,152,20.9494
4,1024,396,156,22.7747
4,1024,396,160,22.462
4,1024,396,164,20.9615
4,1024,396,168,21.8147
4,1024,396,172,21.6761
4,1024,396,176,19.6605
4,1024,396,180,20.8142
4,1024,396,184,20.8225
4,1024,396,188,18.4716
4,1024,396,192,19.6791
4,1024,396,196,19.3182
4,1024,400,8,22.0021
4,1024,400,12,24.5328
4,1024,400,16,28.3979
4,1024,400,20,29.2401
4,1024,400,24,31.1305
4,1024,400,28,30.5232
4,1024,400,32,33.0126
4,1024,400,36,32.0729
4,1024,400,40,33.1672
4,1024,400,44,32.0153
4,1024,400,48,33.3471
4,1024,400,52,26.2711
4,1024,400,56,32.7744
4,1024,400,60,30.9281
4,1024,400,64,31.537
4,1024,400,68,30.1377
4,1024,400,72,31.6161
4,1024,400,76,30.0898
4,1024,400,80,29.5338
4,1024,400,84,29.658
4,1024,400,88,28.3647
4,1024,400,92,28.1404
4,1024,400,96,28.5902
4,1024,400,100,27.0489
4,1024,400,104,23.1689
4,1024,400,108,26.3869
4,1024,400,112,25.0945
4,1024,400,116,25.6143
4,1024,400,120,25.3334
4,1024,400,124,25.4907
4,1024,400,128,24.8784
4,1024,400,132,24.1694
4,1024,400,136,22.9343
4,1024,400,140,23.9617
4,1024,400,144,24.099
4,1024,400,148,23.447
4,1024,400,152,22.6522
4,1024,400,156,22.4076
4,1024,400,160,18.2853
4,1024,400,164,22.0072
4,1024,400,168,22.2119
4,1024,400,172,21.4577
4,1024,400,176,21.6174
4,1024,400,180,19.2775
4,1024,400,184,20.6425
4,1024,400,188,18.6844
4,1024,400,192,19.8207
4,1024,400,196,19.1244
4,1024,400,200,17.8137
4,1024,404,8,22.0634
4,1024,404,12,25.1979
4,1024,404,16,28.6333
4,1024,404,20,29.344
4,1024,404,24,28.7086
4,1024,404,28,31.0698
4,1024,404,32,32.985
4,1024,404,36,31.9401
4,1024,404,40,33.2799
4,1024,404,44,31.6818
4,1024,404,48,32.6634
4,1024,404,52,31.8374
4,1024,404,56,31.0224
4,1024,404,60,31.3902
4,1024,404,64,31.8668
4,1024,404,68,31.1308
4,1024,404,72,30.3987
4,1024,404,76,29.0683
4,1024,404,80,30.1979
4,1024,404,84,29.501
4,1024,404,88,29.4879
4,1024,404,92,28.738
4,1024,404,96,28.6527
4,1024,404,100,27.2357
4,1024,404,104,27.7901
4,1024,404,108,26.2279
4,1024,404,112,26.9699
4,1024,404,116,26.1139
4,1024,404,120,26.1407
4,1024,404,124,25.2559
4,1024,404,128,25.1659
4,1024,404,132,23.3563
4,1024,404,136,24.0978
4,1024,404,140,23.888
4,1024,404,144,22.1843
4,1024,404,148,22.7022
4,1024,404,152,23.3477
4,1024,404,156,21.6748
4,1024,404,160,20.495
4,1024,404,164,20.8063
4,1024,404,168,21.5558
4,1024,404,172,19.9376
4,1024,404,176,21.4067
4,1024,404,180,20.5505
4,1024,404,184,20.598
4,1024,404,188,19.1999
4,1024,404,192,19.0645
4,1024,404,196,19.2762
4,1024,404,200,17.6633
4,1024,408,8,20.5787
4,1024,408,12,23.759
4,1024,408,16,28.1262
4,1024,408,20,27.1293
4,1024,408,24,31.5947
4,1024,408,28,24.9725
4,1024,408,32,27.7152
4,1024,408,36,30.352
4,1024,408,40,32.8661
4,1024,408,44,30.3266
4,1024,408,48,33.0169
4,1024,408,52,31.6233
4,1024,408,56,31.9216
4,1024,408,60,30.6706
4,1024,408,64,31.6722
4,1024,408,68,30.504
4,1024,408,72,30.6034
4,1024,408,76,29.8844
4,1024,408,80,30.2932
4,1024,408,84,28.849
4,1024,408,88,29.322
4,1024,408,92,28.6113
4,1024,408,96,27.8809
4,1024,408,100,23.2464
4,1024,408,104,27.5721
4,1024,408,108,26.585
4,1024,408,112,26.7787
4,1024,408,116,25.8098
4,1024,408,120,24.8427
4,1024,408,124,24.8896
4,1024,408,128,24.3696
4,1024,408,132,23.6461
4,1024,408,136,24.1149
4,1024,408,140,23.6263
4,1024,408,144,22.5709
4,1024,408,148,23.2105
4,1024,408,152,23.1354
4,1024,408,156,22.283
4,1024,408,160,21.7888
4,1024,408,164,21.7131
4,1024,408,168,22.0897
4,1024,408,172,21.0709
4,1024,408,176,21.6505
4,1024,408,180,18.6329
4,1024,408,184,20.0692
4,1024,408,188,19.9395
4,1024,408,192,18.0963
4,1024,408,196,19.3018
4,1024,408,200,19.0556
4,1024,408,204,17.6199
4,1024,412,8,20.7499
4,1024,412,12,24.5843
4,1024,412,16,26.8768
4,1024,412,20,28.4179
4,1024,412,24,28.5967
4,1024,412,28,29.3394
4,1024,412,32,32.3137
4,1024,412,36,30.5492
4,1024,412,40,32.3948
4,1024,412,44,31.2744
4,1024,412,48,28.5087
4,1024,412,52,28.9188
4,1024,412,56,28.2669
4,1024,412,60,30.8378
4,1024,412,64,31.2746
4,1024,412,68,29.6661
4,1024,412,72,29.8568
4,1024,412,76,29.536
4,1024,412,80,29.4217
4,1024,412,84,28.6062
4,1024,412,88,28.7514
4,1024,412,92,25.6218
4,1024,412,96,27.7598
4,1024,412,100,26.6655
4,1024,412,104,26.0859
4,1024,412,108,24.0129
4,1024,412,112,26.4186
4,1024,412,116,25.7323
4,1024,412,120,25.7879
4,1024,412,124,24.3407
4,1024,412,128,24.4414
4,1024,412,132,23.498
4,1024,412,136,20.9046
4,1024,412,140,23.1655
4,1024,412,144,23.1855
4,1024,412,148,22.7613
4,1024,412,152,22.7889
4,1024,412,156,22.1623
4,1024,412,160,22.1702
4,1024,412,164,21.7443
4,1024,412,168,21.3688
4,1024,412,172,19.5466
4,1024,412,176,20.5457
4,1024,412,180,20.4739
4,1024,412,184,20.2609
4,1024,412,188,20.0988
4,1024,412,192,15.6632
4,1024,412,196,19.2287
4,1024,412,200,18.973
4,1024,412,204,18.3733
4,1024,416,8,19.159
4,1024,416,12,22.6795
4,1024,416,16,27.9486
4,1024,416,20,27.719
4,1024,416,24,29.5754
4,1024,416,28,28.386
4,1024,416,32,29.7969
4,1024,416,36,30.7358
4,1024,416,40,29.4546
4,1024,416,44,29.5391
4,1024,416,48,31.949
4,1024,416,52,30.4378
4,1024,416,56,28.0616
4,1024,416,60,28.4841
4,1024,416,64,30.1727
4,1024,416,68,28.9273
4,1024,416,72,28.6596
4,1024,416,76,28.1036
4,1024,416,80,29.1124
4,1024,416,84,25.9168
4,1024,416,88,26.2513
4,1024,416,92,27.2281
4,1024,416,96,27.0543
4,1024,416,100,26.4117
4,1024,416,104,25.8071
4,1024,416,108,24.2953
4,1024,416,112,26.3997
4,1024,416,116,23.5616
4,1024,416,120,23.6845
4,1024,416,124,23.7859
4,1024,416,128,24.3118
4,1024,416,132,22.9125
4,1024,416,136,23.3645
4,1024,416,140,22.8667
4,1024,416,144,22.8918
4,1024,416,148,22.6155
4,1024,416,152,21.676
4,1024,416,156,21.5769
4,1024,416,160,21.6491
4,1024,416,164,21.4738
4,1024,416,168,21.2609
4,1024,416,172,21.0952
4,1024,416,176,18.9897
4,1024,416,180,19.0775
4,1024,416,184,19.2114
4,1024,416,188,16.7825
4,1024,416,192,19.5122
4,1024,416,196,17.0776
4,1024,416,200,18.7408
4,1024,416,204,18.3644
4,1024,416,208,18.0092
4,1024,420,8,19.5097
4,1024,420,12,24.0649
4,1024,420,16,27.5268
4,1024,420,20,27.0431
4,1024,420,24,30.5648
4,1024,420,28,29.7921
4,1024,420,32,29.3374
4,1024,420,36,28.8011
4,1024,420,40,31.4836
4,1024,420,44,28.3351
4,1024,420,48,31.804
4,1024,420,52,30.4499
4,1024,420,56,31.0157
4,1024,420,60,30.0564
4,1024,420,64,30.3544
4,1024,420,68,29.1634
4,1024,420,72,29.9668
4,1024,420,76,28.1206
4,1024,420,80,29.0033
4,1024,420,84,27.1949
4,1024,420,88,26.9918
4,1024,420,92,26.936
4,1024,420,96,27.3689
4,1024,420,100,19.686
4,1024,420,104,25.9358
4,1024,420,108,24.163
4,1024,420,112,25.6995
4,1024,420,116,23.0062
4,1024,420,120,25.2416
4,1024,420,124,24.4628
4,1024,420,128,21.4055
4,1024,420,132,22.5901
4,1024,420,136,22.9872
4,1024,420,140,22.2203
4,1024,420,144,20.5102
4,1024,420,148,21.4013
4,1024,420,152,21.1369
4,1024,420,156,21.6779
4,1024,420,160,21.9465
4,1024,420,164,20.78
4,1024,420,168,20.3721
4,1024,420,172,20.58
4,1024,420,176,20.2353
4,1024,420,180,20.4505
4,1024,420,184,20.104
4,1024,420,188,19.2913
4,1024,420,192,18.6695
4,1024,420,196,18.2707
4,1024,420,200,16.4328
4,1024,420,204,17.6943
4,1024,420,208,18.2963
4,1024,424,8,20.4977
4,1024,424,12,23.2177
4,1024,424,16,27.1766
4,1024,424,20,27.4766
4,1024,424,24,30.0486
4,1024,424,28,27.4532
4,1024,424,32,31.0098
4,1024,424,36,29.7494
4,1024,424,40,29.1209
4,1024,424,44,30.3737
4,1024,424,48,30.3565
4,1024,424,52,29.8036
4,1024,424,56,31.0742
4,1024,424,60,26.8825
4,1024,424,64,28.0839
4,1024,424,68,29.1438
4,1024,424,72,27.8124
4,1024,424,76,28.4381
4,1024,424,80,28.8647
4,1024,424,84,26.3258
4,1024,424,88,27.98
4,1024,424,92,25.3706
4,1024,424,96,23.5661
4,1024,424,100,26.165
4,1024,424,104,25.9628
4,1024,424,108,25.3506
4,1024,424,112,23.8801
4,1024,424,116,24.2553
4,1024,424,120,24.3752
4,1024,424,124,24.0341
4,1024,424,128,23.6507
4,1024,424,132,22.7496
4,1024,424,136,23.0696
4,1024,424,140,21.6709
4,1024,424,144,22.686
4,1024,424,148,19.8851
4,1024,424,152,22.3498
4,1024,424,156,21.5311
4,1024,424,160,22.0752
4,1024,424,164,21.1176
4,1024,424,168,21.3822
4,1024,424,172,20.1603
4,1024,424,176,20.7079
4,1024,424,180,20.071
4,1024,424,184,19.0834
4,1024,424,188,19.5027
4,1024,424,192,18.6764
4,1024,424,196,18.8819
4,1024,424,200,18.3709
4,1024,424,204,16.4231
4,1024,424,208,17.1154
4,1024,424,212,16.4475
4,1024,428,8,19.7632
4,1024,428,12,21.9294
4,1024,428,16,27.145
4,1024,428,20,26.9161
4,1024,428,24,29.723
4,1024,428,28,26.3774
4,1024,428,32,28.6128
4,1024,428,36,29.4579
4,1024,428,40,30.1461
4,1024,428,44,28.4014
4,1024,428,48,30.6609
4,1024,428,52,28.8363
4,1024,428,56,30.8335
4,1024,428,60,29.2125
4,1024,428,64,29.745
4,1024,428,68,28.5919
4,1024,428,72,28.3385
4,1024,428,76,28.2306
4,1024,428,80,28.1755
4,1024,428,84,25.2429
4,1024,428,88,27.3648
4,1024,428,92,26.2359
4,1024,428,96,24.4784
4,1024,428,100,23.0243
4,1024,428,104,23.0238
4,1024,428,108,24.7215
4,1024,428,112,20.7891
4,1024,428,116,24.7697
4,1024,428,120,24.0479
4,1024,428,124,23.9206
4,1024,428,128,23.0604
4,1024,428,132,23.0502
4,1024,428,136,22.5287
4,1024,428,140,18.9228
4,1024,428,144,21.9815
4,1024,428,148,21.774
4,1024,428,152,21.7014
4,1024,428,156,21.3301
4,1024,428,160,20.4569
4,1024,428,164,20.911
4,1024,428,168,20.544
4,1024,428,172,20.4098
4,1024,428,176,19.3709
4,1024,428,180,19.4116
4,1024,428,184,19.7045
4,1024,428,188,19.0353
4,1024,428,192,19.1193
4,1024,428,196,18.6001
4,1024,428,200,17.1438
4,1024,428,204,17.7431
4,1024,428,208,17.2602
4,1024,428,212,15.7656
4,1024,432,8,20.1602
4,1024,432,12,22.6957
4,1024,432,16,25.0359
4,1024,432,20,26.6003
4,1024,432,24,29.0957
4,1024,432,28,28.4426
4,1024,432,32,27.6195
4,1024,432,36,29.5847
4,1024,432,40,29.2395
4,1024,432,44,28.862
4,1024,432,48,30.7609
4,1024,432,52,29.1779
4,1024,432,56,30.0973
4,1024,432,60,28.2953
4,1024,432,64,27.1713
4,1024,432,68,26.5553
4,1024,432,72,25.4661
4,1024,432,76,26.3464
4,1024,432,80,26.6996
4,1024,432,84,26.7652
4,1024,432,88,26.8028
4,1024,432,92,26.0042
4,1024,432,96,25.7919
4,1024,432,100,24.0069
4,1024,432,104,21.8714
4,1024,432,108,23.5692
4,1024,432,112,23.4524
4,1024,432,116,23.9518
4,1024,432,120,20.7351
4,1024,432,124,22.9513
4,1024,432,128,23.5133
4,1024,432,132,22.8512
4,1024,432,136,21.8374
4,1024,432,140,21.8737
4,1024,432,144,21.6473
4,1024,432,148,21.5072
4,1024,432,152,21.1758
4,1024,432,156,20.346
4,1024,432,160,20.7976
4,1024,432,164,19.7513
4,1024,432,168,19.7721
4,1024,432,172,19.3537
4,1024,432,176,20.3598
4,1024,432,180,16.4696
4,1024,432,184,19.1149
4,1024,432,188,18.582
4,1024,432,192,18.3359
4,1024,432,196,17.6488
4,1024,432,200,18.0866
4,1024,432,204,17.1521
4,1024,432,208,16.2687
4,1024,432,212,17.3071
4,1024,432,216,17.0028
4,1024,436,8,19.6449
4,1024,436,12,21.2132
4,1024,436,16,26.2413
4,1024,436,20,25.9919
4,1024,436,24,28.8855
4,1024,436,28,23.5775
4,1024,436,32,30.1204
4,1024,436,36,25.5583
4,1024,436,40,30.0873
4,1024,436,44,29.2697
4,1024,436,48,30.1245
4,1024,436,52,29.2721
4,1024,436,56,29.4979
4,1024,436,60,27.8465
4,1024,436,64,29.278
4,1024,436,68,27.0369
4,1024,436,72,28.6508
4,1024,436,76,26.8778
4,1024,436,80,21.799
4,1024,436,84,26.8246
4,1024,436,88,26.9681
4,1024,436,92,25.327
4,1024,436,96,25.057
4,1024,436,100,21.4883
4,1024,436,104,24.4956
4,1024,436,108,22.9742
4,1024,436,112,23.809
4,1024,436,116,21.0108
4,1024,436,120,23.4131
4,1024,436,124,22.4642
4,1024,436,128,23.4023
4,1024,436,132,22.7353
4,1024,436,136,22.5094
4,1024,436,140,21.445
4,1024,436,144,20.8653
4,1024,436,148,20.9246
4,1024,436,152,19.7504
4,1024,436,156,20.4246
4,1024,436,160,20.9463
4,1024,436,164,20.5435
4,1024,436,168,19.0858
4,1024,436,172,19.949
4,1024,436,176,19.5123
4,1024,436,180,18.1157
4,1024,436,184,19.4815
4,1024,436,188,17.8217
4,1024,436,192,18.6664
4,1024,436,196,17.7332
4,1024,436,200,18.4167
4,1024,436,204,17.7761
4,1024,436,208,16.9065
4,1024,436,212,17.06
4,1024,436,216,15.9876
4,1024,440,8,18.0823
4,1024,440,12,22.2934
4,1024,440,16,22.2194
4,1024,440,20,26.3292
4,1024,440,24,28.9192
4,1024,440,28,28.0124
4,1024,440,32,29.9731
4,1024,440,36,27.7912
4,1024,440,40,29.8363
4,1024,440,44,29.1075
4,1024,440,48,29.6357
4,1024,440,52,29.0118
4,1024,440,56,29.4405
4,1024,440,60,27.3903
4,1024,440,64,28.9177
4,1024,440,68,27.7912
4,1024,440,72,28.2043
4,1024,440,76,27.2407
4,1024,440,80,27.7316
4,1024,440,84,26.0921
4,1024,440,88,26.8314
4,1024,440,92,26.1114
4,1024,440,96,25.5072
4,1024,440,100,24.6055
4,1024,440,104,24.6299
4,1024,440,108,23.899
4,1024,440,112,23.8099
4,1024,440,116,23.2157
4,1024,440,120,23.641
4,1024,440,124,21.4556
4,1024,440,128,22.7614
4,1024,440,132,21.949
4,1024,440,136,22.5404
4,1024,440,140,21.574
4,1024,440,144,20.6616
4,1024,440,148,17.6173
4,1024,440,152,19.1469
4,1024,440,156,15.4107
4,1024,440,160,16.2064
4,1024,440,164,18.3624
4,1024,440,168,20.0997
4,1024,440,172,19.6469
4,1024,440,176,19.4903
4,1024,440,180,18.7026
4,1024,440,184,19.2201
4,1024,440,188,18.1996
4,1024,440,192,18.9252
4,1024,440,196,17.5721
4,1024,440,200,17.7101
4,1024,440,204,17.7045
4,1024,440,208,16.682
4,1024,440,212,15.6461
4,1024,440,216,13.6628
4,1024,440,220,16.1154
4,1024,444,8,19.0407
4,1024,444,12,20.2682
4,1024,444,16,25.6342
4,1024,444,20,25.8629
4,1024,444,24,27.4621
4,1024,444,28,24.4532
4,1024,444,32,29.2344
4,1024,444,36,25.5941
4,1024,444,40,29.2361
4,1024,444,44,27.5272
4,1024,444,48,28.946
4,1024,444,52,28.4228
4,1024,444,56,28.9385
4,1024,444,60,27.5841
4,1024,444,64,28.2321
4,1024,444,68,25.8431
4,1024,444,72,27.0888
4,1024,444,76,27.0617
4,1024,444,80,26.5094
4,1024,444,84,25.47
4,1024,444,88,25.8835
4,1024,444,92,23.9275
4,1024,444,96,24.6345
4,1024,444,100,23.3304
4,1024,444,104,23.0711
4,1024,444,108,22.6513
4,1024,444,112,22.7561
4,1024,444,116,23.5745
4,1024,444,120,22.5874
4,1024,444,124,21.5839
4,1024,444,128,22.4997
4,1024,444,132,20.5789
4,1024,444,136,21.3982
4,1024,444,140,21.1043
4,1024,444,144,19.942
4,1024,444,148,20.1822
4,1024,444,152,16.613
4,1024,444,156,18.432
4,1024,444,160,20.4784
4,1024,444,164,19.5458
4,1024,444,168,19.5846
4,1024,444,172,19.6619
4,1024,444,176,19.1494
4,1024,444,180,19.2384
4,1024,444,184,18.1149
4,1024,444,188,17.1754
4,1024,444,192,18.6987
4,1024,444,196,17.6882
4,1024,444,200,16.2246
4,1024,444,204,17.4849
4,1024,444,208,16.9414
4,1024,444,212,16.7294
4,1024,444,216,15.4491
4,1024,444,220,15.6034
4,1024,448,8,18.5002
4,1024,448,12,20.8391
4,1024,448,16,22.8
4,1024,448,20,23.4178
4,1024,448,24,25.7924
4,1024,448,28,26.4481
4,1024,448,32,28.5554
4,1024,448,36,27.1499
4,1024,448,40,28.3116
4,1024,448,44,26.8053
4,1024,448,48,27.8369
4,1024,448,52,26.8622
4,1024,448,56,28.1347
4,1024,448,60,27.1765
4,1024,448,64,22.2266
4,1024,448,68,25.8335
4,1024,448,72,25.6788
4,1024,448,76,25.6099
4,1024,448,80,24.9302
4,1024,448,84,25.4999
4,1024,448,88,23.9673
4,1024,448,92,24.8717
4,1024,448,96,20.7805
4,1024,448,100,24.2069
4,1024,448,104,23.4
4,1024,448,108,22.2716
4,1024,448,112,22.5611
4,1024,448,116,22.153
4,1024,448,120,22.2754
4,1024,448,124,20.6596
4,1024,448,128,21.9304
4,1024,448,132,20.8718
4,1024,448,136,21.8995
4,1024,448,140,19.2219
4,1024,448,144,20.1653
4,1024,448,148,19.994
4,1024,448,152,20.5507
4,1024,448,156,19.8926
4,1024,448,160,19.7802
4,1024,448,164,17.3215
4,1024,448,168,19.5932
4,1024,448,172,15.2112
4,1024,448,176,19.1257
4,1024,448,180,19.1178
4,1024,448,184,18.8326
4,1024,448,188,16.2782
4,1024,448,192,16.571
4,1024,448,196,17.3628
4,1024,448,200,17.4431
4,1024,448,204,16.6217
4,1024,448,208,16.456
4,1024,448,212,16.0406
4,1024,448,216,12.9575
