threads,size,nb,ib,GFlops
4,4096,368,152,90.5159
4,4096,368,156,88.8629
4,4096,368,160,89.0609
4,4096,368,164,87.2007
4,4096,368,168,87.1294
4,4096,368,172,85.1096
4,4096,368,176,84.6472
4,4096,368,180,82.8434
4,4096,368,184,84.6321
4,4096,372,8,56.4119
4,4096,372,12,67.5664
4,4096,372,16,76.8856
4,4096,372,20,81.5509
4,4096,372,24,84.4374
4,4096,372,28,86.9999
4,4096,372,32,92.5222
4,4096,372,36,93.5552
4,4096,372,40,93.4446
4,4096,372,44,94.273
4,4096,372,48,98.1783
4,4096,372,52,95.797
4,4096,372,56,98.7815
4,4096,372,60,95.9103
4,4096,372,64,98.809
4,4096,372,68,97.692
4,4096,372,72,96.9918
4,4096,372,76,97.5834
4,4096,372,80,98.4237
4,4096,372,84,96.1837
4,4096,372,88,95.8026
4,4096,372,92,94.2239
4,4096,372,96,97.1028
4,4096,372,100,96.1942
4,4096,372,104,95.4023
4,4096,372,108,94.6468
4,4096,372,112,93.7503
4,4096,372,116,92.2389
4,4096,372,120,91.0717
4,4096,372,124,92.3828
4,4096,372,128,92.2065
4,4096,372,132,91.8417
4,4096,372,136,91.5947
4,4096,372,140,90.9952
4,4096,372,144,91.0907
4,4096,372,148,90.0582
4,4096,372,152,89.4596
4,4096,372,156,87.9548
4,4096,372,160,87.8073
4,4096,372,164,86.7193
4,4096,372,168,85.9702
4,4096,372,172,84.4251
4,4096,372,176,83.9941
4,4096,372,180,82.131
4,4096,372,184,81.1757
4,4096,376,8,56.6935
4,4096,376,12,68.5645
4,4096,376,16,78.0653
4,4096,376,20,83.2275
4,4096,376,24,86.6062
4,4096,376,28,89.9656
4,4096,376,32,95.8806
4,4096,376,36,94.8078
4,4096,376,40,95.4952
4,4096,376,44,96.0058
4,4096,376,48,100.6305
4,4096,376,52,98.512
4,4096,376,56,100.3605
4,4096,376,60,99.0651
4,4096,376,64,101.3453
4,4096,376,68,99.993
4,4096,376,72,99.3661
4,4096,376,76,100.467
4,4096,376,80,101.1474
4,4096,376,84,99.3231
4,4096,376,88,98.1911
4,4096,376,92,96.5045
4,4096,376,96,99.5772
4,4096,376,100,98.1992
4,4096,376,104,98.4537
4,4096,376,108,96.3638
4,4096,376,112,97.2235
4,4096,376,116,95.3235
4,4096,376,120,94.6776
4,4096,376,124,92.7415
4,4096,376,128,95.5867
4,4096,376,132,95.0372
4,4096,376,136,94.2994
4,4096,376,140,93.4751
4,4096,376,144,93.7571
4,4096,376,148,92.5204
4,4096,376,152,91.6563
4,4096,376,156,91.0938
4,4096,376,160,91.6084
4,4096,376,164,89.3263
4,4096,376,168,89.4514
4,4096,376,172,87.1474
4,4096,376,176,86.3912
4,4096,376,180,85.5719
4,4096,376,184,84.348
4,4096,376,188,85.4016
4,4096,380,8,57.0246
4,4096,380,12,67.7496
4,4096,380,16,78.678
4,4096,380,20,83.3558
4,4096,380,24,86.8452
4,4096,380,28,88.9072
4,4096,380,32,94.8944
4,4096,380,36,94.5862
4,4096,380,40,95.4322
4,4096,380,44,96.1481
4,4096,380,48,100.1897
4,4096,380,52,98.015
4,4096,380,56,99.7653
4,4096,380,60,98.1972
4,4096,380,64,100.4941
4,4096,380,68,98.9867
4,4096,380,72,99.0854
4,4096,380,76,99.4865
4,4096,380,80,100.2033
4,4096,380,84,97.9258
4,4096,380,88,97.8334
4,4096,380,92,96.1177
4,4096,380,96,98.5765
4,4096,380,100,97.6611
4,4096,380,104,97.2437
4,4096,380,108,96.2265
4,4096,380,112,95.8561
4,4096,380,116,94.8259
4,4096,380,120,93.988
4,4096,380,124,92.3274
4,4096,380,128,94.5319
4,4096,380,132,94.1591
4,4096,380,136,93.9882
4,4096,380,140,93.3125
4,4096,380,144,93.1148
4,4096,380,148,91.5714
4,4096,380,152,90.9801
4,4096,380,156,89.9762
4,4096,380,160,89.93
4,4096,380,164,89.7567
4,4096,380,168,88.603
4,4096,380,172,86.9787
4,4096,380,176,86.3872
4,4096,380,180,85.6416
4,4096,380,184,84.2378
4,4096,380,188,83.0548
4,4096,384,8,53.1326
4,4096,384,12,64.8755
4,4096,384,16,74.0614
4,4096,384,20,78.8099
4,4096,384,24,83.777
4,4096,384,28,85.9153
4,4096,384,32,92.1875
4,4096,384,36,92.5656
4,4096,384,40,93.2032
4,4096,384,44,94.6315
4,4096,384,48,98.8457
4,4096,384,52,96.0587
4,4096,384,56,97.8918
4,4096,384,60,96.901
4,4096,384,64,99.6608
4,4096,384,68,97.9425
4,4096,384,72,97.8977
4,4096,384,76,95.8661
4,4096,384,80,99.1587
4,4096,384,84,97.3513
4,4096,384,88,96.9551
4,4096,384,92,95.2281
4,4096,384,96,97.8011
4,4096,384,100,96.593
4,4096,384,104,96.8896
4,4096,384,108,95.4489
4,4096,384,112,96.1262
4,4096,384,116,94.3822
4,4096,384,120,93.0365
4,4096,384,124,91.3694
4,4096,384,128,94.133
4,4096,384,132,93.3931
4,4096,384,136,93.4006
4,4096,384,140,92.3477
4,4096,384,144,92.8805
4,4096,384,148,91.9462
4,4096,384,152,92.2361
4,4096,384,156,90.191
4,4096,384,160,90.6667
4,4096,384,164,88.9941
4,4096,384,168,88.3525
4,4096,384,172,86.7273
4,4096,384,176,86.5423
4,4096,384,180,85.0068
4,4096,384,184,84.7845
4,4096,384,188,82.6381
4,4096,384,192,84.9608
4,4096,388,8,56.2048
4,4096,388,12,68.1771
4,4096,388,16,77.7153
4,4096,388,20,82.7552
4,4096,388,24,85.1012
4,4096,388,28,88.851
4,4096,388,32,93.354
4,4096,388,36,94.5031
4,4096,388,40,96.1633
4,4096,388,44,96.6212
4,4096,388,48,98.6937
4,4096,388,52,98.128
4,4096,388,56,99.7345
4,4096,388,60,98.1627
4,4096,388,64,98.9616
4,4096,388,68,100.0126
4,4096,388,72,99.1757
4,4096,388,76,97.563
4,4096,388,80,100.5826
4,4096,388,84,99.0458
4,4096,388,88,98.3969
4,4096,388,92,96.8266
4,4096,388,96,97.1502
4,4096,388,100,97.9883
4,4096,388,104,97.4575
4,4096,388,108,96.7269
4,4096,388,112,96.293
4,4096,388,116,94.8515
4,4096,388,120,93.4984
4,4096,388,124,92.4534
4,4096,388,128,91.2474
4,4096,388,132,93.8821
4,4096,388,136,93.73
4,4096,388,140,93.1504
4,4096,388,144,93.2545
4,4096,388,148,92.0495
4,4096,388,152,92.2054
4,4096,388,156,90.9389
4,4096,388,160,90.8502
4,4096,388,164,89.1759
4,4096,388,168,89.0293
4,4096,388,172,87.7348
4,4096,388,176,87.5042
4,4096,388,180,85.7315
4,4096,388,184,84.5608
4,4096,388,188,83.2366
4,4096,388,192,82.9049
4,4096,392,8,56.1018
4,4096,392,12,67.2896
4,4096,392,16,77.3721
4,4096,392,20,82.1086
4,4096,392,24,85.806
4,4096,392,28,88.8385
4,4096,392,32,93.9699
4,4096,392,36,94.9302
4,4096,392,40,96.4671
4,4096,392,44,96.5677
4,4096,392,48,98.6503
4,4096,392,52,98.364
4,4096,392,56,100.5909
4,4096,392,60,98.5154
4,4096,392,64,99.5324
4,4096,392,68,99.7225
4,4096,392,72,99.7687
4,4096,392,76,97.7885
4,4096,392,80,100.8904
4,4096,392,84,99.288
4,4096,392,88,98.9047
4,4096,392,92,96.936
4,4096,392,96,97.0976
4,4096,392,100,97.8601
4,4096,392,104,98.025
4,4096,392,108,96.6756
4,4096,392,112,96.7497
4,4096,392,116,94.5133
4,4096,392,120,94.7049
4,4096,392,124,92.7136
4,4096,392,128,91.4521
4,4096,392,132,93.8287
4,4096,392,136,93.8267
4,4096,392,140,93.1289
4,4096,392,144,92.8916
4,4096,392,148,92.4382
4,4096,392,152,92.1151
4,4096,392,156,90.8728
4,4096,392,160,91.1527
4,4096,392,164,89.5462
4,4096,392,168,89.2445
4,4096,392,172,87.6114
4,4096,392,176,87.1948
4,4096,392,180,86.0331
4,4096,392,184,84.7924
4,4096,392,188,84.0087
4,4096,392,192,83.3935
4,4096,392,196,84.4614
4,4096,396,8,56.0794
4,4096,396,12,67.6917
4,4096,396,16,78.1742
4,4096,396,20,82.3932
4,4096,396,24,85.4972
4,4096,396,28,86.7768
4,4096,396,32,93.3197
4,4096,396,36,93.9177
4,4096,396,40,95.4831
4,4096,396,44,95.2076
4,4096,396,48,97.899
4,4096,396,52,97.6586
4,4096,396,56,96.777
4,4096,396,60,97.8609
4,4096,396,64,97.9025
4,4096,396,68,98.7571
4,4096,396,72,98.7878
4,4096,396,76,97.0746
4,4096,396,80,99.6623
4,4096,396,84,98.3718
4,4096,396,88,97.9491
4,4096,396,92,96.1092
4,4096,396,96,96.1652
4,4096,396,100,97.3326
4,4096,396,104,96.9157
4,4096,396,108,95.6483
4,4096,396,112,96.4238
4,4096,396,116,95.0272
4,4096,396,120,94.2294
4,4096,396,124,92.513
4,4096,396,128,91.8667
4,4096,396,132,92.6325
4,4096,396,136,92.5924
4,4096,396,140,91.8635
4,4096,396,144,92.2342
4,4096,396,148,91.2122
4,4096,396,152,90.7384
4,4096,396,156,90.1213
4,4096,396,160,89.6286
4,4096,396,164,88.8922
4,4096,396,168,87.7576
4,4096,396,172,86.9148
4,4096,396,176,86.4766
4,4096,396,180,84.992
4,4096,396,184,84.2934
4,4096,396,188,83.0436
4,4096,396,192,82.5427
4,4096,396,196,81.0783
4,4096,400,8,55.6884
4,4096,400,12,66.137
4,4096,400,16,77.4784
4,4096,400,20,81.6165
4,4096,400,24,85.4945
4,4096,400,28,86.1974
4,4096,400,32,93.2987
4,4096,400,36,91.706
4,4096,400,40,95.5521
4,4096,400,44,93.0935
4,4096,400,48,97.1901
4,4096,400,52,97.0251
4,4096,400,56,96.4407
4,4096,400,60,97.1077
4,4096,400,64,98.499
4,4096,400,68,98.583
4,4096,400,72,98.3534
4,4096,400,76,96.493
4,4096,400,80,99.6231
4,4096,400,84,98.2833
4,4096,400,88,98.022
4,4096,400,92,96.1763
4,4096,400,96,96.1961
4,4096,400,100,96.2945
4,4096,400,104,96.9149
4,4096,400,108,95.4762
4,4096,400,112,96.0772
4,4096,400,116,94.7275
4,4096,400,120,94.1864
4,4096,400,124,92.4785
4,4096,400,128,91.985
4,4096,400,132,90.159
4,4096,400,136,92.8247
4,4096,400,140,91.9364
4,4096,400,144,92.494
4,4096,400,148,91.0335
4,4096,400,152,91.1814
4,4096,400,156,89.9773
4,4096,400,160,90.349
4,4096,400,164,88.9836
4,4096,400,168,88.464
4,4096,400,172,86.9263
4,4096,400,176,86.9098
4,4096,400,180,85.2064
4,4096,400,184,85.164
4,4096,400,188,83.0974
4,4096,400,192,82.7895
4,4096,400,196,80.9952
4,4096,400,200,83.0002
4,4096,404,8,55.3954
4,4096,404,12,66.5697
4,4096,404,16,76.9915
4,4096,404,20,80.8373
4,4096,404,24,85.2887
4,4096,404,28,86.8819
4,4096,404,32,92.9302
4,4096,404,36,92.0977
4,4096,404,40,92.9855
4,4096,404,44,93.4162
4,4096,404,48,97.3907
4,4096,404,52,96.6577
4,4096,404,56,96.4254
4,4096,404,60,96.868
4,4096,404,64,97.2806
4,4096,404,68,97.9548
4,4096,404,72,97.3446
4,4096,404,76,95.9442
4,4096,404,80,96.4144
4,4096,404,84,97.5578
4,4096,404,88,97.1558
4,4096,404,92,95.2939
4,4096,404,96,95.3649
4,4096,404,100,93.5171
4,4096,404,104,96.138
4,4096,404,108,95.1713
4,4096,404,112,95.4176
4,4096,404,116,93.7084
4,4096,404,120,93.4499
4,4096,404,124,91.8091
4,4096,404,128,90.9137
4,4096,404,132,89.3778
4,4096,404,136,91.4105
4,4096,404,140,90.6531
4,4096,404,144,90.9409
4,4096,404,148,89.9402
4,4096,404,152,89.1528
4,4096,404,156,88.7968
4,4096,404,160,88.8715
4,4096,404,164,87.637
4,4096,404,168,87.2097
4,4096,404,172,85.9305
4,4096,404,176,85.8078
4,4096,404,180,84.1296
4,4096,404,184,84.0979
4,4096,404,188,82.6751
4,4096,404,192,81.9713
4,4096,404,196,80.4462
4,4096,404,200,79.9105
4,4096,408,8,54.0534
4,4096,408,12,65.7787
4,4096,408,16,75.782
4,4096,408,20,80.6093
4,4096,408,24,85.1591
4,4096,408,28,86.8461
4,4096,408,32,92.783
4,4096,408,36,92.1398
4,4096,408,40,93.278
4,4096,408,44,93.1546
4,4096,408,48,97.4381
4,4096,408,52,96.7987
4,4096,408,56,96.6308
4,4096,408,60,97.2974
4,4096,408,64,97.535
4,4096,408,68,97.7432
4,4096,408,72,98.5105
4,4096,408,76,96.1609
4,4096,408,80,96.4907
4,4096,408,84,97.1904
4,4096,408,88,97.1594
4,4096,408,92,95.3618
4,4096,408,96,95.6394
4,4096,408,100,93.4291
4,4096,408,104,96.0804
4,4096,408,108,95.3317
4,4096,408,112,95.6241
4,4096,408,116,94.0111
4,4096,408,120,93.9073
4,4096,408,124,91.7394
4,4096,408,128,91.3344
4,4096,408,132,89.6645
4,4096,408,136,91.5465
4,4096,408,140,91.1049
4,4096,408,144,91.1017
4,4096,408,148,90.1382
4,4096,408,152,89.6954
4,4096,408,156,89.081
4,4096,408,160,88.756
4,4096,408,164,87.9012
4,4096,408,168,87.4535
4,4096,408,172,86.3761
4,4096,408,176,85.2632
4,4096,408,180,84.706
4,4096,408,184,83.9351
4,4096,408,188,82.9893
4,4096,408,192,81.6573
4,4096,408,196,81.0597
4,4096,408,200,80.2675
4,4096,408,204,80.6341
4,4096,412,8,54.9586
4,4096,412,12,66.2456
4,4096,412,16,77.2744
4,4096,412,20,81.3652
4,4096,412,24,84.8889
4,4096,412,28,87.8572
4,4096,412,32,93.538
4,4096,412,36,93.454
4,4096,412,40,94.4408
4,4096,412,44,94.555
4,4096,412,48,97.5804
4,4096,412,52,98.6177
4,4096,412,56,98.1734
4,4096,412,60,98.7162
4,4096,412,64,97.9081
4,4096,412,68,97.4898
4,4096,412,72,99.891
4,4096,412,76,98.3269
4,4096,412,80,97.4512
4,4096,412,84,98.2624
4,4096,412,88,98.3746
4,4096,412,92,96.9534
4,4096,412,96,96.7787
4,4096,412,100,94.5905
4,4096,412,104,96.9966
4,4096,412,108,96.2061
4,4096,412,112,96.4087
4,4096,412,116,94.8789
4,4096,412,120,94.7547
4,4096,412,124,92.9193
4,4096,412,128,92.6366
4,4096,412,132,91.2593
4,4096,412,136,89.8556
4,4096,412,140,91.9733
4,4096,412,144,92.2136
4,4096,412,148,91.3248
4,4096,412,152,91.2865
4,4096,412,156,89.9423
4,4096,412,160,90.6029
4,4096,412,164,89.5002
4,4096,412,168,88.7309
4,4096,412,172,87.8267
4,4096,412,176,88.3068
4,4096,412,180,87.1718
4,4096,412,184,86.3611
4,4096,412,188,85.5169
4,4096,412,192,84.8376
4,4096,412,196,83.7329
4,4096,412,200,82.6277
4,4096,412,204,81.4422
4,4096,416,8,55.1414
4,4096,416,12,66.8728
4,4096,416,16,76.9936
4,4096,416,20,81.5005
4,4096,416,24,85.3737
4,4096,416,28,88.1678
4,4096,416,32,93.5061
4,4096,416,36,93.121
4,4096,416,40,94.3295
4,4096,416,44,95.2971
4,4096,416,48,98.7081
4,4096,416,52,98.7586
4,4096,416,56,98.0472
4,4096,416,60,99.0911
4,4096,416,64,99.5966
4,4096,416,68,97.323
4,4096,416,72,100.0022
4,4096,416,76,98.3033
4,4096,416,80,97.8546
4,4096,416,84,99.05
4,4096,416,88,98.7687
4,4096,416,92,96.9984
4,4096,416,96,97.3679
4,4096,416,100,94.986
4,4096,416,104,97.2489
4,4096,416,108,96.1129
4,4096,416,112,96.9904
4,4096,416,116,95.1024
4,4096,416,120,94.8471
4,4096,416,124,93.187
4,4096,416,128,93.2074
4,4096,416,132,91.5382
4,4096,416,136,90.66
4,4096,416,140,92.0938
4,4096,416,144,92.6258
4,4096,416,148,91.2787
4,4096,416,152,91.4194
4,4096,416,156,90.8553
4,4096,416,160,90.8304
4,4096,416,164,89.657
4,4096,416,168,89.3803
4,4096,416,172,88.0521
4,4096,416,176,88.4465
4,4096,416,180,86.6518
4,4096,416,184,86.046
4,4096,416,188,85.0237
4,4096,416,192,85.4546
4,4096,416,196,84.1213
4,4096,416,200,83.4084
4,4096,416,204,82.2769
4,4096,416,208,83.4383
4,4096,420,8,55.7095
4,4096,420,12,67.1657
4,4096,420,16,77.3515
4,4096,420,20,82.5747
4,4096,420,24,85.5729
4,4096,420,28,88.876
4,4096,420,32,93.4732
4,4096,420,36,93.603
4,4096,420,40,95.0411
4,4096,420,44,95.1249
4,4096,420,48,99.2099
4,4096,420,52,96.2399
4,4096,420,56,98.8278
4,4096,420,60,99.0379
4,4096,420,64,99.5658
4,4096,420,68,97.3843
4,4096,420,72,99.9725
4,4096,420,76,98.1608
4,4096,420,80,98.3691
4,4096,420,84,98.7101
4,4096,420,88,98.5914
4,4096,420,92,97.1293
4,4096,420,96,97.0133
4,4096,420,100,95.3776
4,4096,420,104,94.6284
4,4096,420,108,96.087
4,4096,420,112,96.1398
4,4096,420,116,95.1396
4,4096,420,120,95.1645
4,4096,420,124,93.8901
4,4096,420,128,92.7476
4,4096,420,132,91.4219
4,4096,420,136,90.3112
4,4096,420,140,91.6084
4,4096,420,144,92.5789
4,4096,420,148,90.9014
4,4096,420,152,91.2612
4,4096,420,156,89.9056
4,4096,420,160,90.9389
4,4096,420,164,88.9228
4,4096,420,168,89.8482
4,4096,420,172,87.6912
4,4096,420,176,88.6597
4,4096,420,180,86.512
4,4096,420,184,87.0198
4,4096,420,188,85.6086
4,4096,420,192,84.2421
4,4096,420,196,84.1614
4,4096,420,200,83.3842
4,4096,420,204,82.0535
4,4096,420,208,81.3178
4,4096,424,8,55.4652
4,4096,424,12,66.315
4,4096,424,16,76.7345
4,4096,424,20,80.863
4,4096,424,24,85.6254
4,4096,424,28,87.0385
4,4096,424,32,93.2211
4,4096,424,36,93.933
4,4096,424,40,95.0667
4,4096,424,44,95.0376
4,4096,424,48,99.2582
4,4096,424,52,96.7322
4,4096,424,56,98.5475
4,4096,424,60,96.5786
4,4096,424,64,99.9325
4,4096,424,68,97.501
4,4096,424,72,100.0253
4,4096,424,76,98.1362
4,4096,424,80,98.749
4,4096,424,84,96.4495
4,4096,424,88,98.8068
4,4096,424,92,97.4569
4,4096,424,96,97.7036
4,4096,424,100,95.8852
4,4096,424,104,94.8056
4,4096,424,108,96.1236
4,4096,424,112,96.5546
4,4096,424,116,95.3901
4,4096,424,120,95.1465
4,4096,424,124,93.9235
4,4096,424,128,93.253
4,4096,424,132,91.6215
4,4096,424,136,91.2353
4,4096,424,140,89.6636
4,4096,424,144,92.0839
4,4096,424,148,91.3391
4,4096,424,152,91.155
4,4096,424,156,90.0694
4,4096,424,160,90.3202
4,4096,424,164,89.7065
4,4096,424,168,89.1266
4,4096,424,172,88.2406
4,4096,424,176,88.2051
4,4096,424,180,87.0214
4,4096,424,184,86.4151
4,4096,424,188,85.2199
4,4096,424,192,84.8219
4,4096,424,196,83.537
4,4096,424,200,83.0595
4,4096,424,204,82.4005
4,4096,424,208,81.2994
4,4096,424,212,82.5464
4,4096,428,8,55.3882
4,4096,428,12,66.8359
4,4096,428,16,77.3562
4,4096,428,20,81.5307
4,4096,428,24,85.3965
4,4096,428,28,87.7267
4,4096,428,32,93.1611
4,4096,428,36,93.7654
4,4096,428,40,94.7121
4,4096,428,44,95.425
4,4096,428,48,98.9978
4,4096,428,52,96.6857
4,4096,428,56,98.1191
4,4096,428,60,96.8877
4,4096,428,64,99.2154
4,4096,428,68,97.5027
4,4096,428,72,99.185
4,4096,428,76,98.2615
4,4096,428,80,97.7669
4,4096,428,84,96.1972
4,4096,428,88,98.0753
4,4096,428,92,96.9568
4,4096,428,96,97.0683
4,4096,428,100,95.2804
4,4096,428,104,94.334
4,4096,428,108,95.3905
4,4096,428,112,95.5391
4,4096,428,116,94.9795
4,4096,428,120,94.241
4,4096,428,124,92.9551
4,4096,428,128,92.2663
4,4096,428,132,91.0588
4,4096,428,136,90.3872
4,4096,428,140,88.67
4,4096,428,144,90.4801
4,4096,428,148,89.9413
4,4096,428,152,89.926
4,4096,428,156,89.2398
4,4096,428,160,89.0751
4,4096,428,164,88.6148
4,4096,428,168,87.6521
4,4096,428,172,86.9922
4,4096,428,176,87.262
4,4096,428,180,86.3091
4,4096,428,184,85.4455
4,4096,428,188,84.2491
4,4096,428,192,83.7039
4,4096,428,196,82.685
4,4096,428,200,81.5613
4,4096,428,204,80.5734
4,4096,428,208,79.6154
4,4096,428,212,78.8556
4,4096,432,8,54.9377
4,4096,432,12,65.891
4,4096,432,16,77.2419
4,4096,432,20,81.0176
4,4096,432,24,85.1171
4,4096,432,28,86.8559
4,4096,432,32,92.7626
4,4096,432,36,93.8177
4,4096,432,40,95.3112
4,4096,432,44,95.396
4,4096,432,48,99.1734
4,4096,432,52,96.7692
4,4096,432,56,98.4447
4,4096,432,60,96.9361
4,4096,432,64,99.9642
4,4096,432,68,97.8485
4,4096,432,72,99.5434
4,4096,432,76,98.2857
4,4096,432,80,99.151
4,4096,432,84,96.8669
4,4096,432,88,98.7774
4,4096,432,92,97.6595
4,4096,432,96,97.8404
4,4096,432,100,95.746
4,4096,432,104,94.7089
4,4096,432,108,95.4456
4,4096,432,112,96.191
4,4096,432,116,94.6889
4,4096,432,120,94.8381
4,4096,432,124,93.1938
4,4096,432,128,93.2058
4,4096,432,132,91.5476
4,4096,432,136,90.5229
4,4096,432,140,88.6666
4,4096,432,144,91.5592
4,4096,432,148,90.4764
4,4096,432,152,90.5325
4,4096,432,156,89.5676
4,4096,432,160,89.7115
4,4096,432,164,89.1793
4,4096,432,168,88.4564
4,4096,432,172,87.5888
4,4096,432,176,87.5354
4,4096,432,180,86.1728
4,4096,432,184,85.5389
4,4096,432,188,84.4785
4,4096,432,192,84.419
4,4096,432,196,82.8577
4,4096,432,200,82.3221
4,4096,432,204,81.2278
4,4096,432,208,80.6276
4,4096,432,212,79.1591
4,4096,432,216,80.5685
4,4096,436,8,54.2833
4,4096,436,12,65.6381
4,4096,436,16,75.9327
4,4096,436,20,80.701
4,4096,436,24,84.4815
4,4096,436,28,87.0968
4,4096,436,32,92.9474
4,4096,436,36,91.7
4,4096,436,40,94.9519
4,4096,436,44,95.1905
4,4096,436,48,96.3363
4,4096,436,52,96.0244
4,4096,436,56,97.8505
4,4096,436,60,96.5639
4,4096,436,64,99.5165
4,4096,436,68,96.8664
4,4096,436,72,97.1409
4,4096,436,76,98.2813
4,4096,436,80,98.568
4,4096,436,84,96.4838
4,4096,436,88,97.5284
4,4096,436,92,96.9207
4,4096,436,96,96.9097
4,4096,436,100,95.3205
4,4096,436,104,94.2951
4,4096,436,108,92.2788
4,4096,436,112,95.1695
4,4096,436,116,94.42
4,4096,436,120,94.1381
4,4096,436,124,92.6438
4,4096,436,128,92.292
4,4096,436,132,90.7818
4,4096,436,136,91.5851
4,4096,436,140,89.0544
4,4096,436,144,88.2389
4,4096,436,148,89.8827
4,4096,436,152,89.7489
4,4096,436,156,89.0608
4,4096,436,160,89.121
4,4096,436,164,87.8296
4,4096,436,168,87.839
4,4096,436,172,86.3968
4,4096,436,176,86.7845
4,4096,436,180,86.3048
4,4096,436,184,84.6443
4,4096,436,188,84.0778
4,4096,436,192,83.3635
4,4096,436,196,81.6499
4,4096,436,200,81.7435
4,4096,436,204,80.3814
4,4096,436,208,80.0501
4,4096,436,212,78.101
4,4096,436,216,77.9551
4,4096,440,8,54.2481
4,4096,440,12,65.6521
4,4096,440,16,76.1944
4,4096,440,20,81.2478
4,4096,440,24,84.6172
4,4096,440,28,87.6486
4,4096,440,32,92.8992
4,4096,440,36,92.0448
4,4096,440,40,94.6715
4,4096,440,44,94.9008
4,4096,440,48,97.3617
4,4096,440,52,96.2387
4,4096,440,56,98.5297
4,4096,440,60,96.1341
4,4096,440,64,99.36
4,4096,440,68,97.5872
4,4096,440,72,97.106
4,4096,440,76,98.4196
4,4096,440,80,98.2134
4,4096,440,84,96.631
4,4096,440,88,98.212
4,4096,440,92,97.1064
4,4096,440,96,97.6326
4,4096,440,100,95.6462
4,4096,440,104,94.9465
4,4096,440,108,92.5102
4,4096,440,112,95.7273
4,4096,440,116,94.0612
4,4096,440,120,94.9079
4,4096,440,124,93.1519
4,4096,440,128,93.1638
4,4096,440,132,91.1301
4,4096,440,136,91.3764
4,4096,440,140,89.5816
4,4096,440,144,88.8713
4,4096,440,148,90.1269
4,4096,440,152,90.0994
4,4096,440,156,89.2193
4,4096,440,160,89.3596
4,4096,440,164,89.0113
4,4096,440,168,89.1753
4,4096,440,172,87.1343
4,4096,440,176,86.9572
4,4096,440,180,85.9971
4,4096,440,184,85.331
4,4096,440,188,83.9366
4,4096,440,192,84.181
4,4096,440,196,81.962
4,4096,440,200,82.04
4,4096,440,204,80.4027
4,4096,440,208,79.9565
4,4096,440,212,78.5789
4,4096,440,216,78.3357
4,4096,440,220,79.225
4,4096,444,8,54.2157
4,4096,444,12,65.8691
4,4096,444,16,75.7695
4,4096,444,20,80.1012
4,4096,444,24,84.0379
4,4096,444,28,86.883
4,4096,444,32,92.5641
4,4096,444,36,91.4309
4,4096,444,40,92.4116
4,4096,444,44,92.6745
4,4096,444,48,96.1679
4,4096,444,52,95.4905
4,4096,444,56,97.3599
4,4096,444,60,95.8177
4,4096,444,64,98.1275
4,4096,444,68,96.5572
4,4096,444,72,96.4349
4,4096,444,76,97.6478
4,4096,444,80,97.4592
4,4096,444,84,95.754
4,4096,444,88,94.997
4,4096,444,92,96.0874
4,4096,444,96,96.3173
4,4096,444,100,94.7136
4,4096,444,104,93.8964
4,4096,444,108,91.9887
4,4096,444,112,94.2905
4,4096,444,116,93.744
4,4096,444,120,93.4555
4,4096,444,124,92.7891
4,4096,444,128,92.3445
4,4096,444,132,90.8399
4,4096,444,136,90.1916
4,4096,444,140,88.5973
4,4096,444,144,88.3188
4,4096,444,148,88.6916
4,4096,444,152,88.7217
4,4096,444,156,88.1642
4,4096,444,160,87.924
4,4096,444,164,87.2784
4,4096,444,168,86.6006
4,4096,444,172,85.6854
4,4096,444,176,86.228
4,4096,444,180,84.6036
4,4096,444,184,84.429
4,4096,444,188,83.2442
4,4096,444,192,82.8448
4,4096,444,196,81.8339
4,4096,444,200,81.9639
4,4096,444,204,79.7179
4,4096,444,208,78.7778
4,4096,444,212,78.1147
4,4096,444,216,77.1812
4,4096,444,220,75.9832
4,4096,448,8,52.2453
4,4096,448,12,62.9738
4,4096,448,16,74.2476
4,4096,448,20,78.1009
4,4096,448,24,82.4312
4,4096,448,28,85.3178
4,4096,448,32,91.5181
4,4096,448,36,90.6681
4,4096,448,40,91.4226
4,4096,448,44,91.8721
4,4096,448,48,95.3044
4,4096,448,52,95.0808
4,4096,448,56,96.5085
4,4096,448,60,94.8449
4,4096,448,64,97.3254
4,4096,448,68,95.5094
4,4096,448,72,95.1745
4,4096,448,76,95.9356
4,4096,448,80,97.0742
4,4096,448,84,94.4282
4,4096,448,88,94.1141
4,4096,448,92,94.8964
4,4096,448,96,95.4844
4,4096,448,100,94.105
4,4096,448,104,93.4791
4,4096,448,108,91.2889
4,4096,448,112,93.8539
4,4096,448,116,92.719
4,4096,448,120,92.5735
4,4096,448,124,91.4992
4,4096,448,128,91.8044
4,4096,448,132,90.3524
4,4096,448,136,89.9141
4,4096,448,140,87.557
4,4096,448,144,87.7842
4,4096,448,148,85.5539
4,4096,448,152,88.3836
4,4096,448,156,86.7383
4,4096,448,160,87.8232
4,4096,448,164,86.3829
4,4096,448,168,86.7984
4,4096,448,172,85.7235
4,4096,448,176,85.8121
4,4096,448,180,84.7727
4,4096,448,184,83.7803
4,4096,448,188,82.9738
4,4096,448,192,82.5637
4,4096,448,196,81.0364
4,4096,448,200,81.0053
4,4096,448,204,79.9876
4,4096,448,208,78.6973
4,4096,448,212,78.2084
4,4096,448,216,77.7245
