threads,size,nb,ib,GFlops
4,4096,448,212,77.6865
4,4096,448,216,78.3559
4,4096,448,220,76.9443
4,4096,448,224,79.0451
4,4096,452,8,53.2511
4,4096,452,12,64.6279
4,4096,452,16,75.0133
4,4096,452,20,79.3558
4,4096,452,24,83.6169
4,4096,452,28,85.0242
4,4096,452,32,90.9307
4,4096,452,36,91.3292
4,4096,452,40,92.0221
4,4096,452,44,92.5584
4,4096,452,48,95.9246
4,4096,452,52,95.603
4,4096,452,56,94.9465
4,4096,452,60,96.111
4,4096,452,64,95.731
4,4096,452,68,96.2058
4,4096,452,72,95.6087
4,4096,452,76,96.0809
4,4096,452,80,96.5346
4,4096,452,84,95.3321
4,4096,452,88,93.7884
4,4096,452,92,95.1736
4,4096,452,96,95.8422
4,4096,452,100,94.1131
4,4096,452,104,93.2449
4,4096,452,108,91.2189
4,4096,452,112,91.2044
4,4096,452,116,92.5896
4,4096,452,120,92.4844
4,4096,452,124,91.8273
4,4096,452,128,91.2815
4,4096,452,132,90.1833
4,4096,452,136,89.7741
4,4096,452,140,88.4327
4,4096,452,144,87.8896
4,4096,452,148,85.4488
4,4096,452,152,87.8795
4,4096,452,156,86.5738
4,4096,452,160,87.2878
4,4096,452,164,86.574
4,4096,452,168,86.2165
4,4096,452,172,85.129
4,4096,452,176,84.61
4,4096,452,180,84.2445
4,4096,452,184,84.1291
4,4096,452,188,82.8911
4,4096,452,192,83.3912
4,4096,452,196,82.5927
4,4096,452,200,82.1539
4,4096,452,204,80.3044
4,4096,452,208,80.2695
4,4096,452,212,77.8272
4,4096,452,216,77.659
4,4096,452,220,76.7668
4,4096,452,224,75.9406
4,4096,456,8,52.8472
4,4096,456,12,64.3946
4,4096,456,16,75.2265
4,4096,456,20,80.1865
4,4096,456,24,85.0046
4,4096,456,28,85.8101
4,4096,456,32,92.559
4,4096,456,36,92.8188
4,4096,456,40,94.1944
4,4096,456,44,94.5109
4,4096,456,48,98.0289
4,4096,456,52,97.6369
4,4096,456,56,97.4083
4,4096,456,60,97.6494
4,4096,456,64,97.9964
4,4096,456,68,98.4641
4,4096,456,72,98.3564
4,4096,456,76,98.1147
4,4096,456,80,99.4025
4,4096,456,84,97.1154
4,4096,456,88,96.9313
4,4096,456,92,97.4862
4,4096,456,96,98.0138
4,4096,456,100,96.5441
4,4096,456,104,95.6813
4,4096,456,108,93.9127
4,4096,456,112,94.1116
4,4096,456,116,95.7685
4,4096,456,120,96.5069
4,4096,456,124,94.9017
4,4096,456,128,95.0022
4,4096,456,132,93.2343
4,4096,456,136,93.4677
4,4096,456,140,91.5886
4,4096,456,144,91.6511
4,4096,456,148,89.8789
4,4096,456,152,90.559
4,4096,456,156,90.1431
4,4096,456,160,90.4052
4,4096,456,164,89.0355
4,4096,456,168,89.115
4,4096,456,172,88.0271
4,4096,456,176,88.0042
4,4096,456,180,87.7518
4,4096,456,184,86.8446
4,4096,456,188,85.7163
4,4096,456,192,86.6949
4,4096,456,196,85.5589
4,4096,456,200,83.5006
4,4096,456,204,83.7824
4,4096,456,208,83.5865
4,4096,456,212,81.9868
4,4096,456,216,81.4099
4,4096,456,220,79.7958
4,4096,456,224,79.5752
4,4096,456,228,78.6213
4,4096,460,8,53.0903
4,4096,460,12,64.6589
4,4096,460,16,76.081
4,4096,460,20,80.6539
4,4096,460,24,83.9606
4,4096,460,28,86.6045
4,4096,460,32,92.6092
4,4096,460,36,93.0711
4,4096,460,40,94.3883
4,4096,460,44,94.3323
4,4096,460,48,98.2334
4,4096,460,52,96.7204
4,4096,460,56,97.1471
4,4096,460,60,98.0175
4,4096,460,64,98.2381
4,4096,460,68,98.5789
4,4096,460,72,98.3877
4,4096,460,76,96.4083
4,4096,460,80,98.8345
4,4096,460,84,97.4266
4,4096,460,88,96.2115
4,4096,460,92,96.2002
4,4096,460,96,97.2708
4,4096,460,100,95.6857
4,4096,460,104,95.8274
4,4096,460,108,93.8811
4,4096,460,112,93.3919
4,4096,460,116,94.6078
4,4096,460,120,94.5668
4,4096,460,124,93.5466
4,4096,460,128,93.8391
4,4096,460,132,92.8821
4,4096,460,136,92.1521
4,4096,460,140,90.6847
4,4096,460,144,90.1294
4,4096,460,148,88.6431
4,4096,460,152,87.8004
4,4096,460,156,89.8132
4,4096,460,160,89.4494
4,4096,460,164,88.3834
4,4096,460,168,88.4637
4,4096,460,172,88.817
4,4096,460,176,89.1019
4,4096,460,180,87.9678
4,4096,460,184,87.9264
4,4096,460,188,85.8001
4,4096,460,192,86.6367
4,4096,460,196,84.6665
4,4096,460,200,85.0875
4,4096,460,204,83.3749
4,4096,460,208,81.9712
4,4096,460,212,81.8422
4,4096,460,216,81.2268
4,4096,460,220,78.835
4,4096,460,224,78.1117
4,4096,460,228,78.359
4,4096,464,8,52.6101
4,4096,464,12,64.1429
4,4096,464,16,75.4361
4,4096,464,20,78.8575
4,4096,464,24,83.8117
4,4096,464,28,86.4535
4,4096,464,32,92.2652
4,4096,464,36,93.1332
4,4096,464,40,93.669
4,4096,464,44,94.4213
4,4096,464,48,98.0457
4,4096,464,52,96.5845
4,4096,464,56,97.6726
4,4096,464,60,97.8178
4,4096,464,64,98.3692
4,4096,464,68,98.7419
4,4096,464,72,98.6212
4,4096,464,76,95.9911
4,4096,464,80,99.3339
4,4096,464,84,96.7036
4,4096,464,88,96.515
4,4096,464,92,94.5278
4,4096,464,96,97.8095
4,4096,464,100,95.8946
4,4096,464,104,96.0786
4,4096,464,108,94.0035
4,4096,464,112,94.2298
4,4096,464,116,94.5133
4,4096,464,120,94.8701
4,4096,464,124,93.745
4,4096,464,128,94.0148
4,4096,464,132,92.7199
4,4096,464,136,92.6153
4,4096,464,140,90.4298
4,4096,464,144,90.9663
4,4096,464,148,90.1695
4,4096,464,152,89.4172
4,4096,464,156,89.7353
4,4096,464,160,90.4886
4,4096,464,164,89.2145
4,4096,464,168,89.3073
4,4096,464,172,87.7172
4,4096,464,176,89.4398
4,4096,464,180,87.3508
4,4096,464,184,87.4509
4,4096,464,188,86.1682
4,4096,464,192,86.0242
4,4096,464,196,85.1667
4,4096,464,200,84.5413
4,4096,464,204,83.2064
4,4096,464,208,83.2084
4,4096,464,212,80.9542
4,4096,464,216,80.8352
4,4096,464,220,79.1653
4,4096,464,224,78.4616
4,4096,464,228,77.6833
4,4096,464,232,78.7154
4,4096,468,8,53.4671
4,4096,468,12,65.0081
4,4096,468,16,75.3925
4,4096,468,20,79.6964
4,4096,468,24,83.736
4,4096,468,28,86.5016
4,4096,468,32,92.6334
4,4096,468,36,93.4659
4,4096,468,40,94.1476
4,4096,468,44,94.1558
4,4096,468,48,98.5891
4,4096,468,52,97.2696
4,4096,468,56,97.3264
4,4096,468,60,98.2362
4,4096,468,64,98.0913
4,4096,468,68,97.8508
4,4096,468,72,97.9344
4,4096,468,76,95.925
4,4096,468,80,98.9791
4,4096,468,84,97.7067
4,4096,468,88,96.4752
4,4096,468,92,94.883
4,4096,468,96,98.0365
4,4096,468,100,96.4223
4,4096,468,104,96.2795
4,4096,468,108,93.9542
4,4096,468,112,94.2634
4,4096,468,116,92.5109
4,4096,468,120,94.8487
4,4096,468,124,94.4494
4,4096,468,128,94.1639
4,4096,468,132,93.1555
4,4096,468,136,91.8819
4,4096,468,140,91.4932
4,4096,468,144,90.9612
4,4096,468,148,89.4702
4,4096,468,152,88.8485
4,4096,468,156,89.9465
4,4096,468,160,89.8362
4,4096,468,164,88.6803
4,4096,468,168,89.0679
4,4096,468,172,87.8958
4,4096,468,176,88.0499
4,4096,468,180,86.7501
4,4096,468,184,86.1231
4,4096,468,188,86.1455
4,4096,468,192,85.2711
4,4096,468,196,84.8798
4,4096,468,200,84.3048
4,4096,468,204,83.4486
4,4096,468,208,82.6312
4,4096,468,212,81.1418
4,4096,468,216,80.0782
4,4096,468,220,78.7833
4,4096,468,224,78.4667
4,4096,468,228,77.1653
4,4096,468,232,76.5119
4,4096,472,8,53.1908
4,4096,472,12,63.7372
4,4096,472,16,75.2465
4,4096,472,20,79.8445
4,4096,472,24,84.6953
4,4096,472,28,86.3016
4,4096,472,32,92.9688
4,4096,472,36,90.9871
4,4096,472,40,94.6502
4,4096,472,44,94.4746
4,4096,472,48,98.6375
4,4096,472,52,95.1472
4,4096,472,56,97.741
4,4096,472,60,97.2715
4,4096,472,64,98.0678
4,4096,472,68,98.3718
4,4096,472,72,98.3621
4,4096,472,76,96.7216
4,4096,472,80,99.2296
4,4096,472,84,97.3391
4,4096,472,88,97.1592
4,4096,472,92,94.8286
4,4096,472,96,97.8918
4,4096,472,100,96.7351
4,4096,472,104,96.3087
4,4096,472,108,94.8426
4,4096,472,112,95.0658
4,4096,472,116,92.4472
4,4096,472,120,94.759
4,4096,472,124,93.8599
4,4096,472,128,94.1875
4,4096,472,132,93.1411
4,4096,472,136,93.2235
4,4096,472,140,91.6252
4,4096,472,144,91.1265
4,4096,472,148,89.7701
4,4096,472,152,88.6867
4,4096,472,156,87.5169
4,4096,472,160,90.3481
4,4096,472,164,89.3986
4,4096,472,168,89.3497
4,4096,472,172,88.4306
4,4096,472,176,88.1669
4,4096,472,180,87.8667
4,4096,472,184,86.5526
4,4096,472,188,86.8685
4,4096,472,192,85.9865
4,4096,472,196,84.368
4,4096,472,200,83.8202
4,4096,472,204,83.8004
4,4096,472,208,83.1231
4,4096,472,212,82.1859
4,4096,472,216,81.2544
4,4096,472,220,79.4228
4,4096,472,224,79.238
4,4096,472,228,78.4336
4,4096,472,232,76.5255
4,4096,472,236,78.3521
4,4096,476,8,53.3184
4,4096,476,12,64.7435
4,4096,476,16,75.7861
4,4096,476,20,79.5798
4,4096,476,24,84.5687
4,4096,476,28,86.7608
4,4096,476,32,92.6677
4,4096,476,36,91.9812
4,4096,476,40,94.285
4,4096,476,44,94.2157
4,4096,476,48,98.1009
4,4096,476,52,95.5561
4,4096,476,56,97.1582
4,4096,476,60,97.5943
4,4096,476,64,97.5825
4,4096,476,68,97.8786
4,4096,476,72,97.9785
4,4096,476,76,96.1666
4,4096,476,80,97.9697
4,4096,476,84,96.6423
4,4096,476,88,96.4917
4,4096,476,92,94.483
4,4096,476,96,97.7114
4,4096,476,100,96.5766
4,4096,476,104,96.2139
4,4096,476,108,94.7501
4,4096,476,112,94.418
4,4096,476,116,92.7406
4,4096,476,120,94.2768
4,4096,476,124,93.2303
4,4096,476,128,93.5498
4,4096,476,132,92.8941
4,4096,476,136,92.2799
4,4096,476,140,91.2435
4,4096,476,144,90.8077
4,4096,476,148,89.2795
4,4096,476,152,88.4679
4,4096,476,156,86.8056
4,4096,476,160,88.5934
4,4096,476,164,88.1076
4,4096,476,168,88.2423
4,4096,476,172,87.2525
4,4096,476,176,87.7143
4,4096,476,180,86.8538
4,4096,476,184,86.6574
4,4096,476,188,85.6979
4,4096,476,192,85.464
4,4096,476,196,84.2398
4,4096,476,200,83.614
4,4096,476,204,82.6747
4,4096,476,208,82.421
4,4096,476,212,80.457
4,4096,476,216,80.5561
4,4096,476,220,79.6776
4,4096,476,224,78.6514
4,4096,476,228,76.9761
4,4096,476,232,76.8059
4,4096,476,236,75.4525
4,4096,480,8,52.5906
4,4096,480,12,63.8829
4,4096,480,16,74.5942
4,4096,480,20,79.3503
4,4096,480,24,83.9893
4,4096,480,28,84.7957
4,4096,480,32,92.4778
4,4096,480,36,91.518
4,4096,480,40,94.2286
4,4096,480,44,94.2321
4,4096,480,48,98.4037
4,4096,480,52,95.2148
4,4096,480,56,97.1696
4,4096,480,60,97.306
4,4096,480,64,97.9935
4,4096,480,68,95.0272
4,4096,480,72,98.7252
4,4096,480,76,96.2059
4,4096,480,80,98.6288
4,4096,480,84,96.9836
4,4096,480,88,96.8605
4,4096,480,92,95.0551
4,4096,480,96,97.1753
4,4096,480,100,96.9011
4,4096,480,104,96.0712
4,4096,480,108,95.504
4,4096,480,112,94.568
4,4096,480,116,93.3808
4,4096,480,120,94.411
4,4096,480,124,93.3385
4,4096,480,128,93.983
4,4096,480,132,92.8464
4,4096,480,136,92.5379
4,4096,480,140,91.0765
4,4096,480,144,91.3521
4,4096,480,148,89.4174
4,4096,480,152,88.609
4,4096,480,156,86.9388
4,4096,480,160,89.1005
4,4096,480,164,87.8399
4,4096,480,168,87.9771
4,4096,480,172,87.0717
4,4096,480,176,86.9832
4,4096,480,180,86.5623
4,4096,480,184,86.3655
4,4096,480,188,85.4217
4,4096,480,192,85.304
4,4096,480,196,83.9937
4,4096,480,200,84.2092
4,4096,480,204,83.1973
4,4096,480,208,82.1478
4,4096,480,212,81.727
4,4096,480,216,81.1948
4,4096,480,220,79.3374
4,4096,480,224,79.6352
4,4096,480,228,77.8786
4,4096,480,232,77.5949
4,4096,480,236,75.8196
4,4096,480,240,77.4102
4,4096,484,8,52.1578
4,4096,484,12,63.8337
4,4096,484,16,74.4727
4,4096,484,20,78.9139
4,4096,484,24,83.1899
4,4096,484,28,85.4904
4,4096,484,32,90.755
4,4096,484,36,92.0381
4,4096,484,40,92.9607
4,4096,484,44,94.482
4,4096,484,48,96.812
4,4096,484,52,96.0431
4,4096,484,56,97.5015
4,4096,484,60,95.2902
4,4096,484,64,98.3769
4,4096,484,68,95.9433
4,4096,484,72,98.9331
4,4096,484,76,96.3782
4,4096,484,80,96.0078
4,4096,484,84,97.0185
4,4096,484,88,96.6501
4,4096,484,92,95.0784
4,4096,484,96,94.939
4,4096,484,100,95.7688
4,4096,484,104,95.4119
4,4096,484,108,94.3932
4,4096,484,112,94.0744
4,4096,484,116,92.1604
4,4096,484,120,92.4538
4,4096,484,124,93.4025
4,4096,484,128,93.0299
4,4096,484,132,92.9301
4,4096,484,136,91.8439
4,4096,484,140,91.9881
4,4096,484,144,91.1131
4,4096,484,148,89.8253
4,4096,484,152,88.3001
4,4096,484,156,86.2557
4,4096,484,160,86.3059
4,4096,484,164,87.4417
4,4096,484,168,87.0767
4,4096,484,172,86.4561
4,4096,484,176,86.5162
4,4096,484,180,85.3162
4,4096,484,184,85.7148
4,4096,484,188,84.2532
4,4096,484,192,84.8997
4,4096,484,196,82.9441
4,4096,484,200,82.9255
4,4096,484,204,81.9995
4,4096,484,208,81.8877
4,4096,484,212,80.1578
4,4096,484,216,79.9848
4,4096,484,220,79.0614
4,4096,484,224,78.9149
4,4096,484,228,77.5342
4,4096,484,232,76.5981
4,4096,484,236,75.9084
4,4096,484,240,74.8725
4,4096,488,8,52.2711
4,4096,488,12,63.2034
4,4096,488,16,74.3087
4,4096,488,20,66.6294
4,4096,488,24,82.8721
4,4096,488,28,85.5773
4,4096,488,32,91.1034
4,4096,488,36,91.9216
4,4096,488,40,92.6275
4,4096,488,44,92.5861
4,4096,488,48,96.2317
4,4096,488,52,95.5116
4,4096,488,56,97.5672
4,4096,488,60,95.1015
4,4096,488,64,98.1519
4,4096,488,68,95.6229
4,4096,488,72,97.7944
4,4096,488,76,96.6524
4,4096,488,80,96.2749
4,4096,488,84,96.9162
4,4096,488,88,97.5082
4,4096,488,92,95.132
4,4096,488,96,95.332
4,4096,488,100,96.2495
4,4096,488,104,96.1388
4,4096,488,108,94.825
4,4096,488,112,94.755
4,4096,488,116,92.6975
4,4096,488,120,92.2505
4,4096,488,124,93.6393
4,4096,488,128,94.098
4,4096,488,132,93.0423
4,4096,488,136,93.265
4,4096,488,140,92.008
4,4096,488,144,91.6257
4,4096,488,148,89.9435
4,4096,488,152,88.5706
4,4096,488,156,87.472
4,4096,488,160,85.5742
4,4096,488,164,87.8486
4,4096,488,168,87.8387
4,4096,488,172,86.0505
4,4096,488,176,86.4506
4,4096,488,180,84.8814
4,4096,488,184,85.4408
4,4096,488,188,84.1135
4,4096,488,192,84.0264
4,4096,488,196,83.6075
4,4096,488,200,82.5209
4,4096,488,204,81.4536
4,4096,488,208,81.0036
4,4096,488,212,80.2865
4,4096,488,216,81.2651
4,4096,488,220,79.0823
4,4096,488,224,77.8936
4,4096,488,228,76.4993
4,4096,488,232,76.6997
4,4096,488,236,75.4887
4,4096,488,240,75.1199
4,4096,488,244,75.4896
4,4096,492,8,51.6018
4,4096,492,12,63.1337
4,4096,492,16,73.8564
4,4096,492,20,77.7614
4,4096,492,24,82.4272
4,4096,492,28,85.0083
4,4096,492,32,90.6203
4,4096,492,36,91.4663
4,4096,492,40,92.1106
4,4096,492,44,92.6405
4,4096,492,48,95.4813
4,4096,492,52,94.6925
4,4096,492,56,96.4453
4,4096,492,60,94.4464
4,4096,492,64,97.4152
4,4096,492,68,95.1529
4,4096,492,72,97.5271
4,4096,492,76,96.0501
4,4096,492,80,95.7582
4,4096,492,84,96.3578
4,4096,492,88,95.9902
4,4096,492,92,94.7017
4,4096,492,96,94.5808
4,4096,492,100,95.1446
4,4096,492,104,95.4425
4,4096,492,108,94.3273
4,4096,492,112,94.7214
4,4096,492,116,92.6093
4,4096,492,120,92.0901
4,4096,492,124,93.0257
4,4096,492,128,93.2692
4,4096,492,132,92.4163
4,4096,492,136,91.9726
4,4096,492,140,90.545
4,4096,492,144,90.5819
4,4096,492,148,89.4831
4,4096,492,152,88.4782
4,4096,492,156,87.036
4,4096,492,160,86.5212
4,4096,492,164,87.2664
4,4096,492,168,85.8573
4,4096,492,172,85.5159
4,4096,492,176,85.6085
4,4096,492,180,84.829
4,4096,492,184,84.6317
4,4096,492,188,83.5746
4,4096,492,192,83.6881
4,4096,492,196,82.4795
4,4096,492,200,82.6194
4,4096,492,204,81.1489
4,4096,492,208,81.0549
4,4096,492,212,79.9873
4,4096,492,216,79.2456
4,4096,492,220,78.0531
4,4096,492,224,78.8185
4,4096,492,228,77.6252
4,4096,492,232,77.0624
4,4096,492,236,75.9822
4,4096,492,240,74.6532
4,4096,492,244,73.6851
4,4096,496,8,51.1661
4,4096,496,12,61.4538
4,4096,496,16,73.4921
4,4096,496,20,77.2144
4,4096,496,24,82.0471
4,4096,496,28,85.0612
4,4096,496,32,90.6258
4,4096,496,36,91.3764
4,4096,496,40,92.7768
4,4096,496,44,92.005
4,4096,496,48,95.6889
4,4096,496,52,94.4204
4,4096,496,56,96.5492
4,4096,496,60,94.6073
4,4096,496,64,97.2065
4,4096,496,68,94.7959
4,4096,496,72,97.7772
4,4096,496,76,95.9056
4,4096,496,80,95.6504
4,4096,496,84,95.6199
4,4096,496,88,96.3271
4,4096,496,92,94.4147
4,4096,496,96,95.0655
4,4096,496,100,94.7464
4,4096,496,104,96.2023
4,4096,496,108,94.4618
4,4096,496,112,94.9449
4,4096,496,116,93.1506
4,4096,496,120,92.2648
4,4096,496,124,92.9096
4,4096,496,128,93.3819
4,4096,496,132,91.8791
4,4096,496,136,91.9685
4,4096,496,140,90.7659
4,4096,496,144,91.0565
4,4096,496,148,89.3762
4,4096,496,152,89.4052
4,4096,496,156,87.1683
4,4096,496,160,87.0176
4,4096,496,164,84.9066
4,4096,496,168,87.0113
4,4096,496,172,86.0506
4,4096,496,176,86.5462
4,4096,496,180,85.7091
4,4096,496,184,85.2439
4,4096,496,188,84.4618
4,4096,496,192,84.917
4,4096,496,196,83.0852
4,4096,496,200,82.7316
4,4096,496,204,82.3672
4,4096,496,208,80.9555
4,4096,496,212,80.4685
4,4096,496,216,79.4988
4,4096,496,220,78.7537
4,4096,496,224,77.6772
4,4096,496,228,76.4948
4,4096,496,232,77.897
4,4096,496,236,76.542
4,4096,496,240,74.4402
4,4096,496,244,74.3299
4,4096,496,248,75.3746
4,4096,500,8,50.632
4,4096,500,12,61.1644
4,4096,500,16,71.6746
4,4096,500,20,77.4684
4,4096,500,24,81.5335
4,4096,500,28,84.2901
4,4096,500,32,89.8484
4,4096,500,36,90.8525
4,4096,500,40,92.0321
4,4096,500,44,91.9668
4,4096,500,48,95.1695
4,4096,500,52,94.6816
4,4096,500,56,96.7339
4,4096,500,60,94.2671
4,4096,500,64,96.2277
4,4096,500,68,94.4257
4,4096,500,72,96.3327
4,4096,500,76,95.0388
4,4096,500,80,94.7784
4,4096,500,84,95.5063
4,4096,500,88,95.1128
4,4096,500,92,93.9601
4,4096,500,96,94.9903
4,4096,500,100,95.1863
4,4096,500,104,95.0981
4,4096,500,108,93.7786
4,4096,500,112,93.8938
4,4096,500,116,92.2699
4,4096,500,120,91.747
4,4096,500,124,89.5258
4,4096,500,128,92.4189
4,4096,500,132,91.3983
4,4096,500,136,91.0817
4,4096,500,140,90.1984
4,4096,500,144,89.9959
4,4096,500,148,89.018
4,4096,500,152,88.1644
4,4096,500,156,87.1324
4,4096,500,160,86.274
4,4096,500,164,84.4014
4,4096,500,168,85.8052
4,4096,500,172,85.1038
4,4096,500,176,85.597
4,4096,500,180,84.6516
4,4096,500,184,84.668
4,4096,500,188,84.3322
4,4096,500,192,83.617
4,4096,500,196,82.5564
4,4096,500,200,81.6242
4,4096,500,204,81.2254
4,4096,500,208,80.3507
4,4096,500,212,79.915
4,4096,500,216,78.9168
4,4096,500,220,77.5546
4,4096,500,224,77.109
4,4096,500,228,76.1935
4,4096,500,232,75.2469
4,4096,500,236,74.2431
4,4096,500,240,74.398
4,4096,500,244,72.5591
4,4096,500,248,72.1723
4,4096,504,8,48.9571
4,4096,504,12,59.8453
4,4096,504,16,70.9879
4,4096,504,20,74.385
4,4096,504,24,80.3775
4,4096,504,28,83.273
4,4096,504,32,89.0329
4,4096,504,36,89.4996
4,4096,504,40,91.3028
4,4096,504,44,91.2919
4,4096,504,48,94.5159
4,4096,504,52,93.6314
4,4096,504,56,95.9478
4,4096,504,60,94.2104
4,4096,504,64,96.08
4,4096,504,68,94.0716
4,4096,504,72,96.3131
4,4096,504,76,94.5852
4,4096,504,80,95.3698
4,4096,504,84,95.0987
4,4096,504,88,95.3497
4,4096,504,92,94.034
4,4096,504,96,94.2351
4,4096,504,100,92.7433
4,4096,504,104,94.0336
4,4096,504,108,92.719
4,4096,504,112,93.7477
4,4096,504,116,91.9001
4,4096,504,120,91.2986
4,4096,504,124,89.6436
4,4096,504,128,91.781
4,4096,504,132,90.8679
4,4096,504,136,91.4692
4,4096,504,140,89.4625
4,4096,504,144,90.5619
4,4096,504,148,88.7575
4,4096,504,152,88.6218
4,4096,504,156,86.5819
4,4096,504,160,86.0692
4,4096,504,164,83.9722
4,4096,504,168,86.0048
4,4096,504,172,84.3446
4,4096,504,176,85.4171
4,4096,504,180,84.5936
4,4096,504,184,84.5701
4,4096,504,188,83.7687
4,4096,504,192,82.4347
4,4096,504,196,82.5239
4,4096,504,200,81.7187
4,4096,504,204,81.3299
4,4096,504,208,81.6101
4,4096,504,212,81.1242
4,4096,504,216,80.4364
4,4096,504,220,79.5796
4,4096,504,224,79.5231
4,4096,504,228,76.9146
4,4096,504,232,77.5271
4,4096,504,236,74.9961
4,4096,504,240,75.0111
4,4096,504,244,73.3002
4,4096,504,248,73.5491
4,4096,504,252,74.1395
4,4096,508,8,44.9351
4,4096,508,12,55.3672
4,4096,508,16,65.8178
4,4096,508,20,70.7374
4,4096,508,24,75.0187
4,4096,508,28,77.4538
4,4096,508,32,85.0686
4,4096,508,36,84.8978
4,4096,508,40,87.4297
4,4096,508,44,87.8809
4,4096,508,48,91.4469
4,4096,508,52,90.8385
4,4096,508,56,91.0607
4,4096,508,60,91.2174
4,4096,508,64,93.4616
4,4096,508,68,92.3519
4,4096,508,72,92.1829
4,4096,508,76,92.3112
4,4096,508,80,92.4882
4,4096,508,84,90.4132
4,4096,508,88,93.014
4,4096,508,92,91.4614
4,4096,508,96,91.7724
4,4096,508,100,89.9741
4,4096,508,104,91.8294
4,4096,508,108,91.0281
4,4096,508,112,91.9425
4,4096,508,116,90.0645
4,4096,508,120,89.7124
4,4096,508,124,87.8582
4,4096,508,128,90.1056
4,4096,508,132,89.0863
4,4096,508,136,88.8139
4,4096,508,140,88.0379
4,4096,508,144,88.0279
4,4096,508,148,87.4262
4,4096,508,152,86.8769
4,4096,508,156,85.2308
4,4096,508,160,83.6012
4,4096,508,164,83.1178
4,4096,508,168,82.5249
4,4096,508,172,83.6612
4,4096,508,176,83.9571
4,4096,508,180,82.7488
4,4096,508,184,82.7717
4,4096,508,188,82.1627
4,4096,508,192,81.6599
4,4096,508,196,81.2827
4,4096,508,200,80.7355
4,4096,508,204,80.1661
4,4096,508,208,78.9583
4,4096,508,212,78.75
4,4096,508,216,79.0573
4,4096,508,220,76.4927
4,4096,508,224,77.7153
4,4096,508,228,75.5228
4,4096,508,232,75.7344
4,4096,508,236,74.0299
4,4096,508,240,74.1555
4,4096,508,244,72.948
4,4096,508,248,71.5621
4,4096,508,252,70.7741
4,4096,512,8,35.455
4,4096,512,12,46.66
4,4096,512,16,55.6955
4,4096,512,20,60.9647
4,4096,512,24,66.7197
4,4096,512,28,69.3618
4,4096,512,32,76.4925
4,4096,512,36,75.1692
4,4096,512,40,80.4531
4,4096,512,44,79.8327
4,4096,512,48,84.4444
4,4096,512,52,83.0861
4,4096,512,56,84.1584
4,4096,512,60,84.6307
4,4096,512,64,87.6241
4,4096,512,68,84.9277
4,4096,512,72,86.1959
4,4096,512,76,86.7704
4,4096,512,80,87.4325
4,4096,512,84,85.17
4,4096,512,88,88.0202
4,4096,512,92,86.0489
4,4096,512,96,86.5324
4,4096,512,100,84.9005
4,4096,512,104,87.3139
4,4096,512,108,85.8073
4,4096,512,112,86.8815
4,4096,512,116,85.1818
4,4096,512,120,85.277
4,4096,512,124,83.4764
4,4096,512,128,86.0625
4,4096,512,132,84.9782
4,4096,512,136,85.281
4,4096,512,140,83.6352
4,4096,512,144,83.7269
4,4096,512,148,82.1774
4,4096,512,152,83.1516
4,4096,512,156,81.4946
4,4096,512,160,80.8131
4,4096,512,164,79.7131
4,4096,512,168,79.7722
4,4096,512,172,81.492
4,4096,512,176,81.0048
4,4096,512,180,80.249
4,4096,512,184,80.03
4,4096,512,188,78.3598
4,4096,512,192,79.5757
4,4096,512,196,79.0601
4,4096,512,200,80.6619
4,4096,512,204,77.6177
4,4096,512,208,77.9294
4,4096,512,212,78.8695
4,4096,512,216,77.8516
4,4096,512,220,77.4777
4,4096,512,224,75.2296
4,4096,512,228,76.7151
4,4096,512,232,73.9887
4,4096,512,236,73.3281
4,4096,512,240,73.3022
4,4096,512,244,71.6296
4,4096,512,248,70.5224
4,4096,512,252,70.2697
4,4096,512,256,73.0003
