threads,size,nb,ib,GFlops
4,2048,368,152,61.0971
4,2048,368,156,59.984
4,2048,368,160,60.3174
4,2048,368,164,58.1666
4,2048,368,168,58.1938
4,2048,368,172,56.7329
4,2048,368,176,55.8861
4,2048,368,180,54.5319
4,2048,368,184,55.0169
4,2048,372,8,48.3805
4,2048,372,12,56.6502
4,2048,372,16,64.1419
4,2048,372,20,66.9541
4,2048,372,24,71.1226
4,2048,372,28,71.7017
4,2048,372,32,75.2191
4,2048,372,36,73.9213
4,2048,372,40,75.7132
4,2048,372,44,73.8601
4,2048,372,48,78.0177
4,2048,372,52,74.0944
4,2048,372,56,76.6896
4,2048,372,60,74.2684
4,2048,372,64,75.8128
4,2048,372,68,74.1208
4,2048,372,72,73.1536
4,2048,372,76,73.0109
4,2048,372,80,73.6857
4,2048,372,84,72.4147
4,2048,372,88,71.9693
4,2048,372,92,69.7851
4,2048,372,96,70.8737
4,2048,372,100,69.5712
4,2048,372,104,69.4319
4,2048,372,108,67.8645
4,2048,372,112,66.729
4,2048,372,116,65.37
4,2048,372,120,64.2399
4,2048,372,124,63.1291
4,2048,372,128,63.9873
4,2048,372,132,63.1393
4,2048,372,136,63.1907
4,2048,372,140,61.7164
4,2048,372,144,61.5748
4,2048,372,148,60.8746
4,2048,372,152,59.9576
4,2048,372,156,59.1236
4,2048,372,160,58.3543
4,2048,372,164,57.3045
4,2048,372,168,56.634
4,2048,372,172,55.1356
4,2048,372,176,55.5009
4,2048,372,180,53.6063
4,2048,372,184,53.4362
4,2048,376,8,47.7376
4,2048,376,12,55.3219
4,2048,376,16,64.3546
4,2048,376,20,66.4136
4,2048,376,24,71.0137
4,2048,376,28,70.9575
4,2048,376,32,75.293
4,2048,376,36,72.4397
4,2048,376,40,74.6243
4,2048,376,44,73.424
4,2048,376,48,76.5315
4,2048,376,52,73.7134
4,2048,376,56,74.1478
4,2048,376,60,73.8889
4,2048,376,64,75.3645
4,2048,376,68,72.7939
4,2048,376,72,73.953
4,2048,376,76,73.6178
4,2048,376,80,74.0515
4,2048,376,84,72.1509
4,2048,376,88,72.1451
4,2048,376,92,68.6203
4,2048,376,96,70.3346
4,2048,376,100,69.4406
4,2048,376,104,69.6073
4,2048,376,108,66.6518
4,2048,376,112,67.649
4,2048,376,116,65.3646
4,2048,376,120,64.858
4,2048,376,124,62.7124
4,2048,376,128,63.4548
4,2048,376,132,62.6836
4,2048,376,136,62.4635
4,2048,376,140,61.544
4,2048,376,144,62.022
4,2048,376,148,60.4607
4,2048,376,152,60.4233
4,2048,376,156,58.9727
4,2048,376,160,58.3202
4,2048,376,164,57.3451
4,2048,376,168,56.7997
4,2048,376,172,55.3035
4,2048,376,176,54.2329
4,2048,376,180,52.7423
4,2048,376,184,52.681
4,2048,376,188,52.8035
4,2048,380,8,47.6075
4,2048,380,12,55.9338
4,2048,380,16,63.3484
4,2048,380,20,66.0388
4,2048,380,24,69.9435
4,2048,380,28,70.6702
4,2048,380,32,73.9683
4,2048,380,36,72.4082
4,2048,380,40,73.6738
4,2048,380,44,73.1886
4,2048,380,48,74.9199
4,2048,380,52,74.4435
4,2048,380,56,74.8982
4,2048,380,60,72.2195
4,2048,380,64,73.2027
4,2048,380,68,71.6454
4,2048,380,72,72.4301
4,2048,380,76,72.9412
4,2048,380,80,73.2333
4,2048,380,84,71.4694
4,2048,380,88,70.3152
4,2048,380,92,68.7162
4,2048,380,96,69.9824
4,2048,380,100,69.3274
4,2048,380,104,68.7357
4,2048,380,108,66.5727
4,2048,380,112,67.2518
4,2048,380,116,63.8994
4,2048,380,120,64.5539
4,2048,380,124,62.0852
4,2048,380,128,62.7015
4,2048,380,132,61.9839
4,2048,380,136,62.1878
4,2048,380,140,61.4259
4,2048,380,144,61.4699
4,2048,380,148,59.6825
4,2048,380,152,59.8705
4,2048,380,156,58.1479
4,2048,380,160,58.0766
4,2048,380,164,57.1457
4,2048,380,168,56.2506
4,2048,380,172,54.5664
4,2048,380,176,53.7538
4,2048,380,180,52.6141
4,2048,380,184,52.3471
4,2048,380,188,51.055
4,2048,384,8,44.1665
4,2048,384,12,52.1671
4,2048,384,16,59.1455
4,2048,384,20,61.3991
4,2048,384,24,65.6618
4,2048,384,28,67.0683
4,2048,384,32,71.1844
4,2048,384,36,70.7028
4,2048,384,40,71.1999
4,2048,384,44,69.4047
4,2048,384,48,74.5102
4,2048,384,52,70.9426
4,2048,384,56,73.5485
4,2048,384,60,70.3669
4,2048,384,64,71.0534
4,2048,384,68,70.6678
4,2048,384,72,69.1502
4,2048,384,76,68.8618
4,2048,384,80,71.6858
4,2048,384,84,69.9321
4,2048,384,88,69.1161
4,2048,384,92,66.9909
4,2048,384,96,68.6536
4,2048,384,100,66.8092
4,2048,384,104,67.5586
4,2048,384,108,65.7663
4,2048,384,112,65.0097
4,2048,384,116,64.2035
4,2048,384,120,63.6886
4,2048,384,124,60.7157
4,2048,384,128,60.9335
4,2048,384,132,60.5769
4,2048,384,136,61.1439
4,2048,384,140,59.8651
4,2048,384,144,59.8693
4,2048,384,148,59.4995
4,2048,384,152,58.6871
4,2048,384,156,57.3764
4,2048,384,160,56.8523
4,2048,384,164,55.6703
4,2048,384,168,55.4202
4,2048,384,172,54.5183
4,2048,384,176,53.6206
4,2048,384,180,52.5346
4,2048,384,184,51.7516
4,2048,384,188,50.221
4,2048,384,192,50.3696
4,2048,388,8,46.4468
4,2048,388,12,54.1024
4,2048,388,16,61.8728
4,2048,388,20,64.0712
4,2048,388,24,68.7612
4,2048,388,28,69.1015
4,2048,388,32,72.5137
4,2048,388,36,72.0743
4,2048,388,40,73.5039
4,2048,388,44,71.1607
4,2048,388,48,73.6882
4,2048,388,52,72.8552
4,2048,388,56,73.8892
4,2048,388,60,71.8211
4,2048,388,64,72.0694
4,2048,388,68,72.3823
4,2048,388,72,70.6638
4,2048,388,76,69.1322
4,2048,388,80,71.9426
4,2048,388,84,70.2338
4,2048,388,88,70.404
4,2048,388,92,68.162
4,2048,388,96,68.0074
4,2048,388,100,68.2347
4,2048,388,104,67.0947
4,2048,388,108,66.2984
4,2048,388,112,66.3426
4,2048,388,116,64.6192
4,2048,388,120,63.4569
4,2048,388,124,61.4397
4,2048,388,128,61.1919
4,2048,388,132,61.3942
4,2048,388,136,61.3992
4,2048,388,140,59.7435
4,2048,388,144,60.8698
4,2048,388,148,59.2704
4,2048,388,152,59.4601
4,2048,388,156,58.1115
4,2048,388,160,57.2695
4,2048,388,164,56.8647
4,2048,388,168,56.5141
4,2048,388,172,54.2579
4,2048,388,176,54.5558
4,2048,388,180,52.556
4,2048,388,184,52.064
4,2048,388,188,50.1018
4,2048,388,192,50.3244
4,2048,392,8,45.8678
4,2048,392,12,53.9039
4,2048,392,16,62.0605
4,2048,392,20,64.4165
4,2048,392,24,68.2321
4,2048,392,28,67.9429
4,2048,392,32,71.4935
4,2048,392,36,71.42
4,2048,392,40,72.7685
4,2048,392,44,72.1863
4,2048,392,48,73.6866
4,2048,392,52,72.1548
4,2048,392,56,73.3931
4,2048,392,60,70.813
4,2048,392,64,70.9222
4,2048,392,68,70.7343
4,2048,392,72,71.5979
4,2048,392,76,68.8289
4,2048,392,80,71.4815
4,2048,392,84,69.5075
4,2048,392,88,70.32
4,2048,392,92,67.9962
4,2048,392,96,67.6128
4,2048,392,100,67.3185
4,2048,392,104,67.7575
4,2048,392,108,66.5317
4,2048,392,112,65.8388
4,2048,392,116,63.5498
4,2048,392,120,64.2047
4,2048,392,124,62.0781
4,2048,392,128,60.7022
4,2048,392,132,60.6844
4,2048,392,136,61.0545
4,2048,392,140,60.0593
4,2048,392,144,60.3397
4,2048,392,148,58.5465
4,2048,392,152,59.1245
4,2048,392,156,58.0344
4,2048,392,160,57.6058
4,2048,392,164,56.4149
4,2048,392,168,56.2925
4,2048,392,172,54.6032
4,2048,392,176,54.495
4,2048,392,180,52.4899
4,2048,392,184,51.9203
4,2048,392,188,50.0147
4,2048,392,192,50.4058
4,2048,392,196,49.9201
4,2048,396,8,45.2389
4,2048,396,12,53.4723
4,2048,396,16,61.6581
4,2048,396,20,63.0306
4,2048,396,24,67.3162
4,2048,396,28,67.5923
4,2048,396,32,71.1417
4,2048,396,36,71.0277
4,2048,396,40,71.8938
4,2048,396,44,72.388
4,2048,396,48,71.8944
4,2048,396,52,70.7867
4,2048,396,56,71.8608
4,2048,396,60,70.9145
4,2048,396,64,70.4842
4,2048,396,68,70.4859
4,2048,396,72,69.9076
4,2048,396,76,68.3782
4,2048,396,80,70.9456
4,2048,396,84,68.7396
4,2048,396,88,69.1008
4,2048,396,92,67.583
4,2048,396,96,66.7759
4,2048,396,100,65.7795
4,2048,396,104,66.5087
4,2048,396,108,65.445
4,2048,396,112,65.3433
4,2048,396,116,63.624
4,2048,396,120,63.1206
4,2048,396,124,60.1402
4,2048,396,128,59.9996
4,2048,396,132,59.3934
4,2048,396,136,59.5384
4,2048,396,140,58.0943
4,2048,396,144,58.7129
4,2048,396,148,58.3887
4,2048,396,152,57.3221
4,2048,396,156,56.6601
4,2048,396,160,56.2939
4,2048,396,164,55.9815
4,2048,396,168,54.6338
4,2048,396,172,53.7904
4,2048,396,176,53.0326
4,2048,396,180,52.2814
4,2048,396,184,51.3649
4,2048,396,188,50.5638
4,2048,396,192,49.8802
4,2048,396,196,48.7561
4,2048,400,8,45.0013
4,2048,400,12,53.5104
4,2048,400,16,60.3951
4,2048,400,20,62.7327
4,2048,400,24,67.5852
4,2048,400,28,67.3137
4,2048,400,32,71.6389
4,2048,400,36,68.4037
4,2048,400,40,71.9954
4,2048,400,44,69.4238
4,2048,400,48,72.9889
4,2048,400,52,70.6598
4,2048,400,56,70.8515
4,2048,400,60,70.6202
4,2048,400,64,70.7576
4,2048,400,68,69.8597
4,2048,400,72,69.8633
4,2048,400,76,67.7507
4,2048,400,80,70.3047
4,2048,400,84,68.7436
4,2048,400,88,68.8375
4,2048,400,92,67.3614
4,2048,400,96,66.2581
4,2048,400,100,65.4612
4,2048,400,104,65.5965
4,2048,400,108,64.5041
4,2048,400,112,65.0396
4,2048,400,116,63.1775
4,2048,400,120,62.6684
4,2048,400,124,60.7896
4,2048,400,128,59.5977
4,2048,400,132,57.8647
4,2048,400,136,59.0094
4,2048,400,140,58.2583
4,2048,400,144,59.0656
4,2048,400,148,56.5684
4,2048,400,152,57.8889
4,2048,400,156,56.0939
4,2048,400,160,55.3644
4,2048,400,164,55.0875
4,2048,400,168,54.7071
4,2048,400,172,53.5926
4,2048,400,176,53.2903
4,2048,400,180,51.9659
4,2048,400,184,51.7584
4,2048,400,188,50.064
4,2048,400,192,49.2572
4,2048,400,196,47.9617
4,2048,400,200,48.5053
4,2048,404,8,44.6303
4,2048,404,12,53.6521
4,2048,404,16,59.0038
4,2048,404,20,62.5103
4,2048,404,24,65.9584
4,2048,404,28,66.9896
4,2048,404,32,70.8805
4,2048,404,36,69.4774
4,2048,404,40,69.7038
4,2048,404,44,70.3865
4,2048,404,48,72.2887
4,2048,404,52,71.3314
4,2048,404,56,71.5825
4,2048,404,60,69.9046
4,2048,404,64,70.4932
4,2048,404,68,69.2054
4,2048,404,72,69.8636
4,2048,404,76,67.6191
4,2048,404,80,67.0003
4,2048,404,84,67.2195
4,2048,404,88,68.318
4,2048,404,92,66.2853
4,2048,404,96,65.9578
4,2048,404,100,64.1419
4,2048,404,104,64.6438
4,2048,404,108,64.0873
4,2048,404,112,63.9472
4,2048,404,116,62.0291
4,2048,404,120,61.8233
4,2048,404,124,59.9912
4,2048,404,128,59.1963
4,2048,404,132,58.0039
4,2048,404,136,57.4549
4,2048,404,140,57.6818
4,2048,404,144,57.9202
4,2048,404,148,56.7019
4,2048,404,152,56.1939
4,2048,404,156,55.6571
4,2048,404,160,55.4161
4,2048,404,164,54.3317
4,2048,404,168,54.4263
4,2048,404,172,52.2144
4,2048,404,176,53.0763
4,2048,404,180,50.9961
4,2048,404,184,48.3527
4,2048,404,188,49.703
4,2048,404,192,49.2421
4,2048,404,196,47.5477
4,2048,404,200,46.9098
4,2048,408,8,43.8079
4,2048,408,12,52.369
4,2048,408,16,60.1036
4,2048,408,20,62.4383
4,2048,408,24,66.2632
4,2048,408,28,66.6927
4,2048,408,32,69.674
4,2048,408,36,69.2023
4,2048,408,40,70.5749
4,2048,408,44,69.1425
4,2048,408,48,72.7913
4,2048,408,52,70.3241
4,2048,408,56,70.8779
4,2048,408,60,70.6268
4,2048,408,64,69.2433
4,2048,408,68,68.5591
4,2048,408,72,69.1185
4,2048,408,76,67.5243
4,2048,408,80,67.9618
4,2048,408,84,67.8326
4,2048,408,88,67.4537
4,2048,408,92,65.3837
4,2048,408,96,66.0303
4,2048,408,100,63.7345
4,2048,408,104,64.4285
4,2048,408,108,63.1751
4,2048,408,112,63.233
4,2048,408,116,62.1593
4,2048,408,120,61.4608
4,2048,408,124,60.1287
4,2048,408,128,59.3062
4,2048,408,132,57.5251
4,2048,408,136,57.8387
4,2048,408,140,57.4309
4,2048,408,144,57.4727
4,2048,408,148,55.9191
4,2048,408,152,56.2608
4,2048,408,156,55.8263
4,2048,408,160,54.1191
4,2048,408,164,54.3368
4,2048,408,168,53.5478
4,2048,408,172,52.4086
4,2048,408,176,52.7532
4,2048,408,180,51.4186
4,2048,408,184,50.8513
4,2048,408,188,49.0152
4,2048,408,192,49.0157
4,2048,408,196,47.9459
4,2048,408,200,47.1626
4,2048,408,204,46.7103
4,2048,412,8,44.3982
4,2048,412,12,53.1201
4,2048,412,16,60.5567
4,2048,412,20,63.2309
4,2048,412,24,65.4285
4,2048,412,28,68.3157
4,2048,412,32,71.4359
4,2048,412,36,70.671
4,2048,412,40,72.0847
4,2048,412,44,70.868
4,2048,412,48,73.6384
4,2048,412,52,71.398
4,2048,412,56,72.295
4,2048,412,60,70.754
4,2048,412,64,71.5203
4,2048,412,68,69.395
4,2048,412,72,71.4365
4,2048,412,76,69.2222
4,2048,412,80,68.7167
4,2048,412,84,68.842
4,2048,412,88,68.1574
4,2048,412,92,67.1208
4,2048,412,96,66.597
4,2048,412,100,65.1277
4,2048,412,104,65.2987
4,2048,412,108,64.6801
4,2048,412,112,64.5301
4,2048,412,116,63.4377
4,2048,412,120,62.4407
4,2048,412,124,61.562
4,2048,412,128,60.119
4,2048,412,132,59.159
4,2048,412,136,58.318
4,2048,412,140,58.4057
4,2048,412,144,58.5936
4,2048,412,148,57.8671
4,2048,412,152,57.3472
4,2048,412,156,56.7094
4,2048,412,160,56.5947
4,2048,412,164,55.2049
4,2048,412,168,54.9142
4,2048,412,172,53.752
4,2048,412,176,53.9471
4,2048,412,180,52.8101
4,2048,412,184,52.1967
4,2048,412,188,51.3368
4,2048,412,192,49.9121
4,2048,412,196,49.6477
4,2048,412,200,48.6852
4,2048,412,204,47.6314
4,2048,416,8,43.0567
4,2048,416,12,51.9982
4,2048,416,16,60.0729
4,2048,416,20,61.7709
4,2048,416,24,65.9722
4,2048,416,28,67.4307
4,2048,416,32,71.1698
4,2048,416,36,69.4399
4,2048,416,40,71.3716
4,2048,416,44,69.9028
4,2048,416,48,73.0199
4,2048,416,52,71.1083
4,2048,416,56,71.5314
4,2048,416,60,70.7844
4,2048,416,64,71.6057
4,2048,416,68,69.0466
4,2048,416,72,70.9945
4,2048,416,76,68.5852
4,2048,416,80,69.5072
4,2048,416,84,67.6839
4,2048,416,88,68.6292
4,2048,416,92,67.1946
4,2048,416,96,67.3978
4,2048,416,100,65.0586
4,2048,416,104,65.5101
4,2048,416,108,63.9553
4,2048,416,112,64.1417
4,2048,416,116,63.0988
4,2048,416,120,62.6806
4,2048,416,124,61.2917
4,2048,416,128,60.8633
4,2048,416,132,58.6597
4,2048,416,136,58.4189
4,2048,416,140,58.1551
4,2048,416,144,58.8086
4,2048,416,148,57.8086
4,2048,416,152,57.8906
4,2048,416,156,56.4099
4,2048,416,160,56.6546
4,2048,416,164,55.6985
4,2048,416,168,55.6493
4,2048,416,172,54.5202
4,2048,416,176,53.6776
4,2048,416,180,52.9991
4,2048,416,184,52.2715
4,2048,416,188,51.1495
4,2048,416,192,50.9661
4,2048,416,196,49.5215
4,2048,416,200,49.4581
4,2048,416,204,47.4225
4,2048,416,208,48.7564
4,2048,420,8,44.6554
4,2048,420,12,52.8397
4,2048,420,16,60.0076
4,2048,420,20,63.637
4,2048,420,24,66.195
4,2048,420,28,67.8237
4,2048,420,32,70.6558
4,2048,420,36,69.7594
4,2048,420,40,70.9176
4,2048,420,44,71.0263
4,2048,420,48,72.6088
4,2048,420,52,70.8196
4,2048,420,56,72.0297
4,2048,420,60,70.7253
4,2048,420,64,71.6258
4,2048,420,68,69.5431
4,2048,420,72,70.851
4,2048,420,76,69.0603
4,2048,420,80,69.0332
4,2048,420,84,67.8856
4,2048,420,88,67.7708
4,2048,420,92,66.9531
4,2048,420,96,65.7766
4,2048,420,100,65.0593
4,2048,420,104,64.6724
4,2048,420,108,64.2715
4,2048,420,112,64.7692
4,2048,420,116,63.1384
4,2048,420,120,63.0508
4,2048,420,124,62.1427
4,2048,420,128,60.5497
4,2048,420,132,59.7545
4,2048,420,136,58.7037
4,2048,420,140,58.2761
4,2048,420,144,58.4336
4,2048,420,148,57.6019
4,2048,420,152,57.5642
4,2048,420,156,56.4688
4,2048,420,160,56.6397
4,2048,420,164,55.2789
4,2048,420,168,55.3283
4,2048,420,172,54.1821
4,2048,420,176,54.172
4,2048,420,180,53.1629
4,2048,420,184,52.7837
4,2048,420,188,51.4355
4,2048,420,192,51.061
4,2048,420,196,49.9574
4,2048,420,200,49.2018
4,2048,420,204,47.8111
4,2048,420,208,47.6464
4,2048,424,8,44.6468
4,2048,424,12,52.0014
4,2048,424,16,59.7185
4,2048,424,20,62.4281
4,2048,424,24,66.954
4,2048,424,28,66.0787
4,2048,424,32,69.6046
4,2048,424,36,69.8144
4,2048,424,40,70.6169
4,2048,424,44,70.0358
4,2048,424,48,72.4517
4,2048,424,52,70.6218
4,2048,424,56,71.7639
4,2048,424,60,69.8659
4,2048,424,64,71.3653
4,2048,424,68,69.6832
4,2048,424,72,71.0156
4,2048,424,76,69.4715
4,2048,424,80,69.3995
4,2048,424,84,66.7632
4,2048,424,88,67.8556
4,2048,424,92,66.4335
4,2048,424,96,66.193
4,2048,424,100,64.0423
4,2048,424,104,63.5546
4,2048,424,108,63.7754
4,2048,424,112,64.357
4,2048,424,116,62.9715
4,2048,424,120,62.6917
4,2048,424,124,61.4399
4,2048,424,128,61.162
4,2048,424,132,59.3062
4,2048,424,136,58.7536
4,2048,424,140,57.2553
4,2048,424,144,57.6881
4,2048,424,148,56.943
4,2048,424,152,57.3083
4,2048,424,156,56.6422
4,2048,424,160,56.4804
4,2048,424,164,55.4176
4,2048,424,168,55.1733
4,2048,424,172,54.4242
4,2048,424,176,54.0035
4,2048,424,180,52.7425
4,2048,424,184,52.5035
4,2048,424,188,51.4875
4,2048,424,192,50.9638
4,2048,424,196,49.9773
4,2048,424,200,49.3346
4,2048,424,204,48.2947
4,2048,424,208,47.379
4,2048,424,212,47.383
4,2048,428,8,44.3937
4,2048,428,12,53.5401
4,2048,428,16,60.2472
4,2048,428,20,62.9663
4,2048,428,24,67.8752
4,2048,428,28,67.6734
4,2048,428,32,70.8303
4,2048,428,36,70.6801
4,2048,428,40,71.038
4,2048,428,44,70.6687
4,2048,428,48,72.5151
4,2048,428,52,70.1992
4,2048,428,56,71.2399
4,2048,428,60,69.4782
4,2048,428,64,70.5716
4,2048,428,68,69.2658
4,2048,428,72,69.5852
4,2048,428,76,68.5073
4,2048,428,80,68.0664
4,2048,428,84,66.4566
4,2048,428,88,66.544
4,2048,428,92,65.5735
4,2048,428,96,65.3903
4,2048,428,100,64.0514
4,2048,428,104,62.6764
4,2048,428,108,62.6519
4,2048,428,112,62.3874
4,2048,428,116,61.7047
4,2048,428,120,61.3674
4,2048,428,124,61.2521
4,2048,428,128,60.5634
4,2048,428,132,59.6858
4,2048,428,136,58.8328
4,2048,428,140,57.3123
4,2048,428,144,57.6033
4,2048,428,148,56.5732
4,2048,428,152,56.8517
4,2048,428,156,56.5885
4,2048,428,160,55.9569
4,2048,428,164,55.3586
4,2048,428,168,55.1457
4,2048,428,172,54.2291
4,2048,428,176,53.3279
4,2048,428,180,52.7246
4,2048,428,184,52.6007
4,2048,428,188,51.3937
4,2048,428,192,50.9301
4,2048,428,196,48.4956
4,2048,428,200,49.8045
4,2048,428,204,48.5765
4,2048,428,208,48.0245
4,2048,428,212,46.4136
4,2048,432,8,44.3307
4,2048,432,12,52.2211
4,2048,432,16,60.4873
4,2048,432,20,60.5782
4,2048,432,24,67.2836
4,2048,432,28,67.0708
4,2048,432,32,71.1874
4,2048,432,36,69.4748
4,2048,432,40,71.1518
4,2048,432,44,70.0976
4,2048,432,48,73.2795
4,2048,432,52,70.2846
4,2048,432,56,71.3199
4,2048,432,60,69.8123
4,2048,432,64,70.1042
4,2048,432,68,68.6869
4,2048,432,72,69.2225
4,2048,432,76,67.4918
4,2048,432,80,68.3155
4,2048,432,84,65.6695
4,2048,432,88,66.757
4,2048,432,92,64.7968
4,2048,432,96,65.7997
4,2048,432,100,63.7206
4,2048,432,104,63.1643
4,2048,432,108,61.5679
4,2048,432,112,62.2889
4,2048,432,116,61.0914
4,2048,432,120,61.5775
4,2048,432,124,60.8172
4,2048,432,128,61.1034
4,2048,432,132,59.7092
4,2048,432,136,58.6317
4,2048,432,140,56.9729
4,2048,432,144,57.7091
4,2048,432,148,56.6804
4,2048,432,152,57.0124
4,2048,432,156,56.2236
4,2048,432,160,55.8371
4,2048,432,164,55.3057
4,2048,432,168,55.4784
4,2048,432,172,54.4194
4,2048,432,176,54.1262
4,2048,432,180,53.2383
4,2048,432,184,52.7125
4,2048,432,188,51.3178
4,2048,432,192,51.4863
4,2048,432,196,50.0914
4,2048,432,200,49.8271
4,2048,432,204,47.8688
4,2048,432,208,48.404
4,2048,432,212,46.978
4,2048,432,216,47.5653
4,2048,436,8,44.6412
4,2048,436,12,51.6924
4,2048,436,16,60.7849
4,2048,436,20,61.0351
4,2048,436,24,67.1315
4,2048,436,28,67.4605
4,2048,436,32,71.4661
4,2048,436,36,69.469
4,2048,436,40,71.8085
4,2048,436,44,69.8156
4,2048,436,48,72.7515
4,2048,436,52,69.6592
4,2048,436,56,72.2959
4,2048,436,60,70.4228
4,2048,436,64,69.9377
4,2048,436,68,67.9255
4,2048,436,72,68.2159
4,2048,436,76,67.8192
4,2048,436,80,67.9162
4,2048,436,84,66.0024
4,2048,436,88,66.7144
4,2048,436,92,65.3833
4,2048,436,96,65.4795
4,2048,436,100,63.5617
4,2048,436,104,63.3834
4,2048,436,108,61.1392
4,2048,436,112,62.0186
4,2048,436,116,60.932
4,2048,436,120,61.326
4,2048,436,124,60.198
4,2048,436,128,60.0185
4,2048,436,132,59.0417
4,2048,436,136,57.9342
4,2048,436,140,57.8172
4,2048,436,144,55.7032
4,2048,436,148,55.8454
4,2048,436,152,55.7362
4,2048,436,156,56.1007
4,2048,436,160,55.9155
4,2048,436,164,55.2277
4,2048,436,168,55.2368
4,2048,436,172,54.2334
4,2048,436,176,52.4823
4,2048,436,180,52.5735
4,2048,436,184,52.7232
4,2048,436,188,51.6713
4,2048,436,192,51.4405
4,2048,436,196,50.512
4,2048,436,200,49.7212
4,2048,436,204,48.7914
4,2048,436,208,47.6828
4,2048,436,212,46.9779
4,2048,436,216,45.9494
4,2048,440,8,45.1165
4,2048,440,12,51.4505
4,2048,440,16,59.1225
4,2048,440,20,60.7653
4,2048,440,24,65.4504
4,2048,440,28,65.6579
4,2048,440,32,70.5256
4,2048,440,36,68.8545
4,2048,440,40,71.7449
4,2048,440,44,69.8584
4,2048,440,48,72.8462
4,2048,440,52,70.7758
4,2048,440,56,72.3441
4,2048,440,60,69.156
4,2048,440,64,69.7772
4,2048,440,68,68.371
4,2048,440,72,69.0732
4,2048,440,76,67.4626
4,2048,440,80,68.3123
4,2048,440,84,66.1161
4,2048,440,88,66.2948
4,2048,440,92,65.2995
4,2048,440,96,65.7963
4,2048,440,100,63.9539
4,2048,440,104,63.8
4,2048,440,108,61.3579
4,2048,440,112,62.2859
4,2048,440,116,60.8772
4,2048,440,120,61.294
4,2048,440,124,60.0363
4,2048,440,128,59.0677
4,2048,440,132,58.7479
4,2048,440,136,58.1136
4,2048,440,140,56.1578
4,2048,440,144,55.5421
4,2048,440,148,55.1733
4,2048,440,152,55.3801
4,2048,440,156,54.6914
4,2048,440,160,54.7899
4,2048,440,164,54.3527
4,2048,440,168,53.412
4,2048,440,172,53.473
4,2048,440,176,53.1654
4,2048,440,180,53.2655
4,2048,440,184,51.5242
4,2048,440,188,51.978
4,2048,440,192,51.3758
4,2048,440,196,50.5733
4,2048,440,200,49.4358
4,2048,440,204,48.6427
4,2048,440,208,48.1275
4,2048,440,212,47.2133
4,2048,440,216,46.0908
4,2048,440,220,45.6926
4,2048,444,8,44.9002
4,2048,444,12,52.8256
4,2048,444,16,60.4236
4,2048,444,20,61.5201
4,2048,444,24,66.1257
4,2048,444,28,67.1685
4,2048,444,32,69.5686
4,2048,444,36,69.3665
4,2048,444,40,71.2346
4,2048,444,44,69.3722
4,2048,444,48,72.7999
4,2048,444,52,71.1995
4,2048,444,56,71.0024
4,2048,444,60,68.493
4,2048,444,64,69.7314
4,2048,444,68,68.2506
4,2048,444,72,67.6865
4,2048,444,76,67.4656
4,2048,444,80,66.9573
4,2048,444,84,65.1906
4,2048,444,88,64.8307
4,2048,444,92,65.0394
4,2048,444,96,65.182
4,2048,444,100,63.6995
4,2048,444,104,62.8305
4,2048,444,108,61.4093
4,2048,444,112,61.4753
4,2048,444,116,60.5328
4,2048,444,120,60.3358
4,2048,444,124,59.8293
4,2048,444,128,58.9809
4,2048,444,132,58.2528
4,2048,444,136,56.4423
4,2048,444,140,56.19
4,2048,444,144,54.9103
4,2048,444,148,54.8077
4,2048,444,152,54.6129
4,2048,444,156,54.4314
4,2048,444,160,54.0815
4,2048,444,164,53.7515
4,2048,444,168,53.1656
4,2048,444,172,52.3921
4,2048,444,176,52.1507
4,2048,444,180,51.8071
4,2048,444,184,51.1851
4,2048,444,188,49.9075
4,2048,444,192,49.7821
4,2048,444,196,49.7537
4,2048,444,200,48.2994
4,2048,444,204,47.4783
4,2048,444,208,46.5786
4,2048,444,212,45.6924
4,2048,444,216,45.1583
4,2048,444,220,44.2751
4,2048,448,8,42.6856
4,2048,448,12,50.8807
4,2048,448,16,57.5945
4,2048,448,20,59.7363
4,2048,448,24,64.6112
4,2048,448,28,64.9101
4,2048,448,32,68.4634
4,2048,448,36,67.4752
4,2048,448,40,69.2496
4,2048,448,44,68.6237
4,2048,448,48,71.0901
4,2048,448,52,69.2941
4,2048,448,56,70.0732
4,2048,448,60,68.3603
4,2048,448,64,68.7487
4,2048,448,68,67.5512
4,2048,448,72,67.2177
4,2048,448,76,65.6801
4,2048,448,80,66.6397
4,2048,448,84,64.6705
4,2048,448,88,63.7089
4,2048,448,92,63.3284
4,2048,448,96,63.6242
4,2048,448,100,62.2289
4,2048,448,104,62.7058
4,2048,448,108,59.76
4,2048,448,112,60.6287
4,2048,448,116,59.7118
4,2048,448,120,59.9017
4,2048,448,124,58.645
4,2048,448,128,57.6766
4,2048,448,132,57.2345
4,2048,448,136,56.9386
4,2048,448,140,55.5177
4,2048,448,144,54.5014
4,2048,448,148,53.5478
4,2048,448,152,54.0915
4,2048,448,156,53.2958
4,2048,448,160,54.0287
4,2048,448,164,53.0028
4,2048,448,168,53.0938
4,2048,448,172,52.4764
4,2048,448,176,52.3291
4,2048,448,180,51.3837
4,2048,448,184,51.3457
4,2048,448,188,49.6858
4,2048,448,192,49.9904
4,2048,448,196,48.3061
4,2048,448,200,47.9191
4,2048,448,204,47.4201
