threads,size,nb,ib,GFlops
4,4096,368,148,91.2353
4,4096,368,152,90.5971
4,4096,368,156,89.435
4,4096,368,160,88.9966
4,4096,368,164,86.7468
4,4096,368,168,87.2616
4,4096,368,172,84.923
4,4096,368,176,85.1695
4,4096,368,180,83.6019
4,4096,368,184,84.8785
4,4096,372,8,55.8202
4,4096,372,12,67.7171
4,4096,372,16,77.1501
4,4096,372,20,81.4949
4,4096,372,24,85.6195
4,4096,372,28,86.2237
4,4096,372,32,92.1072
4,4096,372,36,92.6063
4,4096,372,40,93.3686
4,4096,372,44,94.4339
4,4096,372,48,98.3556
4,4096,372,52,96.925
4,4096,372,56,97.3214
4,4096,372,60,96.2601
4,4096,372,64,99.2791
4,4096,372,68,97.426
4,4096,372,72,97.441
4,4096,372,76,97.4999
4,4096,372,80,97.947
4,4096,372,84,97.5481
4,4096,372,88,96.208
4,4096,372,92,93.9908
4,4096,372,96,97.1763
4,4096,372,100,96.6629
4,4096,372,104,95.7175
4,4096,372,108,94.5865
4,4096,372,112,93.8683
4,4096,372,116,92.2634
4,4096,372,120,91.5916
4,4096,372,124,92.4622
4,4096,372,128,92.2272
4,4096,372,132,92.1895
4,4096,372,136,92.2033
4,4096,372,140,90.7575
4,4096,372,144,90.819
4,4096,372,148,89.744
4,4096,372,152,89.7501
4,4096,372,156,87.9016
4,4096,372,160,87.7968
4,4096,372,164,86.3594
4,4096,372,168,86.1646
4,4096,372,172,84.3588
4,4096,372,176,84.2074
4,4096,372,180,82.6963
4,4096,372,184,81.9088
4,4096,376,8,56.4534
4,4096,376,12,68.0496
4,4096,376,16,77.9728
4,4096,376,20,83.732
4,4096,376,24,88.3253
4,4096,376,28,88.9817
4,4096,376,32,95.1835
4,4096,376,36,94.3294
4,4096,376,40,96.1611
4,4096,376,44,96.3339
4,4096,376,48,101.4187
4,4096,376,52,99.0683
4,4096,376,56,100.2669
4,4096,376,60,98.6938
4,4096,376,64,101.7692
4,4096,376,68,99.0969
4,4096,376,72,100.1415
4,4096,376,76,100.4355
4,4096,376,80,101.2173
4,4096,376,84,99.1466
4,4096,376,88,98.9387
4,4096,376,92,96.5228
4,4096,376,96,99.5738
4,4096,376,100,98.7585
4,4096,376,104,98.4079
4,4096,376,108,96.8612
4,4096,376,112,97.117
4,4096,376,116,95.203
4,4096,376,120,94.1512
4,4096,376,124,92.6329
4,4096,376,128,95.8197
4,4096,376,132,94.6563
4,4096,376,136,94.6839
4,4096,376,140,93.4965
4,4096,376,144,94.0149
4,4096,376,148,92.2112
4,4096,376,152,92.2279
4,4096,376,156,90.7025
4,4096,376,160,90.4127
4,4096,376,164,89.0138
4,4096,376,168,88.799
4,4096,376,172,87.341
4,4096,376,176,86.6913
4,4096,376,180,85.2027
4,4096,376,184,84.4353
4,4096,376,188,85.6055
4,4096,380,8,56.6231
4,4096,380,12,68.5222
4,4096,380,16,78.6103
4,4096,380,20,83.1743
4,4096,380,24,86.5183
4,4096,380,28,88.4742
4,4096,380,32,94.3467
4,4096,380,36,94.7941
4,4096,380,40,95.2395
4,4096,380,44,96.8567
4,4096,380,48,99.9288
4,4096,380,52,98.0047
4,4096,380,56,99.2637
4,4096,380,60,97.7818
4,4096,380,64,101.0651
4,4096,380,68,99.4819
4,4096,380,72,99.0522
4,4096,380,76,99.7261
4,4096,380,80,100.1225
4,4096,380,84,98.4043
4,4096,380,88,97.7919
4,4096,380,92,95.9813
4,4096,380,96,98.9412
4,4096,380,100,97.8477
4,4096,380,104,97.161
4,4096,380,108,96.1164
4,4096,380,112,96.1334
4,4096,380,116,94.7448
4,4096,380,120,94.1971
4,4096,380,124,92.5933
4,4096,380,128,94.4163
4,4096,380,132,94.4397
4,4096,380,136,93.1838
4,4096,380,140,93.3802
4,4096,380,144,93.5132
4,4096,380,148,91.4217
4,4096,380,152,91.1483
4,4096,380,156,91.084
4,4096,380,160,90.5541
4,4096,380,164,89.3832
4,4096,380,168,88.6399
4,4096,380,172,87.2619
4,4096,380,176,86.6096
4,4096,380,180,85.1147
4,4096,380,184,84.1731
4,4096,380,188,82.5302
4,4096,384,8,53.6995
4,4096,384,12,65.5001
4,4096,384,16,75.598
4,4096,384,20,78.7986
4,4096,384,24,83.9865
4,4096,384,28,85.6705
4,4096,384,32,93.4846
4,4096,384,36,93.0429
4,4096,384,40,93.5704
4,4096,384,44,94.6981
4,4096,384,48,99.1917
4,4096,384,52,97.4302
4,4096,384,56,99.1983
4,4096,384,60,97.5295
4,4096,384,64,99.1672
4,4096,384,68,98.6294
4,4096,384,72,97.9499
4,4096,384,76,96.1458
4,4096,384,80,99.9236
4,4096,384,84,98.0972
4,4096,384,88,97.4138
4,4096,384,92,95.3717
4,4096,384,96,98.7003
4,4096,384,100,96.6801
4,4096,384,104,96.9491
4,4096,384,108,94.6844
4,4096,384,112,96.1299
4,4096,384,116,93.796
4,4096,384,120,93.1485
4,4096,384,124,91.1963
4,4096,384,128,93.9629
4,4096,384,132,93.0462
4,4096,384,136,93.7295
4,4096,384,140,91.8889
4,4096,384,144,92.8348
4,4096,384,148,92.0334
4,4096,384,152,91.4941
4,4096,384,156,90.337
4,4096,384,160,91.3117
4,4096,384,164,88.9301
4,4096,384,168,88.7667
4,4096,384,172,86.3619
4,4096,384,176,86.8049
4,4096,384,180,85.2476
4,4096,384,184,84.702
4,4096,384,188,82.9062
4,4096,384,192,84.1743
4,4096,388,8,56.3046
4,4096,388,12,67.8496
4,4096,388,16,77.837
4,4096,388,20,82.9214
4,4096,388,24,85.6789
4,4096,388,28,88.7347
4,4096,388,32,94.1304
4,4096,388,36,94.654
4,4096,388,40,96.182
4,4096,388,44,97.013
4,4096,388,48,98.1253
4,4096,388,52,98.357
4,4096,388,56,99.5272
4,4096,388,60,98.2688
4,4096,388,64,98.9432
4,4096,388,68,99.6618
4,4096,388,72,99.382
4,4096,388,76,97.4561
4,4096,388,80,100.5094
4,4096,388,84,98.9849
4,4096,388,88,98.3083
4,4096,388,92,97.4317
4,4096,388,96,97.5295
4,4096,388,100,98.511
4,4096,388,104,98.2348
4,4096,388,108,97.1333
4,4096,388,112,96.3991
4,4096,388,116,94.7186
4,4096,388,120,93.8866
4,4096,388,124,92.8114
4,4096,388,128,90.0427
4,4096,388,132,93.9851
4,4096,388,136,93.6299
4,4096,388,140,92.988
4,4096,388,144,93.4245
4,4096,388,148,92.3211
4,4096,388,152,92.128
4,4096,388,156,90.8018
4,4096,388,160,90.8121
4,4096,388,164,89.6926
4,4096,388,168,89.2077
4,4096,388,172,87.3423
4,4096,388,176,87.3174
4,4096,388,180,85.998
4,4096,388,184,85.257
4,4096,388,188,83.8629
4,4096,388,192,83.0041
4,4096,392,8,55.9101
4,4096,392,12,67.3745
4,4096,392,16,77.3182
4,4096,392,20,81.8428
4,4096,392,24,86.3012
4,4096,392,28,88.5791
4,4096,392,32,93.9119
4,4096,392,36,95.6732
4,4096,392,40,96.5709
4,4096,392,44,97.173
4,4096,392,48,99.5816
4,4096,392,52,97.9518
4,4096,392,56,100.3395
4,4096,392,60,99.1598
4,4096,392,64,99.1659
4,4096,392,68,100.0262
4,4096,392,72,100.2202
4,4096,392,76,98.5335
4,4096,392,80,100.9242
4,4096,392,84,99.0677
4,4096,392,88,98.5324
4,4096,392,92,97.2854
4,4096,392,96,97.2506
4,4096,392,100,97.9908
4,4096,392,104,97.9819
4,4096,392,108,96.5305
4,4096,392,112,96.8856
4,4096,392,116,94.6478
4,4096,392,120,94.8826
4,4096,392,124,93.8018
4,4096,392,128,92.5744
4,4096,392,132,94.5288
4,4096,392,136,94.0606
4,4096,392,140,93.1793
4,4096,392,144,93.3103
4,4096,392,148,92.6131
4,4096,392,152,92.0884
4,4096,392,156,91.298
4,4096,392,160,90.9036
4,4096,392,164,89.7373
4,4096,392,168,89.0842
4,4096,392,172,87.5786
4,4096,392,176,87.2718
4,4096,392,180,85.5912
4,4096,392,184,85.2916
4,4096,392,188,84.0514
4,4096,392,192,83.2491
4,4096,392,196,84.1805
4,4096,396,8,56.1438
4,4096,396,12,68.2489
4,4096,396,16,78.2408
4,4096,396,20,82.0898
4,4096,396,24,86.1965
4,4096,396,28,87.0049
4,4096,396,32,93.2978
4,4096,396,36,93.8867
4,4096,396,40,95.689
4,4096,396,44,95.3411
4,4096,396,48,97.9233
4,4096,396,52,97.2714
4,4096,396,56,96.7944
4,4096,396,60,97.9529
4,4096,396,64,98.8131
4,4096,396,68,98.708
4,4096,396,72,98.3967
4,4096,396,76,97.9939
4,4096,396,80,99.5025
4,4096,396,84,98.451
4,4096,396,88,97.9688
4,4096,396,92,96.0321
4,4096,396,96,96.3691
4,4096,396,100,97.1561
4,4096,396,104,96.5884
4,4096,396,108,95.5408
4,4096,396,112,95.4888
4,4096,396,116,94.9343
4,4096,396,120,94.1388
4,4096,396,124,92.6411
4,4096,396,128,91.6386
4,4096,396,132,92.9931
4,4096,396,136,92.833
4,4096,396,140,91.9977
4,4096,396,144,92.2717
4,4096,396,148,91.1519
4,4096,396,152,91.1187
4,4096,396,156,89.9407
4,4096,396,160,89.9259
4,4096,396,164,88.919
4,4096,396,168,88.1599
4,4096,396,172,86.4248
4,4096,396,176,86.3182
4,4096,396,180,84.8522
4,4096,396,184,84.397
4,4096,396,188,83.0791
4,4096,396,192,82.8342
4,4096,396,196,80.846
4,4096,400,8,56.0357
4,4096,400,12,66.7237
4,4096,400,16,77.7326
4,4096,400,20,82.1269
4,4096,400,24,86.0611
4,4096,400,28,87.3891
4,4096,400,32,93.6406
4,4096,400,36,91.8343
4,4096,400,40,95.0815
4,4096,400,44,92.992
4,4096,400,48,97.1455
4,4096,400,52,96.7175
4,4096,400,56,96.7913
4,4096,400,60,97.7528
4,4096,400,64,98.4617
4,4096,400,68,98.2552
4,4096,400,72,98.9357
4,4096,400,76,96.6743
4,4096,400,80,99.2457
4,4096,400,84,98.1859
4,4096,400,88,97.951
4,4096,400,92,96.1025
4,4096,400,96,96.5096
4,4096,400,100,96.8019
4,4096,400,104,96.5861
4,4096,400,108,95.269
4,4096,400,112,96.8017
4,4096,400,116,94.7492
4,4096,400,120,94.191
4,4096,400,124,92.3275
4,4096,400,128,92.0408
4,4096,400,132,90.1701
4,4096,400,136,92.936
4,4096,400,140,92.0336
4,4096,400,144,92.1688
4,4096,400,148,91.2357
4,4096,400,152,91.3978
4,4096,400,156,89.7272
4,4096,400,160,90.0366
4,4096,400,164,88.4209
4,4096,400,168,88.2056
4,4096,400,172,86.8976
4,4096,400,176,87.2295
4,4096,400,180,84.689
4,4096,400,184,84.2998
4,4096,400,188,82.5069
4,4096,400,192,83.007
4,4096,400,196,81.5769
4,4096,400,200,82.8665
4,4096,404,8,55.684
4,4096,404,12,66.7578
4,4096,404,16,76.4719
4,4096,404,20,80.4395
4,4096,404,24,86.2956
4,4096,404,28,86.367
4,4096,404,32,93.0327
4,4096,404,36,92.4072
4,4096,404,40,92.5733
4,4096,404,44,94.6359
4,4096,404,48,96.777
4,4096,404,52,97.241
4,4096,404,56,95.9464
4,4096,404,60,97.2534
4,4096,404,64,97.771
4,4096,404,68,98.4726
4,4096,404,72,97.3668
4,4096,404,76,96.3879
4,4096,404,80,96.2675
4,4096,404,84,97.4586
4,4096,404,88,97.1713
4,4096,404,92,95.7377
4,4096,404,96,95.926
4,4096,404,100,93.3019
4,4096,404,104,95.765
4,4096,404,108,95.0144
4,4096,404,112,95.4047
4,4096,404,116,94.1937
4,4096,404,120,93.1143
4,4096,404,124,92.097
4,4096,404,128,90.9816
4,4096,404,132,89.4899
4,4096,404,136,91.2434
4,4096,404,140,90.7168
4,4096,404,144,91.5356
4,4096,404,148,89.7551
4,4096,404,152,89.6903
4,4096,404,156,88.8067
4,4096,404,160,88.9867
4,4096,404,164,87.9504
4,4096,404,168,87.2428
4,4096,404,172,86.0787
4,4096,404,176,85.8969
4,4096,404,180,84.4043
4,4096,404,184,84.044
4,4096,404,188,82.3259
4,4096,404,192,81.6899
4,4096,404,196,80.2411
4,4096,404,200,79.3669
4,4096,408,8,54.4021
4,4096,408,12,66.123
4,4096,408,16,75.7138
4,4096,408,20,80.3667
4,4096,408,24,86.0541
4,4096,408,28,86.4415
4,4096,408,32,92.6764
4,4096,408,36,91.7716
4,4096,408,40,92.9815
4,4096,408,44,92.8251
4,4096,408,48,97.6185
4,4096,408,52,96.8862
4,4096,408,56,97.1932
4,4096,408,60,97.0832
4,4096,408,64,98.1344
4,4096,408,68,97.7578
4,4096,408,72,98.1543
4,4096,408,76,96.2024
4,4096,408,80,96.6392
4,4096,408,84,97.506
4,4096,408,88,97.4833
4,4096,408,92,95.6744
4,4096,408,96,95.2371
4,4096,408,100,94.1351
4,4096,408,104,96.5516
4,4096,408,108,95.1174
4,4096,408,112,95.527
4,4096,408,116,94.2226
4,4096,408,120,93.9044
4,4096,408,124,91.8613
4,4096,408,128,91.3588
4,4096,408,132,90.0316
4,4096,408,136,91.0795
4,4096,408,140,90.6596
4,4096,408,144,91.1171
4,4096,408,148,90.0714
4,4096,408,152,90.5109
4,4096,408,156,88.6322
4,4096,408,160,88.7971
4,4096,408,164,87.6312
4,4096,408,168,86.0694
4,4096,408,172,86.5561
4,4096,408,176,86.1963
4,4096,408,180,84.2065
4,4096,408,184,84.2037
4,4096,408,188,82.6618
4,4096,408,192,82.3027
4,4096,408,196,80.3332
4,4096,408,200,79.5513
4,4096,408,204,81.1988
4,4096,412,8,55.3121
4,4096,412,12,66.5565
4,4096,412,16,77.5956
4,4096,412,20,81.4784
4,4096,412,24,84.8728
4,4096,412,28,88.2038
4,4096,412,32,94.5473
4,4096,412,36,93.2419
4,4096,412,40,94.7262
4,4096,412,44,94.9789
4,4096,412,48,98.2806
4,4096,412,52,98.6269
4,4096,412,56,98.3973
4,4096,412,60,98.728
4,4096,412,64,98.3622
4,4096,412,68,97.1119
4,4096,412,72,99.1333
4,4096,412,76,98.2088
4,4096,412,80,97.8784
4,4096,412,84,98.7509
4,4096,412,88,98.4093
4,4096,412,92,96.9636
4,4096,412,96,96.7518
4,4096,412,100,95.3089
4,4096,412,104,96.9663
4,4096,412,108,96.1805
4,4096,412,112,96.4578
4,4096,412,116,95.2557
4,4096,412,120,94.8871
4,4096,412,124,93.2118
4,4096,412,128,92.6708
4,4096,412,132,91.3132
4,4096,412,136,89.8615
4,4096,412,140,92.2359
4,4096,412,144,92.3002
4,4096,412,148,91.6322
4,4096,412,152,91.9277
4,4096,412,156,90.4389
4,4096,412,160,90.4628
4,4096,412,164,89.3373
4,4096,412,168,88.7199
4,4096,412,172,87.6307
4,4096,412,176,88.9507
4,4096,412,180,87.4582
4,4096,412,184,86.1699
4,4096,412,188,84.9054
4,4096,412,192,84.2497
4,4096,412,196,83.0762
4,4096,412,200,82.297
4,4096,412,204,80.3107
4,4096,416,8,55.2564
4,4096,416,12,66.4589
4,4096,416,16,77.9085
4,4096,416,20,81.6143
4,4096,416,24,86.1381
4,4096,416,28,87.9135
4,4096,416,32,94.4656
4,4096,416,36,93.2592
4,4096,416,40,95.123
4,4096,416,44,94.1601
4,4096,416,48,99.369
4,4096,416,52,99.0029
4,4096,416,56,98.2527
4,4096,416,60,98.7292
4,4096,416,64,100.3457
4,4096,416,68,97.3739
4,4096,416,72,100.1695
4,4096,416,76,98.2767
4,4096,416,80,98.3649
4,4096,416,84,98.9862
4,4096,416,88,98.7805
4,4096,416,92,96.9528
4,4096,416,96,97.3673
4,4096,416,100,94.9357
4,4096,416,104,97.3428
4,4096,416,108,96.3668
4,4096,416,112,97.0365
4,4096,416,116,94.9821
4,4096,416,120,95.1786
4,4096,416,124,93.7967
4,4096,416,128,93.6857
4,4096,416,132,91.5194
4,4096,416,136,91.3709
4,4096,416,140,92.2844
4,4096,416,144,92.5743
4,4096,416,148,91.9528
4,4096,416,152,91.51
4,4096,416,156,90.4368
4,4096,416,160,90.778
4,4096,416,164,89.6932
4,4096,416,168,90.2606
4,4096,416,172,87.7726
4,4096,416,176,87.9208
4,4096,416,180,86.4527
4,4096,416,184,87.3048
4,4096,416,188,84.8033
4,4096,416,192,85.5305
4,4096,416,196,83.985
4,4096,416,200,83.8248
4,4096,416,204,82.3186
4,4096,416,208,83.9067
4,4096,420,8,55.9258
4,4096,420,12,67.8537
4,4096,420,16,77.1347
4,4096,420,20,82.8931
4,4096,420,24,85.5171
4,4096,420,28,89.3509
4,4096,420,32,93.2782
4,4096,420,36,94.2023
4,4096,420,40,95.5003
4,4096,420,44,95.9872
4,4096,420,48,99.3368
4,4096,420,52,96.8146
4,4096,420,56,98.7264
4,4096,420,60,99.3542
4,4096,420,64,99.774
4,4096,420,68,97.4642
4,4096,420,72,100.1873
4,4096,420,76,98.5466
4,4096,420,80,98.8014
4,4096,420,84,98.6875
4,4096,420,88,98.4697
4,4096,420,92,97.325
4,4096,420,96,97.2517
4,4096,420,100,95.5371
4,4096,420,104,94.5134
4,4096,420,108,96.0728
4,4096,420,112,96.2098
4,4096,420,116,95.1067
4,4096,420,120,94.5228
4,4096,420,124,93.727
4,4096,420,128,93.1735
4,4096,420,132,91.5661
4,4096,420,136,90.7019
4,4096,420,140,91.7331
4,4096,420,144,92.4424
4,4096,420,148,91.378
4,4096,420,152,92.1671
4,4096,420,156,90.0259
4,4096,420,160,91.0409
4,4096,420,164,89.0576
4,4096,420,168,89.9605
4,4096,420,172,87.4124
4,4096,420,176,88.791
4,4096,420,180,86.2634
4,4096,420,184,86.9382
4,4096,420,188,84.3418
4,4096,420,192,85.078
4,4096,420,196,84.0274
4,4096,420,200,83.4478
4,4096,420,204,81.7605
4,4096,420,208,81.1352
4,4096,424,8,55.5638
4,4096,424,12,66.3495
4,4096,424,16,77.2765
4,4096,424,20,81.2871
4,4096,424,24,86.6612
4,4096,424,28,86.772
4,4096,424,32,93.762
4,4096,424,36,93.3947
4,4096,424,40,95.6906
4,4096,424,44,95.5645
4,4096,424,48,99.4176
4,4096,424,52,97.0987
4,4096,424,56,99.0686
4,4096,424,60,96.5837
4,4096,424,64,99.8008
4,4096,424,68,97.9294
4,4096,424,72,100.1172
4,4096,424,76,98.1697
4,4096,424,80,98.9698
4,4096,424,84,96.2821
4,4096,424,88,98.8535
4,4096,424,92,97.3533
4,4096,424,96,97.532
4,4096,424,100,95.8943
4,4096,424,104,95.2216
4,4096,424,108,95.7874
4,4096,424,112,96.7121
4,4096,424,116,95.2603
4,4096,424,120,95.0977
4,4096,424,124,93.9975
4,4096,424,128,93.4183
4,4096,424,132,91.7769
4,4096,424,136,91.3056
4,4096,424,140,90.0789
4,4096,424,144,92.1362
4,4096,424,148,91.4642
4,4096,424,152,90.9568
4,4096,424,156,90.3384
4,4096,424,160,90.4625
4,4096,424,164,89.0335
4,4096,424,168,89.0354
4,4096,424,172,88.3962
4,4096,424,176,87.8417
4,4096,424,180,87.1027
4,4096,424,184,86.3992
4,4096,424,188,85.0964
4,4096,424,192,84.4395
4,4096,424,196,83.2932
4,4096,424,200,82.52
4,4096,424,204,82.0166
4,4096,424,208,81.0602
4,4096,424,212,81.243
4,4096,428,8,55.5168
4,4096,428,12,67.1222
4,4096,428,16,76.902
4,4096,428,20,81.2131
4,4096,428,24,85.7641
4,4096,428,28,86.5941
4,4096,428,32,93.0337
4,4096,428,36,93.8467
4,4096,428,40,94.9002
4,4096,428,44,95.6577
4,4096,428,48,98.8284
4,4096,428,52,96.8484
4,4096,428,56,98.4858
4,4096,428,60,96.918
4,4096,428,64,99.6355
4,4096,428,68,97.517
4,4096,428,72,99.3184
4,4096,428,76,97.9668
4,4096,428,80,98.4236
4,4096,428,84,96.1446
4,4096,428,88,98.4674
4,4096,428,92,96.8431
4,4096,428,96,97.2998
4,4096,428,100,95.2442
4,4096,428,104,94.6657
4,4096,428,108,95.5796
4,4096,428,112,95.7843
4,4096,428,116,94.6462
4,4096,428,120,94.4862
4,4096,428,124,93.1869
4,4096,428,128,92.3012
4,4096,428,132,91.2648
4,4096,428,136,90.4766
4,4096,428,140,88.8374
4,4096,428,144,90.7384
4,4096,428,148,90.2931
4,4096,428,152,90.1845
4,4096,428,156,89.4199
4,4096,428,160,89.299
4,4096,428,164,88.6198
4,4096,428,168,88.1675
4,4096,428,172,86.8488
4,4096,428,176,86.9094
4,4096,428,180,85.6298
4,4096,428,184,85.2146
4,4096,428,188,83.9721
4,4096,428,192,83.3139
4,4096,428,196,82.6832
4,4096,428,200,81.8341
4,4096,428,204,80.2073
4,4096,428,208,79.709
4,4096,428,212,79.1655
4,4096,432,8,54.473
4,4096,432,12,65.8633
4,4096,432,16,76.8311
4,4096,432,20,80.9631
4,4096,432,24,86.1816
4,4096,432,28,87.1366
4,4096,432,32,93.3872
4,4096,432,36,94.0995
4,4096,432,40,95.34
4,4096,432,44,95.3016
4,4096,432,48,99.2482
4,4096,432,52,96.3743
4,4096,432,56,98.4231
4,4096,432,60,96.1075
4,4096,432,64,100.0093
4,4096,432,68,97.9123
4,4096,432,72,100.1769
4,4096,432,76,98.4075
4,4096,432,80,99.085
4,4096,432,84,96.8362
4,4096,432,88,98.6761
4,4096,432,92,97.6812
4,4096,432,96,97.576
4,4096,432,100,95.9052
4,4096,432,104,95.199
4,4096,432,108,95.7405
4,4096,432,112,96.2218
4,4096,432,116,94.5263
4,4096,432,120,94.8867
4,4096,432,124,93.7391
4,4096,432,128,93.5328
4,4096,432,132,91.4663
4,4096,432,136,90.7614
4,4096,432,140,88.8013
4,4096,432,144,91.3955
4,4096,432,148,90.6431
4,4096,432,152,90.5628
4,4096,432,156,89.7263
4,4096,432,160,89.8553
4,4096,432,164,88.407
4,4096,432,168,88.4488
4,4096,432,172,87.4825
4,4096,432,176,87.1609
4,4096,432,180,86.0935
4,4096,432,184,85.8921
4,4096,432,188,84.6869
4,4096,432,192,84.7121
4,4096,432,196,83.2986
4,4096,432,200,83.0052
4,4096,432,204,80.9744
4,4096,432,208,80.0029
4,4096,432,212,79.3433
4,4096,432,216,80.2786
4,4096,436,8,55.0065
4,4096,436,12,65.6947
4,4096,436,16,76.4119
4,4096,436,20,81.1268
4,4096,436,24,84.4325
4,4096,436,28,86.9063
4,4096,436,32,93.0802
4,4096,436,36,91.7204
4,4096,436,40,94.9052
4,4096,436,44,95.2989
4,4096,436,48,97.2786
4,4096,436,52,96.3556
4,4096,436,56,98.1249
4,4096,436,60,96.6479
4,4096,436,64,98.4357
4,4096,436,68,97.7162
4,4096,436,72,97.164
4,4096,436,76,98.421
4,4096,436,80,98.3706
4,4096,436,84,96.7695
4,4096,436,88,97.8256
4,4096,436,92,96.7989
4,4096,436,96,97.2758
4,4096,436,100,95.598
4,4096,436,104,94.9934
4,4096,436,108,93.0282
4,4096,436,112,95.3835
4,4096,436,116,94.4805
4,4096,436,120,94.3254
4,4096,436,124,92.982
4,4096,436,128,92.7219
4,4096,436,132,91.3168
4,4096,436,136,89.8486
4,4096,436,140,89.5363
4,4096,436,144,88.7747
4,4096,436,148,89.8057
4,4096,436,152,89.7573
4,4096,436,156,89.017
4,4096,436,160,88.8778
4,4096,436,164,87.8351
4,4096,436,168,87.9886
4,4096,436,172,86.3783
4,4096,436,176,86.9506
4,4096,436,180,86.089
4,4096,436,184,84.7679
4,4096,436,188,84.2498
4,4096,436,192,83.4463
4,4096,436,196,81.5948
4,4096,436,200,81.3743
4,4096,436,204,80.3349
4,4096,436,208,79.6135
4,4096,436,212,78.0002
4,4096,436,216,78.5769
4,4096,440,8,54.2534
4,4096,440,12,65.8114
4,4096,440,16,75.8975
4,4096,440,20,81.5138
4,4096,440,24,84.4654
4,4096,440,28,87.2488
4,4096,440,32,92.8505
4,4096,440,36,91.8921
4,4096,440,40,94.9469
4,4096,440,44,94.9131
4,4096,440,48,97.1459
4,4096,440,52,96.4008
4,4096,440,56,98.2886
4,4096,440,60,96.3715
4,4096,440,64,99.0654
4,4096,440,68,97.6169
4,4096,440,72,97.6234
4,4096,440,76,98.245
4,4096,440,80,98.8336
4,4096,440,84,96.8258
4,4096,440,88,98.3043
4,4096,440,92,96.5911
4,4096,440,96,97.9039
4,4096,440,100,95.7389
4,4096,440,104,94.8926
4,4096,440,108,92.7198
4,4096,440,112,95.3511
4,4096,440,116,94.1071
4,4096,440,120,94.9198
4,4096,440,124,93.6301
4,4096,440,128,93.0779
4,4096,440,132,91.5678
4,4096,440,136,91.2009
4,4096,440,140,89.4332
4,4096,440,144,89.528
4,4096,440,148,90.3519
4,4096,440,152,89.929
4,4096,440,156,89.2757
4,4096,440,160,89.9396
4,4096,440,164,88.2192
4,4096,440,168,88.1471
4,4096,440,172,87.443
4,4096,440,176,87.0793
4,4096,440,180,85.9121
4,4096,440,184,85.7382
4,4096,440,188,84.4674
4,4096,440,192,83.9797
4,4096,440,196,82.0971
4,4096,440,200,82.0647
4,4096,440,204,80.1179
4,4096,440,208,80.3218
4,4096,440,212,78.5972
4,4096,440,216,77.7883
4,4096,440,220,79.532
4,4096,444,8,54.188
4,4096,444,12,65.6443
4,4096,444,16,75.9604
4,4096,444,20,79.8468
4,4096,444,24,84.0732
4,4096,444,28,86.8353
4,4096,444,32,92.3566
4,4096,444,36,91.9235
4,4096,444,40,92.289
4,4096,444,44,92.9277
4,4096,444,48,96.0466
4,4096,444,52,95.2674
4,4096,444,56,97.2086
4,4096,444,60,95.8446
4,4096,444,64,97.9285
4,4096,444,68,96.7705
4,4096,444,72,95.9804
4,4096,444,76,97.287
4,4096,444,80,97.887
4,4096,444,84,95.6234
4,4096,444,88,95.0417
4,4096,444,92,96.0241
4,4096,444,96,96.5376
4,4096,444,100,94.5259
4,4096,444,104,93.8537
4,4096,444,108,92.4313
4,4096,444,112,94.0945
4,4096,444,116,93.5461
4,4096,444,120,93.2493
4,4096,444,124,92.3629
4,4096,444,128,92.141
4,4096,444,132,90.4823
4,4096,444,136,90.2141
4,4096,444,140,88.8798
4,4096,444,144,88.3758
4,4096,444,148,88.8773
4,4096,444,152,88.9601
4,4096,444,156,88.3289
4,4096,444,160,87.8542
4,4096,444,164,87.2434
4,4096,444,168,86.7686
4,4096,444,172,86.1935
4,4096,444,176,86.2381
4,4096,444,180,85.4195
4,4096,444,184,84.5785
4,4096,444,188,83.9529
4,4096,444,192,84.3762
4,4096,444,196,81.8899
4,4096,444,200,81.2638
4,4096,444,204,80.1896
4,4096,444,208,79.0713
4,4096,444,212,78.1067
4,4096,444,216,77.4959
4,4096,444,220,75.4842
4,4096,448,8,52.4579
4,4096,448,12,63.1094
4,4096,448,16,74.2327
4,4096,448,20,78.1393
4,4096,448,24,82.7232
4,4096,448,28,85.6102
4,4096,448,32,91.9236
4,4096,448,36,90.3894
4,4096,448,40,91.5887
4,4096,448,44,91.6632
4,4096,448,48,95.4073
4,4096,448,52,95.5439
4,4096,448,56,96.2551
4,4096,448,60,94.6843
4,4096,448,64,97.3796
4,4096,448,68,95.222
4,4096,448,72,95.7099
4,4096,448,76,95.8623
4,4096,448,80,97.1293
4,4096,448,84,94.8256
4,4096,448,88,94.1789
4,4096,448,92,95.2622
4,4096,448,96,95.6793
4,4096,448,100,94.0552
4,4096,448,104,93.4129
4,4096,448,108,91.3723
4,4096,448,112,93.7068
4,4096,448,116,92.6064
4,4096,448,120,92.8469
4,4096,448,124,92.0942
4,4096,448,128,91.5757
4,4096,448,132,90.0927
4,4096,448,136,90.0495
4,4096,448,140,88.0019
4,4096,448,144,87.827
4,4096,448,148,85.8383
4,4096,448,152,88.5897
4,4096,448,156,87.8042
4,4096,448,160,87.9751
4,4096,448,164,86.537
4,4096,448,168,86.2563
4,4096,448,172,86.011
4,4096,448,176,85.2324
4,4096,448,180,84.293
4,4096,448,184,84.8608
4,4096,448,188,82.4469
4,4096,448,192,82.2306
4,4096,448,196,80.8864
4,4096,448,200,80.5588
4,4096,448,204,79.6268
4,4096,448,208,81.1059
