threads,size,nb,ib,GFlops
4,2048,368,148,61.7534
4,2048,368,152,60.6913
4,2048,368,156,60.0833
4,2048,368,160,60.3133
4,2048,368,164,58.5732
4,2048,368,168,58.2147
4,2048,368,172,56.3314
4,2048,368,176,56.1735
4,2048,368,180,54.3701
4,2048,368,184,54.8336
4,2048,372,8,48.0161
4,2048,372,12,56.2218
4,2048,372,16,64.8737
4,2048,372,20,67.4263
4,2048,372,24,71.9412
4,2048,372,28,71.4565
4,2048,372,32,74.8809
4,2048,372,36,73.7555
4,2048,372,40,76.3989
4,2048,372,44,74.9483
4,2048,372,48,77.5911
4,2048,372,52,75.5705
4,2048,372,56,76.0029
4,2048,372,60,72.974
4,2048,372,64,74.8629
4,2048,372,68,73.1396
4,2048,372,72,74.1162
4,2048,372,76,72.7799
4,2048,372,80,73.8928
4,2048,372,84,71.7862
4,2048,372,88,71.9206
4,2048,372,92,69.3773
4,2048,372,96,71.533
4,2048,372,100,69.6275
4,2048,372,104,69.9187
4,2048,372,108,67.8821
4,2048,372,112,67.361
4,2048,372,116,64.9472
4,2048,372,120,64.5835
4,2048,372,124,63.1199
4,2048,372,128,63.5975
4,2048,372,132,63.0709
4,2048,372,136,62.7033
4,2048,372,140,61.4933
4,2048,372,144,62.229
4,2048,372,148,60.6158
4,2048,372,152,60.4813
4,2048,372,156,58.9817
4,2048,372,160,58.6925
4,2048,372,164,57.3645
4,2048,372,168,56.7355
4,2048,372,172,56.125
4,2048,372,176,55.1552
4,2048,372,180,53.8635
4,2048,372,184,53.3238
4,2048,376,8,47.8126
4,2048,376,12,54.7488
4,2048,376,16,64.1566
4,2048,376,20,65.5612
4,2048,376,24,71.5737
4,2048,376,28,71.0454
4,2048,376,32,74.1046
4,2048,376,36,72.9612
4,2048,376,40,75.5567
4,2048,376,44,73.9366
4,2048,376,48,76.956
4,2048,376,52,75.0422
4,2048,376,56,76.4603
4,2048,376,60,74.1788
4,2048,376,64,75.8096
4,2048,376,68,72.9907
4,2048,376,72,72.734
4,2048,376,76,74.0032
4,2048,376,80,73.7136
4,2048,376,84,72.5892
4,2048,376,88,70.3114
4,2048,376,92,68.8181
4,2048,376,96,71.1114
4,2048,376,100,69.0609
4,2048,376,104,68.6267
4,2048,376,108,67.0396
4,2048,376,112,66.9754
4,2048,376,116,64.7992
4,2048,376,120,63.9799
4,2048,376,124,62.6463
4,2048,376,128,63.518
4,2048,376,132,62.5711
4,2048,376,136,62.8151
4,2048,376,140,61.7697
4,2048,376,144,62.0119
4,2048,376,148,60.6215
4,2048,376,152,60.2719
4,2048,376,156,58.9617
4,2048,376,160,58.7345
4,2048,376,164,56.9824
4,2048,376,168,56.6632
4,2048,376,172,55.4462
4,2048,376,176,54.9728
4,2048,376,180,52.6938
4,2048,376,184,52.7367
4,2048,376,188,52.9691
4,2048,380,8,46.7063
4,2048,380,12,56.0733
4,2048,380,16,63.2116
4,2048,380,20,66.1846
4,2048,380,24,70.6355
4,2048,380,28,69.5655
4,2048,380,32,74.1846
4,2048,380,36,72.3962
4,2048,380,40,74.3183
4,2048,380,44,73.1046
4,2048,380,48,75.0593
4,2048,380,52,73.2415
4,2048,380,56,75.1261
4,2048,380,60,72.3767
4,2048,380,64,72.8485
4,2048,380,68,72.8083
4,2048,380,72,73.4429
4,2048,380,76,71.6923
4,2048,380,80,72.7271
4,2048,380,84,71.5128
4,2048,380,88,71.6492
4,2048,380,92,68.7384
4,2048,380,96,70.38
4,2048,380,100,68.1589
4,2048,380,104,68.3431
4,2048,380,108,67.6194
4,2048,380,112,66.9047
4,2048,380,116,64.5957
4,2048,380,120,64.6322
4,2048,380,124,62.1424
4,2048,380,128,62.7763
4,2048,380,132,61.6689
4,2048,380,136,58.3643
4,2048,380,140,61.3707
4,2048,380,144,61.3874
4,2048,380,148,59.3321
4,2048,380,152,59.3543
4,2048,380,156,58.4596
4,2048,380,160,57.7741
4,2048,380,164,56.8803
4,2048,380,168,55.5205
4,2048,380,172,55.0171
4,2048,380,176,53.6836
4,2048,380,180,52.9037
4,2048,380,184,52.4039
4,2048,380,188,51.0876
4,2048,384,8,44.841
4,2048,384,12,52.835
4,2048,384,16,59.7851
4,2048,384,20,61.7961
4,2048,384,24,66.2152
4,2048,384,28,67.6543
4,2048,384,32,70.8291
4,2048,384,36,70.1514
4,2048,384,40,71.3372
4,2048,384,44,71.5496
4,2048,384,48,73.1014
4,2048,384,52,71.2714
4,2048,384,56,72.4339
4,2048,384,60,71.3256
4,2048,384,64,71.8638
4,2048,384,68,70.7872
4,2048,384,72,70.8631
4,2048,384,76,68.3625
4,2048,384,80,70.2804
4,2048,384,84,69.8142
4,2048,384,88,68.8048
4,2048,384,92,67.3085
4,2048,384,96,69.0416
4,2048,384,100,66.7985
4,2048,384,104,67.9681
4,2048,384,108,65.7856
4,2048,384,112,64.8491
4,2048,384,116,63.3611
4,2048,384,120,63.5748
4,2048,384,124,60.369
4,2048,384,128,60.9827
4,2048,384,132,60.545
4,2048,384,136,60.7532
4,2048,384,140,59.4294
4,2048,384,144,59.8465
4,2048,384,148,59.4742
4,2048,384,152,59.1722
4,2048,384,156,58.086
4,2048,384,160,57.2802
4,2048,384,164,56.4338
4,2048,384,168,55.5035
4,2048,384,172,54.079
4,2048,384,176,53.3928
4,2048,384,180,52.3163
4,2048,384,184,51.8661
4,2048,384,188,50.1215
4,2048,384,192,51.1835
4,2048,388,8,46.3982
4,2048,388,12,54.6458
4,2048,388,16,62.6573
4,2048,388,20,64.1473
4,2048,388,24,67.9335
4,2048,388,28,68.9542
4,2048,388,32,72.9113
4,2048,388,36,72.0135
4,2048,388,40,71.8863
4,2048,388,44,71.2817
4,2048,388,48,73.1425
4,2048,388,52,72.6415
4,2048,388,56,72.7473
4,2048,388,60,71.0207
4,2048,388,64,71.4259
4,2048,388,68,71.6514
4,2048,388,72,70.7169
4,2048,388,76,69.5116
4,2048,388,80,71.4806
4,2048,388,84,70.872
4,2048,388,88,70.6723
4,2048,388,92,68.0241
4,2048,388,96,67.7948
4,2048,388,100,68.3891
4,2048,388,104,67.8337
4,2048,388,108,66.605
4,2048,388,112,66.3304
4,2048,388,116,64.9473
4,2048,388,120,63.2503
4,2048,388,124,61.759
4,2048,388,128,61.3925
4,2048,388,132,60.5081
4,2048,388,136,61.3129
4,2048,388,140,60.0563
4,2048,388,144,60.8348
4,2048,388,148,59.0021
4,2048,388,152,59.3896
4,2048,388,156,57.9183
4,2048,388,160,58.0964
4,2048,388,164,55.9852
4,2048,388,168,56.3307
4,2048,388,172,54.9167
4,2048,388,176,54.5845
4,2048,388,180,53.18
4,2048,388,184,52.2251
4,2048,388,188,51.1232
4,2048,388,192,50.3372
4,2048,392,8,45.6421
4,2048,392,12,54.0988
4,2048,392,16,60.9156
4,2048,392,20,63.9443
4,2048,392,24,67.8239
4,2048,392,28,68.7858
4,2048,392,32,71.7609
4,2048,392,36,71.4993
4,2048,392,40,73.2664
4,2048,392,44,71.5823
4,2048,392,48,73.8719
4,2048,392,52,72.263
4,2048,392,56,73.8088
4,2048,392,60,71.3267
4,2048,392,64,71.4962
4,2048,392,68,72.046
4,2048,392,72,71.4698
4,2048,392,76,68.5872
4,2048,392,80,71.7335
4,2048,392,84,70.6577
4,2048,392,88,70.6515
4,2048,392,92,68.1746
4,2048,392,96,68.3843
4,2048,392,100,65.9043
4,2048,392,104,67.3502
4,2048,392,108,65.5096
4,2048,392,112,65.8449
4,2048,392,116,64.3859
4,2048,392,120,63.2475
4,2048,392,124,61.8248
4,2048,392,128,60.4603
4,2048,392,132,59.9256
4,2048,392,136,61.1521
4,2048,392,140,59.3848
4,2048,392,144,59.8777
4,2048,392,148,58.8819
4,2048,392,152,59.1786
4,2048,392,156,57.8956
4,2048,392,160,58.1509
4,2048,392,164,56.1614
4,2048,392,168,55.2347
4,2048,392,172,54.3279
4,2048,392,176,53.6397
4,2048,392,180,53.1349
4,2048,392,184,52.5178
4,2048,392,188,50.9319
4,2048,392,192,50.7408
4,2048,392,196,49.8067
4,2048,396,8,45.4508
4,2048,396,12,54.2261
4,2048,396,16,61.5118
4,2048,396,20,63.8516
4,2048,396,24,66.9511
4,2048,396,28,67.4737
4,2048,396,32,70.942
4,2048,396,36,71.1949
4,2048,396,40,71.0856
4,2048,396,44,71.8184
4,2048,396,48,72.7102
4,2048,396,52,71.0714
4,2048,396,56,70.0484
4,2048,396,60,71.0376
4,2048,396,64,70.6014
4,2048,396,68,70.0464
4,2048,396,72,69.5011
4,2048,396,76,67.5805
4,2048,396,80,70.854
4,2048,396,84,68.9412
4,2048,396,88,69.1838
4,2048,396,92,67.0874
4,2048,396,96,67.3599
4,2048,396,100,66.803
4,2048,396,104,66.6909
4,2048,396,108,64.7951
4,2048,396,112,64.9819
4,2048,396,116,63.8546
4,2048,396,120,62.7476
4,2048,396,124,60.7179
4,2048,396,128,59.6983
4,2048,396,132,59.4339
4,2048,396,136,59.873
4,2048,396,140,58.8474
4,2048,396,144,59.0926
4,2048,396,148,57.9424
4,2048,396,152,57.8629
4,2048,396,156,57.036
4,2048,396,160,56.9619
4,2048,396,164,55.3711
4,2048,396,168,54.7498
4,2048,396,172,53.8526
4,2048,396,176,53.4376
4,2048,396,180,52.3968
4,2048,396,184,51.7201
4,2048,396,188,50.041
4,2048,396,192,49.3348
4,2048,396,196,48.2678
4,2048,400,8,44.6185
4,2048,400,12,53.6908
4,2048,400,16,60.7937
4,2048,400,20,62.9474
4,2048,400,24,68.0793
4,2048,400,28,66.7658
4,2048,400,32,70.616
4,2048,400,36,69.2348
4,2048,400,40,71.2179
4,2048,400,44,68.7418
4,2048,400,48,73.2706
4,2048,400,52,71.6276
4,2048,400,56,71.1008
4,2048,400,60,70.2117
4,2048,400,64,70.6501
4,2048,400,68,68.9836
4,2048,400,72,70.1228
4,2048,400,76,68.1549
4,2048,400,80,70.4484
4,2048,400,84,68.8801
4,2048,400,88,69.111
4,2048,400,92,66.9684
4,2048,400,96,66.0771
4,2048,400,100,65.5393
4,2048,400,104,65.984
4,2048,400,108,64.7118
4,2048,400,112,64.966
4,2048,400,116,63.1049
4,2048,400,120,61.613
4,2048,400,124,60.2875
4,2048,400,128,60.4183
4,2048,400,132,58.2088
4,2048,400,136,59.4567
4,2048,400,140,57.9511
4,2048,400,144,58.8738
4,2048,400,148,57.4038
4,2048,400,152,57.3687
4,2048,400,156,56.6801
4,2048,400,160,56.4972
4,2048,400,164,55.3142
4,2048,400,168,55.0075
4,2048,400,172,52.8314
4,2048,400,176,52.7217
4,2048,400,180,52.1371
4,2048,400,184,51.6488
4,2048,400,188,49.343
4,2048,400,192,49.8051
4,2048,400,196,48.5945
4,2048,400,200,48.916
4,2048,404,8,44.879
4,2048,404,12,53.8088
4,2048,404,16,60.2509
4,2048,404,20,62.4891
4,2048,404,24,66.4229
4,2048,404,28,66.6839
4,2048,404,32,71.0122
4,2048,404,36,69.2922
4,2048,404,40,69.4342
4,2048,404,44,69.3244
4,2048,404,48,71.7529
4,2048,404,52,71.2583
4,2048,404,56,70.8021
4,2048,404,60,69.6164
4,2048,404,64,70.4467
4,2048,404,68,69.0432
4,2048,404,72,69.0983
4,2048,404,76,68.0926
4,2048,404,80,67.2784
4,2048,404,84,67.8818
4,2048,404,88,68.5336
4,2048,404,92,66.122
4,2048,404,96,65.6783
4,2048,404,100,63.5515
4,2048,404,104,64.5098
4,2048,404,108,64.0809
4,2048,404,112,63.3364
4,2048,404,116,62.2755
4,2048,404,120,61.9765
4,2048,404,124,60.4426
4,2048,404,128,59.6124
4,2048,404,132,57.3097
4,2048,404,136,58.4191
4,2048,404,140,57.6451
4,2048,404,144,58.0458
4,2048,404,148,56.7463
4,2048,404,152,56.397
4,2048,404,156,55.6871
4,2048,404,160,55.7257
4,2048,404,164,54.8604
4,2048,404,168,54.4206
4,2048,404,172,52.3679
4,2048,404,176,52.809
4,2048,404,180,51.2262
4,2048,404,184,51.1604
4,2048,404,188,49.7438
4,2048,404,192,48.8566
4,2048,404,196,47.7955
4,2048,404,200,47.0429
4,2048,408,8,44.1686
4,2048,408,12,52.8372
4,2048,408,16,59.7589
4,2048,408,20,61.326
4,2048,408,24,66.5663
4,2048,408,28,66.8472
4,2048,408,32,69.3946
4,2048,408,36,69.1012
4,2048,408,40,70.7345
4,2048,408,44,69.5239
4,2048,408,48,72.3023
4,2048,408,52,70.6008
4,2048,408,56,71.2687
4,2048,408,60,69.114
4,2048,408,64,69.5641
4,2048,408,68,68.2322
4,2048,408,72,70.0549
4,2048,408,76,66.6857
4,2048,408,80,68.3273
4,2048,408,84,67.7534
4,2048,408,88,68.1117
4,2048,408,92,65.5057
4,2048,408,96,65.8742
4,2048,408,100,63.6914
4,2048,408,104,64.1856
4,2048,408,108,63.1533
4,2048,408,112,63.6875
4,2048,408,116,61.8408
4,2048,408,120,61.7762
4,2048,408,124,59.6628
4,2048,408,128,59.4829
4,2048,408,132,57.9599
4,2048,408,136,57.8952
4,2048,408,140,57.3252
4,2048,408,144,57.5884
4,2048,408,148,56.4028
4,2048,408,152,56.4006
4,2048,408,156,55.3946
4,2048,408,160,55.6687
4,2048,408,164,54.3559
4,2048,408,168,54.1737
4,2048,408,172,52.6168
4,2048,408,176,51.9983
4,2048,408,180,51.5141
4,2048,408,184,51.0647
4,2048,408,188,48.9234
4,2048,408,192,49.183
4,2048,408,196,47.5317
4,2048,408,200,46.022
4,2048,408,204,46.3086
4,2048,412,8,44.5227
4,2048,412,12,52.7396
4,2048,412,16,61.1293
4,2048,412,20,62.7586
4,2048,412,24,67.0007
4,2048,412,28,67.4435
4,2048,412,32,71.7889
4,2048,412,36,70.3329
4,2048,412,40,71.4969
4,2048,412,44,70.7866
4,2048,412,48,72.7929
4,2048,412,52,71.932
4,2048,412,56,72.0846
4,2048,412,60,71.5896
4,2048,412,64,71.2428
4,2048,412,68,69.4604
4,2048,412,72,71.3565
4,2048,412,76,69.253
4,2048,412,80,69.057
4,2048,412,84,68.626
4,2048,412,88,68.899
4,2048,412,92,66.9554
4,2048,412,96,67.1543
4,2048,412,100,64.8325
4,2048,412,104,64.9353
4,2048,412,108,64.1898
4,2048,412,112,64.3003
4,2048,412,116,63.4627
4,2048,412,120,62.5237
4,2048,412,124,61.0682
4,2048,412,128,60.1787
4,2048,412,132,59.2538
4,2048,412,136,58.0829
4,2048,412,140,57.971
4,2048,412,144,58.5501
4,2048,412,148,57.4058
4,2048,412,152,57.5021
4,2048,412,156,56.5632
4,2048,412,160,56.4818
4,2048,412,164,55.4189
4,2048,412,168,55.0934
4,2048,412,172,53.8856
4,2048,412,176,54.0
4,2048,412,180,52.8294
4,2048,412,184,52.0894
4,2048,412,188,50.8238
4,2048,412,192,50.1821
4,2048,412,196,49.4754
4,2048,412,200,48.3117
4,2048,412,204,47.4504
4,2048,416,8,43.7235
4,2048,416,12,52.0766
4,2048,416,16,59.5274
4,2048,416,20,62.0703
4,2048,416,24,66.1154
4,2048,416,28,67.2913
4,2048,416,32,71.0731
4,2048,416,36,69.2201
4,2048,416,40,70.8399
4,2048,416,44,69.9139
4,2048,416,48,73.1994
4,2048,416,52,71.2057
4,2048,416,56,71.5631
4,2048,416,60,70.7249
4,2048,416,64,71.7965
4,2048,416,68,69.0226
4,2048,416,72,70.9925
4,2048,416,76,68.2968
4,2048,416,80,69.5201
4,2048,416,84,68.0477
4,2048,416,88,68.0458
4,2048,416,92,66.8541
4,2048,416,96,66.6466
4,2048,416,100,65.0768
4,2048,416,104,65.4766
4,2048,416,108,63.8662
4,2048,416,112,64.3593
4,2048,416,116,62.7268
4,2048,416,120,63.2714
4,2048,416,124,61.3908
4,2048,416,128,60.9131
4,2048,416,132,58.8708
4,2048,416,136,58.3237
4,2048,416,140,58.1944
4,2048,416,144,58.7141
4,2048,416,148,57.1741
4,2048,416,152,57.3404
4,2048,416,156,56.678
4,2048,416,160,56.5803
4,2048,416,164,55.1694
4,2048,416,168,55.5866
4,2048,416,172,54.1975
4,2048,416,176,54.2243
4,2048,416,180,52.7795
4,2048,416,184,52.584
4,2048,416,188,51.0201
4,2048,416,192,51.1026
4,2048,416,196,48.8456
4,2048,416,200,49.2128
4,2048,416,204,47.7701
4,2048,416,208,48.4193
4,2048,420,8,44.8989
4,2048,420,12,52.4374
4,2048,420,16,60.3559
4,2048,420,20,63.1879
4,2048,420,24,66.7355
4,2048,420,28,67.7848
4,2048,420,32,70.3231
4,2048,420,36,70.8391
4,2048,420,40,71.4266
4,2048,420,44,70.8309
4,2048,420,48,72.8719
4,2048,420,52,70.732
4,2048,420,56,71.4829
4,2048,420,60,70.9733
4,2048,420,64,71.4681
4,2048,420,68,69.7107
4,2048,420,72,70.8071
4,2048,420,76,69.8131
4,2048,420,80,69.002
4,2048,420,84,68.3992
4,2048,420,88,68.0555
4,2048,420,92,66.5285
4,2048,420,96,67.0802
4,2048,420,100,65.4551
4,2048,420,104,64.1781
4,2048,420,108,64.1806
4,2048,420,112,63.9872
4,2048,420,116,63.3961
4,2048,420,120,62.5476
4,2048,420,124,61.7694
4,2048,420,128,60.6846
4,2048,420,132,59.8094
4,2048,420,136,58.5612
4,2048,420,140,58.3718
4,2048,420,144,58.142
4,2048,420,148,57.8026
4,2048,420,152,57.2082
4,2048,420,156,56.8449
4,2048,420,160,56.271
4,2048,420,164,55.5214
4,2048,420,168,55.3019
4,2048,420,172,54.4922
4,2048,420,176,53.6884
4,2048,420,180,53.1831
4,2048,420,184,52.5209
4,2048,420,188,51.5283
4,2048,420,192,50.9727
4,2048,420,196,49.8803
4,2048,420,200,49.2143
4,2048,420,204,48.4484
4,2048,420,208,47.5071
4,2048,424,8,44.9377
4,2048,424,12,52.4145
4,2048,424,16,60.7356
4,2048,424,20,62.0362
4,2048,424,24,67.1653
4,2048,424,28,66.3973
4,2048,424,32,70.5481
4,2048,424,36,70.1718
4,2048,424,40,71.7868
4,2048,424,44,70.0512
4,2048,424,48,73.0181
4,2048,424,52,70.2539
4,2048,424,56,71.5361
4,2048,424,60,69.5073
4,2048,424,64,71.694
4,2048,424,68,69.2512
4,2048,424,72,70.8136
4,2048,424,76,68.5918
4,2048,424,80,69.422
4,2048,424,84,66.303
4,2048,424,88,67.6819
4,2048,424,92,66.058
4,2048,424,96,66.5739
4,2048,424,100,63.6062
4,2048,424,104,63.8701
4,2048,424,108,64.1285
4,2048,424,112,64.5711
4,2048,424,116,62.6644
4,2048,424,120,62.7778
4,2048,424,124,61.444
4,2048,424,128,61.1463
4,2048,424,132,59.2976
4,2048,424,136,59.0798
4,2048,424,140,56.7358
4,2048,424,144,58.1857
4,2048,424,148,57.1814
4,2048,424,152,57.5205
4,2048,424,156,56.4794
4,2048,424,160,56.5837
4,2048,424,164,55.1584
4,2048,424,168,55.3289
4,2048,424,172,54.1789
4,2048,424,176,54.1577
4,2048,424,180,52.9939
4,2048,424,184,52.5479
4,2048,424,188,51.4178
4,2048,424,192,50.7031
4,2048,424,196,49.4013
4,2048,424,200,49.2408
4,2048,424,204,48.0865
4,2048,424,208,47.3444
4,2048,424,212,47.0347
4,2048,428,8,44.7934
4,2048,428,12,53.3518
4,2048,428,16,60.5282
4,2048,428,20,62.5343
4,2048,428,24,67.7085
4,2048,428,28,67.16
4,2048,428,32,71.5258
4,2048,428,36,70.5336
4,2048,428,40,70.7619
4,2048,428,44,70.6882
4,2048,428,48,72.2903
4,2048,428,52,70.0863
4,2048,428,56,71.5144
4,2048,428,60,69.327
4,2048,428,64,70.4405
4,2048,428,68,68.8504
4,2048,428,72,69.3634
4,2048,428,76,68.2816
4,2048,428,80,68.2336
4,2048,428,84,65.8891
4,2048,428,88,66.827
4,2048,428,92,65.7479
4,2048,428,96,65.4185
4,2048,428,100,63.6296
4,2048,428,104,63.1992
4,2048,428,108,62.2595
4,2048,428,112,62.2059
4,2048,428,116,61.5826
4,2048,428,120,61.6037
4,2048,428,124,61.3176
4,2048,428,128,60.8391
4,2048,428,132,59.4208
4,2048,428,136,59.2057
4,2048,428,140,57.3243
4,2048,428,144,57.8272
4,2048,428,148,56.6393
4,2048,428,152,56.7955
4,2048,428,156,55.6867
4,2048,428,160,55.5376
4,2048,428,164,55.4345
4,2048,428,168,55.3991
4,2048,428,172,52.9103
4,2048,428,176,53.3827
4,2048,428,180,52.9753
4,2048,428,184,52.6929
4,2048,428,188,51.1378
4,2048,428,192,51.0397
4,2048,428,196,49.9367
4,2048,428,200,49.844
4,2048,428,204,48.2507
4,2048,428,208,48.0136
4,2048,428,212,46.817
4,2048,432,8,44.2463
4,2048,432,12,52.3973
4,2048,432,16,59.0917
4,2048,432,20,62.2995
4,2048,432,24,67.4985
4,2048,432,28,65.2749
4,2048,432,32,71.2776
4,2048,432,36,70.0753
4,2048,432,40,72.2445
4,2048,432,44,70.2582
4,2048,432,48,73.0174
4,2048,432,52,70.6914
4,2048,432,56,70.1245
4,2048,432,60,69.3934
4,2048,432,64,70.4415
4,2048,432,68,68.558
4,2048,432,72,69.0544
4,2048,432,76,68.0679
4,2048,432,80,68.0595
4,2048,432,84,65.9897
4,2048,432,88,66.2145
4,2048,432,92,64.9835
4,2048,432,96,65.5218
4,2048,432,100,63.5889
4,2048,432,104,62.8461
4,2048,432,108,61.8308
4,2048,432,112,61.936
4,2048,432,116,61.2114
4,2048,432,120,61.0944
4,2048,432,124,61.0031
4,2048,432,128,61.1684
4,2048,432,132,59.4662
4,2048,432,136,58.8417
4,2048,432,140,57.0866
4,2048,432,144,57.9517
4,2048,432,148,56.8341
4,2048,432,152,56.4734
4,2048,432,156,55.9781
4,2048,432,160,56.0051
4,2048,432,164,55.2843
4,2048,432,168,55.5609
4,2048,432,172,54.2885
4,2048,432,176,54.3535
4,2048,432,180,52.8739
4,2048,432,184,53.0244
4,2048,432,188,51.4691
4,2048,432,192,51.3364
4,2048,432,196,49.9913
4,2048,432,200,49.5895
4,2048,432,204,48.4872
4,2048,432,208,48.4185
4,2048,432,212,46.486
4,2048,432,216,47.2487
4,2048,436,8,44.5654
4,2048,436,12,51.765
4,2048,436,16,60.5295
4,2048,436,20,61.8646
4,2048,436,24,67.0743
4,2048,436,28,67.4586
4,2048,436,32,70.9834
4,2048,436,36,68.5144
4,2048,436,40,71.6678
4,2048,436,44,70.2394
4,2048,436,48,72.3806
4,2048,436,52,69.7035
4,2048,436,56,72.6824
4,2048,436,60,69.543
4,2048,436,64,69.2364
4,2048,436,68,68.7457
4,2048,436,72,67.9796
4,2048,436,76,67.6934
4,2048,436,80,67.5692
4,2048,436,84,66.1841
4,2048,436,88,66.3496
4,2048,436,92,64.8868
4,2048,436,96,65.3351
4,2048,436,100,64.0506
4,2048,436,104,63.0289
4,2048,436,108,61.1795
4,2048,436,112,62.0093
4,2048,436,116,61.5083
4,2048,436,120,61.9953
4,2048,436,124,60.3865
4,2048,436,128,60.1294
4,2048,436,132,57.3835
4,2048,436,136,58.2755
4,2048,436,140,56.4998
4,2048,436,144,55.7563
4,2048,436,148,55.6509
4,2048,436,152,55.8527
4,2048,436,156,55.7345
4,2048,436,160,55.2128
4,2048,436,164,54.837
4,2048,436,168,55.292
4,2048,436,172,54.0007
4,2048,436,176,54.3456
4,2048,436,180,52.821
4,2048,436,184,52.8295
4,2048,436,188,51.3515
4,2048,436,192,51.5286
4,2048,436,196,50.372
4,2048,436,200,49.7557
4,2048,436,204,48.4664
4,2048,436,208,48.1702
4,2048,436,212,46.9369
4,2048,436,216,46.4256
4,2048,440,8,43.5971
4,2048,440,12,51.5535
4,2048,440,16,59.8864
4,2048,440,20,61.3731
4,2048,440,24,65.882
4,2048,440,28,66.6713
4,2048,440,32,69.8434
4,2048,440,36,69.3313
4,2048,440,40,71.5165
4,2048,440,44,68.176
4,2048,440,48,72.76
4,2048,440,52,70.7373
4,2048,440,56,70.9183
4,2048,440,60,69.4433
4,2048,440,64,70.344
4,2048,440,68,68.0428
4,2048,440,72,68.3431
4,2048,440,76,67.7306
4,2048,440,80,68.404
4,2048,440,84,66.3634
4,2048,440,88,66.2977
4,2048,440,92,65.6813
4,2048,440,96,65.787
4,2048,440,100,63.962
4,2048,440,104,63.374
4,2048,440,108,60.8328
4,2048,440,112,61.7877
4,2048,440,116,61.1345
4,2048,440,120,61.1859
4,2048,440,124,58.3547
4,2048,440,128,60.0401
4,2048,440,132,58.538
4,2048,440,136,57.6801
4,2048,440,140,56.3881
4,2048,440,144,55.8342
4,2048,440,148,55.6791
4,2048,440,152,55.1843
4,2048,440,156,55.0071
4,2048,440,160,54.7479
4,2048,440,164,53.7556
4,2048,440,168,53.9129
4,2048,440,172,54.3802
4,2048,440,176,52.6954
4,2048,440,180,53.2379
4,2048,440,184,51.8178
4,2048,440,188,51.7787
4,2048,440,192,48.9048
4,2048,440,196,49.8327
4,2048,440,200,49.8202
4,2048,440,204,48.6928
4,2048,440,208,46.6538
4,2048,440,212,46.9172
4,2048,440,216,46.5379
4,2048,440,220,45.7191
4,2048,444,8,44.6958
4,2048,444,12,53.4274
4,2048,444,16,59.9439
4,2048,444,20,62.2955
4,2048,444,24,65.2762
4,2048,444,28,67.1427
4,2048,444,32,70.1267
4,2048,444,36,69.4008
4,2048,444,40,70.4058
4,2048,444,44,69.5441
4,2048,444,48,72.6224
4,2048,444,52,70.0203
4,2048,444,56,70.1247
4,2048,444,60,69.0477
4,2048,444,64,69.7405
4,2048,444,68,68.2571
4,2048,444,72,68.2024
4,2048,444,76,67.2455
4,2048,444,80,66.8102
4,2048,444,84,65.5943
4,2048,444,88,65.4403
4,2048,444,92,65.2187
4,2048,444,96,65.3026
4,2048,444,100,63.5137
4,2048,444,104,62.78
4,2048,444,108,61.2457
4,2048,444,112,61.0817
4,2048,444,116,60.9759
4,2048,444,120,60.1589
4,2048,444,124,60.0974
4,2048,444,128,58.7388
4,2048,444,132,58.4308
4,2048,444,136,57.3896
4,2048,444,140,56.1829
4,2048,444,144,55.2367
4,2048,444,148,54.5014
4,2048,444,152,54.5244
4,2048,444,156,53.6662
4,2048,444,160,54.1813
4,2048,444,164,53.844
4,2048,444,168,53.0924
4,2048,444,172,52.6192
4,2048,444,176,49.8732
4,2048,444,180,51.7962
4,2048,444,184,51.1019
4,2048,444,188,50.8256
4,2048,444,192,49.7366
4,2048,444,196,48.9384
4,2048,444,200,48.7856
4,2048,444,204,47.4514
4,2048,444,208,46.7011
4,2048,444,212,45.8012
4,2048,444,216,44.8993
4,2048,444,220,44.2367
4,2048,448,8,42.8146
4,2048,448,12,50.9848
4,2048,448,16,58.1605
4,2048,448,20,59.8163
4,2048,448,24,63.6732
4,2048,448,28,64.4297
4,2048,448,32,68.4283
4,2048,448,36,67.7684
4,2048,448,40,69.4142
4,2048,448,44,68.2381
4,2048,448,48,71.352
4,2048,448,52,69.5478
4,2048,448,56,70.2647
4,2048,448,60,68.5502
4,2048,448,64,69.1745
4,2048,448,68,67.7406
4,2048,448,72,66.7372
4,2048,448,76,66.1869
4,2048,448,80,66.0902
4,2048,448,84,64.2204
4,2048,448,88,63.5115
4,2048,448,92,62.9709
4,2048,448,96,64.7913
4,2048,448,100,61.393
4,2048,448,104,62.8731
4,2048,448,108,60.3294
4,2048,448,112,60.5846
4,2048,448,116,59.6079
4,2048,448,120,59.7696
4,2048,448,124,58.7297
4,2048,448,128,58.3982
4,2048,448,132,57.6999
4,2048,448,136,56.8291
4,2048,448,140,55.5228
4,2048,448,144,55.1506
4,2048,448,148,52.7892
4,2048,448,152,53.8093
4,2048,448,156,53.6894
4,2048,448,160,53.3755
4,2048,448,164,53.3065
4,2048,448,168,52.945
4,2048,448,172,52.3099
4,2048,448,176,51.8792
4,2048,448,180,51.4758
4,2048,448,184,50.9222
4,2048,448,188,50.9398
4,2048,448,192,49.4409
4,2048,448,196,48.5227
4,2048,448,200,48.3797
4,2048,448,204,47.1286
