threads,size,nb,ib,GFlops
4,1024,368,148,25.094
4,1024,368,152,25.2728
4,1024,368,156,22.5769
4,1024,368,160,24.3673
4,1024,368,164,22.7694
4,1024,368,168,23.2785
4,1024,368,172,22.4828
4,1024,368,176,18.8615
4,1024,368,180,21.6428
4,1024,368,184,21.6943
4,1024,372,8,23.6719
4,1024,372,12,27.5111
4,1024,372,16,30.8726
4,1024,372,20,27.906
4,1024,372,24,34.5052
4,1024,372,28,33.6199
4,1024,372,32,35.1081
4,1024,372,36,34.4871
4,1024,372,40,35.0145
4,1024,372,44,34.0678
4,1024,372,48,33.2666
4,1024,372,52,33.865
4,1024,372,56,35.2531
4,1024,372,60,33.4945
4,1024,372,64,33.7903
4,1024,372,68,33.0464
4,1024,372,72,33.3204
4,1024,372,76,29.9919
4,1024,372,80,32.2205
4,1024,372,84,31.135
4,1024,372,88,31.3913
4,1024,372,92,28.1391
4,1024,372,96,29.2815
4,1024,372,100,29.7434
4,1024,372,104,29.8254
4,1024,372,108,28.5155
4,1024,372,112,28.4869
4,1024,372,116,27.128
4,1024,372,120,27.453
4,1024,372,124,26.6857
4,1024,372,128,26.7018
4,1024,372,132,26.1664
4,1024,372,136,26.4984
4,1024,372,140,25.1625
4,1024,372,144,25.5131
4,1024,372,148,22.0533
4,1024,372,152,24.9749
4,1024,372,156,22.6525
4,1024,372,160,21.7003
4,1024,372,164,23.4021
4,1024,372,168,22.3537
4,1024,372,172,21.2673
4,1024,372,176,22.2473
4,1024,372,180,21.5329
4,1024,372,184,21.4883
4,1024,376,8,19.2805
4,1024,376,12,26.352
4,1024,376,16,31.0084
4,1024,376,20,30.4406
4,1024,376,24,28.32
4,1024,376,28,32.7224
4,1024,376,32,33.8998
4,1024,376,36,33.998
4,1024,376,40,35.34
4,1024,376,44,32.5062
4,1024,376,48,35.0676
4,1024,376,52,31.803
4,1024,376,56,34.621
4,1024,376,60,33.2508
4,1024,376,64,33.5774
4,1024,376,68,32.6816
4,1024,376,72,32.9535
4,1024,376,76,30.3848
4,1024,376,80,32.6035
4,1024,376,84,31.1415
4,1024,376,88,30.7023
4,1024,376,92,29.7272
4,1024,376,96,30.0493
4,1024,376,100,29.2245
4,1024,376,104,28.2911
4,1024,376,108,28.6583
4,1024,376,112,28.5437
4,1024,376,116,24.0207
4,1024,376,120,27.3316
4,1024,376,124,25.9581
4,1024,376,128,25.0165
4,1024,376,132,26.2344
4,1024,376,136,26.1212
4,1024,376,140,25.6537
4,1024,376,144,25.6901
4,1024,376,148,24.9845
4,1024,376,152,24.3882
4,1024,376,156,23.0444
4,1024,376,160,22.2144
4,1024,376,164,21.6157
4,1024,376,168,22.8449
4,1024,376,172,22.3169
4,1024,376,176,21.6325
4,1024,376,180,21.3678
4,1024,376,184,21.5315
4,1024,376,188,19.9515
4,1024,380,8,23.5055
4,1024,380,12,26.6822
4,1024,380,16,30.3576
4,1024,380,20,30.8501
4,1024,380,24,33.5752
4,1024,380,28,31.9856
4,1024,380,32,34.771
4,1024,380,36,33.8962
4,1024,380,40,35.3336
4,1024,380,44,31.5968
4,1024,380,48,29.6984
4,1024,380,52,33.9344
4,1024,380,56,34.1177
4,1024,380,60,32.1106
4,1024,380,64,33.3057
4,1024,380,68,32.6797
4,1024,380,72,33.0288
4,1024,380,76,31.5994
4,1024,380,80,30.9098
4,1024,380,84,30.9128
4,1024,380,88,30.8306
4,1024,380,92,29.4527
4,1024,380,96,29.3221
4,1024,380,100,29.1544
4,1024,380,104,28.6237
4,1024,380,108,27.9854
4,1024,380,112,28.0616
4,1024,380,116,26.3449
4,1024,380,120,27.0108
4,1024,380,124,26.1763
4,1024,380,128,26.2327
4,1024,380,132,25.601
4,1024,380,136,25.6826
4,1024,380,140,25.3675
4,1024,380,144,24.5953
4,1024,380,148,23.2915
4,1024,380,152,24.5962
4,1024,380,156,21.2027
4,1024,380,160,24.0577
4,1024,380,164,21.3614
4,1024,380,168,22.765
4,1024,380,172,21.5986
4,1024,380,176,21.6367
4,1024,380,180,21.4368
4,1024,380,184,20.8103
4,1024,380,188,20.3619
4,1024,384,8,21.1304
4,1024,384,12,23.9994
4,1024,384,16,28.6006
4,1024,384,20,28.2177
4,1024,384,24,31.692
4,1024,384,28,30.5438
4,1024,384,32,32.2404
4,1024,384,36,31.6634
4,1024,384,40,33.4675
4,1024,384,44,30.972
4,1024,384,48,33.2506
4,1024,384,52,31.5696
4,1024,384,56,32.4511
4,1024,384,60,31.3758
4,1024,384,64,30.9465
4,1024,384,68,30.8946
4,1024,384,72,31.0076
4,1024,384,76,24.5271
4,1024,384,80,30.6347
4,1024,384,84,29.0812
4,1024,384,88,28.9009
4,1024,384,92,28.1947
4,1024,384,96,28.7285
4,1024,384,100,25.1265
4,1024,384,104,23.2193
4,1024,384,108,27.487
4,1024,384,112,27.2482
4,1024,384,116,25.7517
4,1024,384,120,26.1716
4,1024,384,124,24.2613
4,1024,384,128,24.3596
4,1024,384,132,24.6068
4,1024,384,136,23.3568
4,1024,384,140,24.3271
4,1024,384,144,24.4987
4,1024,384,148,23.8004
4,1024,384,152,23.5121
4,1024,384,156,23.2513
4,1024,384,160,23.2886
4,1024,384,164,21.8819
4,1024,384,168,22.2747
4,1024,384,172,21.5344
4,1024,384,176,21.6387
4,1024,384,180,19.642
4,1024,384,184,20.7379
4,1024,384,188,20.2566
4,1024,384,192,20.3225
4,1024,388,8,22.3185
4,1024,388,12,25.6979
4,1024,388,16,30.0063
4,1024,388,20,30.2317
4,1024,388,24,28.9059
4,1024,388,28,32.0252
4,1024,388,32,34.1381
4,1024,388,36,33.6193
4,1024,388,40,34.4558
4,1024,388,44,33.4876
4,1024,388,48,34.0925
4,1024,388,52,31.8387
4,1024,388,56,32.9301
4,1024,388,60,32.5967
4,1024,388,64,32.6008
4,1024,388,68,31.7476
4,1024,388,72,31.9913
4,1024,388,76,30.9283
4,1024,388,80,31.2537
4,1024,388,84,30.3401
4,1024,388,88,30.6991
4,1024,388,92,29.5216
4,1024,388,96,29.0835
4,1024,388,100,28.6901
4,1024,388,104,25.9506
4,1024,388,108,27.247
4,1024,388,112,27.9181
4,1024,388,116,27.123
4,1024,388,120,26.6903
4,1024,388,124,25.9306
4,1024,388,128,25.3833
4,1024,388,132,24.3462
4,1024,388,136,23.772
4,1024,388,140,24.8137
4,1024,388,144,23.9135
4,1024,388,148,23.6453
4,1024,388,152,23.2789
4,1024,388,156,23.5866
4,1024,388,160,23.4971
4,1024,388,164,22.4111
4,1024,388,168,22.8614
4,1024,388,172,21.1118
4,1024,388,176,21.4073
4,1024,388,180,20.9444
4,1024,388,184,20.6956
4,1024,388,188,18.3652
4,1024,388,192,18.4518
4,1024,392,8,22.2246
4,1024,392,12,25.4861
4,1024,392,16,29.5849
4,1024,392,20,30.094
4,1024,392,24,31.892
4,1024,392,28,31.4989
4,1024,392,32,33.7176
4,1024,392,36,32.9125
4,1024,392,40,34.6415
4,1024,392,44,32.9728
4,1024,392,48,34.0738
4,1024,392,52,28.1475
4,1024,392,56,33.7412
4,1024,392,60,32.3156
4,1024,392,64,32.2969
4,1024,392,68,30.4606
4,1024,392,72,32.2893
4,1024,392,76,30.5262
4,1024,392,80,30.4063
4,1024,392,84,30.0036
4,1024,392,88,28.3024
4,1024,392,92,28.9718
4,1024,392,96,27.7341
4,1024,392,100,28.4345
4,1024,392,104,27.5068
4,1024,392,108,27.5171
4,1024,392,112,27.9754
4,1024,392,116,26.7451
4,1024,392,120,26.2461
4,1024,392,124,25.5642
4,1024,392,128,25.3615
4,1024,392,132,24.9175
4,1024,392,136,25.2168
4,1024,392,140,23.6804
4,1024,392,144,23.2109
4,1024,392,148,24.1913
4,1024,392,152,24.319
4,1024,392,156,22.8617
4,1024,392,160,23.1924
4,1024,392,164,22.3196
4,1024,392,168,22.1112
4,1024,392,172,21.4886
4,1024,392,176,21.8823
4,1024,392,180,17.2036
4,1024,392,184,20.6642
4,1024,392,188,18.7888
4,1024,392,192,18.7484
4,1024,392,196,19.0545
4,1024,396,8,22.1598
4,1024,396,12,25.1361
4,1024,396,16,29.7673
4,1024,396,20,29.9571
4,1024,396,24,26.3146
4,1024,396,28,31.8856
4,1024,396,32,33.3285
4,1024,396,36,30.4101
4,1024,396,40,33.7817
4,1024,396,44,32.4987
4,1024,396,48,33.0479
4,1024,396,52,32.7589
4,1024,396,56,32.9365
4,1024,396,60,31.9254
4,1024,396,64,30.1284
4,1024,396,68,28.7979
4,1024,396,72,30.1397
4,1024,396,76,30.3291
4,1024,396,80,30.3019
4,1024,396,84,29.7128
4,1024,396,88,29.9237
4,1024,396,92,28.6958
4,1024,396,96,27.0048
4,1024,396,100,28.0853
4,1024,396,104,28.17
4,1024,396,108,23.9724
4,1024,396,112,26.3029
4,1024,396,116,25.5983
4,1024,396,120,25.7932
4,1024,396,124,25.6471
4,1024,396,128,25.0979
4,1024,396,132,23.8446
4,1024,396,136,24.706
4,1024,396,140,23.1461
4,1024,396,144,24.1907
4,1024,396,148,22.7946
4,1024,396,152,22.3071
4,1024,396,156,23.4356
4,1024,396,160,22.621
4,1024,396,164,22.5072
4,1024,396,168,21.9768
4,1024,396,172,21.4615
4,1024,396,176,21.0008
4,1024,396,180,21.0605
4,1024,396,184,21.0591
4,1024,396,188,20.2629
4,1024,396,192,19.4367
4,1024,396,196,19.4986
4,1024,400,8,21.7207
4,1024,400,12,21.8464
4,1024,400,16,28.9632
4,1024,400,20,28.6796
4,1024,400,24,31.1059
4,1024,400,28,30.1041
4,1024,400,32,29.1744
4,1024,400,36,32.0975
4,1024,400,40,32.5734
4,1024,400,44,30.3079
4,1024,400,48,33.6345
4,1024,400,52,30.4652
4,1024,400,56,29.3708
4,1024,400,60,31.732
4,1024,400,64,30.2819
4,1024,400,68,30.6586
4,1024,400,72,31.6841
4,1024,400,76,30.1398
4,1024,400,80,30.64
4,1024,400,84,27.109
4,1024,400,88,29.4461
4,1024,400,92,27.8291
4,1024,400,96,28.7572
4,1024,400,100,27.3491
4,1024,400,104,27.8264
4,1024,400,108,26.8929
4,1024,400,112,26.7972
4,1024,400,116,26.4075
4,1024,400,120,26.1744
4,1024,400,124,24.7322
4,1024,400,128,25.005
4,1024,400,132,24.0238
4,1024,400,136,24.5299
4,1024,400,140,24.2909
4,1024,400,144,23.2995
4,1024,400,148,22.0702
4,1024,400,152,21.4863
4,1024,400,156,22.9276
4,1024,400,160,22.4832
4,1024,400,164,22.1467
4,1024,400,168,21.3874
4,1024,400,172,21.8387
4,1024,400,176,20.7724
4,1024,400,180,19.8912
4,1024,400,184,20.8084
4,1024,400,188,20.1467
4,1024,400,192,19.742
4,1024,400,196,19.1313
4,1024,400,200,18.5804
4,1024,404,8,20.9919
4,1024,404,12,25.1677
4,1024,404,16,24.0503
4,1024,404,20,28.1526
4,1024,404,24,31.7861
4,1024,404,28,31.2582
4,1024,404,32,30.7754
4,1024,404,36,32.0445
4,1024,404,40,32.5031
4,1024,404,44,27.1357
4,1024,404,48,32.8446
4,1024,404,52,30.6653
4,1024,404,56,28.3784
4,1024,404,60,29.8492
4,1024,404,64,31.4781
4,1024,404,68,30.235
4,1024,404,72,31.3174
4,1024,404,76,30.4721
4,1024,404,80,30.1675
4,1024,404,84,29.4397
4,1024,404,88,29.4535
4,1024,404,92,25.9136
4,1024,404,96,28.6923
4,1024,404,100,27.3331
4,1024,404,104,27.3796
4,1024,404,108,26.053
4,1024,404,112,26.6243
4,1024,404,116,25.9972
4,1024,404,120,25.9986
4,1024,404,124,24.4916
4,1024,404,128,24.6974
4,1024,404,132,24.216
4,1024,404,136,24.1224
4,1024,404,140,23.7826
4,1024,404,144,22.3357
4,1024,404,148,23.3656
4,1024,404,152,23.3822
4,1024,404,156,22.7716
4,1024,404,160,22.3877
4,1024,404,164,21.5403
4,1024,404,168,22.0332
4,1024,404,172,21.7227
4,1024,404,176,21.2578
4,1024,404,180,20.7698
4,1024,404,184,20.2201
4,1024,404,188,20.0227
4,1024,404,192,19.6808
4,1024,404,196,19.2834
4,1024,404,200,18.3279
4,1024,408,8,20.7019
4,1024,408,12,24.7641
4,1024,408,16,27.1696
4,1024,408,20,26.3558
4,1024,408,24,29.3939
4,1024,408,28,31.1163
4,1024,408,32,32.7955
4,1024,408,36,31.1023
4,1024,408,40,32.0817
4,1024,408,44,26.3128
4,1024,408,48,33.3106
4,1024,408,52,30.6959
4,1024,408,56,31.654
4,1024,408,60,31.5611
4,1024,408,64,31.6412
4,1024,408,68,26.4672
4,1024,408,72,29.7568
4,1024,408,76,29.4613
4,1024,408,80,29.3488
4,1024,408,84,27.3749
4,1024,408,88,28.881
4,1024,408,92,26.4157
4,1024,408,96,28.5818
4,1024,408,100,26.5533
4,1024,408,104,27.4241
4,1024,408,108,25.3101
4,1024,408,112,26.2236
4,1024,408,116,25.4652
4,1024,408,120,25.8702
4,1024,408,124,23.0435
4,1024,408,128,24.798
4,1024,408,132,23.7703
4,1024,408,136,23.5911
4,1024,408,140,23.3493
4,1024,408,144,23.8193
4,1024,408,148,23.0269
4,1024,408,152,23.0054
4,1024,408,156,22.6583
4,1024,408,160,22.5606
4,1024,408,164,22.1642
4,1024,408,168,22.0835
4,1024,408,172,21.3332
4,1024,408,176,21.0422
4,1024,408,180,20.8165
4,1024,408,184,20.6036
4,1024,408,188,19.181
4,1024,408,192,19.4885
4,1024,408,196,18.2283
4,1024,408,200,18.2469
4,1024,408,204,17.9828
4,1024,412,8,20.7726
4,1024,412,12,24.3154
4,1024,412,16,27.3457
4,1024,412,20,28.4403
4,1024,412,24,29.7849
4,1024,412,28,30.6095
4,1024,412,32,29.3375
4,1024,412,36,31.4215
4,1024,412,40,31.9823
4,1024,412,44,30.687
4,1024,412,48,31.2598
4,1024,412,52,31.7397
4,1024,412,56,31.6349
4,1024,412,60,30.256
4,1024,412,64,30.9863
4,1024,412,68,29.8335
4,1024,412,72,30.7884
4,1024,412,76,29.4047
4,1024,412,80,28.0076
4,1024,412,84,26.4356
4,1024,412,88,28.6106
4,1024,412,92,27.7583
4,1024,412,96,28.4009
4,1024,412,100,26.9612
4,1024,412,104,27.2935
4,1024,412,108,24.3024
4,1024,412,112,24.9648
4,1024,412,116,25.3455
4,1024,412,120,25.6255
4,1024,412,124,24.3916
4,1024,412,128,24.2256
4,1024,412,132,23.6474
4,1024,412,136,23.4596
4,1024,412,140,22.0236
4,1024,412,144,23.2854
4,1024,412,148,22.7144
4,1024,412,152,20.2723
4,1024,412,156,21.6438
4,1024,412,160,22.5389
4,1024,412,164,21.8175
4,1024,412,168,21.7344
4,1024,412,172,21.1577
4,1024,412,176,21.0136
4,1024,412,180,20.33
4,1024,412,184,20.2263
4,1024,412,188,16.7795
4,1024,412,192,19.2633
4,1024,412,196,18.9813
4,1024,412,200,18.2505
4,1024,412,204,17.9696
4,1024,416,8,20.6585
4,1024,416,12,23.7446
4,1024,416,16,27.5228
4,1024,416,20,22.6212
4,1024,416,24,30.6717
4,1024,416,28,29.1995
4,1024,416,32,31.5878
4,1024,416,36,30.2907
4,1024,416,40,25.589
4,1024,416,44,30.7967
4,1024,416,48,31.7174
4,1024,416,52,30.5051
4,1024,416,56,30.8099
4,1024,416,60,27.7867
4,1024,416,64,30.1866
4,1024,416,68,28.0161
4,1024,416,72,29.9481
4,1024,416,76,28.9649
4,1024,416,80,29.1461
4,1024,416,84,27.9357
4,1024,416,88,25.6536
4,1024,416,92,27.3972
4,1024,416,96,27.4797
4,1024,416,100,26.5085
4,1024,416,104,24.9735
4,1024,416,108,22.8842
4,1024,416,112,25.8869
4,1024,416,116,25.1234
4,1024,416,120,25.5526
4,1024,416,124,22.9003
4,1024,416,128,23.0649
4,1024,416,132,23.5223
4,1024,416,136,20.718
4,1024,416,140,21.7682
4,1024,416,144,22.6978
4,1024,416,148,20.8462
4,1024,416,152,22.6315
4,1024,416,156,20.3754
4,1024,416,160,20.8239
4,1024,416,164,21.1956
4,1024,416,168,21.692
4,1024,416,172,20.5576
4,1024,416,176,21.0622
4,1024,416,180,20.2021
4,1024,416,184,20.3811
4,1024,416,188,18.7093
4,1024,416,192,18.9294
4,1024,416,196,17.9714
4,1024,416,200,18.3805
4,1024,416,204,18.2095
4,1024,416,208,18.3686
4,1024,420,8,20.9252
4,1024,420,12,22.826
4,1024,420,16,27.2071
4,1024,420,20,26.6551
4,1024,420,24,30.473
4,1024,420,28,27.7786
4,1024,420,32,30.8083
4,1024,420,36,29.5261
4,1024,420,40,31.645
4,1024,420,44,25.6989
4,1024,420,48,31.7834
4,1024,420,52,30.0103
4,1024,420,56,29.0816
4,1024,420,60,30.197
4,1024,420,64,29.0333
4,1024,420,68,29.2549
4,1024,420,72,30.0389
4,1024,420,76,28.7976
4,1024,420,80,27.438
4,1024,420,84,27.9627
4,1024,420,88,26.0553
4,1024,420,92,27.1481
4,1024,420,96,26.246
4,1024,420,100,24.319
4,1024,420,104,26.2117
4,1024,420,108,25.3942
4,1024,420,112,25.4638
4,1024,420,116,24.0569
4,1024,420,120,24.3114
4,1024,420,124,24.4713
4,1024,420,128,24.404
4,1024,420,132,23.695
4,1024,420,136,22.8246
4,1024,420,140,22.6885
4,1024,420,144,22.5923
4,1024,420,148,20.9516
4,1024,420,152,21.0549
4,1024,420,156,20.7518
4,1024,420,160,21.8681
4,1024,420,164,21.4178
4,1024,420,168,19.3418
4,1024,420,172,20.4746
4,1024,420,176,20.468
4,1024,420,180,20.1743
4,1024,420,184,20.1001
4,1024,420,188,19.68
4,1024,420,192,19.3766
4,1024,420,196,17.6593
4,1024,420,200,17.6634
4,1024,420,204,18.0337
4,1024,420,208,16.1321
4,1024,424,8,20.651
4,1024,424,12,22.896
4,1024,424,16,24.8312
4,1024,424,20,27.4113
4,1024,424,24,30.2045
4,1024,424,28,27.7426
4,1024,424,32,30.782
4,1024,424,36,30.4617
4,1024,424,40,31.0073
4,1024,424,44,29.9895
4,1024,424,48,31.9569
4,1024,424,52,30.0213
4,1024,424,56,29.5448
4,1024,424,60,27.7095
4,1024,424,64,28.1584
4,1024,424,68,27.0293
4,1024,424,72,27.9595
4,1024,424,76,28.3108
4,1024,424,80,28.8295
4,1024,424,84,25.882
4,1024,424,88,27.2024
4,1024,424,92,27.3238
4,1024,424,96,27.07
4,1024,424,100,24.7161
4,1024,424,104,25.7456
4,1024,424,108,22.1377
4,1024,424,112,25.3511
4,1024,424,116,23.9067
4,1024,424,120,25.0092
4,1024,424,124,22.0267
4,1024,424,128,22.3485
4,1024,424,132,23.3673
4,1024,424,136,23.0037
4,1024,424,140,21.2265
4,1024,424,144,22.1976
4,1024,424,148,21.4921
4,1024,424,152,22.4296
4,1024,424,156,20.5423
4,1024,424,160,18.748
4,1024,424,164,19.7713
4,1024,424,168,21.3518
4,1024,424,172,20.5429
4,1024,424,176,20.7051
4,1024,424,180,19.1542
4,1024,424,184,20.1028
4,1024,424,188,18.0362
4,1024,424,192,18.8541
4,1024,424,196,16.3256
4,1024,424,200,18.7812
4,1024,424,204,17.4415
4,1024,424,208,18.0644
4,1024,424,212,17.5463
4,1024,428,8,20.3081
4,1024,428,12,22.2034
4,1024,428,16,25.4238
4,1024,428,20,27.1718
4,1024,428,24,27.81
4,1024,428,28,28.5565
4,1024,428,32,30.8157
4,1024,428,36,29.1943
4,1024,428,40,26.6426
4,1024,428,44,28.3506
4,1024,428,48,31.2564
4,1024,428,52,29.0756
4,1024,428,56,28.8039
4,1024,428,60,27.4776
4,1024,428,64,28.6918
4,1024,428,68,28.6373
4,1024,428,72,26.9225
4,1024,428,76,27.9682
4,1024,428,80,28.3306
4,1024,428,84,26.8433
4,1024,428,88,26.6547
4,1024,428,92,26.5408
4,1024,428,96,25.1609
4,1024,428,100,25.834
4,1024,428,104,25.4326
4,1024,428,108,24.9841
4,1024,428,112,24.6194
4,1024,428,116,24.7334
4,1024,428,120,24.6426
4,1024,428,124,20.7835
4,1024,428,128,23.7299
4,1024,428,132,20.9239
4,1024,428,136,22.3443
4,1024,428,140,21.6426
4,1024,428,144,22.4274
4,1024,428,148,21.2646
4,1024,428,152,21.8532
4,1024,428,156,21.3143
4,1024,428,160,21.039
4,1024,428,164,20.4758
4,1024,428,168,20.0857
4,1024,428,172,20.3463
4,1024,428,176,18.6312
4,1024,428,180,20.0861
4,1024,428,184,19.1298
4,1024,428,188,19.3716
4,1024,428,192,18.7107
4,1024,428,196,16.6194
4,1024,428,200,17.3406
4,1024,428,204,17.0962
4,1024,428,208,16.0021
4,1024,428,212,17.1641
4,1024,432,8,19.2122
4,1024,432,12,21.3374
4,1024,432,16,25.2066
4,1024,432,20,26.9393
4,1024,432,24,29.0727
4,1024,432,28,28.5024
4,1024,432,32,29.9712
4,1024,432,36,27.553
4,1024,432,40,28.8696
4,1024,432,44,27.0433
4,1024,432,48,30.6336
4,1024,432,52,28.3915
4,1024,432,56,29.3303
4,1024,432,60,28.18
4,1024,432,64,27.5983
4,1024,432,68,27.3851
4,1024,432,72,28.647
4,1024,432,76,27.776
4,1024,432,80,28.0477
4,1024,432,84,24.679
4,1024,432,88,27.12
4,1024,432,92,25.9591
4,1024,432,96,26.718
4,1024,432,100,25.5803
4,1024,432,104,24.8097
4,1024,432,108,24.6645
4,1024,432,112,24.4555
4,1024,432,116,24.3019
4,1024,432,120,22.7596
4,1024,432,124,22.4689
4,1024,432,128,23.713
4,1024,432,132,22.3118
4,1024,432,136,22.5545
4,1024,432,140,20.9255
4,1024,432,144,21.5852
4,1024,432,148,21.2632
4,1024,432,152,20.2395
4,1024,432,156,20.5005
4,1024,432,160,19.0625
4,1024,432,164,20.9292
4,1024,432,168,20.2365
4,1024,432,172,20.3712
4,1024,432,176,20.3672
4,1024,432,180,19.84
4,1024,432,184,19.6555
4,1024,432,188,18.2078
4,1024,432,192,18.453
4,1024,432,196,18.3691
4,1024,432,200,17.6908
4,1024,432,204,18.1819
4,1024,432,208,17.8203
4,1024,432,212,16.934
4,1024,432,216,17.4743
4,1024,436,8,19.8122
4,1024,436,12,21.3121
4,1024,436,16,26.2481
4,1024,436,20,26.6053
4,1024,436,24,28.5708
4,1024,436,28,27.1487
4,1024,436,32,30.0117
4,1024,436,36,27.7471
4,1024,436,40,28.0285
4,1024,436,44,29.3037
4,1024,436,48,26.3958
4,1024,436,52,29.2616
4,1024,436,56,25.0499
4,1024,436,60,28.5316
4,1024,436,64,28.4886
4,1024,436,68,28.2843
4,1024,436,72,28.2765
4,1024,436,76,26.8034
4,1024,436,80,27.9767
4,1024,436,84,26.1824
4,1024,436,88,26.5397
4,1024,436,92,26.099
4,1024,436,96,23.1213
4,1024,436,100,24.981
4,1024,436,104,25.2323
4,1024,436,108,24.1045
4,1024,436,112,23.2648
4,1024,436,116,23.6886
4,1024,436,120,22.9531
4,1024,436,124,23.6543
4,1024,436,128,23.2467
4,1024,436,132,21.6681
4,1024,436,136,21.4804
4,1024,436,140,21.7901
4,1024,436,144,21.8698
4,1024,436,148,21.3407
4,1024,436,152,21.0508
4,1024,436,156,20.6334
4,1024,436,160,20.6891
4,1024,436,164,20.7616
4,1024,436,168,19.1474
4,1024,436,172,19.933
4,1024,436,176,19.2021
4,1024,436,180,19.5883
4,1024,436,184,17.7072
4,1024,436,188,18.2753
4,1024,436,192,18.301
4,1024,436,196,18.4063
4,1024,436,200,17.7082
4,1024,436,204,17.9913
4,1024,436,208,15.0795
4,1024,436,212,16.112
4,1024,436,216,16.1691
4,1024,440,8,19.2864
4,1024,440,12,22.4887
4,1024,440,16,24.742
4,1024,440,20,26.2171
4,1024,440,24,26.4407
4,1024,440,28,27.2367
4,1024,440,32,28.5585
4,1024,440,36,28.5739
4,1024,440,40,29.4366
4,1024,440,44,28.9241
4,1024,440,48,29.7224
4,1024,440,52,27.9861
4,1024,440,56,29.0607
4,1024,440,60,28.2208
4,1024,440,64,28.8006
4,1024,440,68,27.9436
4,1024,440,72,28.0293
4,1024,440,76,25.4191
4,1024,440,80,26.2064
4,1024,440,84,24.9381
4,1024,440,88,26.5383
4,1024,440,92,25.7205
4,1024,440,96,24.7133
4,1024,440,100,23.5839
4,1024,440,104,23.4695
4,1024,440,108,23.8533
4,1024,440,112,24.1947
4,1024,440,116,22.4265
4,1024,440,120,23.5197
4,1024,440,124,21.5524
4,1024,440,128,23.3062
4,1024,440,132,21.5991
4,1024,440,136,22.5056
4,1024,440,140,20.5175
4,1024,440,144,20.8351
4,1024,440,148,18.7143
4,1024,440,152,21.3205
4,1024,440,156,17.9555
4,1024,440,160,20.8615
4,1024,440,164,19.6818
4,1024,440,168,19.8388
4,1024,440,172,19.1926
4,1024,440,176,19.89
4,1024,440,180,17.8672
4,1024,440,184,19.5571
4,1024,440,188,18.6127
4,1024,440,192,18.6209
4,1024,440,196,15.721
4,1024,440,200,18.2417
4,1024,440,204,17.1735
4,1024,440,208,17.2015
4,1024,440,212,16.8009
4,1024,440,216,15.2067
4,1024,440,220,16.1431
4,1024,444,8,18.4427
4,1024,444,12,21.0384
4,1024,444,16,25.0472
4,1024,444,20,25.8321
4,1024,444,24,25.4982
4,1024,444,28,27.9588
4,1024,444,32,29.0353
4,1024,444,36,26.8872
4,1024,444,40,25.2944
4,1024,444,44,28.3974
4,1024,444,48,29.3452
4,1024,444,52,28.6094
4,1024,444,56,28.6702
4,1024,444,60,26.5446
4,1024,444,64,28.4235
4,1024,444,68,25.9106
4,1024,444,72,26.1422
4,1024,444,76,27.3778
4,1024,444,80,26.5031
4,1024,444,84,26.2259
4,1024,444,88,25.4371
4,1024,444,92,25.3779
4,1024,444,96,25.3302
4,1024,444,100,23.1367
4,1024,444,104,23.7124
4,1024,444,108,23.9918
4,1024,444,112,23.2794
4,1024,444,116,23.456
4,1024,444,120,23.1271
4,1024,444,124,22.0025
4,1024,444,128,21.212
4,1024,444,132,21.4128
4,1024,444,136,21.4637
4,1024,444,140,21.1074
4,1024,444,144,21.231
4,1024,444,148,20.78
4,1024,444,152,20.3496
4,1024,444,156,20.2094
4,1024,444,160,20.2832
4,1024,444,164,18.5223
4,1024,444,168,18.9309
4,1024,444,172,19.4553
4,1024,444,176,18.5302
4,1024,444,180,18.5146
4,1024,444,184,18.9378
4,1024,444,188,18.589
4,1024,444,192,18.564
4,1024,444,196,16.1807
4,1024,444,200,16.9054
4,1024,444,204,17.4558
4,1024,444,208,14.0854
4,1024,444,212,16.7452
4,1024,444,216,16.7995
4,1024,444,220,16.0438
4,1024,448,8,18.1097
4,1024,448,12,20.7678
4,1024,448,16,23.6158
4,1024,448,20,24.7185
4,1024,448,24,26.2267
4,1024,448,28,26.1399
4,1024,448,32,28.4569
4,1024,448,36,26.8832
4,1024,448,40,27.5395
4,1024,448,44,26.114
4,1024,448,48,26.4085
4,1024,448,52,27.4008
4,1024,448,56,26.3579
4,1024,448,60,27.1055
4,1024,448,64,26.8237
4,1024,448,68,26.7808
4,1024,448,72,25.9338
4,1024,448,76,26.4324
4,1024,448,80,26.4588
4,1024,448,84,25.4507
4,1024,448,88,25.3535
4,1024,448,92,24.5917
4,1024,448,96,24.9876
4,1024,448,100,24.585
4,1024,448,104,24.6459
4,1024,448,108,22.7223
4,1024,448,112,23.5028
4,1024,448,116,21.85
4,1024,448,120,23.1719
4,1024,448,124,19.19
4,1024,448,128,20.906
4,1024,448,132,20.5519
4,1024,448,136,20.2735
4,1024,448,140,21.1321
4,1024,448,144,20.1469
4,1024,448,148,19.183
4,1024,448,152,20.5552
4,1024,448,156,19.9245
4,1024,448,160,18.7443
4,1024,448,164,19.6608
4,1024,448,168,19.89
4,1024,448,172,19.3098
4,1024,448,176,18.0134
4,1024,448,180,16.9515
4,1024,448,184,18.303
4,1024,448,188,17.6805
4,1024,448,192,18.5547
4,1024,448,196,17.2226
4,1024,448,200,17.0468
4,1024,448,204,16.9226
