threads,size,nb,ib,Time_sec,GFlops
1,4096,336,32,0.00525658,28.865198284816362
1,4096,336,36,0.00364298,41.65057837265096
1,4096,336,40,0.00430497,35.245826103317796
1,4096,336,44,0.00475078,31.93838148682953
1,4096,336,48,0.00362533,41.85335514284217
1,4096,336,52,0.00404811,37.48223837790969
1,4096,336,56,0.00448618,33.82214356089145
1,4096,336,60,0.00362814,41.82093965502985
1,4096,336,64,0.00409113,37.08809644279209
1,4096,336,68,0.0042533,35.67399995297769
1,4096,336,72,0.00367026,41.341001454937796
1,4096,336,76,0.00412693,36.76636725120125
1,4096,336,80,0.00431968,35.12580191125269
1,4096,336,84,0.00369922,41.017356091284114
1,4096,336,88,0.00393032,38.605564941277045
1,4096,336,92,0.00416316,36.44640705617848
1,4096,336,96,0.00368601,41.16435495291657
1,4096,336,100,0.00394304,38.48102580749878
1,4096,336,104,0.00423251,35.8492298895927
1,4096,336,108,0.00383262,39.58968642860497
1,4096,336,112,0.00399543,37.97644408736982
1,4096,336,116,0.0042672,35.55779527559055
1,4096,336,120,0.00381844,39.73670504184955
1,4096,336,124,0.00401133,37.825914098316524
1,4096,336,128,0.00430454,35.24934696854948
1,4096,336,132,0.00387524,39.15427792859281
1,4096,336,136,0.00411393,36.882548803698654
1,4096,336,140,0.004271,35.52615874502459
1,4096,336,144,0.00390164,38.8893449933874
1,4096,336,148,0.00411787,36.84725938409906
1,4096,336,152,0.00428657,35.39711797544424
1,4096,336,156,0.00387769,39.129539493873935
1,4096,336,160,0.004169,36.3953523626769
1,4096,336,164,0.00434073,34.955462330068904
1,4096,336,168,0.00387045,39.202734565748166
1,4096,340,8,0.0106585,14.750293193226065
1,4096,340,12,0.00493547,31.8543117474121
1,4096,340,16,0.00615959,25.523776744880745
1,4096,340,20,0.00676986,23.22293223198116
1,4096,340,24,0.00418854,37.5347973279472
1,4096,340,28,0.00505024,31.13040172348245
1,4096,340,32,0.00557689,28.19062237196717
1,4096,340,36,0.00401901,39.11809127123347
1,4096,340,40,0.00468799,33.53590771311372
1,4096,340,44,0.00508915,30.89238870931295
1,4096,340,48,0.00390623,40.24750206721059
1,4096,340,52,0.00437985,35.89529321780426
1,4096,340,56,0.00484634,32.44015071167107
1,4096,340,60,0.00393283,39.975284972907545
1,4096,340,64,0.00438641,35.84161079333669
1,4096,340,68,0.00463615,33.91089589422258
1,4096,340,72,0.00396989,39.60210484421483
1,4096,340,76,0.00422074,37.248444585546615
1,4096,340,80,0.00463261,33.9368088399412
1,4096,340,84,0.00396704,39.63055577962411
1,4096,340,88,0.00424475,37.03775251781612
1,4096,340,92,0.0044933,34.98898359780117
1,4096,340,96,0.00398851,39.41722598163224
1,4096,340,100,0.00432892,36.317603466915536
1,4096,340,104,0.004546,34.583369995600535
1,4096,340,108,0.00414412,37.93712537281739
1,4096,340,112,0.00431023,36.47508369622967
1,4096,340,116,0.00431697,36.41813586844477
1,4096,340,120,0.00412584,38.10521009055125
1,4096,340,124,0.0043763,35.92441103215045
1,4096,340,128,0.00433784,36.24292274496062
1,4096,340,132,0.00417947,37.61625277846234
1,4096,340,136,0.00440956,35.65344388102214
1,4096,340,140,0.00433828,36.23924689047273
1,4096,340,144,0.00414332,37.94445034416845
1,4096,340,148,0.0044429,35.385896599068175
1,4096,340,152,0.00441698,35.59355034435293
1,4096,340,156,0.00414432,37.935294571847734
1,4096,340,160,0.00446514,35.209646282087455
1,4096,340,164,0.00450125,34.92718689252985
1,4096,340,168,0.00422692,37.19398521855157
1,4096,344,8,0.0111056,14.662002593286271
1,4096,344,12,0.0051261,31.764955034041478
1,4096,344,16,0.00650669,25.025064356838886
1,4096,344,20,0.00717918,22.680910076081112
1,4096,344,24,0.00438723,37.11461126952542
1,4096,344,28,0.0053643,30.35444251812911
1,4096,344,32,0.0057149,28.492245883567517
1,4096,344,36,0.00425248,38.290676499360366
1,4096,344,40,0.00465339,34.99176643264372
1,4096,344,44,0.00509635,31.950383313547928
1,4096,344,48,0.00419195,38.84357780984983
1,4096,344,52,0.00469277,34.69812839751363
1,4096,344,56,0.00505042,32.240949465589
1,4096,344,60,0.00417147,39.03428191980285
1,4096,344,64,0.00449342,36.23750639824455
1,4096,344,68,0.00487513,33.40020389199878
1,4096,344,72,0.00418429,38.91468707952843
1,4096,344,76,0.0044823,36.327406911630185
1,4096,344,80,0.00474189,34.338699548070494
1,4096,344,84,0.00419555,38.810248000858046
1,4096,344,88,0.00449889,36.193446827995345
1,4096,344,92,0.00474134,34.34268287024343
1,4096,344,96,0.00433316,37.577734493995145
1,4096,344,100,0.00449662,36.2117181349547
1,4096,344,104,0.00477029,34.134263535340615
1,4096,344,108,0.00439934,37.01244641241641
1,4096,344,112,0.00461672,35.269701433052035
1,4096,344,116,0.00458577,35.507741557034045
1,4096,344,120,0.00439545,37.04520265274317
1,4096,344,124,0.00440168,36.99277003326003
1,4096,344,128,0.00460968,35.32356606098471
1,4096,344,132,0.00438576,37.127051183831306
1,4096,344,136,0.00448027,36.343866775886276
1,4096,344,140,0.00466272,34.92174867888271
1,4096,344,144,0.00437666,37.20424616031403
1,4096,344,148,0.00443691,36.699039646961516
1,4096,344,152,0.0046807,34.78760356356955
1,4096,344,156,0.00446587,36.46105596445933
1,4096,344,160,0.00442849,36.76881645888328
1,4096,344,164,0.00467586,34.82361234083141
1,4096,344,168,0.00450652,36.13216761492238
1,4096,344,172,0.00450412,36.15142047725194
1,4096,348,8,0.0112787,14.94647149050866
1,4096,348,12,0.00505969,33.31760799574677
1,4096,348,16,0.00640563,26.316969291076756
1,4096,348,20,0.00734506,22.951040291025535
1,4096,348,24,0.00425747,39.59552692091783
1,4096,348,28,0.00519376,32.457558300730106
1,4096,348,32,0.0058417,28.85748463632162
1,4096,348,36,0.00402525,41.87982560089436
1,4096,348,40,0.00483337,34.87768741064723
1,4096,348,44,0.00525742,32.06454268443457
1,4096,348,48,0.00400625,42.078444430577214
1,4096,348,52,0.00448545,37.583022439220144
1,4096,348,56,0.00501884,33.58879103537869
1,4096,348,60,0.00396242,42.543891864062864
1,4096,348,64,0.00457899,36.81527323711124
1,4096,348,68,0.00495879,33.99554488090845
1,4096,348,72,0.00405056,41.61813872649708
1,4096,348,76,0.00455346,37.02168636597225
1,4096,348,80,0.00482521,34.93666969934988
1,4096,348,84,0.00406265,41.49428771860732
1,4096,348,88,0.00428702,39.32259891486394
1,4096,348,92,0.00458842,36.739611456667
1,4096,348,96,0.00406474,41.472952267549715
1,4096,348,100,0.00438861,38.41233739156589
1,4096,348,104,0.0046443,36.29756217298625
1,4096,348,108,0.00419611,40.17453498597511
1,4096,348,112,0.00443153,38.04030842620946
1,4096,348,116,0.00471486,35.75435283338211
1,4096,348,120,0.004292,39.27697297297298
1,4096,348,124,0.0044829,37.60440072274644
1,4096,348,128,0.00474836,35.502103463090414
1,4096,348,132,0.00426133,39.55966048158674
1,4096,348,136,0.00445312,37.85587812589824
1,4096,348,140,0.00468919,35.95008263687332
1,4096,348,144,0.00425394,39.62838403926712
1,4096,348,148,0.00455753,36.988624978881106
1,4096,348,152,0.0047124,35.77301757066463
1,4096,348,156,0.00429301,39.26773243015973
1,4096,348,160,0.00455553,37.00486397850524
1,4096,348,164,0.0047952,35.15531531531531
1,4096,348,168,0.00432912,38.94019292604502
1,4096,348,172,0.00455048,37.04593097870994
1,4096,352,8,0.0117114,14.89632597298359
1,4096,352,12,0.00537841,32.436506699935485
1,4096,352,16,0.00669803,26.04599143330203
1,4096,352,20,0.00744203,23.44210275959651
1,4096,352,24,0.00460388,37.893435971398034
1,4096,352,28,0.00556008,31.376676594581372
1,4096,352,32,0.00604276,28.870389027530464
1,4096,352,36,0.00434592,40.14266990648701
1,4096,352,40,0.00509967,34.20943551249395
1,4096,352,44,0.00556342,31.35783960225904
1,4096,352,48,0.0043278,40.31074264060261
1,4096,352,52,0.00483939,36.04934340898337
1,4096,352,56,0.00530721,32.87166552670801
1,4096,352,60,0.00433607,40.23385969322451
1,4096,352,64,0.00480385,36.31604483903536
1,4096,352,68,0.0050442,34.58562943578764
1,4096,352,72,0.00436926,39.92823315618663
1,4096,352,76,0.00464025,37.59642950272076
1,4096,352,80,0.0050582,34.48990391838995
1,4096,352,84,0.00443524,39.334248428495414
1,4096,352,88,0.0046626,37.41621241367477
1,4096,352,92,0.00485644,35.92278129658762
1,4096,352,96,0.00439025,39.737334320368994
1,4096,352,100,0.00472803,36.89841900326351
1,4096,352,104,0.00497784,35.04669334490462
1,4096,352,108,0.00446627,39.06096854869948
1,4096,352,112,0.00481517,36.23066932216309
1,4096,352,116,0.00503178,34.67099753963806
1,4096,352,120,0.00456546,38.21232296417009
1,4096,352,124,0.00475274,36.70658020426112
1,4096,352,128,0.00477979,36.49884869418949
1,4096,352,132,0.0045828,38.067738500480054
1,4096,352,136,0.00482679,36.14344771576969
1,4096,352,140,0.00477455,36.53890565603041
1,4096,352,144,0.00464118,37.58889592732883
1,4096,352,148,0.00487803,35.76378825058476
1,4096,352,152,0.00482049,36.19068434951633
1,4096,352,156,0.00460315,37.899445379794265
1,4096,352,160,0.00489136,35.666324294265806
1,4096,352,164,0.00491287,35.51016656251845
1,4096,352,168,0.00463877,37.60842464705083
1,4096,352,172,0.0050164,34.77729686627861
1,4096,352,176,0.00492556,35.41867970342458
1,4096,356,8,0.0122054,14.786247398692383
1,4096,356,12,0.00563631,32.01954186338225
1,4096,356,16,0.0071704,25.169037152739037
1,4096,356,20,0.00775016,23.286237187361294
1,4096,356,24,0.00491647,36.707650814507154
1,4096,356,28,0.00587219,30.73334888687185
1,4096,356,32,0.006469,27.897984850827022
1,4096,356,36,0.00459635,39.26421269050442
1,4096,356,40,0.00508999,35.456270837467265
1,4096,356,44,0.00588486,30.667180527659117
1,4096,356,48,0.00462539,39.01769666990243
1,4096,356,52,0.00505855,35.67663935317432
1,4096,356,56,0.00562472,32.08551963475515
1,4096,356,60,0.00457766,39.42452344647702
1,4096,356,64,0.00488844,36.91813011922004
1,4096,356,68,0.00534267,33.77937697817758
1,4096,356,72,0.0045661,39.52433455246271
1,4096,356,76,0.00492095,36.67423241447282
1,4096,356,80,0.00515274,35.02448483719341
1,4096,356,84,0.00461878,39.07353543576442
1,4096,356,88,0.00494495,36.496236362349464
1,4096,356,92,0.00517838,34.85106616354922
1,4096,356,96,0.00470305,38.373409595900526
1,4096,356,100,0.00491894,36.68921840884418
1,4096,356,104,0.00518048,34.83693866205448
1,4096,356,108,0.00477845,37.76790884073287
1,4096,356,112,0.00505857,35.676498298926376
1,4096,356,116,0.00527773,34.195016418043366
1,4096,356,120,0.00481308,37.496169604494426
1,4096,356,124,0.00484527,37.24706032893936
1,4096,356,128,0.00505915,35.67240821086546
1,4096,356,132,0.00478297,37.73221742975599
1,4096,356,136,0.00490082,36.82487093996515
1,4096,356,140,0.00509129,35.44721750283327
1,4096,356,144,0.00478898,37.68486483551821
1,4096,356,148,0.00486884,37.06674772635782
1,4096,356,152,0.00513807,35.12448526392206
1,4096,356,156,0.00487637,37.00950994284683
1,4096,356,160,0.00484523,37.24736782361209
1,4096,356,164,0.00510025,35.38494465957552
1,4096,356,168,0.0049792,36.24519280205656
1,4096,356,172,0.00504266,35.78906053551102
1,4096,356,176,0.00515106,35.0359079490435
1,4096,360,8,0.0123274,15.13895874231387
1,4096,360,12,0.00547164,34.10750707283374
1,4096,360,16,0.00727172,25.66435451310007
1,4096,360,20,0.00787769,23.690193445032744
1,4096,360,24,0.00462035,40.39174521410716
1,4096,360,28,0.00567944,32.85957770484414
1,4096,360,32,0.00657194,28.397094313094765
1,4096,360,36,0.00438405,42.568857563212106
1,4096,360,40,0.00524325,35.593191245887574
1,4096,360,44,0.00597959,31.21016658332762
1,4096,360,48,0.00441103,42.308485773164094
1,4096,360,52,0.00486995,38.32154334233412
1,4096,360,56,0.00537566,34.7164813250838
1,4096,360,60,0.00438161,42.59256300766157
1,4096,360,64,0.00498311,37.45131052696008
1,4096,360,68,0.00541493,34.4647114551804
1,4096,360,72,0.00441784,42.243268203465945
1,4096,360,76,0.0049651,37.58715836539043
1,4096,360,80,0.00525345,35.52408417325758
1,4096,360,84,0.00442767,42.149482685023955
1,4096,360,88,0.00496375,37.59738101233946
1,4096,360,92,0.00501592,37.20633502926682
1,4096,360,96,0.00450947,41.38490776077899
1,4096,360,100,0.00472607,39.48820055564137
1,4096,360,104,0.00512772,36.39512297863378
1,4096,360,108,0.00458568,40.6971267074894
1,4096,360,112,0.00489556,38.12107297224424
1,4096,360,116,0.0050953,36.62669518968462
1,4096,360,120,0.00458342,40.71719371124618
1,4096,360,124,0.00493103,37.84685958106116
1,4096,360,128,0.0051913,35.94937684202416
1,4096,360,132,0.00459628,40.60327047090255
1,4096,360,136,0.00494382,37.748947170406694
1,4096,360,140,0.00521232,35.804401878626024
1,4096,360,144,0.0046526,40.11176546447148
1,4096,360,148,0.00486539,38.35745952534124
1,4096,360,152,0.0051366,36.33220418175447
1,4096,360,156,0.00470718,39.646667431455775
1,4096,360,160,0.00491964,37.93448301095202
1,4096,360,164,0.00521808,35.764879035967255
1,4096,360,168,0.00471694,39.564633003599795
1,4096,360,172,0.00498547,37.433581989260794
1,4096,360,176,0.00522721,35.702411037628096
1,4096,360,180,0.00467529,39.91709605179572
1,4096,364,8,0.0130292,14.806294784023578
1,4096,364,12,0.00598762,32.21884087500543
1,4096,364,16,0.00742349,25.986992102097535
1,4096,364,20,0.00847699,22.75739100789313
1,4096,364,24,0.00509504,37.863132772264784
1,4096,364,28,0.00606895,31.78707618286524
1,4096,364,32,0.00671984,28.708150194052237
1,4096,364,36,0.00475432,40.57660738023524
1,4096,364,40,0.00562334,34.30597758627435
1,4096,364,44,0.00618369,31.197258594787254
1,4096,364,48,0.00472039,40.86827063018099
1,4096,364,52,0.00530484,36.36569170794972
1,4096,364,56,0.00582182,33.136403392753465
1,4096,364,60,0.0047514,40.60154396598897
1,4096,364,64,0.00526225,36.66001729298304
1,4096,364,68,0.00553629,34.84538851830377
1,4096,364,72,0.00478916,40.281422211828385
1,4096,364,76,0.0050505,38.197045045045044
1,4096,364,80,0.0055423,34.80760261985097
1,4096,364,84,0.00484156,39.84545807549633
1,4096,364,88,0.0050905,37.89690128671053
1,4096,364,92,0.00531294,36.31024931582137
1,4096,364,96,0.00484134,39.84726873138428
1,4096,364,100,0.0050846,37.9408755851001
1,4096,364,104,0.00549161,35.12889225564088
1,4096,364,108,0.00493016,39.129394583542926
1,4096,364,112,0.00522853,36.8964462286723
1,4096,364,116,0.0054689,35.274767503519904
1,4096,364,120,0.00493233,39.1121794364935
1,4096,364,124,0.00526399,36.647899407103736
1,4096,364,128,0.00531663,36.285048235442375
1,4096,364,132,0.00493522,39.089275858016464
1,4096,364,136,0.00529086,36.46178050449265
1,4096,364,140,0.00527711,36.55678505848846
1,4096,364,144,0.00500385,38.5531492750582
1,4096,364,148,0.0052607,36.67081871233866
1,4096,364,152,0.00525939,36.679952618079284
1,4096,364,156,0.00504116,38.2678145506193
1,4096,364,160,0.00531526,36.29440065020338
1,4096,364,164,0.00525034,36.74317777515361
1,4096,364,168,0.00512457,37.64494894205758
1,4096,364,172,0.00538915,35.79677240381136
1,4096,364,176,0.00546946,35.27115583622515
1,4096,364,180,0.00508388,37.946248927984136
1,4096,368,8,0.0133561,14.925324608231445
1,4096,368,12,0.00628011,31.742139548511094
1,4096,368,16,0.00777638,25.634566212042106
1,4096,368,20,0.00860236,23.17319061280858
1,4096,368,24,0.0053565,37.215369737701856
1,4096,368,28,0.00634809,31.40222145558743
1,4096,368,32,0.00703635,28.330615731167438
1,4096,368,36,0.00501502,39.74941834728475
1,4096,368,40,0.00580622,34.332858210677514
1,4096,368,44,0.0063986,31.15433501078361
1,4096,368,48,0.00504403,39.52080538775542
1,4096,368,52,0.00551397,36.1525594081941
1,4096,368,56,0.00607977,32.788103497336245
1,4096,368,60,0.00501953,39.713703872673335
1,4096,368,64,0.00532744,37.41837130028682
1,4096,368,68,0.00578473,34.4604031648841
1,4096,368,72,0.00498958,39.95208574669611
1,4096,368,76,0.00533873,37.33924135515375
1,4096,368,80,0.00560631,35.55710048142183
1,4096,368,84,0.0050373,39.57360649554325
1,4096,368,88,0.0054276,36.72785909057411
1,4096,368,92,0.00565083,35.2769642689658
1,4096,368,96,0.00506997,39.31860109625895
1,4096,368,100,0.00536147,37.18087166392799
1,4096,368,104,0.00569138,35.02562260822507
1,4096,368,108,0.00519671,38.3596791046643
1,4096,368,112,0.00543087,36.705744751761685
1,4096,368,116,0.00579686,34.38829435245978
1,4096,368,120,0.00526027,37.89617795284273
1,4096,368,124,0.00527544,37.78720410051105
1,4096,368,128,0.00550962,36.1811028709784
1,4096,368,132,0.00520977,38.263517967203924
1,4096,368,136,0.00533104,37.39310303430475
1,4096,368,140,0.00557958,35.72744328426155
1,4096,368,144,0.00526468,37.86443392570869
1,4096,368,148,0.00529506,37.64718964468769
1,4096,368,152,0.00557496,35.75705081292063
1,4096,368,156,0.00531881,37.479084231247214
1,4096,368,160,0.00530388,37.584584869944266
1,4096,368,164,0.00557592,35.75089456089758
1,4096,368,168,0.00535038,37.25793831466176
1,4096,368,172,0.0053325,37.38286507266761
1,4096,368,176,0.00575351,34.647394025560054
1,4096,368,180,0.00541576,36.80815398023546
1,4096,368,184,0.00543408,36.68406206754409
1,4096,372,8,0.0136344,15.102636859707799
1,4096,372,12,0.00595521,34.57735193217368
1,4096,372,16,0.00792682,25.977049056241974
1,4096,372,20,0.0086659,23.761570292756666
1,4096,372,24,0.00512254,40.19790806904387
1,4096,372,28,0.00647637,31.7948776861112
1,4096,372,32,0.00718264,28.66848289765323
1,4096,372,36,0.00489968,42.026293962054666
1,4096,372,40,0.00567297,36.29763457236685
1,4096,372,44,0.0064675,31.83848349439505
1,4096,372,48,0.00482561,42.67137045886427
1,4096,372,52,0.00567381,36.29226075599994
1,4096,372,56,0.00583264,35.303977615625165
1,4096,372,60,0.00485246,42.4352579928531
1,4096,372,64,0.00542176,37.97943693560762
1,4096,372,68,0.00603433,34.12398592718662
1,4096,372,72,0.0048384,42.55857142857143
1,4096,372,76,0.0053443,38.529908874876035
1,4096,372,80,0.00569738,36.142120062204036
1,4096,372,84,0.00490136,42.01188894510911
1,4096,372,88,0.00540595,38.09050990112746
1,4096,372,92,0.00582021,35.3793749710062
1,4096,372,96,0.0049403,41.680746513369634
1,4096,372,100,0.00521897,39.45517832062649
1,4096,372,104,0.00543785,37.86705995935894
1,4096,372,108,0.00494297,41.65823219643251
1,4096,372,112,0.00530189,38.83811093779765
1,4096,372,116,0.0055985,36.78045762257748
1,4096,372,120,0.00509348,40.427250524199565
1,4096,372,124,0.00537595,38.303070527069636
1,4096,372,128,0.00570869,36.07051565245267
1,4096,372,132,0.0051017,40.36211302114981
1,4096,372,136,0.00532935,38.63799375158322
1,4096,372,140,0.00554747,37.11879325169853
1,4096,372,144,0.00509302,40.43090190103318
1,4096,372,148,0.00535538,38.45019251668416
1,4096,372,152,0.0055993,36.77520261461254
1,4096,372,156,0.00512921,40.14563490284078
1,4096,372,160,0.00540707,38.082619977178034
1,4096,372,164,0.00568299,36.23363616687695
1,4096,372,168,0.00512527,40.17649645774759
1,4096,372,172,0.00536713,38.36601535643817
1,4096,372,176,0.00574363,35.851089293704504
1,4096,372,180,0.00522079,39.44142399904995
1,4096,372,184,0.00543511,37.886149866332055
1,4096,376,8,0.0141937,14.98055503498031
1,4096,376,12,0.0065566,32.42984229631211
1,4096,376,16,0.008416,25.264912547528517
1,4096,376,20,0.00907112,23.440270220215364
1,4096,376,24,0.00549982,38.661175093003045
1,4096,376,28,0.00675232,31.489844083218802
1,4096,376,32,0.00732015,29.047151219578833
1,4096,376,36,0.00522774,40.67331275082541
1,4096,376,40,0.00616337,34.49890303519016
1,4096,376,44,0.00666902,31.883170840693232
1,4096,376,48,0.00520684,40.83657343033395
1,4096,376,52,0.00575421,36.951988891611535
1,4096,376,56,0.00624958,34.02300698606946
1,4096,376,60,0.00521706,40.75657630926231
1,4096,376,64,0.00580284,36.642317210193625
1,4096,376,68,0.0059834,35.53656850620049
1,4096,376,72,0.00525957,40.427164958352115
1,4096,376,76,0.00552892,38.45769227986659
1,4096,376,80,0.00602174,35.310309644720625
1,4096,376,84,0.00520148,40.87865453678569
1,4096,376,88,0.00561223,37.88681219408328
1,4096,376,92,0.00614158,34.621303312828296
1,4096,376,96,0.00524704,40.523705555894374
1,4096,376,100,0.00560707,37.92167816702841
1,4096,376,104,0.0059117,35.96757345602788
1,4096,376,108,0.00535878,39.67871493138364
1,4096,376,112,0.00561343,37.87871301503716
1,4096,376,116,0.00599388,35.47443458994841
1,4096,376,120,0.00540182,39.362567430976966
1,4096,376,124,0.00576819,36.86243067582725
1,4096,376,128,0.00579907,36.666138536006635
1,4096,376,132,0.00548079,38.79541161037003
1,4096,376,136,0.00571115,37.23059348817664
1,4096,376,140,0.00571272,37.220361579072666
1,4096,376,144,0.00546882,38.88032592039964
1,4096,376,148,0.00574606,37.004400232507145
1,4096,376,152,0.0057052,37.269421580312695
1,4096,376,156,0.00546179,38.93036971395824
1,4096,376,160,0.00576714,36.869142070419656
1,4096,376,164,0.00573442,37.07951353406273
1,4096,376,168,0.005477,38.82225744020449
1,4096,376,172,0.00583636,36.43186917873469
1,4096,376,176,0.00589166,36.08991421772472
1,4096,376,180,0.00557517,38.13865837274917
1,4096,376,184,0.00589736,36.05503208215202
1,4096,376,188,0.00590156,36.0293725726757
1,4096,380,8,0.0148769,14.75361130343015
1,4096,380,12,0.00673725,32.57827748710527
1,4096,380,16,0.00846123,25.94043655591445
1,4096,380,20,0.00963854,22.771913588572545
1,4096,380,24,0.00589767,37.2160531192827
1,4096,380,28,0.00693452,31.651505799968852
1,4096,380,32,0.00772548,28.410920745377634
1,4096,380,36,0.00557248,39.387848857241295
1,4096,380,40,0.00647544,33.89545729711031
1,4096,380,44,0.00693532,31.647854749312216
1,4096,380,48,0.00543028,40.419278563904626
1,4096,380,52,0.00614069,35.743214524752105
1,4096,380,56,0.0065683,33.4162568701186
1,4096,380,60,0.00551222,39.818439757484285
1,4096,380,64,0.00581085,37.772098746310775
1,4096,380,68,0.00632662,34.69277434080124
1,4096,380,72,0.0054761,40.08107960044557
1,4096,380,76,0.00585916,37.460659889813556
1,4096,380,80,0.00605744,36.23444887609287
1,4096,380,84,0.0055573,39.49543843233224
1,4096,380,88,0.00594117,36.943564988041075
1,4096,380,92,0.00622952,35.23353324172649
1,4096,380,96,0.00553494,39.65499174336126
1,4096,380,100,0.00583266,37.630857961890456
1,4096,380,104,0.00621293,35.32761515098351
1,4096,380,108,0.00567859,38.651848434206386
1,4096,380,112,0.00591926,37.080310714514994
1,4096,380,116,0.00631849,34.73741352759915
1,4096,380,120,0.00576971,38.04142669215611
1,4096,380,124,0.00608974,36.042261245964525
1,4096,380,128,0.00601787,36.472705458908216
1,4096,380,132,0.00571945,38.37571794490729
1,4096,380,136,0.00582295,37.69360890957333
1,4096,380,140,0.00598768,36.656601555193326
1,4096,380,144,0.00582116,37.705199650928684
1,4096,380,148,0.00578409,37.94685075785473
1,4096,380,152,0.00609534,36.00914797205734
1,4096,380,156,0.00570575,38.467861367918324
1,4096,380,160,0.00575611,38.13130742810683
1,4096,380,164,0.00607835,36.10979953441312
1,4096,380,168,0.00580906,37.78373781644535
1,4096,380,172,0.00581428,37.749815970335106
1,4096,380,176,0.006213,35.32721712538226
1,4096,380,180,0.00596256,36.81103418665808
1,4096,380,184,0.00597235,36.750692775875486
1,4096,380,188,0.00616775,35.586396984313566
1,4096,384,8,0.0148337,15.268774210075707
1,4096,384,12,0.00661192,34.25516582172803
1,4096,384,16,0.00854719,26.49905009716644
1,4096,384,20,0.00947181,23.91226344278443
1,4096,384,24,0.00554847,40.820697597716126
1,4096,384,28,0.00695155,32.58157044112464
1,4096,384,32,0.0077034,29.401616948360466
1,4096,384,36,0.00529835,42.747726367642755
1,4096,384,40,0.00614456,36.86064030622208
1,4096,384,44,0.00700861,32.31631036682024
1,4096,384,48,0.00525851,43.07159556604437
1,4096,384,52,0.00618182,36.638468282803444
1,4096,384,56,0.00634345,35.70492649898714
1,4096,384,60,0.00521446,43.43544988359293
1,4096,384,64,0.00589965,38.390822506419866
1,4096,384,68,0.00643436,35.200457543563
1,4096,384,72,0.00527328,42.95095576187875
1,4096,384,76,0.00591815,38.2708136833301
1,4096,384,80,0.00617472,36.680597014925375
1,4096,384,84,0.00532183,42.559122707790365
1,4096,384,88,0.00589106,38.44680176402888
1,4096,384,92,0.00620973,36.4737945128049
1,4096,384,96,0.0053981,41.95780293066079
1,4096,384,100,0.00570724,39.68510453389029
1,4096,384,104,0.00593104,38.187639267312306
1,4096,384,108,0.00542804,41.726371950096166
1,4096,384,112,0.00576607,39.28020575539319
1,4096,384,116,0.00605603,37.399487122752035
1,4096,384,120,0.00548937,41.26018395553588
1,4096,384,124,0.00582153,38.90599481579584
1,4096,384,128,0.00622939,36.358682952905504
1,4096,384,132,0.0055938,40.489902391933924
1,4096,384,136,0.00582234,38.900582240130255
1,4096,384,140,0.00614848,36.83713958571875
1,4096,384,144,0.00554414,40.85257875883365
1,4096,384,148,0.005789,39.12461841423389
1,4096,384,152,0.00616776,36.72198918245846
1,4096,384,156,0.00556885,40.6713084389057
1,4096,384,160,0.0058284,38.8601358863496
1,4096,384,164,0.00615149,36.819114718547866
1,4096,384,168,0.00558505,40.553337212737574
1,4096,384,172,0.00586748,38.60131027289399
1,4096,384,176,0.0061734,36.688440081640586
1,4096,384,180,0.00567388,39.91843606139009
1,4096,384,184,0.00604913,37.44214721786439
1,4096,384,188,0.00621035,36.470153211976786
1,4096,384,192,0.00579642,39.074534971585905
1,4096,388,8,0.0161648,14.453892903098088
1,4096,388,12,0.00701916,33.286645125627565
1,4096,388,16,0.0089942,25.97721731782704
1,4096,388,20,0.0101458,23.028670780027202
1,4096,388,24,0.00598804,39.01849152644271
1,4096,388,28,0.00721515,32.38245746796671
1,4096,388,32,0.00820891,28.462279157646996
1,4096,388,36,0.00573063,40.77113476179757
1,4096,388,40,0.00656458,35.59165826298103
1,4096,388,44,0.00711811,32.82392208043989
1,4096,388,48,0.00569226,41.045962060763216
1,4096,388,52,0.00631127,37.020169949946684
1,4096,388,56,0.00675855,34.57017969830807
1,4096,388,60,0.00567335,41.18277349361488
1,4096,388,64,0.00633192,36.89943776927061
1,4096,388,68,0.00660028,35.39914791493694
1,4096,388,72,0.00564079,41.42049039230321
1,4096,388,76,0.00626438,37.29727251539658
1,4096,388,80,0.00658933,35.45797342066644
1,4096,388,84,0.00574783,40.649129845524314
1,4096,388,88,0.00598523,39.03681028130915
1,4096,388,92,0.0067044,34.849395620786346
1,4096,388,96,0.00581181,40.20163907629465
1,4096,388,100,0.00610019,38.30114930846416
1,4096,388,104,0.00632986,36.91144638270041
1,4096,388,108,0.00576742,40.51105832417269
1,4096,388,112,0.00619624,37.70743031257666
1,4096,388,116,0.00654205,35.71423147178637
1,4096,388,120,0.00587786,39.74988992592542
1,4096,388,124,0.00628469,37.17674030063535
1,4096,388,128,0.00662297,35.27787201210333
1,4096,388,132,0.00596572,39.1644743635303
1,4096,388,136,0.00624251,37.427939722964005
1,4096,388,140,0.00619083,37.74038182279275
1,4096,388,144,0.00598827,39.016992887762235
1,4096,388,148,0.00626057,37.31997054581292
1,4096,388,152,0.00619582,37.70998641019267
1,4096,388,156,0.00597282,39.11791883900737
1,4096,388,160,0.0062985,37.095227117567674
1,4096,388,164,0.00620664,37.64424680664578
1,4096,388,168,0.00595252,39.251323473083666
1,4096,388,172,0.00632313,36.95073294396921
1,4096,388,176,0.00631151,37.01876222964077
1,4096,388,180,0.00603112,38.73978431866718
1,4096,388,184,0.00639903,36.512453918797064
