threads,size,nb,ib,GFlops
32,4096,264,84,496.1842
32,4096,264,88,506.9579
32,4096,264,92,488.2518
32,4096,264,96,503.1047
32,4096,264,100,485.359
32,4096,264,104,498.2549
32,4096,264,108,482.5329
32,4096,264,112,478.2804
32,4096,264,116,448.7508
32,4096,264,120,479.3431
32,4096,264,124,459.5686
32,4096,264,128,459.2963
32,4096,264,132,455.6388
32,4096,268,8,316.875
32,4096,268,12,373.7559
32,4096,268,16,414.627
32,4096,268,20,424.4344
32,4096,268,24,451.0453
32,4096,268,28,457.861
32,4096,268,32,473.9595
32,4096,268,36,474.6811
32,4096,268,40,490.0429
32,4096,268,44,481.0037
32,4096,268,48,495.996
32,4096,268,52,489.9068
32,4096,268,56,500.1099
32,4096,268,60,492.1741
32,4096,268,64,493.9669
32,4096,268,68,497.4818
32,4096,268,72,491.8838
32,4096,268,76,490.7692
32,4096,268,80,495.4757
32,4096,268,84,489.5955
32,4096,268,88,471.9197
32,4096,268,92,488.4497
32,4096,268,96,482.5862
32,4096,268,100,479.9409
32,4096,268,104,483.2019
32,4096,268,108,467.6431
32,4096,268,112,471.735
32,4096,268,116,474.0384
32,4096,268,120,473.5578
32,4096,268,124,455.6097
32,4096,268,128,450.7962
32,4096,268,132,446.858
32,4096,272,8,316.4449
32,4096,272,12,366.3377
32,4096,272,16,409.7575
32,4096,272,20,429.7213
32,4096,272,24,445.4641
32,4096,272,28,454.8275
32,4096,272,32,468.8373
32,4096,272,36,471.3735
32,4096,272,40,490.1998
32,4096,272,44,477.4037
32,4096,272,48,481.1319
32,4096,272,52,476.9566
32,4096,272,56,491.3507
32,4096,272,60,487.5144
32,4096,272,64,491.5096
32,4096,272,68,488.0076
32,4096,272,72,491.1956
32,4096,272,76,486.5469
32,4096,272,80,486.5722
32,4096,272,84,486.1673
32,4096,272,88,482.0761
32,4096,272,92,477.088
32,4096,272,96,478.3702
32,4096,272,100,485.3639
32,4096,272,104,477.0158
32,4096,272,108,473.5631
32,4096,272,112,471.8977
32,4096,272,116,461.6402
32,4096,272,120,471.9226
32,4096,272,124,467.4123
32,4096,272,128,451.1734
32,4096,272,132,442.9476
32,4096,272,136,454.5683
32,4096,276,8,319.2811
32,4096,276,12,373.2903
32,4096,276,16,408.3174
32,4096,276,20,430.6923
32,4096,276,24,446.6036
32,4096,276,28,463.8548
32,4096,276,32,475.2426
32,4096,276,36,476.2452
32,4096,276,40,483.5155
32,4096,276,44,483.8264
32,4096,276,48,484.5863
32,4096,276,52,478.2054
32,4096,276,56,495.163
32,4096,276,60,493.1248
32,4096,276,64,496.0952
32,4096,276,68,481.7016
32,4096,276,72,495.3071
32,4096,276,76,496.3745
32,4096,276,80,495.8348
32,4096,276,84,488.9504
32,4096,276,88,481.3422
32,4096,276,92,490.4336
32,4096,276,96,479.742
32,4096,276,100,480.3078
32,4096,276,104,481.1121
32,4096,276,108,470.9889
32,4096,276,112,473.6681
32,4096,276,116,462.9834
32,4096,276,120,463.8968
32,4096,276,124,454.0572
32,4096,276,128,452.5702
32,4096,276,132,445.8412
32,4096,276,136,444.2826
32,4096,280,8,323.0452
32,4096,280,12,369.8874
32,4096,280,16,418.8101
32,4096,280,20,447.3905
32,4096,280,24,453.4617
32,4096,280,28,462.103
32,4096,280,32,476.7129
32,4096,280,36,480.7288
32,4096,280,40,494.3747
32,4096,280,44,482.9827
32,4096,280,48,493.1881
32,4096,280,52,488.3169
32,4096,280,56,501.3046
32,4096,280,60,495.0928
32,4096,280,64,492.9787
32,4096,280,68,483.4182
32,4096,280,72,498.8678
32,4096,280,76,495.0074
32,4096,280,80,496.0952
32,4096,280,84,485.3645
32,4096,280,88,478.8851
32,4096,280,92,478.0187
32,4096,280,96,495.1917
32,4096,280,100,482.1849
32,4096,280,104,477.3931
32,4096,280,108,481.8
32,4096,280,112,468.0376
32,4096,280,116,469.6248
32,4096,280,120,471.7859
32,4096,280,124,467.7176
32,4096,280,128,452.1417
32,4096,280,132,450.1722
32,4096,280,136,448.9505
32,4096,280,140,440.815
32,4096,284,8,314.4668
32,4096,284,12,367.6029
32,4096,284,16,405.636
32,4096,284,20,422.4309
32,4096,284,24,455.4672
32,4096,284,28,458.9678
32,4096,284,32,472.3012
32,4096,284,36,473.2961
32,4096,284,40,472.7007
32,4096,284,44,478.7849
32,4096,284,48,490.1241
32,4096,284,52,487.9661
32,4096,284,56,473.0957
32,4096,284,60,481.0308
32,4096,284,64,482.8584
32,4096,284,68,482.1777
32,4096,284,72,477.989
32,4096,284,76,478.2048
32,4096,284,80,487.6387
32,4096,284,84,480.0589
32,4096,284,88,477.3137
32,4096,284,92,472.9694
32,4096,284,96,476.0889
32,4096,284,100,475.3631
32,4096,284,104,469.255
32,4096,284,108,467.5936
32,4096,284,112,465.1653
32,4096,284,116,459.2277
32,4096,284,120,462.4365
32,4096,284,124,455.0914
32,4096,284,128,453.4168
32,4096,284,132,437.5992
32,4096,284,136,437.7542
32,4096,284,140,429.7496
32,4096,288,8,315.5297
32,4096,288,12,362.6361
32,4096,288,16,402.0123
32,4096,288,20,421.0531
32,4096,288,24,447.3098
32,4096,288,28,446.6384
32,4096,288,32,466.5393
32,4096,288,36,468.5859
32,4096,288,40,461.5288
32,4096,288,44,464.6049
32,4096,288,48,491.4618
32,4096,288,52,470.4276
32,4096,288,56,472.638
32,4096,288,60,473.3817
32,4096,288,64,487.0839
32,4096,288,68,474.3279
32,4096,288,72,486.72
32,4096,288,76,480.8954
32,4096,288,80,483.3598
32,4096,288,84,478.8922
32,4096,288,88,470.6043
32,4096,288,92,461.5565
32,4096,288,96,470.8072
32,4096,288,100,468.8659
32,4096,288,104,475.4842
32,4096,288,108,463.1775
32,4096,288,112,470.8383
32,4096,288,116,455.5254
32,4096,288,120,460.6865
32,4096,288,124,452.1774
32,4096,288,128,448.1294
32,4096,288,132,448.3181
32,4096,288,136,439.7682
32,4096,288,140,421.3613
32,4096,288,144,434.9869
32,4096,292,8,305.5593
32,4096,292,12,360.7422
32,4096,292,16,396.2813
32,4096,292,20,416.135
32,4096,292,24,430.3851
32,4096,292,28,447.1287
32,4096,292,32,460.4063
32,4096,292,36,454.9271
32,4096,292,40,457.3462
32,4096,292,44,462.5767
32,4096,292,48,469.3364
32,4096,292,52,466.6152
32,4096,292,56,460.6656
32,4096,292,60,471.6158
32,4096,292,64,466.8316
32,4096,292,68,463.0392
32,4096,292,72,464.3293
32,4096,292,76,469.8486
32,4096,292,80,477.3765
32,4096,292,84,463.9416
32,4096,292,88,459.5335
32,4096,292,92,456.9152
32,4096,292,96,454.0347
32,4096,292,100,462.2942
32,4096,292,104,454.6242
32,4096,292,108,454.8362
32,4096,292,112,460.5524
32,4096,292,116,450.2782
32,4096,292,120,449.446
32,4096,292,124,437.5783
32,4096,292,128,440.4887
32,4096,292,132,436.7174
32,4096,292,136,426.1672
32,4096,292,140,420.7328
32,4096,292,144,416.0593
32,4096,296,8,310.132
32,4096,296,12,357.1244
32,4096,296,16,403.9787
32,4096,296,20,418.065
32,4096,296,24,441.6389
32,4096,296,28,449.1619
32,4096,296,32,460.0504
32,4096,296,36,461.2099
32,4096,296,40,469.4567
32,4096,296,44,480.1147
32,4096,296,48,475.9357
32,4096,296,52,476.2918
32,4096,296,56,470.1963
32,4096,296,60,476.2942
32,4096,296,64,478.7676
32,4096,296,68,469.5697
32,4096,296,72,462.1752
32,4096,296,76,485.822
32,4096,296,80,470.8799
32,4096,296,84,468.6384
32,4096,296,88,471.4099
32,4096,296,92,463.7491
32,4096,296,96,450.6788
32,4096,296,100,459.0139
32,4096,296,104,458.6601
32,4096,296,108,462.1502
32,4096,296,112,459.3698
32,4096,296,116,447.1417
32,4096,296,120,456.44
32,4096,296,124,447.0736
32,4096,296,128,452.0259
32,4096,296,132,434.3088
32,4096,296,136,440.2582
32,4096,296,140,428.414
32,4096,296,144,421.2528
32,4096,296,148,418.3571
32,4096,300,8,305.6723
32,4096,300,12,360.5405
32,4096,300,16,397.7261
32,4096,300,20,415.6239
32,4096,300,24,431.2924
32,4096,300,28,443.9902
32,4096,300,32,451.4006
32,4096,300,36,454.7436
32,4096,300,40,459.3539
32,4096,300,44,465.1113
32,4096,300,48,471.9319
32,4096,300,52,471.9632
32,4096,300,56,468.1836
32,4096,300,60,468.3484
32,4096,300,64,465.0174
32,4096,300,68,462.8518
32,4096,300,72,458.5977
32,4096,300,76,470.3648
32,4096,300,80,470.4684
32,4096,300,84,458.993
32,4096,300,88,466.8861
32,4096,300,92,463.4489
32,4096,300,96,455.6842
32,4096,300,100,456.1291
32,4096,300,104,455.2611
32,4096,300,108,450.5906
32,4096,300,112,450.0373
32,4096,300,116,455.6431
32,4096,300,120,450.4307
32,4096,300,124,438.1958
32,4096,300,128,441.6881
32,4096,300,132,432.0038
32,4096,300,136,431.965
32,4096,300,140,423.6948
32,4096,300,144,414.8691
32,4096,300,148,411.2434
32,4096,304,8,301.8929
32,4096,304,12,353.0473
32,4096,304,16,395.8301
32,4096,304,20,410.0074
32,4096,304,24,440.349
32,4096,304,28,438.4221
32,4096,304,32,448.9484
32,4096,304,36,460.1704
32,4096,304,40,469.3244
32,4096,304,44,466.292
32,4096,304,48,472.9764
32,4096,304,52,470.9376
32,4096,304,56,468.0564
32,4096,304,60,453.2323
32,4096,304,64,457.5999
32,4096,304,68,460.5933
32,4096,304,72,465.2368
32,4096,304,76,463.1329
32,4096,304,80,474.0308
32,4096,304,84,463.498
32,4096,304,88,465.7548
32,4096,304,92,455.0892
32,4096,304,96,452.6134
32,4096,304,100,440.997
32,4096,304,104,457.0341
32,4096,304,108,454.692
32,4096,304,112,451.0961
32,4096,304,116,451.4515
32,4096,304,120,444.7293
32,4096,304,124,435.0692
32,4096,304,128,436.36
32,4096,304,132,431.3756
32,4096,304,136,427.2793
32,4096,304,140,422.7235
32,4096,304,144,422.9086
32,4096,304,148,412.3107
32,4096,304,152,407.1908
32,4096,308,8,296.3289
32,4096,308,12,352.3984
32,4096,308,16,376.1486
32,4096,308,20,400.7781
32,4096,308,24,427.1203
32,4096,308,28,439.7999
32,4096,308,32,451.247
32,4096,308,36,446.8668
32,4096,308,40,461.1225
32,4096,308,44,464.8942
32,4096,308,48,453.8766
32,4096,308,52,461.4867
32,4096,308,56,457.6958
32,4096,308,60,454.0299
32,4096,308,64,457.7323
32,4096,308,68,466.5676
32,4096,308,72,450.967
32,4096,308,76,447.4123
32,4096,308,80,463.9976
32,4096,308,84,455.0467
32,4096,308,88,450.9871
32,4096,308,92,451.3026
32,4096,308,96,450.2735
32,4096,308,100,440.6028
32,4096,308,104,443.8072
32,4096,308,108,446.7603
32,4096,308,112,444.3191
32,4096,308,116,442.9987
32,4096,308,120,447.9764
32,4096,308,124,430.4863
32,4096,308,128,430.824
32,4096,308,132,423.0961
32,4096,308,136,424.1787
32,4096,308,140,413.0651
32,4096,308,144,410.7289
32,4096,308,148,405.1521
32,4096,308,152,403.1045
32,4096,312,8,291.2703
32,4096,312,12,346.7985
32,4096,312,16,389.4126
32,4096,312,20,404.4296
32,4096,312,24,424.2026
32,4096,312,28,430.7714
32,4096,312,32,445.9296
32,4096,312,36,456.7968
32,4096,312,40,455.0256
32,4096,312,44,441.6709
32,4096,312,48,458.3069
32,4096,312,52,454.7797
32,4096,312,56,451.1162
32,4096,312,60,457.7029
32,4096,312,64,458.952
32,4096,312,68,453.4724
32,4096,312,72,455.8609
32,4096,312,76,445.9017
32,4096,312,80,455.2547
32,4096,312,84,440.5796
32,4096,312,88,451.3667
32,4096,312,92,450.5531
32,4096,312,96,450.783
32,4096,312,100,436.2852
32,4096,312,104,442.7038
32,4096,312,108,444.5606
32,4096,312,112,443.1013
32,4096,312,116,440.2516
32,4096,312,120,438.3966
32,4096,312,124,432.0815
32,4096,312,128,434.6732
32,4096,312,132,425.05
32,4096,312,136,417.9355
32,4096,312,140,408.9002
32,4096,312,144,409.723
32,4096,312,148,403.5
32,4096,312,152,399.8985
32,4096,312,156,389.9644
32,4096,316,8,290.1271
32,4096,316,12,344.5652
32,4096,316,16,381.4331
32,4096,316,20,398.2514
32,4096,316,24,420.4393
32,4096,316,28,424.022
32,4096,316,32,437.8629
32,4096,316,36,436.8901
32,4096,316,40,447.8162
32,4096,316,44,449.5674
32,4096,316,48,460.4019
32,4096,316,52,448.0991
32,4096,316,56,457.1548
32,4096,316,60,448.9552
32,4096,316,64,452.1348
32,4096,316,68,449.2585
32,4096,316,72,449.9978
32,4096,316,76,442.0162
32,4096,316,80,444.2523
32,4096,316,84,443.9984
32,4096,316,88,446.6337
32,4096,316,92,434.2965
32,4096,316,96,448.0704
32,4096,316,100,438.9843
32,4096,316,104,433.0466
32,4096,316,108,430.563
32,4096,316,112,434.0166
32,4096,316,116,425.9708
32,4096,316,120,434.8197
32,4096,316,124,428.5276
32,4096,316,128,423.5417
32,4096,316,132,417.3914
32,4096,316,136,417.1614
32,4096,316,140,407.0141
32,4096,316,144,407.1731
32,4096,316,148,398.6495
32,4096,316,152,390.6357
32,4096,316,156,381.969
32,4096,320,8,288.3763
32,4096,320,12,340.4873
32,4096,320,16,371.1364
32,4096,320,20,389.8632
32,4096,320,24,406.8172
32,4096,320,28,426.0104
32,4096,320,32,427.9138
32,4096,320,36,439.1679
32,4096,320,40,443.4038
32,4096,320,44,425.9137
32,4096,320,48,450.0305
32,4096,320,52,444.6254
32,4096,320,56,457.3713
32,4096,320,60,448.6492
32,4096,320,64,452.338
32,4096,320,68,444.7812
32,4096,320,72,435.2736
32,4096,320,76,448.3662
32,4096,320,80,439.9942
32,4096,320,84,441.0102
32,4096,320,88,436.8419
32,4096,320,92,440.7513
32,4096,320,96,433.1042
32,4096,320,100,420.1039
32,4096,320,104,427.7019
32,4096,320,108,421.3147
32,4096,320,112,418.8904
32,4096,320,116,423.1101
32,4096,320,120,422.6143
32,4096,320,124,423.2056
32,4096,320,128,419.464
32,4096,320,132,410.6004
32,4096,320,136,413.1042
32,4096,320,140,402.6089
32,4096,320,144,397.1435
32,4096,320,148,393.2569
32,4096,320,152,387.293
32,4096,320,156,384.2248
32,4096,320,160,387.6551
32,4096,324,8,285.55
32,4096,324,12,343.2764
32,4096,324,16,367.2079
32,4096,324,20,389.4592
32,4096,324,24,406.754
32,4096,324,28,418.9959
32,4096,324,32,430.7048
32,4096,324,36,440.8681
32,4096,324,40,440.0697
32,4096,324,44,446.8933
32,4096,324,48,447.7881
32,4096,324,52,446.8408
32,4096,324,56,448.3421
32,4096,324,60,448.9856
32,4096,324,64,445.7239
32,4096,324,68,444.0784
32,4096,324,72,449.7967
32,4096,324,76,438.0385
32,4096,324,80,434.7641
32,4096,324,84,435.9799
32,4096,324,88,435.4101
32,4096,324,92,434.6796
32,4096,324,96,431.7574
32,4096,324,100,433.7659
32,4096,324,104,424.7983
32,4096,324,108,430.9211
32,4096,324,112,429.357
32,4096,324,116,420.7443
32,4096,324,120,427.3748
32,4096,324,124,419.5807
32,4096,324,128,421.2238
32,4096,324,132,414.3553
32,4096,324,136,410.3943
32,4096,324,140,403.5449
32,4096,324,144,401.3643
32,4096,324,148,397.7002
32,4096,324,152,391.5515
32,4096,324,156,383.1888
32,4096,324,160,380.5809
32,4096,328,8,294.8521
32,4096,328,12,340.9862
32,4096,328,16,374.1404
32,4096,328,20,382.7695
32,4096,328,24,410.8377
32,4096,328,28,423.2196
32,4096,328,32,432.5297
32,4096,328,36,427.7419
32,4096,328,40,441.5643
32,4096,328,44,435.4476
32,4096,328,48,451.7008
32,4096,328,52,442.5942
32,4096,328,56,449.4171
32,4096,328,60,448.577
32,4096,328,64,446.9125
32,4096,328,68,445.7368
32,4096,328,72,438.3422
32,4096,328,76,444.1841
32,4096,328,80,438.3716
32,4096,328,84,438.9598
32,4096,328,88,441.3565
32,4096,328,92,432.2302
32,4096,328,96,436.1773
32,4096,328,100,424.6013
32,4096,328,104,427.2176
32,4096,328,108,414.0933
32,4096,328,112,433.6284
32,4096,328,116,427.0543
32,4096,328,120,430.6764
32,4096,328,124,418.6705
32,4096,328,128,414.1719
32,4096,328,132,412.7228
32,4096,328,136,409.0046
32,4096,328,140,398.997
32,4096,328,144,402.805
32,4096,328,148,390.0871
32,4096,328,152,391.6389
32,4096,328,156,374.9655
32,4096,328,160,372.1341
32,4096,328,164,370.5194
32,4096,332,8,288.2775
32,4096,332,12,322.461
32,4096,332,16,351.6075
32,4096,332,20,372.0239
32,4096,332,24,407.363
32,4096,332,28,419.8153
32,4096,332,32,428.6442
32,4096,332,36,427.7043
32,4096,332,40,437.0401
32,4096,332,44,434.2759
32,4096,332,48,427.3031
32,4096,332,52,435.7082
32,4096,332,56,452.8319
32,4096,332,60,439.8396
32,4096,332,64,431.9771
32,4096,332,68,432.0873
32,4096,332,72,440.8216
32,4096,332,76,438.6993
32,4096,332,80,429.703
32,4096,332,84,422.1048
32,4096,332,88,433.3786
32,4096,332,92,420.5704
32,4096,332,96,424.7434
32,4096,332,100,420.4664
32,4096,332,104,418.2483
32,4096,332,108,406.9671
32,4096,332,112,422.2912
32,4096,332,116,414.0389
32,4096,332,120,418.4755
32,4096,332,124,411.7455
32,4096,332,128,412.2108
32,4096,332,132,410.9462
32,4096,332,136,401.6847
32,4096,332,140,396.7824
32,4096,332,144,392.3243
32,4096,332,148,388.7766
32,4096,332,152,382.6465
32,4096,332,156,371.5443
32,4096,332,160,371.5514
32,4096,332,164,361.8487
32,4096,336,8,280.0911
32,4096,336,12,329.224
32,4096,336,16,371.377
32,4096,336,20,393.0627
32,4096,336,24,404.5335
32,4096,336,28,410.4899
32,4096,336,32,427.1583
32,4096,336,36,421.8519
32,4096,336,40,434.2284
32,4096,336,44,422.9928
32,4096,336,48,440.7493
32,4096,336,52,418.4564
32,4096,336,56,431.9936
32,4096,336,60,424.1572
32,4096,336,64,432.2258
32,4096,336,68,432.8848
32,4096,336,72,436.1481
32,4096,336,76,424.8476
32,4096,336,80,426.395
32,4096,336,84,424.1356
32,4096,336,88,422.7974
32,4096,336,92,421.7469
32,4096,336,96,419.1649
32,4096,336,100,418.5885
32,4096,336,104,419.6673
32,4096,336,108,404.576
32,4096,336,112,415.5045
32,4096,336,116,406.0906
32,4096,336,120,405.5928
32,4096,336,124,403.972
32,4096,336,128,401.785
32,4096,336,132,404.8764
32,4096,336,136,400.8061
32,4096,336,140,384.4876
32,4096,336,144,393.7588
32,4096,336,148,383.2851
32,4096,336,152,384.5861
32,4096,336,156,374.6158
32,4096,336,160,369.562
32,4096,336,164,358.4276
32,4096,336,168,360.6582
32,4096,340,8,284.0139
32,4096,340,12,322.96
32,4096,340,16,365.0073
32,4096,340,20,377.1808
32,4096,340,24,392.4232
32,4096,340,28,399.7833
32,4096,340,32,413.352
32,4096,340,36,419.8057
32,4096,340,40,430.3726
32,4096,340,44,424.4086
32,4096,340,48,425.3816
32,4096,340,52,422.4253
32,4096,340,56,419.3313
32,4096,340,60,428.0238
32,4096,340,64,436.9879
32,4096,340,68,417.9182
32,4096,340,72,424.5169
32,4096,340,76,417.0912
32,4096,340,80,428.2236
32,4096,340,84,420.9798
32,4096,340,88,413.3574
32,4096,340,92,410.6644
32,4096,340,96,411.9661
32,4096,340,100,411.8994
32,4096,340,104,410.4088
32,4096,340,108,408.1232
32,4096,340,112,400.0503
32,4096,340,116,402.506
32,4096,340,120,398.4454
32,4096,340,124,402.199
32,4096,340,128,401.3819
32,4096,340,132,390.5273
32,4096,340,136,395.2514
32,4096,340,140,383.8775
32,4096,340,144,380.752
32,4096,340,148,380.7362
32,4096,340,152,375.5523
32,4096,340,156,365.6405
32,4096,340,160,360.7364
32,4096,340,164,353.0336
32,4096,340,168,347.011
32,4096,344,8,277.2453
32,4096,344,12,328.3688
32,4096,344,16,361.9945
32,4096,344,20,376.9098
32,4096,344,24,394.2992
32,4096,344,28,398.0094
32,4096,344,32,415.6729
32,4096,344,36,416.1008
32,4096,344,40,425.8004
32,4096,344,44,424.4302
32,4096,344,48,435.1642
32,4096,344,52,436.7278
32,4096,344,56,434.2961
32,4096,344,60,431.8898
32,4096,344,64,431.7797
32,4096,344,68,418.5101
32,4096,344,72,436.4224
32,4096,344,76,420.7945
32,4096,344,80,428.3276
32,4096,344,84,414.2651
32,4096,344,88,423.4657
32,4096,344,92,415.7804
32,4096,344,96,415.202
32,4096,344,100,411.4982
32,4096,344,104,413.0465
32,4096,344,108,400.1274
32,4096,344,112,401.5169
32,4096,344,116,400.274
32,4096,344,120,409.0464
32,4096,344,124,395.3246
32,4096,344,128,399.4211
32,4096,344,132,390.8608
32,4096,344,136,398.1491
32,4096,344,140,389.1001
32,4096,344,144,383.2595
32,4096,344,148,377.1128
32,4096,344,152,375.8357
32,4096,344,156,367.7415
32,4096,344,160,364.4862
32,4096,344,164,360.3324
32,4096,344,168,353.201
32,4096,344,172,351.5805
32,4096,348,8,272.5862
32,4096,348,12,329.2225
32,4096,348,16,358.1107
32,4096,348,20,370.2233
32,4096,348,24,390.4924
32,4096,348,28,405.776
32,4096,348,32,409.6003
32,4096,348,36,420.1195
32,4096,348,40,427.95
32,4096,348,44,425.512
32,4096,348,48,432.3745
32,4096,348,52,422.2054
32,4096,348,56,429.6569
32,4096,348,60,426.8993
32,4096,348,64,431.7899
32,4096,348,68,418.3894
32,4096,348,72,433.7742
32,4096,348,76,422.3107
32,4096,348,80,421.2976
32,4096,348,84,411.9921
32,4096,348,88,411.2988
32,4096,348,92,409.4428
32,4096,348,96,417.0229
32,4096,348,100,407.8725
32,4096,348,104,413.1135
32,4096,348,108,396.3688
32,4096,348,112,401.2872
32,4096,348,116,401.644
32,4096,348,120,399.9629
32,4096,348,124,396.0776
32,4096,348,128,391.3447
32,4096,348,132,389.845
32,4096,348,136,387.0038
32,4096,348,140,381.1268
32,4096,348,144,380.5798
32,4096,348,148,370.3524
32,4096,348,152,375.8203
32,4096,348,156,364.062
32,4096,348,160,356.4423
32,4096,348,164,360.552
32,4096,348,168,349.8044
32,4096,348,172,338.841
32,4096,352,8,266.552
32,4096,352,12,319.5481
32,4096,352,16,357.0146
32,4096,352,20,353.1669
32,4096,352,24,391.0441
32,4096,352,28,396.2152
32,4096,352,32,418.9676
32,4096,352,36,414.9972
32,4096,352,40,418.0364
32,4096,352,44,419.1974
32,4096,352,48,426.6908
32,4096,352,52,418.317
32,4096,352,56,418.5137
32,4096,352,60,411.6013
32,4096,352,64,404.3084
32,4096,352,68,414.8239
32,4096,352,72,423.742
32,4096,352,76,420.0291
32,4096,352,80,412.9014
32,4096,352,84,402.0598
32,4096,352,88,416.2765
32,4096,352,92,407.052
32,4096,352,96,406.5987
32,4096,352,100,400.7238
32,4096,352,104,402.8865
32,4096,352,108,396.97
32,4096,352,112,393.0796
32,4096,352,116,386.9925
32,4096,352,120,387.1589
32,4096,352,124,389.2025
32,4096,352,128,393.3479
32,4096,352,132,389.5286
32,4096,352,136,387.0969
32,4096,352,140,376.3014
32,4096,352,144,375.7402
32,4096,352,148,376.195
32,4096,352,152,369.6558
32,4096,352,156,357.7751
32,4096,352,160,362.1705
32,4096,352,164,348.4834
32,4096,352,168,345.4964
32,4096,352,172,332.9756
32,4096,352,176,341.0827
32,4096,356,8,273.0148
32,4096,356,12,322.4586
32,4096,356,16,349.2124
32,4096,356,20,365.2195
32,4096,356,24,392.5442
32,4096,356,28,394.2668
32,4096,356,32,403.9236
32,4096,356,36,408.183
32,4096,356,40,413.8705
32,4096,356,44,408.7528
32,4096,356,48,423.024
32,4096,356,52,412.5682
32,4096,356,56,414.3254
32,4096,356,60,419.7438
32,4096,356,64,420.0942
32,4096,356,68,417.669
32,4096,356,72,415.2433
32,4096,356,76,423.8537
32,4096,356,80,412.5744
32,4096,356,84,403.1987
32,4096,356,88,395.4539
32,4096,356,92,398.0267
32,4096,356,96,408.9276
32,4096,356,100,401.9627
32,4096,356,104,399.1652
32,4096,356,108,388.8509
32,4096,356,112,389.5681
32,4096,356,116,389.3763
32,4096,356,120,385.9563
32,4096,356,124,386.5127
32,4096,356,128,383.9013
32,4096,356,132,384.7812
32,4096,356,136,379.4547
32,4096,356,140,373.7436
32,4096,356,144,377.2386
32,4096,356,148,364.7545
32,4096,356,152,365.587
32,4096,356,156,355.2766
32,4096,356,160,356.8241
32,4096,356,164,349.5401
32,4096,356,168,346.2494
32,4096,356,172,333.5305
32,4096,356,176,332.9612
32,4096,360,8,265.4512
32,4096,360,12,320.0394
32,4096,360,16,351.1874
32,4096,360,20,365.6788
32,4096,360,24,388.0181
32,4096,360,28,388.6972
32,4096,360,32,408.8093
32,4096,360,36,408.1176
32,4096,360,40,417.7606
32,4096,360,44,408.3482
32,4096,360,48,419.6444
32,4096,360,52,413.7885
32,4096,360,56,422.6844
32,4096,360,60,411.6551
32,4096,360,64,416.8122
32,4096,360,68,408.2047
32,4096,360,72,416.4298
32,4096,360,76,414.539
32,4096,360,80,416.6889
32,4096,360,84,400.8746
32,4096,360,88,400.2165
32,4096,360,92,396.6673
32,4096,360,96,406.5862
32,4096,360,100,392.7463
32,4096,360,104,398.7764
32,4096,360,108,389.5894
32,4096,360,112,390.2134
32,4096,360,116,385.3733
32,4096,360,120,387.336
32,4096,360,124,378.896
32,4096,360,128,375.7384
32,4096,360,132,374.1754
32,4096,360,136,382.9392
32,4096,360,140,370.1338
32,4096,360,144,370.427
32,4096,360,148,363.2254
32,4096,360,152,363.2282
32,4096,360,156,351.8183
32,4096,360,160,351.8115
32,4096,360,164,346.6715
32,4096,360,168,334.0862
32,4096,360,172,330.7922
32,4096,360,176,327.2524
32,4096,360,180,325.0283
32,4096,364,8,259.1778
32,4096,364,12,309.7015
32,4096,364,16,349.0013
32,4096,364,20,355.7411
32,4096,364,24,383.1102
32,4096,364,28,384.428
32,4096,364,32,396.0748
32,4096,364,36,397.3105
32,4096,364,40,410.0564
32,4096,364,44,402.8692
32,4096,364,48,409.6571
32,4096,364,52,415.6913
32,4096,364,56,410.1649
32,4096,364,60,407.108
32,4096,364,64,410.4386
32,4096,364,68,406.6421
32,4096,364,72,403.2161
32,4096,364,76,409.1104
32,4096,364,80,397.109
32,4096,364,84,396.8082
32,4096,364,88,391.7223
32,4096,364,92,398.8074
32,4096,364,96,396.7774
32,4096,364,100,386.7803
32,4096,364,104,387.8721
32,4096,364,108,384.583
32,4096,364,112,381.6221
32,4096,364,116,374.9991
32,4096,364,120,380.0068
32,4096,364,124,362.7165
32,4096,364,128,371.6689
32,4096,364,132,369.6381
32,4096,364,136,371.0763
32,4096,364,140,360.9298
32,4096,364,144,360.168
32,4096,364,148,357.1967
32,4096,364,152,359.3855
32,4096,364,156,344.4918
32,4096,364,160,342.3758
32,4096,364,164,339.4645
32,4096,364,168,339.7051
32,4096,364,172,319.8304
32,4096,364,176,320.274
32,4096,364,180,316.016
32,4096,368,8,258.9055
32,4096,368,12,306.482
32,4096,368,16,345.4393
32,4096,368,20,359.8302
32,4096,368,24,382.8
32,4096,368,28,381.5441
32,4096,368,32,401.8165
32,4096,368,36,397.5122
32,4096,368,40,402.146
32,4096,368,44,398.726
32,4096,368,48,405.8278
32,4096,368,52,405.0821
32,4096,368,56,404.9587
32,4096,368,60,397.2641
32,4096,368,64,405.6848
32,4096,368,68,398.6639
32,4096,368,72,402.3013
32,4096,368,76,401.09
32,4096,368,80,400.1499
32,4096,368,84,392.933
32,4096,368,88,391.9607
32,4096,368,92,385.4645
32,4096,368,96,397.8158
32,4096,368,100,387.1183
32,4096,368,104,394.1023
32,4096,368,108,378.0041
32,4096,368,112,366.0743
32,4096,368,116,366.5239
32,4096,368,120,368.7397
32,4096,368,124,368.8692
32,4096,368,128,368.5354
32,4096,368,132,364.5007
32,4096,368,136,366.7323
32,4096,368,140,356.9228
32,4096,368,144,361.0478
32,4096,368,148,352.155
32,4096,368,152,349.3762
