threads,size,nb,ib,GFlops
32,2048,476,20,3.8606
32,2048,476,24,4.1281
32,2048,476,28,4.7378
32,2048,476,32,4.0762
32,2048,476,36,4.1551
32,2048,476,40,4.5045
32,2048,476,44,4.701
32,2048,476,48,4.9061
32,2048,476,52,4.668
32,2048,476,56,4.6701
32,2048,476,60,4.2531
32,2048,476,64,4.7185
32,2048,476,68,4.735
32,2048,476,72,4.3146
32,2048,476,76,4.2924
32,2048,476,80,4.5777
32,2048,476,84,4.2132
32,2048,476,88,4.6423
32,2048,476,92,4.7144
32,2048,476,96,4.9532
32,2048,476,100,4.3076
32,2048,476,104,4.5185
32,2048,476,108,4.119
32,2048,476,112,4.1965
32,2048,476,116,3.9449
32,2048,476,120,4.0389
32,2048,476,124,3.7825
32,2048,476,128,4.1485
32,2048,476,132,3.9836
32,2048,476,136,4.041
32,2048,476,140,3.4784
32,2048,476,144,4.1552
32,2048,476,148,3.8437
32,2048,476,152,3.8642
32,2048,476,156,3.5601
32,2048,476,160,3.6764
32,2048,476,164,3.9746
32,2048,476,168,3.7965
32,2048,476,172,3.4472
32,2048,476,176,3.5971
32,2048,476,180,3.3457
32,2048,476,184,3.52
32,2048,476,188,3.4191
32,2048,476,192,3.5502
32,2048,476,196,3.4456
32,2048,476,200,3.0854
32,2048,476,204,3.3559
32,2048,476,208,3.2325
32,2048,476,212,3.3402
32,2048,476,216,3.2341
32,2048,476,220,3.1293
32,2048,476,224,3.3157
32,2048,476,228,2.9583
32,2048,476,232,3.1008
32,2048,476,236,2.8441
32,2048,480,8,2.6868
32,2048,480,12,3.1466
32,2048,480,16,3.5035
32,2048,480,20,3.7397
32,2048,480,24,4.3298
32,2048,480,28,4.2194
32,2048,480,32,4.4623
32,2048,480,36,4.4308
32,2048,480,40,4.9118
32,2048,480,44,4.2706
32,2048,480,48,5.0824
32,2048,480,52,4.1058
32,2048,480,56,4.2485
32,2048,480,60,4.6321
32,2048,480,64,5.3345
32,2048,480,68,4.1076
32,2048,480,72,5.2116
32,2048,480,76,4.3068
32,2048,480,80,4.3844
32,2048,480,84,4.1286
32,2048,480,88,4.4165
32,2048,480,92,4.0135
32,2048,480,96,4.1758
32,2048,480,100,4.5383
32,2048,480,104,4.9266
32,2048,480,108,4.1031
32,2048,480,112,3.921
32,2048,480,116,4.2034
32,2048,480,120,4.4819
32,2048,480,124,4.2594
32,2048,480,128,3.7862
32,2048,480,132,4.046
32,2048,480,136,3.821
32,2048,480,140,3.9949
32,2048,480,144,3.6296
32,2048,480,148,3.7472
32,2048,480,152,3.6131
32,2048,480,156,3.7195
32,2048,480,160,3.611
32,2048,480,164,3.6709
32,2048,480,168,3.5771
32,2048,480,172,3.53
32,2048,480,176,3.318
32,2048,480,180,3.4753
32,2048,480,184,3.6597
32,2048,480,188,3.5285
32,2048,480,192,3.3984
32,2048,480,196,3.3489
32,2048,480,200,3.5376
32,2048,480,204,3.2984
32,2048,480,208,3.3649
32,2048,480,212,3.1839
32,2048,480,216,3.0839
32,2048,480,220,3.4649
32,2048,480,224,3.3353
32,2048,480,228,2.8583
32,2048,480,232,2.94
32,2048,480,236,3.1267
32,2048,480,240,2.9784
32,2048,484,8,2.4012
32,2048,484,12,2.9303
32,2048,484,16,3.4847
32,2048,484,20,3.9232
32,2048,484,24,4.0422
32,2048,484,28,3.5946
32,2048,484,32,4.2138
32,2048,484,36,4.3636
32,2048,484,40,4.2921
32,2048,484,44,4.0807
32,2048,484,48,4.4098
32,2048,484,52,4.2293
32,2048,484,56,4.3969
32,2048,484,60,4.4797
32,2048,484,64,4.822
32,2048,484,68,4.4329
32,2048,484,72,4.4535
32,2048,484,76,4.4528
32,2048,484,80,4.1637
32,2048,484,84,3.882
32,2048,484,88,4.0094
32,2048,484,92,4.1904
32,2048,484,96,4.1643
32,2048,484,100,4.3439
32,2048,484,104,3.7264
32,2048,484,108,3.9422
32,2048,484,112,3.937
32,2048,484,116,4.3264
32,2048,484,120,3.7526
32,2048,484,124,3.6754
32,2048,484,128,3.4044
32,2048,484,132,3.7649
32,2048,484,136,3.7662
32,2048,484,140,3.4477
32,2048,484,144,3.6977
32,2048,484,148,3.5805
32,2048,484,152,3.6015
32,2048,484,156,3.7338
32,2048,484,160,3.5674
32,2048,484,164,3.4647
32,2048,484,168,3.5535
32,2048,484,172,3.3686
32,2048,484,176,3.4981
32,2048,484,180,3.4758
32,2048,484,184,3.5176
32,2048,484,188,3.4676
32,2048,484,192,3.4995
32,2048,484,196,3.2215
32,2048,484,200,3.3496
32,2048,484,204,3.0843
32,2048,484,208,3.0864
32,2048,484,212,3.2844
32,2048,484,216,3.1611
32,2048,484,220,2.8805
32,2048,484,224,2.8646
32,2048,484,228,2.8466
32,2048,484,232,2.9201
32,2048,484,236,2.894
32,2048,484,240,2.9115
32,2048,488,8,2.4567
32,2048,488,12,3.0871
32,2048,488,16,3.82
32,2048,488,20,3.6182
32,2048,488,24,3.7293
32,2048,488,28,3.9622
32,2048,488,32,4.4768
32,2048,488,36,4.232
32,2048,488,40,4.0496
32,2048,488,44,4.333
32,2048,488,48,4.6252
32,2048,488,52,4.3077
32,2048,488,56,4.9966
32,2048,488,60,4.0071
32,2048,488,64,4.3933
32,2048,488,68,4.2433
32,2048,488,72,4.3188
32,2048,488,76,4.1221
32,2048,488,80,4.4753
32,2048,488,84,4.2273
32,2048,488,88,4.2629
32,2048,488,92,4.3375
32,2048,488,96,3.7204
32,2048,488,100,4.1029
32,2048,488,104,4.0821
32,2048,488,108,4.1233
32,2048,488,112,3.9948
32,2048,488,116,3.5957
32,2048,488,120,3.8191
32,2048,488,124,3.9813
32,2048,488,128,3.6407
32,2048,488,132,3.7857
32,2048,488,136,3.9034
32,2048,488,140,3.6168
32,2048,488,144,3.481
32,2048,488,148,3.6975
32,2048,488,152,3.4927
32,2048,488,156,3.2456
32,2048,488,160,3.3329
32,2048,488,164,3.4107
32,2048,488,168,3.3656
32,2048,488,172,3.4173
32,2048,488,176,3.5643
32,2048,488,180,3.2464
32,2048,488,184,3.3812
32,2048,488,188,2.9751
32,2048,488,192,3.6905
32,2048,488,196,3.3103
32,2048,488,200,3.3127
32,2048,488,204,3.1427
32,2048,488,208,3.2869
32,2048,488,212,2.8789
32,2048,488,216,3.1328
32,2048,488,220,3.0357
32,2048,488,224,2.7412
32,2048,488,228,2.823
32,2048,488,232,2.8624
32,2048,488,236,3.0003
32,2048,488,240,2.594
32,2048,488,244,2.7237
32,2048,492,8,2.3095
32,2048,492,12,2.7217
32,2048,492,16,3.4343
32,2048,492,20,3.7065
32,2048,492,24,3.5566
32,2048,492,28,3.7919
32,2048,492,32,3.897
32,2048,492,36,4.4016
32,2048,492,40,4.1187
32,2048,492,44,4.0608
32,2048,492,48,4.0246
32,2048,492,52,3.9819
32,2048,492,56,4.3697
32,2048,492,60,4.134
32,2048,492,64,4.1316
32,2048,492,68,4.2923
32,2048,492,72,4.4918
32,2048,492,76,3.9743
32,2048,492,80,3.5141
32,2048,492,84,3.9132
32,2048,492,88,3.8396
32,2048,492,92,3.8124
32,2048,492,96,4.3377
32,2048,492,100,3.9595
32,2048,492,104,3.7837
32,2048,492,108,3.6091
32,2048,492,112,3.8777
32,2048,492,116,3.7807
32,2048,492,120,3.747
32,2048,492,124,3.6118
32,2048,492,128,3.6969
32,2048,492,132,3.3479
32,2048,492,136,3.6119
32,2048,492,140,3.3567
32,2048,492,144,3.572
32,2048,492,148,3.4345
32,2048,492,152,3.4618
32,2048,492,156,3.2579
32,2048,492,160,3.2612
32,2048,492,164,3.2673
32,2048,492,168,3.1333
32,2048,492,172,3.47
32,2048,492,176,3.2893
32,2048,492,180,3.3035
32,2048,492,184,2.9879
32,2048,492,188,3.204
32,2048,492,192,3.1055
32,2048,492,196,2.9665
32,2048,492,200,3.2604
32,2048,492,204,3.1813
32,2048,492,208,2.8113
32,2048,492,212,3.0514
32,2048,492,216,3.0395
32,2048,492,220,2.9563
32,2048,492,224,2.8813
32,2048,492,228,2.9071
32,2048,492,232,2.6976
32,2048,492,236,2.7072
32,2048,492,240,2.7703
32,2048,492,244,2.6656
32,2048,496,8,2.3324
32,2048,496,12,2.7478
32,2048,496,16,3.3423
32,2048,496,20,3.642
32,2048,496,24,4.013
32,2048,496,28,3.6602
32,2048,496,32,3.6491
32,2048,496,36,3.9867
32,2048,496,40,4.0403
32,2048,496,44,4.1015
32,2048,496,48,4.1362
32,2048,496,52,4.2473
32,2048,496,56,4.1581
32,2048,496,60,3.9361
32,2048,496,64,4.6129
32,2048,496,68,4.2105
32,2048,496,72,4.0752
32,2048,496,76,3.9316
32,2048,496,80,3.8802
32,2048,496,84,3.9945
32,2048,496,88,3.8489
32,2048,496,92,3.6131
32,2048,496,96,4.005
32,2048,496,100,3.9062
32,2048,496,104,3.7881
32,2048,496,108,3.8265
32,2048,496,112,3.699
32,2048,496,116,3.8327
32,2048,496,120,3.8616
32,2048,496,124,3.252
32,2048,496,128,3.6401
32,2048,496,132,3.634
32,2048,496,136,3.4785
32,2048,496,140,3.7733
32,2048,496,144,3.3813
32,2048,496,148,3.4761
32,2048,496,152,3.3263
32,2048,496,156,3.251
32,2048,496,160,3.3758
32,2048,496,164,3.1612
32,2048,496,168,3.3742
32,2048,496,172,3.2738
32,2048,496,176,3.0681
32,2048,496,180,3.1173
32,2048,496,184,3.1818
32,2048,496,188,3.206
32,2048,496,192,3.2499
32,2048,496,196,3.0941
32,2048,496,200,2.9811
32,2048,496,204,3.0532
32,2048,496,208,3.1286
32,2048,496,212,2.9156
32,2048,496,216,2.8806
32,2048,496,220,2.8137
32,2048,496,224,2.9717
32,2048,496,228,2.8337
32,2048,496,232,2.7376
32,2048,496,236,2.8755
32,2048,496,240,2.6171
32,2048,496,244,2.6225
32,2048,496,248,2.6723
32,2048,500,8,2.233
32,2048,500,12,2.8415
32,2048,500,16,3.1158
32,2048,500,20,3.4057
32,2048,500,24,3.4523
32,2048,500,28,3.8102
32,2048,500,32,3.9134
32,2048,500,36,3.9472
32,2048,500,40,3.7629
32,2048,500,44,3.6162
32,2048,500,48,3.904
32,2048,500,52,3.9315
32,2048,500,56,4.3189
32,2048,500,60,4.1923
32,2048,500,64,4.1851
32,2048,500,68,4.0442
32,2048,500,72,4.1601
32,2048,500,76,3.5083
32,2048,500,80,4.2603
32,2048,500,84,3.8087
32,2048,500,88,4.3398
32,2048,500,92,3.7256
32,2048,500,96,3.9347
32,2048,500,100,3.8119
32,2048,500,104,3.9811
32,2048,500,108,3.5676
32,2048,500,112,3.4732
32,2048,500,116,3.6145
32,2048,500,120,3.5398
32,2048,500,124,3.4966
32,2048,500,128,3.6152
32,2048,500,132,3.4402
32,2048,500,136,3.5154
32,2048,500,140,3.2924
32,2048,500,144,3.4556
32,2048,500,148,3.3201
32,2048,500,152,3.2627
32,2048,500,156,3.1533
32,2048,500,160,2.9744
32,2048,500,164,3.1877
32,2048,500,168,3.1337
32,2048,500,172,3.2007
32,2048,500,176,2.9848
32,2048,500,180,3.0064
32,2048,500,184,3.2404
32,2048,500,188,3.0305
32,2048,500,192,3.0767
32,2048,500,196,2.958
32,2048,500,200,3.0596
32,2048,500,204,3.077
32,2048,500,208,2.8167
32,2048,500,212,2.7108
32,2048,500,216,2.758
32,2048,500,220,2.7568
32,2048,500,224,2.9301
32,2048,500,228,2.7128
32,2048,500,232,2.6816
32,2048,500,236,2.5285
32,2048,500,240,2.6272
32,2048,500,244,2.5761
32,2048,500,248,2.6559
32,2048,504,8,2.1712
32,2048,504,12,2.6341
32,2048,504,16,3.0849
32,2048,504,20,3.2197
32,2048,504,24,3.5542
32,2048,504,28,3.7371
32,2048,504,32,3.4579
32,2048,504,36,3.7578
32,2048,504,40,3.9394
32,2048,504,44,3.8948
32,2048,504,48,4.064
32,2048,504,52,3.9461
32,2048,504,56,3.8407
32,2048,504,60,3.7513
32,2048,504,64,3.8467
32,2048,504,68,3.6733
32,2048,504,72,3.9594
32,2048,504,76,3.7501
32,2048,504,80,3.8265
32,2048,504,84,3.8212
32,2048,504,88,3.7079
32,2048,504,92,3.5031
32,2048,504,96,3.6844
32,2048,504,100,3.6407
32,2048,504,104,3.3007
32,2048,504,108,3.6506
32,2048,504,112,3.9592
32,2048,504,116,3.3325
32,2048,504,120,3.4478
32,2048,504,124,3.2526
32,2048,504,128,3.3217
32,2048,504,132,3.2476
32,2048,504,136,3.7313
32,2048,504,140,3.4324
32,2048,504,144,3.247
32,2048,504,148,3.1106
32,2048,504,152,3.1523
32,2048,504,156,3.2451
32,2048,504,160,2.9964
32,2048,504,164,3.0614
32,2048,504,168,3.0795
32,2048,504,172,3.2132
32,2048,504,176,3.074
32,2048,504,180,3.172
32,2048,504,184,3.0917
32,2048,504,188,3.0101
32,2048,504,192,2.9031
32,2048,504,196,3.1167
32,2048,504,200,2.7816
32,2048,504,204,3.0159
32,2048,504,208,2.9369
32,2048,504,212,2.9139
32,2048,504,216,3.0674
32,2048,504,220,2.8113
32,2048,504,224,2.6997
32,2048,504,228,2.7301
32,2048,504,232,2.7287
32,2048,504,236,2.6888
32,2048,504,240,2.4246
32,2048,504,244,2.4264
32,2048,504,248,2.535
32,2048,504,252,2.418
32,2048,508,8,2.029
32,2048,508,12,2.465
32,2048,508,16,2.9653
32,2048,508,20,3.2717
32,2048,508,24,3.3368
32,2048,508,28,3.5707
32,2048,508,32,3.6492
32,2048,508,36,4.0019
32,2048,508,40,3.6246
32,2048,508,44,3.6544
32,2048,508,48,3.8132
32,2048,508,52,3.8987
32,2048,508,56,4.051
32,2048,508,60,3.8674
32,2048,508,64,4.0278
32,2048,508,68,3.7263
32,2048,508,72,3.6127
32,2048,508,76,3.7587
32,2048,508,80,3.6871
32,2048,508,84,3.6561
32,2048,508,88,3.4893
32,2048,508,92,3.4778
32,2048,508,96,3.3242
32,2048,508,100,3.357
32,2048,508,104,3.4672
32,2048,508,108,3.3757
32,2048,508,112,3.4736
32,2048,508,116,3.4772
32,2048,508,120,3.3104
32,2048,508,124,3.2993
32,2048,508,128,3.199
32,2048,508,132,3.1678
32,2048,508,136,3.135
32,2048,508,140,3.2391
32,2048,508,144,3.1689
32,2048,508,148,3.2298
32,2048,508,152,3.4194
32,2048,508,156,3.1568
32,2048,508,160,3.2561
32,2048,508,164,3.0447
32,2048,508,168,3.0888
32,2048,508,172,2.8213
32,2048,508,176,3.1159
32,2048,508,180,2.9577
32,2048,508,184,2.916
32,2048,508,188,3.0789
32,2048,508,192,2.919
32,2048,508,196,2.9874
32,2048,508,200,2.8523
32,2048,508,204,2.7962
32,2048,508,208,2.7611
32,2048,508,212,2.6098
32,2048,508,216,2.7208
32,2048,508,220,2.9145
32,2048,508,224,2.5877
32,2048,508,228,2.6776
32,2048,508,232,2.6575
32,2048,508,236,2.5524
32,2048,508,240,2.4762
32,2048,508,244,2.5776
32,2048,508,248,2.4681
32,2048,508,252,2.4139
32,2048,512,8,1.3424
32,2048,512,12,1.7597
32,2048,512,16,2.1956
32,2048,512,20,2.1947
32,2048,512,24,2.4853
32,2048,512,28,2.5557
32,2048,512,32,2.7287
32,2048,512,36,2.8847
32,2048,512,40,3.0745
32,2048,512,44,3.0635
32,2048,512,48,3.0625
32,2048,512,52,3.0261
32,2048,512,56,2.994
32,2048,512,60,2.9945
32,2048,512,64,3.037
32,2048,512,68,2.9742
32,2048,512,72,2.9551
32,2048,512,76,3.1271
32,2048,512,80,3.0807
32,2048,512,84,3.0004
32,2048,512,88,3.0887
32,2048,512,92,3.2168
32,2048,512,96,2.915
32,2048,512,100,2.9333
32,2048,512,104,3.1303
32,2048,512,108,2.7737
32,2048,512,112,2.9836
32,2048,512,116,2.896
32,2048,512,120,2.887
32,2048,512,124,2.7724
32,2048,512,128,2.9771
32,2048,512,132,2.668
32,2048,512,136,2.8393
32,2048,512,140,2.819
32,2048,512,144,2.5437
32,2048,512,148,2.5318
32,2048,512,152,2.9842
32,2048,512,156,2.6014
32,2048,512,160,2.7009
32,2048,512,164,2.6409
32,2048,512,168,2.7231
32,2048,512,172,2.6277
32,2048,512,176,2.6649
32,2048,512,180,2.6963
32,2048,512,184,2.5625
32,2048,512,188,2.4619
32,2048,512,192,2.4133
32,2048,512,196,2.7823
32,2048,512,200,2.8403
32,2048,512,204,2.444
32,2048,512,208,2.4717
32,2048,512,212,2.301
32,2048,512,216,2.4395
32,2048,512,220,2.2592
32,2048,512,224,2.3069
32,2048,512,228,2.4441
32,2048,512,232,2.2307
32,2048,512,236,2.3427
32,2048,512,240,2.2235
32,2048,512,244,2.2208
32,2048,512,248,2.2353
32,2048,512,252,2.0891
32,2048,512,256,2.2721
32,2048,32,8,2.1764
32,2048,32,12,2.1976
32,2048,32,16,2.1453
32,2048,36,8,2.7943
32,2048,36,12,2.8943
32,2048,36,16,2.7941
32,2048,40,8,3.7548
32,2048,40,12,3.4259
32,2048,40,16,3.6926
32,2048,40,20,3.6705
32,2048,44,8,4.6004
32,2048,44,12,4.5044
32,2048,44,16,4.5217
32,2048,44,20,4.5243
32,2048,48,8,5.5219
32,2048,48,12,5.4016
32,2048,48,16,5.1854
32,2048,48,20,5.2414
32,2048,48,24,5.0187
32,2048,52,8,5.9762
32,2048,52,12,6.1901
32,2048,52,16,6.5867
32,2048,52,20,6.0699
32,2048,52,24,6.1644
32,2048,56,8,6.8727
32,2048,56,12,7.3511
32,2048,56,16,7.5065
32,2048,56,20,7.3765
32,2048,56,24,7.7356
32,2048,56,28,7.5476
32,2048,60,8,7.1997
32,2048,60,12,7.4845
32,2048,60,16,8.48
32,2048,60,20,7.556
32,2048,60,24,8.3563
32,2048,60,28,7.9794
32,2048,64,8,8.063
32,2048,64,12,7.8551
32,2048,64,16,8.9396
32,2048,64,20,8.9132
32,2048,64,24,8.7581
32,2048,64,28,9.0994
32,2048,64,32,8.5265
32,2048,68,8,7.328
32,2048,68,12,8.3969
32,2048,68,16,8.9021
32,2048,68,20,9.0911
32,2048,68,24,9.0735
32,2048,68,28,8.6238
32,2048,68,32,8.7404
32,2048,72,8,8.0529
32,2048,72,12,8.6391
32,2048,72,16,9.6087
32,2048,72,20,9.7008
32,2048,72,24,9.2158
32,2048,72,28,9.873
32,2048,72,32,9.5269
32,2048,72,36,10.2769
32,2048,76,8,8.9312
32,2048,76,12,8.7259
32,2048,76,16,10.5381
32,2048,76,20,9.6621
32,2048,76,24,10.7596
32,2048,76,28,9.8771
32,2048,76,32,10.0287
32,2048,76,36,11.0939
32,2048,80,8,8.9798
32,2048,80,12,10.0563
32,2048,80,16,11.0061
32,2048,80,20,11.2223
32,2048,80,24,11.0868
32,2048,80,28,10.3016
32,2048,80,32,10.8665
32,2048,80,36,11.3732
32,2048,80,40,11.6358
32,2048,84,8,9.7316
32,2048,84,12,10.1932
32,2048,84,16,10.6963
32,2048,84,20,11.2297
32,2048,84,24,11.1615
32,2048,84,28,11.7753
32,2048,84,32,11.9389
32,2048,84,36,11.9257
32,2048,84,40,11.3821
32,2048,88,8,9.6733
32,2048,88,12,10.386
32,2048,88,16,11.05
32,2048,88,20,11.4511
32,2048,88,24,11.6187
32,2048,88,28,9.6047
32,2048,88,32,11.7344
32,2048,88,36,12.9787
32,2048,88,40,10.5435
32,2048,88,44,11.8565
32,2048,92,8,10.2423
32,2048,92,12,9.1231
32,2048,92,16,11.2076
32,2048,92,20,11.0385
32,2048,92,24,10.4662
32,2048,92,28,12.3459
32,2048,92,32,12.0726
32,2048,92,36,13.1508
32,2048,92,40,10.7909
32,2048,92,44,11.7094
32,2048,96,8,8.4608
32,2048,96,12,10.6546
32,2048,96,16,11.2621
32,2048,96,20,12.3691
32,2048,96,24,12.0652
32,2048,96,28,13.1014
32,2048,96,32,13.2538
32,2048,96,36,12.1862
32,2048,96,40,13.176
32,2048,96,44,13.3535
32,2048,96,48,13.4607
32,2048,100,8,10.4968
32,2048,100,12,11.4863
32,2048,100,16,10.3869
32,2048,100,20,13.1469
32,2048,100,24,13.1111
32,2048,100,28,13.2153
32,2048,100,32,11.0913
32,2048,100,36,13.3971
32,2048,100,40,13.8274
32,2048,100,44,10.7744
32,2048,100,48,12.1385
32,2048,104,8,10.6346
32,2048,104,12,11.9872
32,2048,104,16,12.2921
32,2048,104,20,10.8185
32,2048,104,24,12.7559
32,2048,104,28,13.7805
32,2048,104,32,13.0049
32,2048,104,36,11.4665
32,2048,104,40,13.4893
32,2048,104,44,13.7221
32,2048,104,48,12.2244
32,2048,104,52,12.744
32,2048,108,8,9.2612
32,2048,108,12,11.6981
32,2048,108,16,11.567
32,2048,108,20,13.5655
32,2048,108,24,13.0586
32,2048,108,28,14.0111
32,2048,108,32,13.6034
32,2048,108,36,14.4596
32,2048,108,40,14.6069
32,2048,108,44,13.8824
32,2048,108,48,11.4731
32,2048,108,52,13.3114
32,2048,112,8,11.2748
32,2048,112,12,10.1624
32,2048,112,16,12.6563
32,2048,112,20,12.9909
32,2048,112,24,13.4601
32,2048,112,28,13.9123
32,2048,112,32,13.523
32,2048,112,36,14.0412
32,2048,112,40,14.424
32,2048,112,44,15.7099
32,2048,112,48,13.8734
32,2048,112,52,13.6653
32,2048,112,56,13.9246
32,2048,116,8,11.2333
32,2048,116,12,11.953
32,2048,116,16,14.6981
32,2048,116,20,13.9297
32,2048,116,24,14.5759
32,2048,116,28,12.5094
32,2048,116,32,16.2161
32,2048,116,36,16.0714
32,2048,116,40,12.6792
32,2048,116,44,16.367
32,2048,116,48,14.3142
32,2048,116,52,14.2413
32,2048,116,56,14.3818
32,2048,120,8,11.4278
32,2048,120,12,13.8812
32,2048,120,16,14.845
32,2048,120,20,15.5515
32,2048,120,24,14.6724
32,2048,120,28,14.2808
32,2048,120,32,12.2709
32,2048,120,36,16.1994
32,2048,120,40,16.6384
32,2048,120,44,16.5365
32,2048,120,48,15.8199
32,2048,120,52,16.4047
32,2048,120,56,14.8477
32,2048,120,60,16.5922
32,2048,124,8,12.5264
32,2048,124,12,13.9333
32,2048,124,16,15.0865
32,2048,124,20,15.3789
32,2048,124,24,15.7708
32,2048,124,28,16.1335
32,2048,124,32,16.577
32,2048,124,36,16.4767
32,2048,124,40,16.366
32,2048,124,44,16.752
32,2048,124,48,16.7777
32,2048,124,52,16.6117
32,2048,124,56,16.4902
32,2048,124,60,16.324
32,2048,128,8,12.6082
32,2048,128,12,14.1457
32,2048,128,16,15.4062
32,2048,128,20,15.7028
32,2048,128,24,14.3626
32,2048,128,28,16.4249
32,2048,128,32,16.9192
32,2048,128,36,16.8212
32,2048,128,40,16.6887
32,2048,128,44,17.1403
32,2048,128,48,17.0677
32,2048,128,52,17.02
32,2048,128,56,16.8199
32,2048,128,60,16.6958
32,2048,128,64,17.1233
32,2048,132,8,12.6244
32,2048,132,12,14.3112
32,2048,132,16,15.2063
32,2048,132,20,15.8257
32,2048,132,24,16.2161
32,2048,132,28,16.4986
32,2048,132,32,16.5449
32,2048,132,36,16.889
32,2048,132,40,16.7738
32,2048,132,44,17.0745
32,2048,132,48,17.0891
32,2048,132,52,17.0158
32,2048,132,56,16.9677
32,2048,132,60,16.7341
32,2048,132,64,16.6258
32,2048,136,8,12.7342
32,2048,136,12,14.1553
32,2048,136,16,15.3316
32,2048,136,20,15.8721
32,2048,136,24,16.4122
32,2048,136,28,16.7081
32,2048,136,32,16.6589
32,2048,136,36,17.0034
32,2048,136,40,16.9988
32,2048,136,44,16.8091
32,2048,136,48,17.2587
32,2048,136,52,17.2039
32,2048,136,56,17.1499
32,2048,136,60,16.9489
32,2048,136,64,16.7439
32,2048,136,68,17.1106
32,2048,140,8,12.8228
32,2048,140,12,14.3386
32,2048,140,16,15.5538
32,2048,140,20,16.1558
32,2048,140,24,16.6478
32,2048,140,28,16.9118
32,2048,140,32,16.9461
32,2048,140,36,17.2231
32,2048,140,40,17.2241
32,2048,140,44,17.0696
32,2048,140,48,17.4375
32,2048,140,52,17.3415
32,2048,140,56,17.2656
32,2048,140,60,17.1154
32,2048,140,64,17.0447
32,2048,140,68,16.7822
32,2048,144,8,12.6736
32,2048,144,12,14.4742
32,2048,144,16,15.6332
32,2048,144,20,15.9081
32,2048,144,24,16.7738
32,2048,144,28,16.6079
32,2048,144,32,17.0742
32,2048,144,36,17.2772
32,2048,144,40,17.3987
32,2048,144,44,17.1975
32,2048,144,48,17.548
32,2048,144,52,17.5247
32,2048,144,56,17.4912
32,2048,144,60,17.3235
32,2048,144,64,17.2096
32,2048,144,68,17.0523
32,2048,144,72,17.3721
32,2048,148,8,12.9652
32,2048,148,12,14.4779
32,2048,148,16,15.5638
32,2048,148,20,16.1807
32,2048,148,24,16.5547
32,2048,148,28,16.8192
32,2048,148,32,17.3045
32,2048,148,36,17.1597
32,2048,148,40,17.601
32,2048,148,44,17.4212
32,2048,148,48,17.3241
32,2048,148,52,17.528
32,2048,148,56,17.6298
32,2048,148,60,17.5048
32,2048,148,64,17.3403
32,2048,148,68,17.2033
32,2048,148,72,17.0766
32,2048,152,8,12.95
32,2048,152,12,14.5309
32,2048,152,16,15.6327
32,2048,152,20,16.2364
32,2048,152,24,16.7234
32,2048,152,28,16.959
32,2048,152,32,17.4202
32,2048,152,36,17.2463
32,2048,152,40,17.6776
32,2048,152,44,17.5543
32,2048,152,48,17.4891
32,2048,152,52,17.7823
32,2048,152,56,17.7913
32,2048,152,60,17.5795
32,2048,152,64,17.5748
32,2048,152,68,17.307
32,2048,152,72,17.2716
32,2048,152,76,17.4488
32,2048,156,8,12.7983
32,2048,156,12,14.5348
32,2048,156,16,15.5304
32,2048,156,20,16.2034
32,2048,156,24,16.5745
32,2048,156,28,16.8083
32,2048,156,32,17.2342
32,2048,156,36,17.1139
32,2048,156,40,17.49
32,2048,156,44,17.329
32,2048,156,48,17.2803
32,2048,156,52,17.5768
32,2048,156,56,17.5634
32,2048,156,60,17.3066
32,2048,156,64,17.3504
32,2048,156,68,17.2327
32,2048,156,72,17.049
32,2048,156,76,16.8781
32,2048,160,8,13.1133
32,2048,160,12,14.6441
32,2048,160,16,16.0414
32,2048,160,20,16.6054
32,2048,160,24,17.0462
32,2048,160,28,17.2681
32,2048,160,32,17.6307
32,2048,160,36,17.649
32,2048,160,40,17.9516
32,2048,160,44,17.8697
32,2048,160,48,17.8565
32,2048,160,52,17.5738
32,2048,160,56,18.0953
32,2048,160,60,17.987
32,2048,160,64,17.9145
32,2048,160,68,17.8003
32,2048,160,72,17.6806
32,2048,160,76,17.4281
32,2048,160,80,17.7923
32,2048,164,8,12.9918
32,2048,164,12,14.6315
32,2048,164,16,15.7454
32,2048,164,20,16.2087
32,2048,164,24,16.974
32,2048,164,28,17.2683
32,2048,164,32,17.1776
32,2048,164,36,17.4417
32,2048,164,40,17.4889
32,2048,164,44,17.7584
32,2048,164,48,17.8393
32,2048,164,52,17.4508
32,2048,164,56,17.7912
32,2048,164,60,17.8238
32,2048,164,64,17.7467
32,2048,164,68,17.5777
32,2048,164,72,17.6085
32,2048,164,76,17.2318
32,2048,164,80,17.2719
32,2048,168,8,12.9787
32,2048,168,12,14.6909
32,2048,168,16,15.7137
32,2048,168,20,16.2144
32,2048,168,24,17.0593
32,2048,168,28,17.2711
32,2048,168,32,17.2463
32,2048,168,36,17.2982
32,2048,168,40,17.5723
32,2048,168,44,17.8702
32,2048,168,48,17.9204
32,2048,168,52,17.6516
32,2048,168,56,18.0158
32,2048,168,60,17.8136
32,2048,168,64,17.9334
32,2048,168,68,17.8121
32,2048,168,72,17.6758
32,2048,168,76,17.4678
32,2048,168,80,17.3537
32,2048,168,84,17.5184
32,2048,172,8,13.08
32,2048,172,12,14.6707
32,2048,172,16,16.0183
32,2048,172,20,16.3939
32,2048,172,24,16.9196
32,2048,172,28,17.1635
32,2048,172,32,17.6151
32,2048,172,36,17.4116
32,2048,172,40,17.8567
