threads,size,nb,ib,GFlops
32,4096,264,80,500.7104
32,4096,264,84,496.3341
32,4096,264,88,505.5014
32,4096,264,92,489.2086
32,4096,264,96,504.6832
32,4096,264,100,500.5032
32,4096,264,104,504.9775
32,4096,264,108,485.0662
32,4096,264,112,483.2201
32,4096,264,116,476.2647
32,4096,264,120,478.1055
32,4096,264,124,462.1919
32,4096,264,128,465.0759
32,4096,264,132,455.6458
32,4096,268,8,322.1551
32,4096,268,12,369.0381
32,4096,268,16,404.7567
32,4096,268,20,422.7212
32,4096,268,24,445.2196
32,4096,268,28,466.7245
32,4096,268,32,474.7379
32,4096,268,36,476.2995
32,4096,268,40,488.9815
32,4096,268,44,482.2787
32,4096,268,48,496.272
32,4096,268,52,496.5008
32,4096,268,56,507.5194
32,4096,268,60,498.0716
32,4096,268,64,493.5388
32,4096,268,68,496.8537
32,4096,268,72,492.8618
32,4096,268,76,495.0291
32,4096,268,80,487.6498
32,4096,268,84,482.0048
32,4096,268,88,483.3623
32,4096,268,92,488.0386
32,4096,268,96,495.1598
32,4096,268,100,485.6036
32,4096,268,104,488.872
32,4096,268,108,478.5102
32,4096,268,112,480.6098
32,4096,268,116,467.1834
32,4096,268,120,464.4775
32,4096,268,124,455.0127
32,4096,268,128,446.0057
32,4096,268,132,446.1444
32,4096,272,8,314.8385
32,4096,272,12,375.2495
32,4096,272,16,410.0122
32,4096,272,20,437.0694
32,4096,272,24,454.0551
32,4096,272,28,460.8274
32,4096,272,32,466.3328
32,4096,272,36,469.3559
32,4096,272,40,481.4151
32,4096,272,44,452.5707
32,4096,272,48,479.2056
32,4096,272,52,477.717
32,4096,272,56,489.1619
32,4096,272,60,486.704
32,4096,272,64,499.156
32,4096,272,68,486.2448
32,4096,272,72,487.4964
32,4096,272,76,487.4934
32,4096,272,80,493.2735
32,4096,272,84,470.5122
32,4096,272,88,477.2147
32,4096,272,92,486.0303
32,4096,272,96,491.7755
32,4096,272,100,476.9069
32,4096,272,104,472.9549
32,4096,272,108,474.6318
32,4096,272,112,467.3884
32,4096,272,116,472.8496
32,4096,272,120,466.1597
32,4096,272,124,465.6927
32,4096,272,128,453.0086
32,4096,272,132,449.9889
32,4096,272,136,436.3635
32,4096,276,8,325.0706
32,4096,276,12,372.6875
32,4096,276,16,407.3669
32,4096,276,20,439.2813
32,4096,276,24,452.9616
32,4096,276,28,461.2547
32,4096,276,32,475.1293
32,4096,276,36,476.0594
32,4096,276,40,486.0303
32,4096,276,44,486.2343
32,4096,276,48,493.3583
32,4096,276,52,492.3405
32,4096,276,56,502.4367
32,4096,276,60,488.2307
32,4096,276,64,496.4174
32,4096,276,68,489.4777
32,4096,276,72,499.0472
32,4096,276,76,470.9739
32,4096,276,80,499.5121
32,4096,276,84,491.448
32,4096,276,88,483.944
32,4096,276,92,490.1735
32,4096,276,96,498.293
32,4096,276,100,479.2355
32,4096,276,104,481.0236
32,4096,276,108,470.7225
32,4096,276,112,471.6962
32,4096,276,116,465.2458
32,4096,276,120,472.4504
32,4096,276,124,471.3469
32,4096,276,128,457.7574
32,4096,276,132,455.6734
32,4096,276,136,439.975
32,4096,280,8,317.9763
32,4096,280,12,370.2504
32,4096,280,16,411.5313
32,4096,280,20,434.515
32,4096,280,24,460.8185
32,4096,280,28,465.1496
32,4096,280,32,473.7854
32,4096,280,36,485.3283
32,4096,280,40,482.0531
32,4096,280,44,490.1185
32,4096,280,48,498.5153
32,4096,280,52,497.2849
32,4096,280,56,505.0173
32,4096,280,60,492.589
32,4096,280,64,498.7623
32,4096,280,68,492.8113
32,4096,280,72,505.7302
32,4096,280,76,493.0375
32,4096,280,80,508.0734
32,4096,280,84,493.0002
32,4096,280,88,484.4739
32,4096,280,92,481.7445
32,4096,280,96,485.4313
32,4096,280,100,480.2148
32,4096,280,104,479.1728
32,4096,280,108,475.1739
32,4096,280,112,472.3407
32,4096,280,116,457.0456
32,4096,280,120,475.8249
32,4096,280,124,453.6345
32,4096,280,128,459.0643
32,4096,280,132,448.2329
32,4096,280,136,443.5972
32,4096,280,140,452.1019
32,4096,284,8,315.8005
32,4096,284,12,372.187
32,4096,284,16,413.8932
32,4096,284,20,415.6743
32,4096,284,24,453.5355
32,4096,284,28,446.8798
32,4096,284,32,469.9623
32,4096,284,36,474.9983
32,4096,284,40,460.0019
32,4096,284,44,482.2134
32,4096,284,48,493.542
32,4096,284,52,480.2982
32,4096,284,56,488.1786
32,4096,284,60,480.89
32,4096,284,64,484.1207
32,4096,284,68,482.0078
32,4096,284,72,491.3613
32,4096,284,76,479.9684
32,4096,284,80,455.5897
32,4096,284,84,484.2921
32,4096,284,88,478.6126
32,4096,284,92,463.2735
32,4096,284,96,480.3102
32,4096,284,100,476.6987
32,4096,284,104,483.8496
32,4096,284,108,473.3281
32,4096,284,112,465.1445
32,4096,284,116,461.3472
32,4096,284,120,460.8599
32,4096,284,124,461.4912
32,4096,284,128,448.4781
32,4096,284,132,443.0375
32,4096,284,136,441.5243
32,4096,284,140,436.0319
32,4096,288,8,314.4959
32,4096,288,12,358.6489
32,4096,288,16,401.8799
32,4096,288,20,416.4339
32,4096,288,24,447.0502
32,4096,288,28,455.4672
32,4096,288,32,467.3003
32,4096,288,36,456.6238
32,4096,288,40,472.6159
32,4096,288,44,466.2191
32,4096,288,48,487.2481
32,4096,288,52,473.5753
32,4096,288,56,478.7598
32,4096,288,60,480.0415
32,4096,288,64,481.4911
32,4096,288,68,473.8544
32,4096,288,72,481.6129
32,4096,288,76,478.228
32,4096,288,80,475.7184
32,4096,288,84,475.9162
32,4096,288,88,476.8891
32,4096,288,92,463.4701
32,4096,288,96,472.6839
32,4096,288,100,467.0193
32,4096,288,104,468.1784
32,4096,288,108,469.5743
32,4096,288,112,468.2121
32,4096,288,116,457.9449
32,4096,288,120,440.8084
32,4096,288,124,455.7479
32,4096,288,128,445.789
32,4096,288,132,443.8005
32,4096,288,136,440.5271
32,4096,288,140,430.1973
32,4096,288,144,431.1178
32,4096,292,8,304.8378
32,4096,292,12,359.7019
32,4096,292,16,393.5593
32,4096,292,20,414.67
32,4096,292,24,432.591
32,4096,292,28,425.7533
32,4096,292,32,461.4773
32,4096,292,36,458.6141
32,4096,292,40,463.7491
32,4096,292,44,467.8565
32,4096,292,48,470.2561
32,4096,292,52,473.1866
32,4096,292,56,442.5428
32,4096,292,60,459.5708
32,4096,292,64,478.2953
32,4096,292,68,471.995
32,4096,292,72,467.0528
32,4096,292,76,473.3847
32,4096,292,80,480.4939
32,4096,292,84,466.5795
32,4096,292,88,470.2756
32,4096,292,92,454.1828
32,4096,292,96,451.2533
32,4096,292,100,462.0825
32,4096,292,104,467.6698
32,4096,292,108,451.0781
32,4096,292,112,455.4375
32,4096,292,116,447.3139
32,4096,292,120,455.3107
32,4096,292,124,443.3952
32,4096,292,128,444.9233
32,4096,292,132,428.9048
32,4096,292,136,430.4941
32,4096,292,140,423.7962
32,4096,292,144,418.2369
32,4096,296,8,312.0261
32,4096,296,12,360.1498
32,4096,296,16,403.1366
32,4096,296,20,421.7603
32,4096,296,24,443.8205
32,4096,296,28,448.7047
32,4096,296,32,467.9562
32,4096,296,36,461.0362
32,4096,296,40,470.0181
32,4096,296,44,474.4625
32,4096,296,48,485.8914
32,4096,296,52,480.9303
32,4096,296,56,477.5401
32,4096,296,60,478.3155
32,4096,296,64,478.0805
32,4096,296,68,471.5556
32,4096,296,72,467.0358
32,4096,296,76,472.3993
32,4096,296,80,478.9298
32,4096,296,84,471.1309
32,4096,296,88,479.0677
32,4096,296,92,465.6104
32,4096,296,96,462.0686
32,4096,296,100,458.7953
32,4096,296,104,460.6076
32,4096,296,108,466.6934
32,4096,296,112,465.9106
32,4096,296,116,447.6457
32,4096,296,120,458.6048
32,4096,296,124,438.8375
32,4096,296,128,439.2727
32,4096,296,132,430.8627
32,4096,296,136,435.4062
32,4096,296,140,427.4427
32,4096,296,144,422.4856
32,4096,296,148,422.2559
32,4096,300,8,305.3537
32,4096,300,12,364.4485
32,4096,300,16,400.9306
32,4096,300,20,419.3098
32,4096,300,24,411.6498
32,4096,300,28,417.9468
32,4096,300,32,461.5493
32,4096,300,36,461.826
32,4096,300,40,468.9191
32,4096,300,44,473.443
32,4096,300,48,475.023
32,4096,300,52,464.4399
32,4096,300,56,466.5721
32,4096,300,60,476.2924
32,4096,300,64,473.6144
32,4096,300,68,465.4824
32,4096,300,72,464.551
32,4096,300,76,470.0612
32,4096,300,80,476.5599
32,4096,300,84,452.664
32,4096,300,88,468.8516
32,4096,300,92,460.8671
32,4096,300,96,448.4718
32,4096,300,100,451.9972
32,4096,300,104,450.9516
32,4096,300,108,456.8631
32,4096,300,112,451.0162
32,4096,300,116,444.3992
32,4096,300,120,448.9877
32,4096,300,124,440.2879
32,4096,300,128,440.7645
32,4096,300,132,434.8939
32,4096,300,136,430.3851
32,4096,300,140,425.4037
32,4096,300,144,421.3267
32,4096,300,148,417.5016
32,4096,304,8,303.0278
32,4096,304,12,353.4897
32,4096,304,16,401.3605
32,4096,304,20,418.4891
32,4096,304,24,440.1186
32,4096,304,28,443.8866
32,4096,304,32,449.6399
32,4096,304,36,453.4772
32,4096,304,40,465.7475
32,4096,304,44,463.9886
32,4096,304,48,472.6519
32,4096,304,52,467.0976
32,4096,304,56,464.7369
32,4096,304,60,450.2228
32,4096,304,64,472.0634
32,4096,304,68,453.7153
32,4096,304,72,464.5577
32,4096,304,76,470.0054
32,4096,304,80,458.6765
32,4096,304,84,458.8577
32,4096,304,88,466.0529
32,4096,304,92,458.2566
32,4096,304,96,462.4059
32,4096,304,100,444.7936
32,4096,304,104,460.4962
32,4096,304,108,450.2471
32,4096,304,112,461.9681
32,4096,304,116,453.2708
32,4096,304,120,445.3145
32,4096,304,124,448.351
32,4096,304,128,432.8424
32,4096,304,132,435.5448
32,4096,304,136,431.9791
32,4096,304,140,423.4438
32,4096,304,144,426.0302
32,4096,304,148,417.3171
32,4096,304,152,410.1373
32,4096,308,8,297.9644
32,4096,308,12,351.3973
32,4096,308,16,381.7286
32,4096,308,20,407.202
32,4096,308,24,411.3261
32,4096,308,28,439.3024
32,4096,308,32,445.8433
32,4096,308,36,447.9921
32,4096,308,40,461.9054
32,4096,308,44,457.2527
32,4096,308,48,469.5886
32,4096,308,52,462.5205
32,4096,308,56,463.9791
32,4096,308,60,450.5331
32,4096,308,64,474.394
32,4096,308,68,462.2569
32,4096,308,72,457.2298
32,4096,308,76,443.6566
32,4096,308,80,453.2174
32,4096,308,84,454.8023
32,4096,308,88,459.3956
32,4096,308,92,447.4212
32,4096,308,96,447.2593
32,4096,308,100,443.4657
32,4096,308,104,447.1547
32,4096,308,108,442.4063
32,4096,308,112,449.9841
32,4096,308,116,437.9297
32,4096,308,120,423.7299
32,4096,308,124,434.9308
32,4096,308,128,430.3509
32,4096,308,132,423.057
32,4096,308,136,426.8002
32,4096,308,140,417.7148
32,4096,308,144,414.5014
32,4096,308,148,403.6284
32,4096,308,152,398.26
32,4096,312,8,292.9947
32,4096,312,12,345.4147
32,4096,312,16,380.7347
32,4096,312,20,404.6672
32,4096,312,24,421.4967
32,4096,312,28,422.052
32,4096,312,32,442.7033
32,4096,312,36,442.4175
32,4096,312,40,447.714
32,4096,312,44,444.8713
32,4096,312,48,466.494
32,4096,312,52,460.3693
32,4096,312,56,460.3093
32,4096,312,60,450.4354
32,4096,312,64,463.7536
32,4096,312,68,456.5446
32,4096,312,72,451.2602
32,4096,312,76,439.34
32,4096,312,80,455.3312
32,4096,312,84,454.7167
32,4096,312,88,433.7478
32,4096,312,92,437.4344
32,4096,312,96,451.9414
32,4096,312,100,435.6154
32,4096,312,104,437.6456
32,4096,312,108,440.0531
32,4096,312,112,438.8019
32,4096,312,116,433.3312
32,4096,312,120,413.6576
32,4096,312,124,430.9825
32,4096,312,128,430.6865
32,4096,312,132,417.0876
32,4096,312,136,422.8676
32,4096,312,140,415.4744
32,4096,312,144,412.632
32,4096,312,148,394.9071
32,4096,312,152,376.7299
32,4096,312,156,387.7551
32,4096,316,8,293.9917
32,4096,316,12,348.3947
32,4096,316,16,381.365
32,4096,316,20,394.9209
32,4096,316,24,414.8991
32,4096,316,28,423.5123
32,4096,316,32,443.6935
32,4096,316,36,450.0199
32,4096,316,40,463.9981
32,4096,316,44,443.1723
32,4096,316,48,456.2336
32,4096,316,52,451.407
32,4096,316,56,458.6464
32,4096,316,60,436.5116
32,4096,316,64,460.5706
32,4096,316,68,447.0107
32,4096,316,72,448.8713
32,4096,316,76,428.6418
32,4096,316,80,450.8829
32,4096,316,84,458.1441
32,4096,316,88,443.8139
32,4096,316,92,442.6049
32,4096,316,96,442.4068
32,4096,316,100,430.8646
32,4096,316,104,428.3094
32,4096,316,108,432.3604
32,4096,316,112,432.065
32,4096,316,116,424.981
32,4096,316,120,420.1076
32,4096,316,124,429.9693
32,4096,316,128,426.2263
32,4096,316,132,418.6879
32,4096,316,136,420.0883
32,4096,316,140,407.8725
32,4096,316,144,406.788
32,4096,316,148,398.74
32,4096,316,152,394.4638
32,4096,316,156,386.8667
32,4096,320,8,285.2913
32,4096,320,12,331.1207
32,4096,320,16,374.8244
32,4096,320,20,396.6162
32,4096,320,24,417.1369
32,4096,320,28,420.9526
32,4096,320,32,445.1958
32,4096,320,36,416.5963
32,4096,320,40,450.1786
32,4096,320,44,439.6671
32,4096,320,48,447.3228
32,4096,320,52,443.3568
32,4096,320,56,452.9509
32,4096,320,60,446.4465
32,4096,320,64,454.2665
32,4096,320,68,440.0702
32,4096,320,72,442.3635
32,4096,320,76,432.2749
32,4096,320,80,440.2431
32,4096,320,84,438.6192
32,4096,320,88,439.1343
32,4096,320,92,434.9412
32,4096,320,96,433.1511
32,4096,320,100,431.4584
32,4096,320,104,427.76
32,4096,320,108,424.9378
32,4096,320,112,424.7134
32,4096,320,116,424.2967
32,4096,320,120,427.4266
32,4096,320,124,420.7038
32,4096,320,128,421.8848
32,4096,320,132,412.7636
32,4096,320,136,411.2451
32,4096,320,140,403.1932
32,4096,320,144,402.051
32,4096,320,148,391.9068
32,4096,320,152,393.3362
32,4096,320,156,382.2158
32,4096,320,160,382.3242
32,4096,324,8,287.0129
32,4096,324,12,339.6268
32,4096,324,16,376.2149
32,4096,324,20,400.4487
32,4096,324,24,410.0367
32,4096,324,28,423.1506
32,4096,324,32,427.8614
32,4096,324,36,439.8884
32,4096,324,40,446.2837
32,4096,324,44,451.919
32,4096,324,48,458.8139
32,4096,324,52,449.2275
32,4096,324,56,451.149
32,4096,324,60,441.7155
32,4096,324,64,454.9379
32,4096,324,68,449.6862
32,4096,324,72,447.2962
32,4096,324,76,444.4876
32,4096,324,80,435.3421
32,4096,324,84,439.5213
32,4096,324,88,439.9453
32,4096,324,92,437.1569
32,4096,324,96,438.3422
32,4096,324,100,435.3791
32,4096,324,104,429.8842
32,4096,324,108,421.0148
32,4096,324,112,423.9023
32,4096,324,116,424.4049
32,4096,324,120,421.8556
32,4096,324,124,420.0516
32,4096,324,128,415.42
32,4096,324,132,415.3859
32,4096,324,136,417.4921
32,4096,324,140,410.3672
32,4096,324,144,406.3898
32,4096,324,148,393.8738
32,4096,324,152,398.058
32,4096,324,156,380.4898
32,4096,324,160,380.7486
32,4096,328,8,276.4061
32,4096,328,12,341.8896
32,4096,328,16,370.8779
32,4096,328,20,394.4974
32,4096,328,24,414.3759
32,4096,328,28,408.1466
32,4096,328,32,435.6983
32,4096,328,36,435.974
32,4096,328,40,447.5123
32,4096,328,44,439.5042
32,4096,328,48,451.5761
32,4096,328,52,446.103
32,4096,328,56,448.4017
32,4096,328,60,447.823
32,4096,328,64,445.2433
32,4096,328,68,448.5707
32,4096,328,72,445.7389
32,4096,328,76,433.9348
32,4096,328,80,428.6299
32,4096,328,84,442.8793
32,4096,328,88,436.1832
32,4096,328,92,425.6666
32,4096,328,96,438.1219
32,4096,328,100,426.8016
32,4096,328,104,429.7434
32,4096,328,108,422.6027
32,4096,328,112,431.7292
32,4096,328,116,406.7936
32,4096,328,120,424.4166
32,4096,328,124,420.3469
32,4096,328,128,418.2333
32,4096,328,132,418.3339
32,4096,328,136,413.1846
32,4096,328,140,404.6668
32,4096,328,144,405.2917
32,4096,328,148,387.9704
32,4096,328,152,389.664
32,4096,328,156,384.2105
32,4096,328,160,378.5565
32,4096,328,164,375.8754
32,4096,332,8,279.5426
32,4096,332,12,337.4056
32,4096,332,16,369.6398
32,4096,332,20,391.5049
32,4096,332,24,412.4757
32,4096,332,28,412.1975
32,4096,332,32,423.785
32,4096,332,36,429.7698
32,4096,332,40,433.1452
32,4096,332,44,432.9998
32,4096,332,48,441.0952
32,4096,332,52,431.455
32,4096,332,56,446.3728
32,4096,332,60,440.7832
32,4096,332,64,441.3134
32,4096,332,68,439.9393
32,4096,332,72,407.6256
32,4096,332,76,425.2851
32,4096,332,80,429.3148
32,4096,332,84,422.007
32,4096,332,88,434.4875
32,4096,332,92,433.9284
32,4096,332,96,431.4245
32,4096,332,100,421.7626
32,4096,332,104,424.9162
32,4096,332,108,415.0043
32,4096,332,112,421.2935
32,4096,332,116,414.8297
32,4096,332,120,415.8631
32,4096,332,124,410.0748
32,4096,332,128,413.4765
32,4096,332,132,390.6924
32,4096,332,136,408.0652
32,4096,332,140,389.6893
32,4096,332,144,388.3929
32,4096,332,148,389.4292
32,4096,332,152,384.3715
32,4096,332,156,370.6784
32,4096,332,160,370.493
32,4096,332,164,343.9536
32,4096,336,8,277.4728
32,4096,336,12,332.449
32,4096,336,16,363.7296
32,4096,336,20,383.1984
32,4096,336,24,409.3953
32,4096,336,28,413.5944
32,4096,336,32,418.2178
32,4096,336,36,428.1258
32,4096,336,40,427.3012
32,4096,336,44,427.0064
32,4096,336,48,436.4179
32,4096,336,52,427.8776
32,4096,336,56,417.357
32,4096,336,60,444.8461
32,4096,336,64,438.4636
32,4096,336,68,439.0665
32,4096,336,72,435.8203
32,4096,336,76,426.7064
32,4096,336,80,433.8319
32,4096,336,84,411.2011
32,4096,336,88,426.6231
32,4096,336,92,421.6271
32,4096,336,96,422.8541
32,4096,336,100,419.0817
32,4096,336,104,418.2178
32,4096,336,108,408.5943
32,4096,336,112,414.8691
32,4096,336,116,400.9273
32,4096,336,120,401.6947
32,4096,336,124,409.1944
32,4096,336,128,410.1426
32,4096,336,132,410.9155
32,4096,336,136,399.928
32,4096,336,140,391.6353
32,4096,336,144,395.4966
32,4096,336,148,386.9613
32,4096,336,152,378.0633
32,4096,336,156,371.5453
32,4096,336,160,368.3549
32,4096,336,164,359.7144
32,4096,336,168,364.1375
32,4096,340,8,279.5947
32,4096,340,12,316.7633
32,4096,340,16,358.9004
32,4096,340,20,380.1831
32,4096,340,24,392.935
32,4096,340,28,402.0031
32,4096,340,32,415.7687
32,4096,340,36,418.6687
32,4096,340,40,392.3179
32,4096,340,44,426.8817
32,4096,340,48,430.6706
32,4096,340,52,427.4827
32,4096,340,56,430.2618
32,4096,340,60,427.3786
32,4096,340,64,436.707
32,4096,340,68,425.0562
32,4096,340,72,425.066
32,4096,340,76,416.7444
32,4096,340,80,409.4411
32,4096,340,84,409.6514
32,4096,340,88,413.9658
32,4096,340,92,411.3723
32,4096,340,96,415.8955
32,4096,340,100,413.654
32,4096,340,104,402.6763
32,4096,340,108,409.1104
32,4096,340,112,400.6119
32,4096,340,116,404.9839
32,4096,340,120,404.9319
32,4096,340,124,396.0331
32,4096,340,128,400.5468
32,4096,340,132,400.0258
32,4096,340,136,393.4678
32,4096,340,140,389.0127
32,4096,340,144,390.2681
32,4096,340,148,377.0832
32,4096,340,152,373.1335
32,4096,340,156,357.8437
32,4096,340,160,365.2487
32,4096,340,164,350.7974
32,4096,340,168,342.2329
32,4096,344,8,271.7965
32,4096,344,12,327.0144
32,4096,344,16,363.6016
32,4096,344,20,379.0623
32,4096,344,24,381.1794
32,4096,344,28,391.2773
32,4096,344,32,412.5465
32,4096,344,36,414.2263
32,4096,344,40,423.8981
32,4096,344,44,433.3395
32,4096,344,48,425.0124
32,4096,344,52,438.0175
32,4096,344,56,423.9986
32,4096,344,60,435.8722
32,4096,344,64,428.3877
32,4096,344,68,424.4086
32,4096,344,72,425.2908
32,4096,344,76,422.8695
32,4096,344,80,429.0494
32,4096,344,84,412.9289
32,4096,344,88,416.6663
32,4096,344,92,417.6041
32,4096,344,96,427.313
32,4096,344,100,415.3482
32,4096,344,104,413.6015
32,4096,344,108,405.9992
32,4096,344,112,392.0358
32,4096,344,116,399.4439
32,4096,344,120,406.413
32,4096,344,124,403.879
32,4096,344,128,402.2537
32,4096,344,132,390.1884
32,4096,344,136,399.4124
32,4096,344,140,388.3733
32,4096,344,144,389.7438
32,4096,344,148,379.8353
32,4096,344,152,377.3474
32,4096,344,156,364.9651
32,4096,344,160,365.9897
32,4096,344,164,358.6938
32,4096,344,168,352.5652
32,4096,344,172,351.6522
32,4096,348,8,270.308
32,4096,348,12,325.9064
32,4096,348,16,366.2721
32,4096,348,20,370.8647
32,4096,348,24,390.1286
32,4096,348,28,403.904
32,4096,348,32,403.3138
32,4096,348,36,410.9225
32,4096,348,40,428.8025
32,4096,348,44,428.4259
32,4096,348,48,427.457
32,4096,348,52,427.4888
32,4096,348,56,426.5516
32,4096,348,60,423.5319
32,4096,348,64,431.5218
32,4096,348,68,418.7435
32,4096,348,72,423.5473
32,4096,348,76,418.8982
32,4096,348,80,420.9415
32,4096,348,84,413.9306
32,4096,348,88,418.91
32,4096,348,92,412.7769
32,4096,348,96,423.3207
32,4096,348,100,414.4205
32,4096,348,104,410.4404
32,4096,348,108,401.0955
32,4096,348,112,399.4385
32,4096,348,116,398.7351
32,4096,348,120,392.2286
32,4096,348,124,393.4477
32,4096,348,128,390.5325
32,4096,348,132,381.1193
32,4096,348,136,388.79
32,4096,348,140,388.3435
32,4096,348,144,382.9232
32,4096,348,148,376.2366
32,4096,348,152,368.356
32,4096,348,156,359.8019
32,4096,348,160,355.5066
32,4096,348,164,354.6427
32,4096,348,168,347.5927
32,4096,348,172,343.3381
32,4096,352,8,275.7052
32,4096,352,12,323.8188
32,4096,352,16,366.8698
32,4096,352,20,375.7542
32,4096,352,24,386.7149
32,4096,352,28,396.583
32,4096,352,32,408.0977
32,4096,352,36,407.6329
32,4096,352,40,418.9712
32,4096,352,44,410.0857
32,4096,352,48,422.4601
32,4096,352,52,427.4285
32,4096,352,56,420.8332
32,4096,352,60,423.6771
32,4096,352,64,424.9833
32,4096,352,68,415.999
32,4096,352,72,406.6529
32,4096,352,76,423.0631
32,4096,352,80,413.2512
32,4096,352,84,409.633
32,4096,352,88,405.3811
32,4096,352,92,411.1418
32,4096,352,96,405.9268
32,4096,352,100,405.0607
32,4096,352,104,408.649
32,4096,352,108,404.0624
32,4096,352,112,402.1797
32,4096,352,116,385.0934
32,4096,352,120,394.2636
32,4096,352,124,390.3481
32,4096,352,128,386.7328
32,4096,352,132,390.5591
32,4096,352,136,390.2649
32,4096,352,140,379.7737
32,4096,352,144,377.5976
32,4096,352,148,370.7342
32,4096,352,152,369.7828
32,4096,352,156,363.008
32,4096,352,160,364.114
32,4096,352,164,348.7262
32,4096,352,168,348.1937
32,4096,352,172,334.3799
32,4096,352,176,342.1537
32,4096,356,8,268.263
32,4096,356,12,315.7808
32,4096,356,16,351.1524
32,4096,356,20,374.3743
32,4096,356,24,394.2971
32,4096,356,28,402.5225
32,4096,356,32,401.9186
32,4096,356,36,415.2168
32,4096,356,40,417.713
32,4096,356,44,412.6838
32,4096,356,48,423.5618
32,4096,356,52,417.9641
32,4096,356,56,415.8024
32,4096,356,60,420.7945
32,4096,356,64,423.2955
32,4096,356,68,409.7745
32,4096,356,72,421.4001
32,4096,356,76,416.3166
32,4096,356,80,412.2992
32,4096,356,84,417.3611
32,4096,356,88,405.758
32,4096,356,92,403.2499
32,4096,356,96,410.3431
32,4096,356,100,403.4331
32,4096,356,104,406.0511
32,4096,356,108,390.5809
32,4096,356,112,392.6994
32,4096,356,116,386.1478
32,4096,356,120,384.8317
32,4096,356,124,381.6649
32,4096,356,128,383.1281
32,4096,356,132,385.1906
32,4096,356,136,379.3761
32,4096,356,140,380.7219
32,4096,356,144,370.0964
32,4096,356,148,365.6072
32,4096,356,152,358.9862
32,4096,356,156,359.2915
32,4096,356,160,348.0881
32,4096,356,164,349.2816
32,4096,356,168,343.1373
32,4096,356,172,332.4648
32,4096,356,176,328.4204
32,4096,360,8,270.8431
32,4096,360,12,317.3686
32,4096,360,16,348.4225
32,4096,360,20,371.7264
32,4096,360,24,387.2197
32,4096,360,28,386.1265
32,4096,360,32,402.6443
32,4096,360,36,408.7307
32,4096,360,40,422.7253
32,4096,360,44,410.7732
32,4096,360,48,427.2855
32,4096,360,52,417.5456
32,4096,360,56,415.8478
32,4096,360,60,412.7804
32,4096,360,64,418.8525
32,4096,360,68,414.9842
32,4096,360,72,417.0985
32,4096,360,76,412.983
32,4096,360,80,422.9537
32,4096,360,84,402.7696
32,4096,360,88,404.9869
32,4096,360,92,411.415
32,4096,360,96,408.1102
32,4096,360,100,396.1531
32,4096,360,104,402.0102
32,4096,360,108,396.2989
32,4096,360,112,384.3523
32,4096,360,116,378.6725
32,4096,360,120,388.9749
32,4096,360,124,376.2075
32,4096,360,128,382.0438
32,4096,360,132,375.3972
32,4096,360,136,372.3424
32,4096,360,140,363.8914
32,4096,360,144,373.2099
32,4096,360,148,364.2255
32,4096,360,152,362.9662
32,4096,360,156,348.3723
32,4096,360,160,348.354
32,4096,360,164,347.5019
32,4096,360,168,338.9136
32,4096,360,172,333.6993
32,4096,360,176,332.8548
32,4096,360,180,324.0308
32,4096,364,8,261.5287
32,4096,364,12,313.0995
32,4096,364,16,350.9117
32,4096,364,20,364.473
32,4096,364,24,384.2635
32,4096,364,28,383.9335
32,4096,364,32,404.6225
32,4096,364,36,399.7733
32,4096,364,40,410.2932
32,4096,364,44,400.4016
32,4096,364,48,413.3743
32,4096,364,52,411.1875
32,4096,364,56,418.8754
32,4096,364,60,400.0383
32,4096,364,64,413.1379
32,4096,364,68,401.8127
32,4096,364,72,404.5296
32,4096,364,76,402.2664
32,4096,364,80,400.337
32,4096,364,84,393.1049
32,4096,364,88,405.22
32,4096,364,92,387.1312
32,4096,364,96,397.4415
32,4096,364,100,396.4702
32,4096,364,104,392.7142
32,4096,364,108,390.2082
32,4096,364,112,383.6297
32,4096,364,116,370.5558
32,4096,364,120,376.6277
32,4096,364,124,367.5172
32,4096,364,128,372.1323
32,4096,364,132,367.6926
32,4096,364,136,369.8859
32,4096,364,140,360.4628
32,4096,364,144,359.9417
32,4096,364,148,354.7498
32,4096,364,152,351.3771
32,4096,364,156,345.5305
32,4096,364,160,344.3853
32,4096,364,164,336.6123
32,4096,364,168,333.7784
32,4096,364,172,329.1019
32,4096,364,176,326.5312
32,4096,364,180,318.1916
32,4096,368,8,255.3966
32,4096,368,12,304.0473
32,4096,368,16,342.2365
32,4096,368,20,361.8746
32,4096,368,24,383.3394
32,4096,368,28,385.6214
32,4096,368,32,394.7952
32,4096,368,36,392.6525
32,4096,368,40,412.0513
32,4096,368,44,403.1577
32,4096,368,48,407.9396
32,4096,368,52,404.2264
32,4096,368,56,411.775
32,4096,368,60,401.062
32,4096,368,64,405.1555
32,4096,368,68,392.7716
32,4096,368,72,395.3485
32,4096,368,76,399.3377
32,4096,368,80,397.7191
32,4096,368,84,393.517
32,4096,368,88,386.6445
32,4096,368,92,389.3467
32,4096,368,96,386.023
32,4096,368,100,388.2827
32,4096,368,104,383.5577
32,4096,368,108,384.5018
32,4096,368,112,378.4097
32,4096,368,116,374.5625
32,4096,368,120,375.5152
32,4096,368,124,366.5001
32,4096,368,128,371.7868
32,4096,368,132,369.9066
32,4096,368,136,366.3258
32,4096,368,140,354.5633
32,4096,368,144,362.3781
