threads,size,nb,ib,GFlops
128,4096,368,136,231.4955
128,4096,368,140,240.8659
128,4096,368,144,238.3745
128,4096,368,148,251.1541
128,4096,368,152,230.1019
128,4096,368,156,230.8837
128,4096,368,160,232.3779
128,4096,368,164,224.3428
128,4096,368,168,227.5762
128,4096,368,172,215.6579
128,4096,368,176,205.6959
128,4096,368,180,207.8063
128,4096,368,184,203.3524
128,4096,372,8,162.4476
128,4096,372,12,193.5971
128,4096,372,16,207.2467
128,4096,372,20,220.6635
128,4096,372,24,237.7063
128,4096,372,28,219.1304
128,4096,372,32,225.3257
128,4096,372,36,247.0868
128,4096,372,40,224.3
128,4096,372,44,234.6742
128,4096,372,48,241.346
128,4096,372,52,238.7577
128,4096,372,56,227.5655
128,4096,372,60,243.5375
128,4096,372,64,250.72
128,4096,372,68,242.0067
128,4096,372,72,251.4592
128,4096,372,76,245.3144
128,4096,372,80,255.5221
128,4096,372,84,248.4343
128,4096,372,88,234.8814
128,4096,372,92,239.2906
128,4096,372,96,237.9843
128,4096,372,100,227.3533
128,4096,372,104,244.5257
128,4096,372,108,231.3559
128,4096,372,112,237.966
128,4096,372,116,235.9815
128,4096,372,120,227.4101
128,4096,372,124,237.5932
128,4096,372,128,248.669
128,4096,372,132,239.0854
128,4096,372,136,239.8498
128,4096,372,140,229.6202
128,4096,372,144,236.0739
128,4096,372,148,229.3252
128,4096,372,152,231.4517
128,4096,372,156,221.9415
128,4096,372,160,234.4937
128,4096,372,164,222.0784
128,4096,372,168,228.0761
128,4096,372,172,218.3259
128,4096,372,176,220.9338
128,4096,372,180,212.3637
128,4096,372,184,214.7127
128,4096,376,8,160.064
128,4096,376,12,168.3069
128,4096,376,16,219.0484
128,4096,376,20,230.3344
128,4096,376,24,211.7942
128,4096,376,28,235.9749
128,4096,376,32,247.2369
128,4096,376,36,255.0044
128,4096,376,40,241.8375
128,4096,376,44,258.4954
128,4096,376,48,251.7217
128,4096,376,52,236.6575
128,4096,376,56,213.6259
128,4096,376,60,253.7026
128,4096,376,64,260.5974
128,4096,376,68,231.4048
128,4096,376,72,259.1693
128,4096,376,76,256.2181
128,4096,376,80,245.7845
128,4096,376,84,244.2723
128,4096,376,88,237.7583
128,4096,376,92,223.9854
128,4096,376,96,244.1165
128,4096,376,100,223.0117
128,4096,376,104,230.3093
128,4096,376,108,231.9544
128,4096,376,112,231.1273
128,4096,376,116,241.8037
128,4096,376,120,228.7997
128,4096,376,124,228.4907
128,4096,376,128,245.6462
128,4096,376,132,243.7807
128,4096,376,136,230.5696
128,4096,376,140,222.646
128,4096,376,144,222.8321
128,4096,376,148,234.4433
128,4096,376,152,235.7512
128,4096,376,156,232.8424
128,4096,376,160,226.4249
128,4096,376,164,211.4542
128,4096,376,168,224.2948
128,4096,376,172,213.1077
128,4096,376,176,221.681
128,4096,376,180,213.473
128,4096,376,184,212.2104
128,4096,376,188,210.377
128,4096,380,8,166.1138
128,4096,380,12,184.8536
128,4096,380,16,216.0909
128,4096,380,20,214.5775
128,4096,380,24,241.5523
128,4096,380,28,224.7641
128,4096,380,32,223.4131
128,4096,380,36,250.4324
128,4096,380,40,245.4402
128,4096,380,44,251.122
128,4096,380,48,257.2286
128,4096,380,52,229.7918
128,4096,380,56,243.1094
128,4096,380,60,248.6445
128,4096,380,64,275.9785
128,4096,380,68,234.8588
128,4096,380,72,234.4332
128,4096,380,76,229.7934
128,4096,380,80,255.1454
128,4096,380,84,257.9026
128,4096,380,88,253.5993
128,4096,380,92,241.1954
128,4096,380,96,247.4678
128,4096,380,100,235.4168
128,4096,380,104,240.719
128,4096,380,108,235.6303
128,4096,380,112,240.5967
128,4096,380,116,230.9717
128,4096,380,120,234.0613
128,4096,380,124,214.9484
128,4096,380,128,241.8381
128,4096,380,132,223.2581
128,4096,380,136,239.2186
128,4096,380,140,231.7925
128,4096,380,144,221.7318
128,4096,380,148,219.4344
128,4096,380,152,218.3418
128,4096,380,156,197.5244
128,4096,380,160,223.1527
128,4096,380,164,194.0956
128,4096,380,168,217.8172
128,4096,380,172,219.2993
128,4096,380,176,219.4432
128,4096,380,180,201.6545
128,4096,380,184,211.4287
128,4096,380,188,200.2649
128,4096,384,8,159.0685
128,4096,384,12,180.335
128,4096,384,16,208.8765
128,4096,384,20,213.9573
128,4096,384,24,215.9066
128,4096,384,28,205.9229
128,4096,384,32,202.7793
128,4096,384,36,231.6086
128,4096,384,40,250.8614
128,4096,384,44,210.4718
128,4096,384,48,217.8782
128,4096,384,52,226.1257
128,4096,384,56,216.4867
128,4096,384,60,223.6604
128,4096,384,64,249.091
128,4096,384,68,237.9591
128,4096,384,72,236.0349
128,4096,384,76,196.9229
128,4096,384,80,226.8248
128,4096,384,84,244.9108
128,4096,384,88,221.4564
128,4096,384,92,242.7316
128,4096,384,96,234.6627
128,4096,384,100,229.4541
128,4096,384,104,217.6437
128,4096,384,108,220.0941
128,4096,384,112,226.0653
128,4096,384,116,227.2986
128,4096,384,120,219.2892
128,4096,384,124,220.7429
128,4096,384,128,222.4431
128,4096,384,132,231.3564
128,4096,384,136,239.6194
128,4096,384,140,228.4957
128,4096,384,144,237.3076
128,4096,384,148,221.0766
128,4096,384,152,232.824
128,4096,384,156,223.5479
128,4096,384,160,215.7584
128,4096,384,164,215.4647
128,4096,384,168,224.3157
128,4096,384,172,215.1746
128,4096,384,176,217.6721
128,4096,384,180,208.322
128,4096,384,184,198.2053
128,4096,384,188,207.9929
128,4096,384,192,202.4117
128,4096,388,8,150.7592
128,4096,388,12,187.0089
128,4096,388,16,208.9889
128,4096,388,20,228.4868
128,4096,388,24,227.3263
128,4096,388,28,214.2122
128,4096,388,32,226.7473
128,4096,388,36,241.223
128,4096,388,40,242.0041
128,4096,388,44,230.1074
128,4096,388,48,224.8139
128,4096,388,52,239.7321
128,4096,388,56,226.2539
128,4096,388,60,244.5431
128,4096,388,64,237.3436
128,4096,388,68,245.4839
128,4096,388,72,238.9111
128,4096,388,76,249.0679
128,4096,388,80,236.8194
128,4096,388,84,231.7314
128,4096,388,88,244.2026
128,4096,388,92,230.1571
128,4096,388,96,228.365
128,4096,388,100,250.4211
128,4096,388,104,220.5886
128,4096,388,108,243.8573
128,4096,388,112,226.4579
128,4096,388,116,260.0511
128,4096,388,120,219.556
128,4096,388,124,236.6023
128,4096,388,128,237.3342
128,4096,388,132,217.7721
128,4096,388,136,232.2655
128,4096,388,140,221.864
128,4096,388,144,231.9008
128,4096,388,148,233.6106
128,4096,388,152,226.2964
128,4096,388,156,211.4027
128,4096,388,160,219.6122
128,4096,388,164,222.0333
128,4096,388,168,219.9479
128,4096,388,172,214.9555
128,4096,388,176,222.7007
128,4096,388,180,202.3737
128,4096,388,184,195.135
128,4096,388,188,211.9837
128,4096,388,192,186.7205
128,4096,392,8,166.8907
128,4096,392,12,181.9519
128,4096,392,16,204.5095
128,4096,392,20,225.5272
128,4096,392,24,205.7958
128,4096,392,28,223.6039
128,4096,392,32,246.0566
128,4096,392,36,224.7752
128,4096,392,40,248.2697
128,4096,392,44,230.3462
128,4096,392,48,249.1441
128,4096,392,52,240.8457
128,4096,392,56,230.5006
128,4096,392,60,229.1416
128,4096,392,64,250.1217
128,4096,392,68,239.876
128,4096,392,72,243.0177
128,4096,392,76,227.4793
128,4096,392,80,223.2171
128,4096,392,84,242.7565
128,4096,392,88,224.3997
128,4096,392,92,239.6245
128,4096,392,96,252.4756
128,4096,392,100,250.1869
128,4096,392,104,248.8528
128,4096,392,108,220.881
128,4096,392,112,232.3132
128,4096,392,116,237.1433
128,4096,392,120,236.0376
128,4096,392,124,215.3049
128,4096,392,128,210.7032
128,4096,392,132,228.5441
128,4096,392,136,220.965
128,4096,392,140,227.8092
128,4096,392,144,229.0213
128,4096,392,148,225.563
128,4096,392,152,218.683
128,4096,392,156,222.0904
128,4096,392,160,226.5338
128,4096,392,164,210.5164
128,4096,392,168,223.7285
128,4096,392,172,214.7753
128,4096,392,176,222.3889
128,4096,392,180,194.4796
128,4096,392,184,192.8942
128,4096,392,188,208.2924
128,4096,392,192,207.2651
128,4096,392,196,199.1891
128,4096,396,8,159.786
128,4096,396,12,180.8599
128,4096,396,16,204.4995
128,4096,396,20,224.2092
128,4096,396,24,221.4904
128,4096,396,28,220.7494
128,4096,396,32,216.7046
128,4096,396,36,231.2738
128,4096,396,40,230.7315
128,4096,396,44,212.8577
128,4096,396,48,243.5727
128,4096,396,52,221.6408
128,4096,396,56,229.2568
128,4096,396,60,241.7594
128,4096,396,64,229.0952
128,4096,396,68,246.1927
128,4096,396,72,245.6799
128,4096,396,76,226.7766
128,4096,396,80,236.4342
128,4096,396,84,241.6331
128,4096,396,88,232.7292
128,4096,396,92,212.4749
128,4096,396,96,237.2695
128,4096,396,100,236.6489
128,4096,396,104,218.5388
128,4096,396,108,233.8915
128,4096,396,112,210.9948
128,4096,396,116,240.179
128,4096,396,120,221.3983
128,4096,396,124,225.4989
128,4096,396,128,240.5237
128,4096,396,132,237.3329
128,4096,396,136,226.648
128,4096,396,140,227.6451
128,4096,396,144,227.6967
128,4096,396,148,216.8654
128,4096,396,152,208.3182
128,4096,396,156,226.2974
128,4096,396,160,212.9423
128,4096,396,164,217.7036
128,4096,396,168,211.2196
128,4096,396,172,200.0501
128,4096,396,176,205.0062
128,4096,396,180,210.9995
128,4096,396,184,204.0006
128,4096,396,188,198.7968
128,4096,396,192,209.9066
128,4096,396,196,202.3511
128,4096,400,8,152.6866
128,4096,400,12,196.1286
128,4096,400,16,199.5769
128,4096,400,20,214.0346
128,4096,400,24,217.4506
128,4096,400,28,220.5566
128,4096,400,32,209.4998
128,4096,400,36,212.9745
128,4096,400,40,216.0817
128,4096,400,44,237.6107
128,4096,400,48,226.9027
128,4096,400,52,258.915
128,4096,400,56,222.7609
128,4096,400,60,224.3882
128,4096,400,64,231.9923
128,4096,400,68,238.3772
128,4096,400,72,233.826
128,4096,400,76,217.7813
128,4096,400,80,243.8063
128,4096,400,84,231.1529
128,4096,400,88,213.7936
128,4096,400,92,228.4874
128,4096,400,96,217.5929
128,4096,400,100,221.891
128,4096,400,104,227.4017
128,4096,400,108,222.9538
128,4096,400,112,219.8802
128,4096,400,116,205.4675
128,4096,400,120,222.4043
128,4096,400,124,219.8239
128,4096,400,128,212.8235
128,4096,400,132,209.0886
128,4096,400,136,221.065
128,4096,400,140,229.2292
128,4096,400,144,213.851
128,4096,400,148,227.5131
128,4096,400,152,219.0222
128,4096,400,156,221.2811
128,4096,400,160,214.6564
128,4096,400,164,208.3302
128,4096,400,168,207.8623
128,4096,400,172,205.7112
128,4096,400,176,221.4438
128,4096,400,180,193.387
128,4096,400,184,205.9427
128,4096,400,188,196.3743
128,4096,400,192,201.9848
128,4096,400,196,191.3628
128,4096,400,200,187.3982
128,4096,404,8,150.1295
128,4096,404,12,182.5515
128,4096,404,16,205.8949
128,4096,404,20,221.3947
128,4096,404,24,203.3833
128,4096,404,28,206.3928
128,4096,404,32,209.1231
128,4096,404,36,203.2999
128,4096,404,40,212.5625
128,4096,404,44,210.2746
128,4096,404,48,243.9478
128,4096,404,52,229.1416
128,4096,404,56,235.9589
128,4096,404,60,234.9067
128,4096,404,64,222.7604
128,4096,404,68,241.8551
128,4096,404,72,227.964
128,4096,404,76,221.9067
128,4096,404,80,240.348
128,4096,404,84,236.368
128,4096,404,88,244.9564
128,4096,404,92,227.707
128,4096,404,96,211.5046
128,4096,404,100,234.4853
128,4096,404,104,236.2285
128,4096,404,108,228.5816
128,4096,404,112,223.7641
128,4096,404,116,220.5223
128,4096,404,120,211.9418
128,4096,404,124,216.1367
128,4096,404,128,222.8502
128,4096,404,132,197.5164
128,4096,404,136,217.0704
128,4096,404,140,222.3654
128,4096,404,144,208.4599
128,4096,404,148,218.0611
128,4096,404,152,211.8703
128,4096,404,156,211.8413
128,4096,404,160,210.2383
128,4096,404,164,208.0414
128,4096,404,168,189.3175
128,4096,404,172,193.8252
128,4096,404,176,208.5179
128,4096,404,180,198.85
128,4096,404,184,203.0413
128,4096,404,188,194.2894
128,4096,404,192,185.6825
128,4096,404,196,168.2333
128,4096,404,200,179.5789
128,4096,408,8,158.55
128,4096,408,12,177.9082
128,4096,408,16,192.8299
128,4096,408,20,204.4969
128,4096,408,24,191.4983
128,4096,408,28,220.008
128,4096,408,32,219.5332
128,4096,408,36,222.7673
128,4096,408,40,228.2653
128,4096,408,44,211.0014
128,4096,408,48,236.9238
128,4096,408,52,223.0
128,4096,408,56,231.4909
128,4096,408,60,219.8606
128,4096,408,64,243.0743
128,4096,408,68,233.5168
128,4096,408,72,252.4257
128,4096,408,76,218.6552
128,4096,408,80,230.9068
128,4096,408,84,220.6389
128,4096,408,88,238.0445
128,4096,408,92,216.4779
128,4096,408,96,225.7948
128,4096,408,100,223.5334
128,4096,408,104,232.0272
128,4096,408,108,225.1194
128,4096,408,112,221.3241
128,4096,408,116,223.8766
128,4096,408,120,238.6301
128,4096,408,124,214.7428
128,4096,408,128,221.6462
128,4096,408,132,218.0318
128,4096,408,136,222.291
128,4096,408,140,221.3395
128,4096,408,144,215.206
128,4096,408,148,225.9787
128,4096,408,152,213.491
128,4096,408,156,214.6197
128,4096,408,160,207.8584
128,4096,408,164,210.6747
128,4096,408,168,208.9117
128,4096,408,172,209.1344
128,4096,408,176,206.4679
128,4096,408,180,193.5131
128,4096,408,184,196.3731
128,4096,408,188,192.5354
128,4096,408,192,203.8627
128,4096,408,196,198.7942
128,4096,408,200,187.1507
128,4096,408,204,193.9185
128,4096,412,8,153.8832
128,4096,412,12,148.0023
128,4096,412,16,176.8051
128,4096,412,20,220.7828
128,4096,412,24,202.8085
128,4096,412,28,208.6796
128,4096,412,32,225.671
128,4096,412,36,230.1503
128,4096,412,40,218.9854
128,4096,412,44,201.2278
128,4096,412,48,229.8512
128,4096,412,52,220.8827
128,4096,412,56,228.3669
128,4096,412,60,200.5748
128,4096,412,64,238.5217
128,4096,412,68,219.3877
128,4096,412,72,229.7218
128,4096,412,76,217.2914
128,4096,412,80,228.0964
128,4096,412,84,235.3362
128,4096,412,88,207.2891
128,4096,412,92,221.3428
128,4096,412,96,232.0451
128,4096,412,100,229.3538
128,4096,412,104,210.9458
128,4096,412,108,218.3194
128,4096,412,112,213.151
128,4096,412,116,226.3765
128,4096,412,120,232.9423
128,4096,412,124,219.501
128,4096,412,128,212.3705
128,4096,412,132,223.3514
128,4096,412,136,211.9976
128,4096,412,140,216.2691
128,4096,412,144,213.1202
128,4096,412,148,207.4918
128,4096,412,152,216.164
128,4096,412,156,200.9119
128,4096,412,160,207.1301
128,4096,412,164,210.2449
128,4096,412,168,212.7316
128,4096,412,172,213.0183
128,4096,412,176,216.2624
128,4096,412,180,205.1141
128,4096,412,184,204.2479
128,4096,412,188,197.4839
128,4096,412,192,192.2875
128,4096,412,196,196.2611
128,4096,412,200,185.0113
128,4096,412,204,191.6829
128,4096,416,8,156.2868
128,4096,416,12,182.5033
128,4096,416,16,197.4963
128,4096,416,20,213.6842
128,4096,416,24,226.8985
128,4096,416,28,204.2459
128,4096,416,32,226.6539
128,4096,416,36,221.2352
128,4096,416,40,218.5632
128,4096,416,44,227.686
128,4096,416,48,223.5167
128,4096,416,52,222.3125
128,4096,416,56,232.055
128,4096,416,60,218.5308
128,4096,416,64,208.4699
128,4096,416,68,209.4598
128,4096,416,72,225.2902
128,4096,416,76,228.7112
128,4096,416,80,216.6397
128,4096,416,84,233.2673
128,4096,416,88,218.6284
128,4096,416,92,222.6958
128,4096,416,96,220.5634
128,4096,416,100,205.5445
128,4096,416,104,226.6417
128,4096,416,108,219.4974
128,4096,416,112,217.0711
128,4096,416,116,221.7506
128,4096,416,120,224.6971
128,4096,416,124,205.0894
128,4096,416,128,214.3045
128,4096,416,132,231.0469
128,4096,416,136,227.4103
128,4096,416,140,218.1834
128,4096,416,144,219.2023
128,4096,416,148,212.5386
128,4096,416,152,212.4638
128,4096,416,156,206.0263
128,4096,416,160,202.5852
128,4096,416,164,201.7602
128,4096,416,168,209.1408
128,4096,416,172,183.2529
128,4096,416,176,190.3224
128,4096,416,180,201.4307
128,4096,416,184,198.5695
128,4096,416,188,197.1702
128,4096,416,192,188.9441
128,4096,416,196,188.9844
128,4096,416,200,194.264
128,4096,416,204,176.5824
128,4096,416,208,194.4168
128,4096,420,8,145.1351
128,4096,420,12,168.9499
128,4096,420,16,210.8973
128,4096,420,20,209.057
128,4096,420,24,230.3935
128,4096,420,28,203.6482
128,4096,420,32,212.4565
128,4096,420,36,221.9585
128,4096,420,40,222.3394
128,4096,420,44,215.386
128,4096,420,48,189.0948
128,4096,420,52,224.6411
128,4096,420,56,220.7964
128,4096,420,60,238.4905
128,4096,420,64,211.4252
128,4096,420,68,237.9684
128,4096,420,72,237.1659
128,4096,420,76,214.1797
128,4096,420,80,212.5025
128,4096,420,84,205.9484
128,4096,420,88,221.2379
128,4096,420,92,207.944
128,4096,420,96,213.3033
128,4096,420,100,204.4801
128,4096,420,104,213.4466
128,4096,420,108,228.1914
128,4096,420,112,219.6129
128,4096,420,116,226.2306
128,4096,420,120,227.1029
128,4096,420,124,219.7552
128,4096,420,128,222.9352
128,4096,420,132,208.2103
128,4096,420,136,228.287
128,4096,420,140,217.4202
128,4096,420,144,212.4826
128,4096,420,148,213.492
128,4096,420,152,217.7428
128,4096,420,156,207.9118
128,4096,420,160,210.9774
128,4096,420,164,210.0259
128,4096,420,168,207.2106
128,4096,420,172,198.8048
128,4096,420,176,197.532
128,4096,420,180,194.3093
128,4096,420,184,193.4158
128,4096,420,188,195.5879
128,4096,420,192,199.0654
128,4096,420,196,182.7837
128,4096,420,200,187.4431
128,4096,420,204,193.8974
128,4096,420,208,193.1687
128,4096,424,8,150.4976
128,4096,424,12,167.2441
128,4096,424,16,198.6286
128,4096,424,20,213.8117
128,4096,424,24,197.0512
128,4096,424,28,201.1697
128,4096,424,32,207.5402
128,4096,424,36,216.069
128,4096,424,40,211.1401
128,4096,424,44,190.8538
128,4096,424,48,227.221
128,4096,424,52,203.324
128,4096,424,56,211.0668
128,4096,424,60,216.8988
128,4096,424,64,226.1628
128,4096,424,68,213.2556
128,4096,424,72,238.6922
128,4096,424,76,224.1184
128,4096,424,80,243.9576
128,4096,424,84,223.9982
128,4096,424,88,221.5453
128,4096,424,92,228.4746
128,4096,424,96,233.6227
128,4096,424,100,222.4371
128,4096,424,104,210.0466
128,4096,424,108,205.705
128,4096,424,112,217.0769
128,4096,424,116,209.9691
128,4096,424,120,212.2609
128,4096,424,124,213.7412
128,4096,424,128,234.6492
128,4096,424,132,215.7666
128,4096,424,136,212.9418
128,4096,424,140,209.3242
128,4096,424,144,216.3924
128,4096,424,148,213.5605
128,4096,424,152,215.1551
128,4096,424,156,218.0218
128,4096,424,160,191.9576
128,4096,424,164,211.6134
128,4096,424,168,209.3078
128,4096,424,172,208.7249
128,4096,424,176,190.0244
128,4096,424,180,188.4441
128,4096,424,184,194.4831
128,4096,424,188,197.0371
128,4096,424,192,194.7082
128,4096,424,196,184.4342
128,4096,424,200,186.1141
128,4096,424,204,186.7303
128,4096,424,208,190.4091
128,4096,424,212,179.2923
128,4096,428,8,162.9907
128,4096,428,12,161.2459
128,4096,428,16,185.4671
128,4096,428,20,205.7269
128,4096,428,24,230.3961
128,4096,428,28,190.6399
128,4096,428,32,211.383
128,4096,428,36,208.7677
128,4096,428,40,222.7052
128,4096,428,44,221.1303
128,4096,428,48,221.4463
128,4096,428,52,209.3684
128,4096,428,56,220.307
128,4096,428,60,225.6191
128,4096,428,64,203.2471
128,4096,428,68,221.6215
128,4096,428,72,227.2207
128,4096,428,76,225.8592
128,4096,428,80,221.8672
128,4096,428,84,207.5885
128,4096,428,88,230.4153
128,4096,428,92,217.7781
128,4096,428,96,221.3857
128,4096,428,100,224.3218
128,4096,428,104,224.2884
128,4096,428,108,201.8019
128,4096,428,112,216.3871
128,4096,428,116,203.5999
128,4096,428,120,215.9853
128,4096,428,124,202.0407
128,4096,428,128,184.715
128,4096,428,132,207.4581
128,4096,428,136,209.1919
128,4096,428,140,206.9067
128,4096,428,144,207.6009
128,4096,428,148,216.2207
128,4096,428,152,203.2063
128,4096,428,156,209.0761
128,4096,428,160,204.4563
128,4096,428,164,205.3402
128,4096,428,168,196.1421
128,4096,428,172,206.5989
128,4096,428,176,204.2415
128,4096,428,180,198.947
128,4096,428,184,195.8271
128,4096,428,188,185.0415
128,4096,428,192,197.3212
128,4096,428,196,183.5251
128,4096,428,200,184.5334
128,4096,428,204,178.7748
128,4096,428,208,176.3883
128,4096,428,212,176.1246
128,4096,432,8,152.1863
128,4096,432,12,172.403
128,4096,432,16,176.384
128,4096,432,20,196.1752
128,4096,432,24,196.3158
128,4096,432,28,197.2814
128,4096,432,32,205.159
128,4096,432,36,196.5591
128,4096,432,40,201.9793
128,4096,432,44,215.7557
128,4096,432,48,216.3705
128,4096,432,52,208.5114
128,4096,432,56,230.517
128,4096,432,60,209.7333
128,4096,432,64,218.1201
128,4096,432,68,226.6052
128,4096,432,72,227.814
128,4096,432,76,218.1522
128,4096,432,80,221.5543
128,4096,432,84,230.3768
128,4096,432,88,217.4015
128,4096,432,92,218.1407
128,4096,432,96,221.2494
128,4096,432,100,234.2085
128,4096,432,104,230.2141
128,4096,432,108,208.7906
128,4096,432,112,226.3021
128,4096,432,116,208.3499
128,4096,432,120,204.9077
128,4096,432,124,209.2585
128,4096,432,128,201.807
128,4096,432,132,209.5436
128,4096,432,136,215.9159
128,4096,432,140,198.0398
128,4096,432,144,214.0104
128,4096,432,148,212.8362
128,4096,432,152,207.2374
128,4096,432,156,191.2083
128,4096,432,160,217.5641
128,4096,432,164,197.9489
128,4096,432,168,200.2399
128,4096,432,172,203.1449
128,4096,432,176,198.5124
128,4096,432,180,190.9996
128,4096,432,184,199.1851
128,4096,432,188,193.8707
128,4096,432,192,185.6221
128,4096,432,196,189.6026
128,4096,432,200,176.8445
128,4096,432,204,172.0382
128,4096,432,208,178.1607
128,4096,432,212,178.454
128,4096,432,216,182.2177
128,4096,436,8,142.4195
128,4096,436,12,179.2121
128,4096,436,16,194.5
128,4096,436,20,204.3502
128,4096,436,24,201.6237
128,4096,436,28,192.106
128,4096,436,32,196.523
128,4096,436,36,211.5845
128,4096,436,40,208.7626
128,4096,436,44,195.9906
128,4096,436,48,213.2336
128,4096,436,52,213.2968
128,4096,436,56,221.5094
128,4096,436,60,213.136
128,4096,436,64,218.7635
128,4096,436,68,222.753
128,4096,436,72,221.1568
128,4096,436,76,217.7326
128,4096,436,80,218.8029
128,4096,436,84,221.0585
128,4096,436,88,226.9016
128,4096,436,92,215.971
128,4096,436,96,207.7313
128,4096,436,100,218.7934
128,4096,436,104,208.6531
128,4096,436,108,212.8508
128,4096,436,112,226.963
128,4096,436,116,226.282
128,4096,436,120,209.8812
128,4096,436,124,206.6367
128,4096,436,128,214.2408
128,4096,436,132,214.9859
128,4096,436,136,209.0321
128,4096,436,140,194.7511
128,4096,436,144,207.3683
128,4096,436,148,205.6299
128,4096,436,152,200.1744
128,4096,436,156,203.0929
128,4096,436,160,208.2578
128,4096,436,164,202.8608
128,4096,436,168,201.8943
128,4096,436,172,204.4562
128,4096,436,176,198.74
128,4096,436,180,186.6169
128,4096,436,184,196.3542
128,4096,436,188,189.384
128,4096,436,192,185.1335
128,4096,436,196,186.5166
128,4096,436,200,182.3733
128,4096,436,204,176.8837
128,4096,436,208,181.1222
128,4096,436,212,174.3606
128,4096,436,216,176.948
128,4096,440,8,137.7565
128,4096,440,12,158.4931
128,4096,440,16,197.3762
128,4096,440,20,204.11
128,4096,440,24,212.2104
128,4096,440,28,203.8806
128,4096,440,32,217.4768
128,4096,440,36,213.3892
128,4096,440,40,225.1258
128,4096,440,44,200.3788
128,4096,440,48,217.0164
128,4096,440,52,221.8327
128,4096,440,56,233.0564
128,4096,440,60,211.033
128,4096,440,64,214.1492
128,4096,440,68,230.9748
128,4096,440,72,226.5463
128,4096,440,76,212.3955
128,4096,440,80,213.8578
128,4096,440,84,202.9617
128,4096,440,88,221.3152
128,4096,440,92,211.4011
128,4096,440,96,217.7008
128,4096,440,100,215.1813
128,4096,440,104,212.1155
128,4096,440,108,205.3935
128,4096,440,112,210.5228
128,4096,440,116,202.6023
128,4096,440,120,217.837
128,4096,440,124,195.3718
128,4096,440,128,216.9991
128,4096,440,132,210.2631
128,4096,440,136,196.7172
128,4096,440,140,208.0936
128,4096,440,144,188.0462
128,4096,440,148,202.2654
128,4096,440,152,208.8008
128,4096,440,156,204.9519
128,4096,440,160,193.5902
128,4096,440,164,202.1887
128,4096,440,168,207.3305
128,4096,440,172,198.4523
128,4096,440,176,201.1075
128,4096,440,180,178.1063
128,4096,440,184,196.2276
128,4096,440,188,195.4789
128,4096,440,192,195.7465
128,4096,440,196,187.177
128,4096,440,200,179.2744
128,4096,440,204,184.6924
128,4096,440,208,178.1477
128,4096,440,212,171.6067
128,4096,440,216,165.3811
128,4096,440,220,172.5042
128,4096,444,8,141.0662
128,4096,444,12,172.5055
128,4096,444,16,182.6712
128,4096,444,20,206.4342
128,4096,444,24,186.186
128,4096,444,28,209.1973
128,4096,444,32,209.477
128,4096,444,36,213.5527
128,4096,444,40,199.88
128,4096,444,44,211.5602
128,4096,444,48,219.2636
128,4096,444,52,217.2713
128,4096,444,56,224.0111
128,4096,444,60,218.0226
128,4096,444,64,210.6051
128,4096,444,68,207.6081
128,4096,444,72,218.5274
128,4096,444,76,211.3724
128,4096,444,80,218.8086
128,4096,444,84,229.3233
128,4096,444,88,221.1875
128,4096,444,92,211.5137
128,4096,444,96,197.8051
128,4096,444,100,224.5456
128,4096,444,104,214.8768
128,4096,444,108,221.2371
128,4096,444,112,203.6634
128,4096,444,116,216.7211
128,4096,444,120,210.1997
128,4096,444,124,217.9189
128,4096,444,128,201.8201
128,4096,444,132,209.8305
128,4096,444,136,204.2607
128,4096,444,140,202.9989
128,4096,444,144,199.2211
128,4096,444,148,200.501
128,4096,444,152,202.0527
128,4096,444,156,190.9637
128,4096,444,160,202.2524
128,4096,444,164,200.9708
128,4096,444,168,203.5376
128,4096,444,172,196.5623
128,4096,444,176,184.1883
128,4096,444,180,194.8876
128,4096,444,184,193.7979
128,4096,444,188,178.3682
128,4096,444,192,191.076
128,4096,444,196,178.0581
128,4096,444,200,174.3743
128,4096,444,204,179.2012
128,4096,444,208,179.7035
128,4096,444,212,175.7502
128,4096,444,216,172.0275
128,4096,444,220,165.5315
128,4096,448,8,147.802
128,4096,448,12,159.4083
128,4096,448,16,190.2291
128,4096,448,20,201.3224
128,4096,448,24,190.6429
128,4096,448,28,192.1096
128,4096,448,32,207.3202
128,4096,448,36,206.9666
128,4096,448,40,192.279
128,4096,448,44,208.4416
128,4096,448,48,201.7867
128,4096,448,52,215.9656
128,4096,448,56,202.9147
128,4096,448,60,221.2714
128,4096,448,64,201.6586
128,4096,448,68,228.6184
128,4096,448,72,202.1232
128,4096,448,76,219.1061
128,4096,448,80,220.1292
128,4096,448,84,204.1031
128,4096,448,88,214.3509
128,4096,448,92,222.8882
128,4096,448,96,206.4513
128,4096,448,100,201.5095
128,4096,448,104,211.9271
128,4096,448,108,196.6256
128,4096,448,112,226.3012
128,4096,448,116,210.0027
128,4096,448,120,204.7376
128,4096,448,124,193.7216
128,4096,448,128,206.6131
128,4096,448,132,203.8462
128,4096,448,136,209.202
128,4096,448,140,194.8974
128,4096,448,144,199.8009
128,4096,448,148,197.6266
128,4096,448,152,197.7752
128,4096,448,156,184.6455
128,4096,448,160,197.5043
128,4096,448,164,196.036
128,4096,448,168,200.0936
128,4096,448,172,177.394
128,4096,448,176,187.4137
128,4096,448,180,191.918
128,4096,448,184,192.6633
128,4096,448,188,185.815
128,4096,448,192,180.7967
128,4096,448,196,179.5783
