threads,size,nb,ib,GFlops
64,2048,368,136,102.8171
64,2048,368,140,101.8564
64,2048,368,144,102.4541
64,2048,368,148,101.6696
64,2048,368,152,101.4646
64,2048,368,156,97.4691
64,2048,368,160,96.1444
64,2048,368,164,95.7974
64,2048,368,168,95.4404
64,2048,368,172,92.7388
64,2048,368,176,90.1174
64,2048,368,180,88.2593
64,2048,368,184,89.8693
64,2048,372,8,73.1547
64,2048,372,12,93.4514
64,2048,372,16,102.1985
64,2048,372,20,106.2698
64,2048,372,24,113.6794
64,2048,372,28,114.159
64,2048,372,32,117.9903
64,2048,372,36,115.7255
64,2048,372,40,118.9177
64,2048,372,44,113.2081
64,2048,372,48,117.3119
64,2048,372,52,117.041
64,2048,372,56,119.4377
64,2048,372,60,114.9523
64,2048,372,64,116.2018
64,2048,372,68,117.5102
64,2048,372,72,116.5665
64,2048,372,76,113.4512
64,2048,372,80,110.0966
64,2048,372,84,112.416
64,2048,372,88,116.0321
64,2048,372,92,108.1284
64,2048,372,96,112.4789
64,2048,372,100,110.8711
64,2048,372,104,109.8236
64,2048,372,108,110.179
64,2048,372,112,108.8194
64,2048,372,116,105.3845
64,2048,372,120,105.384
64,2048,372,124,104.6933
64,2048,372,128,103.8586
64,2048,372,132,96.3411
64,2048,372,136,103.024
64,2048,372,140,98.2468
64,2048,372,144,101.3581
64,2048,372,148,95.2145
64,2048,372,152,99.3106
64,2048,372,156,97.5098
64,2048,372,160,94.1114
64,2048,372,164,91.2181
64,2048,372,168,90.1916
64,2048,372,172,88.9527
64,2048,372,176,89.8316
64,2048,372,180,84.893
64,2048,372,184,85.9711
64,2048,376,8,78.8027
64,2048,376,12,91.2632
64,2048,376,16,101.6148
64,2048,376,20,104.0439
64,2048,376,24,115.1135
64,2048,376,28,113.7214
64,2048,376,32,115.9163
64,2048,376,36,116.0335
64,2048,376,40,118.6962
64,2048,376,44,108.2976
64,2048,376,48,118.2647
64,2048,376,52,115.4879
64,2048,376,56,118.3681
64,2048,376,60,115.2428
64,2048,376,64,117.0562
64,2048,376,68,114.2458
64,2048,376,72,113.1265
64,2048,376,76,114.2904
64,2048,376,80,116.9456
64,2048,376,84,114.3226
64,2048,376,88,108.6499
64,2048,376,92,108.179
64,2048,376,96,110.4812
64,2048,376,100,108.4803
64,2048,376,104,107.2704
64,2048,376,108,107.1561
64,2048,376,112,106.508
64,2048,376,116,103.7475
64,2048,376,120,104.2138
64,2048,376,124,101.3882
64,2048,376,128,102.8272
64,2048,376,132,100.8138
64,2048,376,136,102.7059
64,2048,376,140,101.2086
64,2048,376,144,100.0456
64,2048,376,148,98.4156
64,2048,376,152,98.9427
64,2048,376,156,94.4098
64,2048,376,160,95.8328
64,2048,376,164,92.7279
64,2048,376,168,87.7462
64,2048,376,172,91.5203
64,2048,376,176,91.1244
64,2048,376,180,83.3214
64,2048,376,184,86.1086
64,2048,376,188,85.5832
64,2048,380,8,76.8297
64,2048,380,12,88.7551
64,2048,380,16,99.7274
64,2048,380,20,103.2927
64,2048,380,24,102.1669
64,2048,380,28,106.0192
64,2048,380,32,115.1715
64,2048,380,36,113.746
64,2048,380,40,116.2409
64,2048,380,44,109.3436
64,2048,380,48,116.7786
64,2048,380,52,114.3481
64,2048,380,56,107.5428
64,2048,380,60,109.0029
64,2048,380,64,108.9653
64,2048,380,68,112.708
64,2048,380,72,110.383
64,2048,380,76,104.2329
64,2048,380,80,112.0475
64,2048,380,84,111.3943
64,2048,380,88,110.5421
64,2048,380,92,108.8232
64,2048,380,96,108.7363
64,2048,380,100,108.3085
64,2048,380,104,108.1917
64,2048,380,108,104.2897
64,2048,380,112,103.9631
64,2048,380,116,100.6826
64,2048,380,120,102.4575
64,2048,380,124,99.4162
64,2048,380,128,100.2234
64,2048,380,132,99.2009
64,2048,380,136,99.5228
64,2048,380,140,98.5478
64,2048,380,144,98.9511
64,2048,380,148,95.13
64,2048,380,152,96.103
64,2048,380,156,90.155
64,2048,380,160,94.6244
64,2048,380,164,93.1164
64,2048,380,168,91.8571
64,2048,380,172,89.7592
64,2048,380,176,89.1385
64,2048,380,180,86.0844
64,2048,380,184,84.9241
64,2048,380,188,80.0772
64,2048,384,8,72.239
64,2048,384,12,84.726
64,2048,384,16,93.5708
64,2048,384,20,97.9816
64,2048,384,24,105.9105
64,2048,384,28,97.842
64,2048,384,32,111.2588
64,2048,384,36,108.3959
64,2048,384,40,111.4161
64,2048,384,44,108.2819
64,2048,384,48,112.0838
64,2048,384,52,109.5968
64,2048,384,56,111.9864
64,2048,384,60,109.438
64,2048,384,64,110.0991
64,2048,384,68,108.392
64,2048,384,72,104.1786
64,2048,384,76,106.6543
64,2048,384,80,97.0646
64,2048,384,84,107.5345
64,2048,384,88,106.7385
64,2048,384,92,103.3997
64,2048,384,96,105.6004
64,2048,384,100,100.3263
64,2048,384,104,104.1839
64,2048,384,108,103.1391
64,2048,384,112,101.7267
64,2048,384,116,100.6111
64,2048,384,120,100.5874
64,2048,384,124,94.7435
64,2048,384,128,97.2539
64,2048,384,132,96.3934
64,2048,384,136,96.4348
64,2048,384,140,88.0731
64,2048,384,144,96.2535
64,2048,384,148,94.1527
64,2048,384,152,92.6079
64,2048,384,156,88.8568
64,2048,384,160,88.5254
64,2048,384,164,84.8002
64,2048,384,168,88.2325
64,2048,384,172,85.5874
64,2048,384,176,88.0716
64,2048,384,180,83.9248
64,2048,384,184,82.8118
64,2048,384,188,79.3869
64,2048,384,192,75.1255
64,2048,388,8,72.3056
64,2048,388,12,86.8209
64,2048,388,16,91.4493
64,2048,388,20,99.7246
64,2048,388,24,106.9259
64,2048,388,28,108.1055
64,2048,388,32,107.2243
64,2048,388,36,103.9125
64,2048,388,40,108.8657
64,2048,388,44,110.2802
64,2048,388,48,102.9856
64,2048,388,52,111.2832
64,2048,388,56,111.3751
64,2048,388,60,110.865
64,2048,388,64,110.6054
64,2048,388,68,109.9089
64,2048,388,72,109.3748
64,2048,388,76,107.3688
64,2048,388,80,110.0451
64,2048,388,84,106.5368
64,2048,388,88,107.123
64,2048,388,92,97.8128
64,2048,388,96,105.2023
64,2048,388,100,105.3743
64,2048,388,104,106.6947
64,2048,388,108,104.1355
64,2048,388,112,97.9066
64,2048,388,116,101.7204
64,2048,388,120,101.4517
64,2048,388,124,94.9265
64,2048,388,128,96.5979
64,2048,388,132,96.0975
64,2048,388,136,89.1208
64,2048,388,140,95.8553
64,2048,388,144,96.3353
64,2048,388,148,90.0929
64,2048,388,152,91.2938
64,2048,388,156,91.5283
64,2048,388,160,91.8961
64,2048,388,164,84.913
64,2048,388,168,88.4397
64,2048,388,172,87.2563
64,2048,388,176,83.6074
64,2048,388,180,84.4175
64,2048,388,184,83.9979
64,2048,388,188,82.9505
64,2048,388,192,80.4771
64,2048,392,8,72.2641
64,2048,392,12,86.0074
64,2048,392,16,94.2665
64,2048,392,20,98.5711
64,2048,392,24,106.5642
64,2048,392,28,107.1388
64,2048,392,32,110.6999
64,2048,392,36,109.4528
64,2048,392,40,113.213
64,2048,392,44,109.2914
64,2048,392,48,111.3602
64,2048,392,52,111.9636
64,2048,392,56,105.0672
64,2048,392,60,109.1886
64,2048,392,64,104.2604
64,2048,392,68,108.3219
64,2048,392,72,107.1126
64,2048,392,76,106.09
64,2048,392,80,107.7808
64,2048,392,84,105.0923
64,2048,392,88,107.0281
64,2048,392,92,104.3978
64,2048,392,96,96.6693
64,2048,392,100,100.7223
64,2048,392,104,99.8803
64,2048,392,108,102.4232
64,2048,392,112,103.2182
64,2048,392,116,99.9208
64,2048,392,120,94.7923
64,2048,392,124,93.5405
64,2048,392,128,96.4039
64,2048,392,132,93.7919
64,2048,392,136,95.4514
64,2048,392,140,94.1656
64,2048,392,144,90.3794
64,2048,392,148,91.3519
64,2048,392,152,93.1117
64,2048,392,156,91.2455
64,2048,392,160,89.2419
64,2048,392,164,88.5231
64,2048,392,168,89.9825
64,2048,392,172,87.2621
64,2048,392,176,87.3893
64,2048,392,180,78.8998
64,2048,392,184,81.3035
64,2048,392,188,81.8204
64,2048,392,192,76.8082
64,2048,392,196,77.7196
64,2048,396,8,70.6936
64,2048,396,12,84.0185
64,2048,396,16,90.6942
64,2048,396,20,94.7996
64,2048,396,24,104.3427
64,2048,396,28,98.5858
64,2048,396,32,108.0467
64,2048,396,36,106.9204
64,2048,396,40,110.364
64,2048,396,44,106.8123
64,2048,396,48,106.3182
64,2048,396,52,107.9623
64,2048,396,56,92.2708
64,2048,396,60,102.0262
64,2048,396,64,107.4334
64,2048,396,68,105.7763
64,2048,396,72,107.0697
64,2048,396,76,104.0548
64,2048,396,80,106.4858
64,2048,396,84,104.15
64,2048,396,88,105.1315
64,2048,396,92,102.6769
64,2048,396,96,98.5681
64,2048,396,100,101.9565
64,2048,396,104,100.7913
64,2048,396,108,100.4093
64,2048,396,112,99.8907
64,2048,396,116,98.7111
64,2048,396,120,98.8423
64,2048,396,124,95.9997
64,2048,396,128,91.8486
64,2048,396,132,91.5786
64,2048,396,136,90.7092
64,2048,396,140,91.7006
64,2048,396,144,89.3387
64,2048,396,148,90.4844
64,2048,396,152,91.9197
64,2048,396,156,90.106
64,2048,396,160,89.1766
64,2048,396,164,87.3654
64,2048,396,168,85.5451
64,2048,396,172,84.6111
64,2048,396,176,83.9266
64,2048,396,180,81.8639
64,2048,396,184,78.1791
64,2048,396,188,78.6753
64,2048,396,192,78.418
64,2048,396,196,77.27
64,2048,400,8,69.4022
64,2048,400,12,81.7016
64,2048,400,16,92.2786
64,2048,400,20,94.2641
64,2048,400,24,101.7378
64,2048,400,28,100.8972
64,2048,400,32,106.2872
64,2048,400,36,105.512
64,2048,400,40,102.8488
64,2048,400,44,106.4182
64,2048,400,48,107.2116
64,2048,400,52,105.0701
64,2048,400,56,102.4203
64,2048,400,60,105.5346
64,2048,400,64,94.7378
64,2048,400,68,105.8684
64,2048,400,72,105.8503
64,2048,400,76,103.3316
64,2048,400,80,103.9308
64,2048,400,84,102.0062
64,2048,400,88,102.661
64,2048,400,92,95.0304
64,2048,400,96,99.6391
64,2048,400,100,99.8827
64,2048,400,104,100.2757
64,2048,400,108,99.287
64,2048,400,112,93.4328
64,2048,400,116,97.2065
64,2048,400,120,97.1723
64,2048,400,124,88.8971
64,2048,400,128,94.0525
64,2048,400,132,91.2413
64,2048,400,136,92.8525
64,2048,400,140,91.5747
64,2048,400,144,88.0945
64,2048,400,148,88.3711
64,2048,400,152,90.634
64,2048,400,156,88.8005
64,2048,400,160,89.7349
64,2048,400,164,84.6412
64,2048,400,168,82.7629
64,2048,400,172,83.1626
64,2048,400,176,84.448
64,2048,400,180,77.3031
64,2048,400,184,77.0629
64,2048,400,188,76.1985
64,2048,400,192,78.6138
64,2048,400,196,75.6915
64,2048,400,200,74.6999
64,2048,404,8,68.708
64,2048,404,12,81.7045
64,2048,404,16,89.3239
64,2048,404,20,93.3653
64,2048,404,24,100.3861
64,2048,404,28,99.933
64,2048,404,32,97.2755
64,2048,404,36,103.2644
64,2048,404,40,104.4281
64,2048,404,44,102.6981
64,2048,404,48,104.3984
64,2048,404,52,105.0632
64,2048,404,56,105.1125
64,2048,404,60,100.5971
64,2048,404,64,103.1961
64,2048,404,68,103.022
64,2048,404,72,104.102
64,2048,404,76,101.3828
64,2048,404,80,102.3096
64,2048,404,84,99.1764
64,2048,404,88,95.4925
64,2048,404,92,98.8888
64,2048,404,96,100.7054
64,2048,404,100,95.3194
64,2048,404,104,98.6401
64,2048,404,108,96.5574
64,2048,404,112,97.1733
64,2048,404,116,96.3281
64,2048,404,120,93.9948
64,2048,404,124,92.234
64,2048,404,128,92.3152
64,2048,404,132,90.3324
64,2048,404,136,90.5146
64,2048,404,140,89.4702
64,2048,404,144,88.8599
64,2048,404,148,89.2168
64,2048,404,152,86.211
64,2048,404,156,86.8065
64,2048,404,160,85.9124
64,2048,404,164,85.0403
64,2048,404,168,85.1779
64,2048,404,172,82.1702
64,2048,404,176,81.7251
64,2048,404,180,81.2918
64,2048,404,184,80.6754
64,2048,404,188,77.5494
64,2048,404,192,77.4796
64,2048,404,196,76.6233
64,2048,404,200,72.8241
64,2048,408,8,67.0639
64,2048,408,12,76.1937
64,2048,408,16,87.2386
64,2048,408,20,91.2997
64,2048,408,24,99.0646
64,2048,408,28,97.7715
64,2048,408,32,101.6594
64,2048,408,36,97.9037
64,2048,408,40,91.3607
64,2048,408,44,97.8793
64,2048,408,48,101.8729
64,2048,408,52,97.8314
64,2048,408,56,104.4557
64,2048,408,60,101.0186
64,2048,408,64,103.9878
64,2048,408,68,101.8491
64,2048,408,72,103.1439
64,2048,408,76,100.767
64,2048,408,80,101.3225
64,2048,408,84,100.494
64,2048,408,88,100.1997
64,2048,408,92,92.5535
64,2048,408,96,98.6156
64,2048,408,100,96.756
64,2048,408,104,98.2163
64,2048,408,108,96.3787
64,2048,408,112,88.3502
64,2048,408,116,95.3072
64,2048,408,120,93.5644
64,2048,408,124,91.8831
64,2048,408,128,91.9925
64,2048,408,132,86.2439
64,2048,408,136,90.2732
64,2048,408,140,87.2465
64,2048,408,144,83.9064
64,2048,408,148,88.0274
64,2048,408,152,86.8349
64,2048,408,156,85.0589
64,2048,408,160,86.1429
64,2048,408,164,83.9576
64,2048,408,168,82.5371
64,2048,408,172,82.4357
64,2048,408,176,79.4073
64,2048,408,180,80.2071
64,2048,408,184,80.0425
64,2048,408,188,78.4934
64,2048,408,192,77.5462
64,2048,408,196,74.5547
64,2048,408,200,72.988
64,2048,408,204,73.5053
64,2048,412,8,66.0812
64,2048,412,12,76.1644
64,2048,412,16,88.697
64,2048,412,20,92.2761
64,2048,412,24,99.4204
64,2048,412,28,98.6915
64,2048,412,32,104.0378
64,2048,412,36,100.2922
64,2048,412,40,100.0073
64,2048,412,44,102.4998
64,2048,412,48,105.9416
64,2048,412,52,104.2653
64,2048,412,56,104.8641
64,2048,412,60,103.4164
64,2048,412,64,104.1569
64,2048,412,68,102.1801
64,2048,412,72,103.3692
64,2048,412,76,97.1952
64,2048,412,80,102.6829
64,2048,412,84,96.4246
64,2048,412,88,99.8408
64,2048,412,92,98.9369
64,2048,412,96,100.0971
64,2048,412,100,91.4611
64,2048,412,104,98.5518
64,2048,412,108,97.4248
64,2048,412,112,96.9482
64,2048,412,116,95.3377
64,2048,412,120,94.1068
64,2048,412,124,93.564
64,2048,412,128,86.7688
64,2048,412,132,87.4107
64,2048,412,136,89.9816
64,2048,412,140,85.7479
64,2048,412,144,89.4307
64,2048,412,148,88.5427
64,2048,412,152,87.8391
64,2048,412,156,87.332
64,2048,412,160,86.8163
64,2048,412,164,85.0824
64,2048,412,168,84.8951
64,2048,412,172,83.1214
64,2048,412,176,81.9611
64,2048,412,180,81.8607
64,2048,412,184,80.3867
64,2048,412,188,78.8138
64,2048,412,192,76.655
64,2048,412,196,76.2814
64,2048,412,200,75.2505
64,2048,412,204,71.4256
64,2048,416,8,66.0891
64,2048,416,12,75.2302
64,2048,416,16,88.4399
64,2048,416,20,83.2113
64,2048,416,24,95.0961
64,2048,416,28,99.8384
64,2048,416,32,102.0995
64,2048,416,36,102.629
64,2048,416,40,102.8523
64,2048,416,44,102.1313
64,2048,416,48,105.8655
64,2048,416,52,103.4707
64,2048,416,56,104.5879
64,2048,416,60,102.1325
64,2048,416,64,97.0724
64,2048,416,68,100.8773
64,2048,416,72,102.9657
64,2048,416,76,100.4796
64,2048,416,80,101.1685
64,2048,416,84,99.2771
64,2048,416,88,100.6708
64,2048,416,92,99.1939
64,2048,416,96,98.9908
64,2048,416,100,97.884
64,2048,416,104,97.4857
64,2048,416,108,91.7177
64,2048,416,112,97.0764
64,2048,416,116,85.9167
64,2048,416,120,94.4628
64,2048,416,124,93.1432
64,2048,416,128,88.6573
64,2048,416,132,89.2325
64,2048,416,136,89.3058
64,2048,416,140,88.6252
64,2048,416,144,89.1571
64,2048,416,148,87.3562
64,2048,416,152,88.1732
64,2048,416,156,84.3852
64,2048,416,160,86.5556
64,2048,416,164,84.9038
64,2048,416,168,85.22
64,2048,416,172,82.274
64,2048,416,176,82.8672
64,2048,416,180,80.6571
64,2048,416,184,80.8583
64,2048,416,188,77.5409
64,2048,416,192,77.8326
64,2048,416,196,75.7956
64,2048,416,200,75.6301
64,2048,416,204,73.2683
64,2048,416,208,73.7383
64,2048,420,8,66.2902
64,2048,420,12,78.3713
64,2048,420,16,87.3846
64,2048,420,20,91.7406
64,2048,420,24,98.2753
64,2048,420,28,98.9683
64,2048,420,32,102.8088
64,2048,420,36,101.2247
64,2048,420,40,102.7624
64,2048,420,44,101.7681
64,2048,420,48,105.8307
64,2048,420,52,103.2526
64,2048,420,56,98.9796
64,2048,420,60,102.2915
64,2048,420,64,102.9367
64,2048,420,68,101.303
64,2048,420,72,103.3853
64,2048,420,76,101.9485
64,2048,420,80,100.7962
64,2048,420,84,99.6863
64,2048,420,88,99.0921
64,2048,420,92,92.114
64,2048,420,96,97.8178
64,2048,420,100,95.739
64,2048,420,104,95.9251
64,2048,420,108,95.6177
64,2048,420,112,95.8778
64,2048,420,116,94.264
64,2048,420,120,94.1877
64,2048,420,124,93.1646
64,2048,420,128,92.2251
64,2048,420,132,90.1968
64,2048,420,136,90.2644
64,2048,420,140,85.887
64,2048,420,144,83.6364
64,2048,420,148,87.2123
64,2048,420,152,87.3028
64,2048,420,156,82.4645
64,2048,420,160,86.0758
64,2048,420,164,84.0063
64,2048,420,168,83.7418
64,2048,420,172,82.1677
64,2048,420,176,82.1765
64,2048,420,180,79.63
64,2048,420,184,79.5383
64,2048,420,188,78.0885
64,2048,420,192,78.2367
64,2048,420,196,76.6586
64,2048,420,200,74.8416
64,2048,420,204,74.2145
64,2048,420,208,73.5873
64,2048,424,8,65.1564
64,2048,424,12,77.0263
64,2048,424,16,86.4134
64,2048,424,20,90.2818
64,2048,424,24,99.114
64,2048,424,28,97.5978
64,2048,424,32,102.423
64,2048,424,36,101.6668
64,2048,424,40,103.5394
64,2048,424,44,101.6038
64,2048,424,48,104.469
64,2048,424,52,101.097
64,2048,424,56,104.7524
64,2048,424,60,100.709
64,2048,424,64,103.0724
64,2048,424,68,100.9017
64,2048,424,72,102.5396
64,2048,424,76,92.232
64,2048,424,80,100.8572
64,2048,424,84,97.7792
64,2048,424,88,99.5073
64,2048,424,92,97.1768
64,2048,424,96,98.1756
64,2048,424,100,96.2711
64,2048,424,104,97.2276
64,2048,424,108,95.2824
64,2048,424,112,94.6306
64,2048,424,116,93.9944
64,2048,424,120,94.1073
64,2048,424,124,92.535
64,2048,424,128,92.1755
64,2048,424,132,90.2513
64,2048,424,136,83.0895
64,2048,424,140,86.2313
64,2048,424,144,87.8448
64,2048,424,148,86.1181
64,2048,424,152,87.2863
64,2048,424,156,86.8195
64,2048,424,160,86.5864
64,2048,424,164,82.8215
64,2048,424,168,84.4564
64,2048,424,172,82.1011
64,2048,424,176,82.246
64,2048,424,180,79.9683
64,2048,424,184,79.238
64,2048,424,188,78.2973
64,2048,424,192,78.0896
64,2048,424,196,75.8805
64,2048,424,200,76.4141
64,2048,424,204,73.5696
64,2048,424,208,74.016
64,2048,424,212,72.9586
64,2048,428,8,64.5774
64,2048,428,12,76.8207
64,2048,428,16,85.4286
64,2048,428,20,89.4238
64,2048,428,24,96.183
64,2048,428,28,96.2464
64,2048,428,32,100.585
64,2048,428,36,98.6621
64,2048,428,40,102.6876
64,2048,428,44,99.9834
64,2048,428,48,102.8754
64,2048,428,52,100.2785
64,2048,428,56,102.7093
64,2048,428,60,100.3235
64,2048,428,64,102.3972
64,2048,428,68,97.863
64,2048,428,72,100.4093
64,2048,428,76,99.3202
64,2048,428,80,100.0054
64,2048,428,84,96.9192
64,2048,428,88,98.6256
64,2048,428,92,95.8847
64,2048,428,96,97.5455
64,2048,428,100,95.5434
64,2048,428,104,94.5837
64,2048,428,108,93.9154
64,2048,428,112,93.8467
64,2048,428,116,93.3438
64,2048,428,120,92.7311
64,2048,428,124,91.3579
64,2048,428,128,91.0598
64,2048,428,132,88.9775
64,2048,428,136,88.1044
64,2048,428,140,85.8978
64,2048,428,144,87.5435
64,2048,428,148,85.628
64,2048,428,152,84.6111
64,2048,428,156,84.3074
64,2048,428,160,83.9911
64,2048,428,164,83.0882
64,2048,428,168,81.2442
64,2048,428,172,79.4331
64,2048,428,176,80.6379
64,2048,428,180,79.5072
64,2048,428,184,78.7905
64,2048,428,188,76.9575
64,2048,428,192,76.8959
64,2048,428,196,75.4457
64,2048,428,200,76.2377
64,2048,428,204,74.0314
64,2048,428,208,69.2133
64,2048,428,212,70.643
64,2048,432,8,63.5737
64,2048,432,12,76.5246
64,2048,432,16,82.3272
64,2048,432,20,87.9626
64,2048,432,24,96.0064
64,2048,432,28,94.9938
64,2048,432,32,99.5593
64,2048,432,36,98.9642
64,2048,432,40,102.1897
64,2048,432,44,100.04
64,2048,432,48,103.4147
64,2048,432,52,99.175
64,2048,432,56,102.2798
64,2048,432,60,99.7716
64,2048,432,64,100.6633
64,2048,432,68,98.6167
64,2048,432,72,101.5381
64,2048,432,76,98.719
64,2048,432,80,99.4317
64,2048,432,84,97.2217
64,2048,432,88,90.051
64,2048,432,92,95.1755
64,2048,432,96,97.4957
64,2048,432,100,93.3602
64,2048,432,104,93.7347
64,2048,432,108,92.3171
64,2048,432,112,89.0996
64,2048,432,116,91.7353
64,2048,432,120,92.8078
64,2048,432,124,90.1577
64,2048,432,128,89.4251
64,2048,432,132,88.2813
64,2048,432,136,88.0516
64,2048,432,140,85.7509
64,2048,432,144,86.4086
64,2048,432,148,84.7802
64,2048,432,152,85.4487
64,2048,432,156,84.3781
64,2048,432,160,83.9665
64,2048,432,164,82.2256
64,2048,432,168,83.0795
64,2048,432,172,80.9118
64,2048,432,176,81.5394
64,2048,432,180,78.1873
64,2048,432,184,78.1773
64,2048,432,188,75.5603
64,2048,432,192,77.0592
64,2048,432,196,72.6117
64,2048,432,200,71.702
64,2048,432,204,74.286
64,2048,432,208,72.6344
64,2048,432,212,70.5878
64,2048,432,216,69.3073
64,2048,436,8,62.8756
64,2048,436,12,75.2808
64,2048,436,16,84.1313
64,2048,436,20,87.3233
64,2048,436,24,95.9584
64,2048,436,28,95.279
64,2048,436,32,98.6855
64,2048,436,36,97.4421
64,2048,436,40,101.6057
64,2048,436,44,98.5657
64,2048,436,48,101.8216
64,2048,436,52,101.3006
64,2048,436,56,102.1726
64,2048,436,60,98.5662
64,2048,436,64,100.6301
64,2048,436,68,98.2546
64,2048,436,72,99.4942
64,2048,436,76,97.1694
64,2048,436,80,98.3389
64,2048,436,84,95.9126
64,2048,436,88,96.3842
64,2048,436,92,94.5469
64,2048,436,96,95.3807
64,2048,436,100,93.8496
64,2048,436,104,93.2571
64,2048,436,108,91.1056
64,2048,436,112,92.827
64,2048,436,116,91.6905
64,2048,436,120,91.4867
64,2048,436,124,90.8351
64,2048,436,128,89.4547
64,2048,436,132,87.5329
64,2048,436,136,86.9953
64,2048,436,140,85.4556
64,2048,436,144,82.2129
64,2048,436,148,84.9956
64,2048,436,152,84.4011
64,2048,436,156,82.5654
64,2048,436,160,83.495
64,2048,436,164,81.604
64,2048,436,168,82.4378
64,2048,436,172,79.4911
64,2048,436,176,80.4457
64,2048,436,180,77.9652
64,2048,436,184,78.8001
64,2048,436,188,77.9306
64,2048,436,192,77.1569
64,2048,436,196,72.5156
64,2048,436,200,73.3326
64,2048,436,204,68.9366
64,2048,436,208,72.6478
64,2048,436,212,70.8566
64,2048,436,216,68.632
64,2048,440,8,62.7951
64,2048,440,12,74.9707
64,2048,440,16,83.6136
64,2048,440,20,87.0189
64,2048,440,24,94.6885
64,2048,440,28,94.9549
64,2048,440,32,98.3198
64,2048,440,36,97.479
64,2048,440,40,99.4621
64,2048,440,44,99.0177
64,2048,440,48,101.2881
64,2048,440,52,98.9172
64,2048,440,56,100.9412
64,2048,440,60,99.2156
64,2048,440,64,99.5546
64,2048,440,68,97.0831
64,2048,440,72,98.5795
64,2048,440,76,96.3935
64,2048,440,80,96.951
64,2048,440,84,95.2542
64,2048,440,88,95.0706
64,2048,440,92,94.7968
64,2048,440,96,94.9643
64,2048,440,100,93.152
64,2048,440,104,93.2612
64,2048,440,108,90.1791
64,2048,440,112,92.0943
64,2048,440,116,90.642
64,2048,440,120,91.6185
64,2048,440,124,85.7446
64,2048,440,128,89.6277
64,2048,440,132,86.8768
64,2048,440,136,87.3206
64,2048,440,140,84.4611
64,2048,440,144,84.7797
64,2048,440,148,83.9317
64,2048,440,152,84.343
64,2048,440,156,82.1788
64,2048,440,160,78.5954
64,2048,440,164,81.3107
64,2048,440,168,81.8134
64,2048,440,172,80.547
64,2048,440,176,78.0012
64,2048,440,180,78.5737
64,2048,440,184,73.4685
64,2048,440,188,76.5761
64,2048,440,192,76.3047
64,2048,440,196,74.5798
64,2048,440,200,74.1112
64,2048,440,204,72.9216
64,2048,440,208,71.8074
64,2048,440,212,71.1631
64,2048,440,216,70.2978
64,2048,440,220,69.7675
64,2048,444,8,62.855
64,2048,444,12,73.245
64,2048,444,16,82.9194
64,2048,444,20,85.0883
64,2048,444,24,93.8949
64,2048,444,28,92.0162
64,2048,444,32,96.6592
64,2048,444,36,95.6301
64,2048,444,40,96.6801
64,2048,444,44,96.2527
64,2048,444,48,98.1563
64,2048,444,52,98.2259
64,2048,444,56,98.7746
64,2048,444,60,96.3385
64,2048,444,64,97.8609
64,2048,444,68,95.429
64,2048,444,72,96.1056
64,2048,444,76,95.8319
64,2048,444,80,96.3486
64,2048,444,84,93.6691
64,2048,444,88,94.3743
64,2048,444,92,93.6022
64,2048,444,96,94.9108
64,2048,444,100,91.9907
64,2048,444,104,92.1014
64,2048,444,108,89.5481
64,2048,444,112,90.3534
64,2048,444,116,88.7755
64,2048,444,120,89.6408
64,2048,444,124,87.2325
64,2048,444,128,87.7746
64,2048,444,132,86.3285
64,2048,444,136,86.5982
64,2048,444,140,83.3587
64,2048,444,144,82.9473
64,2048,444,148,81.3483
64,2048,444,152,82.2489
64,2048,444,156,81.4095
64,2048,444,160,81.0524
64,2048,444,164,80.1792
64,2048,444,168,80.1319
64,2048,444,172,77.9572
64,2048,444,176,78.4858
64,2048,444,180,76.3864
64,2048,444,184,73.8389
64,2048,444,188,75.129
64,2048,444,192,74.525
64,2048,444,196,73.3431
64,2048,444,200,71.7947
64,2048,444,204,71.6232
64,2048,444,208,70.9242
64,2048,444,212,68.5451
64,2048,444,216,69.4153
64,2048,444,220,67.6747
64,2048,448,8,60.9067
64,2048,448,12,69.3194
64,2048,448,16,81.9534
64,2048,448,20,83.2856
64,2048,448,24,88.9787
64,2048,448,28,90.1022
64,2048,448,32,94.2478
64,2048,448,36,93.373
64,2048,448,40,96.0969
64,2048,448,44,89.3646
64,2048,448,48,97.0369
64,2048,448,52,94.6718
64,2048,448,56,96.1611
64,2048,448,60,93.4871
64,2048,448,64,94.9
64,2048,448,68,94.3614
64,2048,448,72,94.4867
64,2048,448,76,93.4497
64,2048,448,80,94.3735
64,2048,448,84,91.0531
64,2048,448,88,92.5048
64,2048,448,92,89.3881
64,2048,448,96,91.9341
64,2048,448,100,89.5504
64,2048,448,104,90.0258
64,2048,448,108,86.6706
64,2048,448,112,88.5811
64,2048,448,116,88.0486
64,2048,448,120,80.4909
64,2048,448,124,86.1532
64,2048,448,128,87.081
64,2048,448,132,83.3643
64,2048,448,136,84.474
64,2048,448,140,82.77
64,2048,448,144,81.9788
64,2048,448,148,75.0459
64,2048,448,152,80.5559
64,2048,448,156,79.242
64,2048,448,160,79.9645
64,2048,448,164,78.3851
64,2048,448,168,78.4588
64,2048,448,172,76.7634
64,2048,448,176,77.497
64,2048,448,180,75.6308
64,2048,448,184,76.4146
64,2048,448,188,74.2813
64,2048,448,192,73.7852
64,2048,448,196,72.1614
