threads,size,nb,ib,GFlops
64,4096,368,132,255.0105
64,4096,368,136,257.6
64,4096,368,140,260.6096
64,4096,368,144,248.3376
64,4096,368,148,266.1143
64,4096,368,152,252.4024
64,4096,368,156,257.9677
64,4096,368,160,255.6959
64,4096,368,164,241.9523
64,4096,368,168,245.8683
64,4096,368,172,238.0867
64,4096,368,176,242.6486
64,4096,368,180,233.2864
64,4096,368,184,237.0284
64,4096,372,8,186.4809
64,4096,372,12,219.5549
64,4096,372,16,239.6198
64,4096,372,20,247.9204
64,4096,372,24,271.1587
64,4096,372,28,270.3683
64,4096,372,32,262.9034
64,4096,372,36,269.3912
64,4096,372,40,280.7829
64,4096,372,44,289.597
64,4096,372,48,277.585
64,4096,372,52,276.4019
64,4096,372,56,291.8356
64,4096,372,60,288.635
64,4096,372,64,285.6369
64,4096,372,68,283.507
64,4096,372,72,271.6375
64,4096,372,76,277.2536
64,4096,372,80,289.2512
64,4096,372,84,287.9692
64,4096,372,88,276.1418
64,4096,372,92,287.9325
64,4096,372,96,278.881
64,4096,372,100,276.9641
64,4096,372,104,284.4163
64,4096,372,108,269.801
64,4096,372,112,260.742
64,4096,372,116,264.8502
64,4096,372,120,266.6268
64,4096,372,124,258.0203
64,4096,372,128,262.6698
64,4096,372,132,258.0594
64,4096,372,136,263.468
64,4096,372,140,261.8273
64,4096,372,144,261.6728
64,4096,372,148,261.6256
64,4096,372,152,244.5563
64,4096,372,156,255.2517
64,4096,372,160,252.0313
64,4096,372,164,234.9191
64,4096,372,168,244.4745
64,4096,372,172,238.4836
64,4096,372,176,231.8769
64,4096,372,180,235.6525
64,4096,372,184,233.3931
64,4096,376,8,182.1498
64,4096,376,12,220.6199
64,4096,376,16,242.3347
64,4096,376,20,257.9287
64,4096,376,24,278.9001
64,4096,376,28,279.0146
64,4096,376,32,289.4927
64,4096,376,36,286.4145
64,4096,376,40,280.2228
64,4096,376,44,283.2056
64,4096,376,48,302.926
64,4096,376,52,292.1002
64,4096,376,56,297.2556
64,4096,376,60,284.4911
64,4096,376,64,296.7419
64,4096,376,68,291.2157
64,4096,376,72,279.3905
64,4096,376,76,283.4335
64,4096,376,80,280.9876
64,4096,376,84,292.9005
64,4096,376,88,280.6869
64,4096,376,92,271.3011
64,4096,376,96,280.4972
64,4096,376,100,275.7823
64,4096,376,104,282.6168
64,4096,376,108,283.5488
64,4096,376,112,284.2258
64,4096,376,116,263.9928
64,4096,376,120,264.5517
64,4096,376,124,258.1089
64,4096,376,128,268.3917
64,4096,376,132,260.6924
64,4096,376,136,274.8795
64,4096,376,140,271.2304
64,4096,376,144,262.9934
64,4096,376,148,258.1369
64,4096,376,152,248.9413
64,4096,376,156,243.5364
64,4096,376,160,255.5301
64,4096,376,164,240.921
64,4096,376,168,243.951
64,4096,376,172,245.1527
64,4096,376,176,244.1818
64,4096,376,180,229.8675
64,4096,376,184,225.2046
64,4096,376,188,231.4679
64,4096,380,8,181.0323
64,4096,380,12,219.1377
64,4096,380,16,232.9986
64,4096,380,20,256.0772
64,4096,380,24,258.3597
64,4096,380,28,269.7591
64,4096,380,32,273.9571
64,4096,380,36,287.7959
64,4096,380,40,285.4749
64,4096,380,44,279.1828
64,4096,380,48,288.1776
64,4096,380,52,280.9525
64,4096,380,56,287.5817
64,4096,380,60,272.1489
64,4096,380,64,287.5363
64,4096,380,68,287.8625
64,4096,380,72,270.3035
64,4096,380,76,280.359
64,4096,380,80,289.5259
64,4096,380,84,292.7341
64,4096,380,88,282.1617
64,4096,380,92,271.9704
64,4096,380,96,285.1983
64,4096,380,100,289.8189
64,4096,380,104,266.6015
64,4096,380,108,270.6939
64,4096,380,112,275.7824
64,4096,380,116,265.7376
64,4096,380,120,260.2437
64,4096,380,124,268.2677
64,4096,380,128,250.0744
64,4096,380,132,265.6898
64,4096,380,136,259.1588
64,4096,380,140,263.87
64,4096,380,144,250.0642
64,4096,380,148,255.5611
64,4096,380,152,249.6758
64,4096,380,156,252.2919
64,4096,380,160,252.8555
64,4096,380,164,249.1595
64,4096,380,168,237.2269
64,4096,380,172,244.5118
64,4096,380,176,232.3265
64,4096,380,180,232.5822
64,4096,380,184,221.7047
64,4096,380,188,224.9869
64,4096,384,8,176.182
64,4096,384,12,208.3297
64,4096,384,16,241.4355
64,4096,384,20,245.673
64,4096,384,24,264.2846
64,4096,384,28,257.136
64,4096,384,32,269.5963
64,4096,384,36,277.9759
64,4096,384,40,288.3612
64,4096,384,44,267.8282
64,4096,384,48,275.4607
64,4096,384,52,273.4686
64,4096,384,56,289.6053
64,4096,384,60,276.9362
64,4096,384,64,278.1368
64,4096,384,68,264.5417
64,4096,384,72,287.6276
64,4096,384,76,273.2743
64,4096,384,80,277.2168
64,4096,384,84,271.8939
64,4096,384,88,271.2349
64,4096,384,92,281.0274
64,4096,384,96,284.5492
64,4096,384,100,267.9779
64,4096,384,104,265.275
64,4096,384,108,270.7434
64,4096,384,112,271.9629
64,4096,384,116,263.8792
64,4096,384,120,265.3243
64,4096,384,124,268.2511
64,4096,384,128,258.6709
64,4096,384,132,254.6802
64,4096,384,136,265.6548
64,4096,384,140,259.0516
64,4096,384,144,246.8354
64,4096,384,148,244.9437
64,4096,384,152,252.8596
64,4096,384,156,244.1989
64,4096,384,160,242.7589
64,4096,384,164,248.1206
64,4096,384,168,238.7255
64,4096,384,172,230.5325
64,4096,384,176,234.0826
64,4096,384,180,225.6099
64,4096,384,184,225.6945
64,4096,384,188,221.1912
64,4096,384,192,228.5879
64,4096,388,8,179.2707
64,4096,388,12,214.7988
64,4096,388,16,236.8557
64,4096,388,20,251.3929
64,4096,388,24,258.4181
64,4096,388,28,281.1232
64,4096,388,32,273.9132
64,4096,388,36,280.8603
64,4096,388,40,280.6359
64,4096,388,44,280.8304
64,4096,388,48,299.7152
64,4096,388,52,275.3486
64,4096,388,56,289.616
64,4096,388,60,288.4351
64,4096,388,64,280.9021
64,4096,388,68,278.9906
64,4096,388,72,290.6967
64,4096,388,76,285.4667
64,4096,388,80,290.3504
64,4096,388,84,280.3401
64,4096,388,88,279.2721
64,4096,388,92,272.3696
64,4096,388,96,271.0007
64,4096,388,100,278.3963
64,4096,388,104,275.2697
64,4096,388,108,275.0269
64,4096,388,112,268.9892
64,4096,388,116,260.9333
64,4096,388,120,272.0233
64,4096,388,124,264.7943
64,4096,388,128,260.3793
64,4096,388,132,260.09
64,4096,388,136,253.1689
64,4096,388,140,263.8071
64,4096,388,144,269.483
64,4096,388,148,246.7743
64,4096,388,152,236.9338
64,4096,388,156,251.9806
64,4096,388,160,242.5072
64,4096,388,164,248.0127
64,4096,388,168,238.6546
64,4096,388,172,241.1678
64,4096,388,176,234.3372
64,4096,388,180,229.7413
64,4096,388,184,230.5586
64,4096,388,188,218.3495
64,4096,388,192,228.8392
64,4096,392,8,180.0036
64,4096,392,12,209.9642
64,4096,392,16,233.8988
64,4096,392,20,257.942
64,4096,392,24,266.3837
64,4096,392,28,262.7457
64,4096,392,32,280.8793
64,4096,392,36,269.6028
64,4096,392,40,279.5464
64,4096,392,44,291.1302
64,4096,392,48,282.7887
64,4096,392,52,294.3223
64,4096,392,56,298.5831
64,4096,392,60,279.2906
64,4096,392,64,287.758
64,4096,392,68,276.9137
64,4096,392,72,275.3834
64,4096,392,76,293.5084
64,4096,392,80,276.883
64,4096,392,84,284.0464
64,4096,392,88,278.9288
64,4096,392,92,268.4898
64,4096,392,96,279.6228
64,4096,392,100,278.6692
64,4096,392,104,276.2077
64,4096,392,108,265.4111
64,4096,392,112,273.142
64,4096,392,116,261.7197
64,4096,392,120,270.8226
64,4096,392,124,249.1761
64,4096,392,128,260.3045
64,4096,392,132,252.1084
64,4096,392,136,258.5728
64,4096,392,140,255.4275
64,4096,392,144,263.0397
64,4096,392,148,245.6424
64,4096,392,152,253.8664
64,4096,392,156,241.1928
64,4096,392,160,240.542
64,4096,392,164,245.526
64,4096,392,168,242.7307
64,4096,392,172,235.7602
64,4096,392,176,226.8583
64,4096,392,180,234.1855
64,4096,392,184,227.8511
64,4096,392,188,225.2447
64,4096,392,192,223.1193
64,4096,392,196,222.4598
64,4096,396,8,179.0058
64,4096,396,12,207.6083
64,4096,396,16,232.3344
64,4096,396,20,243.5479
64,4096,396,24,247.6011
64,4096,396,28,262.4174
64,4096,396,32,281.3926
64,4096,396,36,266.9439
64,4096,396,40,288.7309
64,4096,396,44,280.478
64,4096,396,48,286.1407
64,4096,396,52,285.5102
64,4096,396,56,291.7353
64,4096,396,60,279.506
64,4096,396,64,278.6428
64,4096,396,68,269.8705
64,4096,396,72,283.6721
64,4096,396,76,268.1787
64,4096,396,80,294.3929
64,4096,396,84,276.3134
64,4096,396,88,277.584
64,4096,396,92,272.1185
64,4096,396,96,266.2835
64,4096,396,100,258.4472
64,4096,396,104,263.7219
64,4096,396,108,268.4928
64,4096,396,112,280.7121
64,4096,396,116,253.0788
64,4096,396,120,269.0486
64,4096,396,124,251.605
64,4096,396,128,251.252
64,4096,396,132,252.7217
64,4096,396,136,260.066
64,4096,396,140,247.3378
64,4096,396,144,251.7755
64,4096,396,148,248.5159
64,4096,396,152,245.6501
64,4096,396,156,240.4332
64,4096,396,160,251.1883
64,4096,396,164,237.8883
64,4096,396,168,228.438
64,4096,396,172,216.2512
64,4096,396,176,228.0951
64,4096,396,180,230.4789
64,4096,396,184,226.2359
64,4096,396,188,223.1749
64,4096,396,192,221.3541
64,4096,396,196,213.5478
64,4096,400,8,178.625
64,4096,400,12,216.1782
64,4096,400,16,228.0684
64,4096,400,20,238.8624
64,4096,400,24,260.9746
64,4096,400,28,260.7389
64,4096,400,32,273.7063
64,4096,400,36,278.417
64,4096,400,40,286.3753
64,4096,400,44,266.3728
64,4096,400,48,276.8898
64,4096,400,52,273.6178
64,4096,400,56,289.8613
64,4096,400,60,280.4431
64,4096,400,64,279.5717
64,4096,400,68,285.1588
64,4096,400,72,292.0607
64,4096,400,76,271.4935
64,4096,400,80,274.2541
64,4096,400,84,273.6455
64,4096,400,88,282.2407
64,4096,400,92,276.2912
64,4096,400,96,256.7736
64,4096,400,100,263.8092
64,4096,400,104,272.7599
64,4096,400,108,254.6181
64,4096,400,112,260.678
64,4096,400,116,263.398
64,4096,400,120,256.8543
64,4096,400,124,262.1859
64,4096,400,128,260.0525
64,4096,400,132,255.9868
64,4096,400,136,255.1091
64,4096,400,140,250.0352
64,4096,400,144,250.251
64,4096,400,148,257.7185
64,4096,400,152,250.0667
64,4096,400,156,247.278
64,4096,400,160,244.1905
64,4096,400,164,228.7663
64,4096,400,168,233.1495
64,4096,400,172,228.2302
64,4096,400,176,232.0507
64,4096,400,180,226.0858
64,4096,400,184,223.9023
64,4096,400,188,227.2932
64,4096,400,192,219.3663
64,4096,400,196,213.097
64,4096,400,200,217.6774
64,4096,404,8,172.4143
64,4096,404,12,208.5038
64,4096,404,16,227.27
64,4096,404,20,234.9381
64,4096,404,24,254.901
64,4096,404,28,269.7954
64,4096,404,32,269.3532
64,4096,404,36,277.5461
64,4096,404,40,284.8153
64,4096,404,44,272.8076
64,4096,404,48,276.1545
64,4096,404,52,280.6474
64,4096,404,56,274.2288
64,4096,404,60,275.4817
64,4096,404,64,275.6289
64,4096,404,68,271.4892
64,4096,404,72,282.27
64,4096,404,76,279.2758
64,4096,404,80,268.7306
64,4096,404,84,271.4044
64,4096,404,88,277.4655
64,4096,404,92,273.9561
64,4096,404,96,274.0659
64,4096,404,100,264.5584
64,4096,404,104,256.0644
64,4096,404,108,273.4722
64,4096,404,112,263.6743
64,4096,404,116,256.1777
64,4096,404,120,265.7845
64,4096,404,124,257.6916
64,4096,404,128,260.0877
64,4096,404,132,239.9667
64,4096,404,136,248.3895
64,4096,404,140,246.8825
64,4096,404,144,250.0748
64,4096,404,148,243.6394
64,4096,404,152,239.6055
64,4096,404,156,235.7649
64,4096,404,160,239.9685
64,4096,404,164,223.8406
64,4096,404,168,227.0216
64,4096,404,172,237.1333
64,4096,404,176,223.0553
64,4096,404,180,224.0044
64,4096,404,184,221.6574
64,4096,404,188,215.7497
64,4096,404,192,207.0489
64,4096,404,196,213.5266
64,4096,404,200,212.2903
64,4096,408,8,175.8569
64,4096,408,12,214.2026
64,4096,408,16,225.3773
64,4096,408,20,237.4252
64,4096,408,24,254.3955
64,4096,408,28,262.2713
64,4096,408,32,261.6834
64,4096,408,36,275.037
64,4096,408,40,280.2236
64,4096,408,44,275.4956
64,4096,408,48,276.469
64,4096,408,52,261.4312
64,4096,408,56,279.0975
64,4096,408,60,267.3695
64,4096,408,64,269.647
64,4096,408,68,280.4628
64,4096,408,72,275.4378
64,4096,408,76,272.1563
64,4096,408,80,281.1132
64,4096,408,84,266.1148
64,4096,408,88,267.2224
64,4096,408,92,268.2143
64,4096,408,96,272.6515
64,4096,408,100,258.651
64,4096,408,104,260.5323
64,4096,408,108,253.1205
64,4096,408,112,274.8787
64,4096,408,116,259.4641
64,4096,408,120,262.387
64,4096,408,124,254.3565
64,4096,408,128,255.0066
64,4096,408,132,241.9737
64,4096,408,136,242.0219
64,4096,408,140,245.8994
64,4096,408,144,248.0973
64,4096,408,148,246.6947
64,4096,408,152,246.6547
64,4096,408,156,236.6746
64,4096,408,160,241.1164
64,4096,408,164,233.501
64,4096,408,168,240.4305
64,4096,408,172,236.6653
64,4096,408,176,230.6989
64,4096,408,180,229.0728
64,4096,408,184,214.765
64,4096,408,188,221.7301
64,4096,408,192,223.5146
64,4096,408,196,214.116
64,4096,408,200,210.2246
64,4096,408,204,219.0529
64,4096,412,8,179.3652
64,4096,412,12,211.7196
64,4096,412,16,232.7591
64,4096,412,20,246.5377
64,4096,412,24,254.0495
64,4096,412,28,269.5498
64,4096,412,32,280.5961
64,4096,412,36,283.6866
64,4096,412,40,282.4742
64,4096,412,44,279.1139
64,4096,412,48,294.1292
64,4096,412,52,273.7529
64,4096,412,56,282.0748
64,4096,412,60,277.7057
64,4096,412,64,276.9426
64,4096,412,68,278.5862
64,4096,412,72,280.5754
64,4096,412,76,282.9302
64,4096,412,80,278.0735
64,4096,412,84,271.2645
64,4096,412,88,267.3629
64,4096,412,92,272.5623
64,4096,412,96,270.8527
64,4096,412,100,251.1256
64,4096,412,104,264.6462
64,4096,412,108,266.6746
64,4096,412,112,269.0991
64,4096,412,116,260.9902
64,4096,412,120,248.4592
64,4096,412,124,255.7161
64,4096,412,128,250.4078
64,4096,412,132,254.3929
64,4096,412,136,253.6502
64,4096,412,140,247.6706
64,4096,412,144,243.5586
64,4096,412,148,241.9224
64,4096,412,152,239.1645
64,4096,412,156,242.7789
64,4096,412,160,239.3705
64,4096,412,164,236.3562
64,4096,412,168,224.937
64,4096,412,172,227.5427
64,4096,412,176,228.63
64,4096,412,180,223.0163
64,4096,412,184,228.0729
64,4096,412,188,215.7396
64,4096,412,192,218.6956
64,4096,412,196,211.6855
64,4096,412,200,213.4827
64,4096,412,204,212.9476
64,4096,416,8,177.4895
64,4096,416,12,203.8804
64,4096,416,16,223.4193
64,4096,416,20,233.2444
64,4096,416,24,251.2982
64,4096,416,28,262.243
64,4096,416,32,266.8094
64,4096,416,36,272.0259
64,4096,416,40,249.5898
64,4096,416,44,269.0193
64,4096,416,48,279.4626
64,4096,416,52,281.9234
64,4096,416,56,283.0133
64,4096,416,60,282.9922
64,4096,416,64,276.2857
64,4096,416,68,280.5453
64,4096,416,72,279.2437
64,4096,416,76,274.262
64,4096,416,80,271.3763
64,4096,416,84,277.7021
64,4096,416,88,280.1182
64,4096,416,92,265.2997
64,4096,416,96,270.1193
64,4096,416,100,271.4274
64,4096,416,104,270.0873
64,4096,416,108,261.6623
64,4096,416,112,271.4649
64,4096,416,116,256.6521
64,4096,416,120,268.491
64,4096,416,124,253.4908
64,4096,416,128,256.7109
64,4096,416,132,247.9115
64,4096,416,136,247.7615
64,4096,416,140,254.8491
64,4096,416,144,250.3321
64,4096,416,148,237.1227
64,4096,416,152,251.048
64,4096,416,156,243.6278
64,4096,416,160,240.6519
64,4096,416,164,235.2579
64,4096,416,168,237.2225
64,4096,416,172,241.8011
64,4096,416,176,227.1725
64,4096,416,180,223.0902
64,4096,416,184,233.5479
64,4096,416,188,231.4688
64,4096,416,192,221.3914
64,4096,416,196,211.86
64,4096,416,200,219.1988
64,4096,416,204,204.3682
64,4096,416,208,214.0496
64,4096,420,8,178.7664
64,4096,420,12,211.4055
64,4096,420,16,224.742
64,4096,420,20,247.5536
64,4096,420,24,256.9527
64,4096,420,28,263.2234
64,4096,420,32,258.8051
64,4096,420,36,282.2016
64,4096,420,40,271.1902
64,4096,420,44,276.6852
64,4096,420,48,272.4496
64,4096,420,52,271.2028
64,4096,420,56,281.9968
64,4096,420,60,280.9502
64,4096,420,64,283.9145
64,4096,420,68,272.4667
64,4096,420,72,276.8046
64,4096,420,76,270.6262
64,4096,420,80,280.3093
64,4096,420,84,268.162
64,4096,420,88,273.9721
64,4096,420,92,276.4342
64,4096,420,96,279.4849
64,4096,420,100,265.9448
64,4096,420,104,262.6512
64,4096,420,108,265.7024
64,4096,420,112,275.5931
64,4096,420,116,266.2422
64,4096,420,120,263.858
64,4096,420,124,246.2937
64,4096,420,128,251.6999
64,4096,420,132,254.7393
64,4096,420,136,252.5955
64,4096,420,140,250.9594
64,4096,420,144,245.4848
64,4096,420,148,244.5217
64,4096,420,152,241.2133
64,4096,420,156,251.1624
64,4096,420,160,234.815
64,4096,420,164,241.3593
64,4096,420,168,237.3895
64,4096,420,172,228.5117
64,4096,420,176,231.2302
64,4096,420,180,231.1636
64,4096,420,184,225.6479
64,4096,420,188,220.7213
64,4096,420,192,223.098
64,4096,420,196,218.7495
64,4096,420,200,219.5587
64,4096,420,204,210.9286
64,4096,420,208,209.5119
64,4096,424,8,175.4032
64,4096,424,12,205.6667
64,4096,424,16,227.3742
64,4096,424,20,233.8488
64,4096,424,24,261.3933
64,4096,424,28,263.5859
64,4096,424,32,264.0425
64,4096,424,36,264.0489
64,4096,424,40,279.9499
64,4096,424,44,268.8628
64,4096,424,48,286.708
64,4096,424,52,263.9321
64,4096,424,56,270.9673
64,4096,424,60,258.8126
64,4096,424,64,277.0264
64,4096,424,68,261.3867
64,4096,424,72,289.4749
64,4096,424,76,270.6124
64,4096,424,80,273.6544
64,4096,424,84,270.662
64,4096,424,88,272.3786
64,4096,424,92,264.6018
64,4096,424,96,272.2163
64,4096,424,100,261.4082
64,4096,424,104,263.3742
64,4096,424,108,260.4066
64,4096,424,112,268.4177
64,4096,424,116,252.6901
64,4096,424,120,259.7269
64,4096,424,124,242.0193
64,4096,424,128,253.2225
64,4096,424,132,249.2361
64,4096,424,136,253.4434
64,4096,424,140,242.2204
64,4096,424,144,249.2161
64,4096,424,148,244.1567
64,4096,424,152,242.7184
64,4096,424,156,234.7388
64,4096,424,160,235.0621
64,4096,424,164,235.2838
64,4096,424,168,238.1272
64,4096,424,172,219.2928
64,4096,424,176,220.8945
64,4096,424,180,223.3696
64,4096,424,184,232.345
64,4096,424,188,221.3967
64,4096,424,192,221.0266
64,4096,424,196,217.3785
64,4096,424,200,222.5792
64,4096,424,204,211.6156
64,4096,424,208,209.4285
64,4096,424,212,210.5775
64,4096,428,8,175.4792
64,4096,428,12,200.5434
64,4096,428,16,229.0459
64,4096,428,20,232.2094
64,4096,428,24,251.5768
64,4096,428,28,258.275
64,4096,428,32,264.8023
64,4096,428,36,265.2543
64,4096,428,40,271.3493
64,4096,428,44,280.2209
64,4096,428,48,277.7728
64,4096,428,52,277.7699
64,4096,428,56,283.9264
64,4096,428,60,278.9618
64,4096,428,64,271.449
64,4096,428,68,282.4871
64,4096,428,72,277.2882
64,4096,428,76,278.9644
64,4096,428,80,264.3299
64,4096,428,84,271.7643
64,4096,428,88,268.0122
64,4096,428,92,267.9375
64,4096,428,96,260.0504
64,4096,428,100,266.5038
64,4096,428,104,260.7923
64,4096,428,108,257.6587
64,4096,428,112,253.2431
64,4096,428,116,251.2892
64,4096,428,120,254.6706
64,4096,428,124,247.6868
64,4096,428,128,254.9203
64,4096,428,132,244.9662
64,4096,428,136,255.0234
64,4096,428,140,235.7674
64,4096,428,144,245.9787
64,4096,428,148,238.1661
64,4096,428,152,243.9071
64,4096,428,156,241.3116
64,4096,428,160,240.9353
64,4096,428,164,236.2167
64,4096,428,168,229.7889
64,4096,428,172,227.8063
64,4096,428,176,230.9214
64,4096,428,180,224.4394
64,4096,428,184,224.0426
64,4096,428,188,221.0947
64,4096,428,192,220.5527
64,4096,428,196,213.8965
64,4096,428,200,212.9795
64,4096,428,204,205.3453
64,4096,428,208,207.2517
64,4096,428,212,207.5722
64,4096,432,8,173.6538
64,4096,432,12,207.4639
64,4096,432,16,226.1257
64,4096,432,20,232.4984
64,4096,432,24,245.0336
64,4096,432,28,262.6828
64,4096,432,32,264.2505
64,4096,432,36,274.7694
64,4096,432,40,278.3127
64,4096,432,44,272.598
64,4096,432,48,277.318
64,4096,432,52,266.3059
64,4096,432,56,284.1568
64,4096,432,60,266.055
64,4096,432,64,273.0433
64,4096,432,68,280.1891
64,4096,432,72,278.8742
64,4096,432,76,262.9526
64,4096,432,80,265.6518
64,4096,432,84,267.3271
64,4096,432,88,278.7866
64,4096,432,92,272.7231
64,4096,432,96,266.0027
64,4096,432,100,259.8246
64,4096,432,104,260.7355
64,4096,432,108,253.7057
64,4096,432,112,261.3496
64,4096,432,116,256.0774
64,4096,432,120,260.5001
64,4096,432,124,259.123
64,4096,432,128,250.6231
64,4096,432,132,246.615
64,4096,432,136,250.5465
64,4096,432,140,237.517
64,4096,432,144,240.8741
64,4096,432,148,242.1623
64,4096,432,152,246.3666
64,4096,432,156,236.7549
64,4096,432,160,231.1511
64,4096,432,164,238.0673
64,4096,432,168,237.1049
64,4096,432,172,229.6246
64,4096,432,176,232.8729
64,4096,432,180,223.8504
64,4096,432,184,223.2185
64,4096,432,188,222.9003
64,4096,432,192,225.4356
64,4096,432,196,211.4441
64,4096,432,200,210.0437
64,4096,432,204,211.3271
64,4096,432,208,209.4666
64,4096,432,212,202.9841
64,4096,432,216,204.2431
64,4096,436,8,170.874
64,4096,436,12,205.3612
64,4096,436,16,224.2485
64,4096,436,20,236.7842
64,4096,436,24,259.0296
64,4096,436,28,253.3133
64,4096,436,32,258.9443
64,4096,436,36,269.4352
64,4096,436,40,266.8997
64,4096,436,44,267.6448
64,4096,436,48,269.1856
64,4096,436,52,279.0757
64,4096,436,56,273.6035
64,4096,436,60,267.8295
64,4096,436,64,270.0412
64,4096,436,68,266.9115
64,4096,436,72,271.6483
64,4096,436,76,273.6878
64,4096,436,80,263.23
64,4096,436,84,268.5763
64,4096,436,88,265.8819
64,4096,436,92,268.0669
64,4096,436,96,272.147
64,4096,436,100,266.8381
64,4096,436,104,256.0899
64,4096,436,108,251.2713
64,4096,436,112,264.1486
64,4096,436,116,263.3392
64,4096,436,120,247.8334
64,4096,436,124,249.2417
64,4096,436,128,248.1231
64,4096,436,132,248.2412
64,4096,436,136,238.6613
64,4096,436,140,229.1493
64,4096,436,144,232.3238
64,4096,436,148,242.4951
64,4096,436,152,244.1833
64,4096,436,156,234.7239
64,4096,436,160,239.8633
64,4096,436,164,230.8106
64,4096,436,168,226.0129
64,4096,436,172,230.2623
64,4096,436,176,220.6296
64,4096,436,180,222.8784
64,4096,436,184,222.1446
64,4096,436,188,220.1829
64,4096,436,192,215.5873
64,4096,436,196,213.0272
64,4096,436,200,212.0372
64,4096,436,204,213.7937
64,4096,436,208,203.0356
64,4096,436,212,201.8854
64,4096,436,216,206.3339
64,4096,440,8,170.2937
64,4096,440,12,204.3628
64,4096,440,16,226.205
64,4096,440,20,238.0865
64,4096,440,24,250.9573
64,4096,440,28,258.8505
64,4096,440,32,263.902
64,4096,440,36,271.1054
64,4096,440,40,266.4868
64,4096,440,44,265.8892
64,4096,440,48,272.7519
64,4096,440,52,260.7909
64,4096,440,56,278.2881
64,4096,440,60,267.6457
64,4096,440,64,281.1073
64,4096,440,68,276.7888
64,4096,440,72,263.7717
64,4096,440,76,255.7903
64,4096,440,80,281.3356
64,4096,440,84,262.1736
64,4096,440,88,269.3112
64,4096,440,92,263.0526
64,4096,440,96,260.9521
64,4096,440,100,257.4254
64,4096,440,104,252.6511
64,4096,440,108,246.4712
64,4096,440,112,262.0592
64,4096,440,116,259.6221
64,4096,440,120,262.6031
64,4096,440,124,249.1666
64,4096,440,128,251.5168
64,4096,440,132,240.327
64,4096,440,136,240.4331
64,4096,440,140,240.4817
64,4096,440,144,232.6073
64,4096,440,148,242.5626
64,4096,440,152,240.9104
64,4096,440,156,230.1286
64,4096,440,160,240.046
64,4096,440,164,232.4502
64,4096,440,168,235.0314
64,4096,440,172,224.7874
64,4096,440,176,223.1219
64,4096,440,180,228.206
64,4096,440,184,210.0103
64,4096,440,188,225.1412
64,4096,440,192,221.6798
64,4096,440,196,215.3738
64,4096,440,200,212.7887
64,4096,440,204,205.1548
64,4096,440,208,202.9974
64,4096,440,212,200.4428
64,4096,440,216,200.6842
64,4096,440,220,201.2268
64,4096,444,8,167.0744
64,4096,444,12,196.9115
64,4096,444,16,218.5878
64,4096,444,20,228.248
64,4096,444,24,249.8474
64,4096,444,28,256.0331
64,4096,444,32,259.9097
64,4096,444,36,261.1817
64,4096,444,40,250.4321
64,4096,444,44,259.2111
64,4096,444,48,263.5933
64,4096,444,52,263.6534
64,4096,444,56,277.6189
64,4096,444,60,260.5426
64,4096,444,64,276.1148
64,4096,444,68,259.4826
64,4096,444,72,259.9263
64,4096,444,76,263.1831
64,4096,444,80,259.5976
64,4096,444,84,274.2004
64,4096,444,88,270.041
64,4096,444,92,252.6836
64,4096,444,96,274.9825
64,4096,444,100,257.8068
64,4096,444,104,254.3187
64,4096,444,108,249.3035
64,4096,444,112,251.7973
64,4096,444,116,254.2176
64,4096,444,120,256.6858
64,4096,444,124,250.3161
64,4096,444,128,249.4582
64,4096,444,132,249.7374
64,4096,444,136,242.4479
64,4096,444,140,231.7358
64,4096,444,144,232.5262
64,4096,444,148,235.3173
64,4096,444,152,225.1088
64,4096,444,156,236.9429
64,4096,444,160,227.7572
64,4096,444,164,226.7808
64,4096,444,168,230.0036
64,4096,444,172,229.2651
64,4096,444,176,223.5615
64,4096,444,180,208.7403
64,4096,444,184,211.4308
64,4096,444,188,205.0683
64,4096,444,192,215.1141
64,4096,444,196,208.7446
64,4096,444,200,211.9014
64,4096,444,204,208.6215
64,4096,444,208,202.0456
64,4096,444,212,206.1565
64,4096,444,216,198.3559
64,4096,444,220,191.2157
64,4096,448,8,164.9785
64,4096,448,12,190.5404
64,4096,448,16,224.1307
64,4096,448,20,232.3166
64,4096,448,24,245.5733
64,4096,448,28,247.8095
64,4096,448,32,247.5053
64,4096,448,36,257.6295
64,4096,448,40,258.0019
64,4096,448,44,262.4256
64,4096,448,48,251.8752
64,4096,448,52,264.6997
64,4096,448,56,278.6399
64,4096,448,60,278.9153
64,4096,448,64,259.9397
64,4096,448,68,267.6447
64,4096,448,72,255.469
64,4096,448,76,259.3057
64,4096,448,80,263.5947
64,4096,448,84,254.627
64,4096,448,88,256.3082
64,4096,448,92,261.4864
64,4096,448,96,255.5001
64,4096,448,100,253.5481
64,4096,448,104,248.9956
64,4096,448,108,242.575
64,4096,448,112,246.6228
64,4096,448,116,249.7951
64,4096,448,120,255.9216
64,4096,448,124,240.3665
64,4096,448,128,246.1126
64,4096,448,132,234.8304
64,4096,448,136,232.7978
64,4096,448,140,234.0184
64,4096,448,144,229.5455
64,4096,448,148,231.155
64,4096,448,152,228.592
64,4096,448,156,227.8159
64,4096,448,160,223.9572
64,4096,448,164,223.7539
64,4096,448,168,205.9905
64,4096,448,172,223.7102
64,4096,448,176,220.9884
64,4096,448,180,214.1506
64,4096,448,184,216.4638
64,4096,448,188,214.5147
