threads,size,nb,ib,Time_sec,GFlops
1,2048,352,64,0.00743185,23.474213284713763
1,2048,352,68,0.00752449,23.185203515454205
1,2048,352,72,0.00755752,23.08387301654511
1,2048,352,76,0.00737188,23.665175233454697
1,2048,352,80,0.00755265,23.098757654598053
1,2048,352,84,0.00740976,23.544194683768435
1,2048,352,88,0.00725709,24.03950233495795
1,2048,352,92,0.00734818,23.74150224953662
1,2048,352,96,0.00725843,24.035064332093857
1,2048,352,100,0.00753456,23.154216304601725
1,2048,352,104,0.00739952,23.576776872013323
1,2048,352,108,0.00752479,23.18427916260786
1,2048,352,112,0.00751553,23.212844869224124
1,2048,352,116,0.00739648,23.586467076230853
1,2048,352,120,0.00724078,24.093651788895677
1,2048,352,124,0.00729493,23.914805488195224
1,2048,352,128,0.00725925,24.03234934738437
1,2048,352,132,0.00731721,23.841987861493656
1,2048,352,136,0.00727855,23.96862451999368
1,2048,352,140,0.00728907,23.93403163915287
1,2048,352,144,0.00761511,22.90929901209569
1,2048,352,148,0.00732329,23.822193576930587
1,2048,352,152,0.00750453,23.246869823959663
1,2048,352,156,0.00759194,22.979216379476128
1,2048,352,160,0.007376,23.651956616052065
1,2048,352,164,0.00759608,22.966692293920023
1,2048,352,168,0.00741735,23.52010246246975
1,2048,352,172,0.00754824,23.112252922535585
1,2048,352,176,0.00730893,23.868997514
1,2048,356,8,0.0138919,12.991172121883976
1,2048,356,12,0.0114798,15.72083694837889
1,2048,356,16,0.010396,17.35975990765679
1,2048,356,20,0.00971329,18.57991102911578
1,2048,356,24,0.00896035,20.14118466354551
1,2048,356,28,0.00886317,20.362022165884216
1,2048,356,32,0.00853745,21.138872145664106
1,2048,356,36,0.00820091,22.0063461250032
1,2048,356,40,0.00809511,22.293960675024795
1,2048,356,44,0.00815395,22.13308445599985
1,2048,356,48,0.00821112,21.978982647921352
1,2048,356,52,0.007806,23.119659748911094
1,2048,356,56,0.00801043,22.529634988383894
1,2048,356,60,0.00794932,22.702830430778988
1,2048,356,64,0.00770391,23.4260348316634
1,2048,356,68,0.00793646,22.739617411289167
1,2048,356,72,0.00759233,23.770313461085067
1,2048,356,76,0.00760636,23.72646890233962
1,2048,356,80,0.0076745,23.51580741416379
1,2048,356,84,0.00764602,23.603399415643697
1,2048,356,88,0.0079322,22.751829757192205
1,2048,356,92,0.00761679,23.693979222218285
1,2048,356,96,0.00772501,23.36204924006571
1,2048,356,100,0.00780826,23.112968062026624
1,2048,356,104,0.00760357,23.735174924410508
1,2048,356,108,0.00759012,23.7772346155265
1,2048,356,112,0.00757666,23.81947507212941
1,2048,356,116,0.00770056,23.436225936814985
1,2048,356,120,0.00746802,24.165985629390388
1,2048,356,124,0.00750276,24.054089961560813
1,2048,356,128,0.00748578,24.10865187061335
1,2048,356,132,0.00752742,23.975288212960084
1,2048,356,136,0.00748068,24.125088093595767
1,2048,356,140,0.00763805,23.628028619870253
1,2048,356,144,0.00759213,23.770939644078805
1,2048,356,148,0.00759296,23.76834120026972
1,2048,356,152,0.00769633,23.44910678206366
1,2048,356,156,0.007635,23.63746745252128
1,2048,356,160,0.0075996,23.747574082846462
1,2048,356,164,0.0076272,23.661640444724146
1,2048,356,168,0.00770733,23.41563991680647
1,2048,356,172,0.0079691,22.64648002911245
1,2048,356,176,0.00775458,23.272964364285365
1,2048,360,8,0.0142911,13.058756848668052
1,2048,360,12,0.0116328,16.042913142149782
1,2048,360,16,0.0106276,17.56031465241447
1,2048,360,20,0.00964343,19.352450321099443
1,2048,360,24,0.00922141,20.238119766933693
1,2048,360,28,0.00903167,20.663288184798603
1,2048,360,32,0.00894566,20.861959877750778
1,2048,360,36,0.00844996,22.08578502146756
1,2048,360,40,0.00852166,21.899958458797933
1,2048,360,44,0.00860726,21.68216133821913
1,2048,360,48,0.00817829,22.81944024973436
1,2048,360,52,0.00820468,22.7460425025717
1,2048,360,56,0.00806523,23.1393277067114
1,2048,360,60,0.00795202,23.468753851222704
1,2048,360,64,0.00799336,23.347378324008925
1,2048,360,68,0.00796741,23.42342116195853
1,2048,360,72,0.00806079,23.152073183893886
1,2048,360,76,0.00792522,23.54811601444502
1,2048,360,80,0.00801523,23.283673706181855
1,2048,360,84,0.00804722,23.19111444697672
1,2048,360,88,0.00796252,23.43780612168007
1,2048,360,92,0.00775645,24.06049159086953
1,2048,360,96,0.00772784,24.14956831404377
1,2048,360,100,0.00783194,23.828578870624646
1,2048,360,104,0.007762,24.04328781241948
1,2048,360,108,0.00780279,23.917598705078568
1,2048,360,112,0.0079761,23.3979012299244
1,2048,360,116,0.00786645,23.724043246953837
1,2048,360,120,0.00768557,24.282388944476462
1,2048,360,124,0.00782272,23.856663666857564
1,2048,360,128,0.00788619,23.664659360223386
1,2048,360,132,0.00772067,24.17199543562929
1,2048,360,136,0.00793246,23.526623519059655
1,2048,360,140,0.00775393,24.06831116607965
1,2048,360,144,0.00775786,24.056118568780565
1,2048,360,148,0.00778682,23.96665134162598
1,2048,360,152,0.00778996,23.9569907932775
1,2048,360,156,0.0081007,23.038009060945345
1,2048,360,160,0.00782817,23.84005457214138
1,2048,360,164,0.00805842,23.1588822622797
1,2048,360,168,0.0081356,22.93918088401593
1,2048,360,172,0.00794403,23.49235841254376
1,2048,360,176,0.00814036,22.925767410777905
1,2048,360,180,0.00779685,23.93582023509494
1,2048,364,8,0.0148854,12.959959154607873
1,2048,364,12,0.012238,15.763537832979244
1,2048,364,16,0.0109971,17.542277145792983
1,2048,364,20,0.0103434,18.650944176963087
1,2048,364,24,0.00999156,19.30771331003367
1,2048,364,28,0.00930024,20.74292448366924
1,2048,364,32,0.00921631,20.93182369082637
1,2048,364,36,0.00895003,21.55458428630966
1,2048,364,40,0.00883751,21.82901925994992
1,2048,364,44,0.0086791,22.2274401723681
1,2048,364,48,0.00855286,22.55551663420189
1,2048,364,52,0.00839018,22.992853073473988
1,2048,364,56,0.00839025,22.99266124370549
1,2048,364,60,0.00848859,22.726292116829764
1,2048,364,64,0.00822608,23.45153171376889
1,2048,364,68,0.00821666,23.47841775125172
1,2048,364,72,0.0082667,23.336298160088063
1,2048,364,76,0.00815536,23.6548939593102
1,2048,364,80,0.00807865,23.87950660073156
1,2048,364,84,0.00813449,23.715583398590447
1,2048,364,88,0.00845777,22.809106419304378
1,2048,364,92,0.00802135,24.050088326777917
1,2048,364,96,0.00813653,23.70963740071013
1,2048,364,100,0.0083444,23.11899908920953
1,2048,364,104,0.00800317,24.10472050450009
1,2048,364,108,0.00817066,23.610598898987355
1,2048,364,112,0.00811755,23.765073944724705
1,2048,364,116,0.0081056,23.80011054086064
1,2048,364,120,0.00815048,23.66905703713156
1,2048,364,124,0.00804029,23.99343506266565
1,2048,364,128,0.00825249,23.376481037844336
1,2048,364,132,0.00799573,24.12714986624111
1,2048,364,136,0.00828336,23.289362770663114
1,2048,364,140,0.00827081,23.32470169185364
1,2048,364,144,0.00799717,24.122805442425257
1,2048,364,148,0.00825414,23.37180808660866
1,2048,364,152,0.00803449,24.01075562979106
1,2048,364,156,0.00808593,23.85800718037381
1,2048,364,160,0.00815434,23.65785287343917
1,2048,364,164,0.00810237,23.80959842613952
1,2048,364,168,0.00841101,22.935910907251326
1,2048,364,172,0.00825132,23.37979571753368
1,2048,364,176,0.00830359,23.23262299800448
1,2048,364,180,0.00835314,23.094809377072576
1,2048,368,8,0.0151569,13.152038213618882
1,2048,368,12,0.0125052,15.940898826088349
1,2048,368,16,0.0110523,18.036438388389747
1,2048,368,20,0.0104113,19.14690077127736
1,2048,368,24,0.0100058,19.922857542625277
1,2048,368,28,0.00974705,20.451739551967005
1,2048,368,32,0.00940841,21.18786574989823
1,2048,368,36,0.00931314,21.40460983084116
1,2048,368,40,0.00901944,22.101608082098224
1,2048,368,44,0.00892979,22.323495625317054
1,2048,368,48,0.00871745,22.867252235458764
1,2048,368,52,0.00873921,22.810314433455652
1,2048,368,56,0.00862007,23.12558111477053
1,2048,368,60,0.00887805,22.45359375087998
1,2048,368,64,0.00844068,23.617069714762312
1,2048,368,68,0.00866149,23.01499257056233
1,2048,368,72,0.00875834,22.760492056713943
1,2048,368,76,0.00835293,23.86517401678213
1,2048,368,80,0.00851124,23.421279155563703
1,2048,368,84,0.0083365,23.912208720686134
1,2048,368,88,0.00840404,23.72003560192479
1,2048,368,92,0.00830325,24.00796411043868
1,2048,368,96,0.0082459,24.174938818079283
1,2048,368,100,0.00853518,23.35558570528097
1,2048,368,104,0.0083454,23.88670740767369
1,2048,368,108,0.00848761,23.486485359247183
1,2048,368,112,0.00856839,23.265062397953407
1,2048,368,116,0.00841318,23.69426637727946
1,2048,368,120,0.00851362,23.414731688752845
1,2048,368,124,0.00820718,24.28899183397952
1,2048,368,128,0.00825465,24.149313174998333
1,2048,368,132,0.00824367,24.18147839493818
1,2048,368,136,0.0082094,24.282423563232392
1,2048,368,140,0.00854464,23.32972811025392
1,2048,368,144,0.00823839,24.196976350961776
1,2048,368,148,0.00841336,23.6937594492569
1,2048,368,152,0.00854857,23.319002827373467
1,2048,368,156,0.00832393,23.948318642756487
1,2048,368,160,0.00846491,23.549468098302285
1,2048,368,164,0.00845084,23.588676155269777
1,2048,368,168,0.00836734,23.82407407850046
1,2048,368,172,0.00843614,23.62977949630993
1,2048,368,176,0.00871809,22.86557353732297
1,2048,368,180,0.00847046,23.534038056965027
1,2048,368,184,0.00846021,23.562550811386483
1,2048,372,8,0.0161037,12.786837310680156
1,2048,372,12,0.013131,15.68162302947224
1,2048,372,16,0.011724,17.56357830092119
1,2048,372,20,0.0107714,19.11686428876469
1,2048,372,24,0.0104148,19.771420670584167
1,2048,372,28,0.0102722,20.0458900722338
1,2048,372,32,0.00960166,21.445811661733494
1,2048,372,36,0.00961734,21.410846658223583
1,2048,372,40,0.00942615,21.84512149711176
1,2048,372,44,0.00929852,22.14496414483165
1,2048,372,48,0.00894407,23.02256042271583
1,2048,372,52,0.00902326,22.820509660588304
1,2048,372,56,0.00890851,23.114459320357728
1,2048,372,60,0.0089097,23.11137210007071
1,2048,372,64,0.00897947,22.93179797916804
1,2048,372,68,0.00878128,23.44935954667201
1,2048,372,72,0.00893267,23.051942140479834
1,2048,372,76,0.00884222,23.287748099459183
1,2048,372,80,0.00865465,23.79245746506213
1,2048,372,84,0.00874054,23.558657931889798
1,2048,372,88,0.00864553,23.817555661711893
1,2048,372,92,0.00869686,23.67698134729086
1,2048,372,96,0.00851459,24.183829403412258
1,2048,372,100,0.00883245,23.31350780361055
1,2048,372,104,0.00854279,24.103997874230785
1,2048,372,108,0.00871425,23.62973199070488
1,2048,372,112,0.0088427,23.286483992445746
1,2048,372,116,0.00857183,24.02233735386726
1,2048,372,120,0.00880006,23.399316822839843
1,2048,372,124,0.00852472,24.15509154552877
1,2048,372,128,0.00846901,24.31398616839512
1,2048,372,132,0.00846515,24.325073034736537
1,2048,372,136,0.00851019,24.19633310184614
1,2048,372,140,0.00876442,23.494468772605604
1,2048,372,144,0.00849283,24.245792274188933
1,2048,372,148,0.00876119,23.503130510809605
1,2048,372,152,0.0087656,23.491306014420005
1,2048,372,156,0.00859635,23.953816678008685
1,2048,372,160,0.00871039,23.640203481130005
1,2048,372,164,0.00861784,23.894083900374103
1,2048,372,168,0.00862608,23.871259251015527
1,2048,372,172,0.00878283,23.445221187248304
1,2048,372,176,0.00894211,23.027606683433778
1,2048,372,180,0.00873326,23.578296306304864
1,2048,372,184,0.00895121,23.00419630418681
1,2048,376,8,0.0164667,12.912696775917455
1,2048,376,12,0.0136925,15.528902976081795
1,2048,376,16,0.0119568,17.78314465408805
1,2048,376,20,0.0111291,19.105723194148677
1,2048,376,24,0.0105727,20.1111829523206
1,2048,376,28,0.0104307,20.384969752749097
1,2048,376,32,0.0101435,20.96214363878346
1,2048,376,36,0.00996962,21.32774408653489
1,2048,376,40,0.00965087,22.032159173214435
1,2048,376,44,0.0095478,22.26999979052766
1,2048,376,48,0.00928733,22.894578312604377
1,2048,376,52,0.0092681,22.94208133274349
1,2048,376,56,0.00912767,23.29504725740523
1,2048,376,60,0.00944975,22.501071880208475
1,2048,376,64,0.00897059,23.702956438762666
1,2048,376,68,0.00912372,23.3051325555804
1,2048,376,72,0.00928038,22.91172387337588
1,2048,376,76,0.00884737,24.03307468773206
1,2048,376,80,0.00899939,23.62710183690228
1,2048,376,84,0.00894428,23.772679746161792
1,2048,376,88,0.00887444,23.95976579930677
1,2048,376,92,0.00896389,23.72067305600582
1,2048,376,96,0.00898727,23.65896473567613
1,2048,376,100,0.00877968,24.218366045231715
1,2048,376,104,0.00892063,23.835704877346103
1,2048,376,108,0.00906847,23.4471199662126
1,2048,376,112,0.00882107,24.104729244864853
1,2048,376,116,0.00903505,23.533849176263555
1,2048,376,120,0.00884595,24.03693260757748
1,2048,376,124,0.00894669,23.766276019399356
1,2048,376,128,0.00879546,24.17491569514272
1,2048,376,132,0.00873826,24.333162895130155
1,2048,376,136,0.00881101,24.132250899726596
1,2048,376,140,0.00880212,24.15662408601564
1,2048,376,144,0.0088018,24.15750232906905
1,2048,376,148,0.00877229,24.23876821217721
1,2048,376,152,0.00894032,23.783209549546324
1,2048,376,156,0.00879439,24.177857020214024
1,2048,376,160,0.00890844,23.86832082833807
1,2048,376,164,0.00882289,24.09975688238208
1,2048,376,168,0.0088645,23.986632522984937
1,2048,376,172,0.00901267,23.59228774602865
1,2048,376,176,0.00892047,23.83613240109546
1,2048,376,180,0.00911212,23.33480068304632
1,2048,376,184,0.00933063,22.788333049322503
1,2048,376,188,0.00885657,24.008109685803877
1,2048,380,8,0.0172065,12.756109609740506
1,2048,380,12,0.013942,15.742935016496917
1,2048,380,16,0.0125308,17.51588086953746
1,2048,380,20,0.0115382,19.02272451508901
1,2048,380,24,0.0111721,19.646082652321407
1,2048,380,28,0.0109059,20.12562007720592
1,2048,380,32,0.0102477,21.41826946534344
1,2048,380,36,0.010113,21.70354988628498
1,2048,380,40,0.00989031,22.19222653283871
1,2048,380,44,0.00975141,22.50833469211119
1,2048,380,48,0.00953914,23.009202087399917
1,2048,380,52,0.00963169,22.788108836559317
1,2048,380,56,0.00966847,22.70142018333821
1,2048,380,60,0.00993756,22.086709413578383
1,2048,380,64,0.00927203,23.672054555474908
1,2048,380,68,0.00953797,23.012024571266213
1,2048,380,72,0.00931195,23.57057329560404
1,2048,380,76,0.00918219,23.903665683241147
1,2048,380,80,0.00914715,23.99523348802633
1,2048,380,84,0.009435,23.263169051404343
1,2048,380,88,0.00929013,23.62593419037193
1,2048,380,92,0.00934755,23.48080513075619
1,2048,380,96,0.00912839,24.04454673825286
1,2048,380,100,0.00901618,24.34379082937563
1,2048,380,104,0.00920494,23.844587797421816
1,2048,380,108,0.00905337,24.24378988155792
1,2048,380,112,0.00915116,23.98471887716967
1,2048,380,116,0.00910949,24.09443338759909
1,2048,380,120,0.00939164,23.370572125848096
1,2048,380,124,0.00918852,23.887198373622734
1,2048,380,128,0.00915564,23.972982773459854
1,2048,380,132,0.00926168,23.698508261999987
1,2048,380,136,0.00900741,24.36749298633014
1,2048,380,140,0.00916908,23.93784327326188
1,2048,380,144,0.00907245,24.19280348748133
1,2048,380,148,0.00903058,24.3049726595634
1,2048,380,152,0.00907515,24.1856057475634
1,2048,380,156,0.0093813,23.39633099890207
1,2048,380,160,0.0091077,24.099168835161457
1,2048,380,164,0.00929474,23.61421621261057
1,2048,380,168,0.00939855,23.35338961861138
1,2048,380,172,0.00917128,23.93210108076517
1,2048,380,176,0.00942473,23.2885186100822
1,2048,380,180,0.00922329,23.79714830608167
1,2048,380,184,0.00927637,23.660979456403744
1,2048,380,188,0.00942999,23.27552839398557
1,2048,384,8,0.01818,12.458328712871287
1,2048,384,12,0.0147855,15.31854966014
1,2048,384,16,0.0130624,17.339265066144048
1,2048,384,20,0.0124135,18.245653200145004
1,2048,384,24,0.0114036,19.86148374197622
1,2048,384,28,0.0111665,20.28320565978597
1,2048,384,32,0.0105917,21.383953095348243
1,2048,384,36,0.0107307,21.10695630294389
1,2048,384,40,0.0103079,21.97270210227107
1,2048,384,44,0.0103539,21.87508243270652
1,2048,384,48,0.00996663,22.72507517586185
1,2048,384,52,0.0100922,22.442323378450684
1,2048,384,56,0.00977394,23.173092529727008
1,2048,384,60,0.00978012,23.15844958957559
1,2048,384,64,0.0095606,23.69018848189444
1,2048,384,68,0.00994086,22.78398609375849
1,2048,384,72,0.00973787,23.258927876424725
1,2048,384,76,0.00990055,22.876750887576957
1,2048,384,80,0.00967359,23.413481034445333
1,2048,384,84,0.00947981,23.89208391307421
1,2048,384,88,0.00961984,23.54430177632892
1,2048,384,92,0.00954633,23.725600937742566
1,2048,384,96,0.00931131,24.3244415662243
1,2048,384,100,0.00939803,24.0999886146352
1,2048,384,104,0.00959572,23.603483219602072
1,2048,384,108,0.00937276,24.16496485560283
1,2048,384,112,0.00938404,24.135917579208957
1,2048,384,116,0.00938608,24.130671803351344
1,2048,384,120,0.00969237,23.36811491926123
1,2048,384,124,0.00948777,23.87203905659602
1,2048,384,128,0.00927277,24.425540156824766
1,2048,384,132,0.00935028,24.223062410965237
1,2048,384,136,0.00929837,24.358292474917643
1,2048,384,140,0.00934026,24.249048313430247
1,2048,384,144,0.00947602,23.90163971794065
1,2048,384,148,0.00959849,23.59667155979743
1,2048,384,152,0.00941474,24.05721411318847
1,2048,384,156,0.00952104,23.78862141110635
1,2048,384,160,0.00936748,24.17858548937388
1,2048,384,164,0.00947654,23.900328178850085
1,2048,384,168,0.00945186,23.96273495375513
1,2048,384,172,0.00972246,23.29579304003308
1,2048,384,176,0.00950796,23.821347165953583
1,2048,384,180,0.00971926,23.303463020847264
1,2048,384,184,0.00985398,22.984866622420583
1,2048,384,188,0.00960889,23.571132149499057
1,2048,384,192,0.00952907,23.76857510753935
1,2048,388,8,0.0183759,12.71471263992512
1,2048,388,12,0.0150834,15.490160573875915
1,2048,388,16,0.0136394,17.130100151033037
1,2048,388,20,0.0125539,18.611291152550205
1,2048,388,24,0.0120621,19.370116977972327
1,2048,388,28,0.0114293,20.44257198603589
1,2048,388,32,0.0111051,21.03936821820605
1,2048,388,36,0.0106379,21.9633845025804
1,2048,388,40,0.0105909,22.06085299644034
1,2048,388,44,0.0104208,22.420955013050825
1,2048,388,48,0.0103829,22.502796713827543
1,2048,388,52,0.0102396,22.81771631704364
1,2048,388,56,0.0100164,23.326173874845253
1,2048,388,60,0.0101412,23.03911647536781
1,2048,388,64,0.0100373,23.277603339543504
1,2048,388,68,0.00980634,23.82584001778441
1,2048,388,72,0.00983611,23.753728658992223
1,2048,388,76,0.00999727,23.370809030865423
1,2048,388,80,0.00972101,24.034980727311257
1,2048,388,84,0.00977096,23.912111808870364
1,2048,388,88,0.00983015,23.76813049648276
1,2048,388,92,0.00976576,23.92484435415165
1,2048,388,96,0.00988017,23.647800392098517
1,2048,388,100,0.00965638,24.19584647662996
1,2048,388,104,0.00960878,24.31570792545984
1,2048,388,108,0.00964402,24.226856435386907
1,2048,388,112,0.00991749,23.5588125624528
1,2048,388,116,0.00968037,24.13588406228274
1,2048,388,120,0.00990155,23.596738692426943
1,2048,388,124,0.00982606,23.778023745020896
1,2048,388,128,0.00998703,23.394771819049307
1,2048,388,132,0.0096253,24.2739746293622
1,2048,388,136,0.00959297,24.35578220300908
1,2048,388,140,0.00959273,24.356391559024384
1,2048,388,144,0.00975066,23.961894682001013
1,2048,388,148,0.00967265,24.15514755522013
1,2048,388,152,0.00987087,23.670080550144007
1,2048,388,156,0.00992064,23.551332172117927
1,2048,388,160,0.00969352,24.10314189272833
1,2048,388,164,0.00990235,23.594832337778403
1,2048,388,168,0.0097189,24.040198787928677
1,2048,388,172,0.00974471,23.97652552000008
1,2048,388,176,0.0097764,23.898806104496543
1,2048,388,180,0.0100552,23.236165168271143
1,2048,388,184,0.00989696,23.60768235902742
1,2048,388,188,0.0100597,23.22577094744376
1,2048,388,192,0.0100805,23.17784713059868
1,2048,392,8,0.0189127,12.739860094010902
1,2048,392,12,0.0154004,15.645382717332016
1,2048,392,16,0.0136913,17.598413006799937
1,2048,392,20,0.0130203,18.50534565255793
1,2048,392,24,0.0122899,19.605135273680016
1,2048,392,28,0.0118777,20.285505779738504
1,2048,392,32,0.0113824,21.168220410458247
1,2048,392,36,0.0109106,22.083584037541478
1,2048,392,40,0.0108431,22.22105781556935
1,2048,392,44,0.0106023,22.72574365939466
1,2048,392,48,0.0109547,21.994682830200738
1,2048,392,52,0.0104724,23.00763454413506
1,2048,392,56,0.010434,23.092308989840905
1,2048,392,60,0.0105207,22.902007661087197
1,2048,392,64,0.0104234,23.115792543699754
1,2048,392,68,0.0101716,23.688028628730976
1,2048,392,72,0.010136,23.771226519337016
1,2048,392,76,0.010176,23.67778616352201
1,2048,392,80,0.0101976,23.627633168588687
1,2048,392,84,0.0100113,24.067319129383797
1,2048,392,88,0.0103194,23.3487559354226
1,2048,392,92,0.0103375,23.307874437726724
1,2048,392,96,0.0100927,23.873210538309863
1,2048,392,100,0.0100155,24.057226498926664
1,2048,392,104,0.00988559,24.373370936888943
1,2048,392,108,0.0099779,24.14788201926257
1,2048,392,112,0.00992929,24.26610079874795
1,2048,392,116,0.0101497,23.73914027015577
1,2048,392,120,0.010121,23.80645706945954
1,2048,392,124,0.0102559,23.49332111272536
1,2048,392,128,0.0100895,23.88078219931612
1,2048,392,132,0.00999358,24.10999381602989
1,2048,392,136,0.00984637,24.470454797047037
1,2048,392,140,0.00991523,24.30051062859863
1,2048,392,144,0.00988086,24.385038549276075
1,2048,392,148,0.0101713,23.68872730132825
1,2048,392,152,0.00992739,24.27074508002607
1,2048,392,156,0.0100443,23.98824726461774
1,2048,392,160,0.0102155,23.586231902501098
1,2048,392,164,0.0100973,23.86233468352926
1,2048,392,168,0.0100302,24.021968854060734
1,2048,392,172,0.0100323,24.01694048224236
1,2048,392,176,0.0100183,24.05050277991276
1,2048,392,180,0.0104094,23.146881856783292
1,2048,392,184,0.0100972,23.86257100978489
1,2048,392,188,0.0103506,23.27837535988252
1,2048,392,192,0.0104245,23.11335335028059
1,2048,392,196,0.0100428,23.99183016688573
1,2048,396,8,0.0196569,12.636608213909618
1,2048,396,12,0.015814,15.707382319463765
1,2048,396,16,0.0143767,17.27771630485438
1,2048,396,20,0.0131426,18.90010682817707
1,2048,396,24,0.0127624,19.46315301197267
1,2048,396,28,0.0121714,20.40821466717058
1,2048,396,32,0.0118215,21.012269508945565
1,2048,396,36,0.0112302,22.118621573970188
1,2048,396,40,0.0110676,22.44357801149301
1,2048,396,44,0.0111724,22.23305144821166
1,2048,396,48,0.0109787,22.625314836911475
1,2048,396,52,0.0108807,22.829095922137363
1,2048,396,56,0.0111073,22.36335959234017
1,2048,396,60,0.0107569,23.0918335208099
1,2048,396,64,0.010602,23.4292156196944
1,2048,396,68,0.0104432,23.78548184464532
1,2048,396,72,0.0104169,23.84553408403652
1,2048,396,76,0.0107341,23.14088223511985
1,2048,396,80,0.0102765,24.17131747190191
1,2048,396,84,0.0104448,23.78183823529412
1,2048,396,88,0.0105857,23.465292233862662
1,2048,396,92,0.010524,23.60286431014823
1,2048,396,96,0.0103953,23.89508181582061
1,2048,396,100,0.0101576,24.45425533590612
1,2048,396,104,0.0101702,24.42395862421584
1,2048,396,108,0.0104321,23.81079015730294
1,2048,396,112,0.0102071,24.33566282293697
1,2048,396,116,0.0104657,23.73434591092808
1,2048,396,120,0.0103457,24.00964110693332
1,2048,396,124,0.0102693,24.188264438666707
1,2048,396,128,0.0103262,24.054980922314115
1,2048,396,132,0.0101221,24.540020746683
1,2048,396,136,0.0101905,24.37530484274569
1,2048,396,140,0.0102256,24.29163511187608
1,2048,396,144,0.010174,24.414836249262827
1,2048,396,148,0.0103153,24.080399406706544
1,2048,396,152,0.0104876,23.68478431671689
1,2048,396,156,0.0102978,24.121321447299422
1,2048,396,160,0.0104173,23.84461847119695
1,2048,396,164,0.0102447,24.246346305894757
1,2048,396,168,0.0102775,24.1689656044758
1,2048,396,172,0.0103094,24.09418045667061
1,2048,396,176,0.0105196,23.6127366059546
1,2048,396,180,0.010493,23.6725954445821
1,2048,396,184,0.0106353,23.355856816450878
1,2048,396,188,0.0104225,23.83272189973615
1,2048,396,192,0.0106316,23.363985101019605
1,2048,396,196,0.0106277,23.372558879155413
1,2048,400,8,0.0199815,12.81185096213998
1,2048,400,12,0.0167159,15.314760198374003
1,2048,400,16,0.0146383,17.488369551109077
1,2048,400,20,0.0134577,19.02256700624921
1,2048,400,24,0.0130031,19.687612953834087
1,2048,400,28,0.0124035,20.63933567138308
1,2048,400,32,0.0119843,21.361281009320525
1,2048,400,36,0.0120393,21.263694733082488
1,2048,400,40,0.0114053,22.44570506694256
1,2048,400,44,0.0117076,21.86613823499265
1,2048,400,48,0.0113397,22.575553145144937
1,2048,400,52,0.0112582,22.73898136469418
1,2048,400,56,0.011048,23.171614771904416
1,2048,400,60,0.0109326,23.416204745440243
1,2048,400,64,0.0108824,23.52422259795633
1,2048,400,68,0.0109283,23.42541840908467
1,2048,400,72,0.0108544,23.58490566037736
1,2048,400,76,0.0109981,23.276747801893052
1,2048,400,80,0.0105916,24.170097058046
1,2048,400,84,0.0107083,23.9066892037018
1,2048,400,88,0.0105852,24.184710728186527
1,2048,400,92,0.0106121,24.123406300355256
1,2048,400,96,0.0106286,24.08595675818076
1,2048,400,100,0.0107623,23.78673703576373
1,2048,400,104,0.0106297,24.083464255811545
1,2048,400,108,0.010756,23.800669393826706
1,2048,400,112,0.0104682,24.45501614413175
1,2048,400,116,0.0106442,24.050656695665246
1,2048,400,120,0.0106156,24.11545272994461
1,2048,400,124,0.0105604,24.241506003560477
1,2048,400,128,0.010677,23.976772501639037
1,2048,400,132,0.0108896,23.50866882162797
1,2048,400,136,0.0105911,24.171238115021097
1,2048,400,140,0.0107273,23.86434610759464
1,2048,400,144,0.0104524,24.491982702537214
1,2048,400,148,0.0106799,23.97026189383796
1,2048,400,152,0.0104601,24.473953403887155
1,2048,400,156,0.0104779,24.4323767167085
1,2048,400,160,0.0105165,24.34269956734655
1,2048,400,164,0.0107457,23.8234828815247
1,2048,400,168,0.0107622,23.786958056902865
1,2048,400,172,0.0108356,23.625825981025503
1,2048,400,176,0.010654,24.02853388398724
1,2048,400,180,0.0107592,23.79359060153171
1,2048,400,184,0.0106635,24.007127115862524
1,2048,400,188,0.0107521,23.80930236883957
1,2048,400,192,0.0107349,23.847450837921173
1,2048,400,196,0.0109298,23.422203516990244
1,2048,400,200,0.0107569,23.79867805780476
1,2048,404,8,0.021093,12.504482814203763
1,2048,404,12,0.0170171,15.49953023723196
1,2048,404,16,0.0151958,17.357233972545043
1,2048,404,20,0.014095,18.71280993260021
1,2048,404,24,0.0132725,19.872447240534942
1,2048,404,28,0.0129915,20.30227887464881
1,2048,404,32,0.012449,21.18700747047956
1,2048,404,36,0.0122778,21.48243626708368
1,2048,404,40,0.0120432,21.900911385678224
1,2048,404,44,0.0117909,22.36954397035002
1,2048,404,48,0.011684,22.57420883259158
1,2048,404,52,0.0113764,23.184580007735317
1,2048,404,56,0.0116124,22.71339740277634
1,2048,404,60,0.0114791,22.97715465498166
1,2048,404,64,0.0114387,23.058306975443017
1,2048,404,68,0.0109735,24.03581865403016
1,2048,404,72,0.0110429,23.884763603763503
1,2048,404,76,0.0111552,23.644314400458978
1,2048,404,80,0.0113889,23.159133542308737
1,2048,404,84,0.0109488,24.090042379073505
1,2048,404,88,0.0111288,23.70040399683704
1,2048,404,92,0.0109678,24.04831014424041
1,2048,404,96,0.0111029,23.75569049527601
1,2048,404,100,0.0110049,23.96723786676844
1,2048,404,104,0.0108288,24.35699763593381
1,2048,404,108,0.0108092,24.40116345335455
1,2048,404,112,0.0111139,23.732178263255925
1,2048,404,116,0.0109122,24.17084144352193
