threads,size,nb,ib,Time_sec,GFlops
1,1024,352,84,0.00740401,23.56247925110852
1,1024,352,88,0.00758576,22.997937187572504
1,1024,352,92,0.00727616,23.976497493183217
1,1024,352,96,0.00753764,23.14475512229292
1,1024,352,100,0.00729454,23.916084084808634
1,1024,352,104,0.00729934,23.90035701857976
1,1024,352,108,0.00733362,23.7886380805114
1,1024,352,112,0.00741198,23.537142841723803
1,1024,352,116,0.00740918,23.546037753165667
1,1024,352,120,0.00748084,23.320487004133224
1,1024,352,124,0.00724352,24.08453790422336
1,1024,352,128,0.00730763,23.873243719235923
1,1024,352,132,0.00740483,23.55986997675841
1,1024,352,136,0.00753344,23.15765865262085
1,1024,352,140,0.00728211,23.95690699536261
1,1024,352,144,0.00733282,23.791233386337044
1,1024,352,148,0.00749896,23.26413689364925
1,1024,352,152,0.00733928,23.77029245375568
1,1024,352,156,0.00735507,23.719261951279865
1,1024,352,160,0.00741968,23.51271645138335
1,1024,352,164,0.00739187,23.601176968750806
1,1024,352,168,0.00745275,23.408383750964408
1,1024,352,172,0.00774987,22.510936570548928
1,1024,352,176,0.00731917,23.83560321730469
1,1024,356,8,0.0139137,12.970817539547356
1,1024,356,12,0.0116247,15.52487926570148
1,1024,356,16,0.0101968,17.698892201474973
1,1024,356,20,0.00942825,19.14162904038395
1,1024,356,24,0.00901239,20.024883965296663
1,1024,356,28,0.00870432,20.733620087496785
1,1024,356,32,0.00860111,20.982415525438
1,1024,356,36,0.00844222,21.377323026407744
1,1024,356,40,0.00809367,22.29792714553472
1,1024,356,44,0.00818486,22.049499197298424
1,1024,356,48,0.00809492,22.294483947957485
1,1024,356,52,0.0081582,22.121554264421075
1,1024,356,56,0.00784348,23.009182658717812
1,1024,356,60,0.00772204,23.371034597075383
1,1024,356,64,0.00792791,22.7641413689106
1,1024,356,68,0.00771754,23.38466195186549
1,1024,356,72,0.00759508,23.761706789131917
1,1024,356,76,0.00759138,23.77328812416188
1,1024,356,80,0.00767184,23.523960875096456
1,1024,356,84,0.00790446,22.831675282055954
1,1024,356,88,0.00771951,23.378694243546548
1,1024,356,92,0.00752463,23.98417782668384
1,1024,356,96,0.00768384,23.4872230551391
1,1024,356,100,0.00782903,23.051650587620685
1,1024,356,104,0.00753835,23.940525977170072
1,1024,356,108,0.00763737,23.63013236231844
1,1024,356,112,0.00775104,23.28359342746264
1,1024,356,116,0.00762358,23.67287599789076
1,1024,356,120,0.00748325,24.116802726088263
1,1024,356,124,0.00755601,23.884571883838163
1,1024,356,128,0.00748963,24.096258960723027
1,1024,356,132,0.00774903,23.289632895988277
1,1024,356,136,0.00748466,24.11225947471228
1,1024,356,140,0.0076208,23.68151165231997
1,1024,356,144,0.0076637,23.5489468533476
1,1024,356,148,0.00786323,22.951390713485424
1,1024,356,152,0.00757932,23.81111550904303
1,1024,356,156,0.00758802,23.78381501366628
1,1024,356,160,0.00780015,23.13699916027256
1,1024,356,164,0.00763663,23.63242215479865
1,1024,356,168,0.0077459,23.29904388127913
1,1024,356,172,0.00769245,23.460934292715585
1,1024,356,176,0.00774378,23.30542241644261
1,1024,360,8,0.0144139,12.947502063979908
1,1024,360,12,0.0116343,16.04084474355999
1,1024,360,16,0.0106035,17.600226340359313
1,1024,360,20,0.00997616,18.70699748199708
1,1024,360,24,0.00922509,20.230046536131358
1,1024,360,28,0.00914515,20.40688233653904
1,1024,360,32,0.00882217,21.153979123050224
1,1024,360,36,0.00846768,22.03956691797517
1,1024,360,40,0.00831414,22.4465789606622
1,1024,360,44,0.00845388,22.07554401056083
1,1024,360,48,0.00845369,22.07604016707497
1,1024,360,52,0.00806177,23.149258785601678
1,1024,360,56,0.00826691,22.57481937023628
1,1024,360,60,0.00820726,22.73889215158287
1,1024,360,64,0.00791875,23.567355958958167
1,1024,360,68,0.00792744,23.541521600920348
1,1024,360,72,0.00805867,23.15816381611357
1,1024,360,76,0.00783546,23.81787412608832
1,1024,360,80,0.00784009,23.80380837464876
1,1024,360,84,0.00787186,23.70773870470257
1,1024,360,88,0.00796117,23.441780542307225
1,1024,360,92,0.00797207,23.409729217129303
1,1024,360,96,0.00775243,24.07296808871541
1,1024,360,100,0.00783499,23.81930289636617
1,1024,360,104,0.00794317,23.49490190943918
1,1024,360,108,0.00808123,23.09351422988827
1,1024,360,112,0.00781041,23.89426419355706
1,1024,360,116,0.0079122,23.58686585273375
1,1024,360,120,0.0078461,23.78557499904411
1,1024,360,124,0.00770401,24.22426762166716
1,1024,360,128,0.00773771,24.11876382030342
1,1024,360,132,0.00777061,24.016647341714485
1,1024,360,136,0.0077487,24.084556119090948
1,1024,360,140,0.00800917,23.30129089531125
1,1024,360,144,0.0078136,23.88450906112419
1,1024,360,148,0.00779506,23.94131668005121
1,1024,360,152,0.00792738,23.541699779750687
1,1024,360,156,0.00807681,23.106152057557377
1,1024,360,160,0.00785357,23.76295111649861
1,1024,360,164,0.00795194,23.46898995716769
1,1024,360,168,0.00786732,23.721419746495627
1,1024,360,172,0.0079709,23.413165389102865
1,1024,360,176,0.00793781,23.51076682359492
1,1024,360,180,0.0077808,23.98519432449105
1,1024,364,8,0.0149946,12.865576674269404
1,1024,364,12,0.0122277,15.776816245082886
1,1024,364,16,0.0109038,17.69238027109815
1,1024,364,20,0.0105014,18.37032928942808
1,1024,364,24,0.00972032,19.846484066368188
1,1024,364,28,0.00942801,20.46181283218834
1,1024,364,32,0.00911576,21.16270897873573
1,1024,364,36,0.00896934,21.508179643095257
1,1024,364,40,0.00879682,21.92999015553348
1,1024,364,44,0.00873743,22.07905253604321
1,1024,364,48,0.00872821,22.10237563028387
1,1024,364,52,0.00834159,23.12678709934197
1,1024,364,56,0.00863412,22.3432354426392
1,1024,364,60,0.00870869,22.151916763600493
1,1024,364,64,0.00819008,23.554614362741265
1,1024,364,68,0.00821921,23.471133600431187
1,1024,364,72,0.00849742,22.702676341760203
1,1024,364,76,0.0080918,23.840699967868705
1,1024,364,80,0.0080987,23.820387963500316
1,1024,364,84,0.00817203,23.606640700046377
1,1024,364,88,0.00816122,23.6379090381095
1,1024,364,92,0.0082593,23.357206542927365
1,1024,364,96,0.00801565,24.06719055847
1,1024,364,100,0.00821686,23.477846281913045
1,1024,364,104,0.00802429,24.04127667369948
1,1024,364,108,0.00835567,23.08781653655541
1,1024,364,112,0.0081161,23.76931974716921
1,1024,364,116,0.00828311,23.290065687887765
1,1024,364,120,0.00814756,23.6775397787804
1,1024,364,124,0.00795981,24.23602774438084
1,1024,364,128,0.00795424,24.25299915516756
1,1024,364,132,0.00795637,24.246506384192788
1,1024,364,136,0.0082248,23.455181402587296
1,1024,364,140,0.00806149,23.93033744382242
1,1024,364,144,0.00801963,24.055246439050183
1,1024,364,148,0.00818027,23.582861690384306
1,1024,364,152,0.00833187,23.15376692147141
1,1024,364,156,0.00806369,23.92380857895083
1,1024,364,160,0.00820505,23.511639295312037
1,1024,364,164,0.00808058,23.873803118093004
1,1024,364,168,0.00820508,23.51155333037581
1,1024,364,172,0.00816793,23.618490364143668
1,1024,364,176,0.00817944,23.585254736265565
1,1024,364,180,0.00831309,23.20607331329265
1,1024,368,8,0.0153581,12.97973889999414
1,1024,368,12,0.0126737,15.728960603454398
1,1024,368,16,0.011418,17.458760553512
1,1024,368,20,0.0104023,19.16346654105342
1,1024,368,24,0.0102106,19.523253089926158
1,1024,368,28,0.00971748,20.51397358162816
1,1024,368,32,0.00934215,21.338142504669698
1,1024,368,36,0.00928493,21.469642528268924
1,1024,368,40,0.00927168,21.500324428798237
1,1024,368,44,0.0088948,22.411310878265954
1,1024,368,48,0.00875075,22.780233465702945
1,1024,368,52,0.0089069,22.38086517194534
1,1024,368,56,0.00885559,22.51054170303729
1,1024,368,60,0.00860923,23.154698852278308
1,1024,368,64,0.00870123,22.90987917800127
1,1024,368,68,0.00845275,23.58334601165301
1,1024,368,72,0.00849951,23.45360238413744
1,1024,368,76,0.00837942,23.78972864470333
1,1024,368,80,0.00833056,23.92925901740099
1,1024,368,84,0.00863563,23.08391258078449
1,1024,368,88,0.00847583,23.519127684250392
1,1024,368,92,0.00831862,23.963605501874103
1,1024,368,96,0.00825089,24.160318220216244
1,1024,368,100,0.00851115,23.421526820699903
1,1024,368,104,0.00831614,23.970751815145007
1,1024,368,108,0.0084926,23.472685396698303
1,1024,368,112,0.008285,24.06084828002414
1,1024,368,116,0.00839427,23.747643094634796
1,1024,368,120,0.00838181,23.782945211117884
1,1024,368,124,0.00819984,24.310733867977916
1,1024,368,128,0.00845621,23.57369649050816
1,1024,368,132,0.00827954,24.076715373076283
1,1024,368,136,0.00826457,24.12032664736338
1,1024,368,140,0.00840579,23.715097331720163
1,1024,368,144,0.00850015,23.451836497002997
1,1024,368,148,0.00826141,24.129552703473134
1,1024,368,152,0.00847176,23.53042673541271
1,1024,368,156,0.00837083,23.81414125003136
1,1024,368,160,0.00831686,23.968676639981915
1,1024,368,164,0.00833267,23.923199646691877
1,1024,368,168,0.00836165,23.840286067941136
1,1024,368,172,0.00868878,22.94270634082115
1,1024,368,176,0.00841373,23.69271749865993
1,1024,368,180,0.00852443,23.385038999675054
1,1024,368,184,0.00854173,23.33767609137727
1,1024,372,8,0.0160348,12.84178112605084
1,1024,372,12,0.0131498,15.65920333389101
1,1024,372,16,0.0116147,17.728860151359914
1,1024,372,20,0.0107813,19.09931010175025
1,1024,372,24,0.0103549,19.8857924267738
1,1024,372,28,0.0102716,20.04706102262549
1,1024,372,32,0.00961879,21.407619045638796
1,1024,372,36,0.00969087,21.24839070176362
1,1024,372,40,0.00957863,21.49737405036002
1,1024,372,44,0.0091643,22.469298473424047
1,1024,372,48,0.00920047,22.380964450729145
1,1024,372,52,0.00899235,22.8989521092929
1,1024,372,56,0.0088418,23.28885430568436
1,1024,372,60,0.00895668,22.99014724205844
1,1024,372,64,0.00869535,23.681092997981683
1,1024,372,68,0.00898662,22.91355281518524
1,1024,372,72,0.0088467,23.2759551019024
1,1024,372,76,0.00861972,23.888872492377946
1,1024,372,80,0.0086021,23.93780495460411
1,1024,372,84,0.00895493,22.99464004743756
1,1024,372,88,0.00863175,23.855578764445216
1,1024,372,92,0.00887176,23.21020767018044
1,1024,372,96,0.00848253,24.27523297884004
1,1024,372,100,0.00854955,24.084939207326705
1,1024,372,104,0.00851897,24.171395368219397
1,1024,372,108,0.00853785,24.117944447372583
1,1024,372,112,0.00878281,23.44527457613224
1,1024,372,116,0.00859861,23.9475208202256
1,1024,372,120,0.00878742,23.43297486634302
1,1024,372,124,0.0085178,24.17471553687572
1,1024,372,128,0.00863371,23.850163139600475
1,1024,372,132,0.00846861,24.31513459705902
1,1024,372,136,0.00867399,23.739408507503462
1,1024,372,140,0.00855893,24.05854376656896
1,1024,372,144,0.00850731,24.204524344357967
1,1024,372,148,0.00853278,24.132274827195825
1,1024,372,152,0.00861665,23.89738378604214
1,1024,372,156,0.00881317,23.364509251495203
1,1024,372,160,0.00858763,23.978139719573385
1,1024,372,164,0.00881674,23.35504869146646
1,1024,372,168,0.00887741,23.19543560565525
1,1024,372,172,0.00865411,23.793942069144027
1,1024,372,176,0.00869827,23.67314328021549
1,1024,372,180,0.00889251,23.156048404781107
1,1024,372,184,0.00875966,23.50723566896432
1,1024,376,8,0.0162161,13.112246717768144
1,1024,376,12,0.0137316,15.484685251536602
1,1024,376,16,0.0120266,17.679934811168575
1,1024,376,20,0.0112605,18.88277643088673
1,1024,376,24,0.0106737,19.920880669308676
1,1024,376,28,0.010296,20.65166122766123
1,1024,376,32,0.00990467,21.467601040721195
1,1024,376,36,0.0096713,21.98561765222876
1,1024,376,40,0.00957028,22.217688928641586
1,1024,376,44,0.00938825,22.64847058823529
1,1024,376,48,0.00924096,23.00946048895353
1,1024,376,52,0.0093554,22.72799709258824
1,1024,376,56,0.00908432,23.40621026119732
1,1024,376,60,0.00918785,23.14246575640656
1,1024,376,64,0.00908516,23.404046158790816
1,1024,376,68,0.00892923,23.812748019706067
1,1024,376,72,0.00910328,23.357460607605173
1,1024,376,76,0.00883239,24.073835507716485
1,1024,376,80,0.00882487,24.094349718466106
1,1024,376,84,0.00884824,24.03071164434961
1,1024,376,88,0.0088979,23.896594027804312
1,1024,376,92,0.00923365,23.027676379329957
1,1024,376,96,0.00879523,24.17554788220433
1,1024,376,100,0.00888972,23.91858281250703
1,1024,376,104,0.00908073,23.415463734743792
1,1024,376,108,0.00877172,24.24034328501137
1,1024,376,112,0.00886041,23.99770484661545
1,1024,376,116,0.00889244,23.911266648973736
1,1024,376,120,0.00887285,23.96405934958892
1,1024,376,124,0.00894347,23.774832810978285
1,1024,376,128,0.00877922,24.21963500174275
1,1024,376,132,0.00894943,23.758999623439703
1,1024,376,136,0.00872999,24.35621392464367
1,1024,376,140,0.00883595,24.06413617098331
1,1024,376,144,0.00887292,23.963870292981344
1,1024,376,148,0.00900526,23.611700717136436
1,1024,376,152,0.00878259,24.21034159627172
1,1024,376,156,0.0090186,23.57677510921873
1,1024,376,160,0.00881027,24.134277837115093
1,1024,376,164,0.00884801,24.03133631178084
1,1024,376,168,0.00891956,23.8385642341102
1,1024,376,172,0.00901252,23.592680404592723
1,1024,376,176,0.00916243,23.2066715925797
1,1024,376,180,0.00901945,23.57455321555084
1,1024,376,184,0.0091558,23.22347626641036
1,1024,376,188,0.00908694,23.399461644954187
1,1024,380,8,0.0170688,12.859017622797152
1,1024,380,12,0.0140215,15.65367471383233
1,1024,380,16,0.0123806,17.728381500088847
1,1024,380,20,0.0114337,19.196585532242405
1,1024,380,24,0.0112552,19.501030634728835
1,1024,380,28,0.0106305,20.647006255585342
1,1024,380,32,0.0104009,21.10278918170543
1,1024,380,36,0.0102714,21.36884942656308
1,1024,380,40,0.00988953,22.19397686239892
1,1024,380,44,0.00991174,22.14424510731718
1,1024,380,48,0.00958483,22.899519344631045
1,1024,380,52,0.00959977,22.86388111381835
1,1024,380,56,0.00941057,23.32356063447804
1,1024,380,60,0.00951923,23.057327115743607
1,1024,380,64,0.00944254,23.24459308618232
1,1024,380,68,0.00931153,23.57163645501867
1,1024,380,72,0.00950905,23.082011347085142
1,1024,380,76,0.00937782,23.40501310539123
1,1024,380,80,0.00913076,24.03830568320709
1,1024,380,84,0.00939586,23.360075607767676
1,1024,380,88,0.00919297,23.8756354040098
1,1024,380,92,0.00923081,23.777761648219386
1,1024,380,96,0.00909116,24.143013652823186
1,1024,380,100,0.0090635,24.216693330391127
1,1024,380,104,0.00928446,23.640362498195916
1,1024,380,108,0.00915482,23.97513004078726
1,1024,380,112,0.00923868,23.75750648361021
1,1024,380,116,0.0093457,23.485453203077352
1,1024,380,120,0.00919622,23.867197609452575
1,1024,380,124,0.00934519,23.486734887145158
1,1024,380,128,0.00901376,24.350326611758025
1,1024,380,132,0.00907449,24.18736479956449
1,1024,380,136,0.00899739,24.39462999825505
1,1024,380,140,0.00904565,24.26448071725083
1,1024,380,144,0.00930188,23.596090252723105
1,1024,380,148,0.00912879,24.04349316831694
1,1024,380,152,0.00923057,23.77837988336581
1,1024,380,156,0.0093372,23.506832883519685
1,1024,380,160,0.00914641,23.997174847836472
1,1024,380,164,0.0093202,23.54970923370743
1,1024,380,168,0.00915347,23.97866601409083
1,1024,380,172,0.00924051,23.75280152285967
1,1024,380,176,0.00919418,23.87249325116541
1,1024,380,180,0.00923888,23.75699218952947
1,1024,380,184,0.00960278,22.8567144097855
1,1024,380,188,0.00935839,23.45360687041254
1,1024,384,8,0.0183573,12.338002647448157
1,1024,384,12,0.0146016,15.511479289940828
1,1024,384,16,0.0130747,17.322953184394287
1,1024,384,20,0.012175,18.60307318275154
1,1024,384,24,0.0114056,19.858000981973767
1,1024,384,28,0.0111001,20.40453833749245
1,1024,384,32,0.0107258,21.11659885509705
1,1024,384,36,0.0106029,21.361364909600205
1,1024,384,40,0.0103974,21.783562813780367
1,1024,384,44,0.0100752,22.48019056693664
1,1024,384,48,0.0100687,22.49470299045557
1,1024,384,52,0.00993442,22.79875584080399
1,1024,384,56,0.00975074,23.22822842163774
1,1024,384,60,0.00984669,23.00188347556387
1,1024,384,64,0.00957984,23.64260947990781
1,1024,384,68,0.00981946,23.065669191584877
1,1024,384,72,0.00967699,23.405254733135
1,1024,384,76,0.00979449,23.12447263716641
1,1024,384,80,0.0096867,23.38179318034005
1,1024,384,84,0.00954535,23.728036792783925
1,1024,384,88,0.0096464,23.479475866644552
1,1024,384,92,0.00949938,23.84286300790157
1,1024,384,96,0.0093683,24.17646915662393
1,1024,384,100,0.0093214,24.29811144248718
1,1024,384,104,0.00935615,24.20786498720093
1,1024,384,108,0.00971729,23.3081873649958
1,1024,384,112,0.00939055,24.11918535123076
1,1024,384,116,0.0095827,23.635553236561723
1,1024,384,120,0.00974499,23.24193416309304
1,1024,384,124,0.00944938,23.96902399945817
1,1024,384,128,0.00941816,24.048478259023
1,1024,384,132,0.00935581,24.208744726538907
1,1024,384,136,0.00930922,24.32990261267861
1,1024,384,140,0.00928798,24.38554088187098
1,1024,384,144,0.00937042,24.170999378896568
1,1024,384,148,0.00960311,23.58531933925572
1,1024,384,152,0.0093626,24.19118791788605
1,1024,384,156,0.00957596,23.65218902334596
1,1024,384,160,0.00966184,23.441954741539917
1,1024,384,164,0.00938793,24.12591657585858
1,1024,384,168,0.00963074,23.51765451045299
1,1024,384,172,0.00944402,23.98262773691712
1,1024,384,176,0.00947794,23.896797827375988
1,1024,384,180,0.00956819,23.671396157475968
1,1024,384,184,0.00971379,23.316585596353224
1,1024,384,188,0.00959583,23.603212645492885
1,1024,384,192,0.00955512,23.703775148820736
1,1024,388,8,0.0184807,12.64261029073574
1,1024,388,12,0.0151884,15.383074451555132
1,1024,388,16,0.0133466,17.505903226289842
1,1024,388,20,0.0123895,18.85824996973244
1,1024,388,24,0.011831,19.748481785140733
1,1024,388,28,0.0115168,20.28725757154765
1,1024,388,32,0.0111217,21.007965329041426
1,1024,388,36,0.0107946,21.64455264669372
1,1024,388,40,0.0108122,21.609319842400254
1,1024,388,44,0.0103545,22.56451668356753
1,1024,388,48,0.010351,22.57214645927929
1,1024,388,52,0.0101959,22.915513883031416
1,1024,388,56,0.00997094,23.432523713912637
1,1024,388,60,0.0101095,23.111359414412185
1,1024,388,64,0.0103541,22.565388396866943
1,1024,388,68,0.00983447,23.7576898399202
1,1024,388,72,0.0100319,23.29013327485322
1,1024,388,76,0.0102068,22.891042050397772
1,1024,388,80,0.00967781,24.14226855042618
1,1024,388,84,0.00990644,23.585090910559188
1,1024,388,88,0.0097897,23.86633788573705
1,1024,388,92,0.00978268,23.883464244971726
1,1024,388,96,0.0098227,23.786157370173168
1,1024,388,100,0.00994979,23.48233359699049
1,1024,388,104,0.00962916,24.2642440254394
1,1024,388,108,0.00980077,23.839380783346616
1,1024,388,112,0.0100068,23.348551784786345
1,1024,388,116,0.00968962,24.112843228114208
1,1024,388,120,0.00988748,23.630317128327945
1,1024,388,124,0.00973858,23.99161766910576
1,1024,388,128,0.00982731,23.774999262259968
1,1024,388,132,0.00967325,24.153649290569355
1,1024,388,136,0.00958502,24.37598335736389
1,1024,388,140,0.00982428,23.782331936793334
1,1024,388,144,0.00971688,24.04519640049069
1,1024,388,148,0.00979612,23.85069680649073
1,1024,388,152,0.00990597,23.586209931990503
1,1024,388,156,0.00970499,24.074655203148076
1,1024,388,160,0.00984427,23.73403898917848
1,1024,388,164,0.00968296,24.129428191379496
1,1024,388,168,0.00978481,23.878265188593343
1,1024,388,172,0.00971367,24.0531424271156
1,1024,388,176,0.00974842,23.96740066595407
1,1024,388,180,0.00983806,23.74902043695607
1,1024,388,184,0.00985253,23.714141240879247
1,1024,388,188,0.00991028,23.575952243528945
1,1024,388,192,0.0102467,22.80190578430129
1,1024,392,8,0.0186491,12.919934581293468
1,1024,392,12,0.015335,15.712106423214868
1,1024,392,16,0.0136315,17.675615449510328
1,1024,392,20,0.0130108,18.51885756448489
1,1024,392,24,0.0121335,19.85784415049244
1,1024,392,28,0.0117628,20.48365627231612
1,1024,392,32,0.0115899,20.789234764752067
1,1024,392,36,0.0110893,21.72771518490797
1,1024,392,40,0.010811,22.287036536860608
1,1024,392,44,0.0106176,22.69299578059072
1,1024,392,48,0.010666,22.590019876242263
1,1024,392,52,0.0105253,22.891998517856976
1,1024,392,56,0.0104379,23.083680817022582
1,1024,392,60,0.0104967,22.954371564396432
1,1024,392,64,0.0103847,23.20193669533063
1,1024,392,68,0.0101561,23.72418073866937
1,1024,392,72,0.0103122,23.365058086538276
1,1024,392,76,0.0101671,23.69851304698488
1,1024,392,80,0.00996444,24.18050106177568
1,1024,392,84,0.0100634,23.94271836556233
1,1024,392,88,0.0100342,24.012392816567345
1,1024,392,92,0.0103069,23.377072834702965
1,1024,392,96,0.0101792,23.670342659541028
1,1024,392,100,0.0100393,24.000194435867044
1,1024,392,104,0.0101446,23.751074660410467
1,1024,392,108,0.00994459,24.228766796821187
1,1024,392,112,0.0101106,23.830944948865543
1,1024,392,116,0.00994385,24.230569849706097
1,1024,392,120,0.0100091,24.072609125695617
1,1024,392,124,0.0100014,24.09114244005839
1,1024,392,128,0.0103734,23.227211136175217
1,1024,392,132,0.00985031,24.460666923172976
1,1024,392,136,0.0100172,24.053143792676597
1,1024,392,140,0.0101779,23.673366018530345
1,1024,392,144,0.0098681,24.416569755069368
1,1024,392,148,0.0100489,23.97726636746311
1,1024,392,152,0.0099546,24.2044031904848
1,1024,392,156,0.0099542,24.20537582126138
1,1024,392,160,0.00992395,24.279158198096525
1,1024,392,164,0.0100669,23.93439410344793
1,1024,392,168,0.0101078,23.837546449276797
1,1024,392,172,0.0101568,23.722545683679897
1,1024,392,176,0.0101585,23.718575773982376
1,1024,392,180,0.010123,23.801753630346735
1,1024,392,184,0.0102153,23.586693684962757
1,1024,392,188,0.0101889,23.647808104898463
1,1024,392,192,0.0101776,23.67406382644238
1,1024,392,196,0.00999761,24.100275165764614
1,1024,396,8,0.0198193,12.533063428072635
1,1024,396,12,0.0160293,15.496406206135015
1,1024,396,16,0.0142775,17.39776179303099
1,1024,396,20,0.0130934,18.971126216261627
1,1024,396,24,0.0126632,19.615621959694234
1,1024,396,28,0.0121778,20.39748920166204
1,1024,396,32,0.011694,21.24136685479733
1,1024,396,36,0.0115227,21.55714754354448
1,1024,396,40,0.0111681,22.24161173341929
1,1024,396,44,0.0111085,22.36094378178872
1,1024,396,48,0.0112083,22.1618393511951
1,1024,396,52,0.0108017,22.9960602497755
1,1024,396,56,0.0109895,22.603079666954823
1,1024,396,60,0.0106667,23.28710322780241
1,1024,396,64,0.0106104,23.41066726984845
1,1024,396,68,0.0104108,23.8595058977216
1,1024,396,72,0.0106948,23.225917642218647
1,1024,396,76,0.0104998,23.65726432884436
1,1024,396,80,0.010401,23.881986732044997
1,1024,396,84,0.0106218,23.385541433655312
1,1024,396,88,0.0102999,24.11640346022777
1,1024,396,92,0.0105217,23.60802379843561
1,1024,396,96,0.0103489,24.002217047222413
1,1024,396,100,0.0101647,24.437174141883183
1,1024,396,104,0.0103371,24.02961604318426
1,1024,396,108,0.0104428,23.786392921438694
1,1024,396,112,0.0102185,24.3085133825904
1,1024,396,116,0.0104445,23.782521327014216
1,1024,396,120,0.0105243,23.602191499672188
1,1024,396,124,0.0102761,24.172258347038277
1,1024,396,128,0.0105163,23.620146249156075
1,1024,396,132,0.0101002,24.59323023306469
1,1024,396,136,0.0101484,24.476424263923377
1,1024,396,140,0.0101836,24.39182057425665
1,1024,396,144,0.0104384,23.7964193746168
1,1024,396,148,0.0102024,24.34687367678193
1,1024,396,152,0.0102524,24.22813624127033
1,1024,396,156,0.0103168,24.0768982630273
1,1024,396,160,0.0102437,24.248713257904857
1,1024,396,164,0.0103144,24.08250058171101
1,1024,396,168,0.0102287,24.284273074779787
1,1024,396,172,0.0103137,24.08413508246313
1,1024,396,176,0.0102842,24.15321989070613
1,1024,396,180,0.0104368,23.800067453625637
1,1024,396,184,0.010383,23.923388616006932
1,1024,396,188,0.0104792,23.70376975341629
1,1024,396,192,0.0105132,23.62711106038123
1,1024,396,196,0.0105342,23.58001025232101
1,1024,400,8,0.0199145,12.854954932335731
1,1024,400,12,0.0164486,15.563634595041522
1,1024,400,16,0.0144281,17.74315398423909
1,1024,400,20,0.0135048,18.95622297257271
1,1024,400,24,0.0129188,19.81608198903923
1,1024,400,28,0.0127554,20.06993116640795
1,1024,400,32,0.0119541,21.41524665177638
1,1024,400,36,0.0119094,21.495625304381413
1,1024,400,40,0.0113933,22.469346019151608
1,1024,400,44,0.0115276,22.207571393872097
1,1024,400,48,0.0114851,22.2897493273894
1,1024,400,52,0.0110263,23.217217017494537
1,1024,400,56,0.0113231,22.608649574763096
1,1024,400,60,0.0111405,22.979219963197345
1,1024,400,64,0.010852,23.590121636564685
1,1024,400,68,0.0109312,23.4192037470726
1,1024,400,72,0.0106989,23.92769350120106
1,1024,400,76,0.0108131,23.67498682154054
1,1024,400,80,0.0105438,24.27967146569548
1,1024,400,84,0.0108082,23.68572010140449
1,1024,400,88,0.0106777,23.97520065182577
1,1024,400,92,0.0107273,23.86434610759464
1,1024,400,96,0.0108893,23.509316484989853
1,1024,400,100,0.010474,24.44147412640825
1,1024,400,104,0.010591,24.171466339344725
1,1024,400,108,0.0105248,24.323502584372147
1,1024,400,112,0.0104844,24.417229407500667
1,1024,400,116,0.0105249,24.32327148001406
1,1024,400,120,0.0108337,23.629969447187943
1,1024,400,124,0.0106021,24.14615972307373
1,1024,400,128,0.0107308,23.856562418459013
1,1024,400,132,0.0109386,23.403360576307755
1,1024,400,136,0.0104144,24.58134890152097
1,1024,400,140,0.0106029,24.144337869828064
1,1024,400,144,0.0104698,24.451278916502705
1,1024,400,148,0.0104415,24.517550160417564
1,1024,400,152,0.0105405,24.28727289976756
1,1024,400,156,0.0107199,23.88081978376664
1,1024,400,160,0.0105275,24.317264307765377
1,1024,400,164,0.0107399,23.83634856935353
1,1024,400,168,0.0108017,23.699973152374163
1,1024,400,172,0.0106435,24.052238455395308
1,1024,400,176,0.0106588,24.01771306338425
1,1024,400,180,0.010632,24.07825432656132
1,1024,400,184,0.0106935,23.93977649974284
1,1024,400,188,0.0107245,23.87057671686326
1,1024,400,192,0.0109667,23.343394093027072
1,1024,400,196,0.0110352,23.19849209801363
1,1024,400,200,0.010833,23.63149635373396
1,1024,404,8,0.0211009,12.499801240705374
1,1024,404,12,0.016888,15.618016106110847
1,1024,404,16,0.0151706,17.38606620700566
1,1024,404,20,0.014295,18.451000769499824
1,1024,404,24,0.0132591,19.8925308655942
1,1024,404,28,0.0129596,20.3522528473101
1,1024,404,32,0.0126814,20.798733262888955
1,1024,404,36,0.0122835,21.47246761916392
1,1024,404,40,0.0120215,21.94044470324003
1,1024,404,44,0.0117812,22.38796183750382
1,1024,404,48,0.0115313,22.87314144979317
1,1024,404,52,0.0115778,22.781275890065476
1,1024,404,56,0.0114132,23.109825114779376
1,1024,404,60,0.01136,23.21805070422535
1,1024,404,64,0.0114777,22.97995730852
1,1024,404,68,0.0111533,23.648342284346334
1,1024,404,72,0.0111015,23.75868630365266
1,1024,404,76,0.0110724,23.821127849427405
1,1024,404,80,0.0111039,23.753551094660438
1,1024,404,84,0.0111772,23.597775471495545
1,1024,404,88,0.0108772,24.248616923472955
1,1024,404,92,0.0111517,23.65173525112763
1,1024,404,96,0.0111706,23.61171790235081
1,1024,404,100,0.0110127,23.95026251509621
1,1024,404,104,0.0110006,23.97660636692544
1,1024,404,108,0.0107695,24.49111435071266
1,1024,404,112,0.0108226,24.37095115776246
1,1024,404,116,0.0109153,24.163976803202846
1,1024,404,120,0.0110954,23.771748292085007
1,1024,404,124,0.0109356,24.119120670104977
1,1024,404,128,0.0110304,23.911830577313605
1,1024,404,132,0.0111728,23.60706859515967
