threads,size,nb,ib,Time_sec,GFlops
1,2048,352,68,0.00410338,42.51539755031218
1,2048,352,72,0.00401699,43.42974017859144
1,2048,352,76,0.00401839,43.41460933358882
1,2048,352,80,0.00404232,43.15760058580221
1,2048,352,84,0.00406721,42.89349013205613
1,2048,352,88,0.00396816,43.96416273537357
1,2048,352,92,0.00397051,43.93814195153771
1,2048,352,96,0.00397932,43.84086527346381
1,2048,352,100,0.00399117,43.71069936885676
1,2048,352,104,0.00402128,43.38340826801416
1,2048,352,108,0.00401346,43.46793838732665
1,2048,352,112,0.00403762,43.20783828096751
1,2048,352,116,0.00403174,43.270853775293055
1,2048,352,120,0.00396335,44.01751851337883
1,2048,352,124,0.00397123,43.930175789365
1,2048,352,128,0.00397789,43.85662549743708
1,2048,352,132,0.00398558,43.77200608192534
1,2048,352,136,0.00398487,43.77980511283932
1,2048,352,140,0.00398698,43.756635849690745
1,2048,352,144,0.00398819,43.74336027120072
1,2048,352,148,0.00399475,43.671526879028725
1,2048,352,152,0.00403118,43.27686483858324
1,2048,352,156,0.00401848,43.413636997073525
1,2048,352,160,0.00405569,43.01532710833422
1,2048,352,164,0.00406858,42.879046743581306
1,2048,352,168,0.00408614,42.69477599886445
1,2048,352,172,0.00409896,42.56124285184535
1,2048,352,176,0.00403383,43.24843436634662
1,2048,356,8,0.00823424,21.917270324887298
1,2048,356,12,0.00670737,26.906531770276576
1,2048,356,16,0.00598211,30.168630132177444
1,2048,356,20,0.00545475,33.085304367752876
1,2048,356,24,0.00512296,35.228083764073894
1,2048,356,28,0.00490587,36.78696418779951
1,2048,356,32,0.00483364,37.33667877624316
1,2048,356,36,0.00459275,39.29498971204617
1,2048,356,40,0.00452372,39.89461416710141
1,2048,356,44,0.00451988,39.928507836491235
1,2048,356,48,0.00440352,40.98359130877117
1,2048,356,52,0.00432679,41.7103820615283
1,2048,356,56,0.00435397,41.450001722565844
1,2048,356,60,0.00425606,42.40355258149556
1,2048,356,64,0.00427175,42.247805700239944
1,2048,356,68,0.00427739,42.19209938771073
1,2048,356,72,0.00417876,43.187946663603554
1,2048,356,76,0.00418716,43.101305897075825
1,2048,356,80,0.00422607,42.7044663245048
1,2048,356,84,0.00424679,42.4961121223324
1,2048,356,88,0.00422205,42.74512713018558
1,2048,356,92,0.00414519,43.53770611238568
1,2048,356,96,0.00414901,43.497620878233604
1,2048,356,100,0.00415397,43.44568304537587
1,2048,356,104,0.00416368,43.34436460054567
1,2048,356,108,0.00418073,43.16759608967812
1,2048,356,112,0.00419193,43.05226089176108
1,2048,356,116,0.00421594,42.80707600203039
1,2048,356,120,0.00413033,43.6943450039101
1,2048,356,124,0.00413467,43.64848077355629
1,2048,356,128,0.0041388,43.604925099062534
1,2048,356,132,0.00415713,43.41265825220765
1,2048,356,136,0.00415864,43.39689513879538
1,2048,356,140,0.00414462,43.54369375238261
1,2048,356,144,0.00416189,43.36300671089337
1,2048,356,148,0.00417286,43.2490100314892
1,2048,356,152,0.00418199,43.15459003967011
1,2048,356,156,0.00418455,43.128189172073455
1,2048,356,160,0.00419991,42.97045984318711
1,2048,356,164,0.00422241,42.741482707742726
1,2048,356,168,0.00425176,42.44643724010762
1,2048,356,172,0.00428109,42.15563419596411
1,2048,356,176,0.00427777,42.18835140739217
1,2048,360,8,0.00851936,21.905870863539043
1,2048,360,12,0.00687681,27.13816435236687
1,2048,360,16,0.00615864,30.302794123377886
1,2048,360,20,0.00562055,33.20386794886622
1,2048,360,24,0.00523471,35.65125861795591
1,2048,360,28,0.00503116,37.09363248236987
1,2048,360,32,0.00494749,37.72094536825744
1,2048,360,36,0.00472379,39.50726006024823
1,2048,360,40,0.00463267,40.28432847580337
1,2048,360,44,0.00462271,40.371124297219595
1,2048,360,48,0.00452949,41.201989627971365
1,2048,360,52,0.00442091,42.213933330468166
1,2048,360,56,0.00443506,42.079250337086755
1,2048,360,60,0.00438422,42.567206937608056
1,2048,360,64,0.00435345,42.868070151259346
1,2048,360,68,0.00439564,42.45661610140958
1,2048,360,72,0.00428711,43.53142326648955
1,2048,360,76,0.00428036,43.60007102206356
1,2048,360,80,0.00428038,43.59986730150127
1,2048,360,84,0.0042936,43.46562325321409
1,2048,360,88,0.00431766,43.22341268186935
1,2048,360,92,0.00421969,44.22694558131048
1,2048,360,96,0.00422869,44.132816546022525
1,2048,360,100,0.00422852,44.134590826104635
1,2048,360,104,0.00426475,43.75965765871388
1,2048,360,108,0.00428541,43.54869195712896
1,2048,360,112,0.00427927,43.61117667265678
1,2048,360,116,0.00428899,43.512342066547134
1,2048,360,120,0.00420979,44.33095237529663
1,2048,360,124,0.00420541,44.377123752499756
1,2048,360,128,0.00422099,44.21332436229415
1,2048,360,132,0.00421546,44.27132507484355
1,2048,360,136,0.00423069,44.11195336930856
1,2048,360,140,0.00425568,43.852921272276106
1,2048,360,144,0.00425455,43.86456852076012
1,2048,360,148,0.00423984,44.01675534925846
1,2048,360,152,0.00427159,43.689586313293184
1,2048,360,156,0.00429584,43.442958769414126
1,2048,360,160,0.00430411,43.359486630220886
1,2048,360,164,0.00434737,42.9280231496284
1,2048,360,168,0.00437226,42.68364644371561
1,2048,360,172,0.00438407,42.56866336532035
1,2048,360,176,0.00439731,42.440492028080804
1,2048,360,180,0.00427376,43.667402942607914
1,2048,364,8,0.00882469,21.86073119848969
1,2048,364,12,0.00722447,26.702882841232643
1,2048,364,16,0.00632461,30.50214574495503
1,2048,364,20,0.00589886,32.70363697392378
1,2048,364,24,0.00552339,34.92677069698138
1,2048,364,28,0.00521154,37.01673133085423
1,2048,364,32,0.00513291,37.58378307821489
1,2048,364,36,0.00498918,38.66650952661559
1,2048,364,40,0.00489628,39.40015195209424
1,2048,364,44,0.00478213,40.34063816751113
1,2048,364,48,0.00468589,41.16916444901609
1,2048,364,52,0.00459117,42.0185216404533
1,2048,364,56,0.00461045,41.8428084026505
1,2048,364,60,0.00462019,41.754597971079114
1,2048,364,64,0.00450887,42.785481950022955
1,2048,364,68,0.00453358,42.5522823022865
1,2048,364,72,0.00460876,41.85815186731355
1,2048,364,76,0.00444653,43.38533103341258
1,2048,364,80,0.00447697,43.09034369227401
1,2048,364,84,0.00447602,43.09948927842146
1,2048,364,88,0.00450606,42.812163175812124
1,2048,364,92,0.00440378,43.80649714563397
1,2048,364,96,0.00439068,43.937197882788084
1,2048,364,100,0.00440733,43.77121204901834
1,2048,364,104,0.00443602,43.48812133398858
1,2048,364,108,0.00444458,43.40436576684411
1,2048,364,112,0.00446396,43.215928458140304
1,2048,364,116,0.0044803,43.05831663058277
1,2048,364,120,0.0044748,43.11123983194779
1,2048,364,124,0.00440531,43.7912827928114
1,2048,364,128,0.00439666,43.877437873294724
1,2048,364,132,0.00439622,43.881829389793964
1,2048,364,136,0.00442074,43.63843519410777
1,2048,364,140,0.00443396,43.508325740421654
1,2048,364,144,0.00441711,43.674297447878814
1,2048,364,148,0.00447222,43.136110477570426
1,2048,364,152,0.00446289,43.22628969120906
1,2048,364,156,0.00447967,43.064372152413014
1,2048,364,160,0.0045053,42.819385168579224
1,2048,364,164,0.00449981,42.871627024252135
1,2048,364,168,0.00451805,42.69854826750478
1,2048,364,172,0.0045609,42.29739218136771
1,2048,364,176,0.00456604,42.24977792572995
1,2048,364,180,0.00455071,42.39210496823573
1,2048,368,8,0.00905743,22.00890627915424
1,2048,368,12,0.0073794,27.013595685286063
1,2048,368,16,0.00649334,30.69978285443239
1,2048,368,20,0.00607263,32.82665467845069
1,2048,368,24,0.0056685,35.1669979712446
1,2048,368,28,0.00543156,36.701081825479235
1,2048,368,32,0.00528671,37.70665082820884
1,2048,368,36,0.00508777,39.18104159582685
1,2048,368,40,0.0049991,39.87600328059051
1,2048,368,44,0.00492935,40.44024627993549
1,2048,368,48,0.00481116,41.43369332967517
1,2048,368,52,0.00483101,41.26344760205423
1,2048,368,56,0.00471922,42.24090591241773
1,2048,368,60,0.00472713,42.1702233702056
1,2048,368,64,0.00464604,42.906244457645656
1,2048,368,68,0.00465461,42.82724610654813
1,2048,368,72,0.00467698,42.62240334574876
1,2048,368,76,0.00457414,43.58067920964378
1,2048,368,80,0.0045807,43.518267513698774
1,2048,368,84,0.00458888,43.44069315388504
1,2048,368,88,0.00458923,43.4373801269494
1,2048,368,92,0.00448897,44.407542933011364
1,2048,368,96,0.00450812,44.218904554448415
1,2048,368,100,0.00452216,44.081617634050986
1,2048,368,104,0.00451436,44.157782720031186
1,2048,368,108,0.00458896,43.43993584603048
1,2048,368,112,0.004559,43.72540644878263
1,2048,368,116,0.00456982,43.62187744812706
1,2048,368,120,0.00457511,43.57143937522813
1,2048,368,124,0.00448313,44.46539092107523
1,2048,368,128,0.00450273,44.271836863413974
1,2048,368,132,0.00449592,44.33889570988808
1,2048,368,136,0.00449517,44.34629346609806
1,2048,368,140,0.00451752,44.1268944022384
1,2048,368,144,0.00451497,44.15181673410897
1,2048,368,148,0.00452199,44.0832748413862
1,2048,368,152,0.00454392,43.870518847162806
1,2048,368,156,0.00454884,43.823068738403634
1,2048,368,160,0.00456345,43.68276808116666
1,2048,368,164,0.00460601,43.279134869442316
1,2048,368,168,0.00461405,43.20372080926735
1,2048,368,172,0.0046152,43.1929554515514
1,2048,368,176,0.00462253,43.124463875842885
1,2048,368,180,0.00466312,42.749088164147615
1,2048,368,184,0.00457743,43.549355861258384
1,2048,372,8,0.00942376,21.850661731623045
1,2048,372,12,0.00761175,27.052306237067693
1,2048,372,16,0.00682352,30.177297347996344
1,2048,372,20,0.00628415,32.76742152876682
1,2048,372,24,0.00588161,35.010038407850914
1,2048,372,28,0.00562514,36.60626971062054
1,2048,372,32,0.00540213,38.11744478566788
1,2048,372,36,0.00530156,38.84052844823033
1,2048,372,40,0.0052265,39.398333875442454
1,2048,372,44,0.00509699,40.399410632549795
1,2048,372,48,0.00496024,41.5131912971953
1,2048,372,52,0.00499015,41.26436920733846
1,2048,372,56,0.00489464,42.06956834414789
1,2048,372,60,0.00489534,42.063552684798196
1,2048,372,64,0.00477636,43.111363465065445
1,2048,372,68,0.00482907,42.6407966751362
1,2048,372,72,0.00484134,42.532726889662776
1,2048,372,76,0.00473842,43.45655133989811
1,2048,372,80,0.00472415,43.58781833769038
1,2048,372,84,0.00473836,43.457101613216395
1,2048,372,88,0.00477273,43.144152717627016
1,2048,372,92,0.00479193,42.971285473702665
1,2048,372,96,0.00468393,43.96209849421319
1,2048,372,100,0.00468945,43.910350254294215
1,2048,372,104,0.00468907,43.91390872816998
1,2048,372,108,0.0047046,43.76894783828593
1,2048,372,112,0.00474793,43.36950881752679
1,2048,372,116,0.00474369,43.408273306223634
1,2048,372,120,0.00475232,43.329445828563735
1,2048,372,124,0.00466632,44.128004937509644
1,2048,372,128,0.00468397,43.96172306825193
1,2048,372,132,0.00466883,44.10428137242093
1,2048,372,136,0.00468207,43.979562885646736
1,2048,372,140,0.00468006,43.998451301906385
1,2048,372,144,0.00469846,43.826145588128874
1,2048,372,148,0.00470093,43.803118106417244
1,2048,372,152,0.00471465,43.67564760904839
1,2048,372,156,0.00473398,43.4973092408502
1,2048,372,160,0.00475766,43.28081283656251
1,2048,372,164,0.0047658,43.206889084728694
1,2048,372,168,0.00477259,43.14541831584108
1,2048,372,172,0.00480958,42.81359120754827
1,2048,372,176,0.004814,42.77428167843789
1,2048,372,180,0.00483741,42.56728125174422
1,2048,372,184,0.00486046,42.365412327228285
1,2048,376,8,0.00967601,21.974915693555502
1,2048,376,12,0.00786879,27.02188061951075
1,2048,376,16,0.00692982,30.683265077592203
1,2048,376,20,0.00642252,33.10686521801411
1,2048,376,24,0.00600946,35.382464314597314
1,2048,376,28,0.00579411,36.697526280999156
1,2048,376,32,0.00551651,38.54420711645588
1,2048,376,36,0.00541029,39.3009439420068
1,2048,376,40,0.0053166,39.99351164277922
1,2048,376,44,0.00520537,40.84810570622261
1,2048,376,48,0.00508459,41.818416824168715
1,2048,376,52,0.00512363,41.499777306323836
1,2048,376,56,0.00501746,42.37791711343987
1,2048,376,60,0.00498443,42.65874011672348
1,2048,376,64,0.00488921,43.48954207325929
1,2048,376,68,0.0049131,43.278073721275774
1,2048,376,72,0.00496029,42.86634531448766
1,2048,376,76,0.00482696,44.05039693720271
1,2048,376,80,0.00484338,43.90105752594262
1,2048,376,84,0.00482583,44.060711628880426
1,2048,376,88,0.00484438,43.89199526048741
1,2048,376,92,0.00487343,43.63035972610667
1,2048,376,96,0.00478583,44.42897135919998
1,2048,376,100,0.00476352,44.63705495096063
1,2048,376,104,0.00479722,44.323484017827
1,2048,376,108,0.00479426,44.350849557595964
1,2048,376,112,0.00481201,44.18725314369671
1,2048,376,116,0.00481559,44.15440351026562
1,2048,376,120,0.00483861,43.94433607998992
1,2048,376,124,0.00485484,43.79742772161389
1,2048,376,128,0.00478059,44.47766991103608
1,2048,376,132,0.00475694,44.69879880763684
1,2048,376,136,0.0047803,44.48036817772943
1,2048,376,140,0.00477662,44.51463670963988
1,2048,376,144,0.00477905,44.492002385411325
1,2048,376,148,0.00480198,44.27954801977518
1,2048,376,152,0.00481501,44.159722202030736
1,2048,376,156,0.00481146,44.19230420703902
1,2048,376,160,0.00482395,44.0778830626354
1,2048,376,164,0.00484974,43.843485217764254
1,2048,376,168,0.00485971,43.75353755676779
1,2048,376,172,0.00488465,43.53014115648
1,2048,376,176,0.00489844,43.407595887670354
1,2048,376,180,0.00493283,43.104973007381155
1,2048,376,184,0.004948,42.9728181083266
1,2048,376,188,0.00482551,44.06363348122789
1,2048,380,8,0.00996523,22.025382254097497
1,2048,380,12,0.0081195,27.03220641665127
1,2048,380,16,0.00716949,30.61417199828719
1,2048,380,20,0.00660483,33.231438205071136
1,2048,380,24,0.00618607,35.481008136021735
1,2048,380,28,0.00598647,36.66401067741089
1,2048,380,32,0.00573148,38.29516983396959
1,2048,380,36,0.00558905,39.27107469068984
1,2048,380,40,0.00550636,39.860815493356775
1,2048,380,44,0.00537449,40.83885168639257
1,2048,380,48,0.00527439,41.61391175093234
1,2048,380,52,0.00529226,41.47339699863574
1,2048,380,56,0.00519188,42.2752451905668
1,2048,380,60,0.00517122,42.4441427748191
1,2048,380,64,0.00512513,42.82584051526498
1,2048,380,68,0.00508215,43.188020817960904
1,2048,380,72,0.0051322,42.76684462803476
1,2048,380,76,0.00501131,43.798527730274124
1,2048,380,80,0.0049988,43.90813795310874
1,2048,380,84,0.00503236,43.61532163835656
1,2048,380,88,0.00505903,43.38539206132401
1,2048,380,92,0.00506729,43.31467115558809
1,2048,380,96,0.00494752,44.36323653062544
1,2048,380,100,0.00495636,44.28411172715461
1,2048,380,104,0.00498855,43.99835623577994
1,2048,380,108,0.00498609,44.0200638175404
1,2048,380,112,0.00498717,44.010531022604006
1,2048,380,116,0.00501379,43.776863410713254
1,2048,380,120,0.00502944,43.640643888782854
1,2048,380,124,0.0050504,43.459527958181525
1,2048,380,128,0.00496194,44.23431157974502
1,2048,380,132,0.0049522,44.32131174023666
1,2048,380,136,0.00497127,44.151293331482705
1,2048,380,140,0.00496925,44.16924083111134
1,2048,380,144,0.00499317,43.95764614463357
1,2048,380,148,0.00496589,44.19912644057762
1,2048,380,152,0.00501739,43.745453313376075
1,2048,380,156,0.00500382,43.864087836892615
1,2048,380,160,0.00501613,43.75644171901447
1,2048,380,164,0.00503894,43.55836743442073
1,2048,380,168,0.00508665,43.14981372809216
1,2048,380,172,0.00508842,43.13480412387342
1,2048,380,176,0.00514233,42.68259718843404
1,2048,380,180,0.00512633,42.81581560297523
1,2048,380,184,0.00518162,42.35895337751514
1,2048,380,188,0.00521318,42.10251708170445
1,2048,384,8,0.0104605,21.652159648200374
1,2048,384,12,0.00839055,26.99375082682303
1,2048,384,16,0.00743106,30.479153175993737
1,2048,384,20,0.00686945,32.970967981425005
1,2048,384,24,0.00635192,35.65731558331969
1,2048,384,28,0.00607943,37.25553481165175
1,2048,384,32,0.00589507,38.42064911867035
1,2048,384,36,0.00572803,39.541066649441426
1,2048,384,40,0.00562359,40.275414103802014
1,2048,384,44,0.00551882,41.040007827760284
1,2048,384,48,0.00541457,41.83017598812094
1,2048,384,52,0.00541987,41.789270960373585
1,2048,384,56,0.00530179,42.71999004109933
1,2048,384,60,0.00533153,42.4816921221488
1,2048,384,64,0.00521005,43.47221542979434
1,2048,384,68,0.00523725,43.24643963912359
1,2048,384,72,0.00525667,43.08667198055043
1,2048,384,76,0.00524832,43.15522224254619
1,2048,384,80,0.00515779,43.91268663516739
1,2048,384,84,0.00514055,44.05995778661816
1,2048,384,88,0.00517614,43.75701120912495
1,2048,384,92,0.00517585,43.75946289015331
1,2048,384,96,0.00508748,44.51956882385778
1,2048,384,100,0.00507487,44.63019072409736
1,2048,384,104,0.00509212,44.47900206593717
1,2048,384,108,0.00509701,44.436329534374075
1,2048,384,112,0.00509151,44.48433097450462
1,2048,384,116,0.00513647,44.09495548499262
1,2048,384,120,0.005146,44.0132949863972
1,2048,384,124,0.00518735,43.66245115521413
1,2048,384,128,0.0050557,44.79941768696719
1,2048,384,132,0.00505567,44.79968352364771
1,2048,384,136,0.00506987,44.674205847487215
1,2048,384,140,0.00508444,44.54618719072307
1,2048,384,144,0.00509209,44.47926411355652
1,2048,384,148,0.00508326,44.55652789745164
1,2048,384,152,0.0051067,44.352011279299745
1,2048,384,156,0.00512295,44.211326677012266
1,2048,384,160,0.00514022,44.062786417701965
1,2048,384,164,0.00518259,43.702553356526366
1,2048,384,168,0.00517141,43.797033304263245
1,2048,384,172,0.00523757,43.24379740986755
1,2048,384,176,0.00521687,43.415384320483355
1,2048,384,180,0.00522048,43.385362265538795
1,2048,384,184,0.00522857,43.318233474927176
1,2048,384,188,0.00526658,43.005596800960014
1,2048,384,192,0.00517135,43.79754145435911
1,2048,388,8,0.0106336,21.972266024676497
1,2048,388,12,0.00871939,26.795944211693705
1,2048,388,16,0.0076875,30.392752910569108
1,2048,388,20,0.00710957,32.86335010415539
1,2048,388,24,0.00664063,35.18405452494718
1,2048,388,28,0.00629968,37.08827876971529
1,2048,388,32,0.00614979,37.99223843415791
1,2048,388,36,0.00591294,39.514063731409415
1,2048,388,40,0.00579929,40.28842979054332
1,2048,388,44,0.00570192,40.97642338019474
1,2048,388,48,0.0056912,41.05360697216756
1,2048,388,52,0.00558728,41.81717902091894
1,2048,388,56,0.00547735,42.656446639342015
1,2048,388,60,0.00547345,42.68684065808585
1,2048,388,64,0.0055165,42.353718480920875
1,2048,388,68,0.00540948,43.19163542521647
1,2048,388,72,0.00542492,43.06870663530522
1,2048,388,76,0.00542362,43.07902987303683
1,2048,388,80,0.00532427,43.8828774648919
1,2048,388,84,0.00532112,43.908855278587964
1,2048,388,88,0.00534762,43.69126602114586
1,2048,388,92,0.00534766,43.69093921453496
1,2048,388,96,0.00539114,43.33856809505967
1,2048,388,100,0.00526714,44.35885281196247
1,2048,388,104,0.0052818,44.23573175811277
1,2048,388,108,0.00529135,44.15589367552704
1,2048,388,112,0.00529399,44.133874072297075
1,2048,388,116,0.0053027,44.06138156033719
1,2048,388,120,0.00533951,43.75762719800132
1,2048,388,124,0.0053505,43.66774843472572
1,2048,388,128,0.00537463,43.47169721450593
1,2048,388,132,0.00524962,44.506895356235304
1,2048,388,136,0.00525761,44.43925814200748
1,2048,388,140,0.00527803,44.267328529773415
1,2048,388,144,0.00531393,43.96826604791557
1,2048,388,148,0.00527981,44.252404537284484
1,2048,388,152,0.00529255,44.14588204173791
1,2048,388,156,0.00530577,44.03588696833825
1,2048,388,160,0.00531909,43.92561283979026
1,2048,388,164,0.00533593,43.786985211575114
1,2048,388,168,0.00534654,43.70009164805649
1,2048,388,172,0.00537482,43.47016048909545
1,2048,388,176,0.00540163,43.254404318696395
1,2048,388,180,0.00541361,43.158684870169814
1,2048,388,184,0.00542871,43.038638645276684
1,2048,388,188,0.00545244,42.85132674545708
1,2048,388,192,0.00546846,42.72579263631809
1,2048,392,8,0.0109088,22.08722792607803
1,2048,392,12,0.00885583,27.207517759487253
1,2048,392,16,0.00781253,30.84086102709366
1,2048,392,20,0.00723213,33.31593209745953
1,2048,392,24,0.00678641,35.50406650939156
1,2048,392,28,0.00641094,37.583435814404744
1,2048,392,32,0.00629477,38.27703823968151
1,2048,392,36,0.00603185,39.945481402886344
1,2048,392,40,0.0059498,40.49634475108407
1,2048,392,44,0.00579856,41.552584089842995
1,2048,392,48,0.0058366,41.28176541136963
1,2048,392,52,0.00568995,42.345741526726954
1,2048,392,56,0.00559663,43.05182797504927
1,2048,392,60,0.00561293,42.92680507328614
1,2048,392,64,0.00564198,42.70577917681381
1,2048,392,68,0.00551394,43.6974562653928
1,2048,392,72,0.00553585,43.52450879268766
1,2048,392,76,0.00557776,43.19747568916554
1,2048,392,80,0.00542794,44.389796497382065
1,2048,392,84,0.00542053,44.4504784587485
1,2048,392,88,0.00546024,44.1272090604076
1,2048,392,92,0.00547723,43.990329418337375
1,2048,392,96,0.00550099,43.800325395974184
1,2048,392,100,0.00537814,44.800833001744095
1,2048,392,104,0.00536956,44.87242008656203
1,2048,392,108,0.00538014,44.78417885036448
1,2048,392,112,0.00538759,44.72225095079618
1,2048,392,116,0.00539338,44.67423990150889
1,2048,392,120,0.00547101,44.04034209405575
1,2048,392,124,0.00554881,43.42285138615306
1,2048,392,128,0.00554374,43.46256354013716
1,2048,392,132,0.00535998,44.952621465005464
1,2048,392,136,0.0053679,44.88629668958066
1,2048,392,140,0.00538914,44.70938813985163
1,2048,392,144,0.00539393,44.66968462697884
1,2048,392,148,0.00537636,44.81566561762977
1,2048,392,152,0.00540104,44.6108808673885
1,2048,392,156,0.00539936,44.624761453209274
1,2048,392,160,0.00542546,44.410087255274206
1,2048,392,164,0.00544136,44.28031815575518
1,2048,392,168,0.00548159,43.95533996522907
1,2048,392,172,0.00551966,43.65217277875811
1,2048,392,176,0.00550132,43.797698007023776
1,2048,392,180,0.00548169,43.95453810777333
1,2048,392,184,0.00554514,43.45159040168508
1,2048,392,188,0.00554207,43.475660177514904
1,2048,392,192,0.00559507,43.06383155170535
1,2048,392,196,0.0054604,44.12591605010623
1,2048,396,8,0.0112763,22.02819577343632
1,2048,396,12,0.00913975,27.17760814026642
1,2048,396,16,0.00813667,30.528034687408972
1,2048,396,20,0.0074554,33.31766826729619
1,2048,396,24,0.00709611,35.0046073130208
1,2048,396,28,0.00682305,36.40549959329039
1,2048,396,32,0.00654966,37.92510511996043
1,2048,396,36,0.00630431,39.401067523646525
1,2048,396,40,0.00612979,40.52284727535527
1,2048,396,44,0.00603506,41.158918718289456
1,2048,396,48,0.00606536,40.95330598678397
1,2048,396,52,0.00592753,41.905573485077255
1,2048,396,56,0.00600033,41.39714715690637
1,2048,396,60,0.00579604,42.85625081952505
1,2048,396,64,0.00587664,42.26846361185984
1,2048,396,68,0.00572541,43.38493557666612
1,2048,396,72,0.0057306,43.3456433881269
1,2048,396,76,0.00574048,43.271040749205646
1,2048,396,80,0.00564726,43.98532102293855
1,2048,396,84,0.00567319,43.78428080145386
1,2048,396,88,0.00566975,43.81084598086335
1,2048,396,92,0.00567356,43.78142541896093
1,2048,396,96,0.00569029,43.65270381650144
1,2048,396,100,0.00558924,44.44191768469417
1,2048,396,104,0.00559436,44.4012441101395
1,2048,396,108,0.0056086,44.28851121491994
1,2048,396,112,0.00560636,44.30620652259219
1,2048,396,116,0.00560877,44.28716884450601
1,2048,396,120,0.00564721,43.98571046587607
1,2048,396,124,0.00566612,43.83891340105751
1,2048,396,128,0.00571133,43.491891380816725
1,2048,396,132,0.00558508,44.47501987437959
1,2048,396,136,0.00562763,44.138748283025
1,2048,396,140,0.00562585,44.15271363438414
1,2048,396,144,0.00558956,44.43937340327324
1,2048,396,148,0.00561331,44.25134973838965
1,2048,396,152,0.00563307,44.096122363116386
1,2048,396,156,0.00566764,43.827156276686594
1,2048,396,160,0.00561116,44.26830530585477
1,2048,396,164,0.0056509,43.95698809039268
1,2048,396,168,0.00564972,43.966168942885666
1,2048,396,172,0.0056689,43.81741501878671
1,2048,396,176,0.00568859,43.6657491575241
1,2048,396,180,0.00572068,43.42080731661271
1,2048,396,184,0.00571609,43.45567407091211
1,2048,396,188,0.00577407,43.01931635743938
1,2048,396,192,0.00579935,42.83179045927561
1,2048,396,196,0.00581991,42.680478564101506
1,2048,400,8,0.0117286,21.826987023174123
1,2048,400,12,0.00943563,27.131203745801816
1,2048,400,16,0.00828631,30.894330528305122
1,2048,400,20,0.00763065,33.54891129851323
1,2048,400,24,0.00719533,35.57863225175218
1,2048,400,28,0.00695053,36.831723623953856
1,2048,400,32,0.00669729,38.22441614444051
1,2048,400,36,0.0065732,38.946023245907625
1,2048,400,40,0.00628733,40.71680665719789
1,2048,400,44,0.00628573,40.72717090934546
1,2048,400,48,0.00615398,41.59909521967897
1,2048,400,52,0.00604588,42.34288474134452
1,2048,400,56,0.00606493,42.20988535729184
1,2048,400,60,0.00593128,43.16100403285632
1,2048,400,64,0.00595373,42.998254875515016
1,2048,400,68,0.00582547,43.94495208111964
1,2048,400,72,0.00586746,43.63046360776213
1,2048,400,76,0.00585961,43.68891444993779
1,2048,400,80,0.0057344,44.642857142857146
1,2048,400,84,0.00574125,44.58959285869802
1,2048,400,88,0.00581718,44.00757755476021
1,2048,400,92,0.00577357,44.339983753552836
1,2048,400,96,0.00581228,44.04467782006372
1,2048,400,100,0.00566809,45.16512617124993
1,2048,400,104,0.00569687,44.93695660950662
1,2048,400,108,0.00570403,44.88054936597459
1,2048,400,112,0.00570516,44.87166004108562
1,2048,400,116,0.0057079,44.85012000911018
1,2048,400,120,0.00575943,44.448843027869074
1,2048,400,124,0.00577914,44.29724837951667
1,2048,400,128,0.00579827,44.15110024196872
1,2048,400,132,0.00583938,43.84027071367166
1,2048,400,136,0.00572024,44.75336699159476
1,2048,400,140,0.0056902,44.98963129591227
1,2048,400,144,0.00571425,44.80028000175002
1,2048,400,148,0.0056933,44.96513445629073
1,2048,400,152,0.00574173,44.58586523573906
1,2048,400,156,0.00573181,44.66302965380918
1,2048,400,160,0.00574054,44.59510777731712
1,2048,400,164,0.00575138,44.51105647688033
1,2048,400,168,0.00578105,44.2826130201261
1,2048,400,172,0.00587107,43.603636134469525
1,2048,400,176,0.00582008,43.985649681791315
1,2048,400,180,0.00581409,44.03096615291473
1,2048,400,184,0.00586323,43.661940602705336
1,2048,400,188,0.00587319,43.58789686694965
1,2048,400,192,0.00590117,43.38122779042122
1,2048,400,196,0.00595322,43.00193844675655
1,2048,400,200,0.00580715,44.0835866130546
1,2048,404,8,0.011987,22.003591891215486
1,2048,404,12,0.00971177,27.15849489845826
1,2048,404,16,0.00868698,30.36234180348061
1,2048,404,20,0.00798089,33.04857678780186
1,2048,404,24,0.00743607,35.46995334901366
1,2048,404,28,0.00717403,36.76553568914543
1,2048,404,32,0.00688038,38.33466407378662
1,2048,404,36,0.00677858,38.91037001849945
1,2048,404,40,0.00667411,39.51943495087735
1,2048,404,44,0.0064896,40.64303747534517
1,2048,404,48,0.00635476,41.50543151905028
1,2048,404,52,0.00623311,42.31548231942
1,2048,404,56,0.00626829,42.07799192443234
1,2048,404,60,0.00614175,42.944935238327844
1,2048,404,64,0.00618102,42.67209230838923
1,2048,404,68,0.00603063,43.73623584932254
1,2048,404,72,0.00608055,43.37717081514008
1,2048,404,76,0.00607101,43.44533380771898
1,2048,404,80,0.00610967,43.17042589861646
1,2048,404,84,0.00597326,44.15629924028085
1,2048,404,88,0.00595623,44.28255053951913
1,2048,404,92,0.00596737,44.199883030547795
1,2048,404,96,0.0059896,44.03583811940697
1,2048,404,100,0.00603253,43.7224607254336
1,2048,404,104,0.0059121,44.61309111821519
1,2048,404,108,0.00591063,44.624186592630565
1,2048,404,112,0.00592545,44.51257811642998
1,2048,404,116,0.00592498,44.51610908391252
