threads,size,nb,ib,Time_sec,GFlops
1,1024,404,132,0.00605601,43.55294261403135
1,1024,404,136,0.00591582,44.58503740816996
1,1024,404,140,0.00591071,44.623582615286495
1,1024,404,144,0.00592756,44.49673322581298
1,1024,404,148,0.00594003,44.40332052195023
1,1024,404,152,0.00594153,44.39211044966533
1,1024,404,156,0.00593731,44.42366256772848
1,1024,404,160,0.00596037,44.251792422282506
1,1024,404,164,0.00614852,42.8976495156558
1,1024,404,168,0.00598874,44.04216179029312
1,1024,404,172,0.00613595,42.98552889120674
1,1024,404,176,0.00619585,42.56995505055804
1,1024,404,180,0.00623825,42.28061651905583
1,1024,404,184,0.00606886,43.46072507851557
1,1024,404,188,0.00608798,43.32423168275849
1,1024,404,192,0.00610786,43.18321899978061
1,1024,404,196,0.00615092,42.88091147340561
1,1024,404,200,0.00615776,42.83327963415268
1,1024,408,8,0.0123621,21.975978838546848
1,1024,408,12,0.0100594,27.00650615344852
1,1024,408,16,0.00911271,29.812124823460863
1,1024,408,20,0.00831237,32.68252592220991
1,1024,408,24,0.00771012,35.235411122005885
1,1024,408,28,0.00743743,36.527301500652776
1,1024,408,32,0.00702277,38.68405885426975
1,1024,408,36,0.00686318,39.58358195472069
1,1024,408,40,0.0068273,39.791608395705474
1,1024,408,44,0.00677523,40.09742075176784
1,1024,408,48,0.00652433,41.63940941062148
1,1024,408,52,0.00639671,42.47015231267324
1,1024,408,56,0.00638592,42.54191220685508
1,1024,408,60,0.0062376,43.553489803770674
1,1024,408,64,0.0062871,43.21058166722336
1,1024,408,68,0.00613569,44.276886218175946
1,1024,408,72,0.00616015,44.10107675949449
1,1024,408,76,0.00633874,42.85855674787104
1,1024,408,80,0.00620141,43.80765793585652
1,1024,408,84,0.00607414,44.7255492958674
1,1024,408,88,0.0060763,44.70965028059839
1,1024,408,92,0.00611318,44.43992292064032
1,1024,408,96,0.0061203,44.38822410666144
1,1024,408,100,0.00613173,44.30548116110787
1,1024,408,104,0.00601953,45.13130560027112
1,1024,408,108,0.00603988,44.97924594528369
1,1024,408,112,0.00607509,44.71855528066251
1,1024,408,116,0.00605325,44.87989889728658
1,1024,408,120,0.006052,44.88916853932584
1,1024,408,124,0.00611502,44.42655101700404
1,1024,408,128,0.00617686,43.98177196828161
1,1024,408,132,0.00613285,44.29738995736077
1,1024,408,136,0.00605632,44.85714889569904
1,1024,408,140,0.00604404,44.94828756924177
1,1024,408,144,0.00602964,45.05563317212968
1,1024,408,148,0.00600523,45.238774867906805
1,1024,408,152,0.00602766,45.07043330247559
1,1024,408,156,0.00603056,45.04875965084504
1,1024,408,160,0.00604492,44.94174414218881
1,1024,408,164,0.00607178,44.74293337373884
1,1024,408,168,0.00609066,44.60423796435855
1,1024,408,172,0.00612817,44.33121927100586
1,1024,408,176,0.00611914,44.39663874335282
1,1024,408,180,0.00612903,44.32499889868381
1,1024,408,184,0.00615182,44.16079274100998
1,1024,408,188,0.00618973,43.89032284122247
1,1024,408,192,0.00620586,43.7762450329205
1,1024,408,196,0.00622395,43.6490087484636
1,1024,408,200,0.00624735,43.48551753943672
1,1024,408,204,0.00630342,43.09870641651675
1,1024,412,8,0.0127177,21.9959671953262
1,1024,412,12,0.0103948,26.91135106014546
1,1024,412,16,0.00924533,30.257233868342183
1,1024,412,20,0.00844235,33.13510006100198
1,1024,412,24,0.00808025,34.61998230252777
1,1024,412,28,0.00755212,37.041004645053306
1,1024,412,32,0.00723447,38.66739540007768
1,1024,412,36,0.00706707,39.58332264998083
1,1024,412,40,0.00699771,39.97566518189522
1,1024,412,44,0.00684732,40.85366420731031
1,1024,412,48,0.0067011,41.74510334124248
1,1024,412,52,0.00656582,42.60520574734001
1,1024,412,56,0.00661079,42.31538318415802
1,1024,412,60,0.00644758,43.38652827882709
1,1024,412,64,0.00649479,43.07115580334391
1,1024,412,68,0.00648152,43.159337933077424
1,1024,412,72,0.00637771,43.861842573588326
1,1024,412,76,0.00640153,43.6986332954778
1,1024,412,80,0.00643454,43.47445380710976
1,1024,412,84,0.00627386,44.58787923224299
1,1024,412,88,0.00632277,44.24296819273831
1,1024,412,92,0.00632331,44.23918991793855
1,1024,412,96,0.00634334,44.09949837152036
1,1024,412,100,0.00633567,44.15288548803836
1,1024,412,104,0.00623284,44.8813240834034
1,1024,412,108,0.00624482,44.79522420181846
1,1024,412,112,0.00625298,44.73676742928971
1,1024,412,116,0.00624894,44.76569018105471
1,1024,412,120,0.00627684,44.56671063783688
1,1024,412,124,0.00632913,44.19850943178605
1,1024,412,128,0.00635347,44.02918594091104
1,1024,412,132,0.00632934,44.19704297762484
1,1024,412,136,0.0063743,43.88530693566352
1,1024,412,140,0.00625522,44.72074715197867
1,1024,412,144,0.00629614,44.43009717064741
1,1024,412,148,0.00624914,44.764257481829496
1,1024,412,152,0.00625483,44.72353557171018
1,1024,412,156,0.00643375,43.47979203419467
1,1024,412,160,0.00627876,44.55308245577152
1,1024,412,164,0.00643503,43.47114341347282
1,1024,412,168,0.00651348,42.947565970878856
1,1024,412,172,0.00646437,43.2738398328066
1,1024,412,176,0.0063694,43.91906804408578
1,1024,412,180,0.00653092,42.83287990053469
1,1024,412,184,0.00657058,42.57434077356946
1,1024,412,188,0.00657694,42.53317074505773
1,1024,412,192,0.00658688,42.46898561989895
1,1024,412,196,0.0064503,43.36823279537386
1,1024,412,200,0.00646506,43.26922132199856
1,1024,412,204,0.00649234,43.08740947023723
1,1024,416,8,0.0130553,22.05733947132582
1,1024,416,12,0.0106266,27.09852483390737
1,1024,416,16,0.0093072,30.940044696578997
1,1024,416,20,0.00869843,33.105420633378664
1,1024,416,24,0.00824058,34.94477136318074
1,1024,416,28,0.00765747,37.6057867676922
1,1024,416,32,0.00737415,39.05062739434375
1,1024,416,36,0.00724571,39.74285252928975
1,1024,416,40,0.00709377,40.59409651003627
1,1024,416,44,0.00697037,41.31275441619312
1,1024,416,48,0.00685876,41.9850211991672
1,1024,416,52,0.00671371,42.89210942980856
1,1024,416,56,0.00675868,42.606719655317306
1,1024,416,60,0.00662081,43.49395074016623
1,1024,416,64,0.00663788,43.38210151433892
1,1024,416,68,0.0066094,43.56903561594093
1,1024,416,72,0.00650875,44.2427784136739
1,1024,416,76,0.00651572,44.19545100157772
1,1024,416,80,0.00656149,43.88716343391516
1,1024,416,84,0.00639404,45.036500240849286
1,1024,416,88,0.00640523,44.95782103062654
1,1024,416,92,0.00641923,44.85977040860041
1,1024,416,96,0.0064381,44.72828691694754
1,1024,416,100,0.00647088,44.50170363227258
1,1024,416,104,0.00636225,45.26153231954105
1,1024,416,108,0.00634062,45.41593471931768
1,1024,416,112,0.00638258,45.117363824660245
1,1024,416,116,0.00640365,44.96891366642461
1,1024,416,120,0.00640101,44.98746041640303
1,1024,416,124,0.00639842,45.00567077497257
1,1024,416,128,0.00643744,44.7328726947358
1,1024,416,132,0.00647234,44.49166514738101
1,1024,416,136,0.00648413,44.410766594747486
1,1024,416,140,0.00635339,45.32465093438306
1,1024,416,144,0.0063564,45.30318796803222
1,1024,416,148,0.00634318,45.39760561737173
1,1024,416,152,0.00636623,45.23323599681444
1,1024,416,156,0.00636112,45.269572653872274
1,1024,416,160,0.00641219,44.909022346499405
1,1024,416,164,0.00639466,45.03213368654471
1,1024,416,168,0.006413,44.90335007016997
1,1024,416,172,0.00643602,44.7427422537531
1,1024,416,176,0.0064394,44.71925707364041
1,1024,416,180,0.00651082,44.22871220522146
1,1024,416,184,0.00652604,44.12556220924174
1,1024,416,188,0.00651522,44.19884270983942
1,1024,416,192,0.00654537,43.99524916085721
1,1024,416,196,0.0065601,43.896462553924486
1,1024,416,200,0.00657972,43.76556813967768
1,1024,416,204,0.00662563,43.46230984827103
1,1024,416,208,0.00649716,44.32170117405143
1,1024,420,8,0.0134303,22.065925556391147
1,1024,420,12,0.0110565,26.803418803418804
1,1024,420,16,0.00987575,30.00805002151735
1,1024,420,20,0.00881374,33.62386455693043
1,1024,420,24,0.00832466,35.59929174284596
1,1024,420,28,0.00787992,37.60850363963086
1,1024,420,32,0.00773101,38.33289570185526
1,1024,420,36,0.00749334,39.54871926270528
1,1024,420,40,0.00735119,40.31347305674319
1,1024,420,44,0.00716047,41.38722737473937
1,1024,420,48,0.0070215,42.20636616107669
1,1024,420,52,0.00704658,42.05614638590636
1,1024,420,56,0.00692277,42.80829783453733
1,1024,420,60,0.00681125,43.50919434758672
1,1024,420,64,0.00680485,43.55011499151341
1,1024,420,68,0.00682951,43.39286420255626
1,1024,420,72,0.00672304,44.08005902091912
1,1024,420,76,0.00670422,44.20379999463025
1,1024,420,80,0.00676024,43.83749689360141
1,1024,420,84,0.00662782,44.71334465932991
1,1024,420,88,0.00685162,43.25283655544236
1,1024,420,92,0.0066518,44.55215129739319
1,1024,420,96,0.00664815,44.57661153854832
1,1024,420,100,0.00671653,44.12278363976637
1,1024,420,104,0.0067655,43.80341438178996
1,1024,420,108,0.00659617,44.92788997251435
1,1024,420,112,0.00658017,45.03713429896188
1,1024,420,116,0.00660268,44.88359272295492
1,1024,420,120,0.00667093,44.42439060220988
1,1024,420,124,0.00661913,44.77204708171618
1,1024,420,128,0.00665217,44.549673264513686
1,1024,420,132,0.00668554,44.32730938712505
1,1024,420,136,0.00673248,44.01825181805219
1,1024,420,140,0.00657853,45.04836186807691
1,1024,420,144,0.00659551,44.93238582005031
1,1024,420,148,0.00660296,44.88168942413706
1,1024,420,152,0.00660143,44.89209156197976
1,1024,420,156,0.00659651,44.92557428094553
1,1024,420,160,0.00661931,44.770829587978206
1,1024,420,164,0.00661736,44.784022631381696
1,1024,420,168,0.00662769,44.7142216971524
1,1024,420,172,0.00665695,44.51768452519547
1,1024,420,176,0.0066984,44.24220709423146
1,1024,420,180,0.00673636,43.99289824178042
1,1024,420,184,0.00671738,44.11720045613022
1,1024,420,188,0.00673055,44.030874148472265
1,1024,420,192,0.00677328,43.75310041811353
1,1024,420,196,0.00677774,43.72430928303535
1,1024,420,200,0.00684114,43.319095940150326
1,1024,420,204,0.00685214,43.24955415388477
1,1024,420,208,0.00690501,42.91840272497795
1,1024,424,8,0.0136853,22.27938707956713
1,1024,424,12,0.011204,27.21350374866119
1,1024,424,16,0.00988815,30.834897933384912
1,1024,424,20,0.00915453,33.30592570017249
1,1024,424,24,0.0084466,36.09737598560368
1,1024,424,28,0.00816047,37.36305580438382
1,1024,424,32,0.00791525,38.52058949496226
1,1024,424,36,0.00756793,40.28844030005563
1,1024,424,40,0.00746043,40.86897082339758
1,1024,424,44,0.00733578,41.56341875028967
1,1024,424,48,0.00720491,42.31837677361688
1,1024,424,52,0.00719489,42.3773116753696
1,1024,424,56,0.00705363,43.22598378423592
1,1024,424,60,0.00708505,43.03428994855364
1,1024,424,64,0.00693893,43.94050610108475
1,1024,424,68,0.00696946,43.74802294582363
1,1024,424,72,0.00684967,44.51310734677729
1,1024,424,76,0.00686894,44.38823108077811
1,1024,424,80,0.00686364,44.4225070079433
1,1024,424,84,0.0068968,44.208922398793646
1,1024,424,88,0.00678016,44.96945440815556
1,1024,424,92,0.00677628,44.99520326786969
1,1024,424,96,0.00680744,44.78924470873045
1,1024,424,100,0.0067959,44.86530054886035
1,1024,424,104,0.00684597,44.53716507668016
1,1024,424,108,0.00669815,45.52004598284601
1,1024,424,112,0.00672711,45.32408359607618
1,1024,424,116,0.00669478,45.54295973878156
1,1024,424,120,0.00673131,45.29580364000469
1,1024,424,124,0.00674959,45.17312844187573
1,1024,424,128,0.00676809,45.04965152650157
1,1024,424,132,0.00678849,44.91427342457601
1,1024,424,136,0.00680022,44.83679880945028
1,1024,424,140,0.00682582,44.66863995827608
1,1024,424,144,0.00674782,45.1849776668613
1,1024,424,148,0.00671923,45.37723757037637
1,1024,424,152,0.00672016,45.37095783433728
1,1024,424,156,0.00678799,44.9175817878341
1,1024,424,160,0.00674782,45.1849776668613
1,1024,424,164,0.0067539,45.144301218555206
1,1024,424,168,0.00681365,44.74842353217439
1,1024,424,172,0.00680935,44.77668147473695
1,1024,424,176,0.00680937,44.77654995983475
1,1024,424,180,0.00678282,44.95181886000218
1,1024,424,184,0.0068329,44.62235595428003
1,1024,424,188,0.00685612,44.47123095861799
1,1024,424,192,0.00688148,44.30734318780263
1,1024,424,196,0.00689805,44.20091127202616
1,1024,424,200,0.00693151,43.987543262579145
1,1024,424,204,0.00693842,43.94373589376256
1,1024,424,208,0.0069889,43.626335474824366
1,1024,424,212,0.00684452,44.546600199867925
1,1024,428,8,0.0141034,22.236553455195203
1,1024,428,12,0.0115038,27.261514282237176
1,1024,428,16,0.0103451,30.31493248011136
1,1024,428,20,0.00958517,32.7183563776125
1,1024,428,24,0.00873337,35.909506639475936
1,1024,428,28,0.00839964,37.33624393426385
1,1024,428,32,0.0081386,38.533778291106586
1,1024,428,36,0.00787999,39.798401774621546
1,1024,428,40,0.00770152,40.72066397282614
1,1024,428,44,0.00757826,41.38298342891377
1,1024,428,48,0.0074301,42.20818131653679
1,1024,428,52,0.00747014,41.9819451844276
1,1024,428,56,0.00730555,42.92777518461991
1,1024,428,60,0.00732733,42.80017523436232
1,1024,428,64,0.00719729,43.57348502005616
1,1024,428,68,0.00721639,43.45815677922064
1,1024,428,72,0.00706617,44.38203552985564
1,1024,428,76,0.00716452,43.772787011551365
1,1024,428,80,0.00711407,44.08320525381392
1,1024,428,84,0.00718231,43.664365364346565
1,1024,428,88,0.00700385,44.77694525154022
1,1024,428,92,0.00702205,44.66089076551719
1,1024,428,96,0.00701188,44.72566672561424
1,1024,428,100,0.00704503,44.51521256829282
1,1024,428,104,0.00705954,44.42371712604504
1,1024,428,108,0.00700416,44.7749634502924
1,1024,428,112,0.00697943,44.93361320337048
1,1024,428,116,0.00698246,44.914114509785946
1,1024,428,120,0.00696108,45.05206203635069
1,1024,428,124,0.00699364,44.84231501764461
1,1024,428,128,0.00701132,44.72923900207094
1,1024,428,132,0.00705399,44.45866920707287
1,1024,428,136,0.00706537,44.38706083333215
1,1024,428,140,0.00709117,44.225566161860456
1,1024,428,144,0.00695417,45.09682794639763
1,1024,428,148,0.00709584,44.19645989763016
1,1024,428,152,0.00721997,43.43660818535257
1,1024,428,156,0.00712633,44.007365361974536
1,1024,428,160,0.00713599,43.94779252773617
1,1024,428,164,0.00711872,44.05440978153376
1,1024,428,168,0.00720538,43.52456192456193
1,1024,428,172,0.00707175,44.347015660904304
1,1024,428,176,0.00704072,44.54246270267813
1,1024,428,180,0.00705211,44.470521304971136
1,1024,428,184,0.00705445,44.45577018761208
1,1024,428,188,0.00709203,44.220203242231065
1,1024,428,192,0.00711304,44.089588699065374
1,1024,428,196,0.00712581,44.01057676250139
1,1024,428,200,0.00717767,43.6925921643096
1,1024,428,204,0.0072272,43.39315474872704
1,1024,428,208,0.00723414,43.3515259588562
1,1024,428,212,0.00730349,42.93988326129015
1,1024,432,8,0.014558,22.15182525072125
1,1024,432,12,0.0117684,27.40272866319976
1,1024,432,16,0.0104168,30.95828584594117
1,1024,432,20,0.0096085,33.56260311182807
1,1024,432,24,0.00893072,36.10977300822331
1,1024,432,28,0.00862771,37.37796842962965
1,1024,432,32,0.00831424,38.78722192286968
1,1024,432,36,0.00802843,40.16803683908311
1,1024,432,40,0.0078452,41.10618875235813
1,1024,432,44,0.00786021,41.0276916265596
1,1024,432,48,0.0077246,41.74795743468918
1,1024,432,52,0.00759466,42.46223952092655
1,1024,432,56,0.00746024,43.22733209655453
1,1024,432,60,0.00744942,43.29011815684979
1,1024,432,64,0.00735097,43.86989363308516
1,1024,432,68,0.00737115,43.74979100954397
1,1024,432,72,0.00725391,44.45688904328839
1,1024,432,76,0.00721816,44.6770744898977
1,1024,432,80,0.00725231,44.46669709375358
1,1024,432,84,0.00726787,44.37149701356794
1,1024,432,88,0.00715732,45.05684697624251
1,1024,432,92,0.00714978,45.10436293144684
1,1024,432,96,0.00715803,45.052377819036806
1,1024,432,100,0.00717797,44.92722482818959
1,1024,432,104,0.00726035,44.41745535683542
1,1024,432,108,0.00710431,45.39304619308561
1,1024,432,112,0.00707366,45.5897331791463
1,1024,432,116,0.00707064,45.60920539017684
1,1024,432,120,0.00710527,45.38691309408369
1,1024,432,124,0.00712194,45.28067801750646
1,1024,432,128,0.00714869,45.111240241219015
1,1024,432,132,0.00717586,44.94043529277327
1,1024,432,136,0.00717721,44.93198220478431
1,1024,432,140,0.00720751,44.74309047091159
1,1024,432,144,0.0070982,45.43211969231636
1,1024,432,148,0.00713947,45.16949745569349
1,1024,432,152,0.00712197,45.28048728090683
1,1024,432,156,0.00711048,45.35365713707092
1,1024,432,160,0.00711446,45.3282852106836
1,1024,432,164,0.00710804,45.36922583440723
1,1024,432,168,0.00712803,45.24199140576008
1,1024,432,172,0.00716769,44.9916600745847
1,1024,432,176,0.00715742,45.056217463834734
1,1024,432,180,0.00715097,45.09685706974019
1,1024,432,184,0.00719182,44.84070402206952
1,1024,432,188,0.00720297,44.771291842115126
1,1024,432,192,0.00722449,44.637929044126295
1,1024,432,196,0.00723552,44.56988191588165
1,1024,432,200,0.00727957,44.30018146676246
1,1024,432,204,0.00728735,44.25288644020117
1,1024,432,208,0.00734477,43.90692588059259
1,1024,432,212,0.00734713,43.89282236737338
1,1024,432,216,0.00723279,44.58670471560767
1,1024,436,8,0.0150869,21.97452253279335
1,1024,436,12,0.0123486,26.84736925643393
1,1024,436,16,0.0109555,30.261277349276615
1,1024,436,20,0.00993626,33.36541354594183
1,1024,436,24,0.00934227,35.48681680148401
1,1024,436,28,0.00887962,37.3357670711134
1,1024,436,32,0.00856151,38.72300844126795
1,1024,436,36,0.00837712,39.57534618102641
1,1024,436,40,0.00810417,40.908251431053394
1,1024,436,44,0.00792545,41.83073819152225
1,1024,436,48,0.00794609,41.722082684691465
1,1024,436,52,0.00782073,42.390854050708825
1,1024,436,56,0.00766926,43.22808510860239
1,1024,436,60,0.00772982,42.88941062016968
1,1024,436,64,0.00756016,43.85190577977186
1,1024,436,68,0.00758702,43.69665876721031
1,1024,436,72,0.00762304,43.49018554277559
1,1024,436,76,0.00747255,44.366036225920205
1,1024,436,80,0.00745742,44.4560483384334
1,1024,436,84,0.00749437,44.23686367233002
1,1024,436,88,0.00736909,44.98892319133028
1,1024,436,92,0.00739979,44.80227465914574
1,1024,436,96,0.00740207,44.78847457535527
1,1024,436,100,0.00739751,44.816083249634
1,1024,436,104,0.00748979,44.26391447557275
1,1024,436,108,0.0074974,44.21898578173767
1,1024,436,112,0.00734491,45.13703013379334
1,1024,436,116,0.00735235,45.09135500894272
1,1024,436,120,0.0073272,45.24612730647451
1,1024,436,124,0.00735674,45.06444756780857
1,1024,436,128,0.00741057,44.73710173441449
1,1024,436,132,0.00741265,44.724548440841
1,1024,436,136,0.00742569,44.64600919241175
1,1024,436,140,0.00747217,44.36829247728571
1,1024,436,144,0.00749742,44.21886782386474
1,1024,436,148,0.00749368,44.24093689615783
1,1024,436,152,0.00750325,44.1845099123713
1,1024,436,156,0.00749976,44.20507109560839
1,1024,436,160,0.00733763,45.18181265613011
1,1024,436,164,0.00734811,45.11737358313907
1,1024,436,168,0.00739283,44.84445388301909
1,1024,436,172,0.00738394,44.898445003615954
1,1024,436,176,0.00756715,43.81139847895178
1,1024,436,180,0.0074347,44.59190337202577
1,1024,436,184,0.00743466,44.59214328563781
1,1024,436,188,0.00745516,44.46952500013414
1,1024,436,192,0.00748188,44.31071121162061
1,1024,436,196,0.00750397,44.1802704435119
1,1024,436,200,0.0075367,43.98840659705176
1,1024,436,204,0.00758114,43.73055028663236
1,1024,436,208,0.00760989,43.56533721249584
1,1024,436,212,0.00761538,43.533930545816496
1,1024,436,216,0.00781579,42.41764735234698
1,1024,440,8,0.0154918,21.994603596741506
1,1024,440,12,0.0123802,27.52265714608811
1,1024,440,16,0.0109847,31.019144810509165
1,1024,440,20,0.0100394,33.93987688507281
1,1024,440,24,0.00948878,35.909358210433794
1,1024,440,28,0.00903258,37.72299830170339
1,1024,440,32,0.00880338,38.70513371000684
1,1024,440,36,0.00854059,39.89607275375588
1,1024,440,40,0.00843273,40.40636899319675
1,1024,440,44,0.0082792,41.1556672142236
1,1024,440,48,0.00814727,41.822107282562136
1,1024,440,52,0.00798088,42.694038752618766
1,1024,440,56,0.00787032,43.29379237438884
1,1024,440,60,0.00786941,43.2987987663624
1,1024,440,64,0.00785962,43.35273206592686
1,1024,440,68,0.00790287,43.11547577019488
1,1024,440,72,0.00773127,44.07244864039155
1,1024,440,76,0.00759056,44.88944162222551
1,1024,440,80,0.00779763,43.6973798449016
1,1024,440,84,0.00784561,43.43014756022795
1,1024,440,88,0.00754804,45.14231509107
1,1024,440,92,0.00767741,44.38163391039426
1,1024,440,96,0.00767309,44.406621061397686
1,1024,440,100,0.00754604,45.15427959565547
1,1024,440,104,0.00759694,44.85174293860423
1,1024,440,108,0.00774635,43.98665177793413
1,1024,440,112,0.00764713,44.557369889095646
1,1024,440,116,0.00751008,45.3704887298138
1,1024,440,120,0.0076466,44.56045824287919
1,1024,440,124,0.00765966,44.48448103440623
1,1024,440,128,0.00753648,45.21155765025582
1,1024,440,132,0.00769056,44.305746265551534
1,1024,440,136,0.00769622,44.27316266946631
1,1024,440,140,0.00782896,43.52251129141035
1,1024,440,144,0.00760255,44.81864637522936
1,1024,440,148,0.00748463,45.52476207908741
1,1024,440,152,0.00755962,45.07316505326988
1,1024,440,156,0.00747097,45.608000032124345
1,1024,440,160,0.00753548,45.21755747477268
1,1024,440,164,0.00748179,45.54204274645505
1,1024,440,168,0.00753049,45.24752041367826
1,1024,440,172,0.00754155,45.18116302351639
1,1024,440,176,0.00757243,44.99691644557956
1,1024,440,180,0.00756761,45.02557610659112
1,1024,440,184,0.00760045,44.83102974166003
1,1024,440,188,0.00757419,44.98646059842702
1,1024,440,192,0.00765172,44.53064147668759
1,1024,440,196,0.00762082,44.71119905731929
1,1024,440,200,0.00764542,44.56733573825899
1,1024,440,204,0.00768937,44.31260298307924
1,1024,440,208,0.00775145,43.95771113791613
1,1024,440,212,0.00777404,43.829977720721786
1,1024,440,216,0.00778175,43.786551868153055
1,1024,440,220,0.00763533,44.62623095530907
1,1024,444,8,0.0158089,22.146609568028133
1,1024,444,12,0.0129085,27.122712631211996
1,1024,444,16,0.011504,30.434069541029206
1,1024,444,20,0.0107484,32.57354917941275
1,1024,444,24,0.00993355,35.245560348515895
1,1024,444,28,0.00929581,37.66358563696977
1,1024,444,32,0.0089988,38.90669155887452
1,1024,444,36,0.00879882,39.79096469753899
1,1024,444,40,0.00870164,40.23535057759227
1,1024,444,44,0.0085199,41.09362034765666
1,1024,444,48,0.00843608,41.501922219798765
1,1024,444,52,0.00823477,42.5164923853368
1,1024,444,56,0.00807288,43.36909950352291
1,1024,444,60,0.00812273,43.1029390365062
1,1024,444,64,0.00796503,43.95633613432718
1,1024,444,68,0.00809282,43.26224183906228
1,1024,444,72,0.00799776,43.77644940583363
1,1024,444,76,0.00784943,44.60368918507459
1,1024,444,80,0.00784697,44.61767229898929
1,1024,444,84,0.00789819,44.3283253504917
1,1024,444,88,0.0080603,43.43678721635671
1,1024,444,92,0.00790906,44.26740168869625
1,1024,444,96,0.00778284,44.98531846986448
1,1024,444,100,0.0079388,44.10156900287197
1,1024,444,104,0.00798894,43.82477975801546
1,1024,444,108,0.00783471,44.68749143235678
1,1024,444,112,0.00771324,45.39124103489584
1,1024,444,116,0.00770114,45.46255956910275
1,1024,444,120,0.00773539,45.26126491359841
1,1024,444,124,0.00789226,44.36163228276818
1,1024,444,128,0.00792736,44.16521212610503
1,1024,444,132,0.00792261,44.19169137443343
1,1024,444,136,0.00796803,43.93978637128625
1,1024,444,140,0.00782657,44.73396852005412
1,1024,444,144,0.00784092,44.65209898838402
1,1024,444,148,0.00770562,45.4361279170268
1,1024,444,152,0.00789779,44.33057045072103
1,1024,444,156,0.00775074,45.17162696723151
1,1024,444,160,0.00790923,44.26645021070319
1,1024,444,164,0.00771707,45.36871325516031
1,1024,444,168,0.00774457,45.20761462547308
1,1024,444,172,0.00775939,45.12127061534476
1,1024,444,176,0.00779707,44.90321826019261
1,1024,444,180,0.00781925,44.77584627681684
1,1024,444,184,0.00791662,44.22512840075689
1,1024,444,188,0.00780607,44.85144714305662
1,1024,444,192,0.00783929,44.66138336507515
1,1024,444,196,0.00789941,44.32147919907942
1,1024,444,200,0.00789971,44.31979604314588
1,1024,444,204,0.00793207,44.13898717484843
1,1024,444,208,0.00797108,43.92297354938101
1,1024,444,212,0.00797654,43.89290795257091
1,1024,444,216,0.00805309,43.47567654155112
1,1024,444,220,0.00807675,43.34831906397994
1,1024,448,8,0.0163138,22.04646176856404
1,1024,448,12,0.0131964,27.254521536176533
1,1024,448,16,0.0116335,30.9160242403404
1,1024,448,20,0.0107029,33.60412299470237
1,1024,448,24,0.0101536,35.42207374724236
1,1024,448,28,0.0096385,37.31509757742388
1,1024,448,32,0.00923995,38.92462275228762
1,1024,448,36,0.009041,39.78117110939055
1,1024,448,40,0.00912296,39.42378000122768
1,1024,448,44,0.00883903,40.69016260834051
1,1024,448,48,0.00854056,42.11217625073765
1,1024,448,52,0.00845595,42.53354951247346
1,1024,448,56,0.00823076,43.69724885672769
1,1024,448,60,0.00829126,43.37839701082827
1,1024,448,64,0.00808075,44.50843894440492
1,1024,448,68,0.0081787,43.97539560076785
1,1024,448,72,0.00818749,43.92818409549202
1,1024,448,76,0.00803415,44.7665985823018
1,1024,448,80,0.00802193,44.83479262471749
1,1024,448,84,0.00802746,44.80390659062767
1,1024,448,88,0.00807018,44.56673432315017
1,1024,448,92,0.00789726,45.54257653920474
1,1024,448,96,0.00794035,45.29543005031264
1,1024,448,100,0.00795136,45.23271088216356
1,1024,448,104,0.00797652,45.090035253468926
1,1024,448,108,0.00796342,45.16420934724025
1,1024,448,112,0.00783715,45.89188263590719
1,1024,448,116,0.00783164,45.924170161039065
1,1024,448,120,0.00787306,45.68256408562871
1,1024,448,124,0.00788543,45.61090111763087
1,1024,448,128,0.00797723,45.086022090374726
1,1024,448,132,0.00792825,45.36455939204743
1,1024,448,136,0.00793338,45.33522508691126
1,1024,448,140,0.00794883,45.24710781335114
1,1024,448,144,0.00798192,45.05953053901818
1,1024,448,148,0.00799724,44.973211758056536
1,1024,448,152,0.00784575,45.84157894401427
1,1024,448,156,0.00785549,45.78474009896264
1,1024,448,160,0.00788446,45.61651248151428
1,1024,448,164,0.00792736,45.36965244419328
1,1024,448,168,0.00790446,45.50109280077323
1,1024,448,172,0.00791638,45.4325800428984
1,1024,448,176,0.00792371,45.39055164815472
1,1024,448,180,0.00795622,45.20508080470374
1,1024,448,184,0.0079567,45.20235373961567
1,1024,448,188,0.00795029,45.23879858470571
1,1024,448,192,0.00798,45.07037192982456
1,1024,448,196,0.00799357,44.993859814826166
1,1024,448,200,0.0080533,44.66014776551228
1,1024,448,204,0.0080814,44.50485905907392
1,1024,448,208,0.00809127,44.450570553201175
1,1024,448,212,0.00812307,44.276556523580375
1,1024,448,216,0.00815782,44.08795094767965
1,1024,448,220,0.00817888,43.974427794514654
1,1024,448,224,0.00805041,44.67618021939256
1,1024,452,8,0.0166292,22.212832367161376
1,1024,452,12,0.0135129,27.33548179887367
1,1024,452,16,0.0120189,30.733397565501
1,1024,452,20,0.0111538,33.117110939769404
1,1024,452,24,0.010246,36.05130119070857
1,1024,452,28,0.010132,36.45693170153967
1,1024,452,32,0.00973051,37.96117901322747
1,1024,452,36,0.00950305,38.86979780175837
1,1024,452,40,0.00908749,40.64726695710256
1,1024,452,44,0.00909436,40.61656147326475
1,1024,452,48,0.0088131,41.91279254745776
1,1024,452,52,0.0085796,43.05347941628981
1,1024,452,56,0.00867122,42.59857690152021
1,1024,452,60,0.00846832,43.6192340393372
1,1024,452,64,0.00852244,43.34223907707183
