threads,size,nb,ib,Time_sec,GFlops
1,4096,352,68,0.00410854,42.46200158693842
1,4096,352,72,0.00402837,43.30705272852295
1,4096,352,76,0.00404213,43.15962920539419
1,4096,352,80,0.00405434,43.02965020200576
1,4096,352,84,0.00406695,42.89623231168321
1,4096,352,88,0.00397952,43.838661949179794
1,4096,352,92,0.00397473,43.89149250389335
1,4096,352,96,0.00397126,43.92984392862719
1,4096,352,100,0.00400771,43.53030334031155
1,4096,352,104,0.00400427,43.56769948080424
1,4096,352,108,0.00400954,43.51043561106761
1,4096,352,112,0.00403648,43.220041224036784
1,4096,352,116,0.00405112,43.06385197180039
1,4096,352,120,0.00396173,44.03551781671139
1,4096,352,124,0.00396844,43.961060769471125
1,4096,352,128,0.00396719,43.97491221746375
1,4096,352,132,0.00397511,43.88729670373902
1,4096,352,136,0.00397459,43.89303852724432
1,4096,352,140,0.00399121,43.710261299205
1,4096,352,144,0.00400502,43.55954077632571
1,4096,352,148,0.00401585,43.44206880237061
1,4096,352,152,0.00402669,43.32512112926498
1,4096,352,156,0.00403675,43.21715043042051
1,4096,352,160,0.00407174,42.84576913064194
1,4096,352,164,0.00408083,42.750330692530696
1,4096,352,168,0.00409005,42.65396070952678
1,4096,352,172,0.00413554,42.18477683688225
1,4096,352,176,0.00406394,42.92800385832468
1,4096,356,8,0.00822021,21.95467804350497
1,4096,356,12,0.00676558,26.675032148019827
1,4096,356,16,0.00603133,29.92243236566396
1,4096,356,20,0.00548375,32.910337633918395
1,4096,356,24,0.0051125,35.30015921760391
1,4096,356,28,0.00491758,36.699365134883415
1,4096,356,32,0.00480652,37.54734485656982
1,4096,356,36,0.00458016,39.40300426185985
1,4096,356,40,0.00450602,40.05132334077522
1,4096,356,44,0.00452284,39.902376382980606
1,4096,356,48,0.00441294,40.896106450574905
1,4096,356,52,0.0043159,41.8156268680924
1,4096,356,56,0.00433857,41.59713085187055
1,4096,356,60,0.00424965,42.46751238337275
1,4096,356,64,0.0042636,42.32856365512712
1,4096,356,68,0.00429406,42.0283051471102
1,4096,356,72,0.0041903,43.06900794692504
1,4096,356,76,0.00420763,42.89161927260714
1,4096,356,80,0.00419447,43.02619019804648
1,4096,356,84,0.00421668,42.79956363774343
1,4096,356,88,0.00425405,42.42358787508375
1,4096,356,92,0.00415486,43.43637667695181
1,4096,356,96,0.00414367,43.55367681306667
1,4096,356,100,0.00414871,43.500766262283946
1,4096,356,104,0.00416991,43.27960651428928
1,4096,356,108,0.00418821,43.09050023757165
1,4096,356,112,0.00420663,42.90181546748823
1,4096,356,116,0.00420815,42.88631916637952
1,4096,356,120,0.00412835,43.71530127048336
1,4096,356,124,0.00414971,43.49028341739543
1,4096,356,128,0.00414957,43.49175071151951
1,4096,356,132,0.00414333,43.55725081033855
1,4096,356,136,0.0041464,43.52500096469227
1,4096,356,140,0.00416571,43.32324237644963
1,4096,356,144,0.00418259,43.14839943671266
1,4096,356,148,0.00418823,43.09029446806885
1,4096,356,152,0.00420416,42.92702085553356
1,4096,356,156,0.00422185,42.74715207788055
1,4096,356,160,0.00422091,42.75667190250444
1,4096,356,164,0.00425089,42.45512445629033
1,4096,356,168,0.00426564,42.30832043960578
1,4096,356,172,0.00428974,42.07062992162695
1,4096,356,176,0.00429518,42.01734595523354
1,4096,360,8,0.00852074,21.90232303767044
1,4096,360,12,0.00692588,26.945889908574795
1,4096,360,16,0.00613324,30.42828912613888
1,4096,360,20,0.00560365,33.30400720958661
1,4096,360,24,0.00524605,35.57419391732827
1,4096,360,28,0.00506242,36.86458255142798
1,4096,360,32,0.00492824,37.86828563543983
1,4096,360,36,0.0047179,39.55658237775282
1,4096,360,40,0.00462686,40.33491395892679
1,4096,360,44,0.00464217,40.20188834101293
1,4096,360,48,0.00453386,41.16227673549691
1,4096,360,52,0.00445882,41.85501993801051
1,4096,360,56,0.00448259,41.63307373638901
1,4096,360,60,0.00434692,42.93246712614909
1,4096,360,64,0.00436382,42.76620025573924
1,4096,360,68,0.00436201,42.783945933182174
1,4096,360,72,0.00429546,43.44680197231496
1,4096,360,76,0.00429874,43.41365144205046
1,4096,360,80,0.00429205,43.48132011509651
1,4096,360,84,0.00430809,43.319429259834415
1,4096,360,88,0.00433855,43.01529312788835
1,4096,360,92,0.00423629,44.05364127573891
1,4096,360,96,0.00423581,44.05863341368003
1,4096,360,100,0.00422608,44.16007269147769
1,4096,360,104,0.00424934,43.91834967312571
1,4096,360,108,0.00428925,43.50970449379263
1,4096,360,112,0.00429022,43.49986713968048
1,4096,360,116,0.00431069,43.29330107245012
1,4096,360,120,0.00422877,44.13198164005137
1,4096,360,124,0.00424639,43.94886009057105
1,4096,360,128,0.00422891,44.13052063061167
1,4096,360,132,0.00421643,44.26114034858873
1,4096,360,136,0.00428085,43.59508041627247
1,4096,360,140,0.00424743,43.93809903871282
1,4096,360,144,0.00426212,43.78666015973271
1,4096,360,148,0.0042664,43.74273392087006
1,4096,360,152,0.0042841,43.56200835648095
1,4096,360,156,0.00430085,43.39235267447132
1,4096,360,160,0.00431314,43.26870910751796
1,4096,360,164,0.00431766,43.22341268186935
1,4096,360,168,0.0043579,42.824296105922585
1,4096,360,172,0.00436415,42.76296644249167
1,4096,360,176,0.00438443,42.56516810623045
1,4096,360,180,0.0043048,43.35253670321501
1,4096,364,8,0.00881741,21.878780276747936
1,4096,364,12,0.00723343,26.66980616388076
1,4096,364,16,0.00633082,30.47222571483631
1,4096,364,20,0.00592791,32.54337127250582
1,4096,364,24,0.00552855,34.894172251313634
1,4096,364,28,0.00525236,36.72904675231705
1,4096,364,32,0.00510658,37.77756854881349
1,4096,364,36,0.0049823,38.71990365895269
1,4096,364,40,0.00490972,39.292296913062245
1,4096,364,44,0.00479177,40.25948156944094
1,4096,364,48,0.00468495,41.17742473238775
1,4096,364,52,0.00459779,41.95802244121632
1,4096,364,56,0.00460853,41.86024090111164
1,4096,364,60,0.00463553,41.616422717574906
1,4096,364,64,0.00455309,42.36994568523794
1,4096,364,68,0.00452831,42.6018042051008
1,4096,364,72,0.00456649,42.24561446537713
1,4096,364,76,0.0044418,43.43153136115989
1,4096,364,80,0.00446114,43.243246345104616
1,4096,364,84,0.00447624,43.097371007810125
1,4096,364,88,0.00449321,42.934600430427245
1,4096,364,92,0.00440306,43.81366049974336
1,4096,364,96,0.0044091,43.75364042548366
1,4096,364,100,0.00441119,43.73291016709777
1,4096,364,104,0.00442355,43.61071447140871
1,4096,364,108,0.00443808,43.46793568389935
1,4096,364,112,0.00447649,43.09496413484673
1,4096,364,116,0.00449216,42.94463598803248
1,4096,364,120,0.00450321,42.8392582180267
1,4096,364,124,0.00440805,43.764062567348375
1,4096,364,128,0.00439786,43.8654654763908
1,4096,364,132,0.00442986,43.5485943122356
1,4096,364,136,0.00441294,43.71556739951144
1,4096,364,140,0.00442235,43.62254819270297
1,4096,364,144,0.0044538,43.31451255107998
1,4096,364,148,0.00444529,43.39743323832641
1,4096,364,152,0.00444681,43.38259921156964
1,4096,364,156,0.00446222,43.23278009600602
1,4096,364,160,0.00447895,43.07129483472689
1,4096,364,164,0.00451829,42.69628022990999
1,4096,364,168,0.0045151,42.72644592589311
1,4096,364,172,0.00456327,42.27542442152229
1,4096,364,176,0.00456588,42.25125846496185
1,4096,364,180,0.00458861,42.04196390628099
1,4096,368,8,0.00908363,21.945425782423985
1,4096,368,12,0.00734646,27.134719034745988
1,4096,368,16,0.00647248,30.79872444565298
1,4096,368,20,0.00601985,33.11446763623678
1,4096,368,24,0.00567772,35.10989058988467
1,4096,368,28,0.00543053,36.70804286137817
1,4096,368,32,0.00525049,37.96676653036193
1,4096,368,36,0.00511522,38.97078287932875
1,4096,368,40,0.00503769,39.57054284801169
1,4096,368,44,0.00491969,40.51965225451197
1,4096,368,48,0.00481645,41.38818590455626
1,4096,368,52,0.00481733,41.38062536716397
1,4096,368,56,0.00472686,42.172632149037625
1,4096,368,60,0.0047254,42.18566216616583
1,4096,368,64,0.00462444,43.10665248116529
1,4096,368,68,0.00464402,42.92490730014083
1,4096,368,72,0.00467106,42.67642205409479
1,4096,368,76,0.00455118,43.80053700359028
1,4096,368,80,0.00456812,43.638111082896245
1,4096,368,84,0.00457717,43.551829623981625
1,4096,368,88,0.0046081,43.25950565308912
1,4096,368,92,0.00449675,44.33071173625396
1,4096,368,96,0.00449825,44.31592908353249
1,4096,368,100,0.00449744,44.32391049130172
1,4096,368,104,0.00452913,44.01377924678691
1,4096,368,108,0.004551,43.80226939134256
1,4096,368,112,0.00454248,43.88442612845847
1,4096,368,116,0.00455694,43.74517285722437
1,4096,368,120,0.00459432,43.38925629908234
1,4096,368,124,0.00450311,44.26810093468736
1,4096,368,128,0.00450305,44.26869077625165
1,4096,368,132,0.00449372,44.360602796791966
1,4096,368,136,0.00451225,44.178431602858886
1,4096,368,140,0.00450682,44.23165957371273
1,4096,368,144,0.00453636,43.94363057605658
1,4096,368,148,0.00453029,44.00250933163219
1,4096,368,152,0.00454388,43.870905041506376
1,4096,368,156,0.0045566,43.7484369924944
1,4096,368,160,0.0045823,43.50307225629052
1,4096,368,164,0.00459134,43.41741800868592
1,4096,368,168,0.00462471,43.104135826895096
1,4096,368,172,0.00461889,43.15844889140032
1,4096,368,176,0.00466047,42.773395816301786
1,4096,368,180,0.00466353,42.74532982526112
1,4096,368,184,0.00458649,43.46332991023637
1,4096,372,8,0.00940733,21.88882414032462
1,4096,372,12,0.00758499,27.14774732728718
1,4096,372,16,0.00683123,30.14323804058713
1,4096,372,20,0.00624936,32.94983678328661
1,4096,372,24,0.00587028,35.07760992661338
1,4096,372,28,0.00563075,36.569798339475206
1,4096,372,32,0.00543765,37.868452732338426
1,4096,372,36,0.00528562,38.95766097449306
1,4096,372,40,0.00520823,39.53653966894703
1,4096,372,44,0.00509344,40.42756800904693
1,4096,372,48,0.00498911,41.272970930687045
1,4096,372,52,0.00497673,41.375640631499
1,4096,372,56,0.0048865,42.13964841911388
1,4096,372,60,0.00490393,41.98987179670183
1,4096,372,64,0.00479484,42.9452060965538
1,4096,372,68,0.00480769,42.83042209460261
1,4096,372,72,0.00485172,42.44173035542034
1,4096,372,76,0.00472993,43.53455378832245
1,4096,372,80,0.00475962,43.26298990255525
1,4096,372,84,0.00475852,43.27299076183351
1,4096,372,88,0.00476491,43.214959359148445
1,4096,372,92,0.00477134,43.156721591837936
1,4096,372,96,0.00467802,44.01763823155951
1,4096,372,100,0.00468923,43.91241035308568
1,4096,372,104,0.00471242,43.69631569342291
1,4096,372,108,0.00470617,43.75434631558146
1,4096,372,112,0.0047345,43.492531840743474
1,4096,372,116,0.00475215,43.33099586502951
1,4096,372,120,0.00476994,43.16938829419237
1,4096,372,124,0.00469234,43.88330598379487
1,4096,372,128,0.00469647,43.84471571201349
1,4096,372,132,0.00467382,44.05719347343286
1,4096,372,136,0.00469473,43.8609658063403
1,4096,372,140,0.00470569,43.75880944133591
1,4096,372,144,0.0046917,43.88929215422981
1,4096,372,148,0.0047162,43.66129341418939
1,4096,372,152,0.00472961,43.53749928641051
1,4096,372,156,0.00474618,43.38549991782865
1,4096,372,160,0.00474832,43.36594669272501
1,4096,372,164,0.00478079,43.07141539369016
1,4096,372,168,0.0048277,42.6528972388508
1,4096,372,172,0.00479532,42.94090738470009
1,4096,372,176,0.00481785,42.74010025218718
1,4096,372,180,0.00484913,42.464399180884
1,4096,372,184,0.00487709,42.22095388848678
1,4096,376,8,0.00961841,22.10651282280543
1,4096,376,12,0.00787551,26.998823441275547
1,4096,376,16,0.00695143,30.587879616136536
1,4096,376,20,0.00636552,33.40332038859354
1,4096,376,24,0.00597245,35.60172190642031
1,4096,376,28,0.00576241,36.89940563063024
1,4096,376,32,0.00554879,38.3199767877321
1,4096,376,36,0.00541886,39.23878897037384
1,4096,376,40,0.00531553,40.00156221486851
1,4096,376,44,0.00520357,40.86223573431317
1,4096,376,48,0.00507023,41.93685572449376
1,4096,376,52,0.00509247,41.753707729255154
1,4096,376,56,0.00504414,42.153767341905656
1,4096,376,60,0.00499473,42.57077039199316
1,4096,376,64,0.00490039,43.39032281104157
1,4096,376,68,0.00490431,43.35564105857909
1,4096,376,72,0.00493995,43.04284537292887
1,4096,376,76,0.00481697,44.14175384110758
1,4096,376,80,0.00484647,43.87306720148892
1,4096,376,84,0.00486313,43.722767847045006
1,4096,376,88,0.00486258,43.72771327155543
1,4096,376,92,0.00486975,43.66333056111711
1,4096,376,96,0.00477735,44.5078346782212
1,4096,376,100,0.0047785,44.49712336507272
1,4096,376,104,0.00479172,44.37435910278564
1,4096,376,108,0.00479909,44.30621305289128
1,4096,376,112,0.00481019,44.20397198447463
1,4096,376,116,0.00483779,43.95178459585885
1,4096,376,120,0.00484522,43.88438584832061
1,4096,376,124,0.00487106,43.65158795005605
1,4096,376,128,0.00477702,44.51090931166292
1,4096,376,132,0.00479306,44.361953324181215
1,4096,376,136,0.00479204,44.37139589819785
1,4096,376,140,0.00480812,44.22300275367503
1,4096,376,144,0.00480441,44.25715207486455
1,4096,376,148,0.00479913,44.30584376751619
1,4096,376,152,0.0048414,43.91901185607469
1,4096,376,156,0.00483609,43.96723468752649
1,4096,376,160,0.00484344,43.90051368448871
1,4096,376,164,0.00486459,43.70964541718829
1,4096,376,168,0.00488751,43.504668839552245
1,4096,376,172,0.00490649,43.33637773642665
1,4096,376,176,0.00492818,43.14564484251793
1,4096,376,180,0.00497339,42.753434578828525
1,4096,376,184,0.00497325,42.754638113909415
1,4096,376,188,0.00486757,43.68288571093996
1,4096,380,8,0.0100392,21.86309666108853
1,4096,380,12,0.00812442,27.01583620738465
1,4096,380,16,0.00718064,30.56663472893781
1,4096,380,20,0.00657792,33.36738665109944
1,4096,380,24,0.00618175,35.50580337283132
1,4096,380,28,0.00594867,36.8969870576112
1,4096,380,32,0.00572982,38.30626442017376
1,4096,380,36,0.00559777,39.20989965647034
1,4096,380,40,0.00549382,39.95180038661624
1,4096,380,44,0.00537607,40.82684935278001
1,4096,380,48,0.00527431,41.61454294495394
1,4096,380,52,0.0052965,41.44019635608421
1,4096,380,56,0.00517006,42.453665914902345
1,4096,380,60,0.00519829,42.22311567842502
1,4096,380,64,0.00508516,43.16245703183381
1,4096,380,68,0.00511048,42.94860756719526
1,4096,380,72,0.00511474,42.91283623409987
1,4096,380,76,0.00500309,43.870488038392274
1,4096,380,80,0.00501473,43.768657534902175
1,4096,380,84,0.00503142,43.62347011380485
1,4096,380,88,0.0050638,43.344523875350525
1,4096,380,92,0.00510074,43.030619086642325
1,4096,380,96,0.00495869,44.263303412796525
1,4096,380,100,0.00497279,44.13779789615085
1,4096,380,104,0.00498194,44.05673291930453
1,4096,380,108,0.00500703,43.83596663091693
1,4096,380,112,0.00500659,43.83981911840195
1,4096,380,116,0.00501873,43.73377328527337
1,4096,380,120,0.00505247,43.44172256341948
1,4096,380,124,0.00506515,43.332971382881055
1,4096,380,128,0.00498626,44.01856301115465
1,4096,380,132,0.00495773,44.27187442640079
1,4096,380,136,0.00495837,44.266160048564345
1,4096,380,140,0.00498028,44.07141767129559
1,4096,380,144,0.00498454,44.03375236230424
1,4096,380,148,0.00501313,43.78262682196552
1,4096,380,152,0.00501178,43.794420345665614
1,4096,380,156,0.00506235,43.35693897103124
1,4096,380,160,0.00503217,43.61696842515257
1,4096,380,164,0.00504741,43.48527264478218
1,4096,380,168,0.00506913,43.29894873479275
1,4096,380,172,0.00509665,43.06515063816428
1,4096,380,176,0.00510078,43.03028164319967
1,4096,380,180,0.00513124,42.7748458462282
1,4096,380,184,0.00513847,42.71466020040985
1,4096,380,188,0.00517383,42.42273132283047
1,4096,384,8,0.0104661,21.640574426003955
1,4096,384,12,0.00837033,27.058958965775545
1,4096,384,16,0.00735986,30.774011462174556
1,4096,384,20,0.00689497,32.84893422306406
1,4096,384,24,0.00634136,35.71669421070559
1,4096,384,28,0.00610581,37.09457320158997
1,4096,384,32,0.0059136,38.30025974025974
1,4096,384,36,0.00573312,39.50596115204287
1,4096,384,40,0.00564376,40.13147547025387
1,4096,384,44,0.00552228,41.0142940959169
1,4096,384,48,0.00540798,41.88114896874619
1,4096,384,52,0.00541664,41.81419034678324
1,4096,384,56,0.00530524,42.69220921202434
1,4096,384,60,0.00529708,42.75797533735568
1,4096,384,64,0.00520489,43.51531271554249
1,4096,384,68,0.00523224,43.28784918123021
1,4096,384,72,0.00525217,43.12358815499118
1,4096,384,76,0.00524622,43.17249676910232
1,4096,384,80,0.00514091,44.05687242141955
1,4096,384,84,0.00515226,43.9598187979644
1,4096,384,88,0.00519033,43.63738259417031
1,4096,384,92,0.00519807,43.572405912194334
1,4096,384,96,0.00507837,44.599431707417935
1,4096,384,100,0.00508295,44.55924532013889
1,4096,384,104,0.00511562,44.274675601393376
1,4096,384,108,0.00511282,44.29892231684276
1,4096,384,112,0.00512413,44.2011455603195
1,4096,384,116,0.00512259,44.21443371419536
1,4096,384,120,0.00516349,43.86421122148005
1,4096,384,124,0.00517166,43.794916139112
1,4096,384,128,0.00508255,44.56275216180854
1,4096,384,132,0.00508091,44.57713598548292
1,4096,384,136,0.00508394,44.55056826005027
1,4096,384,140,0.00510781,44.34237295435813
1,4096,384,144,0.00510534,44.36382611148327
1,4096,384,148,0.00512559,44.18855507365981
1,4096,384,152,0.00511807,44.25348148813909
1,4096,384,156,0.00512573,44.187348143581495
1,4096,384,160,0.00514581,44.014920100042566
1,4096,384,164,0.00515379,43.94676849464181
1,4096,384,168,0.00517829,43.73884351784083
1,4096,384,172,0.00520261,43.5343829347193
1,4096,384,176,0.00522209,43.37198631199385
1,4096,384,180,0.00526266,43.03763039983582
1,4096,384,184,0.00526504,43.01817574035525
1,4096,384,188,0.00531424,42.61990726801952
1,4096,384,192,0.00518648,43.669775261834616
1,4096,388,8,0.0106914,21.853479245000656
1,4096,388,12,0.00868963,26.88771420647369
1,4096,388,16,0.00772451,30.2471338635072
1,4096,388,20,0.00708972,32.95536184785859
1,4096,388,24,0.00666522,35.05424997224397
1,4096,388,28,0.00628156,37.195264870509874
1,4096,388,32,0.00617858,37.81520802514493
1,4096,388,36,0.00593648,39.357378109586826
1,4096,388,40,0.00581846,40.15569205597357
1,4096,388,44,0.00567856,41.144988870417855
1,4096,388,48,0.00569377,41.03507658370464
1,4096,388,52,0.00559459,41.76253988227913
1,4096,388,56,0.00545883,42.80116581758362
1,4096,388,60,0.00548418,42.6033222833678
1,4096,388,64,0.0055427,42.15351507388096
1,4096,388,68,0.00539682,43.29295548119077
1,4096,388,72,0.00542072,43.10207647692557
1,4096,388,76,0.00542047,43.10406440769896
1,4096,388,80,0.00530543,44.03870902075798
1,4096,388,84,0.00535583,43.6242912863179
1,4096,388,88,0.00535976,43.59230413302088
1,4096,388,92,0.00538904,43.35545625937087
1,4096,388,96,0.00539022,43.345965099754736
1,4096,388,100,0.00528053,44.24637072415079
1,4096,388,104,0.00529404,44.13345724626184
1,4096,388,108,0.0052913,44.156310925481456
1,4096,388,112,0.00530767,44.02012333095313
1,4096,388,116,0.00532815,43.85092161444404
1,4096,388,120,0.00532441,43.881723608813
1,4096,388,124,0.00536614,43.540475649163085
1,4096,388,128,0.00538012,43.42733768020044
1,4096,388,132,0.0052798,44.2524883518315
1,4096,388,136,0.00526329,44.39130049835749
1,4096,388,140,0.00527962,44.2539970679708
1,4096,388,144,0.00528087,44.24352199542879
1,4096,388,148,0.00530523,44.0403692205616
1,4096,388,152,0.0053401,43.752792644332494
1,4096,388,156,0.00532085,43.91108337953523
1,4096,388,160,0.00533288,43.8120280223819
1,4096,388,164,0.00536377,43.55971415627441
1,4096,388,168,0.00536515,43.54850992050549
1,4096,388,172,0.00538649,43.37598101917946
1,4096,388,176,0.00543874,42.95926777157945
1,4096,388,180,0.00540561,43.22255730620597
1,4096,388,184,0.00544983,42.87184884666127
1,4096,388,188,0.00545516,42.82996062443632
1,4096,388,192,0.00551533,42.3627032289999
1,4096,392,8,0.0109656,21.972819727146717
1,4096,392,12,0.00887712,27.14226596013121
1,4096,392,16,0.00780592,30.86697685858938
1,4096,392,20,0.00720958,33.42013709536478
1,4096,392,24,0.00679461,35.4612188190345
1,4096,392,28,0.0064223,37.51695685346372
1,4096,392,32,0.00634385,37.98090307936033
1,4096,392,36,0.00606089,39.754087600995895
1,4096,392,40,0.00595925,40.43212686160171
1,4096,392,44,0.0057984,41.55373068432671
1,4096,392,48,0.00582402,41.37093485255888
1,4096,392,52,0.00568828,42.35817364827329
1,4096,392,56,0.0055948,43.065909773360985
1,4096,392,60,0.00559695,43.049366529985086
1,4096,392,64,0.00562661,42.822436955822425
1,4096,392,68,0.00549926,43.81410444314327
1,4096,392,72,0.00556482,43.29792374236723
1,4096,392,76,0.00560599,42.97994680689762
1,4096,392,80,0.00544184,44.27641238992694
1,4096,392,84,0.0054618,44.11460544142957
1,4096,392,88,0.00545236,44.190983720810806
1,4096,392,92,0.00546473,44.09095270946597
1,4096,392,96,0.00549263,43.86699122278398
1,4096,392,100,0.00536961,44.87200224969783
1,4096,392,104,0.00539319,44.675813757720384
1,4096,392,108,0.00539572,44.65486570837627
1,4096,392,112,0.00540429,44.58405303934467
1,4096,392,116,0.00541807,44.47066058578055
1,4096,392,120,0.0054347,44.33458185364418
1,4096,392,124,0.0054779,43.98494897679768
1,4096,392,128,0.00551865,43.66016181493662
1,4096,392,132,0.00537931,44.79108881994159
1,4096,392,136,0.00539465,44.66372276236642
1,4096,392,140,0.00537522,44.82517031861021
1,4096,392,144,0.00540674,44.5638503053596
1,4096,392,148,0.0054027,44.5971740055898
1,4096,392,152,0.00540602,44.56978553538463
1,4096,392,156,0.00541219,44.51897512836763
1,4096,392,160,0.0054287,44.38358207305617
1,4096,392,164,0.00545504,44.169273185897815
1,4096,392,168,0.00545757,44.14879735853136
1,4096,392,172,0.00546565,44.08353114451163
1,4096,392,176,0.00550034,43.80550147809045
1,4096,392,180,0.00550696,43.75284222147973
1,4096,392,184,0.00557281,43.23584547113574
1,4096,392,188,0.00555831,43.34863510671409
1,4096,392,192,0.00562974,42.798628711095
1,4096,392,196,0.00548459,43.93129696112198
1,4096,396,8,0.0113868,21.814429339234906
1,4096,396,12,0.00920458,26.986189918497093
1,4096,396,16,0.00812363,30.577038097500747
1,4096,396,20,0.00749596,33.13738920698616
1,4096,396,24,0.00703669,35.30019710972062
1,4096,396,28,0.00676459,36.72011814463256
1,4096,396,32,0.00652966,38.04126769234539
1,4096,396,36,0.00623267,39.85395408388379
1,4096,396,40,0.00613993,40.4559244160764
1,4096,396,44,0.00599901,41.40625603224533
1,4096,396,48,0.00602349,41.23797731879691
1,4096,396,52,0.00589995,42.101465944626646
1,4096,396,56,0.00596386,41.65029762603415
1,4096,396,60,0.0057957,42.858764946425794
1,4096,396,64,0.00583657,42.558650714375055
1,4096,396,68,0.00571057,43.49767956613788
1,4096,396,72,0.00572793,43.36584839549366
1,4096,396,76,0.00573649,43.30113780377896
1,4096,396,80,0.00566657,43.83543201619322
1,4096,396,84,0.00568107,43.723549260966685
1,4096,396,88,0.0057161,43.45559804761988
1,4096,396,92,0.0057056,43.53556926528324
1,4096,396,96,0.00574449,43.24083495662801
1,4096,396,100,0.00560586,44.310158298637496
1,4096,396,104,0.0056544,43.929779286926994
1,4096,396,108,0.00561658,44.22558638887009
1,4096,396,112,0.00566161,43.87383518115871
1,4096,396,116,0.00568797,43.67050881070048
1,4096,396,120,0.00567052,43.80489690539845
1,4096,396,124,0.0056997,43.58063477025106
1,4096,396,128,0.00573594,43.30528980428665
1,4096,396,132,0.0056143,44.24354665764209
1,4096,396,136,0.00558511,44.47478098014184
1,4096,396,140,0.0055964,44.38505896647845
1,4096,396,144,0.00561158,44.26499203432902
1,4096,396,148,0.00560922,44.28361590381551
1,4096,396,152,0.00565437,43.93001236211992
1,4096,396,156,0.00565418,43.93148856244407
1,4096,396,160,0.00569117,43.64595399539989
1,4096,396,164,0.00568164,43.719162776944685
1,4096,396,168,0.00572044,43.42262902853626
1,4096,396,172,0.00574323,43.250321508976654
1,4096,396,176,0.0057331,43.32674190228672
1,4096,396,180,0.0057393,43.27993727458052
1,4096,396,184,0.00576187,43.110404087561854
1,4096,396,188,0.00577352,43.02341448544389
1,4096,396,192,0.00580051,42.82322485436626
1,4096,396,196,0.00581264,42.73386000165157
1,4096,400,8,0.0116609,21.9537085473677
1,4096,400,12,0.00947889,27.00738166599676
1,4096,400,16,0.00832312,30.7576966329934
1,4096,400,20,0.00764286,33.49531458119081
1,4096,400,24,0.0071762,35.673476213037546
1,4096,400,28,0.00691289,37.0322687038272
1,4096,400,32,0.00671804,38.10635244803544
1,4096,400,36,0.00659277,38.83041574330668
1,4096,400,40,0.00632003,40.506136837958046
1,4096,400,44,0.00631536,40.53608978743888
1,4096,400,48,0.00620054,41.28672663993781
1,4096,400,52,0.00608737,42.05428616956091
1,4096,400,56,0.00610648,41.9226788591791
1,4096,400,60,0.00597052,42.87733731735259
1,4096,400,64,0.00598737,42.75666945587128
1,4096,400,68,0.00587133,43.60170523544069
1,4096,400,72,0.00589615,43.41816269938858
1,4096,400,76,0.00590441,43.35742267220604
1,4096,400,80,0.00578262,44.27059014771852
1,4096,400,84,0.00577656,44.31703297464235
1,4096,400,88,0.00580481,44.101357322634165
1,4096,400,92,0.00581941,43.99071383525134
1,4096,400,96,0.00586461,43.651666521729496
1,4096,400,100,0.00572653,44.70421005390699
1,4096,400,104,0.0057555,44.47919381461211
1,4096,400,108,0.00571611,44.78570216458395
1,4096,400,112,0.00573257,44.6571084173416
1,4096,400,116,0.00573716,44.62138061340454
1,4096,400,120,0.00577458,44.33222849107641
1,4096,400,124,0.00580131,44.127964201189045
1,4096,400,128,0.00584585,43.791749702780606
1,4096,400,132,0.00582999,43.9108814937933
1,4096,400,136,0.00571656,44.78217669367592
1,4096,400,140,0.00577349,44.34059814774079
1,4096,400,144,0.00572594,44.7088163690154
1,4096,400,148,0.00573746,44.61904745305414
1,4096,400,152,0.00572876,44.68680831453927
1,4096,400,156,0.00573962,44.60225589847411
1,4096,400,160,0.00575744,44.464206313917295
1,4096,400,164,0.00578789,44.23028081045079
1,4096,400,168,0.00579237,44.19607172884329
1,4096,400,172,0.00581448,44.02801282315873
1,4096,400,176,0.0058226,43.96661285336448
1,4096,400,180,0.00584402,43.80546267808803
1,4096,400,184,0.00589408,43.43341115152831
1,4096,400,188,0.00589756,43.4077822014528
1,4096,400,192,0.00591693,43.26568000635464
1,4096,400,196,0.00592372,43.2160871884559
1,4096,400,200,0.00579842,44.149958092031966
1,4096,404,8,0.0120111,21.95944218264772
1,4096,404,12,0.00973786,27.08573095115354
1,4096,404,16,0.00869475,30.33520871790448
1,4096,404,20,0.00801016,32.92781367663068
1,4096,404,24,0.00741296,35.58053139366731
1,4096,404,28,0.00717369,36.76727820689213
1,4096,404,32,0.00690217,38.2136423762382
1,4096,404,36,0.00677473,38.932482327709
1,4096,404,40,0.00665162,39.65305534591573
1,4096,404,44,0.00655114,40.26124552367985
1,4096,404,48,0.00639701,41.23130274925317
1,4096,404,52,0.0062929,41.91343514119087
1,4096,404,56,0.00631067,41.79541253147447
1,4096,404,60,0.0061692,42.75385074239773
1,4096,404,64,0.00620253,42.52410806557969
1,4096,404,68,0.00610039,43.23609736426688
1,4096,404,72,0.00612632,43.05309810783635
1,4096,404,76,0.00612524,43.0606892138104
1,4096,404,80,0.00614286,42.93717519201154
1,4096,404,84,0.00602233,43.79651330963265
1,4096,404,88,0.00601102,43.87891838656335
1,4096,404,92,0.00601338,43.86169774735673
1,4096,404,96,0.00607091,43.44604943904621
1,4096,404,100,0.00606063,43.51974233701777
1,4096,404,104,0.00596739,44.19973489247392
1,4096,404,108,0.00592087,44.54701015222425
1,4096,404,112,0.00597099,44.17308620513517
1,4096,404,116,0.00598491,44.07034625416255
