threads,size,nb,ib,GFlops
4,2048,128,116,78.9288
4,2048,128,118,72.1306
4,2048,128,120,79.8165
4,2048,128,122,74.3726
4,2048,128,124,79.5363
4,2048,128,126,69.2584
4,2048,130,2,20.2194
4,2048,130,4,36.8616
4,2048,130,6,45.2389
4,2048,130,8,59.4487
4,2048,130,10,58.5444
4,2048,130,12,71.8783
4,2048,130,14,68.2769
4,2048,130,16,76.186
4,2048,130,18,79.0208
4,2048,130,20,87.3313
4,2048,130,22,97.3365
4,2048,130,24,86.7346
4,2048,130,26,87.859
4,2048,130,28,85.4442
4,2048,130,30,85.2623
4,2048,130,32,79.8905
4,2048,130,34,92.5602
4,2048,130,36,88.9154
4,2048,130,38,82.4988
4,2048,130,40,92.7266
4,2048,130,42,84.4189
4,2048,130,44,88.0906
4,2048,130,46,88.455
4,2048,130,48,92.1139
4,2048,130,50,85.7458
4,2048,130,52,88.4843
4,2048,130,54,87.9569
4,2048,130,56,84.6547
4,2048,130,58,94.0604
4,2048,130,60,86.975
4,2048,130,62,82.6834
4,2048,130,64,80.2451
4,2048,130,66,83.1048
4,2048,130,68,81.7487
4,2048,130,70,96.5386
4,2048,130,72,81.3068
4,2048,130,74,80.5881
4,2048,130,76,80.5661
4,2048,130,78,82.9965
4,2048,130,80,84.8067
4,2048,130,82,91.7108
4,2048,130,84,82.3926
4,2048,130,86,82.1189
4,2048,130,88,83.8937
4,2048,130,90,83.4697
4,2048,130,92,82.6517
4,2048,130,94,85.159
4,2048,130,96,80.726
4,2048,130,98,82.6702
4,2048,130,100,85.0454
4,2048,130,102,79.7542
4,2048,130,104,78.9745
4,2048,130,106,84.5216
4,2048,130,108,81.606
4,2048,130,110,78.1953
4,2048,130,112,80.734
4,2048,130,114,71.9681
4,2048,130,116,80.7862
4,2048,130,118,69.2889
4,2048,130,120,79.9724
4,2048,130,122,87.9493
4,2048,130,124,72.6533
4,2048,130,126,72.7733
4,2048,130,128,71.9298
4,2048,132,2,18.0776
4,2048,132,4,33.972
4,2048,132,6,45.9042
4,2048,132,8,57.3334
4,2048,132,10,64.5865
4,2048,132,12,72.118
4,2048,132,14,72.9956
4,2048,132,16,79.1277
4,2048,132,18,74.6006
4,2048,132,20,88.1061
4,2048,132,22,81.6251
4,2048,132,24,89.6856
4,2048,132,26,92.2786
4,2048,132,28,90.9605
4,2048,132,30,95.8532
4,2048,132,32,87.8556
4,2048,132,34,83.6501
4,2048,132,36,94.8499
4,2048,132,38,84.2794
4,2048,132,40,92.3976
4,2048,132,42,88.9692
4,2048,132,44,90.7788
4,2048,132,46,88.1726
4,2048,132,48,85.527
4,2048,132,50,96.969
4,2048,132,52,86.7912
4,2048,132,54,89.0876
4,2048,132,56,92.4685
4,2048,132,58,86.822
4,2048,132,60,82.8458
4,2048,132,62,83.932
4,2048,132,64,89.765
4,2048,132,66,93.7649
4,2048,132,68,85.1673
4,2048,132,70,81.4245
4,2048,132,72,84.2334
4,2048,132,74,91.622
4,2048,132,76,91.2696
4,2048,132,78,86.1357
4,2048,132,80,83.3961
4,2048,132,82,84.5435
4,2048,132,84,90.7709
4,2048,132,86,88.9659
4,2048,132,88,94.1911
4,2048,132,90,83.5112
4,2048,132,92,88.1061
4,2048,132,94,78.9391
4,2048,132,96,87.9852
4,2048,132,98,73.4603
4,2048,132,100,78.1943
4,2048,132,102,82.3429
4,2048,132,104,83.1482
4,2048,132,106,80.4558
4,2048,132,108,89.2303
4,2048,132,110,85.796
4,2048,132,112,75.9211
4,2048,132,114,75.7305
4,2048,132,116,82.0411
4,2048,132,118,72.8251
4,2048,132,120,77.6897
4,2048,132,122,81.7807
4,2048,132,124,72.0636
4,2048,132,126,78.6666
4,2048,132,128,84.2588
4,2048,132,130,76.3895
4,2048,134,2,17.7342
4,2048,134,4,33.4429
4,2048,134,6,48.3013
4,2048,134,8,62.8328
4,2048,134,10,62.4242
4,2048,134,12,67.4976
4,2048,134,14,80.2581
4,2048,134,16,72.9289
4,2048,134,18,78.8121
4,2048,134,20,84.1301
4,2048,134,22,82.7526
4,2048,134,24,94.4754
4,2048,134,26,97.8558
4,2048,134,28,93.7881
4,2048,134,30,86.3238
4,2048,134,32,85.8157
4,2048,134,34,87.634
4,2048,134,36,100.3786
4,2048,134,38,102.2467
4,2048,134,40,90.6861
4,2048,134,42,82.8993
4,2048,134,44,94.494
4,2048,134,46,98.6415
4,2048,134,48,88.492
4,2048,134,50,94.6376
4,2048,134,52,86.4912
4,2048,134,54,75.5676
4,2048,134,56,75.3951
4,2048,134,58,82.3341
4,2048,134,60,69.5885
4,2048,134,62,79.459
4,2048,134,64,93.1766
4,2048,134,66,90.8506
4,2048,134,68,89.3293
4,2048,134,70,85.7657
4,2048,134,72,93.3496
4,2048,134,74,76.2452
4,2048,134,76,82.0677
4,2048,134,78,86.584
4,2048,134,80,81.0704
4,2048,134,82,82.801
4,2048,134,84,90.2499
4,2048,134,86,89.718
4,2048,134,88,82.3435
4,2048,134,90,85.587
4,2048,134,92,75.802
4,2048,134,94,86.5357
4,2048,134,96,87.9763
4,2048,134,98,84.8942
4,2048,134,100,91.655
4,2048,134,102,74.7072
4,2048,134,104,78.8957
4,2048,134,106,81.7387
4,2048,134,108,73.9122
4,2048,134,110,85.7036
4,2048,134,112,83.8305
4,2048,134,114,82.1812
4,2048,134,116,81.6967
4,2048,134,118,84.5609
4,2048,134,120,75.3742
4,2048,134,122,84.4035
4,2048,134,124,77.8369
4,2048,134,126,72.9164
4,2048,134,128,71.438
4,2048,134,130,76.4503
4,2048,134,132,73.8341
4,2048,136,2,17.7777
4,2048,136,4,32.514
4,2048,136,6,45.6885
4,2048,136,8,59.0186
4,2048,136,10,63.3976
4,2048,136,12,69.061
4,2048,136,14,71.936
4,2048,136,16,79.6567
4,2048,136,18,72.5411
4,2048,136,20,82.0153
4,2048,136,22,85.4568
4,2048,136,24,92.1169
4,2048,136,26,84.7988
4,2048,136,28,78.0634
4,2048,136,30,87.291
4,2048,136,32,86.8387
4,2048,136,34,96.0861
4,2048,136,36,82.2318
4,2048,136,38,87.6038
4,2048,136,40,81.4472
4,2048,136,42,93.2834
4,2048,136,44,83.7502
4,2048,136,46,100.7227
4,2048,136,48,91.729
4,2048,136,50,87.0145
4,2048,136,52,93.8372
4,2048,136,54,78.8815
4,2048,136,56,82.841
4,2048,136,58,80.7334
4,2048,136,60,86.4032
4,2048,136,62,90.4728
4,2048,136,64,78.3905
4,2048,136,66,83.4758
4,2048,136,68,93.5767
4,2048,136,70,79.861
4,2048,136,72,84.0289
4,2048,136,74,81.2595
4,2048,136,76,73.8423
4,2048,136,78,80.8946
4,2048,136,80,78.5878
4,2048,136,82,85.4607
4,2048,136,84,84.5691
4,2048,136,86,87.2497
4,2048,136,88,82.3045
4,2048,136,90,87.4153
4,2048,136,92,81.2785
4,2048,136,94,83.3151
4,2048,136,96,81.1088
4,2048,136,98,75.8251
4,2048,136,100,76.191
4,2048,136,102,80.8524
4,2048,136,104,86.0547
4,2048,136,106,79.5599
4,2048,136,108,74.1734
4,2048,136,110,75.6524
4,2048,136,112,79.6252
4,2048,136,114,79.3979
4,2048,136,116,81.2462
4,2048,136,118,72.2398
4,2048,136,120,73.1892
4,2048,136,122,72.8237
4,2048,136,124,68.7545
4,2048,136,126,71.0082
4,2048,136,128,74.024
4,2048,136,130,74.4518
4,2048,136,132,83.6104
4,2048,136,134,77.251
4,2048,138,2,19.6613
4,2048,138,4,40.1199
4,2048,138,6,48.6887
4,2048,138,8,65.5078
4,2048,138,10,65.0809
4,2048,138,12,77.1579
4,2048,138,14,71.6505
4,2048,138,16,82.626
4,2048,138,18,77.955
4,2048,138,20,91.2573
4,2048,138,22,74.5109
4,2048,138,24,92.1731
4,2048,138,26,88.8727
4,2048,138,28,95.4501
4,2048,138,30,82.4056
4,2048,138,32,93.5995
4,2048,138,34,86.656
4,2048,138,36,101.4368
4,2048,138,38,89.6331
4,2048,138,40,98.014
4,2048,138,42,92.4603
4,2048,138,44,95.1821
4,2048,138,46,88.8638
4,2048,138,48,89.4155
4,2048,138,50,89.3256
4,2048,138,52,95.2115
4,2048,138,54,83.7833
4,2048,138,56,94.2175
4,2048,138,58,82.1364
4,2048,138,60,94.2027
4,2048,138,62,78.0223
4,2048,138,64,88.7028
4,2048,138,66,71.1886
4,2048,138,68,86.9901
4,2048,138,70,94.2267
4,2048,138,72,79.0295
4,2048,138,74,86.1059
4,2048,138,76,85.0189
4,2048,138,78,82.6899
4,2048,138,80,89.6294
4,2048,138,82,88.5759
4,2048,138,84,84.6402
4,2048,138,86,74.2945
4,2048,138,88,85.085
4,2048,138,90,84.644
4,2048,138,92,85.758
4,2048,138,94,84.3332
4,2048,138,96,85.8712
4,2048,138,98,84.3967
4,2048,138,100,85.6601
4,2048,138,102,74.7374
4,2048,138,104,86.7079
4,2048,138,106,78.1841
4,2048,138,108,79.9027
4,2048,138,110,82.0242
4,2048,138,112,84.1901
4,2048,138,114,78.3862
4,2048,138,116,78.3509
4,2048,138,118,77.9788
4,2048,138,120,85.2935
4,2048,138,122,83.9054
4,2048,138,124,74.949
4,2048,138,126,74.9809
4,2048,138,128,77.981
4,2048,138,130,79.0796
4,2048,138,132,79.1413
4,2048,138,134,82.111
4,2048,138,136,76.1187
4,2048,140,2,18.8302
4,2048,140,4,35.0875
4,2048,140,6,45.5958
4,2048,140,8,59.0958
4,2048,140,10,58.8522
4,2048,140,12,73.2331
4,2048,140,14,75.1673
4,2048,140,16,89.6287
4,2048,140,18,86.1953
4,2048,140,20,91.8314
4,2048,140,22,82.6274
4,2048,140,24,99.4097
4,2048,140,26,91.4283
4,2048,140,28,93.2319
4,2048,140,30,91.4015
4,2048,140,32,89.7531
4,2048,140,34,87.3235
4,2048,140,36,92.7933
4,2048,140,38,93.7826
4,2048,140,40,98.018
4,2048,140,42,90.0754
4,2048,140,44,90.7508
4,2048,140,46,87.8019
4,2048,140,48,82.5137
4,2048,140,50,86.1772
4,2048,140,52,90.2044
4,2048,140,54,103.0862
4,2048,140,56,87.0695
4,2048,140,58,86.7537
4,2048,140,60,91.2564
4,2048,140,62,86.187
4,2048,140,64,81.9473
4,2048,140,66,79.0938
4,2048,140,68,86.6095
4,2048,140,70,89.1299
4,2048,140,72,98.5661
4,2048,140,74,84.8513
4,2048,140,76,83.9049
4,2048,140,78,83.3526
4,2048,140,80,83.7277
4,2048,140,82,80.5275
4,2048,140,84,86.2627
4,2048,140,86,81.4958
4,2048,140,88,79.0376
4,2048,140,90,84.1043
4,2048,140,92,81.3097
4,2048,140,94,86.9901
4,2048,140,96,87.1316
4,2048,140,98,84.4812
4,2048,140,100,83.3174
4,2048,140,102,78.3848
4,2048,140,104,87.0979
4,2048,140,106,83.3957
4,2048,140,108,88.4837
4,2048,140,110,86.855
4,2048,140,112,79.2968
4,2048,140,114,79.0425
4,2048,140,116,82.0841
4,2048,140,118,81.5513
4,2048,140,120,77.5032
4,2048,140,122,76.4671
4,2048,140,124,86.7381
4,2048,140,126,75.6419
4,2048,140,128,79.4116
4,2048,140,130,79.5593
4,2048,140,132,74.6973
4,2048,140,134,75.8447
4,2048,140,136,75.3773
4,2048,140,138,76.0015
4,2048,142,2,21.1842
4,2048,142,4,37.09
4,2048,142,6,51.4721
4,2048,142,8,59.6553
4,2048,142,10,65.7789
4,2048,142,12,73.6642
4,2048,142,14,74.5061
4,2048,142,16,85.28
4,2048,142,18,79.5726
4,2048,142,20,83.0006
4,2048,142,22,87.5302
4,2048,142,24,99.156
4,2048,142,26,88.8479
4,2048,142,28,88.8947
4,2048,142,30,82.6577
4,2048,142,32,97.2776
4,2048,142,34,88.8362
4,2048,142,36,98.4179
4,2048,142,38,92.2964
4,2048,142,40,106.3804
4,2048,142,42,90.9588
4,2048,142,44,98.2381
4,2048,142,46,87.0733
4,2048,142,48,88.8383
4,2048,142,50,80.9546
4,2048,142,52,90.8125
4,2048,142,54,100.5125
4,2048,142,56,90.6275
4,2048,142,58,80.4653
4,2048,142,60,83.3465
4,2048,142,62,88.2405
4,2048,142,64,83.8851
4,2048,142,66,89.2374
4,2048,142,68,80.4321
4,2048,142,70,79.4265
4,2048,142,72,87.8927
4,2048,142,74,81.88
4,2048,142,76,89.9665
4,2048,142,78,91.3541
4,2048,142,80,76.5983
4,2048,142,82,89.7841
4,2048,142,84,76.1667
4,2048,142,86,92.4253
4,2048,142,88,82.9844
4,2048,142,90,83.1524
4,2048,142,92,83.8582
4,2048,142,94,84.0777
4,2048,142,96,91.5451
4,2048,142,98,82.9076
4,2048,142,100,82.1276
4,2048,142,102,91.0848
4,2048,142,104,80.6783
4,2048,142,106,67.9958
4,2048,142,108,82.0681
4,2048,142,110,86.5939
4,2048,142,112,89.7298
4,2048,142,114,80.2563
4,2048,142,116,75.1593
4,2048,142,118,74.011
4,2048,142,120,79.1513
4,2048,142,122,85.683
4,2048,142,124,79.2169
4,2048,142,126,82.8488
4,2048,142,128,72.1794
4,2048,142,130,76.5917
4,2048,142,132,72.1471
4,2048,142,134,81.7644
4,2048,142,136,70.675
4,2048,142,138,68.1725
4,2048,142,140,76.297
4,2048,144,2,20.6688
4,2048,144,4,38.9545
4,2048,144,6,48.5046
4,2048,144,8,58.136
4,2048,144,10,62.8225
4,2048,144,12,77.9396
4,2048,144,14,75.1706
4,2048,144,16,88.1908
4,2048,144,18,87.0555
4,2048,144,20,84.8759
4,2048,144,22,84.0285
4,2048,144,24,100.3453
4,2048,144,26,85.1433
4,2048,144,28,91.1412
4,2048,144,30,89.6548
4,2048,144,32,81.2843
4,2048,144,34,92.6485
4,2048,144,36,94.2422
4,2048,144,38,90.6877
4,2048,144,40,89.9376
4,2048,144,42,97.0841
4,2048,144,44,99.4796
4,2048,144,46,84.1927
4,2048,144,48,96.0186
4,2048,144,50,94.0875
4,2048,144,52,92.5595
4,2048,144,54,93.7658
4,2048,144,56,88.35
4,2048,144,58,78.3702
4,2048,144,60,91.2864
4,2048,144,62,85.708
4,2048,144,64,85.6978
4,2048,144,66,85.3466
4,2048,144,68,85.8511
4,2048,144,70,82.3152
4,2048,144,72,73.3742
4,2048,144,74,87.9755
4,2048,144,76,89.0162
4,2048,144,78,93.8786
4,2048,144,80,93.7682
4,2048,144,82,77.2171
4,2048,144,84,84.5704
4,2048,144,86,86.0458
4,2048,144,88,84.4748
4,2048,144,90,87.6191
4,2048,144,92,103.0093
4,2048,144,94,89.2527
4,2048,144,96,86.2497
4,2048,144,98,82.141
4,2048,144,100,86.6148
4,2048,144,102,84.9947
4,2048,144,104,82.5447
4,2048,144,106,88.0608
4,2048,144,108,86.857
4,2048,144,110,90.1073
4,2048,144,112,76.5212
4,2048,144,114,86.218
4,2048,144,116,85.3448
4,2048,144,118,73.074
4,2048,144,120,84.079
4,2048,144,122,80.1323
4,2048,144,124,86.3036
4,2048,144,126,79.6042
4,2048,144,128,82.9869
4,2048,144,130,65.8167
4,2048,144,132,88.1
4,2048,144,134,79.1032
4,2048,144,136,76.6608
4,2048,144,138,76.3012
4,2048,144,140,83.2611
4,2048,144,142,71.5557
4,2048,146,2,18.6917
4,2048,146,4,34.0753
4,2048,146,6,44.6863
4,2048,146,8,60.7339
4,2048,146,10,63.1502
4,2048,146,12,68.2717
4,2048,146,14,75.9769
4,2048,146,16,73.6898
4,2048,146,18,76.511
4,2048,146,20,76.8954
4,2048,146,22,87.7796
4,2048,146,24,87.3713
4,2048,146,26,82.0506
4,2048,146,28,91.3438
4,2048,146,30,94.0334
4,2048,146,32,101.9094
4,2048,146,34,86.5349
4,2048,146,36,89.5287
4,2048,146,38,88.025
4,2048,146,40,96.8609
4,2048,146,42,92.9686
4,2048,146,44,94.1431
4,2048,146,46,83.3646
4,2048,146,48,86.4573
4,2048,146,50,98.7477
4,2048,146,52,96.708
4,2048,146,54,93.288
4,2048,146,56,86.9143
4,2048,146,58,82.0823
4,2048,146,60,87.4274
4,2048,146,62,79.3771
4,2048,146,64,86.9532
4,2048,146,66,81.122
4,2048,146,68,77.7425
4,2048,146,70,90.2173
4,2048,146,72,84.1685
4,2048,146,74,81.4575
4,2048,146,76,87.9041
4,2048,146,78,85.1376
4,2048,146,80,84.1964
4,2048,146,82,83.2641
4,2048,146,84,85.3283
4,2048,146,86,78.1698
4,2048,146,88,79.7793
4,2048,146,90,80.6975
4,2048,146,92,73.6037
4,2048,146,94,80.7978
4,2048,146,96,85.3366
4,2048,146,98,91.3461
4,2048,146,100,76.9398
4,2048,146,102,77.0101
4,2048,146,104,82.6297
4,2048,146,106,79.4045
4,2048,146,108,82.3985
4,2048,146,110,88.4754
4,2048,146,112,77.4912
4,2048,146,114,76.9347
4,2048,146,116,78.8251
4,2048,146,118,78.1996
4,2048,146,120,77.3036
4,2048,146,122,77.0209
4,2048,146,124,78.1607
4,2048,146,126,72.4402
4,2048,146,128,78.2878
4,2048,146,130,79.8771
4,2048,146,132,74.9274
4,2048,146,134,81.279
4,2048,146,136,80.4767
4,2048,146,138,71.434
4,2048,146,140,73.41
4,2048,146,142,67.1387
4,2048,146,144,65.9678
4,2048,148,2,18.1424
4,2048,148,4,36.4331
4,2048,148,6,48.9069
4,2048,148,8,61.6084
4,2048,148,10,58.725
4,2048,148,12,70.5167
4,2048,148,14,76.9945
4,2048,148,16,73.8898
4,2048,148,18,91.9358
4,2048,148,20,82.8543
4,2048,148,22,97.0594
4,2048,148,24,92.8152
4,2048,148,26,87.9183
4,2048,148,28,87.6193
4,2048,148,30,84.3233
4,2048,148,32,90.0442
4,2048,148,34,93.505
4,2048,148,36,99.2221
4,2048,148,38,101.9301
4,2048,148,40,106.5516
4,2048,148,42,88.507
4,2048,148,44,104.3769
4,2048,148,46,89.3778
4,2048,148,48,90.0407
4,2048,148,50,94.4255
4,2048,148,52,93.4089
4,2048,148,54,89.5476
4,2048,148,56,90.1782
4,2048,148,58,94.6234
4,2048,148,60,99.7455
4,2048,148,62,90.4707
4,2048,148,64,81.1036
4,2048,148,66,78.5879
4,2048,148,68,87.9992
4,2048,148,70,91.2755
4,2048,148,72,81.9931
4,2048,148,74,89.7082
4,2048,148,76,90.0535
4,2048,148,78,85.3537
4,2048,148,80,91.1737
4,2048,148,82,80.4219
4,2048,148,84,88.7942
4,2048,148,86,81.5619
4,2048,148,88,87.7326
4,2048,148,90,86.5002
4,2048,148,92,80.7557
4,2048,148,94,78.2401
4,2048,148,96,87.6957
4,2048,148,98,87.3681
4,2048,148,100,85.441
4,2048,148,102,90.8443
4,2048,148,104,88.5944
4,2048,148,106,89.9016
4,2048,148,108,86.2926
4,2048,148,110,78.5474
4,2048,148,112,84.0783
4,2048,148,114,87.4141
4,2048,148,116,83.6574
4,2048,148,118,74.523
4,2048,148,120,77.4473
4,2048,148,122,92.6733
4,2048,148,124,76.796
4,2048,148,126,78.1016
4,2048,148,128,77.2323
4,2048,148,130,78.1799
4,2048,148,132,73.8684
4,2048,148,134,79.3061
4,2048,148,136,69.7911
4,2048,148,138,71.7312
4,2048,148,140,84.0283
4,2048,148,142,79.6877
4,2048,148,144,76.1743
4,2048,148,146,72.0215
4,2048,150,2,20.3476
4,2048,150,4,38.5059
4,2048,150,6,49.3764
4,2048,150,8,61.4229
4,2048,150,10,70.9541
4,2048,150,12,72.1748
4,2048,150,14,84.1846
4,2048,150,16,82.4074
4,2048,150,18,78.7126
4,2048,150,20,79.8621
4,2048,150,22,82.6476
4,2048,150,24,86.9315
4,2048,150,26,78.8263
4,2048,150,28,76.4823
4,2048,150,30,82.4364
4,2048,150,32,82.9329
4,2048,150,34,77.3563
4,2048,150,36,77.5132
4,2048,150,38,101.9881
4,2048,150,40,82.265
4,2048,150,42,76.489
4,2048,150,44,82.12
4,2048,150,46,77.5242
4,2048,150,48,93.9832
4,2048,150,50,85.3124
4,2048,150,52,86.5964
4,2048,150,54,86.007
4,2048,150,56,65.1703
4,2048,150,58,83.7454
4,2048,150,60,78.7834
4,2048,150,62,67.7326
4,2048,150,64,77.674
4,2048,150,66,79.0262
4,2048,150,68,84.1388
4,2048,150,70,95.4986
4,2048,150,72,83.269
4,2048,150,74,84.9728
4,2048,150,76,86.6107
4,2048,150,78,86.607
4,2048,150,80,82.1865
4,2048,150,82,91.9012
4,2048,150,84,93.3748
4,2048,150,86,92.2207
4,2048,150,88,79.0044
4,2048,150,90,88.096
4,2048,150,92,83.372
4,2048,150,94,83.8514
4,2048,150,96,82.8861
4,2048,150,98,79.2805
4,2048,150,100,79.4303
4,2048,150,102,82.0177
4,2048,150,104,88.8768
4,2048,150,106,81.7865
4,2048,150,108,90.4137
4,2048,150,110,80.0484
4,2048,150,112,81.8607
4,2048,150,114,81.5213
4,2048,150,116,85.4033
4,2048,150,118,91.6468
4,2048,150,120,80.3165
4,2048,150,122,79.1288
4,2048,150,124,79.6827
4,2048,150,126,81.4825
4,2048,150,128,84.2162
4,2048,150,130,77.6934
4,2048,150,132,76.4441
4,2048,150,134,79.1424
4,2048,150,136,78.8143
4,2048,150,138,78.8261
4,2048,150,140,74.69
4,2048,150,142,73.3372
4,2048,150,144,71.9014
4,2048,150,146,67.9467
4,2048,150,148,70.6859
4,2048,152,2,20.1605
4,2048,152,4,37.1645
4,2048,152,6,51.9668
4,2048,152,8,63.5582
4,2048,152,10,60.7146
4,2048,152,12,72.4005
4,2048,152,14,66.724
4,2048,152,16,80.9736
4,2048,152,18,82.1034
4,2048,152,20,85.9902
4,2048,152,22,90.3643
4,2048,152,24,93.5745
4,2048,152,26,85.1515
4,2048,152,28,99.1896
4,2048,152,30,94.2616
4,2048,152,32,93.821
4,2048,152,34,96.0548
4,2048,152,36,89.8163
4,2048,152,38,101.9085
4,2048,152,40,93.5927
4,2048,152,42,95.4827
4,2048,152,44,89.8389
4,2048,152,46,87.3269
4,2048,152,48,97.4324
4,2048,152,50,82.2773
4,2048,152,52,105.3488
4,2048,152,54,104.4874
4,2048,152,56,98.6415
4,2048,152,58,84.1593
4,2048,152,60,77.5615
4,2048,152,62,88.2819
4,2048,152,64,94.523
4,2048,152,66,92.145
4,2048,152,68,87.3874
4,2048,152,70,82.8963
4,2048,152,72,90.7135
4,2048,152,74,80.6664
4,2048,152,76,85.5214
4,2048,152,78,86.8669
4,2048,152,80,89.7328
4,2048,152,82,88.1874
4,2048,152,84,79.437
4,2048,152,86,78.9238
4,2048,152,88,89.5027
4,2048,152,90,81.4853
4,2048,152,92,80.5321
4,2048,152,94,74.557
4,2048,152,96,89.8473
4,2048,152,98,84.3339
4,2048,152,100,72.9549
4,2048,152,102,85.5984
4,2048,152,104,85.4332
4,2048,152,106,79.7348
4,2048,152,108,90.8948
4,2048,152,110,84.7141
4,2048,152,112,89.4756
4,2048,152,114,81.7533
4,2048,152,116,89.5658
4,2048,152,118,83.4923
4,2048,152,120,81.5299
4,2048,152,122,72.2345
4,2048,152,124,78.2478
4,2048,152,126,80.865
4,2048,152,128,76.6132
4,2048,152,130,86.6004
4,2048,152,132,78.298
4,2048,152,134,74.3582
4,2048,152,136,83.0854
4,2048,152,138,74.9425
4,2048,152,140,77.8169
4,2048,152,142,77.2718
4,2048,152,144,74.854
4,2048,152,146,72.2208
4,2048,152,148,73.0619
4,2048,152,150,68.9629
4,2048,154,2,20.1353
4,2048,154,4,39.7382
4,2048,154,6,49.4145
4,2048,154,8,59.3889
4,2048,154,10,65.1838
4,2048,154,12,73.2471
4,2048,154,14,75.8356
4,2048,154,16,83.7356
4,2048,154,18,95.1957
4,2048,154,20,88.3351
4,2048,154,22,85.8294
4,2048,154,24,92.4841
4,2048,154,26,84.4569
4,2048,154,28,90.7717
4,2048,154,30,92.1206
4,2048,154,32,97.3893
4,2048,154,34,91.3081
4,2048,154,36,101.3722
4,2048,154,38,86.7677
4,2048,154,40,90.4051
4,2048,154,42,93.4112
4,2048,154,44,88.2214
4,2048,154,46,101.2057
4,2048,154,48,89.1069
4,2048,154,50,90.9409
4,2048,154,52,88.9091
4,2048,154,54,91.0073
4,2048,154,56,91.2625
4,2048,154,58,84.7109
4,2048,154,60,85.6791
4,2048,154,62,91.3789
4,2048,154,64,77.9593
4,2048,154,66,74.7793
4,2048,154,68,85.0826
4,2048,154,70,88.9355
4,2048,154,72,83.4788
4,2048,154,74,79.8537
4,2048,154,76,81.0848
4,2048,154,78,81.852
4,2048,154,80,84.7498
4,2048,154,82,82.5702
4,2048,154,84,90.4256
4,2048,154,86,88.3323
4,2048,154,88,87.0588
4,2048,154,90,89.2958
4,2048,154,92,90.3388
4,2048,154,94,83.2612
4,2048,154,96,83.4375
4,2048,154,98,86.3303
4,2048,154,100,82.5606
4,2048,154,102,80.9176
4,2048,154,104,76.8707
4,2048,154,106,84.6297
4,2048,154,108,86.1985
4,2048,154,110,85.6146
4,2048,154,112,86.3881
4,2048,154,114,79.1752
4,2048,154,116,81.2393
4,2048,154,118,84.9829
4,2048,154,120,79.0938
4,2048,154,122,81.6554
4,2048,154,124,71.4593
4,2048,154,126,80.5944
4,2048,154,128,79.3665
4,2048,154,130,74.6079
4,2048,154,132,82.268
4,2048,154,134,77.7488
4,2048,154,136,79.3583
4,2048,154,138,69.3133
4,2048,154,140,70.987
4,2048,154,142,78.8489
4,2048,154,144,75.601
4,2048,154,146,76.882
4,2048,154,148,73.3532
4,2048,154,150,73.5485
4,2048,154,152,76.4308
4,2048,156,2,20.4412
4,2048,156,4,36.394
4,2048,156,6,49.6483
4,2048,156,8,64.4565
4,2048,156,10,70.6528
4,2048,156,12,75.9079
4,2048,156,14,72.8292
4,2048,156,16,88.1021
4,2048,156,18,80.8383
4,2048,156,20,89.2507
4,2048,156,22,77.8771
4,2048,156,24,91.5409
4,2048,156,26,91.0703
4,2048,156,28,93.8641
4,2048,156,30,91.9285
4,2048,156,32,104.101
4,2048,156,34,92.3046
4,2048,156,36,91.6168
4,2048,156,38,87.8017
4,2048,156,40,98.9591
4,2048,156,42,86.0018
4,2048,156,44,93.7504
4,2048,156,46,93.5279
4,2048,156,48,83.2762
4,2048,156,50,91.4641
4,2048,156,52,98.3503
4,2048,156,54,96.4095
4,2048,156,56,100.5663
4,2048,156,58,96.4275
4,2048,156,60,99.2807
4,2048,156,62,88.7426
4,2048,156,64,95.548
4,2048,156,66,93.9149
4,2048,156,68,91.3381
4,2048,156,70,93.8449
4,2048,156,72,86.4755
4,2048,156,74,90.2954
4,2048,156,76,93.6731
4,2048,156,78,89.3891
4,2048,156,80,89.9622
4,2048,156,82,84.8771
4,2048,156,84,86.8096
4,2048,156,86,89.3487
4,2048,156,88,89.6645
4,2048,156,90,85.9878
4,2048,156,92,70.577
4,2048,156,94,74.8399
4,2048,156,96,81.2848
4,2048,156,98,78.0564
4,2048,156,100,88.7963
4,2048,156,102,83.5743
4,2048,156,104,88.284
4,2048,156,106,71.9704
4,2048,156,108,90.5357
4,2048,156,110,81.0846
4,2048,156,112,86.8529
4,2048,156,114,75.631
4,2048,156,116,80.0948
4,2048,156,118,78.008
4,2048,156,120,80.4806
4,2048,156,122,78.4996
4,2048,156,124,87.9501
4,2048,156,126,73.1575
4,2048,156,128,85.063
4,2048,156,130,74.8564
4,2048,156,132,75.5651
4,2048,156,134,89.9453
4,2048,156,136,75.3659
4,2048,156,138,73.3935
4,2048,156,140,69.7762
4,2048,156,142,72.3684
4,2048,156,144,79.2464
4,2048,156,146,77.0117
4,2048,156,148,68.5197
4,2048,156,150,80.5966
4,2048,156,152,80.7249
4,2048,156,154,80.1216
4,2048,158,2,21.5702
4,2048,158,4,40.1809
4,2048,158,6,49.9586
4,2048,158,8,72.1084
4,2048,158,10,68.7322
4,2048,158,12,72.4898
4,2048,158,14,79.5644
4,2048,158,16,89.7003
4,2048,158,18,89.7348
4,2048,158,20,89.8954
4,2048,158,22,83.3393
4,2048,158,24,96.3092
4,2048,158,26,93.2091
4,2048,158,28,98.3722
