threads,size,nb,ib,GFlops
4,1024,444,68,32.5005
4,1024,444,72,32.4507
4,1024,444,76,31.9094
4,1024,444,80,31.8405
4,1024,444,84,31.2296
4,1024,444,88,30.7911
4,1024,444,92,30.4962
4,1024,444,96,30.4188
4,1024,444,100,29.6283
4,1024,444,104,24.3627
4,1024,444,108,28.773
4,1024,444,112,28.54
4,1024,444,116,28.3452
4,1024,444,120,28.0863
4,1024,444,124,27.8986
4,1024,444,128,27.4204
4,1024,444,132,27.0035
4,1024,444,136,26.8703
4,1024,444,140,26.0723
4,1024,444,144,25.5028
4,1024,444,148,25.4827
4,1024,444,152,25.3409
4,1024,444,156,24.918
4,1024,444,160,24.7163
4,1024,444,164,24.4075
4,1024,444,168,24.3003
4,1024,444,172,24.3351
4,1024,444,176,24.1118
4,1024,444,180,23.748
4,1024,444,184,23.3689
4,1024,444,188,22.9138
4,1024,444,192,22.8488
4,1024,444,196,22.2793
4,1024,444,200,22.0664
4,1024,444,204,21.8557
4,1024,444,208,21.4826
4,1024,444,212,21.0745
4,1024,444,216,20.6479
4,1024,444,220,20.4792
4,1024,448,8,23.9734
4,1024,448,12,27.1833
4,1024,448,16,30.4542
4,1024,448,20,31.1103
4,1024,448,24,31.8363
4,1024,448,28,31.8426
4,1024,448,32,33.0676
4,1024,448,36,32.637
4,1024,448,40,33.0918
4,1024,448,44,32.6375
4,1024,448,48,33.1797
4,1024,448,52,32.6639
4,1024,448,56,32.7897
4,1024,448,60,32.0909
4,1024,448,64,32.0854
4,1024,448,68,31.6743
4,1024,448,72,31.6335
4,1024,448,76,31.1184
4,1024,448,80,31.0579
4,1024,448,84,30.3894
4,1024,448,88,30.1889
4,1024,448,92,29.9877
4,1024,448,96,29.668
4,1024,448,100,29.2366
4,1024,448,104,28.8536
4,1024,448,108,28.1551
4,1024,448,112,27.8149
4,1024,448,116,27.5477
4,1024,448,120,27.6261
4,1024,448,124,27.1088
4,1024,448,128,26.9135
4,1024,448,132,26.5453
4,1024,448,136,26.0907
4,1024,448,140,25.4998
4,1024,448,144,25.3945
4,1024,448,148,24.9555
4,1024,448,152,24.8126
4,1024,448,156,24.5987
4,1024,448,160,24.3529
4,1024,448,164,24.2419
4,1024,448,168,23.848
4,1024,448,172,23.8013
4,1024,448,176,23.4683
4,1024,448,180,23.0297
4,1024,448,184,22.8712
4,1024,448,188,22.7504
4,1024,448,192,22.3898
4,1024,448,196,21.99
4,1024,448,200,21.625
4,1024,448,204,21.1162
4,1024,448,208,21.1782
4,1024,448,212,20.5167
4,1024,448,216,20.5782
4,1024,448,220,19.9981
4,1024,448,224,19.9239
4,1024,452,8,24.2295
4,1024,452,12,27.5977
4,1024,452,16,30.6673
4,1024,452,20,31.3972
4,1024,452,24,32.1123
4,1024,452,28,32.0874
4,1024,452,32,33.2485
4,1024,452,36,33.0652
4,1024,452,40,33.3793
4,1024,452,44,32.7862
4,1024,452,48,33.5238
4,1024,452,52,32.948
4,1024,452,56,32.8209
4,1024,452,60,32.3423
4,1024,452,64,32.164
4,1024,452,68,31.7155
4,1024,452,72,31.8446
4,1024,452,76,31.2375
4,1024,452,80,31.3082
4,1024,452,84,30.6792
4,1024,452,88,30.343
4,1024,452,92,29.7342
4,1024,452,96,29.8825
4,1024,452,100,29.3358
4,1024,452,104,28.9641
4,1024,452,108,28.1143
4,1024,452,112,27.9153
4,1024,452,116,27.5187
4,1024,452,120,27.5584
4,1024,452,124,27.1705
4,1024,452,128,26.8354
4,1024,452,132,26.6476
4,1024,452,136,26.2105
4,1024,452,140,25.5747
4,1024,452,144,25.4219
4,1024,452,148,25.019
4,1024,452,152,24.8409
4,1024,452,156,24.6157
4,1024,452,160,24.4412
4,1024,452,164,24.3347
4,1024,452,168,24.0045
4,1024,452,172,23.3981
4,1024,452,176,23.189
4,1024,452,180,23.3487
4,1024,452,184,22.9342
4,1024,452,188,22.4984
4,1024,452,192,17.884
4,1024,452,196,22.1123
4,1024,452,200,21.7135
4,1024,452,204,21.468
4,1024,452,208,20.9972
4,1024,452,212,20.678
4,1024,452,216,20.6873
4,1024,452,220,20.082
4,1024,452,224,19.8525
4,1024,456,8,23.8697
4,1024,456,12,27.1603
4,1024,456,16,30.2055
4,1024,456,20,30.9299
4,1024,456,24,31.8511
4,1024,456,28,31.8687
4,1024,456,32,32.7188
4,1024,456,36,32.4009
4,1024,456,40,32.9826
4,1024,456,44,32.4253
4,1024,456,48,33.121
4,1024,456,52,32.4392
4,1024,456,56,32.5441
4,1024,456,60,31.9713
4,1024,456,64,31.8689
4,1024,456,68,31.5175
4,1024,456,72,31.5294
4,1024,456,76,30.9438
4,1024,456,80,31.0676
4,1024,456,84,30.2088
4,1024,456,88,30.2317
4,1024,456,92,29.3887
4,1024,456,96,29.6394
4,1024,456,100,29.0416
4,1024,456,104,28.739
4,1024,456,108,28.0568
4,1024,456,112,27.7044
4,1024,456,116,27.3682
4,1024,456,120,27.1576
4,1024,456,124,26.8795
4,1024,456,128,26.447
4,1024,456,132,26.2601
4,1024,456,136,26.2032
4,1024,456,140,25.6037
4,1024,456,144,25.2358
4,1024,456,148,24.8428
4,1024,456,152,24.675
4,1024,456,156,24.2254
4,1024,456,160,24.1897
4,1024,456,164,23.7778
4,1024,456,168,23.7402
4,1024,456,172,23.4283
4,1024,456,176,23.5419
4,1024,456,180,23.013
4,1024,456,184,22.5839
4,1024,456,188,22.3527
4,1024,456,192,22.4868
4,1024,456,196,21.9806
4,1024,456,200,21.4716
4,1024,456,204,21.4825
4,1024,456,208,21.1151
4,1024,456,212,20.6355
4,1024,456,216,20.2664
4,1024,456,220,19.9422
4,1024,456,224,19.6404
4,1024,456,228,19.5212
4,1024,460,8,23.5708
4,1024,460,12,26.813
4,1024,460,16,29.8222
4,1024,460,20,30.5386
4,1024,460,24,31.0556
4,1024,460,28,31.3596
4,1024,460,32,32.3138
4,1024,460,36,31.9428
4,1024,460,40,32.278
4,1024,460,44,31.833
4,1024,460,48,32.5754
4,1024,460,52,31.8523
4,1024,460,56,32.0599
4,1024,460,60,31.4511
4,1024,460,64,31.5141
4,1024,460,68,31.0435
4,1024,460,72,31.0789
4,1024,460,76,30.1346
4,1024,460,80,30.6396
4,1024,460,84,29.8751
4,1024,460,88,29.672
4,1024,460,92,28.9621
4,1024,460,96,28.988
4,1024,460,100,28.3914
4,1024,460,104,28.4494
4,1024,460,108,27.6228
4,1024,460,112,27.4215
4,1024,460,116,26.9238
4,1024,460,120,27.0515
4,1024,460,124,26.5652
4,1024,460,128,26.3069
4,1024,460,132,25.9131
4,1024,460,136,25.7266
4,1024,460,140,25.0941
4,1024,460,144,24.9539
4,1024,460,148,24.3731
4,1024,460,152,23.9685
4,1024,460,156,23.868
4,1024,460,160,23.838
4,1024,460,164,23.6234
4,1024,460,168,23.4163
4,1024,460,172,23.0686
4,1024,460,176,22.8829
4,1024,460,180,22.8712
4,1024,460,184,22.437
4,1024,460,188,22.4034
4,1024,460,192,21.9724
4,1024,460,196,21.5802
4,1024,460,200,21.2569
4,1024,460,204,21.2163
4,1024,460,208,20.8528
4,1024,460,212,20.4383
4,1024,460,216,19.9921
4,1024,460,220,20.049
4,1024,460,224,19.5073
4,1024,460,228,19.111
4,1024,464,8,23.1732
4,1024,464,12,23.2737
4,1024,464,16,29.2635
4,1024,464,20,29.9138
4,1024,464,24,30.6994
4,1024,464,28,30.739
4,1024,464,32,31.824
4,1024,464,36,31.4583
4,1024,464,40,31.9674
4,1024,464,44,31.3628
4,1024,464,48,32.2836
4,1024,464,52,31.4226
4,1024,464,56,31.6566
4,1024,464,60,30.8143
4,1024,464,64,30.9282
4,1024,464,68,30.7019
4,1024,464,72,30.619
4,1024,464,76,29.7038
4,1024,464,80,30.1296
4,1024,464,84,29.5678
4,1024,464,88,29.2508
4,1024,464,92,28.5948
4,1024,464,96,28.775
4,1024,464,100,28.0896
4,1024,464,104,27.8193
4,1024,464,108,27.1586
4,1024,464,112,27.026
4,1024,464,116,26.5949
4,1024,464,120,26.5527
4,1024,464,124,26.1171
4,1024,464,128,25.8914
4,1024,464,132,25.4682
4,1024,464,136,25.3213
4,1024,464,140,24.8908
4,1024,464,144,24.5268
4,1024,464,148,23.9502
4,1024,464,152,23.8141
4,1024,464,156,23.7688
4,1024,464,160,23.4561
4,1024,464,164,23.3965
4,1024,464,168,22.9945
4,1024,464,172,23.1216
4,1024,464,176,22.8039
4,1024,464,180,22.699
4,1024,464,184,22.4173
4,1024,464,188,22.075
4,1024,464,192,21.8456
4,1024,464,196,21.3372
4,1024,464,200,21.452
4,1024,464,204,20.9592
4,1024,464,208,20.5918
4,1024,464,212,20.0717
4,1024,464,216,20.1215
4,1024,464,220,19.652
4,1024,464,224,19.618
4,1024,464,228,19.0633
4,1024,464,232,18.9754
4,1024,468,8,22.8481
4,1024,468,12,26.1151
4,1024,468,16,28.8804
4,1024,468,20,29.8235
4,1024,468,24,30.4064
4,1024,468,28,30.5456
4,1024,468,32,31.5097
4,1024,468,36,31.2223
4,1024,468,40,31.6404
4,1024,468,44,31.0743
4,1024,468,48,31.959
4,1024,468,52,31.4067
4,1024,468,56,31.3196
4,1024,468,60,30.8386
4,1024,468,64,30.8218
4,1024,468,68,30.4642
4,1024,468,72,30.4287
4,1024,468,76,29.7429
4,1024,468,80,29.8237
4,1024,468,84,29.3255
4,1024,468,88,29.002
4,1024,468,92,28.3181
4,1024,468,96,28.3811
4,1024,468,100,28.0348
4,1024,468,104,27.6533
4,1024,468,108,27.1301
4,1024,468,112,26.8704
4,1024,468,116,26.2781
4,1024,468,120,26.2546
4,1024,468,124,25.8416
4,1024,468,128,25.7836
4,1024,468,132,25.5785
4,1024,468,136,25.2217
4,1024,468,140,24.8864
4,1024,468,144,24.3844
4,1024,468,148,23.9717
4,1024,468,152,23.7722
4,1024,468,156,23.1753
4,1024,468,160,23.1471
4,1024,468,164,22.9151
4,1024,468,168,22.7352
4,1024,468,172,22.6393
4,1024,468,176,22.4264
4,1024,468,180,22.4547
4,1024,468,184,22.0427
4,1024,468,188,21.9857
4,1024,468,192,21.3696
4,1024,468,196,21.4617
4,1024,468,200,21.002
4,1024,468,204,20.8513
4,1024,468,208,20.2581
4,1024,468,212,20.256
4,1024,468,216,19.9627
4,1024,468,220,19.486
4,1024,468,224,19.284
4,1024,468,228,18.7717
4,1024,468,232,18.8194
4,1024,472,8,22.2563
4,1024,472,12,25.6356
4,1024,472,16,28.5651
4,1024,472,20,29.3136
4,1024,472,24,29.9953
4,1024,472,28,30.1408
4,1024,472,32,31.1599
4,1024,472,36,22.2581
4,1024,472,40,31.3075
4,1024,472,44,31.0192
4,1024,472,48,31.6227
4,1024,472,52,30.7967
4,1024,472,56,31.1744
4,1024,472,60,30.5202
4,1024,472,64,30.6008
4,1024,472,68,29.8835
4,1024,472,72,30.1119
4,1024,472,76,29.2713
4,1024,472,80,29.4014
4,1024,472,84,28.9348
4,1024,472,88,28.7819
4,1024,472,92,28.1554
4,1024,472,96,28.1265
4,1024,472,100,27.7094
4,1024,472,104,27.0046
4,1024,472,108,26.8801
4,1024,472,112,26.7311
4,1024,472,116,26.0016
4,1024,472,120,26.0442
4,1024,472,124,25.7404
4,1024,472,128,25.6235
4,1024,472,132,25.3296
4,1024,472,136,25.1055
4,1024,472,140,24.5791
4,1024,472,144,24.3347
4,1024,472,148,23.8366
4,1024,472,152,23.4021
4,1024,472,156,22.7798
4,1024,472,160,23.052
4,1024,472,164,22.701
4,1024,472,168,22.4512
4,1024,472,172,22.5344
4,1024,472,176,22.4852
4,1024,472,180,22.307
4,1024,472,184,22.0326
4,1024,472,188,21.4892
4,1024,472,192,21.3087
4,1024,472,196,20.9091
4,1024,472,200,20.9034
4,1024,472,204,20.3987
4,1024,472,208,20.3973
4,1024,472,212,19.9871
4,1024,472,216,19.6557
4,1024,472,220,19.6416
4,1024,472,224,19.281
4,1024,472,228,19.046
4,1024,472,232,18.4012
4,1024,472,236,18.1509
4,1024,476,8,22.3716
4,1024,476,12,25.472
4,1024,476,16,28.0775
4,1024,476,20,28.9958
4,1024,476,24,29.622
4,1024,476,28,29.6882
4,1024,476,32,30.6998
4,1024,476,36,30.2921
4,1024,476,40,31.0362
4,1024,476,44,30.4564
4,1024,476,48,31.0704
4,1024,476,52,30.5405
4,1024,476,56,30.4521
4,1024,476,60,29.9641
4,1024,476,64,29.7131
4,1024,476,68,29.4935
4,1024,476,72,29.5666
4,1024,476,76,28.9534
4,1024,476,80,29.2011
4,1024,476,84,28.4028
4,1024,476,88,28.1631
4,1024,476,92,27.6218
4,1024,476,96,27.7701
4,1024,476,100,27.2588
4,1024,476,104,27.0953
4,1024,476,108,26.7163
4,1024,476,112,26.3372
4,1024,476,116,25.4395
4,1024,476,120,25.5357
4,1024,476,124,25.3407
4,1024,476,128,25.0847
4,1024,476,132,24.7601
4,1024,476,136,24.7835
4,1024,476,140,24.0957
4,1024,476,144,23.8987
4,1024,476,148,23.6466
4,1024,476,152,22.8937
4,1024,476,156,22.7991
4,1024,476,160,22.7509
4,1024,476,164,22.4779
4,1024,476,168,22.4658
4,1024,476,172,22.1155
4,1024,476,176,22.26
4,1024,476,180,21.8917
4,1024,476,184,21.6868
4,1024,476,188,21.1285
4,1024,476,192,21.1067
4,1024,476,196,21.0054
4,1024,476,200,20.5474
4,1024,476,204,20.3478
4,1024,476,208,19.9982
4,1024,476,212,19.5907
4,1024,476,216,19.3432
4,1024,476,220,19.1005
4,1024,476,224,18.8892
4,1024,476,228,18.5894
4,1024,476,232,18.1198
4,1024,476,236,18.0904
4,1024,480,8,21.7619
4,1024,480,12,24.762
4,1024,480,16,27.4052
4,1024,480,20,28.3044
4,1024,480,24,29.0167
4,1024,480,28,28.9461
4,1024,480,32,30.1506
4,1024,480,36,29.8457
4,1024,480,40,30.2331
4,1024,480,44,29.8818
4,1024,480,48,30.4979
4,1024,480,52,29.8017
4,1024,480,56,30.0408
4,1024,480,60,29.4208
4,1024,480,64,29.4064
4,1024,480,68,28.9468
4,1024,480,72,29.1815
4,1024,480,76,28.3529
4,1024,480,80,28.3289
4,1024,480,84,28.0536
4,1024,480,88,27.7643
4,1024,480,92,22.4157
4,1024,480,96,27.1602
4,1024,480,100,26.8282
4,1024,480,104,26.7575
4,1024,480,108,26.1253
4,1024,480,112,25.8753
4,1024,480,116,25.3422
4,1024,480,120,25.0436
4,1024,480,124,24.7058
4,1024,480,128,24.9301
4,1024,480,132,24.315
4,1024,480,136,24.4494
4,1024,480,140,23.8978
4,1024,480,144,23.9127
4,1024,480,148,23.3482
4,1024,480,152,22.8546
4,1024,480,156,22.5794
4,1024,480,160,22.3679
4,1024,480,164,22.2773
4,1024,480,168,21.9029
4,1024,480,172,21.944
4,1024,480,176,21.9108
4,1024,480,180,21.5093
4,1024,480,184,21.2821
4,1024,480,188,20.8055
4,1024,480,192,20.955
4,1024,480,196,20.7628
4,1024,480,200,20.4037
4,1024,480,204,20.1896
4,1024,480,208,19.8481
4,1024,480,212,19.5436
4,1024,480,216,19.4656
4,1024,480,220,18.9908
4,1024,480,224,18.9801
4,1024,480,228,18.2527
4,1024,480,232,18.3163
4,1024,480,236,17.8077
4,1024,480,240,17.7801
4,1024,484,8,21.4998
4,1024,484,12,24.5262
4,1024,484,16,27.1038
4,1024,484,20,28.1562
4,1024,484,24,28.703
4,1024,484,28,28.8112
4,1024,484,32,29.9084
4,1024,484,36,29.557
4,1024,484,40,29.9245
4,1024,484,44,29.7514
4,1024,484,48,30.2151
4,1024,484,52,29.782
4,1024,484,56,29.6829
4,1024,484,60,29.1121
4,1024,484,64,29.1406
4,1024,484,68,28.8719
4,1024,484,72,29.0412
4,1024,484,76,28.1939
4,1024,484,80,28.2212
4,1024,484,84,27.8441
4,1024,484,88,27.6204
4,1024,484,92,27.0935
4,1024,484,96,26.8876
4,1024,484,100,26.7408
4,1024,484,104,26.4913
4,1024,484,108,26.1511
4,1024,484,112,25.8357
4,1024,484,116,25.0507
4,1024,484,120,24.8008
4,1024,484,124,24.7503
4,1024,484,128,24.4435
4,1024,484,132,24.2559
4,1024,484,136,24.009
4,1024,484,140,21.973
4,1024,484,144,23.4919
4,1024,484,148,22.9565
4,1024,484,152,22.8136
4,1024,484,156,22.1523
4,1024,484,160,21.9511
4,1024,484,164,22.0401
4,1024,484,168,21.6533
4,1024,484,172,21.5663
4,1024,484,176,21.4074
4,1024,484,180,21.3637
4,1024,484,184,21.2442
4,1024,484,188,20.8094
4,1024,484,192,20.9651
4,1024,484,196,20.6228
4,1024,484,200,20.1982
4,1024,484,204,20.0677
4,1024,484,208,19.8099
4,1024,484,212,19.6676
4,1024,484,216,19.1825
4,1024,484,220,18.8796
4,1024,484,224,18.4277
4,1024,484,228,18.502
4,1024,484,232,18.0876
4,1024,484,236,17.8233
4,1024,484,240,17.5091
4,1024,488,8,21.2537
4,1024,488,12,24.2481
4,1024,488,16,27.0398
4,1024,488,20,27.7099
4,1024,488,24,28.1259
4,1024,488,28,28.5668
4,1024,488,32,29.5827
4,1024,488,36,29.254
4,1024,488,40,29.7578
4,1024,488,44,29.3219
4,1024,488,48,29.7397
4,1024,488,52,29.3546
4,1024,488,56,29.6101
4,1024,488,60,28.9246
4,1024,488,64,29.0797
4,1024,488,68,28.5154
4,1024,488,72,28.7686
4,1024,488,76,27.9055
4,1024,488,80,28.0313
4,1024,488,84,27.6905
4,1024,488,88,27.5659
4,1024,488,92,26.9949
4,1024,488,96,26.7361
4,1024,488,100,26.3805
4,1024,488,104,26.2313
4,1024,488,108,25.7746
4,1024,488,112,25.6454
4,1024,488,116,24.9364
4,1024,488,120,24.6588
4,1024,488,124,24.4585
4,1024,488,128,24.3187
4,1024,488,132,23.9448
4,1024,488,136,24.0016
4,1024,488,140,23.3169
4,1024,488,144,23.2223
4,1024,488,148,23.0203
4,1024,488,152,22.6753
4,1024,488,156,22.317
4,1024,488,160,21.864
4,1024,488,164,21.9081
4,1024,488,168,21.4275
4,1024,488,172,21.3775
4,1024,488,176,21.3108
4,1024,488,180,21.0826
4,1024,488,184,21.0435
4,1024,488,188,20.4611
4,1024,488,192,20.6227
4,1024,488,196,20.3154
4,1024,488,200,20.1712
4,1024,488,204,19.78
4,1024,488,208,19.6472
4,1024,488,212,19.0296
4,1024,488,216,19.059
4,1024,488,220,18.7761
4,1024,488,224,18.7176
4,1024,488,228,18.1599
4,1024,488,232,18.0462
4,1024,488,236,17.896
4,1024,488,240,17.6107
4,1024,488,244,17.3058
4,1024,492,8,21.0969
4,1024,492,12,24.0054
4,1024,492,16,26.6429
4,1024,492,20,27.3077
4,1024,492,24,28.0082
4,1024,492,28,28.2023
4,1024,492,32,28.9951
4,1024,492,36,28.8483
4,1024,492,40,29.1904
4,1024,492,44,28.7548
4,1024,492,48,29.4189
4,1024,492,52,28.9012
4,1024,492,56,29.0864
4,1024,492,60,28.4123
4,1024,492,64,28.4904
4,1024,492,68,28.1207
4,1024,492,72,28.2753
4,1024,492,76,27.6375
4,1024,492,80,27.4643
4,1024,492,84,27.0404
4,1024,492,88,26.9446
4,1024,492,92,26.3369
4,1024,492,96,26.1594
4,1024,492,100,25.9441
4,1024,492,104,25.7243
4,1024,492,108,25.346
4,1024,492,112,25.0872
4,1024,492,116,24.6441
4,1024,492,120,24.3245
4,1024,492,124,24.0046
4,1024,492,128,23.9945
4,1024,492,132,23.8465
4,1024,492,136,23.473
4,1024,492,140,23.0664
4,1024,492,144,23.1519
4,1024,492,148,22.5589
4,1024,492,152,22.429
4,1024,492,156,21.6871
4,1024,492,160,21.4206
4,1024,492,164,21.1545
4,1024,492,168,21.2353
4,1024,492,172,21.0143
4,1024,492,176,20.9449
4,1024,492,180,20.7129
4,1024,492,184,20.8368
4,1024,492,188,20.5324
4,1024,492,192,20.3633
4,1024,492,196,20.0617
4,1024,492,200,19.611
4,1024,492,204,19.3272
4,1024,492,208,19.2272
4,1024,492,212,19.0604
4,1024,492,216,18.8637
4,1024,492,220,18.4791
4,1024,492,224,18.2913
4,1024,492,228,18.0757
4,1024,492,232,17.7804
4,1024,492,236,17.5337
4,1024,492,240,17.3468
4,1024,492,244,17.1544
4,1024,496,8,20.672
4,1024,496,12,23.3548
4,1024,496,16,26.2649
4,1024,496,20,26.6537
4,1024,496,24,27.4548
4,1024,496,28,27.646
4,1024,496,32,28.5538
4,1024,496,36,28.1817
4,1024,496,40,28.8328
4,1024,496,44,28.1867
4,1024,496,48,28.9357
4,1024,496,52,27.8823
4,1024,496,56,28.6148
4,1024,496,60,27.8929
4,1024,496,64,28.0441
4,1024,496,68,27.6081
4,1024,496,72,27.8104
4,1024,496,76,27.2327
4,1024,496,80,27.1493
4,1024,496,84,26.5973
4,1024,496,88,26.4586
4,1024,496,92,26.1273
4,1024,496,96,25.8237
4,1024,496,100,25.5638
4,1024,496,104,25.4887
4,1024,496,108,25.0925
4,1024,496,112,24.8994
4,1024,496,116,24.4064
4,1024,496,120,24.0854
4,1024,496,124,23.64
4,1024,496,128,23.4248
4,1024,496,132,23.4592
4,1024,496,136,23.2377
4,1024,496,140,22.9139
4,1024,496,144,22.7844
4,1024,496,148,22.1549
4,1024,496,152,21.885
4,1024,496,156,21.5111
4,1024,496,160,21.3839
4,1024,496,164,20.7465
4,1024,496,168,20.832
4,1024,496,172,20.8404
4,1024,496,176,20.5401
4,1024,496,180,20.4688
4,1024,496,184,20.2085
4,1024,496,188,20.0816
4,1024,496,192,19.8348
4,1024,496,196,19.6021
4,1024,496,200,19.3911
4,1024,496,204,19.3804
4,1024,496,208,18.9194
4,1024,496,212,18.8221
4,1024,496,216,18.9042
4,1024,496,220,18.3517
4,1024,496,224,17.9957
4,1024,496,228,17.8261
4,1024,496,232,17.4038
4,1024,496,236,17.4152
4,1024,496,240,16.9875
4,1024,496,244,16.8766
4,1024,496,248,16.8548
4,1024,500,8,20.205
4,1024,500,12,23.1271
4,1024,500,16,25.8301
4,1024,500,20,26.5813
4,1024,500,24,27.0529
4,1024,500,28,27.4218
4,1024,500,32,28.2139
4,1024,500,36,27.9691
4,1024,500,40,28.5576
4,1024,500,44,28.0679
4,1024,500,48,28.6845
4,1024,500,52,28.0742
4,1024,500,56,28.1955
4,1024,500,60,27.6298
4,1024,500,64,27.6943
4,1024,500,68,27.2258
4,1024,500,72,27.2733
4,1024,500,76,27.047
4,1024,500,80,26.8322
4,1024,500,84,26.3913
4,1024,500,88,26.2159
4,1024,500,92,25.6426
4,1024,500,96,25.6606
4,1024,500,100,25.2358
4,1024,500,104,24.9739
4,1024,500,108,24.7409
4,1024,500,112,24.6562
4,1024,500,116,24.2156
4,1024,500,120,23.6584
4,1024,500,124,23.3397
4,1024,500,128,23.3829
4,1024,500,132,22.928
4,1024,500,136,22.7602
4,1024,500,140,22.4226
4,1024,500,144,22.3375
4,1024,500,148,21.991
4,1024,500,152,21.704
4,1024,500,156,21.4569
4,1024,500,160,20.9374
4,1024,500,164,20.6253
4,1024,500,168,20.4256
4,1024,500,172,20.5053
4,1024,500,176,20.1789
4,1024,500,180,20.1689
4,1024,500,184,20.2174
4,1024,500,188,19.9365
4,1024,500,192,19.7731
4,1024,500,196,19.2458
4,1024,500,200,19.3561
4,1024,500,204,18.9351
4,1024,500,208,18.8386
4,1024,500,212,18.5993
4,1024,500,216,18.2323
4,1024,500,220,18.1441
4,1024,500,224,17.693
4,1024,500,228,17.4123
4,1024,500,232,17.2833
4,1024,500,236,17.2032
4,1024,500,240,16.7687
4,1024,500,244,16.4665
4,1024,500,248,16.4813
4,1024,504,8,19.9329
4,1024,504,12,22.4345
4,1024,504,16,25.5061
4,1024,504,20,25.9637
4,1024,504,24,26.7715
4,1024,504,28,27.003
4,1024,504,32,27.7224
4,1024,504,36,27.4606
4,1024,504,40,28.1466
4,1024,504,44,27.4758
4,1024,504,48,28.3453
4,1024,504,52,27.7397
4,1024,504,56,28.0278
4,1024,504,60,27.4526
4,1024,504,64,27.3065
4,1024,504,68,26.9631
4,1024,504,72,27.1639
4,1024,504,76,26.587
4,1024,504,80,26.577
4,1024,504,84,26.0651
4,1024,504,88,26.1015
4,1024,504,92,25.6108
4,1024,504,96,25.2469
4,1024,504,100,21.4955
4,1024,504,104,24.8577
4,1024,504,108,24.5281
4,1024,504,112,24.3179
4,1024,504,116,23.8905
4,1024,504,120,23.6844
4,1024,504,124,22.8876
4,1024,504,128,22.8348
4,1024,504,132,22.5702
4,1024,504,136,22.8036
4,1024,504,140,22.3161
4,1024,504,144,22.2627
4,1024,504,148,21.7407
4,1024,504,152,21.5445
4,1024,504,156,21.1285
4,1024,504,160,20.9762
4,1024,504,164,20.558
4,1024,504,168,20.1398
4,1024,504,172,20.0003
4,1024,504,176,20.1606
4,1024,504,180,19.9367
4,1024,504,184,19.7333
4,1024,504,188,19.3275
4,1024,504,192,19.3109
4,1024,504,196,19.3584
4,1024,504,200,19.303
4,1024,504,204,19.0929
4,1024,504,208,18.8837
4,1024,504,212,18.5624
4,1024,504,216,18.2395
4,1024,504,220,18.0337
4,1024,504,224,17.7996
4,1024,504,228,17.3862
4,1024,504,232,17.1774
4,1024,504,236,16.9934
4,1024,504,240,16.7316
4,1024,504,244,16.5562
4,1024,504,248,16.328
4,1024,504,252,16.0053
4,1024,508,8,19.8629
4,1024,508,12,21.0287
4,1024,508,16,24.9267
4,1024,508,20,25.3859
4,1024,508,24,26.1191
4,1024,508,28,26.2481
4,1024,508,32,27.2554
4,1024,508,36,26.7696
4,1024,508,40,27.7221
4,1024,508,44,27.1005
4,1024,508,48,27.8799
4,1024,508,52,27.3998
4,1024,508,56,27.2082
4,1024,508,60,26.9708
4,1024,508,64,26.9484
4,1024,508,68,26.3281
4,1024,508,72,26.688
4,1024,508,76,26.301
4,1024,508,80,26.0609
4,1024,508,84,25.4577
4,1024,508,88,25.5472
4,1024,508,92,24.9969
4,1024,508,96,25.0899
4,1024,508,100,24.51
4,1024,508,104,24.3582
4,1024,508,108,24.1167
4,1024,508,112,23.9297
4,1024,508,116,23.4381
4,1024,508,120,23.1935
4,1024,508,124,22.5947
4,1024,508,128,22.5453
4,1024,508,132,22.3727
4,1024,508,136,22.1251
4,1024,508,140,21.8107
4,1024,508,144,21.5463
4,1024,508,148,21.475
4,1024,508,152,21.1978
4,1024,508,156,20.9598
4,1024,508,160,20.5252
4,1024,508,164,20.2849
4,1024,508,168,19.6935
4,1024,508,172,19.7865
4,1024,508,176,19.7477
4,1024,508,180,19.693
4,1024,508,184,19.3305
4,1024,508,188,19.3062
4,1024,508,192,19.1291
4,1024,508,196,18.9375
4,1024,508,200,18.5924
4,1024,508,204,18.7203
4,1024,508,208,18.326
4,1024,508,212,18.132
4,1024,508,216,17.6205
4,1024,508,220,17.4384
4,1024,508,224,17.4903
4,1024,508,228,17.0756
4,1024,508,232,17.2246
4,1024,508,236,16.6986
4,1024,508,240,16.3901
4,1024,508,244,16.3417
4,1024,508,248,16.1295
4,1024,508,252,15.6796
4,1024,512,8,13.8712
4,1024,512,12,17.5404
4,1024,512,16,15.5194
4,1024,512,20,21.6087
4,1024,512,24,22.997
4,1024,512,28,23.5333
4,1024,512,32,24.3471
4,1024,512,36,24.4887
4,1024,512,40,25.7243
4,1024,512,44,24.8414
4,1024,512,48,25.5253
4,1024,512,52,25.7653
4,1024,512,56,25.4058
4,1024,512,60,25.1677
4,1024,512,64,25.5276
4,1024,512,68,25.392
4,1024,512,72,25.2331
4,1024,512,76,24.9923
4,1024,512,80,25.1085
4,1024,512,84,24.5487
4,1024,512,88,24.702
4,1024,512,92,24.0664
4,1024,512,96,24.2351
4,1024,512,100,23.7111
4,1024,512,104,23.3691
4,1024,512,108,21.5028
4,1024,512,112,23.1255
4,1024,512,116,22.8594
4,1024,512,120,22.5644
4,1024,512,124,22.3037
4,1024,512,128,21.8842
