threads,size,nb,ib,GFlops
4,8192,512,8,39.3346
4,8192,512,16,65.9665
4,8192,512,24,82.1282
4,8192,512,32,97.0388
4,8192,512,40,103.9321
4,8192,512,48,110.9394
4,8192,512,56,111.1572
4,8192,512,64,119.8619
4,8192,512,72,116.6193
4,8192,512,80,119.4259
4,8192,512,88,121.2013
4,8192,512,96,120.4528
4,8192,512,104,121.8578
4,8192,512,112,122.243
4,8192,512,120,120.1125
4,8192,512,128,122.6575
4,8192,512,136,121.3011
4,8192,512,144,119.0327
4,8192,512,152,119.3306
4,8192,512,160,117.4789
4,8192,512,168,114.3632
4,8192,512,176,117.8754
4,8192,512,184,117.4314
4,8192,512,192,116.9055
4,8192,512,200,114.4722
4,8192,512,208,113.5546
4,8192,512,216,112.6186
4,8192,512,224,111.6293
4,8192,512,232,109.9307
4,8192,512,240,106.443
4,8192,512,248,104.8294
4,8192,512,256,107.7226
4,8192,32,8,25.1893
4,8192,32,16,33.6209
4,8192,40,8,31.7054
4,8192,40,16,40.5562
4,8192,48,8,38.0587
4,8192,48,16,51.991
4,8192,48,24,56.645
4,8192,56,8,42.6009
4,8192,56,16,55.228
4,8192,56,24,59.0631
4,8192,64,8,47.2582
4,8192,64,16,64.2899
4,8192,64,24,67.2093
4,8192,64,32,72.7335
4,8192,72,8,51.2584
4,8192,72,16,66.4219
4,8192,72,24,73.9614
4,8192,72,32,74.3881
4,8192,80,8,53.8987
4,8192,80,16,73.2418
4,8192,80,24,74.292
4,8192,80,32,80.3457
4,8192,80,40,85.529
4,8192,88,8,57.1509
4,8192,88,16,74.4626
4,8192,88,24,80.2139
4,8192,88,32,84.7701
4,8192,88,40,83.8716
4,8192,96,8,58.8534
4,8192,96,16,79.6144
4,8192,96,24,84.5944
4,8192,96,32,89.6595
4,8192,96,40,89.6808
4,8192,96,48,94.0469
4,8192,104,8,60.8079
4,8192,104,16,79.6451
4,8192,104,24,84.1284
4,8192,104,32,89.0933
4,8192,104,40,93.1198
4,8192,104,48,92.9991
4,8192,112,8,62.0405
4,8192,112,16,83.7662
4,8192,112,24,88.0871
4,8192,112,32,92.9657
4,8192,112,40,96.5577
4,8192,112,48,96.5921
4,8192,112,56,99.8518
4,8192,120,8,63.6273
4,8192,120,16,82.7956
4,8192,120,24,91.093
4,8192,120,32,96.4005
4,8192,120,40,100.4641
4,8192,120,48,100.0652
4,8192,120,56,98.4032
4,8192,128,8,63.8374
4,8192,128,16,85.8956
4,8192,128,24,88.8348
4,8192,128,32,98.5126
4,8192,128,40,97.0482
4,8192,128,48,102.2479
4,8192,128,56,100.9367
4,8192,128,64,104.4006
4,8192,136,8,66.6142
4,8192,136,16,86.9722
4,8192,136,24,93.7783
4,8192,136,32,98.0806
4,8192,136,40,101.1625
4,8192,136,48,105.0314
4,8192,136,56,102.8482
4,8192,136,64,102.6021
4,8192,144,8,66.9579
4,8192,144,16,89.9021
4,8192,144,24,96.0972
4,8192,144,32,100.771
4,8192,144,40,103.8475
4,8192,144,48,108.8772
4,8192,144,56,106.6775
4,8192,144,64,106.5025
4,8192,144,72,109.3182
4,8192,152,8,67.9375
4,8192,152,16,89.033
4,8192,152,24,94.8794
4,8192,152,32,102.9873
4,8192,152,40,106.5928
4,8192,152,48,106.2892
4,8192,152,56,108.8613
4,8192,152,64,107.9535
4,8192,152,72,106.1709
4,8192,160,8,68.6872
4,8192,160,16,92.1249
4,8192,160,24,97.3245
4,8192,160,32,105.295
4,8192,160,40,108.2304
4,8192,160,48,108.1641
4,8192,160,56,110.0651
4,8192,160,64,109.6306
4,8192,160,72,108.02
4,8192,160,80,111.2238
4,8192,168,8,68.5765
4,8192,168,16,91.2588
4,8192,168,24,98.978
4,8192,168,32,103.9569
4,8192,168,40,106.3034
4,8192,168,48,110.2044
4,8192,168,56,112.0863
4,8192,168,64,111.2542
4,8192,168,72,109.7436
4,8192,168,80,108.7875
4,8192,176,8,69.4634
4,8192,176,16,94.027
4,8192,176,24,98.3414
4,8192,176,32,106.4948
4,8192,176,40,108.8724
4,8192,176,48,112.646
4,8192,176,56,110.061
4,8192,176,64,113.7133
4,8192,176,72,112.0656
4,8192,176,80,111.3818
4,8192,176,88,112.8974
4,8192,184,8,70.5515
4,8192,184,16,93.9747
4,8192,184,24,101.1631
4,8192,184,32,108.5091
4,8192,184,40,110.8211
4,8192,184,48,113.9686
4,8192,184,56,112.1474
4,8192,184,64,115.1468
4,8192,184,72,113.4107
4,8192,184,80,112.0186
4,8192,184,88,110.1923
4,8192,192,8,69.4243
4,8192,192,16,94.7152
4,8192,192,24,101.4371
4,8192,192,32,109.9512
4,8192,192,40,112.5397
4,8192,192,48,115.6476
4,8192,192,56,112.8225
4,8192,192,64,116.7156
4,8192,192,72,114.4315
4,8192,192,80,114.0767
4,8192,192,88,111.9213
4,8192,192,96,115.7429
4,8192,200,8,71.1188
4,8192,200,16,94.7699
4,8192,200,24,101.3347
4,8192,200,32,107.966
4,8192,200,40,113.9241
4,8192,200,48,113.0329
4,8192,200,56,114.9633
4,8192,200,64,114.1072
4,8192,200,72,116.2119
4,8192,200,80,116.0332
4,8192,200,88,113.3777
4,8192,200,96,112.3964
4,8192,208,8,71.7219
4,8192,208,16,96.9811
4,8192,208,24,102.9488
4,8192,208,32,110.4462
4,8192,208,40,112.2025
4,8192,208,48,115.3509
4,8192,208,56,115.7311
4,8192,208,64,115.425
4,8192,208,72,116.8703
4,8192,208,80,116.7474
4,8192,208,88,114.6232
4,8192,208,96,113.6621
4,8192,208,104,116.5627
4,8192,216,8,72.3339
4,8192,216,16,96.1215
4,8192,216,24,104.4731
4,8192,216,32,111.4963
4,8192,216,40,113.2155
4,8192,216,48,115.9362
4,8192,216,56,117.9888
4,8192,216,64,116.3062
4,8192,216,72,118.6657
4,8192,216,80,118.997
4,8192,216,88,116.5491
4,8192,216,96,114.9126
4,8192,216,104,113.5851
4,8192,224,8,72.2333
4,8192,224,16,97.6426
4,8192,224,24,103.0222
4,8192,224,32,112.8038
4,8192,224,40,113.6336
4,8192,224,48,117.5106
4,8192,224,56,118.0378
4,8192,224,64,117.6179
4,8192,224,72,114.6314
4,8192,224,80,119.4797
4,8192,224,88,116.8626
4,8192,224,96,116.4388
4,8192,224,104,114.2191
4,8192,224,112,118.4825
4,8192,232,8,73.3608
4,8192,232,16,97.1689
4,8192,232,24,104.4207
4,8192,232,32,111.0439
4,8192,232,40,115.7995
4,8192,232,48,118.5233
4,8192,232,56,115.3434
4,8192,232,64,118.4853
4,8192,232,72,115.5979
4,8192,232,80,120.0727
4,8192,232,88,117.9604
4,8192,232,96,117.5972
4,8192,232,104,114.6022
4,8192,232,112,114.3196
4,8192,240,8,73.3568
4,8192,240,16,98.5797
4,8192,240,24,105.2242
4,8192,240,32,112.1286
4,8192,240,40,116.4912
4,8192,240,48,119.2247
4,8192,240,56,115.8376
4,8192,240,64,119.7116
4,8192,240,72,116.639
4,8192,240,80,121.6787
4,8192,240,88,119.5146
4,8192,240,96,118.7634
4,8192,240,104,116.7834
4,8192,240,112,115.5093
4,8192,240,120,118.8975
4,8192,248,8,73.6083
4,8192,248,16,97.1331
4,8192,248,24,103.2266
4,8192,248,32,112.0129
4,8192,248,40,112.8816
4,8192,248,48,115.7882
4,8192,248,56,115.7777
4,8192,248,64,119.8631
4,8192,248,72,117.3271
4,8192,248,80,117.4221
4,8192,248,88,118.9957
4,8192,248,96,119.5489
4,8192,248,104,117.6579
4,8192,248,112,116.454
4,8192,248,120,112.7856
4,8192,256,8,69.9162
4,8192,256,16,94.4551
4,8192,256,24,102.7631
4,8192,256,32,111.2694
4,8192,256,40,112.642
4,8192,256,48,115.7856
4,8192,256,56,115.9442
4,8192,256,64,119.9867
4,8192,256,72,117.8403
4,8192,256,80,118.5249
4,8192,256,88,120.6588
4,8192,256,96,120.3168
4,8192,256,104,118.8998
4,8192,256,112,117.5261
4,8192,256,120,115.6412
4,8192,256,128,118.5519
4,8192,264,8,74.7076
4,8192,264,16,98.4435
4,8192,264,24,106.3736
4,8192,264,32,111.6652
4,8192,264,40,115.04
4,8192,264,48,117.7426
4,8192,264,56,118.2743
4,8192,264,64,117.0274
4,8192,264,72,119.0346
4,8192,264,80,118.7913
4,8192,264,88,120.2896
4,8192,264,96,120.2304
4,8192,264,104,117.6675
4,8192,264,112,117.719
4,8192,264,120,113.7913
4,8192,264,128,113.815
4,8192,272,8,74.9386
4,8192,272,16,100.1502
4,8192,272,24,104.9017
4,8192,272,32,113.0089
4,8192,272,40,115.152
4,8192,272,48,118.3728
4,8192,272,56,118.5053
4,8192,272,64,118.3762
4,8192,272,72,118.7559
4,8192,272,80,118.1428
4,8192,272,88,115.7713
4,8192,272,96,119.8877
4,8192,272,104,118.2847
4,8192,272,112,117.8111
4,8192,272,120,115.7115
4,8192,272,128,113.8206
4,8192,272,136,116.5792
4,8192,280,8,75.4188
4,8192,280,16,99.0511
4,8192,280,24,105.2311
4,8192,280,32,112.7231
4,8192,280,40,117.0031
4,8192,280,48,118.8837
4,8192,280,56,119.1677
4,8192,280,64,118.2287
4,8192,280,72,120.1658
4,8192,280,80,120.1948
4,8192,280,88,117.0933
4,8192,280,96,120.9119
4,8192,280,104,119.2686
4,8192,280,112,118.8459
4,8192,280,120,117.0231
4,8192,280,128,114.9621
4,8192,280,136,113.5164
4,8192,288,8,74.8956
4,8192,288,16,99.6212
4,8192,288,24,105.356
4,8192,288,32,113.6072
4,8192,288,40,114.2955
4,8192,288,48,120.2697
4,8192,288,56,115.698
4,8192,288,64,119.8538
4,8192,288,72,120.7129
4,8192,288,80,121.4764
4,8192,288,88,117.6195
4,8192,288,96,121.9718
4,8192,288,104,120.4851
4,8192,288,112,120.3117
4,8192,288,120,117.9596
4,8192,288,128,116.4453
4,8192,288,136,114.0766
4,8192,288,144,118.4644
4,8192,296,8,75.3683
4,8192,296,16,98.9134
4,8192,296,24,103.7717
4,8192,296,32,111.5364
4,8192,296,40,115.1143
4,8192,296,48,116.7826
4,8192,296,56,116.9933
4,8192,296,64,121.1398
4,8192,296,72,115.5321
4,8192,296,80,121.8124
4,8192,296,88,119.0613
4,8192,296,96,117.9504
4,8192,296,104,121.5718
4,8192,296,112,119.0421
4,8192,296,120,119.4923
4,8192,296,128,118.2132
4,8192,296,136,114.9797
4,8192,296,144,114.616
4,8192,304,8,75.0593
4,8192,304,16,100.2905
4,8192,304,24,104.6264
4,8192,304,32,112.1343
4,8192,304,40,114.9064
4,8192,304,48,116.9871
4,8192,304,56,117.2452
4,8192,304,64,121.7924
4,8192,304,72,118.6382
4,8192,304,80,122.8337
4,8192,304,88,120.3076
4,8192,304,96,119.6079
4,8192,304,104,122.261
4,8192,304,112,120.8841
4,8192,304,120,120.6057
4,8192,304,128,119.2951
4,8192,304,136,114.2603
4,8192,304,144,116.2591
4,8192,304,152,117.4044
4,8192,312,8,74.5036
4,8192,312,16,98.0817
4,8192,312,24,105.2361
4,8192,312,32,112.3907
4,8192,312,40,115.6221
4,8192,312,48,117.3754
4,8192,312,56,118.3499
4,8192,312,64,121.4777
4,8192,312,72,118.8081
4,8192,312,80,122.7129
4,8192,312,88,121.2083
4,8192,312,96,120.2659
4,8192,312,104,122.2193
4,8192,312,112,122.3492
4,8192,312,120,120.0929
4,8192,312,128,119.3445
4,8192,312,136,117.712
4,8192,312,144,115.8068
4,8192,312,152,113.7436
4,8192,320,8,73.2629
4,8192,320,16,98.4765
4,8192,320,24,102.9527
4,8192,320,32,112.591
4,8192,320,40,114.3569
4,8192,320,48,118.416
4,8192,320,56,117.4
4,8192,320,64,122.0473
4,8192,320,72,119.0831
4,8192,320,80,123.2096
4,8192,320,88,121.3474
4,8192,320,96,120.7975
4,8192,320,104,117.2557
4,8192,320,112,122.6948
4,8192,320,120,121.7272
4,8192,320,128,120.2153
4,8192,320,136,118.5833
4,8192,320,144,115.0487
4,8192,320,152,114.7194
4,8192,320,160,118.0653
4,8192,328,8,74.1356
4,8192,328,16,97.4718
4,8192,328,24,103.0078
4,8192,328,32,109.768
4,8192,328,40,113.2141
4,8192,328,48,119.0931
4,8192,328,56,119.2004
4,8192,328,64,120.0996
4,8192,328,72,120.4042
4,8192,328,80,120.7661
4,8192,328,88,123.0925
4,8192,328,96,121.3706
4,8192,328,104,119.2614
4,8192,328,112,123.6941
4,8192,328,120,122.0852
4,8192,328,128,121.4394
4,8192,328,136,119.9219
4,8192,328,144,117.2349
4,8192,328,152,116.3349
4,8192,328,160,114.9722
4,8192,336,8,72.9924
4,8192,336,16,97.4306
4,8192,336,24,104.1614
4,8192,336,32,110.8353
4,8192,336,40,106.9458
4,8192,336,48,119.2266
4,8192,336,56,119.6027
4,8192,336,64,120.1194
4,8192,336,72,120.9675
4,8192,336,80,121.3302
4,8192,336,88,122.8183
4,8192,336,96,122.6702
4,8192,336,104,120.7172
4,8192,336,112,123.3446
4,8192,336,120,121.6934
4,8192,336,128,121.6226
4,8192,336,136,119.9755
4,8192,336,144,117.5738
4,8192,336,152,116.5231
4,8192,336,160,114.7472
4,8192,336,168,114.4725
4,8192,344,8,72.6668
4,8192,344,16,95.7931
4,8192,344,24,101.6472
4,8192,344,32,110.8676
4,8192,344,40,113.7676
4,8192,344,48,116.6978
4,8192,344,56,116.8897
4,8192,344,64,121.0326
4,8192,344,72,121.4413
4,8192,344,80,122.5887
4,8192,344,88,124.0899
4,8192,344,96,123.7202
4,8192,344,104,121.3582
4,8192,344,112,120.0768
4,8192,344,120,123.5567
4,8192,344,128,122.8947
4,8192,344,136,120.4279
4,8192,344,144,120.0895
4,8192,344,152,117.9815
4,8192,344,160,115.9055
4,8192,344,168,114.2951
4,8192,352,8,71.6728
4,8192,352,16,95.9611
4,8192,352,24,101.7511
4,8192,352,32,110.9032
4,8192,352,40,113.3847
4,8192,352,48,116.7261
4,8192,352,56,116.6937
4,8192,352,64,120.998
4,8192,352,72,121.7493
4,8192,352,80,122.0962
4,8192,352,88,123.6378
4,8192,352,96,124.0032
4,8192,352,104,121.7938
4,8192,352,112,119.3428
4,8192,352,120,123.3328
4,8192,352,128,122.9079
4,8192,352,136,121.759
4,8192,352,144,120.2618
4,8192,352,152,118.2231
4,8192,352,160,116.0755
4,8192,352,168,113.3713
4,8192,352,176,116.0641
4,8192,360,8,70.7684
4,8192,360,16,94.8536
4,8192,360,24,101.4819
4,8192,360,32,108.5576
4,8192,360,40,114.1028
4,8192,360,48,117.2186
4,8192,360,56,118.2004
4,8192,360,64,122.1758
4,8192,360,72,122.7289
4,8192,360,80,123.7907
4,8192,360,88,120.8261
4,8192,360,96,125.5152
4,8192,360,104,123.6413
4,8192,360,112,121.527
4,8192,360,120,123.5997
4,8192,360,128,122.842
4,8192,360,136,122.2223
4,8192,360,144,120.5537
4,8192,360,152,120.1759
4,8192,360,160,117.3132
4,8192,360,168,114.4766
4,8192,360,176,113.9738
4,8192,368,8,70.7351
4,8192,368,16,95.6625
4,8192,368,24,99.7885
4,8192,368,32,108.8667
4,8192,368,40,111.1886
4,8192,368,48,117.4673
4,8192,368,56,118.2096
4,8192,368,64,122.4081
4,8192,368,72,118.7552
4,8192,368,80,124.4625
4,8192,368,88,119.6919
4,8192,368,96,125.1411
4,8192,368,104,123.138
4,8192,368,112,122.1098
4,8192,368,120,119.0844
4,8192,368,128,122.7966
4,8192,368,136,122.6119
4,8192,368,144,119.6275
4,8192,368,152,119.354
4,8192,368,160,118.0986
4,8192,368,168,114.2402
4,8192,368,176,113.642
4,8192,368,184,115.651
4,8192,376,8,69.3351
4,8192,376,16,94.2041
4,8192,376,24,100.0433
4,8192,376,32,109.2521
4,8192,376,40,112.0507
4,8192,376,48,118.573
4,8192,376,56,119.701
4,8192,376,64,123.7161
4,8192,376,72,120.0622
4,8192,376,80,125.5549
4,8192,376,88,122.3686
4,8192,376,96,126.3481
4,8192,376,104,124.0749
4,8192,376,112,122.0657
4,8192,376,120,120.1253
4,8192,376,128,124.1223
4,8192,376,136,123.3845
4,8192,376,144,122.4018
4,8192,376,152,120.4712
4,8192,376,160,117.8399
4,8192,376,168,116.3757
4,8192,376,176,114.6641
4,8192,376,184,112.0681
4,8192,384,8,65.4336
4,8192,384,16,90.5452
4,8192,384,24,97.7684
4,8192,384,32,107.9364
4,8192,384,40,110.3781
4,8192,384,48,117.0086
4,8192,384,56,118.4616
4,8192,384,64,122.2292
4,8192,384,72,118.962
4,8192,384,80,123.4421
4,8192,384,88,120.7767
4,8192,384,96,124.797
4,8192,384,104,122.6322
4,8192,384,112,121.8666
4,8192,384,120,119.3957
4,8192,384,128,122.0928
4,8192,384,136,121.7009
4,8192,384,144,121.3578
4,8192,384,152,116.8078
4,8192,384,160,118.3615
4,8192,384,168,115.1964
4,8192,384,176,114.9981
4,8192,384,184,112.1293
4,8192,384,192,113.5006
4,8192,392,8,67.2063
4,8192,392,16,91.6649
4,8192,392,24,98.2144
4,8192,392,32,106.6892
4,8192,392,40,113.0177
4,8192,392,48,116.5803
4,8192,392,56,120.9456
4,8192,392,64,120.858
4,8192,392,72,122.3148
4,8192,392,80,126.8671
4,8192,392,88,124.3949
4,8192,392,96,123.7975
4,8192,392,104,126.1294
4,8192,392,112,124.1024
4,8192,392,120,122.8885
4,8192,392,128,120.9898
4,8192,392,136,123.9308
4,8192,392,144,123.0693
4,8192,392,152,120.2744
4,8192,392,160,121.1676
4,8192,392,168,119.1421
4,8192,392,176,116.9974
4,8192,392,184,114.3605
4,8192,392,192,112.0435
4,8192,400,8,67.0522
4,8192,400,16,91.8143
4,8192,400,24,98.4657
4,8192,400,32,107.4872
4,8192,400,40,113.1858
4,8192,400,48,116.759
4,8192,400,56,117.2814
4,8192,400,64,121.4216
4,8192,400,72,122.8386
4,8192,400,80,126.8742
4,8192,400,88,124.5121
4,8192,400,96,123.7491
4,8192,400,104,125.3402
4,8192,400,112,125.4252
4,8192,400,120,123.32
4,8192,400,128,120.0523
4,8192,400,136,122.8385
4,8192,400,144,122.7179
4,8192,400,152,121.7376
4,8192,400,160,120.9033
4,8192,400,168,119.5128
4,8192,400,176,117.4134
4,8192,400,184,115.2839
4,8192,400,192,112.1922
4,8192,400,200,114.8464
4,8192,408,8,64.6063
4,8192,408,16,88.8388
4,8192,408,24,97.0948
4,8192,408,32,106.4912
4,8192,408,40,109.9367
4,8192,408,48,116.5962
4,8192,408,56,117.5392
4,8192,408,64,121.4821
4,8192,408,72,123.1598
4,8192,408,80,122.8336
4,8192,408,88,124.5377
4,8192,408,96,122.3653
4,8192,408,104,125.2595
4,8192,408,112,125.1976
4,8192,408,120,122.5337
4,8192,408,128,120.556
4,8192,408,136,122.8236
4,8192,408,144,122.2304
4,8192,408,152,122.0143
4,8192,408,160,120.2886
4,8192,408,168,118.8004
4,8192,408,176,117.0567
4,8192,408,184,114.7927
4,8192,408,192,112.7201
4,8192,408,200,110.531
4,8192,416,8,63.9515
4,8192,416,16,89.8295
4,8192,416,24,96.0428
4,8192,416,32,107.4853
4,8192,416,40,111.3597
4,8192,416,48,118.317
4,8192,416,56,118.8075
4,8192,416,64,122.9791
4,8192,416,72,124.4047
4,8192,416,80,123.977
4,8192,416,88,125.2669
4,8192,416,96,124.6616
4,8192,416,104,126.1788
4,8192,416,112,126.3542
4,8192,416,120,123.244
4,8192,416,128,123.44
4,8192,416,136,120.3584
4,8192,416,144,124.0559
4,8192,416,152,123.3785
4,8192,416,160,121.6598
4,8192,416,168,121.1719
4,8192,416,176,119.4851
4,8192,416,184,115.8099
4,8192,416,192,115.0021
4,8192,416,200,112.7723
4,8192,416,208,115.3122
4,8192,424,8,61.8462
4,8192,424,16,87.5414
4,8192,424,24,95.7486
4,8192,424,32,105.2847
4,8192,424,40,109.8918
4,8192,424,48,117.8297
4,8192,424,56,118.9911
4,8192,424,64,123.3146
4,8192,424,72,124.7093
4,8192,424,80,124.6016
4,8192,424,88,126.2416
4,8192,424,96,124.5033
4,8192,424,104,120.6922
4,8192,424,112,125.8852
4,8192,424,120,125.19
4,8192,424,128,123.897
4,8192,424,136,120.1918
4,8192,424,144,123.3023
4,8192,424,152,122.6748
4,8192,424,160,120.9479
4,8192,424,168,120.7506
4,8192,424,176,119.1053
4,8192,424,184,116.9033
4,8192,424,192,115.1244
4,8192,424,200,112.9389
4,8192,424,208,111.0172
4,8192,432,8,60.1953
4,8192,432,16,86.5494
4,8192,432,24,95.8886
4,8192,432,32,105.1617
4,8192,432,40,112.2374
4,8192,432,48,118.8886
4,8192,432,56,120.31
4,8192,432,64,124.1474
4,8192,432,72,125.4176
4,8192,432,80,126.5629
4,8192,432,88,126.3273
4,8192,432,96,126.7721
4,8192,432,104,124.1366
4,8192,432,112,127.3636
4,8192,432,120,126.1541
4,8192,432,128,121.8496
4,8192,432,136,122.5987
4,8192,432,144,124.6247
4,8192,432,152,123.8565
4,8192,432,160,122.0287
4,8192,432,168,121.8732
4,8192,432,176,121.0695
4,8192,432,184,118.4522
4,8192,432,192,117.3848
4,8192,432,200,114.5532
4,8192,432,208,113.0579
4,8192,432,216,114.1156
4,8192,440,8,59.9963
4,8192,440,16,85.0828
4,8192,440,24,94.5161
4,8192,440,32,106.3535
4,8192,440,40,112.8054
4,8192,440,48,116.5242
4,8192,440,56,121.4608
4,8192,440,64,124.9304
4,8192,440,72,122.2307
4,8192,440,80,125.4591
4,8192,440,88,127.3273
4,8192,440,96,126.695
4,8192,440,104,124.8448
4,8192,440,112,126.5266
4,8192,440,120,125.8478
4,8192,440,128,125.0131
4,8192,440,136,123.2338
4,8192,440,144,121.2802
4,8192,440,152,123.1801
4,8192,440,160,122.0731
4,8192,440,168,121.7027
4,8192,440,176,119.6949
4,8192,440,184,118.5339
4,8192,440,192,117.6731
4,8192,440,200,113.8521
4,8192,440,208,112.779
4,8192,440,216,110.0144
4,8192,448,8,57.0645
4,8192,448,16,83.9434
4,8192,448,24,94.2843
4,8192,448,32,106.2771
4,8192,448,40,109.8261
4,8192,448,48,116.8311
4,8192,448,56,120.6357
4,8192,448,64,124.5159
4,8192,448,72,120.7331
4,8192,448,80,125.6787
4,8192,448,88,122.4455
4,8192,448,96,126.9886
4,8192,448,104,123.7015
4,8192,448,112,126.0901
4,8192,448,120,123.3357
4,8192,448,128,124.7704
4,8192,448,136,123.2967
4,8192,448,144,121.1626
4,8192,448,152,122.1735
4,8192,448,160,105.599
4,8192,448,168,121.0828
4,8192,448,176,120.4593
4,8192,448,184,118.0009
4,8192,448,192,116.1325
4,8192,448,200,111.7101
4,8192,448,208,112.4588
4,8192,448,216,110.8983
4,8192,448,224,112.0043
4,8192,456,8,55.3811
4,8192,456,16,81.7134
4,8192,456,24,94.0884
4,8192,456,32,103.5509
4,8192,456,40,110.7683
4,8192,456,48,117.8371
4,8192,456,56,118.4913
4,8192,456,64,122.5939
4,8192,456,72,123.9414
4,8192,456,80,127.5917
4,8192,456,88,125.0719
4,8192,456,96,126.7029
4,8192,456,104,125.9524
4,8192,456,112,124.1949
4,8192,456,120,127.1365
4,8192,456,128,126.5534
4,8192,456,136,124.2784
4,8192,456,144,122.2948
4,8192,456,152,124.4388
4,8192,456,160,123.1939
4,8192,456,168,122.8159
4,8192,456,176,120.8919
4,8192,456,184,120.0238
4,8192,456,192,118.0521
4,8192,456,200,116.7341
4,8192,456,208,115.0927
4,8192,456,216,112.768
4,8192,456,224,106.8059
4,8192,464,8,55.4425
4,8192,464,16,82.8181
4,8192,464,24,92.3588
4,8192,464,32,104.83
4,8192,464,40,110.7201
4,8192,464,48,118.3276
4,8192,464,56,119.0661
4,8192,464,64,123.1938
4,8192,464,72,124.2832
4,8192,464,80,127.7063
4,8192,464,88,122.7166
4,8192,464,96,127.9051
4,8192,464,104,126.3172
4,8192,464,112,123.5436
4,8192,464,120,126.3035
4,8192,464,128,126.1965
4,8192,464,136,124.7146
4,8192,464,144,120.2346
4,8192,464,152,121.0009
4,8192,464,160,123.3543
4,8192,464,168,122.4087
4,8192,464,176,121.0315
4,8192,464,184,120.3475
4,8192,464,192,118.8315
4,8192,464,200,117.1507
4,8192,464,208,115.3378
4,8192,464,216,112.3844
4,8192,464,224,111.0634
4,8192,464,232,112.6406
4,8192,472,8,53.5434
4,8192,472,16,80.4215
4,8192,472,24,93.0328
4,8192,472,32,104.8716
4,8192,472,40,111.1123
4,8192,472,48,118.7156
4,8192,472,56,119.2144
4,8192,472,64,122.6167
4,8192,472,72,123.4809
4,8192,472,80,127.731
4,8192,472,88,124.684
4,8192,472,96,127.8494
4,8192,472,104,126.1065
4,8192,472,112,124.3619
4,8192,472,120,126.2162
4,8192,472,128,124.7793
4,8192,472,136,125.0186
4,8192,472,144,123.3371
4,8192,472,152,121.1544
4,8192,472,160,123.1501
4,8192,472,168,121.5154
4,8192,472,176,120.2541
4,8192,472,184,120.2674
4,8192,472,192,117.8908
4,8192,472,200,116.1141
4,8192,472,208,115.1463
4,8192,472,216,112.9274
4,8192,472,224,110.622
4,8192,472,232,108.1991
4,8192,480,8,50.6073
4,8192,480,16,78.5688
4,8192,480,24,91.6593
4,8192,480,32,104.4342
4,8192,480,40,111.1576
4,8192,480,48,118.8803
4,8192,480,56,119.3193
4,8192,480,64,122.7453
4,8192,480,72,124.6033
4,8192,480,80,126.8105
4,8192,480,88,125.2386
4,8192,480,96,127.3439
4,8192,480,104,124.4756
4,8192,480,112,124.6268
4,8192,480,120,126.2336
4,8192,480,128,125.9833
4,8192,480,136,123.9328
4,8192,480,144,122.6587
4,8192,480,152,119.9282
4,8192,480,160,122.549
4,8192,480,168,121.3512
4,8192,480,176,120.5358
4,8192,480,184,119.4107
4,8192,480,192,118.5949
4,8192,480,200,117.0587
4,8192,480,208,115.6091
4,8192,480,216,111.7808
4,8192,480,224,110.642
4,8192,480,232,107.6116
4,8192,480,240,110.5058
4,8192,488,8,50.3454
4,8192,488,16,77.9536
4,8192,488,24,90.4956
4,8192,488,32,102.6437
4,8192,488,40,110.2276
4,8192,488,48,116.4338
4,8192,488,56,120.4955
4,8192,488,64,125.0034
4,8192,488,72,125.9052
4,8192,488,80,124.6705
4,8192,488,88,126.3156
4,8192,488,96,125.1576
4,8192,488,104,127.8992
4,8192,488,112,126.3385
4,8192,488,120,124.0286
4,8192,488,128,126.5852
4,8192,488,136,125.1718
4,8192,488,144,124.8653
4,8192,488,152,122.0677
4,8192,488,160,120.077
4,8192,488,168,121.6638
4,8192,488,176,121.9529
4,8192,488,184,120.5389
4,8192,488,192,119.66
4,8192,488,200,117.4828
4,8192,488,208,115.4181
4,8192,488,216,114.8686
4,8192,488,224,111.9153
4,8192,488,232,111.1463
4,8192,488,240,109.7002
4,8192,496,8,50.2584
4,8192,496,16,78.513
4,8192,496,24,91.4277
4,8192,496,32,103.8997
4,8192,496,40,111.3469
4,8192,496,48,117.9074
4,8192,496,56,122.3554
4,8192,496,64,125.3614
4,8192,496,72,125.7521
4,8192,496,80,124.752
4,8192,496,88,126.1263
4,8192,496,96,125.159
4,8192,496,104,127.3519
4,8192,496,112,125.5693
4,8192,496,120,123.2548
4,8192,496,128,126.4533
4,8192,496,136,121.2732
4,8192,496,144,124.7073
4,8192,496,152,121.152
4,8192,496,160,121.283
4,8192,496,168,122.8082
4,8192,496,176,121.3036
4,8192,496,184,120.5709
4,8192,496,192,120.0491
4,8192,496,200,118.626
4,8192,496,208,117.2451
4,8192,496,216,115.4112
4,8192,496,224,113.5208
4,8192,496,232,112.0856
4,8192,496,240,109.5219
4,8192,496,248,110.474
4,8192,504,8,47.4654
4,8192,504,16,75.4064
4,8192,504,24,91.8824
4,8192,504,32,104.094
4,8192,504,40,111.8224
4,8192,504,48,118.0778
4,8192,504,56,120.0988
4,8192,504,64,123.4116
4,8192,504,72,125.0273
4,8192,504,80,124.9168
4,8192,504,88,127.203
4,8192,504,96,124.4885
4,8192,504,104,126.7918
