threads,size,nb,ib,Time_sec,GFlops
1,4096,352,48,0.00467484,37.31824661378785
1,4096,352,52,0.0046027,37.90315075933691
1,4096,352,56,0.00460467,37.886934785771835
1,4096,352,60,0.00451088,38.67467811158798
1,4096,352,64,0.00453565,38.46346874207666
1,4096,352,68,0.00452539,38.55067342262214
1,4096,352,72,0.00445982,39.117460345933246
1,4096,352,76,0.0045241,38.561665745673174
1,4096,352,80,0.00451668,38.62501483390455
1,4096,352,84,0.00446612,39.062280458205336
1,4096,352,88,0.00444684,39.23164134531488
1,4096,352,92,0.00441243,39.53758631864981
1,4096,352,96,0.00442568,39.419215126263076
1,4096,352,100,0.00442318,39.44149503298532
1,4096,352,104,0.00442987,39.38193039524862
1,4096,352,108,0.00452929,38.517478898458705
1,4096,352,112,0.0045464,38.37252155551646
1,4096,352,116,0.00455308,38.31622374304866
1,4096,352,120,0.00440195,39.631715944070244
1,4096,352,124,0.00443393,39.345869691222006
1,4096,352,128,0.0044381,39.30890065568599
1,4096,352,132,0.00438756,39.76169716197613
1,4096,352,136,0.00440435,39.61011999500494
1,4096,352,140,0.00443275,39.35634357904236
1,4096,352,144,0.00445837,39.13018255550796
1,4096,352,148,0.00451234,38.66216464184879
1,4096,352,152,0.00447737,38.96413117522117
1,4096,352,156,0.00450533,38.72232045155405
1,4096,352,160,0.00450149,38.755352561040894
1,4096,352,164,0.00451799,38.61381543562513
1,4096,352,168,0.00453893,38.435673605893896
1,4096,352,172,0.004541,38.41815282977318
1,4096,352,176,0.0044762,38.97431571422189
1,4096,356,8,0.00842485,21.421397888389706
1,4096,356,12,0.00692782,26.050339645083156
1,4096,356,16,0.00620978,29.062553584829093
1,4096,356,20,0.00578591,31.191647294893976
1,4096,356,24,0.00565717,31.901474412117718
1,4096,356,28,0.00553565,32.601783711036646
1,4096,356,32,0.00526156,34.30010567208204
1,4096,356,36,0.00508691,35.47773874513211
1,4096,356,40,0.00500249,36.0764467295287
1,4096,356,44,0.00504647,35.76204039655442
1,4096,356,48,0.00485821,37.14785157496279
1,4096,356,52,0.00477911,37.762693053727574
1,4096,356,56,0.00478637,37.70541433278246
1,4096,356,60,0.00473324,38.12865267765843
1,4096,356,64,0.00470498,38.35766868296996
1,4096,356,68,0.00473845,38.08672962677669
1,4096,356,72,0.00460862,39.15967556448568
1,4096,356,76,0.00466001,38.72782762268751
1,4096,356,80,0.00467375,38.613974645627174
1,4096,356,84,0.00465982,38.729406715280845
1,4096,356,88,0.00467709,38.58639966303834
1,4096,356,92,0.00458212,39.38614964252354
1,4096,356,96,0.00459331,39.29019900681644
1,4096,356,100,0.00458307,39.377985498803206
1,4096,356,104,0.00463084,38.971777042609986
1,4096,356,108,0.00467524,38.60166836354926
1,4096,356,112,0.00468219,38.54437004905824
1,4096,356,116,0.00469735,38.41997381502336
1,4096,356,120,0.00459337,39.28968578625279
1,4096,356,124,0.00464189,38.87900488809515
1,4096,356,128,0.00460973,39.15024610985893
1,4096,356,132,0.00463944,38.89953615091476
1,4096,356,136,0.00460404,39.19863076776049
1,4096,356,140,0.00460341,39.20399529913695
1,4096,356,144,0.00464082,38.887968936524146
1,4096,356,148,0.00472622,38.185286338765444
1,4096,356,152,0.00469111,38.47107912626223
1,4096,356,156,0.00465057,38.806439640732215
1,4096,356,160,0.00471816,38.25051799854181
1,4096,356,164,0.0047247,38.197571062712974
1,4096,356,168,0.00469266,38.45837201075722
1,4096,356,172,0.00476518,37.87308433259604
1,4096,356,176,0.00476208,37.89773880321204
1,4096,360,8,0.00880692,21.190609202763284
1,4096,360,12,0.00724896,25.744934445768774
1,4096,360,16,0.00638585,29.224613794561414
1,4096,360,20,0.00587357,31.773521044271202
1,4096,360,24,0.00583588,31.978724716752232
1,4096,360,28,0.00559078,33.38067317977098
1,4096,360,32,0.00540253,34.54381558269922
1,4096,360,36,0.00518354,36.003194727927244
1,4096,360,40,0.00509008,36.664256750385064
1,4096,360,44,0.00517977,36.02939898875819
1,4096,360,48,0.00498542,37.43395741983624
1,4096,360,52,0.00489475,38.12738137800705
1,4096,360,56,0.0049022,38.06943821141528
1,4096,360,60,0.00494452,37.74360301909993
1,4096,360,64,0.00479852,38.89199169744005
1,4096,360,68,0.004795,38.92054223149113
1,4096,360,72,0.00470601,39.65652431677791
1,4096,360,76,0.00476599,39.157446826367654
1,4096,360,80,0.00476977,39.12641490050883
1,4096,360,84,0.00480087,38.872954277037294
1,4096,360,88,0.00479648,38.90853292414438
1,4096,360,92,0.00472042,39.53546506454934
1,4096,360,96,0.00467402,39.927942114068834
1,4096,360,100,0.00469957,39.7108671644427
1,4096,360,104,0.0047041,39.67262600710019
1,4096,360,108,0.00475145,39.2772732534279
1,4096,360,112,0.00478305,39.017781541066896
1,4096,360,116,0.00481021,38.79747453853366
1,4096,360,120,0.00467192,39.94588948440897
1,4096,360,124,0.00471456,39.58460598656078
1,4096,360,128,0.00466587,39.99768531913663
1,4096,360,132,0.00475225,39.27066126571624
1,4096,360,136,0.00467742,39.89891863463191
1,4096,360,140,0.00475956,39.21034717494894
1,4096,360,144,0.0047303,39.45288882311904
1,4096,360,148,0.00476468,39.1682127656002
1,4096,360,152,0.00475894,39.215455542620845
1,4096,360,156,0.00475707,39.23087110343131
1,4096,360,160,0.00477654,39.07095931364544
1,4096,360,164,0.00478054,39.0382676434043
1,4096,360,168,0.00486608,38.35202051754184
1,4096,360,172,0.0048752,38.280275680997704
1,4096,360,176,0.00484119,38.5491996802439
1,4096,360,180,0.00482973,38.6406693541875
1,4096,364,8,0.00913222,21.12456511122159
1,4096,364,12,0.00739214,26.097202704494233
1,4096,364,16,0.00658247,29.307262471382323
1,4096,364,20,0.00617277,31.252448414569148
1,4096,364,24,0.00612387,31.50200379825176
1,4096,364,28,0.00582482,33.119336906548185
1,4096,364,32,0.00560373,34.42602980514764
1,4096,364,36,0.00553396,34.860059704081706
1,4096,364,40,0.00542132,35.58435510170954
1,4096,364,44,0.00529795,36.41298540001321
1,4096,364,48,0.00517547,37.274716305958684
1,4096,364,52,0.00512861,37.61529459249193
1,4096,364,56,0.00505933,38.13038010961925
1,4096,364,60,0.0051316,37.593377504092295
1,4096,364,64,0.00499425,38.62725654502678
1,4096,364,68,0.00501291,38.48347087819251
1,4096,364,72,0.00504064,38.271762315896396
1,4096,364,76,0.0049408,39.045129533678754
1,4096,364,80,0.00492742,39.151153341911176
1,4096,364,84,0.00498492,38.699553052004845
1,4096,364,88,0.00495356,38.944552200841414
1,4096,364,92,0.00486892,39.62155385588591
1,4096,364,96,0.00485001,39.77603675043969
1,4096,364,100,0.00488336,39.50439369614364
1,4096,364,104,0.00490761,39.3091904205917
1,4096,364,108,0.0049411,39.04275889984011
1,4096,364,112,0.00492853,39.142335747170044
1,4096,364,116,0.00493792,39.06790227464195
1,4096,364,120,0.00491901,39.21808981888632
1,4096,364,124,0.00490449,39.334197031699524
1,4096,364,128,0.00486088,39.68708875759122
1,4096,364,132,0.00484169,39.84438821981581
1,4096,364,136,0.0049103,39.28765574404822
1,4096,364,140,0.00494163,39.03857148349836
1,4096,364,144,0.00492132,39.19968138629474
1,4096,364,148,0.0049107,39.28445557659805
1,4096,364,152,0.00496346,38.86687431751238
1,4096,364,156,0.00498478,38.700639948001715
1,4096,364,160,0.00495192,38.95745003958061
1,4096,364,164,0.00500521,38.5426737339692
1,4096,364,168,0.00498076,38.73187545675761
1,4096,364,172,0.00501063,38.500982112029824
1,4096,364,176,0.00505833,38.13791824574514
1,4096,364,180,0.00510198,37.8116292106202
1,4096,368,8,0.00923029,21.59673509716379
1,4096,368,12,0.00763835,26.0977996556848
1,4096,368,16,0.00668251,29.83072647852379
1,4096,368,20,0.00635331,31.37642079482978
1,4096,368,24,0.00624089,31.941618583246942
1,4096,368,28,0.00613594,32.48795262013644
1,4096,368,32,0.00580701,34.328187483748096
1,4096,368,36,0.00558466,35.694944365458234
1,4096,368,40,0.00549971,36.246298077534995
1,4096,368,44,0.00542531,36.743361761816374
1,4096,368,48,0.00526419,37.86795841335514
1,4096,368,52,0.00534732,37.27925914289775
1,4096,368,56,0.00518245,38.465229379926484
1,4096,368,60,0.00523302,38.093515407928884
1,4096,368,64,0.00510449,39.05270222882208
1,4096,368,68,0.00514743,38.72692353271439
1,4096,368,72,0.00513218,38.841998526941765
1,4096,368,76,0.00504127,39.54244228140925
1,4096,368,80,0.00502478,39.672210126612505
1,4096,368,84,0.00505316,39.44939958362688
1,4096,368,88,0.00505411,39.441984444343326
1,4096,368,92,0.00498971,39.951044850301926
1,4096,368,96,0.00499327,39.92256136760079
1,4096,368,100,0.0050217,39.696542605093896
1,4096,368,104,0.00499644,39.89723242948979
1,4096,368,108,0.00507327,39.29302560281633
1,4096,368,112,0.00504657,39.50091408620112
1,4096,368,116,0.00503665,39.5787136290987
1,4096,368,120,0.00505824,39.40978047700386
1,4096,368,124,0.0050191,39.7171062541093
1,4096,368,128,0.00506065,39.391012616956324
1,4096,368,132,0.00504217,39.53538416991096
1,4096,368,136,0.00502998,39.631196943129
1,4096,368,140,0.00500035,39.86603497755157
1,4096,368,144,0.00501809,39.72510018752155
1,4096,368,148,0.00503455,39.595222611752796
1,4096,368,152,0.0050169,39.734522912555555
1,4096,368,156,0.00510146,39.07589748817005
1,4096,368,160,0.00509321,39.13919276841128
1,4096,368,164,0.0051126,38.99075382388609
1,4096,368,168,0.00514494,38.74566622740012
1,4096,368,172,0.0051905,38.40557325883827
1,4096,368,176,0.00513472,38.82278449457809
1,4096,368,180,0.00517906,38.490407139519526
1,4096,368,184,0.00507937,39.24583718059523
1,4096,372,8,0.00966487,21.30555216986881
1,4096,372,12,0.00787183,26.158516126491556
1,4096,372,16,0.00713869,28.844983043107348
1,4096,372,20,0.00651956,31.584246789660654
1,4096,372,24,0.00648988,31.728690206906755
1,4096,372,28,0.00624051,32.99656470384632
1,4096,372,32,0.00591167,34.83201734873563
1,4096,372,36,0.00587617,35.04244975894162
1,4096,372,40,0.00568009,36.25213544151589
1,4096,372,44,0.00570256,36.10928986279846
1,4096,372,48,0.00553323,37.21432002645833
1,4096,372,52,0.00551902,37.310136944602476
1,4096,372,56,0.00546932,37.649176131584916
1,4096,372,60,0.00547445,37.61389582515139
1,4096,372,64,0.00529657,38.87712085368455
1,4096,372,68,0.00531385,38.750697140491354
1,4096,372,72,0.00531141,38.76849876021622
1,4096,372,76,0.00527647,39.02521799612241
1,4096,372,80,0.00521718,39.46871528296896
1,4096,372,84,0.00529506,38.88820749906517
1,4096,372,88,0.00532147,38.69520865475141
1,4096,372,92,0.00530674,38.80261554174503
1,4096,372,96,0.0051911,39.66700545163838
1,4096,372,100,0.0052215,39.43606090203965
1,4096,372,104,0.00520487,39.562062453048775
1,4096,372,108,0.00521686,39.47113627737758
1,4096,372,112,0.00524352,39.27045038447456
1,4096,372,116,0.00530148,38.841114556689824
1,4096,372,120,0.00525171,39.209208429254474
1,4096,372,124,0.00520659,39.54899310297143
1,4096,372,128,0.00519161,39.66310874661232
1,4096,372,132,0.00518481,39.715127844607615
1,4096,372,136,0.00518518,39.71229388372245
1,4096,372,140,0.0052075,39.54208199711954
1,4096,372,144,0.0052321,39.35616521090957
1,4096,372,148,0.00523278,39.35105087544288
1,4096,372,152,0.00523408,39.3412771680983
1,4096,372,156,0.00529206,38.91025271822314
1,4096,372,160,0.00526477,39.111944491402284
1,4096,372,164,0.00535098,38.48180931343418
1,4096,372,168,0.00530772,38.79545115416789
1,4096,372,172,0.0053783,38.28633434356581
1,4096,372,176,0.0053344,38.60141571685663
1,4096,372,180,0.005427,37.942766169154226
1,4096,372,184,0.00540442,38.101293385784224
1,4096,376,8,0.00990655,21.463527060379246
1,4096,376,12,0.00821703,25.87668585851579
1,4096,376,16,0.00723273,29.39823607406885
1,4096,376,20,0.00670903,31.693032226715335
1,4096,376,24,0.00663328,32.05495682377346
1,4096,376,28,0.0064759,32.83396964128538
1,4096,376,32,0.00612135,34.735720715201715
1,4096,376,36,0.0060899,34.91510599517233
1,4096,376,40,0.0058275,36.48725937365937
1,4096,376,44,0.00579899,36.666644363932335
1,4096,376,48,0.00561799,37.847967689511734
1,4096,376,52,0.00572279,37.15486746849002
1,4096,376,56,0.00555293,38.29140723906118
1,4096,376,60,0.00561191,37.8889725601444
1,4096,376,64,0.00546552,38.90380128514762
1,4096,376,68,0.005442,39.071941198088936
1,4096,376,72,0.00543982,39.087599222033084
1,4096,376,76,0.00534538,39.77818302908305
1,4096,376,80,0.00534874,39.75319495806489
1,4096,376,84,0.00544286,39.065767629518305
1,4096,376,88,0.00538176,39.50928766797478
1,4096,376,92,0.00542381,39.202977980423356
1,4096,376,96,0.00530507,40.08043324593266
1,4096,376,100,0.00532477,39.93214805522116
1,4096,376,104,0.00537902,39.52941316447978
1,4096,376,108,0.00536717,39.61668886955323
1,4096,376,112,0.00535756,39.687750393836
1,4096,376,116,0.00538116,39.51369295839559
1,4096,376,120,0.00540456,39.34261142442678
1,4096,376,124,0.00544575,39.04503585364734
1,4096,376,128,0.0053283,39.90569299776664
1,4096,376,132,0.0053111,40.034927604451056
1,4096,376,136,0.00532008,39.96735086690426
1,4096,376,140,0.00536644,39.62207795111843
1,4096,376,144,0.00533364,39.8657397199661
1,4096,376,148,0.00535928,39.67501306145601
1,4096,376,152,0.00536707,39.61742701324931
1,4096,376,156,0.0053884,39.46060129166357
1,4096,376,160,0.00542774,39.17459274025653
1,4096,376,164,0.00547345,38.84743699129434
1,4096,376,168,0.0054223,39.213895210519524
1,4096,376,172,0.00548964,38.732868457676645
1,4096,376,176,0.00546791,38.886796600529266
1,4096,376,180,0.00551584,38.548889017810524
1,4096,376,184,0.00556902,38.180775791791014
1,4096,376,188,0.00546633,38.89803652542016
1,4096,380,8,0.0103287,21.250302555016606
1,4096,380,12,0.00867063,25.313962191905315
1,4096,380,16,0.00752935,29.1509891292077
1,4096,380,20,0.00690686,31.778261033233626
1,4096,380,24,0.00684576,32.061889403075774
1,4096,380,28,0.00662191,33.14572381684438
1,4096,380,32,0.00624757,35.131739220208814
1,4096,380,36,0.00622273,35.27197869745273
1,4096,380,40,0.00611252,35.90793976952222
1,4096,380,44,0.00600873,36.52818482441381
1,4096,380,48,0.00580653,37.8002008084002
1,4096,380,52,0.00587478,37.36105862687624
1,4096,380,56,0.0057864,37.93170192174755
1,4096,380,60,0.00587009,37.39090882763296
1,4096,380,64,0.00560286,39.17427885044424
1,4096,380,68,0.00570234,38.49086515360361
1,4096,380,72,0.00578886,37.91558268812858
1,4096,380,76,0.00557373,39.37901548873017
1,4096,380,80,0.00559816,39.207168069508555
1,4096,380,84,0.0055311,39.68252246388602
1,4096,380,88,0.00561508,39.08902455530465
1,4096,380,92,0.00568077,38.63701575666679
1,4096,380,96,0.00547609,40.08115279332517
1,4096,380,100,0.00552048,39.75886154827116
1,4096,380,104,0.00551714,39.78293101135733
1,4096,380,108,0.00568757,38.59082173933683
1,4096,380,112,0.00556204,39.46178021013873
1,4096,380,116,0.00557794,39.34929382531902
1,4096,380,120,0.00563425,38.95602786528819
1,4096,380,124,0.00562015,39.0537619102693
1,4096,380,128,0.00555816,39.489327403313325
1,4096,380,132,0.00555091,39.54090410401177
1,4096,380,136,0.00553765,39.635585492040846
1,4096,380,140,0.00556184,39.46319922903212
1,4096,380,144,0.00555195,39.53349723970857
1,4096,380,148,0.00556451,39.444263735710784
1,4096,380,152,0.00557602,39.3628430314095
1,4096,380,156,0.00558983,39.26559483919905
1,4096,380,160,0.00560369,39.16847648602974
1,4096,380,164,0.00566228,38.76318373517382
1,4096,380,168,0.0056457,38.87702144995306
1,4096,380,172,0.00573954,38.24139216731654
1,4096,380,176,0.00568483,38.60942191762991
1,4096,380,180,0.00573486,38.27259950548052
1,4096,380,184,0.00577167,38.02850821339404
1,4096,380,188,0.00576123,38.09742016895698
1,4096,384,8,0.0108129,20.94650056876509
1,4096,384,12,0.00891269,25.41235205083987
1,4096,384,16,0.00795039,28.488214540418774
1,4096,384,20,0.00739381,30.632707088767496
1,4096,384,24,0.00715418,31.65875278508509
1,4096,384,28,0.007027,32.23173701437313
1,4096,384,32,0.00649748,34.85850144979285
1,4096,384,36,0.00650684,34.80835797407037
1,4096,384,40,0.00628952,36.01108129078213
1,4096,384,44,0.00620649,36.49283508069779
1,4096,384,48,0.00596688,37.95826562625693
1,4096,384,52,0.00599747,37.76466009834146
1,4096,384,56,0.0058658,38.61236591769238
1,4096,384,60,0.00603534,37.52769785960691
1,4096,384,64,0.00583767,38.798427454789326
1,4096,384,68,0.00581809,38.928998348255185
1,4096,384,72,0.00587584,38.54638928221326
1,4096,384,76,0.00589777,38.40306013967991
1,4096,384,80,0.00573942,39.46259656899129
1,4096,384,84,0.00578392,39.15898145202562
1,4096,384,88,0.00576495,39.28783701506518
1,4096,384,92,0.0058272,38.86813838550247
1,4096,384,96,0.00566631,39.971765752315
1,4096,384,100,0.00569805,39.749109958670076
1,4096,384,104,0.00571923,39.60190724975215
1,4096,384,108,0.00572946,39.53119770449571
1,4096,384,112,0.00573698,39.479380440580236
1,4096,384,116,0.00580938,38.987364572467285
1,4096,384,120,0.00574062,39.45434743982357
1,4096,384,124,0.0058282,38.86146940736419
1,4096,384,128,0.00568022,39.87388094123115
1,4096,384,132,0.00564775,40.10312354477447
1,4096,384,136,0.00568589,39.83411849332295
1,4096,384,140,0.00566002,40.016186515242
1,4096,384,144,0.00575123,39.38156116169932
1,4096,384,148,0.00569402,39.77724279156026
1,4096,384,152,0.00570901,39.672800713258525
1,4096,384,156,0.00575304,39.36917108172375
1,4096,384,160,0.00571151,39.65543542775903
1,4096,384,164,0.00574663,39.41308488627248
1,4096,384,168,0.00577969,39.18764085963088
1,4096,384,172,0.00579613,39.076490002812214
1,4096,384,176,0.00590896,38.33033494895887
1,4096,384,180,0.00585227,38.70163475027639
1,4096,384,184,0.00584924,38.72168281691297
1,4096,384,188,0.0059062,38.348246926958105
1,4096,384,192,0.00577432,39.224084567533495
1,4096,388,8,0.0109844,21.270555333017736
1,4096,388,12,0.0090892,25.705704352418255
1,4096,388,16,0.00796624,29.329305669927095
1,4096,388,20,0.00739974,31.57466181244206
1,4096,388,24,0.00737305,31.688960199646008
1,4096,388,28,0.00705375,33.12341492114123
1,4096,388,32,0.00671509,34.79391757966014
1,4096,388,36,0.00656759,35.57534620766521
1,4096,388,40,0.00638475,36.594116919221584
1,4096,388,44,0.00632959,36.913020906567404
1,4096,388,48,0.00625821,37.33404407969691
1,4096,388,52,0.00613924,38.05752633876506
1,4096,388,56,0.00607403,38.46610701626432
1,4096,388,60,0.00608192,38.416205408818264
1,4096,388,64,0.00604493,38.65128099084688
1,4096,388,68,0.00593448,39.37064207816018
1,4096,388,72,0.00599179,38.99407155457718
1,4096,388,76,0.00604704,38.63779435889295
1,4096,388,80,0.00586253,39.85383238977029
1,4096,388,84,0.00589074,39.66297748669946
1,4096,388,88,0.00590434,39.57161816562054
1,4096,388,92,0.00597624,39.09553297725661
1,4096,388,96,0.00593969,39.33610811338639
1,4096,388,100,0.0058244,40.11473937229585
1,4096,388,104,0.0058695,39.80650617599455
1,4096,388,108,0.00592229,39.45167967120827
1,4096,388,112,0.00583783,40.0224549190367
1,4096,388,116,0.00589848,39.61093162984362
1,4096,388,120,0.00591755,39.48328074963457
1,4096,388,124,0.00595133,39.25917198340539
1,4096,388,128,0.00596921,39.141576188473856
1,4096,388,132,0.00582637,40.10117586078468
1,4096,388,136,0.00587224,39.78793237333624
1,4096,388,140,0.00590412,39.573092687818004
1,4096,388,144,0.0058576,39.88737503414367
1,4096,388,148,0.00588554,39.69802057245384
1,4096,388,152,0.00589357,39.64393194617185
1,4096,388,156,0.00593124,39.39214869066165
1,4096,388,160,0.00592176,39.455210613060984
1,4096,388,164,0.00594534,39.29872606108313
1,4096,388,168,0.00596355,39.17872542361513
1,4096,388,172,0.00600965,38.87818558485103
1,4096,388,176,0.0059912,38.9979116036854
1,4096,388,180,0.00602945,38.75051422600735
1,4096,388,184,0.00604777,38.63313055886715
1,4096,388,188,0.00606814,38.503443888901714
1,4096,388,192,0.00613054,38.111534709829805
1,4096,392,8,0.0112486,21.420012445993283
1,4096,392,12,0.00921258,26.153927781359837
1,4096,392,16,0.00820141,29.378503452455128
1,4096,392,20,0.00757408,31.81180446998183
1,4096,392,24,0.00755083,31.909757205499265
1,4096,392,28,0.00717493,33.5815334783754
1,4096,392,32,0.00704476,34.202038394494636
1,4096,392,36,0.00669197,36.005115384557904
1,4096,392,40,0.00656713,36.6895663706977
1,4096,392,44,0.00650206,37.05674078676604
1,4096,392,48,0.00641909,37.53571799117944
1,4096,392,52,0.0063277,38.077840605591284
1,4096,392,56,0.00619353,38.902718159111195
1,4096,392,60,0.00626303,38.47101993763402
1,4096,392,64,0.00620917,38.80472784607282
1,4096,392,68,0.00617824,38.998995183094216
1,4096,392,72,0.00614111,39.23478849914755
1,4096,392,76,0.00615631,39.137917356338455
1,4096,392,80,0.00607013,39.69357361374468
1,4096,392,84,0.00602277,40.00570368783799
1,4096,392,88,0.00606111,39.752644647597556
1,4096,392,92,0.00613265,39.288912949540574
1,4096,392,96,0.00607057,39.69069659027077
1,4096,392,100,0.0060419,39.87903672685744
1,4096,392,104,0.00599666,40.17989213995791
1,4096,392,108,0.00608108,39.62209870615088
1,4096,392,112,0.0060019,40.14481280927706
1,4096,392,116,0.00604709,39.84480998298355
1,4096,392,120,0.00608051,39.62581296634657
1,4096,392,124,0.00616477,39.08420784554817
1,4096,392,128,0.00613562,39.26989481095635
1,4096,392,132,0.00600009,40.15692297948865
1,4096,392,136,0.00599972,40.15939943864047
1,4096,392,140,0.00598624,40.24983161383439
1,4096,392,144,0.00605594,39.786581769304185
1,4096,392,148,0.00602501,39.99083022268843
1,4096,392,152,0.00603155,39.94746822955956
1,4096,392,156,0.0060671,39.71339717492707
1,4096,392,160,0.00604357,39.86801708261839
1,4096,392,164,0.0060797,39.631092323634384
1,4096,392,168,0.00608991,39.56464906706339
1,4096,392,172,0.00611931,39.3745621646885
1,4096,392,176,0.00613745,39.25818572860064
1,4096,392,180,0.00616754,39.066654127901884
1,4096,392,184,0.00621952,38.740152294710846
1,4096,392,188,0.00621715,38.754920180468545
1,4096,392,192,0.00627631,38.38961937826525
1,4096,392,196,0.00616182,39.10291959193874
1,4096,396,8,0.0120927,20.541032523754
1,4096,396,12,0.00945216,26.27934186471664
1,4096,396,16,0.00837751,29.65040256591756
1,4096,396,20,0.00787529,31.541256766417494
1,4096,396,24,0.00780269,31.83473186811215
1,4096,396,28,0.00764143,32.50655230761781
1,4096,396,32,0.00724894,34.26660228943818
1,4096,396,36,0.00692993,35.84401920365718
1,4096,396,40,0.00674728,36.814322808598426
1,4096,396,44,0.0066807,37.18121514212582
1,4096,396,48,0.00660265,37.62073470500481
1,4096,396,52,0.00651205,38.14413955666802
1,4096,396,56,0.00656517,37.83550829605326
1,4096,396,60,0.00652721,38.05554655051699
1,4096,396,64,0.00646938,38.39572632926184
1,4096,396,68,0.00631608,39.327643728388495
1,4096,396,72,0.00627871,39.561716339821395
1,4096,396,76,0.00639986,38.812809030197535
1,4096,396,80,0.00623122,39.86322806769782
1,4096,396,84,0.00627022,39.61528367425704
1,4096,396,88,0.00634237,39.1646252110804
1,4096,396,92,0.00635993,39.05649024438948
1,4096,396,96,0.00634882,39.12483642629654
1,4096,396,100,0.00625592,39.70583767055845
1,4096,396,104,0.00623053,39.86764272060323
1,4096,396,108,0.00621953,39.938153526070295
1,4096,396,112,0.00621199,39.98662972734985
1,4096,396,116,0.00623481,39.840274843980815
1,4096,396,120,0.0062685,39.626153625269204
1,4096,396,124,0.00633721,39.19651455451216
1,4096,396,128,0.00630705,39.38395034128475
1,4096,396,132,0.00622989,39.87173834529983
1,4096,396,136,0.0062683,39.6274179602125
1,4096,396,140,0.0062252,39.90177729229583
1,4096,396,144,0.00621852,39.94464020377839
1,4096,396,148,0.00628329,39.53287911269415
1,4096,396,152,0.00628828,39.50150820256095
1,4096,396,156,0.00626925,39.621413087689916
1,4096,396,160,0.00629071,39.48624940586993
1,4096,396,164,0.00629271,39.4736995666414
1,4096,396,168,0.00640593,38.77603158323616
1,4096,396,172,0.00633862,39.1877954507448
1,4096,396,176,0.00635933,39.0601752071366
1,4096,396,180,0.00640426,38.7861429735832
1,4096,396,184,0.0064216,38.68141024043852
1,4096,396,188,0.00647712,38.349844375277904
1,4096,396,192,0.00644569,38.5368430687793
1,4096,396,196,0.0064809,38.32747673934176
1,4096,400,8,0.0119959,21.34062471344376
1,4096,400,12,0.00976823,26.2074091212021
1,4096,400,16,0.0085474,29.950628261225635
1,4096,400,20,0.00797259,32.11001694555972
1,4096,400,24,0.00798551,32.05806517054014
1,4096,400,28,0.00774057,33.07249982882398
1,4096,400,32,0.00734384,34.8591472581102
1,4096,400,36,0.00714276,35.84048743062906
1,4096,400,40,0.00694737,36.848476473831106
1,4096,400,44,0.00701134,36.512278679967025
1,4096,400,48,0.00680935,37.595365196384385
1,4096,400,52,0.00674157,37.973350421341024
1,4096,400,56,0.00669429,38.241546153512914
1,4096,400,60,0.00667083,38.37603416666292
1,4096,400,64,0.00661234,38.715492548780006
1,4096,400,68,0.006446,39.714551659944156
1,4096,400,72,0.00646492,39.598324495894765
1,4096,400,76,0.0065098,39.325324894774035
1,4096,400,80,0.00633244,40.42675493174827
1,4096,400,84,0.00638772,40.07689754716863
1,4096,400,88,0.00642979,39.81467512935881
1,4096,400,92,0.00649007,39.44487501675637
1,4096,400,96,0.00643396,39.78887030693383
1,4096,400,100,0.00635429,40.287742611684386
1,4096,400,104,0.00637365,40.16536835251387
1,4096,400,108,0.0063794,40.129165752265095
1,4096,400,112,0.00649946,39.38788760912445
1,4096,400,116,0.00640192,39.98800359892033
1,4096,400,120,0.00639414,40.03665856549903
1,4096,400,124,0.00649888,39.391402826333156
1,4096,400,128,0.00647654,39.52727845423637
1,4096,400,132,0.00647522,39.53533625112351
1,4096,400,136,0.00638609,40.0871268647952
1,4096,400,140,0.00638803,40.07495268494356
1,4096,400,144,0.00641027,39.93591533585949
1,4096,400,148,0.00641951,39.87843308912986
1,4096,400,152,0.00637579,40.15188706027018
1,4096,400,156,0.00642627,39.83648368338087
1,4096,400,160,0.00638037,40.12306496331718
1,4096,400,164,0.00645166,39.67971033811453
1,4096,400,168,0.00639952,40.003000225016876
1,4096,400,172,0.00649376,39.42246094712462
1,4096,400,176,0.00647265,39.55103396599539
1,4096,400,180,0.0065611,39.017847617015434
1,4096,400,184,0.00656943,38.968373207416775
1,4096,400,188,0.00659552,38.81422541361409
1,4096,400,192,0.00660099,38.78206147865699
1,4096,400,196,0.00663601,38.57739816546388
1,4096,400,200,0.0065509,39.07859988703842
1,4096,404,8,0.0124157,21.24383288900344
1,4096,404,12,0.010045,26.25754664011946
1,4096,404,16,0.00894833,29.475562032245122
1,4096,404,20,0.00836625,31.52631776482892
1,4096,404,24,0.00829119,31.811724975546333
1,4096,404,28,0.00803794,32.814011550223064
1,4096,404,32,0.00757288,34.82916090047644
1,4096,404,36,0.00741547,35.56848803919374
1,4096,404,40,0.00722774,36.49232761554787
1,4096,404,44,0.00719961,36.634908835339694
1,4096,404,48,0.00695324,37.932971679389745
1,4096,404,52,0.00691862,38.12278402340351
1,4096,404,56,0.00683966,38.5628899682148
1,4096,404,60,0.00682868,38.62489617319892
1,4096,404,64,0.00675366,39.05394349138098
1,4096,404,68,0.00663795,39.73471568782531
1,4096,404,72,0.00665314,39.64399606802202
1,4096,404,76,0.00678689,38.862727405335875
1,4096,404,80,0.00669623,39.38888837450327
1,4096,404,84,0.00665946,39.60637288909311
1,4096,404,88,0.00661121,39.895428522161595
1,4096,404,92,0.00672892,39.19753184760704
1,4096,404,96,0.00670196,39.35521190815821
