threads,size,nb,ib,GFlops
4,4096,340,136,105.5597
4,4096,340,140,103.3004
4,4096,340,144,102.863
4,4096,340,148,101.1615
4,4096,340,152,99.0629
4,4096,340,156,99.4659
4,4096,340,160,99.4565
4,4096,340,164,98.1161
4,4096,340,168,96.3353
4,4096,344,8,69.5919
4,4096,344,12,81.9654
4,4096,344,16,91.753
4,4096,344,20,95.8236
4,4096,344,24,96.8624
4,4096,344,28,98.2914
4,4096,344,32,104.8992
4,4096,344,36,105.057
4,4096,344,40,107.2919
4,4096,344,44,107.345
4,4096,344,48,108.9704
4,4096,344,52,110.539
4,4096,344,56,109.507
4,4096,344,60,110.3379
4,4096,344,64,111.874
4,4096,344,68,110.3779
4,4096,344,72,110.7499
4,4096,344,76,111.0824
4,4096,344,80,112.3383
4,4096,344,84,110.4315
4,4096,344,88,112.8865
4,4096,344,92,111.3057
4,4096,344,96,112.2734
4,4096,344,100,110.3966
4,4096,344,104,110.136
4,4096,344,108,107.7133
4,4096,344,112,108.5257
4,4096,344,116,109.6579
4,4096,344,120,110.2902
4,4096,344,124,108.7392
4,4096,344,128,108.8357
4,4096,344,132,108.1409
4,4096,344,136,107.3855
4,4096,344,140,106.0664
4,4096,344,144,107.2991
4,4096,344,148,105.2677
4,4096,344,152,104.5248
4,4096,344,156,103.2
4,4096,344,160,102.18
4,4096,344,164,101.0143
4,4096,344,168,99.7653
4,4096,344,172,102.2378
4,4096,348,8,68.6253
4,4096,348,12,83.2416
4,4096,348,16,91.4623
4,4096,348,20,96.4432
4,4096,348,24,97.1199
4,4096,348,28,99.2027
4,4096,348,32,104.8614
4,4096,348,36,105.1783
4,4096,348,40,106.7245
4,4096,348,44,107.4859
4,4096,348,48,109.7811
4,4096,348,52,110.7574
4,4096,348,56,108.9664
4,4096,348,60,110.4318
4,4096,348,64,111.4121
4,4096,348,68,110.4492
4,4096,348,72,112.3407
4,4096,348,76,110.8842
4,4096,348,80,111.4515
4,4096,348,84,110.2889
4,4096,348,88,112.8832
4,4096,348,92,111.0913
4,4096,348,96,111.1165
4,4096,348,100,110.2568
4,4096,348,104,109.541
4,4096,348,108,107.748
4,4096,348,112,107.8839
4,4096,348,116,110.21
4,4096,348,120,109.1815
4,4096,348,124,106.3344
4,4096,348,128,108.5095
4,4096,348,132,107.986
4,4096,348,136,107.1638
4,4096,348,140,106.9846
4,4096,348,144,105.896
4,4096,348,148,105.2819
4,4096,348,152,103.6511
4,4096,348,156,102.5989
4,4096,348,160,101.8478
4,4096,348,164,99.7598
4,4096,348,168,98.0767
4,4096,348,172,97.6574
4,4096,352,8,69.1401
4,4096,352,12,81.3918
4,4096,352,16,91.6802
4,4096,352,20,95.8332
4,4096,352,24,97.4644
4,4096,352,28,99.0814
4,4096,352,32,104.7049
4,4096,352,36,105.2451
4,4096,352,40,105.7323
4,4096,352,44,107.4612
4,4096,352,48,109.306
4,4096,352,52,110.6329
4,4096,352,56,109.4936
4,4096,352,60,110.4953
4,4096,352,64,112.4688
4,4096,352,68,110.4535
4,4096,352,72,112.5929
4,4096,352,76,111.6793
4,4096,352,80,112.544
4,4096,352,84,110.1111
4,4096,352,88,112.876
4,4096,352,92,111.423
4,4096,352,96,111.9699
4,4096,352,100,110.479
4,4096,352,104,109.1564
4,4096,352,108,105.9566
4,4096,352,112,108.0762
4,4096,352,116,106.6547
4,4096,352,120,110.0329
4,4096,352,124,109.4107
4,4096,352,128,109.9364
4,4096,352,132,108.7565
4,4096,352,136,108.2351
4,4096,352,140,106.4563
4,4096,352,144,107.2431
4,4096,352,148,104.6471
4,4096,352,152,104.4869
4,4096,352,156,102.9765
4,4096,352,160,102.3022
4,4096,352,164,101.3847
4,4096,352,168,99.8453
4,4096,352,172,98.8771
4,4096,352,176,101.0776
4,4096,356,8,68.4279
4,4096,356,12,80.7473
4,4096,356,16,90.7838
4,4096,356,20,96.0001
4,4096,356,24,97.0031
4,4096,356,28,98.9946
4,4096,356,32,102.9176
4,4096,356,36,105.4244
4,4096,356,40,106.8969
4,4096,356,44,104.6085
4,4096,356,48,109.2959
4,4096,356,52,110.542
4,4096,356,56,109.3235
4,4096,356,60,110.1237
4,4096,356,64,109.7393
4,4096,356,68,110.472
4,4096,356,72,112.5985
4,4096,356,76,111.1926
4,4096,356,80,111.722
4,4096,356,84,110.3647
4,4096,356,88,109.2671
4,4096,356,92,111.4967
4,4096,356,96,112.0687
4,4096,356,100,110.5499
4,4096,356,104,110.0482
4,4096,356,108,108.4638
4,4096,356,112,108.4184
4,4096,356,116,106.2342
4,4096,356,120,109.7106
4,4096,356,124,108.5972
4,4096,356,128,108.3561
4,4096,356,132,106.8218
4,4096,356,136,106.2563
4,4096,356,140,105.9258
4,4096,356,144,106.4943
4,4096,356,148,104.6313
4,4096,356,152,104.3488
4,4096,356,156,100.6832
4,4096,356,160,101.9594
4,4096,356,164,99.4456
4,4096,356,168,98.8281
4,4096,356,172,97.6454
4,4096,356,176,97.6219
4,4096,360,8,68.3845
4,4096,360,12,80.9797
4,4096,360,16,89.7777
4,4096,360,20,95.2472
4,4096,360,24,96.967
4,4096,360,28,99.6924
4,4096,360,32,103.1147
4,4096,360,36,105.5775
4,4096,360,40,107.4224
4,4096,360,44,102.85
4,4096,360,48,109.9408
4,4096,360,52,111.3281
4,4096,360,56,110.0761
4,4096,360,60,110.7419
4,4096,360,64,113.156
4,4096,360,68,110.8622
4,4096,360,72,112.8661
4,4096,360,76,111.7587
4,4096,360,80,112.755
4,4096,360,84,110.7967
4,4096,360,88,109.5095
4,4096,360,92,111.4114
4,4096,360,96,112.3526
4,4096,360,100,110.7864
4,4096,360,104,110.421
4,4096,360,108,108.5662
4,4096,360,112,105.0814
4,4096,360,116,107.2014
4,4096,360,120,109.4318
4,4096,360,124,109.487
4,4096,360,128,108.2301
4,4096,360,132,108.3657
4,4096,360,136,107.6554
4,4096,360,140,106.7482
4,4096,360,144,106.5057
4,4096,360,148,104.9855
4,4096,360,152,104.5098
4,4096,360,156,102.8187
4,4096,360,160,102.3777
4,4096,360,164,100.7977
4,4096,360,168,99.3029
4,4096,360,172,98.5315
4,4096,360,176,97.6477
4,4096,360,180,99.7665
4,4096,364,8,67.1252
4,4096,364,12,79.4042
4,4096,364,16,89.169
4,4096,364,20,93.4226
4,4096,364,24,94.7559
4,4096,364,28,97.9524
4,4096,364,32,102.504
4,4096,364,36,102.646
4,4096,364,40,104.4783
4,4096,364,44,103.9994
4,4096,364,48,109.2717
4,4096,364,52,110.6398
4,4096,364,56,108.9605
4,4096,364,60,106.6312
4,4096,364,64,110.9832
4,4096,364,68,110.1436
4,4096,364,72,108.8868
4,4096,364,76,110.7868
4,4096,364,80,112.1599
4,4096,364,84,109.385
4,4096,364,88,109.1193
4,4096,364,92,110.0849
4,4096,364,96,111.6153
4,4096,364,100,110.4562
4,4096,364,104,110.1174
4,4096,364,108,106.6722
4,4096,364,112,107.4157
4,4096,364,116,106.7425
4,4096,364,120,105.4157
4,4096,364,124,107.4646
4,4096,364,128,107.8819
4,4096,364,132,104.8877
4,4096,364,136,107.0005
4,4096,364,140,105.747
4,4096,364,144,105.0469
4,4096,364,148,104.4706
4,4096,364,152,103.5059
4,4096,364,156,102.2735
4,4096,364,160,101.7348
4,4096,364,164,99.7798
4,4096,364,168,99.1343
4,4096,364,172,97.0826
4,4096,364,176,97.4229
4,4096,364,180,95.4618
4,4096,368,8,66.3044
4,4096,368,12,79.2178
4,4096,368,16,89.5307
4,4096,368,20,92.9083
4,4096,368,24,94.4176
4,4096,368,28,95.1985
4,4096,368,32,101.748
4,4096,368,36,102.0212
4,4096,368,40,104.2827
4,4096,368,44,104.2194
4,4096,368,48,109.5647
4,4096,368,52,106.4084
4,4096,368,56,109.2114
4,4096,368,60,106.4165
4,4096,368,64,110.9886
4,4096,368,68,110.0687
4,4096,368,72,108.8837
4,4096,368,76,111.0697
4,4096,368,80,112.1465
4,4096,368,84,107.7617
4,4096,368,88,109.4522
4,4096,368,92,109.3652
4,4096,368,96,112.1733
4,4096,368,100,110.9339
4,4096,368,104,109.9551
4,4096,368,108,108.2825
4,4096,368,112,108.564
4,4096,368,116,106.7845
4,4096,368,120,105.6055
4,4096,368,124,107.3073
4,4096,368,128,107.7192
4,4096,368,132,106.2593
4,4096,368,136,105.6035
4,4096,368,140,105.6454
4,4096,368,144,105.5143
4,4096,368,148,103.7435
4,4096,368,152,103.1996
4,4096,368,156,102.3505
4,4096,368,160,101.5094
4,4096,368,164,100.3668
4,4096,368,168,99.0706
4,4096,368,172,98.0232
4,4096,368,176,97.3477
4,4096,368,180,96.0153
4,4096,368,184,97.8879
4,4096,372,8,65.0264
4,4096,372,12,77.3038
4,4096,372,16,86.7996
4,4096,372,20,92.1115
4,4096,372,24,93.0412
4,4096,372,28,94.8227
4,4096,372,32,101.274
4,4096,372,36,101.1594
4,4096,372,40,102.6765
4,4096,372,44,102.8845
4,4096,372,48,108.1284
4,4096,372,52,106.5815
4,4096,372,56,108.7231
4,4096,372,60,106.0729
4,4096,372,64,110.7264
4,4096,372,68,109.479
4,4096,372,72,107.5231
4,4096,372,76,108.598
4,4096,372,80,109.9149
4,4096,372,84,108.9053
4,4096,372,88,108.6361
4,4096,372,92,106.2037
4,4096,372,96,110.5258
4,4096,372,100,107.3372
4,4096,372,104,108.5254
4,4096,372,108,107.7906
4,4096,372,112,107.2495
4,4096,372,116,105.4146
4,4096,372,120,104.2549
4,4096,372,124,106.592
4,4096,372,128,105.7861
4,4096,372,132,105.55
4,4096,372,136,105.0811
4,4096,372,140,103.8886
4,4096,372,144,104.6709
4,4096,372,148,103.059
4,4096,372,152,102.2768
4,4096,372,156,100.9563
4,4096,372,160,100.4069
4,4096,372,164,99.2904
4,4096,372,168,96.6957
4,4096,372,172,96.9115
4,4096,372,176,96.3757
4,4096,372,180,94.71
4,4096,372,184,93.1001
4,4096,376,8,66.3709
4,4096,376,12,77.8279
4,4096,376,16,88.8048
4,4096,376,20,92.6418
4,4096,376,24,95.3771
4,4096,376,28,96.8524
4,4096,376,32,102.6673
4,4096,376,36,103.6462
4,4096,376,40,105.4256
4,4096,376,44,105.0826
4,4096,376,48,107.853
4,4096,376,52,108.4554
4,4096,376,56,110.826
4,4096,376,60,108.162
4,4096,376,64,113.7764
4,4096,376,68,111.9212
4,4096,376,72,111.2973
4,4096,376,76,112.5206
4,4096,376,80,113.4013
4,4096,376,84,112.4308
4,4096,376,88,111.3104
4,4096,376,92,109.9388
4,4096,376,96,112.1481
4,4096,376,100,111.0045
4,4096,376,104,111.7447
4,4096,376,108,109.945
4,4096,376,112,111.1825
4,4096,376,116,108.604
4,4096,376,120,106.9218
4,4096,376,124,106.0076
4,4096,376,128,108.895
4,4096,376,132,108.6805
4,4096,376,136,107.6502
4,4096,376,140,108.3956
4,4096,376,144,107.0543
4,4096,376,148,105.5851
4,4096,376,152,105.4967
4,4096,376,156,104.3079
4,4096,376,160,103.7235
4,4096,376,164,100.2405
4,4096,376,168,101.6094
4,4096,376,172,100.6135
4,4096,376,176,100.6122
4,4096,376,180,99.0148
4,4096,376,184,98.0032
4,4096,376,188,99.6937
4,4096,380,8,65.9538
4,4096,380,12,79.4936
4,4096,380,16,88.6805
4,4096,380,20,92.5263
4,4096,380,24,95.4679
4,4096,380,28,97.5964
4,4096,380,32,103.0954
4,4096,380,36,103.5681
4,4096,380,40,105.9317
4,4096,380,44,104.9953
4,4096,380,48,110.1279
4,4096,380,52,109.0846
4,4096,380,56,110.5343
4,4096,380,60,109.4491
4,4096,380,64,112.8795
4,4096,380,68,111.7963
4,4096,380,72,110.9626
4,4096,380,76,111.2751
4,4096,380,80,112.5441
4,4096,380,84,111.2997
4,4096,380,88,110.9845
4,4096,380,92,109.2564
4,4096,380,96,112.8849
4,4096,380,100,111.8787
4,4096,380,104,111.1969
4,4096,380,108,109.7604
4,4096,380,112,109.4256
4,4096,380,116,107.8515
4,4096,380,120,106.551
4,4096,380,124,105.7005
4,4096,380,128,107.1995
4,4096,380,132,106.8869
4,4096,380,136,107.3343
4,4096,380,140,107.0996
4,4096,380,144,105.415
4,4096,380,148,105.8974
4,4096,380,152,105.3921
4,4096,380,156,104.1862
4,4096,380,160,102.255
4,4096,380,164,103.3031
4,4096,380,168,100.4833
4,4096,380,172,99.7999
4,4096,380,176,98.3207
4,4096,380,180,97.744
4,4096,380,184,97.7836
4,4096,380,188,94.5793
4,4096,384,8,62.5216
4,4096,384,12,75.3483
4,4096,384,16,85.633
4,4096,384,20,89.5633
4,4096,384,24,93.322
4,4096,384,28,95.3491
4,4096,384,32,100.5694
4,4096,384,36,102.2969
4,4096,384,40,104.3651
4,4096,384,44,104.1138
4,4096,384,48,109.5919
4,4096,384,52,108.0699
4,4096,384,56,110.0184
4,4096,384,60,107.5506
4,4096,384,64,112.1303
4,4096,384,68,109.9549
4,4096,384,72,108.6002
4,4096,384,76,105.3012
4,4096,384,80,111.7606
4,4096,384,84,110.0192
4,4096,384,88,109.7875
4,4096,384,92,108.0254
4,4096,384,96,111.0789
4,4096,384,100,111.0227
4,4096,384,104,110.4888
4,4096,384,108,109.2901
4,4096,384,112,109.042
4,4096,384,116,107.9147
4,4096,384,120,106.7636
4,4096,384,124,105.2305
4,4096,384,128,108.3852
4,4096,384,132,107.7652
4,4096,384,136,106.6002
4,4096,384,140,106.5055
4,4096,384,144,106.0374
4,4096,384,148,105.3621
4,4096,384,152,104.6831
4,4096,384,156,102.5628
4,4096,384,160,102.9401
4,4096,384,164,101.9407
4,4096,384,168,100.3345
4,4096,384,172,100.2472
4,4096,384,176,99.2193
4,4096,384,180,97.5035
4,4096,384,184,97.0798
4,4096,384,188,94.9927
4,4096,384,192,97.7824
4,4096,388,8,65.382
4,4096,388,12,77.7901
4,4096,388,16,87.138
4,4096,388,20,90.5674
4,4096,388,24,93.8537
4,4096,388,28,97.044
4,4096,388,32,101.383
4,4096,388,36,103.6665
4,4096,388,40,102.0396
4,4096,388,44,105.87
4,4096,388,48,108.5864
4,4096,388,52,109.5159
4,4096,388,56,111.2455
4,4096,388,60,108.5941
4,4096,388,64,110.207
4,4096,388,68,112.5055
4,4096,388,72,110.3042
4,4096,388,76,109.229
4,4096,388,80,113.704
4,4096,388,84,112.3517
4,4096,388,88,110.9893
4,4096,388,92,110.1477
4,4096,388,96,108.6074
4,4096,388,100,110.8673
4,4096,388,104,110.4328
4,4096,388,108,109.5487
4,4096,388,112,110.2598
4,4096,388,116,108.0372
4,4096,388,120,108.5576
4,4096,388,124,106.3266
4,4096,388,128,105.4787
4,4096,388,132,105.1591
4,4096,388,136,107.2193
4,4096,388,140,106.442
4,4096,388,144,106.1699
4,4096,388,148,104.6507
4,4096,388,152,104.5028
4,4096,388,156,103.6139
4,4096,388,160,103.83
4,4096,388,164,101.9413
4,4096,388,168,100.8406
4,4096,388,172,99.5355
4,4096,388,176,99.8335
4,4096,388,180,98.577
4,4096,388,184,97.1689
4,4096,388,188,96.3429
4,4096,388,192,95.0352
4,4096,392,8,65.3178
4,4096,392,12,76.8967
4,4096,392,16,87.8214
4,4096,392,20,92.0226
4,4096,392,24,93.9845
4,4096,392,28,95.4278
4,4096,392,32,101.177
4,4096,392,36,103.4243
4,4096,392,40,105.6268
4,4096,392,44,105.6979
4,4096,392,48,108.4988
4,4096,392,52,109.0026
4,4096,392,56,111.3276
4,4096,392,60,109.4206
4,4096,392,64,110.5065
4,4096,392,68,112.3178
4,4096,392,72,110.0679
4,4096,392,76,109.8848
4,4096,392,80,114.0816
4,4096,392,84,111.8185
4,4096,392,88,111.2678
4,4096,392,92,109.6318
4,4096,392,96,109.8983
4,4096,392,100,111.5399
4,4096,392,104,111.6805
4,4096,392,108,109.1536
4,4096,392,112,109.4425
4,4096,392,116,108.5412
4,4096,392,120,108.1985
4,4096,392,124,106.8865
4,4096,392,128,105.5031
4,4096,392,132,106.9118
4,4096,392,136,106.515
4,4096,392,140,106.3972
4,4096,392,144,106.9565
4,4096,392,148,106.0146
4,4096,392,152,104.7703
4,4096,392,156,104.188
4,4096,392,160,102.897
4,4096,392,164,99.6084
4,4096,392,168,100.9688
4,4096,392,172,101.1598
4,4096,392,176,100.4667
4,4096,392,180,98.8431
4,4096,392,184,97.3865
4,4096,392,188,96.7762
4,4096,392,192,95.7961
4,4096,392,196,96.9081
4,4096,396,8,63.7868
4,4096,396,12,76.8453
4,4096,396,16,87.4383
4,4096,396,20,91.8254
4,4096,396,24,93.3589
4,4096,396,28,95.2348
4,4096,396,32,101.1432
4,4096,396,36,103.1313
4,4096,396,40,105.6308
4,4096,396,44,105.5208
4,4096,396,48,107.6172
4,4096,396,52,109.3874
4,4096,396,56,107.8044
4,4096,396,60,108.4222
4,4096,396,64,108.6952
4,4096,396,68,111.9322
4,4096,396,72,110.5182
4,4096,396,76,109.396
4,4096,396,80,112.1758
4,4096,396,84,110.7327
4,4096,396,88,110.5046
4,4096,396,92,109.4722
4,4096,396,96,109.9342
4,4096,396,100,111.0628
4,4096,396,104,110.7245
4,4096,396,108,109.7289
4,4096,396,112,109.7705
4,4096,396,116,107.8659
4,4096,396,120,107.6195
4,4096,396,124,106.1151
4,4096,396,128,105.942
4,4096,396,132,108.359
4,4096,396,136,106.9813
4,4096,396,140,106.5255
4,4096,396,144,105.936
4,4096,396,148,105.0779
4,4096,396,152,105.2692
4,4096,396,156,101.9964
4,4096,396,160,103.1037
4,4096,396,164,102.5974
4,4096,396,168,101.5644
4,4096,396,172,100.1012
4,4096,396,176,99.4506
4,4096,396,180,97.9123
4,4096,396,184,96.1706
4,4096,396,188,95.0757
4,4096,396,192,94.9258
4,4096,396,196,93.2683
4,4096,400,8,63.4494
4,4096,400,12,74.489
4,4096,400,16,86.0435
4,4096,400,20,90.6379
4,4096,400,24,91.7497
4,4096,400,28,94.9015
4,4096,400,32,100.297
4,4096,400,36,100.7901
4,4096,400,40,104.9596
4,4096,400,44,102.6281
4,4096,400,48,108.0156
4,4096,400,52,108.6993
4,4096,400,56,107.3841
4,4096,400,60,108.7162
4,4096,400,64,110.071
4,4096,400,68,111.389
4,4096,400,72,110.3694
4,4096,400,76,109.0041
4,4096,400,80,113.1023
4,4096,400,84,111.5857
4,4096,400,88,109.614
4,4096,400,92,109.318
4,4096,400,96,109.6984
4,4096,400,100,110.7787
4,4096,400,104,110.3227
4,4096,400,108,110.2852
4,4096,400,112,110.0074
4,4096,400,116,108.972
4,4096,400,120,107.4978
4,4096,400,124,106.0384
4,4096,400,128,105.3584
4,4096,400,132,103.9911
4,4096,400,136,105.0912
4,4096,400,140,106.4135
4,4096,400,144,106.2476
4,4096,400,148,104.8192
4,4096,400,152,104.3577
4,4096,400,156,103.1281
4,4096,400,160,103.3651
4,4096,400,164,102.0349
4,4096,400,168,101.2222
4,4096,400,172,100.2958
4,4096,400,176,100.0663
4,4096,400,180,98.4494
4,4096,400,184,97.7603
4,4096,400,188,95.8193
4,4096,400,192,94.7717
4,4096,400,196,93.5457
4,4096,400,200,95.2584
4,4096,404,8,62.5922
4,4096,404,12,74.1499
4,4096,404,16,84.4776
4,4096,404,20,88.0567
4,4096,404,24,91.9271
4,4096,404,28,94.3607
4,4096,404,32,100.3518
4,4096,404,36,100.6873
4,4096,404,40,101.6581
4,4096,404,44,101.9495
4,4096,404,48,107.6149
4,4096,404,52,107.865
4,4096,404,56,106.7736
4,4096,404,60,107.2016
4,4096,404,64,107.3128
4,4096,404,68,110.5331
4,4096,404,72,109.9068
4,4096,404,76,107.739
4,4096,404,80,109.3117
4,4096,404,84,110.6003
4,4096,404,88,110.3421
4,4096,404,92,108.3974
4,4096,404,96,108.8222
4,4096,404,100,107.1364
4,4096,404,104,109.3051
4,4096,404,108,108.9206
4,4096,404,112,109.2228
4,4096,404,116,106.9576
4,4096,404,120,106.0916
4,4096,404,124,105.8691
4,4096,404,128,104.7319
4,4096,404,132,101.0142
4,4096,404,136,104.9591
4,4096,404,140,104.7711
4,4096,404,144,104.9755
4,4096,404,148,104.2995
4,4096,404,152,103.8514
4,4096,404,156,101.9804
4,4096,404,160,102.1125
4,4096,404,164,101.374
4,4096,404,168,100.2362
4,4096,404,172,99.0897
4,4096,404,176,98.5953
4,4096,404,180,96.7894
4,4096,404,184,96.0795
4,4096,404,188,94.9511
4,4096,404,192,94.2268
4,4096,404,196,92.7898
4,4096,404,200,91.8216
4,4096,408,8,60.4515
4,4096,408,12,72.8213
4,4096,408,16,83.5543
4,4096,408,20,87.5438
4,4096,408,24,91.3269
4,4096,408,28,93.2288
4,4096,408,32,99.4045
4,4096,408,36,100.0849
4,4096,408,40,101.2069
4,4096,408,44,101.5086
4,4096,408,48,107.1538
4,4096,408,52,108.1777
4,4096,408,56,107.3559
4,4096,408,60,108.1802
4,4096,408,64,108.831
4,4096,408,68,111.1079
4,4096,408,72,110.6645
4,4096,408,76,107.87
4,4096,408,80,108.9814
4,4096,408,84,108.2555
4,4096,408,88,109.5756
4,4096,408,92,107.9936
4,4096,408,96,108.6876
4,4096,408,100,106.7902
4,4096,408,104,109.1681
4,4096,408,108,108.4408
4,4096,408,112,108.5095
4,4096,408,116,107.5631
4,4096,408,120,106.4709
4,4096,408,124,105.9022
4,4096,408,128,104.1272
4,4096,408,132,104.3491
4,4096,408,136,106.6297
4,4096,408,140,105.3433
4,4096,408,144,104.7725
4,4096,408,148,104.0737
4,4096,408,152,101.8083
4,4096,408,156,102.3294
4,4096,408,160,102.8919
4,4096,408,164,101.3862
4,4096,408,168,101.1763
4,4096,408,172,99.374
4,4096,408,176,98.6419
4,4096,408,180,96.8869
4,4096,408,184,96.3847
4,4096,408,188,94.7498
4,4096,408,192,94.4561
4,4096,408,196,93.2726
4,4096,408,200,91.2222
4,4096,408,204,93.4448
4,4096,412,8,60.365
4,4096,412,12,72.5182
4,4096,412,16,84.0476
4,4096,412,20,87.9107
4,4096,412,24,90.2241
4,4096,412,28,93.6582
4,4096,412,32,97.7371
4,4096,412,36,101.214
4,4096,412,40,102.5672
4,4096,412,44,102.2851
4,4096,412,48,108.2785
4,4096,412,52,108.5978
4,4096,412,56,108.3024
4,4096,412,60,108.3345
4,4096,412,64,110.6566
4,4096,412,68,109.3366
4,4096,412,72,111.1983
4,4096,412,76,107.9713
4,4096,412,80,109.9405
4,4096,412,84,111.1734
4,4096,412,88,110.7031
4,4096,412,92,110.3571
4,4096,412,96,110.7868
4,4096,412,100,108.7803
4,4096,412,104,110.8269
4,4096,412,108,110.3302
4,4096,412,112,110.3242
4,4096,412,116,109.8597
4,4096,412,120,108.5599
4,4096,412,124,107.0729
4,4096,412,128,106.4383
4,4096,412,132,105.7234
4,4096,412,136,103.4294
4,4096,412,140,105.9929
4,4096,412,144,104.6784
4,4096,412,148,105.1907
4,4096,412,152,105.2777
4,4096,412,156,103.0378
4,4096,412,160,104.1607
4,4096,412,164,103.1532
4,4096,412,168,102.5789
4,4096,412,172,100.6589
4,4096,412,176,100.2396
4,4096,412,180,99.5608
4,4096,412,184,98.4282
4,4096,412,188,96.6847
4,4096,412,192,96.0722
4,4096,412,196,95.9708
4,4096,412,200,94.8738
4,4096,412,204,94.1143
4,4096,416,8,60.12
4,4096,416,12,72.8138
4,4096,416,16,83.98
4,4096,416,20,88.4882
4,4096,416,24,90.5057
4,4096,416,28,93.8462
4,4096,416,32,100.1367
4,4096,416,36,101.6921
4,4096,416,40,103.0089
4,4096,416,44,103.5484
4,4096,416,48,109.0533
4,4096,416,52,109.421
4,4096,416,56,108.718
4,4096,416,60,109.6446
4,4096,416,64,111.727
4,4096,416,68,109.5054
4,4096,416,72,112.266
4,4096,416,76,110.9532
4,4096,416,80,111.8979
4,4096,416,84,112.7275
4,4096,416,88,112.7896
4,4096,416,92,110.2833
4,4096,416,96,110.5917
4,4096,416,100,109.6308
4,4096,416,104,111.6666
4,4096,416,108,110.9195
4,4096,416,112,110.2883
4,4096,416,116,108.7624
4,4096,416,120,108.1292
4,4096,416,124,107.4172
4,4096,416,128,107.3108
4,4096,416,132,105.5172
4,4096,416,136,104.7988
4,4096,416,140,106.1267
4,4096,416,144,106.4122
4,4096,416,148,105.0725
4,4096,416,152,105.4744
4,4096,416,156,104.1063
4,4096,416,160,104.302
4,4096,416,164,103.2225
4,4096,416,168,102.3797
4,4096,416,172,100.6259
4,4096,416,176,101.3028
4,4096,416,180,99.6128
4,4096,416,184,99.3843
4,4096,416,188,97.5425
4,4096,416,192,97.8065
4,4096,416,196,96.189
4,4096,416,200,94.7263
4,4096,416,204,93.79
4,4096,416,208,95.5822
4,4096,420,8,60.5049
4,4096,420,12,73.0519
4,4096,420,16,83.2151
4,4096,420,20,89.3856
4,4096,420,24,90.9739
4,4096,420,28,95.6473
4,4096,420,32,99.2113
4,4096,420,36,101.4389
4,4096,420,40,103.8265
4,4096,420,44,102.8166
4,4096,420,48,108.7315
4,4096,420,52,106.8672
4,4096,420,56,108.9903
4,4096,420,60,109.6007
4,4096,420,64,111.5432
4,4096,420,68,110.4208
4,4096,420,72,111.3962
4,4096,420,76,110.9005
4,4096,420,80,110.9559
4,4096,420,84,107.188
4,4096,420,88,112.0054
4,4096,420,92,110.2661
4,4096,420,96,110.2838
4,4096,420,100,109.6123
4,4096,420,104,107.592
4,4096,420,108,107.6299
4,4096,420,112,109.7096
4,4096,420,116,109.5665
4,4096,420,120,107.9019
4,4096,420,124,107.3466
4,4096,420,128,106.8655
4,4096,420,132,105.4163
4,4096,420,136,104.3103
4,4096,420,140,105.4096
4,4096,420,144,105.4793
4,4096,420,148,105.1021
4,4096,420,152,104.766
4,4096,420,156,103.5786
4,4096,420,160,103.8225
4,4096,420,164,102.4889
4,4096,420,168,101.4545
4,4096,420,172,100.0271
4,4096,420,176,101.3336
4,4096,420,180,100.5757
4,4096,420,184,98.6989
4,4096,420,188,97.5901
4,4096,420,192,95.6736
4,4096,420,196,96.7983
4,4096,420,200,94.7268
4,4096,420,204,93.1448
4,4096,420,208,92.9551
4,4096,424,8,60.4329
4,4096,424,12,71.1755
4,4096,424,16,83.5404
4,4096,424,20,87.8279
4,4096,424,24,92.0862
4,4096,424,28,93.5132
4,4096,424,32,99.6278
4,4096,424,36,101.9745
4,4096,424,40,103.2697
4,4096,424,44,104.4467
4,4096,424,48,109.4534
4,4096,424,52,108.2429
4,4096,424,56,109.8497
4,4096,424,60,106.9833
4,4096,424,64,111.4296
4,4096,424,68,110.2128
4,4096,424,72,112.1701
4,4096,424,76,110.7437
4,4096,424,80,111.733
4,4096,424,84,108.2727
4,4096,424,88,112.0663
4,4096,424,92,110.7691
4,4096,424,96,110.4097
4,4096,424,100,109.3172
4,4096,424,104,108.253
4,4096,424,108,109.6941
4,4096,424,112,110.7784
4,4096,424,116,109.7401
4,4096,424,120,109.0173
4,4096,424,124,107.8193
4,4096,424,128,107.0836
4,4096,424,132,106.2093
4,4096,424,136,104.9662
4,4096,424,140,103.4387
4,4096,424,144,105.799
4,4096,424,148,105.1863
4,4096,424,152,105.301
4,4096,424,156,104.1803
4,4096,424,160,103.6266
4,4096,424,164,103.5837
4,4096,424,168,100.0364
4,4096,424,172,101.6319
4,4096,424,176,100.9707
4,4096,424,180,100.113
4,4096,424,184,98.2215
4,4096,424,188,97.4185
4,4096,424,192,96.658
4,4096,424,196,95.7683
4,4096,424,200,93.8459
4,4096,424,204,92.7994
4,4096,424,208,92.4531
4,4096,424,212,92.8526
4,4096,428,8,59.7064
4,4096,428,12,72.8512
4,4096,428,16,83.6255
4,4096,428,20,88.5934
4,4096,428,24,91.4785
4,4096,428,28,93.5787
4,4096,428,32,99.6712
4,4096,428,36,101.9083
4,4096,428,40,104.097
4,4096,428,44,103.7381
4,4096,428,48,108.7839
4,4096,428,52,107.7159
4,4096,428,56,109.6693
4,4096,428,60,106.9202
4,4096,428,64,111.0389
