threads,size,nb,ib,GFlops
4,4096,304,40,94.2634
4,4096,304,44,93.8606
4,4096,304,48,93.5235
4,4096,304,52,95.0319
4,4096,304,56,93.5839
4,4096,304,60,91.0143
4,4096,304,64,95.8954
4,4096,304,68,93.9445
4,4096,304,72,92.9613
4,4096,304,76,94.1383
4,4096,304,80,95.3874
4,4096,304,84,94.2492
4,4096,304,88,92.9475
4,4096,304,92,91.8299
4,4096,304,96,91.4146
4,4096,304,100,89.7804
4,4096,304,104,93.946
4,4096,304,108,92.9812
4,4096,304,112,93.7804
4,4096,304,116,91.794
4,4096,304,120,91.7179
4,4096,304,124,90.0708
4,4096,304,128,89.7943
4,4096,304,132,86.7097
4,4096,304,136,85.603
4,4096,304,140,84.5295
4,4096,304,144,86.6816
4,4096,304,148,84.5939
4,4096,304,152,87.0503
4,4096,308,8,67.1538
4,4096,308,12,78.3087
4,4096,308,16,85.3725
4,4096,308,20,87.3516
4,4096,308,24,88.7245
4,4096,308,28,88.4291
4,4096,308,32,92.3216
4,4096,308,36,90.1969
4,4096,308,40,92.3183
4,4096,308,44,92.3847
4,4096,308,48,93.9996
4,4096,308,52,94.2257
4,4096,308,56,92.2066
4,4096,308,60,90.5662
4,4096,308,64,93.6712
4,4096,308,68,92.9989
4,4096,308,72,92.4035
4,4096,308,76,90.0721
4,4096,308,80,94.7218
4,4096,308,84,91.0864
4,4096,308,88,91.5682
4,4096,308,92,91.3816
4,4096,308,96,88.4598
4,4096,308,100,88.9997
4,4096,308,104,91.8775
4,4096,308,108,92.122
4,4096,308,112,93.166
4,4096,308,116,91.2986
4,4096,308,120,90.1195
4,4096,308,124,89.4015
4,4096,308,128,89.1632
4,4096,308,132,87.878
4,4096,308,136,86.5228
4,4096,308,140,86.0967
4,4096,308,144,85.7736
4,4096,308,148,84.4819
4,4096,308,152,82.8199
4,4096,312,8,67.155
4,4096,312,12,77.3866
4,4096,312,16,84.9773
4,4096,312,20,86.2427
4,4096,312,24,87.7961
4,4096,312,28,86.3631
4,4096,312,32,91.3144
4,4096,312,36,89.9563
4,4096,312,40,90.3754
4,4096,312,44,89.8701
4,4096,312,48,92.3949
4,4096,312,52,93.3913
4,4096,312,56,92.3748
4,4096,312,60,89.7667
4,4096,312,64,94.0471
4,4096,312,68,93.0933
4,4096,312,72,91.6624
4,4096,312,76,89.3841
4,4096,312,80,93.7178
4,4096,312,84,92.8624
4,4096,312,88,92.1741
4,4096,312,92,90.569
4,4096,312,96,90.9209
4,4096,312,100,89.2263
4,4096,312,104,93.3303
4,4096,312,108,91.9738
4,4096,312,112,92.6123
4,4096,312,116,89.4872
4,4096,312,120,90.3948
4,4096,312,124,89.4814
4,4096,312,128,88.6725
4,4096,312,132,86.0458
4,4096,312,136,86.3628
4,4096,312,140,86.329
4,4096,312,144,82.9497
4,4096,312,148,83.3916
4,4096,312,152,82.3087
4,4096,312,156,86.6455
4,4096,316,8,65.7083
4,4096,316,12,76.1514
4,4096,316,16,84.7099
4,4096,316,20,87.4212
4,4096,316,24,86.0398
4,4096,316,28,87.1965
4,4096,316,32,91.8536
4,4096,316,36,90.6387
4,4096,316,40,90.9628
4,4096,316,44,89.8763
4,4096,316,48,93.4556
4,4096,316,52,90.6008
4,4096,316,56,92.325
4,4096,316,60,91.0705
4,4096,316,64,94.8975
4,4096,316,68,93.229
4,4096,316,72,92.5037
4,4096,316,76,90.4206
4,4096,316,80,94.9417
4,4096,316,84,94.1914
4,4096,316,88,93.3007
4,4096,316,92,90.6819
4,4096,316,96,91.9673
4,4096,316,100,90.905
4,4096,316,104,89.1404
4,4096,316,108,92.93
4,4096,316,112,92.8713
4,4096,316,116,92.6528
4,4096,316,120,88.4822
4,4096,316,124,91.3231
4,4096,316,128,89.9531
4,4096,316,132,89.585
4,4096,316,136,88.317
4,4096,316,140,85.8267
4,4096,316,144,86.1506
4,4096,316,148,85.7922
4,4096,316,152,83.9804
4,4096,316,156,82.3576
4,4096,320,8,64.7843
4,4096,320,12,75.3511
4,4096,320,16,82.2258
4,4096,320,20,86.926
4,4096,320,24,85.8762
4,4096,320,28,86.7176
4,4096,320,32,91.6278
4,4096,320,36,90.6916
4,4096,320,40,92.1465
4,4096,320,44,89.6699
4,4096,320,48,93.4285
4,4096,320,52,91.5081
4,4096,320,56,93.1585
4,4096,320,60,91.16
4,4096,320,64,95.1851
4,4096,320,68,93.704
4,4096,320,72,91.5872
4,4096,320,76,91.3129
4,4096,320,80,95.6188
4,4096,320,84,94.2833
4,4096,320,88,93.0635
4,4096,320,92,91.0814
4,4096,320,96,93.0219
4,4096,320,100,89.1615
4,4096,320,104,89.8033
4,4096,320,108,92.812
4,4096,320,112,93.9406
4,4096,320,116,91.4216
4,4096,320,120,92.6157
4,4096,320,124,91.9586
4,4096,320,128,90.4525
4,4096,320,132,89.1477
4,4096,320,136,87.9547
4,4096,320,140,87.2249
4,4096,320,144,86.7792
4,4096,320,148,83.8027
4,4096,320,152,84.1751
4,4096,320,156,82.609
4,4096,320,160,87.3267
4,4096,324,8,66.5894
4,4096,324,12,76.067
4,4096,324,16,85.1296
4,4096,324,20,85.905
4,4096,324,24,85.77
4,4096,324,28,87.6053
4,4096,324,32,89.7609
4,4096,324,36,91.2444
4,4096,324,40,88.5128
4,4096,324,44,90.4609
4,4096,324,48,93.3118
4,4096,324,52,90.4371
4,4096,324,56,93.232
4,4096,324,60,91.905
4,4096,324,64,91.3309
4,4096,324,68,94.0409
4,4096,324,72,91.8591
4,4096,324,76,91.4374
4,4096,324,80,90.7054
4,4096,324,84,93.7699
4,4096,324,88,93.0588
4,4096,324,92,91.3401
4,4096,324,96,92.5231
4,4096,324,100,90.894
4,4096,324,104,88.6026
4,4096,324,108,92.796
4,4096,324,112,92.436
4,4096,324,116,92.9145
4,4096,324,120,91.3764
4,4096,324,124,90.3464
4,4096,324,128,89.7422
4,4096,324,132,88.81
4,4096,324,136,87.9404
4,4096,324,140,85.7685
4,4096,324,144,85.8549
4,4096,324,148,86.453
4,4096,324,152,85.0315
4,4096,324,156,83.3344
4,4096,324,160,82.0553
4,4096,328,8,66.3995
4,4096,328,12,75.7109
4,4096,328,16,83.1982
4,4096,328,20,86.002
4,4096,328,24,86.3125
4,4096,328,28,87.4445
4,4096,328,32,89.9365
4,4096,328,36,88.4034
4,4096,328,40,88.9764
4,4096,328,44,89.4041
4,4096,328,48,93.4111
4,4096,328,52,91.5499
4,4096,328,56,93.8777
4,4096,328,60,91.3803
4,4096,328,64,92.118
4,4096,328,68,94.2365
4,4096,328,72,92.171
4,4096,328,76,91.3358
4,4096,328,80,91.7138
4,4096,328,84,94.1178
4,4096,328,88,93.8698
4,4096,328,92,92.1117
4,4096,328,96,92.4934
4,4096,328,100,90.2749
4,4096,328,104,90.1994
4,4096,328,108,88.8686
4,4096,328,112,93.2025
4,4096,328,116,91.9948
4,4096,328,120,92.2217
4,4096,328,124,91.4224
4,4096,328,128,91.093
4,4096,328,132,89.9071
4,4096,328,136,87.3626
4,4096,328,140,86.94
4,4096,328,144,87.2277
4,4096,328,148,85.6286
4,4096,328,152,84.4691
4,4096,328,156,83.9167
4,4096,328,160,82.4581
4,4096,328,164,87.0
4,4096,332,8,65.0317
4,4096,332,12,74.1935
4,4096,332,16,82.6975
4,4096,332,20,84.5558
4,4096,332,24,85.1914
4,4096,332,28,86.2903
4,4096,332,32,89.8767
4,4096,332,36,87.8288
4,4096,332,40,88.3047
4,4096,332,44,88.9311
4,4096,332,48,91.4771
4,4096,332,52,88.1413
4,4096,332,56,92.7708
4,4096,332,60,91.1185
4,4096,332,64,90.2995
4,4096,332,68,93.4373
4,4096,332,72,91.7984
4,4096,332,76,90.8486
4,4096,332,80,91.0471
4,4096,332,84,93.7335
4,4096,332,88,93.2204
4,4096,332,92,91.9301
4,4096,332,96,91.7637
4,4096,332,100,89.3494
4,4096,332,104,88.0031
4,4096,332,108,87.5475
4,4096,332,112,92.4856
4,4096,332,116,91.2682
4,4096,332,120,91.4428
4,4096,332,124,86.3521
4,4096,332,128,89.8714
4,4096,332,132,88.5228
4,4096,332,136,87.9498
4,4096,332,140,86.5886
4,4096,332,144,86.3968
4,4096,332,148,86.0924
4,4096,332,152,83.7005
4,4096,332,156,82.7474
4,4096,332,160,82.6556
4,4096,332,164,78.4101
4,4096,336,8,63.6539
4,4096,336,12,73.0055
4,4096,336,16,82.6166
4,4096,336,20,83.4756
4,4096,336,24,83.8442
4,4096,336,28,84.3874
4,4096,336,32,88.354
4,4096,336,36,86.1282
4,4096,336,40,87.6938
4,4096,336,44,87.9434
4,4096,336,48,91.1092
4,4096,336,52,90.055
4,4096,336,56,92.5295
4,4096,336,60,90.3499
4,4096,336,64,91.3464
4,4096,336,68,93.3088
4,4096,336,72,92.6228
4,4096,336,76,91.2246
4,4096,336,80,91.1231
4,4096,336,84,92.8658
4,4096,336,88,91.7713
4,4096,336,92,89.2474
4,4096,336,96,91.9295
4,4096,336,100,90.0162
4,4096,336,104,89.4631
4,4096,336,108,88.0056
4,4096,336,112,92.6079
4,4096,336,116,89.6939
4,4096,336,120,91.4286
4,4096,336,124,90.0742
4,4096,336,128,90.4208
4,4096,336,132,88.0698
4,4096,336,136,87.6524
4,4096,336,140,86.2548
4,4096,336,144,85.772
4,4096,336,148,84.0765
4,4096,336,152,84.0854
4,4096,336,156,81.4968
4,4096,336,160,82.4466
4,4096,336,164,81.1412
4,4096,336,168,82.1181
4,4096,340,8,60.9783
4,4096,340,12,71.9144
4,4096,340,16,79.261
4,4096,340,20,81.9371
4,4096,340,24,80.0453
4,4096,340,28,80.7201
4,4096,340,32,85.7476
4,4096,340,36,84.0129
4,4096,340,40,84.3836
4,4096,340,44,86.2617
4,4096,340,48,87.0558
4,4096,340,52,87.9415
4,4096,340,56,86.9641
4,4096,340,60,89.2921
4,4096,340,64,89.2913
4,4096,340,68,92.3473
4,4096,340,72,91.4714
4,4096,340,76,89.936
4,4096,340,80,89.7784
4,4096,340,84,87.6976
4,4096,340,88,90.3841
4,4096,340,92,88.9827
4,4096,340,96,90.1772
4,4096,340,100,89.3255
4,4096,340,104,88.0028
4,4096,340,108,86.7576
4,4096,340,112,86.3158
4,4096,340,116,90.1405
4,4096,340,120,90.0608
4,4096,340,124,88.068
4,4096,340,128,87.2398
4,4096,340,132,87.689
4,4096,340,136,85.8642
4,4096,340,140,85.3079
4,4096,340,144,85.5427
4,4096,340,148,81.7994
4,4096,340,152,83.128
4,4096,340,156,81.4356
4,4096,340,160,81.4981
4,4096,340,164,79.3595
4,4096,340,168,78.7168
4,4096,344,8,63.1698
4,4096,344,12,72.1947
4,4096,344,16,80.4633
4,4096,344,20,80.7684
4,4096,344,24,80.6608
4,4096,344,28,82.074
4,4096,344,32,86.3554
4,4096,344,36,85.1641
4,4096,344,40,86.673
4,4096,344,44,87.1699
4,4096,344,48,88.0425
4,4096,344,52,90.0561
4,4096,344,56,89.1089
4,4096,344,60,90.5166
4,4096,344,64,91.5294
4,4096,344,68,90.3751
4,4096,344,72,93.1417
4,4096,344,76,92.2243
4,4096,344,80,92.5627
4,4096,344,84,90.2603
4,4096,344,88,94.0227
4,4096,344,92,92.4842
4,4096,344,96,93.3467
4,4096,344,100,92.2573
4,4096,344,104,91.1357
4,4096,344,108,89.5631
4,4096,344,112,87.007
4,4096,344,116,91.8267
4,4096,344,120,92.6958
4,4096,344,124,90.8638
4,4096,344,128,91.5783
4,4096,344,132,90.3113
4,4096,344,136,88.9345
4,4096,344,140,88.0173
4,4096,344,144,87.0491
4,4096,344,148,87.1905
4,4096,344,152,84.4401
4,4096,344,156,84.0748
4,4096,344,160,83.2374
4,4096,344,164,83.2556
4,4096,344,168,81.6512
4,4096,344,172,84.6672
4,4096,348,8,61.2609
4,4096,348,12,72.6331
4,4096,348,16,80.7718
4,4096,348,20,81.8154
4,4096,348,24,81.3411
4,4096,348,28,82.4526
4,4096,348,32,87.1576
4,4096,348,36,86.5843
4,4096,348,40,87.2808
4,4096,348,44,88.0394
4,4096,348,48,88.555
4,4096,348,52,90.6019
4,4096,348,56,89.5025
4,4096,348,60,91.4549
4,4096,348,64,91.9915
4,4096,348,68,89.6472
4,4096,348,72,92.1532
4,4096,348,76,91.5535
4,4096,348,80,91.9241
4,4096,348,84,91.0894
4,4096,348,88,94.5865
4,4096,348,92,91.515
4,4096,348,96,93.0289
4,4096,348,100,92.0977
4,4096,348,104,90.9321
4,4096,348,108,87.9665
4,4096,348,112,87.7648
4,4096,348,116,93.1414
4,4096,348,120,92.7131
4,4096,348,124,89.5038
4,4096,348,128,91.3379
4,4096,348,132,90.0908
4,4096,348,136,88.8026
4,4096,348,140,88.0607
4,4096,348,144,88.1013
4,4096,348,148,86.1454
4,4096,348,152,85.5139
4,4096,348,156,84.8727
4,4096,348,160,83.8853
4,4096,348,164,82.2793
4,4096,348,168,81.5471
4,4096,348,172,81.3464
4,4096,352,8,62.0154
4,4096,352,12,70.9571
4,4096,352,16,80.0622
4,4096,352,20,81.1388
4,4096,352,24,80.8742
4,4096,352,28,83.2047
4,4096,352,32,87.1027
4,4096,352,36,85.5332
4,4096,352,40,87.0046
4,4096,352,44,88.1226
4,4096,352,48,89.7466
4,4096,352,52,90.2161
4,4096,352,56,89.1845
4,4096,352,60,90.6382
4,4096,352,64,92.5831
4,4096,352,68,89.8193
4,4096,352,72,93.0694
4,4096,352,76,92.3791
4,4096,352,80,92.987
4,4096,352,84,89.2153
4,4096,352,88,94.827
4,4096,352,92,92.5131
4,4096,352,96,93.4334
4,4096,352,100,91.5329
4,4096,352,104,90.6356
4,4096,352,108,88.5977
4,4096,352,112,88.3136
4,4096,352,116,88.2727
4,4096,352,120,92.2602
4,4096,352,124,91.5561
4,4096,352,128,88.3273
4,4096,352,132,90.3193
4,4096,352,136,89.4919
4,4096,352,140,88.4334
4,4096,352,144,88.1711
4,4096,352,148,86.6484
4,4096,352,152,85.7056
4,4096,352,156,84.8155
4,4096,352,160,84.7272
4,4096,352,164,82.0947
4,4096,352,168,81.6473
4,4096,352,172,78.3949
4,4096,352,176,83.2641
4,4096,356,8,60.7055
4,4096,356,12,70.3496
4,4096,356,16,77.3923
4,4096,356,20,80.7347
4,4096,356,24,81.3236
4,4096,356,28,81.0758
4,4096,356,32,84.8323
4,4096,356,36,85.941
4,4096,356,40,86.7757
4,4096,356,44,84.1028
4,4096,356,48,89.0444
4,4096,356,52,89.6349
4,4096,356,56,89.3625
4,4096,356,60,89.9571
4,4096,356,64,91.9102
4,4096,356,68,89.9956
4,4096,356,72,93.3209
4,4096,356,76,92.2719
4,4096,356,80,91.9065
4,4096,356,84,89.9421
4,4096,356,88,89.3546
4,4096,356,92,93.421
4,4096,356,96,92.727
4,4096,356,100,91.3273
4,4096,356,104,91.1552
4,4096,356,108,89.7001
4,4096,356,112,88.9495
4,4096,356,116,88.2693
4,4096,356,120,89.6539
4,4096,356,124,90.1298
4,4096,356,128,90.9118
4,4096,356,132,87.1792
4,4096,356,136,88.476
4,4096,356,140,87.3567
4,4096,356,144,87.7153
4,4096,356,148,87.1289
4,4096,356,152,85.9554
4,4096,356,156,83.8459
4,4096,356,160,83.7071
4,4096,356,164,82.2539
4,4096,356,168,80.9089
4,4096,356,172,80.2404
4,4096,356,176,78.8809
4,4096,360,8,60.3381
4,4096,360,12,69.322
4,4096,360,16,76.3205
4,4096,360,20,79.6276
4,4096,360,24,80.4102
4,4096,360,28,80.4233
4,4096,360,32,84.601
4,4096,360,36,85.0063
4,4096,360,40,86.6769
4,4096,360,44,83.977
4,4096,360,48,89.5401
4,4096,360,52,89.7166
4,4096,360,56,88.8729
4,4096,360,60,89.7719
4,4096,360,64,90.8493
4,4096,360,68,90.19
4,4096,360,72,91.9788
4,4096,360,76,91.5155
4,4096,360,80,92.6622
4,4096,360,84,90.0024
4,4096,360,88,89.9584
4,4096,360,92,92.4475
4,4096,360,96,92.9545
4,4096,360,100,91.5176
4,4096,360,104,89.9681
4,4096,360,108,89.1098
4,4096,360,112,87.9898
4,4096,360,116,86.9483
4,4096,360,120,90.7372
4,4096,360,124,90.4631
4,4096,360,128,88.897
4,4096,360,132,88.9481
4,4096,360,136,89.1484
4,4096,360,140,87.1596
4,4096,360,144,87.3408
4,4096,360,148,85.7896
4,4096,360,152,85.8578
4,4096,360,156,83.7323
4,4096,360,160,84.5401
4,4096,360,164,81.5664
4,4096,360,168,77.7648
4,4096,360,172,79.0363
4,4096,360,176,79.2354
4,4096,360,180,82.5387
4,4096,364,8,57.5502
4,4096,364,12,66.2879
4,4096,364,16,74.6584
4,4096,364,20,76.547
4,4096,364,24,76.8625
4,4096,364,28,79.2191
4,4096,364,32,82.5651
4,4096,364,36,80.9982
4,4096,364,40,81.4368
4,4096,364,44,83.2792
4,4096,364,48,87.698
4,4096,364,52,89.9706
4,4096,364,56,87.6023
4,4096,364,60,84.4057
4,4096,364,64,89.5956
4,4096,364,68,89.2873
4,4096,364,72,87.5556
4,4096,364,76,90.0916
4,4096,364,80,91.2508
4,4096,364,84,89.7575
4,4096,364,88,88.3822
4,4096,364,92,92.2429
4,4096,364,96,91.7491
4,4096,364,100,90.5451
4,4096,364,104,90.2094
4,4096,364,108,88.4601
4,4096,364,112,87.7475
4,4096,364,116,85.8564
4,4096,364,120,85.5338
4,4096,364,124,89.6785
4,4096,364,128,89.4115
4,4096,364,132,89.8868
4,4096,364,136,87.9321
4,4096,364,140,87.3433
4,4096,364,144,85.7564
4,4096,364,148,86.0961
4,4096,364,152,83.0414
4,4096,364,156,84.6545
4,4096,364,160,82.4566
4,4096,364,164,82.3049
4,4096,364,168,80.7809
4,4096,364,172,78.5833
4,4096,364,176,66.8774
4,4096,364,180,71.3475
4,4096,368,8,53.159
4,4096,368,12,64.6166
4,4096,368,16,74.4434
4,4096,368,20,75.0498
4,4096,368,24,74.833
4,4096,368,28,74.6985
4,4096,368,32,80.5799
4,4096,368,36,79.465
4,4096,368,40,80.9443
4,4096,368,44,82.0407
4,4096,368,48,87.1639
4,4096,368,52,85.0137
4,4096,368,56,86.9469
4,4096,368,60,83.0549
4,4096,368,64,90.0901
4,4096,368,68,87.6852
4,4096,368,72,87.4573
4,4096,368,76,89.8671
4,4096,368,80,91.2989
4,4096,368,84,90.0868
4,4096,368,88,88.7984
4,4096,368,92,90.1686
4,4096,368,96,92.0488
4,4096,368,100,90.7983
4,4096,368,104,90.7819
4,4096,368,108,88.3708
4,4096,368,112,89.2097
4,4096,368,116,87.4264
4,4096,368,120,86.9334
4,4096,368,124,87.5222
4,4096,368,128,89.5012
4,4096,368,132,88.7706
4,4096,368,136,86.9573
4,4096,368,140,87.1412
4,4096,368,144,86.7435
4,4096,368,148,85.8077
4,4096,368,152,84.4342
4,4096,368,156,82.337
4,4096,368,160,83.5371
4,4096,368,164,82.6654
4,4096,368,168,79.9458
4,4096,368,172,79.752
4,4096,368,176,79.5387
4,4096,368,180,76.4267
4,4096,368,184,80.3152
4,4096,372,8,53.8785
4,4096,372,12,62.1349
4,4096,372,16,70.1156
4,4096,372,20,71.9087
4,4096,372,24,72.517
4,4096,372,28,73.5745
4,4096,372,32,78.5541
4,4096,372,36,77.5529
4,4096,372,40,78.8778
4,4096,372,44,79.729
4,4096,372,48,84.9293
4,4096,372,52,83.0475
4,4096,372,56,85.9224
4,4096,372,60,83.533
4,4096,372,64,88.4182
4,4096,372,68,86.8899
4,4096,372,72,85.8817
4,4096,372,76,89.6789
4,4096,372,80,90.179
4,4096,372,84,88.7377
4,4096,372,88,87.7534
4,4096,372,92,86.3748
4,4096,372,96,89.6172
4,4096,372,100,90.2636
4,4096,372,104,89.3839
4,4096,372,108,88.9238
4,4096,372,112,88.227
4,4096,372,116,85.501
4,4096,372,120,84.4831
4,4096,372,124,87.5926
4,4096,372,128,89.1026
4,4096,372,132,85.7842
4,4096,372,136,86.3723
4,4096,372,140,85.8564
4,4096,372,144,86.3355
4,4096,372,148,84.4032
4,4096,372,152,83.8833
4,4096,372,156,81.4792
4,4096,372,160,82.3018
4,4096,372,164,80.9721
4,4096,372,168,79.8097
4,4096,372,172,78.8198
4,4096,372,176,78.1442
4,4096,372,180,76.9732
4,4096,372,184,74.8597
4,4096,376,8,54.6741
4,4096,376,12,63.1831
4,4096,376,16,71.5056
4,4096,376,20,73.6468
4,4096,376,24,74.5138
4,4096,376,28,74.7425
4,4096,376,32,80.6302
4,4096,376,36,80.0605
4,4096,376,40,81.148
4,4096,376,44,81.4834
4,4096,376,48,87.6356
4,4096,376,52,85.1296
4,4096,376,56,87.6121
4,4096,376,60,86.4193
4,4096,376,64,90.8658
4,4096,376,68,89.8974
4,4096,376,72,89.2013
4,4096,376,76,91.6013
4,4096,376,80,92.5582
4,4096,376,84,90.5785
4,4096,376,88,90.3447
4,4096,376,92,88.7904
4,4096,376,96,94.4856
4,4096,376,100,93.344
4,4096,376,104,90.7741
4,4096,376,108,90.8718
4,4096,376,112,91.0727
4,4096,376,116,88.0053
4,4096,376,120,86.9943
4,4096,376,124,84.1618
4,4096,376,128,90.4031
4,4096,376,132,89.8437
4,4096,376,136,89.5104
4,4096,376,140,90.0145
4,4096,376,144,88.2946
4,4096,376,148,88.2954
4,4096,376,152,85.4577
4,4096,376,156,85.9286
4,4096,376,160,86.0161
4,4096,376,164,82.9846
4,4096,376,168,82.8815
4,4096,376,172,81.7036
4,4096,376,176,81.1611
4,4096,376,180,79.4164
4,4096,376,184,79.3445
4,4096,376,188,80.9456
4,4096,380,8,54.9549
4,4096,380,12,63.5146
4,4096,380,16,72.6082
4,4096,380,20,73.752
4,4096,380,24,74.4589
4,4096,380,28,75.7094
4,4096,380,32,81.4047
4,4096,380,36,79.6856
4,4096,380,40,81.921
4,4096,380,44,82.4219
4,4096,380,48,86.604
4,4096,380,52,86.3353
4,4096,380,56,88.7029
4,4096,380,60,85.8258
4,4096,380,64,90.796
4,4096,380,68,89.4977
4,4096,380,72,87.7843
4,4096,380,76,91.3076
4,4096,380,80,92.1271
4,4096,380,84,90.6495
4,4096,380,88,89.8622
4,4096,380,92,89.3793
4,4096,380,96,92.7686
4,4096,380,100,92.3063
4,4096,380,104,92.171
4,4096,380,108,90.5613
4,4096,380,112,90.2019
4,4096,380,116,87.2841
4,4096,380,120,86.8517
4,4096,380,124,86.4449
4,4096,380,128,89.3649
4,4096,380,132,88.7929
4,4096,380,136,88.0848
4,4096,380,140,88.1509
4,4096,380,144,88.0396
4,4096,380,148,86.8793
4,4096,380,152,85.986
4,4096,380,156,84.6767
4,4096,380,160,85.1596
4,4096,380,164,84.2487
4,4096,380,168,79.8788
4,4096,380,172,81.654
4,4096,380,176,80.0679
4,4096,380,180,79.927
4,4096,380,184,78.1824
4,4096,380,188,76.7481
4,4096,384,8,50.3476
4,4096,384,12,59.2323
4,4096,384,16,68.3613
4,4096,384,20,69.2277
4,4096,384,24,72.7505
4,4096,384,28,74.1221
4,4096,384,32,80.1166
4,4096,384,36,79.3083
4,4096,384,40,81.1268
4,4096,384,44,82.5625
4,4096,384,48,87.3391
4,4096,384,52,85.5438
4,4096,384,56,88.2513
4,4096,384,60,86.5044
4,4096,384,64,90.6038
4,4096,384,68,89.4091
4,4096,384,72,88.5413
4,4096,384,76,86.7089
4,4096,384,80,91.8977
4,4096,384,84,89.78
4,4096,384,88,89.102
4,4096,384,92,87.4929
4,4096,384,96,93.0688
4,4096,384,100,91.334
4,4096,384,104,90.6661
4,4096,384,108,90.4406
4,4096,384,112,89.8147
4,4096,384,116,87.7549
4,4096,384,120,87.6223
4,4096,384,124,84.8184
4,4096,384,128,90.155
4,4096,384,132,89.5628
4,4096,384,136,88.3595
4,4096,384,140,86.7872
4,4096,384,144,87.8198
4,4096,384,148,85.6659
4,4096,384,152,86.8193
4,4096,384,156,85.0008
4,4096,384,160,85.2631
4,4096,384,164,82.963
4,4096,384,168,79.7766
4,4096,384,172,81.304
4,4096,384,176,80.9067
4,4096,384,180,78.5064
4,4096,384,184,78.009
4,4096,384,188,76.4582
4,4096,384,192,79.52
4,4096,388,8,52.9525
4,4096,388,12,61.3923
4,4096,388,16,69.7685
4,4096,388,20,71.9509
4,4096,388,24,71.6356
4,4096,388,28,75.292
4,4096,388,32,78.1291
4,4096,388,36,79.8839
4,4096,388,40,81.1882
4,4096,388,44,82.5505
4,4096,388,48,84.5258
4,4096,388,52,84.8508
4,4096,388,56,88.6704
4,4096,388,60,86.7044
4,4096,388,64,87.8879
4,4096,388,68,90.1582
4,4096,388,72,88.7707
4,4096,388,76,87.7738
4,4096,388,80,92.2844
4,4096,388,84,90.6785
4,4096,388,88,89.8072
4,4096,388,92,87.7982
4,4096,388,96,88.5018
4,4096,388,100,92.9302
4,4096,388,104,91.7606
4,4096,388,108,90.8893
4,4096,388,112,90.1972
4,4096,388,116,87.9448
4,4096,388,120,86.9875
4,4096,388,124,86.0631
4,4096,388,128,86.0899
4,4096,388,132,87.4063
4,4096,388,136,89.0916
4,4096,388,140,86.5708
4,4096,388,144,88.0873
4,4096,388,148,85.6913
4,4096,388,152,85.2419
4,4096,388,156,85.9041
4,4096,388,160,85.0549
4,4096,388,164,82.9827
4,4096,388,168,82.2071
4,4096,388,172,77.8895
4,4096,388,176,80.6478
4,4096,388,180,79.4561
4,4096,388,184,78.5871
4,4096,388,188,78.0863
4,4096,388,192,77.151
4,4096,392,8,51.3369
4,4096,392,12,60.9247
4,4096,392,16,68.7167
4,4096,392,20,69.5715
4,4096,392,24,71.5916
4,4096,392,28,74.7867
4,4096,392,32,77.7691
4,4096,392,36,79.2271
4,4096,392,40,80.9545
4,4096,392,44,82.6791
4,4096,392,48,81.9236
4,4096,392,52,85.7117
4,4096,392,56,88.8937
4,4096,392,60,86.9513
4,4096,392,64,87.537
4,4096,392,68,89.6584
4,4096,392,72,88.6622
4,4096,392,76,86.5722
4,4096,392,80,92.2313
4,4096,392,84,89.9449
4,4096,392,88,90.1385
4,4096,392,92,89.3394
4,4096,392,96,87.413
4,4096,392,100,92.2995
4,4096,392,104,91.8799
4,4096,392,108,88.6981
4,4096,392,112,91.0242
4,4096,392,116,89.2753
4,4096,392,120,88.8235
4,4096,392,124,85.3085
4,4096,392,128,85.8203
4,4096,392,132,89.1655
4,4096,392,136,89.0686
4,4096,392,140,87.7546
4,4096,392,144,87.1706
4,4096,392,148,87.016
4,4096,392,152,86.0739
4,4096,392,156,84.7755
4,4096,392,160,84.3042
4,4096,392,164,82.4517
4,4096,392,168,82.3175
4,4096,392,172,80.9938
4,4096,392,176,80.4568
4,4096,392,180,79.1692
4,4096,392,184,78.4619
4,4096,392,188,76.8694
4,4096,392,192,77.2435
4,4096,392,196,80.1314
4,4096,396,8,49.8175
4,4096,396,12,58.6908
4,4096,396,16,67.6105
4,4096,396,20,69.9978
4,4096,396,24,70.0236
4,4096,396,28,70.969
4,4096,396,32,77.1312
4,4096,396,36,78.3051
4,4096,396,40,80.3977
4,4096,396,44,82.3219
4,4096,396,48,83.4772
4,4096,396,52,84.2316
4,4096,396,56,83.7794
4,4096,396,60,85.4924
4,4096,396,64,87.0197
4,4096,396,68,89.4147
4,4096,396,72,88.2366
4,4096,396,76,86.2955
4,4096,396,80,90.9636
4,4096,396,84,89.475
4,4096,396,88,89.0925
4,4096,396,92,88.6805
4,4096,396,96,88.2447
4,4096,396,100,91.8381
4,4096,396,104,91.4533
4,4096,396,108,88.678
4,4096,396,112,90.2824
4,4096,396,116,88.7864
4,4096,396,120,87.9486
4,4096,396,124,86.5607
4,4096,396,128,85.6701
4,4096,396,132,89.1105
4,4096,396,136,88.6142
4,4096,396,140,87.4074
4,4096,396,144,86.3676
4,4096,396,148,85.5044
4,4096,396,152,85.1791
4,4096,396,156,83.534
4,4096,396,160,84.1816
4,4096,396,164,82.0197
4,4096,396,168,80.9041
4,4096,396,172,80.6287
