threads,size,nb,ib,GFlops
4,8192,504,112,123.3038
4,8192,504,120,121.2559
4,8192,504,128,123.3576
4,8192,504,136,121.8862
4,8192,504,144,122.8707
4,8192,504,152,119.4712
4,8192,504,160,118.1807
4,8192,504,168,119.8938
4,8192,504,176,117.188
4,8192,504,184,116.2774
4,8192,504,192,117.4207
4,8192,504,200,115.2341
4,8192,504,208,114.5428
4,8192,504,216,112.1266
4,8192,504,224,111.2887
4,8192,504,232,106.5187
4,8192,504,240,101.0331
4,8192,504,248,105.0764
4,8192,512,8,37.3396
4,8192,512,16,63.2578
4,8192,512,24,78.8859
4,8192,512,32,93.8616
4,8192,512,40,101.827
4,8192,512,48,108.2491
4,8192,512,56,108.0262
4,8192,512,64,116.2071
4,8192,512,72,113.9425
4,8192,512,80,117.6418
4,8192,512,88,119.4752
4,8192,512,96,116.6478
4,8192,512,104,120.2895
4,8192,512,112,119.9671
4,8192,512,120,116.9234
4,8192,512,128,120.4425
4,8192,512,136,119.1284
4,8192,512,144,117.7349
4,8192,512,152,117.0551
4,8192,512,160,115.0639
4,8192,512,168,113.0534
4,8192,512,176,116.3678
4,8192,512,184,114.6814
4,8192,512,192,114.6568
4,8192,512,200,111.4388
4,8192,512,208,112.323
4,8192,512,216,109.5397
4,8192,512,224,108.6168
4,8192,512,232,106.2578
4,8192,512,240,102.948
4,8192,512,248,101.9245
4,8192,512,256,104.2776
4,8192,32,8,25.1032
4,8192,32,16,33.478
4,8192,40,8,31.5907
4,8192,40,16,40.2735
4,8192,48,8,37.8965
4,8192,48,16,51.4944
4,8192,48,24,56.2473
4,8192,56,8,42.5095
4,8192,56,16,54.9798
4,8192,56,24,58.3951
4,8192,64,8,47.0033
4,8192,64,16,63.7693
4,8192,64,24,66.5782
4,8192,64,32,71.6257
4,8192,72,8,51.0198
4,8192,72,16,65.9994
4,8192,72,24,73.3639
4,8192,72,32,73.628
4,8192,80,8,53.8383
4,8192,80,16,72.6559
4,8192,80,24,73.6681
4,8192,80,32,79.7725
4,8192,80,40,84.4445
4,8192,88,8,56.9471
4,8192,88,16,73.9339
4,8192,88,24,79.4679
4,8192,88,32,83.9136
4,8192,88,40,83.4871
4,8192,96,8,58.6205
4,8192,96,16,79.0653
4,8192,96,24,83.998
4,8192,96,32,88.9699
4,8192,96,40,88.8149
4,8192,96,48,93.0577
4,8192,104,8,60.551
4,8192,104,16,79.2839
4,8192,104,24,83.4962
4,8192,104,32,88.6799
4,8192,104,40,92.1367
4,8192,104,48,92.343
4,8192,112,8,61.9045
4,8192,112,16,83.2548
4,8192,112,24,87.4657
4,8192,112,32,92.0333
4,8192,112,40,95.6181
4,8192,112,48,95.6118
4,8192,112,56,98.8815
4,8192,120,8,63.2641
4,8192,120,16,82.3003
4,8192,120,24,90.2122
4,8192,120,32,94.5286
4,8192,120,40,99.6185
4,8192,120,48,99.375
4,8192,120,56,97.5116
4,8192,128,8,63.5509
4,8192,128,16,85.3563
4,8192,128,24,88.2133
4,8192,128,32,97.7788
4,8192,128,40,96.0504
4,8192,128,48,101.2403
4,8192,128,56,99.8515
4,8192,128,64,103.4109
4,8192,136,8,66.3702
4,8192,136,16,86.4901
4,8192,136,24,93.0914
4,8192,136,32,97.3458
4,8192,136,40,100.3369
4,8192,136,48,103.9766
4,8192,136,56,101.8973
4,8192,136,64,101.6444
4,8192,144,8,66.5659
4,8192,144,16,89.4076
4,8192,144,24,95.4647
4,8192,144,32,100.2647
4,8192,144,40,102.9703
4,8192,144,48,107.7822
4,8192,144,56,105.9743
4,8192,144,64,105.5731
4,8192,144,72,108.0057
4,8192,152,8,67.7894
4,8192,152,16,88.8664
4,8192,152,24,94.0316
4,8192,152,32,102.523
4,8192,152,40,105.5029
4,8192,152,48,105.3307
4,8192,152,56,107.7877
4,8192,152,64,106.8401
4,8192,152,72,105.545
4,8192,160,8,68.3829
4,8192,160,16,91.6639
4,8192,160,24,96.434
4,8192,160,32,104.6261
4,8192,160,40,107.0573
4,8192,160,48,107.5636
4,8192,160,56,109.1318
4,8192,160,64,108.4875
4,8192,160,72,107.0885
4,8192,160,80,110.403
4,8192,168,8,68.2873
4,8192,168,16,90.7182
4,8192,168,24,98.6938
4,8192,168,32,102.977
4,8192,168,40,105.7012
4,8192,168,48,109.1373
4,8192,168,56,110.9521
4,8192,168,64,110.4117
4,8192,168,72,108.6528
4,8192,168,80,107.7962
4,8192,176,8,69.4256
4,8192,176,16,93.676
4,8192,176,24,97.8032
4,8192,176,32,105.8942
4,8192,176,40,108.6202
4,8192,176,48,111.346
4,8192,176,56,108.9994
4,8192,176,64,113.1658
4,8192,176,72,110.857
4,8192,176,80,110.5897
4,8192,176,88,112.6661
4,8192,184,8,70.1309
4,8192,184,16,93.1832
4,8192,184,24,100.4621
4,8192,184,32,107.7895
4,8192,184,40,110.0314
4,8192,184,48,113.2948
4,8192,184,56,111.273
4,8192,184,64,113.8954
4,8192,184,72,112.4299
4,8192,184,80,111.1971
4,8192,184,88,108.9978
4,8192,192,8,69.2848
4,8192,192,16,94.1964
4,8192,192,24,101.0528
4,8192,192,32,109.2411
4,8192,192,40,111.5598
4,8192,192,48,114.7267
4,8192,192,56,111.8604
4,8192,192,64,115.4769
4,8192,192,72,113.8892
4,8192,192,80,112.5661
4,8192,192,88,111.0638
4,8192,192,96,114.8726
4,8192,200,8,70.8974
4,8192,200,16,94.3154
4,8192,200,24,100.3909
4,8192,200,32,107.8568
4,8192,200,40,112.5738
4,8192,200,48,112.0733
4,8192,200,56,113.5204
4,8192,200,64,113.0637
4,8192,200,72,115.1983
4,8192,200,80,114.7161
4,8192,200,88,111.7961
4,8192,200,96,111.6998
4,8192,208,8,71.6713
4,8192,208,16,96.4853
4,8192,208,24,102.0888
4,8192,208,32,109.7192
4,8192,208,40,110.2247
4,8192,208,48,114.2694
4,8192,208,56,115.1605
4,8192,208,64,114.1358
4,8192,208,72,115.7902
4,8192,208,80,114.9847
4,8192,208,88,113.4262
4,8192,208,96,112.7892
4,8192,208,104,115.6448
4,8192,216,8,71.7086
4,8192,216,16,95.5061
4,8192,216,24,103.7639
4,8192,216,32,110.5141
4,8192,216,40,112.4951
4,8192,216,48,115.1315
4,8192,216,56,116.2286
4,8192,216,64,114.9685
4,8192,216,72,117.7078
4,8192,216,80,117.8279
4,8192,216,88,115.3645
4,8192,216,96,114.3948
4,8192,216,104,112.3984
4,8192,224,8,72.1387
4,8192,224,16,97.187
4,8192,224,24,102.1927
4,8192,224,32,111.8492
4,8192,224,40,113.5344
4,8192,224,48,116.3366
4,8192,224,56,117.5732
4,8192,224,64,116.8448
4,8192,224,72,113.3646
4,8192,224,80,118.0522
4,8192,224,88,116.065
4,8192,224,96,115.2213
4,8192,224,104,111.5722
4,8192,224,112,116.8532
4,8192,232,8,73.2751
4,8192,232,16,96.6336
4,8192,232,24,103.7669
4,8192,232,32,110.2036
4,8192,232,40,114.9452
4,8192,232,48,117.1894
4,8192,232,56,114.1398
4,8192,232,64,117.3542
4,8192,232,72,114.8898
4,8192,232,80,118.6537
4,8192,232,88,116.5578
4,8192,232,96,116.4325
4,8192,232,104,113.7421
4,8192,232,112,112.7113
4,8192,240,8,73.0874
4,8192,240,16,97.8357
4,8192,240,24,104.6996
4,8192,240,32,111.5147
4,8192,240,40,115.1103
4,8192,240,48,118.2996
4,8192,240,56,115.1607
4,8192,240,64,118.3878
4,8192,240,72,114.9694
4,8192,240,80,120.2682
4,8192,240,88,118.2295
4,8192,240,96,117.7022
4,8192,240,104,115.4866
4,8192,240,112,113.4254
4,8192,240,120,117.4285
4,8192,248,8,73.2102
4,8192,248,16,96.6471
4,8192,248,24,102.7944
4,8192,248,32,111.0736
4,8192,248,40,112.027
4,8192,248,48,114.519
4,8192,248,56,114.969
4,8192,248,64,118.485
4,8192,248,72,115.8653
4,8192,248,80,115.8573
4,8192,248,88,118.4454
4,8192,248,96,118.0329
4,8192,248,104,116.1377
4,8192,248,112,114.7892
4,8192,248,120,112.8707
4,8192,256,8,69.0041
4,8192,256,16,94.6138
4,8192,256,24,101.9062
4,8192,256,32,109.7189
4,8192,256,40,111.636
4,8192,256,48,114.6743
4,8192,256,56,115.0236
4,8192,256,64,119.0814
4,8192,256,72,116.6114
4,8192,256,80,116.5148
4,8192,256,88,119.1108
4,8192,256,96,118.6992
4,8192,256,104,117.7445
4,8192,256,112,116.5921
4,8192,256,120,114.6328
4,8192,256,128,116.7054
4,8192,264,8,74.417
4,8192,264,16,97.7691
4,8192,264,24,105.1969
4,8192,264,32,110.6987
4,8192,264,40,114.1063
4,8192,264,48,116.6944
4,8192,264,56,117.0546
4,8192,264,64,116.3706
4,8192,264,72,117.6843
4,8192,264,80,117.3198
4,8192,264,88,118.9323
4,8192,264,96,118.4606
4,8192,264,104,117.2101
4,8192,264,112,116.4484
4,8192,264,120,113.7097
4,8192,264,128,111.9896
4,8192,272,8,75.1999
4,8192,272,16,99.6944
4,8192,272,24,103.9393
4,8192,272,32,111.8045
4,8192,272,40,115.1162
4,8192,272,48,117.3105
4,8192,272,56,117.1545
4,8192,272,64,116.4602
4,8192,272,72,117.208
4,8192,272,80,117.7208
4,8192,272,88,114.1932
4,8192,272,96,119.0035
4,8192,272,104,117.5088
4,8192,272,112,116.8552
4,8192,272,120,113.7608
4,8192,272,128,112.8272
4,8192,272,136,115.267
4,8192,280,8,75.235
4,8192,280,16,98.7117
4,8192,280,24,104.007
4,8192,280,32,112.1445
4,8192,280,40,115.0579
4,8192,280,48,117.9711
4,8192,280,56,117.5997
4,8192,280,64,117.2462
4,8192,280,72,118.1718
4,8192,280,80,117.7839
4,8192,280,88,115.5074
4,8192,280,96,118.9589
4,8192,280,104,117.6237
4,8192,280,112,117.8914
4,8192,280,120,114.0433
4,8192,280,128,114.0942
4,8192,280,136,112.4433
4,8192,288,8,74.5123
4,8192,288,16,99.6951
4,8192,288,24,104.7341
4,8192,288,32,112.3565
4,8192,288,40,113.0007
4,8192,288,48,118.256
4,8192,288,56,115.06
4,8192,288,64,118.2818
4,8192,288,72,119.1951
4,8192,288,80,119.4236
4,8192,288,88,116.5278
4,8192,288,96,120.8863
4,8192,288,104,119.5029
4,8192,288,112,118.5072
4,8192,288,120,116.0358
4,8192,288,128,115.0424
4,8192,288,136,113.2195
4,8192,288,144,116.5105
4,8192,296,8,74.8006
4,8192,296,16,98.0051
4,8192,296,24,102.6268
4,8192,296,32,110.1939
4,8192,296,40,113.8398
4,8192,296,48,114.6501
4,8192,296,56,116.1085
4,8192,296,64,119.2139
4,8192,296,72,116.0046
4,8192,296,80,120.2622
4,8192,296,88,118.0841
4,8192,296,96,116.9692
4,8192,296,104,119.7514
4,8192,296,112,119.4207
4,8192,296,120,117.1735
4,8192,296,128,116.5889
4,8192,296,136,114.4792
4,8192,296,144,113.0873
4,8192,304,8,75.0533
4,8192,304,16,99.4411
4,8192,304,24,103.7636
4,8192,304,32,110.5427
4,8192,304,40,113.4124
4,8192,304,48,116.2211
4,8192,304,56,115.9654
4,8192,304,64,120.0612
4,8192,304,72,117.0102
4,8192,304,80,120.9862
4,8192,304,88,118.115
4,8192,304,96,118.8275
4,8192,304,104,121.222
4,8192,304,112,120.9145
4,8192,304,120,118.1319
4,8192,304,128,117.7885
4,8192,304,136,115.7588
4,8192,304,144,113.1151
4,8192,304,152,114.5925
4,8192,312,8,74.1768
4,8192,312,16,97.401
4,8192,312,24,103.9755
4,8192,312,32,111.1667
4,8192,312,40,113.1763
4,8192,312,48,116.0567
4,8192,312,56,116.5665
4,8192,312,64,119.6287
4,8192,312,72,116.943
4,8192,312,80,119.8734
4,8192,312,88,119.347
4,8192,312,96,118.5657
4,8192,312,104,120.7946
4,8192,312,112,120.0548
4,8192,312,120,118.8903
4,8192,312,128,117.5704
4,8192,312,136,116.1708
4,8192,312,144,114.2683
4,8192,312,152,110.9594
4,8192,320,8,73.1446
4,8192,320,16,98.0741
4,8192,320,24,101.4471
4,8192,320,32,111.0835
4,8192,320,40,113.8859
4,8192,320,48,116.1632
4,8192,320,56,117.0795
4,8192,320,64,120.527
4,8192,320,72,117.1655
4,8192,320,80,121.2148
4,8192,320,88,119.6103
4,8192,320,96,119.5336
4,8192,320,104,116.4922
4,8192,320,112,120.5603
4,8192,320,120,119.3009
4,8192,320,128,118.5215
4,8192,320,136,116.9374
4,8192,320,144,115.5217
4,8192,320,152,112.9182
4,8192,320,160,113.3824
4,8192,328,8,72.9858
4,8192,328,16,96.3262
4,8192,328,24,92.8646
4,8192,328,32,108.6439
4,8192,328,40,111.2792
4,8192,328,48,117.6131
4,8192,328,56,118.0922
4,8192,328,64,117.6659
4,8192,328,72,118.1625
4,8192,328,80,119.1373
4,8192,328,88,121.1448
4,8192,328,96,120.1427
4,8192,328,104,118.2278
4,8192,328,112,120.5502
4,8192,328,120,117.8779
4,8192,328,128,119.3678
4,8192,328,136,117.8129
4,8192,328,144,116.9773
4,8192,328,152,113.6637
4,8192,328,160,112.1013
4,8192,336,8,72.526
4,8192,336,16,96.3045
4,8192,336,24,103.0881
4,8192,336,32,108.7019
4,8192,336,40,111.648
4,8192,336,48,117.5012
4,8192,336,56,118.1076
4,8192,336,64,117.5415
4,8192,336,72,119.2623
4,8192,336,80,119.8633
4,8192,336,88,120.4107
4,8192,336,96,120.638
4,8192,336,104,116.5506
4,8192,336,112,122.6656
4,8192,336,120,121.4097
4,8192,336,128,120.881
4,8192,336,136,117.8553
4,8192,336,144,115.6629
4,8192,336,152,115.1531
4,8192,336,160,113.6157
4,8192,336,168,113.1567
4,8192,344,8,72.0578
4,8192,344,16,95.9423
4,8192,344,24,100.4233
4,8192,344,32,109.5688
4,8192,344,40,112.2847
4,8192,344,48,114.0931
4,8192,344,56,114.9313
4,8192,344,64,118.7352
4,8192,344,72,120.4673
4,8192,344,80,120.8726
4,8192,344,88,122.5505
4,8192,344,96,122.3213
4,8192,344,104,119.4779
4,8192,344,112,118.3563
4,8192,344,120,119.9721
4,8192,344,128,120.2995
4,8192,344,136,119.7441
4,8192,344,144,117.6279
4,8192,344,152,116.2442
4,8192,344,160,113.0236
4,8192,344,168,112.26
4,8192,352,8,71.563
4,8192,352,16,95.9841
4,8192,352,24,100.399
4,8192,352,32,108.8373
4,8192,352,40,111.3912
4,8192,352,48,114.4244
4,8192,352,56,114.8547
4,8192,352,64,118.9422
4,8192,352,72,120.195
4,8192,352,80,120.6683
4,8192,352,88,122.1412
4,8192,352,96,122.5043
4,8192,352,104,119.5123
4,8192,352,112,118.3794
4,8192,352,120,121.3947
4,8192,352,128,121.102
4,8192,352,136,119.5397
4,8192,352,144,118.698
4,8192,352,152,115.864
4,8192,352,160,114.5618
4,8192,352,168,111.8816
4,8192,352,176,113.3531
4,8192,360,8,70.1281
4,8192,360,16,93.3415
4,8192,360,24,100.5247
4,8192,360,32,106.892
4,8192,360,40,112.2658
4,8192,360,48,115.6557
4,8192,360,56,116.0993
4,8192,360,64,120.1866
4,8192,360,72,121.9489
4,8192,360,80,122.037
4,8192,360,88,119.0959
4,8192,360,96,123.5225
4,8192,360,104,121.2825
4,8192,360,112,120.1305
4,8192,360,120,122.6945
4,8192,360,128,122.1583
4,8192,360,136,121.4683
4,8192,360,144,119.5908
4,8192,360,152,118.4226
4,8192,360,160,113.9833
4,8192,360,168,113.5519
4,8192,360,176,109.5988
4,8192,368,8,69.2305
4,8192,368,16,94.4391
4,8192,368,24,97.802
4,8192,368,32,106.337
4,8192,368,40,109.2941
4,8192,368,48,116.1931
4,8192,368,56,116.4661
4,8192,368,64,120.2309
4,8192,368,72,117.5591
4,8192,368,80,121.8147
4,8192,368,88,119.6108
4,8192,368,96,123.3981
4,8192,368,104,121.7717
4,8192,368,112,120.8076
4,8192,368,120,117.7313
4,8192,368,128,121.178
4,8192,368,136,120.6678
4,8192,368,144,119.7788
4,8192,368,152,115.1715
4,8192,368,160,115.5041
4,8192,368,168,113.9836
4,8192,368,176,111.6963
4,8192,368,184,113.7778
4,8192,376,8,68.4898
4,8192,376,16,92.782
4,8192,376,24,98.4838
4,8192,376,32,107.1539
4,8192,376,40,109.3654
4,8192,376,48,116.2298
4,8192,376,56,117.2771
4,8192,376,64,121.7039
4,8192,376,72,119.1188
4,8192,376,80,123.0264
4,8192,376,88,119.6501
4,8192,376,96,124.1181
4,8192,376,104,122.5953
4,8192,376,112,121.7664
4,8192,376,120,117.4935
4,8192,376,128,121.7309
4,8192,376,136,121.3571
4,8192,376,144,120.2753
4,8192,376,152,118.6756
4,8192,376,160,116.6821
4,8192,376,168,114.7329
4,8192,376,176,112.4462
4,8192,376,184,111.4124
4,8192,384,8,63.637
4,8192,384,16,87.2808
4,8192,384,24,96.6429
4,8192,384,32,105.6427
4,8192,384,40,108.6448
4,8192,384,48,115.6052
4,8192,384,56,116.39
4,8192,384,64,119.7225
4,8192,384,72,117.4555
4,8192,384,80,122.3696
4,8192,384,88,119.2668
4,8192,384,96,123.1229
4,8192,384,104,120.3345
4,8192,384,112,120.969
4,8192,384,120,116.4065
4,8192,384,128,120.5663
4,8192,384,136,118.7653
4,8192,384,144,119.0615
4,8192,384,152,118.1339
4,8192,384,160,117.0504
4,8192,384,168,113.5414
4,8192,384,176,112.5223
4,8192,384,184,109.7021
4,8192,384,192,112.3706
4,8192,392,8,65.1782
4,8192,392,16,88.8471
4,8192,392,24,95.2587
4,8192,392,32,103.7385
4,8192,392,40,109.828
4,8192,392,48,114.218
4,8192,392,56,118.2936
4,8192,392,64,118.393
4,8192,392,72,120.2509
4,8192,392,80,124.9545
4,8192,392,88,122.5746
4,8192,392,96,120.2514
4,8192,392,104,124.5997
4,8192,392,112,123.3512
4,8192,392,120,121.3467
4,8192,392,128,118.2608
4,8192,392,136,121.8099
4,8192,392,144,120.3562
4,8192,392,152,119.2385
4,8192,392,160,117.7269
4,8192,392,168,116.8442
4,8192,392,176,114.9218
4,8192,392,184,111.6045
4,8192,392,192,110.8127
4,8192,400,8,64.7576
4,8192,400,16,89.7434
4,8192,400,24,96.4984
4,8192,400,32,105.3595
4,8192,400,40,110.03
4,8192,400,48,113.587
4,8192,400,56,115.1658
4,8192,400,64,118.3656
4,8192,400,72,120.7943
4,8192,400,80,124.8712
4,8192,400,88,122.1637
4,8192,400,96,120.4229
4,8192,400,104,122.1307
4,8192,400,112,123.2343
4,8192,400,120,121.0971
4,8192,400,128,120.0212
4,8192,400,136,120.9052
4,8192,400,144,119.3507
4,8192,400,152,120.2206
4,8192,400,160,116.4667
4,8192,400,168,115.1883
4,8192,400,176,114.9055
4,8192,400,184,112.3649
4,8192,400,192,110.5191
4,8192,400,200,112.7951
4,8192,408,8,62.1512
4,8192,408,16,86.2167
4,8192,408,24,94.3948
4,8192,408,32,103.7372
4,8192,408,40,106.9613
4,8192,408,48,114.2895
4,8192,408,56,115.1257
4,8192,408,64,118.2847
4,8192,408,72,121.0272
4,8192,408,80,120.6878
4,8192,408,88,122.2873
4,8192,408,96,120.216
4,8192,408,104,123.2201
4,8192,408,112,122.8296
4,8192,408,120,121.3409
4,8192,408,128,118.7829
4,8192,408,136,122.0423
4,8192,408,144,119.9046
4,8192,408,152,119.3349
4,8192,408,160,119.0743
4,8192,408,168,116.2411
4,8192,408,176,114.6596
4,8192,408,184,111.9827
4,8192,408,192,110.7406
4,8192,408,200,108.5891
4,8192,416,8,61.8588
4,8192,416,16,87.243
4,8192,416,24,92.965
4,8192,416,32,104.8028
4,8192,416,40,108.3651
4,8192,416,48,116.0827
4,8192,416,56,115.9554
4,8192,416,64,120.6651
4,8192,416,72,122.5174
4,8192,416,80,122.1106
4,8192,416,88,124.0785
4,8192,416,96,122.0478
4,8192,416,104,124.7564
4,8192,416,112,124.1426
4,8192,416,120,122.5895
4,8192,416,128,121.98
4,8192,416,136,118.325
4,8192,416,144,121.656
4,8192,416,152,121.3264
4,8192,416,160,120.7941
4,8192,416,168,117.563
4,8192,416,176,117.1526
4,8192,416,184,114.3997
4,8192,416,192,113.3806
4,8192,416,200,109.266
4,8192,416,208,112.6978
4,8192,424,8,60.916
4,8192,424,16,84.5991
4,8192,424,24,92.3969
4,8192,424,32,102.4215
4,8192,424,40,108.5048
4,8192,424,48,114.7173
4,8192,424,56,116.7416
4,8192,424,64,121.018
4,8192,424,72,122.6122
4,8192,424,80,122.1006
4,8192,424,88,123.9231
4,8192,424,96,123.4389
4,8192,424,104,120.5582
4,8192,424,112,123.5859
4,8192,424,120,123.033
4,8192,424,128,121.9555
4,8192,424,136,119.0642
4,8192,424,144,121.9334
4,8192,424,152,120.7775
4,8192,424,160,119.3825
4,8192,424,168,118.184
4,8192,424,176,115.5579
4,8192,424,184,114.4034
4,8192,424,192,112.8646
4,8192,424,200,110.3833
4,8192,424,208,108.4963
4,8192,432,8,57.3754
4,8192,432,16,83.4787
4,8192,432,24,92.954
4,8192,432,32,102.2001
4,8192,432,40,108.9191
4,8192,432,48,117.1883
4,8192,432,56,117.8234
4,8192,432,64,122.1337
4,8192,432,72,123.917
4,8192,432,80,123.602
4,8192,432,88,124.9847
4,8192,432,96,124.5289
4,8192,432,104,121.7442
4,8192,432,112,125.0951
4,8192,432,120,122.9337
4,8192,432,128,122.9539
4,8192,432,136,119.2657
4,8192,432,144,121.9522
4,8192,432,152,121.1849
4,8192,432,160,121.1489
4,8192,432,168,120.3106
4,8192,432,176,118.3735
4,8192,432,184,116.7859
4,8192,432,192,114.9621
4,8192,432,200,112.4043
4,8192,432,208,111.0409
4,8192,432,216,111.5003
4,8192,440,8,57.3481
4,8192,440,16,82.0647
4,8192,440,24,90.7792
4,8192,440,32,103.0148
4,8192,440,40,108.7284
4,8192,440,48,113.9935
4,8192,440,56,118.8929
4,8192,440,64,122.4268
4,8192,440,72,119.5522
4,8192,440,80,123.6584
4,8192,440,88,124.4511
4,8192,440,96,124.6045
4,8192,440,104,121.624
4,8192,440,112,123.3344
4,8192,440,120,123.6931
4,8192,440,128,123.0003
4,8192,440,136,121.1762
4,8192,440,144,119.3098
4,8192,440,152,120.516
4,8192,440,160,120.815
4,8192,440,168,119.5662
4,8192,440,176,118.6019
4,8192,440,184,115.7344
4,8192,440,192,114.6123
4,8192,440,200,112.0126
4,8192,440,208,110.0789
4,8192,440,216,108.3538
4,8192,448,8,53.7607
4,8192,448,16,80.3814
4,8192,448,24,90.774
4,8192,448,32,102.0937
4,8192,448,40,106.3205
4,8192,448,48,113.1308
4,8192,448,56,118.1404
4,8192,448,64,122.2041
4,8192,448,72,119.7258
4,8192,448,80,121.6623
4,8192,448,88,120.8868
4,8192,448,96,124.6244
4,8192,448,104,119.7924
4,8192,448,112,125.0773
4,8192,448,120,120.2638
4,8192,448,128,122.0333
4,8192,448,136,120.8413
4,8192,448,144,117.1086
4,8192,448,152,120.5704
4,8192,448,160,119.9747
4,8192,448,168,119.0098
4,8192,448,176,118.0652
4,8192,448,184,116.0183
4,8192,448,192,114.7906
4,8192,448,200,110.7505
4,8192,448,208,110.6552
4,8192,448,216,108.3371
4,8192,448,224,109.7132
4,8192,456,8,52.5246
4,8192,456,16,77.9598
4,8192,456,24,90.2087
4,8192,456,32,100.272
4,8192,456,40,107.1313
4,8192,456,48,115.2078
4,8192,456,56,115.9512
4,8192,456,64,120.0467
4,8192,456,72,121.4854
4,8192,456,80,125.6325
4,8192,456,88,122.3641
4,8192,456,96,126.0558
4,8192,456,104,124.1396
4,8192,456,112,121.2326
4,8192,456,120,124.1702
4,8192,456,128,123.081
4,8192,456,136,122.3442
4,8192,456,144,118.883
4,8192,456,152,122.5288
4,8192,456,160,121.0018
4,8192,456,168,120.7804
4,8192,456,176,118.3964
4,8192,456,184,117.8085
4,8192,456,192,116.4457
4,8192,456,200,114.5233
4,8192,456,208,112.1954
4,8192,456,216,109.9398
4,8192,456,224,108.1216
4,8192,464,8,53.0027
4,8192,464,16,79.3732
4,8192,464,24,88.767
4,8192,464,32,101.4032
4,8192,464,40,107.7576
4,8192,464,48,116.0464
4,8192,464,56,116.932
4,8192,464,64,120.6758
4,8192,464,72,122.0643
4,8192,464,80,125.5105
4,8192,464,88,120.7712
4,8192,464,96,126.5118
4,8192,464,104,122.8091
4,8192,464,112,122.2633
4,8192,464,120,124.5815
4,8192,464,128,123.7692
4,8192,464,136,122.7556
4,8192,464,144,120.4537
4,8192,464,152,118.1272
4,8192,464,160,121.52
4,8192,464,168,119.2164
4,8192,464,176,119.1238
4,8192,464,184,118.1487
4,8192,464,192,116.2768
4,8192,464,200,115.1351
4,8192,464,208,113.479
4,8192,464,216,110.7685
4,8192,464,224,107.342
4,8192,464,232,110.327
4,8192,472,8,50.3742
4,8192,472,16,77.2038
4,8192,472,24,89.7689
4,8192,472,32,101.578
4,8192,472,40,108.3167
4,8192,472,48,115.6938
4,8192,472,56,116.71
4,8192,472,64,120.0041
4,8192,472,72,121.5086
4,8192,472,80,124.8566
4,8192,472,88,122.7689
4,8192,472,96,126.2947
4,8192,472,104,123.0056
4,8192,472,112,122.1795
4,8192,472,120,123.5545
4,8192,472,128,123.851
4,8192,472,136,122.8606
4,8192,472,144,119.1927
4,8192,472,152,118.8966
4,8192,472,160,120.5008
4,8192,472,168,118.1786
4,8192,472,176,118.5523
4,8192,472,184,117.8127
4,8192,472,192,116.733
4,8192,472,200,113.6429
4,8192,472,208,106.5342
4,8192,472,216,109.3255
4,8192,472,224,108.4855
4,8192,472,232,106.0294
4,8192,480,8,47.7442
4,8192,480,16,74.9299
4,8192,480,24,87.9438
4,8192,480,32,100.7047
4,8192,480,40,107.7951
4,8192,480,48,115.8042
4,8192,480,56,115.9766
4,8192,480,64,120.4702
4,8192,480,72,120.3746
4,8192,480,80,125.076
4,8192,480,88,121.3442
4,8192,480,96,125.0623
4,8192,480,104,123.6144
4,8192,480,112,121.7897
4,8192,480,120,123.5059
4,8192,480,128,122.8151
4,8192,480,136,121.4433
4,8192,480,144,120.8497
4,8192,480,152,118.2548
4,8192,480,160,120.3726
4,8192,480,168,118.4138
4,8192,480,176,118.0066
4,8192,480,184,116.7537
4,8192,480,192,116.168
4,8192,480,200,113.9967
4,8192,480,208,112.7292
4,8192,480,216,110.5045
4,8192,480,224,108.7729
4,8192,480,232,105.9021
4,8192,480,240,107.3601
4,8192,488,8,47.3903
4,8192,488,16,74.1496
4,8192,488,24,86.699
4,8192,488,32,98.784
4,8192,488,40,106.4068
4,8192,488,48,113.5883
4,8192,488,56,118.628
4,8192,488,64,121.7232
4,8192,488,72,122.0818
4,8192,488,80,121.7676
4,8192,488,88,124.3205
4,8192,488,96,123.112
4,8192,488,104,125.6699
4,8192,488,112,124.2338
4,8192,488,120,121.4801
4,8192,488,128,123.6591
4,8192,488,136,123.0578
4,8192,488,144,121.8091
4,8192,488,152,119.6611
4,8192,488,160,117.8072
4,8192,488,168,120.2327
4,8192,488,176,119.1029
4,8192,488,184,118.4891
4,8192,488,192,116.7614
4,8192,488,200,115.3382
4,8192,488,208,114.075
4,8192,488,216,112.4344
4,8192,488,224,110.8233
4,8192,488,232,108.5553
4,8192,488,240,107.4846
4,8192,496,8,47.4914
4,8192,496,16,75.0847
4,8192,496,24,88.0622
4,8192,496,32,101.0849
4,8192,496,40,108.3478
4,8192,496,48,114.3562
4,8192,496,56,118.943
4,8192,496,64,122.7945
4,8192,496,72,123.5015
4,8192,496,80,123.0583
4,8192,496,88,124.0087
4,8192,496,96,122.884
4,8192,496,104,125.5108
4,8192,496,112,123.6813
4,8192,496,120,120.865
4,8192,496,128,123.4264
4,8192,496,136,122.4847
4,8192,496,144,122.4626
4,8192,496,152,118.3487
4,8192,496,160,118.9735
4,8192,496,168,120.4147
4,8192,496,176,118.4945
4,8192,496,184,118.1715
4,8192,496,192,117.3919
4,8192,496,200,116.3826
4,8192,496,208,114.8586
4,8192,496,216,110.662
4,8192,496,224,111.7974
