threads,size,nb,ib,GFlops
12,2048,436,24,117.696
12,2048,436,28,128.1488
12,2048,436,32,129.8967
12,2048,436,36,136.9313
12,2048,436,40,125.2484
12,2048,436,44,130.7922
12,2048,436,48,132.0935
12,2048,436,52,149.3474
12,2048,436,56,139.9177
12,2048,436,60,127.4617
12,2048,436,64,130.4717
12,2048,436,68,127.2028
12,2048,436,72,133.9855
12,2048,436,76,126.2251
12,2048,436,80,133.5812
12,2048,436,84,127.7085
12,2048,436,88,130.932
12,2048,436,92,121.2653
12,2048,436,96,123.8256
12,2048,436,100,127.509
12,2048,436,104,115.3119
12,2048,436,108,127.8227
12,2048,436,112,127.8702
12,2048,436,116,120.5931
12,2048,436,120,122.1246
12,2048,436,124,123.8264
12,2048,436,128,118.1543
12,2048,436,132,114.9343
12,2048,436,136,127.7661
12,2048,436,140,123.9836
12,2048,436,144,121.6463
12,2048,436,148,111.2662
12,2048,436,152,112.5785
12,2048,436,156,117.819
12,2048,436,160,121.4265
12,2048,436,164,116.3446
12,2048,436,168,112.0762
12,2048,436,172,115.0702
12,2048,436,176,109.7613
12,2048,436,180,112.9386
12,2048,436,184,103.6801
12,2048,436,188,108.7222
12,2048,436,192,112.8382
12,2048,436,196,101.9422
12,2048,436,200,104.8283
12,2048,436,204,93.4642
12,2048,436,208,101.1593
12,2048,436,212,100.4793
12,2048,436,216,95.1003
12,2048,440,8,91.7534
12,2048,440,12,110.5568
12,2048,440,16,113.3017
12,2048,440,20,110.6894
12,2048,440,24,123.6161
12,2048,440,28,131.4734
12,2048,440,32,115.2094
12,2048,440,36,122.5576
12,2048,440,40,121.6323
12,2048,440,44,138.0535
12,2048,440,48,130.9441
12,2048,440,52,126.545
12,2048,440,56,137.4434
12,2048,440,60,128.0473
12,2048,440,64,130.2561
12,2048,440,68,133.479
12,2048,440,72,138.8299
12,2048,440,76,126.4927
12,2048,440,80,131.57
12,2048,440,84,127.7392
12,2048,440,88,128.524
12,2048,440,92,123.4494
12,2048,440,96,131.0851
12,2048,440,100,131.8268
12,2048,440,104,131.1194
12,2048,440,108,117.4067
12,2048,440,112,124.1628
12,2048,440,116,129.1552
12,2048,440,120,116.4465
12,2048,440,124,129.9628
12,2048,440,128,120.1398
12,2048,440,132,118.0767
12,2048,440,136,124.2606
12,2048,440,140,108.8214
12,2048,440,144,117.3644
12,2048,440,148,129.711
12,2048,440,152,119.2979
12,2048,440,156,115.9214
12,2048,440,160,123.9342
12,2048,440,164,112.5093
12,2048,440,168,112.8346
12,2048,440,172,119.0918
12,2048,440,176,118.5068
12,2048,440,180,107.6028
12,2048,440,184,107.992
12,2048,440,188,102.6045
12,2048,440,192,105.6164
12,2048,440,196,104.031
12,2048,440,200,107.9852
12,2048,440,204,94.6882
12,2048,440,208,106.3216
12,2048,440,212,98.0945
12,2048,440,216,98.0718
12,2048,440,220,102.2827
12,2048,444,8,89.2762
12,2048,444,12,101.0535
12,2048,444,16,110.0371
12,2048,444,20,113.055
12,2048,444,24,123.0802
12,2048,444,28,123.9178
12,2048,444,32,118.4542
12,2048,444,36,131.5789
12,2048,444,40,134.4836
12,2048,444,44,125.5837
12,2048,444,48,136.8581
12,2048,444,52,126.8874
12,2048,444,56,137.3812
12,2048,444,60,126.3294
12,2048,444,64,129.0465
12,2048,444,68,122.493
12,2048,444,72,136.195
12,2048,444,76,124.1479
12,2048,444,80,133.6875
12,2048,444,84,120.7668
12,2048,444,88,132.3733
12,2048,444,92,134.1668
12,2048,444,96,141.2145
12,2048,444,100,123.2732
12,2048,444,104,118.7356
12,2048,444,108,128.5043
12,2048,444,112,122.0811
12,2048,444,116,121.1797
12,2048,444,120,123.4885
12,2048,444,124,113.9015
12,2048,444,128,126.1791
12,2048,444,132,117.2272
12,2048,444,136,121.6988
12,2048,444,140,120.2621
12,2048,444,144,116.0298
12,2048,444,148,116.3677
12,2048,444,152,109.9393
12,2048,444,156,122.1154
12,2048,444,160,119.6918
12,2048,444,164,110.6959
12,2048,444,168,113.6059
12,2048,444,172,118.032
12,2048,444,176,111.3409
12,2048,444,180,102.4719
12,2048,444,184,114.0468
12,2048,444,188,103.6046
12,2048,444,192,103.9473
12,2048,444,196,100.6
12,2048,444,200,104.967
12,2048,444,204,101.5744
12,2048,444,208,101.7601
12,2048,444,212,99.9547
12,2048,444,216,98.966
12,2048,444,220,99.3421
12,2048,448,8,85.465
12,2048,448,12,104.6437
12,2048,448,16,101.9427
12,2048,448,20,114.513
12,2048,448,24,120.6397
12,2048,448,28,110.9227
12,2048,448,32,128.2039
12,2048,448,36,123.3173
12,2048,448,40,129.4876
12,2048,448,44,126.9417
12,2048,448,48,133.2189
12,2048,448,52,133.5892
12,2048,448,56,142.0439
12,2048,448,60,112.3509
12,2048,448,64,132.7161
12,2048,448,68,134.5461
12,2048,448,72,123.6719
12,2048,448,76,138.8422
12,2048,448,80,132.6629
12,2048,448,84,114.7828
12,2048,448,88,130.8752
12,2048,448,92,120.3211
12,2048,448,96,129.6226
12,2048,448,100,113.1672
12,2048,448,104,125.8484
12,2048,448,108,124.155
12,2048,448,112,120.6972
12,2048,448,116,110.0147
12,2048,448,120,105.1817
12,2048,448,124,126.3802
12,2048,448,128,123.581
12,2048,448,132,122.9593
12,2048,448,136,127.2257
12,2048,448,140,99.8117
12,2048,448,144,113.8396
12,2048,448,148,113.198
12,2048,448,152,118.3679
12,2048,448,156,110.1866
12,2048,448,160,114.6798
12,2048,448,164,109.5195
12,2048,448,168,109.1599
12,2048,448,172,110.8513
12,2048,448,176,123.2388
12,2048,448,180,105.3301
12,2048,448,184,110.5761
12,2048,448,188,110.7761
12,2048,448,192,114.3688
12,2048,448,196,105.7802
12,2048,448,200,109.3405
12,2048,448,204,105.7274
12,2048,448,208,102.0885
12,2048,448,212,98.7138
12,2048,448,216,98.8383
12,2048,448,220,96.3539
12,2048,448,224,105.5186
12,2048,452,8,87.521
12,2048,452,12,106.8642
12,2048,452,16,113.5524
12,2048,452,20,115.9317
12,2048,452,24,132.1104
12,2048,452,28,117.6319
12,2048,452,32,137.2563
12,2048,452,36,136.9694
12,2048,452,40,130.2264
12,2048,452,44,128.9004
12,2048,452,48,139.4272
12,2048,452,52,120.0793
12,2048,452,56,136.0042
12,2048,452,60,127.3216
12,2048,452,64,133.9041
12,2048,452,68,131.6217
12,2048,452,72,133.9578
12,2048,452,76,133.094
12,2048,452,80,131.8625
12,2048,452,84,130.6806
12,2048,452,88,131.6088
12,2048,452,92,125.1041
12,2048,452,96,119.347
12,2048,452,100,111.7725
12,2048,452,104,123.0975
12,2048,452,108,110.0004
12,2048,452,112,128.4971
12,2048,452,116,114.6184
12,2048,452,120,122.5189
12,2048,452,124,116.7159
12,2048,452,128,107.601
12,2048,452,132,113.3334
12,2048,452,136,122.7293
12,2048,452,140,114.5115
12,2048,452,144,118.6848
12,2048,452,148,113.8169
12,2048,452,152,118.5522
12,2048,452,156,115.1206
12,2048,452,160,98.0698
12,2048,452,164,106.4611
12,2048,452,168,123.42
12,2048,452,172,105.3139
12,2048,452,176,103.7811
12,2048,452,180,101.3194
12,2048,452,184,101.8722
12,2048,452,188,102.0972
12,2048,452,192,102.069
12,2048,452,196,109.5821
12,2048,452,200,102.5216
12,2048,452,204,105.948
12,2048,452,208,99.3312
12,2048,452,212,96.7719
12,2048,452,216,97.2548
12,2048,452,220,98.3758
12,2048,452,224,98.1457
12,2048,456,8,88.1615
12,2048,456,12,110.9819
12,2048,456,16,96.8909
12,2048,456,20,108.4481
12,2048,456,24,113.8514
12,2048,456,28,108.8632
12,2048,456,32,113.4838
12,2048,456,36,125.2654
12,2048,456,40,143.0645
12,2048,456,44,130.9536
12,2048,456,48,112.7752
12,2048,456,52,126.2054
12,2048,456,56,134.1681
12,2048,456,60,122.9627
12,2048,456,64,130.8911
12,2048,456,68,122.1914
12,2048,456,72,133.0572
12,2048,456,76,120.788
12,2048,456,80,129.9611
12,2048,456,84,125.731
12,2048,456,88,125.5739
12,2048,456,92,122.3978
12,2048,456,96,119.0192
12,2048,456,100,116.7639
12,2048,456,104,126.5626
12,2048,456,108,108.7109
12,2048,456,112,126.8623
12,2048,456,116,113.5448
12,2048,456,120,125.0251
12,2048,456,124,107.1938
12,2048,456,128,126.5534
12,2048,456,132,110.1865
12,2048,456,136,122.7734
12,2048,456,140,115.1986
12,2048,456,144,111.3138
12,2048,456,148,118.9384
12,2048,456,152,120.9379
12,2048,456,156,113.7922
12,2048,456,160,108.9472
12,2048,456,164,113.4029
12,2048,456,168,113.5924
12,2048,456,172,107.6842
12,2048,456,176,115.1572
12,2048,456,180,108.3589
12,2048,456,184,105.8014
12,2048,456,188,103.9468
12,2048,456,192,101.9171
12,2048,456,196,105.8855
12,2048,456,200,104.161
12,2048,456,204,105.0102
12,2048,456,208,102.2474
12,2048,456,212,101.6025
12,2048,456,216,99.838
12,2048,456,220,99.7761
12,2048,456,224,93.9564
12,2048,456,228,92.4699
12,2048,460,8,86.0925
12,2048,460,12,103.6831
12,2048,460,16,108.7335
12,2048,460,20,115.5859
12,2048,460,24,108.165
12,2048,460,28,125.65
12,2048,460,32,129.0649
12,2048,460,36,121.4098
12,2048,460,40,128.8645
12,2048,460,44,126.8599
12,2048,460,48,130.0715
12,2048,460,52,139.9079
12,2048,460,56,111.5646
12,2048,460,60,128.9514
12,2048,460,64,129.5276
12,2048,460,68,128.0056
12,2048,460,72,116.0657
12,2048,460,76,128.3476
12,2048,460,80,127.1639
12,2048,460,84,109.236
12,2048,460,88,111.8145
12,2048,460,92,134.6556
12,2048,460,96,125.6347
12,2048,460,100,114.3987
12,2048,460,104,125.237
12,2048,460,108,103.58
12,2048,460,112,130.2769
12,2048,460,116,109.7503
12,2048,460,120,122.4193
12,2048,460,124,118.9122
12,2048,460,128,129.4011
12,2048,460,132,117.3364
12,2048,460,136,114.746
12,2048,460,140,119.6186
12,2048,460,144,112.346
12,2048,460,148,110.4426
12,2048,460,152,122.9976
12,2048,460,156,104.7859
12,2048,460,160,109.5883
12,2048,460,164,105.2913
12,2048,460,168,108.7194
12,2048,460,172,98.9321
12,2048,460,176,115.2805
12,2048,460,180,103.8424
12,2048,460,184,102.6022
12,2048,460,188,103.8147
12,2048,460,192,102.8472
12,2048,460,196,102.5538
12,2048,460,200,104.5641
12,2048,460,204,106.0029
12,2048,460,208,95.9847
12,2048,460,212,95.6524
12,2048,460,216,92.2134
12,2048,460,220,95.7358
12,2048,460,224,97.7331
12,2048,460,228,92.622
12,2048,464,8,84.8927
12,2048,464,12,100.0334
12,2048,464,16,113.0666
12,2048,464,20,109.4629
12,2048,464,24,105.7637
12,2048,464,28,114.8692
12,2048,464,32,117.0381
12,2048,464,36,126.7486
12,2048,464,40,130.8855
12,2048,464,44,125.7402
12,2048,464,48,131.2226
12,2048,464,52,130.0331
12,2048,464,56,116.7588
12,2048,464,60,130.9686
12,2048,464,64,144.7204
12,2048,464,68,126.3839
12,2048,464,72,124.6342
12,2048,464,76,118.1973
12,2048,464,80,126.9441
12,2048,464,84,128.1431
12,2048,464,88,111.215
12,2048,464,92,105.4019
12,2048,464,96,107.0812
12,2048,464,100,109.4805
12,2048,464,104,125.2185
12,2048,464,108,114.2242
12,2048,464,112,121.349
12,2048,464,116,106.6184
12,2048,464,120,117.8106
12,2048,464,124,113.5983
12,2048,464,128,126.2262
12,2048,464,132,122.8171
12,2048,464,136,119.5054
12,2048,464,140,110.0769
12,2048,464,144,115.8919
12,2048,464,148,107.7153
12,2048,464,152,112.8346
12,2048,464,156,110.6242
12,2048,464,160,109.1988
12,2048,464,164,108.077
12,2048,464,168,101.5831
12,2048,464,172,111.9977
12,2048,464,176,101.2815
12,2048,464,180,101.1528
12,2048,464,184,99.9902
12,2048,464,188,99.2236
12,2048,464,192,110.3431
12,2048,464,196,106.7799
12,2048,464,200,97.4524
12,2048,464,204,93.2042
12,2048,464,208,99.1421
12,2048,464,212,99.5676
12,2048,464,216,101.0814
12,2048,464,220,103.901
12,2048,464,224,95.4057
12,2048,464,228,90.992
12,2048,464,232,93.3645
12,2048,468,8,78.4507
12,2048,468,12,98.7899
12,2048,468,16,108.0033
12,2048,468,20,111.3308
12,2048,468,24,111.0935
12,2048,468,28,123.7448
12,2048,468,32,117.1497
12,2048,468,36,122.1435
12,2048,468,40,127.3117
12,2048,468,44,124.8047
12,2048,468,48,126.7033
12,2048,468,52,128.6423
12,2048,468,56,126.1496
12,2048,468,60,125.0754
12,2048,468,64,118.5689
12,2048,468,68,117.1629
12,2048,468,72,125.6213
12,2048,468,76,129.1987
12,2048,468,80,118.9302
12,2048,468,84,124.4986
12,2048,468,88,122.2478
12,2048,468,92,122.4006
12,2048,468,96,109.929
12,2048,468,100,118.9466
12,2048,468,104,112.6825
12,2048,468,108,117.7437
12,2048,468,112,120.2845
12,2048,468,116,110.2674
12,2048,468,120,135.6139
12,2048,468,124,118.4717
12,2048,468,128,109.8262
12,2048,468,132,110.9283
12,2048,468,136,115.9097
12,2048,468,140,106.2691
12,2048,468,144,118.1249
12,2048,468,148,113.0121
12,2048,468,152,110.307
12,2048,468,156,105.3283
12,2048,468,160,110.4189
12,2048,468,164,107.4184
12,2048,468,168,102.7241
12,2048,468,172,104.0809
12,2048,468,176,111.0213
12,2048,468,180,108.5637
12,2048,468,184,102.0232
12,2048,468,188,93.5102
12,2048,468,192,102.1635
12,2048,468,196,96.9404
12,2048,468,200,100.6282
12,2048,468,204,100.7563
12,2048,468,208,95.9346
12,2048,468,212,94.7769
12,2048,468,216,89.7791
12,2048,468,220,94.5285
12,2048,468,224,95.5282
12,2048,468,228,95.8955
12,2048,468,232,90.115
12,2048,472,8,79.3083
12,2048,472,12,89.0343
12,2048,472,16,105.1344
12,2048,472,20,107.2172
12,2048,472,24,112.9737
12,2048,472,28,108.5364
12,2048,472,32,118.6469
12,2048,472,36,125.5402
12,2048,472,40,119.5423
12,2048,472,44,125.2738
12,2048,472,48,110.5547
12,2048,472,52,120.395
12,2048,472,56,115.7478
12,2048,472,60,106.6804
12,2048,472,64,122.9241
12,2048,472,68,114.0396
12,2048,472,72,126.1127
12,2048,472,76,121.494
12,2048,472,80,122.8627
12,2048,472,84,126.7734
12,2048,472,88,125.1573
12,2048,472,92,111.8272
12,2048,472,96,121.4972
12,2048,472,100,109.6247
12,2048,472,104,123.3161
12,2048,472,108,115.4697
12,2048,472,112,124.6576
12,2048,472,116,116.8308
12,2048,472,120,109.3573
12,2048,472,124,119.2341
12,2048,472,128,118.2106
12,2048,472,132,113.5298
12,2048,472,136,115.6208
12,2048,472,140,106.6064
12,2048,472,144,120.4713
12,2048,472,148,101.7088
12,2048,472,152,106.22
12,2048,472,156,100.1712
12,2048,472,160,106.4994
12,2048,472,164,106.2854
12,2048,472,168,99.7782
12,2048,472,172,98.7204
12,2048,472,176,97.5978
12,2048,472,180,99.5951
12,2048,472,184,104.6641
12,2048,472,188,103.324
12,2048,472,192,95.7824
12,2048,472,196,104.0858
12,2048,472,200,101.1866
12,2048,472,204,100.4255
12,2048,472,208,96.7153
12,2048,472,212,95.5509
12,2048,472,216,92.4048
12,2048,472,220,93.7146
12,2048,472,224,93.7189
12,2048,472,228,92.7428
12,2048,472,232,89.1336
12,2048,472,236,91.4641
12,2048,476,8,80.8858
12,2048,476,12,95.2929
12,2048,476,16,120.3708
12,2048,476,20,108.2649
12,2048,476,24,114.9381
12,2048,476,28,111.5815
12,2048,476,32,115.7657
12,2048,476,36,131.7086
12,2048,476,40,119.569
12,2048,476,44,126.3509
12,2048,476,48,122.8421
12,2048,476,52,116.8126
12,2048,476,56,126.4497
12,2048,476,60,119.3256
12,2048,476,64,122.6596
12,2048,476,68,122.9133
12,2048,476,72,122.1408
12,2048,476,76,110.8288
12,2048,476,80,123.2556
12,2048,476,84,121.003
12,2048,476,88,111.5924
12,2048,476,92,116.8288
12,2048,476,96,116.3284
12,2048,476,100,118.9923
12,2048,476,104,115.7562
12,2048,476,108,110.0715
12,2048,476,112,110.474
12,2048,476,116,116.8387
12,2048,476,120,118.6078
12,2048,476,124,108.4817
12,2048,476,128,115.4112
12,2048,476,132,107.3564
12,2048,476,136,109.4331
12,2048,476,140,96.9825
12,2048,476,144,109.4494
12,2048,476,148,103.089
12,2048,476,152,110.4644
12,2048,476,156,104.9076
12,2048,476,160,102.7758
12,2048,476,164,101.5746
12,2048,476,168,103.8119
12,2048,476,172,100.0149
12,2048,476,176,106.8281
12,2048,476,180,104.5374
12,2048,476,184,102.276
12,2048,476,188,105.0896
12,2048,476,192,95.2021
12,2048,476,196,104.0805
12,2048,476,200,97.4876
12,2048,476,204,94.8999
12,2048,476,208,95.1176
12,2048,476,212,99.3192
12,2048,476,216,97.6394
12,2048,476,220,93.0558
12,2048,476,224,99.0585
12,2048,476,228,88.9542
12,2048,476,232,90.659
12,2048,476,236,89.506
12,2048,480,8,84.7601
12,2048,480,12,91.1482
12,2048,480,16,102.4125
12,2048,480,20,108.4487
12,2048,480,24,112.2345
12,2048,480,28,112.5932
12,2048,480,32,120.545
12,2048,480,36,117.6911
12,2048,480,40,137.8272
12,2048,480,44,117.6876
12,2048,480,48,135.0279
12,2048,480,52,106.3851
12,2048,480,56,115.3846
12,2048,480,60,116.0576
12,2048,480,64,124.0051
12,2048,480,68,122.9243
12,2048,480,72,123.4377
12,2048,480,76,110.6483
12,2048,480,80,118.4189
12,2048,480,84,121.1226
12,2048,480,88,122.6334
12,2048,480,92,113.1554
12,2048,480,96,112.4988
12,2048,480,100,116.5173
12,2048,480,104,121.5693
12,2048,480,108,115.8885
12,2048,480,112,115.3416
12,2048,480,116,117.0801
12,2048,480,120,113.5872
12,2048,480,124,115.1591
12,2048,480,128,113.6174
12,2048,480,132,99.6137
12,2048,480,136,115.3589
12,2048,480,140,109.0948
12,2048,480,144,99.4638
12,2048,480,148,101.0364
12,2048,480,152,98.5004
12,2048,480,156,104.9568
12,2048,480,160,103.2086
12,2048,480,164,95.6304
12,2048,480,168,106.6953
12,2048,480,172,102.1084
12,2048,480,176,104.3238
12,2048,480,180,100.2216
12,2048,480,184,102.5054
12,2048,480,188,98.0522
12,2048,480,192,101.1258
12,2048,480,196,100.0847
12,2048,480,200,100.8398
12,2048,480,204,96.0036
12,2048,480,208,94.7886
12,2048,480,212,89.3004
12,2048,480,216,95.8949
12,2048,480,220,89.9121
12,2048,480,224,91.3727
12,2048,480,228,91.0592
12,2048,480,232,89.661
12,2048,480,236,84.4013
12,2048,480,240,84.4167
12,2048,484,8,77.2219
12,2048,484,12,93.5213
12,2048,484,16,99.9861
12,2048,484,20,111.3341
12,2048,484,24,113.7967
12,2048,484,28,105.8733
12,2048,484,32,112.0112
12,2048,484,36,109.6246
12,2048,484,40,114.7524
12,2048,484,44,109.8878
12,2048,484,48,114.6616
12,2048,484,52,109.6915
12,2048,484,56,117.1868
12,2048,484,60,116.8293
12,2048,484,64,111.8483
12,2048,484,68,108.416
12,2048,484,72,122.6765
12,2048,484,76,118.8207
12,2048,484,80,117.5563
12,2048,484,84,120.1072
12,2048,484,88,126.2785
12,2048,484,92,114.0037
12,2048,484,96,114.9424
12,2048,484,100,108.6128
12,2048,484,104,122.2379
12,2048,484,108,113.6334
12,2048,484,112,104.4774
12,2048,484,116,106.5086
12,2048,484,120,110.5123
12,2048,484,124,99.3259
12,2048,484,128,111.6666
12,2048,484,132,108.4084
12,2048,484,136,112.1552
12,2048,484,140,110.6791
12,2048,484,144,109.7894
12,2048,484,148,106.851
12,2048,484,152,105.3504
12,2048,484,156,103.3584
12,2048,484,160,97.4731
12,2048,484,164,102.9691
12,2048,484,168,107.3755
12,2048,484,172,102.9969
12,2048,484,176,101.1329
12,2048,484,180,91.3162
12,2048,484,184,105.3249
12,2048,484,188,107.2664
12,2048,484,192,100.2007
12,2048,484,196,101.0882
12,2048,484,200,97.8965
12,2048,484,204,95.1505
12,2048,484,208,91.9418
12,2048,484,212,92.4239
12,2048,484,216,97.6352
12,2048,484,220,90.8561
12,2048,484,224,88.7359
12,2048,484,228,85.8152
12,2048,484,232,87.6263
12,2048,484,236,82.9294
12,2048,484,240,89.1769
12,2048,488,8,75.556
12,2048,488,12,92.9779
12,2048,488,16,100.7655
12,2048,488,20,98.7212
12,2048,488,24,108.3879
12,2048,488,28,110.8922
12,2048,488,32,115.4534
12,2048,488,36,106.9653
12,2048,488,40,114.2773
12,2048,488,44,111.3215
12,2048,488,48,116.921
12,2048,488,52,112.7114
12,2048,488,56,120.6225
12,2048,488,60,108.1038
12,2048,488,64,108.9818
12,2048,488,68,132.7681
12,2048,488,72,119.0687
12,2048,488,76,113.9251
12,2048,488,80,108.0895
12,2048,488,84,109.4785
12,2048,488,88,124.0395
12,2048,488,92,113.0273
12,2048,488,96,117.5791
12,2048,488,100,113.8623
12,2048,488,104,117.1722
12,2048,488,108,110.1613
12,2048,488,112,107.6185
12,2048,488,116,108.2198
12,2048,488,120,115.9299
12,2048,488,124,99.5988
12,2048,488,128,111.1492
12,2048,488,132,110.2234
12,2048,488,136,112.9237
12,2048,488,140,104.0022
12,2048,488,144,106.471
12,2048,488,148,101.8162
12,2048,488,152,108.1107
12,2048,488,156,103.5983
12,2048,488,160,99.3171
12,2048,488,164,103.6251
12,2048,488,168,98.9671
12,2048,488,172,98.2205
12,2048,488,176,101.9218
12,2048,488,180,96.2964
12,2048,488,184,98.6083
12,2048,488,188,98.2447
12,2048,488,192,94.635
12,2048,488,196,95.1398
12,2048,488,200,91.5736
12,2048,488,204,86.1739
12,2048,488,208,99.8506
12,2048,488,212,92.7778
12,2048,488,216,93.6583
12,2048,488,220,90.7247
12,2048,488,224,87.4914
12,2048,488,228,90.0209
12,2048,488,232,87.2751
12,2048,488,236,85.8486
12,2048,488,240,79.71
12,2048,488,244,85.5233
12,2048,492,8,69.6101
12,2048,492,12,85.6958
12,2048,492,16,119.4085
12,2048,492,20,97.6164
12,2048,492,24,109.3197
12,2048,492,28,110.478
12,2048,492,32,110.4825
12,2048,492,36,109.0276
12,2048,492,40,115.6597
12,2048,492,44,108.3227
12,2048,492,48,114.0602
12,2048,492,52,115.266
12,2048,492,56,114.9044
12,2048,492,60,114.0758
12,2048,492,64,131.3145
12,2048,492,68,112.8114
12,2048,492,72,117.2385
12,2048,492,76,103.6595
12,2048,492,80,112.5451
12,2048,492,84,112.3872
12,2048,492,88,105.566
12,2048,492,92,112.7718
12,2048,492,96,131.9789
12,2048,492,100,111.5946
12,2048,492,104,114.4569
12,2048,492,108,112.5657
12,2048,492,112,110.5006
12,2048,492,116,101.1497
12,2048,492,120,110.5527
12,2048,492,124,103.9585
12,2048,492,128,115.6489
12,2048,492,132,107.106
12,2048,492,136,109.7183
12,2048,492,140,106.0347
12,2048,492,144,102.4031
12,2048,492,148,94.5231
12,2048,492,152,94.071
12,2048,492,156,105.2701
12,2048,492,160,99.675
12,2048,492,164,87.8344
12,2048,492,168,104.2353
12,2048,492,172,99.552
12,2048,492,176,90.1253
12,2048,492,180,91.9438
12,2048,492,184,97.3661
12,2048,492,188,92.6678
12,2048,492,192,91.3856
12,2048,492,196,94.6723
12,2048,492,200,87.4433
12,2048,492,204,90.0875
12,2048,492,208,93.2852
12,2048,492,212,91.5913
12,2048,492,216,91.9807
12,2048,492,220,89.8452
12,2048,492,224,88.4894
12,2048,492,228,81.4858
12,2048,492,232,88.1022
12,2048,492,236,89.654
12,2048,492,240,85.0464
12,2048,492,244,80.9829
12,2048,496,8,73.059
12,2048,496,12,84.8778
12,2048,496,16,89.8065
12,2048,496,20,96.1355
12,2048,496,24,103.6791
12,2048,496,28,121.1545
12,2048,496,32,106.3133
12,2048,496,36,117.8689
12,2048,496,40,106.2941
12,2048,496,44,104.0782
12,2048,496,48,115.9728
12,2048,496,52,108.5192
12,2048,496,56,116.001
12,2048,496,60,112.4084
12,2048,496,64,130.4765
12,2048,496,68,111.2461
12,2048,496,72,114.5179
12,2048,496,76,114.7723
12,2048,496,80,110.2573
12,2048,496,84,114.9155
12,2048,496,88,111.3179
12,2048,496,92,105.0745
12,2048,496,96,112.5364
12,2048,496,100,104.5119
12,2048,496,104,109.8828
12,2048,496,108,94.5369
12,2048,496,112,97.2644
12,2048,496,116,109.2691
12,2048,496,120,102.4034
12,2048,496,124,96.1388
12,2048,496,128,103.896
12,2048,496,132,106.625
12,2048,496,136,108.108
12,2048,496,140,99.0799
12,2048,496,144,108.4712
12,2048,496,148,102.847
12,2048,496,152,107.443
12,2048,496,156,97.2081
12,2048,496,160,95.9759
12,2048,496,164,98.0534
12,2048,496,168,102.2021
12,2048,496,172,96.6043
12,2048,496,176,101.7163
12,2048,496,180,99.4785
12,2048,496,184,98.5427
12,2048,496,188,98.7533
12,2048,496,192,94.643
12,2048,496,196,83.8275
12,2048,496,200,85.4846
12,2048,496,204,92.6786
12,2048,496,208,93.5977
12,2048,496,212,88.7644
12,2048,496,216,90.5441
12,2048,496,220,90.9096
12,2048,496,224,88.1687
12,2048,496,228,86.8395
12,2048,496,232,81.4081
12,2048,496,236,78.5922
12,2048,496,240,77.7834
12,2048,496,244,81.4541
12,2048,496,248,79.6512
12,2048,500,8,69.2465
12,2048,500,12,89.9548
12,2048,500,16,97.4564
12,2048,500,20,106.6447
12,2048,500,24,101.6882
12,2048,500,28,111.6192
12,2048,500,32,108.7383
12,2048,500,36,107.713
12,2048,500,40,109.5282
12,2048,500,44,112.071
12,2048,500,48,112.7645
12,2048,500,52,113.7664
12,2048,500,56,134.8213
12,2048,500,60,129.426
12,2048,500,64,115.6394
12,2048,500,68,113.1418
12,2048,500,72,131.2751
12,2048,500,76,107.8822
12,2048,500,80,109.0983
12,2048,500,84,120.2313
12,2048,500,88,106.3984
12,2048,500,92,129.1272
12,2048,500,96,111.1679
12,2048,500,100,113.4979
12,2048,500,104,114.2001
12,2048,500,108,106.0935
12,2048,500,112,106.9816
12,2048,500,116,105.9625
12,2048,500,120,108.1897
12,2048,500,124,98.8621
12,2048,500,128,101.4811
12,2048,500,132,103.6542
12,2048,500,136,105.0453
12,2048,500,140,99.3005
12,2048,500,144,104.3264
12,2048,500,148,102.6102
12,2048,500,152,100.4869
12,2048,500,156,95.2642
12,2048,500,160,97.617
12,2048,500,164,95.6887
12,2048,500,168,92.2021
12,2048,500,172,92.5491
12,2048,500,176,97.1215
12,2048,500,180,99.0764
12,2048,500,184,95.3237
12,2048,500,188,98.626
12,2048,500,192,84.6534
12,2048,500,196,94.1998
12,2048,500,200,97.1285
12,2048,500,204,89.6881
12,2048,500,208,83.3722
12,2048,500,212,81.5585
12,2048,500,216,88.1999
12,2048,500,220,80.2598
12,2048,500,224,80.6141
12,2048,500,228,79.9419
12,2048,500,232,84.83
12,2048,500,236,83.5199
12,2048,500,240,82.4718
12,2048,500,244,80.932
12,2048,500,248,76.9078
12,2048,504,8,67.1982
12,2048,504,12,81.4411
12,2048,504,16,88.525
12,2048,504,20,98.1825
12,2048,504,24,115.6161
12,2048,504,28,101.223
12,2048,504,32,122.902
12,2048,504,36,98.7689
12,2048,504,40,103.8114
12,2048,504,44,99.399
12,2048,504,48,128.1593
12,2048,504,52,118.993
12,2048,504,56,124.3421
12,2048,504,60,115.273
12,2048,504,64,111.0322
12,2048,504,68,112.1939
12,2048,504,72,116.7275
12,2048,504,76,110.0395
12,2048,504,80,97.1893
12,2048,504,84,109.6924
12,2048,504,88,103.8858
12,2048,504,92,108.2481
12,2048,504,96,115.0963
12,2048,504,100,106.6043
12,2048,504,104,122.5271
12,2048,504,108,109.6998
12,2048,504,112,109.3035
12,2048,504,116,102.1001
12,2048,504,120,109.5115
12,2048,504,124,95.0993
12,2048,504,128,95.9172
12,2048,504,132,99.9973
12,2048,504,136,94.6131
12,2048,504,140,99.5261
12,2048,504,144,99.9999
12,2048,504,148,99.6858
