threads,size,nb,ib,Time_sec,GFlops
1,2048,352,36,0.00334503,52.154041069885764
1,2048,352,40,0.00323411,53.94276385156967
1,2048,352,44,0.00325163,53.65211663073597
1,2048,352,48,0.00316274,55.16002959459203
1,2048,352,52,0.00316424,55.133881121533136
1,2048,352,56,0.00314342,55.49905262421184
1,2048,352,60,0.00313627,55.62557815494202
1,2048,352,64,0.00308563,56.538480634424744
1,2048,352,68,0.00313895,55.57808566558881
1,2048,352,72,0.00306169,56.980566941787046
1,2048,352,76,0.00308939,56.46966941693991
1,2048,352,80,0.00304628,57.26881048360623
1,2048,352,84,0.00309138,56.43331845324742
1,2048,352,88,0.00302677,57.63795465132799
1,2048,352,92,0.00306872,56.85003258687661
1,2048,352,96,0.00302047,57.75817405900407
1,2048,352,100,0.00305325,57.13807647588635
1,2048,352,104,0.00304427,57.30662260574785
1,2048,352,108,0.00308452,56.55882665698391
1,2048,352,112,0.00305328,57.13751506576534
1,2048,352,116,0.00308964,56.46510014111677
1,2048,352,120,0.00301787,57.807934735425974
1,2048,352,124,0.00304217,57.34618117988147
1,2048,352,128,0.00302174,57.733899011827624
1,2048,352,132,0.00303901,57.40581044484882
1,2048,352,136,0.00303079,57.561504426238706
1,2048,352,140,0.00306097,56.993969885363136
1,2048,352,144,0.00304394,57.31283533841008
1,2048,352,148,0.00306184,56.977775455281794
1,2048,352,152,0.00305339,57.1354566563721
1,2048,352,156,0.00308618,56.52840469447667
1,2048,352,160,0.00307085,56.81060032238631
1,2048,352,164,0.00309942,56.286928522110586
1,2048,352,168,0.00309926,56.289834347553935
1,2048,352,172,0.00313069,55.724722664971615
1,2048,352,176,0.00305734,57.06163920270562
1,2048,356,8,0.00554034,32.5741856997946
1,2048,356,12,0.00486547,37.09242149268211
1,2048,356,16,0.00410468,43.967389418907196
1,2048,356,20,0.00394686,45.725478988360365
1,2048,356,24,0.00370086,48.76489896942873
1,2048,356,28,0.00368708,48.94715167558067
1,2048,356,32,0.00349073,51.70037900381869
1,2048,356,36,0.00344677,52.359764068968914
1,2048,356,40,0.00334844,53.897356380881845
1,2048,356,44,0.00342435,52.70257537926906
1,2048,356,48,0.00327239,55.149925283966766
1,2048,356,52,0.00327408,55.121458241704545
1,2048,356,56,0.00325737,55.40422610879329
1,2048,356,60,0.00324463,55.62177012479081
1,2048,356,64,0.00319225,56.53443934528937
1,2048,356,68,0.00322911,55.88910380878942
1,2048,356,72,0.00316083,57.09641581483345
1,2048,356,76,0.00319977,56.40157386312141
1,2048,356,80,0.00315442,57.21243968780315
1,2048,356,84,0.00319346,56.51301848152161
1,2048,356,88,0.00319752,56.441261978032976
1,2048,356,92,0.00314837,57.32238078751862
1,2048,356,96,0.00312652,57.7229840205724
1,2048,356,100,0.00315664,57.17220335546657
1,2048,356,104,0.00315492,57.20337251023798
1,2048,356,108,0.00317992,56.75364914840625
1,2048,356,112,0.00315686,57.16821905310973
1,2048,356,116,0.00319161,56.54577595633552
1,2048,356,120,0.00312628,57.72741533068056
1,2048,356,124,0.00314609,57.363922837553915
1,2048,356,128,0.00312463,57.7578990152434
1,2048,356,132,0.00315207,57.25509395413173
1,2048,356,136,0.00314514,57.38124980128071
1,2048,356,140,0.00316669,56.990758173360824
1,2048,356,144,0.00314098,57.45724710122319
1,2048,356,148,0.00316916,56.94634035517298
1,2048,356,152,0.00316243,57.067528451222636
1,2048,356,156,0.00319358,56.510894983059764
1,2048,356,160,0.00317673,56.81063987181788
1,2048,356,164,0.00320675,56.27880689171279
1,2048,356,168,0.00320426,56.32254061780255
1,2048,356,172,0.00323947,55.71036743664859
1,2048,356,176,0.00321939,56.05784449849195
1,2048,360,8,0.00570995,32.683998984229284
1,2048,360,12,0.00498751,37.41827084055972
1,2048,360,16,0.00421498,44.27636667315147
1,2048,360,20,0.00405385,46.03623715727025
1,2048,360,24,0.00379738,49.14546345111629
1,2048,360,28,0.00378203,49.34492851722488
1,2048,360,32,0.00358206,52.09962982194603
1,2048,360,36,0.00355192,52.54172391270074
1,2048,360,40,0.00345161,54.068680992348504
1,2048,360,44,0.0035236,52.964014076512655
1,2048,360,48,0.00336989,55.3798491938906
1,2048,360,52,0.00336838,55.40467524447955
1,2048,360,56,0.003348,55.741935483870975
1,2048,360,60,0.0033361,55.94076916159588
1,2048,360,64,0.00327936,56.90866510538642
1,2048,360,68,0.00333053,56.03432486721333
1,2048,360,72,0.00325497,57.33509064599674
1,2048,360,76,0.0032941,56.65401778938102
1,2048,360,80,0.0032426,57.55381483994325
1,2048,360,84,0.00328324,56.8414127508193
1,2048,360,88,0.00327968,56.90311249878037
1,2048,360,92,0.00325309,57.368225287342185
1,2048,360,96,0.00321919,57.97234708109804
1,2048,360,100,0.00325996,57.247328188075926
1,2048,360,104,0.00323551,57.67993299356206
1,2048,360,108,0.00327478,56.988255699619515
1,2048,360,112,0.00324342,57.539264110106004
1,2048,360,116,0.00329325,56.668640400819854
1,2048,360,120,0.0032154,58.040679231199846
1,2048,360,124,0.00324665,57.48201992823372
1,2048,360,128,0.00321749,58.00297747623148
1,2048,360,132,0.00323108,57.75901556136029
1,2048,360,136,0.00322516,57.86503615324511
1,2048,360,140,0.00324737,57.46927513649507
1,2048,360,144,0.00323059,57.767776164725326
1,2048,360,148,0.00324967,57.42860044250647
1,2048,360,152,0.00325208,57.38604216378441
1,2048,360,156,0.00326978,57.07539956816667
1,2048,360,160,0.00327321,57.01559020044544
1,2048,360,164,0.0032892,56.738416636264134
1,2048,360,168,0.00329396,56.6564257003728
1,2048,360,172,0.00331857,56.23627044178667
1,2048,360,176,0.00331774,56.250339086245454
1,2048,360,180,0.00328428,56.82341335087142
1,2048,364,8,0.00591854,32.594892659338285
1,2048,364,12,0.00521748,36.974588498662186
1,2048,364,16,0.0043763,44.08157027626077
1,2048,364,20,0.00426639,45.21719205229714
1,2048,364,24,0.00398598,48.398179619566584
1,2048,364,28,0.00391649,49.256905034865405
1,2048,364,32,0.00372275,51.82034141427708
1,2048,364,36,0.00373907,51.59416004514491
1,2048,364,40,0.00363692,53.04328277773501
1,2048,364,44,0.00365541,52.77497626805201
1,2048,364,48,0.00349392,55.21425104180977
1,2048,364,52,0.00348906,55.291160369841734
1,2048,364,56,0.0034692,55.607683615819205
1,2048,364,60,0.00353089,54.63613309958679
1,2048,364,64,0.00340835,56.60045945985594
1,2048,364,68,0.00344845,55.942285954559296
1,2048,364,72,0.00344585,55.98449613302959
1,2048,364,76,0.00341753,56.44842210602394
1,2048,364,80,0.00336853,57.269543688196336
1,2048,364,84,0.0034134,56.51672115778989
1,2048,364,88,0.00340512,56.65414904614227
1,2048,364,92,0.00336987,57.24677094368626
1,2048,364,96,0.00334161,57.730906958023226
1,2048,364,100,0.00337045,57.236919699149965
1,2048,364,104,0.00336076,57.40194955902831
1,2048,364,108,0.00339127,56.88552548160423
1,2048,364,112,0.00336838,57.27209400364568
1,2048,364,116,0.0033931,56.85484542159087
1,2048,364,120,0.00340127,56.7182775845493
1,2048,364,124,0.00336023,57.41100341345682
1,2048,364,128,0.00334761,57.62743449804488
1,2048,364,132,0.00335765,57.455117716259885
1,2048,364,136,0.00335877,57.4359589968947
1,2048,364,140,0.00337563,57.14908802208773
1,2048,364,144,0.00335979,57.418521990957764
1,2048,364,148,0.00338033,57.06962811323155
1,2048,364,152,0.0033814,57.05156917253208
1,2048,364,156,0.0034017,56.71110797542405
1,2048,364,160,0.00340176,56.71010770895066
1,2048,364,164,0.00341868,56.42943358255233
1,2048,364,168,0.00342424,56.337808097563254
1,2048,364,172,0.00344923,55.92963530990974
1,2048,364,176,0.00345606,55.81910499239018
1,2048,364,180,0.00346715,55.64056242158545
1,2048,368,8,0.00610181,32.66967145814111
1,2048,368,12,0.00534674,37.283303096840314
1,2048,368,16,0.00447282,44.56788513734065
1,2048,368,20,0.00436428,45.67629208025149
1,2048,368,24,0.00408932,48.74750031790127
1,2048,368,28,0.00409281,48.70593259887462
1,2048,368,32,0.00380374,52.40740113677591
1,2048,368,36,0.00383846,51.9333607748941
1,2048,368,40,0.00372469,53.51965613245666
1,2048,368,44,0.00373436,53.381068777514756
1,2048,368,48,0.003568,55.869991031390136
1,2048,368,52,0.00365907,54.47945188258218
1,2048,368,56,0.00354718,56.197917218748415
1,2048,368,60,0.00361423,55.155352039023526
1,2048,368,64,0.00348216,57.24726261860454
1,2048,368,68,0.00354266,56.26961887395347
1,2048,368,72,0.00353201,56.439287544486
1,2048,368,76,0.00349861,56.978093585738335
1,2048,368,80,0.00344534,57.85905832225557
1,2048,368,84,0.00349121,57.098864863471405
1,2048,368,88,0.00348852,57.14289383463474
1,2048,368,92,0.00346009,57.61241123785798
1,2048,368,96,0.00342559,58.192640683794615
1,2048,368,100,0.00345952,57.62190361668671
1,2048,368,104,0.00344534,57.85905832225557
1,2048,368,108,0.00348678,57.171409724731696
1,2048,368,112,0.00343622,58.01262084499828
1,2048,368,116,0.00349969,56.960510216619184
1,2048,368,120,0.0034827,57.23838630947253
1,2048,368,124,0.00344,57.94887441860465
1,2048,368,128,0.00341808,58.320498057388946
1,2048,368,132,0.00343786,57.98494644924459
1,2048,368,136,0.00345393,57.71516156957437
1,2048,368,140,0.00346294,57.56499621708722
1,2048,368,144,0.00343097,58.10139056884787
1,2048,368,148,0.00345423,57.71014900571184
1,2048,368,152,0.00345242,57.740404701629586
1,2048,368,156,0.00349334,57.0640498777674
1,2048,368,160,0.00346028,57.60924780653589
1,2048,368,164,0.00349231,57.08087999060793
1,2048,368,168,0.00348936,57.1291377215306
1,2048,368,172,0.00352445,56.56035069301593
1,2048,368,176,0.00350953,56.800804666151876
1,2048,368,180,0.00354179,56.28344085900068
1,2048,368,184,0.00349564,57.02650387339658
1,2048,372,8,0.00637366,32.307244503158316
1,2048,372,12,0.00554781,37.11651840996718
1,2048,372,16,0.0046804,43.99525510640116
1,2048,372,20,0.00452957,45.46025163536495
1,2048,372,24,0.00423593,48.61161350636106
1,2048,372,28,0.00421821,48.81582282532164
1,2048,372,32,0.00394504,52.19602133311702
1,2048,372,36,0.00396928,51.87726539825862
1,2048,372,40,0.00386369,53.29500865752687
1,2048,372,44,0.00386676,53.252695279769114
1,2048,372,48,0.00370217,55.62018815991702
1,2048,372,52,0.0037699,54.62091620467387
1,2048,372,56,0.00368392,55.89572846315881
1,2048,372,60,0.00374754,54.94681631150034
1,2048,372,64,0.00361796,56.914778493957925
1,2048,372,68,0.00366134,56.24044530144701
1,2048,372,72,0.00366235,56.22493535571422
1,2048,372,76,0.00362256,56.84250695640652
1,2048,372,80,0.00357568,57.58775729371756
1,2048,372,84,0.0036234,56.82932935916542
1,2048,372,88,0.00360256,57.158074258305206
1,2048,372,92,0.00365538,56.332143853716985
1,2048,372,96,0.00355391,57.94051959672586
1,2048,372,100,0.00357035,57.67372722562214
1,2048,372,104,0.00356987,57.681481958726785
1,2048,372,108,0.00359691,57.24785774456409
1,2048,372,112,0.00359196,57.326749741088435
1,2048,372,116,0.00360185,57.169341310715325
1,2048,372,120,0.00362904,56.74100919251372
1,2048,372,124,0.00357267,57.6362753906742
1,2048,372,128,0.00354713,58.05126736262838
1,2048,372,132,0.00356651,57.73582353617402
1,2048,372,136,0.00356098,57.82548399597864
1,2048,372,140,0.00358089,57.5039702420348
1,2048,372,144,0.00355609,57.90500015466425
1,2048,372,148,0.00359768,57.235605167774786
1,2048,372,152,0.00357906,57.53337244974938
1,2048,372,156,0.00361063,57.03032213214868
1,2048,372,160,0.00358591,57.423469077584215
1,2048,372,164,0.00361926,56.894335306112296
1,2048,372,168,0.00361238,57.00269406873031
1,2048,372,172,0.00365136,56.39416327067175
1,2048,372,176,0.00362672,56.77730621608506
1,2048,372,180,0.00367106,56.091535414839306
1,2048,372,184,0.00366085,56.24797301173225
1,2048,376,8,0.00654679,32.47843660786431
1,2048,376,12,0.00578032,36.785074874747416
1,2048,376,16,0.00478562,44.430920967398166
1,2048,376,20,0.00464527,45.77333588790318
1,2048,376,24,0.0043325,49.07778511252164
1,2048,376,28,0.00435267,48.85036173199438
1,2048,376,32,0.00403678,52.67304732980246
1,2048,376,36,0.0040621,52.3447241574555
1,2048,376,40,0.00394894,53.84470364199001
1,2048,376,44,0.00396471,53.630531362949625
1,2048,376,48,0.00380017,55.95262948762819
1,2048,376,52,0.00388894,54.67543957993695
1,2048,376,56,0.00377571,56.31510470878325
1,2048,376,60,0.00383481,55.447207032421424
1,2048,376,64,0.00371675,57.208449317279886
1,2048,376,68,0.00376711,56.443667426754196
1,2048,376,72,0.00374398,56.79237175412262
1,2048,376,76,0.00373591,56.915049880751944
1,2048,376,80,0.00367263,57.895705257540236
1,2048,376,84,0.0037149,57.23693881396538
1,2048,376,88,0.00370676,57.36263043736309
1,2048,376,92,0.00375992,56.551603225600545
1,2048,376,96,0.00364745,58.29538554332479
1,2048,376,100,0.00368701,57.66990162760611
1,2048,376,104,0.00366946,57.94572062374301
1,2048,376,108,0.00371204,57.28103791985001
1,2048,376,112,0.00367256,57.89680876554774
1,2048,376,116,0.00371807,57.18813900760341
1,2048,376,120,0.0037081,57.34190124322429
1,2048,376,124,0.00375102,56.685782533817466
1,2048,376,128,0.00365395,58.19168406792649
1,2048,376,132,0.00366001,58.09533416575365
1,2048,376,136,0.00366128,58.07518244985361
1,2048,376,140,0.00368059,57.770494404429726
1,2048,376,144,0.00366051,58.08739875044734
1,2048,376,148,0.00368079,57.76735537751406
1,2048,376,152,0.00368721,57.666773522527876
1,2048,376,156,0.00370283,57.4235122865484
1,2048,376,160,0.00368869,57.643636087608336
1,2048,376,164,0.00371363,57.256512899777306
1,2048,376,168,0.00372045,57.15155532260883
1,2048,376,172,0.00374402,56.79176500125534
1,2048,376,176,0.00373395,56.94492534715248
1,2048,376,180,0.00376206,56.51943456510529
1,2048,376,184,0.00377038,56.39471459110223
1,2048,376,188,0.0037291,57.018986886916416
1,2048,380,8,0.00678048,32.37056963518807
1,2048,380,12,0.00591109,37.13156118414709
1,2048,380,16,0.00496418,44.214351614969644
1,2048,380,20,0.00477994,45.9185680154981
1,2048,380,24,0.00448971,48.8868991538429
1,2048,380,28,0.00446354,49.17352594577398
1,2048,380,32,0.00418993,52.384646044205994
1,2048,380,36,0.00419863,52.27609958486459
1,2048,380,40,0.00409127,53.647889286211864
1,2048,380,44,0.00410558,53.46089955621374
1,2048,380,48,0.00392883,55.865995729008375
1,2048,380,52,0.00399823,54.89629160903699
1,2048,380,56,0.00390861,56.15500139435759
1,2048,380,60,0.00396565,55.347294894910036
1,2048,380,64,0.0038413,57.13898940462864
1,2048,380,68,0.00387415,56.65449195307358
1,2048,380,72,0.00386639,56.76819979360592
1,2048,380,76,0.00385251,56.97272687157204
1,2048,380,80,0.00379607,57.81979784355926
1,2048,380,84,0.00384478,57.08727157340602
1,2048,380,88,0.00383318,57.26002953161605
1,2048,380,92,0.00388524,56.492777794936735
1,2048,380,96,0.00377721,58.10849807132778
1,2048,380,100,0.00378603,57.97312752408195
1,2048,380,104,0.00378767,57.94802609519837
1,2048,380,108,0.00381326,57.559148864750895
1,2048,380,112,0.00379121,57.89391777295375
1,2048,380,116,0.00383933,57.16830801207502
1,2048,380,120,0.00381937,57.467069176330135
1,2048,380,124,0.00385482,56.9385859780742
1,2048,380,128,0.00377985,58.06791274786037
1,2048,380,132,0.00378362,58.0100538637601
1,2048,380,136,0.00378332,58.01465379613673
1,2048,380,140,0.00379954,57.766992846502475
1,2048,380,144,0.00378075,58.05408979699796
1,2048,380,148,0.00380208,57.72840129613264
1,2048,380,152,0.0038005,57.75240099986844
1,2048,380,156,0.00382378,57.40079188656251
1,2048,380,160,0.00381065,57.59857242202774
1,2048,380,164,0.00383859,57.179328868152105
1,2048,380,168,0.00383726,57.19914730823557
1,2048,380,172,0.00388813,56.45078739651195
1,2048,380,176,0.00385339,56.95971599033579
1,2048,380,180,0.00388138,56.548959390732165
1,2048,380,184,0.0038879,56.45412690655623
1,2048,380,188,0.00391644,56.0427326858065
1,2048,384,8,0.00697993,32.449095621302796
1,2048,384,12,0.00610826,37.07969470847672
1,2048,384,16,0.00506153,44.747816569298216
1,2048,384,20,0.00500383,45.26381112068156
1,2048,384,24,0.00461369,49.09138151891436
1,2048,384,28,0.00459933,49.2446543300872
1,2048,384,32,0.00427854,52.936846681344576
1,2048,384,36,0.00430276,52.63886807537488
1,2048,384,40,0.00419641,53.97289969283268
1,2048,384,44,0.00418782,54.08360817800192
1,2048,384,48,0.00402566,56.26218210181684
1,2048,384,52,0.00410401,55.18807605244626
1,2048,384,56,0.00400558,56.54422480639508
1,2048,384,60,0.00406473,55.7213925648198
1,2048,384,64,0.00394505,57.41179858303443
1,2048,384,68,0.00400285,56.58278876300636
1,2048,384,72,0.00397093,57.03762493924597
1,2048,384,76,0.00403734,56.099415952087256
1,2048,384,80,0.00389379,58.16759917715132
1,2048,384,84,0.00393979,57.488448876716774
1,2048,384,88,0.0039246,57.71095551138969
1,2048,384,92,0.00397064,57.04179074406141
1,2048,384,96,0.003861,58.66159440559441
1,2048,384,100,0.0038989,58.091363205006544
1,2048,384,104,0.00388942,58.232954013708984
1,2048,384,108,0.00393892,57.5011465071644
1,2048,384,112,0.0038778,58.40745164784156
1,2048,384,116,0.00392138,57.758344256358725
1,2048,384,120,0.00391872,57.79755022048016
1,2048,384,124,0.00396834,57.07485144922058
1,2048,384,128,0.0038729,58.481348860027374
1,2048,384,132,0.00388159,58.35042237845831
1,2048,384,136,0.00387775,58.40820475791374
1,2048,384,140,0.00391284,57.88440518906983
1,2048,384,144,0.00388067,58.36425565688399
1,2048,384,148,0.00390075,58.063812343780036
1,2048,384,152,0.0038917,58.19883752601691
1,2048,384,156,0.003923,57.73449299005863
1,2048,384,160,0.00391082,57.914303394173096
1,2048,384,164,0.0039304,57.625792794626506
1,2048,384,168,0.00394215,57.45403295156196
1,2048,384,172,0.00396159,57.17209908142943
1,2048,384,176,0.00394114,57.468756755659534
1,2048,384,180,0.00397605,56.96417700984646
1,2048,384,184,0.00397985,56.90978705227584
1,2048,384,188,0.00401042,56.475984061519746
1,2048,384,192,0.00393709,57.52787363255603
1,2048,388,8,0.00731828,31.92612034521773
1,2048,388,12,0.00638888,36.57046117629381
1,2048,388,16,0.00534958,43.67525824457247
1,2048,388,20,0.00516967,45.19520356231635
1,2048,388,24,0.0048445,48.22877242233461
1,2048,388,28,0.00475909,49.0943201326304
1,2048,388,32,0.00453,51.577105518763794
1,2048,388,36,0.00448452,52.10017749948713
1,2048,388,40,0.00436893,53.47860643223856
1,2048,388,44,0.00438235,53.31483975492601
1,2048,388,48,0.00425916,54.85689384761315
1,2048,388,52,0.00426556,54.77458715854425
1,2048,388,56,0.00416559,56.089122549266726
1,2048,388,60,0.00422882,55.250468925137504
1,2048,388,64,0.00416643,56.077814339854505
1,2048,388,68,0.00413508,56.5029668107993
1,2048,388,72,0.00414028,56.4320017003681
1,2048,388,76,0.0041791,55.907800244071694
1,2048,388,80,0.00404883,57.70661845520805
1,2048,388,84,0.00409131,57.10745164751632
1,2048,388,88,0.004082,57.237699167074965
1,2048,388,92,0.00412692,56.61468795130509
1,2048,388,96,0.00408914,57.137757083396515
1,2048,388,100,0.00404133,57.813711822593056
1,2048,388,104,0.00404246,57.79755099617559
1,2048,388,108,0.00406517,57.47466600412775
1,2048,388,112,0.00403724,57.87228106330067
1,2048,388,116,0.00406835,57.429741295611244
1,2048,388,120,0.0040772,57.30508388109487
1,2048,388,124,0.00410163,56.96376513727469
1,2048,388,128,0.0040947,57.06017241800376
1,2048,388,132,0.00404601,57.746838984579874
1,2048,388,136,0.00403248,57.94059437368568
1,2048,388,140,0.0040592,57.55919590067008
1,2048,388,144,0.00402665,58.02448387617499
1,2048,388,148,0.0040584,57.570542085550954
1,2048,388,152,0.00404866,57.70904151003048
1,2048,388,156,0.00408584,57.183905390323645
1,2048,388,160,0.0040576,57.5818927444795
1,2048,388,164,0.00409013,57.12392711234117
1,2048,388,168,0.00408152,57.24443050628197
1,2048,388,172,0.00411871,56.72754041920892
1,2048,388,176,0.00409332,57.079409379183645
1,2048,388,180,0.00413762,56.468280799106736
1,2048,388,184,0.00413042,56.56671428087216
1,2048,388,188,0.00417622,55.946355316530266
1,2048,388,192,0.00415764,56.19637294234229
1,2048,392,8,0.00740539,32.53645682401602
1,2048,392,12,0.00652454,36.92906350486012
1,2048,392,16,0.00547798,43.984306623974526
1,2048,392,20,0.00528859,45.55943115272691
1,2048,392,24,0.00496475,48.531175185054636
1,2048,392,28,0.00488043,49.36965636224677
1,2048,392,32,0.00462247,52.12476273507454
1,2048,392,36,0.00456619,52.767219936095515
1,2048,392,40,0.0044582,54.0453887219057
1,2048,392,44,0.0044695,53.90874862960062
1,2048,392,48,0.00435996,55.26315654272057
1,2048,392,52,0.00437403,55.08539081807852
1,2048,392,56,0.0042552,56.62369618349314
1,2048,392,60,0.00431989,55.77576095687622
1,2048,392,64,0.00426456,56.4994165869398
1,2048,392,68,0.00424009,56.82548059121386
1,2048,392,72,0.0042138,57.18001613745312
1,2048,392,76,0.00428869,56.18152675991969
1,2048,392,80,0.00414543,58.123078184892755
1,2048,392,84,0.00418595,57.56044673252189
1,2048,392,88,0.00417481,57.71404015991147
1,2048,392,92,0.0042216,57.074368012128105
1,2048,392,96,0.00418919,57.515928377562254
1,2048,392,100,0.00415939,57.928001942592545
1,2048,392,104,0.00414014,58.197344051167356
1,2048,392,108,0.00417563,57.702706417953706
1,2048,392,112,0.0041319,58.31340351896222
1,2048,392,116,0.0041787,57.660313494627516
1,2048,392,120,0.00416789,57.80986350407521
1,2048,392,124,0.00421767,57.127549571208746
1,2048,392,128,0.00419568,57.42696106471418
1,2048,392,132,0.00413616,58.253344164635806
1,2048,392,136,0.00412901,58.35421856570946
1,2048,392,140,0.0041495,58.06606868297385
1,2048,392,144,0.00412687,58.384478309227084
1,2048,392,148,0.00414918,58.070546951445834
1,2048,392,152,0.00414329,58.153098624523025
1,2048,392,156,0.00417674,57.68737149068412
1,2048,392,160,0.00415425,57.999675513028826
1,2048,392,164,0.00417515,57.70934026322408
1,2048,392,168,0.00417943,57.65024225791556
1,2048,392,172,0.00420399,57.31344556005128
1,2048,392,176,0.00418495,57.57420088650999
1,2048,392,180,0.00421598,57.15044948031062
1,2048,392,184,0.00422872,56.97827049319889
1,2048,392,188,0.00425373,56.6432641469957
1,2048,392,192,0.00425624,56.60986034622108
1,2048,392,196,0.00421054,57.22428762106524
1,2048,396,8,0.00790773,31.411864593252425
1,2048,396,12,0.00670745,37.03293263460779
1,2048,396,16,0.00563097,44.112567461733946
1,2048,396,20,0.00545679,45.520634658837885
1,2048,396,24,0.00512823,48.43709116010787
1,2048,396,28,0.00510937,48.61588493297608
1,2048,396,32,0.00478661,51.89404275677358
1,2048,396,36,0.00472977,52.51767929518771
1,2048,396,40,0.00460384,53.95420866059637
1,2048,396,44,0.00462938,53.65654666499618
1,2048,396,48,0.00451553,55.00938848817304
1,2048,396,52,0.00452343,54.91331666456649
1,2048,396,56,0.00448411,55.394837325578536
1,2048,396,60,0.00447237,55.54024912965609
1,2048,396,64,0.00443153,56.0520957773049
1,2048,396,68,0.00437587,56.76506477569032
1,2048,396,72,0.00435727,57.00737939122432
1,2048,396,76,0.00442793,56.09766730729709
1,2048,396,80,0.00428158,58.0151588899425
1,2048,396,84,0.00433624,57.28385513716953
1,2048,396,88,0.00432272,57.46301958026427
1,2048,396,92,0.00438866,56.59963268970483
1,2048,396,96,0.00433929,57.24359146311954
1,2048,396,100,0.00429506,57.833078932541106
1,2048,396,104,0.0042781,58.06235104368762
1,2048,396,108,0.00431171,57.609752047331575
1,2048,396,112,0.00428597,57.955735574444056
1,2048,396,116,0.00429538,57.82877044638659
1,2048,396,120,0.00430566,57.690701077186766
1,2048,396,124,0.00433853,57.25361908296128
1,2048,396,128,0.0043255,57.42608808230262
1,2048,396,132,0.00427754,58.06995235579329
1,2048,396,136,0.0042811,58.02166359113312
1,2048,396,140,0.00429285,57.86285195150076
1,2048,396,144,0.00427388,58.11968141361012
1,2048,396,148,0.00428658,57.94748820738211
1,2048,396,152,0.00428813,57.92654233896826
1,2048,396,156,0.00431661,57.544356335179685
1,2048,396,160,0.00429872,57.78383891018722
1,2048,396,164,0.00431695,57.539824181424386
1,2048,396,168,0.00431912,57.510915186426864
1,2048,396,172,0.00435555,57.029891517718774
1,2048,396,176,0.00432927,57.376080493940094
1,2048,396,180,0.00435649,57.01758617602703
1,2048,396,184,0.00436696,56.88088372689468
1,2048,396,188,0.00439696,56.49279138313744
1,2048,396,192,0.00439616,56.50307177172806
1,2048,396,196,0.00441793,56.22464457336355
1,2048,400,8,0.0078548,32.59153638539492
1,2048,400,12,0.0069554,36.805934957011814
1,2048,400,16,0.00577125,44.357808100498154
1,2048,400,20,0.0055922,45.7780479954222
1,2048,400,24,0.0052281,48.96616361584514
1,2048,400,28,0.0052405,48.85030054384123
1,2048,400,32,0.00488262,52.430867034501965
1,2048,400,36,0.00493266,51.89897540069658
1,2048,400,40,0.00471894,54.249471279567025
1,2048,400,44,0.00482757,53.02874945365888
1,2048,400,48,0.00461375,55.48631807098347
1,2048,400,52,0.0046213,55.39566788565988
1,2048,400,56,0.0045962,55.698185457551894
1,2048,400,60,0.00458458,55.83935714940081
1,2048,400,64,0.00450958,56.768036047702886
1,2048,400,68,0.00450297,56.85136698667768
1,2048,400,72,0.00447099,57.25801220758713
1,2048,400,76,0.00454129,56.37164770362606
1,2048,400,80,0.00438644,58.36167826301055
1,2048,400,84,0.00443681,57.699112650755836
1,2048,400,88,0.00442006,57.91776582218341
1,2048,400,92,0.0044687,57.287354264103655
1,2048,400,96,0.00442879,57.80359872561128
1,2048,400,100,0.00440331,58.13808248794657
1,2048,400,104,0.00439238,58.282753313693256
1,2048,400,108,0.00443294,57.74948454073369
1,2048,400,112,0.0043769,58.488884827160774
1,2048,400,116,0.00442644,57.83428669540308
1,2048,400,120,0.00441422,57.99439085500949
1,2048,400,124,0.00446717,57.30697510952123
1,2048,400,128,0.00443487,57.72435268677549
1,2048,400,132,0.00447537,57.20197436189633
1,2048,400,136,0.00437819,58.47165152722929
1,2048,400,140,0.00440596,58.10311487167382
1,2048,400,144,0.00436925,58.59129141156949
1,2048,400,148,0.00443329,57.74492532633777
1,2048,400,152,0.0043906,58.30638181569717
1,2048,400,156,0.0044176,57.950018109380665
1,2048,400,160,0.00440179,58.15815838556587
1,2048,400,164,0.00443141,57.76942327611302
1,2048,400,168,0.0044237,57.87010873250899
1,2048,400,172,0.00446005,57.39845965852401
1,2048,400,176,0.00443424,57.732553943855095
1,2048,400,180,0.00447792,57.16940007860793
1,2048,400,184,0.00446318,57.35820648058112
1,2048,400,188,0.00451148,56.74412831266015
1,2048,400,192,0.00449744,56.92127076736988
1,2048,400,196,0.004529,56.52461912121881
1,2048,400,200,0.00445503,57.46313717303813
1,2048,404,8,0.00818727,32.215507244783666
1,2048,404,12,0.00715244,36.87651430840385
1,2048,404,16,0.00602755,43.75858449950644
1,2048,404,20,0.00581568,45.35274568064268
1,2048,404,24,0.00539208,48.91564220115429
1,2048,404,28,0.00539978,48.845889276970546
1,2048,404,32,0.00505388,52.18902229574109
1,2048,404,36,0.00508258,51.89432453596402
1,2048,404,40,0.00494236,53.3666216139658
1,2048,404,44,0.00496327,53.14179079518141
1,2048,404,48,0.00475212,55.503029384779836
1,2048,404,52,0.00474901,55.539376838541095
1,2048,404,56,0.00474317,55.607759367680266
1,2048,404,60,0.00472407,55.832588424811654
1,2048,404,64,0.0046547,56.66467355576084
1,2048,404,68,0.0046243,57.03718530372165
1,2048,404,72,0.0046144,57.159556171983354
1,2048,404,76,0.00466563,56.53192730670885
1,2048,404,80,0.0046016,57.31855354659249
1,2048,404,84,0.00457685,57.62851218632902
