threads,size,nb,ib,GFlops
16,4096,132,92,224.9048
16,4096,132,94,218.9385
16,4096,132,96,230.4844
16,4096,132,98,217.0732
16,4096,132,100,220.1494
16,4096,132,102,216.1459
16,4096,132,104,217.4465
16,4096,132,106,214.5987
16,4096,132,108,222.3139
16,4096,132,110,209.636
16,4096,132,112,211.875
16,4096,132,114,205.3731
16,4096,132,116,210.1858
16,4096,132,118,205.889
16,4096,132,120,215.0242
16,4096,132,122,208.5704
16,4096,132,124,206.4037
16,4096,132,126,203.4522
16,4096,132,128,204.7813
16,4096,132,130,199.9261
16,4096,134,2,82.2725
16,4096,134,4,120.8768
16,4096,134,6,127.43
16,4096,134,8,147.3776
16,4096,134,10,146.1452
16,4096,134,12,201.4226
16,4096,134,14,189.003
16,4096,134,16,197.0773
16,4096,134,18,189.8267
16,4096,134,20,192.7286
16,4096,134,22,181.5922
16,4096,134,24,235.1541
16,4096,134,26,223.1787
16,4096,134,28,215.804
16,4096,134,30,207.5124
16,4096,134,32,207.0827
16,4096,134,34,207.3309
16,4096,134,36,235.7467
16,4096,134,38,221.0613
16,4096,134,40,224.7453
16,4096,134,42,214.1537
16,4096,134,44,214.1585
16,4096,134,46,211.8591
16,4096,134,48,236.4399
16,4096,134,50,223.4865
16,4096,134,52,224.1234
16,4096,134,54,222.1907
16,4096,134,56,212.4063
16,4096,134,58,209.5364
16,4096,134,60,226.6054
16,4096,134,62,216.1033
16,4096,134,64,216.8261
16,4096,134,66,209.257
16,4096,134,68,216.1296
16,4096,134,70,213.6555
16,4096,134,72,223.9641
16,4096,134,74,224.1181
16,4096,134,76,217.3851
16,4096,134,78,215.3302
16,4096,134,80,216.7078
16,4096,134,82,216.7884
16,4096,134,84,224.2324
16,4096,134,86,225.7452
16,4096,134,88,216.5536
16,4096,134,90,216.5612
16,4096,134,92,214.1831
16,4096,134,94,212.5441
16,4096,134,96,222.2234
16,4096,134,98,220.5985
16,4096,134,100,209.6012
16,4096,134,102,207.6356
16,4096,134,104,210.2775
16,4096,134,106,206.296
16,4096,134,108,214.7347
16,4096,134,110,215.1409
16,4096,134,112,203.1404
16,4096,134,114,200.8655
16,4096,134,116,201.4706
16,4096,134,118,201.6889
16,4096,134,120,204.2599
16,4096,134,122,206.0761
16,4096,134,124,197.6796
16,4096,134,126,197.5144
16,4096,134,128,196.8482
16,4096,134,130,192.7454
16,4096,134,132,198.2538
16,4096,136,2,81.7351
16,4096,136,4,118.9329
16,4096,136,6,126.4597
16,4096,136,8,148.032
16,4096,136,10,145.0629
16,4096,136,12,203.9116
16,4096,136,14,190.3911
16,4096,136,16,201.6982
16,4096,136,18,191.4183
16,4096,136,20,192.5438
16,4096,136,22,184.2653
16,4096,136,24,239.103
16,4096,136,26,223.4193
16,4096,136,28,230.0056
16,4096,136,30,214.8464
16,4096,136,32,208.4379
16,4096,136,34,205.0854
16,4096,136,36,238.8008
16,4096,136,38,221.6189
16,4096,136,40,225.7433
16,4096,136,42,212.991
16,4096,136,44,209.6146
16,4096,136,46,212.3118
16,4096,136,48,238.9579
16,4096,136,50,235.504
16,4096,136,52,223.5006
16,4096,136,54,220.5299
16,4096,136,56,222.5187
16,4096,136,58,210.6032
16,4096,136,60,227.2606
16,4096,136,62,222.2789
16,4096,136,64,218.4513
16,4096,136,66,210.7396
16,4096,136,68,215.1659
16,4096,136,70,211.4189
16,4096,136,72,226.7733
16,4096,136,74,223.6199
16,4096,136,76,223.9906
16,4096,136,78,212.8475
16,4096,136,80,218.5708
16,4096,136,82,214.5674
16,4096,136,84,225.8309
16,4096,136,86,222.4853
16,4096,136,88,227.4198
16,4096,136,90,214.9194
16,4096,136,92,210.5131
16,4096,136,94,213.7817
16,4096,136,96,220.5846
16,4096,136,98,221.0713
16,4096,136,100,220.5734
16,4096,136,102,208.4794
16,4096,136,104,209.7025
16,4096,136,106,207.3115
16,4096,136,108,211.8087
16,4096,136,110,214.3804
16,4096,136,112,214.1396
16,4096,136,114,202.665
16,4096,136,116,203.4674
16,4096,136,118,200.6786
16,4096,136,120,206.4945
16,4096,136,122,205.8612
16,4096,136,124,204.7684
16,4096,136,126,195.4492
16,4096,136,128,197.1741
16,4096,136,130,193.3749
16,4096,136,132,196.4142
16,4096,136,134,198.2292
16,4096,138,2,83.1482
16,4096,138,4,120.4979
16,4096,138,6,128.2194
16,4096,138,8,147.8546
16,4096,138,10,146.1664
16,4096,138,12,202.2803
16,4096,138,14,194.2159
16,4096,138,16,195.6821
16,4096,138,18,193.8439
16,4096,138,20,191.6324
16,4096,138,22,181.4189
16,4096,138,24,230.4039
16,4096,138,26,215.6738
16,4096,138,28,223.0138
16,4096,138,30,209.0126
16,4096,138,32,204.4406
16,4096,138,34,201.5361
16,4096,138,36,230.1737
16,4096,138,38,229.4233
16,4096,138,40,221.2137
16,4096,138,42,216.7899
16,4096,138,44,209.12
16,4096,138,46,212.5496
16,4096,138,48,234.8665
16,4096,138,50,228.629
16,4096,138,52,221.4522
16,4096,138,54,219.4407
16,4096,138,56,216.3256
16,4096,138,58,199.9394
16,4096,138,60,223.5078
16,4096,138,62,219.5725
16,4096,138,64,212.3045
16,4096,138,66,209.8282
16,4096,138,68,209.1557
16,4096,138,70,210.6321
16,4096,138,72,221.3512
16,4096,138,74,221.2512
16,4096,138,76,222.7705
16,4096,138,78,219.7474
16,4096,138,80,210.6971
16,4096,138,82,212.3098
16,4096,138,84,221.7285
16,4096,138,86,221.3387
16,4096,138,88,222.176
16,4096,138,90,218.9926
16,4096,138,92,211.3009
16,4096,138,94,210.947
16,4096,138,96,213.4476
16,4096,138,98,217.217
16,4096,138,100,216.7807
16,4096,138,102,214.7521
16,4096,138,104,206.4975
16,4096,138,106,204.5481
16,4096,138,108,212.4668
16,4096,138,110,210.8921
16,4096,138,112,209.5406
16,4096,138,114,209.9111
16,4096,138,116,200.3088
16,4096,138,118,196.9979
16,4096,138,120,203.8968
16,4096,138,122,202.5796
16,4096,138,124,202.2478
16,4096,138,126,199.7155
16,4096,138,128,195.2086
16,4096,138,130,192.8554
16,4096,138,132,195.2725
16,4096,138,134,197.9557
16,4096,138,136,195.8417
16,4096,140,2,82.3599
16,4096,140,4,119.7835
16,4096,140,6,127.9533
16,4096,140,8,146.3826
16,4096,140,10,145.9296
16,4096,140,12,203.6266
16,4096,140,14,193.2719
16,4096,140,16,202.0498
16,4096,140,18,193.3208
16,4096,140,20,195.3516
16,4096,140,22,182.3832
16,4096,140,24,232.4146
16,4096,140,26,222.8204
16,4096,140,28,226.837
16,4096,140,30,212.9283
16,4096,140,32,213.01
16,4096,140,34,200.9514
16,4096,140,36,233.2362
16,4096,140,38,230.4664
16,4096,140,40,221.1695
16,4096,140,42,216.2589
16,4096,140,44,212.9712
16,4096,140,46,205.8097
16,4096,140,48,233.1971
16,4096,140,50,232.1315
16,4096,140,52,232.883
16,4096,140,54,219.8165
16,4096,140,56,221.0121
16,4096,140,58,216.2559
16,4096,140,60,224.6059
16,4096,140,62,221.1642
16,4096,140,64,221.9448
16,4096,140,66,210.2528
16,4096,140,68,213.0749
16,4096,140,70,210.7132
16,4096,140,72,219.7128
16,4096,140,74,221.1886
16,4096,140,76,221.8362
16,4096,140,78,219.4963
16,4096,140,80,221.4102
16,4096,140,82,212.3871
16,4096,140,84,222.3943
16,4096,140,86,219.3236
16,4096,140,88,222.7661
16,4096,140,90,219.6168
16,4096,140,92,223.6719
16,4096,140,94,209.8555
16,4096,140,96,216.4722
16,4096,140,98,213.1724
16,4096,140,100,218.2623
16,4096,140,102,214.3388
16,4096,140,104,218.0738
16,4096,140,106,204.563
16,4096,140,108,211.6491
16,4096,140,110,212.1709
16,4096,140,112,213.2188
16,4096,140,114,208.3216
16,4096,140,116,211.8307
16,4096,140,118,201.566
16,4096,140,120,207.3184
16,4096,140,122,205.3456
16,4096,140,124,205.8635
16,4096,140,126,202.4302
16,4096,140,128,201.8875
16,4096,140,130,193.1289
16,4096,140,132,198.0364
16,4096,140,134,198.9243
16,4096,140,136,198.2203
16,4096,140,138,198.0988
16,4096,142,2,83.9672
16,4096,142,4,121.7612
16,4096,142,6,128.5492
16,4096,142,8,148.7069
16,4096,142,10,145.4718
16,4096,142,12,202.4883
16,4096,142,14,190.845
16,4096,142,16,202.1578
16,4096,142,18,195.118
16,4096,142,20,188.3907
16,4096,142,22,180.1064
16,4096,142,24,230.2186
16,4096,142,26,224.2315
16,4096,142,28,220.4335
16,4096,142,30,207.8917
16,4096,142,32,208.7509
16,4096,142,34,200.4534
16,4096,142,36,230.6085
16,4096,142,38,227.1335
16,4096,142,40,219.0835
16,4096,142,42,216.1057
16,4096,142,44,211.0778
16,4096,142,46,208.0433
16,4096,142,48,229.5034
16,4096,142,50,227.7699
16,4096,142,52,228.4028
16,4096,142,54,214.937
16,4096,142,56,217.3867
16,4096,142,58,212.5997
16,4096,142,60,223.9157
16,4096,142,62,218.2397
16,4096,142,64,218.9807
16,4096,142,66,209.9171
16,4096,142,68,210.6427
16,4096,142,70,206.8939
16,4096,142,72,218.1031
16,4096,142,74,218.9686
16,4096,142,76,217.5855
16,4096,142,78,215.5029
16,4096,142,80,219.1825
16,4096,142,82,220.8856
16,4096,142,84,216.091
16,4096,142,86,218.6229
16,4096,142,88,219.2134
16,4096,142,90,218.8958
16,4096,142,92,218.2282
16,4096,142,94,218.3551
16,4096,142,96,213.0342
16,4096,142,98,212.4869
16,4096,142,100,214.3287
16,4096,142,102,212.6777
16,4096,142,104,211.1585
16,4096,142,106,214.1174
16,4096,142,108,209.1176
16,4096,142,110,211.8284
16,4096,142,112,210.6798
16,4096,142,114,210.7858
16,4096,142,116,208.3062
16,4096,142,118,207.2548
16,4096,142,120,205.6214
16,4096,142,122,203.1637
16,4096,142,124,204.2745
16,4096,142,126,201.5323
16,4096,142,128,199.5256
16,4096,142,130,196.8874
16,4096,142,132,196.7326
16,4096,142,134,197.7295
16,4096,142,136,194.9583
16,4096,142,138,196.5577
16,4096,142,140,194.3597
16,4096,144,2,88.177
16,4096,144,4,125.6823
16,4096,144,6,137.0912
16,4096,144,8,154.0419
16,4096,144,10,154.6244
16,4096,144,12,223.5752
16,4096,144,14,208.0337
16,4096,144,16,217.4562
16,4096,144,18,206.7481
16,4096,144,20,199.9295
16,4096,144,22,200.2232
16,4096,144,24,259.36
16,4096,144,26,243.898
16,4096,144,28,235.6556
16,4096,144,30,236.3008
16,4096,144,32,222.6072
16,4096,144,34,215.5994
16,4096,144,36,257.7359
16,4096,144,38,244.2127
16,4096,144,40,245.2004
16,4096,144,42,232.4377
16,4096,144,44,229.641
16,4096,144,46,218.6054
16,4096,144,48,253.7968
16,4096,144,50,242.4135
16,4096,144,52,243.646
16,4096,144,54,241.6759
16,4096,144,56,228.2672
16,4096,144,58,226.2035
16,4096,144,60,249.1134
16,4096,144,62,233.7323
16,4096,144,64,232.4034
16,4096,144,66,229.2242
16,4096,144,68,221.1426
16,4096,144,70,218.4241
16,4096,144,72,239.6025
16,4096,144,74,230.2089
16,4096,144,76,233.9332
16,4096,144,78,228.3552
16,4096,144,80,229.9798
16,4096,144,82,230.4816
16,4096,144,84,239.9681
16,4096,144,86,228.6009
16,4096,144,88,229.5295
16,4096,144,90,231.3898
16,4096,144,92,231.9988
16,4096,144,94,226.1131
16,4096,144,96,238.6431
16,4096,144,98,225.6221
16,4096,144,100,230.1547
16,4096,144,102,223.3304
16,4096,144,104,223.962
16,4096,144,106,223.7624
16,4096,144,108,231.7729
16,4096,144,110,219.8913
16,4096,144,112,224.0044
16,4096,144,114,221.6488
16,4096,144,116,221.1711
16,4096,144,118,217.0626
16,4096,144,120,226.373
16,4096,144,122,216.2468
16,4096,144,124,215.7814
16,4096,144,126,212.6728
16,4096,144,128,211.1372
16,4096,144,130,207.2278
16,4096,144,132,214.0532
16,4096,144,134,209.2873
16,4096,144,136,208.7282
16,4096,144,138,206.2175
16,4096,144,140,206.8749
16,4096,144,142,205.0615
16,4096,146,2,84.5926
16,4096,146,4,122.0551
16,4096,146,6,128.5766
16,4096,146,8,147.6711
16,4096,146,10,148.2587
16,4096,146,12,206.5038
16,4096,146,14,193.6881
16,4096,146,16,201.4699
16,4096,146,18,195.7649
16,4096,146,20,192.7916
16,4096,146,22,187.9719
16,4096,146,24,238.449
16,4096,146,26,226.5554
16,4096,146,28,223.2367
16,4096,146,30,218.7755
16,4096,146,32,208.8872
16,4096,146,34,203.6429
16,4096,146,36,238.4643
16,4096,146,38,231.8305
16,4096,146,40,230.3244
16,4096,146,42,218.5557
16,4096,146,44,219.2108
16,4096,146,46,209.0362
16,4096,146,48,237.129
16,4096,146,50,226.6189
16,4096,146,52,230.0399
16,4096,146,54,226.8988
16,4096,146,56,217.3983
16,4096,146,58,216.4225
16,4096,146,60,233.9582
16,4096,146,62,219.985
16,4096,146,64,219.0439
16,4096,146,66,217.1915
16,4096,146,68,212.0109
16,4096,146,70,207.7027
16,4096,146,72,221.9491
16,4096,146,74,228.4879
16,4096,146,76,217.1483
16,4096,146,78,218.3451
16,4096,146,80,219.5967
16,4096,146,82,220.0392
16,4096,146,84,228.0107
16,4096,146,86,225.629
16,4096,146,88,216.8205
16,4096,146,90,219.5407
16,4096,146,92,219.0815
16,4096,146,94,215.2362
16,4096,146,96,223.4779
16,4096,146,98,227.7837
16,4096,146,100,215.4015
16,4096,146,102,214.5817
16,4096,146,104,213.2898
16,4096,146,106,212.2296
16,4096,146,108,217.3896
16,4096,146,110,220.2504
16,4096,146,112,211.4092
16,4096,146,114,212.0753
16,4096,146,116,208.6282
16,4096,146,118,210.4338
16,4096,146,120,215.3363
16,4096,146,122,213.8301
16,4096,146,124,205.194
16,4096,146,126,204.5953
16,4096,146,128,201.3087
16,4096,146,130,199.6799
16,4096,146,132,205.2228
16,4096,146,134,201.3176
16,4096,146,136,198.4565
16,4096,146,138,199.4286
16,4096,146,140,197.7732
16,4096,146,142,196.1102
16,4096,146,144,196.9273
16,4096,148,2,83.8296
16,4096,148,4,123.8735
16,4096,148,6,130.3141
16,4096,148,8,149.9445
16,4096,148,10,150.8009
16,4096,148,12,213.3289
16,4096,148,14,197.584
16,4096,148,16,207.6278
16,4096,148,18,195.8747
16,4096,148,20,194.3906
16,4096,148,22,191.6095
16,4096,148,24,247.135
16,4096,148,26,234.6631
16,4096,148,28,226.8328
16,4096,148,30,224.7263
16,4096,148,32,215.8404
16,4096,148,34,212.7276
16,4096,148,36,246.5865
16,4096,148,38,234.5428
16,4096,148,40,236.5736
16,4096,148,42,220.1856
16,4096,148,44,222.8007
16,4096,148,46,210.2999
16,4096,148,48,242.2876
16,4096,148,50,244.6979
16,4096,148,52,235.6836
16,4096,148,54,232.0008
16,4096,148,56,232.9496
16,4096,148,58,219.9236
16,4096,148,60,239.3873
16,4096,148,62,233.0237
16,4096,148,64,225.1885
16,4096,148,66,221.8891
16,4096,148,68,223.2297
16,4096,148,70,214.0916
16,4096,148,72,231.8085
16,4096,148,74,232.5931
16,4096,148,76,236.244
16,4096,148,78,223.9616
16,4096,148,80,223.9894
16,4096,148,82,221.542
16,4096,148,84,231.8646
16,4096,148,86,228.5625
16,4096,148,88,234.1531
16,4096,148,90,220.2039
16,4096,148,92,226.3891
16,4096,148,94,219.9941
16,4096,148,96,228.5417
16,4096,148,98,230.3252
16,4096,148,100,230.4245
16,4096,148,102,217.4502
16,4096,148,104,217.8332
16,4096,148,106,215.7196
16,4096,148,108,223.0643
16,4096,148,110,226.3259
16,4096,148,112,225.0671
16,4096,148,114,215.7724
16,4096,148,116,213.0447
16,4096,148,118,209.914
16,4096,148,120,219.9539
16,4096,148,122,217.4687
16,4096,148,124,218.7093
16,4096,148,126,206.8361
16,4096,148,128,207.1837
16,4096,148,130,201.5132
16,4096,148,132,208.2377
16,4096,148,134,208.0394
16,4096,148,136,209.9099
16,4096,148,138,201.4151
16,4096,148,140,200.0769
16,4096,148,142,200.2575
16,4096,148,144,201.8092
16,4096,148,146,204.4982
16,4096,150,2,83.5083
16,4096,150,4,120.096
16,4096,150,6,129.2316
16,4096,150,8,149.716
16,4096,150,10,147.9293
16,4096,150,12,205.2303
16,4096,150,14,190.5572
16,4096,150,16,200.4246
16,4096,150,18,192.4493
16,4096,150,20,190.7299
16,4096,150,22,188.2629
16,4096,150,24,237.3389
16,4096,150,26,223.9002
16,4096,150,28,221.9673
16,4096,150,30,217.8336
16,4096,150,32,211.5612
16,4096,150,34,204.4756
16,4096,150,36,236.323
16,4096,150,38,233.6385
16,4096,150,40,231.0489
16,4096,150,42,226.63
16,4096,150,44,218.2324
16,4096,150,46,213.4915
16,4096,150,48,233.9696
16,4096,150,50,234.8482
16,4096,150,52,227.6925
16,4096,150,54,221.4975
16,4096,150,56,222.4418
16,4096,150,58,213.2005
16,4096,150,60,232.0257
16,4096,150,62,225.4496
16,4096,150,64,219.7064
16,4096,150,66,213.405
16,4096,150,68,215.3839
16,4096,150,70,206.7702
16,4096,150,72,223.2006
16,4096,150,74,221.1438
16,4096,150,76,223.4536
16,4096,150,78,226.2229
16,4096,150,80,217.1556
16,4096,150,82,214.9123
16,4096,150,84,221.506
16,4096,150,86,223.2031
16,4096,150,88,223.8143
16,4096,150,90,223.1665
16,4096,150,92,212.2299
16,4096,150,94,212.8097
16,4096,150,96,222.3153
16,4096,150,98,223.3166
16,4096,150,100,219.5249
16,4096,150,102,218.5862
16,4096,150,104,211.9708
16,4096,150,106,212.0752
16,4096,150,108,215.1129
16,4096,150,110,216.7952
16,4096,150,112,218.612
16,4096,150,114,216.4297
16,4096,150,116,206.6676
16,4096,150,118,205.8934
16,4096,150,120,212.1903
16,4096,150,122,212.4037
16,4096,150,124,209.7466
16,4096,150,126,211.0978
16,4096,150,128,200.2881
16,4096,150,130,197.5244
16,4096,150,132,202.1741
16,4096,150,134,201.6674
16,4096,150,136,203.4262
16,4096,150,138,200.74
16,4096,150,140,193.66
16,4096,150,142,194.2974
16,4096,150,144,197.5208
16,4096,150,146,200.3851
16,4096,150,148,196.2324
16,4096,152,2,86.4191
16,4096,152,4,125.1012
16,4096,152,6,131.4848
16,4096,152,8,151.0377
16,4096,152,10,149.974
16,4096,152,12,214.9746
16,4096,152,14,204.0483
16,4096,152,16,207.3632
16,4096,152,18,197.3012
16,4096,152,20,202.4076
16,4096,152,22,192.4086
16,4096,152,24,244.1645
16,4096,152,26,231.2433
16,4096,152,28,232.871
16,4096,152,30,223.0808
16,4096,152,32,223.6212
16,4096,152,34,210.9702
16,4096,152,36,243.1934
16,4096,152,38,239.6463
16,4096,152,40,234.1708
16,4096,152,42,229.8961
16,4096,152,44,223.8314
16,4096,152,46,218.8024
16,4096,152,48,242.9621
16,4096,152,50,237.5027
16,4096,152,52,239.5606
16,4096,152,54,229.5842
16,4096,152,56,229.7568
16,4096,152,58,225.5132
16,4096,152,60,237.9233
16,4096,152,62,235.6439
16,4096,152,64,233.327
16,4096,152,66,218.3701
16,4096,152,68,221.9074
16,4096,152,70,218.4186
16,4096,152,72,232.4959
16,4096,152,74,228.3576
16,4096,152,76,231.5352
16,4096,152,78,229.7099
16,4096,152,80,231.7317
16,4096,152,82,221.5682
16,4096,152,84,230.3204
16,4096,152,86,226.3657
16,4096,152,88,227.7278
16,4096,152,90,228.4316
16,4096,152,92,228.3675
16,4096,152,94,217.6607
16,4096,152,96,226.3126
16,4096,152,98,228.2408
16,4096,152,100,230.1939
16,4096,152,102,225.8412
16,4096,152,104,224.9218
16,4096,152,106,217.1851
16,4096,152,108,222.5535
16,4096,152,110,220.5053
16,4096,152,112,222.5336
16,4096,152,114,221.5389
16,4096,152,116,223.098
16,4096,152,118,210.1183
16,4096,152,120,215.9403
16,4096,152,122,216.577
16,4096,152,124,214.5384
16,4096,152,126,215.0634
16,4096,152,128,215.5497
16,4096,152,130,202.8735
16,4096,152,132,209.1518
16,4096,152,134,208.4535
16,4096,152,136,210.1114
16,4096,152,138,206.8943
16,4096,152,140,207.2432
16,4096,152,142,201.4216
16,4096,152,144,205.6245
16,4096,152,146,202.9408
16,4096,152,148,205.1759
16,4096,152,150,201.8824
16,4096,154,2,85.9476
16,4096,154,4,123.5766
16,4096,154,6,129.7029
16,4096,154,8,148.7399
16,4096,154,10,148.7224
16,4096,154,12,202.7465
16,4096,154,14,198.8123
16,4096,154,16,200.8232
16,4096,154,18,193.3306
16,4096,154,20,195.8545
16,4096,154,22,187.151
16,4096,154,24,234.2448
16,4096,154,26,232.6416
16,4096,154,28,223.9973
16,4096,154,30,213.4747
16,4096,154,32,214.0798
16,4096,154,34,207.6238
16,4096,154,36,235.0444
16,4096,154,38,229.1371
16,4096,154,40,226.8096
16,4096,154,42,223.2491
16,4096,154,44,214.7407
16,4096,154,46,212.114
16,4096,154,48,231.4792
16,4096,154,50,227.7439
16,4096,154,52,230.915
16,4096,154,54,219.9781
16,4096,154,56,220.7191
16,4096,154,58,220.7351
16,4096,154,60,228.4299
16,4096,154,62,225.0852
16,4096,154,64,223.1849
16,4096,154,66,211.4045
16,4096,154,68,212.5563
16,4096,154,70,211.0982
16,4096,154,72,222.8907
16,4096,154,74,217.4812
16,4096,154,76,220.2581
16,4096,154,78,223.4945
16,4096,154,80,222.7182
16,4096,154,82,223.9495
16,4096,154,84,218.7812
16,4096,154,86,219.4032
16,4096,154,88,218.511
16,4096,154,90,222.3479
16,4096,154,92,219.5725
16,4096,154,94,219.8256
16,4096,154,96,216.7755
16,4096,154,98,222.1885
16,4096,154,100,218.9428
16,4096,154,102,220.9947
16,4096,154,104,218.3575
16,4096,154,106,217.9852
16,4096,154,108,216.8205
16,4096,154,110,214.4682
16,4096,154,112,212.9614
16,4096,154,114,213.8644
16,4096,154,116,212.6451
16,4096,154,118,211.3761
16,4096,154,120,208.5003
16,4096,154,122,207.424
16,4096,154,124,209.6445
16,4096,154,126,206.9104
16,4096,154,128,207.9955
16,4096,154,130,205.2441
16,4096,154,132,198.8908
16,4096,154,134,200.1396
16,4096,154,136,200.936
16,4096,154,138,200.1705
16,4096,154,140,199.0667
16,4096,154,142,199.5518
16,4096,154,144,197.3831
16,4096,154,146,199.0295
16,4096,154,148,195.6165
16,4096,154,150,195.5997
16,4096,154,152,195.6503
16,4096,156,2,88.8015
16,4096,156,4,129.7526
16,4096,156,6,137.9024
16,4096,156,8,156.6756
16,4096,156,10,156.172
16,4096,156,12,227.7101
16,4096,156,14,208.0052
16,4096,156,16,220.3083
16,4096,156,18,211.5384
16,4096,156,20,207.2545
16,4096,156,22,195.2276
16,4096,156,24,258.4252
16,4096,156,26,245.2944
16,4096,156,28,236.2481
16,4096,156,30,226.1147
16,4096,156,32,233.3497
16,4096,156,34,215.8138
16,4096,156,36,257.5834
16,4096,156,38,244.5825
16,4096,156,40,252.5856
16,4096,156,42,236.7021
16,4096,156,44,238.4954
16,4096,156,46,224.0462
16,4096,156,48,254.6117
16,4096,156,50,241.9158
16,4096,156,52,246.6231
16,4096,156,54,242.1343
16,4096,156,56,238.0721
16,4096,156,58,232.0111
16,4096,156,60,251.5279
16,4096,156,62,238.4295
16,4096,156,64,237.6505
16,4096,156,66,233.6913
16,4096,156,68,226.2932
16,4096,156,70,224.2717
16,4096,156,72,240.3986
16,4096,156,74,233.7913
16,4096,156,76,233.0487
16,4096,156,78,232.0851
16,4096,156,80,237.0488
16,4096,156,82,233.6642
16,4096,156,84,242.403
16,4096,156,86,232.784
16,4096,156,88,230.5815
16,4096,156,90,230.182
16,4096,156,92,234.1979
16,4096,156,94,227.4813
16,4096,156,96,238.3416
16,4096,156,98,232.9239
16,4096,156,100,232.0874
16,4096,156,102,231.2546
16,4096,156,104,229.9791
16,4096,156,106,230.5476
16,4096,156,108,237.7711
16,4096,156,110,228.5789
16,4096,156,112,228.1293
16,4096,156,114,228.0581
16,4096,156,116,225.0355
16,4096,156,118,226.1132
16,4096,156,120,232.4834
16,4096,156,122,221.8734
16,4096,156,124,222.2851
16,4096,156,126,219.3793
16,4096,156,128,220.6927
16,4096,156,130,216.3276
16,4096,156,132,219.8487
16,4096,156,134,212.2918
16,4096,156,136,213.9874
16,4096,156,138,212.8074
16,4096,156,140,212.635
16,4096,156,142,208.9775
16,4096,156,144,215.2579
16,4096,156,146,211.0177
16,4096,156,148,210.0873
16,4096,156,150,207.9079
16,4096,156,152,207.7595
16,4096,156,154,204.7661
16,4096,158,2,88.0711
16,4096,158,4,126.8597
16,4096,158,6,132.1226
16,4096,158,8,154.2347
16,4096,158,10,153.8544
16,4096,158,12,218.1943
16,4096,158,14,201.4889
16,4096,158,16,210.1679
16,4096,158,18,202.7771
16,4096,158,20,202.1817
16,4096,158,22,188.9736
16,4096,158,24,248.2226
16,4096,158,26,234.5597
16,4096,158,28,229.3882
16,4096,158,30,221.3156
16,4096,158,32,222.7772
16,4096,158,34,212.5576
16,4096,158,36,251.7083
16,4096,158,38,233.4454
16,4096,158,40,237.3998
16,4096,158,42,231.3245
16,4096,158,44,228.7551
16,4096,158,46,218.9446
16,4096,158,48,246.7278
16,4096,158,50,235.8569
16,4096,158,52,235.0982
16,4096,158,54,232.7037
16,4096,158,56,227.5724
16,4096,158,58,225.1612
16,4096,158,60,243.4421
16,4096,158,62,229.8984
16,4096,158,64,232.4304
16,4096,158,66,228.5322
16,4096,158,68,221.4622
16,4096,158,70,218.3932
16,4096,158,72,232.875
16,4096,158,74,228.0082
16,4096,158,76,221.407
16,4096,158,78,225.6083
16,4096,158,80,227.7994
16,4096,158,82,229.1108
16,4096,158,84,236.2368
16,4096,158,86,238.0279
16,4096,158,88,227.6511
16,4096,158,90,226.9771
16,4096,158,92,225.4016
16,4096,158,94,226.2624
16,4096,158,96,229.9078
16,4096,158,98,235.358
16,4096,158,100,223.5537
16,4096,158,102,225.4343
16,4096,158,104,225.738
16,4096,158,106,225.5305
16,4096,158,108,229.2961
16,4096,158,110,232.2314
16,4096,158,112,221.0331
16,4096,158,114,221.7019
16,4096,158,116,219.4722
16,4096,158,118,219.5622
16,4096,158,120,224.4732
16,4096,158,122,223.0484
16,4096,158,124,213.5983
16,4096,158,126,213.9208
16,4096,158,128,212.8192
16,4096,158,130,211.7753
16,4096,158,132,214.9627
16,4096,158,134,217.2062
16,4096,158,136,207.5919
16,4096,158,138,207.6876
16,4096,158,140,205.7341
16,4096,158,142,207.3228
16,4096,158,144,209.8521
16,4096,158,146,211.3094
16,4096,158,148,204.7194
16,4096,158,150,202.3075
16,4096,158,152,204.9413
16,4096,158,154,199.9294
16,4096,158,156,203.1214
16,4096,160,2,86.705
16,4096,160,4,125.5789
16,4096,160,6,132.4511
16,4096,160,8,153.1383
16,4096,160,10,152.0804
16,4096,160,12,212.0082
16,4096,160,14,200.7296
16,4096,160,16,213.7948
16,4096,160,18,203.1201
16,4096,160,20,200.2228
16,4096,160,22,189.532
16,4096,160,24,253.9404
16,4096,160,26,237.4196
16,4096,160,28,233.36
16,4096,160,30,223.4645
16,4096,160,32,223.3379
16,4096,160,34,220.428
16,4096,160,36,248.3194
16,4096,160,38,236.6819
16,4096,160,40,244.3116
16,4096,160,42,229.8305
16,4096,160,44,233.9793
16,4096,160,46,219.7865
16,4096,160,48,244.9247
16,4096,160,50,234.0645
16,4096,160,52,237.5368
16,4096,160,54,234.3701
16,4096,160,56,234.7294
16,4096,160,58,222.5814
16,4096,160,60,242.7774
16,4096,160,62,241.1252
16,4096,160,64,231.2475
16,4096,160,66,226.8113
16,4096,160,68,229.4946
16,4096,160,70,219.0
16,4096,160,72,233.1239
16,4096,160,74,231.9854
16,4096,160,76,229.2049
16,4096,160,78,223.7207
16,4096,160,80,226.7763
16,4096,160,82,226.8723
16,4096,160,84,234.9016
16,4096,160,86,232.0958
16,4096,160,88,235.5276
16,4096,160,90,225.2748
16,4096,160,92,226.6174
16,4096,160,94,223.6317
16,4096,160,96,227.6745
