threads,size,nb,ib,GFlops
8,2048,368,156,60.5051
8,2048,368,160,62.4155
8,2048,368,164,60.2899
8,2048,368,168,59.7848
8,2048,368,172,58.6115
8,2048,368,176,57.1033
8,2048,368,180,54.3573
8,2048,368,184,57.488
8,2048,372,8,44.8402
8,2048,372,12,49.5298
8,2048,372,16,55.0743
8,2048,372,20,58.5185
8,2048,372,24,60.4023
8,2048,372,28,62.4411
8,2048,372,32,66.6249
8,2048,372,36,68.1526
8,2048,372,40,66.0986
8,2048,372,44,70.136
8,2048,372,48,69.7265
8,2048,372,52,71.094
8,2048,372,56,74.618
8,2048,372,60,71.413
8,2048,372,64,71.7086
8,2048,372,68,73.5201
8,2048,372,72,70.4009
8,2048,372,76,72.0815
8,2048,372,80,74.3624
8,2048,372,84,71.0402
8,2048,372,88,71.8209
8,2048,372,92,71.3495
8,2048,372,96,73.0375
8,2048,372,100,72.4865
8,2048,372,104,71.3271
8,2048,372,108,67.9029
8,2048,372,112,69.3447
8,2048,372,116,65.6204
8,2048,372,120,67.7735
8,2048,372,124,65.2398
8,2048,372,128,68.2404
8,2048,372,132,67.0321
8,2048,372,136,66.9795
8,2048,372,140,64.6067
8,2048,372,144,64.2711
8,2048,372,148,64.8016
8,2048,372,152,62.1355
8,2048,372,156,63.6018
8,2048,372,160,59.5169
8,2048,372,164,60.728
8,2048,372,168,60.1223
8,2048,372,172,58.7208
8,2048,372,176,57.6124
8,2048,372,180,56.1731
8,2048,372,184,53.4633
8,2048,376,8,41.5003
8,2048,376,12,46.5698
8,2048,376,16,53.6247
8,2048,376,20,57.7015
8,2048,376,24,60.7192
8,2048,376,28,62.1885
8,2048,376,32,65.4846
8,2048,376,36,66.9461
8,2048,376,40,67.3189
8,2048,376,44,68.6918
8,2048,376,48,70.7129
8,2048,376,52,70.3297
8,2048,376,56,75.3205
8,2048,376,60,71.7095
8,2048,376,64,74.0698
8,2048,376,68,69.8559
8,2048,376,72,71.2082
8,2048,376,76,70.6035
8,2048,376,80,71.5264
8,2048,376,84,72.1444
8,2048,376,88,72.9263
8,2048,376,92,70.7961
8,2048,376,96,72.5949
8,2048,376,100,69.5065
8,2048,376,104,67.9686
8,2048,376,108,68.4669
8,2048,376,112,68.3878
8,2048,376,116,67.6542
8,2048,376,120,61.5639
8,2048,376,124,66.0323
8,2048,376,128,66.5364
8,2048,376,132,67.1066
8,2048,376,136,64.8134
8,2048,376,140,63.656
8,2048,376,144,61.4057
8,2048,376,148,59.5184
8,2048,376,152,63.2526
8,2048,376,156,60.488
8,2048,376,160,58.5617
8,2048,376,164,58.3648
8,2048,376,168,58.7985
8,2048,376,172,58.9107
8,2048,376,176,56.4035
8,2048,376,180,54.9516
8,2048,376,184,54.3883
8,2048,376,188,55.1139
8,2048,380,8,41.561
8,2048,380,12,50.0715
8,2048,380,16,54.7854
8,2048,380,20,56.4678
8,2048,380,24,59.753
8,2048,380,28,60.0809
8,2048,380,32,66.2676
8,2048,380,36,63.6747
8,2048,380,40,57.9202
8,2048,380,44,68.3359
8,2048,380,48,70.0294
8,2048,380,52,67.4451
8,2048,380,56,71.788
8,2048,380,60,71.4146
8,2048,380,64,73.1534
8,2048,380,68,71.0638
8,2048,380,72,69.8871
8,2048,380,76,72.6254
8,2048,380,80,72.6437
8,2048,380,84,70.3749
8,2048,380,88,71.0707
8,2048,380,92,69.7591
8,2048,380,96,70.6461
8,2048,380,100,69.1804
8,2048,380,104,69.6957
8,2048,380,108,67.3462
8,2048,380,112,67.6286
8,2048,380,116,68.6119
8,2048,380,120,66.9481
8,2048,380,124,65.2342
8,2048,380,128,64.6621
8,2048,380,132,65.7232
8,2048,380,136,64.6825
8,2048,380,140,63.5513
8,2048,380,144,61.9316
8,2048,380,148,62.0981
8,2048,380,152,60.5965
8,2048,380,156,62.1796
8,2048,380,160,60.236
8,2048,380,164,59.431
8,2048,380,168,59.4122
8,2048,380,172,56.1099
8,2048,380,176,57.0551
8,2048,380,180,55.6993
8,2048,380,184,54.7121
8,2048,380,188,53.2032
8,2048,384,8,39.5512
8,2048,384,12,45.2151
8,2048,384,16,50.8038
8,2048,384,20,54.4894
8,2048,384,24,58.8165
8,2048,384,28,60.8856
8,2048,384,32,65.8393
8,2048,384,36,62.5313
8,2048,384,40,65.3743
8,2048,384,44,65.3723
8,2048,384,48,69.7175
8,2048,384,52,70.6038
8,2048,384,56,69.1594
8,2048,384,60,69.4009
8,2048,384,64,69.0183
8,2048,384,68,71.0543
8,2048,384,72,69.1908
8,2048,384,76,61.8479
8,2048,384,80,71.245
8,2048,384,84,68.0708
8,2048,384,88,67.7178
8,2048,384,92,67.0873
8,2048,384,96,70.0742
8,2048,384,100,67.5532
8,2048,384,104,68.2476
8,2048,384,108,67.9051
8,2048,384,112,67.2331
8,2048,384,116,64.0215
8,2048,384,120,64.6855
8,2048,384,124,64.2804
8,2048,384,128,62.9574
8,2048,384,132,64.6343
8,2048,384,136,62.6566
8,2048,384,140,62.4503
8,2048,384,144,63.0686
8,2048,384,148,62.4359
8,2048,384,152,60.3659
8,2048,384,156,59.8163
8,2048,384,160,59.6473
8,2048,384,164,59.1049
8,2048,384,168,57.7777
8,2048,384,172,57.056
8,2048,384,176,56.0695
8,2048,384,180,55.2813
8,2048,384,184,54.1318
8,2048,384,188,51.4898
8,2048,384,192,53.331
8,2048,388,8,41.157
8,2048,388,12,47.1088
8,2048,388,16,50.4827
8,2048,388,20,52.9747
8,2048,388,24,56.4298
8,2048,388,28,59.2954
8,2048,388,32,63.7757
8,2048,388,36,62.5718
8,2048,388,40,65.8986
8,2048,388,44,64.6758
8,2048,388,48,68.6854
8,2048,388,52,67.1735
8,2048,388,56,70.9514
8,2048,388,60,71.9938
8,2048,388,64,70.3933
8,2048,388,68,71.5034
8,2048,388,72,68.4318
8,2048,388,76,68.4269
8,2048,388,80,71.9899
8,2048,388,84,70.6949
8,2048,388,88,67.4951
8,2048,388,92,68.721
8,2048,388,96,66.4901
8,2048,388,100,68.3008
8,2048,388,104,68.0771
8,2048,388,108,68.5576
8,2048,388,112,66.8704
8,2048,388,116,65.2435
8,2048,388,120,63.0994
8,2048,388,124,63.8948
8,2048,388,128,62.5876
8,2048,388,132,64.1319
8,2048,388,136,62.8364
8,2048,388,140,63.1472
8,2048,388,144,62.3697
8,2048,388,148,59.0505
8,2048,388,152,62.6028
8,2048,388,156,58.6103
8,2048,388,160,59.1838
8,2048,388,164,59.7857
8,2048,388,168,58.3985
8,2048,388,172,57.0927
8,2048,388,176,56.3648
8,2048,388,180,54.3989
8,2048,388,184,54.8767
8,2048,388,188,52.5568
8,2048,388,192,52.1748
8,2048,392,8,37.8177
8,2048,392,12,45.5287
8,2048,392,16,49.5781
8,2048,392,20,49.4977
8,2048,392,24,57.2971
8,2048,392,28,59.1039
8,2048,392,32,61.4469
8,2048,392,36,63.6642
8,2048,392,40,64.337
8,2048,392,44,66.9665
8,2048,392,48,65.715
8,2048,392,52,66.5656
8,2048,392,56,68.4782
8,2048,392,60,70.8783
8,2048,392,64,68.5047
8,2048,392,68,70.8304
8,2048,392,72,69.3238
8,2048,392,76,70.0104
8,2048,392,80,68.8364
8,2048,392,84,70.1489
8,2048,392,88,67.2414
8,2048,392,92,68.2496
8,2048,392,96,66.368
8,2048,392,100,68.1667
8,2048,392,104,68.3869
8,2048,392,108,67.7432
8,2048,392,112,66.8996
8,2048,392,116,65.2941
8,2048,392,120,64.9506
8,2048,392,124,64.6424
8,2048,392,128,62.8832
8,2048,392,132,57.3252
8,2048,392,136,61.3534
8,2048,392,140,63.191
8,2048,392,144,61.9221
8,2048,392,148,61.9152
8,2048,392,152,59.1266
8,2048,392,156,57.6916
8,2048,392,160,60.2621
8,2048,392,164,57.3674
8,2048,392,168,56.7812
8,2048,392,172,56.4758
8,2048,392,176,55.51
8,2048,392,180,56.0924
8,2048,392,184,53.6067
8,2048,392,188,53.6043
8,2048,392,192,52.2021
8,2048,392,196,52.9421
8,2048,396,8,36.1939
8,2048,396,12,43.9094
8,2048,396,16,48.6576
8,2048,396,20,52.3879
8,2048,396,24,55.506
8,2048,396,28,57.3978
8,2048,396,32,60.311
8,2048,396,36,61.2609
8,2048,396,40,65.2932
8,2048,396,44,64.7997
8,2048,396,48,65.2366
8,2048,396,52,67.903
8,2048,396,56,65.7139
8,2048,396,60,67.99
8,2048,396,64,68.5179
8,2048,396,68,71.3143
8,2048,396,72,66.9808
8,2048,396,76,67.3125
8,2048,396,80,67.9983
8,2048,396,84,69.3849
8,2048,396,88,67.664
8,2048,396,92,66.0086
8,2048,396,96,66.3286
8,2048,396,100,66.7079
8,2048,396,104,69.0794
8,2048,396,108,64.5914
8,2048,396,112,67.4913
8,2048,396,116,65.5422
8,2048,396,120,63.8414
8,2048,396,124,61.7122
8,2048,396,128,61.9358
8,2048,396,132,60.604
8,2048,396,136,63.3323
8,2048,396,140,59.4872
8,2048,396,144,60.7721
8,2048,396,148,58.5288
8,2048,396,152,60.6913
8,2048,396,156,59.1559
8,2048,396,160,59.1712
8,2048,396,164,57.2583
8,2048,396,168,55.792
8,2048,396,172,53.9557
8,2048,396,176,54.2031
8,2048,396,180,53.8677
8,2048,396,184,54.2008
8,2048,396,188,52.7901
8,2048,396,192,51.8932
8,2048,396,196,50.5163
8,2048,400,8,37.1323
8,2048,400,12,44.2521
8,2048,400,16,48.9831
8,2048,400,20,50.6411
8,2048,400,24,56.4404
8,2048,400,28,56.1365
8,2048,400,32,59.351
8,2048,400,36,60.2735
8,2048,400,40,64.9255
8,2048,400,44,64.2268
8,2048,400,48,65.9613
8,2048,400,52,66.5358
8,2048,400,56,64.7152
8,2048,400,60,66.1443
8,2048,400,64,69.5419
8,2048,400,68,68.4796
8,2048,400,72,66.8914
8,2048,400,76,68.7003
8,2048,400,80,69.2787
8,2048,400,84,68.6796
8,2048,400,88,65.7705
8,2048,400,92,67.3421
8,2048,400,96,65.3476
8,2048,400,100,68.6625
8,2048,400,104,65.6555
8,2048,400,108,65.018
8,2048,400,112,65.6764
8,2048,400,116,62.8478
8,2048,400,120,64.6072
8,2048,400,124,62.7197
8,2048,400,128,62.1275
8,2048,400,132,59.9283
8,2048,400,136,60.2995
8,2048,400,140,61.1262
8,2048,400,144,59.7548
8,2048,400,148,60.8028
8,2048,400,152,58.4361
8,2048,400,156,58.6624
8,2048,400,160,59.4665
8,2048,400,164,58.3663
8,2048,400,168,58.1111
8,2048,400,172,54.0347
8,2048,400,176,55.0837
8,2048,400,180,53.8724
8,2048,400,184,51.7894
8,2048,400,188,52.7345
8,2048,400,192,50.9629
8,2048,400,196,50.5063
8,2048,400,200,52.2317
8,2048,404,8,39.1858
8,2048,404,12,42.9511
8,2048,404,16,48.9531
8,2048,404,20,51.0057
8,2048,404,24,54.1064
8,2048,404,28,55.3946
8,2048,404,32,58.925
8,2048,404,36,59.2314
8,2048,404,40,61.3616
8,2048,404,44,63.2752
8,2048,404,48,62.7657
8,2048,404,52,64.463
8,2048,404,56,63.8542
8,2048,404,60,68.0706
8,2048,404,64,66.834
8,2048,404,68,67.2464
8,2048,404,72,67.3851
8,2048,404,76,65.2308
8,2048,404,80,65.6472
8,2048,404,84,66.6721
8,2048,404,88,66.8962
8,2048,404,92,66.7709
8,2048,404,96,65.5816
8,2048,404,100,63.5542
8,2048,404,104,63.3179
8,2048,404,108,62.7916
8,2048,404,112,64.2895
8,2048,404,116,61.3406
8,2048,404,120,63.2675
8,2048,404,124,60.4928
8,2048,404,128,62.0099
8,2048,404,132,58.2202
8,2048,404,136,60.333
8,2048,404,140,60.6114
8,2048,404,144,60.5127
8,2048,404,148,60.8865
8,2048,404,152,57.9865
8,2048,404,156,58.0401
8,2048,404,160,56.4582
8,2048,404,164,56.5797
8,2048,404,168,54.8769
8,2048,404,172,54.9435
8,2048,404,176,54.6324
8,2048,404,180,53.6566
8,2048,404,184,52.7012
8,2048,404,188,51.533
8,2048,404,192,51.3603
8,2048,404,196,48.9075
8,2048,404,200,48.9746
8,2048,408,8,35.9786
8,2048,408,12,42.0092
8,2048,408,16,48.5702
8,2048,408,20,49.4614
8,2048,408,24,55.0773
8,2048,408,28,55.917
8,2048,408,32,57.0752
8,2048,408,36,58.202
8,2048,408,40,61.1116
8,2048,408,44,61.3167
8,2048,408,48,64.4353
8,2048,408,52,62.6352
8,2048,408,56,63.6786
8,2048,408,60,67.6864
8,2048,408,64,65.8886
8,2048,408,68,69.1898
8,2048,408,72,66.102
8,2048,408,76,66.1179
8,2048,408,80,66.2473
8,2048,408,84,64.7001
8,2048,408,88,65.6454
8,2048,408,92,65.4918
8,2048,408,96,65.7549
8,2048,408,100,62.606
8,2048,408,104,65.359
8,2048,408,108,63.2051
8,2048,408,112,62.4726
8,2048,408,116,60.958
8,2048,408,120,61.2148
8,2048,408,124,59.3303
8,2048,408,128,61.2854
8,2048,408,132,58.0537
8,2048,408,136,62.8053
8,2048,408,140,58.9844
8,2048,408,144,57.4097
8,2048,408,148,59.5954
8,2048,408,152,58.5257
8,2048,408,156,56.6129
8,2048,408,160,54.607
8,2048,408,164,55.0495
8,2048,408,168,54.3603
8,2048,408,172,52.7363
8,2048,408,176,55.2579
8,2048,408,180,52.8747
8,2048,408,184,50.7086
8,2048,408,188,50.9111
8,2048,408,192,50.4235
8,2048,408,196,46.9705
8,2048,408,200,48.0042
8,2048,408,204,48.8082
8,2048,412,8,34.9335
8,2048,412,12,42.2266
8,2048,412,16,47.1848
8,2048,412,20,51.6977
8,2048,412,24,54.4457
8,2048,412,28,55.981
8,2048,412,32,58.5991
8,2048,412,36,60.6288
8,2048,412,40,64.2565
8,2048,412,44,63.3847
8,2048,412,48,66.4368
8,2048,412,52,67.4733
8,2048,412,56,65.0126
8,2048,412,60,68.6917
8,2048,412,64,68.6713
8,2048,412,68,67.1574
8,2048,412,72,71.2627
8,2048,412,76,66.3744
8,2048,412,80,65.9835
8,2048,412,84,66.8444
8,2048,412,88,58.8445
8,2048,412,92,65.9022
8,2048,412,96,67.5491
8,2048,412,100,67.2328
8,2048,412,104,67.6518
8,2048,412,108,65.6303
8,2048,412,112,65.5142
8,2048,412,116,65.8259
8,2048,412,120,62.3699
8,2048,412,124,65.3464
8,2048,412,128,61.5659
8,2048,412,132,60.8973
8,2048,412,136,58.1852
8,2048,412,140,59.8102
8,2048,412,144,62.3234
8,2048,412,148,58.0971
8,2048,412,152,59.0909
8,2048,412,156,58.8029
8,2048,412,160,56.9694
8,2048,412,164,57.1541
8,2048,412,168,56.2787
8,2048,412,172,58.5946
8,2048,412,176,57.7745
8,2048,412,180,55.1585
8,2048,412,184,54.1255
8,2048,412,188,54.3503
8,2048,412,192,51.488
8,2048,412,196,51.4535
8,2048,412,200,52.8146
8,2048,412,204,50.5774
8,2048,416,8,39.6889
8,2048,416,12,44.8066
8,2048,416,16,48.5233
8,2048,416,20,51.076
8,2048,416,24,53.5626
8,2048,416,28,56.9297
8,2048,416,32,62.1899
8,2048,416,36,61.1603
8,2048,416,40,63.0214
8,2048,416,44,65.0328
8,2048,416,48,65.04
8,2048,416,52,66.1845
8,2048,416,56,65.3279
8,2048,416,60,68.9667
8,2048,416,64,67.6397
8,2048,416,68,67.8364
8,2048,416,72,68.8273
8,2048,416,76,66.4156
8,2048,416,80,66.6028
8,2048,416,84,66.8014
8,2048,416,88,66.3947
8,2048,416,92,65.6185
8,2048,416,96,65.8955
8,2048,416,100,63.7199
8,2048,416,104,65.8877
8,2048,416,108,67.1824
8,2048,416,112,64.7113
8,2048,416,116,65.5137
8,2048,416,120,64.0061
8,2048,416,124,64.7867
8,2048,416,128,63.5932
8,2048,416,132,60.2683
8,2048,416,136,60.754
8,2048,416,140,62.252
8,2048,416,144,63.2784
8,2048,416,148,62.1285
8,2048,416,152,61.2573
8,2048,416,156,61.8203
8,2048,416,160,61.2568
8,2048,416,164,59.088
8,2048,416,168,57.2587
8,2048,416,172,59.2388
8,2048,416,176,56.8112
8,2048,416,180,55.1736
8,2048,416,184,54.6553
8,2048,416,188,53.3426
8,2048,416,192,57.508
8,2048,416,196,53.0578
8,2048,416,200,51.2529
8,2048,416,204,53.0553
8,2048,416,208,52.0492
8,2048,420,8,37.2666
8,2048,420,12,42.6876
8,2048,420,16,49.6145
8,2048,420,20,54.2107
8,2048,420,24,55.0814
8,2048,420,28,57.1523
8,2048,420,32,58.8223
8,2048,420,36,61.7532
8,2048,420,40,62.2931
8,2048,420,44,63.7937
8,2048,420,48,64.8674
8,2048,420,52,65.9013
8,2048,420,56,65.4435
8,2048,420,60,69.3813
8,2048,420,64,67.269
8,2048,420,68,66.2335
8,2048,420,72,69.627
8,2048,420,76,69.61
8,2048,420,80,68.9967
8,2048,420,84,69.8282
8,2048,420,88,67.005
8,2048,420,92,68.6085
8,2048,420,96,65.5816
8,2048,420,100,65.4588
8,2048,420,104,64.6994
8,2048,420,108,68.727
8,2048,420,112,67.8562
8,2048,420,116,64.2961
8,2048,420,120,64.441
8,2048,420,124,66.1169
8,2048,420,128,63.9569
8,2048,420,132,61.221
8,2048,420,136,64.2295
8,2048,420,140,60.6004
8,2048,420,144,63.2547
8,2048,420,148,62.9114
8,2048,420,152,61.5273
8,2048,420,156,61.6246
8,2048,420,160,57.7142
8,2048,420,164,57.7668
8,2048,420,168,56.7893
8,2048,420,172,56.9331
8,2048,420,176,56.3889
8,2048,420,180,57.2121
8,2048,420,184,56.5358
8,2048,420,188,52.7799
8,2048,420,192,54.2384
8,2048,420,196,54.6515
8,2048,420,200,51.784
8,2048,420,204,50.5219
8,2048,420,208,51.049
8,2048,424,8,38.5342
8,2048,424,12,45.1452
8,2048,424,16,46.5174
8,2048,424,20,54.5208
8,2048,424,24,56.4925
8,2048,424,28,61.0947
8,2048,424,32,62.6696
8,2048,424,36,62.8389
8,2048,424,40,64.0626
8,2048,424,44,62.0834
8,2048,424,48,69.1536
8,2048,424,52,66.9973
8,2048,424,56,69.1323
8,2048,424,60,66.756
8,2048,424,64,67.4324
8,2048,424,68,67.8065
8,2048,424,72,69.3897
8,2048,424,76,69.934
8,2048,424,80,69.2025
8,2048,424,84,65.0658
8,2048,424,88,67.028
8,2048,424,92,66.2961
8,2048,424,96,67.1245
8,2048,424,100,66.005
8,2048,424,104,65.7097
8,2048,424,108,67.3803
8,2048,424,112,65.6832
8,2048,424,116,64.4508
8,2048,424,120,66.3493
8,2048,424,124,64.1143
8,2048,424,128,65.1265
8,2048,424,132,62.7911
8,2048,424,136,62.5528
8,2048,424,140,60.7106
8,2048,424,144,60.542
8,2048,424,148,60.0248
8,2048,424,152,60.5089
8,2048,424,156,61.2703
8,2048,424,160,59.1813
8,2048,424,164,58.8816
8,2048,424,168,56.3349
8,2048,424,172,58.7853
8,2048,424,176,56.7762
8,2048,424,180,58.4725
8,2048,424,184,54.846
8,2048,424,188,57.4727
8,2048,424,192,52.6186
8,2048,424,196,52.8444
8,2048,424,200,53.7909
8,2048,424,204,50.0551
8,2048,424,208,50.9516
8,2048,424,212,51.832
8,2048,428,8,41.9999
8,2048,428,12,45.9326
8,2048,428,16,50.7098
8,2048,428,20,56.8188
8,2048,428,24,56.7425
8,2048,428,28,58.7342
8,2048,428,32,63.4754
8,2048,428,36,65.249
8,2048,428,40,65.9469
8,2048,428,44,62.8741
8,2048,428,48,67.7544
8,2048,428,52,67.8803
8,2048,428,56,67.7703
8,2048,428,60,66.1208
8,2048,428,64,68.6579
8,2048,428,68,66.211
8,2048,428,72,68.6358
8,2048,428,76,68.2767
8,2048,428,80,69.9077
8,2048,428,84,68.8117
8,2048,428,88,66.5182
8,2048,428,92,66.7858
8,2048,428,96,68.4359
8,2048,428,100,65.1867
8,2048,428,104,65.197
8,2048,428,108,64.2108
8,2048,428,112,66.9756
8,2048,428,116,66.4464
8,2048,428,120,63.309
8,2048,428,124,65.8042
8,2048,428,128,61.3454
8,2048,428,132,60.7738
8,2048,428,136,59.5901
8,2048,428,140,60.1604
8,2048,428,144,61.0353
8,2048,428,148,60.3574
8,2048,428,152,63.3304
8,2048,428,156,61.0428
8,2048,428,160,57.5277
8,2048,428,164,60.5976
8,2048,428,168,57.0244
8,2048,428,172,56.7719
8,2048,428,176,56.4622
8,2048,428,180,55.3331
8,2048,428,184,55.4407
8,2048,428,188,53.8882
8,2048,428,192,54.1346
8,2048,428,196,51.5818
8,2048,428,200,54.6173
8,2048,428,204,50.9344
8,2048,428,208,50.3709
8,2048,428,212,49.4655
8,2048,432,8,43.8078
8,2048,432,12,44.8221
8,2048,432,16,51.2785
8,2048,432,20,54.2725
8,2048,432,24,58.4218
8,2048,432,28,58.1104
8,2048,432,32,62.8975
8,2048,432,36,62.1404
8,2048,432,40,63.2947
8,2048,432,44,64.5613
8,2048,432,48,66.5468
8,2048,432,52,67.7463
8,2048,432,56,66.7797
8,2048,432,60,67.1955
8,2048,432,64,70.1257
8,2048,432,68,66.6985
8,2048,432,72,68.4612
8,2048,432,76,67.8225
8,2048,432,80,67.3745
8,2048,432,84,66.8566
8,2048,432,88,69.6973
8,2048,432,92,68.1307
8,2048,432,96,69.2767
8,2048,432,100,67.0387
8,2048,432,104,65.1546
8,2048,432,108,66.0067
8,2048,432,112,66.6458
8,2048,432,116,65.3143
8,2048,432,120,63.4772
8,2048,432,124,61.953
8,2048,432,128,63.1952
8,2048,432,132,62.9908
8,2048,432,136,62.48
8,2048,432,140,57.7819
8,2048,432,144,59.8219
8,2048,432,148,58.8162
8,2048,432,152,61.9383
8,2048,432,156,61.8502
8,2048,432,160,60.4674
8,2048,432,164,57.139
8,2048,432,168,56.6348
8,2048,432,172,57.9706
8,2048,432,176,56.0805
8,2048,432,180,57.9469
8,2048,432,184,55.5919
8,2048,432,188,55.8506
8,2048,432,192,52.552
8,2048,432,196,52.8947
8,2048,432,200,51.7543
8,2048,432,204,50.9096
8,2048,432,208,50.5618
8,2048,432,212,49.7526
8,2048,432,216,49.2637
8,2048,436,8,39.688
8,2048,436,12,49.4624
8,2048,436,16,53.7323
8,2048,436,20,55.1261
8,2048,436,24,56.1244
8,2048,436,28,59.4626
8,2048,436,32,64.4199
8,2048,436,36,63.1744
8,2048,436,40,63.4573
8,2048,436,44,65.4395
8,2048,436,48,66.5179
8,2048,436,52,68.0803
8,2048,436,56,67.5515
8,2048,436,60,64.8629
8,2048,436,64,65.7781
8,2048,436,68,66.2297
8,2048,436,72,67.2309
8,2048,436,76,67.6939
8,2048,436,80,67.8254
8,2048,436,84,65.1252
8,2048,436,88,69.8956
8,2048,436,92,68.0099
8,2048,436,96,65.1921
8,2048,436,100,67.2227
8,2048,436,104,66.0363
8,2048,436,108,65.6226
8,2048,436,112,67.4637
8,2048,436,116,64.1455
8,2048,436,120,62.2611
8,2048,436,124,66.4776
8,2048,436,128,64.4882
8,2048,436,132,62.9546
8,2048,436,136,63.13
8,2048,436,140,61.164
8,2048,436,144,59.3575
8,2048,436,148,62.8745
8,2048,436,152,61.7556
8,2048,436,156,62.3272
8,2048,436,160,58.3478
8,2048,436,164,58.3467
8,2048,436,168,59.7482
8,2048,436,172,57.4726
8,2048,436,176,56.1715
8,2048,436,180,54.8256
8,2048,436,184,54.494
8,2048,436,188,56.4363
8,2048,436,192,55.1171
8,2048,436,196,52.8549
8,2048,436,200,52.3281
8,2048,436,204,53.6196
8,2048,436,208,52.048
8,2048,436,212,47.8739
8,2048,436,216,49.0428
8,2048,440,8,40.7306
8,2048,440,12,48.3963
8,2048,440,16,52.9643
8,2048,440,20,55.5154
8,2048,440,24,58.2388
8,2048,440,28,62.0938
8,2048,440,32,60.7504
8,2048,440,36,64.4612
8,2048,440,40,61.3829
8,2048,440,44,64.8687
8,2048,440,48,65.5943
8,2048,440,52,67.6873
8,2048,440,56,66.5548
8,2048,440,60,65.4276
8,2048,440,64,67.283
8,2048,440,68,68.1324
8,2048,440,72,65.0276
8,2048,440,76,69.8037
8,2048,440,80,66.6368
8,2048,440,84,67.8715
8,2048,440,88,70.474
8,2048,440,92,63.8778
8,2048,440,96,68.3108
8,2048,440,100,63.4875
8,2048,440,104,63.8084
8,2048,440,108,63.5943
8,2048,440,112,67.6369
8,2048,440,116,66.4665
8,2048,440,120,64.7474
8,2048,440,124,64.7839
8,2048,440,128,61.8278
8,2048,440,132,61.888
8,2048,440,136,63.2157
8,2048,440,140,62.7535
8,2048,440,144,61.3448
8,2048,440,148,58.6816
8,2048,440,152,59.206
8,2048,440,156,59.9319
8,2048,440,160,59.4311
8,2048,440,164,60.1697
8,2048,440,168,58.1668
8,2048,440,172,58.9023
8,2048,440,176,58.3162
8,2048,440,180,56.2432
8,2048,440,184,54.6387
8,2048,440,188,57.0947
8,2048,440,192,51.8318
8,2048,440,196,52.7238
8,2048,440,200,54.2698
8,2048,440,204,54.0533
8,2048,440,208,52.0811
8,2048,440,212,48.87
8,2048,440,216,51.342
8,2048,440,220,50.2401
8,2048,444,8,42.1697
8,2048,444,12,50.5775
8,2048,444,16,52.3274
8,2048,444,20,56.8557
8,2048,444,24,57.3738
8,2048,444,28,60.2302
8,2048,444,32,61.8983
8,2048,444,36,59.0452
8,2048,444,40,60.628
8,2048,444,44,65.4238
8,2048,444,48,63.7802
8,2048,444,52,64.1235
8,2048,444,56,65.68
8,2048,444,60,64.8874
8,2048,444,64,69.9276
8,2048,444,68,68.349
8,2048,444,72,68.5432
8,2048,444,76,67.2401
8,2048,444,80,69.9139
8,2048,444,84,65.982
8,2048,444,88,66.2197
8,2048,444,92,67.2235
8,2048,444,96,67.9317
8,2048,444,100,66.6919
8,2048,444,104,62.4575
8,2048,444,108,65.1605
8,2048,444,112,66.7712
8,2048,444,116,66.0737
8,2048,444,120,62.6961
8,2048,444,124,60.8286
8,2048,444,128,61.3994
8,2048,444,132,56.6974
8,2048,444,136,60.447
8,2048,444,140,61.3978
8,2048,444,144,60.5566
8,2048,444,148,57.9571
8,2048,444,152,59.4668
8,2048,444,156,57.9595
8,2048,444,160,59.4289
8,2048,444,164,57.8454
8,2048,444,168,59.9683
8,2048,444,172,58.5775
8,2048,444,176,56.759
8,2048,444,180,55.3754
8,2048,444,184,53.4429
8,2048,444,188,53.9749
8,2048,444,192,54.369
8,2048,444,196,54.6828
8,2048,444,200,53.326
8,2048,444,204,51.4198
8,2048,444,208,50.864
8,2048,444,212,51.3437
8,2048,444,216,50.0697
8,2048,444,220,47.7964
8,2048,448,8,41.1478
8,2048,448,12,45.4262
8,2048,448,16,50.1298
8,2048,448,20,54.4871
8,2048,448,24,54.892
8,2048,448,28,61.2204
8,2048,448,32,60.4745
8,2048,448,36,59.2451
8,2048,448,40,62.9675
8,2048,448,44,65.9585
8,2048,448,48,61.5954
8,2048,448,52,64.7974
8,2048,448,56,67.285
8,2048,448,60,65.6059
8,2048,448,64,63.072
8,2048,448,68,68.3783
8,2048,448,72,67.4969
8,2048,448,76,67.8726
8,2048,448,80,66.3154
8,2048,448,84,66.375
8,2048,448,88,67.3207
8,2048,448,92,67.5759
8,2048,448,96,69.7205
8,2048,448,100,61.8071
8,2048,448,104,64.7796
8,2048,448,108,64.0282
8,2048,448,112,66.2058
8,2048,448,116,59.5882
8,2048,448,120,59.5921
8,2048,448,124,60.8498
8,2048,448,128,64.0326
8,2048,448,132,62.2048
8,2048,448,136,62.9466
8,2048,448,140,60.6043
8,2048,448,144,60.7213
8,2048,448,148,58.9869
8,2048,448,152,57.9084
8,2048,448,156,55.6079
8,2048,448,160,59.0479
8,2048,448,164,57.2929
8,2048,448,168,59.0688
8,2048,448,172,55.5875
8,2048,448,176,57.9735
8,2048,448,180,54.0907
8,2048,448,184,53.6251
8,2048,448,188,52.2346
8,2048,448,192,54.1875
8,2048,448,196,53.6582
8,2048,448,200,52.7042
8,2048,448,204,54.0337
8,2048,448,208,50.4378
8,2048,448,212,48.4815
8,2048,448,216,51.0427
