threads,size,nb,ib,GFlops
8,16384,368,160,143.4722
8,16384,368,164,140.6594
8,16384,368,168,139.3921
8,16384,368,172,138.1388
8,16384,368,176,137.2899
8,16384,368,180,133.908
8,16384,368,184,139.2085
8,16384,372,8,60.5576
8,16384,372,12,77.6202
8,16384,372,16,92.1431
8,16384,372,20,101.79
8,16384,372,24,109.2812
8,16384,372,28,115.8952
8,16384,372,32,126.0446
8,16384,372,36,127.8932
8,16384,372,40,131.6097
8,16384,372,44,135.4183
8,16384,372,48,142.0712
8,16384,372,52,140.0522
8,16384,372,56,144.948
8,16384,372,60,142.4602
8,16384,372,64,149.1864
8,16384,372,68,146.1714
8,16384,372,72,146.0982
8,16384,372,76,151.1818
8,16384,372,80,150.4973
8,16384,372,84,149.1128
8,16384,372,88,148.1105
8,16384,372,92,146.8499
8,16384,372,96,152.3339
8,16384,372,100,151.7552
8,16384,372,104,150.0701
8,16384,372,108,148.6145
8,16384,372,112,148.3743
8,16384,372,116,146.6229
8,16384,372,120,145.0786
8,16384,372,124,150.1047
8,16384,372,128,149.1618
8,16384,372,132,148.138
8,16384,372,136,147.8878
8,16384,372,140,146.7704
8,16384,372,144,144.4469
8,16384,372,148,145.1082
8,16384,372,152,144.3236
8,16384,372,156,142.3336
8,16384,372,160,142.483
8,16384,372,164,140.1016
8,16384,372,168,138.6286
8,16384,372,172,136.675
8,16384,372,176,136.6277
8,16384,372,180,134.1661
8,16384,372,184,134.6151
8,16384,376,8,60.81
8,16384,376,12,76.0827
8,16384,376,16,92.4728
8,16384,376,20,102.6739
8,16384,376,24,110.726
8,16384,376,28,116.617
8,16384,376,32,126.2144
8,16384,376,36,128.6594
8,16384,376,40,132.6924
8,16384,376,44,135.4612
8,16384,376,48,142.4002
8,16384,376,52,140.323
8,16384,376,56,144.6197
8,16384,376,60,143.5263
8,16384,376,64,148.5795
8,16384,376,68,147.9016
8,16384,376,72,147.4446
8,16384,376,76,152.085
8,16384,376,80,152.1148
8,16384,376,84,150.4602
8,16384,376,88,146.6251
8,16384,376,92,147.4643
8,16384,376,96,153.6285
8,16384,376,100,152.3307
8,16384,376,104,150.7317
8,16384,376,108,150.3827
8,16384,376,112,149.2714
8,16384,376,116,147.3814
8,16384,376,120,146.9607
8,16384,376,124,144.3597
8,16384,376,128,150.1653
8,16384,376,132,149.0549
8,16384,376,136,148.2312
8,16384,376,140,148.2731
8,16384,376,144,147.9089
8,16384,376,148,146.5469
8,16384,376,152,146.066
8,16384,376,156,143.9605
8,16384,376,160,143.821
8,16384,376,164,142.5643
8,16384,376,168,141.1039
8,16384,376,172,139.4893
8,16384,376,176,138.1106
8,16384,376,180,137.1804
8,16384,376,184,136.1752
8,16384,376,188,139.5119
8,16384,380,8,58.3187
8,16384,380,12,75.0634
8,16384,380,16,91.5296
8,16384,380,20,101.8161
8,16384,380,24,109.6667
8,16384,380,28,115.9712
8,16384,380,32,126.2074
8,16384,380,36,128.468
8,16384,380,40,132.6518
8,16384,380,44,135.6009
8,16384,380,48,142.3166
8,16384,380,52,140.9042
8,16384,380,56,145.6084
8,16384,380,60,144.1149
8,16384,380,64,149.3827
8,16384,380,68,147.9207
8,16384,380,72,146.7433
8,16384,380,76,152.8107
8,16384,380,80,150.4931
8,16384,380,84,150.2825
8,16384,380,88,147.9019
8,16384,380,92,147.077
8,16384,380,96,152.956
8,16384,380,100,152.6561
8,16384,380,104,151.1479
8,16384,380,108,150.1426
8,16384,380,112,150.1836
8,16384,380,116,147.9182
8,16384,380,120,147.4503
8,16384,380,124,145.2154
8,16384,380,128,149.4123
8,16384,380,132,149.169
8,16384,380,136,148.5808
8,16384,380,140,146.0097
8,16384,380,144,146.9745
8,16384,380,148,146.2845
8,16384,380,152,144.6401
8,16384,380,156,142.5199
8,16384,380,160,143.2141
8,16384,380,164,141.7432
8,16384,380,168,140.5513
8,16384,380,172,138.5119
8,16384,380,176,137.3657
8,16384,380,180,134.6953
8,16384,380,184,135.1765
8,16384,380,188,133.7079
8,16384,384,8,57.4944
8,16384,384,12,74.5501
8,16384,384,16,90.7375
8,16384,384,20,97.1585
8,16384,384,24,109.3018
8,16384,384,28,115.5597
8,16384,384,32,125.4514
8,16384,384,36,127.6948
8,16384,384,40,132.1314
8,16384,384,44,135.5933
8,16384,384,48,142.2201
8,16384,384,52,140.3032
8,16384,384,56,145.0101
8,16384,384,60,143.3087
8,16384,384,64,149.5465
8,16384,384,68,145.8309
8,16384,384,72,147.8073
8,16384,384,76,146.1013
8,16384,384,80,151.7007
8,16384,384,84,151.3133
8,16384,384,88,150.1759
8,16384,384,92,149.1217
8,16384,384,96,154.6474
8,16384,384,100,152.9771
8,16384,384,104,151.2175
8,16384,384,108,150.1454
8,16384,384,112,150.7267
8,16384,384,116,148.829
8,16384,384,120,148.161
8,16384,384,124,145.686
8,16384,384,128,150.5939
8,16384,384,132,148.8549
8,16384,384,136,148.4668
8,16384,384,140,147.3789
8,16384,384,144,147.3471
8,16384,384,148,143.9961
8,16384,384,152,145.2906
8,16384,384,156,144.3223
8,16384,384,160,144.2495
8,16384,384,164,141.898
8,16384,384,168,141.2228
8,16384,384,172,139.2116
8,16384,384,176,139.1019
8,16384,384,180,136.433
8,16384,384,184,136.3357
8,16384,384,188,134.9152
8,16384,384,192,140.2987
8,16384,388,8,55.9316
8,16384,388,12,72.2685
8,16384,388,16,88.3176
8,16384,388,20,98.3282
8,16384,388,24,105.8494
8,16384,388,28,116.6324
8,16384,388,32,122.1268
8,16384,388,36,128.8718
8,16384,388,40,132.578
8,16384,388,44,136.229
8,16384,388,48,137.3782
8,16384,388,52,141.2725
8,16384,388,56,145.8391
8,16384,388,60,144.4666
8,16384,388,64,144.4966
8,16384,388,68,148.8776
8,16384,388,72,146.9581
8,16384,388,76,146.1658
8,16384,388,80,150.6365
8,16384,388,84,150.7928
8,16384,388,88,150.359
8,16384,388,92,148.3694
8,16384,388,96,147.2389
8,16384,388,100,152.2304
8,16384,388,104,151.2233
8,16384,388,108,148.2938
8,16384,388,112,149.7397
8,16384,388,116,148.3528
8,16384,388,120,147.4206
8,16384,388,124,144.5474
8,16384,388,128,145.0746
8,16384,388,132,149.0398
8,16384,388,136,148.4343
8,16384,388,140,146.9276
8,16384,388,144,147.4729
8,16384,388,148,146.4193
8,16384,388,152,145.8175
8,16384,388,156,144.4755
8,16384,388,160,143.9247
8,16384,388,164,141.0743
8,16384,388,168,141.1278
8,16384,388,172,139.1443
8,16384,388,176,139.3602
8,16384,388,180,136.7192
8,16384,388,184,136.2064
8,16384,388,188,132.3125
8,16384,388,192,132.7083
8,16384,392,8,55.5467
8,16384,392,12,71.8944
8,16384,392,16,87.7302
8,16384,392,20,97.814
8,16384,392,24,105.6717
8,16384,392,28,116.2064
8,16384,392,32,121.8028
8,16384,392,36,129.1587
8,16384,392,40,133.5965
8,16384,392,44,137.2489
8,16384,392,48,138.0465
8,16384,392,52,141.8365
8,16384,392,56,146.7633
8,16384,392,60,146.055
8,16384,392,64,146.031
8,16384,392,68,150.2008
8,16384,392,72,149.463
8,16384,392,76,146.6146
8,16384,392,80,152.0638
8,16384,392,84,153.0006
8,16384,392,88,152.2433
8,16384,392,92,150.1135
8,16384,392,96,149.6134
8,16384,392,100,153.6752
8,16384,392,104,153.3151
8,16384,392,108,150.7531
8,16384,392,112,149.5628
8,16384,392,116,149.2379
8,16384,392,120,148.758
8,16384,392,124,147.0868
8,16384,392,128,146.0736
8,16384,392,132,150.553
8,16384,392,136,149.3194
8,16384,392,140,148.2471
8,16384,392,144,148.1875
8,16384,392,148,147.5314
8,16384,392,152,146.552
8,16384,392,156,145.7152
8,16384,392,160,144.9973
8,16384,392,164,143.841
8,16384,392,168,142.9321
8,16384,392,172,141.3064
8,16384,392,176,140.566
8,16384,392,180,138.2949
8,16384,392,184,137.0687
8,16384,392,188,135.1418
8,16384,392,192,135.533
8,16384,392,196,139.4253
8,16384,396,8,54.5303
8,16384,396,12,72.1339
8,16384,396,16,88.168
8,16384,396,20,98.4327
8,16384,396,24,106.1061
8,16384,396,28,112.4445
8,16384,396,32,122.4985
8,16384,396,36,129.6653
8,16384,396,40,132.1977
8,16384,396,44,137.1748
8,16384,396,48,138.4034
8,16384,396,52,142.2874
8,16384,396,56,140.6302
8,16384,396,60,145.8831
8,16384,396,64,145.406
8,16384,396,68,149.5515
8,16384,396,72,148.8808
8,16384,396,76,147.5155
8,16384,396,80,152.0317
8,16384,396,84,150.969
8,16384,396,88,149.308
8,16384,396,92,148.6728
8,16384,396,96,148.3766
8,16384,396,100,151.9065
8,16384,396,104,151.7402
8,16384,396,108,150.4316
8,16384,396,112,150.3354
8,16384,396,116,149.6356
8,16384,396,120,148.1517
8,16384,396,124,146.5519
8,16384,396,128,145.8938
8,16384,396,132,149.5026
8,16384,396,136,148.6562
8,16384,396,140,147.862
8,16384,396,144,147.7486
8,16384,396,148,146.0905
8,16384,396,152,145.9092
8,16384,396,156,144.6375
8,16384,396,160,144.0765
8,16384,396,164,143.3938
8,16384,396,168,142.4214
8,16384,396,172,140.0854
8,16384,396,176,140.6691
8,16384,396,180,138.5153
8,16384,396,184,137.8071
8,16384,396,188,136.2016
8,16384,396,192,134.7661
8,16384,396,196,133.9154
8,16384,400,8,53.2446
8,16384,400,12,69.0482
8,16384,400,16,87.1702
8,16384,400,20,97.1792
8,16384,400,24,105.8879
8,16384,400,28,112.2102
8,16384,400,32,122.4612
8,16384,400,36,124.4508
8,16384,400,40,133.9873
8,16384,400,44,131.9137
8,16384,400,48,139.4871
8,16384,400,52,143.2314
8,16384,400,56,140.3485
8,16384,400,60,145.9096
8,16384,400,64,146.8202
8,16384,400,68,151.514
8,16384,400,72,150.9017
8,16384,400,76,148.6232
8,16384,400,80,155.0628
8,16384,400,84,153.321
8,16384,400,88,151.9421
8,16384,400,92,151.1304
8,16384,400,96,150.7217
8,16384,400,100,155.4425
8,16384,400,104,152.6466
8,16384,400,108,152.8122
8,16384,400,112,151.5737
8,16384,400,116,150.7263
8,16384,400,120,150.1087
8,16384,400,124,148.0522
8,16384,400,128,146.6027
8,16384,400,132,144.537
8,16384,400,136,150.9097
8,16384,400,140,150.1889
8,16384,400,144,149.5431
8,16384,400,148,148.1554
8,16384,400,152,148.1344
8,16384,400,156,146.9711
8,16384,400,160,146.5461
8,16384,400,164,145.3108
8,16384,400,168,144.5364
8,16384,400,172,142.5089
8,16384,400,176,142.8058
8,16384,400,180,136.7859
8,16384,400,184,138.2754
8,16384,400,188,136.475
8,16384,400,192,137.4834
8,16384,400,196,134.0336
8,16384,400,200,139.7702
8,16384,404,8,52.6287
8,16384,404,12,69.7402
8,16384,404,16,85.3439
8,16384,404,20,94.9213
8,16384,404,24,106.3967
8,16384,404,28,112.577
8,16384,404,32,122.8651
8,16384,404,36,125.1026
8,16384,404,40,128.9154
8,16384,404,44,132.2446
8,16384,404,48,139.3174
8,16384,404,52,142.8432
8,16384,404,56,142.1725
8,16384,404,60,145.4658
8,16384,404,64,147.3335
8,16384,404,68,151.3605
8,16384,404,72,149.3303
8,16384,404,76,148.4656
8,16384,404,80,147.456
8,16384,404,84,152.5882
8,16384,404,88,152.3701
8,16384,404,92,150.58
8,16384,404,96,150.9995
8,16384,404,100,149.2379
8,16384,404,104,154.2073
8,16384,404,108,153.4006
8,16384,404,112,152.0584
8,16384,404,116,151.0454
8,16384,404,120,149.7577
8,16384,404,124,148.6184
8,16384,404,128,148.4239
8,16384,404,132,145.6712
8,16384,404,136,150.4563
8,16384,404,140,149.7679
8,16384,404,144,149.6722
8,16384,404,148,147.5969
8,16384,404,152,148.0811
8,16384,404,156,146.4886
8,16384,404,160,146.9775
8,16384,404,164,143.2668
8,16384,404,168,143.9875
8,16384,404,172,142.0198
8,16384,404,176,142.58
8,16384,404,180,138.6392
8,16384,404,184,138.3707
8,16384,404,188,136.2962
8,16384,404,192,136.601
8,16384,404,196,134.4637
8,16384,404,200,132.8703
8,16384,408,8,51.3663
8,16384,408,12,68.6402
8,16384,408,16,84.562
8,16384,408,20,93.8159
8,16384,408,24,106.053
8,16384,408,28,112.346
8,16384,408,32,121.8713
8,16384,408,36,124.4722
8,16384,408,40,128.6617
8,16384,408,44,132.37
8,16384,408,48,138.9632
8,16384,408,52,141.6841
8,16384,408,56,142.4025
8,16384,408,60,146.8277
8,16384,408,64,147.0768
8,16384,408,68,150.1104
8,16384,408,72,150.5044
8,16384,408,76,148.1513
8,16384,408,80,147.6426
8,16384,408,84,152.7067
8,16384,408,88,151.9854
8,16384,408,92,149.9062
8,16384,408,96,150.3499
8,16384,408,100,149.1427
8,16384,408,104,153.3863
8,16384,408,108,153.4881
8,16384,408,112,152.3838
8,16384,408,116,150.2299
8,16384,408,120,150.0337
8,16384,408,124,147.8034
8,16384,408,128,146.802
8,16384,408,132,145.3392
8,16384,408,136,149.8572
8,16384,408,140,148.406
8,16384,408,144,149.4582
8,16384,408,148,148.089
8,16384,408,152,147.3555
8,16384,408,156,146.1301
8,16384,408,160,145.767
8,16384,408,164,142.3068
8,16384,408,168,143.5946
8,16384,408,172,142.1849
8,16384,408,176,142.3121
8,16384,408,180,140.4418
8,16384,408,184,138.7689
8,16384,408,188,137.1249
8,16384,408,192,136.5862
8,16384,408,196,134.6954
8,16384,408,200,134.5324
8,16384,408,204,138.7407
8,16384,412,8,50.8981
8,16384,412,12,67.0311
8,16384,412,16,84.0813
8,16384,412,20,94.184
8,16384,412,24,102.0454
8,16384,412,28,112.3817
8,16384,412,32,122.2968
8,16384,412,36,124.5965
8,16384,412,40,128.2532
8,16384,412,44,133.2233
8,16384,412,48,139.4585
8,16384,412,52,143.2107
8,16384,412,56,142.8284
8,16384,412,60,147.1489
8,16384,412,64,146.6168
8,16384,412,68,144.5416
8,16384,412,72,150.7485
8,16384,412,76,150.2001
8,16384,412,80,146.8964
8,16384,412,84,152.6361
8,16384,412,88,152.6265
8,16384,412,92,151.7689
8,16384,412,96,150.8533
8,16384,412,100,149.4385
8,16384,412,104,153.0531
8,16384,412,108,153.0737
8,16384,412,112,153.0411
8,16384,412,116,151.4007
8,16384,412,120,150.1233
8,16384,412,124,148.6656
8,16384,412,128,148.5119
8,16384,412,132,146.9763
8,16384,412,136,145.3666
8,16384,412,140,150.0465
8,16384,412,144,149.7718
8,16384,412,148,148.4718
8,16384,412,152,147.735
8,16384,412,156,146.9713
8,16384,412,160,146.9196
8,16384,412,164,143.8144
8,16384,412,168,144.3873
8,16384,412,172,141.8884
8,16384,412,176,141.8303
8,16384,412,180,139.6318
8,16384,412,184,137.9853
8,16384,412,188,138.2007
8,16384,412,192,134.9493
8,16384,412,196,136.262
8,16384,412,200,131.8968
8,16384,412,204,133.7591
8,16384,416,8,50.7948
8,16384,416,12,67.6526
8,16384,416,16,84.7158
8,16384,416,20,94.8867
8,16384,416,24,102.6608
8,16384,416,28,112.8086
8,16384,416,32,123.0813
8,16384,416,36,125.4658
8,16384,416,40,129.7935
8,16384,416,44,133.1637
8,16384,416,48,137.4363
8,16384,416,52,143.521
8,16384,416,56,143.0572
8,16384,416,60,146.2677
8,16384,416,64,146.6218
8,16384,416,68,145.7947
8,16384,416,72,151.628
8,16384,416,76,149.6991
8,16384,416,80,148.6158
8,16384,416,84,153.7421
8,16384,416,88,152.8248
8,16384,416,92,150.7378
8,16384,416,96,151.4842
8,16384,416,100,150.5191
8,16384,416,104,153.419
8,16384,416,108,152.4058
8,16384,416,112,152.8318
8,16384,416,116,151.6968
8,16384,416,120,150.4363
8,16384,416,124,148.845
8,16384,416,128,148.7127
8,16384,416,132,147.5562
8,16384,416,136,145.9327
8,16384,416,140,149.0459
8,16384,416,144,150.2674
8,16384,416,148,147.5725
8,16384,416,152,144.4161
8,16384,416,156,146.8636
8,16384,416,160,147.2894
8,16384,416,164,145.9224
8,16384,416,168,145.3169
8,16384,416,172,143.7214
8,16384,416,176,143.2359
8,16384,416,180,141.6963
8,16384,416,184,140.6129
8,16384,416,188,137.7898
8,16384,416,192,138.7361
8,16384,416,196,135.5564
8,16384,416,200,134.6213
8,16384,416,204,132.2753
8,16384,416,208,139.2884
8,16384,420,8,48.7222
8,16384,420,12,66.503
8,16384,420,16,81.1874
8,16384,420,20,94.0912
8,16384,420,24,102.2866
8,16384,420,28,112.4073
8,16384,420,32,117.919
8,16384,420,36,125.2343
8,16384,420,40,129.4289
8,16384,420,44,132.9155
8,16384,420,48,139.5827
8,16384,420,52,136.8005
8,16384,420,56,142.4214
8,16384,420,60,144.897
8,16384,420,64,146.9082
8,16384,420,68,144.2094
8,16384,420,72,148.8774
8,16384,420,76,147.6608
8,16384,420,80,148.7688
8,16384,420,84,153.0151
8,16384,420,88,151.7522
8,16384,420,92,149.8989
8,16384,420,96,150.2395
8,16384,420,100,148.6534
8,16384,420,104,147.5495
8,16384,420,108,151.3303
8,16384,420,112,151.6409
8,16384,420,116,150.8805
8,16384,420,120,149.8246
8,16384,420,124,148.516
8,16384,420,128,146.415
8,16384,420,132,146.2449
8,16384,420,136,143.7671
8,16384,420,140,148.9701
8,16384,420,144,148.0912
8,16384,420,148,147.7875
8,16384,420,152,148.1713
8,16384,420,156,146.6208
8,16384,420,160,146.6093
8,16384,420,164,145.4017
8,16384,420,168,144.3728
8,16384,420,172,143.051
8,16384,420,176,141.4342
8,16384,420,180,140.3535
8,16384,420,184,138.7538
8,16384,420,188,137.0524
8,16384,420,192,138.2619
8,16384,420,196,135.0788
8,16384,420,200,133.4456
8,16384,420,204,133.4277
8,16384,420,208,131.9202
8,16384,424,8,49.5156
8,16384,424,12,65.6378
8,16384,424,16,81.9269
8,16384,424,20,91.4207
8,16384,424,24,103.0097
8,16384,424,28,109.1137
8,16384,424,32,118.4206
8,16384,424,36,125.7988
8,16384,424,40,129.9538
8,16384,424,44,133.7889
8,16384,424,48,140.6241
8,16384,424,52,138.046
8,16384,424,56,143.3994
8,16384,424,60,141.5311
8,16384,424,64,149.0879
8,16384,424,68,147.1099
8,16384,424,72,151.8635
8,16384,424,76,150.5329
8,16384,424,80,150.6544
8,16384,424,84,148.264
8,16384,424,88,153.345
8,16384,424,92,152.1246
8,16384,424,96,152.15
8,16384,424,100,150.617
8,16384,424,104,149.4182
8,16384,424,108,152.9244
8,16384,424,112,153.2013
8,16384,424,116,152.7617
8,16384,424,120,151.1109
8,16384,424,124,148.7239
8,16384,424,128,149.6406
8,16384,424,132,147.6657
8,16384,424,136,144.5604
8,16384,424,140,143.7106
8,16384,424,144,149.5668
8,16384,424,148,149.2482
8,16384,424,152,148.1131
8,16384,424,156,147.6392
8,16384,424,160,148.0751
8,16384,424,164,145.5017
8,16384,424,168,145.7614
8,16384,424,172,144.4048
8,16384,424,176,144.5959
8,16384,424,180,141.2914
8,16384,424,184,141.2427
8,16384,424,188,139.891
8,16384,424,192,138.4547
8,16384,424,196,136.6541
8,16384,424,200,134.9196
8,16384,424,204,134.0429
8,16384,424,208,132.0453
8,16384,424,212,138.2582
8,16384,428,8,47.7478
8,16384,428,12,64.9632
8,16384,428,16,81.238
8,16384,428,20,91.0994
8,16384,428,24,101.7149
8,16384,428,28,109.008
8,16384,428,32,118.4981
8,16384,428,36,125.4895
8,16384,428,40,129.8926
8,16384,428,44,132.4611
8,16384,428,48,139.9354
8,16384,428,52,138.5517
8,16384,428,56,143.1434
8,16384,428,60,140.5782
8,16384,428,64,148.4721
8,16384,428,68,146.7866
8,16384,428,72,151.0164
8,16384,428,76,149.9206
8,16384,428,80,149.0384
8,16384,428,84,147.0251
8,16384,428,88,152.7159
8,16384,428,92,151.9931
8,16384,428,96,150.0041
8,16384,428,100,148.5177
8,16384,428,104,148.5074
8,16384,428,108,152.5806
8,16384,428,112,152.2729
8,16384,428,116,149.7029
8,16384,428,120,149.1545
8,16384,428,124,149.1992
8,16384,428,128,147.981
8,16384,428,132,146.3096
8,16384,428,136,145.87
8,16384,428,140,144.0537
8,16384,428,144,148.9418
8,16384,428,148,148.0169
8,16384,428,152,148.1057
8,16384,428,156,147.6553
8,16384,428,160,146.2172
8,16384,428,164,146.3505
8,16384,428,168,144.5495
8,16384,428,172,143.8797
8,16384,428,176,143.4875
8,16384,428,180,141.8457
8,16384,428,184,138.7054
8,16384,428,188,138.857
8,16384,428,192,139.6701
8,16384,428,196,135.2142
8,16384,428,200,136.5776
8,16384,428,204,131.6023
8,16384,428,208,134.3449
8,16384,428,212,129.0265
8,16384,432,8,47.5473
8,16384,432,12,64.6469
8,16384,432,16,81.0097
8,16384,432,20,90.8378
8,16384,432,24,102.1873
8,16384,432,28,108.5327
8,16384,432,32,118.8526
8,16384,432,36,125.7601
8,16384,432,40,130.5146
8,16384,432,44,133.9136
8,16384,432,48,140.8821
8,16384,432,52,139.2973
8,16384,432,56,144.2584
8,16384,432,60,142.9024
8,16384,432,64,149.5894
8,16384,432,68,146.7588
8,16384,432,72,151.7014
8,16384,432,76,150.465
8,16384,432,80,150.5161
8,16384,432,84,148.8712
8,16384,432,88,153.7868
8,16384,432,92,152.6822
8,16384,432,96,153.1108
8,16384,432,100,149.7049
8,16384,432,104,149.063
8,16384,432,108,153.9372
8,16384,432,112,154.1097
8,16384,432,116,152.7308
8,16384,432,120,152.0546
8,16384,432,124,151.4074
8,16384,432,128,150.8354
8,16384,432,132,149.3791
8,16384,432,136,148.5852
8,16384,432,140,144.8636
8,16384,432,144,152.4132
8,16384,432,148,149.8255
8,16384,432,152,149.7693
8,16384,432,156,148.2641
8,16384,432,160,149.3959
8,16384,432,164,147.0702
8,16384,432,168,147.1167
8,16384,432,172,146.2602
8,16384,432,176,145.6402
8,16384,432,180,144.131
8,16384,432,184,143.9792
8,16384,432,188,141.1396
8,16384,432,192,141.1966
8,16384,432,196,138.5217
8,16384,432,200,138.0744
8,16384,432,204,136.0484
8,16384,432,208,135.7577
8,16384,432,212,131.5909
8,16384,432,216,136.8895
8,16384,436,8,47.4417
8,16384,436,12,63.6205
8,16384,436,16,79.152
8,16384,436,20,91.7271
8,16384,436,24,99.4806
8,16384,436,28,109.5087
8,16384,436,32,118.7386
8,16384,436,36,121.4164
8,16384,436,40,130.5077
8,16384,436,44,134.7354
8,16384,436,48,135.5403
8,16384,436,52,139.8524
8,16384,436,56,144.6451
8,16384,436,60,143.0129
8,16384,436,64,148.8492
8,16384,436,68,147.941
8,16384,436,72,145.305
8,16384,436,76,149.501
8,16384,436,80,150.6929
8,16384,436,84,150.1654
8,16384,436,88,152.0546
8,16384,436,92,153.7861
8,16384,436,96,152.7208
8,16384,436,100,151.3267
8,16384,436,104,150.508
8,16384,436,108,148.8886
8,16384,436,112,153.1252
8,16384,436,116,153.2359
8,16384,436,120,152.4462
8,16384,436,124,150.5077
8,16384,436,128,150.5571
8,16384,436,132,149.3308
8,16384,436,136,147.9137
8,16384,436,140,146.477
8,16384,436,144,145.5228
8,16384,436,148,149.6008
8,16384,436,152,149.6052
8,16384,436,156,148.4174
8,16384,436,160,147.6765
8,16384,436,164,146.8525
8,16384,436,168,146.1816
8,16384,436,172,145.7202
8,16384,436,176,143.9016
8,16384,436,180,143.6459
8,16384,436,184,142.3133
8,16384,436,188,141.8758
8,16384,436,192,141.2038
8,16384,436,196,138.6854
8,16384,436,200,138.383
8,16384,436,204,135.9375
8,16384,436,208,134.3609
8,16384,436,212,130.5608
8,16384,436,216,133.1582
8,16384,440,8,46.8242
8,16384,440,12,63.4457
8,16384,440,16,78.9165
8,16384,440,20,91.4987
8,16384,440,24,99.4799
8,16384,440,28,109.1642
8,16384,440,32,118.2905
8,16384,440,36,121.6585
8,16384,440,40,128.9855
8,16384,440,44,134.1974
8,16384,440,48,134.8627
8,16384,440,52,139.098
8,16384,440,56,144.7113
8,16384,440,60,142.0302
8,16384,440,64,149.4663
8,16384,440,68,147.9192
8,16384,440,72,144.8088
8,16384,440,76,148.904
8,16384,440,80,150.5286
8,16384,440,84,148.5114
8,16384,440,88,152.3374
8,16384,440,92,153.0079
8,16384,440,96,151.6104
8,16384,440,100,151.2072
8,16384,440,104,149.4802
8,16384,440,108,148.5621
8,16384,440,112,152.2496
8,16384,440,116,151.9596
8,16384,440,120,150.465
8,16384,440,124,146.5547
8,16384,440,128,150.3529
8,16384,440,132,148.7456
8,16384,440,136,147.5048
8,16384,440,140,146.406
8,16384,440,144,145.3755
8,16384,440,148,148.1247
8,16384,440,152,148.4999
8,16384,440,156,148.5344
8,16384,440,160,148.0245
8,16384,440,164,144.7881
8,16384,440,168,145.9737
8,16384,440,172,145.8029
8,16384,440,176,145.3666
8,16384,440,180,144.0553
8,16384,440,184,143.6554
8,16384,440,188,140.7197
8,16384,440,192,139.9371
8,16384,440,196,138.021
8,16384,440,200,136.027
8,16384,440,204,134.7843
8,16384,440,208,126.8888
8,16384,440,212,130.44
8,16384,440,216,132.6717
8,16384,440,220,133.1496
8,16384,444,8,45.36
8,16384,444,12,62.7816
8,16384,444,16,78.5724
8,16384,444,20,88.2903
8,16384,444,24,98.8379
8,16384,444,28,108.8583
8,16384,444,32,117.8529
8,16384,444,36,121.7356
8,16384,444,40,125.4441
8,16384,444,44,129.2975
8,16384,444,48,136.5969
8,16384,444,52,139.9947
8,16384,444,56,145.3284
8,16384,444,60,142.968
8,16384,444,64,150.1589
8,16384,444,68,146.9542
8,16384,444,72,147.3516
8,16384,444,76,150.1935
8,16384,444,80,151.7343
8,16384,444,84,150.0609
8,16384,444,88,148.6324
8,16384,444,92,152.7068
8,16384,444,96,151.2635
8,16384,444,100,150.7364
8,16384,444,104,149.7004
8,16384,444,108,149.4352
8,16384,444,112,153.249
8,16384,444,116,152.6627
8,16384,444,120,152.0051
8,16384,444,124,151.1145
8,16384,444,128,149.8156
8,16384,444,132,149.6329
8,16384,444,136,148.1476
8,16384,444,140,146.1996
8,16384,444,144,145.8764
8,16384,444,148,143.15
8,16384,444,152,148.1565
8,16384,444,156,148.4282
8,16384,444,160,148.2549
8,16384,444,164,145.7514
8,16384,444,168,147.3565
8,16384,444,172,146.135
8,16384,444,176,144.5244
8,16384,444,180,144.3365
8,16384,444,184,142.6332
8,16384,444,188,141.2998
8,16384,444,192,141.6778
8,16384,444,196,140.4078
8,16384,444,200,138.9883
8,16384,444,204,137.2022
8,16384,444,208,136.6423
8,16384,444,212,134.2057
8,16384,444,216,126.437
8,16384,444,220,128.3532
8,16384,448,8,45.5704
8,16384,448,12,61.7917
8,16384,448,16,79.3124
8,16384,448,20,88.4286
8,16384,448,24,99.0828
8,16384,448,28,108.3609
8,16384,448,32,118.1988
8,16384,448,36,121.9348
8,16384,448,40,126.2416
8,16384,448,44,129.1222
8,16384,448,48,136.4906
8,16384,448,52,139.4283
8,16384,448,56,144.9691
8,16384,448,60,143.5684
8,16384,448,64,149.9595
8,16384,448,68,147.8743
8,16384,448,72,146.515
8,16384,448,76,150.346
8,16384,448,80,148.4856
8,16384,448,84,149.177
8,16384,448,88,147.7216
8,16384,448,92,151.1852
8,16384,448,96,152.6813
8,16384,448,100,150.0508
8,16384,448,104,150.5026
8,16384,448,108,149.2109
8,16384,448,112,153.311
8,16384,448,116,152.6241
8,16384,448,120,151.2455
8,16384,448,124,150.7865
8,16384,448,128,150.4607
8,16384,448,132,149.1231
8,16384,448,136,148.1063
8,16384,448,140,145.7048
8,16384,448,144,144.5497
8,16384,448,148,144.1462
8,16384,448,152,148.4842
8,16384,448,156,147.7772
8,16384,448,160,146.5271
8,16384,448,164,147.3062
8,16384,448,168,145.8697
8,16384,448,172,145.8334
8,16384,448,176,146.0201
8,16384,448,180,143.8094
8,16384,448,184,143.4237
8,16384,448,188,141.4019
8,16384,448,192,138.6123
8,16384,448,196,140.1663
8,16384,448,200,139.1137
8,16384,448,204,136.9505
8,16384,448,208,135.3105
8,16384,448,212,133.6453
8,16384,448,216,133.9081
8,16384,448,220,130.0764
