threads,size,nb,ib,GFlops
8,4096,368,144,120.2484
8,4096,368,148,117.8386
8,4096,368,152,118.151
8,4096,368,156,115.4049
8,4096,368,160,116.1483
8,4096,368,164,113.4735
8,4096,368,168,112.7832
8,4096,368,172,109.8788
8,4096,368,176,108.6594
8,4096,368,180,107.1337
8,4096,368,184,109.8003
8,4096,372,8,55.9401
8,4096,372,12,69.8083
8,4096,372,16,83.5508
8,4096,372,20,90.4995
8,4096,372,24,97.8145
8,4096,372,28,102.9006
8,4096,372,32,111.0867
8,4096,372,36,113.5776
8,4096,372,40,111.5104
8,4096,372,44,119.5551
8,4096,372,48,124.2708
8,4096,372,52,123.397
8,4096,372,56,126.6882
8,4096,372,60,124.7294
8,4096,372,64,130.3283
8,4096,372,68,126.9539
8,4096,372,72,126.3728
8,4096,372,76,130.401
8,4096,372,80,131.2012
8,4096,372,84,126.881
8,4096,372,88,125.9066
8,4096,372,92,123.5323
8,4096,372,96,130.4739
8,4096,372,100,127.7099
8,4096,372,104,127.9912
8,4096,372,108,126.6343
8,4096,372,112,126.6162
8,4096,372,116,121.3579
8,4096,372,120,120.3533
8,4096,372,124,123.5537
8,4096,372,128,120.7561
8,4096,372,132,121.6875
8,4096,372,136,120.2903
8,4096,372,140,118.8865
8,4096,372,144,119.6947
8,4096,372,148,117.8612
8,4096,372,152,116.301
8,4096,372,156,114.0003
8,4096,372,160,115.1257
8,4096,372,164,110.175
8,4096,372,168,109.9254
8,4096,372,172,108.8653
8,4096,372,176,108.109
8,4096,372,180,106.0166
8,4096,372,184,107.4318
8,4096,376,8,56.1483
8,4096,376,12,70.4151
8,4096,376,16,85.3023
8,4096,376,20,92.6917
8,4096,376,24,99.4811
8,4096,376,28,104.9592
8,4096,376,32,114.6433
8,4096,376,36,115.3134
8,4096,376,40,118.62
8,4096,376,44,119.8856
8,4096,376,48,126.1021
8,4096,376,52,126.2817
8,4096,376,56,128.7322
8,4096,376,60,126.7367
8,4096,376,64,132.9693
8,4096,376,68,130.601
8,4096,376,72,130.0138
8,4096,376,76,134.8624
8,4096,376,80,134.106
8,4096,376,84,131.4606
8,4096,376,88,130.5855
8,4096,376,92,128.8144
8,4096,376,96,133.6344
8,4096,376,100,131.1496
8,4096,376,104,130.2936
8,4096,376,108,130.6993
8,4096,376,112,128.812
8,4096,376,116,125.0443
8,4096,376,120,123.7488
8,4096,376,124,120.9808
8,4096,376,128,126.3366
8,4096,376,132,126.4684
8,4096,376,136,123.7445
8,4096,376,140,123.2995
8,4096,376,144,123.9101
8,4096,376,148,121.7155
8,4096,376,152,120.7106
8,4096,376,156,119.5247
8,4096,376,160,117.3984
8,4096,376,164,115.3139
8,4096,376,168,114.6355
8,4096,376,172,114.5832
8,4096,376,176,111.4975
8,4096,376,180,110.4761
8,4096,376,184,109.0998
8,4096,376,188,112.6528
8,4096,380,8,57.3342
8,4096,380,12,71.7126
8,4096,380,16,85.4587
8,4096,380,20,93.3942
8,4096,380,24,101.2643
8,4096,380,28,105.0005
8,4096,380,32,113.7051
8,4096,380,36,115.6904
8,4096,380,40,119.633
8,4096,380,44,121.43
8,4096,380,48,126.741
8,4096,380,52,125.8131
8,4096,380,56,128.6302
8,4096,380,60,128.1657
8,4096,380,64,133.7864
8,4096,380,68,131.0891
8,4096,380,72,130.6004
8,4096,380,76,133.2689
8,4096,380,80,132.9012
8,4096,380,84,131.676
8,4096,380,88,129.0386
8,4096,380,92,128.1884
8,4096,380,96,131.9727
8,4096,380,100,130.8671
8,4096,380,104,130.0024
8,4096,380,108,129.2795
8,4096,380,112,128.8202
8,4096,380,116,126.9065
8,4096,380,120,123.5054
8,4096,380,124,122.743
8,4096,380,128,125.5252
8,4096,380,132,125.4573
8,4096,380,136,122.7155
8,4096,380,140,124.0461
8,4096,380,144,121.5158
8,4096,380,148,120.9262
8,4096,380,152,119.651
8,4096,380,156,118.6892
8,4096,380,160,117.9845
8,4096,380,164,116.0016
8,4096,380,168,113.7803
8,4096,380,172,113.8823
8,4096,380,176,112.1259
8,4096,380,180,109.5836
8,4096,380,184,108.4392
8,4096,380,188,104.6228
8,4096,384,8,56.4051
8,4096,384,12,70.8586
8,4096,384,16,84.9366
8,4096,384,20,90.5856
8,4096,384,24,99.7581
8,4096,384,28,104.3266
8,4096,384,32,113.2296
8,4096,384,36,114.776
8,4096,384,40,117.2225
8,4096,384,44,120.2253
8,4096,384,48,125.905
8,4096,384,52,124.8622
8,4096,384,56,128.9264
8,4096,384,60,127.61
8,4096,384,64,129.8389
8,4096,384,68,129.0116
8,4096,384,72,128.7839
8,4096,384,76,126.9929
8,4096,384,80,130.864
8,4096,384,84,130.0403
8,4096,384,88,127.9156
8,4096,384,92,127.1141
8,4096,384,96,130.8933
8,4096,384,100,130.1647
8,4096,384,104,128.5344
8,4096,384,108,128.7946
8,4096,384,112,126.6131
8,4096,384,116,125.5684
8,4096,384,120,123.2464
8,4096,384,124,119.5301
8,4096,384,128,123.2673
8,4096,384,132,122.4489
8,4096,384,136,120.551
8,4096,384,140,120.1698
8,4096,384,144,120.343
8,4096,384,148,118.6044
8,4096,384,152,118.5785
8,4096,384,156,116.3727
8,4096,384,160,117.1467
8,4096,384,164,114.443
8,4096,384,168,113.9916
8,4096,384,172,111.9105
8,4096,384,176,109.7477
8,4096,384,180,107.7558
8,4096,384,184,106.6534
8,4096,384,188,106.2226
8,4096,384,192,109.0418
8,4096,388,8,56.3298
8,4096,388,12,69.1505
8,4096,388,16,84.5285
8,4096,388,20,92.5532
8,4096,388,24,99.0193
8,4096,388,28,107.0482
8,4096,388,32,110.3924
8,4096,388,36,115.7808
8,4096,388,40,117.6345
8,4096,388,44,121.3382
8,4096,388,48,123.4398
8,4096,388,52,125.7135
8,4096,388,56,129.4908
8,4096,388,60,126.7612
8,4096,388,64,128.8572
8,4096,388,68,130.4561
8,4096,388,72,130.1162
8,4096,388,76,127.2088
8,4096,388,80,130.9874
8,4096,388,84,130.7471
8,4096,388,88,130.9872
8,4096,388,92,127.7598
8,4096,388,96,126.4067
8,4096,388,100,130.6309
8,4096,388,104,128.9584
8,4096,388,108,128.271
8,4096,388,112,127.5918
8,4096,388,116,125.4888
8,4096,388,120,124.5605
8,4096,388,124,120.748
8,4096,388,128,122.542
8,4096,388,132,121.0222
8,4096,388,136,121.9139
8,4096,388,140,121.5281
8,4096,388,144,121.8398
8,4096,388,148,120.6175
8,4096,388,152,118.9549
8,4096,388,156,116.9656
8,4096,388,160,117.1447
8,4096,388,164,116.4147
8,4096,388,168,113.0424
8,4096,388,172,112.5192
8,4096,388,176,110.9801
8,4096,388,180,108.8113
8,4096,388,184,108.2884
8,4096,388,188,105.049
8,4096,388,192,104.749
8,4096,392,8,54.8282
8,4096,392,12,69.5961
8,4096,392,16,83.5932
8,4096,392,20,90.7833
8,4096,392,24,98.9201
8,4096,392,28,104.719
8,4096,392,32,111.5706
8,4096,392,36,115.2207
8,4096,392,40,118.1981
8,4096,392,44,122.1362
8,4096,392,48,123.0385
8,4096,392,52,125.8962
8,4096,392,56,128.6139
8,4096,392,60,128.4572
8,4096,392,64,127.3618
8,4096,392,68,130.1145
8,4096,392,72,130.1972
8,4096,392,76,126.5821
8,4096,392,80,132.8816
8,4096,392,84,131.268
8,4096,392,88,130.3247
8,4096,392,92,127.932
8,4096,392,96,127.759
8,4096,392,100,131.7283
8,4096,392,104,130.1953
8,4096,392,108,129.2445
8,4096,392,112,128.6599
8,4096,392,116,126.7509
8,4096,392,120,122.1049
8,4096,392,124,119.8831
8,4096,392,128,117.9276
8,4096,392,132,123.4287
8,4096,392,136,122.61
8,4096,392,140,123.2932
8,4096,392,144,121.4293
8,4096,392,148,119.6256
8,4096,392,152,120.0345
8,4096,392,156,116.646
8,4096,392,160,118.8595
8,4096,392,164,114.2547
8,4096,392,168,113.3427
8,4096,392,172,111.7472
8,4096,392,176,110.9722
8,4096,392,180,108.8292
8,4096,392,184,109.456
8,4096,392,188,106.6325
8,4096,392,192,103.6706
8,4096,392,196,105.5277
8,4096,396,8,53.3634
8,4096,396,12,69.3688
8,4096,396,16,82.6291
8,4096,396,20,89.7546
8,4096,396,24,97.3853
8,4096,396,28,102.2834
8,4096,396,32,110.31
8,4096,396,36,115.7029
8,4096,396,40,120.0113
8,4096,396,44,120.7841
8,4096,396,48,122.0586
8,4096,396,52,124.0411
8,4096,396,56,124.2343
8,4096,396,60,127.1984
8,4096,396,64,128.2911
8,4096,396,68,131.3342
8,4096,396,72,129.6848
8,4096,396,76,126.7923
8,4096,396,80,131.9857
8,4096,396,84,130.0264
8,4096,396,88,129.3425
8,4096,396,92,124.7343
8,4096,396,96,127.3931
8,4096,396,100,130.1871
8,4096,396,104,128.9607
8,4096,396,108,128.0175
8,4096,396,112,125.7215
8,4096,396,116,123.9084
8,4096,396,120,123.0003
8,4096,396,124,120.5058
8,4096,396,128,120.5973
8,4096,396,132,122.7159
8,4096,396,136,123.0812
8,4096,396,140,119.1739
8,4096,396,144,121.6309
8,4096,396,148,117.4694
8,4096,396,152,117.6161
8,4096,396,156,116.9992
8,4096,396,160,117.9976
8,4096,396,164,115.2863
8,4096,396,168,114.3803
8,4096,396,172,111.1935
8,4096,396,176,111.9304
8,4096,396,180,109.7075
8,4096,396,184,107.4835
8,4096,396,188,104.3677
8,4096,396,192,105.2601
8,4096,396,196,103.1735
8,4096,400,8,51.4089
8,4096,400,12,66.3832
8,4096,400,16,79.7031
8,4096,400,20,90.0941
8,4096,400,24,95.5277
8,4096,400,28,102.2322
8,4096,400,32,108.7109
8,4096,400,36,110.1952
8,4096,400,40,119.0335
8,4096,400,44,115.9284
8,4096,400,48,122.1716
8,4096,400,52,124.6923
8,4096,400,56,123.8248
8,4096,400,60,127.4946
8,4096,400,64,127.8853
8,4096,400,68,132.4447
8,4096,400,72,129.276
8,4096,400,76,128.1112
8,4096,400,80,131.7696
8,4096,400,84,130.8053
8,4096,400,88,128.9942
8,4096,400,92,127.978
8,4096,400,96,126.7057
8,4096,400,100,128.2958
8,4096,400,104,127.3008
8,4096,400,108,126.5867
8,4096,400,112,126.928
8,4096,400,116,124.1897
8,4096,400,120,123.8953
8,4096,400,124,122.2088
8,4096,400,128,120.2761
8,4096,400,132,119.1179
8,4096,400,136,122.5495
8,4096,400,140,119.5607
8,4096,400,144,118.1202
8,4096,400,148,117.4327
8,4096,400,152,117.6257
8,4096,400,156,116.4445
8,4096,400,160,115.5301
8,4096,400,164,114.3883
8,4096,400,168,112.4164
8,4096,400,172,112.0893
8,4096,400,176,110.1413
8,4096,400,180,109.1277
8,4096,400,184,107.5511
8,4096,400,188,106.161
8,4096,400,192,104.4227
8,4096,400,196,102.5732
8,4096,400,200,104.6884
8,4096,404,8,49.3583
8,4096,404,12,63.7469
8,4096,404,16,78.0855
8,4096,404,20,84.8991
8,4096,404,24,95.3109
8,4096,404,28,99.926
8,4096,404,32,107.8409
8,4096,404,36,110.0861
8,4096,404,40,113.5913
8,4096,404,44,115.7372
8,4096,404,48,121.382
8,4096,404,52,123.8234
8,4096,404,56,123.2103
8,4096,404,60,125.0072
8,4096,404,64,126.9071
8,4096,404,68,130.8622
8,4096,404,72,129.2323
8,4096,404,76,126.4153
8,4096,404,80,125.4522
8,4096,404,84,128.97
8,4096,404,88,127.9127
8,4096,404,92,126.974
8,4096,404,96,126.2299
8,4096,404,100,122.1269
8,4096,404,104,125.759
8,4096,404,108,126.2693
8,4096,404,112,124.6115
8,4096,404,116,125.5349
8,4096,404,120,121.6602
8,4096,404,124,122.7754
8,4096,404,128,117.6778
8,4096,404,132,118.5158
8,4096,404,136,119.2447
8,4096,404,140,119.9677
8,4096,404,144,118.2415
8,4096,404,148,117.8079
8,4096,404,152,117.6005
8,4096,404,156,114.4944
8,4096,404,160,115.7108
8,4096,404,164,112.8079
8,4096,404,168,113.1179
8,4096,404,172,110.9032
8,4096,404,176,109.2627
8,4096,404,180,107.0361
8,4096,404,184,105.8904
8,4096,404,188,104.2167
8,4096,404,192,104.2116
8,4096,404,196,102.103
8,4096,404,200,100.2554
8,4096,408,8,48.0448
8,4096,408,12,61.3303
8,4096,408,16,76.4567
8,4096,408,20,82.9631
8,4096,408,24,94.2315
8,4096,408,28,98.6969
8,4096,408,32,107.1144
8,4096,408,36,109.0001
8,4096,408,40,110.7818
8,4096,408,44,114.6147
8,4096,408,48,119.0622
8,4096,408,52,122.6564
8,4096,408,56,121.0673
8,4096,408,60,125.7062
8,4096,408,64,125.809
8,4096,408,68,128.1674
8,4096,408,72,128.516
8,4096,408,76,123.3223
8,4096,408,80,123.8056
8,4096,408,84,127.8996
8,4096,408,88,127.6666
8,4096,408,92,124.7756
8,4096,408,96,124.6104
8,4096,408,100,121.1278
8,4096,408,104,125.8607
8,4096,408,108,124.7556
8,4096,408,112,124.3266
8,4096,408,116,121.5828
8,4096,408,120,122.3354
8,4096,408,124,119.3996
8,4096,408,128,119.2558
8,4096,408,132,117.3942
8,4096,408,136,117.7808
8,4096,408,140,119.3644
8,4096,408,144,118.7463
8,4096,408,148,118.0815
8,4096,408,152,115.4564
8,4096,408,156,114.5192
8,4096,408,160,114.229
8,4096,408,164,112.2148
8,4096,408,168,111.1342
8,4096,408,172,110.7814
8,4096,408,176,110.5797
8,4096,408,180,105.3163
8,4096,408,184,105.4294
8,4096,408,188,104.9701
8,4096,408,192,104.3821
8,4096,408,196,102.2564
8,4096,408,200,98.9831
8,4096,408,204,103.3757
8,4096,412,8,46.8098
8,4096,412,12,62.0588
8,4096,412,16,75.2409
8,4096,412,20,84.894
8,4096,412,24,91.5791
8,4096,412,28,100.8179
8,4096,412,32,108.6522
8,4096,412,36,110.8883
8,4096,412,40,111.8475
8,4096,412,44,117.2325
8,4096,412,48,122.3609
8,4096,412,52,124.6778
8,4096,412,56,123.7194
8,4096,412,60,126.6347
8,4096,412,64,125.3254
8,4096,412,68,124.7252
8,4096,412,72,129.3982
8,4096,412,76,127.6556
8,4096,412,80,126.9455
8,4096,412,84,128.567
8,4096,412,88,130.1288
8,4096,412,92,125.3775
8,4096,412,96,127.3217
8,4096,412,100,124.6745
8,4096,412,104,128.292
8,4096,412,108,129.1531
8,4096,412,112,126.0296
8,4096,412,116,125.3873
8,4096,412,120,124.9122
8,4096,412,124,123.6421
8,4096,412,128,120.0558
8,4096,412,132,119.8825
8,4096,412,136,117.4256
8,4096,412,140,120.5572
8,4096,412,144,121.5971
8,4096,412,148,116.7495
8,4096,412,152,117.1558
8,4096,412,156,117.11
8,4096,412,160,116.9559
8,4096,412,164,116.0376
8,4096,412,168,112.8461
8,4096,412,172,111.9293
8,4096,412,176,111.4854
8,4096,412,180,110.4815
8,4096,412,184,107.8527
8,4096,412,188,108.513
8,4096,412,192,106.9034
8,4096,412,196,105.8994
8,4096,412,200,104.721
8,4096,412,204,100.5185
8,4096,416,8,48.1605
8,4096,416,12,62.6108
8,4096,416,16,77.842
8,4096,416,20,84.6334
8,4096,416,24,92.6122
8,4096,416,28,99.2914
8,4096,416,32,109.0182
8,4096,416,36,111.5419
8,4096,416,40,113.4994
8,4096,416,44,116.888
8,4096,416,48,124.0969
8,4096,416,52,126.7892
8,4096,416,56,125.1197
8,4096,416,60,128.2524
8,4096,416,64,127.5306
8,4096,416,68,123.9357
8,4096,416,72,132.6993
8,4096,416,76,126.0955
8,4096,416,80,128.158
8,4096,416,84,129.6795
8,4096,416,88,129.8363
8,4096,416,92,125.9797
8,4096,416,96,127.0385
8,4096,416,100,123.1614
8,4096,416,104,128.0255
8,4096,416,108,125.8301
8,4096,416,112,126.2147
8,4096,416,116,123.8128
8,4096,416,120,124.9566
8,4096,416,124,122.9047
8,4096,416,128,124.1816
8,4096,416,132,117.4637
8,4096,416,136,117.2144
8,4096,416,140,120.8366
8,4096,416,144,120.6647
8,4096,416,148,119.5377
8,4096,416,152,120.4229
8,4096,416,156,115.608
8,4096,416,160,118.7491
8,4096,416,164,114.6807
8,4096,416,168,114.6269
8,4096,416,172,114.7868
8,4096,416,176,112.6327
8,4096,416,180,110.4398
8,4096,416,184,112.202
8,4096,416,188,106.7363
8,4096,416,192,109.6117
8,4096,416,196,104.8188
8,4096,416,200,101.8113
8,4096,416,204,102.6124
8,4096,416,208,105.8681
8,4096,420,8,48.8884
8,4096,420,12,63.912
8,4096,420,16,77.2581
8,4096,420,20,85.6847
8,4096,420,24,94.0246
8,4096,420,28,101.0163
8,4096,420,32,107.4458
8,4096,420,36,112.0547
8,4096,420,40,116.3073
8,4096,420,44,116.4668
8,4096,420,48,124.0763
8,4096,420,52,119.3218
8,4096,420,56,125.457
8,4096,420,60,127.0087
8,4096,420,64,129.1203
8,4096,420,68,127.3668
8,4096,420,72,131.542
8,4096,420,76,130.0276
8,4096,420,80,128.7285
8,4096,420,84,129.969
8,4096,420,88,128.7185
8,4096,420,92,129.6053
8,4096,420,96,126.2318
8,4096,420,100,126.2499
8,4096,420,104,124.5443
8,4096,420,108,126.8798
8,4096,420,112,126.1355
8,4096,420,116,125.0091
8,4096,420,120,126.2363
8,4096,420,124,125.197
8,4096,420,128,121.0301
8,4096,420,132,119.069
8,4096,420,136,117.2674
8,4096,420,140,119.9806
8,4096,420,144,117.4411
8,4096,420,148,119.7893
8,4096,420,152,118.356
8,4096,420,156,116.0571
8,4096,420,160,116.5624
8,4096,420,164,113.6273
8,4096,420,168,115.2187
8,4096,420,172,113.2056
8,4096,420,176,111.4014
8,4096,420,180,109.0592
8,4096,420,184,109.1223
8,4096,420,188,107.6715
8,4096,420,192,107.336
8,4096,420,196,103.9661
8,4096,420,200,103.8389
8,4096,420,204,102.6986
8,4096,420,208,102.2039
8,4096,424,8,49.3665
8,4096,424,12,63.2686
8,4096,424,16,77.1915
8,4096,424,20,85.5751
8,4096,424,24,94.8981
8,4096,424,28,97.9027
8,4096,424,32,107.1372
8,4096,424,36,113.3934
8,4096,424,40,116.1303
8,4096,424,44,116.7889
8,4096,424,48,123.0492
8,4096,424,52,120.9793
8,4096,424,56,124.6946
8,4096,424,60,122.2381
8,4096,424,64,128.5994
8,4096,424,68,126.1616
8,4096,424,72,130.5686
8,4096,424,76,126.6957
8,4096,424,80,126.6153
8,4096,424,84,124.2636
8,4096,424,88,130.999
8,4096,424,92,128.408
8,4096,424,96,126.1571
8,4096,424,100,125.0157
8,4096,424,104,123.6777
8,4096,424,108,127.6983
8,4096,424,112,126.1411
8,4096,424,116,124.5846
8,4096,424,120,124.428
8,4096,424,124,122.1132
8,4096,424,128,121.1852
8,4096,424,132,119.0771
8,4096,424,136,120.3128
8,4096,424,140,116.3864
8,4096,424,144,120.5914
8,4096,424,148,118.9326
8,4096,424,152,116.5578
8,4096,424,156,117.5583
8,4096,424,160,117.3983
8,4096,424,164,117.4904
8,4096,424,168,113.082
8,4096,424,172,112.5001
8,4096,424,176,113.6157
8,4096,424,180,110.5609
8,4096,424,184,108.4752
8,4096,424,188,110.1531
8,4096,424,192,105.6793
8,4096,424,196,105.9312
8,4096,424,200,104.0732
8,4096,424,204,102.7423
8,4096,424,208,100.9328
8,4096,424,212,101.7268
8,4096,428,8,47.7522
8,4096,428,12,63.3837
8,4096,428,16,75.6488
8,4096,428,20,85.263
8,4096,428,24,94.6413
8,4096,428,28,99.2994
8,4096,428,32,106.0341
8,4096,428,36,110.5167
8,4096,428,40,115.6997
8,4096,428,44,118.8413
8,4096,428,48,121.7965
8,4096,428,52,120.2734
8,4096,428,56,124.4895
8,4096,428,60,123.3791
8,4096,428,64,129.0931
8,4096,428,68,126.5948
8,4096,428,72,128.1931
8,4096,428,76,129.6761
8,4096,428,80,127.7799
8,4096,428,84,125.2361
8,4096,428,88,128.4456
8,4096,428,92,128.7557
8,4096,428,96,128.5312
8,4096,428,100,125.2217
8,4096,428,104,124.6857
8,4096,428,108,126.2971
8,4096,428,112,124.5809
8,4096,428,116,126.0601
8,4096,428,120,123.535
8,4096,428,124,123.6798
8,4096,428,128,120.563
8,4096,428,132,118.3827
8,4096,428,136,117.4455
8,4096,428,140,116.8518
8,4096,428,144,119.8886
8,4096,428,148,116.7118
8,4096,428,152,118.8154
8,4096,428,156,118.1679
8,4096,428,160,116.1864
8,4096,428,164,115.6994
8,4096,428,168,115.1272
8,4096,428,172,112.2172
8,4096,428,176,112.3391
8,4096,428,180,110.3639
8,4096,428,184,110.2623
8,4096,428,188,107.7117
8,4096,428,192,107.3372
8,4096,428,196,104.8545
8,4096,428,200,103.5059
8,4096,428,204,101.3835
8,4096,428,208,100.4685
8,4096,428,212,98.0273
8,4096,432,8,48.3393
8,4096,432,12,63.4222
8,4096,432,16,76.3147
8,4096,432,20,85.2749
8,4096,432,24,95.0253
8,4096,432,28,99.1175
8,4096,432,32,107.5012
8,4096,432,36,112.2199
8,4096,432,40,115.3856
8,4096,432,44,118.9067
8,4096,432,48,123.9055
8,4096,432,52,119.2791
8,4096,432,56,127.0466
8,4096,432,60,122.6431
8,4096,432,64,128.8391
8,4096,432,68,125.746
8,4096,432,72,130.9709
8,4096,432,76,128.1375
8,4096,432,80,127.0291
8,4096,432,84,124.1169
8,4096,432,88,129.1097
8,4096,432,92,127.2763
8,4096,432,96,123.8894
8,4096,432,100,125.1989
8,4096,432,104,123.0177
8,4096,432,108,125.646
8,4096,432,112,126.9981
8,4096,432,116,122.8961
8,4096,432,120,123.2884
8,4096,432,124,120.9337
8,4096,432,128,122.8114
8,4096,432,132,119.3865
8,4096,432,136,114.8374
8,4096,432,140,116.2687
8,4096,432,144,118.3415
8,4096,432,148,120.441
8,4096,432,152,115.2848
8,4096,432,156,114.5933
8,4096,432,160,116.3326
8,4096,432,164,113.8283
8,4096,432,168,114.9856
8,4096,432,172,113.9249
8,4096,432,176,110.6746
8,4096,432,180,112.2338
8,4096,432,184,110.9112
8,4096,432,188,108.7631
8,4096,432,192,108.7323
8,4096,432,196,105.4012
8,4096,432,200,103.7601
8,4096,432,204,100.5132
8,4096,432,208,103.1057
8,4096,432,212,102.2046
8,4096,432,216,99.7522
8,4096,436,8,46.4804
8,4096,436,12,61.4952
8,4096,436,16,73.5909
8,4096,436,20,84.7524
8,4096,436,24,88.4558
8,4096,436,28,98.6558
8,4096,436,32,106.0744
8,4096,436,36,108.3337
8,4096,436,40,114.2632
8,4096,436,44,118.2837
8,4096,436,48,118.4427
8,4096,436,52,120.1255
8,4096,436,56,124.8755
8,4096,436,60,122.5518
8,4096,436,64,126.2352
8,4096,436,68,124.7534
8,4096,436,72,125.7892
8,4096,436,76,126.4379
8,4096,436,80,127.5614
8,4096,436,84,123.7219
8,4096,436,88,128.3104
8,4096,436,92,126.7704
8,4096,436,96,127.2329
8,4096,436,100,123.9563
8,4096,436,104,124.7208
8,4096,436,108,121.2398
8,4096,436,112,123.1858
8,4096,436,116,123.198
8,4096,436,120,123.2459
8,4096,436,124,120.0541
8,4096,436,128,122.6584
8,4096,436,132,118.1931
8,4096,436,136,119.1463
8,4096,436,140,115.5466
8,4096,436,144,114.8519
8,4096,436,148,117.198
8,4096,436,152,117.528
8,4096,436,156,114.1762
8,4096,436,160,115.0106
8,4096,436,164,115.0265
8,4096,436,168,111.6676
8,4096,436,172,114.3494
8,4096,436,176,111.0923
8,4096,436,180,111.6043
8,4096,436,184,106.6668
8,4096,436,188,107.6335
8,4096,436,192,104.8032
8,4096,436,196,105.5512
8,4096,436,200,101.7754
8,4096,436,204,101.2772
8,4096,436,208,100.981
8,4096,436,212,100.8814
8,4096,436,216,98.077
8,4096,440,8,46.3969
8,4096,440,12,61.371
8,4096,440,16,73.9852
8,4096,440,20,84.6395
8,4096,440,24,91.3744
8,4096,440,28,98.7774
8,4096,440,32,105.6528
8,4096,440,36,108.5599
8,4096,440,40,115.719
8,4096,440,44,117.9287
8,4096,440,48,119.0898
8,4096,440,52,119.8455
8,4096,440,56,125.0032
8,4096,440,60,123.111
8,4096,440,64,127.8845
8,4096,440,68,125.2495
8,4096,440,72,124.8841
8,4096,440,76,126.2516
8,4096,440,80,125.7069
8,4096,440,84,122.9766
8,4096,440,88,127.8397
8,4096,440,92,127.2001
8,4096,440,96,127.4113
8,4096,440,100,124.4285
8,4096,440,104,123.7698
8,4096,440,108,120.031
8,4096,440,112,123.624
8,4096,440,116,123.1051
8,4096,440,120,123.5084
8,4096,440,124,122.4824
8,4096,440,128,122.2562
8,4096,440,132,116.1081
8,4096,440,136,116.6414
8,4096,440,140,116.8253
8,4096,440,144,115.2719
8,4096,440,148,116.8796
8,4096,440,152,114.4777
8,4096,440,156,114.2929
8,4096,440,160,114.2086
8,4096,440,164,114.8114
8,4096,440,168,113.1365
8,4096,440,172,112.7325
8,4096,440,176,112.2414
8,4096,440,180,110.013
8,4096,440,184,110.3808
8,4096,440,188,107.6514
8,4096,440,192,109.1183
8,4096,440,196,104.8977
8,4096,440,200,103.2713
8,4096,440,204,103.2763
8,4096,440,208,101.7391
8,4096,440,212,99.1491
8,4096,440,216,95.8556
8,4096,440,220,98.2824
8,4096,444,8,44.7296
8,4096,444,12,59.7191
8,4096,444,16,73.7029
8,4096,444,20,82.3028
8,4096,444,24,90.2946
8,4096,444,28,98.0
8,4096,444,32,104.9126
8,4096,444,36,107.3805
8,4096,444,40,108.7806
8,4096,444,44,113.7397
8,4096,444,48,116.7113
8,4096,444,52,121.0098
8,4096,444,56,124.0916
8,4096,444,60,122.7915
8,4096,444,64,127.7008
8,4096,444,68,124.2345
8,4096,444,72,124.507
8,4096,444,76,127.7116
8,4096,444,80,127.732
8,4096,444,84,124.2844
8,4096,444,88,123.9076
8,4096,444,92,126.876
8,4096,444,96,128.278
8,4096,444,100,124.5135
8,4096,444,104,122.7106
8,4096,444,108,121.0802
8,4096,444,112,125.2838
8,4096,444,116,121.8168
8,4096,444,120,123.7382
8,4096,444,124,122.4388
8,4096,444,128,121.8413
8,4096,444,132,119.8844
8,4096,444,136,117.7784
8,4096,444,140,116.7489
8,4096,444,144,116.6301
8,4096,444,148,117.1311
8,4096,444,152,114.0041
8,4096,444,156,114.8716
8,4096,444,160,115.473
8,4096,444,164,113.3808
8,4096,444,168,113.0438
8,4096,444,172,112.3598
8,4096,444,176,109.8283
8,4096,444,180,112.5034
8,4096,444,184,110.2847
8,4096,444,188,106.8056
8,4096,444,192,106.8356
8,4096,444,196,104.5249
8,4096,444,200,104.9701
8,4096,444,204,101.4624
8,4096,444,208,101.157
8,4096,444,212,101.1488
8,4096,444,216,97.3931
8,4096,444,220,91.1423
8,4096,448,8,42.9285
8,4096,448,12,57.9536
8,4096,448,16,71.1457
8,4096,448,20,80.2654
8,4096,448,24,87.2163
8,4096,448,28,96.2068
8,4096,448,32,104.02
8,4096,448,36,104.8431
8,4096,448,40,110.4838
8,4096,448,44,111.1161
8,4096,448,48,116.4798
8,4096,448,52,117.6035
8,4096,448,56,123.0022
8,4096,448,60,120.462
8,4096,448,64,124.8268
8,4096,448,68,124.0324
8,4096,448,72,123.2484
8,4096,448,76,127.1438
8,4096,448,80,125.6052
8,4096,448,84,123.5197
8,4096,448,88,121.786
8,4096,448,92,125.565
8,4096,448,96,126.3997
8,4096,448,100,123.041
8,4096,448,104,121.4347
8,4096,448,108,120.7799
8,4096,448,112,122.4963
8,4096,448,116,123.7786
8,4096,448,120,120.2979
8,4096,448,124,118.8062
8,4096,448,128,121.2049
8,4096,448,132,117.46
8,4096,448,136,117.5379
8,4096,448,140,115.32
8,4096,448,144,113.4415
8,4096,448,148,110.4054
8,4096,448,152,112.7226
8,4096,448,156,111.1266
8,4096,448,160,112.1783
8,4096,448,164,109.8737
8,4096,448,168,113.1295
8,4096,448,172,111.4641
8,4096,448,176,108.447
8,4096,448,180,107.9919
8,4096,448,184,110.0302
8,4096,448,188,107.0314
8,4096,448,192,105.5356
8,4096,448,196,102.4795
8,4096,448,200,102.5063
8,4096,448,204,100.8589
