threads,size,nb,ib,GFlops
8,1024,368,152,30.7678
8,1024,368,156,30.1587
8,1024,368,160,29.8837
8,1024,368,164,29.2322
8,1024,368,168,29.0563
8,1024,368,172,28.3758
8,1024,368,176,26.2025
8,1024,368,180,27.4755
8,1024,368,184,27.318
8,1024,372,8,27.9991
8,1024,372,12,34.4779
8,1024,372,16,37.7429
8,1024,372,20,38.3716
8,1024,372,24,40.1446
8,1024,372,28,40.237
8,1024,372,32,37.9105
8,1024,372,36,40.8745
8,1024,372,40,40.2287
8,1024,372,44,40.2589
8,1024,372,48,41.0526
8,1024,372,52,40.4234
8,1024,372,56,39.6135
8,1024,372,60,39.4857
8,1024,372,64,35.6059
8,1024,372,68,38.1107
8,1024,372,72,38.6014
8,1024,372,76,34.6654
8,1024,372,80,34.2294
8,1024,372,84,35.0418
8,1024,372,88,36.9004
8,1024,372,92,35.1614
8,1024,372,96,32.9872
8,1024,372,100,34.437
8,1024,372,104,33.58
8,1024,372,108,33.6137
8,1024,372,112,32.3626
8,1024,372,116,30.7533
8,1024,372,120,31.7926
8,1024,372,124,29.8249
8,1024,372,128,31.6759
8,1024,372,132,30.8336
8,1024,372,136,29.5224
8,1024,372,140,27.7721
8,1024,372,144,27.603
8,1024,372,148,30.7453
8,1024,372,152,30.3956
8,1024,372,156,29.9111
8,1024,372,160,29.6155
8,1024,372,164,28.9878
8,1024,372,168,26.4435
8,1024,372,172,28.3178
8,1024,372,176,27.9664
8,1024,372,180,27.229
8,1024,372,184,26.9124
8,1024,376,8,28.7866
8,1024,376,12,34.1854
8,1024,376,16,37.409
8,1024,376,20,33.175
8,1024,376,24,37.4181
8,1024,376,28,35.8697
8,1024,376,32,41.5072
8,1024,376,36,37.9648
8,1024,376,40,41.2668
8,1024,376,44,37.9339
8,1024,376,48,38.5426
8,1024,376,52,37.4597
8,1024,376,56,40.2228
8,1024,376,60,39.0959
8,1024,376,64,36.936
8,1024,376,68,38.5819
8,1024,376,72,37.9428
8,1024,376,76,33.9881
8,1024,376,80,37.8941
8,1024,376,84,37.1272
8,1024,376,88,36.764
8,1024,376,92,35.955
8,1024,376,96,35.4724
8,1024,376,100,33.3035
8,1024,376,104,35.0793
8,1024,376,108,31.6647
8,1024,376,112,34.1018
8,1024,376,116,32.4115
8,1024,376,120,31.0435
8,1024,376,124,30.0285
8,1024,376,128,32.1935
8,1024,376,132,31.9855
8,1024,376,136,31.8341
8,1024,376,140,31.4405
8,1024,376,144,31.3261
8,1024,376,148,30.6115
8,1024,376,152,30.6051
8,1024,376,156,30.1634
8,1024,376,160,29.9342
8,1024,376,164,28.9135
8,1024,376,168,28.6925
8,1024,376,172,28.1606
8,1024,376,176,27.8011
8,1024,376,180,27.2616
8,1024,376,184,26.669
8,1024,376,188,23.5769
8,1024,380,8,29.625
8,1024,380,12,34.0675
8,1024,380,16,36.9104
8,1024,380,20,38.0385
8,1024,380,24,36.7269
8,1024,380,28,34.3095
8,1024,380,32,40.6967
8,1024,380,36,40.0892
8,1024,380,40,38.1601
8,1024,380,44,37.4657
8,1024,380,48,40.4055
8,1024,380,52,40.1231
8,1024,380,56,39.529
8,1024,380,60,36.9171
8,1024,380,64,36.4172
8,1024,380,68,38.0116
8,1024,380,72,38.1195
8,1024,380,76,37.1241
8,1024,380,80,37.425
8,1024,380,84,36.5215
8,1024,380,88,36.2188
8,1024,380,92,33.0133
8,1024,380,96,33.24
8,1024,380,100,35.0871
8,1024,380,104,34.9082
8,1024,380,108,32.0502
8,1024,380,112,30.8687
8,1024,380,116,30.4579
8,1024,380,120,30.5259
8,1024,380,124,32.0206
8,1024,380,128,31.7055
8,1024,380,132,31.6515
8,1024,380,136,28.4517
8,1024,380,140,31.2523
8,1024,380,144,30.9426
8,1024,380,148,30.6653
8,1024,380,152,30.2939
8,1024,380,156,29.7006
8,1024,380,160,29.4992
8,1024,380,164,28.7284
8,1024,380,168,20.9309
8,1024,380,172,27.9506
8,1024,380,176,27.5626
8,1024,380,180,26.9801
8,1024,380,184,26.6271
8,1024,380,188,24.855
8,1024,384,8,24.3424
8,1024,384,12,32.0574
8,1024,384,16,35.196
8,1024,384,20,34.609
8,1024,384,24,34.8315
8,1024,384,28,33.514
8,1024,384,32,38.7844
8,1024,384,36,33.3231
8,1024,384,40,37.8934
8,1024,384,44,37.0951
8,1024,384,48,38.9225
8,1024,384,52,38.24
8,1024,384,56,38.7675
8,1024,384,60,37.7994
8,1024,384,64,37.6352
8,1024,384,68,34.8893
8,1024,384,72,37.4205
8,1024,384,76,36.0006
8,1024,384,80,35.9141
8,1024,384,84,35.239
8,1024,384,88,35.6907
8,1024,384,92,34.5045
8,1024,384,96,34.2462
8,1024,384,100,33.9612
8,1024,384,104,31.8932
8,1024,384,108,31.0881
8,1024,384,112,30.9125
8,1024,384,116,29.5852
8,1024,384,120,32.3588
8,1024,384,124,30.8603
8,1024,384,128,31.0852
8,1024,384,132,30.8633
8,1024,384,136,30.7028
8,1024,384,140,27.5434
8,1024,384,144,30.3036
8,1024,384,148,29.9668
8,1024,384,152,29.6805
8,1024,384,156,29.1704
8,1024,384,160,29.0023
8,1024,384,164,28.51
8,1024,384,168,28.5916
8,1024,384,172,27.4898
8,1024,384,176,27.2808
8,1024,384,180,26.6754
8,1024,384,184,25.2247
8,1024,384,188,24.6603
8,1024,384,192,24.6521
8,1024,388,8,29.637
8,1024,388,12,32.2815
8,1024,388,16,36.2347
8,1024,388,20,32.7277
8,1024,388,24,35.2625
8,1024,388,28,34.693
8,1024,388,32,36.6962
8,1024,388,36,38.2285
8,1024,388,40,40.3616
8,1024,388,44,39.62
8,1024,388,48,35.4152
8,1024,388,52,39.4625
8,1024,388,56,39.3306
8,1024,388,60,35.6122
8,1024,388,64,38.3642
8,1024,388,68,37.9554
8,1024,388,72,35.6957
8,1024,388,76,32.9886
8,1024,388,80,36.7379
8,1024,388,84,36.0093
8,1024,388,88,35.8825
8,1024,388,92,34.8938
8,1024,388,96,35.0794
8,1024,388,100,34.485
8,1024,388,104,34.4172
8,1024,388,108,33.8706
8,1024,388,112,33.5696
8,1024,388,116,33.182
8,1024,388,120,32.2445
8,1024,388,124,32.2551
8,1024,388,128,31.5601
8,1024,388,132,31.1248
8,1024,388,136,31.3084
8,1024,388,140,30.9157
8,1024,388,144,30.5442
8,1024,388,148,27.2972
8,1024,388,152,30.1948
8,1024,388,156,29.5755
8,1024,388,160,29.2036
8,1024,388,164,28.7423
8,1024,388,168,28.4073
8,1024,388,172,27.5426
8,1024,388,176,27.5536
8,1024,388,180,26.7501
8,1024,388,184,26.3714
8,1024,388,188,25.2505
8,1024,388,192,24.9822
8,1024,392,8,29.9539
8,1024,392,12,33.1098
8,1024,392,16,36.3635
8,1024,392,20,34.38
8,1024,392,24,35.7154
8,1024,392,28,37.7842
8,1024,392,32,40.0843
8,1024,392,36,39.3808
8,1024,392,40,39.9744
8,1024,392,44,39.3739
8,1024,392,48,39.8847
8,1024,392,52,36.5274
8,1024,392,56,37.0703
8,1024,392,60,38.4422
8,1024,392,64,38.0716
8,1024,392,68,37.3337
8,1024,392,72,37.5343
8,1024,392,76,34.4666
8,1024,392,80,34.3717
8,1024,392,84,35.9785
8,1024,392,88,35.8283
8,1024,392,92,35.2295
8,1024,392,96,34.7393
8,1024,392,100,31.5605
8,1024,392,104,34.2611
8,1024,392,108,30.895
8,1024,392,112,30.883
8,1024,392,116,33.02
8,1024,392,120,33.1021
8,1024,392,124,31.8155
8,1024,392,128,31.4414
8,1024,392,132,31.3959
8,1024,392,136,30.9518
8,1024,392,140,29.708
8,1024,392,144,27.4798
8,1024,392,148,30.1301
8,1024,392,152,29.8731
8,1024,392,156,29.5134
8,1024,392,160,29.2551
8,1024,392,164,28.6971
8,1024,392,168,28.5266
8,1024,392,172,27.9315
8,1024,392,176,27.8228
8,1024,392,180,26.876
8,1024,392,184,26.1756
8,1024,392,188,25.6251
8,1024,392,192,25.3705
8,1024,392,196,25.2238
8,1024,396,8,29.3036
8,1024,396,12,31.6166
8,1024,396,16,36.0584
8,1024,396,20,32.9431
8,1024,396,24,35.7953
8,1024,396,28,35.7926
8,1024,396,32,37.9886
8,1024,396,36,38.9997
8,1024,396,40,39.7384
8,1024,396,44,38.7331
8,1024,396,48,39.4303
8,1024,396,52,38.8305
8,1024,396,56,32.408
8,1024,396,60,33.1748
8,1024,396,64,37.7204
8,1024,396,68,37.3032
8,1024,396,72,36.9452
8,1024,396,76,36.2241
8,1024,396,80,36.1048
8,1024,396,84,35.6637
8,1024,396,88,35.1996
8,1024,396,92,34.4574
8,1024,396,96,34.3591
8,1024,396,100,29.0399
8,1024,396,104,34.0904
8,1024,396,108,33.8721
8,1024,396,112,33.2034
8,1024,396,116,32.5762
8,1024,396,120,32.4694
8,1024,396,124,31.862
8,1024,396,128,31.1301
8,1024,396,132,30.7053
8,1024,396,136,26.0117
8,1024,396,140,30.2928
8,1024,396,144,30.3123
8,1024,396,148,29.7777
8,1024,396,152,29.7832
8,1024,396,156,29.166
8,1024,396,160,28.9256
8,1024,396,164,28.3684
8,1024,396,168,27.9028
8,1024,396,172,27.2288
8,1024,396,176,26.8293
8,1024,396,180,26.414
8,1024,396,184,25.4472
8,1024,396,188,25.7645
8,1024,396,192,24.9096
8,1024,396,196,24.4774
8,1024,400,8,29.4995
8,1024,400,12,32.3984
8,1024,400,16,32.7897
8,1024,400,20,35.9242
8,1024,400,24,32.8505
8,1024,400,28,38.0711
8,1024,400,32,39.3043
8,1024,400,36,38.3718
8,1024,400,40,39.3125
8,1024,400,44,37.8074
8,1024,400,48,38.343
8,1024,400,52,35.9184
8,1024,400,56,37.9589
8,1024,400,60,37.451
8,1024,400,64,37.5237
8,1024,400,68,36.6456
8,1024,400,72,36.8596
8,1024,400,76,35.745
8,1024,400,80,35.9302
8,1024,400,84,35.3356
8,1024,400,88,30.1861
8,1024,400,92,34.1955
8,1024,400,96,29.8694
8,1024,400,100,34.2565
8,1024,400,104,33.9042
8,1024,400,108,33.3242
8,1024,400,112,32.4067
8,1024,400,116,27.5137
8,1024,400,120,32.2738
8,1024,400,124,31.6693
8,1024,400,128,31.1516
8,1024,400,132,30.4885
8,1024,400,136,30.6014
8,1024,400,140,30.0252
8,1024,400,144,30.0694
8,1024,400,148,30.1037
8,1024,400,152,29.5234
8,1024,400,156,29.0949
8,1024,400,160,28.8391
8,1024,400,164,28.3068
8,1024,400,168,27.8804
8,1024,400,172,27.3547
8,1024,400,176,27.0966
8,1024,400,180,26.6177
8,1024,400,184,26.5225
8,1024,400,188,25.6136
8,1024,400,192,25.4454
8,1024,400,196,24.763
8,1024,400,200,24.3165
8,1024,404,8,29.0013
8,1024,404,12,32.6225
8,1024,404,16,35.1962
8,1024,404,20,36.1657
8,1024,404,24,35.1575
8,1024,404,28,37.9973
8,1024,404,32,38.7878
8,1024,404,36,37.952
8,1024,404,40,38.7804
8,1024,404,44,38.0141
8,1024,404,48,38.6113
8,1024,404,52,32.144
8,1024,404,56,35.7983
8,1024,404,60,37.2419
8,1024,404,64,37.0465
8,1024,404,68,36.4776
8,1024,404,72,32.1972
8,1024,404,76,35.5328
8,1024,404,80,35.3891
8,1024,404,84,34.7801
8,1024,404,88,34.954
8,1024,404,92,29.9586
8,1024,404,96,34.1172
8,1024,404,100,33.1948
8,1024,404,104,32.6109
8,1024,404,108,33.1345
8,1024,404,112,33.0138
8,1024,404,116,32.4132
8,1024,404,120,31.9745
8,1024,404,124,31.6886
8,1024,404,128,30.5241
8,1024,404,132,30.3551
8,1024,404,136,30.246
8,1024,404,140,29.6464
8,1024,404,144,29.8318
8,1024,404,148,29.298
8,1024,404,152,29.3798
8,1024,404,156,29.0117
8,1024,404,160,27.4075
8,1024,404,164,28.1716
8,1024,404,168,27.5309
8,1024,404,172,27.3184
8,1024,404,176,27.0053
8,1024,404,180,26.473
8,1024,404,184,26.4338
8,1024,404,188,25.7328
8,1024,404,192,25.2553
8,1024,404,196,24.7955
8,1024,404,200,23.5816
8,1024,408,8,28.873
8,1024,408,12,32.1199
8,1024,408,16,33.8209
8,1024,408,20,33.5568
8,1024,408,24,37.5996
8,1024,408,28,37.3627
8,1024,408,32,38.5744
8,1024,408,36,37.5922
8,1024,408,40,38.6501
8,1024,408,44,37.8197
8,1024,408,48,38.5081
8,1024,408,52,32.9753
8,1024,408,56,37.691
8,1024,408,60,36.79
8,1024,408,64,33.5778
8,1024,408,68,34.1269
8,1024,408,72,36.4899
8,1024,408,76,35.5866
8,1024,408,80,27.375
8,1024,408,84,35.1035
8,1024,408,88,34.9892
8,1024,408,92,33.9624
8,1024,408,96,34.6142
8,1024,408,100,33.2477
8,1024,408,104,33.332
8,1024,408,108,32.9304
8,1024,408,112,32.9995
8,1024,408,116,32.2761
8,1024,408,120,32.2164
8,1024,408,124,31.3148
8,1024,408,128,26.344
8,1024,408,132,30.3412
8,1024,408,136,30.0745
8,1024,408,140,29.3187
8,1024,408,144,29.6978
8,1024,408,148,28.2939
8,1024,408,152,28.5531
8,1024,408,156,28.5733
8,1024,408,160,28.5405
8,1024,408,164,27.8127
8,1024,408,168,27.7204
8,1024,408,172,27.0328
8,1024,408,176,27.1344
8,1024,408,180,25.5082
8,1024,408,184,26.1308
8,1024,408,188,25.7264
8,1024,408,192,25.306
8,1024,408,196,24.7484
8,1024,408,200,24.3186
8,1024,408,204,23.9177
8,1024,412,8,28.5236
8,1024,412,12,31.8836
8,1024,412,16,31.0121
8,1024,412,20,35.4827
8,1024,412,24,37.1826
8,1024,412,28,33.36
8,1024,412,32,35.6036
8,1024,412,36,37.3603
8,1024,412,40,35.7543
8,1024,412,44,37.3537
8,1024,412,48,33.2107
8,1024,412,52,37.3659
8,1024,412,56,35.3019
8,1024,412,60,36.5037
8,1024,412,64,32.2459
8,1024,412,68,35.345
8,1024,412,72,33.8134
8,1024,412,76,30.3897
8,1024,412,80,35.144
8,1024,412,84,34.6129
8,1024,412,88,34.9173
8,1024,412,92,28.9732
8,1024,412,96,33.4426
8,1024,412,100,33.4381
8,1024,412,104,33.035
8,1024,412,108,29.5479
8,1024,412,112,32.2476
8,1024,412,116,31.7839
8,1024,412,120,31.4258
8,1024,412,124,31.1605
8,1024,412,128,30.6441
8,1024,412,132,29.9888
8,1024,412,136,29.9121
8,1024,412,140,29.4031
8,1024,412,144,29.4295
8,1024,412,148,29.0863
8,1024,412,152,28.7762
8,1024,412,156,27.8807
8,1024,412,160,28.2161
8,1024,412,164,27.4802
8,1024,412,168,27.5632
8,1024,412,172,26.3552
8,1024,412,176,26.4999
8,1024,412,180,26.2685
8,1024,412,184,25.7764
8,1024,412,188,25.3185
8,1024,412,192,25.0447
8,1024,412,196,24.9102
8,1024,412,200,24.2001
8,1024,412,204,23.6445
8,1024,416,8,28.4282
8,1024,416,12,31.0919
8,1024,416,16,34.4142
8,1024,416,20,32.7293
8,1024,416,24,36.4063
8,1024,416,28,36.555
8,1024,416,32,32.6794
8,1024,416,36,36.8762
8,1024,416,40,37.5119
8,1024,416,44,32.5425
8,1024,416,48,37.3963
8,1024,416,52,31.4109
8,1024,416,56,36.5474
8,1024,416,60,32.0191
8,1024,416,64,35.7541
8,1024,416,68,35.7143
8,1024,416,72,36.1188
8,1024,416,76,35.4647
8,1024,416,80,34.654
8,1024,416,84,34.1
8,1024,416,88,22.0352
8,1024,416,92,33.3807
8,1024,416,96,33.2749
8,1024,416,100,32.7885
8,1024,416,104,32.5692
8,1024,416,108,32.1574
8,1024,416,112,32.1252
8,1024,416,116,31.4441
8,1024,416,120,30.5103
8,1024,416,124,30.5471
8,1024,416,128,30.5321
8,1024,416,132,29.916
8,1024,416,136,29.185
8,1024,416,140,29.2365
8,1024,416,144,29.2211
8,1024,416,148,28.6858
8,1024,416,152,28.7507
8,1024,416,156,28.2941
8,1024,416,160,28.3428
8,1024,416,164,27.4935
8,1024,416,168,27.4482
8,1024,416,172,26.7334
8,1024,416,176,26.651
8,1024,416,180,25.6882
8,1024,416,184,25.8394
8,1024,416,188,25.2313
8,1024,416,192,24.7975
8,1024,416,196,24.6149
8,1024,416,200,24.3342
8,1024,416,204,23.4038
8,1024,416,208,23.3841
8,1024,420,8,27.6584
8,1024,420,12,31.3954
8,1024,420,16,34.6989
8,1024,420,20,35.5545
8,1024,420,24,36.1809
8,1024,420,28,36.2534
8,1024,420,32,35.0282
8,1024,420,36,34.7242
8,1024,420,40,37.3064
8,1024,420,44,34.4921
8,1024,420,48,37.3037
8,1024,420,52,36.4389
8,1024,420,56,36.3118
8,1024,420,60,33.683
8,1024,420,64,31.2014
8,1024,420,68,35.3839
8,1024,420,72,35.7775
8,1024,420,76,30.1463
8,1024,420,80,34.9963
8,1024,420,84,33.884
8,1024,420,88,33.9129
8,1024,420,92,33.4243
8,1024,420,96,33.1001
8,1024,420,100,32.6065
8,1024,420,104,32.3572
8,1024,420,108,31.8067
8,1024,420,112,32.1085
8,1024,420,116,31.1525
8,1024,420,120,30.9328
8,1024,420,124,30.7389
8,1024,420,128,30.0966
8,1024,420,132,29.6236
8,1024,420,136,29.1311
8,1024,420,140,28.9087
8,1024,420,144,28.7487
8,1024,420,148,28.7482
8,1024,420,152,28.2656
8,1024,420,156,27.9566
8,1024,420,160,27.879
8,1024,420,164,27.2854
8,1024,420,168,27.3728
8,1024,420,172,26.5558
8,1024,420,176,26.6735
8,1024,420,180,25.9609
8,1024,420,184,25.7097
8,1024,420,188,24.8925
8,1024,420,192,24.3823
8,1024,420,196,24.4376
8,1024,420,200,24.5238
8,1024,420,204,23.4995
8,1024,420,208,23.2331
8,1024,424,8,28.0275
8,1024,424,12,31.1005
8,1024,424,16,28.7038
8,1024,424,20,34.6151
8,1024,424,24,35.8382
8,1024,424,28,33.5991
8,1024,424,32,33.4098
8,1024,424,36,34.4751
8,1024,424,40,37.1968
8,1024,424,44,36.3497
8,1024,424,48,34.8637
8,1024,424,52,36.1515
8,1024,424,56,34.3062
8,1024,424,60,35.6538
8,1024,424,64,36.0114
8,1024,424,68,35.2916
8,1024,424,72,35.2507
8,1024,424,76,34.8934
8,1024,424,80,34.6876
8,1024,424,84,33.6313
8,1024,424,88,33.8896
8,1024,424,92,33.3734
8,1024,424,96,33.309
8,1024,424,100,32.599
8,1024,424,104,32.0793
8,1024,424,108,31.7115
8,1024,424,112,31.2224
8,1024,424,116,31.1003
8,1024,424,120,31.0713
8,1024,424,124,29.4385
8,1024,424,128,29.738
8,1024,424,132,29.413
8,1024,424,136,29.0112
8,1024,424,140,27.6282
8,1024,424,144,28.6977
8,1024,424,148,28.5863
8,1024,424,152,28.6882
8,1024,424,156,27.9814
8,1024,424,160,27.1858
8,1024,424,164,27.2785
8,1024,424,168,26.8453
8,1024,424,172,26.4589
8,1024,424,176,26.4236
8,1024,424,180,25.7892
8,1024,424,184,25.4899
8,1024,424,188,25.0574
8,1024,424,192,24.8336
8,1024,424,196,24.7779
8,1024,424,200,24.2365
8,1024,424,204,23.3205
8,1024,424,208,23.3687
8,1024,424,212,23.2306
8,1024,428,8,24.1526
8,1024,428,12,30.9504
8,1024,428,16,33.7625
8,1024,428,20,34.3581
8,1024,428,24,35.5721
8,1024,428,28,35.7367
8,1024,428,32,36.278
8,1024,428,36,34.0453
8,1024,428,40,36.4008
8,1024,428,44,36.1794
8,1024,428,48,32.652
8,1024,428,52,35.9115
8,1024,428,56,36.2732
8,1024,428,60,35.4244
8,1024,428,64,36.2401
8,1024,428,68,35.1929
8,1024,428,72,30.0641
8,1024,428,76,34.4448
8,1024,428,80,34.2818
8,1024,428,84,33.3676
8,1024,428,88,33.2267
8,1024,428,92,31.6917
8,1024,428,96,32.6603
8,1024,428,100,31.8016
8,1024,428,104,31.5536
8,1024,428,108,31.2932
8,1024,428,112,31.2937
8,1024,428,116,29.7507
8,1024,428,120,30.5132
8,1024,428,124,30.0287
8,1024,428,128,29.9589
8,1024,428,132,29.1955
8,1024,428,136,29.0024
8,1024,428,140,28.2545
8,1024,428,144,28.1175
8,1024,428,148,27.9392
8,1024,428,152,26.7107
8,1024,428,156,27.5138
8,1024,428,160,27.163
8,1024,428,164,26.8654
8,1024,428,168,26.9484
8,1024,428,172,26.0527
8,1024,428,176,26.3771
8,1024,428,180,25.5753
8,1024,428,184,25.1944
8,1024,428,188,24.7741
8,1024,428,192,24.808
8,1024,428,196,24.3972
8,1024,428,200,23.805
8,1024,428,204,23.4318
8,1024,428,208,22.7889
8,1024,428,212,22.7367
8,1024,432,8,27.419
8,1024,432,12,30.0213
8,1024,432,16,33.1126
8,1024,432,20,33.724
8,1024,432,24,35.3174
8,1024,432,28,35.6176
8,1024,432,32,36.3955
8,1024,432,36,35.7384
8,1024,432,40,36.7511
8,1024,432,44,35.8257
8,1024,432,48,36.6102
8,1024,432,52,35.5367
8,1024,432,56,35.5771
8,1024,432,60,35.1957
8,1024,432,64,34.8889
8,1024,432,68,34.2988
8,1024,432,72,34.5556
8,1024,432,76,33.5221
8,1024,432,80,34.3254
8,1024,432,84,32.9031
8,1024,432,88,33.4255
8,1024,432,92,32.4551
8,1024,432,96,32.8624
8,1024,432,100,31.5119
8,1024,432,104,30.6704
8,1024,432,108,31.0686
8,1024,432,112,31.098
8,1024,432,116,30.4852
8,1024,432,120,30.6107
8,1024,432,124,29.9069
8,1024,432,128,29.5435
8,1024,432,132,29.0062
8,1024,432,136,28.5911
8,1024,432,140,28.1435
8,1024,432,144,27.8829
8,1024,432,148,27.9274
8,1024,432,152,27.5988
8,1024,432,156,27.0368
8,1024,432,160,26.9763
8,1024,432,164,26.8931
8,1024,432,168,26.6206
8,1024,432,172,26.0538
8,1024,432,176,25.754
8,1024,432,180,25.5136
8,1024,432,184,25.3048
8,1024,432,188,24.8065
8,1024,432,192,24.6442
8,1024,432,196,24.0711
8,1024,432,200,23.4464
8,1024,432,204,23.416
8,1024,432,208,23.2643
8,1024,432,212,22.6318
8,1024,432,216,22.666
8,1024,436,8,26.9352
8,1024,436,12,30.1778
8,1024,436,16,32.7698
8,1024,436,20,33.5273
8,1024,436,24,35.1128
8,1024,436,28,34.8963
8,1024,436,32,36.4762
8,1024,436,36,35.4827
8,1024,436,40,36.1312
8,1024,436,44,35.5955
8,1024,436,48,35.8674
8,1024,436,52,35.3091
8,1024,436,56,35.9593
8,1024,436,60,34.7785
8,1024,436,64,34.8391
8,1024,436,68,34.3192
8,1024,436,72,31.403
8,1024,436,76,33.5023
8,1024,436,80,31.1017
8,1024,436,84,32.9544
8,1024,436,88,32.8428
8,1024,436,92,32.2222
8,1024,436,96,32.009
8,1024,436,100,31.7185
8,1024,436,104,31.2913
8,1024,436,108,30.595
8,1024,436,112,30.3921
8,1024,436,116,30.4047
8,1024,436,120,29.8519
8,1024,436,124,29.6467
8,1024,436,128,29.4971
8,1024,436,132,28.7185
8,1024,436,136,21.8825
8,1024,436,140,27.8178
8,1024,436,144,27.4836
8,1024,436,148,27.1491
8,1024,436,152,27.2671
8,1024,436,156,26.9449
8,1024,436,160,27.0239
8,1024,436,164,25.892
8,1024,436,168,26.4059
8,1024,436,172,25.6892
8,1024,436,176,25.8663
8,1024,436,180,25.5424
8,1024,436,184,25.2832
8,1024,436,188,24.6037
8,1024,436,192,24.5048
8,1024,436,196,24.1822
8,1024,436,200,23.6044
8,1024,436,204,23.3386
8,1024,436,208,23.1366
8,1024,436,212,22.2258
8,1024,436,216,21.9702
8,1024,440,8,26.6402
8,1024,440,12,29.4885
8,1024,440,16,32.2766
8,1024,440,20,33.3181
8,1024,440,24,34.6667
8,1024,440,28,34.8796
8,1024,440,32,35.8311
8,1024,440,36,35.2594
8,1024,440,40,35.7434
8,1024,440,44,35.5274
8,1024,440,48,35.6121
8,1024,440,52,35.3114
8,1024,440,56,35.1852
8,1024,440,60,34.8238
8,1024,440,64,34.7638
8,1024,440,68,33.7749
8,1024,440,72,34.1748
8,1024,440,76,33.3617
8,1024,440,80,32.5048
8,1024,440,84,32.3764
8,1024,440,88,31.7959
8,1024,440,92,32.1831
8,1024,440,96,31.3028
8,1024,440,100,31.2414
8,1024,440,104,31.3599
8,1024,440,108,30.3778
8,1024,440,112,30.7397
8,1024,440,116,29.9385
8,1024,440,120,29.8985
8,1024,440,124,29.3955
8,1024,440,128,29.5567
8,1024,440,132,28.5858
8,1024,440,136,28.2877
8,1024,440,140,27.6141
8,1024,440,144,27.4568
8,1024,440,148,27.1585
8,1024,440,152,27.0415
8,1024,440,156,25.9847
8,1024,440,160,26.7324
8,1024,440,164,26.2148
8,1024,440,168,26.1439
8,1024,440,172,25.7771
8,1024,440,176,25.7764
8,1024,440,180,25.0223
8,1024,440,184,25.1262
8,1024,440,188,24.489
8,1024,440,192,24.2737
8,1024,440,196,23.9406
8,1024,440,200,23.4978
8,1024,440,204,22.8802
8,1024,440,208,23.0448
8,1024,440,212,22.705
8,1024,440,216,21.8588
8,1024,440,220,21.7636
8,1024,444,8,26.3112
8,1024,444,12,29.6165
8,1024,444,16,32.0542
8,1024,444,20,33.0259
8,1024,444,24,34.1225
8,1024,444,28,34.2948
8,1024,444,32,35.1539
8,1024,444,36,30.5555
8,1024,444,40,34.9748
8,1024,444,44,34.6008
8,1024,444,48,35.0527
8,1024,444,52,34.5463
8,1024,444,56,34.7319
8,1024,444,60,30.0152
8,1024,444,64,33.9853
8,1024,444,68,33.6219
8,1024,444,72,33.6181
8,1024,444,76,32.8784
8,1024,444,80,33.143
8,1024,444,84,32.4765
8,1024,444,88,32.0061
8,1024,444,92,31.6898
8,1024,444,96,30.9501
8,1024,444,100,29.8927
8,1024,444,104,30.5551
8,1024,444,108,30.0741
8,1024,444,112,29.9578
8,1024,444,116,29.6759
8,1024,444,120,29.411
8,1024,444,124,28.8241
8,1024,444,128,27.9975
8,1024,444,132,28.1842
8,1024,444,136,28.0619
8,1024,444,140,27.6265
8,1024,444,144,26.9836
8,1024,444,148,26.3511
8,1024,444,152,26.7399
8,1024,444,156,26.3678
8,1024,444,160,26.3869
8,1024,444,164,26.1144
8,1024,444,168,25.8714
8,1024,444,172,25.2786
8,1024,444,176,25.339
8,1024,444,180,25.0112
8,1024,444,184,24.2098
8,1024,444,188,24.1397
8,1024,444,192,24.1123
8,1024,444,196,23.9034
8,1024,444,200,23.869
8,1024,444,204,22.819
8,1024,444,208,22.5687
8,1024,444,212,22.0844
8,1024,444,216,16.7047
8,1024,444,220,21.5799
8,1024,448,8,25.9854
8,1024,448,12,28.5014
8,1024,448,16,31.6307
8,1024,448,20,31.9011
8,1024,448,24,33.2082
8,1024,448,28,33.219
8,1024,448,32,34.7743
8,1024,448,36,34.1587
8,1024,448,40,34.5043
8,1024,448,44,34.3206
8,1024,448,48,34.773
8,1024,448,52,34.1245
8,1024,448,56,34.4164
8,1024,448,60,33.1054
8,1024,448,64,33.4201
8,1024,448,68,32.8158
8,1024,448,72,32.8561
8,1024,448,76,32.3312
8,1024,448,80,32.4772
8,1024,448,84,31.8483
8,1024,448,88,31.488
8,1024,448,92,30.3342
8,1024,448,96,31.1897
8,1024,448,100,30.2673
8,1024,448,104,30.5322
8,1024,448,108,29.8341
8,1024,448,112,29.7225
8,1024,448,116,29.1755
8,1024,448,120,29.1046
8,1024,448,124,28.5461
8,1024,448,128,28.4513
8,1024,448,132,27.8731
8,1024,448,136,26.9497
8,1024,448,140,27.2872
8,1024,448,144,26.8952
8,1024,448,148,26.4259
8,1024,448,152,26.4614
8,1024,448,156,25.5997
8,1024,448,160,26.2373
8,1024,448,164,26.0156
8,1024,448,168,25.7616
8,1024,448,172,25.0565
8,1024,448,176,25.0868
8,1024,448,180,24.731
8,1024,448,184,23.9523
8,1024,448,188,24.04
8,1024,448,192,23.8112
8,1024,448,196,23.2596
8,1024,448,200,23.285
8,1024,448,204,22.5104
8,1024,448,208,22.2328
8,1024,448,212,21.7616
