threads,size,nb,ib,GFlops
8,1024,448,200,22.6404
8,1024,448,204,22.9363
8,1024,448,208,22.1856
8,1024,448,212,21.8709
8,1024,448,216,21.6988
8,1024,448,220,21.3996
8,1024,448,224,21.0713
8,1024,452,8,26.3649
8,1024,452,12,28.5226
8,1024,452,16,31.0978
8,1024,452,20,32.2846
8,1024,452,24,33.7438
8,1024,452,28,33.6168
8,1024,452,32,34.1936
8,1024,452,36,33.9746
8,1024,452,40,34.3567
8,1024,452,44,34.0599
8,1024,452,48,34.7133
8,1024,452,52,33.66
8,1024,452,56,34.1964
8,1024,452,60,33.5389
8,1024,452,64,33.5329
8,1024,452,68,33.012
8,1024,452,72,32.8746
8,1024,452,76,32.3212
8,1024,452,80,32.2191
8,1024,452,84,31.6988
8,1024,452,88,31.3637
8,1024,452,92,30.8264
8,1024,452,96,31.0886
8,1024,452,100,30.3656
8,1024,452,104,30.3607
8,1024,452,108,29.5035
8,1024,452,112,29.3816
8,1024,452,116,29.125
8,1024,452,120,28.887
8,1024,452,124,28.4187
8,1024,452,128,28.0395
8,1024,452,132,27.7469
8,1024,452,136,27.281
8,1024,452,140,26.6834
8,1024,452,144,26.6004
8,1024,452,148,26.1365
8,1024,452,152,26.1075
8,1024,452,156,25.8185
8,1024,452,160,25.732
8,1024,452,164,25.9401
8,1024,452,168,25.4432
8,1024,452,172,25.1229
8,1024,452,176,24.8472
8,1024,452,180,24.5522
8,1024,452,184,24.2944
8,1024,452,188,24.2174
8,1024,452,192,23.7585
8,1024,452,196,23.563
8,1024,452,200,23.1111
8,1024,452,204,22.4124
8,1024,452,208,22.197
8,1024,452,212,21.8839
8,1024,452,216,21.7178
8,1024,452,220,21.3518
8,1024,452,224,20.8897
8,1024,456,8,26.058
8,1024,456,12,28.4865
8,1024,456,16,30.7853
8,1024,456,20,31.7387
8,1024,456,24,33.4251
8,1024,456,28,33.1043
8,1024,456,32,34.3136
8,1024,456,36,33.8294
8,1024,456,40,33.4722
8,1024,456,44,33.5486
8,1024,456,48,34.4399
8,1024,456,52,33.8081
8,1024,456,56,33.63
8,1024,456,60,33.1977
8,1024,456,64,32.9906
8,1024,456,68,32.6048
8,1024,456,72,32.7962
8,1024,456,76,32.0556
8,1024,456,80,32.3642
8,1024,456,84,31.5212
8,1024,456,88,31.3056
8,1024,456,92,30.4598
8,1024,456,96,30.9757
8,1024,456,100,30.0794
8,1024,456,104,29.8067
8,1024,456,108,29.1678
8,1024,456,112,29.048
8,1024,456,116,28.2194
8,1024,456,120,28.7665
8,1024,456,124,28.3713
8,1024,456,128,26.5748
8,1024,456,132,27.5828
8,1024,456,136,27.2474
8,1024,456,140,26.7345
8,1024,456,144,26.6417
8,1024,456,148,25.6429
8,1024,456,152,25.8593
8,1024,456,156,25.8931
8,1024,456,160,25.2667
8,1024,456,164,25.4615
8,1024,456,168,25.1332
8,1024,456,172,24.8888
8,1024,456,176,24.0746
8,1024,456,180,24.4024
8,1024,456,184,24.2435
8,1024,456,188,23.9967
8,1024,456,192,23.4282
8,1024,456,196,22.7242
8,1024,456,200,21.8261
8,1024,456,204,22.4964
8,1024,456,208,22.1991
8,1024,456,212,21.755
8,1024,456,216,21.3592
8,1024,456,220,21.1348
8,1024,456,224,20.9999
8,1024,456,228,20.926
8,1024,460,8,25.8258
8,1024,460,12,28.7849
8,1024,460,16,30.7236
8,1024,460,20,31.5284
8,1024,460,24,32.5912
8,1024,460,28,33.0125
8,1024,460,32,33.5562
8,1024,460,36,33.3068
8,1024,460,40,33.9262
8,1024,460,44,33.1158
8,1024,460,48,33.9986
8,1024,460,52,33.3259
8,1024,460,56,33.0387
8,1024,460,60,32.7422
8,1024,460,64,32.874
8,1024,460,68,32.2807
8,1024,460,72,32.3663
8,1024,460,76,31.3575
8,1024,460,80,31.4679
8,1024,460,84,31.0986
8,1024,460,88,30.9493
8,1024,460,92,30.466
8,1024,460,96,29.5482
8,1024,460,100,29.8009
8,1024,460,104,29.3272
8,1024,460,108,28.256
8,1024,460,112,28.3855
8,1024,460,116,28.3675
8,1024,460,120,28.3929
8,1024,460,124,28.0017
8,1024,460,128,26.9156
8,1024,460,132,27.3544
8,1024,460,136,26.8148
8,1024,460,140,26.6738
8,1024,460,144,26.2375
8,1024,460,148,25.7843
8,1024,460,152,24.8469
8,1024,460,156,25.1834
8,1024,460,160,25.0829
8,1024,460,164,24.8914
8,1024,460,168,24.7925
8,1024,460,172,24.5931
8,1024,460,176,24.2981
8,1024,460,180,24.0216
8,1024,460,184,23.8802
8,1024,460,188,23.5486
8,1024,460,192,21.2781
8,1024,460,196,22.8242
8,1024,460,200,22.5754
8,1024,460,204,22.1906
8,1024,460,208,22.0771
8,1024,460,212,21.688
8,1024,460,216,22.4667
8,1024,460,220,21.0675
8,1024,460,224,20.7238
8,1024,460,228,20.4247
8,1024,464,8,24.6251
8,1024,464,12,27.641
8,1024,464,16,30.2031
8,1024,464,20,30.8169
8,1024,464,24,32.3544
8,1024,464,28,32.3847
8,1024,464,32,33.3644
8,1024,464,36,32.8645
8,1024,464,40,33.8035
8,1024,464,44,32.5982
8,1024,464,48,33.4659
8,1024,464,52,32.8923
8,1024,464,56,33.1728
8,1024,464,60,32.5171
8,1024,464,64,32.6181
8,1024,464,68,31.9811
8,1024,464,72,32.1379
8,1024,464,76,31.0629
8,1024,464,80,31.1444
8,1024,464,84,30.6789
8,1024,464,88,30.5834
8,1024,464,92,29.6733
8,1024,464,96,29.9738
8,1024,464,100,29.4811
8,1024,464,104,29.2848
8,1024,464,108,28.682
8,1024,464,112,28.4865
8,1024,464,116,28.0752
8,1024,464,120,28.0279
8,1024,464,124,27.6681
8,1024,464,128,27.629
8,1024,464,132,27.1868
8,1024,464,136,26.4899
8,1024,464,140,26.2698
8,1024,464,144,26.1386
8,1024,464,148,25.6483
8,1024,464,152,25.1102
8,1024,464,156,24.9632
8,1024,464,160,25.0224
8,1024,464,164,24.9172
8,1024,464,168,24.2794
8,1024,464,172,24.4788
8,1024,464,176,24.2957
8,1024,464,180,23.6988
8,1024,464,184,23.5226
8,1024,464,188,21.9378
8,1024,464,192,22.9577
8,1024,464,196,21.712
8,1024,464,200,22.6034
8,1024,464,204,22.0995
8,1024,464,208,21.9993
8,1024,464,212,21.5801
8,1024,464,216,22.0332
8,1024,464,220,21.8699
8,1024,464,224,20.7803
8,1024,464,228,20.3152
8,1024,464,232,20.4212
8,1024,468,8,25.2762
8,1024,468,12,28.2014
8,1024,468,16,29.7268
8,1024,468,20,31.2972
8,1024,468,24,31.7041
8,1024,468,28,32.0232
8,1024,468,32,32.9948
8,1024,468,36,32.3722
8,1024,468,40,33.3051
8,1024,468,44,32.7219
8,1024,468,48,33.054
8,1024,468,52,32.6779
8,1024,468,56,32.782
8,1024,468,60,32.227
8,1024,468,64,32.2499
8,1024,468,68,31.5177
8,1024,468,72,31.4904
8,1024,468,76,30.7823
8,1024,468,80,30.8883
8,1024,468,84,30.3915
8,1024,468,88,30.1718
8,1024,468,92,29.471
8,1024,468,96,29.6776
8,1024,468,100,28.9006
8,1024,468,104,28.7151
8,1024,468,108,28.4264
8,1024,468,112,28.3261
8,1024,468,116,27.2551
8,1024,468,120,27.7243
8,1024,468,124,27.2983
8,1024,468,128,27.2919
8,1024,468,132,26.8824
8,1024,468,136,26.6344
8,1024,468,140,25.5828
8,1024,468,144,25.9612
8,1024,468,148,24.8801
8,1024,468,152,25.0316
8,1024,468,156,24.5397
8,1024,468,160,24.3578
8,1024,468,164,24.336
8,1024,468,168,24.1147
8,1024,468,172,24.1613
8,1024,468,176,23.9801
8,1024,468,180,23.6035
8,1024,468,184,23.2742
8,1024,468,188,22.7432
8,1024,468,192,22.8102
8,1024,468,196,22.5718
8,1024,468,200,22.3579
8,1024,468,204,22.1084
8,1024,468,208,21.7572
8,1024,468,212,21.3244
8,1024,468,216,21.22
8,1024,468,220,20.6595
8,1024,468,224,20.6078
8,1024,468,228,20.5382
8,1024,468,232,20.5638
8,1024,472,8,24.069
8,1024,472,12,27.7257
8,1024,472,16,29.5511
8,1024,472,20,30.38
8,1024,472,24,31.7661
8,1024,472,28,31.9239
8,1024,472,32,32.5343
8,1024,472,36,31.9781
8,1024,472,40,33.0672
8,1024,472,44,32.0808
8,1024,472,48,32.9278
8,1024,472,52,32.1977
8,1024,472,56,32.4932
8,1024,472,60,31.8859
8,1024,472,64,32.1397
8,1024,472,68,31.0272
8,1024,472,72,31.4209
8,1024,472,76,30.6143
8,1024,472,80,30.7776
8,1024,472,84,30.2613
8,1024,472,88,30.0373
8,1024,472,92,29.2637
8,1024,472,96,29.5774
8,1024,472,100,29.1289
8,1024,472,104,28.7263
8,1024,472,108,28.1346
8,1024,472,112,28.0404
8,1024,472,116,27.424
8,1024,472,120,27.3935
8,1024,472,124,27.0195
8,1024,472,128,26.8355
8,1024,472,132,26.5706
8,1024,472,136,26.4998
8,1024,472,140,26.035
8,1024,472,144,25.818
8,1024,472,148,25.1458
8,1024,472,152,24.8612
8,1024,472,156,24.566
8,1024,472,160,24.1949
8,1024,472,164,24.044
8,1024,472,168,24.1274
8,1024,472,172,23.8832
8,1024,472,176,23.8577
8,1024,472,180,23.2842
8,1024,472,184,23.1716
8,1024,472,188,22.8299
8,1024,472,192,22.8452
8,1024,472,196,22.4706
8,1024,472,200,22.2462
8,1024,472,204,21.5095
8,1024,472,208,21.5536
8,1024,472,212,20.4769
8,1024,472,216,21.1501
8,1024,472,220,20.7578
8,1024,472,224,21.2534
8,1024,472,228,20.2123
8,1024,472,232,19.934
8,1024,472,236,19.8197
8,1024,476,8,23.894
8,1024,476,12,26.8035
8,1024,476,16,29.7343
8,1024,476,20,29.9885
8,1024,476,24,31.2704
8,1024,476,28,31.2786
8,1024,476,32,31.9151
8,1024,476,36,31.4379
8,1024,476,40,32.3721
8,1024,476,44,31.8782
8,1024,476,48,32.5834
8,1024,476,52,31.7769
8,1024,476,56,31.7731
8,1024,476,60,31.4261
8,1024,476,64,31.1054
8,1024,476,68,30.7821
8,1024,476,72,30.4547
8,1024,476,76,30.2254
8,1024,476,80,30.158
8,1024,476,84,29.6273
8,1024,476,88,29.5723
8,1024,476,92,28.9762
8,1024,476,96,28.6835
8,1024,476,100,28.3237
8,1024,476,104,28.1182
8,1024,476,108,27.7826
8,1024,476,112,27.5876
8,1024,476,116,26.9164
8,1024,476,120,26.7904
8,1024,476,124,26.3531
8,1024,476,128,26.1209
8,1024,476,132,26.1335
8,1024,476,136,25.7963
8,1024,476,140,25.3225
8,1024,476,144,25.3467
8,1024,476,148,24.5809
8,1024,476,152,24.5358
8,1024,476,156,23.9552
8,1024,476,160,23.9415
8,1024,476,164,23.5676
8,1024,476,168,23.3681
8,1024,476,172,23.1123
8,1024,476,176,23.27
8,1024,476,180,22.9571
8,1024,476,184,22.8935
8,1024,476,188,22.5252
8,1024,476,192,22.1437
8,1024,476,196,21.8983
8,1024,476,200,21.9697
8,1024,476,204,21.6193
8,1024,476,208,21.5411
8,1024,476,212,21.1071
8,1024,476,216,20.806
8,1024,476,220,20.5218
8,1024,476,224,20.8047
8,1024,476,228,20.2524
8,1024,476,232,19.782
8,1024,476,236,19.6004
8,1024,480,8,23.4075
8,1024,480,12,26.2371
8,1024,480,16,29.3698
8,1024,480,20,29.3461
8,1024,480,24,30.9521
8,1024,480,28,30.7843
8,1024,480,32,31.7063
8,1024,480,36,31.2098
8,1024,480,40,31.8584
8,1024,480,44,31.339
8,1024,480,48,32.0616
8,1024,480,52,30.4922
8,1024,480,56,31.4398
8,1024,480,60,30.8664
8,1024,480,64,30.4856
8,1024,480,68,29.9913
8,1024,480,72,30.6927
8,1024,480,76,29.9409
8,1024,480,80,29.8733
8,1024,480,84,29.4721
8,1024,480,88,29.316
8,1024,480,92,28.6805
8,1024,480,96,27.6239
8,1024,480,100,28.1599
8,1024,480,104,28.0933
8,1024,480,108,27.5636
8,1024,480,112,27.4137
8,1024,480,116,26.8027
8,1024,480,120,26.5653
8,1024,480,124,26.3146
8,1024,480,128,26.0794
8,1024,480,132,25.6756
8,1024,480,136,25.3806
8,1024,480,140,25.1374
8,1024,480,144,25.2432
8,1024,480,148,24.4867
8,1024,480,152,23.9828
8,1024,480,156,23.7153
8,1024,480,160,23.7845
8,1024,480,164,23.595
8,1024,480,168,23.2022
8,1024,480,172,23.1032
8,1024,480,176,22.9685
8,1024,480,180,22.7933
8,1024,480,184,22.4808
8,1024,480,188,21.5983
8,1024,480,192,22.1259
8,1024,480,196,21.8208
8,1024,480,200,21.9866
8,1024,480,204,21.5756
8,1024,480,208,21.4465
8,1024,480,212,20.9058
8,1024,480,216,21.1519
8,1024,480,220,20.5107
8,1024,480,224,20.2948
8,1024,480,228,19.8929
8,1024,480,232,19.6579
8,1024,480,236,19.3164
8,1024,480,240,19.2151
8,1024,484,8,23.8226
8,1024,484,12,26.1681
8,1024,484,16,28.3713
8,1024,484,20,29.8015
8,1024,484,24,30.2465
8,1024,484,28,26.3952
8,1024,484,32,31.2376
8,1024,484,36,30.7336
8,1024,484,40,31.1763
8,1024,484,44,30.9654
8,1024,484,48,31.5411
8,1024,484,52,30.849
8,1024,484,56,31.2888
8,1024,484,60,30.4159
8,1024,484,64,30.5682
8,1024,484,68,30.0
8,1024,484,72,29.9717
8,1024,484,76,29.5509
8,1024,484,80,29.2627
8,1024,484,84,28.9328
8,1024,484,88,28.7415
8,1024,484,92,28.0802
8,1024,484,96,27.9313
8,1024,484,100,27.6647
8,1024,484,104,27.2407
8,1024,484,108,26.8173
8,1024,484,112,26.9509
8,1024,484,116,26.3528
8,1024,484,120,26.0088
8,1024,484,124,25.7741
8,1024,484,128,25.9021
8,1024,484,132,25.3526
8,1024,484,136,25.2351
8,1024,484,140,24.8822
8,1024,484,144,24.7937
8,1024,484,148,24.2252
8,1024,484,152,23.8271
8,1024,484,156,23.3834
8,1024,484,160,23.4071
8,1024,484,164,23.0858
8,1024,484,168,22.9333
8,1024,484,172,22.8015
8,1024,484,176,22.8786
8,1024,484,180,22.6623
8,1024,484,184,22.3875
8,1024,484,188,22.4471
8,1024,484,192,22.061
8,1024,484,196,21.6405
8,1024,484,200,20.8418
8,1024,484,204,21.2319
8,1024,484,208,21.1003
8,1024,484,212,20.9036
8,1024,484,216,20.5982
8,1024,484,220,20.2512
8,1024,484,224,19.8978
8,1024,484,228,19.8737
8,1024,484,232,19.6456
8,1024,484,236,19.2792
8,1024,484,240,18.9247
8,1024,488,8,22.814
8,1024,488,12,26.0527
8,1024,488,16,28.7855
8,1024,488,20,29.2409
8,1024,488,24,29.6189
8,1024,488,28,30.0427
8,1024,488,32,31.0386
8,1024,488,36,30.5261
8,1024,488,40,31.168
8,1024,488,44,30.5261
8,1024,488,48,30.6172
8,1024,488,52,30.4619
8,1024,488,56,30.9286
8,1024,488,60,29.7896
8,1024,488,64,30.4378
8,1024,488,68,29.4886
8,1024,488,72,30.0078
8,1024,488,76,29.4551
8,1024,488,80,29.2554
8,1024,488,84,28.6296
8,1024,488,88,28.7805
8,1024,488,92,28.1022
8,1024,488,96,27.8361
8,1024,488,100,27.2729
8,1024,488,104,27.506
8,1024,488,108,26.8507
8,1024,488,112,26.6705
8,1024,488,116,26.1171
8,1024,488,120,25.821
8,1024,488,124,25.5079
8,1024,488,128,25.3952
8,1024,488,132,25.2601
8,1024,488,136,25.1764
8,1024,488,140,24.5555
8,1024,488,144,24.707
8,1024,488,148,24.072
8,1024,488,152,23.741
8,1024,488,156,23.3575
8,1024,488,160,23.0807
8,1024,488,164,22.8929
8,1024,488,168,22.8878
8,1024,488,172,22.7379
8,1024,488,176,22.5722
8,1024,488,180,22.3656
8,1024,488,184,22.2359
8,1024,488,188,21.939
8,1024,488,192,21.998
8,1024,488,196,21.6968
8,1024,488,200,21.4314
8,1024,488,204,21.0933
8,1024,488,208,20.928
8,1024,488,212,20.6886
8,1024,488,216,20.468
8,1024,488,220,20.0225
8,1024,488,224,20.0234
8,1024,488,228,20.1574
8,1024,488,232,19.4542
8,1024,488,236,19.166
8,1024,488,240,19.1378
8,1024,488,244,18.7628
8,1024,492,8,22.8016
8,1024,492,12,26.0059
8,1024,492,16,28.2698
8,1024,492,20,28.915
8,1024,492,24,30.1012
8,1024,492,28,30.1257
8,1024,492,32,30.2974
8,1024,492,36,29.9028
8,1024,492,40,30.5377
8,1024,492,44,30.1976
8,1024,492,48,20.0268
8,1024,492,52,30.2014
8,1024,492,56,30.5341
8,1024,492,60,29.5111
8,1024,492,64,29.663
8,1024,492,68,29.4081
8,1024,492,72,29.6
8,1024,492,76,28.8287
8,1024,492,80,28.5666
8,1024,492,84,27.9851
8,1024,492,88,27.9484
8,1024,492,92,27.6398
8,1024,492,96,27.4255
8,1024,492,100,26.9879
8,1024,492,104,27.0882
8,1024,492,108,26.5268
8,1024,492,112,26.2724
8,1024,492,116,25.6467
8,1024,492,120,25.528
8,1024,492,124,25.0633
8,1024,492,128,25.034
8,1024,492,132,24.765
8,1024,492,136,24.8097
8,1024,492,140,24.3732
8,1024,492,144,24.2275
8,1024,492,148,23.7576
8,1024,492,152,23.4484
8,1024,492,156,23.1468
8,1024,492,160,22.906
8,1024,492,164,22.681
8,1024,492,168,22.4486
8,1024,492,172,22.1253
8,1024,492,176,22.1693
8,1024,492,180,22.3685
8,1024,492,184,21.1989
8,1024,492,188,21.6146
8,1024,492,192,21.5984
8,1024,492,196,21.3194
8,1024,492,200,21.2331
8,1024,492,204,21.0801
8,1024,492,208,20.8186
8,1024,492,212,20.4934
8,1024,492,216,20.2533
8,1024,492,220,20.0237
8,1024,492,224,19.8238
8,1024,492,228,19.3105
8,1024,492,232,19.3055
8,1024,492,236,18.777
8,1024,492,240,18.59
8,1024,492,244,18.376
8,1024,496,8,22.334
8,1024,496,12,25.5261
8,1024,496,16,27.444
8,1024,496,20,27.8907
8,1024,496,24,29.6233
8,1024,496,28,29.2095
8,1024,496,32,30.245
8,1024,496,36,30.2164
8,1024,496,40,30.3371
8,1024,496,44,29.4317
8,1024,496,48,30.1062
8,1024,496,52,29.7553
8,1024,496,56,30.091
8,1024,496,60,29.2282
8,1024,496,64,28.9981
8,1024,496,68,28.8659
8,1024,496,72,29.0644
8,1024,496,76,28.1912
8,1024,496,80,28.226
8,1024,496,84,27.8321
8,1024,496,88,27.8463
8,1024,496,92,27.0497
8,1024,496,96,27.1162
8,1024,496,100,26.6156
8,1024,496,104,26.5653
8,1024,496,108,26.3583
8,1024,496,112,25.9943
8,1024,496,116,25.3591
8,1024,496,120,25.1868
8,1024,496,124,24.5842
8,1024,496,128,24.8009
8,1024,496,132,24.623
8,1024,496,136,24.6971
8,1024,496,140,24.0232
8,1024,496,144,23.8796
8,1024,496,148,23.5691
8,1024,496,152,23.4047
8,1024,496,156,22.8395
8,1024,496,160,22.8322
8,1024,496,164,22.285
8,1024,496,168,22.3482
8,1024,496,172,22.0213
8,1024,496,176,22.1809
8,1024,496,180,21.9766
8,1024,496,184,21.6092
8,1024,496,188,20.8548
8,1024,496,192,21.3275
8,1024,496,196,21.1561
8,1024,496,200,21.0076
8,1024,496,204,20.7766
8,1024,496,208,20.3226
8,1024,496,212,20.4063
8,1024,496,216,20.1069
8,1024,496,220,19.7613
8,1024,496,224,19.7987
8,1024,496,228,19.3901
8,1024,496,232,19.6246
8,1024,496,236,18.8097
8,1024,496,240,18.987
8,1024,496,244,18.2742
8,1024,496,248,18.2543
8,1024,500,8,22.192
8,1024,500,12,24.9512
8,1024,500,16,27.0876
8,1024,500,20,28.1643
8,1024,500,24,28.8191
8,1024,500,28,28.7681
8,1024,500,32,30.1432
8,1024,500,36,30.0177
8,1024,500,40,30.5492
8,1024,500,44,29.4208
8,1024,500,48,29.9225
8,1024,500,52,29.9494
8,1024,500,56,29.4474
8,1024,500,60,29.0232
8,1024,500,64,28.7385
8,1024,500,68,28.5973
8,1024,500,72,28.5894
8,1024,500,76,28.2551
8,1024,500,80,27.8571
8,1024,500,84,27.3826
8,1024,500,88,27.378
8,1024,500,92,27.0954
8,1024,500,96,26.8432
8,1024,500,100,26.2064
8,1024,500,104,26.4525
8,1024,500,108,25.8808
8,1024,500,112,25.7436
8,1024,500,116,25.0693
8,1024,500,120,25.1932
8,1024,500,124,24.2517
8,1024,500,128,24.2904
8,1024,500,132,24.1452
8,1024,500,136,24.2141
8,1024,500,140,23.7912
8,1024,500,144,23.7764
8,1024,500,148,23.1279
8,1024,500,152,22.8048
8,1024,500,156,22.6328
8,1024,500,160,22.6474
8,1024,500,164,21.9922
8,1024,500,168,21.8869
8,1024,500,172,22.0716
8,1024,500,176,21.7805
8,1024,500,180,21.8195
8,1024,500,184,21.817
8,1024,500,188,21.5518
8,1024,500,192,21.2151
8,1024,500,196,20.9595
8,1024,500,200,21.0044
8,1024,500,204,20.6809
8,1024,500,208,20.3656
8,1024,500,212,20.1443
8,1024,500,216,20.0311
8,1024,500,220,19.65
8,1024,500,224,19.4531
8,1024,500,228,19.0676
8,1024,500,232,19.2391
8,1024,500,236,18.6176
8,1024,500,240,18.5228
8,1024,500,244,18.3662
8,1024,500,248,18.0861
8,1024,504,8,22.1459
8,1024,504,12,24.5058
8,1024,504,16,27.1657
8,1024,504,20,27.7273
8,1024,504,24,28.8886
8,1024,504,28,29.2313
8,1024,504,32,29.7262
8,1024,504,36,29.379
8,1024,504,40,30.0216
8,1024,504,44,29.0696
8,1024,504,48,30.1662
8,1024,504,52,29.6831
8,1024,504,56,29.2365
8,1024,504,60,29.3291
8,1024,504,64,28.653
8,1024,504,68,28.2309
8,1024,504,72,28.2647
8,1024,504,76,27.7659
8,1024,504,80,27.8585
8,1024,504,84,27.256
8,1024,504,88,27.2216
8,1024,504,92,26.7522
8,1024,504,96,26.6828
8,1024,504,100,25.9809
8,1024,504,104,26.0087
8,1024,504,108,25.695
8,1024,504,112,25.4572
8,1024,504,116,24.9094
8,1024,504,120,24.7118
8,1024,504,124,24.1128
8,1024,504,128,24.1615
8,1024,504,132,23.9754
8,1024,504,136,23.8497
8,1024,504,140,23.7292
8,1024,504,144,24.4238
8,1024,504,148,23.2209
8,1024,504,152,23.1525
8,1024,504,156,20.7435
8,1024,504,160,22.6315
8,1024,504,164,21.8876
8,1024,504,168,21.6898
8,1024,504,172,20.9048
8,1024,504,176,21.7497
8,1024,504,180,21.4951
8,1024,504,184,21.5863
8,1024,504,188,21.2606
8,1024,504,192,21.1448
8,1024,504,196,20.8465
8,1024,504,200,20.7126
8,1024,504,204,19.77
8,1024,504,208,20.2129
8,1024,504,212,19.9323
8,1024,504,216,20.0665
8,1024,504,220,19.366
8,1024,504,224,19.4919
8,1024,504,228,19.0084
8,1024,504,232,18.8567
8,1024,504,236,18.4724
8,1024,504,240,18.9182
8,1024,504,244,18.3034
8,1024,504,248,17.7366
8,1024,504,252,17.6803
8,1024,508,8,21.7367
8,1024,508,12,16.8248
8,1024,508,16,26.8474
8,1024,508,20,26.8211
8,1024,508,24,27.9104
8,1024,508,28,28.4227
8,1024,508,32,29.3806
8,1024,508,36,28.9718
8,1024,508,40,29.238
8,1024,508,44,28.995
8,1024,508,48,29.792
8,1024,508,52,29.1287
8,1024,508,56,28.7205
8,1024,508,60,28.797
8,1024,508,64,28.7543
8,1024,508,68,28.7537
8,1024,508,72,27.8634
8,1024,508,76,27.3076
8,1024,508,80,27.3632
8,1024,508,84,26.7561
8,1024,508,88,26.6433
8,1024,508,92,26.8561
8,1024,508,96,26.0307
8,1024,508,100,25.4986
8,1024,508,104,25.123
8,1024,508,108,25.2007
8,1024,508,112,25.0686
8,1024,508,116,24.5237
8,1024,508,120,24.3522
8,1024,508,124,23.7577
8,1024,508,128,23.4569
8,1024,508,132,23.1988
8,1024,508,136,23.699
8,1024,508,140,23.6285
8,1024,508,144,22.6291
8,1024,508,148,23.5746
8,1024,508,152,22.6917
8,1024,508,156,22.4631
8,1024,508,160,22.1641
8,1024,508,164,21.7821
8,1024,508,168,21.7745
8,1024,508,172,21.3839
8,1024,508,176,21.4066
8,1024,508,180,21.0324
8,1024,508,184,20.9342
8,1024,508,188,20.8417
8,1024,508,192,20.6683
8,1024,508,196,20.344
8,1024,508,200,20.2664
8,1024,508,204,20.2572
8,1024,508,208,19.9168
8,1024,508,212,19.732
8,1024,508,216,19.5468
8,1024,508,220,19.3445
8,1024,508,224,18.8364
8,1024,508,228,18.6565
8,1024,508,232,18.5847
8,1024,508,236,18.5642
8,1024,508,240,18.1942
8,1024,508,244,17.7943
8,1024,508,248,17.7336
8,1024,508,252,17.4307
8,1024,512,8,16.111
8,1024,512,12,20.2752
8,1024,512,16,22.9171
8,1024,512,20,24.3543
8,1024,512,24,25.9298
8,1024,512,28,26.8898
8,1024,512,32,28.1411
8,1024,512,36,27.5632
8,1024,512,40,28.4321
8,1024,512,44,28.3245
8,1024,512,48,28.6849
8,1024,512,52,28.7494
8,1024,512,56,28.8223
8,1024,512,60,28.2927
8,1024,512,64,28.5928
8,1024,512,68,28.3194
8,1024,512,72,28.3026
8,1024,512,76,27.8846
8,1024,512,80,28.4289
8,1024,512,84,26.9872
8,1024,512,88,27.9778
8,1024,512,92,27.5088
8,1024,512,96,27.3189
8,1024,512,100,26.1078
8,1024,512,104,26.1494
8,1024,512,108,25.9549
8,1024,512,112,25.6505
8,1024,512,116,25.4001
8,1024,512,120,25.0079
8,1024,512,124,24.5702
8,1024,512,128,24.4129
8,1024,512,132,24.3277
8,1024,512,136,24.1626
8,1024,512,140,23.8319
8,1024,512,144,23.9823
8,1024,512,148,23.4024
8,1024,512,152,23.3689
8,1024,512,156,22.7253
8,1024,512,160,22.5951
8,1024,512,164,22.2461
8,1024,512,168,21.8923
8,1024,512,172,21.8805
8,1024,512,176,21.8599
8,1024,512,180,21.6509
8,1024,512,184,21.6389
8,1024,512,188,22.2333
8,1024,512,192,21.2761
8,1024,512,196,21.5673
8,1024,512,200,21.1068
8,1024,512,204,21.0399
8,1024,512,208,20.6029
8,1024,512,212,20.3488
8,1024,512,216,20.5427
8,1024,512,220,20.0497
8,1024,512,224,19.8641
8,1024,512,228,19.5889
8,1024,512,232,19.3346
8,1024,512,236,19.0748
8,1024,512,240,18.5086
8,1024,512,244,18.5265
8,1024,512,248,18.3065
8,1024,512,252,18.0749
8,1024,512,256,17.9954
