threads,size,nb,ib,GFlops
8,4096,368,148,118.4577
8,4096,368,152,117.5064
8,4096,368,156,116.362
8,4096,368,160,115.6901
8,4096,368,164,113.2023
8,4096,368,168,112.3789
8,4096,368,172,109.693
8,4096,368,176,108.5307
8,4096,368,180,106.4678
8,4096,368,184,109.4921
8,4096,372,8,54.4025
8,4096,372,12,69.9785
8,4096,372,16,82.3275
8,4096,372,20,90.6962
8,4096,372,24,95.8313
8,4096,372,28,102.6151
8,4096,372,32,111.385
8,4096,372,36,111.2401
8,4096,372,40,115.3741
8,4096,372,44,119.4393
8,4096,372,48,125.147
8,4096,372,52,122.2305
8,4096,372,56,126.459
8,4096,372,60,123.9375
8,4096,372,64,130.2883
8,4096,372,68,126.2995
8,4096,372,72,126.6836
8,4096,372,76,129.5694
8,4096,372,80,131.3298
8,4096,372,84,128.4684
8,4096,372,88,126.8338
8,4096,372,92,123.7544
8,4096,372,96,129.9523
8,4096,372,100,126.5839
8,4096,372,104,126.891
8,4096,372,108,126.6751
8,4096,372,112,124.927
8,4096,372,116,122.3821
8,4096,372,120,119.2679
8,4096,372,124,122.8457
8,4096,372,128,122.1271
8,4096,372,132,122.2011
8,4096,372,136,119.1803
8,4096,372,140,119.8507
8,4096,372,144,118.2629
8,4096,372,148,117.8991
8,4096,372,152,115.0756
8,4096,372,156,113.888
8,4096,372,160,113.3908
8,4096,372,164,113.4136
8,4096,372,168,112.4797
8,4096,372,172,108.9891
8,4096,372,176,107.9252
8,4096,372,180,106.8583
8,4096,372,184,105.8321
8,4096,376,8,56.8042
8,4096,376,12,68.7416
8,4096,376,16,85.0444
8,4096,376,20,90.4564
8,4096,376,24,99.5289
8,4096,376,28,105.0729
8,4096,376,32,111.4512
8,4096,376,36,115.4198
8,4096,376,40,116.4494
8,4096,376,44,121.3978
8,4096,376,48,126.5284
8,4096,376,52,122.9639
8,4096,376,56,129.0103
8,4096,376,60,127.4494
8,4096,376,64,132.4608
8,4096,376,68,129.7671
8,4096,376,72,128.9801
8,4096,376,76,133.3147
8,4096,376,80,132.2916
8,4096,376,84,131.153
8,4096,376,88,128.9247
8,4096,376,92,128.3706
8,4096,376,96,134.158
8,4096,376,100,131.1758
8,4096,376,104,131.175
8,4096,376,108,130.0863
8,4096,376,112,129.4159
8,4096,376,116,125.5333
8,4096,376,120,123.6681
8,4096,376,124,121.4019
8,4096,376,128,126.4312
8,4096,376,132,124.6075
8,4096,376,136,124.5579
8,4096,376,140,123.3048
8,4096,376,144,122.0594
8,4096,376,148,121.427
8,4096,376,152,121.1648
8,4096,376,156,119.6083
8,4096,376,160,117.5903
8,4096,376,164,115.5402
8,4096,376,168,111.3583
8,4096,376,172,113.0527
8,4096,376,176,112.2806
8,4096,376,180,110.9971
8,4096,376,184,107.4944
8,4096,376,188,111.8318
8,4096,380,8,56.921
8,4096,380,12,71.4968
8,4096,380,16,85.6232
8,4096,380,20,94.0827
8,4096,380,24,99.0687
8,4096,380,28,105.8409
8,4096,380,32,111.4447
8,4096,380,36,115.2061
8,4096,380,40,119.7935
8,4096,380,44,120.7484
8,4096,380,48,126.5708
8,4096,380,52,125.612
8,4096,380,56,128.773
8,4096,380,60,127.6545
8,4096,380,64,132.0452
8,4096,380,68,131.068
8,4096,380,72,128.7204
8,4096,380,76,132.2518
8,4096,380,80,133.2889
8,4096,380,84,129.5849
8,4096,380,88,129.1728
8,4096,380,92,127.3347
8,4096,380,96,131.088
8,4096,380,100,130.2224
8,4096,380,104,129.8084
8,4096,380,108,127.8713
8,4096,380,112,127.539
8,4096,380,116,126.4486
8,4096,380,120,124.8046
8,4096,380,124,121.788
8,4096,380,128,125.2956
8,4096,380,132,124.8381
8,4096,380,136,124.7119
8,4096,380,140,122.8486
8,4096,380,144,122.1523
8,4096,380,148,119.0468
8,4096,380,152,119.0688
8,4096,380,156,116.9401
8,4096,380,160,117.1329
8,4096,380,164,115.732
8,4096,380,168,114.2739
8,4096,380,172,111.3104
8,4096,380,176,111.1522
8,4096,380,180,107.7512
8,4096,380,184,106.2789
8,4096,380,188,107.6072
8,4096,384,8,55.8614
8,4096,384,12,69.7197
8,4096,384,16,84.9101
8,4096,384,20,88.655
8,4096,384,24,98.6106
8,4096,384,28,104.4616
8,4096,384,32,112.6276
8,4096,384,36,113.3034
8,4096,384,40,117.215
8,4096,384,44,120.1494
8,4096,384,48,125.2584
8,4096,384,52,124.3068
8,4096,384,56,126.7019
8,4096,384,60,127.5244
8,4096,384,64,129.4644
8,4096,384,68,128.452
8,4096,384,72,128.2701
8,4096,384,76,126.0956
8,4096,384,80,131.6664
8,4096,384,84,130.5684
8,4096,384,88,128.4525
8,4096,384,92,126.0019
8,4096,384,96,130.1937
8,4096,384,100,129.5043
8,4096,384,104,129.1347
8,4096,384,108,126.1439
8,4096,384,112,125.6894
8,4096,384,116,123.8805
8,4096,384,120,121.2847
8,4096,384,124,120.6949
8,4096,384,128,123.9085
8,4096,384,132,121.3512
8,4096,384,136,121.8868
8,4096,384,140,120.8296
8,4096,384,144,120.4695
8,4096,384,148,117.9804
8,4096,384,152,117.2861
8,4096,384,156,116.4629
8,4096,384,160,116.9257
8,4096,384,164,114.1332
8,4096,384,168,113.3268
8,4096,384,172,111.3257
8,4096,384,176,110.0688
8,4096,384,180,108.3136
8,4096,384,184,107.8519
8,4096,384,188,102.3815
8,4096,384,192,108.0894
8,4096,388,8,55.6884
8,4096,388,12,68.3295
8,4096,388,16,84.1864
8,4096,388,20,89.6016
8,4096,388,24,98.3222
8,4096,388,28,106.2311
8,4096,388,32,109.7528
8,4096,388,36,114.4744
8,4096,388,40,116.9009
8,4096,388,44,121.4658
8,4096,388,48,120.782
8,4096,388,52,125.1994
8,4096,388,56,129.4364
8,4096,388,60,128.1815
8,4096,388,64,128.801
8,4096,388,68,129.7181
8,4096,388,72,128.825
8,4096,388,76,126.401
8,4096,388,80,133.0648
8,4096,388,84,130.1431
8,4096,388,88,127.9447
8,4096,388,92,128.027
8,4096,388,96,127.9837
8,4096,388,100,130.8916
8,4096,388,104,128.6648
8,4096,388,108,128.3358
8,4096,388,112,126.5767
8,4096,388,116,125.8808
8,4096,388,120,121.6226
8,4096,388,124,120.1259
8,4096,388,128,118.4361
8,4096,388,132,121.2452
8,4096,388,136,121.4804
8,4096,388,140,116.0178
8,4096,388,144,120.591
8,4096,388,148,119.8423
8,4096,388,152,119.1824
8,4096,388,156,115.5465
8,4096,388,160,117.4377
8,4096,388,164,116.5428
8,4096,388,168,114.5444
8,4096,388,172,113.4289
8,4096,388,176,112.7347
8,4096,388,180,107.6545
8,4096,388,184,108.2956
8,4096,388,188,104.8974
8,4096,388,192,104.9071
8,4096,392,8,54.2897
8,4096,392,12,69.4963
8,4096,392,16,83.0365
8,4096,392,20,90.7777
8,4096,392,24,95.6002
8,4096,392,28,105.6199
8,4096,392,32,110.9794
8,4096,392,36,115.3797
8,4096,392,40,119.3731
8,4096,392,44,121.9404
8,4096,392,48,123.2823
8,4096,392,52,125.4008
8,4096,392,56,129.7397
8,4096,392,60,126.9779
8,4096,392,64,129.1914
8,4096,392,68,128.5646
8,4096,392,72,130.369
8,4096,392,76,126.682
8,4096,392,80,132.7409
8,4096,392,84,129.7979
8,4096,392,88,128.3971
8,4096,392,92,127.1566
8,4096,392,96,127.7918
8,4096,392,100,130.3101
8,4096,392,104,130.5513
8,4096,392,108,128.3681
8,4096,392,112,125.7935
8,4096,392,116,125.6465
8,4096,392,120,121.1615
8,4096,392,124,121.6902
8,4096,392,128,121.966
8,4096,392,132,121.8614
8,4096,392,136,120.1016
8,4096,392,140,118.6087
8,4096,392,144,119.4733
8,4096,392,148,118.1726
8,4096,392,152,120.0723
8,4096,392,156,116.3994
8,4096,392,160,117.2096
8,4096,392,164,115.2877
8,4096,392,168,113.7773
8,4096,392,172,111.0305
8,4096,392,176,111.3952
8,4096,392,180,108.2902
8,4096,392,184,107.3118
8,4096,392,188,106.6904
8,4096,392,192,104.6685
8,4096,392,196,106.7547
8,4096,396,8,53.034
8,4096,396,12,66.6823
8,4096,396,16,82.8186
8,4096,396,20,90.9016
8,4096,396,24,97.4218
8,4096,396,28,101.5504
8,4096,396,32,109.4296
8,4096,396,36,115.2039
8,4096,396,40,118.5471
8,4096,396,44,122.0707
8,4096,396,48,121.1622
8,4096,396,52,124.8056
8,4096,396,56,124.0972
8,4096,396,60,126.2879
8,4096,396,64,126.8058
8,4096,396,68,129.3534
8,4096,396,72,127.8291
8,4096,396,76,126.9342
8,4096,396,80,131.4604
8,4096,396,84,129.5869
8,4096,396,88,130.247
8,4096,396,92,126.2313
8,4096,396,96,126.0555
8,4096,396,100,129.727
8,4096,396,104,129.3634
8,4096,396,108,126.5223
8,4096,396,112,125.6063
8,4096,396,116,122.7319
8,4096,396,120,122.1592
8,4096,396,124,120.2748
8,4096,396,128,119.1514
8,4096,396,132,121.7573
8,4096,396,136,121.2334
8,4096,396,140,120.2319
8,4096,396,144,119.5101
8,4096,396,148,117.0451
8,4096,396,152,118.672
8,4096,396,156,114.2745
8,4096,396,160,116.4636
8,4096,396,164,113.4544
8,4096,396,168,111.3006
8,4096,396,172,111.8204
8,4096,396,176,110.7718
8,4096,396,180,107.2989
8,4096,396,184,107.8442
8,4096,396,188,105.2414
8,4096,396,192,104.8194
8,4096,396,196,101.0879
8,4096,400,8,51.8163
8,4096,400,12,64.2697
8,4096,400,16,81.4628
8,4096,400,20,87.0394
8,4096,400,24,96.3569
8,4096,400,28,100.0937
8,4096,400,32,110.377
8,4096,400,36,111.1164
8,4096,400,40,117.7142
8,4096,400,44,116.5367
8,4096,400,48,122.9656
8,4096,400,52,123.8334
8,4096,400,56,124.5122
8,4096,400,60,127.1757
8,4096,400,64,126.4878
8,4096,400,68,130.2305
8,4096,400,72,129.4521
8,4096,400,76,126.4548
8,4096,400,80,132.5382
8,4096,400,84,130.9659
8,4096,400,88,130.5486
8,4096,400,92,126.3221
8,4096,400,96,125.6187
8,4096,400,100,129.2819
8,4096,400,104,127.5404
8,4096,400,108,126.2679
8,4096,400,112,126.6166
8,4096,400,116,123.8113
8,4096,400,120,122.1123
8,4096,400,124,118.9037
8,4096,400,128,121.002
8,4096,400,132,118.386
8,4096,400,136,118.9115
8,4096,400,140,119.3817
8,4096,400,144,120.5335
8,4096,400,148,117.7291
8,4096,400,152,118.0795
8,4096,400,156,113.4342
8,4096,400,160,116.7516
8,4096,400,164,113.0606
8,4096,400,168,112.4153
8,4096,400,172,107.1536
8,4096,400,176,110.0051
8,4096,400,180,108.8788
8,4096,400,184,107.7834
8,4096,400,188,102.4499
8,4096,400,192,104.9919
8,4096,400,196,102.4955
8,4096,400,200,104.1862
8,4096,404,8,47.6928
8,4096,404,12,63.8004
8,4096,404,16,76.4377
8,4096,404,20,86.116
8,4096,404,24,93.2779
8,4096,404,28,100.1943
8,4096,404,32,108.61
8,4096,404,36,107.6979
8,4096,404,40,112.3534
8,4096,404,44,116.2209
8,4096,404,48,120.3521
8,4096,404,52,123.86
8,4096,404,56,123.0787
8,4096,404,60,124.629
8,4096,404,64,126.1089
8,4096,404,68,129.5004
8,4096,404,72,128.4588
8,4096,404,76,125.1302
8,4096,404,80,125.8
8,4096,404,84,128.8147
8,4096,404,88,128.091
8,4096,404,92,124.8982
8,4096,404,96,124.1335
8,4096,404,100,121.3972
8,4096,404,104,125.9889
8,4096,404,108,124.9019
8,4096,404,112,125.2133
8,4096,404,116,123.2691
8,4096,404,120,123.0385
8,4096,404,124,121.4311
8,4096,404,128,118.4594
8,4096,404,132,115.4668
8,4096,404,136,117.8595
8,4096,404,140,120.2256
8,4096,404,144,119.8213
8,4096,404,148,115.8643
8,4096,404,152,116.5789
8,4096,404,156,112.4765
8,4096,404,160,114.739
8,4096,404,164,114.4135
8,4096,404,168,112.1919
8,4096,404,172,109.6098
8,4096,404,176,110.8763
8,4096,404,180,107.4676
8,4096,404,184,106.81
8,4096,404,188,102.6801
8,4096,404,192,103.8599
8,4096,404,196,100.3797
8,4096,404,200,101.9065
8,4096,408,8,47.6883
8,4096,408,12,60.3186
8,4096,408,16,75.237
8,4096,408,20,84.1513
8,4096,408,24,93.1617
8,4096,408,28,97.1342
8,4096,408,32,106.4182
8,4096,408,36,109.1293
8,4096,408,40,110.2393
8,4096,408,44,114.73
8,4096,408,48,117.7277
8,4096,408,52,117.3023
8,4096,408,56,121.6281
8,4096,408,60,125.1677
8,4096,408,64,124.9079
8,4096,408,68,128.7396
8,4096,408,72,127.6806
8,4096,408,76,124.5117
8,4096,408,80,125.5209
8,4096,408,84,126.4615
8,4096,408,88,127.214
8,4096,408,92,125.6754
8,4096,408,96,124.3165
8,4096,408,100,120.6085
8,4096,408,104,127.0799
8,4096,408,108,126.1946
8,4096,408,112,124.5411
8,4096,408,116,121.8971
8,4096,408,120,122.9005
8,4096,408,124,119.4048
8,4096,408,128,118.4658
8,4096,408,132,114.5854
8,4096,408,136,119.4496
8,4096,408,140,115.3807
8,4096,408,144,118.4294
8,4096,408,148,118.1372
8,4096,408,152,114.418
8,4096,408,156,114.4722
8,4096,408,160,112.1776
8,4096,408,164,111.3509
8,4096,408,168,112.1393
8,4096,408,172,110.8915
8,4096,408,176,108.5597
8,4096,408,180,105.0109
8,4096,408,184,104.6392
8,4096,408,188,103.6224
8,4096,408,192,104.2103
8,4096,408,196,102.3851
8,4096,408,200,101.1972
8,4096,408,204,102.732
8,4096,412,8,45.5455
8,4096,412,12,61.6385
8,4096,412,16,74.526
8,4096,412,20,84.2199
8,4096,412,24,92.0167
8,4096,412,28,97.1787
8,4096,412,32,107.6831
8,4096,412,36,109.5415
8,4096,412,40,111.4715
8,4096,412,44,116.4505
8,4096,412,48,122.1081
8,4096,412,52,124.2989
8,4096,412,56,121.2123
8,4096,412,60,126.5317
8,4096,412,64,124.768
8,4096,412,68,124.087
8,4096,412,72,128.854
8,4096,412,76,128.2204
8,4096,412,80,125.8712
8,4096,412,84,130.5771
8,4096,412,88,128.7975
8,4096,412,92,128.2462
8,4096,412,96,127.1599
8,4096,412,100,125.0926
8,4096,412,104,129.8752
8,4096,412,108,128.3036
8,4096,412,112,126.9547
8,4096,412,116,123.5062
8,4096,412,120,122.7028
8,4096,412,124,121.5932
8,4096,412,128,122.0458
8,4096,412,132,118.7566
8,4096,412,136,116.3015
8,4096,412,140,117.5399
8,4096,412,144,118.5325
8,4096,412,148,116.8277
8,4096,412,152,118.1486
8,4096,412,156,116.7378
8,4096,412,160,115.5638
8,4096,412,164,114.8268
8,4096,412,168,114.3551
8,4096,412,172,113.9294
8,4096,412,176,112.0353
8,4096,412,180,112.5226
8,4096,412,184,109.6791
8,4096,412,188,106.287
8,4096,412,192,104.6666
8,4096,412,196,103.018
8,4096,412,200,101.353
8,4096,412,204,99.3366
8,4096,416,8,48.4632
8,4096,416,12,62.041
8,4096,416,16,76.9268
8,4096,416,20,85.2756
8,4096,416,24,91.1041
8,4096,416,28,100.4519
8,4096,416,32,106.1016
8,4096,416,36,110.9158
8,4096,416,40,113.6236
8,4096,416,44,117.9038
8,4096,416,48,124.4989
8,4096,416,52,123.981
8,4096,416,56,124.0766
8,4096,416,60,127.5126
8,4096,416,64,128.0793
8,4096,416,68,126.0685
8,4096,416,72,130.6673
8,4096,416,76,128.5037
8,4096,416,80,126.656
8,4096,416,84,128.223
8,4096,416,88,128.3344
8,4096,416,92,126.8816
8,4096,416,96,127.6149
8,4096,416,100,124.9835
8,4096,416,104,127.8701
8,4096,416,108,126.6255
8,4096,416,112,125.4375
8,4096,416,116,125.0422
8,4096,416,120,124.3074
8,4096,416,124,122.5517
8,4096,416,128,121.6601
8,4096,416,132,120.9268
8,4096,416,136,116.5902
8,4096,416,140,119.7658
8,4096,416,144,122.4515
8,4096,416,148,119.7099
8,4096,416,152,118.9151
8,4096,416,156,115.0337
8,4096,416,160,118.7091
8,4096,416,164,114.2715
8,4096,416,168,114.2373
8,4096,416,172,113.0303
8,4096,416,176,111.7683
8,4096,416,180,109.3273
8,4096,416,184,107.4941
8,4096,416,188,109.789
8,4096,416,192,106.6261
8,4096,416,196,105.1425
8,4096,416,200,104.3555
8,4096,416,204,100.7623
8,4096,416,208,102.9905
8,4096,420,8,48.5079
8,4096,420,12,63.949
8,4096,420,16,75.6496
8,4096,420,20,86.1325
8,4096,420,24,94.0035
8,4096,420,28,98.4012
8,4096,420,32,106.4793
8,4096,420,36,109.616
8,4096,420,40,113.2029
8,4096,420,44,116.3653
8,4096,420,48,122.0582
8,4096,420,52,121.1258
8,4096,420,56,125.4914
8,4096,420,60,125.7387
8,4096,420,64,123.1335
8,4096,420,68,127.4006
8,4096,420,72,130.4245
8,4096,420,76,128.5564
8,4096,420,80,128.4921
8,4096,420,84,129.2713
8,4096,420,88,128.3307
8,4096,420,92,125.1048
8,4096,420,96,127.5696
8,4096,420,100,123.1123
8,4096,420,104,123.0115
8,4096,420,108,124.8822
8,4096,420,112,126.1405
8,4096,420,116,124.3077
8,4096,420,120,122.5906
8,4096,420,124,122.9165
8,4096,420,128,120.6574
8,4096,420,132,117.4375
8,4096,420,136,117.8116
8,4096,420,140,119.2301
8,4096,420,144,119.964
8,4096,420,148,117.0007
8,4096,420,152,119.1615
8,4096,420,156,115.1495
8,4096,420,160,118.12
8,4096,420,164,116.0816
8,4096,420,168,114.7358
8,4096,420,172,113.026
8,4096,420,176,112.3006
8,4096,420,180,109.2372
8,4096,420,184,109.3236
8,4096,420,188,106.9612
8,4096,420,192,108.6643
8,4096,420,196,104.2336
8,4096,420,200,102.8911
8,4096,420,204,103.1088
8,4096,420,208,99.094
8,4096,424,8,48.5864
8,4096,424,12,63.0501
8,4096,424,16,77.2593
8,4096,424,20,83.284
8,4096,424,24,94.2794
8,4096,424,28,95.6563
8,4096,424,32,105.4953
8,4096,424,36,110.4665
8,4096,424,40,115.4407
8,4096,424,44,117.0927
8,4096,424,48,123.7192
8,4096,424,52,122.2048
8,4096,424,56,125.0873
8,4096,424,60,121.2623
8,4096,424,64,127.9749
8,4096,424,68,126.0921
8,4096,424,72,129.8713
8,4096,424,76,129.0754
8,4096,424,80,127.6073
8,4096,424,84,124.4946
8,4096,424,88,130.4504
8,4096,424,92,126.5548
8,4096,424,96,126.4335
8,4096,424,100,125.7133
8,4096,424,104,124.9183
8,4096,424,108,126.6365
8,4096,424,112,126.1076
8,4096,424,116,124.0341
8,4096,424,120,125.6715
8,4096,424,124,122.9477
8,4096,424,128,122.7081
8,4096,424,132,120.4625
8,4096,424,136,118.6671
8,4096,424,140,117.2496
8,4096,424,144,119.964
8,4096,424,148,119.1814
8,4096,424,152,117.4565
8,4096,424,156,117.6843
8,4096,424,160,114.9279
8,4096,424,164,112.444
8,4096,424,168,116.294
8,4096,424,172,113.1655
8,4096,424,176,113.6635
8,4096,424,180,110.2442
8,4096,424,184,111.2771
8,4096,424,188,108.0516
8,4096,424,192,109.639
8,4096,424,196,104.7258
8,4096,424,200,99.5662
8,4096,424,204,102.3044
8,4096,424,208,101.6097
8,4096,424,212,103.9718
8,4096,428,8,47.8762
8,4096,428,12,63.2862
8,4096,428,16,75.6398
8,4096,428,20,83.8643
8,4096,428,24,93.6683
8,4096,428,28,98.6441
8,4096,428,32,105.351
8,4096,428,36,110.6547
8,4096,428,40,113.5488
8,4096,428,44,115.5512
8,4096,428,48,122.713
8,4096,428,52,118.5125
8,4096,428,56,124.1543
8,4096,428,60,123.5964
8,4096,428,64,126.5309
8,4096,428,68,126.568
8,4096,428,72,129.9205
8,4096,428,76,129.0441
8,4096,428,80,125.6972
8,4096,428,84,125.87
8,4096,428,88,129.0343
8,4096,428,92,129.1248
8,4096,428,96,125.4943
8,4096,428,100,122.9854
8,4096,428,104,122.6936
8,4096,428,108,125.6675
8,4096,428,112,126.6615
8,4096,428,116,123.7533
8,4096,428,120,123.191
8,4096,428,124,122.0834
8,4096,428,128,121.1991
8,4096,428,132,118.7719
8,4096,428,136,115.9233
8,4096,428,140,115.9519
8,4096,428,144,117.267
8,4096,428,148,117.2398
8,4096,428,152,116.1068
8,4096,428,156,116.4875
8,4096,428,160,115.177
8,4096,428,164,113.8222
8,4096,428,168,113.4862
8,4096,428,172,113.2005
8,4096,428,176,112.7364
8,4096,428,180,111.2377
8,4096,428,184,109.9309
8,4096,428,188,106.5248
8,4096,428,192,105.9031
8,4096,428,196,103.6174
8,4096,428,200,102.4844
8,4096,428,204,102.9563
8,4096,428,208,101.662
8,4096,428,212,98.1805
8,4096,432,8,47.9458
8,4096,432,12,62.53
8,4096,432,16,75.7119
8,4096,432,20,84.206
8,4096,432,24,94.1069
8,4096,432,28,98.7334
8,4096,432,32,105.9094
8,4096,432,36,112.0352
8,4096,432,40,112.5493
8,4096,432,44,117.4288
8,4096,432,48,119.9827
8,4096,432,52,121.5255
8,4096,432,56,123.7132
8,4096,432,60,122.6629
8,4096,432,64,125.5732
8,4096,432,68,124.5868
8,4096,432,72,130.8745
8,4096,432,76,126.5908
8,4096,432,80,129.0423
8,4096,432,84,109.569
8,4096,432,88,126.8855
8,4096,432,92,128.9364
8,4096,432,96,127.9579
8,4096,432,100,126.3977
8,4096,432,104,123.5177
8,4096,432,108,127.1039
8,4096,432,112,124.3032
8,4096,432,116,123.6925
8,4096,432,120,121.4357
8,4096,432,124,121.6485
8,4096,432,128,119.9194
8,4096,432,132,118.917
8,4096,432,136,118.5847
8,4096,432,140,117.92
8,4096,432,144,119.3572
8,4096,432,148,114.2731
8,4096,432,152,117.3731
8,4096,432,156,114.7938
8,4096,432,160,118.2313
8,4096,432,164,115.3403
8,4096,432,168,115.1478
8,4096,432,172,110.8964
8,4096,432,176,111.3165
8,4096,432,180,109.9459
8,4096,432,184,110.916
8,4096,432,188,108.1558
8,4096,432,192,107.6185
8,4096,432,196,105.9369
8,4096,432,200,105.2048
8,4096,432,204,101.1776
8,4096,432,208,100.4514
8,4096,432,212,97.3934
8,4096,432,216,99.4437
8,4096,436,8,46.6486
8,4096,436,12,59.4001
8,4096,436,16,72.4597
8,4096,436,20,82.1565
8,4096,436,24,90.8446
8,4096,436,28,96.7692
8,4096,436,32,105.5719
8,4096,436,36,108.0644
8,4096,436,40,114.9392
8,4096,436,44,116.8287
8,4096,436,48,119.3696
8,4096,436,52,119.6062
8,4096,436,56,123.4592
8,4096,436,60,122.2939
8,4096,436,64,125.3849
8,4096,436,68,125.4064
8,4096,436,72,124.3421
8,4096,436,76,125.5722
8,4096,436,80,127.2535
8,4096,436,84,125.3621
8,4096,436,88,127.4882
8,4096,436,92,126.8936
8,4096,436,96,125.077
8,4096,436,100,123.6451
8,4096,436,104,124.0348
8,4096,436,108,120.9013
8,4096,436,112,124.7514
8,4096,436,116,122.0945
8,4096,436,120,122.9664
8,4096,436,124,120.7484
8,4096,436,128,122.2419
8,4096,436,132,119.7768
8,4096,436,136,119.3588
8,4096,436,140,116.1958
8,4096,436,144,114.5751
8,4096,436,148,116.4857
8,4096,436,152,116.343
8,4096,436,156,115.6928
8,4096,436,160,113.6664
8,4096,436,164,113.0932
8,4096,436,168,113.7416
8,4096,436,172,113.4633
8,4096,436,176,112.1047
8,4096,436,180,110.0078
8,4096,436,184,110.3157
8,4096,436,188,106.5699
8,4096,436,192,108.7461
8,4096,436,196,102.8671
8,4096,436,200,105.8001
8,4096,436,204,103.348
8,4096,436,208,100.8506
8,4096,436,212,99.5295
8,4096,436,216,94.9564
8,4096,440,8,46.0906
8,4096,440,12,60.5599
8,4096,440,16,73.1102
8,4096,440,20,83.6277
8,4096,440,24,90.7814
8,4096,440,28,98.3968
8,4096,440,32,105.5681
8,4096,440,36,107.8916
8,4096,440,40,112.8544
8,4096,440,44,114.519
8,4096,440,48,117.5949
8,4096,440,52,118.9789
8,4096,440,56,125.2307
8,4096,440,60,122.6853
8,4096,440,64,126.5707
8,4096,440,68,124.5717
8,4096,440,72,123.7645
8,4096,440,76,126.6105
8,4096,440,80,127.5665
8,4096,440,84,124.5222
8,4096,440,88,128.9295
8,4096,440,92,126.4078
8,4096,440,96,125.8039
8,4096,440,100,124.5509
8,4096,440,104,123.2973
8,4096,440,108,119.4219
8,4096,440,112,122.9641
8,4096,440,116,122.1318
8,4096,440,120,123.9599
8,4096,440,124,120.1038
8,4096,440,128,122.3284
8,4096,440,132,120.6745
8,4096,440,136,118.9862
8,4096,440,140,116.4282
8,4096,440,144,115.4372
8,4096,440,148,117.3797
8,4096,440,152,114.5955
8,4096,440,156,115.7263
8,4096,440,160,116.728
8,4096,440,164,112.5475
8,4096,440,168,114.3454
8,4096,440,172,113.4165
8,4096,440,176,110.3205
8,4096,440,180,109.9693
8,4096,440,184,109.7691
8,4096,440,188,108.4673
8,4096,440,192,104.8723
8,4096,440,196,103.2509
8,4096,440,200,106.13
8,4096,440,204,100.2045
8,4096,440,208,99.2928
8,4096,440,212,100.6127
8,4096,440,216,96.8858
8,4096,440,220,96.7715
8,4096,444,8,44.385
8,4096,444,12,59.8237
8,4096,444,16,73.2768
8,4096,444,20,81.3314
8,4096,444,24,88.0412
8,4096,444,28,97.6487
8,4096,444,32,105.3689
8,4096,444,36,106.3393
8,4096,444,40,108.8849
8,4096,444,44,114.1938
8,4096,444,48,118.0559
8,4096,444,52,120.1184
8,4096,444,56,123.3559
8,4096,444,60,123.0263
8,4096,444,64,125.9744
8,4096,444,68,125.2313
8,4096,444,72,122.8268
8,4096,444,76,127.2099
8,4096,444,80,127.6696
8,4096,444,84,125.117
8,4096,444,88,122.4713
8,4096,444,92,126.5873
8,4096,444,96,126.2379
8,4096,444,100,125.624
8,4096,444,104,123.3503
8,4096,444,108,121.0361
8,4096,444,112,125.0409
8,4096,444,116,122.8164
8,4096,444,120,122.7458
8,4096,444,124,122.3347
8,4096,444,128,120.6896
8,4096,444,132,119.9796
8,4096,444,136,118.0627
8,4096,444,140,116.5784
8,4096,444,144,114.1551
8,4096,444,148,116.7534
8,4096,444,152,116.0965
8,4096,444,156,116.0258
8,4096,444,160,113.6406
8,4096,444,164,110.5233
8,4096,444,168,111.8274
8,4096,444,172,113.692
8,4096,444,176,109.7721
8,4096,444,180,109.6353
8,4096,444,184,109.0276
8,4096,444,188,105.1041
8,4096,444,192,106.778
8,4096,444,196,103.797
8,4096,444,200,102.9834
8,4096,444,204,100.747
8,4096,444,208,100.4197
8,4096,444,212,96.0964
8,4096,444,216,96.92
8,4096,444,220,94.032
8,4096,448,8,43.0062
8,4096,448,12,56.6218
8,4096,448,16,71.6208
8,4096,448,20,79.8194
8,4096,448,24,87.8958
8,4096,448,28,96.012
8,4096,448,32,102.4577
8,4096,448,36,105.6837
8,4096,448,40,110.0081
8,4096,448,44,109.8948
8,4096,448,48,117.2919
8,4096,448,52,117.4406
8,4096,448,56,121.5762
8,4096,448,60,120.6894
8,4096,448,64,124.9603
8,4096,448,68,124.3643
8,4096,448,72,122.7867
8,4096,448,76,124.4856
8,4096,448,80,125.7256
8,4096,448,84,124.5178
8,4096,448,88,120.5711
8,4096,448,92,125.8474
8,4096,448,96,124.2301
8,4096,448,100,123.2635
8,4096,448,104,122.6789
8,4096,448,108,119.9194
8,4096,448,112,123.4306
8,4096,448,116,122.0154
8,4096,448,120,120.7503
8,4096,448,124,118.275
8,4096,448,128,119.4785
8,4096,448,132,116.5729
8,4096,448,136,114.9096
8,4096,448,140,115.277
8,4096,448,144,113.5273
8,4096,448,148,111.5604
8,4096,448,152,116.6706
8,4096,448,156,112.285
8,4096,448,160,112.2582
8,4096,448,164,111.7316
8,4096,448,168,110.9791
8,4096,448,172,110.0202
8,4096,448,176,111.5523
8,4096,448,180,107.3509
8,4096,448,184,107.4613
8,4096,448,188,105.9295
8,4096,448,192,104.3253
8,4096,448,196,102.6444
8,4096,448,200,101.3521
8,4096,448,204,97.9887
8,4096,448,208,99.2193
