threads,size,nb,ib,GFlops
8,4096,448,224,96.8398
8,4096,452,8,42.7309
8,4096,452,12,57.3903
8,4096,452,16,69.7686
8,4096,452,20,80.4664
8,4096,452,24,87.321
8,4096,452,28,93.7709
8,4096,452,32,101.2557
8,4096,452,36,105.1131
8,4096,452,40,110.0834
8,4096,452,44,111.4347
8,4096,452,48,113.7906
8,4096,452,52,120.0588
8,4096,452,56,117.5219
8,4096,452,60,122.7222
8,4096,452,64,120.6786
8,4096,452,68,124.8582
8,4096,452,72,122.5186
8,4096,452,76,125.2197
8,4096,452,80,124.8367
8,4096,452,84,125.0709
8,4096,452,88,122.3743
8,4096,452,92,124.8847
8,4096,452,96,125.6792
8,4096,452,100,123.4892
8,4096,452,104,122.0724
8,4096,452,108,121.3552
8,4096,452,112,119.2441
8,4096,452,116,121.6395
8,4096,452,120,120.5999
8,4096,452,124,118.3787
8,4096,452,128,120.052
8,4096,452,132,116.3049
8,4096,452,136,116.4737
8,4096,452,140,115.6938
8,4096,452,144,113.5418
8,4096,452,148,111.6308
8,4096,452,152,111.7624
8,4096,452,156,111.3879
8,4096,452,160,111.9998
8,4096,452,164,111.1953
8,4096,452,168,111.7381
8,4096,452,172,109.2669
8,4096,452,176,110.4322
8,4096,452,180,108.8468
8,4096,452,184,107.3189
8,4096,452,188,106.3497
8,4096,452,192,106.7415
8,4096,452,196,103.6789
8,4096,452,200,101.9311
8,4096,452,204,101.1134
8,4096,452,208,99.8865
8,4096,452,212,97.6656
8,4096,452,216,96.8705
8,4096,452,220,93.2967
8,4096,452,224,93.359
8,4096,456,8,42.1411
8,4096,456,12,57.3994
8,4096,456,16,70.1898
8,4096,456,20,80.1489
8,4096,456,24,88.1146
8,4096,456,28,93.9788
8,4096,456,32,102.2132
8,4096,456,36,106.8071
8,4096,456,40,109.7466
8,4096,456,44,113.6635
8,4096,456,48,118.1588
8,4096,456,52,121.1027
8,4096,456,56,120.8865
8,4096,456,60,123.2153
8,4096,456,64,124.1246
8,4096,456,68,126.3047
8,4096,456,72,125.1847
8,4096,456,76,127.8045
8,4096,456,80,127.2726
8,4096,456,84,126.0628
8,4096,456,88,120.881
8,4096,456,92,128.8909
8,4096,456,96,126.772
8,4096,456,100,126.4912
8,4096,456,104,122.8144
8,4096,456,108,123.0386
8,4096,456,112,121.4044
8,4096,456,116,122.9822
8,4096,456,120,120.1676
8,4096,456,124,122.1897
8,4096,456,128,120.1664
8,4096,456,132,121.3796
8,4096,456,136,119.4609
8,4096,456,140,118.4026
8,4096,456,144,115.7976
8,4096,456,148,112.9368
8,4096,456,152,116.8573
8,4096,456,156,114.2891
8,4096,456,160,114.8697
8,4096,456,164,113.9419
8,4096,456,168,115.7537
8,4096,456,172,113.5436
8,4096,456,176,114.1031
8,4096,456,180,112.4577
8,4096,456,184,113.2003
8,4096,456,188,108.1525
8,4096,456,192,106.0545
8,4096,456,196,106.4598
8,4096,456,200,105.2087
8,4096,456,204,104.3513
8,4096,456,208,99.3862
8,4096,456,212,100.0444
8,4096,456,216,95.9265
8,4096,456,220,96.6977
8,4096,456,224,94.8056
8,4096,456,228,97.2486
8,4096,460,8,41.9935
8,4096,460,12,56.8369
8,4096,460,16,71.0568
8,4096,460,20,81.6135
8,4096,460,24,86.3342
8,4096,460,28,94.1711
8,4096,460,32,102.0993
8,4096,460,36,108.8175
8,4096,460,40,113.392
8,4096,460,44,115.408
8,4096,460,48,119.7212
8,4096,460,52,120.9189
8,4096,460,56,120.7168
8,4096,460,60,125.521
8,4096,460,64,124.6277
8,4096,460,68,126.7997
8,4096,460,72,125.1319
8,4096,460,76,122.9376
8,4096,460,80,128.7981
8,4096,460,84,127.2919
8,4096,460,88,124.122
8,4096,460,92,126.9816
8,4096,460,96,127.4302
8,4096,460,100,125.8672
8,4096,460,104,124.439
8,4096,460,108,121.927
8,4096,460,112,121.4774
8,4096,460,116,124.3307
8,4096,460,120,123.0251
8,4096,460,124,121.7835
8,4096,460,128,123.8087
8,4096,460,132,122.0935
8,4096,460,136,120.9965
8,4096,460,140,117.8426
8,4096,460,144,117.8074
8,4096,460,148,116.0413
8,4096,460,152,112.7267
8,4096,460,156,116.8021
8,4096,460,160,117.4254
8,4096,460,164,116.2377
8,4096,460,168,115.2595
8,4096,460,172,112.3802
8,4096,460,176,114.2466
8,4096,460,180,110.4265
8,4096,460,184,111.9274
8,4096,460,188,111.8192
8,4096,460,192,108.9186
8,4096,460,196,107.4342
8,4096,460,200,105.8085
8,4096,460,204,102.2058
8,4096,460,208,105.4824
8,4096,460,212,102.2799
8,4096,460,216,101.5388
8,4096,460,220,98.8187
8,4096,460,224,97.2329
8,4096,460,228,93.7253
8,4096,464,8,43.5873
8,4096,464,12,57.7285
8,4096,464,16,71.8198
8,4096,464,20,78.8209
8,4096,464,24,87.6178
8,4096,464,28,95.8813
8,4096,464,32,103.7683
8,4096,464,36,104.7645
8,4096,464,40,112.3776
8,4096,464,44,114.3971
8,4096,464,48,119.1353
8,4096,464,52,122.8495
8,4096,464,56,122.2908
8,4096,464,60,121.4099
8,4096,464,64,123.5954
8,4096,464,68,126.0567
8,4096,464,72,124.693
8,4096,464,76,126.3427
8,4096,464,80,129.9048
8,4096,464,84,127.392
8,4096,464,88,124.7303
8,4096,464,92,122.3318
8,4096,464,96,126.5772
8,4096,464,100,127.663
8,4096,464,104,125.7911
8,4096,464,108,126.1879
8,4096,464,112,122.9401
8,4096,464,116,123.8464
8,4096,464,120,122.8625
8,4096,464,124,122.4176
8,4096,464,128,124.9984
8,4096,464,132,123.1606
8,4096,464,136,119.5257
8,4096,464,140,117.8556
8,4096,464,144,117.5423
8,4096,464,148,113.9755
8,4096,464,152,113.9435
8,4096,464,156,113.3184
8,4096,464,160,116.1178
8,4096,464,164,115.0192
8,4096,464,168,115.0095
8,4096,464,172,113.2474
8,4096,464,176,114.104
8,4096,464,180,113.5433
8,4096,464,184,111.2853
8,4096,464,188,110.5552
8,4096,464,192,106.8279
8,4096,464,196,106.5215
8,4096,464,200,105.4273
8,4096,464,204,104.4963
8,4096,464,208,103.6821
8,4096,464,212,100.553
8,4096,464,216,100.0774
8,4096,464,220,99.9153
8,4096,464,224,99.1062
8,4096,464,228,94.8196
8,4096,464,232,98.2459
8,4096,468,8,43.0644
8,4096,468,12,57.5636
8,4096,468,16,70.5515
8,4096,468,20,79.9421
8,4096,468,24,87.5538
8,4096,468,28,94.8457
8,4096,468,32,103.3176
8,4096,468,36,108.7554
8,4096,468,40,110.7167
8,4096,468,44,114.4714
8,4096,468,48,118.2796
8,4096,468,52,122.8553
8,4096,468,56,122.6037
8,4096,468,60,124.2617
8,4096,468,64,126.8188
8,4096,468,68,127.0471
8,4096,468,72,127.2045
8,4096,468,76,124.6239
8,4096,468,80,130.3557
8,4096,468,84,128.7723
8,4096,468,88,126.3985
8,4096,468,92,124.5288
8,4096,468,96,127.0105
8,4096,468,100,122.876
8,4096,468,104,123.7216
8,4096,468,108,124.9886
8,4096,468,112,120.8902
8,4096,468,116,119.3655
8,4096,468,120,123.4829
8,4096,468,124,123.3111
8,4096,468,128,122.2779
8,4096,468,132,120.6894
8,4096,468,136,120.3302
8,4096,468,140,119.9967
8,4096,468,144,116.3257
8,4096,468,148,115.1964
8,4096,468,152,113.8298
8,4096,468,156,115.0831
8,4096,468,160,114.2938
8,4096,468,164,114.1571
8,4096,468,168,113.3862
8,4096,468,172,113.4213
8,4096,468,176,112.9827
8,4096,468,180,110.8579
8,4096,468,184,110.0829
8,4096,468,188,112.0712
8,4096,468,192,109.0335
8,4096,468,196,108.7692
8,4096,468,200,105.451
8,4096,468,204,102.7281
8,4096,468,208,104.3967
8,4096,468,212,101.8218
8,4096,468,216,100.4807
8,4096,468,220,99.3809
8,4096,468,224,97.2934
8,4096,468,228,96.0626
8,4096,468,232,94.4939
8,4096,472,8,44.5741
8,4096,472,12,58.286
8,4096,472,16,71.9396
8,4096,472,20,79.4041
8,4096,472,24,88.4392
8,4096,472,28,95.9489
8,4096,472,32,102.5947
8,4096,472,36,104.4272
8,4096,472,40,112.9132
8,4096,472,44,114.6295
8,4096,472,48,118.4491
8,4096,472,52,117.2458
8,4096,472,56,120.9454
8,4096,472,60,121.9765
8,4096,472,64,126.0455
8,4096,472,68,128.4046
8,4096,472,72,127.148
8,4096,472,76,123.5754
8,4096,472,80,129.1885
8,4096,472,84,128.2377
8,4096,472,88,125.4446
8,4096,472,92,125.816
8,4096,472,96,128.4158
8,4096,472,100,126.5736
8,4096,472,104,124.5971
8,4096,472,108,122.0857
8,4096,472,112,120.4573
8,4096,472,116,119.1359
8,4096,472,120,125.6837
8,4096,472,124,122.5046
8,4096,472,128,121.3428
8,4096,472,132,119.4198
8,4096,472,136,121.3067
8,4096,472,140,117.0779
8,4096,472,144,116.0743
8,4096,472,148,115.6274
8,4096,472,152,113.4086
8,4096,472,156,111.2323
8,4096,472,160,114.6847
8,4096,472,164,113.6871
8,4096,472,168,112.2691
8,4096,472,172,112.456
8,4096,472,176,114.4461
8,4096,472,180,111.7138
8,4096,472,184,110.2734
8,4096,472,188,110.6746
8,4096,472,192,109.8671
8,4096,472,196,108.2487
8,4096,472,200,108.3877
8,4096,472,204,104.8404
8,4096,472,208,102.6076
8,4096,472,212,103.4284
8,4096,472,216,100.0361
8,4096,472,220,100.264
8,4096,472,224,97.5843
8,4096,472,228,95.4395
8,4096,472,232,95.4339
8,4096,472,236,94.385
8,4096,476,8,44.5768
8,4096,476,12,57.766
8,4096,476,16,70.9334
8,4096,476,20,80.3744
8,4096,476,24,88.3754
8,4096,476,28,95.5997
8,4096,476,32,103.9133
8,4096,476,36,106.3663
8,4096,476,40,112.5014
8,4096,476,44,112.71
8,4096,476,48,119.0162
8,4096,476,52,118.686
8,4096,476,56,122.3608
8,4096,476,60,123.9705
8,4096,476,64,123.3925
8,4096,476,68,126.4684
8,4096,476,72,125.791
8,4096,476,76,123.2894
8,4096,476,80,129.0588
8,4096,476,84,127.2001
8,4096,476,88,124.18
8,4096,476,92,123.5639
8,4096,476,96,127.2065
8,4096,476,100,126.0542
8,4096,476,104,124.8451
8,4096,476,108,124.8991
8,4096,476,112,123.016
8,4096,476,116,119.1945
8,4096,476,120,116.9584
8,4096,476,124,121.02
8,4096,476,128,120.7867
8,4096,476,132,122.041
8,4096,476,136,118.0916
8,4096,476,140,118.3622
8,4096,476,144,118.0854
8,4096,476,148,114.4953
8,4096,476,152,114.2589
8,4096,476,156,112.7971
8,4096,476,160,115.1552
8,4096,476,164,112.9452
8,4096,476,168,111.945
8,4096,476,172,111.7008
8,4096,476,176,112.2558
8,4096,476,180,110.9067
8,4096,476,184,109.815
8,4096,476,188,107.5624
8,4096,476,192,110.8956
8,4096,476,196,108.6761
8,4096,476,200,108.0733
8,4096,476,204,105.3411
8,4096,476,208,104.5345
8,4096,476,212,102.5424
8,4096,476,216,98.2418
8,4096,476,220,99.9816
8,4096,476,224,100.0283
8,4096,476,228,96.5839
8,4096,476,232,94.6162
8,4096,476,236,94.8617
8,4096,480,8,43.8102
8,4096,480,12,58.5492
8,4096,480,16,72.573
8,4096,480,20,81.4916
8,4096,480,24,90.301
8,4096,480,28,93.4703
8,4096,480,32,103.4962
8,4096,480,36,105.776
8,4096,480,40,111.0121
8,4096,480,44,113.963
8,4096,480,48,120.8677
8,4096,480,52,119.0668
8,4096,480,56,123.467
8,4096,480,60,125.5112
8,4096,480,64,123.5258
8,4096,480,68,123.3695
8,4096,480,72,127.3256
8,4096,480,76,124.3824
8,4096,480,80,128.7724
8,4096,480,84,127.882
8,4096,480,88,124.3977
8,4096,480,92,122.6843
8,4096,480,96,129.5729
8,4096,480,100,126.4713
8,4096,480,104,125.4039
8,4096,480,108,121.5231
8,4096,480,112,123.6417
8,4096,480,116,120.6857
8,4096,480,120,123.0808
8,4096,480,124,117.6728
8,4096,480,128,119.8974
8,4096,480,132,118.8526
8,4096,480,136,121.2822
8,4096,480,140,114.7812
8,4096,480,144,115.9854
8,4096,480,148,115.5005
8,4096,480,152,114.3216
8,4096,480,156,111.1428
8,4096,480,160,112.6532
8,4096,480,164,112.1617
8,4096,480,168,114.5032
8,4096,480,172,111.7718
8,4096,480,176,113.3567
8,4096,480,180,109.3243
8,4096,480,184,110.2279
8,4096,480,188,108.9302
8,4096,480,192,110.6253
8,4096,480,196,105.5492
8,4096,480,200,105.5467
8,4096,480,204,103.6508
8,4096,480,208,104.9354
8,4096,480,212,100.8786
8,4096,480,216,100.461
8,4096,480,220,99.2486
8,4096,480,224,98.8629
8,4096,480,228,94.8202
8,4096,480,232,92.8717
8,4096,480,236,94.3714
8,4096,480,240,93.5647
8,4096,484,8,44.2286
8,4096,484,12,57.024
8,4096,484,16,71.7032
8,4096,484,20,80.6363
8,4096,484,24,87.5815
8,4096,484,28,95.9311
8,4096,484,32,101.6439
8,4096,484,36,106.224
8,4096,484,40,108.9113
8,4096,484,44,115.3208
8,4096,484,48,117.4214
8,4096,484,52,119.9331
8,4096,484,56,120.1773
8,4096,484,60,117.8724
8,4096,484,64,123.3731
8,4096,484,68,121.5502
8,4096,484,72,126.5547
8,4096,484,76,124.0109
8,4096,484,80,123.6898
8,4096,484,84,127.9173
8,4096,484,88,128.255
8,4096,484,92,121.5885
8,4096,484,96,122.5919
8,4096,484,100,124.4174
8,4096,484,104,124.7031
8,4096,484,108,123.3186
8,4096,484,112,123.6025
8,4096,484,116,122.4281
8,4096,484,120,119.4207
8,4096,484,124,120.2317
8,4096,484,128,119.9687
8,4096,484,132,117.8519
8,4096,484,136,118.817
8,4096,484,140,119.491
8,4096,484,144,117.2141
8,4096,484,148,112.1423
8,4096,484,152,113.4283
8,4096,484,156,113.4552
8,4096,484,160,109.8442
8,4096,484,164,110.7472
8,4096,484,168,113.2737
8,4096,484,172,113.3423
8,4096,484,176,112.098
8,4096,484,180,111.2769
8,4096,484,184,110.2019
8,4096,484,188,109.2104
8,4096,484,192,109.1847
8,4096,484,196,108.9994
8,4096,484,200,106.2587
8,4096,484,204,105.159
8,4096,484,208,102.7023
8,4096,484,212,103.0086
8,4096,484,216,99.5814
8,4096,484,220,100.0259
8,4096,484,224,98.4144
8,4096,484,228,95.5076
8,4096,484,232,94.1798
8,4096,484,236,94.7836
8,4096,484,240,91.2693
8,4096,488,8,43.1493
8,4096,488,12,57.5068
8,4096,488,16,70.8503
8,4096,488,20,79.0685
8,4096,488,24,87.9412
8,4096,488,28,94.2314
8,4096,488,32,102.0567
8,4096,488,36,106.7217
8,4096,488,40,107.3925
8,4096,488,44,112.3326
8,4096,488,48,114.1331
8,4096,488,52,119.4783
8,4096,488,56,123.2278
8,4096,488,60,118.5996
8,4096,488,64,122.5622
8,4096,488,68,122.6391
8,4096,488,72,125.1894
8,4096,488,76,125.719
8,4096,488,80,123.2888
8,4096,488,84,127.5595
8,4096,488,88,127.0643
8,4096,488,92,124.1912
8,4096,488,96,121.7277
8,4096,488,100,123.9567
8,4096,488,104,125.6919
8,4096,488,108,122.3491
8,4096,488,112,124.8086
8,4096,488,116,120.0545
8,4096,488,120,116.3029
8,4096,488,124,120.8011
8,4096,488,128,122.0159
8,4096,488,132,119.4332
8,4096,488,136,116.5529
8,4096,488,140,118.2005
8,4096,488,144,118.2324
8,4096,488,148,113.807
8,4096,488,152,114.851
8,4096,488,156,111.7042
8,4096,488,160,110.9449
8,4096,488,164,114.7209
8,4096,488,168,113.2934
8,4096,488,172,111.8363
8,4096,488,176,111.39
8,4096,488,180,110.5479
8,4096,488,184,110.8769
8,4096,488,188,107.8965
8,4096,488,192,110.3985
8,4096,488,196,107.1592
8,4096,488,200,104.6924
8,4096,488,204,103.079
8,4096,488,208,105.0601
8,4096,488,212,103.2236
8,4096,488,216,101.2556
8,4096,488,220,100.7332
8,4096,488,224,97.5695
8,4096,488,228,96.3867
8,4096,488,232,93.7685
8,4096,488,236,92.9236
8,4096,488,240,89.8761
8,4096,488,244,93.8638
8,4096,492,8,42.8561
8,4096,492,12,57.1434
8,4096,492,16,70.1916
8,4096,492,20,79.5962
8,4096,492,24,86.2778
8,4096,492,28,94.7513
8,4096,492,32,101.7281
8,4096,492,36,106.9305
8,4096,492,40,109.6775
8,4096,492,44,112.4283
8,4096,492,48,117.9178
8,4096,492,52,118.8486
8,4096,492,56,122.3184
8,4096,492,60,121.2361
8,4096,492,64,124.384
8,4096,492,68,123.9861
8,4096,492,72,126.8534
8,4096,492,76,125.8
8,4096,492,80,123.9082
8,4096,492,84,127.7634
8,4096,492,88,125.7425
8,4096,492,92,121.9354
8,4096,492,96,123.0714
8,4096,492,100,124.0978
8,4096,492,104,125.4979
8,4096,492,108,122.2403
8,4096,492,112,121.741
8,4096,492,116,121.0386
8,4096,492,120,116.7096
8,4096,492,124,122.1952
8,4096,492,128,118.7355
8,4096,492,132,117.6385
8,4096,492,136,120.5852
8,4096,492,140,118.5761
8,4096,492,144,116.8743
8,4096,492,148,116.137
8,4096,492,152,111.927
8,4096,492,156,111.9866
8,4096,492,160,111.3372
8,4096,492,164,110.0683
8,4096,492,168,111.3326
8,4096,492,172,109.6975
8,4096,492,176,111.2284
8,4096,492,180,109.7544
8,4096,492,184,110.0
8,4096,492,188,105.5501
8,4096,492,192,105.6928
8,4096,492,196,107.5001
8,4096,492,200,105.6108
8,4096,492,204,102.8388
8,4096,492,208,104.9238
8,4096,492,212,101.9229
8,4096,492,216,101.5148
8,4096,492,220,98.7356
8,4096,492,224,99.0083
8,4096,492,228,97.0437
8,4096,492,232,94.9957
8,4096,492,236,91.9823
8,4096,492,240,89.6323
8,4096,492,244,86.7483
8,4096,496,8,41.4147
8,4096,496,12,55.8013
8,4096,496,16,69.1217
8,4096,496,20,79.4646
8,4096,496,24,86.5692
8,4096,496,28,94.7497
8,4096,496,32,100.4439
8,4096,496,36,105.9254
8,4096,496,40,109.8821
8,4096,496,44,111.6908
8,4096,496,48,115.8727
8,4096,496,52,119.2998
8,4096,496,56,122.488
8,4096,496,60,119.4792
8,4096,496,64,126.0478
8,4096,496,68,123.2621
8,4096,496,72,126.2233
8,4096,496,76,124.1194
8,4096,496,80,124.4193
8,4096,496,84,126.2633
8,4096,496,88,125.9257
8,4096,496,92,122.3242
8,4096,496,96,123.25
8,4096,496,100,124.6347
8,4096,496,104,125.6646
8,4096,496,108,123.2863
8,4096,496,112,123.9971
8,4096,496,116,121.004
8,4096,496,120,119.8099
8,4096,496,124,122.0786
8,4096,496,128,121.591
8,4096,496,132,117.529
8,4096,496,136,119.7339
8,4096,496,140,116.6273
8,4096,496,144,115.0245
8,4096,496,148,116.0391
8,4096,496,152,113.5321
8,4096,496,156,110.1061
8,4096,496,160,111.6336
8,4096,496,164,108.6244
8,4096,496,168,110.1697
8,4096,496,172,110.7978
8,4096,496,176,111.7141
8,4096,496,180,108.9098
8,4096,496,184,108.2944
8,4096,496,188,108.8803
8,4096,496,192,109.5007
8,4096,496,196,107.3389
8,4096,496,200,104.1463
8,4096,496,204,102.8671
8,4096,496,208,105.0564
8,4096,496,212,100.8458
8,4096,496,216,100.6098
8,4096,496,220,99.147
8,4096,496,224,98.0238
8,4096,496,228,95.9928
8,4096,496,232,96.3763
8,4096,496,236,93.6463
8,4096,496,240,91.4153
8,4096,496,244,90.5134
8,4096,496,248,92.3814
8,4096,500,8,39.4521
8,4096,500,12,54.3673
8,4096,500,16,67.9789
8,4096,500,20,78.1651
8,4096,500,24,86.7057
8,4096,500,28,92.8843
8,4096,500,32,100.332
8,4096,500,36,105.2907
8,4096,500,40,109.8263
8,4096,500,44,110.7721
8,4096,500,48,116.2808
8,4096,500,52,118.7072
8,4096,500,56,123.4739
8,4096,500,60,119.7304
8,4096,500,64,125.8154
8,4096,500,68,121.6017
8,4096,500,72,124.5066
8,4096,500,76,127.2507
8,4096,500,80,124.1225
8,4096,500,84,125.8247
8,4096,500,88,124.7663
8,4096,500,92,124.3248
8,4096,500,96,122.2927
8,4096,500,100,124.5008
8,4096,500,104,123.768
8,4096,500,108,123.9873
8,4096,500,112,120.9417
8,4096,500,116,120.2577
8,4096,500,120,120.685
8,4096,500,124,115.6187
8,4096,500,128,121.6634
8,4096,500,132,117.46
8,4096,500,136,118.6232
8,4096,500,140,117.3825
8,4096,500,144,115.596
8,4096,500,148,114.3525
8,4096,500,152,115.0451
8,4096,500,156,111.4361
8,4096,500,160,107.5566
8,4096,500,164,107.0084
8,4096,500,168,109.6527
8,4096,500,172,107.7162
8,4096,500,176,109.0652
8,4096,500,180,108.3482
8,4096,500,184,106.1029
8,4096,500,188,107.3533
8,4096,500,192,107.3665
8,4096,500,196,104.8059
8,4096,500,200,103.6895
8,4096,500,204,104.0682
8,4096,500,208,101.9166
8,4096,500,212,100.875
8,4096,500,216,99.7268
8,4096,500,220,98.707
8,4096,500,224,96.2299
8,4096,500,228,95.1293
8,4096,500,232,92.0723
8,4096,500,236,90.321
8,4096,500,240,90.6358
8,4096,500,244,88.2566
8,4096,500,248,89.0823
8,4096,504,8,39.244
8,4096,504,12,53.9338
8,4096,504,16,66.7311
8,4096,504,20,76.1938
8,4096,504,24,84.4405
8,4096,504,28,92.8515
8,4096,504,32,98.3664
8,4096,504,36,103.614
8,4096,504,40,108.9698
8,4096,504,44,111.638
8,4096,504,48,114.7044
8,4096,504,52,117.9871
8,4096,504,56,121.3303
8,4096,504,60,120.1062
8,4096,504,64,123.511
8,4096,504,68,122.0663
8,4096,504,72,126.3697
8,4096,504,76,124.2466
8,4096,504,80,120.5496
8,4096,504,84,124.0349
8,4096,504,88,125.4047
8,4096,504,92,122.5526
8,4096,504,96,121.6502
8,4096,504,100,121.3517
8,4096,504,104,123.7326
8,4096,504,108,122.0285
8,4096,504,112,120.6409
8,4096,504,116,119.6623
8,4096,504,120,117.8492
8,4096,504,124,116.3479
8,4096,504,128,118.9819
8,4096,504,132,117.4246
8,4096,504,136,118.4887
8,4096,504,140,116.2093
8,4096,504,144,116.3206
8,4096,504,148,113.9392
8,4096,504,152,112.6061
8,4096,504,156,110.1493
8,4096,504,160,110.4266
8,4096,504,164,107.6944
8,4096,504,168,110.3199
8,4096,504,172,108.4792
8,4096,504,176,109.3921
8,4096,504,180,106.6153
8,4096,504,184,108.061
8,4096,504,188,106.0448
8,4096,504,192,105.6554
8,4096,504,196,103.2718
8,4096,504,200,104.5686
8,4096,504,204,98.206
8,4096,504,208,100.7617
8,4096,504,212,100.6784
8,4096,504,216,100.7972
8,4096,504,220,97.1918
8,4096,504,224,98.5187
8,4096,504,228,92.3509
8,4096,504,232,93.8381
8,4096,504,236,92.7806
8,4096,504,240,92.2706
8,4096,504,244,89.9178
8,4096,504,248,86.5732
8,4096,504,252,86.3049
8,4096,508,8,38.7658
8,4096,508,12,51.8647
8,4096,508,16,65.5676
8,4096,508,20,73.8526
8,4096,508,24,81.5067
8,4096,508,28,88.792
8,4096,508,32,97.6989
8,4096,508,36,99.1067
8,4096,508,40,106.9466
8,4096,508,44,110.1505
8,4096,508,48,113.5438
8,4096,508,52,113.7038
8,4096,508,56,116.4899
8,4096,508,60,118.1253
8,4096,508,64,122.2856
8,4096,508,68,121.3971
8,4096,508,72,121.5036
8,4096,508,76,121.8131
8,4096,508,80,122.0555
8,4096,508,84,120.1326
8,4096,508,88,124.0895
8,4096,508,92,122.4973
8,4096,508,96,121.65
8,4096,508,100,118.4693
8,4096,508,104,121.6228
8,4096,508,108,120.758
8,4096,508,112,119.0867
8,4096,508,116,117.3825
8,4096,508,120,118.7173
8,4096,508,124,112.865
8,4096,508,128,117.4886
8,4096,508,132,117.7054
8,4096,508,136,114.8166
8,4096,508,140,115.0353
8,4096,508,144,115.4622
8,4096,508,148,112.6385
8,4096,508,152,110.9204
8,4096,508,156,111.7353
8,4096,508,160,108.4132
8,4096,508,164,107.0326
8,4096,508,168,105.0434
8,4096,508,172,109.9985
8,4096,508,176,105.7541
8,4096,508,180,104.5799
8,4096,508,184,104.5413
8,4096,508,188,105.3006
8,4096,508,192,105.1577
8,4096,508,196,102.0094
8,4096,508,200,101.368
8,4096,508,204,99.8406
8,4096,508,208,101.2507
8,4096,508,212,98.5607
8,4096,508,216,98.5325
8,4096,508,220,97.1791
8,4096,508,224,94.8055
8,4096,508,228,94.7227
8,4096,508,232,93.435
8,4096,508,236,90.5306
8,4096,508,240,91.7443
8,4096,508,244,88.1294
8,4096,508,248,85.321
8,4096,508,252,85.015
8,4096,512,8,34.1162
8,4096,512,12,46.763
8,4096,512,16,59.4015
8,4096,512,20,68.1432
8,4096,512,24,76.4343
8,4096,512,28,84.4317
8,4096,512,32,92.942
8,4096,512,36,93.4494
8,4096,512,40,99.52
8,4096,512,44,100.8615
8,4096,512,48,106.6035
8,4096,512,52,110.267
8,4096,512,56,108.084
8,4096,512,60,112.326
8,4096,512,64,117.4161
8,4096,512,68,113.7235
8,4096,512,72,114.7322
8,4096,512,76,118.3948
8,4096,512,80,116.2519
8,4096,512,84,114.3852
8,4096,512,88,117.4355
8,4096,512,92,116.4236
8,4096,512,96,116.9392
8,4096,512,100,115.085
8,4096,512,104,120.0257
8,4096,512,108,117.6796
8,4096,512,112,116.276
8,4096,512,116,115.4606
8,4096,512,120,114.7483
8,4096,512,124,112.193
8,4096,512,128,113.6679
8,4096,512,132,110.8903
8,4096,512,136,113.6745
8,4096,512,140,111.476
8,4096,512,144,114.9604
8,4096,512,148,109.6223
8,4096,512,152,109.1612
8,4096,512,156,107.0183
8,4096,512,160,106.0929
8,4096,512,164,105.6456
8,4096,512,168,101.8739
8,4096,512,172,105.5944
8,4096,512,176,103.3202
8,4096,512,180,105.523
8,4096,512,184,103.2731
8,4096,512,188,102.8991
8,4096,512,192,102.821
8,4096,512,196,101.3433
8,4096,512,200,102.1984
8,4096,512,204,97.9211
8,4096,512,208,100.6706
8,4096,512,212,97.1797
8,4096,512,216,97.3663
8,4096,512,220,96.766
8,4096,512,224,95.0037
8,4096,512,228,92.8612
8,4096,512,232,92.0284
8,4096,512,236,90.5749
8,4096,512,240,90.6217
8,4096,512,244,85.3727
8,4096,512,248,87.5734
8,4096,512,252,86.6405
8,4096,512,256,86.8929
