threads,size,nb,ib,GFlops
8,1024,368,156,30.2276
8,1024,368,160,27.2568
8,1024,368,164,29.2263
8,1024,368,168,29.0545
8,1024,368,172,28.3022
8,1024,368,176,28.0593
8,1024,368,180,27.3356
8,1024,368,184,27.1692
8,1024,372,8,25.4707
8,1024,372,12,32.2161
8,1024,372,16,37.6592
8,1024,372,20,38.7986
8,1024,372,24,40.2863
8,1024,372,28,40.4147
8,1024,372,32,41.3644
8,1024,372,36,40.7606
8,1024,372,40,37.9673
8,1024,372,44,40.521
8,1024,372,48,39.0466
8,1024,372,52,40.4111
8,1024,372,56,40.8234
8,1024,372,60,35.9092
8,1024,372,64,38.4364
8,1024,372,68,36.7404
8,1024,372,72,37.4769
8,1024,372,76,37.9103
8,1024,372,80,37.1419
8,1024,372,84,37.0358
8,1024,372,88,36.9609
8,1024,372,92,32.4947
8,1024,372,96,34.0178
8,1024,372,100,34.5029
8,1024,372,104,35.2022
8,1024,372,108,32.7573
8,1024,372,112,32.1251
8,1024,372,116,33.1574
8,1024,372,120,31.9052
8,1024,372,124,28.8022
8,1024,372,128,31.0518
8,1024,372,132,28.3336
8,1024,372,136,30.6469
8,1024,372,140,28.7855
8,1024,372,144,31.3388
8,1024,372,148,30.7818
8,1024,372,152,30.4211
8,1024,372,156,29.995
8,1024,372,160,29.6655
8,1024,372,164,29.1956
8,1024,372,168,28.7451
8,1024,372,172,28.5327
8,1024,372,176,27.8369
8,1024,372,180,27.1922
8,1024,372,184,27.1687
8,1024,376,8,30.1186
8,1024,376,12,31.8781
8,1024,376,16,33.6455
8,1024,376,20,38.3924
8,1024,376,24,40.0615
8,1024,376,28,40.1885
8,1024,376,32,38.5147
8,1024,376,36,40.6126
8,1024,376,40,39.173
8,1024,376,44,40.1186
8,1024,376,48,41.4663
8,1024,376,52,40.4939
8,1024,376,56,37.5229
8,1024,376,60,39.0215
8,1024,376,64,38.9749
8,1024,376,68,36.2589
8,1024,376,72,38.4827
8,1024,376,76,37.32
8,1024,376,80,37.2528
8,1024,376,84,35.6068
8,1024,376,88,35.9587
8,1024,376,92,33.6384
8,1024,376,96,35.3834
8,1024,376,100,34.7262
8,1024,376,104,35.1971
8,1024,376,108,31.5942
8,1024,376,112,32.5051
8,1024,376,116,31.6865
8,1024,376,120,32.9679
8,1024,376,124,29.9953
8,1024,376,128,32.2354
8,1024,376,132,31.9533
8,1024,376,136,31.8972
8,1024,376,140,30.7136
8,1024,376,144,31.3061
8,1024,376,148,30.9575
8,1024,376,152,30.5961
8,1024,376,156,30.1604
8,1024,376,160,29.7948
8,1024,376,164,29.0123
8,1024,376,168,28.6887
8,1024,376,172,28.1261
8,1024,376,176,28.0466
8,1024,376,180,27.2129
8,1024,376,184,27.1396
8,1024,376,188,24.4049
8,1024,380,8,25.4709
8,1024,380,12,33.7959
8,1024,380,16,37.0362
8,1024,380,20,35.3077
8,1024,380,24,39.9139
8,1024,380,28,38.9722
8,1024,380,32,38.2527
8,1024,380,36,37.0688
8,1024,380,40,39.4404
8,1024,380,44,39.871
8,1024,380,48,40.6213
8,1024,380,52,39.8011
8,1024,380,56,39.6656
8,1024,380,60,36.7617
8,1024,380,64,37.4385
8,1024,380,68,35.7237
8,1024,380,72,35.4623
8,1024,380,76,37.2221
8,1024,380,80,34.8522
8,1024,380,84,36.6156
8,1024,380,88,34.8418
8,1024,380,92,35.2016
8,1024,380,96,35.1959
8,1024,380,100,35.0114
8,1024,380,104,34.7939
8,1024,380,108,33.5486
8,1024,380,112,33.7856
8,1024,380,116,31.2312
8,1024,380,120,30.6526
8,1024,380,124,32.1128
8,1024,380,128,28.8038
8,1024,380,132,31.4132
8,1024,380,136,31.4121
8,1024,380,140,31.0817
8,1024,380,144,30.8665
8,1024,380,148,30.5231
8,1024,380,152,30.0959
8,1024,380,156,29.923
8,1024,380,160,30.011
8,1024,380,164,28.8821
8,1024,380,168,28.6317
8,1024,380,172,27.3872
8,1024,380,176,25.4745
8,1024,380,180,27.0533
8,1024,380,184,26.5364
8,1024,380,188,24.9748
8,1024,384,8,24.2631
8,1024,384,12,29.9326
8,1024,384,16,35.2676
8,1024,384,20,35.7506
8,1024,384,24,36.565
8,1024,384,28,32.8451
8,1024,384,32,39.0066
8,1024,384,36,38.122
8,1024,384,40,38.918
8,1024,384,44,38.3638
8,1024,384,48,39.2252
8,1024,384,52,34.3269
8,1024,384,56,35.8294
8,1024,384,60,36.4446
8,1024,384,64,35.2119
8,1024,384,68,35.0152
8,1024,384,72,34.9586
8,1024,384,76,36.1257
8,1024,384,80,36.1992
8,1024,384,84,35.2533
8,1024,384,88,35.1218
8,1024,384,92,34.7753
8,1024,384,96,31.5688
8,1024,384,100,33.8398
8,1024,384,104,33.7841
8,1024,384,108,31.3815
8,1024,384,112,31.0871
8,1024,384,116,32.8569
8,1024,384,120,32.4273
8,1024,384,124,31.4786
8,1024,384,128,31.1333
8,1024,384,132,30.8122
8,1024,384,136,31.1235
8,1024,384,140,30.5691
8,1024,384,144,30.426
8,1024,384,148,29.8218
8,1024,384,152,29.596
8,1024,384,156,29.2829
8,1024,384,160,28.8117
8,1024,384,164,28.5881
8,1024,384,168,25.3394
8,1024,384,172,27.6003
8,1024,384,176,27.2263
8,1024,384,180,26.738
8,1024,384,184,25.3506
8,1024,384,188,24.7879
8,1024,384,192,25.6526
8,1024,388,8,29.4707
8,1024,388,12,30.6496
8,1024,388,16,35.0939
8,1024,388,20,37.4116
8,1024,388,24,38.6759
8,1024,388,28,35.945
8,1024,388,32,39.9722
8,1024,388,36,38.2858
8,1024,388,40,37.0544
8,1024,388,44,38.2702
8,1024,388,48,36.6311
8,1024,388,52,39.4258
8,1024,388,56,36.5299
8,1024,388,60,33.5171
8,1024,388,64,38.3263
8,1024,388,68,37.7729
8,1024,388,72,37.2484
8,1024,388,76,34.1433
8,1024,388,80,36.854
8,1024,388,84,36.0448
8,1024,388,88,36.0659
8,1024,388,92,34.8072
8,1024,388,96,32.4154
8,1024,388,100,32.3806
8,1024,388,104,32.1852
8,1024,388,108,33.825
8,1024,388,112,31.293
8,1024,388,116,30.2972
8,1024,388,120,29.4095
8,1024,388,124,31.9571
8,1024,388,128,31.2775
8,1024,388,132,31.359
8,1024,388,136,31.0361
8,1024,388,140,30.7521
8,1024,388,144,27.6803
8,1024,388,148,30.4285
8,1024,388,152,30.149
8,1024,388,156,29.5308
8,1024,388,160,29.4789
8,1024,388,164,28.8876
8,1024,388,168,28.2519
8,1024,388,172,27.9338
8,1024,388,176,27.6875
8,1024,388,180,26.2549
8,1024,388,184,25.7409
8,1024,388,188,25.4037
8,1024,388,192,24.8774
8,1024,392,8,29.3524
8,1024,392,12,29.55
8,1024,392,16,36.0555
8,1024,392,20,32.2833
8,1024,392,24,36.1524
8,1024,392,28,38.7264
8,1024,392,32,39.9612
8,1024,392,36,38.3184
8,1024,392,40,39.0146
8,1024,392,44,39.149
8,1024,392,48,36.4634
8,1024,392,52,38.9287
8,1024,392,56,39.2757
8,1024,392,60,38.3884
8,1024,392,64,38.316
8,1024,392,68,37.6046
8,1024,392,72,35.2334
8,1024,392,76,36.6819
8,1024,392,80,36.7192
8,1024,392,84,35.9841
8,1024,392,88,35.8938
8,1024,392,92,34.8487
8,1024,392,96,34.7527
8,1024,392,100,34.2465
8,1024,392,104,34.0739
8,1024,392,108,33.9874
8,1024,392,112,30.9304
8,1024,392,116,32.9936
8,1024,392,120,32.6476
8,1024,392,124,32.1859
8,1024,392,128,31.3809
8,1024,392,132,31.2851
8,1024,392,136,30.9401
8,1024,392,140,30.9218
8,1024,392,144,30.4029
8,1024,392,148,30.0892
8,1024,392,152,30.0949
8,1024,392,156,29.5426
8,1024,392,160,29.2526
8,1024,392,164,28.7073
8,1024,392,168,27.747
8,1024,392,172,27.005
8,1024,392,176,27.5319
8,1024,392,180,26.3931
8,1024,392,184,25.4974
8,1024,392,188,25.7635
8,1024,392,192,24.8823
8,1024,392,196,24.7493
8,1024,396,8,29.2731
8,1024,396,12,32.9654
8,1024,396,16,35.8777
8,1024,396,20,36.7442
8,1024,396,24,38.2687
8,1024,396,28,38.1492
8,1024,396,32,36.0729
8,1024,396,36,34.0418
8,1024,396,40,36.9948
8,1024,396,44,38.7799
8,1024,396,48,39.4298
8,1024,396,52,38.7183
8,1024,396,56,38.3594
8,1024,396,60,32.8952
8,1024,396,64,31.8333
8,1024,396,68,31.6544
8,1024,396,72,37.2082
8,1024,396,76,30.7546
8,1024,396,80,30.8078
8,1024,396,84,35.7165
8,1024,396,88,35.5157
8,1024,396,92,34.2349
8,1024,396,96,31.6335
8,1024,396,100,34.2461
8,1024,396,104,34.0926
8,1024,396,108,33.7846
8,1024,396,112,33.5653
8,1024,396,116,32.8387
8,1024,396,120,32.2597
8,1024,396,124,32.0632
8,1024,396,128,26.4393
8,1024,396,132,30.9165
8,1024,396,136,30.7982
8,1024,396,140,30.4975
8,1024,396,144,30.1104
8,1024,396,148,29.9291
8,1024,396,152,25.1284
8,1024,396,156,29.3611
8,1024,396,160,24.6531
8,1024,396,164,28.1434
8,1024,396,168,28.0785
8,1024,396,172,27.2717
8,1024,396,176,27.0165
8,1024,396,180,26.3736
8,1024,396,184,26.0871
8,1024,396,188,25.3158
8,1024,396,192,25.1534
8,1024,396,196,24.6438
8,1024,400,8,29.318
8,1024,400,12,32.6523
8,1024,400,16,35.086
8,1024,400,20,35.974
8,1024,400,24,38.156
8,1024,400,28,37.8427
8,1024,400,32,34.0267
8,1024,400,36,38.1114
8,1024,400,40,33.9966
8,1024,400,44,35.6084
8,1024,400,48,35.5406
8,1024,400,52,38.2186
8,1024,400,56,38.0635
8,1024,400,60,37.7047
8,1024,400,64,34.7048
8,1024,400,68,36.7387
8,1024,400,72,36.7876
8,1024,400,76,35.948
8,1024,400,80,33.9493
8,1024,400,84,30.3858
8,1024,400,88,33.2985
8,1024,400,92,31.5768
8,1024,400,96,29.8533
8,1024,400,100,34.0809
8,1024,400,104,28.766
8,1024,400,108,33.47
8,1024,400,112,33.2465
8,1024,400,116,32.5685
8,1024,400,120,30.4907
8,1024,400,124,31.567
8,1024,400,128,31.0079
8,1024,400,132,30.6109
8,1024,400,136,25.9637
8,1024,400,140,25.6394
8,1024,400,144,30.2924
8,1024,400,148,29.5469
8,1024,400,152,29.2861
8,1024,400,156,28.5949
8,1024,400,160,28.9307
8,1024,400,164,27.2948
8,1024,400,168,28.0222
8,1024,400,172,27.6758
8,1024,400,176,27.2956
8,1024,400,180,25.7375
8,1024,400,184,26.145
8,1024,400,188,25.9826
8,1024,400,192,25.3439
8,1024,400,196,24.9043
8,1024,400,200,23.8799
8,1024,404,8,29.2694
8,1024,404,12,32.5733
8,1024,404,16,35.1724
8,1024,404,20,35.9484
8,1024,404,24,37.7929
8,1024,404,28,32.5232
8,1024,404,32,38.9344
8,1024,404,36,33.3337
8,1024,404,40,38.4702
8,1024,404,44,37.9956
8,1024,404,48,37.3029
8,1024,404,52,37.9355
8,1024,404,56,35.263
8,1024,404,60,37.2493
8,1024,404,64,37.2203
8,1024,404,68,34.1431
8,1024,404,72,36.5895
8,1024,404,76,35.6657
8,1024,404,80,35.5355
8,1024,404,84,34.9398
8,1024,404,88,35.0075
8,1024,404,92,34.8623
8,1024,404,96,33.9403
8,1024,404,100,33.8894
8,1024,404,104,33.4535
8,1024,404,108,33.0867
8,1024,404,112,32.9773
8,1024,404,116,32.4591
8,1024,404,120,31.9051
8,1024,404,124,31.2183
8,1024,404,128,30.6883
8,1024,404,132,30.3134
8,1024,404,136,30.0749
8,1024,404,140,29.8728
8,1024,404,144,29.225
8,1024,404,148,29.5197
8,1024,404,152,29.2674
8,1024,404,156,28.5658
8,1024,404,160,28.6275
8,1024,404,164,27.0935
8,1024,404,168,27.7421
8,1024,404,172,20.7194
8,1024,404,176,27.3632
8,1024,404,180,25.9116
8,1024,404,184,26.2097
8,1024,404,188,25.6921
8,1024,404,192,25.3929
8,1024,404,196,24.7588
8,1024,404,200,24.4405
8,1024,408,8,23.2879
8,1024,408,12,32.2919
8,1024,408,16,34.9924
8,1024,408,20,36.0216
8,1024,408,24,37.3837
8,1024,408,28,31.1542
8,1024,408,32,38.5268
8,1024,408,36,37.7467
8,1024,408,40,38.526
8,1024,408,44,38.0818
8,1024,408,48,38.5653
8,1024,408,52,37.7065
8,1024,408,56,37.7844
8,1024,408,60,37.0279
8,1024,408,64,32.5128
8,1024,408,68,36.0693
8,1024,408,72,36.6093
8,1024,408,76,31.3665
8,1024,408,80,30.2956
8,1024,408,84,30.7395
8,1024,408,88,34.9416
8,1024,408,92,34.2964
8,1024,408,96,33.8464
8,1024,408,100,33.5272
8,1024,408,104,33.3101
8,1024,408,108,32.8585
8,1024,408,112,32.9956
8,1024,408,116,29.081
8,1024,408,120,27.2317
8,1024,408,124,26.5934
8,1024,408,128,27.9902
8,1024,408,132,30.0518
8,1024,408,136,30.195
8,1024,408,140,28.7109
8,1024,408,144,29.7574
8,1024,408,148,29.2134
8,1024,408,152,29.0305
8,1024,408,156,28.5079
8,1024,408,160,28.3995
8,1024,408,164,28.1399
8,1024,408,168,27.665
8,1024,408,172,27.3025
8,1024,408,176,26.9708
8,1024,408,180,26.7284
8,1024,408,184,26.1813
8,1024,408,188,25.5928
8,1024,408,192,25.2573
8,1024,408,196,24.4599
8,1024,408,200,24.3654
8,1024,408,204,24.0313
8,1024,412,8,28.6561
8,1024,412,12,31.8232
8,1024,412,16,34.5015
8,1024,412,20,35.104
8,1024,412,24,36.7994
8,1024,412,28,36.8371
8,1024,412,32,35.6658
8,1024,412,36,37.4253
8,1024,412,40,38.1078
8,1024,412,44,37.2284
8,1024,412,48,35.3819
8,1024,412,52,37.2767
8,1024,412,56,36.9853
8,1024,412,60,36.7171
8,1024,412,64,36.4668
8,1024,412,68,35.9317
8,1024,412,72,35.9784
8,1024,412,76,32.923
8,1024,412,80,35.3463
8,1024,412,84,34.9288
8,1024,412,88,34.6619
8,1024,412,92,33.6784
8,1024,412,96,33.5652
8,1024,412,100,32.9774
8,1024,412,104,32.6297
8,1024,412,108,32.644
8,1024,412,112,32.821
8,1024,412,116,31.923
8,1024,412,120,30.7875
8,1024,412,124,30.948
8,1024,412,128,30.5803
8,1024,412,132,30.0316
8,1024,412,136,29.6365
8,1024,412,140,29.7132
8,1024,412,144,29.1269
8,1024,412,148,28.8502
8,1024,412,152,28.8091
8,1024,412,156,28.3607
8,1024,412,160,28.1085
8,1024,412,164,27.9956
8,1024,412,168,26.5961
8,1024,412,172,26.9569
8,1024,412,176,26.5839
8,1024,412,180,26.1647
8,1024,412,184,25.837
8,1024,412,188,25.1686
8,1024,412,192,25.0633
8,1024,412,196,24.7242
8,1024,412,200,24.1153
8,1024,412,204,23.6151
8,1024,416,8,22.6431
8,1024,416,12,31.4159
8,1024,416,16,34.8276
8,1024,416,20,35.1865
8,1024,416,24,36.2645
8,1024,416,28,36.3853
8,1024,416,32,33.6653
8,1024,416,36,36.9125
8,1024,416,40,37.6408
8,1024,416,44,36.8462
8,1024,416,48,37.5629
8,1024,416,52,33.4153
8,1024,416,56,36.7991
8,1024,416,60,35.8731
8,1024,416,64,32.9811
8,1024,416,68,35.3237
8,1024,416,72,32.4099
8,1024,416,76,34.9291
8,1024,416,80,35.0026
8,1024,416,84,34.2494
8,1024,416,88,34.2588
8,1024,416,92,33.448
8,1024,416,96,33.1502
8,1024,416,100,32.8296
8,1024,416,104,32.9016
8,1024,416,108,32.1465
8,1024,416,112,27.5643
8,1024,416,116,31.8237
8,1024,416,120,31.8233
8,1024,416,124,30.9252
8,1024,416,128,30.3643
8,1024,416,132,29.9142
8,1024,416,136,19.5042
8,1024,416,140,29.1902
8,1024,416,144,27.5606
8,1024,416,148,28.5591
8,1024,416,152,28.7269
8,1024,416,156,28.4422
8,1024,416,160,28.015
8,1024,416,164,27.3952
8,1024,416,168,27.4462
8,1024,416,172,26.809
8,1024,416,176,26.3293
8,1024,416,180,25.9538
8,1024,416,184,25.8408
8,1024,416,188,25.0381
8,1024,416,192,24.943
8,1024,416,196,24.8506
8,1024,416,200,24.0682
8,1024,416,204,23.1136
8,1024,416,208,23.6258
8,1024,420,8,28.0288
8,1024,420,12,31.8385
8,1024,420,16,34.1237
8,1024,420,20,35.082
8,1024,420,24,32.4812
8,1024,420,28,36.2996
8,1024,420,32,36.9758
8,1024,420,36,36.5503
8,1024,420,40,37.2979
8,1024,420,44,33.4053
8,1024,420,48,32.1686
8,1024,420,52,36.2924
8,1024,420,56,36.4859
8,1024,420,60,32.0871
8,1024,420,64,33.712
8,1024,420,68,35.5381
8,1024,420,72,35.6718
8,1024,420,76,34.9438
8,1024,420,80,35.0333
8,1024,420,84,34.2967
8,1024,420,88,34.105
8,1024,420,92,33.6537
8,1024,420,96,33.0931
8,1024,420,100,32.7238
8,1024,420,104,32.034
8,1024,420,108,31.9672
8,1024,420,112,31.9192
8,1024,420,116,31.1917
8,1024,420,120,30.9967
8,1024,420,124,29.5997
8,1024,420,128,28.4194
8,1024,420,132,29.7582
8,1024,420,136,29.1845
8,1024,420,140,29.1567
8,1024,420,144,28.8877
8,1024,420,148,28.0345
8,1024,420,152,28.2157
8,1024,420,156,28.2298
8,1024,420,160,27.8748
8,1024,420,164,27.3192
8,1024,420,168,26.9254
8,1024,420,172,26.8159
8,1024,420,176,26.392
8,1024,420,180,26.2816
8,1024,420,184,25.8059
8,1024,420,188,25.4254
8,1024,420,192,24.8027
8,1024,420,196,24.3418
8,1024,420,200,24.1009
8,1024,420,204,23.5646
8,1024,420,208,23.2792
8,1024,424,8,27.774
8,1024,424,12,30.8536
8,1024,424,16,33.7207
8,1024,424,20,34.6576
8,1024,424,24,35.9041
8,1024,424,28,33.7453
8,1024,424,32,36.8141
8,1024,424,36,34.2649
8,1024,424,40,37.1661
8,1024,424,44,36.3369
8,1024,424,48,33.2436
8,1024,424,52,32.1025
8,1024,424,56,32.4136
8,1024,424,60,36.4667
8,1024,424,64,30.8845
8,1024,424,68,35.2798
8,1024,424,72,35.4465
8,1024,424,76,35.1968
8,1024,424,80,34.6746
8,1024,424,84,33.6364
8,1024,424,88,33.5461
8,1024,424,92,33.1143
8,1024,424,96,33.1553
8,1024,424,100,31.3885
8,1024,424,104,32.4185
8,1024,424,108,30.9503
8,1024,424,112,31.5381
8,1024,424,116,30.2081
8,1024,424,120,31.0409
8,1024,424,124,30.3266
8,1024,424,128,29.9289
8,1024,424,132,29.5654
8,1024,424,136,29.2928
8,1024,424,140,28.5124
8,1024,424,144,28.9509
8,1024,424,148,28.0689
8,1024,424,152,28.3043
8,1024,424,156,28.0569
8,1024,424,160,28.0731
8,1024,424,164,27.2214
8,1024,424,168,26.9985
8,1024,424,172,26.3721
8,1024,424,176,26.109
8,1024,424,180,25.9171
8,1024,424,184,25.4367
8,1024,424,188,25.0747
8,1024,424,192,25.0727
8,1024,424,196,24.265
8,1024,424,200,24.4335
8,1024,424,204,23.7036
8,1024,424,208,23.1979
8,1024,424,212,23.5664
8,1024,428,8,27.6654
8,1024,428,12,30.6801
8,1024,428,16,33.4184
8,1024,428,20,34.2002
8,1024,428,24,33.6093
8,1024,428,28,35.651
8,1024,428,32,34.5529
8,1024,428,36,36.3828
8,1024,428,40,34.5029
8,1024,428,44,36.4782
8,1024,428,48,33.5575
8,1024,428,52,36.2012
8,1024,428,56,36.6382
8,1024,428,60,35.125
8,1024,428,64,35.3921
8,1024,428,68,34.9227
8,1024,428,72,34.881
8,1024,428,76,34.3927
8,1024,428,80,29.7569
8,1024,428,84,33.6713
8,1024,428,88,33.5967
8,1024,428,92,33.0832
8,1024,428,96,32.925
8,1024,428,100,32.16
8,1024,428,104,31.643
8,1024,428,108,31.0801
8,1024,428,112,31.1243
8,1024,428,116,30.9188
8,1024,428,120,30.6673
8,1024,428,124,29.4198
8,1024,428,128,29.7016
8,1024,428,132,28.9753
8,1024,428,136,29.0138
8,1024,428,140,28.2136
8,1024,428,144,28.0524
8,1024,428,148,27.7041
8,1024,428,152,27.9158
8,1024,428,156,27.2925
8,1024,428,160,27.7028
8,1024,428,164,26.9297
8,1024,428,168,26.3797
8,1024,428,172,25.8255
8,1024,428,176,25.851
8,1024,428,180,25.5003
8,1024,428,184,25.7549
8,1024,428,188,24.7076
8,1024,428,192,24.39
8,1024,428,196,24.2186
8,1024,428,200,23.631
8,1024,428,204,23.1407
8,1024,428,208,23.5136
8,1024,428,212,22.61
8,1024,432,8,27.1764
8,1024,432,12,25.7223
8,1024,432,16,32.9771
8,1024,432,20,31.4251
8,1024,432,24,35.3703
8,1024,432,28,31.967
8,1024,432,32,36.1914
8,1024,432,36,31.1898
8,1024,432,40,36.5964
8,1024,432,44,32.8294
8,1024,432,48,36.5386
8,1024,432,52,35.4842
8,1024,432,56,35.8038
8,1024,432,60,35.427
8,1024,432,64,35.2831
8,1024,432,68,34.2738
8,1024,432,72,34.593
8,1024,432,76,33.8464
8,1024,432,80,29.6094
8,1024,432,84,32.4701
8,1024,432,88,33.325
8,1024,432,92,32.7074
8,1024,432,96,32.4098
8,1024,432,100,31.3194
8,1024,432,104,31.5365
8,1024,432,108,31.0392
8,1024,432,112,31.0879
8,1024,432,116,30.7777
8,1024,432,120,30.5689
8,1024,432,124,29.8829
8,1024,432,128,29.7484
8,1024,432,132,29.0688
8,1024,432,136,28.0456
8,1024,432,140,27.9404
8,1024,432,144,26.9722
8,1024,432,148,27.2404
8,1024,432,152,27.2975
8,1024,432,156,27.2821
8,1024,432,160,27.2022
8,1024,432,164,26.6281
8,1024,432,168,27.0165
8,1024,432,172,25.859
8,1024,432,176,26.0675
8,1024,432,180,25.5687
8,1024,432,184,24.9905
8,1024,432,188,24.8251
8,1024,432,192,24.7173
8,1024,432,196,24.1833
8,1024,432,200,23.9153
8,1024,432,204,23.2159
8,1024,432,208,23.2859
8,1024,432,212,21.7078
8,1024,432,216,22.7294
8,1024,436,8,26.9111
8,1024,436,12,29.8211
8,1024,436,16,32.7979
8,1024,436,20,33.7836
8,1024,436,24,35.0061
8,1024,436,28,35.052
8,1024,436,32,36.4026
8,1024,436,36,35.547
8,1024,436,40,36.2987
8,1024,436,44,35.4411
8,1024,436,48,36.0907
8,1024,436,52,35.4565
8,1024,436,56,35.3298
8,1024,436,60,34.6386
8,1024,436,64,34.9263
8,1024,436,68,34.1467
8,1024,436,72,33.9854
8,1024,436,76,33.3762
8,1024,436,80,33.6301
8,1024,436,84,33.1997
8,1024,436,88,32.575
8,1024,436,92,32.2501
8,1024,436,96,31.9947
8,1024,436,100,31.0108
8,1024,436,104,31.3751
8,1024,436,108,30.6073
8,1024,436,112,30.9428
8,1024,436,116,30.5432
8,1024,436,120,30.3981
8,1024,436,124,28.8679
8,1024,436,128,28.5971
8,1024,436,132,28.9527
8,1024,436,136,28.6772
8,1024,436,140,27.7698
8,1024,436,144,27.5198
8,1024,436,148,27.0672
8,1024,436,152,26.4918
8,1024,436,156,26.8589
8,1024,436,160,26.8737
8,1024,436,164,26.4216
8,1024,436,168,26.3106
8,1024,436,172,25.6961
8,1024,436,176,18.4605
8,1024,436,180,25.3922
8,1024,436,184,25.1534
8,1024,436,188,24.5276
8,1024,436,192,24.9809
8,1024,436,196,24.0819
8,1024,436,200,23.749
8,1024,436,204,23.2372
8,1024,436,208,23.5059
8,1024,436,212,22.6515
8,1024,436,216,22.6916
8,1024,440,8,26.4509
8,1024,440,12,29.4535
8,1024,440,16,32.5273
8,1024,440,20,33.3396
8,1024,440,24,34.9621
8,1024,440,28,35.2107
8,1024,440,32,35.7378
8,1024,440,36,35.0766
8,1024,440,40,36.0353
8,1024,440,44,35.6117
8,1024,440,48,35.935
8,1024,440,52,35.1701
8,1024,440,56,35.3673
8,1024,440,60,34.9772
8,1024,440,64,34.6158
8,1024,440,68,34.3531
8,1024,440,72,34.27
8,1024,440,76,33.1023
8,1024,440,80,33.5066
8,1024,440,84,32.6709
8,1024,440,88,32.3223
8,1024,440,92,31.8674
8,1024,440,96,32.1919
8,1024,440,100,30.9668
8,1024,440,104,30.9005
8,1024,440,108,30.3553
8,1024,440,112,30.2269
8,1024,440,116,29.0786
8,1024,440,120,29.9772
8,1024,440,124,29.4265
8,1024,440,128,29.4105
8,1024,440,132,28.6784
8,1024,440,136,28.316
8,1024,440,140,27.7417
8,1024,440,144,27.5762
8,1024,440,148,27.1953
8,1024,440,152,27.0821
8,1024,440,156,26.7658
8,1024,440,160,26.6714
8,1024,440,164,26.3509
8,1024,440,168,25.7378
8,1024,440,172,25.9274
8,1024,440,176,25.7398
8,1024,440,180,25.3116
8,1024,440,184,24.8902
8,1024,440,188,24.4111
8,1024,440,192,24.4505
8,1024,440,196,23.9327
8,1024,440,200,23.8381
8,1024,440,204,23.2697
8,1024,440,208,22.8122
8,1024,440,212,22.6056
8,1024,440,216,21.9025
8,1024,440,220,21.6278
8,1024,444,8,26.3513
8,1024,444,12,29.5405
8,1024,444,16,32.075
8,1024,444,20,32.5038
8,1024,444,24,34.1135
8,1024,444,28,34.2291
8,1024,444,32,32.5815
8,1024,444,36,34.996
8,1024,444,40,35.1202
8,1024,444,44,34.4262
8,1024,444,48,35.3088
8,1024,444,52,34.6975
8,1024,444,56,34.692
8,1024,444,60,34.3414
8,1024,444,64,34.3938
8,1024,444,68,34.0474
8,1024,444,72,33.6317
8,1024,444,76,33.2209
8,1024,444,80,33.0705
8,1024,444,84,31.9705
8,1024,444,88,32.0081
8,1024,444,92,31.8477
8,1024,444,96,31.5693
8,1024,444,100,29.8778
8,1024,444,104,30.5214
8,1024,444,108,30.1142
8,1024,444,112,29.7677
8,1024,444,116,28.8837
8,1024,444,120,29.2203
8,1024,444,124,29.0134
8,1024,444,128,28.6615
8,1024,444,132,28.3211
8,1024,444,136,27.847
8,1024,444,140,27.0017
8,1024,444,144,27.2345
8,1024,444,148,26.8627
8,1024,444,152,26.7378
8,1024,444,156,26.5371
8,1024,444,160,26.3335
8,1024,444,164,25.7988
8,1024,444,168,25.0193
8,1024,444,172,25.6478
8,1024,444,176,25.0339
8,1024,444,180,25.0674
8,1024,444,184,24.598
8,1024,444,188,24.1857
8,1024,444,192,24.1632
8,1024,444,196,23.6401
8,1024,444,200,23.6085
8,1024,444,204,23.0417
8,1024,444,208,22.4732
8,1024,444,212,21.9726
8,1024,444,216,21.7068
8,1024,444,220,22.0117
8,1024,448,8,25.5216
8,1024,448,12,28.5335
8,1024,448,16,31.4352
8,1024,448,20,32.1315
8,1024,448,24,33.0797
8,1024,448,28,33.8585
8,1024,448,32,34.8462
8,1024,448,36,33.8083
8,1024,448,40,34.6068
8,1024,448,44,33.808
8,1024,448,48,34.9169
8,1024,448,52,34.2189
8,1024,448,56,34.33
8,1024,448,60,33.6924
8,1024,448,64,27.8495
8,1024,448,68,33.2892
8,1024,448,72,32.9071
8,1024,448,76,32.4729
8,1024,448,80,32.1223
8,1024,448,84,31.1701
8,1024,448,88,31.9004
8,1024,448,92,30.0572
8,1024,448,96,31.2079
8,1024,448,100,30.5697
8,1024,448,104,30.4455
8,1024,448,108,29.9217
8,1024,448,112,29.7925
8,1024,448,116,29.4939
8,1024,448,120,28.8882
8,1024,448,124,28.6095
8,1024,448,128,28.2439
8,1024,448,132,28.095
8,1024,448,136,27.737
8,1024,448,140,27.0651
8,1024,448,144,26.8296
8,1024,448,148,26.2988
8,1024,448,152,26.2968
8,1024,448,156,25.9882
8,1024,448,160,26.0989
8,1024,448,164,25.5575
8,1024,448,168,25.6435
8,1024,448,172,24.8379
8,1024,448,176,25.2573
8,1024,448,180,24.6279
8,1024,448,184,24.5331
8,1024,448,188,24.1668
8,1024,448,192,23.9665
8,1024,448,196,23.1439
8,1024,448,200,23.2648
8,1024,448,204,22.9058
8,1024,448,208,22.1276
8,1024,448,212,22.0296
