threads,size,nb,ib,GFlops
8,4096,368,156,116.0705
8,4096,368,160,114.8637
8,4096,368,164,112.8764
8,4096,368,168,111.2009
8,4096,368,172,108.8036
8,4096,368,176,108.7706
8,4096,368,180,107.4631
8,4096,368,184,108.0536
8,4096,372,8,56.274
8,4096,372,12,70.6618
8,4096,372,16,83.4477
8,4096,372,20,91.2688
8,4096,372,24,96.5593
8,4096,372,28,103.0347
8,4096,372,32,111.5261
8,4096,372,36,112.9594
8,4096,372,40,116.3663
8,4096,372,44,119.3178
8,4096,372,48,123.8782
8,4096,372,52,123.1993
8,4096,372,56,126.4379
8,4096,372,60,124.6758
8,4096,372,64,128.8576
8,4096,372,68,127.0556
8,4096,372,72,126.8658
8,4096,372,76,130.6681
8,4096,372,80,130.5297
8,4096,372,84,128.7714
8,4096,372,88,126.6719
8,4096,372,92,124.38
8,4096,372,96,131.0633
8,4096,372,100,129.0705
8,4096,372,104,125.2409
8,4096,372,108,126.1294
8,4096,372,112,124.3418
8,4096,372,116,121.687
8,4096,372,120,120.4734
8,4096,372,124,123.8505
8,4096,372,128,123.2065
8,4096,372,132,120.8157
8,4096,372,136,119.9595
8,4096,372,140,119.2453
8,4096,372,144,118.8817
8,4096,372,148,117.6114
8,4096,372,152,115.9714
8,4096,372,156,114.2814
8,4096,372,160,115.4104
8,4096,372,164,111.3421
8,4096,372,168,111.0858
8,4096,372,172,108.1035
8,4096,372,176,107.2895
8,4096,372,180,106.6766
8,4096,372,184,103.823
8,4096,376,8,57.1471
8,4096,376,12,69.5852
8,4096,376,16,84.6487
8,4096,376,20,92.8644
8,4096,376,24,100.2144
8,4096,376,28,103.8259
8,4096,376,32,113.5866
8,4096,376,36,116.1629
8,4096,376,40,118.7745
8,4096,376,44,121.3121
8,4096,376,48,126.655
8,4096,376,52,125.1879
8,4096,376,56,127.883
8,4096,376,60,128.0719
8,4096,376,64,132.6412
8,4096,376,68,130.9807
8,4096,376,72,129.8825
8,4096,376,76,133.1803
8,4096,376,80,132.6342
8,4096,376,84,132.5267
8,4096,376,88,131.0728
8,4096,376,92,129.6084
8,4096,376,96,134.7717
8,4096,376,100,130.0032
8,4096,376,104,131.9001
8,4096,376,108,131.3783
8,4096,376,112,129.0496
8,4096,376,116,125.9648
8,4096,376,120,124.0359
8,4096,376,124,121.1421
8,4096,376,128,125.7684
8,4096,376,132,125.0646
8,4096,376,136,125.9482
8,4096,376,140,122.2536
8,4096,376,144,122.5073
8,4096,376,148,122.0824
8,4096,376,152,119.8065
8,4096,376,156,119.8958
8,4096,376,160,119.8495
8,4096,376,164,115.9389
8,4096,376,168,114.7218
8,4096,376,172,112.6577
8,4096,376,176,114.1545
8,4096,376,180,112.1948
8,4096,376,184,108.4073
8,4096,376,188,110.8332
8,4096,380,8,55.9976
8,4096,380,12,71.7296
8,4096,380,16,85.2923
8,4096,380,20,94.5711
8,4096,380,24,100.9512
8,4096,380,28,105.8536
8,4096,380,32,113.9157
8,4096,380,36,115.8176
8,4096,380,40,118.1182
8,4096,380,44,121.6449
8,4096,380,48,127.3435
8,4096,380,52,125.6267
8,4096,380,56,130.4936
8,4096,380,60,128.3418
8,4096,380,64,131.7815
8,4096,380,68,130.8003
8,4096,380,72,129.7159
8,4096,380,76,133.6185
8,4096,380,80,132.5231
8,4096,380,84,131.2545
8,4096,380,88,128.9047
8,4096,380,92,128.2029
8,4096,380,96,130.581
8,4096,380,100,130.2954
8,4096,380,104,131.3729
8,4096,380,108,127.3801
8,4096,380,112,127.7631
8,4096,380,116,126.5907
8,4096,380,120,123.0589
8,4096,380,124,121.6072
8,4096,380,128,125.4555
8,4096,380,132,122.4164
8,4096,380,136,124.2452
8,4096,380,140,123.8659
8,4096,380,144,123.2784
8,4096,380,148,120.8835
8,4096,380,152,119.5712
8,4096,380,156,117.3847
8,4096,380,160,118.735
8,4096,380,164,114.9843
8,4096,380,168,115.3788
8,4096,380,172,110.6889
8,4096,380,176,111.494
8,4096,380,180,108.5262
8,4096,380,184,107.3297
8,4096,380,188,106.5256
8,4096,384,8,55.9817
8,4096,384,12,71.1652
8,4096,384,16,85.2619
8,4096,384,20,90.3139
8,4096,384,24,100.4798
8,4096,384,28,104.2158
8,4096,384,32,114.0083
8,4096,384,36,114.3015
8,4096,384,40,119.4476
8,4096,384,44,121.1195
8,4096,384,48,126.167
8,4096,384,52,123.9274
8,4096,384,56,125.8773
8,4096,384,60,126.4836
8,4096,384,64,130.4205
8,4096,384,68,128.4102
8,4096,384,72,128.1458
8,4096,384,76,126.6213
8,4096,384,80,130.2659
8,4096,384,84,128.9207
8,4096,384,88,128.8552
8,4096,384,92,127.1785
8,4096,384,96,130.0199
8,4096,384,100,128.8379
8,4096,384,104,129.3576
8,4096,384,108,126.8171
8,4096,384,112,126.5966
8,4096,384,116,125.7282
8,4096,384,120,123.6905
8,4096,384,124,119.8733
8,4096,384,128,124.6336
8,4096,384,132,122.0589
8,4096,384,136,119.3616
8,4096,384,140,120.5246
8,4096,384,144,120.7772
8,4096,384,148,119.8748
8,4096,384,152,118.6713
8,4096,384,156,116.5876
8,4096,384,160,116.6311
8,4096,384,164,113.853
8,4096,384,168,116.0183
8,4096,384,172,110.9462
8,4096,384,176,110.1001
8,4096,384,180,108.58
8,4096,384,184,108.0167
8,4096,384,188,106.5301
8,4096,384,192,108.4504
8,4096,388,8,56.2643
8,4096,388,12,69.7579
8,4096,388,16,84.6812
8,4096,388,20,91.1562
8,4096,388,24,98.8769
8,4096,388,28,106.6209
8,4096,388,32,111.9929
8,4096,388,36,113.8955
8,4096,388,40,120.0498
8,4096,388,44,122.4273
8,4096,388,48,122.3701
8,4096,388,52,126.4938
8,4096,388,56,129.0123
8,4096,388,60,127.2811
8,4096,388,64,126.1137
8,4096,388,68,130.4522
8,4096,388,72,128.6976
8,4096,388,76,125.9432
8,4096,388,80,132.6429
8,4096,388,84,129.7018
8,4096,388,88,129.2609
8,4096,388,92,129.7307
8,4096,388,96,127.7194
8,4096,388,100,129.9504
8,4096,388,104,128.3282
8,4096,388,108,127.9368
8,4096,388,112,127.8144
8,4096,388,116,126.8582
8,4096,388,120,124.1483
8,4096,388,124,122.1782
8,4096,388,128,120.4514
8,4096,388,132,122.6045
8,4096,388,136,123.0553
8,4096,388,140,121.265
8,4096,388,144,119.5768
8,4096,388,148,117.3632
8,4096,388,152,118.9433
8,4096,388,156,118.5922
8,4096,388,160,116.116
8,4096,388,164,115.3074
8,4096,388,168,113.5878
8,4096,388,172,113.0347
8,4096,388,176,112.3386
8,4096,388,180,108.8324
8,4096,388,184,107.2181
8,4096,388,188,106.6719
8,4096,388,192,103.4426
8,4096,392,8,54.9694
8,4096,392,12,70.5302
8,4096,392,16,84.0895
8,4096,392,20,90.3981
8,4096,392,24,98.1951
8,4096,392,28,106.6331
8,4096,392,32,111.4823
8,4096,392,36,116.086
8,4096,392,40,117.1687
8,4096,392,44,122.0839
8,4096,392,48,122.6443
8,4096,392,52,125.4218
8,4096,392,56,128.2488
8,4096,392,60,129.4609
8,4096,392,64,128.6976
8,4096,392,68,129.8479
8,4096,392,72,130.0064
8,4096,392,76,127.473
8,4096,392,80,132.56
8,4096,392,84,131.8187
8,4096,392,88,130.9215
8,4096,392,92,128.8911
8,4096,392,96,128.5679
8,4096,392,100,129.8668
8,4096,392,104,130.4429
8,4096,392,108,129.0941
8,4096,392,112,125.7327
8,4096,392,116,124.764
8,4096,392,120,120.5986
8,4096,392,124,122.0666
8,4096,392,128,117.0318
8,4096,392,132,124.5846
8,4096,392,136,120.9
8,4096,392,140,121.1217
8,4096,392,144,121.8461
8,4096,392,148,119.8367
8,4096,392,152,120.3039
8,4096,392,156,117.4311
8,4096,392,160,116.1588
8,4096,392,164,115.7509
8,4096,392,168,113.8168
8,4096,392,172,111.1395
8,4096,392,176,112.0203
8,4096,392,180,109.6323
8,4096,392,184,109.5652
8,4096,392,188,106.4873
8,4096,392,192,103.2917
8,4096,392,196,107.3259
8,4096,396,8,53.4754
8,4096,396,12,69.47
8,4096,396,16,82.7752
8,4096,396,20,90.2828
8,4096,396,24,97.1775
8,4096,396,28,102.8809
8,4096,396,32,110.5344
8,4096,396,36,115.9025
8,4096,396,40,119.2227
8,4096,396,44,121.9341
8,4096,396,48,123.3685
8,4096,396,52,125.783
8,4096,396,56,123.2025
8,4096,396,60,127.2097
8,4096,396,64,127.6207
8,4096,396,68,130.2454
8,4096,396,72,130.8648
8,4096,396,76,127.8374
8,4096,396,80,130.3392
8,4096,396,84,130.7653
8,4096,396,88,131.3893
8,4096,396,92,126.4135
8,4096,396,96,125.8877
8,4096,396,100,130.5845
8,4096,396,104,128.3104
8,4096,396,108,128.3408
8,4096,396,112,125.0478
8,4096,396,116,125.1154
8,4096,396,120,123.0275
8,4096,396,124,121.5595
8,4096,396,128,120.6361
8,4096,396,132,121.9547
8,4096,396,136,121.5621
8,4096,396,140,121.1173
8,4096,396,144,119.7676
8,4096,396,148,118.4801
8,4096,396,152,119.7799
8,4096,396,156,117.2661
8,4096,396,160,117.3548
8,4096,396,164,115.0976
8,4096,396,168,114.3531
8,4096,396,172,111.7792
8,4096,396,176,110.5375
8,4096,396,180,107.2355
8,4096,396,184,108.0495
8,4096,396,188,104.4553
8,4096,396,192,103.5641
8,4096,396,196,101.3197
8,4096,400,8,52.3351
8,4096,400,12,66.4308
8,4096,400,16,81.0464
8,4096,400,20,89.9849
8,4096,400,24,95.465
8,4096,400,28,101.6268
8,4096,400,32,110.4882
8,4096,400,36,110.9683
8,4096,400,40,119.2666
8,4096,400,44,115.6609
8,4096,400,48,121.1431
8,4096,400,52,126.2011
8,4096,400,56,124.1766
8,4096,400,60,126.3874
8,4096,400,64,127.8468
8,4096,400,68,130.9924
8,4096,400,72,129.8278
8,4096,400,76,126.512
8,4096,400,80,131.9299
8,4096,400,84,131.2908
8,4096,400,88,130.3073
8,4096,400,92,126.1993
8,4096,400,96,126.6835
8,4096,400,100,130.2963
8,4096,400,104,128.4619
8,4096,400,108,124.8325
8,4096,400,112,127.4246
8,4096,400,116,124.1207
8,4096,400,120,122.68
8,4096,400,124,122.2799
8,4096,400,128,117.6708
8,4096,400,132,118.014
8,4096,400,136,121.6051
8,4096,400,140,120.4121
8,4096,400,144,120.732
8,4096,400,148,118.9385
8,4096,400,152,117.5514
8,4096,400,156,114.2935
8,4096,400,160,113.8526
8,4096,400,164,113.4356
8,4096,400,168,114.591
8,4096,400,172,111.2438
8,4096,400,176,111.3387
8,4096,400,180,106.2902
8,4096,400,184,108.6784
8,4096,400,188,105.8265
8,4096,400,192,103.7314
8,4096,400,196,101.8502
8,4096,400,200,104.7839
8,4096,404,8,49.5649
8,4096,404,12,64.233
8,4096,404,16,77.5574
8,4096,404,20,86.3122
8,4096,404,24,95.3506
8,4096,404,28,100.4336
8,4096,404,32,109.367
8,4096,404,36,108.0866
8,4096,404,40,113.7231
8,4096,404,44,114.3077
8,4096,404,48,121.4142
8,4096,404,52,124.1402
8,4096,404,56,122.4916
8,4096,404,60,125.3337
8,4096,404,64,126.9045
8,4096,404,68,128.5721
8,4096,404,72,129.8429
8,4096,404,76,127.5826
8,4096,404,80,125.1048
8,4096,404,84,128.559
8,4096,404,88,128.3703
8,4096,404,92,127.3063
8,4096,404,96,123.9771
8,4096,404,100,123.6028
8,4096,404,104,125.4497
8,4096,404,108,125.7042
8,4096,404,112,125.4099
8,4096,404,116,122.9517
8,4096,404,120,122.1306
8,4096,404,124,119.3991
8,4096,404,128,119.1869
8,4096,404,132,116.6257
8,4096,404,136,118.1145
8,4096,404,140,118.1586
8,4096,404,144,119.3651
8,4096,404,148,114.2359
8,4096,404,152,117.5524
8,4096,404,156,115.7244
8,4096,404,160,115.4421
8,4096,404,164,111.9461
8,4096,404,168,111.7228
8,4096,404,172,109.4223
8,4096,404,176,107.7888
8,4096,404,180,107.1654
8,4096,404,184,107.6153
8,4096,404,188,106.0031
8,4096,404,192,104.6741
8,4096,404,196,99.9156
8,4096,404,200,100.0475
8,4096,408,8,47.9058
8,4096,408,12,62.3854
8,4096,408,16,76.1223
8,4096,408,20,82.9775
8,4096,408,24,93.6797
8,4096,408,28,99.0512
8,4096,408,32,105.223
8,4096,408,36,108.7737
8,4096,408,40,113.2906
8,4096,408,44,114.7909
8,4096,408,48,119.3409
8,4096,408,52,121.0147
8,4096,408,56,122.3356
8,4096,408,60,126.5063
8,4096,408,64,124.9758
8,4096,408,68,127.339
8,4096,408,72,126.4415
8,4096,408,76,124.5816
8,4096,408,80,124.0703
8,4096,408,84,128.9038
8,4096,408,88,127.5583
8,4096,408,92,125.9249
8,4096,408,96,124.9498
8,4096,408,100,122.2566
8,4096,408,104,126.4708
8,4096,408,108,126.1133
8,4096,408,112,125.6082
8,4096,408,116,124.4651
8,4096,408,120,123.3682
8,4096,408,124,119.1825
8,4096,408,128,116.3923
8,4096,408,132,117.8338
8,4096,408,136,119.678
8,4096,408,140,116.5837
8,4096,408,144,118.1833
8,4096,408,148,117.0141
8,4096,408,152,116.6272
8,4096,408,156,114.7946
8,4096,408,160,113.9107
8,4096,408,164,111.8606
8,4096,408,168,111.9694
8,4096,408,172,111.6756
8,4096,408,176,110.605
8,4096,408,180,107.0555
8,4096,408,184,105.9041
8,4096,408,188,105.3098
8,4096,408,192,103.1973
8,4096,408,196,100.2954
8,4096,408,200,100.5644
8,4096,408,204,102.4639
8,4096,412,8,47.9948
8,4096,412,12,61.0389
8,4096,412,16,76.7175
8,4096,412,20,84.1424
8,4096,412,24,91.7788
8,4096,412,28,100.1876
8,4096,412,32,108.4475
8,4096,412,36,111.1005
8,4096,412,40,112.6766
8,4096,412,44,116.957
8,4096,412,48,122.3432
8,4096,412,52,122.6672
8,4096,412,56,123.8454
8,4096,412,60,128.1258
8,4096,412,64,127.2679
8,4096,412,68,124.8176
8,4096,412,72,128.5867
8,4096,412,76,128.7891
8,4096,412,80,127.6095
8,4096,412,84,129.6624
8,4096,412,88,128.8525
8,4096,412,92,127.8275
8,4096,412,96,126.2102
8,4096,412,100,125.6972
8,4096,412,104,126.5759
8,4096,412,108,125.0495
8,4096,412,112,126.0424
8,4096,412,116,126.5568
8,4096,412,120,122.217
8,4096,412,124,119.946
8,4096,412,128,121.9789
8,4096,412,132,118.9342
8,4096,412,136,116.0098
8,4096,412,140,120.6961
8,4096,412,144,119.4701
8,4096,412,148,121.3132
8,4096,412,152,119.7629
8,4096,412,156,118.1581
8,4096,412,160,117.2142
8,4096,412,164,114.1812
8,4096,412,168,114.8789
8,4096,412,172,114.4574
8,4096,412,176,111.9233
8,4096,412,180,112.0709
8,4096,412,184,109.7166
8,4096,412,188,106.356
8,4096,412,192,106.1227
8,4096,412,196,105.734
8,4096,412,200,102.5454
8,4096,412,204,102.4513
8,4096,416,8,48.7164
8,4096,416,12,62.0975
8,4096,416,16,77.6598
8,4096,416,20,85.6791
8,4096,416,24,93.5006
8,4096,416,28,99.9222
8,4096,416,32,110.275
8,4096,416,36,111.1653
8,4096,416,40,114.1042
8,4096,416,44,115.3341
8,4096,416,48,123.6575
8,4096,416,52,126.117
8,4096,416,56,124.9032
8,4096,416,60,127.313
8,4096,416,64,129.38
8,4096,416,68,126.1141
8,4096,416,72,129.8517
8,4096,416,76,128.8239
8,4096,416,80,127.0176
8,4096,416,84,128.9337
8,4096,416,88,129.6706
8,4096,416,92,129.4603
8,4096,416,96,128.3811
8,4096,416,100,124.4527
8,4096,416,104,129.7807
8,4096,416,108,127.614
8,4096,416,112,128.0277
8,4096,416,116,125.6837
8,4096,416,120,123.1392
8,4096,416,124,123.6201
8,4096,416,128,121.477
8,4096,416,132,121.4173
8,4096,416,136,118.8422
8,4096,416,140,122.065
8,4096,416,144,120.5162
8,4096,416,148,118.7506
8,4096,416,152,118.2244
8,4096,416,156,116.9546
8,4096,416,160,116.5988
8,4096,416,164,114.2526
8,4096,416,168,116.538
8,4096,416,172,113.2845
8,4096,416,176,113.5839
8,4096,416,180,109.3121
8,4096,416,184,110.6628
8,4096,416,188,109.0357
8,4096,416,192,108.1478
8,4096,416,196,103.2441
8,4096,416,200,105.8143
8,4096,416,204,101.9355
8,4096,416,208,106.7958
8,4096,420,8,48.9123
8,4096,420,12,63.6203
8,4096,420,16,77.2076
8,4096,420,20,87.367
8,4096,420,24,92.5967
8,4096,420,28,102.0444
8,4096,420,32,106.7825
8,4096,420,36,112.5797
8,4096,420,40,115.3788
8,4096,420,44,118.6965
8,4096,420,48,124.088
8,4096,420,52,122.4813
8,4096,420,56,126.2506
8,4096,420,60,126.9854
8,4096,420,64,129.0487
8,4096,420,68,127.149
8,4096,420,72,128.4351
8,4096,420,76,127.9571
8,4096,420,80,127.4666
8,4096,420,84,131.152
8,4096,420,88,129.3938
8,4096,420,92,128.5579
8,4096,420,96,129.8825
8,4096,420,100,125.2844
8,4096,420,104,124.0858
8,4096,420,108,127.3566
8,4096,420,112,125.2183
8,4096,420,116,126.386
8,4096,420,120,124.3277
8,4096,420,124,121.1909
8,4096,420,128,122.7387
8,4096,420,132,116.1399
8,4096,420,136,118.7719
8,4096,420,140,119.1299
8,4096,420,144,119.3319
8,4096,420,148,117.2552
8,4096,420,152,119.1645
8,4096,420,156,116.736
8,4096,420,160,115.8692
8,4096,420,164,115.523
8,4096,420,168,115.0382
8,4096,420,172,113.7264
8,4096,420,176,112.5425
8,4096,420,180,110.3797
8,4096,420,184,109.749
8,4096,420,188,110.8181
8,4096,420,192,105.8937
8,4096,420,196,104.9045
8,4096,420,200,103.9647
8,4096,420,204,101.7927
8,4096,420,208,99.2587
8,4096,424,8,48.3805
8,4096,424,12,63.8428
8,4096,424,16,75.3272
8,4096,424,20,85.3466
8,4096,424,24,94.6524
8,4096,424,28,99.8453
8,4096,424,32,106.4952
8,4096,424,36,110.6531
8,4096,424,40,116.1281
8,4096,424,44,117.8145
8,4096,424,48,122.9019
8,4096,424,52,120.2855
8,4096,424,56,124.7636
8,4096,424,60,120.9521
8,4096,424,64,130.2415
8,4096,424,68,124.7125
8,4096,424,72,129.7787
8,4096,424,76,126.2833
8,4096,424,80,127.3993
8,4096,424,84,124.7857
8,4096,424,88,127.7029
8,4096,424,92,128.8525
8,4096,424,96,127.1623
8,4096,424,100,125.208
8,4096,424,104,125.0192
8,4096,424,108,124.8394
8,4096,424,112,126.6866
8,4096,424,116,125.6229
8,4096,424,120,124.6239
8,4096,424,124,122.0933
8,4096,424,128,121.2765
8,4096,424,132,119.8065
8,4096,424,136,118.8908
8,4096,424,140,116.3468
8,4096,424,144,118.9232
8,4096,424,148,121.2096
8,4096,424,152,118.3716
8,4096,424,156,117.6765
8,4096,424,160,118.6103
8,4096,424,164,115.6582
8,4096,424,168,115.3937
8,4096,424,172,111.9645
8,4096,424,176,111.4653
8,4096,424,180,111.4568
8,4096,424,184,109.2791
8,4096,424,188,108.8797
8,4096,424,192,108.0169
8,4096,424,196,107.2406
8,4096,424,200,104.4557
8,4096,424,204,102.1739
8,4096,424,208,101.2694
8,4096,424,212,99.686
8,4096,428,8,48.3232
8,4096,428,12,62.2421
8,4096,428,16,77.8124
8,4096,428,20,85.9664
8,4096,428,24,93.7223
8,4096,428,28,99.0461
8,4096,428,32,106.8507
8,4096,428,36,112.0218
8,4096,428,40,115.0068
8,4096,428,44,118.7992
8,4096,428,48,123.1485
8,4096,428,52,120.6415
8,4096,428,56,126.6405
8,4096,428,60,123.0738
8,4096,428,64,128.1887
8,4096,428,68,125.0762
8,4096,428,72,128.8377
8,4096,428,76,128.5776
8,4096,428,80,126.9602
8,4096,428,84,125.3827
8,4096,428,88,127.6753
8,4096,428,92,129.8192
8,4096,428,96,125.0154
8,4096,428,100,126.848
8,4096,428,104,122.1004
8,4096,428,108,127.0833
8,4096,428,112,126.9159
8,4096,428,116,124.1596
8,4096,428,120,122.7505
8,4096,428,124,123.2156
8,4096,428,128,122.3355
8,4096,428,132,117.8722
8,4096,428,136,119.9809
8,4096,428,140,112.9997
8,4096,428,144,119.7203
8,4096,428,148,116.8903
8,4096,428,152,118.6795
8,4096,428,156,118.598
8,4096,428,160,115.7362
8,4096,428,164,113.9885
8,4096,428,168,114.1113
8,4096,428,172,112.7595
8,4096,428,176,111.6473
8,4096,428,180,109.6743
8,4096,428,184,107.4192
8,4096,428,188,109.179
8,4096,428,192,107.2527
8,4096,428,196,105.0568
8,4096,428,200,106.0938
8,4096,428,204,101.6561
8,4096,428,208,100.984
8,4096,428,212,100.5629
8,4096,432,8,47.7083
8,4096,432,12,63.5157
8,4096,432,16,76.8376
8,4096,432,20,84.7808
8,4096,432,24,94.6525
8,4096,432,28,99.8453
8,4096,432,32,106.9419
8,4096,432,36,111.2154
8,4096,432,40,115.5284
8,4096,432,44,117.184
8,4096,432,48,122.0624
8,4096,432,52,120.7065
8,4096,432,56,125.9122
8,4096,432,60,122.0751
8,4096,432,64,126.8973
8,4096,432,68,125.4185
8,4096,432,72,126.792
8,4096,432,76,128.6657
8,4096,432,80,127.634
8,4096,432,84,126.2556
8,4096,432,88,127.928
8,4096,432,92,129.9839
8,4096,432,96,127.411
8,4096,432,100,123.735
8,4096,432,104,123.2497
8,4096,432,108,127.765
8,4096,432,112,126.1504
8,4096,432,116,125.5427
8,4096,432,120,124.8541
8,4096,432,124,121.041
8,4096,432,128,123.2085
8,4096,432,132,119.4112
8,4096,432,136,115.5115
8,4096,432,140,116.86
8,4096,432,144,118.5656
8,4096,432,148,118.3572
8,4096,432,152,117.6999
8,4096,432,156,117.1696
8,4096,432,160,116.8798
8,4096,432,164,114.1472
8,4096,432,168,112.2312
8,4096,432,172,112.8638
8,4096,432,176,112.4506
8,4096,432,180,109.1635
8,4096,432,184,110.9248
8,4096,432,188,109.9971
8,4096,432,192,107.616
8,4096,432,196,105.4869
8,4096,432,200,105.344
8,4096,432,204,102.8165
8,4096,432,208,101.7657
8,4096,432,212,98.765
8,4096,432,216,102.449
8,4096,436,8,46.9617
8,4096,436,12,61.3556
8,4096,436,16,74.678
8,4096,436,20,85.6762
8,4096,436,24,92.0129
8,4096,436,28,97.9848
8,4096,436,32,105.8635
8,4096,436,36,106.6269
8,4096,436,40,113.4847
8,4096,436,44,117.9981
8,4096,436,48,117.0606
8,4096,436,52,121.3675
8,4096,436,56,124.6954
8,4096,436,60,121.8418
8,4096,436,64,123.8424
8,4096,436,68,125.584
8,4096,436,72,122.2156
8,4096,436,76,127.5816
8,4096,436,80,126.3784
8,4096,436,84,126.1896
8,4096,436,88,129.7094
8,4096,436,92,129.1761
8,4096,436,96,124.4381
8,4096,436,100,126.3775
8,4096,436,104,121.3018
8,4096,436,108,119.6218
8,4096,436,112,124.8312
8,4096,436,116,123.5922
8,4096,436,120,124.3868
8,4096,436,124,122.5498
8,4096,436,128,122.0859
8,4096,436,132,121.904
8,4096,436,136,117.1342
8,4096,436,140,114.9539
8,4096,436,144,114.8757
8,4096,436,148,116.8585
8,4096,436,152,115.9846
8,4096,436,156,116.7592
8,4096,436,160,114.6589
8,4096,436,164,113.7028
8,4096,436,168,112.5901
8,4096,436,172,110.6329
8,4096,436,176,111.9285
8,4096,436,180,108.5826
8,4096,436,184,109.5158
8,4096,436,188,108.2756
8,4096,436,192,104.983
8,4096,436,196,106.0291
8,4096,436,200,103.2673
8,4096,436,204,100.9259
8,4096,436,208,101.132
8,4096,436,212,98.9481
8,4096,436,216,94.8383
8,4096,440,8,46.2945
8,4096,440,12,61.2181
8,4096,440,16,74.1003
8,4096,440,20,82.9843
8,4096,440,24,91.2968
8,4096,440,28,97.3401
8,4096,440,32,106.3717
8,4096,440,36,108.4789
8,4096,440,40,113.3024
8,4096,440,44,117.9741
8,4096,440,48,117.1605
8,4096,440,52,120.9891
8,4096,440,56,124.9878
8,4096,440,60,123.8187
8,4096,440,64,127.0864
8,4096,440,68,126.8973
8,4096,440,72,124.1664
8,4096,440,76,126.7723
8,4096,440,80,126.0789
8,4096,440,84,125.3321
8,4096,440,88,128.481
8,4096,440,92,126.7021
8,4096,440,96,125.1483
8,4096,440,100,125.0801
8,4096,440,104,122.2087
8,4096,440,108,122.0007
8,4096,440,112,124.4098
8,4096,440,116,121.7111
8,4096,440,120,121.201
8,4096,440,124,122.7215
8,4096,440,128,122.1495
8,4096,440,132,121.5674
8,4096,440,136,118.3443
8,4096,440,140,116.2966
8,4096,440,144,116.5722
8,4096,440,148,117.5347
8,4096,440,152,118.343
8,4096,440,156,116.644
8,4096,440,160,115.0444
8,4096,440,164,114.3948
8,4096,440,168,110.8526
8,4096,440,172,112.4257
8,4096,440,176,110.9076
8,4096,440,180,109.5958
8,4096,440,184,107.8538
8,4096,440,188,106.4152
8,4096,440,192,104.9666
8,4096,440,196,105.405
8,4096,440,200,103.1543
8,4096,440,204,102.7068
8,4096,440,208,98.6288
8,4096,440,212,99.5718
8,4096,440,216,98.4544
8,4096,440,220,100.5137
8,4096,444,8,44.4613
8,4096,444,12,60.3976
8,4096,444,16,74.048
8,4096,444,20,82.1495
8,4096,444,24,88.8046
8,4096,444,28,96.9473
8,4096,444,32,104.7461
8,4096,444,36,107.4475
8,4096,444,40,111.2243
8,4096,444,44,113.7169
8,4096,444,48,117.6543
8,4096,444,52,121.7214
8,4096,444,56,123.9918
8,4096,444,60,124.0638
8,4096,444,64,126.5276
8,4096,444,68,124.7994
8,4096,444,72,123.8307
8,4096,444,76,127.3524
8,4096,444,80,127.9753
8,4096,444,84,125.0086
8,4096,444,88,124.0232
8,4096,444,92,126.2736
8,4096,444,96,125.6853
8,4096,444,100,124.3625
8,4096,444,104,123.9268
8,4096,444,108,121.8677
8,4096,444,112,123.6765
8,4096,444,116,121.9863
8,4096,444,120,122.2332
8,4096,444,124,119.868
8,4096,444,128,120.9141
8,4096,444,132,119.295
8,4096,444,136,118.4951
8,4096,444,140,116.4392
8,4096,444,144,116.4978
8,4096,444,148,117.9461
8,4096,444,152,114.7437
8,4096,444,156,114.5017
8,4096,444,160,112.4341
8,4096,444,164,113.7755
8,4096,444,168,112.2637
8,4096,444,172,111.8061
8,4096,444,176,112.6468
8,4096,444,180,108.6904
8,4096,444,184,109.0291
8,4096,444,188,108.56
8,4096,444,192,105.58
8,4096,444,196,103.3606
8,4096,444,200,104.6419
8,4096,444,204,101.2677
8,4096,444,208,99.1482
8,4096,444,212,99.8512
8,4096,444,216,97.8402
8,4096,444,220,97.5548
8,4096,448,8,42.5746
8,4096,448,12,57.3821
8,4096,448,16,72.3105
8,4096,448,20,79.9226
8,4096,448,24,89.2987
8,4096,448,28,95.2454
8,4096,448,32,102.9293
8,4096,448,36,105.4224
8,4096,448,40,109.0031
8,4096,448,44,110.8361
8,4096,448,48,117.0514
8,4096,448,52,119.9328
8,4096,448,56,122.9872
8,4096,448,60,121.2432
8,4096,448,64,125.4599
8,4096,448,68,121.8441
8,4096,448,72,122.0302
8,4096,448,76,127.1431
8,4096,448,80,125.7409
8,4096,448,84,122.2104
8,4096,448,88,123.4325
8,4096,448,92,125.8345
8,4096,448,96,124.257
8,4096,448,100,123.2504
8,4096,448,104,121.6065
8,4096,448,108,118.9567
8,4096,448,112,123.4073
8,4096,448,116,120.0082
8,4096,448,120,121.2408
8,4096,448,124,118.549
8,4096,448,128,120.1516
8,4096,448,132,117.2462
8,4096,448,136,115.7897
8,4096,448,140,114.6447
8,4096,448,144,114.1104
8,4096,448,148,112.0629
8,4096,448,152,113.2317
8,4096,448,156,113.2555
8,4096,448,160,113.3662
8,4096,448,164,113.8326
8,4096,448,168,110.9745
8,4096,448,172,109.6722
8,4096,448,176,109.7651
8,4096,448,180,110.381
8,4096,448,184,108.4298
8,4096,448,188,106.5906
8,4096,448,192,105.3585
8,4096,448,196,103.2971
8,4096,448,200,103.2003
8,4096,448,204,100.0794
8,4096,448,208,97.4647
8,4096,448,212,97.6342
