threads,size,nb,ib,GFlops
8,1024,368,144,31.1371
8,1024,368,148,27.301
8,1024,368,152,30.6618
8,1024,368,156,30.1011
8,1024,368,160,29.8282
8,1024,368,164,29.2283
8,1024,368,168,28.959
8,1024,368,172,28.2964
8,1024,368,176,28.0738
8,1024,368,180,25.3614
8,1024,368,184,27.1513
8,1024,372,8,28.775
8,1024,372,12,33.2448
8,1024,372,16,21.4679
8,1024,372,20,38.5618
8,1024,372,24,40.1937
8,1024,372,28,40.5634
8,1024,372,32,38.1451
8,1024,372,36,35.2763
8,1024,372,40,38.431
8,1024,372,44,37.995
8,1024,372,48,41.2752
8,1024,372,52,37.8907
8,1024,372,56,40.5076
8,1024,372,60,38.2956
8,1024,372,64,39.4051
8,1024,372,68,35.3227
8,1024,372,72,36.3993
8,1024,372,76,37.3007
8,1024,372,80,37.1122
8,1024,372,84,36.538
8,1024,372,88,36.9023
8,1024,372,92,35.0147
8,1024,372,96,34.9866
8,1024,372,100,34.6707
8,1024,372,104,35.0988
8,1024,372,108,34.7862
8,1024,372,112,33.0866
8,1024,372,116,33.364
8,1024,372,120,32.7549
8,1024,372,124,30.9159
8,1024,372,128,30.0647
8,1024,372,132,31.7903
8,1024,372,136,30.1716
8,1024,372,140,31.4569
8,1024,372,144,27.5604
8,1024,372,148,30.6939
8,1024,372,152,30.4417
8,1024,372,156,27.3661
8,1024,372,160,25.9196
8,1024,372,164,29.0586
8,1024,372,168,28.8911
8,1024,372,172,26.0154
8,1024,372,176,28.3196
8,1024,372,180,27.2736
8,1024,372,184,26.8147
8,1024,376,8,29.7343
8,1024,376,12,34.2863
8,1024,376,16,33.3308
8,1024,376,20,38.2827
8,1024,376,24,38.4759
8,1024,376,28,36.8219
8,1024,376,32,39.4395
8,1024,376,36,40.4466
8,1024,376,40,37.0744
8,1024,376,44,40.3855
8,1024,376,48,38.1501
8,1024,376,52,38.5674
8,1024,376,56,40.364
8,1024,376,60,36.5017
8,1024,376,64,38.5548
8,1024,376,68,38.6177
8,1024,376,72,38.5941
8,1024,376,76,37.4437
8,1024,376,80,37.69
8,1024,376,84,37.2283
8,1024,376,88,36.7571
8,1024,376,92,35.6747
8,1024,376,96,35.3665
8,1024,376,100,35.4415
8,1024,376,104,33.0203
8,1024,376,108,34.5694
8,1024,376,112,33.4841
8,1024,376,116,31.7677
8,1024,376,120,30.9232
8,1024,376,124,32.2325
8,1024,376,128,30.029
8,1024,376,132,31.7437
8,1024,376,136,29.9704
8,1024,376,140,31.2509
8,1024,376,144,31.4066
8,1024,376,148,30.7265
8,1024,376,152,30.4909
8,1024,376,156,29.6896
8,1024,376,160,30.0081
8,1024,376,164,29.3696
8,1024,376,168,29.0498
8,1024,376,172,28.4247
8,1024,376,176,27.7141
8,1024,376,180,27.6185
8,1024,376,184,25.4352
8,1024,376,188,26.5093
8,1024,380,8,26.6493
8,1024,380,12,32.6627
8,1024,380,16,37.1572
8,1024,380,20,38.0193
8,1024,380,24,39.5064
8,1024,380,28,39.6668
8,1024,380,32,40.4817
8,1024,380,36,37.7757
8,1024,380,40,39.1478
8,1024,380,44,37.0705
8,1024,380,48,38.1052
8,1024,380,52,39.051
8,1024,380,56,39.7363
8,1024,380,60,36.9001
8,1024,380,64,39.0824
8,1024,380,68,38.3844
8,1024,380,72,38.105
8,1024,380,76,33.624
8,1024,380,80,37.1479
8,1024,380,84,36.6336
8,1024,380,88,36.2124
8,1024,380,92,35.241
8,1024,380,96,35.2342
8,1024,380,100,34.5243
8,1024,380,104,34.6652
8,1024,380,108,33.8482
8,1024,380,112,31.9464
8,1024,380,116,31.2175
8,1024,380,120,29.9676
8,1024,380,124,32.1407
8,1024,380,128,31.7981
8,1024,380,132,31.5031
8,1024,380,136,30.7889
8,1024,380,140,31.0359
8,1024,380,144,31.0605
8,1024,380,148,30.4434
8,1024,380,152,30.0226
8,1024,380,156,30.066
8,1024,380,160,29.4104
8,1024,380,164,29.1457
8,1024,380,168,28.5746
8,1024,380,172,27.9972
8,1024,380,176,27.7106
8,1024,380,180,27.0658
8,1024,380,184,26.6842
8,1024,380,188,25.053
8,1024,384,8,28.3209
8,1024,384,12,31.972
8,1024,384,16,33.9788
8,1024,384,20,35.8553
8,1024,384,24,37.8643
8,1024,384,28,32.7011
8,1024,384,32,38.858
8,1024,384,36,38.3435
8,1024,384,40,36.6267
8,1024,384,44,35.4443
8,1024,384,48,39.1315
8,1024,384,52,38.2009
8,1024,384,56,26.5577
8,1024,384,60,37.8862
8,1024,384,64,37.6694
8,1024,384,68,37.2233
8,1024,384,72,34.614
8,1024,384,76,35.9331
8,1024,384,80,32.7085
8,1024,384,84,33.0082
8,1024,384,88,35.1789
8,1024,384,92,34.7916
8,1024,384,96,34.4881
8,1024,384,100,31.8799
8,1024,384,104,33.8648
8,1024,384,108,31.207
8,1024,384,112,30.9408
8,1024,384,116,32.5384
8,1024,384,120,31.6854
8,1024,384,124,31.3499
8,1024,384,128,30.9654
8,1024,384,132,31.0259
8,1024,384,136,30.9794
8,1024,384,140,30.4132
8,1024,384,144,29.8323
8,1024,384,148,29.5999
8,1024,384,152,29.6002
8,1024,384,156,29.1731
8,1024,384,160,26.0508
8,1024,384,164,28.4409
8,1024,384,168,28.2051
8,1024,384,172,27.8683
8,1024,384,176,27.6077
8,1024,384,180,25.9597
8,1024,384,184,26.2696
8,1024,384,188,24.9946
8,1024,384,192,25.2139
8,1024,388,8,30.1459
8,1024,388,12,33.4274
8,1024,388,16,36.3588
8,1024,388,20,36.1972
8,1024,388,24,38.6936
8,1024,388,28,38.8331
8,1024,388,32,37.5993
8,1024,388,36,39.9496
8,1024,388,40,37.6334
8,1024,388,44,37.2951
8,1024,388,48,39.6975
8,1024,388,52,39.5216
8,1024,388,56,39.3419
8,1024,388,60,34.4907
8,1024,388,64,38.1125
8,1024,388,68,37.6882
8,1024,388,72,35.4899
8,1024,388,76,34.4016
8,1024,388,80,37.1706
8,1024,388,84,33.8952
8,1024,388,88,36.0067
8,1024,388,92,34.7041
8,1024,388,96,34.7331
8,1024,388,100,34.3461
8,1024,388,104,34.567
8,1024,388,108,31.5033
8,1024,388,112,33.231
8,1024,388,116,33.2812
8,1024,388,120,31.2764
8,1024,388,124,31.6365
8,1024,388,128,31.4167
8,1024,388,132,28.1928
8,1024,388,136,28.1225
8,1024,388,140,30.688
8,1024,388,144,30.7016
8,1024,388,148,30.3752
8,1024,388,152,29.9052
8,1024,388,156,29.7072
8,1024,388,160,29.28
8,1024,388,164,29.2831
8,1024,388,168,28.4888
8,1024,388,172,28.4826
8,1024,388,176,27.6114
8,1024,388,180,26.5761
8,1024,388,184,25.8289
8,1024,388,188,25.2118
8,1024,388,192,24.9372
8,1024,392,8,29.2159
8,1024,392,12,32.8857
8,1024,392,16,36.0264
8,1024,392,20,32.521
8,1024,392,24,35.9991
8,1024,392,28,39.0822
8,1024,392,32,38.4136
8,1024,392,36,38.4592
8,1024,392,40,40.0012
8,1024,392,44,38.884
8,1024,392,48,35.546
8,1024,392,52,39.2839
8,1024,392,56,38.0842
8,1024,392,60,38.6124
8,1024,392,64,33.3123
8,1024,392,68,37.6077
8,1024,392,72,35.2314
8,1024,392,76,36.4928
8,1024,392,80,36.6414
8,1024,392,84,35.8028
8,1024,392,88,32.3381
8,1024,392,92,32.775
8,1024,392,96,34.3952
8,1024,392,100,34.0858
8,1024,392,104,34.0385
8,1024,392,108,31.1281
8,1024,392,112,33.8011
8,1024,392,116,32.9689
8,1024,392,120,31.5495
8,1024,392,124,32.0751
8,1024,392,128,31.5389
8,1024,392,132,31.1269
8,1024,392,136,31.1559
8,1024,392,140,30.4096
8,1024,392,144,30.6606
8,1024,392,148,30.2819
8,1024,392,152,29.5929
8,1024,392,156,29.6726
8,1024,392,160,29.5415
8,1024,392,164,28.8252
8,1024,392,168,24.5714
8,1024,392,172,27.892
8,1024,392,176,28.105
8,1024,392,180,27.3565
8,1024,392,184,26.1977
8,1024,392,188,25.6156
8,1024,392,192,25.8122
8,1024,392,196,24.7835
8,1024,396,8,29.8741
8,1024,396,12,32.5868
8,1024,396,16,36.0667
8,1024,396,20,35.4473
8,1024,396,24,33.0905
8,1024,396,28,36.9802
8,1024,396,32,36.8241
8,1024,396,36,38.9484
8,1024,396,40,39.0012
8,1024,396,44,35.3281
8,1024,396,48,33.8442
8,1024,396,52,38.9121
8,1024,396,56,37.221
8,1024,396,60,37.6624
8,1024,396,64,37.7203
8,1024,396,68,31.6389
8,1024,396,72,36.9206
8,1024,396,76,30.7203
8,1024,396,80,34.2803
8,1024,396,84,33.7385
8,1024,396,88,35.3612
8,1024,396,92,34.4179
8,1024,396,96,32.5672
8,1024,396,100,34.2323
8,1024,396,104,33.0119
8,1024,396,108,33.6041
8,1024,396,112,33.548
8,1024,396,116,32.6989
8,1024,396,120,32.34
8,1024,396,124,31.893
8,1024,396,128,31.5418
8,1024,396,132,30.7398
8,1024,396,136,30.6383
8,1024,396,140,30.1538
8,1024,396,144,25.6083
8,1024,396,148,29.8335
8,1024,396,152,29.3088
8,1024,396,156,28.9705
8,1024,396,160,29.0164
8,1024,396,164,28.5946
8,1024,396,168,28.1686
8,1024,396,172,27.4586
8,1024,396,176,26.8815
8,1024,396,180,25.7382
8,1024,396,184,25.996
8,1024,396,188,25.5052
8,1024,396,192,24.9697
8,1024,396,196,24.3202
8,1024,400,8,23.2926
8,1024,400,12,32.6621
8,1024,400,16,29.1539
8,1024,400,20,33.7919
8,1024,400,24,38.003
8,1024,400,28,38.1195
8,1024,400,32,38.3792
8,1024,400,36,38.1641
8,1024,400,40,39.4397
8,1024,400,44,38.0789
8,1024,400,48,36.6819
8,1024,400,52,38.2881
8,1024,400,56,38.3085
8,1024,400,60,31.8893
8,1024,400,64,37.4326
8,1024,400,68,36.7376
8,1024,400,72,37.0048
8,1024,400,76,30.635
8,1024,400,80,30.7151
8,1024,400,84,35.4498
8,1024,400,88,35.0003
8,1024,400,92,32.3579
8,1024,400,96,31.296
8,1024,400,100,33.8703
8,1024,400,104,33.8099
8,1024,400,108,33.3453
8,1024,400,112,33.2363
8,1024,400,116,31.6194
8,1024,400,120,31.219
8,1024,400,124,31.5331
8,1024,400,128,30.9198
8,1024,400,132,30.4186
8,1024,400,136,30.5698
8,1024,400,140,30.2463
8,1024,400,144,29.9981
8,1024,400,148,29.4039
8,1024,400,152,29.2494
8,1024,400,156,29.1712
8,1024,400,160,28.674
8,1024,400,164,28.4228
8,1024,400,168,28.0744
8,1024,400,172,27.5351
8,1024,400,176,27.1815
8,1024,400,180,26.6984
8,1024,400,184,26.1492
8,1024,400,188,25.3986
8,1024,400,192,25.5109
8,1024,400,196,24.0591
8,1024,400,200,24.7976
8,1024,404,8,29.3953
8,1024,404,12,26.7499
8,1024,404,16,35.1927
8,1024,404,20,35.9817
8,1024,404,24,37.8535
8,1024,404,28,37.5917
8,1024,404,32,38.7932
8,1024,404,36,36.7165
8,1024,404,40,38.8521
8,1024,404,44,37.7006
8,1024,404,48,38.7767
8,1024,404,52,38.0685
8,1024,404,56,37.6574
8,1024,404,60,37.2747
8,1024,404,64,36.8601
8,1024,404,68,33.912
8,1024,404,72,34.4741
8,1024,404,76,35.4709
8,1024,404,80,35.4292
8,1024,404,84,35.0573
8,1024,404,88,30.6745
8,1024,404,92,34.1046
8,1024,404,96,34.0958
8,1024,404,100,33.5049
8,1024,404,104,33.6896
8,1024,404,108,29.1327
8,1024,404,112,32.7941
8,1024,404,116,32.6594
8,1024,404,120,32.1562
8,1024,404,124,31.4506
8,1024,404,128,30.9019
8,1024,404,132,30.3606
8,1024,404,136,30.2003
8,1024,404,140,29.8579
8,1024,404,144,29.6353
8,1024,404,148,28.7814
8,1024,404,152,29.2093
8,1024,404,156,28.6272
8,1024,404,160,28.7242
8,1024,404,164,28.0601
8,1024,404,168,27.8566
8,1024,404,172,27.414
8,1024,404,176,26.9678
8,1024,404,180,26.7429
8,1024,404,184,25.3571
8,1024,404,188,25.4802
8,1024,404,192,25.6223
8,1024,404,196,24.719
8,1024,404,200,24.4236
8,1024,408,8,28.9799
8,1024,408,12,32.2324
8,1024,408,16,34.6946
8,1024,408,20,34.4087
8,1024,408,24,31.3152
8,1024,408,28,37.3478
8,1024,408,32,38.6729
8,1024,408,36,22.5117
8,1024,408,40,38.4146
8,1024,408,44,37.9909
8,1024,408,48,38.4255
8,1024,408,52,37.6644
8,1024,408,56,32.0812
8,1024,408,60,37.037
8,1024,408,64,36.7558
8,1024,408,68,34.4266
8,1024,408,72,36.3146
8,1024,408,76,35.5961
8,1024,408,80,32.7593
8,1024,408,84,34.8695
8,1024,408,88,32.1411
8,1024,408,92,34.3088
8,1024,408,96,34.0959
8,1024,408,100,33.389
8,1024,408,104,33.4175
8,1024,408,108,32.9278
8,1024,408,112,32.1203
8,1024,408,116,32.3423
8,1024,408,120,31.8757
8,1024,408,124,26.6336
8,1024,408,128,30.7811
8,1024,408,132,30.2618
8,1024,408,136,30.0733
8,1024,408,140,29.7402
8,1024,408,144,30.1819
8,1024,408,148,29.4363
8,1024,408,152,28.3316
8,1024,408,156,28.8857
8,1024,408,160,28.3598
8,1024,408,164,28.06
8,1024,408,168,27.6206
8,1024,408,172,26.1797
8,1024,408,176,26.8918
8,1024,408,180,26.5855
8,1024,408,184,26.2706
8,1024,408,188,25.9494
8,1024,408,192,25.2903
8,1024,408,196,24.6475
8,1024,408,200,24.2766
8,1024,408,204,24.0872
8,1024,412,8,28.7583
8,1024,412,12,31.8107
8,1024,412,16,34.4734
8,1024,412,20,35.6058
8,1024,412,24,34.4499
8,1024,412,28,34.8373
8,1024,412,32,38.1577
8,1024,412,36,37.3354
8,1024,412,40,38.1234
8,1024,412,44,37.3959
8,1024,412,48,38.3623
8,1024,412,52,36.8446
8,1024,412,56,34.7588
8,1024,412,60,36.3576
8,1024,412,64,36.3763
8,1024,412,68,35.9611
8,1024,412,72,36.0172
8,1024,412,76,32.8078
8,1024,412,80,35.1491
8,1024,412,84,35.0774
8,1024,412,88,34.4549
8,1024,412,92,34.0318
8,1024,412,96,33.4505
8,1024,412,100,33.1826
8,1024,412,104,29.7905
8,1024,412,108,32.5841
8,1024,412,112,32.2843
8,1024,412,116,32.106
8,1024,412,120,31.5961
8,1024,412,124,30.8566
8,1024,412,128,30.9068
8,1024,412,132,29.9735
8,1024,412,136,29.7673
8,1024,412,140,28.533
8,1024,412,144,29.3259
8,1024,412,148,28.8303
8,1024,412,152,28.2949
8,1024,412,156,28.2452
8,1024,412,160,27.379
8,1024,412,164,26.7673
8,1024,412,168,27.6936
8,1024,412,172,27.0253
8,1024,412,176,26.9293
8,1024,412,180,26.3117
8,1024,412,184,25.7649
8,1024,412,188,25.4493
8,1024,412,192,24.9768
8,1024,412,196,24.6884
8,1024,412,200,24.229
8,1024,412,204,23.3794
8,1024,416,8,28.0997
8,1024,416,12,31.0853
8,1024,416,16,28.742
8,1024,416,20,34.9097
8,1024,416,24,36.6033
8,1024,416,28,36.2469
8,1024,416,32,37.6905
8,1024,416,36,36.9825
8,1024,416,40,37.3773
8,1024,416,44,33.0362
8,1024,416,48,37.2354
8,1024,416,52,32.475
8,1024,416,56,32.6222
8,1024,416,60,35.9353
8,1024,416,64,35.9296
8,1024,416,68,35.9476
8,1024,416,72,30.7107
8,1024,416,76,35.0054
8,1024,416,80,34.8538
8,1024,416,84,34.229
8,1024,416,88,34.0747
8,1024,416,92,33.6859
8,1024,416,96,33.3053
8,1024,416,100,31.1295
8,1024,416,104,32.7298
8,1024,416,108,32.3808
8,1024,416,112,32.3214
8,1024,416,116,31.5584
8,1024,416,120,31.3152
8,1024,416,124,30.5675
8,1024,416,128,30.5971
8,1024,416,132,29.8639
8,1024,416,136,29.3095
8,1024,416,140,29.1796
8,1024,416,144,29.0777
8,1024,416,148,28.6741
8,1024,416,152,28.7094
8,1024,416,156,28.3753
8,1024,416,160,28.0428
8,1024,416,164,27.6038
8,1024,416,168,27.3544
8,1024,416,172,26.7636
8,1024,416,176,26.2096
8,1024,416,180,26.1422
8,1024,416,184,25.7728
8,1024,416,188,25.0991
8,1024,416,192,18.0861
8,1024,416,196,24.667
8,1024,416,200,23.7087
8,1024,416,204,23.9278
8,1024,416,208,23.5739
8,1024,420,8,28.0877
8,1024,420,12,31.458
8,1024,420,16,34.172
8,1024,420,20,31.5373
8,1024,420,24,36.3894
8,1024,420,28,31.891
8,1024,420,32,37.169
8,1024,420,36,36.7226
8,1024,420,40,37.2768
8,1024,420,44,31.6353
8,1024,420,48,37.2481
8,1024,420,52,36.839
8,1024,420,56,36.6529
8,1024,420,60,36.4808
8,1024,420,64,33.6783
8,1024,420,68,35.3739
8,1024,420,72,35.8893
8,1024,420,76,34.8842
8,1024,420,80,35.1126
8,1024,420,84,33.9295
8,1024,420,88,29.2235
8,1024,420,92,33.2965
8,1024,420,96,33.1147
8,1024,420,100,32.7309
8,1024,420,104,31.6447
8,1024,420,108,31.3932
8,1024,420,112,31.7115
8,1024,420,116,31.4399
8,1024,420,120,31.043
8,1024,420,124,30.4215
8,1024,420,128,30.0161
8,1024,420,132,29.6573
8,1024,420,136,28.4761
8,1024,420,140,28.9852
8,1024,420,144,28.6659
8,1024,420,148,28.4367
8,1024,420,152,28.3352
8,1024,420,156,27.8917
8,1024,420,160,27.853
8,1024,420,164,27.3514
8,1024,420,168,26.4883
8,1024,420,172,26.9234
8,1024,420,176,26.2653
8,1024,420,180,25.7236
8,1024,420,184,25.6461
8,1024,420,188,25.1359
8,1024,420,192,24.7932
8,1024,420,196,24.3073
8,1024,420,200,23.7477
8,1024,420,204,23.7627
8,1024,420,208,23.6284
8,1024,424,8,28.0584
8,1024,424,12,31.2217
8,1024,424,16,33.999
8,1024,424,20,34.9535
8,1024,424,24,36.3684
8,1024,424,28,35.9694
8,1024,424,32,32.7267
8,1024,424,36,36.6268
8,1024,424,40,37.1425
8,1024,424,44,36.5028
8,1024,424,48,37.0559
8,1024,424,52,36.1912
8,1024,424,56,36.2994
8,1024,424,60,31.0015
8,1024,424,64,36.6336
8,1024,424,68,35.674
8,1024,424,72,35.5017
8,1024,424,76,31.4727
8,1024,424,80,34.8806
8,1024,424,84,33.7734
8,1024,424,88,33.1096
8,1024,424,92,33.1858
8,1024,424,96,33.2375
8,1024,424,100,31.9435
8,1024,424,104,32.0563
8,1024,424,108,30.7772
8,1024,424,112,31.6878
8,1024,424,116,31.2386
8,1024,424,120,31.2281
8,1024,424,124,30.4313
8,1024,424,128,29.8267
8,1024,424,132,29.3166
8,1024,424,136,29.2973
8,1024,424,140,28.6804
8,1024,424,144,27.8377
8,1024,424,148,28.3974
8,1024,424,152,28.2041
8,1024,424,156,27.7483
8,1024,424,160,27.3609
8,1024,424,164,27.6093
8,1024,424,168,27.0628
8,1024,424,172,26.9179
8,1024,424,176,26.2746
8,1024,424,180,26.3487
8,1024,424,184,25.6142
8,1024,424,188,25.1373
8,1024,424,192,25.1014
8,1024,424,196,24.4418
8,1024,424,200,24.048
8,1024,424,204,23.7919
8,1024,424,208,23.3382
8,1024,424,212,22.8953
8,1024,428,8,27.6858
8,1024,428,12,30.6048
8,1024,428,16,33.5119
8,1024,428,20,34.0198
8,1024,428,24,35.6565
8,1024,428,28,35.8881
8,1024,428,32,36.4839
8,1024,428,36,36.6347
8,1024,428,40,36.5478
8,1024,428,44,36.0715
8,1024,428,48,32.6553
8,1024,428,52,36.3175
8,1024,428,56,36.2637
8,1024,428,60,35.798
8,1024,428,64,35.5642
8,1024,428,68,34.9062
8,1024,428,72,31.6961
8,1024,428,76,34.345
8,1024,428,80,34.3122
8,1024,428,84,33.3414
8,1024,428,88,33.13
8,1024,428,92,32.6314
8,1024,428,96,32.6379
8,1024,428,100,31.7573
8,1024,428,104,31.748
8,1024,428,108,31.271
8,1024,428,112,31.2807
8,1024,428,116,30.8649
8,1024,428,120,30.4851
8,1024,428,124,30.0745
8,1024,428,128,28.8916
8,1024,428,132,29.0956
8,1024,428,136,28.6014
8,1024,428,140,28.0184
8,1024,428,144,28.1346
8,1024,428,148,27.9875
8,1024,428,152,27.7111
8,1024,428,156,27.3678
8,1024,428,160,27.3021
8,1024,428,164,27.373
8,1024,428,168,26.6446
8,1024,428,172,26.092
8,1024,428,176,26.0164
8,1024,428,180,25.7305
8,1024,428,184,25.5194
8,1024,428,188,24.6927
8,1024,428,192,24.8633
8,1024,428,196,24.2171
8,1024,428,200,24.163
8,1024,428,204,23.356
8,1024,428,208,23.2027
8,1024,428,212,22.8806
8,1024,432,8,27.2148
8,1024,432,12,30.1803
8,1024,432,16,33.051
8,1024,432,20,33.7037
8,1024,432,24,35.6881
8,1024,432,28,30.2994
8,1024,432,32,36.4072
8,1024,432,36,35.8144
8,1024,432,40,36.4285
8,1024,432,44,35.8814
8,1024,432,48,36.6069
8,1024,432,52,35.7426
8,1024,432,56,35.9853
8,1024,432,60,35.2114
8,1024,432,64,34.7372
8,1024,432,68,34.4767
8,1024,432,72,34.8325
8,1024,432,76,34.0841
8,1024,432,80,33.9559
8,1024,432,84,33.3764
8,1024,432,88,33.0607
8,1024,432,92,32.5388
8,1024,432,96,32.4318
8,1024,432,100,31.946
8,1024,432,104,31.8722
8,1024,432,108,31.0601
8,1024,432,112,30.0303
8,1024,432,116,30.6353
8,1024,432,120,30.7367
8,1024,432,124,29.9033
8,1024,432,128,29.5791
8,1024,432,132,28.9626
8,1024,432,136,28.8229
8,1024,432,140,27.9667
8,1024,432,144,28.1159
8,1024,432,148,27.4249
8,1024,432,152,27.7966
8,1024,432,156,27.2695
8,1024,432,160,27.0922
8,1024,432,164,26.7036
8,1024,432,168,26.7255
8,1024,432,172,26.324
8,1024,432,176,26.3999
8,1024,432,180,25.2773
8,1024,432,184,25.4389
8,1024,432,188,24.7303
8,1024,432,192,24.9376
8,1024,432,196,24.5673
8,1024,432,200,23.9922
8,1024,432,204,23.5655
8,1024,432,208,23.2124
8,1024,432,212,22.9746
8,1024,432,216,23.0142
8,1024,436,8,26.9456
8,1024,436,12,30.0804
8,1024,436,16,32.6955
8,1024,436,20,33.3666
8,1024,436,24,34.6447
8,1024,436,28,35.1952
8,1024,436,32,36.3988
8,1024,436,36,35.5502
8,1024,436,40,36.3242
8,1024,436,44,35.9592
8,1024,436,48,35.8763
8,1024,436,52,34.9857
8,1024,436,56,35.6905
8,1024,436,60,34.5262
8,1024,436,64,34.7461
8,1024,436,68,34.3425
8,1024,436,72,34.1503
8,1024,436,76,33.5944
8,1024,436,80,31.2194
8,1024,436,84,33.0494
8,1024,436,88,32.5686
8,1024,436,92,32.3002
8,1024,436,96,32.3218
8,1024,436,100,30.5062
8,1024,436,104,31.3895
8,1024,436,108,30.5626
8,1024,436,112,30.7782
8,1024,436,116,30.4575
8,1024,436,120,30.213
8,1024,436,124,29.4697
8,1024,436,128,29.301
8,1024,436,132,28.8695
8,1024,436,136,28.47
8,1024,436,140,27.8928
8,1024,436,144,27.6782
8,1024,436,148,27.3319
8,1024,436,152,27.1137
8,1024,436,156,26.8554
8,1024,436,160,27.0234
8,1024,436,164,26.5904
8,1024,436,168,25.9515
8,1024,436,172,26.1821
8,1024,436,176,24.6442
8,1024,436,180,25.3911
8,1024,436,184,25.2452
8,1024,436,188,24.8718
8,1024,436,192,24.4599
8,1024,436,196,23.9618
8,1024,436,200,23.2946
8,1024,436,204,23.6365
8,1024,436,208,23.2369
8,1024,436,212,22.9079
8,1024,436,216,21.7579
8,1024,440,8,26.5919
8,1024,440,12,29.3663
8,1024,440,16,28.0055
8,1024,440,20,33.2506
8,1024,440,24,34.7313
8,1024,440,28,34.9001
8,1024,440,32,31.259
8,1024,440,36,35.2248
8,1024,440,40,35.9251
8,1024,440,44,35.1759
8,1024,440,48,35.5181
8,1024,440,52,35.1156
8,1024,440,56,35.5292
8,1024,440,60,34.5077
8,1024,440,64,34.9008
8,1024,440,68,34.0117
8,1024,440,72,33.7571
8,1024,440,76,33.665
8,1024,440,80,33.6489
8,1024,440,84,32.5168
8,1024,440,88,32.6827
8,1024,440,92,32.2739
8,1024,440,96,32.2393
8,1024,440,100,31.3954
8,1024,440,104,31.3064
8,1024,440,108,30.495
8,1024,440,112,29.58
8,1024,440,116,30.1551
8,1024,440,120,30.2316
8,1024,440,124,29.2479
8,1024,440,128,28.7745
8,1024,440,132,28.6467
8,1024,440,136,28.388
8,1024,440,140,27.7415
8,1024,440,144,27.3659
8,1024,440,148,26.5195
8,1024,440,152,27.1838
8,1024,440,156,26.9794
8,1024,440,160,26.835
8,1024,440,164,26.4208
8,1024,440,168,26.2346
8,1024,440,172,25.9067
8,1024,440,176,25.6731
8,1024,440,180,25.3829
8,1024,440,184,24.4471
8,1024,440,188,24.5166
8,1024,440,192,24.5585
8,1024,440,196,23.8506
8,1024,440,200,23.6628
8,1024,440,204,23.2652
8,1024,440,208,22.8748
8,1024,440,212,22.6763
8,1024,440,216,21.8395
8,1024,440,220,21.6517
8,1024,444,8,26.4331
8,1024,444,12,29.1819
8,1024,444,16,32.5336
8,1024,444,20,32.7602
8,1024,444,24,34.0318
8,1024,444,28,34.6744
8,1024,444,32,35.4955
8,1024,444,36,34.8497
8,1024,444,40,35.0947
8,1024,444,44,34.2882
8,1024,444,48,34.8744
8,1024,444,52,34.5289
8,1024,444,56,34.8995
8,1024,444,60,34.2045
8,1024,444,64,34.2674
8,1024,444,68,33.9052
8,1024,444,72,33.434
8,1024,444,76,32.3516
8,1024,444,80,32.0326
8,1024,444,84,32.276
8,1024,444,88,32.0622
8,1024,444,92,31.8609
8,1024,444,96,31.7583
8,1024,444,100,31.188
8,1024,444,104,30.9449
8,1024,444,108,29.464
8,1024,444,112,29.9209
8,1024,444,116,29.3866
8,1024,444,120,29.6747
8,1024,444,124,29.3451
8,1024,444,128,28.6381
8,1024,444,132,28.1831
8,1024,444,136,27.9336
8,1024,444,140,26.5419
8,1024,444,144,27.1108
8,1024,444,148,26.8139
8,1024,444,152,26.5585
8,1024,444,156,26.511
8,1024,444,160,26.1647
8,1024,444,164,25.9709
8,1024,444,168,25.8499
8,1024,444,172,25.462
8,1024,444,176,25.3929
8,1024,444,180,24.9975
8,1024,444,184,24.6801
8,1024,444,188,24.3156
8,1024,444,192,24.1284
8,1024,444,196,23.5172
8,1024,444,200,23.3308
8,1024,444,204,22.7296
8,1024,444,208,22.7084
8,1024,444,212,22.095
8,1024,444,216,21.8071
8,1024,444,220,21.3696
8,1024,448,8,25.4693
8,1024,448,12,28.6059
8,1024,448,16,31.3054
8,1024,448,20,32.1007
8,1024,448,24,33.6199
8,1024,448,28,33.5681
8,1024,448,32,34.7702
8,1024,448,36,34.0902
8,1024,448,40,34.5967
8,1024,448,44,33.1556
8,1024,448,48,34.7007
8,1024,448,52,34.1121
8,1024,448,56,34.3147
8,1024,448,60,33.62
8,1024,448,64,33.581
8,1024,448,68,33.273
8,1024,448,72,32.9693
8,1024,448,76,32.5082
8,1024,448,80,31.6497
8,1024,448,84,31.9716
8,1024,448,88,31.6903
8,1024,448,92,31.0162
8,1024,448,96,31.1233
8,1024,448,100,30.536
8,1024,448,104,29.5956
8,1024,448,108,29.1774
8,1024,448,112,29.6964
8,1024,448,116,28.6609
8,1024,448,120,28.1299
8,1024,448,124,28.3797
8,1024,448,128,28.4075
8,1024,448,132,27.9185
8,1024,448,136,27.6426
8,1024,448,140,26.5694
8,1024,448,144,26.7388
8,1024,448,148,25.9268
8,1024,448,152,26.4521
8,1024,448,156,26.1502
8,1024,448,160,25.9211
8,1024,448,164,25.718
8,1024,448,168,25.5863
8,1024,448,172,25.3855
8,1024,448,176,25.548
8,1024,448,180,24.8391
8,1024,448,184,24.6904
8,1024,448,188,23.5
8,1024,448,192,23.7089
8,1024,448,196,22.7252
8,1024,448,200,22.8028
