threads,size,nb,ib,GFlops
8,2048,368,144,64.0608
8,2048,368,148,63.7388
8,2048,368,152,62.013
8,2048,368,156,62.6363
8,2048,368,160,61.7734
8,2048,368,164,61.4844
8,2048,368,168,59.9041
8,2048,368,172,57.6761
8,2048,368,176,57.3589
8,2048,368,180,57.3633
8,2048,368,184,56.0985
8,2048,372,8,42.9757
8,2048,372,12,48.2518
8,2048,372,16,54.592
8,2048,372,20,58.7587
8,2048,372,24,58.751
8,2048,372,28,60.6083
8,2048,372,32,66.7067
8,2048,372,36,65.421
8,2048,372,40,68.6566
8,2048,372,44,67.6435
8,2048,372,48,71.2993
8,2048,372,52,70.7202
8,2048,372,56,73.3058
8,2048,372,60,70.0538
8,2048,372,64,74.5298
8,2048,372,68,72.9693
8,2048,372,72,69.876
8,2048,372,76,74.5007
8,2048,372,80,74.6753
8,2048,372,84,71.0338
8,2048,372,88,72.7997
8,2048,372,92,71.3755
8,2048,372,96,73.5948
8,2048,372,100,72.1313
8,2048,372,104,70.9167
8,2048,372,108,72.0926
8,2048,372,112,66.7649
8,2048,372,116,68.0209
8,2048,372,120,63.61
8,2048,372,124,67.3629
8,2048,372,128,66.3134
8,2048,372,132,65.5924
8,2048,372,136,66.8748
8,2048,372,140,63.4273
8,2048,372,144,65.7377
8,2048,372,148,63.8721
8,2048,372,152,61.4263
8,2048,372,156,62.1691
8,2048,372,160,60.6259
8,2048,372,164,60.5632
8,2048,372,168,59.3244
8,2048,372,172,60.2823
8,2048,372,176,58.8678
8,2048,372,180,56.683
8,2048,372,184,54.4822
8,2048,376,8,42.8095
8,2048,376,12,48.5645
8,2048,376,16,53.2871
8,2048,376,20,54.9471
8,2048,376,24,60.2622
8,2048,376,28,63.2153
8,2048,376,32,66.3129
8,2048,376,36,65.8728
8,2048,376,40,69.4782
8,2048,376,44,67.6735
8,2048,376,48,71.7825
8,2048,376,52,71.3457
8,2048,376,56,70.9934
8,2048,376,60,70.4288
8,2048,376,64,71.7274
8,2048,376,68,72.8774
8,2048,376,72,72.2345
8,2048,376,76,72.6628
8,2048,376,80,73.7598
8,2048,376,84,72.9784
8,2048,376,88,71.6795
8,2048,376,92,70.6697
8,2048,376,96,70.5698
8,2048,376,100,72.6542
8,2048,376,104,71.7545
8,2048,376,108,68.6017
8,2048,376,112,69.5212
8,2048,376,116,68.3554
8,2048,376,120,65.9679
8,2048,376,124,65.448
8,2048,376,128,67.067
8,2048,376,132,64.7721
8,2048,376,136,65.0319
8,2048,376,140,61.0292
8,2048,376,144,62.9395
8,2048,376,148,63.5089
8,2048,376,152,61.3582
8,2048,376,156,61.182
8,2048,376,160,61.1525
8,2048,376,164,59.9839
8,2048,376,168,59.228
8,2048,376,172,58.1804
8,2048,376,176,56.7241
8,2048,376,180,56.719
8,2048,376,184,52.0418
8,2048,376,188,53.5442
8,2048,380,8,40.5449
8,2048,380,12,45.8569
8,2048,380,16,51.0886
8,2048,380,20,57.5768
8,2048,380,24,58.1256
8,2048,380,28,60.3255
8,2048,380,32,65.7514
8,2048,380,36,66.4614
8,2048,380,40,66.6626
8,2048,380,44,67.9703
8,2048,380,48,70.6016
8,2048,380,52,69.8677
8,2048,380,56,73.143
8,2048,380,60,71.2763
8,2048,380,64,72.5962
8,2048,380,68,71.4334
8,2048,380,72,70.7564
8,2048,380,76,72.449
8,2048,380,80,71.912
8,2048,380,84,72.2952
8,2048,380,88,68.4816
8,2048,380,92,68.9079
8,2048,380,96,69.0515
8,2048,380,100,71.144
8,2048,380,104,68.9347
8,2048,380,108,68.4037
8,2048,380,112,69.4069
8,2048,380,116,68.1961
8,2048,380,120,66.3028
8,2048,380,124,64.4916
8,2048,380,128,66.2925
8,2048,380,132,63.4222
8,2048,380,136,63.586
8,2048,380,140,63.5699
8,2048,380,144,63.7933
8,2048,380,148,62.4389
8,2048,380,152,60.1723
8,2048,380,156,61.4383
8,2048,380,160,60.7198
8,2048,380,164,58.9657
8,2048,380,168,57.1663
8,2048,380,172,56.3766
8,2048,380,176,56.0202
8,2048,380,180,54.2502
8,2048,380,184,54.2461
8,2048,380,188,55.6269
8,2048,384,8,37.0991
8,2048,384,12,45.604
8,2048,384,16,50.4803
8,2048,384,20,53.482
8,2048,384,24,56.9777
8,2048,384,28,61.46
8,2048,384,32,62.927
8,2048,384,36,61.5153
8,2048,384,40,66.8435
8,2048,384,44,63.5266
8,2048,384,48,67.5998
8,2048,384,52,67.3957
8,2048,384,56,69.5299
8,2048,384,60,68.885
8,2048,384,64,69.522
8,2048,384,68,70.3282
8,2048,384,72,70.4267
8,2048,384,76,67.1905
8,2048,384,80,72.5781
8,2048,384,84,69.4254
8,2048,384,88,69.2028
8,2048,384,92,66.3007
8,2048,384,96,70.1641
8,2048,384,100,68.164
8,2048,384,104,67.4368
8,2048,384,108,67.6602
8,2048,384,112,67.0213
8,2048,384,116,65.613
8,2048,384,120,66.4123
8,2048,384,124,63.1329
8,2048,384,128,62.0186
8,2048,384,132,63.6509
8,2048,384,136,62.7565
8,2048,384,140,61.1494
8,2048,384,144,60.8312
8,2048,384,148,61.6986
8,2048,384,152,61.6796
8,2048,384,156,58.8895
8,2048,384,160,58.7196
8,2048,384,164,57.9587
8,2048,384,168,58.3491
8,2048,384,172,55.1836
8,2048,384,176,54.892
8,2048,384,180,53.8964
8,2048,384,184,52.3066
8,2048,384,188,53.225
8,2048,384,192,54.1918
8,2048,388,8,40.8345
8,2048,388,12,46.1847
8,2048,388,16,51.1271
8,2048,388,20,54.4723
8,2048,388,24,56.5667
8,2048,388,28,59.4784
8,2048,388,32,61.2998
8,2048,388,36,64.4568
8,2048,388,40,65.1419
8,2048,388,44,66.7799
8,2048,388,48,66.476
8,2048,388,52,67.78
8,2048,388,56,71.5069
8,2048,388,60,69.2926
8,2048,388,64,71.3232
8,2048,388,68,68.4949
8,2048,388,72,70.791
8,2048,388,76,70.6573
8,2048,388,80,71.4756
8,2048,388,84,69.194
8,2048,388,88,69.1173
8,2048,388,92,67.5883
8,2048,388,96,66.6921
8,2048,388,100,68.8176
8,2048,388,104,69.2696
8,2048,388,108,69.4713
8,2048,388,112,65.6256
8,2048,388,116,67.2532
8,2048,388,120,65.1484
8,2048,388,124,63.0594
8,2048,388,128,61.945
8,2048,388,132,65.4634
8,2048,388,136,63.5357
8,2048,388,140,62.3176
8,2048,388,144,63.0145
8,2048,388,148,62.3506
8,2048,388,152,60.5081
8,2048,388,156,61.8024
8,2048,388,160,59.9896
8,2048,388,164,58.6001
8,2048,388,168,58.9927
8,2048,388,172,56.1031
8,2048,388,176,57.5096
8,2048,388,180,54.2065
8,2048,388,184,53.793
8,2048,388,188,53.8572
8,2048,388,192,52.7927
8,2048,392,8,39.0449
8,2048,392,12,45.6522
8,2048,392,16,50.6215
8,2048,392,20,55.1412
8,2048,392,24,58.8014
8,2048,392,28,61.4043
8,2048,392,32,61.1226
8,2048,392,36,63.7261
8,2048,392,40,66.6365
8,2048,392,44,67.4925
8,2048,392,48,65.7836
8,2048,392,52,67.1996
8,2048,392,56,71.4117
8,2048,392,60,69.6395
8,2048,392,64,69.8863
8,2048,392,68,68.3585
8,2048,392,72,68.9575
8,2048,392,76,67.2937
8,2048,392,80,70.0624
8,2048,392,84,68.7066
8,2048,392,88,70.1725
8,2048,392,92,67.5256
8,2048,392,96,67.9306
8,2048,392,100,69.552
8,2048,392,104,68.6146
8,2048,392,108,68.6349
8,2048,392,112,67.9348
8,2048,392,116,64.5587
8,2048,392,120,65.1746
8,2048,392,124,63.6618
8,2048,392,128,63.2439
8,2048,392,132,63.912
8,2048,392,136,59.7651
8,2048,392,140,62.3088
8,2048,392,144,61.254
8,2048,392,148,60.6763
8,2048,392,152,60.5246
8,2048,392,156,60.6809
8,2048,392,160,60.3618
8,2048,392,164,57.5584
8,2048,392,168,58.8009
8,2048,392,172,56.7553
8,2048,392,176,56.289
8,2048,392,180,54.2451
8,2048,392,184,54.2714
8,2048,392,188,53.7667
8,2048,392,192,52.6126
8,2048,392,196,53.0914
8,2048,396,8,37.6086
8,2048,396,12,46.4727
8,2048,396,16,48.9114
8,2048,396,20,52.4434
8,2048,396,24,55.8751
8,2048,396,28,58.6191
8,2048,396,32,59.7016
8,2048,396,36,63.2942
8,2048,396,40,64.8423
8,2048,396,44,66.1636
8,2048,396,48,64.9568
8,2048,396,52,68.3288
8,2048,396,56,65.4119
8,2048,396,60,67.1387
8,2048,396,64,68.6765
8,2048,396,68,70.2228
8,2048,396,72,68.231
8,2048,396,76,68.3634
8,2048,396,80,69.0369
8,2048,396,84,67.6748
8,2048,396,88,67.7376
8,2048,396,92,68.6675
8,2048,396,96,65.4748
8,2048,396,100,67.4227
8,2048,396,104,67.496
8,2048,396,108,66.9269
8,2048,396,112,67.4969
8,2048,396,116,65.2202
8,2048,396,120,64.3547
8,2048,396,124,63.3636
8,2048,396,128,62.4443
8,2048,396,132,64.0027
8,2048,396,136,61.5172
8,2048,396,140,59.4511
8,2048,396,144,60.1669
8,2048,396,148,60.7646
8,2048,396,152,59.9815
8,2048,396,156,61.0354
8,2048,396,160,59.5168
8,2048,396,164,58.5141
8,2048,396,168,55.7792
8,2048,396,172,56.6994
8,2048,396,176,56.5668
8,2048,396,180,54.7827
8,2048,396,184,52.1563
8,2048,396,188,51.1354
8,2048,396,192,52.0938
8,2048,396,196,50.7216
8,2048,400,8,37.3018
8,2048,400,12,43.3095
8,2048,400,16,48.9658
8,2048,400,20,51.4406
8,2048,400,24,54.4497
8,2048,400,28,56.0721
8,2048,400,32,55.9926
8,2048,400,36,62.6611
8,2048,400,40,64.8042
8,2048,400,44,62.3616
8,2048,400,48,64.2964
8,2048,400,52,65.9776
8,2048,400,56,65.7456
8,2048,400,60,66.9213
8,2048,400,64,66.3961
8,2048,400,68,66.6198
8,2048,400,72,66.2931
8,2048,400,76,67.2262
8,2048,400,80,70.0946
8,2048,400,84,68.4247
8,2048,400,88,66.0746
8,2048,400,92,65.6892
8,2048,400,96,67.1275
8,2048,400,100,66.4757
8,2048,400,104,67.9226
8,2048,400,108,67.0892
8,2048,400,112,66.2677
8,2048,400,116,64.0526
8,2048,400,120,64.187
8,2048,400,124,62.7127
8,2048,400,128,61.1345
8,2048,400,132,60.5028
8,2048,400,136,60.5146
8,2048,400,140,60.2098
8,2048,400,144,60.7817
8,2048,400,148,58.4838
8,2048,400,152,58.6303
8,2048,400,156,58.3729
8,2048,400,160,58.7533
8,2048,400,164,56.8312
8,2048,400,168,56.3299
8,2048,400,172,55.7872
8,2048,400,176,54.5701
8,2048,400,180,53.7659
8,2048,400,184,53.7179
8,2048,400,188,52.5326
8,2048,400,192,50.9518
8,2048,400,196,49.9859
8,2048,400,200,51.3568
8,2048,404,8,35.0346
8,2048,404,12,43.1107
8,2048,404,16,48.0661
8,2048,404,20,50.2821
8,2048,404,24,56.2633
8,2048,404,28,56.5895
8,2048,404,32,59.8647
8,2048,404,36,60.4199
8,2048,404,40,59.6839
8,2048,404,44,54.9439
8,2048,404,48,64.3248
8,2048,404,52,65.3484
8,2048,404,56,63.9464
8,2048,404,60,66.0527
8,2048,404,64,66.2571
8,2048,404,68,68.7094
8,2048,404,72,68.3294
8,2048,404,76,66.8502
8,2048,404,80,66.6549
8,2048,404,84,68.136
8,2048,404,88,67.1841
8,2048,404,92,66.4953
8,2048,404,96,65.219
8,2048,404,100,64.2253
8,2048,404,104,64.9628
8,2048,404,108,65.7402
8,2048,404,112,62.0592
8,2048,404,116,64.0189
8,2048,404,120,61.2984
8,2048,404,124,62.1343
8,2048,404,128,62.3993
8,2048,404,132,58.3233
8,2048,404,136,59.6724
8,2048,404,140,58.9883
8,2048,404,144,61.1241
8,2048,404,148,56.4403
8,2048,404,152,57.185
8,2048,404,156,48.7016
8,2048,404,160,58.4751
8,2048,404,164,55.4523
8,2048,404,168,53.9642
8,2048,404,172,54.3617
8,2048,404,176,55.2647
8,2048,404,180,53.87
8,2048,404,184,51.707
8,2048,404,188,49.7933
8,2048,404,192,50.1978
8,2048,404,196,51.1545
8,2048,404,200,49.4083
8,2048,408,8,34.6523
8,2048,408,12,41.8611
8,2048,408,16,45.2774
8,2048,408,20,50.5778
8,2048,408,24,54.0958
8,2048,408,28,55.565
8,2048,408,32,57.8256
8,2048,408,36,59.6201
8,2048,408,40,60.6725
8,2048,408,44,61.3641
8,2048,408,48,63.7246
8,2048,408,52,64.8647
8,2048,408,56,63.7386
8,2048,408,60,65.4981
8,2048,408,64,64.5618
8,2048,408,68,66.3805
8,2048,408,72,68.0254
8,2048,408,76,67.4125
8,2048,408,80,64.4719
8,2048,408,84,67.2673
8,2048,408,88,66.3594
8,2048,408,92,62.9407
8,2048,408,96,65.6133
8,2048,408,100,62.9406
8,2048,408,104,63.4902
8,2048,408,108,61.3712
8,2048,408,112,62.3833
8,2048,408,116,63.396
8,2048,408,120,60.7841
8,2048,408,124,60.5691
8,2048,408,128,59.673
8,2048,408,132,57.2718
8,2048,408,136,60.3098
8,2048,408,140,58.4605
8,2048,408,144,57.2559
8,2048,408,148,56.6547
8,2048,408,152,56.5069
8,2048,408,156,55.8868
8,2048,408,160,58.801
8,2048,408,164,55.7554
8,2048,408,168,54.5022
8,2048,408,172,55.7574
8,2048,408,176,52.9399
8,2048,408,180,52.1188
8,2048,408,184,50.9179
8,2048,408,188,50.7914
8,2048,408,192,52.094
8,2048,408,196,47.975
8,2048,408,200,48.8516
8,2048,408,204,48.4172
8,2048,412,8,36.7136
8,2048,412,12,42.5842
8,2048,412,16,48.5236
8,2048,412,20,51.9505
8,2048,412,24,55.5734
8,2048,412,28,56.8787
8,2048,412,32,59.513
8,2048,412,36,60.2907
8,2048,412,40,61.356
8,2048,412,44,62.5663
8,2048,412,48,65.0299
8,2048,412,52,58.0648
8,2048,412,56,67.3553
8,2048,412,60,66.714
8,2048,412,64,66.1335
8,2048,412,68,65.7789
8,2048,412,72,67.0711
8,2048,412,76,68.7814
8,2048,412,80,65.3155
8,2048,412,84,66.9604
8,2048,412,88,67.0501
8,2048,412,92,67.866
8,2048,412,96,68.2806
8,2048,412,100,65.9454
8,2048,412,104,64.6296
8,2048,412,108,64.5875
8,2048,412,112,65.1295
8,2048,412,116,66.5914
8,2048,412,120,64.9273
8,2048,412,124,65.5152
8,2048,412,128,62.6558
8,2048,412,132,59.5363
8,2048,412,136,62.1344
8,2048,412,140,59.1257
8,2048,412,144,60.4715
8,2048,412,148,62.2975
8,2048,412,152,62.179
8,2048,412,156,58.744
8,2048,412,160,57.9736
8,2048,412,164,57.639
8,2048,412,168,55.29
8,2048,412,172,56.8403
8,2048,412,176,55.1555
8,2048,412,180,56.7334
8,2048,412,184,55.0676
8,2048,412,188,53.7222
8,2048,412,192,54.2543
8,2048,412,196,52.1039
8,2048,412,200,51.2192
8,2048,412,204,48.718
8,2048,416,8,36.2122
8,2048,416,12,44.4651
8,2048,416,16,50.2252
8,2048,416,20,51.5062
8,2048,416,24,55.1041
8,2048,416,28,59.9443
8,2048,416,32,60.7373
8,2048,416,36,61.5347
8,2048,416,40,63.4392
8,2048,416,44,64.3665
8,2048,416,48,66.649
8,2048,416,52,65.1229
8,2048,416,56,65.0554
8,2048,416,60,69.006
8,2048,416,64,65.9845
8,2048,416,68,69.8725
8,2048,416,72,67.7119
8,2048,416,76,70.5623
8,2048,416,80,66.4115
8,2048,416,84,69.3607
8,2048,416,88,71.0356
8,2048,416,92,65.6899
8,2048,416,96,67.6712
8,2048,416,100,67.2215
8,2048,416,104,66.4931
8,2048,416,108,64.6829
8,2048,416,112,65.9762
8,2048,416,116,63.5983
8,2048,416,120,63.4153
8,2048,416,124,62.6869
8,2048,416,128,62.0313
8,2048,416,132,63.6249
8,2048,416,136,58.8423
8,2048,416,140,60.0804
8,2048,416,144,60.8693
8,2048,416,148,61.3513
8,2048,416,152,60.4612
8,2048,416,156,58.7953
8,2048,416,160,58.0489
8,2048,416,164,58.7197
8,2048,416,168,59.217
8,2048,416,172,56.4052
8,2048,416,176,55.3433
8,2048,416,180,55.8226
8,2048,416,184,54.9962
8,2048,416,188,53.2034
8,2048,416,192,52.5877
8,2048,416,196,53.9568
8,2048,416,200,51.7468
8,2048,416,204,50.315
8,2048,416,208,50.6927
8,2048,420,8,39.2571
8,2048,420,12,45.4551
8,2048,420,16,48.9364
8,2048,420,20,54.823
8,2048,420,24,56.5139
8,2048,420,28,56.7213
8,2048,420,32,61.4579
8,2048,420,36,63.5475
8,2048,420,40,63.9327
8,2048,420,44,65.46
8,2048,420,48,67.454
8,2048,420,52,64.5404
8,2048,420,56,66.1104
8,2048,420,60,67.1304
8,2048,420,64,68.9632
8,2048,420,68,66.0399
8,2048,420,72,67.0412
8,2048,420,76,70.9913
8,2048,420,80,66.5941
8,2048,420,84,67.2714
8,2048,420,88,68.708
8,2048,420,92,68.1664
8,2048,420,96,65.7249
8,2048,420,100,65.0851
8,2048,420,104,68.4963
8,2048,420,108,65.8932
8,2048,420,112,65.403
8,2048,420,116,65.0442
8,2048,420,120,63.8717
8,2048,420,124,65.2878
8,2048,420,128,61.6076
8,2048,420,132,61.1384
8,2048,420,136,61.8776
8,2048,420,140,63.3175
8,2048,420,144,60.3554
8,2048,420,148,59.963
8,2048,420,152,61.6599
8,2048,420,156,61.0345
8,2048,420,160,58.8296
8,2048,420,164,59.5456
8,2048,420,168,56.0232
8,2048,420,172,57.4982
8,2048,420,176,56.8422
8,2048,420,180,53.981
8,2048,420,184,55.9813
8,2048,420,188,53.4654
8,2048,420,192,54.5979
8,2048,420,196,51.5944
8,2048,420,200,52.3415
8,2048,420,204,52.1382
8,2048,420,208,51.3799
8,2048,424,8,41.612
8,2048,424,12,42.9414
8,2048,424,16,50.8314
8,2048,424,20,54.8556
8,2048,424,24,54.8727
8,2048,424,28,58.0978
8,2048,424,32,60.9161
8,2048,424,36,63.1063
8,2048,424,40,65.3192
8,2048,424,44,63.3562
8,2048,424,48,69.2304
8,2048,424,52,68.1966
8,2048,424,56,67.6153
8,2048,424,60,69.5411
8,2048,424,64,67.0896
8,2048,424,68,65.9745
8,2048,424,72,71.0115
8,2048,424,76,69.1909
8,2048,424,80,67.2587
8,2048,424,84,64.8469
8,2048,424,88,70.6381
8,2048,424,92,69.8846
8,2048,424,96,67.2528
8,2048,424,100,64.5149
8,2048,424,104,65.8833
8,2048,424,108,67.4799
8,2048,424,112,65.594
8,2048,424,116,64.4305
8,2048,424,120,65.7384
8,2048,424,124,62.8035
8,2048,424,128,62.6537
8,2048,424,132,63.6181
8,2048,424,136,60.7915
8,2048,424,140,58.7126
8,2048,424,144,63.4938
8,2048,424,148,59.7369
8,2048,424,152,60.3173
8,2048,424,156,61.072
8,2048,424,160,59.3024
8,2048,424,164,59.3259
8,2048,424,168,55.7826
8,2048,424,172,59.1977
8,2048,424,176,58.8986
8,2048,424,180,57.4894
8,2048,424,184,56.75
8,2048,424,188,53.8836
8,2048,424,192,54.3174
8,2048,424,196,53.5282
8,2048,424,200,54.5014
8,2048,424,204,47.014
8,2048,424,208,51.2973
8,2048,424,212,50.2096
8,2048,428,8,40.4068
8,2048,428,12,45.0722
8,2048,428,16,50.7518
8,2048,428,20,52.0803
8,2048,428,24,56.6234
8,2048,428,28,58.7807
8,2048,428,32,63.06
8,2048,428,36,60.8826
8,2048,428,40,63.2777
8,2048,428,44,62.9333
8,2048,428,48,65.9232
8,2048,428,52,64.8769
8,2048,428,56,66.9863
8,2048,428,60,66.1174
8,2048,428,64,67.8447
8,2048,428,68,68.8689
8,2048,428,72,66.7329
8,2048,428,76,68.2397
8,2048,428,80,69.6032
8,2048,428,84,66.0014
8,2048,428,88,66.2545
8,2048,428,92,67.7191
8,2048,428,96,55.5664
8,2048,428,100,65.8153
8,2048,428,104,66.1159
8,2048,428,108,65.6347
8,2048,428,112,63.8013
8,2048,428,116,65.9175
8,2048,428,120,65.1497
8,2048,428,124,64.138
8,2048,428,128,63.0685
8,2048,428,132,60.8416
8,2048,428,136,60.6623
8,2048,428,140,62.1841
8,2048,428,144,62.4708
8,2048,428,148,61.7268
8,2048,428,152,60.5934
8,2048,428,156,60.8089
8,2048,428,160,58.6998
8,2048,428,164,57.6824
8,2048,428,168,60.6105
8,2048,428,172,56.4709
8,2048,428,176,56.7178
8,2048,428,180,56.1624
8,2048,428,184,55.066
8,2048,428,188,54.8017
8,2048,428,192,53.4817
8,2048,428,196,54.2786
8,2048,428,200,53.1863
8,2048,428,204,52.7475
8,2048,428,208,49.4482
8,2048,428,212,50.1927
8,2048,432,8,39.7001
8,2048,432,12,43.4076
8,2048,432,16,51.5302
8,2048,432,20,55.7323
8,2048,432,24,57.1941
8,2048,432,28,57.8003
8,2048,432,32,63.1929
8,2048,432,36,61.0138
8,2048,432,40,66.1905
8,2048,432,44,63.7964
8,2048,432,48,69.0969
8,2048,432,52,66.3781
8,2048,432,56,68.835
8,2048,432,60,68.2744
8,2048,432,64,66.7387
8,2048,432,68,67.1925
8,2048,432,72,67.4416
8,2048,432,76,69.3722
8,2048,432,80,67.4791
8,2048,432,84,67.0928
8,2048,432,88,70.3804
8,2048,432,92,69.9749
8,2048,432,96,66.9382
8,2048,432,100,66.2706
8,2048,432,104,63.9602
8,2048,432,108,67.4129
8,2048,432,112,66.1347
8,2048,432,116,66.1209
8,2048,432,120,64.9638
8,2048,432,124,62.1426
8,2048,432,128,61.2357
8,2048,432,132,62.8698
8,2048,432,136,60.9527
8,2048,432,140,61.4682
8,2048,432,144,60.8511
8,2048,432,148,59.5231
8,2048,432,152,60.4929
8,2048,432,156,61.5191
8,2048,432,160,60.8124
8,2048,432,164,57.0167
8,2048,432,168,56.2774
8,2048,432,172,56.969
8,2048,432,176,55.0224
8,2048,432,180,57.6901
8,2048,432,184,54.2875
8,2048,432,188,54.4375
8,2048,432,192,55.3102
8,2048,432,196,51.7871
8,2048,432,200,52.9406
8,2048,432,204,50.1348
8,2048,432,208,53.654
8,2048,432,212,50.9736
8,2048,432,216,51.3006
8,2048,436,8,40.1074
8,2048,436,12,49.775
8,2048,436,16,51.6873
8,2048,436,20,53.9066
8,2048,436,24,56.6957
8,2048,436,28,60.7919
8,2048,436,32,62.868
8,2048,436,36,62.7134
8,2048,436,40,63.2904
8,2048,436,44,66.566
8,2048,436,48,66.9234
8,2048,436,52,65.2706
8,2048,436,56,68.4357
8,2048,436,60,67.4583
8,2048,436,64,67.3249
8,2048,436,68,69.0089
8,2048,436,72,68.1364
8,2048,436,76,71.3186
8,2048,436,80,65.7565
8,2048,436,84,68.2899
8,2048,436,88,69.6774
8,2048,436,92,66.2564
8,2048,436,96,68.4055
8,2048,436,100,67.0172
8,2048,436,104,66.0637
8,2048,436,108,66.7976
8,2048,436,112,63.0891
8,2048,436,116,63.7799
8,2048,436,120,63.1544
8,2048,436,124,63.2524
8,2048,436,128,61.1103
8,2048,436,132,62.9842
8,2048,436,136,61.5745
8,2048,436,140,63.3672
8,2048,436,144,61.5434
8,2048,436,148,61.1562
8,2048,436,152,60.1968
8,2048,436,156,58.0028
8,2048,436,160,60.0117
8,2048,436,164,56.8442
8,2048,436,168,58.8439
8,2048,436,172,59.1495
8,2048,436,176,55.4762
8,2048,436,180,54.5169
8,2048,436,184,56.9222
8,2048,436,188,54.0971
8,2048,436,192,55.2187
8,2048,436,196,52.8678
8,2048,436,200,54.165
8,2048,436,204,51.6398
8,2048,436,208,51.5355
8,2048,436,212,49.213
8,2048,436,216,49.406
8,2048,440,8,43.8468
8,2048,440,12,45.6797
8,2048,440,16,52.8119
8,2048,440,20,56.4227
8,2048,440,24,57.4504
8,2048,440,28,61.0655
8,2048,440,32,63.5099
8,2048,440,36,61.724
8,2048,440,40,63.7163
8,2048,440,44,63.6905
8,2048,440,48,67.3995
8,2048,440,52,66.3687
8,2048,440,56,65.8387
8,2048,440,60,69.0395
8,2048,440,64,66.544
8,2048,440,68,65.8571
8,2048,440,72,65.9669
8,2048,440,76,65.8218
8,2048,440,80,69.2662
8,2048,440,84,68.9956
8,2048,440,88,68.02
8,2048,440,92,66.1871
8,2048,440,96,67.1323
8,2048,440,100,66.0742
8,2048,440,104,63.9576
8,2048,440,108,62.8241
8,2048,440,112,65.4586
8,2048,440,116,66.0849
8,2048,440,120,67.2949
8,2048,440,124,65.148
8,2048,440,128,62.4442
8,2048,440,132,60.5223
8,2048,440,136,61.6983
8,2048,440,140,59.7428
8,2048,440,144,61.4865
8,2048,440,148,58.735
8,2048,440,152,58.1806
8,2048,440,156,60.1459
8,2048,440,160,60.0372
8,2048,440,164,59.7617
8,2048,440,168,55.5452
8,2048,440,172,58.4689
8,2048,440,176,58.2177
8,2048,440,180,55.1238
8,2048,440,184,55.6838
8,2048,440,188,55.575
8,2048,440,192,52.7404
8,2048,440,196,51.6666
8,2048,440,200,51.707
8,2048,440,204,50.5728
8,2048,440,208,52.4215
8,2048,440,212,51.2333
8,2048,440,216,50.6129
8,2048,440,220,49.6355
8,2048,444,8,41.1725
8,2048,444,12,47.1477
8,2048,444,16,50.4449
8,2048,444,20,56.3898
8,2048,444,24,57.373
8,2048,444,28,58.609
8,2048,444,32,58.9417
8,2048,444,36,62.5266
8,2048,444,40,60.3718
8,2048,444,44,61.4108
8,2048,444,48,66.4489
8,2048,444,52,67.4192
8,2048,444,56,68.16
8,2048,444,60,67.3911
8,2048,444,64,65.5942
8,2048,444,68,67.9181
8,2048,444,72,67.525
8,2048,444,76,67.4918
8,2048,444,80,68.676
8,2048,444,84,67.7577
8,2048,444,88,65.8116
8,2048,444,92,67.3887
8,2048,444,96,66.3641
8,2048,444,100,65.1501
8,2048,444,104,56.353
8,2048,444,108,63.1434
8,2048,444,112,65.8679
8,2048,444,116,64.0057
8,2048,444,120,64.6339
8,2048,444,124,64.0236
8,2048,444,128,63.8427
8,2048,444,132,60.5111
8,2048,444,136,62.327
8,2048,444,140,58.5847
8,2048,444,144,58.4715
8,2048,444,148,61.3291
8,2048,444,152,60.4753
8,2048,444,156,60.5521
8,2048,444,160,59.718
8,2048,444,164,60.5862
8,2048,444,168,55.0933
8,2048,444,172,55.5028
8,2048,444,176,55.0075
8,2048,444,180,57.0958
8,2048,444,184,54.6392
8,2048,444,188,55.7799
8,2048,444,192,55.2407
8,2048,444,196,54.5717
8,2048,444,200,49.8593
8,2048,444,204,49.7818
8,2048,444,208,48.9667
8,2048,444,212,51.1765
8,2048,444,216,50.1905
8,2048,444,220,46.4614
8,2048,448,8,40.6665
8,2048,448,12,45.5356
8,2048,448,16,53.7217
8,2048,448,20,52.4824
8,2048,448,24,55.6615
8,2048,448,28,57.0537
8,2048,448,32,59.6328
8,2048,448,36,65.5285
8,2048,448,40,65.2943
8,2048,448,44,63.423
8,2048,448,48,61.7706
8,2048,448,52,66.3191
8,2048,448,56,67.2445
8,2048,448,60,63.2799
8,2048,448,64,65.7323
8,2048,448,68,63.9381
8,2048,448,72,63.4306
8,2048,448,76,69.4789
8,2048,448,80,67.5732
8,2048,448,84,66.8627
8,2048,448,88,66.0716
8,2048,448,92,64.3089
8,2048,448,96,67.3205
8,2048,448,100,62.8904
8,2048,448,104,64.3609
8,2048,448,108,63.8772
8,2048,448,112,62.8166
8,2048,448,116,62.9028
8,2048,448,120,63.8286
8,2048,448,124,61.6288
8,2048,448,128,63.0006
8,2048,448,132,64.0013
8,2048,448,136,57.7472
8,2048,448,140,57.6622
8,2048,448,144,60.2681
8,2048,448,148,59.8434
8,2048,448,152,57.889
8,2048,448,156,59.0208
8,2048,448,160,57.1845
8,2048,448,164,57.57
8,2048,448,168,55.6926
8,2048,448,172,57.22
8,2048,448,176,57.479
8,2048,448,180,55.2017
8,2048,448,184,53.9691
8,2048,448,188,57.2027
8,2048,448,192,53.3187
8,2048,448,196,52.2171
8,2048,448,200,51.8359
8,2048,448,204,49.789
