threads,size,nb,ib,GFlops
8,2048,368,152,63.3243
8,2048,368,156,60.8831
8,2048,368,160,61.1208
8,2048,368,164,60.6612
8,2048,368,168,60.2571
8,2048,368,172,58.522
8,2048,368,176,58.1715
8,2048,368,180,54.0991
8,2048,368,184,56.833
8,2048,372,8,43.533
8,2048,372,12,51.3688
8,2048,372,16,56.3915
8,2048,372,20,56.6477
8,2048,372,24,59.887
8,2048,372,28,63.178
8,2048,372,32,66.2129
8,2048,372,36,65.9267
8,2048,372,40,65.7399
8,2048,372,44,66.9567
8,2048,372,48,70.3806
8,2048,372,52,70.2753
8,2048,372,56,73.7388
8,2048,372,60,71.0937
8,2048,372,64,74.4446
8,2048,372,68,73.0147
8,2048,372,72,72.2915
8,2048,372,76,73.9123
8,2048,372,80,73.8834
8,2048,372,84,72.1511
8,2048,372,88,73.0794
8,2048,372,92,68.1727
8,2048,372,96,73.3755
8,2048,372,100,71.4686
8,2048,372,104,71.4448
8,2048,372,108,70.5297
8,2048,372,112,67.1657
8,2048,372,116,68.6801
8,2048,372,120,64.354
8,2048,372,124,67.2869
8,2048,372,128,65.8105
8,2048,372,132,65.2724
8,2048,372,136,66.9994
8,2048,372,140,65.0295
8,2048,372,144,64.7701
8,2048,372,148,63.7742
8,2048,372,152,62.7251
8,2048,372,156,60.9214
8,2048,372,160,60.4766
8,2048,372,164,60.1607
8,2048,372,168,57.9542
8,2048,372,172,57.6469
8,2048,372,176,56.1341
8,2048,372,180,57.5986
8,2048,372,184,55.4519
8,2048,376,8,40.6196
8,2048,376,12,48.393
8,2048,376,16,54.7603
8,2048,376,20,55.2103
8,2048,376,24,59.3223
8,2048,376,28,61.737
8,2048,376,32,63.8248
8,2048,376,36,66.3723
8,2048,376,40,66.7706
8,2048,376,44,66.0115
8,2048,376,48,69.8413
8,2048,376,52,70.2454
8,2048,376,56,73.1507
8,2048,376,60,71.214
8,2048,376,64,74.8667
8,2048,376,68,68.9268
8,2048,376,72,72.2483
8,2048,376,76,73.2387
8,2048,376,80,74.239
8,2048,376,84,72.9576
8,2048,376,88,71.4028
8,2048,376,92,69.5915
8,2048,376,96,71.9493
8,2048,376,100,70.3766
8,2048,376,104,71.2176
8,2048,376,108,66.7857
8,2048,376,112,69.0065
8,2048,376,116,67.4499
8,2048,376,120,65.1413
8,2048,376,124,63.7118
8,2048,376,128,67.3573
8,2048,376,132,65.9139
8,2048,376,136,64.8497
8,2048,376,140,63.4978
8,2048,376,144,62.5642
8,2048,376,148,63.0839
8,2048,376,152,61.1487
8,2048,376,156,60.9157
8,2048,376,160,61.0468
8,2048,376,164,59.324
8,2048,376,168,55.8923
8,2048,376,172,57.1585
8,2048,376,176,57.0777
8,2048,376,180,54.2457
8,2048,376,184,54.6896
8,2048,376,188,54.0633
8,2048,380,8,41.7996
8,2048,380,12,47.7618
8,2048,380,16,52.463
8,2048,380,20,57.4683
8,2048,380,24,58.8374
8,2048,380,28,61.2584
8,2048,380,32,66.1247
8,2048,380,36,65.7771
8,2048,380,40,68.3085
8,2048,380,44,66.3089
8,2048,380,48,70.7988
8,2048,380,52,69.5898
8,2048,380,56,72.1321
8,2048,380,60,69.5696
8,2048,380,64,72.2492
8,2048,380,68,72.0819
8,2048,380,72,69.5798
8,2048,380,76,72.576
8,2048,380,80,71.7135
8,2048,380,84,72.9408
8,2048,380,88,69.8825
8,2048,380,92,69.6009
8,2048,380,96,71.2298
8,2048,380,100,70.2727
8,2048,380,104,70.5488
8,2048,380,108,67.7164
8,2048,380,112,68.8767
8,2048,380,116,68.4957
8,2048,380,120,63.6124
8,2048,380,124,65.0184
8,2048,380,128,66.8204
8,2048,380,132,64.9892
8,2048,380,136,64.5402
8,2048,380,140,62.2881
8,2048,380,144,62.2455
8,2048,380,148,62.972
8,2048,380,152,62.2774
8,2048,380,156,59.6422
8,2048,380,160,59.7692
8,2048,380,164,57.797
8,2048,380,168,59.3156
8,2048,380,172,56.4532
8,2048,380,176,56.2164
8,2048,380,180,54.479
8,2048,380,184,54.8842
8,2048,380,188,52.2146
8,2048,384,8,39.5711
8,2048,384,12,46.3308
8,2048,384,16,52.2812
8,2048,384,20,53.6684
8,2048,384,24,58.085
8,2048,384,28,61.617
8,2048,384,32,64.6085
8,2048,384,36,63.3691
8,2048,384,40,65.5683
8,2048,384,44,65.6358
8,2048,384,48,70.9699
8,2048,384,52,68.342
8,2048,384,56,71.0373
8,2048,384,60,68.2251
8,2048,384,64,69.3774
8,2048,384,68,70.0903
8,2048,384,72,69.0312
8,2048,384,76,67.8085
8,2048,384,80,69.8629
8,2048,384,84,69.9517
8,2048,384,88,69.482
8,2048,384,92,67.7701
8,2048,384,96,68.751
8,2048,384,100,68.9014
8,2048,384,104,68.7331
8,2048,384,108,66.6875
8,2048,384,112,66.5437
8,2048,384,116,64.2491
8,2048,384,120,63.7826
8,2048,384,124,64.2385
8,2048,384,128,63.5705
8,2048,384,132,63.8154
8,2048,384,136,62.6993
8,2048,384,140,61.9471
8,2048,384,144,62.7063
8,2048,384,148,61.1515
8,2048,384,152,60.979
8,2048,384,156,59.0056
8,2048,384,160,60.6273
8,2048,384,164,58.5602
8,2048,384,168,57.3722
8,2048,384,172,55.3324
8,2048,384,176,57.1022
8,2048,384,180,54.6278
8,2048,384,184,53.0045
8,2048,384,188,53.7222
8,2048,384,192,52.3182
8,2048,388,8,39.0105
8,2048,388,12,45.1896
8,2048,388,16,50.1522
8,2048,388,20,55.727
8,2048,388,24,56.476
8,2048,388,28,61.3862
8,2048,388,32,61.6319
8,2048,388,36,63.9367
8,2048,388,40,66.2437
8,2048,388,44,66.8043
8,2048,388,48,68.5361
8,2048,388,52,68.0735
8,2048,388,56,71.7103
8,2048,388,60,68.8999
8,2048,388,64,68.6164
8,2048,388,68,71.4096
8,2048,388,72,68.7989
8,2048,388,76,70.4828
8,2048,388,80,69.9381
8,2048,388,84,70.0631
8,2048,388,88,68.1719
8,2048,388,92,69.0858
8,2048,388,96,68.6176
8,2048,388,100,69.3279
8,2048,388,104,69.8772
8,2048,388,108,66.4303
8,2048,388,112,67.0501
8,2048,388,116,66.3171
8,2048,388,120,66.1741
8,2048,388,124,64.6698
8,2048,388,128,63.7856
8,2048,388,132,64.819
8,2048,388,136,62.9407
8,2048,388,140,62.3003
8,2048,388,144,62.0248
8,2048,388,148,60.1453
8,2048,388,152,60.167
8,2048,388,156,57.8247
8,2048,388,160,60.5814
8,2048,388,164,59.0953
8,2048,388,168,58.2359
8,2048,388,172,56.6571
8,2048,388,176,56.9516
8,2048,388,180,55.8186
8,2048,388,184,52.7726
8,2048,388,188,52.2196
8,2048,388,192,53.5794
8,2048,392,8,40.3263
8,2048,392,12,48.6545
8,2048,392,16,51.8973
8,2048,392,20,56.0911
8,2048,392,24,55.5625
8,2048,392,28,60.4276
8,2048,392,32,62.3463
8,2048,392,36,62.951
8,2048,392,40,64.9446
8,2048,392,44,67.6086
8,2048,392,48,66.1913
8,2048,392,52,66.9715
8,2048,392,56,68.3861
8,2048,392,60,69.8927
8,2048,392,64,68.0261
8,2048,392,68,69.695
8,2048,392,72,68.8598
8,2048,392,76,66.4094
8,2048,392,80,71.2692
8,2048,392,84,66.549
8,2048,392,88,70.2773
8,2048,392,92,67.7085
8,2048,392,96,67.5007
8,2048,392,100,66.6772
8,2048,392,104,67.8854
8,2048,392,108,65.5376
8,2048,392,112,67.4031
8,2048,392,116,65.629
8,2048,392,120,64.6133
8,2048,392,124,64.9767
8,2048,392,128,64.1473
8,2048,392,132,65.0815
8,2048,392,136,62.9639
8,2048,392,140,61.7129
8,2048,392,144,61.4351
8,2048,392,148,60.7243
8,2048,392,152,60.981
8,2048,392,156,61.1167
8,2048,392,160,61.1128
8,2048,392,164,58.0608
8,2048,392,168,58.4218
8,2048,392,172,57.1588
8,2048,392,176,53.9218
8,2048,392,180,54.6236
8,2048,392,184,54.4236
8,2048,392,188,52.3761
8,2048,392,192,51.2652
8,2048,392,196,51.8625
8,2048,396,8,38.908
8,2048,396,12,44.845
8,2048,396,16,51.4916
8,2048,396,20,53.575
8,2048,396,24,54.7367
8,2048,396,28,58.3159
8,2048,396,32,61.2926
8,2048,396,36,62.1045
8,2048,396,40,63.6452
8,2048,396,44,64.4487
8,2048,396,48,66.038
8,2048,396,52,66.2554
8,2048,396,56,66.2128
8,2048,396,60,68.8359
8,2048,396,64,68.2965
8,2048,396,68,69.7753
8,2048,396,72,68.035
8,2048,396,76,66.5318
8,2048,396,80,68.012
8,2048,396,84,68.8307
8,2048,396,88,66.5623
8,2048,396,92,65.4334
8,2048,396,96,68.0496
8,2048,396,100,69.4346
8,2048,396,104,67.418
8,2048,396,108,64.5003
8,2048,396,112,65.8676
8,2048,396,116,66.4964
8,2048,396,120,64.6546
8,2048,396,124,62.1107
8,2048,396,128,62.6527
8,2048,396,132,61.8501
8,2048,396,136,62.7888
8,2048,396,140,61.1574
8,2048,396,144,62.1858
8,2048,396,148,60.5445
8,2048,396,152,59.3649
8,2048,396,156,59.0812
8,2048,396,160,58.5256
8,2048,396,164,57.3667
8,2048,396,168,57.8452
8,2048,396,172,55.2388
8,2048,396,176,55.967
8,2048,396,180,52.4011
8,2048,396,184,53.2612
8,2048,396,188,53.6921
8,2048,396,192,51.1311
8,2048,396,196,50.1003
8,2048,400,8,38.4482
8,2048,400,12,43.9823
8,2048,400,16,49.4109
8,2048,400,20,53.9319
8,2048,400,24,53.9666
8,2048,400,28,56.1348
8,2048,400,32,60.8464
8,2048,400,36,60.7953
8,2048,400,40,63.3176
8,2048,400,44,63.297
8,2048,400,48,64.8625
8,2048,400,52,66.6154
8,2048,400,56,64.7253
8,2048,400,60,67.7855
8,2048,400,64,66.8351
8,2048,400,68,67.9484
8,2048,400,72,66.9713
8,2048,400,76,66.9119
8,2048,400,80,70.3497
8,2048,400,84,68.7116
8,2048,400,88,66.6114
8,2048,400,92,66.7807
8,2048,400,96,65.5539
8,2048,400,100,67.3383
8,2048,400,104,66.8639
8,2048,400,108,66.726
8,2048,400,112,64.604
8,2048,400,116,64.7291
8,2048,400,120,64.7543
8,2048,400,124,62.9131
8,2048,400,128,62.5061
8,2048,400,132,61.4774
8,2048,400,136,62.7244
8,2048,400,140,61.255
8,2048,400,144,59.2099
8,2048,400,148,60.2558
8,2048,400,152,59.5118
8,2048,400,156,58.0225
8,2048,400,160,58.2872
8,2048,400,164,56.5264
8,2048,400,168,56.7705
8,2048,400,172,54.3814
8,2048,400,176,55.8185
8,2048,400,180,54.5761
8,2048,400,184,54.8141
8,2048,400,188,52.1372
8,2048,400,192,52.8388
8,2048,400,196,50.928
8,2048,400,200,49.6268
8,2048,404,8,37.347
8,2048,404,12,41.6932
8,2048,404,16,46.3211
8,2048,404,20,49.7935
8,2048,404,24,54.2969
8,2048,404,28,56.9489
8,2048,404,32,60.3975
8,2048,404,36,59.584
8,2048,404,40,61.915
8,2048,404,44,61.9429
8,2048,404,48,64.024
8,2048,404,52,64.357
8,2048,404,56,64.5888
8,2048,404,60,65.4308
8,2048,404,64,65.3753
8,2048,404,68,69.5616
8,2048,404,72,69.3249
8,2048,404,76,64.1208
8,2048,404,80,66.7547
8,2048,404,84,68.1981
8,2048,404,88,67.094
8,2048,404,92,65.5429
8,2048,404,96,64.7207
8,2048,404,100,63.631
8,2048,404,104,66.4672
8,2048,404,108,66.008
8,2048,404,112,64.8977
8,2048,404,116,61.2177
8,2048,404,120,60.6037
8,2048,404,124,63.3332
8,2048,404,128,61.3132
8,2048,404,132,61.1494
8,2048,404,136,61.9134
8,2048,404,140,57.6095
8,2048,404,144,60.8346
8,2048,404,148,57.877
8,2048,404,152,59.7125
8,2048,404,156,57.1192
8,2048,404,160,57.5157
8,2048,404,164,55.42
8,2048,404,168,55.6631
8,2048,404,172,55.9289
8,2048,404,176,55.1807
8,2048,404,180,53.6071
8,2048,404,184,51.9046
8,2048,404,188,50.7485
8,2048,404,192,51.1287
8,2048,404,196,51.5886
8,2048,404,200,49.2053
8,2048,408,8,34.9256
8,2048,408,12,43.0864
8,2048,408,16,47.9171
8,2048,408,20,50.2755
8,2048,408,24,53.2012
8,2048,408,28,54.9596
8,2048,408,32,58.1403
8,2048,408,36,57.6267
8,2048,408,40,61.2072
8,2048,408,44,62.9638
8,2048,408,48,63.1545
8,2048,408,52,63.5037
8,2048,408,56,65.4371
8,2048,408,60,66.6847
8,2048,408,64,64.5024
8,2048,408,68,66.1464
8,2048,408,72,65.8353
8,2048,408,76,65.8352
8,2048,408,80,64.065
8,2048,408,84,66.597
8,2048,408,88,66.3513
8,2048,408,92,63.8551
8,2048,408,96,64.6483
8,2048,408,100,63.5316
8,2048,408,104,62.8955
8,2048,408,108,64.0015
8,2048,408,112,61.2492
8,2048,408,116,60.7834
8,2048,408,120,62.6113
8,2048,408,124,61.9407
8,2048,408,128,62.2175
8,2048,408,132,58.9415
8,2048,408,136,61.3102
8,2048,408,140,58.2865
8,2048,408,144,58.067
8,2048,408,148,58.5481
8,2048,408,152,58.2661
8,2048,408,156,55.3348
8,2048,408,160,55.8328
8,2048,408,164,53.7804
8,2048,408,168,54.1659
8,2048,408,172,53.7758
8,2048,408,176,53.1134
8,2048,408,180,53.3784
8,2048,408,184,52.959
8,2048,408,188,50.3631
8,2048,408,192,50.7891
8,2048,408,196,50.5858
8,2048,408,200,48.0798
8,2048,408,204,49.9833
8,2048,412,8,34.9101
8,2048,412,12,42.5949
8,2048,412,16,49.5362
8,2048,412,20,52.1602
8,2048,412,24,54.438
8,2048,412,28,54.6484
8,2048,412,32,61.8011
8,2048,412,36,63.6859
8,2048,412,40,61.0294
8,2048,412,44,62.0612
8,2048,412,48,65.2157
8,2048,412,52,66.9298
8,2048,412,56,68.7616
8,2048,412,60,66.4295
8,2048,412,64,66.384
8,2048,412,68,67.8972
8,2048,412,72,68.0009
8,2048,412,76,67.7476
8,2048,412,80,69.0458
8,2048,412,84,67.2625
8,2048,412,88,66.1197
8,2048,412,92,66.263
8,2048,412,96,65.3023
8,2048,412,100,65.2704
8,2048,412,104,66.8955
8,2048,412,108,64.7491
8,2048,412,112,68.7764
8,2048,412,116,64.4766
8,2048,412,120,64.6595
8,2048,412,124,62.4924
8,2048,412,128,62.0351
8,2048,412,132,64.1125
8,2048,412,136,57.7077
8,2048,412,140,62.6788
8,2048,412,144,59.8378
8,2048,412,148,59.6693
8,2048,412,152,59.7653
8,2048,412,156,58.215
8,2048,412,160,57.7676
8,2048,412,164,57.2565
8,2048,412,168,56.2324
8,2048,412,172,56.1677
8,2048,412,176,57.3942
8,2048,412,180,55.1321
8,2048,412,184,55.1202
8,2048,412,188,54.0711
8,2048,412,192,53.5955
8,2048,412,196,52.3588
8,2048,412,200,51.8537
8,2048,412,204,50.4964
8,2048,416,8,35.9894
8,2048,416,12,43.4071
8,2048,416,16,48.2102
8,2048,416,20,51.9962
8,2048,416,24,55.0519
8,2048,416,28,58.7491
8,2048,416,32,60.4265
8,2048,416,36,61.3589
8,2048,416,40,61.9702
8,2048,416,44,64.2393
8,2048,416,48,69.2977
8,2048,416,52,65.2238
8,2048,416,56,67.3063
8,2048,416,60,66.625
8,2048,416,64,69.3602
8,2048,416,68,65.2907
8,2048,416,72,70.0423
8,2048,416,76,67.9189
8,2048,416,80,67.3375
8,2048,416,84,68.9125
8,2048,416,88,66.1238
8,2048,416,92,65.6686
8,2048,416,96,66.5602
8,2048,416,100,66.1514
8,2048,416,104,68.1972
8,2048,416,108,64.4863
8,2048,416,112,65.8002
8,2048,416,116,66.9933
8,2048,416,120,63.6174
8,2048,416,124,62.4552
8,2048,416,128,61.0251
8,2048,416,132,64.6709
8,2048,416,136,63.0694
8,2048,416,140,60.9836
8,2048,416,144,60.2466
8,2048,416,148,61.6926
8,2048,416,152,59.6196
8,2048,416,156,58.5706
8,2048,416,160,60.5668
8,2048,416,164,59.389
8,2048,416,168,60.1878
8,2048,416,172,57.0837
8,2048,416,176,57.7778
8,2048,416,180,54.3142
8,2048,416,184,56.6831
8,2048,416,188,55.6253
8,2048,416,192,52.9561
8,2048,416,196,52.2112
8,2048,416,200,51.1708
8,2048,416,204,51.0744
8,2048,416,208,51.7575
8,2048,420,8,36.4218
8,2048,420,12,46.8687
8,2048,420,16,48.6161
8,2048,420,20,54.4459
8,2048,420,24,54.6275
8,2048,420,28,60.7778
8,2048,420,32,62.377
8,2048,420,36,62.9357
8,2048,420,40,65.2037
8,2048,420,44,66.0209
8,2048,420,48,66.4599
8,2048,420,52,67.0256
8,2048,420,56,65.6515
8,2048,420,60,67.3752
8,2048,420,64,69.9437
8,2048,420,68,68.0215
8,2048,420,72,69.6276
8,2048,420,76,70.8764
8,2048,420,80,68.1085
8,2048,420,84,66.8863
8,2048,420,88,66.276
8,2048,420,92,67.5352
8,2048,420,96,65.6466
8,2048,420,100,64.5326
8,2048,420,104,65.8084
8,2048,420,108,65.6119
8,2048,420,112,65.6573
8,2048,420,116,64.001
8,2048,420,120,64.0574
8,2048,420,124,65.933
8,2048,420,128,63.3761
8,2048,420,132,63.9585
8,2048,420,136,62.9999
8,2048,420,140,61.2141
8,2048,420,144,60.6687
8,2048,420,148,60.9551
8,2048,420,152,59.715
8,2048,420,156,58.144
8,2048,420,160,60.3086
8,2048,420,164,58.1085
8,2048,420,168,55.961
8,2048,420,172,58.6673
8,2048,420,176,56.7664
8,2048,420,180,57.4025
8,2048,420,184,56.6747
8,2048,420,188,53.7538
8,2048,420,192,56.0535
8,2048,420,196,54.9971
8,2048,420,200,50.0351
8,2048,420,204,52.0746
8,2048,420,208,50.8031
8,2048,424,8,40.1684
8,2048,424,12,44.7106
8,2048,424,16,51.8167
8,2048,424,20,53.1138
8,2048,424,24,56.0631
8,2048,424,28,60.2218
8,2048,424,32,62.3749
8,2048,424,36,61.888
8,2048,424,40,61.986
8,2048,424,44,65.0716
8,2048,424,48,67.5892
8,2048,424,52,64.6398
8,2048,424,56,68.7254
8,2048,424,60,68.466
8,2048,424,64,66.7371
8,2048,424,68,67.4882
8,2048,424,72,68.1928
8,2048,424,76,68.6485
8,2048,424,80,69.72
8,2048,424,84,67.6733
8,2048,424,88,66.6637
8,2048,424,92,71.0701
8,2048,424,96,65.6393
8,2048,424,100,66.1109
8,2048,424,104,64.2305
8,2048,424,108,66.8928
8,2048,424,112,65.3407
8,2048,424,116,64.4177
8,2048,424,120,64.7593
8,2048,424,124,62.3433
8,2048,424,128,64.7166
8,2048,424,132,60.9092
8,2048,424,136,60.3792
8,2048,424,140,59.2408
8,2048,424,144,58.5382
8,2048,424,148,59.6366
8,2048,424,152,60.4909
8,2048,424,156,60.2505
8,2048,424,160,60.9709
8,2048,424,164,60.5287
8,2048,424,168,58.6509
8,2048,424,172,57.949
8,2048,424,176,58.1701
8,2048,424,180,55.1047
8,2048,424,184,56.7143
8,2048,424,188,53.837
8,2048,424,192,53.4149
8,2048,424,196,54.7255
8,2048,424,200,53.5804
8,2048,424,204,52.888
8,2048,424,208,49.3115
8,2048,424,212,50.9699
8,2048,428,8,40.7544
8,2048,428,12,48.1592
8,2048,428,16,50.9937
8,2048,428,20,53.5427
8,2048,428,24,56.7053
8,2048,428,28,59.9595
8,2048,428,32,60.0561
8,2048,428,36,61.5112
8,2048,428,40,63.6291
8,2048,428,44,63.6999
8,2048,428,48,65.0787
8,2048,428,52,65.8434
8,2048,428,56,68.4282
8,2048,428,60,68.799
8,2048,428,64,68.4376
8,2048,428,68,64.7629
8,2048,428,72,70.616
8,2048,428,76,69.5138
8,2048,428,80,70.0522
8,2048,428,84,69.014
8,2048,428,88,70.0184
8,2048,428,92,66.9437
8,2048,428,96,67.0174
8,2048,428,100,67.6569
8,2048,428,104,66.4217
8,2048,428,108,65.4056
8,2048,428,112,66.4884
8,2048,428,116,63.7141
8,2048,428,120,65.2737
8,2048,428,124,65.2347
8,2048,428,128,64.452
8,2048,428,132,60.4884
8,2048,428,136,63.6868
8,2048,428,140,59.8645
8,2048,428,144,61.0443
8,2048,428,148,61.7988
8,2048,428,152,59.2596
8,2048,428,156,58.8246
8,2048,428,160,61.1163
8,2048,428,164,57.9951
8,2048,428,168,57.4126
8,2048,428,172,58.5149
8,2048,428,176,56.6963
8,2048,428,180,56.7751
8,2048,428,184,49.6542
8,2048,428,188,55.4258
8,2048,428,192,53.4835
8,2048,428,196,54.4676
8,2048,428,200,53.6552
8,2048,428,204,50.9608
8,2048,428,208,51.055
8,2048,428,212,52.1541
8,2048,432,8,39.0338
8,2048,432,12,44.6134
8,2048,432,16,50.8212
8,2048,432,20,54.3417
8,2048,432,24,58.1135
8,2048,432,28,57.9568
8,2048,432,32,60.4499
8,2048,432,36,61.8524
8,2048,432,40,66.0058
8,2048,432,44,66.1372
8,2048,432,48,66.8216
8,2048,432,52,66.9676
8,2048,432,56,67.7155
8,2048,432,60,66.6556
8,2048,432,64,69.3164
8,2048,432,68,67.9056
8,2048,432,72,70.7219
8,2048,432,76,70.1978
8,2048,432,80,69.5753
8,2048,432,84,67.8664
8,2048,432,88,67.7387
8,2048,432,92,68.2137
8,2048,432,96,68.8966
8,2048,432,100,65.8766
8,2048,432,104,65.6732
8,2048,432,108,64.8175
8,2048,432,112,66.0328
8,2048,432,116,64.4263
8,2048,432,120,63.3775
8,2048,432,124,62.526
8,2048,432,128,61.9459
8,2048,432,132,61.6399
8,2048,432,136,60.8531
8,2048,432,140,61.6828
8,2048,432,144,61.2094
8,2048,432,148,59.7147
8,2048,432,152,58.1409
8,2048,432,156,58.8751
8,2048,432,160,60.1025
8,2048,432,164,57.8253
8,2048,432,168,57.2144
8,2048,432,172,58.7511
8,2048,432,176,56.7368
8,2048,432,180,55.5143
8,2048,432,184,54.6158
8,2048,432,188,55.1118
8,2048,432,192,53.3082
8,2048,432,196,51.3548
8,2048,432,200,51.8784
8,2048,432,204,51.3919
8,2048,432,208,50.5182
8,2048,432,212,51.8459
8,2048,432,216,51.7645
8,2048,436,8,39.0234
8,2048,436,12,47.7504
8,2048,436,16,51.3608
8,2048,436,20,55.2673
8,2048,436,24,55.9382
8,2048,436,28,58.6457
8,2048,436,32,62.5957
8,2048,436,36,63.0164
8,2048,436,40,63.501
8,2048,436,44,63.7801
8,2048,436,48,64.9306
8,2048,436,52,65.3616
8,2048,436,56,69.6866
8,2048,436,60,66.3739
8,2048,436,64,67.5975
8,2048,436,68,67.1707
8,2048,436,72,68.53
8,2048,436,76,70.5009
8,2048,436,80,68.3563
8,2048,436,84,69.3064
8,2048,436,88,67.2521
8,2048,436,92,66.5156
8,2048,436,96,66.3764
8,2048,436,100,66.1029
8,2048,436,104,66.144
8,2048,436,108,64.9159
8,2048,436,112,64.6942
8,2048,436,116,64.2996
8,2048,436,120,63.4361
8,2048,436,124,62.6105
8,2048,436,128,61.2574
8,2048,436,132,63.2439
8,2048,436,136,60.8792
8,2048,436,140,59.4436
8,2048,436,144,59.9082
8,2048,436,148,58.5371
8,2048,436,152,57.7689
8,2048,436,156,60.1231
8,2048,436,160,59.3261
8,2048,436,164,59.858
8,2048,436,168,58.1871
8,2048,436,172,59.1437
8,2048,436,176,55.5985
8,2048,436,180,54.6451
8,2048,436,184,56.6488
8,2048,436,188,54.8622
8,2048,436,192,52.6789
8,2048,436,196,51.8341
8,2048,436,200,54.4294
8,2048,436,204,50.7315
8,2048,436,208,52.3822
8,2048,436,212,50.7502
8,2048,436,216,50.6571
8,2048,440,8,39.644
8,2048,440,12,46.0112
8,2048,440,16,51.9567
8,2048,440,20,55.8584
8,2048,440,24,60.6246
8,2048,440,28,60.4045
8,2048,440,32,63.3699
8,2048,440,36,61.3372
8,2048,440,40,61.6393
8,2048,440,44,64.9517
8,2048,440,48,65.2695
8,2048,440,52,67.3478
8,2048,440,56,65.4673
8,2048,440,60,68.6572
8,2048,440,64,70.7163
8,2048,440,68,65.7604
8,2048,440,72,70.2185
8,2048,440,76,67.0916
8,2048,440,80,66.231
8,2048,440,84,67.6786
8,2048,440,88,67.1781
8,2048,440,92,66.1361
8,2048,440,96,64.9296
8,2048,440,100,66.0397
8,2048,440,104,63.4433
8,2048,440,108,62.5544
8,2048,440,112,65.6243
8,2048,440,116,61.8518
8,2048,440,120,61.5064
8,2048,440,124,63.7878
8,2048,440,128,63.9187
8,2048,440,132,61.5188
8,2048,440,136,61.2324
8,2048,440,140,59.4029
8,2048,440,144,61.5607
8,2048,440,148,61.361
8,2048,440,152,58.6398
8,2048,440,156,57.811
8,2048,440,160,60.2063
8,2048,440,164,57.9766
8,2048,440,168,56.5116
8,2048,440,172,55.7859
8,2048,440,176,56.9694
8,2048,440,180,56.5047
8,2048,440,184,54.4821
8,2048,440,188,53.1056
8,2048,440,192,55.2552
8,2048,440,196,53.5958
8,2048,440,200,53.6262
8,2048,440,204,52.1781
8,2048,440,208,50.0692
8,2048,440,212,49.2993
8,2048,440,216,52.5807
8,2048,440,220,50.0658
8,2048,444,8,40.6933
8,2048,444,12,48.0774
8,2048,444,16,53.7211
8,2048,444,20,52.9398
8,2048,444,24,54.5486
8,2048,444,28,58.3845
8,2048,444,32,62.8218
8,2048,444,36,61.2852
8,2048,444,40,61.99
8,2048,444,44,60.311
8,2048,444,48,67.1079
8,2048,444,52,65.1952
8,2048,444,56,65.2322
8,2048,444,60,67.7803
8,2048,444,64,65.4054
8,2048,444,68,69.0362
8,2048,444,72,67.5338
8,2048,444,76,68.8959
8,2048,444,80,65.937
8,2048,444,84,67.5733
8,2048,444,88,63.9665
8,2048,444,92,65.7532
8,2048,444,96,66.0064
8,2048,444,100,67.8718
8,2048,444,104,64.5859
8,2048,444,108,62.8152
8,2048,444,112,64.2778
8,2048,444,116,62.4796
8,2048,444,120,64.5578
8,2048,444,124,65.6461
8,2048,444,128,61.465
8,2048,444,132,60.2225
8,2048,444,136,62.2868
8,2048,444,140,60.7553
8,2048,444,144,58.0451
8,2048,444,148,61.0066
8,2048,444,152,59.9316
8,2048,444,156,56.9885
8,2048,444,160,56.7046
8,2048,444,164,56.488
8,2048,444,168,56.7909
8,2048,444,172,58.3778
8,2048,444,176,55.4391
8,2048,444,180,56.007
8,2048,444,184,53.9392
8,2048,444,188,54.431
8,2048,444,192,53.6928
8,2048,444,196,53.683
8,2048,444,200,51.7696
8,2048,444,204,51.1334
8,2048,444,208,52.5478
8,2048,444,212,49.5993
8,2048,444,216,50.7405
8,2048,444,220,48.9103
8,2048,448,8,39.3518
8,2048,448,12,47.3727
8,2048,448,16,53.8793
8,2048,448,20,54.8402
8,2048,448,24,58.3592
8,2048,448,28,60.1371
8,2048,448,32,59.1255
8,2048,448,36,63.4585
8,2048,448,40,63.1759
8,2048,448,44,63.0273
8,2048,448,48,61.6121
8,2048,448,52,66.7624
8,2048,448,56,62.8912
8,2048,448,60,66.6716
8,2048,448,64,63.8753
8,2048,448,68,67.4871
8,2048,448,72,67.3887
8,2048,448,76,71.2399
8,2048,448,80,67.6906
8,2048,448,84,64.8993
8,2048,448,88,66.9054
8,2048,448,92,62.3802
8,2048,448,96,66.0178
8,2048,448,100,65.2253
8,2048,448,104,67.0387
8,2048,448,108,60.7289
8,2048,448,112,62.1184
8,2048,448,116,63.1368
8,2048,448,120,63.4815
8,2048,448,124,64.5029
8,2048,448,128,62.3182
8,2048,448,132,57.1583
8,2048,448,136,61.3281
8,2048,448,140,60.4904
8,2048,448,144,57.9377
8,2048,448,148,53.5559
8,2048,448,152,56.1817
8,2048,448,156,61.4495
8,2048,448,160,61.2782
8,2048,448,164,58.9334
8,2048,448,168,56.1734
8,2048,448,172,57.2233
8,2048,448,176,57.2785
8,2048,448,180,55.0395
8,2048,448,184,56.4755
8,2048,448,188,54.0879
8,2048,448,192,50.8655
8,2048,448,196,50.6547
8,2048,448,200,50.0415
8,2048,448,204,52.6646
8,2048,448,208,49.5278
8,2048,448,212,50.2535
