threads,size,nb,ib,GFlops
8,2048,368,144,64.4988
8,2048,368,148,64.5992
8,2048,368,152,62.5675
8,2048,368,156,61.6859
8,2048,368,160,61.9311
8,2048,368,164,60.2631
8,2048,368,168,59.6266
8,2048,368,172,57.852
8,2048,368,176,57.9339
8,2048,368,180,54.4779
8,2048,368,184,56.2522
8,2048,372,8,42.2088
8,2048,372,12,48.6436
8,2048,372,16,56.5108
8,2048,372,20,57.8689
8,2048,372,24,61.966
8,2048,372,28,63.9674
8,2048,372,32,64.5956
8,2048,372,36,66.485
8,2048,372,40,69.5444
8,2048,372,44,66.649
8,2048,372,48,65.6875
8,2048,372,52,71.3679
8,2048,372,56,70.5186
8,2048,372,60,69.0127
8,2048,372,64,71.6686
8,2048,372,68,72.7384
8,2048,372,72,70.4539
8,2048,372,76,71.892
8,2048,372,80,72.3089
8,2048,372,84,73.4732
8,2048,372,88,71.5537
8,2048,372,92,70.2358
8,2048,372,96,72.8185
8,2048,372,100,70.3467
8,2048,372,104,72.044
8,2048,372,108,67.4752
8,2048,372,112,66.6479
8,2048,372,116,67.9988
8,2048,372,120,67.0827
8,2048,372,124,68.4012
8,2048,372,128,66.3248
8,2048,372,132,67.3113
8,2048,372,136,61.0674
8,2048,372,140,66.1016
8,2048,372,144,65.6863
8,2048,372,148,66.0679
8,2048,372,152,62.5798
8,2048,372,156,59.8856
8,2048,372,160,61.5364
8,2048,372,164,58.7415
8,2048,372,168,59.2864
8,2048,372,172,57.019
8,2048,372,176,56.292
8,2048,372,180,56.9356
8,2048,372,184,54.0344
8,2048,376,8,41.2697
8,2048,376,12,47.3435
8,2048,376,16,53.2489
8,2048,376,20,57.9501
8,2048,376,24,60.7672
8,2048,376,28,61.3855
8,2048,376,32,68.0193
8,2048,376,36,66.4279
8,2048,376,40,65.4004
8,2048,376,44,67.9984
8,2048,376,48,72.8495
8,2048,376,52,70.9074
8,2048,376,56,73.8815
8,2048,376,60,69.4541
8,2048,376,64,74.671
8,2048,376,68,70.3623
8,2048,376,72,70.9595
8,2048,376,76,73.0734
8,2048,376,80,72.6169
8,2048,376,84,71.9948
8,2048,376,88,71.9135
8,2048,376,92,70.3553
8,2048,376,96,71.4608
8,2048,376,100,69.1689
8,2048,376,104,71.6299
8,2048,376,108,68.4749
8,2048,376,112,69.1453
8,2048,376,116,68.5676
8,2048,376,120,65.93
8,2048,376,124,67.2621
8,2048,376,128,67.1883
8,2048,376,132,65.8086
8,2048,376,136,64.1342
8,2048,376,140,65.0346
8,2048,376,144,64.8078
8,2048,376,148,64.2917
8,2048,376,152,61.6736
8,2048,376,156,61.3501
8,2048,376,160,62.028
8,2048,376,164,60.5651
8,2048,376,168,57.5482
8,2048,376,172,54.4797
8,2048,376,176,57.4194
8,2048,376,180,53.9336
8,2048,376,184,52.0572
8,2048,376,188,56.0744
8,2048,380,8,43.7802
8,2048,380,12,46.3078
8,2048,380,16,53.1605
8,2048,380,20,56.5624
8,2048,380,24,58.5052
8,2048,380,28,61.192
8,2048,380,32,63.4509
8,2048,380,36,66.6467
8,2048,380,40,65.118
8,2048,380,44,67.091
8,2048,380,48,71.3916
8,2048,380,52,69.2259
8,2048,380,56,71.8751
8,2048,380,60,70.9611
8,2048,380,64,70.4723
8,2048,380,68,71.4033
8,2048,380,72,70.2986
8,2048,380,76,75.2278
8,2048,380,80,71.9497
8,2048,380,84,72.1453
8,2048,380,88,71.3563
8,2048,380,92,67.3267
8,2048,380,96,71.9297
8,2048,380,100,71.9907
8,2048,380,104,69.6382
8,2048,380,108,67.4736
8,2048,380,112,67.9647
8,2048,380,116,68.0761
8,2048,380,120,66.6498
8,2048,380,124,62.0393
8,2048,380,128,65.0925
8,2048,380,132,64.3884
8,2048,380,136,64.3112
8,2048,380,140,65.2969
8,2048,380,144,60.9715
8,2048,380,148,62.2048
8,2048,380,152,63.4071
8,2048,380,156,60.2009
8,2048,380,160,61.5853
8,2048,380,164,58.8805
8,2048,380,168,57.9091
8,2048,380,172,57.2675
8,2048,380,176,56.0136
8,2048,380,180,55.4577
8,2048,380,184,54.8903
8,2048,380,188,52.7938
8,2048,384,8,37.944
8,2048,384,12,45.7903
8,2048,384,16,52.5522
8,2048,384,20,53.4278
8,2048,384,24,60.153
8,2048,384,28,59.0341
8,2048,384,32,63.1132
8,2048,384,36,62.6015
8,2048,384,40,64.259
8,2048,384,44,66.2508
8,2048,384,48,71.0573
8,2048,384,52,67.1652
8,2048,384,56,70.1196
8,2048,384,60,69.2521
8,2048,384,64,71.4282
8,2048,384,68,68.4325
8,2048,384,72,69.2243
8,2048,384,76,70.4891
8,2048,384,80,69.526
8,2048,384,84,67.798
8,2048,384,88,67.4343
8,2048,384,92,68.9407
8,2048,384,96,72.7299
8,2048,384,100,68.174
8,2048,384,104,68.5437
8,2048,384,108,68.2035
8,2048,384,112,65.9092
8,2048,384,116,65.0556
8,2048,384,120,63.9562
8,2048,384,124,63.9583
8,2048,384,128,64.0708
8,2048,384,132,62.539
8,2048,384,136,62.0948
8,2048,384,140,62.3138
8,2048,384,144,61.5679
8,2048,384,148,60.5192
8,2048,384,152,60.8159
8,2048,384,156,60.3776
8,2048,384,160,58.631
8,2048,384,164,58.2196
8,2048,384,168,57.3429
8,2048,384,172,56.818
8,2048,384,176,55.0913
8,2048,384,180,54.4189
8,2048,384,184,53.292
8,2048,384,188,54.7822
8,2048,384,192,52.9965
8,2048,388,8,39.0409
8,2048,388,12,45.1754
8,2048,388,16,51.3402
8,2048,388,20,54.586
8,2048,388,24,55.9441
8,2048,388,28,61.0593
8,2048,388,32,63.5058
8,2048,388,36,63.619
8,2048,388,40,66.9584
8,2048,388,44,65.9191
8,2048,388,48,69.0021
8,2048,388,52,68.916
8,2048,388,56,68.8476
8,2048,388,60,68.0713
8,2048,388,64,70.5775
8,2048,388,68,70.5285
8,2048,388,72,68.0007
8,2048,388,76,67.4222
8,2048,388,80,71.2961
8,2048,388,84,72.6998
8,2048,388,88,68.2115
8,2048,388,92,67.8856
8,2048,388,96,67.3969
8,2048,388,100,69.8956
8,2048,388,104,67.8725
8,2048,388,108,67.8999
8,2048,388,112,66.8903
8,2048,388,116,66.7705
8,2048,388,120,66.7525
8,2048,388,124,63.7436
8,2048,388,128,63.2239
8,2048,388,132,62.9868
8,2048,388,136,63.65
8,2048,388,140,60.8037
8,2048,388,144,63.0018
8,2048,388,148,62.2316
8,2048,388,152,61.9033
8,2048,388,156,60.5515
8,2048,388,160,60.7203
8,2048,388,164,58.953
8,2048,388,168,57.8481
8,2048,388,172,56.9243
8,2048,388,176,56.6509
8,2048,388,180,53.0926
8,2048,388,184,52.4915
8,2048,388,188,53.3441
8,2048,388,192,53.2942
8,2048,392,8,38.552
8,2048,392,12,46.229
8,2048,392,16,50.6654
8,2048,392,20,55.4508
8,2048,392,24,55.4237
8,2048,392,28,58.3259
8,2048,392,32,61.4191
8,2048,392,36,62.178
8,2048,392,40,64.0164
8,2048,392,44,64.412
8,2048,392,48,67.9927
8,2048,392,52,68.6109
8,2048,392,56,70.5933
8,2048,392,60,69.0249
8,2048,392,64,68.9212
8,2048,392,68,68.5908
8,2048,392,72,68.9313
8,2048,392,76,66.1362
8,2048,392,80,70.3704
8,2048,392,84,69.3667
8,2048,392,88,67.2389
8,2048,392,92,68.0335
8,2048,392,96,66.6045
8,2048,392,100,69.5916
8,2048,392,104,69.7601
8,2048,392,108,66.0136
8,2048,392,112,66.8872
8,2048,392,116,66.2901
8,2048,392,120,64.8086
8,2048,392,124,62.8264
8,2048,392,128,62.1179
8,2048,392,132,65.3343
8,2048,392,136,63.7773
8,2048,392,140,62.6552
8,2048,392,144,63.7154
8,2048,392,148,62.5079
8,2048,392,152,62.05
8,2048,392,156,60.8843
8,2048,392,160,60.2264
8,2048,392,164,57.0688
8,2048,392,168,58.1909
8,2048,392,172,55.2364
8,2048,392,176,56.5313
8,2048,392,180,54.981
8,2048,392,184,51.6158
8,2048,392,188,52.2444
8,2048,392,192,52.7985
8,2048,392,196,52.8769
8,2048,396,8,37.3904
8,2048,396,12,45.9557
8,2048,396,16,52.5982
8,2048,396,20,54.7909
8,2048,396,24,56.7295
8,2048,396,28,57.2429
8,2048,396,32,61.7461
8,2048,396,36,61.6649
8,2048,396,40,63.4506
8,2048,396,44,66.0883
8,2048,396,48,67.4655
8,2048,396,52,66.7797
8,2048,396,56,65.2545
8,2048,396,60,68.0379
8,2048,396,64,66.9458
8,2048,396,68,69.2418
8,2048,396,72,66.937
8,2048,396,76,66.8581
8,2048,396,80,72.7232
8,2048,396,84,68.7065
8,2048,396,88,67.4112
8,2048,396,92,65.4598
8,2048,396,96,65.1297
8,2048,396,100,64.2301
8,2048,396,104,67.544
8,2048,396,108,66.4272
8,2048,396,112,66.4118
8,2048,396,116,66.4286
8,2048,396,120,64.2916
8,2048,396,124,63.8219
8,2048,396,128,62.5672
8,2048,396,132,63.2146
8,2048,396,136,62.7524
8,2048,396,140,62.4367
8,2048,396,144,61.5987
8,2048,396,148,60.2328
8,2048,396,152,58.8414
8,2048,396,156,59.1663
8,2048,396,160,60.0375
8,2048,396,164,58.789
8,2048,396,168,58.4717
8,2048,396,172,55.5364
8,2048,396,176,56.2481
8,2048,396,180,54.4784
8,2048,396,184,52.5079
8,2048,396,188,51.4291
8,2048,396,192,52.1398
8,2048,396,196,49.5739
8,2048,400,8,36.298
8,2048,400,12,43.1747
8,2048,400,16,47.92
8,2048,400,20,51.7521
8,2048,400,24,55.6214
8,2048,400,28,57.4171
8,2048,400,32,61.0949
8,2048,400,36,61.2709
8,2048,400,40,63.4314
8,2048,400,44,63.9165
8,2048,400,48,65.111
8,2048,400,52,66.5985
8,2048,400,56,67.3951
8,2048,400,60,65.1446
8,2048,400,64,66.9483
8,2048,400,68,67.6516
8,2048,400,72,66.7973
8,2048,400,76,66.9981
8,2048,400,80,67.4005
8,2048,400,84,66.292
8,2048,400,88,67.3594
8,2048,400,92,65.7348
8,2048,400,96,66.0312
8,2048,400,100,65.8186
8,2048,400,104,65.4412
8,2048,400,108,65.9681
8,2048,400,112,65.6488
8,2048,400,116,64.3777
8,2048,400,120,62.3687
8,2048,400,124,63.1997
8,2048,400,128,62.1944
8,2048,400,132,59.6397
8,2048,400,136,61.9119
8,2048,400,140,60.363
8,2048,400,144,58.3245
8,2048,400,148,59.089
8,2048,400,152,58.3793
8,2048,400,156,57.3437
8,2048,400,160,56.6372
8,2048,400,164,57.9867
8,2048,400,168,58.1627
8,2048,400,172,55.5164
8,2048,400,176,53.7206
8,2048,400,180,54.6317
8,2048,400,184,52.1748
8,2048,400,188,52.4468
8,2048,400,192,52.7006
8,2048,400,196,49.5274
8,2048,400,200,50.1368
8,2048,404,8,36.6423
8,2048,404,12,43.0354
8,2048,404,16,49.0173
8,2048,404,20,50.9026
8,2048,404,24,53.7661
8,2048,404,28,57.3369
8,2048,404,32,60.3884
8,2048,404,36,61.1472
8,2048,404,40,59.8513
8,2048,404,44,61.5823
8,2048,404,48,65.8571
8,2048,404,52,65.4259
8,2048,404,56,64.7602
8,2048,404,60,65.9373
8,2048,404,64,65.5568
8,2048,404,68,67.1232
8,2048,404,72,67.8758
8,2048,404,76,64.6415
8,2048,404,80,66.9587
8,2048,404,84,68.1217
8,2048,404,88,67.4044
8,2048,404,92,65.4368
8,2048,404,96,64.4344
8,2048,404,100,66.046
8,2048,404,104,65.9736
8,2048,404,108,63.5153
8,2048,404,112,63.1648
8,2048,404,116,62.5903
8,2048,404,120,60.3806
8,2048,404,124,62.2432
8,2048,404,128,59.9923
8,2048,404,132,50.6222
8,2048,404,136,61.9783
8,2048,404,140,58.6533
8,2048,404,144,59.7133
8,2048,404,148,58.8839
8,2048,404,152,59.1921
8,2048,404,156,58.2311
8,2048,404,160,56.6554
8,2048,404,164,57.6092
8,2048,404,168,54.5106
8,2048,404,172,54.0957
8,2048,404,176,53.7657
8,2048,404,180,53.8089
8,2048,404,184,52.6843
8,2048,404,188,50.6024
8,2048,404,192,51.9567
8,2048,404,196,49.6784
8,2048,404,200,50.5987
8,2048,408,8,33.3292
8,2048,408,12,41.3637
8,2048,408,16,47.8064
8,2048,408,20,49.5767
8,2048,408,24,54.6604
8,2048,408,28,55.9673
8,2048,408,32,57.8378
8,2048,408,36,58.4965
8,2048,408,40,61.1684
8,2048,408,44,61.9589
8,2048,408,48,63.9031
8,2048,408,52,64.3973
8,2048,408,56,64.3145
8,2048,408,60,65.8993
8,2048,408,64,66.3621
8,2048,408,68,67.3131
8,2048,408,72,68.0458
8,2048,408,76,65.0398
8,2048,408,80,65.2624
8,2048,408,84,66.7933
8,2048,408,88,65.9771
8,2048,408,92,66.5556
8,2048,408,96,63.8769
8,2048,408,100,64.789
8,2048,408,104,66.0452
8,2048,408,108,62.9007
8,2048,408,112,61.9557
8,2048,408,116,60.4474
8,2048,408,120,60.9736
8,2048,408,124,61.0571
8,2048,408,128,59.5159
8,2048,408,132,57.4315
8,2048,408,136,59.6532
8,2048,408,140,58.8799
8,2048,408,144,57.5849
8,2048,408,148,57.0249
8,2048,408,152,56.0263
8,2048,408,156,57.153
8,2048,408,160,55.9942
8,2048,408,164,54.9588
8,2048,408,168,56.8612
8,2048,408,172,53.4869
8,2048,408,176,54.3653
8,2048,408,180,54.362
8,2048,408,184,49.7479
8,2048,408,188,52.8558
8,2048,408,192,51.8945
8,2048,408,196,49.5297
8,2048,408,200,47.5879
8,2048,408,204,48.4068
8,2048,412,8,36.5246
8,2048,412,12,39.9882
8,2048,412,16,46.7026
8,2048,412,20,50.2619
8,2048,412,24,53.1819
8,2048,412,28,55.654
8,2048,412,32,61.807
8,2048,412,36,63.0017
8,2048,412,40,62.5432
8,2048,412,44,62.6925
8,2048,412,48,67.6253
8,2048,412,52,65.5399
8,2048,412,56,66.1447
8,2048,412,60,70.4426
8,2048,412,64,66.2276
8,2048,412,68,68.1647
8,2048,412,72,71.5324
8,2048,412,76,69.5747
8,2048,412,80,68.9767
8,2048,412,84,67.7428
8,2048,412,88,66.438
8,2048,412,92,65.4972
8,2048,412,96,65.634
8,2048,412,100,64.4404
8,2048,412,104,68.7701
8,2048,412,108,64.9631
8,2048,412,112,64.711
8,2048,412,116,64.2444
8,2048,412,120,63.5519
8,2048,412,124,61.7283
8,2048,412,128,61.6762
8,2048,412,132,59.8584
8,2048,412,136,58.6692
8,2048,412,140,59.8279
8,2048,412,144,60.9113
8,2048,412,148,58.6933
8,2048,412,152,62.3798
8,2048,412,156,59.2679
8,2048,412,160,57.6461
8,2048,412,164,57.1706
8,2048,412,168,57.8673
8,2048,412,172,56.1008
8,2048,412,176,56.2428
8,2048,412,180,57.3148
8,2048,412,184,57.0148
8,2048,412,188,52.0667
8,2048,412,192,52.6428
8,2048,412,196,53.0716
8,2048,412,200,50.5298
8,2048,412,204,51.3321
8,2048,416,8,35.2803
8,2048,416,12,44.1796
8,2048,416,16,48.6045
8,2048,416,20,51.1405
8,2048,416,24,54.1745
8,2048,416,28,59.6834
8,2048,416,32,61.3719
8,2048,416,36,61.2682
8,2048,416,40,63.8782
8,2048,416,44,62.6789
8,2048,416,48,64.3539
8,2048,416,52,65.4732
8,2048,416,56,65.3505
8,2048,416,60,68.3723
8,2048,416,64,69.4629
8,2048,416,68,70.0527
8,2048,416,72,67.9686
8,2048,416,76,69.3892
8,2048,416,80,68.5111
8,2048,416,84,69.1655
8,2048,416,88,66.6163
8,2048,416,92,66.2513
8,2048,416,96,67.6799
8,2048,416,100,64.9103
8,2048,416,104,65.9009
8,2048,416,108,68.9412
8,2048,416,112,64.8693
8,2048,416,116,64.0766
8,2048,416,120,63.3426
8,2048,416,124,62.69
8,2048,416,128,61.83
8,2048,416,132,60.1827
8,2048,416,136,60.2796
8,2048,416,140,60.0052
8,2048,416,144,60.523
8,2048,416,148,60.1078
8,2048,416,152,60.8031
8,2048,416,156,59.6163
8,2048,416,160,58.8024
8,2048,416,164,60.3796
8,2048,416,168,57.3191
8,2048,416,172,57.3284
8,2048,416,176,56.0408
8,2048,416,180,55.9926
8,2048,416,184,55.7815
8,2048,416,188,56.3555
8,2048,416,192,54.4657
8,2048,416,196,51.7669
8,2048,416,200,52.4087
8,2048,416,204,50.0708
8,2048,416,208,50.5343
8,2048,420,8,37.6192
8,2048,420,12,42.6158
8,2048,420,16,49.2393
8,2048,420,20,54.6026
8,2048,420,24,54.1947
8,2048,420,28,59.0625
8,2048,420,32,61.7718
8,2048,420,36,65.246
8,2048,420,40,62.7956
8,2048,420,44,62.6784
8,2048,420,48,66.4689
8,2048,420,52,66.745
8,2048,420,56,67.1566
8,2048,420,60,69.398
8,2048,420,64,69.6375
8,2048,420,68,65.2701
8,2048,420,72,70.443
8,2048,420,76,66.8986
8,2048,420,80,68.1961
8,2048,420,84,67.7698
8,2048,420,88,69.4675
8,2048,420,92,66.3611
8,2048,420,96,68.236
8,2048,420,100,66.7756
8,2048,420,104,64.0873
8,2048,420,108,65.9395
8,2048,420,112,65.4275
8,2048,420,116,64.4186
8,2048,420,120,63.9932
8,2048,420,124,63.5109
8,2048,420,128,64.9577
8,2048,420,132,63.4508
8,2048,420,136,61.4971
8,2048,420,140,60.8714
8,2048,420,144,62.8548
8,2048,420,148,59.4805
8,2048,420,152,62.267
8,2048,420,156,62.0672
8,2048,420,160,59.9819
8,2048,420,164,58.0594
8,2048,420,168,59.0801
8,2048,420,172,58.6035
8,2048,420,176,56.0067
8,2048,420,180,54.9041
8,2048,420,184,54.7659
8,2048,420,188,53.5265
8,2048,420,192,53.6216
8,2048,420,196,52.0556
8,2048,420,200,53.9625
8,2048,420,204,52.1052
8,2048,420,208,50.2235
8,2048,424,8,39.7383
8,2048,424,12,45.9321
8,2048,424,16,52.3846
8,2048,424,20,54.7514
8,2048,424,24,54.9843
8,2048,424,28,57.5236
8,2048,424,32,60.1718
8,2048,424,36,62.3107
8,2048,424,40,64.2757
8,2048,424,44,64.2039
8,2048,424,48,67.22
8,2048,424,52,67.2433
8,2048,424,56,66.4292
8,2048,424,60,67.2252
8,2048,424,64,68.2408
8,2048,424,68,62.6721
8,2048,424,72,67.5264
8,2048,424,76,68.7846
8,2048,424,80,68.4912
8,2048,424,84,68.1519
8,2048,424,88,66.7841
8,2048,424,92,71.1819
8,2048,424,96,66.103
8,2048,424,100,64.6124
8,2048,424,104,66.4997
8,2048,424,108,65.0019
8,2048,424,112,67.9219
8,2048,424,116,64.3169
8,2048,424,120,63.9383
8,2048,424,124,64.1156
8,2048,424,128,62.2599
8,2048,424,132,61.7646
8,2048,424,136,60.6011
8,2048,424,140,60.6938
8,2048,424,144,59.3278
8,2048,424,148,63.9565
8,2048,424,152,62.0534
8,2048,424,156,60.0605
8,2048,424,160,61.3889
8,2048,424,164,58.2954
8,2048,424,168,59.5721
8,2048,424,172,58.2138
8,2048,424,176,57.9539
8,2048,424,180,54.8912
8,2048,424,184,47.2842
8,2048,424,188,54.6031
8,2048,424,192,53.8552
8,2048,424,196,52.3835
8,2048,424,200,51.3464
8,2048,424,204,50.8661
8,2048,424,208,52.9461
8,2048,424,212,51.4418
8,2048,428,8,39.5254
8,2048,428,12,46.4184
8,2048,428,16,50.0775
8,2048,428,20,57.3115
8,2048,428,24,56.2547
8,2048,428,28,58.9692
8,2048,428,32,62.7143
8,2048,428,36,63.0184
8,2048,428,40,64.1975
8,2048,428,44,64.1854
8,2048,428,48,66.157
8,2048,428,52,65.32
8,2048,428,56,66.8806
8,2048,428,60,65.244
8,2048,428,64,67.5908
8,2048,428,68,68.7076
8,2048,428,72,69.5039
8,2048,428,76,70.1901
8,2048,428,80,69.3971
8,2048,428,84,67.9628
8,2048,428,88,69.4949
8,2048,428,92,66.5346
8,2048,428,96,66.5946
8,2048,428,100,66.6154
8,2048,428,104,63.8548
8,2048,428,108,67.281
8,2048,428,112,66.6959
8,2048,428,116,65.9982
8,2048,428,120,62.5193
8,2048,428,124,63.0032
8,2048,428,128,63.6556
8,2048,428,132,61.2803
8,2048,428,136,60.6599
8,2048,428,140,61.1289
8,2048,428,144,59.4877
8,2048,428,148,57.5855
8,2048,428,152,61.4185
8,2048,428,156,61.3834
8,2048,428,160,61.0311
8,2048,428,164,59.3922
8,2048,428,168,57.5094
8,2048,428,172,58.4515
8,2048,428,176,57.6112
8,2048,428,180,55.2682
8,2048,428,184,53.1971
8,2048,428,188,54.2027
8,2048,428,192,55.8482
8,2048,428,196,52.4176
8,2048,428,200,54.5004
8,2048,428,204,50.7739
8,2048,428,208,52.1999
8,2048,428,212,50.3987
8,2048,432,8,40.5068
8,2048,432,12,45.7883
8,2048,432,16,52.2485
8,2048,432,20,54.2503
8,2048,432,24,57.8051
8,2048,432,28,59.5611
8,2048,432,32,60.5371
8,2048,432,36,64.2209
8,2048,432,40,65.3503
8,2048,432,44,66.0281
8,2048,432,48,68.4198
8,2048,432,52,65.3319
8,2048,432,56,66.7783
8,2048,432,60,65.215
8,2048,432,64,68.3131
8,2048,432,68,68.2047
8,2048,432,72,71.4058
8,2048,432,76,69.6412
8,2048,432,80,68.4648
8,2048,432,84,66.6976
8,2048,432,88,68.0201
8,2048,432,92,65.5019
8,2048,432,96,65.8537
8,2048,432,100,68.9082
8,2048,432,104,64.0062
8,2048,432,108,65.1231
8,2048,432,112,64.2676
8,2048,432,116,65.669
8,2048,432,120,65.899
8,2048,432,124,64.3872
8,2048,432,128,61.8453
8,2048,432,132,60.4903
8,2048,432,136,62.7297
8,2048,432,140,58.8031
8,2048,432,144,59.8401
8,2048,432,148,59.7944
8,2048,432,152,60.3238
8,2048,432,156,57.9729
8,2048,432,160,59.7819
8,2048,432,164,57.2536
8,2048,432,168,57.7627
8,2048,432,172,58.8632
8,2048,432,176,56.3457
8,2048,432,180,56.9268
8,2048,432,184,54.2345
8,2048,432,188,55.1005
8,2048,432,192,55.3944
8,2048,432,196,51.4642
8,2048,432,200,50.4619
8,2048,432,204,54.1218
8,2048,432,208,54.3699
8,2048,432,212,49.1884
8,2048,432,216,51.785
8,2048,436,8,41.1297
8,2048,436,12,44.767
8,2048,436,16,53.0368
8,2048,436,20,53.3879
8,2048,436,24,58.1009
8,2048,436,28,59.5537
8,2048,436,32,62.5445
8,2048,436,36,64.1215
8,2048,436,40,64.3967
8,2048,436,44,64.0125
8,2048,436,48,67.1928
8,2048,436,52,68.2271
8,2048,436,56,70.636
8,2048,436,60,68.1927
8,2048,436,64,70.2324
8,2048,436,68,67.0471
8,2048,436,72,66.0529
8,2048,436,76,69.8227
8,2048,436,80,67.4871
8,2048,436,84,66.4622
8,2048,436,88,69.6636
8,2048,436,92,65.7411
8,2048,436,96,69.2785
8,2048,436,100,65.9516
8,2048,436,104,64.4591
8,2048,436,108,63.2607
8,2048,436,112,64.5857
8,2048,436,116,65.2127
8,2048,436,120,66.2238
8,2048,436,124,63.5271
8,2048,436,128,62.3748
8,2048,436,132,59.8037
8,2048,436,136,60.1798
8,2048,436,140,60.7024
8,2048,436,144,61.8635
8,2048,436,148,61.0298
8,2048,436,152,58.8381
8,2048,436,156,61.5021
8,2048,436,160,59.257
8,2048,436,164,56.4422
8,2048,436,168,55.5152
8,2048,436,172,56.4879
8,2048,436,176,57.7562
8,2048,436,180,56.8091
8,2048,436,184,57.2799
8,2048,436,188,53.5787
8,2048,436,192,54.4506
8,2048,436,196,52.4235
8,2048,436,200,53.6988
8,2048,436,204,51.2442
8,2048,436,208,49.8552
8,2048,436,212,51.912
8,2048,436,216,51.5337
8,2048,440,8,41.5654
8,2048,440,12,49.9319
8,2048,440,16,54.1662
8,2048,440,20,56.7932
8,2048,440,24,58.3996
8,2048,440,28,58.7631
8,2048,440,32,61.6451
8,2048,440,36,59.9216
8,2048,440,40,65.7404
8,2048,440,44,67.1667
8,2048,440,48,67.3276
8,2048,440,52,68.2239
8,2048,440,56,68.9759
8,2048,440,60,67.7807
8,2048,440,64,70.986
8,2048,440,68,67.6756
8,2048,440,72,66.5021
8,2048,440,76,64.9435
8,2048,440,80,66.7258
8,2048,440,84,64.8177
8,2048,440,88,67.441
8,2048,440,92,64.7027
8,2048,440,96,66.0774
8,2048,440,100,66.1257
8,2048,440,104,68.0159
8,2048,440,108,65.1074
8,2048,440,112,67.3413
8,2048,440,116,64.9571
8,2048,440,120,65.3636
8,2048,440,124,64.9715
8,2048,440,128,65.2001
8,2048,440,132,62.8905
8,2048,440,136,63.2088
8,2048,440,140,60.2507
8,2048,440,144,60.0322
8,2048,440,148,60.5287
8,2048,440,152,60.935
8,2048,440,156,58.1848
8,2048,440,160,60.3114
8,2048,440,164,59.1755
8,2048,440,168,56.2922
8,2048,440,172,58.5291
8,2048,440,176,55.4477
8,2048,440,180,59.3706
8,2048,440,184,55.1777
8,2048,440,188,53.8608
8,2048,440,192,55.6985
8,2048,440,196,51.6221
8,2048,440,200,54.2553
8,2048,440,204,52.6035
8,2048,440,208,50.4963
8,2048,440,212,52.9495
8,2048,440,216,50.5679
8,2048,440,220,49.6594
8,2048,444,8,44.1412
8,2048,444,12,48.6805
8,2048,444,16,55.3473
8,2048,444,20,52.4286
8,2048,444,24,55.8448
8,2048,444,28,58.6229
8,2048,444,32,60.9611
8,2048,444,36,63.0058
8,2048,444,40,61.0554
8,2048,444,44,63.2152
8,2048,444,48,65.1302
8,2048,444,52,65.362
8,2048,444,56,65.5844
8,2048,444,60,69.4925
8,2048,444,64,64.4076
8,2048,444,68,67.8195
8,2048,444,72,64.9399
8,2048,444,76,65.0873
8,2048,444,80,69.0744
8,2048,444,84,64.6195
8,2048,444,88,66.5463
8,2048,444,92,67.3716
8,2048,444,96,65.6444
8,2048,444,100,65.2247
8,2048,444,104,63.1609
8,2048,444,108,63.2067
8,2048,444,112,62.1153
8,2048,444,116,64.5125
8,2048,444,120,64.0976
8,2048,444,124,60.5438
8,2048,444,128,62.8631
8,2048,444,132,59.4774
8,2048,444,136,62.2621
8,2048,444,140,59.8033
8,2048,444,144,59.5294
8,2048,444,148,58.8338
8,2048,444,152,59.5039
8,2048,444,156,61.7311
8,2048,444,160,57.7594
8,2048,444,164,60.3742
8,2048,444,168,59.0116
8,2048,444,172,58.8353
8,2048,444,176,58.1644
8,2048,444,180,55.6
8,2048,444,184,55.4533
8,2048,444,188,51.127
8,2048,444,192,52.9516
8,2048,444,196,52.9366
8,2048,444,200,50.7802
8,2048,444,204,50.9614
8,2048,444,208,49.9603
8,2048,444,212,49.1773
8,2048,444,216,50.7015
8,2048,444,220,48.6358
8,2048,448,8,38.1916
8,2048,448,12,47.452
8,2048,448,16,51.4315
8,2048,448,20,54.4418
8,2048,448,24,55.2222
8,2048,448,28,61.6085
8,2048,448,32,59.7156
8,2048,448,36,61.6219
8,2048,448,40,65.4612
8,2048,448,44,64.8345
8,2048,448,48,63.314
8,2048,448,52,66.5449
8,2048,448,56,68.2382
8,2048,448,60,65.1757
8,2048,448,64,69.9141
8,2048,448,68,66.6594
8,2048,448,72,64.8057
8,2048,448,76,64.9025
8,2048,448,80,69.108
8,2048,448,84,67.5912
8,2048,448,88,67.4297
8,2048,448,92,62.2353
8,2048,448,96,62.9606
8,2048,448,100,65.6843
8,2048,448,104,67.0936
8,2048,448,108,63.5776
8,2048,448,112,60.3919
8,2048,448,116,59.573
8,2048,448,120,60.424
8,2048,448,124,60.2961
8,2048,448,128,57.9681
8,2048,448,132,58.9
8,2048,448,136,62.9514
8,2048,448,140,56.4494
8,2048,448,144,61.3177
8,2048,448,148,60.9661
8,2048,448,152,58.2436
8,2048,448,156,60.6452
8,2048,448,160,59.9193
8,2048,448,164,59.1223
8,2048,448,168,58.6398
8,2048,448,172,55.3491
8,2048,448,176,58.4704
8,2048,448,180,56.2115
8,2048,448,184,57.2345
8,2048,448,188,53.0942
8,2048,448,192,54.3375
8,2048,448,196,53.3236
8,2048,448,200,52.1447
