threads,size,nb,ib,GFlops
4,4096,448,216,89.1926
4,4096,448,220,87.7467
4,4096,448,224,90.0688
4,4096,452,8,52.9993
4,4096,452,12,65.3432
4,4096,452,16,76.9696
4,4096,452,20,83.1879
4,4096,452,24,87.3352
4,4096,452,28,88.8457
4,4096,452,32,95.5803
4,4096,452,36,98.9457
4,4096,452,40,100.4694
4,4096,452,44,100.2062
4,4096,452,48,105.7268
4,4096,452,52,106.7265
4,4096,452,56,105.7379
4,4096,452,60,106.3075
4,4096,452,64,107.5647
4,4096,452,68,108.4781
4,4096,452,72,107.7664
4,4096,452,76,108.8227
4,4096,452,80,109.5501
4,4096,452,84,108.2034
4,4096,452,88,106.7208
4,4096,452,92,109.0954
4,4096,452,96,109.2032
4,4096,452,100,107.7519
4,4096,452,104,103.1568
4,4096,452,108,105.3927
4,4096,452,112,104.4344
4,4096,452,116,106.3128
4,4096,452,120,106.5322
4,4096,452,124,105.7249
4,4096,452,128,105.169
4,4096,452,132,104.7708
4,4096,452,136,102.9258
4,4096,452,140,102.0542
4,4096,452,144,101.7402
4,4096,452,148,99.7049
4,4096,452,152,100.5612
4,4096,452,156,100.2422
4,4096,452,160,101.2559
4,4096,452,164,99.908
4,4096,452,168,99.4561
4,4096,452,172,98.7853
4,4096,452,176,98.7966
4,4096,452,180,97.8765
4,4096,452,184,96.9913
4,4096,452,188,95.0218
4,4096,452,192,95.7273
4,4096,452,196,93.7953
4,4096,452,200,92.8322
4,4096,452,204,91.9009
4,4096,452,208,91.4029
4,4096,452,212,89.8331
4,4096,452,216,89.8347
4,4096,452,220,87.3925
4,4096,452,224,86.7953
4,4096,456,8,51.3851
4,4096,456,12,64.1841
4,4096,456,16,77.1443
4,4096,456,20,83.1267
4,4096,456,24,88.1586
4,4096,456,28,90.3512
4,4096,456,32,96.0921
4,4096,456,36,99.0644
4,4096,456,40,101.9715
4,4096,456,44,102.0599
4,4096,456,48,107.5729
4,4096,456,52,108.6972
4,4096,456,56,107.7704
4,4096,456,60,108.946
4,4096,456,64,110.4184
4,4096,456,68,109.6686
4,4096,456,72,110.0883
4,4096,456,76,111.4313
4,4096,456,80,112.1896
4,4096,456,84,110.7722
4,4096,456,88,110.1968
4,4096,456,92,111.2646
4,4096,456,96,112.0034
4,4096,456,100,110.1276
4,4096,456,104,109.9504
4,4096,456,108,107.6431
4,4096,456,112,107.8453
4,4096,456,116,108.8914
4,4096,456,120,108.6867
4,4096,456,124,107.7636
4,4096,456,128,107.9905
4,4096,456,132,105.7574
4,4096,456,136,106.5553
4,4096,456,140,104.7028
4,4096,456,144,104.3322
4,4096,456,148,103.7705
4,4096,456,152,105.0329
4,4096,456,156,104.4992
4,4096,456,160,105.1675
4,4096,456,164,104.6367
4,4096,456,168,103.3798
4,4096,456,172,102.699
4,4096,456,176,101.1864
4,4096,456,180,100.718
4,4096,456,184,101.1738
4,4096,456,188,96.9792
4,4096,456,192,98.46
4,4096,456,196,98.2632
4,4096,456,200,95.5824
4,4096,456,204,96.1078
4,4096,456,208,95.7063
4,4096,456,212,92.528
4,4096,456,216,92.3885
4,4096,456,220,92.1959
4,4096,456,224,91.0983
4,4096,456,228,92.0116
4,4096,460,8,51.9631
4,4096,460,12,64.5165
4,4096,460,16,76.9879
4,4096,460,20,83.9292
4,4096,460,24,85.7684
4,4096,460,28,90.4816
4,4096,460,32,96.8302
4,4096,460,36,99.1265
4,4096,460,40,101.793
4,4096,460,44,102.1565
4,4096,460,48,107.5319
4,4096,460,52,107.6493
4,4096,460,56,107.0201
4,4096,460,60,107.2767
4,4096,460,64,108.5196
4,4096,460,68,110.8446
4,4096,460,72,110.1779
4,4096,460,76,106.9686
4,4096,460,80,111.8758
4,4096,460,84,109.672
4,4096,460,88,109.8662
4,4096,460,92,111.6354
4,4096,460,96,111.0642
4,4096,460,100,109.3645
4,4096,460,104,107.7314
4,4096,460,108,107.647
4,4096,460,112,107.2995
4,4096,460,116,109.0762
4,4096,460,120,109.2569
4,4096,460,124,108.2504
4,4096,460,128,107.2841
4,4096,460,132,106.3876
4,4096,460,136,106.1944
4,4096,460,140,104.4957
4,4096,460,144,104.379
4,4096,460,148,102.6332
4,4096,460,152,101.4262
4,4096,460,156,101.4618
4,4096,460,160,103.743
4,4096,460,164,103.1856
4,4096,460,168,102.145
4,4096,460,172,102.0602
4,4096,460,176,101.0501
4,4096,460,180,99.2951
4,4096,460,184,98.376
4,4096,460,188,97.7986
4,4096,460,192,97.6982
4,4096,460,196,97.0315
4,4096,460,200,95.963
4,4096,460,204,95.3386
4,4096,460,208,94.1178
4,4096,460,212,94.2909
4,4096,460,216,92.8254
4,4096,460,220,91.9594
4,4096,460,224,90.8597
4,4096,460,228,90.6252
4,4096,464,8,52.3798
4,4096,464,12,65.2183
4,4096,464,16,77.443
4,4096,464,20,81.8603
4,4096,464,24,86.6083
4,4096,464,28,90.8901
4,4096,464,32,97.301
4,4096,464,36,98.727
4,4096,464,40,102.2177
4,4096,464,44,102.9496
4,4096,464,48,107.78
4,4096,464,52,107.7416
4,4096,464,56,108.0629
4,4096,464,60,107.2121
4,4096,464,64,109.2235
4,4096,464,68,110.643
4,4096,464,72,110.9198
4,4096,464,76,105.8908
4,4096,464,80,112.7554
4,4096,464,84,110.6407
4,4096,464,88,110.5827
4,4096,464,92,108.058
4,4096,464,96,111.354
4,4096,464,100,108.5887
4,4096,464,104,110.0292
4,4096,464,108,106.8228
4,4096,464,112,107.6297
4,4096,464,116,108.8715
4,4096,464,120,109.3126
4,4096,464,124,108.1128
4,4096,464,128,108.1757
4,4096,464,132,107.299
4,4096,464,136,106.4517
4,4096,464,140,104.5135
4,4096,464,144,104.6294
4,4096,464,148,102.2697
4,4096,464,152,101.1913
4,4096,464,156,102.6554
4,4096,464,160,103.5926
4,4096,464,164,102.1703
4,4096,464,168,101.6981
4,4096,464,172,101.3644
4,4096,464,176,102.0201
4,4096,464,180,100.8434
4,4096,464,184,100.2023
4,4096,464,188,96.7956
4,4096,464,192,98.6588
4,4096,464,196,97.3895
4,4096,464,200,97.6239
4,4096,464,204,96.2167
4,4096,464,208,94.7701
4,4096,464,212,93.7399
4,4096,464,216,92.9899
4,4096,464,220,91.8877
4,4096,464,224,92.0235
4,4096,464,228,90.2223
4,4096,464,232,90.9949
4,4096,468,8,51.0788
4,4096,468,12,65.499
4,4096,468,16,76.4559
4,4096,468,20,82.7868
4,4096,468,24,87.3452
4,4096,468,28,91.411
4,4096,468,32,97.2877
4,4096,468,36,99.3497
4,4096,468,40,101.7126
4,4096,468,44,102.3179
4,4096,468,48,108.1234
4,4096,468,52,109.0545
4,4096,468,56,107.0966
4,4096,468,60,108.4241
4,4096,468,64,108.7212
4,4096,468,68,111.0462
4,4096,468,72,110.4704
4,4096,468,76,109.2498
4,4096,468,80,112.1513
4,4096,468,84,110.5235
4,4096,468,88,108.0325
4,4096,468,92,108.3519
4,4096,468,96,111.3845
4,4096,468,100,110.5664
4,4096,468,104,109.6453
4,4096,468,108,108.1134
4,4096,468,112,107.6866
4,4096,468,116,105.5324
4,4096,468,120,108.7151
4,4096,468,124,108.6392
4,4096,468,128,107.9458
4,4096,468,132,107.5936
4,4096,468,136,106.4132
4,4096,468,140,104.9697
4,4096,468,144,104.4149
4,4096,468,148,103.0993
4,4096,468,152,102.0205
4,4096,468,156,100.9162
4,4096,468,160,103.4856
4,4096,468,164,100.7436
4,4096,468,168,102.4683
4,4096,468,172,101.8913
4,4096,468,176,100.8452
4,4096,468,180,101.1924
4,4096,468,184,100.2641
4,4096,468,188,98.6706
4,4096,468,192,99.1159
4,4096,468,196,97.5683
4,4096,468,200,96.728
4,4096,468,204,96.0053
4,4096,468,208,95.2116
4,4096,468,212,92.9146
4,4096,468,216,91.9593
4,4096,468,220,92.0344
4,4096,468,224,89.5157
4,4096,468,228,88.9468
4,4096,468,232,88.2969
4,4096,472,8,52.5329
4,4096,472,12,64.6547
4,4096,472,16,76.6921
4,4096,472,20,82.8622
4,4096,472,24,87.9855
4,4096,472,28,91.2861
4,4096,472,32,97.3674
4,4096,472,36,97.2565
4,4096,472,40,102.404
4,4096,472,44,102.365
4,4096,472,48,105.9706
4,4096,472,52,106.7328
4,4096,472,56,108.6568
4,4096,472,60,108.3709
4,4096,472,64,109.9311
4,4096,472,68,111.1603
4,4096,472,72,110.5404
4,4096,472,76,108.8335
4,4096,472,80,112.5355
4,4096,472,84,111.0349
4,4096,472,88,110.0742
4,4096,472,92,107.9495
4,4096,472,96,111.6428
4,4096,472,100,109.9446
4,4096,472,104,109.2611
4,4096,472,108,107.9654
4,4096,472,112,108.8743
4,4096,472,116,106.7305
4,4096,472,120,109.8014
4,4096,472,124,107.8617
4,4096,472,128,108.5311
4,4096,472,132,107.3201
4,4096,472,136,107.1079
4,4096,472,140,105.4266
4,4096,472,144,104.917
4,4096,472,148,101.9262
4,4096,472,152,102.2416
4,4096,472,156,99.6818
4,4096,472,160,102.7932
4,4096,472,164,102.8039
4,4096,472,168,102.5721
4,4096,472,172,101.711
4,4096,472,176,101.4664
4,4096,472,180,100.5014
4,4096,472,184,97.6672
4,4096,472,188,99.93
4,4096,472,192,99.1255
4,4096,472,196,97.0021
4,4096,472,200,96.2796
4,4096,472,204,96.7704
4,4096,472,208,95.8123
4,4096,472,212,94.1622
4,4096,472,216,93.517
4,4096,472,220,92.6555
4,4096,472,224,90.2499
4,4096,472,228,88.8459
4,4096,472,232,89.3028
4,4096,472,236,90.086
4,4096,476,8,51.4427
4,4096,476,12,65.2496
4,4096,476,16,76.4813
4,4096,476,20,83.0786
4,4096,476,24,87.3911
4,4096,476,28,92.1269
4,4096,476,32,96.9771
4,4096,476,36,98.2989
4,4096,476,40,102.4481
4,4096,476,44,102.9992
4,4096,476,48,107.0076
4,4096,476,52,104.881
4,4096,476,56,108.4953
4,4096,476,60,109.0083
4,4096,476,64,110.4437
4,4096,476,68,111.5828
4,4096,476,72,110.858
4,4096,476,76,108.3398
4,4096,476,80,111.5268
4,4096,476,84,110.9958
4,4096,476,88,109.7431
4,4096,476,92,107.8236
4,4096,476,96,108.1769
4,4096,476,100,109.2738
4,4096,476,104,109.3452
4,4096,476,108,108.1248
4,4096,476,112,107.8277
4,4096,476,116,104.9244
4,4096,476,120,108.3664
4,4096,476,124,107.8457
4,4096,476,128,108.0864
4,4096,476,132,107.3149
4,4096,476,136,106.2261
4,4096,476,140,105.158
4,4096,476,144,103.7457
4,4096,476,148,102.9581
4,4096,476,152,101.0517
4,4096,476,156,100.4443
4,4096,476,160,100.977
4,4096,476,164,99.1571
4,4096,476,168,101.5494
4,4096,476,172,100.8861
4,4096,476,176,99.9663
4,4096,476,180,99.6819
4,4096,476,184,99.2358
4,4096,476,188,98.9731
4,4096,476,192,97.7278
4,4096,476,196,97.2465
4,4096,476,200,96.2848
4,4096,476,204,95.3518
4,4096,476,208,95.4515
4,4096,476,212,93.8974
4,4096,476,216,93.2845
4,4096,476,220,91.9465
4,4096,476,224,90.2121
4,4096,476,228,89.2629
4,4096,476,232,87.9919
4,4096,476,236,87.6282
4,4096,480,8,51.4807
4,4096,480,12,64.854
4,4096,480,16,77.0399
4,4096,480,20,83.7206
4,4096,480,24,88.4309
4,4096,480,28,90.2763
4,4096,480,32,96.2422
4,4096,480,36,98.7437
4,4096,480,40,103.063
4,4096,480,44,103.7904
4,4096,480,48,108.9853
4,4096,480,52,106.2603
4,4096,480,56,107.8283
4,4096,480,60,109.1136
4,4096,480,64,110.7461
4,4096,480,68,107.8041
4,4096,480,72,110.9013
4,4096,480,76,106.3351
4,4096,480,80,112.6142
4,4096,480,84,109.9617
4,4096,480,88,109.7915
4,4096,480,92,108.5305
4,4096,480,96,111.2214
4,4096,480,100,109.7099
4,4096,480,104,110.1188
4,4096,480,108,108.9308
4,4096,480,112,108.3846
4,4096,480,116,106.8298
4,4096,480,120,109.5676
4,4096,480,124,107.9131
4,4096,480,128,108.6763
4,4096,480,132,106.018
4,4096,480,136,105.8427
4,4096,480,140,105.3801
4,4096,480,144,104.4836
4,4096,480,148,102.8588
4,4096,480,152,102.4658
4,4096,480,156,101.0465
4,4096,480,160,102.8949
4,4096,480,164,101.2305
4,4096,480,168,97.4313
4,4096,480,172,100.871
4,4096,480,176,100.6429
4,4096,480,180,100.1861
4,4096,480,184,99.3691
4,4096,480,188,97.7745
4,4096,480,192,96.9711
4,4096,480,196,97.1241
4,4096,480,200,96.6245
4,4096,480,204,95.1799
4,4096,480,208,95.0407
4,4096,480,212,92.0622
4,4096,480,216,92.3592
4,4096,480,220,91.4094
4,4096,480,224,90.6204
4,4096,480,228,89.1063
4,4096,480,232,89.0732
4,4096,480,236,87.3465
4,4096,480,240,88.8203
4,4096,484,8,51.0446
4,4096,484,12,63.7738
4,4096,484,16,75.4073
4,4096,484,20,82.2772
4,4096,484,24,86.1468
4,4096,484,28,90.3961
4,4096,484,32,95.6216
4,4096,484,36,99.4978
4,4096,484,40,100.462
4,4096,484,44,103.1647
4,4096,484,48,105.4334
4,4096,484,52,105.9416
4,4096,484,56,107.9225
4,4096,484,60,106.3771
4,4096,484,64,110.423
4,4096,484,68,108.7314
4,4096,484,72,110.8389
4,4096,484,76,107.6465
4,4096,484,80,110.2518
4,4096,484,84,111.4008
4,4096,484,88,110.1233
4,4096,484,92,108.5911
4,4096,484,96,106.9596
4,4096,484,100,110.4713
4,4096,484,104,109.2249
4,4096,484,108,108.196
4,4096,484,112,107.7791
4,4096,484,116,106.5294
4,4096,484,120,105.0045
4,4096,484,124,106.8964
4,4096,484,128,107.1948
4,4096,484,132,105.73
4,4096,484,136,105.2525
4,4096,484,140,105.3462
4,4096,484,144,104.5622
4,4096,484,148,100.7058
4,4096,484,152,102.2386
4,4096,484,156,100.7871
4,4096,484,160,99.2698
4,4096,484,164,101.3925
4,4096,484,168,101.4751
4,4096,484,172,101.1943
4,4096,484,176,100.0031
4,4096,484,180,100.0621
4,4096,484,184,97.5674
4,4096,484,188,97.9378
4,4096,484,192,96.8263
4,4096,484,196,96.3048
4,4096,484,200,95.0818
4,4096,484,204,94.135
4,4096,484,208,94.7611
4,4096,484,212,92.2739
4,4096,484,216,91.9244
4,4096,484,220,90.4211
4,4096,484,224,89.5882
4,4096,484,228,88.197
4,4096,484,232,87.6865
4,4096,484,236,86.8774
4,4096,484,240,86.7793
4,4096,488,8,50.3094
4,4096,488,12,63.0945
4,4096,488,16,75.7072
4,4096,488,20,81.3224
4,4096,488,24,86.4537
4,4096,488,28,88.9319
4,4096,488,32,96.7844
4,4096,488,36,99.9876
4,4096,488,40,101.4418
4,4096,488,44,101.6105
4,4096,488,48,106.4919
4,4096,488,52,107.2222
4,4096,488,56,109.3797
4,4096,488,60,106.0847
4,4096,488,64,110.6244
4,4096,488,68,108.5709
4,4096,488,72,111.1203
4,4096,488,76,109.9948
4,4096,488,80,109.6208
4,4096,488,84,110.5821
4,4096,488,88,110.89
4,4096,488,92,108.6055
4,4096,488,96,108.8727
4,4096,488,100,110.0605
4,4096,488,104,109.6063
4,4096,488,108,108.8775
4,4096,488,112,108.1325
4,4096,488,116,103.7155
4,4096,488,120,106.7558
4,4096,488,124,107.1536
4,4096,488,128,106.0232
4,4096,488,132,105.8042
4,4096,488,136,106.13
4,4096,488,140,104.8782
4,4096,488,144,104.6404
4,4096,488,148,102.644
4,4096,488,152,103.0885
4,4096,488,156,101.3339
4,4096,488,160,98.5056
4,4096,488,164,101.2163
4,4096,488,168,101.3053
4,4096,488,172,100.8453
4,4096,488,176,100.3954
4,4096,488,180,99.5864
4,4096,488,184,100.1146
4,4096,488,188,97.1478
4,4096,488,192,97.1108
4,4096,488,196,96.9299
4,4096,488,200,94.3466
4,4096,488,204,95.0319
4,4096,488,208,93.001
4,4096,488,212,93.1039
4,4096,488,216,91.5018
4,4096,488,220,90.4071
4,4096,488,224,89.4317
4,4096,488,228,87.0908
4,4096,488,232,86.7533
4,4096,488,236,86.4646
4,4096,488,240,86.0273
4,4096,488,244,86.7377
4,4096,492,8,47.4268
4,4096,492,12,62.8922
4,4096,492,16,75.0758
4,4096,492,20,81.9622
4,4096,492,24,86.1607
4,4096,492,28,90.3332
4,4096,492,32,96.362
4,4096,492,36,99.3071
4,4096,492,40,98.5557
4,4096,492,44,100.83
4,4096,492,48,106.1295
4,4096,492,52,106.6627
4,4096,492,56,108.6835
4,4096,492,60,105.3477
4,4096,492,64,110.2505
4,4096,492,68,108.7796
4,4096,492,72,109.4668
4,4096,492,76,108.9064
4,4096,492,80,108.9735
4,4096,492,84,109.9782
4,4096,492,88,110.0223
4,4096,492,92,108.3105
4,4096,492,96,107.4724
4,4096,492,100,109.5608
4,4096,492,104,108.6957
4,4096,492,108,106.3712
4,4096,492,112,107.2846
4,4096,492,116,106.255
4,4096,492,120,105.2441
4,4096,492,124,106.5708
4,4096,492,128,105.5016
4,4096,492,132,104.1395
4,4096,492,136,106.1668
4,4096,492,140,104.8456
4,4096,492,144,104.9418
4,4096,492,148,103.6272
4,4096,492,152,102.7403
4,4096,492,156,101.3045
4,4096,492,160,100.2075
4,4096,492,164,100.8375
4,4096,492,168,100.8341
4,4096,492,172,99.9075
4,4096,492,176,99.299
4,4096,492,180,98.7202
4,4096,492,184,98.3892
4,4096,492,188,97.71
4,4096,492,192,97.5102
4,4096,492,196,95.926
4,4096,492,200,95.2115
4,4096,492,204,95.1825
4,4096,492,208,93.4984
4,4096,492,212,93.36
4,4096,492,216,92.6919
4,4096,492,220,89.7472
4,4096,492,224,88.5163
4,4096,492,228,89.2717
4,4096,492,232,87.5229
4,4096,492,236,86.8914
4,4096,492,240,86.7065
4,4096,492,244,83.648
4,4096,496,8,48.1245
4,4096,496,12,60.9594
4,4096,496,16,74.5561
4,4096,496,20,81.5834
4,4096,496,24,84.8259
4,4096,496,28,90.4097
4,4096,496,32,95.0179
4,4096,496,36,98.842
4,4096,496,40,101.8927
4,4096,496,44,101.6903
4,4096,496,48,105.9674
4,4096,496,52,106.8006
4,4096,496,56,109.4228
4,4096,496,60,106.0731
4,4096,496,64,110.269
4,4096,496,68,109.0269
4,4096,496,72,110.4619
4,4096,496,76,108.2321
4,4096,496,80,109.29
4,4096,496,84,110.1759
4,4096,496,88,109.7989
4,4096,496,92,109.0386
4,4096,496,96,107.3708
4,4096,496,100,109.7021
4,4096,496,104,108.9406
4,4096,496,108,107.7627
4,4096,496,112,108.7445
4,4096,496,116,106.2846
4,4096,496,120,105.1571
4,4096,496,124,106.4597
4,4096,496,128,106.0676
4,4096,496,132,105.5577
4,4096,496,136,103.9634
4,4096,496,140,103.1612
4,4096,496,144,102.6129
4,4096,496,148,101.9842
4,4096,496,152,102.0554
4,4096,496,156,101.0124
4,4096,496,160,100.5373
4,4096,496,164,98.3245
4,4096,496,168,100.3599
4,4096,496,172,99.2303
4,4096,496,176,98.3016
4,4096,496,180,98.9501
4,4096,496,184,98.167
4,4096,496,188,98.0425
4,4096,496,192,97.844
4,4096,496,196,95.2855
4,4096,496,200,96.7087
4,4096,496,204,94.7895
4,4096,496,208,95.0971
4,4096,496,212,93.1102
4,4096,496,216,92.8981
4,4096,496,220,91.2798
4,4096,496,224,88.7528
4,4096,496,228,89.0881
4,4096,496,232,87.2055
4,4096,496,236,86.1773
4,4096,496,240,85.1242
4,4096,496,244,83.5441
4,4096,496,248,85.6857
4,4096,500,8,45.8558
4,4096,500,12,60.1466
4,4096,500,16,71.8518
4,4096,500,20,80.8069
4,4096,500,24,85.3666
4,4096,500,28,88.7115
4,4096,500,32,95.4696
4,4096,500,36,97.5118
4,4096,500,40,101.0059
4,4096,500,44,101.5206
4,4096,500,48,103.7988
4,4096,500,52,106.4019
4,4096,500,56,107.4565
4,4096,500,60,106.9042
4,4096,500,64,110.0267
4,4096,500,68,107.6458
4,4096,500,72,110.0032
4,4096,500,76,107.8868
4,4096,500,80,109.0047
4,4096,500,84,108.6926
4,4096,500,88,108.8268
4,4096,500,92,104.3139
4,4096,500,96,107.9139
4,4096,500,100,108.9373
4,4096,500,104,108.8557
4,4096,500,108,107.3578
4,4096,500,112,107.3816
4,4096,500,116,106.5034
4,4096,500,120,105.3933
4,4096,500,124,103.9757
4,4096,500,128,106.2266
4,4096,500,132,105.564
4,4096,500,136,105.1413
4,4096,500,140,103.9568
4,4096,500,144,104.0853
4,4096,500,148,102.9213
4,4096,500,152,100.9676
4,4096,500,156,101.0944
4,4096,500,160,99.1707
4,4096,500,164,98.2421
4,4096,500,168,99.958
4,4096,500,172,99.2467
4,4096,500,176,98.8842
4,4096,500,180,98.1684
4,4096,500,184,97.813
4,4096,500,188,96.3315
4,4096,500,192,96.8468
4,4096,500,196,95.0838
4,4096,500,200,95.2404
4,4096,500,204,93.2487
4,4096,500,208,93.7772
4,4096,500,212,93.1766
4,4096,500,216,92.1386
4,4096,500,220,90.0522
4,4096,500,224,89.0505
4,4096,500,228,89.4313
4,4096,500,232,87.7547
4,4096,500,236,85.6804
4,4096,500,240,84.1891
4,4096,500,244,84.4455
4,4096,500,248,83.7929
4,4096,504,8,45.6492
4,4096,504,12,58.0556
4,4096,504,16,70.215
4,4096,504,20,78.1746
4,4096,504,24,84.7168
4,4096,504,28,89.0921
4,4096,504,32,95.4868
4,4096,504,36,97.905
4,4096,504,40,100.9655
4,4096,504,44,101.0313
4,4096,504,48,104.9736
4,4096,504,52,106.173
4,4096,504,56,107.0127
4,4096,504,60,105.5498
4,4096,504,64,109.8688
4,4096,504,68,108.4617
4,4096,504,72,109.8259
4,4096,504,76,108.1765
4,4096,504,80,108.9302
4,4096,504,84,109.1685
4,4096,504,88,109.0298
4,4096,504,92,107.4904
4,4096,504,96,107.0698
4,4096,504,100,106.0977
4,4096,504,104,108.5055
4,4096,504,108,106.0499
4,4096,504,112,107.32
4,4096,504,116,106.1862
4,4096,504,120,104.3657
4,4096,504,124,103.2401
4,4096,504,128,105.6525
4,4096,504,132,105.3331
4,4096,504,136,105.9127
4,4096,504,140,102.4707
4,4096,504,144,104.1494
4,4096,504,148,101.9875
4,4096,504,152,101.8156
4,4096,504,156,100.5514
4,4096,504,160,99.5045
4,4096,504,164,96.3124
4,4096,504,168,100.0205
4,4096,504,172,98.9806
4,4096,504,176,98.2803
4,4096,504,180,97.6161
4,4096,504,184,97.588
4,4096,504,188,96.5639
4,4096,504,192,95.7063
4,4096,504,196,95.7003
4,4096,504,200,95.7955
4,4096,504,204,93.2169
4,4096,504,208,93.667
4,4096,504,212,92.3432
4,4096,504,216,92.6359
4,4096,504,220,90.9298
4,4096,504,224,90.97
4,4096,504,228,88.4041
4,4096,504,232,87.1646
4,4096,504,236,86.6738
4,4096,504,240,86.3803
4,4096,504,244,85.4876
4,4096,504,248,84.2811
4,4096,504,252,84.1963
4,4096,508,8,43.9595
4,4096,508,12,56.5566
4,4096,508,16,69.7573
4,4096,508,20,75.4869
4,4096,508,24,81.5855
4,4096,508,28,85.7724
4,4096,508,32,93.4011
4,4096,508,36,93.8535
4,4096,508,40,99.3313
4,4096,508,44,99.2348
4,4096,508,48,104.2387
4,4096,508,52,104.7827
4,4096,508,56,101.7891
4,4096,508,60,105.0311
4,4096,508,64,108.7722
4,4096,508,68,107.3199
4,4096,508,72,106.6243
4,4096,508,76,107.1173
4,4096,508,80,108.734
4,4096,508,84,105.0695
4,4096,508,88,108.1049
4,4096,508,92,106.7464
4,4096,508,96,106.6665
4,4096,508,100,103.0568
4,4096,508,104,107.2006
4,4096,508,108,106.1369
4,4096,508,112,105.008
4,4096,508,116,104.4443
4,4096,508,120,103.7696
4,4096,508,124,102.4468
4,4096,508,128,104.6038
4,4096,508,132,104.0495
4,4096,508,136,104.0055
4,4096,508,140,103.282
4,4096,508,144,102.2136
4,4096,508,148,102.074
4,4096,508,152,100.3452
4,4096,508,156,99.3878
4,4096,508,160,98.2912
4,4096,508,164,97.0818
4,4096,508,168,94.0145
4,4096,508,172,98.3178
4,4096,508,176,97.5567
4,4096,508,180,97.0315
4,4096,508,184,96.6523
4,4096,508,188,96.0358
4,4096,508,192,94.6065
4,4096,508,196,94.7283
4,4096,508,200,93.3084
4,4096,508,204,93.1784
4,4096,508,208,92.5085
4,4096,508,212,90.5496
4,4096,508,216,90.3792
4,4096,508,220,89.6702
4,4096,508,224,89.3596
4,4096,508,228,87.8097
4,4096,508,232,85.1188
4,4096,508,236,86.1079
4,4096,508,240,84.9433
4,4096,508,244,82.6708
4,4096,508,248,81.4711
4,4096,508,252,81.1279
4,4096,512,8,37.1069
4,4096,512,12,49.9374
4,4096,512,16,61.8593
4,4096,512,20,69.0824
4,4096,512,24,75.056
4,4096,512,28,79.5376
4,4096,512,32,88.2338
4,4096,512,36,89.2289
4,4096,512,40,94.6157
4,4096,512,44,93.5304
4,4096,512,48,98.8345
4,4096,512,52,99.4155
4,4096,512,56,98.5927
4,4096,512,60,99.9876
4,4096,512,64,104.5138
4,4096,512,68,103.3491
4,4096,512,72,102.4191
4,4096,512,76,104.0894
4,4096,512,80,104.3058
4,4096,512,84,101.5179
4,4096,512,88,104.8677
4,4096,512,92,103.8391
4,4096,512,96,103.5063
4,4096,512,100,101.6396
4,4096,512,104,104.1242
4,4096,512,108,102.7215
4,4096,512,112,103.0707
4,4096,512,116,102.4905
4,4096,512,120,101.5634
4,4096,512,124,100.1522
4,4096,512,128,102.1475
4,4096,512,132,100.8507
4,4096,512,136,101.062
4,4096,512,140,100.6637
4,4096,512,144,97.853
4,4096,512,148,97.7117
4,4096,512,152,98.7615
4,4096,512,156,97.7384
4,4096,512,160,97.2168
4,4096,512,164,94.7274
4,4096,512,168,93.922
4,4096,512,172,95.0041
4,4096,512,176,94.189
4,4096,512,180,94.4761
4,4096,512,184,94.6528
4,4096,512,188,93.3314
4,4096,512,192,93.8011
4,4096,512,196,93.2689
4,4096,512,200,92.6137
4,4096,512,204,91.4714
4,4096,512,208,92.1602
4,4096,512,212,90.2705
4,4096,512,216,89.924
4,4096,512,220,89.2303
4,4096,512,224,88.9524
4,4096,512,228,86.5789
4,4096,512,232,86.1404
4,4096,512,236,86.5657
4,4096,512,240,84.849
4,4096,512,244,82.8198
4,4096,512,248,83.0954
4,4096,512,252,82.0168
4,4096,512,256,82.2378
