threads,size,nb,ib,GFlops
4,4096,368,152,85.1088
4,4096,368,156,83.7006
4,4096,368,160,83.5667
4,4096,368,164,82.4591
4,4096,368,168,82.5078
4,4096,368,172,79.1623
4,4096,368,176,79.6857
4,4096,368,180,77.4068
4,4096,368,184,80.341
4,4096,372,8,52.9265
4,4096,372,12,62.241
4,4096,372,16,70.2359
4,4096,372,20,69.4624
4,4096,372,24,71.7049
4,4096,372,28,73.0671
4,4096,372,32,78.7387
4,4096,372,36,77.6029
4,4096,372,40,78.1714
4,4096,372,44,80.0465
4,4096,372,48,84.2597
4,4096,372,52,83.4385
4,4096,372,56,86.067
4,4096,372,60,84.1595
4,4096,372,64,88.7524
4,4096,372,68,87.1271
4,4096,372,72,85.8439
4,4096,372,76,89.2509
4,4096,372,80,89.7832
4,4096,372,84,87.773
4,4096,372,88,87.6532
4,4096,372,92,86.6008
4,4096,372,96,91.1686
4,4096,372,100,90.5634
4,4096,372,104,87.7616
4,4096,372,108,88.0183
4,4096,372,112,87.6064
4,4096,372,116,85.0881
4,4096,372,120,84.8951
4,4096,372,124,87.6371
4,4096,372,128,87.2016
4,4096,372,132,85.7329
4,4096,372,136,87.3243
4,4096,372,140,84.511
4,4096,372,144,85.3734
4,4096,372,148,83.902
4,4096,372,152,84.0186
4,4096,372,156,82.4107
4,4096,372,160,82.4492
4,4096,372,164,81.0946
4,4096,372,168,80.1375
4,4096,372,172,77.8468
4,4096,372,176,77.2591
4,4096,372,180,76.9966
4,4096,372,184,75.751
4,4096,376,8,55.5203
4,4096,376,12,62.628
4,4096,376,16,72.0771
4,4096,376,20,73.2664
4,4096,376,24,74.3562
4,4096,376,28,74.6236
4,4096,376,32,79.9759
4,4096,376,36,79.6894
4,4096,376,40,80.6741
4,4096,376,44,81.6497
4,4096,376,48,87.0724
4,4096,376,52,85.3722
4,4096,376,56,88.0376
4,4096,376,60,85.6855
4,4096,376,64,91.5929
4,4096,376,68,89.7739
4,4096,376,72,88.8948
4,4096,376,76,92.3979
4,4096,376,80,92.9899
4,4096,376,84,91.2925
4,4096,376,88,89.167
4,4096,376,92,88.7665
4,4096,376,96,92.4136
4,4096,376,100,92.1431
4,4096,376,104,92.0598
4,4096,376,108,87.6209
4,4096,376,112,90.4094
4,4096,376,116,88.4868
4,4096,376,120,87.8587
4,4096,376,124,86.9289
4,4096,376,128,89.4335
4,4096,376,132,90.397
4,4096,376,136,89.3716
4,4096,376,140,87.0061
4,4096,376,144,88.2085
4,4096,376,148,87.4762
4,4096,376,152,87.2486
4,4096,376,156,85.2414
4,4096,376,160,85.0195
4,4096,376,164,83.4159
4,4096,376,168,83.1474
4,4096,376,172,81.1119
4,4096,376,176,81.2816
4,4096,376,180,79.4581
4,4096,376,184,78.5041
4,4096,376,188,81.8521
4,4096,380,8,54.7821
4,4096,380,12,62.6573
4,4096,380,16,71.3562
4,4096,380,20,72.1194
4,4096,380,24,74.4488
4,4096,380,28,76.2649
4,4096,380,32,79.5895
4,4096,380,36,78.3127
4,4096,380,40,81.2005
4,4096,380,44,82.3521
4,4096,380,48,87.3184
4,4096,380,52,85.8767
4,4096,380,56,87.7184
4,4096,380,60,85.5438
4,4096,380,64,90.6065
4,4096,380,68,89.4576
4,4096,380,72,88.885
4,4096,380,76,91.4084
4,4096,380,80,91.7213
4,4096,380,84,90.0546
4,4096,380,88,90.4749
4,4096,380,92,88.3347
4,4096,380,96,92.621
4,4096,380,100,90.7214
4,4096,380,104,91.9138
4,4096,380,108,90.124
4,4096,380,112,89.296
4,4096,380,116,89.0841
4,4096,380,120,87.7713
4,4096,380,124,86.1143
4,4096,380,128,88.4869
4,4096,380,132,89.0539
4,4096,380,136,87.8391
4,4096,380,140,87.7006
4,4096,380,144,86.234
4,4096,380,148,87.6334
4,4096,380,152,86.7601
4,4096,380,156,84.9561
4,4096,380,160,83.6526
4,4096,380,164,83.7229
4,4096,380,168,81.8977
4,4096,380,172,81.2118
4,4096,380,176,79.8179
4,4096,380,180,79.796
4,4096,380,184,78.5984
4,4096,380,188,78.5254
4,4096,384,8,49.5622
4,4096,384,12,59.4272
4,4096,384,16,69.2034
4,4096,384,20,69.0143
4,4096,384,24,72.2703
4,4096,384,28,74.0896
4,4096,384,32,80.7836
4,4096,384,36,79.3614
4,4096,384,40,82.2686
4,4096,384,44,82.3811
4,4096,384,48,87.4989
4,4096,384,52,84.7044
4,4096,384,56,87.9996
4,4096,384,60,85.6255
4,4096,384,64,90.5583
4,4096,384,68,89.1222
4,4096,384,72,88.059
4,4096,384,76,85.919
4,4096,384,80,91.7754
4,4096,384,84,90.1062
4,4096,384,88,89.176
4,4096,384,92,87.57
4,4096,384,96,92.6189
4,4096,384,100,91.5027
4,4096,384,104,90.9183
4,4096,384,108,89.0153
4,4096,384,112,90.2641
4,4096,384,116,88.6969
4,4096,384,120,87.5168
4,4096,384,124,85.3791
4,4096,384,128,90.1183
4,4096,384,132,88.6011
4,4096,384,136,88.6531
4,4096,384,140,88.0088
4,4096,384,144,87.3529
4,4096,384,148,85.9584
4,4096,384,152,85.778
4,4096,384,156,85.024
4,4096,384,160,83.882
4,4096,384,164,83.1602
4,4096,384,168,81.0046
4,4096,384,172,79.7939
4,4096,384,176,80.3741
4,4096,384,180,79.03
4,4096,384,184,77.2974
4,4096,384,188,76.2325
4,4096,384,192,79.9745
4,4096,388,8,52.7199
4,4096,388,12,59.4206
4,4096,388,16,69.2681
4,4096,388,20,71.6297
4,4096,388,24,71.2744
4,4096,388,28,73.236
4,4096,388,32,78.5457
4,4096,388,36,79.1195
4,4096,388,40,81.1329
4,4096,388,44,82.1242
4,4096,388,48,84.1702
4,4096,388,52,84.414
4,4096,388,56,88.2202
4,4096,388,60,87.0672
4,4096,388,64,87.1312
4,4096,388,68,89.6124
4,4096,388,72,88.775
4,4096,388,76,86.7323
4,4096,388,80,91.6912
4,4096,388,84,90.1294
4,4096,388,88,88.8204
4,4096,388,92,87.6028
4,4096,388,96,87.9103
4,4096,388,100,92.1651
4,4096,388,104,90.0823
4,4096,388,108,90.822
4,4096,388,112,90.5167
4,4096,388,116,88.8002
4,4096,388,120,86.773
4,4096,388,124,85.2847
4,4096,388,128,86.4466
4,4096,388,132,89.0485
4,4096,388,136,88.6495
4,4096,388,140,87.8786
4,4096,388,144,87.4511
4,4096,388,148,85.903
4,4096,388,152,85.8172
4,4096,388,156,84.1071
4,4096,388,160,83.2922
4,4096,388,164,83.4727
4,4096,388,168,82.1742
4,4096,388,172,81.5539
4,4096,388,176,79.4262
4,4096,388,180,77.7674
4,4096,388,184,78.5541
4,4096,388,188,77.93
4,4096,388,192,76.2845
4,4096,392,8,51.1826
4,4096,392,12,60.1666
4,4096,392,16,68.3119
4,4096,392,20,70.0783
4,4096,392,24,71.8952
4,4096,392,28,73.7375
4,4096,392,32,78.1806
4,4096,392,36,79.3516
4,4096,392,40,80.961
4,4096,392,44,81.9715
4,4096,392,48,83.8136
4,4096,392,52,84.5263
4,4096,392,56,88.7305
4,4096,392,60,87.2677
4,4096,392,64,86.4259
4,4096,392,68,89.7373
4,4096,392,72,87.7671
4,4096,392,76,86.8041
4,4096,392,80,91.82
4,4096,392,84,90.6944
4,4096,392,88,90.6252
4,4096,392,92,88.8175
4,4096,392,96,89.1954
4,4096,392,100,91.17
4,4096,392,104,91.7531
4,4096,392,108,91.7515
4,4096,392,112,90.0027
4,4096,392,116,89.1215
4,4096,392,120,88.1846
4,4096,392,124,86.3992
4,4096,392,128,85.8934
4,4096,392,132,89.5297
4,4096,392,136,87.7136
4,4096,392,140,88.3261
4,4096,392,144,86.6739
4,4096,392,148,86.4035
4,4096,392,152,84.828
4,4096,392,156,84.5642
4,4096,392,160,84.8409
4,4096,392,164,82.9404
4,4096,392,168,81.8965
4,4096,392,172,81.4298
4,4096,392,176,80.5876
4,4096,392,180,79.4595
4,4096,392,184,76.8037
4,4096,392,188,77.8325
4,4096,392,192,76.0469
4,4096,392,196,79.9771
4,4096,396,8,48.1185
4,4096,396,12,57.8694
4,4096,396,16,67.8886
4,4096,396,20,68.4608
4,4096,396,24,69.164
4,4096,396,28,71.4483
4,4096,396,32,76.7224
4,4096,396,36,79.3502
4,4096,396,40,80.4747
4,4096,396,44,81.6558
4,4096,396,48,83.12
4,4096,396,52,84.6631
4,4096,396,56,83.8723
4,4096,396,60,86.8418
4,4096,396,64,86.8384
4,4096,396,68,88.9737
4,4096,396,72,88.178
4,4096,396,76,87.7445
4,4096,396,80,90.0626
4,4096,396,84,90.3644
4,4096,396,88,90.3742
4,4096,396,92,88.298
4,4096,396,96,88.3865
4,4096,396,100,90.4148
4,4096,396,104,91.1109
4,4096,396,108,90.061
4,4096,396,112,90.1461
4,4096,396,116,88.5274
4,4096,396,120,85.6692
4,4096,396,124,86.2736
4,4096,396,128,84.8665
4,4096,396,132,85.8626
4,4096,396,136,88.5081
4,4096,396,140,87.4082
4,4096,396,144,86.2337
4,4096,396,148,84.3694
4,4096,396,152,85.5098
4,4096,396,156,84.3149
4,4096,396,160,84.8009
4,4096,396,164,82.1769
4,4096,396,168,81.8672
4,4096,396,172,80.7174
4,4096,396,176,79.2074
4,4096,396,180,79.4779
4,4096,396,184,78.6623
4,4096,396,188,75.8549
4,4096,396,192,76.7985
4,4096,396,196,74.7565
4,4096,400,8,47.1955
4,4096,400,12,54.8811
4,4096,400,16,65.1122
4,4096,400,20,66.2307
4,4096,400,24,69.0993
4,4096,400,28,70.3668
4,4096,400,32,75.7802
4,4096,400,36,74.7683
4,4096,400,40,79.6882
4,4096,400,44,77.7582
4,4096,400,48,82.4343
4,4096,400,52,84.5687
4,4096,400,56,83.1183
4,4096,400,60,85.9625
4,4096,400,64,87.1874
4,4096,400,68,87.6439
4,4096,400,72,87.8218
4,4096,400,76,87.3108
4,4096,400,80,91.5273
4,4096,400,84,90.7096
4,4096,400,88,89.6865
4,4096,400,92,88.4512
4,4096,400,96,87.6329
4,4096,400,100,92.3316
4,4096,400,104,89.7605
4,4096,400,108,89.9819
4,4096,400,112,89.6972
4,4096,400,116,88.0769
4,4096,400,120,85.5046
4,4096,400,124,85.242
4,4096,400,128,86.021
4,4096,400,132,82.9479
4,4096,400,136,87.0714
4,4096,400,140,86.7572
4,4096,400,144,86.4773
4,4096,400,148,85.0007
4,4096,400,152,84.9415
4,4096,400,156,84.2373
4,4096,400,160,83.5229
4,4096,400,164,82.8132
4,4096,400,168,82.986
4,4096,400,172,79.7366
4,4096,400,176,81.0443
4,4096,400,180,78.8727
4,4096,400,184,78.2589
4,4096,400,188,77.4219
4,4096,400,192,76.7548
4,4096,400,196,75.1009
4,4096,400,200,78.8369
4,4096,404,8,44.4659
4,4096,404,12,52.9025
4,4096,404,16,62.7168
4,4096,404,20,63.343
4,4096,404,24,66.5134
4,4096,404,28,69.3688
4,4096,404,32,74.6283
4,4096,404,36,74.178
4,4096,404,40,74.9966
4,4096,404,44,76.5446
4,4096,404,48,82.1509
4,4096,404,52,81.9817
4,4096,404,56,82.6536
4,4096,404,60,84.8706
4,4096,404,64,85.8025
4,4096,404,68,88.9134
4,4096,404,72,87.8148
4,4096,404,76,83.9219
4,4096,404,80,86.5101
4,4096,404,84,89.6534
4,4096,404,88,87.5317
4,4096,404,92,88.0896
4,4096,404,96,85.4934
4,4096,404,100,86.2131
4,4096,404,104,90.5487
4,4096,404,108,89.3474
4,4096,404,112,88.5128
4,4096,404,116,87.1257
4,4096,404,120,85.7494
4,4096,404,124,85.0897
4,4096,404,128,84.5634
4,4096,404,132,82.4161
4,4096,404,136,85.4513
4,4096,404,140,85.4751
4,4096,404,144,86.0443
4,4096,404,148,84.9107
4,4096,404,152,85.2009
4,4096,404,156,83.7515
4,4096,404,160,82.2024
4,4096,404,164,78.6538
4,4096,404,168,82.0528
4,4096,404,172,80.1813
4,4096,404,176,80.4794
4,4096,404,180,79.3095
4,4096,404,184,77.636
4,4096,404,188,75.0172
4,4096,404,192,76.0076
4,4096,404,196,74.6723
4,4096,404,200,73.5629
4,4096,408,8,42.8751
4,4096,408,12,51.2147
4,4096,408,16,60.3571
4,4096,408,20,60.3605
4,4096,408,24,65.5711
4,4096,408,28,66.6988
4,4096,408,32,72.3001
4,4096,408,36,71.5503
4,4096,408,40,73.7978
4,4096,408,44,74.9873
4,4096,408,48,80.5638
4,4096,408,52,81.5125
4,4096,408,56,81.7712
4,4096,408,60,83.8477
4,4096,408,64,81.1168
4,4096,408,68,87.7979
4,4096,408,72,86.7761
4,4096,408,76,84.5915
4,4096,408,80,85.3237
4,4096,408,84,87.8372
4,4096,408,88,87.3689
4,4096,408,92,86.0212
4,4096,408,96,86.7297
4,4096,408,100,84.481
4,4096,408,104,88.9258
4,4096,408,108,87.8076
4,4096,408,112,87.7679
4,4096,408,116,87.4541
4,4096,408,120,86.7951
4,4096,408,124,84.8354
4,4096,408,128,84.7876
4,4096,408,132,83.0249
4,4096,408,136,88.4959
4,4096,408,140,83.9851
4,4096,408,144,86.5746
4,4096,408,148,85.6363
4,4096,408,152,83.6155
4,4096,408,156,83.7868
4,4096,408,160,82.8876
4,4096,408,164,82.6196
4,4096,408,168,80.3896
4,4096,408,172,78.6632
4,4096,408,176,75.4217
4,4096,408,180,77.6159
4,4096,408,184,76.2304
4,4096,408,188,76.6092
4,4096,408,192,75.2774
4,4096,408,196,73.5353
4,4096,408,200,74.0208
4,4096,408,204,75.3326
4,4096,412,8,42.1782
4,4096,412,12,50.5126
4,4096,412,16,60.2043
4,4096,412,20,62.1052
4,4096,412,24,63.8569
4,4096,412,28,67.4719
4,4096,412,32,73.7307
4,4096,412,36,73.613
4,4096,412,40,74.8963
4,4096,412,44,77.113
4,4096,412,48,81.845
4,4096,412,52,84.504
4,4096,412,56,83.1501
4,4096,412,60,83.9301
4,4096,412,64,86.3011
4,4096,412,68,84.6712
4,4096,412,72,88.7086
4,4096,412,76,86.9679
4,4096,412,80,87.2051
4,4096,412,84,90.3016
4,4096,412,88,89.7936
4,4096,412,92,89.3145
4,4096,412,96,88.5403
4,4096,412,100,87.3404
4,4096,412,104,90.6399
4,4096,412,108,90.1805
4,4096,412,112,90.6085
4,4096,412,116,88.4001
4,4096,412,120,89.308
4,4096,412,124,87.3387
4,4096,412,128,86.1479
4,4096,412,132,84.6536
4,4096,412,136,83.052
4,4096,412,140,87.5464
4,4096,412,144,87.6963
4,4096,412,148,85.0247
4,4096,412,152,86.1768
4,4096,412,156,85.8269
4,4096,412,160,83.5022
4,4096,412,164,83.6721
4,4096,412,168,83.4653
4,4096,412,172,82.0454
4,4096,412,176,80.7909
4,4096,412,180,79.0243
4,4096,412,184,78.6681
4,4096,412,188,77.9341
4,4096,412,192,77.313
4,4096,412,196,75.9584
4,4096,412,200,74.7196
4,4096,412,204,73.5501
4,4096,416,8,42.6184
4,4096,416,12,51.2507
4,4096,416,16,60.0247
4,4096,416,20,62.3916
4,4096,416,24,63.9164
4,4096,416,28,68.3909
4,4096,416,32,73.9853
4,4096,416,36,73.4332
4,4096,416,40,75.2811
4,4096,416,44,76.9168
4,4096,416,48,82.3973
4,4096,416,52,82.9559
4,4096,416,56,82.9178
4,4096,416,60,85.8599
4,4096,416,64,87.4791
4,4096,416,68,85.9396
4,4096,416,72,89.324
4,4096,416,76,87.8783
4,4096,416,80,87.1209
4,4096,416,84,90.937
4,4096,416,88,89.4535
4,4096,416,92,88.844
4,4096,416,96,89.3777
4,4096,416,100,87.968
4,4096,416,104,91.5538
4,4096,416,108,89.9158
4,4096,416,112,90.6267
4,4096,416,116,89.1524
4,4096,416,120,87.719
4,4096,416,124,86.99
4,4096,416,128,86.833
4,4096,416,132,84.6598
4,4096,416,136,85.0359
4,4096,416,140,86.7577
4,4096,416,144,85.875
4,4096,416,148,85.7624
4,4096,416,152,87.038
4,4096,416,156,84.5759
4,4096,416,160,85.7456
4,4096,416,164,83.5796
4,4096,416,168,83.0776
4,4096,416,172,81.7749
4,4096,416,176,82.2248
4,4096,416,180,80.6719
4,4096,416,184,80.0423
4,4096,416,188,79.0953
4,4096,416,192,77.904
4,4096,416,196,76.5448
4,4096,416,200,74.6876
4,4096,416,204,73.9795
4,4096,416,208,77.9665
4,4096,420,8,42.4266
4,4096,420,12,50.7654
4,4096,420,16,58.9852
4,4096,420,20,63.1993
4,4096,420,24,64.3444
4,4096,420,28,68.5812
4,4096,420,32,71.8811
4,4096,420,36,74.3364
4,4096,420,40,76.3556
4,4096,420,44,76.8758
4,4096,420,48,82.36
4,4096,420,52,81.9276
4,4096,420,56,83.6111
4,4096,420,60,86.5466
4,4096,420,64,87.0516
4,4096,420,68,85.5195
4,4096,420,72,89.4666
4,4096,420,76,88.4988
4,4096,420,80,88.1134
4,4096,420,84,90.6339
4,4096,420,88,88.909
4,4096,420,92,89.0795
4,4096,420,96,89.1652
4,4096,420,100,88.7472
4,4096,420,104,86.755
4,4096,420,108,90.8431
4,4096,420,112,90.061
4,4096,420,116,88.9511
4,4096,420,120,88.2594
4,4096,420,124,85.8125
4,4096,420,128,86.3864
4,4096,420,132,85.1972
4,4096,420,136,84.1384
4,4096,420,140,87.9615
4,4096,420,144,87.1305
4,4096,420,148,85.9724
4,4096,420,152,85.3945
4,4096,420,156,84.8093
4,4096,420,160,84.9227
4,4096,420,164,82.4845
4,4096,420,168,82.3519
4,4096,420,172,81.5623
4,4096,420,176,81.816
4,4096,420,180,80.0825
4,4096,420,184,79.6
4,4096,420,188,77.744
4,4096,420,192,77.1529
4,4096,420,196,77.0865
4,4096,420,200,76.0653
4,4096,420,204,74.2911
4,4096,420,208,72.6275
4,4096,424,8,42.2413
4,4096,424,12,50.0515
4,4096,424,16,58.5802
4,4096,424,20,61.3897
4,4096,424,24,65.7938
4,4096,424,28,66.4246
4,4096,424,32,71.804
4,4096,424,36,75.0173
4,4096,424,40,76.4633
4,4096,424,44,77.1437
4,4096,424,48,83.202
4,4096,424,52,81.3599
4,4096,424,56,80.1674
4,4096,424,60,82.3587
4,4096,424,64,87.9209
4,4096,424,68,85.6714
4,4096,424,72,89.6645
4,4096,424,76,87.7287
4,4096,424,80,88.7799
4,4096,424,84,86.7637
4,4096,424,88,90.9235
4,4096,424,92,89.7055
4,4096,424,96,88.1864
4,4096,424,100,88.4394
4,4096,424,104,86.3013
4,4096,424,108,90.5142
4,4096,424,112,89.3957
4,4096,424,116,89.6418
4,4096,424,120,88.9799
4,4096,424,124,86.7603
4,4096,424,128,87.2376
4,4096,424,132,83.3923
4,4096,424,136,85.1722
4,4096,424,140,83.0969
4,4096,424,144,88.1913
4,4096,424,148,87.1256
4,4096,424,152,87.2782
4,4096,424,156,86.1141
4,4096,424,160,85.14
4,4096,424,164,85.2303
4,4096,424,168,83.628
4,4096,424,172,82.9154
4,4096,424,176,81.2132
4,4096,424,180,80.7706
4,4096,424,184,80.3102
4,4096,424,188,77.2589
4,4096,424,192,78.3557
4,4096,424,196,77.0684
4,4096,424,200,75.5848
4,4096,424,204,75.0055
4,4096,424,208,73.808
4,4096,424,212,76.648
4,4096,428,8,40.2156
4,4096,428,12,49.6557
4,4096,428,16,58.6731
4,4096,428,20,61.0206
4,4096,428,24,64.9959
4,4096,428,28,67.104
4,4096,428,32,71.566
4,4096,428,36,74.3962
4,4096,428,40,75.6862
4,4096,428,44,77.7917
4,4096,428,48,82.1897
4,4096,428,52,81.0878
4,4096,428,56,84.3009
4,4096,428,60,81.5102
4,4096,428,64,86.9926
4,4096,428,68,85.8606
4,4096,428,72,86.7197
4,4096,428,76,88.5811
4,4096,428,80,88.0051
4,4096,428,84,87.1454
4,4096,428,88,89.768
4,4096,428,92,88.7063
4,4096,428,96,88.975
4,4096,428,100,86.7436
4,4096,428,104,86.1657
4,4096,428,108,89.4869
4,4096,428,112,90.1295
4,4096,428,116,87.8215
4,4096,428,120,88.3892
4,4096,428,124,86.8867
4,4096,428,128,86.4559
4,4096,428,132,84.9693
4,4096,428,136,85.2826
4,4096,428,140,82.1292
4,4096,428,144,86.4021
4,4096,428,148,86.0276
4,4096,428,152,85.4478
4,4096,428,156,84.6523
4,4096,428,160,83.996
4,4096,428,164,83.3873
4,4096,428,168,83.5645
4,4096,428,172,81.4466
4,4096,428,176,81.1547
4,4096,428,180,77.9415
4,4096,428,184,78.7239
4,4096,428,188,76.961
4,4096,428,192,77.6789
4,4096,428,196,76.6601
4,4096,428,200,75.1781
4,4096,428,204,74.0427
4,4096,428,208,73.8332
4,4096,428,212,72.1082
4,4096,432,8,40.122
4,4096,432,12,49.3117
4,4096,432,16,57.4568
4,4096,432,20,60.1345
4,4096,432,24,63.8391
4,4096,432,28,66.6554
4,4096,432,32,71.8226
4,4096,432,36,73.566
4,4096,432,40,76.774
4,4096,432,44,76.921
4,4096,432,48,83.2699
4,4096,432,52,81.4178
4,4096,432,56,81.8529
4,4096,432,60,82.4128
4,4096,432,64,87.2901
4,4096,432,68,84.2534
4,4096,432,72,89.2198
4,4096,432,76,87.8432
4,4096,432,80,88.803
4,4096,432,84,86.3366
4,4096,432,88,89.3108
4,4096,432,92,89.3696
4,4096,432,96,88.2363
4,4096,432,100,88.0488
4,4096,432,104,87.3478
4,4096,432,108,90.2021
4,4096,432,112,90.3173
4,4096,432,116,89.6113
4,4096,432,120,89.0395
4,4096,432,124,87.1976
4,4096,432,128,86.6272
4,4096,432,132,84.0107
4,4096,432,136,84.2269
4,4096,432,140,83.7613
4,4096,432,144,84.6282
4,4096,432,148,86.0762
4,4096,432,152,86.1102
4,4096,432,156,84.1369
4,4096,432,160,84.7422
4,4096,432,164,83.4154
4,4096,432,168,83.5482
4,4096,432,172,81.8899
4,4096,432,176,81.6224
4,4096,432,180,80.7237
4,4096,432,184,79.3539
4,4096,432,188,77.698
4,4096,432,192,78.09
4,4096,432,196,76.3769
4,4096,432,200,75.4992
4,4096,432,204,73.3737
4,4096,432,208,73.2034
4,4096,432,212,72.5428
4,4096,432,216,75.5139
4,4096,436,8,38.5786
4,4096,436,12,45.9545
4,4096,436,16,55.7416
4,4096,436,20,60.3019
4,4096,436,24,61.7032
4,4096,436,28,66.2153
4,4096,436,32,71.6378
4,4096,436,36,71.3861
4,4096,436,40,76.2004
4,4096,436,44,77.475
4,4096,436,48,78.8646
4,4096,436,52,80.1383
4,4096,436,56,84.5581
4,4096,436,60,82.0067
4,4096,436,64,86.6322
4,4096,436,68,85.4094
4,4096,436,72,84.5742
4,4096,436,76,87.6244
4,4096,436,80,87.8617
4,4096,436,84,87.2173
4,4096,436,88,90.2061
4,4096,436,92,88.2935
4,4096,436,96,89.4467
4,4096,436,100,87.3738
4,4096,436,104,86.8051
4,4096,436,108,86.3114
4,4096,436,112,89.3814
4,4096,436,116,88.2636
4,4096,436,120,87.7652
4,4096,436,124,87.1587
4,4096,436,128,85.982
4,4096,436,132,85.1912
4,4096,436,136,83.2403
4,4096,436,140,83.2906
4,4096,436,144,82.7936
4,4096,436,148,84.6376
4,4096,436,152,84.8512
4,4096,436,156,83.6813
4,4096,436,160,85.0248
4,4096,436,164,82.0135
4,4096,436,168,82.3522
4,4096,436,172,81.3543
4,4096,436,176,81.3051
4,4096,436,180,79.5944
4,4096,436,184,78.8894
4,4096,436,188,77.6797
4,4096,436,192,76.5078
4,4096,436,196,76.1889
4,4096,436,200,74.7447
4,4096,436,204,73.548
4,4096,436,208,73.3085
4,4096,436,212,70.9536
4,4096,436,216,70.2319
4,4096,440,8,36.6801
4,4096,440,12,45.5716
4,4096,440,16,55.1431
4,4096,440,20,58.6171
4,4096,440,24,61.3067
4,4096,440,28,64.6523
4,4096,440,32,70.3241
4,4096,440,36,71.0404
4,4096,440,40,75.2457
4,4096,440,44,76.4059
4,4096,440,48,78.4466
4,4096,440,52,80.9889
4,4096,440,56,83.7166
4,4096,440,60,82.2516
4,4096,440,64,86.5556
4,4096,440,68,86.0055
4,4096,440,72,84.1729
4,4096,440,76,87.3952
4,4096,440,80,87.9598
4,4096,440,84,86.4405
4,4096,440,88,90.4537
4,4096,440,92,88.9858
4,4096,440,96,88.4176
4,4096,440,100,85.8789
4,4096,440,104,86.5345
4,4096,440,108,85.2807
4,4096,440,112,90.5357
4,4096,440,116,88.806
4,4096,440,120,88.5968
4,4096,440,124,86.0749
4,4096,440,128,86.4472
4,4096,440,132,84.9657
4,4096,440,136,84.4639
4,4096,440,140,83.1036
4,4096,440,144,81.9198
4,4096,440,148,84.6106
4,4096,440,152,83.9525
4,4096,440,156,81.5859
4,4096,440,160,83.3385
4,4096,440,164,82.9172
4,4096,440,168,81.4007
4,4096,440,172,81.2902
4,4096,440,176,80.8619
4,4096,440,180,80.6304
4,4096,440,184,78.9215
4,4096,440,188,78.3263
4,4096,440,192,77.6771
4,4096,440,196,76.3627
4,4096,440,200,75.0519
4,4096,440,204,73.9465
4,4096,440,208,73.0963
4,4096,440,212,72.1266
4,4096,440,216,71.5072
4,4096,440,220,72.6386
4,4096,444,8,35.2314
4,4096,444,12,44.3959
4,4096,444,16,52.5671
4,4096,444,20,56.1227
4,4096,444,24,60.2486
4,4096,444,28,64.5681
4,4096,444,32,69.5837
4,4096,444,36,69.7874
4,4096,444,40,71.3804
4,4096,444,44,73.5807
4,4096,444,48,77.6911
4,4096,444,52,79.8828
4,4096,444,56,83.3853
4,4096,444,60,80.9378
4,4096,444,64,86.1652
4,4096,444,68,84.0783
4,4096,444,72,83.3998
4,4096,444,76,86.3706
4,4096,444,80,87.6491
4,4096,444,84,85.7551
4,4096,444,88,84.3825
4,4096,444,92,88.5055
4,4096,444,96,87.7014
4,4096,444,100,86.9
4,4096,444,104,85.4263
4,4096,444,108,84.8957
4,4096,444,112,88.2489
4,4096,444,116,88.2148
4,4096,444,120,87.051
4,4096,444,124,84.261
4,4096,444,128,85.1294
4,4096,444,132,85.0116
4,4096,444,136,83.3826
4,4096,444,140,82.0161
4,4096,444,144,81.6479
4,4096,444,148,83.4762
4,4096,444,152,83.7779
4,4096,444,156,83.7456
4,4096,444,160,82.7277
4,4096,444,164,81.3928
4,4096,444,168,80.7829
4,4096,444,172,80.3337
4,4096,444,176,80.666
4,4096,444,180,79.3343
4,4096,444,184,78.4505
4,4096,444,188,78.0611
4,4096,444,192,76.4228
4,4096,444,196,75.2302
4,4096,444,200,74.2334
4,4096,444,204,73.5062
4,4096,444,208,73.1268
4,4096,444,212,71.3382
4,4096,444,216,70.8901
4,4096,444,220,69.8717
4,4096,448,8,33.0188
4,4096,448,12,40.7057
4,4096,448,16,50.5863
4,4096,448,20,54.2516
4,4096,448,24,58.3882
4,4096,448,28,62.8302
4,4096,448,32,68.1696
4,4096,448,36,69.1478
4,4096,448,40,70.1728
4,4096,448,44,72.015
4,4096,448,48,77.0587
4,4096,448,52,78.609
4,4096,448,56,82.5796
4,4096,448,60,79.9246
4,4096,448,64,85.6818
4,4096,448,68,83.8844
4,4096,448,72,82.3444
4,4096,448,76,85.5173
4,4096,448,80,86.9037
4,4096,448,84,85.7586
4,4096,448,88,83.406
4,4096,448,92,88.4103
4,4096,448,96,87.3479
4,4096,448,100,86.8171
4,4096,448,104,84.5533
4,4096,448,108,84.4877
4,4096,448,112,87.631
4,4096,448,116,86.0037
4,4096,448,120,86.4398
4,4096,448,124,86.1774
4,4096,448,128,85.8042
4,4096,448,132,84.1483
4,4096,448,136,83.3683
4,4096,448,140,80.4671
4,4096,448,144,79.5288
4,4096,448,148,79.0157
4,4096,448,152,83.0315
4,4096,448,156,83.1556
4,4096,448,160,81.8249
4,4096,448,164,81.8027
4,4096,448,168,80.7684
4,4096,448,172,79.8033
4,4096,448,176,80.1456
4,4096,448,180,78.9799
4,4096,448,184,78.5157
4,4096,448,188,77.0933
4,4096,448,192,76.811
4,4096,448,196,74.755
4,4096,448,200,74.1585
4,4096,448,204,70.6136
4,4096,448,208,73.2252
4,4096,448,212,71.3025
