threads,size,nb,ib,GFlops
4,1024,368,148,29.1325
4,1024,368,152,29.2302
4,1024,368,156,28.6671
4,1024,368,160,28.1463
4,1024,368,164,27.5898
4,1024,368,168,27.3374
4,1024,368,172,26.7154
4,1024,368,176,26.4719
4,1024,368,180,25.4695
4,1024,368,184,25.4949
4,1024,372,8,28.6049
4,1024,372,12,33.3239
4,1024,372,16,36.7539
4,1024,372,20,37.3365
4,1024,372,24,37.8135
4,1024,372,28,38.2468
4,1024,372,32,39.2562
4,1024,372,36,38.7485
4,1024,372,40,39.4829
4,1024,372,44,38.4891
4,1024,372,48,39.3121
4,1024,372,52,38.3306
4,1024,372,56,38.6872
4,1024,372,60,37.5821
4,1024,372,64,37.7763
4,1024,372,68,37.2495
4,1024,372,72,36.8909
4,1024,372,76,36.2696
4,1024,372,80,36.546
4,1024,372,84,35.7902
4,1024,372,88,35.3497
4,1024,372,92,34.3159
4,1024,372,96,34.3502
4,1024,372,100,33.9487
4,1024,372,104,33.7416
4,1024,372,108,33.0541
4,1024,372,112,32.9815
4,1024,372,116,31.7348
4,1024,372,120,31.0024
4,1024,372,124,31.1691
4,1024,372,128,30.6995
4,1024,372,132,30.6582
4,1024,372,136,30.5981
4,1024,372,140,30.1992
4,1024,372,144,29.9237
4,1024,372,148,29.1762
4,1024,372,152,29.1478
4,1024,372,156,28.4369
4,1024,372,160,27.9231
4,1024,372,164,27.2559
4,1024,372,168,27.2214
4,1024,372,172,26.4521
4,1024,372,176,26.0886
4,1024,372,180,25.6888
4,1024,372,184,24.9721
4,1024,376,8,29.1265
4,1024,376,12,32.7025
4,1024,376,16,36.1817
4,1024,376,20,37.1716
4,1024,376,24,37.806
4,1024,376,28,37.7858
4,1024,376,32,39.2559
4,1024,376,36,38.3213
4,1024,376,40,39.2066
4,1024,376,44,38.2718
4,1024,376,48,38.4216
4,1024,376,52,38.3092
4,1024,376,56,38.6348
4,1024,376,60,37.471
4,1024,376,64,37.4654
4,1024,376,68,37.1641
4,1024,376,72,36.2821
4,1024,376,76,36.2454
4,1024,376,80,36.1816
4,1024,376,84,35.4802
4,1024,376,88,35.2012
4,1024,376,92,34.4404
4,1024,376,96,34.186
4,1024,376,100,33.65
4,1024,376,104,33.7653
4,1024,376,108,32.848
4,1024,376,112,32.7739
4,1024,376,116,31.8999
4,1024,376,120,31.3523
4,1024,376,124,30.3885
4,1024,376,128,30.5598
4,1024,376,132,30.3361
4,1024,376,136,30.2539
4,1024,376,140,29.9585
4,1024,376,144,29.6939
4,1024,376,148,29.3138
4,1024,376,152,29.0975
4,1024,376,156,28.3181
4,1024,376,160,28.3347
4,1024,376,164,27.7215
4,1024,376,168,27.3357
4,1024,376,172,26.725
4,1024,376,176,25.9745
4,1024,376,180,25.4972
4,1024,376,184,25.0489
4,1024,376,188,24.6936
4,1024,380,8,28.7696
4,1024,380,12,32.246
4,1024,380,16,35.6303
4,1024,380,20,36.5089
4,1024,380,24,37.5029
4,1024,380,28,37.2005
4,1024,380,32,38.9286
4,1024,380,36,38.0884
4,1024,380,40,38.7855
4,1024,380,44,38.1171
4,1024,380,48,38.7723
4,1024,380,52,38.0538
4,1024,380,56,37.769
4,1024,380,60,37.145
4,1024,380,64,37.1065
4,1024,380,68,36.2025
4,1024,380,72,36.6234
4,1024,380,76,35.6339
4,1024,380,80,35.5803
4,1024,380,84,34.9249
4,1024,380,88,34.8597
4,1024,380,92,33.7714
4,1024,380,96,33.9743
4,1024,380,100,33.3584
4,1024,380,104,33.2228
4,1024,380,108,32.5924
4,1024,380,112,32.1088
4,1024,380,116,31.539
4,1024,380,120,31.0636
4,1024,380,124,30.2761
4,1024,380,128,29.6671
4,1024,380,132,29.7317
4,1024,380,136,29.4889
4,1024,380,140,29.2493
4,1024,380,144,29.4447
4,1024,380,148,29.1451
4,1024,380,152,28.5514
4,1024,380,156,28.1453
4,1024,380,160,27.9595
4,1024,380,164,27.3604
4,1024,380,168,26.8386
4,1024,380,172,26.536
4,1024,380,176,26.0613
4,1024,380,180,25.5979
4,1024,380,184,25.0071
4,1024,380,188,24.2808
4,1024,384,8,26.6638
4,1024,384,12,30.4299
4,1024,384,16,33.6116
4,1024,384,20,34.4167
4,1024,384,24,35.3412
4,1024,384,28,35.3682
4,1024,384,32,36.6942
4,1024,384,36,36.3955
4,1024,384,40,36.893
4,1024,384,44,36.5363
4,1024,384,48,36.8029
4,1024,384,52,36.149
4,1024,384,56,36.5249
4,1024,384,60,35.6845
4,1024,384,64,35.665
4,1024,384,68,35.1698
4,1024,384,72,35.2141
4,1024,384,76,34.2199
4,1024,384,80,34.8242
4,1024,384,84,34.1143
4,1024,384,88,33.413
4,1024,384,92,32.764
4,1024,384,96,32.6387
4,1024,384,100,32.3766
4,1024,384,104,32.1414
4,1024,384,108,31.717
4,1024,384,112,31.0797
4,1024,384,116,30.7578
4,1024,384,120,30.2133
4,1024,384,124,29.5865
4,1024,384,128,29.1767
4,1024,384,132,29.1102
4,1024,384,136,28.7318
4,1024,384,140,28.6166
4,1024,384,144,28.2409
4,1024,384,148,27.6768
4,1024,384,152,27.3819
4,1024,384,156,27.2244
4,1024,384,160,27.2204
4,1024,384,164,26.3692
4,1024,384,168,26.1283
4,1024,384,172,25.6986
4,1024,384,176,25.1263
4,1024,384,180,24.9043
4,1024,384,184,24.4459
4,1024,384,188,24.0001
4,1024,384,192,23.8817
4,1024,388,8,27.9882
4,1024,388,12,31.4708
4,1024,388,16,35.095
4,1024,388,20,35.7648
4,1024,388,24,36.4648
4,1024,388,28,37.043
4,1024,388,32,37.7382
4,1024,388,36,37.6053
4,1024,388,40,38.267
4,1024,388,44,37.189
4,1024,388,48,37.8173
4,1024,388,52,37.0785
4,1024,388,56,37.4676
4,1024,388,60,36.8875
4,1024,388,64,36.429
4,1024,388,68,36.2331
4,1024,388,72,35.7606
4,1024,388,76,34.9545
4,1024,388,80,35.2255
4,1024,388,84,34.3632
4,1024,388,88,34.3446
4,1024,388,92,33.2687
4,1024,388,96,33.0443
4,1024,388,100,32.8867
4,1024,388,104,32.8624
4,1024,388,108,32.1499
4,1024,388,112,31.7587
4,1024,388,116,30.9885
4,1024,388,120,30.9492
4,1024,388,124,30.2592
4,1024,388,128,29.4526
4,1024,388,132,29.3772
4,1024,388,136,29.1067
4,1024,388,140,28.7233
4,1024,388,144,28.6669
4,1024,388,148,28.1567
4,1024,388,152,28.013
4,1024,388,156,27.6065
4,1024,388,160,27.5886
4,1024,388,164,26.8497
4,1024,388,168,26.919
4,1024,388,172,25.7629
4,1024,388,176,25.7063
4,1024,388,180,25.033
4,1024,388,184,24.9605
4,1024,388,188,24.4259
4,1024,388,192,23.8025
4,1024,392,8,27.7707
4,1024,392,12,31.4273
4,1024,392,16,34.839
4,1024,392,20,35.598
4,1024,392,24,36.3671
4,1024,392,28,36.54
4,1024,392,32,37.6557
4,1024,392,36,37.2752
4,1024,392,40,37.9661
4,1024,392,44,37.2041
4,1024,392,48,37.9765
4,1024,392,52,37.0808
4,1024,392,56,37.1165
4,1024,392,60,36.4824
4,1024,392,64,35.7674
4,1024,392,68,35.6464
4,1024,392,72,35.8865
4,1024,392,76,34.867
4,1024,392,80,35.1262
4,1024,392,84,34.3045
4,1024,392,88,34.1554
4,1024,392,92,33.3824
4,1024,392,96,33.1755
4,1024,392,100,32.5149
4,1024,392,104,32.6847
4,1024,392,108,32.1243
4,1024,392,112,32.004
4,1024,392,116,31.2643
4,1024,392,120,30.8276
4,1024,392,124,30.2719
4,1024,392,128,29.4997
4,1024,392,132,28.943
4,1024,392,136,29.2171
4,1024,392,140,28.8684
4,1024,392,144,28.2659
4,1024,392,148,28.3594
4,1024,392,152,27.8291
4,1024,392,156,27.2456
4,1024,392,160,27.1363
4,1024,392,164,26.8561
4,1024,392,168,26.907
4,1024,392,172,25.8181
4,1024,392,176,25.2779
4,1024,392,180,24.9789
4,1024,392,184,24.7596
4,1024,392,188,24.4446
4,1024,392,192,23.7557
4,1024,392,196,23.3665
4,1024,396,8,27.817
4,1024,396,12,31.6177
4,1024,396,16,34.7675
4,1024,396,20,35.9156
4,1024,396,24,36.2135
4,1024,396,28,36.0714
4,1024,396,32,37.4498
4,1024,396,36,37.0438
4,1024,396,40,37.6474
4,1024,396,44,36.9672
4,1024,396,48,36.942
4,1024,396,52,36.7185
4,1024,396,56,36.6883
4,1024,396,60,35.8289
4,1024,396,64,35.7737
4,1024,396,68,35.5457
4,1024,396,72,35.6207
4,1024,396,76,34.4844
4,1024,396,80,34.3476
4,1024,396,84,33.9819
4,1024,396,88,33.6147
4,1024,396,92,32.9966
4,1024,396,96,32.5956
4,1024,396,100,32.1994
4,1024,396,104,32.158
4,1024,396,108,31.6233
4,1024,396,112,31.2024
4,1024,396,116,30.8555
4,1024,396,120,30.5322
4,1024,396,124,29.7191
4,1024,396,128,29.1514
4,1024,396,132,28.5693
4,1024,396,136,28.71
4,1024,396,140,28.1493
4,1024,396,144,28.0899
4,1024,396,148,27.9128
4,1024,396,152,27.8719
4,1024,396,156,27.1688
4,1024,396,160,26.6582
4,1024,396,164,26.4119
4,1024,396,168,26.1743
4,1024,396,172,25.4539
4,1024,396,176,25.1475
4,1024,396,180,24.6774
4,1024,396,184,24.3463
4,1024,396,188,24.1688
4,1024,396,192,23.7515
4,1024,396,196,23.3164
4,1024,400,8,27.4093
4,1024,400,12,30.7367
4,1024,400,16,34.2425
4,1024,400,20,34.9692
4,1024,400,24,35.688
4,1024,400,28,35.7895
4,1024,400,32,37.1342
4,1024,400,36,31.0618
4,1024,400,40,37.0528
4,1024,400,44,36.194
4,1024,400,48,36.6261
4,1024,400,52,36.1365
4,1024,400,56,36.1801
4,1024,400,60,35.4417
4,1024,400,64,35.704
4,1024,400,68,34.9335
4,1024,400,72,34.9581
4,1024,400,76,33.7141
4,1024,400,80,33.9246
4,1024,400,84,33.7716
4,1024,400,88,33.574
4,1024,400,92,32.9726
4,1024,400,96,32.496
4,1024,400,100,31.9121
4,1024,400,104,31.5912
4,1024,400,108,31.3711
4,1024,400,112,31.1339
4,1024,400,116,30.3833
4,1024,400,120,29.9351
4,1024,400,124,29.2518
4,1024,400,128,28.796
4,1024,400,132,28.3285
4,1024,400,136,28.2252
4,1024,400,140,28.0517
4,1024,400,144,27.6264
4,1024,400,148,27.371
4,1024,400,152,27.375
4,1024,400,156,26.7605
4,1024,400,160,26.5794
4,1024,400,164,26.2408
4,1024,400,168,25.8981
4,1024,400,172,25.303
4,1024,400,176,24.7525
4,1024,400,180,24.6979
4,1024,400,184,24.417
4,1024,400,188,23.9373
4,1024,400,192,23.7608
4,1024,400,196,22.9006
4,1024,400,200,22.8691
4,1024,404,8,27.119
4,1024,404,12,30.7203
4,1024,404,16,34.1267
4,1024,404,20,34.9047
4,1024,404,24,35.372
4,1024,404,28,35.3899
4,1024,404,32,36.7651
4,1024,404,36,35.8245
4,1024,404,40,36.5539
4,1024,404,44,36.009
4,1024,404,48,36.7973
4,1024,404,52,36.009
4,1024,404,56,35.8956
4,1024,404,60,35.5486
4,1024,404,64,35.4305
4,1024,404,68,34.9289
4,1024,404,72,34.6281
4,1024,404,76,34.1052
4,1024,404,80,34.0771
4,1024,404,84,33.5208
4,1024,404,88,33.3843
4,1024,404,92,32.4794
4,1024,404,96,32.2664
4,1024,404,100,31.437
4,1024,404,104,31.1516
4,1024,404,108,31.0745
4,1024,404,112,30.7879
4,1024,404,116,30.3374
4,1024,404,120,29.8348
4,1024,404,124,28.9314
4,1024,404,128,28.6544
4,1024,404,132,28.1485
4,1024,404,136,28.1551
4,1024,404,140,27.7103
4,1024,404,144,27.4791
4,1024,404,148,27.1309
4,1024,404,152,26.8432
4,1024,404,156,26.6052
4,1024,404,160,26.2658
4,1024,404,164,26.1084
4,1024,404,168,25.4181
4,1024,404,172,25.1668
4,1024,404,176,24.9406
4,1024,404,180,24.6002
4,1024,404,184,24.1539
4,1024,404,188,23.598
4,1024,404,192,23.018
4,1024,404,196,23.0883
4,1024,404,200,22.5062
4,1024,408,8,26.561
4,1024,408,12,30.3588
4,1024,408,16,33.7995
4,1024,408,20,34.3415
4,1024,408,24,35.066
4,1024,408,28,35.0108
4,1024,408,32,36.3915
4,1024,408,36,35.7952
4,1024,408,40,36.2222
4,1024,408,44,35.6731
4,1024,408,48,36.3714
4,1024,408,52,35.7236
4,1024,408,56,35.6013
4,1024,408,60,35.073
4,1024,408,64,34.8483
4,1024,408,68,34.3618
4,1024,408,72,34.5883
4,1024,408,76,33.8835
4,1024,408,80,33.6118
4,1024,408,84,33.086
4,1024,408,88,33.1048
4,1024,408,92,32.3123
4,1024,408,96,32.2358
4,1024,408,100,31.0507
4,1024,408,104,31.0939
4,1024,408,108,30.5414
4,1024,408,112,30.5379
4,1024,408,116,30.0285
4,1024,408,120,29.8689
4,1024,408,124,28.9107
4,1024,408,128,28.5758
4,1024,408,132,27.9172
4,1024,408,136,27.7861
4,1024,408,140,27.3911
4,1024,408,144,27.535
4,1024,408,148,27.2346
4,1024,408,152,26.7957
4,1024,408,156,26.3262
4,1024,408,160,26.2397
4,1024,408,164,25.832
4,1024,408,168,25.4169
4,1024,408,172,25.104
4,1024,408,176,24.6865
4,1024,408,180,24.3939
4,1024,408,184,24.1533
4,1024,408,188,23.5173
4,1024,408,192,23.1793
4,1024,408,196,22.689
4,1024,408,200,22.414
4,1024,408,204,22.3592
4,1024,412,8,26.479
4,1024,412,12,30.0489
4,1024,412,16,33.2006
4,1024,412,20,34.111
4,1024,412,24,34.6216
4,1024,412,28,34.861
4,1024,412,32,35.8057
4,1024,412,36,35.4396
4,1024,412,40,35.5495
4,1024,412,44,35.4049
4,1024,412,48,36.0182
4,1024,412,52,35.1921
4,1024,412,56,35.3077
4,1024,412,60,34.4746
4,1024,412,64,34.6361
4,1024,412,68,33.7495
4,1024,412,72,33.9651
4,1024,412,76,33.5812
4,1024,412,80,33.0527
4,1024,412,84,32.5148
4,1024,412,88,32.2115
4,1024,412,92,31.7847
4,1024,412,96,31.492
4,1024,412,100,30.6693
4,1024,412,104,30.3245
4,1024,412,108,30.1865
4,1024,412,112,30.0331
4,1024,412,116,29.4271
4,1024,412,120,29.0275
4,1024,412,124,28.7117
4,1024,412,128,28.1278
4,1024,412,132,27.724
4,1024,412,136,27.1898
4,1024,412,140,26.9172
4,1024,412,144,27.0003
4,1024,412,148,26.5427
4,1024,412,152,26.5638
4,1024,412,156,25.9817
4,1024,412,160,25.9292
4,1024,412,164,25.4524
4,1024,412,168,25.2726
4,1024,412,172,24.7937
4,1024,412,176,24.5899
4,1024,412,180,24.1148
4,1024,412,184,23.8058
4,1024,412,188,23.3637
4,1024,412,192,22.9267
4,1024,412,196,22.4641
4,1024,412,200,21.5892
4,1024,412,204,21.9234
4,1024,416,8,25.8636
4,1024,416,12,29.2383
4,1024,416,16,32.5954
4,1024,416,20,33.4323
4,1024,416,24,34.0158
4,1024,416,28,34.0617
4,1024,416,32,35.1315
4,1024,416,36,34.5534
4,1024,416,40,35.2601
4,1024,416,44,34.3388
4,1024,416,48,35.1494
4,1024,416,52,34.4584
4,1024,416,56,34.5163
4,1024,416,60,34.006
4,1024,416,64,34.1488
4,1024,416,68,33.2595
4,1024,416,72,33.4682
4,1024,416,76,32.6923
4,1024,416,80,32.5124
4,1024,416,84,31.9719
4,1024,416,88,31.9924
4,1024,416,92,31.1904
4,1024,416,96,31.0438
4,1024,416,100,30.0902
4,1024,416,104,30.1142
4,1024,416,108,29.6631
4,1024,416,112,29.5169
4,1024,416,116,29.0341
4,1024,416,120,28.8959
4,1024,416,124,28.238
4,1024,416,128,27.9751
4,1024,416,132,27.5552
4,1024,416,136,26.9545
4,1024,416,140,26.7102
4,1024,416,144,26.6007
4,1024,416,148,26.2998
4,1024,416,152,26.1706
4,1024,416,156,25.8823
4,1024,416,160,25.5467
4,1024,416,164,25.2222
4,1024,416,168,25.202
4,1024,416,172,24.5149
4,1024,416,176,24.4442
4,1024,416,180,23.9807
4,1024,416,184,23.671
4,1024,416,188,23.0334
4,1024,416,192,22.8185
4,1024,416,196,22.6358
4,1024,416,200,22.0953
4,1024,416,204,21.5735
4,1024,416,208,21.6123
4,1024,420,8,26.0198
4,1024,420,12,29.5691
4,1024,420,16,32.6571
4,1024,420,20,33.5019
4,1024,420,24,33.9907
4,1024,420,28,34.126
4,1024,420,32,35.0543
4,1024,420,36,34.9158
4,1024,420,40,35.0362
4,1024,420,44,34.6707
4,1024,420,48,35.073
4,1024,420,52,34.5614
4,1024,420,56,34.6774
4,1024,420,60,33.8299
4,1024,420,64,34.0675
4,1024,420,68,33.447
4,1024,420,72,33.4834
4,1024,420,76,32.9057
4,1024,420,80,32.2492
4,1024,420,84,32.0053
4,1024,420,88,31.6856
4,1024,420,92,31.2414
4,1024,420,96,31.084
4,1024,420,100,30.3371
4,1024,420,104,29.6411
4,1024,420,108,29.7029
4,1024,420,112,23.4709
4,1024,420,116,28.9696
4,1024,420,120,28.6748
4,1024,420,124,28.4927
4,1024,420,128,27.7284
4,1024,420,132,27.4929
4,1024,420,136,26.8259
4,1024,420,140,26.635
4,1024,420,144,26.3662
4,1024,420,148,25.9373
4,1024,420,152,26.0985
4,1024,420,156,25.8936
4,1024,420,160,25.7063
4,1024,420,164,25.1316
4,1024,420,168,25.0253
4,1024,420,172,24.5216
4,1024,420,176,24.4582
4,1024,420,180,24.0226
4,1024,420,184,23.7978
4,1024,420,188,22.9332
4,1024,420,192,22.76
4,1024,420,196,22.1714
4,1024,420,200,22.2033
4,1024,420,204,21.6494
4,1024,420,208,21.5584
4,1024,424,8,25.6812
4,1024,424,12,28.7772
4,1024,424,16,32.263
4,1024,424,20,32.8956
4,1024,424,24,33.4804
4,1024,424,28,33.5886
4,1024,424,32,34.6869
4,1024,424,36,34.3858
4,1024,424,40,34.8064
4,1024,424,44,34.4886
4,1024,424,48,35.0994
4,1024,424,52,34.2687
4,1024,424,56,34.6603
4,1024,424,60,33.6996
4,1024,424,64,33.8727
4,1024,424,68,32.8438
4,1024,424,72,32.861
4,1024,424,76,32.7157
4,1024,424,80,32.1403
4,1024,424,84,31.2728
4,1024,424,88,31.5605
4,1024,424,92,30.811
4,1024,424,96,30.9172
4,1024,424,100,29.8954
4,1024,424,104,29.7276
4,1024,424,108,29.1617
4,1024,424,112,29.3211
4,1024,424,116,28.8689
4,1024,424,120,28.5651
4,1024,424,124,28.1574
4,1024,424,128,27.9041
4,1024,424,132,26.9685
4,1024,424,136,26.6979
4,1024,424,140,26.199
4,1024,424,144,26.0574
4,1024,424,148,26.0755
4,1024,424,152,25.957
4,1024,424,156,25.473
4,1024,424,160,25.4506
4,1024,424,164,25.1064
4,1024,424,168,24.7717
4,1024,424,172,24.3095
4,1024,424,176,24.191
4,1024,424,180,23.5284
4,1024,424,184,23.5092
4,1024,424,188,23.12
4,1024,424,192,22.7696
4,1024,424,196,22.3658
4,1024,424,200,22.1505
4,1024,424,204,21.6571
4,1024,424,208,21.3986
4,1024,424,212,21.3476
4,1024,428,8,25.4551
4,1024,428,12,28.7881
4,1024,428,16,31.711
4,1024,428,20,32.4286
4,1024,428,24,33.2931
4,1024,428,28,32.9981
4,1024,428,32,34.3697
4,1024,428,36,34.2275
4,1024,428,40,34.5981
4,1024,428,44,33.5595
4,1024,428,48,34.3015
4,1024,428,52,33.8759
4,1024,428,56,33.9585
4,1024,428,60,32.964
4,1024,428,64,33.269
4,1024,428,68,32.1309
4,1024,428,72,32.453
4,1024,428,76,32.0378
4,1024,428,80,31.7035
4,1024,428,84,30.9069
4,1024,428,88,30.9265
4,1024,428,92,30.5367
4,1024,428,96,30.4841
4,1024,428,100,29.759
4,1024,428,104,29.3224
4,1024,428,108,28.7038
4,1024,428,112,28.9078
4,1024,428,116,28.4265
4,1024,428,120,28.4
4,1024,428,124,27.8812
4,1024,428,128,27.2414
4,1024,428,132,26.8958
4,1024,428,136,26.6098
4,1024,428,140,25.8413
4,1024,428,144,25.9085
4,1024,428,148,25.7112
4,1024,428,152,25.4422
4,1024,428,156,25.1561
4,1024,428,160,25.1059
4,1024,428,164,24.6777
4,1024,428,168,24.4565
4,1024,428,172,23.9329
4,1024,428,176,23.7632
4,1024,428,180,23.4241
4,1024,428,184,23.2815
4,1024,428,188,22.7055
4,1024,428,192,22.4327
4,1024,428,196,22.0617
4,1024,428,200,21.9719
4,1024,428,204,21.566
4,1024,428,208,21.318
4,1024,428,212,20.8608
4,1024,432,8,24.8228
4,1024,432,12,28.2654
4,1024,432,16,31.2973
4,1024,432,20,32.0873
4,1024,432,24,32.481
4,1024,432,28,32.4121
4,1024,432,32,33.8982
4,1024,432,36,33.091
4,1024,432,40,33.804
4,1024,432,44,33.1387
4,1024,432,48,33.8389
4,1024,432,52,33.3094
4,1024,432,56,33.2473
4,1024,432,60,32.6226
4,1024,432,64,32.4994
4,1024,432,68,31.8366
4,1024,432,72,32.0517
4,1024,432,76,31.5029
4,1024,432,80,31.5843
4,1024,432,84,30.6846
4,1024,432,88,30.4469
4,1024,432,92,30.0359
4,1024,432,96,29.9009
4,1024,432,100,29.3361
4,1024,432,104,29.148
4,1024,432,108,28.5385
4,1024,432,112,28.444
4,1024,432,116,28.2284
4,1024,432,120,28.1612
4,1024,432,124,27.484
4,1024,432,128,27.0409
4,1024,432,132,26.7103
4,1024,432,136,26.3678
4,1024,432,140,25.7211
4,1024,432,144,25.6109
4,1024,432,148,25.3211
4,1024,432,152,25.2576
4,1024,432,156,24.8872
4,1024,432,160,24.7462
4,1024,432,164,24.0963
4,1024,432,168,23.905
4,1024,432,172,24.0722
4,1024,432,176,23.7602
4,1024,432,180,23.0468
4,1024,432,184,22.9279
4,1024,432,188,22.5599
4,1024,432,192,22.4344
4,1024,432,196,21.8793
4,1024,432,200,21.7927
4,1024,432,204,21.4364
4,1024,432,208,21.063
4,1024,432,212,20.6717
4,1024,432,216,20.5131
4,1024,436,8,24.6987
4,1024,436,12,27.9523
4,1024,436,16,30.8812
4,1024,436,20,31.9329
4,1024,436,24,32.1962
4,1024,436,28,32.6642
4,1024,436,32,33.6137
4,1024,436,36,33.2178
4,1024,436,40,33.6779
4,1024,436,44,33.1019
4,1024,436,48,33.6626
4,1024,436,52,33.1747
4,1024,436,56,33.2557
4,1024,436,60,32.5457
4,1024,436,64,32.1973
4,1024,436,68,31.8971
4,1024,436,72,31.72
4,1024,436,76,31.3604
4,1024,436,80,31.1152
4,1024,436,84,30.739
4,1024,436,88,30.4226
4,1024,436,92,29.8278
4,1024,436,96,29.8713
4,1024,436,100,29.3077
4,1024,436,104,28.7333
4,1024,436,108,28.0254
4,1024,436,112,28.0897
4,1024,436,116,27.8775
4,1024,436,120,27.7721
4,1024,436,124,27.4578
4,1024,436,128,26.9859
4,1024,436,132,26.5895
4,1024,436,136,26.2601
4,1024,436,140,25.8067
4,1024,436,144,25.3252
4,1024,436,148,25.2273
4,1024,436,152,25.0566
4,1024,436,156,24.7031
4,1024,436,160,24.2788
4,1024,436,164,24.3292
4,1024,436,168,23.6387
4,1024,436,172,23.6073
4,1024,436,176,23.2539
4,1024,436,180,23.1213
4,1024,436,184,23.0522
4,1024,436,188,22.3321
4,1024,436,192,22.3148
4,1024,436,196,21.8494
4,1024,436,200,21.5406
4,1024,436,204,21.4356
4,1024,436,208,20.9991
4,1024,436,212,20.5688
4,1024,436,216,20.1861
4,1024,440,8,24.4697
4,1024,440,12,27.6367
4,1024,440,16,30.5067
4,1024,440,20,31.3563
4,1024,440,24,32.1147
4,1024,440,28,31.8447
4,1024,440,32,32.9916
4,1024,440,36,32.879
4,1024,440,40,33.2363
4,1024,440,44,32.4706
4,1024,440,48,33.1916
4,1024,440,52,32.5325
4,1024,440,56,32.8454
4,1024,440,60,32.021
4,1024,440,64,32.2964
4,1024,440,68,31.5222
4,1024,440,72,31.4681
4,1024,440,76,31.0425
4,1024,440,80,31.0728
4,1024,440,84,30.4604
4,1024,440,88,30.1566
4,1024,440,92,29.5777
4,1024,440,96,29.619
4,1024,440,100,28.7624
4,1024,440,104,22.9243
4,1024,440,108,28.1035
4,1024,440,112,28.0437
4,1024,440,116,27.7778
4,1024,440,120,27.7735
4,1024,440,124,27.0869
4,1024,440,128,26.8565
4,1024,440,132,26.3831
4,1024,440,136,26.0738
4,1024,440,140,25.5125
4,1024,440,144,25.1342
4,1024,440,148,24.844
4,1024,440,152,24.8838
4,1024,440,156,24.2736
4,1024,440,160,24.3556
4,1024,440,164,24.0304
4,1024,440,168,23.9483
4,1024,440,172,23.3586
4,1024,440,176,23.0955
4,1024,440,180,23.1529
4,1024,440,184,22.6065
4,1024,440,188,22.2704
4,1024,440,192,22.2628
4,1024,440,196,21.5682
4,1024,440,200,21.4487
4,1024,440,204,21.1703
4,1024,440,208,20.8753
4,1024,440,212,20.4088
4,1024,440,216,20.0227
4,1024,440,220,20.0172
4,1024,444,8,24.1266
4,1024,444,12,27.4285
4,1024,444,16,30.3683
4,1024,444,20,31.0379
4,1024,444,24,31.5763
4,1024,444,28,31.8653
4,1024,444,32,32.5839
4,1024,444,36,32.5502
4,1024,444,40,32.5943
4,1024,444,44,32.32
4,1024,444,48,32.5907
4,1024,444,52,32.2017
4,1024,444,56,32.4271
4,1024,444,60,31.6796
4,1024,444,64,31.6267
4,1024,444,68,31.1469
4,1024,444,72,30.9809
4,1024,444,76,30.721
4,1024,444,80,30.6234
4,1024,444,84,29.9112
4,1024,444,88,29.4303
4,1024,444,92,29.3854
4,1024,444,96,29.2804
4,1024,444,100,28.7297
4,1024,444,104,28.3615
4,1024,444,108,27.7886
4,1024,444,112,27.4991
4,1024,444,116,27.2396
4,1024,444,120,27.022
4,1024,444,124,26.7797
4,1024,444,128,26.2238
4,1024,444,132,26.0203
4,1024,444,136,25.8084
4,1024,444,140,25.221
4,1024,444,144,24.7652
4,1024,444,148,24.6455
4,1024,444,152,24.6084
4,1024,444,156,24.2884
4,1024,444,160,24.143
4,1024,444,164,23.7092
4,1024,444,168,23.4214
4,1024,444,172,23.3979
4,1024,444,176,22.8465
4,1024,444,180,22.6959
4,1024,444,184,22.4524
4,1024,444,188,22.1657
4,1024,444,192,21.8288
4,1024,444,196,21.5984
4,1024,444,200,21.2405
4,1024,444,204,20.969
4,1024,444,208,20.6652
4,1024,444,212,20.471
4,1024,444,216,19.9608
4,1024,444,220,19.7941
4,1024,448,8,23.2971
4,1024,448,12,26.495
4,1024,448,16,29.6028
4,1024,448,20,29.9531
4,1024,448,24,30.6322
4,1024,448,28,30.8929
4,1024,448,32,31.6239
4,1024,448,36,31.2076
4,1024,448,40,31.8086
4,1024,448,44,31.273
4,1024,448,48,31.9169
4,1024,448,52,31.6177
4,1024,448,56,31.7302
4,1024,448,60,30.91
4,1024,448,64,30.7155
4,1024,448,68,30.2679
4,1024,448,72,30.3858
4,1024,448,76,29.8398
4,1024,448,80,29.9473
4,1024,448,84,29.3258
4,1024,448,88,28.9647
4,1024,448,92,28.6935
4,1024,448,96,28.5381
4,1024,448,100,27.934
4,1024,448,104,27.8838
4,1024,448,108,27.2369
4,1024,448,112,26.8385
4,1024,448,116,26.8147
4,1024,448,120,26.3263
4,1024,448,124,25.9602
4,1024,448,128,25.7497
4,1024,448,132,25.2717
4,1024,448,136,25.1014
4,1024,448,140,24.7157
4,1024,448,144,24.5717
4,1024,448,148,23.822
4,1024,448,152,23.9215
4,1024,448,156,23.647
4,1024,448,160,23.7233
4,1024,448,164,23.4077
4,1024,448,168,23.1591
4,1024,448,172,22.8355
4,1024,448,176,22.6149
4,1024,448,180,22.3269
4,1024,448,184,22.0753
4,1024,448,188,21.8588
4,1024,448,192,21.3991
4,1024,448,196,21.3475
4,1024,448,200,21.1121
4,1024,448,204,20.7531
4,1024,448,208,20.3361
4,1024,448,212,20.0498
