threads,size,nb,ib,GFlops
4,4096,368,152,103.1996
4,4096,368,156,102.3505
4,4096,368,160,101.5094
4,4096,368,164,100.3668
4,4096,368,168,99.0706
4,4096,368,172,98.0232
4,4096,368,176,97.3477
4,4096,368,180,96.0153
4,4096,368,184,97.8879
4,4096,372,8,65.0264
4,4096,372,12,77.3038
4,4096,372,16,86.7996
4,4096,372,20,92.1115
4,4096,372,24,93.0412
4,4096,372,28,94.8227
4,4096,372,32,101.274
4,4096,372,36,101.1594
4,4096,372,40,102.6765
4,4096,372,44,102.8845
4,4096,372,48,108.1284
4,4096,372,52,106.5815
4,4096,372,56,108.7231
4,4096,372,60,106.0729
4,4096,372,64,110.7264
4,4096,372,68,109.479
4,4096,372,72,107.5231
4,4096,372,76,108.598
4,4096,372,80,109.9149
4,4096,372,84,108.9053
4,4096,372,88,108.6361
4,4096,372,92,106.2037
4,4096,372,96,110.5258
4,4096,372,100,107.3372
4,4096,372,104,108.5254
4,4096,372,108,107.7906
4,4096,372,112,107.2495
4,4096,372,116,105.4146
4,4096,372,120,104.2549
4,4096,372,124,106.592
4,4096,372,128,105.7861
4,4096,372,132,105.55
4,4096,372,136,105.0811
4,4096,372,140,103.8886
4,4096,372,144,104.6709
4,4096,372,148,103.059
4,4096,372,152,102.2768
4,4096,372,156,100.9563
4,4096,372,160,100.4069
4,4096,372,164,99.2904
4,4096,372,168,96.6957
4,4096,372,172,96.9115
4,4096,372,176,96.3757
4,4096,372,180,94.71
4,4096,372,184,93.1001
4,4096,376,8,66.3709
4,4096,376,12,77.8279
4,4096,376,16,88.8048
4,4096,376,20,92.6418
4,4096,376,24,95.3771
4,4096,376,28,96.8524
4,4096,376,32,102.6673
4,4096,376,36,103.6462
4,4096,376,40,105.4256
4,4096,376,44,105.0826
4,4096,376,48,107.853
4,4096,376,52,108.4554
4,4096,376,56,110.826
4,4096,376,60,108.162
4,4096,376,64,113.7764
4,4096,376,68,111.9212
4,4096,376,72,111.2973
4,4096,376,76,112.5206
4,4096,376,80,113.4013
4,4096,376,84,112.4308
4,4096,376,88,111.3104
4,4096,376,92,109.9388
4,4096,376,96,112.1481
4,4096,376,100,111.0045
4,4096,376,104,111.7447
4,4096,376,108,109.945
4,4096,376,112,111.1825
4,4096,376,116,108.604
4,4096,376,120,106.9218
4,4096,376,124,106.0076
4,4096,376,128,108.895
4,4096,376,132,108.6805
4,4096,376,136,107.6502
4,4096,376,140,108.3956
4,4096,376,144,107.0543
4,4096,376,148,105.5851
4,4096,376,152,105.4967
4,4096,376,156,104.3079
4,4096,376,160,103.7235
4,4096,376,164,100.2405
4,4096,376,168,101.6094
4,4096,376,172,100.6135
4,4096,376,176,100.6122
4,4096,376,180,99.0148
4,4096,376,184,98.0032
4,4096,376,188,99.6937
4,4096,380,8,65.9538
4,4096,380,12,79.4936
4,4096,380,16,88.6805
4,4096,380,20,92.5263
4,4096,380,24,95.4679
4,4096,380,28,97.5964
4,4096,380,32,103.0954
4,4096,380,36,103.5681
4,4096,380,40,105.9317
4,4096,380,44,104.9953
4,4096,380,48,110.1279
4,4096,380,52,109.0846
4,4096,380,56,110.5343
4,4096,380,60,109.4491
4,4096,380,64,112.8795
4,4096,380,68,111.7963
4,4096,380,72,110.9626
4,4096,380,76,111.2751
4,4096,380,80,112.5441
4,4096,380,84,111.2997
4,4096,380,88,110.9845
4,4096,380,92,109.2564
4,4096,380,96,112.8849
4,4096,380,100,111.8787
4,4096,380,104,111.1969
4,4096,380,108,109.7604
4,4096,380,112,109.4256
4,4096,380,116,107.8515
4,4096,380,120,106.551
4,4096,380,124,105.7005
4,4096,380,128,107.1995
4,4096,380,132,106.8869
4,4096,380,136,107.3343
4,4096,380,140,107.0996
4,4096,380,144,105.415
4,4096,380,148,105.8974
4,4096,380,152,105.3921
4,4096,380,156,104.1862
4,4096,380,160,102.255
4,4096,380,164,103.3031
4,4096,380,168,100.4833
4,4096,380,172,99.7999
4,4096,380,176,98.3207
4,4096,380,180,97.744
4,4096,380,184,97.7836
4,4096,380,188,94.5793
4,4096,384,8,62.5216
4,4096,384,12,75.3483
4,4096,384,16,85.633
4,4096,384,20,89.5633
4,4096,384,24,93.322
4,4096,384,28,95.3491
4,4096,384,32,100.5694
4,4096,384,36,102.2969
4,4096,384,40,104.3651
4,4096,384,44,104.1138
4,4096,384,48,109.5919
4,4096,384,52,108.0699
4,4096,384,56,110.0184
4,4096,384,60,107.5506
4,4096,384,64,112.1303
4,4096,384,68,109.9549
4,4096,384,72,108.6002
4,4096,384,76,105.3012
4,4096,384,80,111.7606
4,4096,384,84,110.0192
4,4096,384,88,109.7875
4,4096,384,92,108.0254
4,4096,384,96,111.0789
4,4096,384,100,111.0227
4,4096,384,104,110.4888
4,4096,384,108,109.2901
4,4096,384,112,109.042
4,4096,384,116,107.9147
4,4096,384,120,106.7636
4,4096,384,124,105.2305
4,4096,384,128,108.3852
4,4096,384,132,107.7652
4,4096,384,136,106.6002
4,4096,384,140,106.5055
4,4096,384,144,106.0374
4,4096,384,148,105.3621
4,4096,384,152,104.6831
4,4096,384,156,102.5628
4,4096,384,160,102.9401
4,4096,384,164,101.9407
4,4096,384,168,100.3345
4,4096,384,172,100.2472
4,4096,384,176,99.2193
4,4096,384,180,97.5035
4,4096,384,184,97.0798
4,4096,384,188,94.9927
4,4096,384,192,97.7824
4,4096,388,8,65.382
4,4096,388,12,77.7901
4,4096,388,16,87.138
4,4096,388,20,90.5674
4,4096,388,24,93.8537
4,4096,388,28,97.044
4,4096,388,32,101.383
4,4096,388,36,103.6665
4,4096,388,40,102.0396
4,4096,388,44,105.87
4,4096,388,48,108.5864
4,4096,388,52,109.5159
4,4096,388,56,111.2455
4,4096,388,60,108.5941
4,4096,388,64,110.207
4,4096,388,68,112.5055
4,4096,388,72,110.3042
4,4096,388,76,109.229
4,4096,388,80,113.704
4,4096,388,84,112.3517
4,4096,388,88,110.9893
4,4096,388,92,110.1477
4,4096,388,96,108.6074
4,4096,388,100,110.8673
4,4096,388,104,110.4328
4,4096,388,108,109.5487
4,4096,388,112,110.2598
4,4096,388,116,108.0372
4,4096,388,120,108.5576
4,4096,388,124,106.3266
4,4096,388,128,105.4787
4,4096,388,132,105.1591
4,4096,388,136,107.2193
4,4096,388,140,106.442
4,4096,388,144,106.1699
4,4096,388,148,104.6507
4,4096,388,152,104.5028
4,4096,388,156,103.6139
4,4096,388,160,103.83
4,4096,388,164,101.9413
4,4096,388,168,100.8406
4,4096,388,172,99.5355
4,4096,388,176,99.8335
4,4096,388,180,98.577
4,4096,388,184,97.1689
4,4096,388,188,96.3429
4,4096,388,192,95.0352
4,4096,392,8,65.3178
4,4096,392,12,76.8967
4,4096,392,16,87.8214
4,4096,392,20,92.0226
4,4096,392,24,93.9845
4,4096,392,28,95.4278
4,4096,392,32,101.177
4,4096,392,36,103.4243
4,4096,392,40,105.6268
4,4096,392,44,105.6979
4,4096,392,48,108.4988
4,4096,392,52,109.0026
4,4096,392,56,111.3276
4,4096,392,60,109.4206
4,4096,392,64,110.5065
4,4096,392,68,112.3178
4,4096,392,72,110.0679
4,4096,392,76,109.8848
4,4096,392,80,114.0816
4,4096,392,84,111.8185
4,4096,392,88,111.2678
4,4096,392,92,109.6318
4,4096,392,96,109.8983
4,4096,392,100,111.5399
4,4096,392,104,111.6805
4,4096,392,108,109.1536
4,4096,392,112,109.4425
4,4096,392,116,108.5412
4,4096,392,120,108.1985
4,4096,392,124,106.8865
4,4096,392,128,105.5031
4,4096,392,132,106.9118
4,4096,392,136,106.515
4,4096,392,140,106.3972
4,4096,392,144,106.9565
4,4096,392,148,106.0146
4,4096,392,152,104.7703
4,4096,392,156,104.188
4,4096,392,160,102.897
4,4096,392,164,99.6084
4,4096,392,168,100.9688
4,4096,392,172,101.1598
4,4096,392,176,100.4667
4,4096,392,180,98.8431
4,4096,392,184,97.3865
4,4096,392,188,96.7762
4,4096,392,192,95.7961
4,4096,392,196,96.9081
4,4096,396,8,63.7868
4,4096,396,12,76.8453
4,4096,396,16,87.4383
4,4096,396,20,91.8254
4,4096,396,24,93.3589
4,4096,396,28,95.2348
4,4096,396,32,101.1432
4,4096,396,36,103.1313
4,4096,396,40,105.6308
4,4096,396,44,105.5208
4,4096,396,48,107.6172
4,4096,396,52,109.3874
4,4096,396,56,107.8044
4,4096,396,60,108.4222
4,4096,396,64,108.6952
4,4096,396,68,111.9322
4,4096,396,72,110.5182
4,4096,396,76,109.396
4,4096,396,80,112.1758
4,4096,396,84,110.7327
4,4096,396,88,110.5046
4,4096,396,92,109.4722
4,4096,396,96,109.9342
4,4096,396,100,111.0628
4,4096,396,104,110.7245
4,4096,396,108,109.7289
4,4096,396,112,109.7705
4,4096,396,116,107.8659
4,4096,396,120,107.6195
4,4096,396,124,106.1151
4,4096,396,128,105.942
4,4096,396,132,108.359
4,4096,396,136,106.9813
4,4096,396,140,106.5255
4,4096,396,144,105.936
4,4096,396,148,105.0779
4,4096,396,152,105.2692
4,4096,396,156,101.9964
4,4096,396,160,103.1037
4,4096,396,164,102.5974
4,4096,396,168,101.5644
4,4096,396,172,100.1012
4,4096,396,176,99.4506
4,4096,396,180,97.9123
4,4096,396,184,96.1706
4,4096,396,188,95.0757
4,4096,396,192,94.9258
4,4096,396,196,93.2683
4,4096,400,8,63.4494
4,4096,400,12,74.489
4,4096,400,16,86.0435
4,4096,400,20,90.6379
4,4096,400,24,91.7497
4,4096,400,28,94.9015
4,4096,400,32,100.297
4,4096,400,36,100.7901
4,4096,400,40,104.9596
4,4096,400,44,102.6281
4,4096,400,48,108.0156
4,4096,400,52,108.6993
4,4096,400,56,107.3841
4,4096,400,60,108.7162
4,4096,400,64,110.071
4,4096,400,68,111.389
4,4096,400,72,110.3694
4,4096,400,76,109.0041
4,4096,400,80,113.1023
4,4096,400,84,111.5857
4,4096,400,88,109.614
4,4096,400,92,109.318
4,4096,400,96,109.6984
4,4096,400,100,110.7787
4,4096,400,104,110.3227
4,4096,400,108,110.2852
4,4096,400,112,110.0074
4,4096,400,116,108.972
4,4096,400,120,107.4978
4,4096,400,124,106.0384
4,4096,400,128,105.3584
4,4096,400,132,103.9911
4,4096,400,136,105.0912
4,4096,400,140,106.4135
4,4096,400,144,106.2476
4,4096,400,148,104.8192
4,4096,400,152,104.3577
4,4096,400,156,103.1281
4,4096,400,160,103.3651
4,4096,400,164,102.0349
4,4096,400,168,101.2222
4,4096,400,172,100.2958
4,4096,400,176,100.0663
4,4096,400,180,98.4494
4,4096,400,184,97.7603
4,4096,400,188,95.8193
4,4096,400,192,94.7717
4,4096,400,196,93.5457
4,4096,400,200,95.2584
4,4096,404,8,62.5922
4,4096,404,12,74.1499
4,4096,404,16,84.4776
4,4096,404,20,88.0567
4,4096,404,24,91.9271
4,4096,404,28,94.3607
4,4096,404,32,100.3518
4,4096,404,36,100.6873
4,4096,404,40,101.6581
4,4096,404,44,101.9495
4,4096,404,48,107.6149
4,4096,404,52,107.865
4,4096,404,56,106.7736
4,4096,404,60,107.2016
4,4096,404,64,107.3128
4,4096,404,68,110.5331
4,4096,404,72,109.9068
4,4096,404,76,107.739
4,4096,404,80,109.3117
4,4096,404,84,110.6003
4,4096,404,88,110.3421
4,4096,404,92,108.3974
4,4096,404,96,108.8222
4,4096,404,100,107.1364
4,4096,404,104,109.3051
4,4096,404,108,108.9206
4,4096,404,112,109.2228
4,4096,404,116,106.9576
4,4096,404,120,106.0916
4,4096,404,124,105.8691
4,4096,404,128,104.7319
4,4096,404,132,101.0142
4,4096,404,136,104.9591
4,4096,404,140,104.7711
4,4096,404,144,104.9755
4,4096,404,148,104.2995
4,4096,404,152,103.8514
4,4096,404,156,101.9804
4,4096,404,160,102.1125
4,4096,404,164,101.374
4,4096,404,168,100.2362
4,4096,404,172,99.0897
4,4096,404,176,98.5953
4,4096,404,180,96.7894
4,4096,404,184,96.0795
4,4096,404,188,94.9511
4,4096,404,192,94.2268
4,4096,404,196,92.7898
4,4096,404,200,91.8216
4,4096,408,8,60.4515
4,4096,408,12,72.8213
4,4096,408,16,83.5543
4,4096,408,20,87.5438
4,4096,408,24,91.3269
4,4096,408,28,93.2288
4,4096,408,32,99.4045
4,4096,408,36,100.0849
4,4096,408,40,101.2069
4,4096,408,44,101.5086
4,4096,408,48,107.1538
4,4096,408,52,108.1777
4,4096,408,56,107.3559
4,4096,408,60,108.1802
4,4096,408,64,108.831
4,4096,408,68,111.1079
4,4096,408,72,110.6645
4,4096,408,76,107.87
4,4096,408,80,108.9814
4,4096,408,84,108.2555
4,4096,408,88,109.5756
4,4096,408,92,107.9936
4,4096,408,96,108.6876
4,4096,408,100,106.7902
4,4096,408,104,109.1681
4,4096,408,108,108.4408
4,4096,408,112,108.5095
4,4096,408,116,107.5631
4,4096,408,120,106.4709
4,4096,408,124,105.9022
4,4096,408,128,104.1272
4,4096,408,132,104.3491
4,4096,408,136,106.6297
4,4096,408,140,105.3433
4,4096,408,144,104.7725
4,4096,408,148,104.0737
4,4096,408,152,101.8083
4,4096,408,156,102.3294
4,4096,408,160,102.8919
4,4096,408,164,101.3862
4,4096,408,168,101.1763
4,4096,408,172,99.374
4,4096,408,176,98.6419
4,4096,408,180,96.8869
4,4096,408,184,96.3847
4,4096,408,188,94.7498
4,4096,408,192,94.4561
4,4096,408,196,93.2726
4,4096,408,200,91.2222
4,4096,408,204,93.4448
4,4096,412,8,60.365
4,4096,412,12,72.5182
4,4096,412,16,84.0476
4,4096,412,20,87.9107
4,4096,412,24,90.2241
4,4096,412,28,93.6582
4,4096,412,32,97.7371
4,4096,412,36,101.214
4,4096,412,40,102.5672
4,4096,412,44,102.2851
4,4096,412,48,108.2785
4,4096,412,52,108.5978
4,4096,412,56,108.3024
4,4096,412,60,108.3345
4,4096,412,64,110.6566
4,4096,412,68,109.3366
4,4096,412,72,111.1983
4,4096,412,76,107.9713
4,4096,412,80,109.9405
4,4096,412,84,111.1734
4,4096,412,88,110.7031
4,4096,412,92,110.3571
4,4096,412,96,110.7868
4,4096,412,100,108.7803
4,4096,412,104,110.8269
4,4096,412,108,110.3302
4,4096,412,112,110.3242
4,4096,412,116,109.8597
4,4096,412,120,108.5599
4,4096,412,124,107.0729
4,4096,412,128,106.4383
4,4096,412,132,105.7234
4,4096,412,136,103.4294
4,4096,412,140,105.9929
4,4096,412,144,104.6784
4,4096,412,148,105.1907
4,4096,412,152,105.2777
4,4096,412,156,103.0378
4,4096,412,160,104.1607
4,4096,412,164,103.1532
4,4096,412,168,102.5789
4,4096,412,172,100.6589
4,4096,412,176,100.2396
4,4096,412,180,99.5608
4,4096,412,184,98.4282
4,4096,412,188,96.6847
4,4096,412,192,96.0722
4,4096,412,196,95.9708
4,4096,412,200,94.8738
4,4096,412,204,94.1143
4,4096,416,8,60.12
4,4096,416,12,72.8138
4,4096,416,16,83.98
4,4096,416,20,88.4882
4,4096,416,24,90.5057
4,4096,416,28,93.8462
4,4096,416,32,100.1367
4,4096,416,36,101.6921
4,4096,416,40,103.0089
4,4096,416,44,103.5484
4,4096,416,48,109.0533
4,4096,416,52,109.421
4,4096,416,56,108.718
4,4096,416,60,109.6446
4,4096,416,64,111.727
4,4096,416,68,109.5054
4,4096,416,72,112.266
4,4096,416,76,110.9532
4,4096,416,80,111.8979
4,4096,416,84,112.7275
4,4096,416,88,112.7896
4,4096,416,92,110.2833
4,4096,416,96,110.5917
4,4096,416,100,109.6308
4,4096,416,104,111.6666
4,4096,416,108,110.9195
4,4096,416,112,110.2883
4,4096,416,116,108.7624
4,4096,416,120,108.1292
4,4096,416,124,107.4172
4,4096,416,128,107.3108
4,4096,416,132,105.5172
4,4096,416,136,104.7988
4,4096,416,140,106.1267
4,4096,416,144,106.4122
4,4096,416,148,105.0725
4,4096,416,152,105.4744
4,4096,416,156,104.1063
4,4096,416,160,104.302
4,4096,416,164,103.2225
4,4096,416,168,102.3797
4,4096,416,172,100.6259
4,4096,416,176,101.3028
4,4096,416,180,99.6128
4,4096,416,184,99.3843
4,4096,416,188,97.5425
4,4096,416,192,97.8065
4,4096,416,196,96.189
4,4096,416,200,94.7263
4,4096,416,204,93.79
4,4096,416,208,95.5822
4,4096,420,8,60.5049
4,4096,420,12,73.0519
4,4096,420,16,83.2151
4,4096,420,20,89.3856
4,4096,420,24,90.9739
4,4096,420,28,95.6473
4,4096,420,32,99.2113
4,4096,420,36,101.4389
4,4096,420,40,103.8265
4,4096,420,44,102.8166
4,4096,420,48,108.7315
4,4096,420,52,106.8672
4,4096,420,56,108.9903
4,4096,420,60,109.6007
4,4096,420,64,111.5432
4,4096,420,68,110.4208
4,4096,420,72,111.3962
4,4096,420,76,110.9005
4,4096,420,80,110.9559
4,4096,420,84,107.188
4,4096,420,88,112.0054
4,4096,420,92,110.2661
4,4096,420,96,110.2838
4,4096,420,100,109.6123
4,4096,420,104,107.592
4,4096,420,108,107.6299
4,4096,420,112,109.7096
4,4096,420,116,109.5665
4,4096,420,120,107.9019
4,4096,420,124,107.3466
4,4096,420,128,106.8655
4,4096,420,132,105.4163
4,4096,420,136,104.3103
4,4096,420,140,105.4096
4,4096,420,144,105.4793
4,4096,420,148,105.1021
4,4096,420,152,104.766
4,4096,420,156,103.5786
4,4096,420,160,103.8225
4,4096,420,164,102.4889
4,4096,420,168,101.4545
4,4096,420,172,100.0271
4,4096,420,176,101.3336
4,4096,420,180,100.5757
4,4096,420,184,98.6989
4,4096,420,188,97.5901
4,4096,420,192,95.6736
4,4096,420,196,96.7983
4,4096,420,200,94.7268
4,4096,420,204,93.1448
4,4096,420,208,92.9551
4,4096,424,8,60.4329
4,4096,424,12,71.1755
4,4096,424,16,83.5404
4,4096,424,20,87.8279
4,4096,424,24,92.0862
4,4096,424,28,93.5132
4,4096,424,32,99.6278
4,4096,424,36,101.9745
4,4096,424,40,103.2697
4,4096,424,44,104.4467
4,4096,424,48,109.4534
4,4096,424,52,108.2429
4,4096,424,56,109.8497
4,4096,424,60,106.9833
4,4096,424,64,111.4296
4,4096,424,68,110.2128
4,4096,424,72,112.1701
4,4096,424,76,110.7437
4,4096,424,80,111.733
4,4096,424,84,108.2727
4,4096,424,88,112.0663
4,4096,424,92,110.7691
4,4096,424,96,110.4097
4,4096,424,100,109.3172
4,4096,424,104,108.253
4,4096,424,108,109.6941
4,4096,424,112,110.7784
4,4096,424,116,109.7401
4,4096,424,120,109.0173
4,4096,424,124,107.8193
4,4096,424,128,107.0836
4,4096,424,132,106.2093
4,4096,424,136,104.9662
4,4096,424,140,103.4387
4,4096,424,144,105.799
4,4096,424,148,105.1863
4,4096,424,152,105.301
4,4096,424,156,104.1803
4,4096,424,160,103.6266
4,4096,424,164,103.5837
4,4096,424,168,100.0364
4,4096,424,172,101.6319
4,4096,424,176,100.9707
4,4096,424,180,100.113
4,4096,424,184,98.2215
4,4096,424,188,97.4185
4,4096,424,192,96.658
4,4096,424,196,95.7683
4,4096,424,200,93.8459
4,4096,424,204,92.7994
4,4096,424,208,92.4531
4,4096,424,212,92.8526
4,4096,428,8,59.7064
4,4096,428,12,72.8512
4,4096,428,16,83.6255
4,4096,428,20,88.5934
4,4096,428,24,91.4785
4,4096,428,28,93.5787
4,4096,428,32,99.6712
4,4096,428,36,101.9083
4,4096,428,40,104.097
4,4096,428,44,103.7381
4,4096,428,48,108.7839
4,4096,428,52,107.7159
4,4096,428,56,109.6693
4,4096,428,60,106.9202
4,4096,428,64,111.0389
4,4096,428,68,109.9468
4,4096,428,72,112.1871
4,4096,428,76,110.2558
4,4096,428,80,110.6431
4,4096,428,84,108.2908
4,4096,428,88,111.3769
4,4096,428,92,110.0372
4,4096,428,96,110.791
4,4096,428,100,108.4777
4,4096,428,104,108.3146
4,4096,428,108,109.8225
4,4096,428,112,109.5283
4,4096,428,116,109.8603
4,4096,428,120,108.5481
4,4096,428,124,107.9254
4,4096,428,128,106.4626
4,4096,428,132,104.7542
4,4096,428,136,104.6334
4,4096,428,140,102.8592
4,4096,428,144,104.7985
4,4096,428,148,104.3991
4,4096,428,152,102.6799
4,4096,428,156,103.5399
4,4096,428,160,102.3092
4,4096,428,164,102.301
4,4096,428,168,101.4294
4,4096,428,172,100.9354
4,4096,428,176,100.5605
4,4096,428,180,98.8127
4,4096,428,184,98.4461
4,4096,428,188,97.0201
4,4096,428,192,96.1905
4,4096,428,196,95.3332
4,4096,428,200,94.4802
4,4096,428,204,92.1179
4,4096,428,208,91.6919
4,4096,428,212,90.1003
4,4096,432,8,59.4657
4,4096,432,12,72.3611
4,4096,432,16,83.6356
4,4096,432,20,87.8491
4,4096,432,24,92.041
4,4096,432,28,93.8788
4,4096,432,32,99.6705
4,4096,432,36,101.9051
4,4096,432,40,104.3469
4,4096,432,44,104.0391
4,4096,432,48,107.362
4,4096,432,52,108.1024
4,4096,432,56,108.4996
4,4096,432,60,107.0407
4,4096,432,64,112.2246
4,4096,432,68,110.5085
4,4096,432,72,111.1227
4,4096,432,76,111.4098
4,4096,432,80,112.1261
4,4096,432,84,109.9873
4,4096,432,88,112.0209
4,4096,432,92,109.9948
4,4096,432,96,111.4117
4,4096,432,100,109.5476
4,4096,432,104,108.7644
4,4096,432,108,109.9449
4,4096,432,112,109.8523
4,4096,432,116,109.3433
4,4096,432,120,108.0656
4,4096,432,124,107.9701
4,4096,432,128,106.6099
4,4096,432,132,105.1715
4,4096,432,136,104.4773
4,4096,432,140,99.0225
4,4096,432,144,104.5008
4,4096,432,148,104.2946
4,4096,432,152,104.7819
4,4096,432,156,103.9422
4,4096,432,160,103.7478
4,4096,432,164,102.7269
4,4096,432,168,101.4298
4,4096,432,172,100.7664
4,4096,432,176,100.5311
4,4096,432,180,99.2926
4,4096,432,184,98.6965
4,4096,432,188,97.0194
4,4096,432,192,96.793
4,4096,432,196,95.7523
4,4096,432,200,95.0726
4,4096,432,204,92.4649
4,4096,432,208,90.7548
4,4096,432,212,90.9835
4,4096,432,216,93.3218
4,4096,436,8,57.7658
4,4096,436,12,70.8839
4,4096,436,16,81.643
4,4096,436,20,87.4837
4,4096,436,24,88.9549
4,4096,436,28,93.718
4,4096,436,32,98.9392
4,4096,436,36,99.4626
4,4096,436,40,104.3095
4,4096,436,44,104.4192
4,4096,436,48,106.8999
4,4096,436,52,107.7692
4,4096,436,56,109.1153
4,4096,436,60,107.5484
4,4096,436,64,111.0216
4,4096,436,68,109.0643
4,4096,436,72,108.8738
4,4096,436,76,110.2643
4,4096,436,80,111.2819
4,4096,436,84,109.5727
4,4096,436,88,112.2803
4,4096,436,92,110.9135
4,4096,436,96,111.0284
4,4096,436,100,109.2396
4,4096,436,104,108.1209
4,4096,436,108,106.1701
4,4096,436,112,109.3785
4,4096,436,116,109.1363
4,4096,436,120,108.0732
4,4096,436,124,104.8597
4,4096,436,128,106.8387
4,4096,436,132,104.3689
4,4096,436,136,104.2783
4,4096,436,140,103.7696
4,4096,436,144,102.2816
4,4096,436,148,103.1106
4,4096,436,152,104.4238
4,4096,436,156,102.1999
4,4096,436,160,101.1614
4,4096,436,164,101.2418
4,4096,436,168,100.2969
4,4096,436,172,100.5726
4,4096,436,176,100.3689
4,4096,436,180,98.6633
4,4096,436,184,97.9121
4,4096,436,188,95.928
4,4096,436,192,94.2081
4,4096,436,196,94.7123
4,4096,436,200,94.4812
4,4096,436,204,91.569
4,4096,436,208,91.669
4,4096,436,212,90.2073
4,4096,436,216,89.1287
4,4096,440,8,57.5978
4,4096,440,12,69.4705
4,4096,440,16,81.1448
4,4096,440,20,87.2946
4,4096,440,24,89.6622
4,4096,440,28,93.6256
4,4096,440,32,99.0571
4,4096,440,36,99.9844
4,4096,440,40,103.7238
4,4096,440,44,104.2424
4,4096,440,48,106.5597
4,4096,440,52,107.6565
4,4096,440,56,109.5131
4,4096,440,60,105.5257
4,4096,440,64,111.6515
4,4096,440,68,110.5435
4,4096,440,72,109.1291
4,4096,440,76,110.0583
4,4096,440,80,111.7056
4,4096,440,84,109.3961
4,4096,440,88,111.1888
4,4096,440,92,110.2096
4,4096,440,96,110.3304
4,4096,440,100,108.9925
4,4096,440,104,107.9906
4,4096,440,108,106.1264
4,4096,440,112,109.6788
4,4096,440,116,109.0632
4,4096,440,120,108.4987
4,4096,440,124,107.1661
4,4096,440,128,104.8998
4,4096,440,132,105.9821
4,4096,440,136,104.403
4,4096,440,140,103.219
4,4096,440,144,102.4041
4,4096,440,148,104.0429
4,4096,440,152,102.0312
4,4096,440,156,102.8327
4,4096,440,160,103.0749
4,4096,440,164,101.5847
4,4096,440,168,101.7326
4,4096,440,172,101.303
4,4096,440,176,100.3283
4,4096,440,180,99.8986
4,4096,440,184,97.514
4,4096,440,188,96.9016
4,4096,440,192,96.3541
4,4096,440,196,93.9739
4,4096,440,200,94.5548
4,4096,440,204,92.8452
4,4096,440,208,92.4699
4,4096,440,212,90.4261
4,4096,440,216,89.8151
4,4096,440,220,90.9024
4,4096,444,8,56.1032
4,4096,444,12,68.9969
4,4096,444,16,80.253
4,4096,444,20,85.1362
4,4096,444,24,89.1447
4,4096,444,28,93.2103
4,4096,444,32,98.4938
4,4096,444,36,97.5279
4,4096,444,40,100.3036
4,4096,444,44,101.3641
4,4096,444,48,106.3133
4,4096,444,52,106.7926
4,4096,444,56,107.8215
4,4096,444,60,106.6325
4,4096,444,64,109.8325
4,4096,444,68,109.2785
4,4096,444,72,108.287
4,4096,444,76,109.3195
4,4096,444,80,110.8183
4,4096,444,84,109.2978
4,4096,444,88,108.0835
4,4096,444,92,110.3426
4,4096,444,96,109.317
4,4096,444,100,108.3158
4,4096,444,104,105.6285
4,4096,444,108,106.0038
4,4096,444,112,107.7747
4,4096,444,116,107.8637
4,4096,444,120,107.7496
4,4096,444,124,105.7667
4,4096,444,128,106.3253
4,4096,444,132,104.9096
4,4096,444,136,103.8691
4,4096,444,140,102.734
4,4096,444,144,101.4428
4,4096,444,148,103.4547
4,4096,444,152,102.0985
4,4096,444,156,101.5354
4,4096,444,160,101.4103
4,4096,444,164,100.8498
4,4096,444,168,100.6643
4,4096,444,172,97.7369
4,4096,444,176,99.6741
4,4096,444,180,98.0787
4,4096,444,184,97.1471
4,4096,444,188,96.0498
4,4096,444,192,95.561
4,4096,444,196,94.8023
4,4096,444,200,93.8515
4,4096,444,204,92.2377
4,4096,444,208,91.5089
4,4096,444,212,90.3603
4,4096,444,216,89.3452
4,4096,444,220,88.5674
4,4096,448,8,53.0148
4,4096,448,12,65.5701
4,4096,448,16,78.1945
4,4096,448,20,83.7884
4,4096,448,24,87.598
4,4096,448,28,91.8297
4,4096,448,32,97.8436
4,4096,448,36,98.5213
4,4096,448,40,100.7975
4,4096,448,44,100.2827
4,4096,448,48,105.472
4,4096,448,52,106.2937
4,4096,448,56,106.1681
4,4096,448,60,106.4364
4,4096,448,64,110.42
4,4096,448,68,108.6394
4,4096,448,72,107.2568
4,4096,448,76,107.8715
4,4096,448,80,110.5862
4,4096,448,84,108.0427
4,4096,448,88,106.5084
4,4096,448,92,109.8697
4,4096,448,96,108.9586
4,4096,448,100,108.1177
4,4096,448,104,107.3305
4,4096,448,108,105.8892
4,4096,448,112,107.6807
4,4096,448,116,106.9547
4,4096,448,120,106.9584
4,4096,448,124,105.6697
4,4096,448,128,105.5869
4,4096,448,132,104.9165
4,4096,448,136,103.4455
4,4096,448,140,101.9235
4,4096,448,144,101.4509
4,4096,448,148,99.1191
4,4096,448,152,102.5417
4,4096,448,156,101.7803
4,4096,448,160,101.3738
4,4096,448,164,100.9372
4,4096,448,168,98.602
4,4096,448,172,99.5058
4,4096,448,176,99.4781
4,4096,448,180,98.1122
4,4096,448,184,97.4807
4,4096,448,188,95.7851
4,4096,448,192,94.4284
4,4096,448,196,93.9915
4,4096,448,200,93.6704
4,4096,448,204,91.7767
4,4096,448,208,91.2579
