threads,size,nb,ib,GFlops
4,1024,368,160,28.4274
4,1024,368,164,27.717
4,1024,368,168,27.369
4,1024,368,172,26.8438
4,1024,368,176,26.067
4,1024,368,180,25.7974
4,1024,368,184,25.6995
4,1024,372,8,29.3455
4,1024,372,12,33.2025
4,1024,372,16,36.548
4,1024,372,20,37.507
4,1024,372,24,38.0264
4,1024,372,28,38.4129
4,1024,372,32,39.3094
4,1024,372,36,39.0448
4,1024,372,40,39.6502
4,1024,372,44,38.7872
4,1024,372,48,39.2925
4,1024,372,52,38.4985
4,1024,372,56,38.7456
4,1024,372,60,37.4727
4,1024,372,64,37.5081
4,1024,372,68,37.2678
4,1024,372,72,36.4129
4,1024,372,76,36.6486
4,1024,372,80,36.4387
4,1024,372,84,35.9626
4,1024,372,88,35.6291
4,1024,372,92,34.3184
4,1024,372,96,34.4472
4,1024,372,100,34.0507
4,1024,372,104,33.8383
4,1024,372,108,33.4471
4,1024,372,112,32.9958
4,1024,372,116,31.8163
4,1024,372,120,31.2748
4,1024,372,124,31.3744
4,1024,372,128,30.9262
4,1024,372,132,30.6313
4,1024,372,136,30.383
4,1024,372,140,29.7943
4,1024,372,144,30.0534
4,1024,372,148,29.2335
4,1024,372,152,28.9086
4,1024,372,156,28.3637
4,1024,372,160,28.4942
4,1024,372,164,27.565
4,1024,372,168,27.4793
4,1024,372,172,26.6269
4,1024,372,176,26.0174
4,1024,372,180,25.8506
4,1024,372,184,25.2443
4,1024,376,8,29.1182
4,1024,376,12,33.0336
4,1024,376,16,36.4644
4,1024,376,20,37.0086
4,1024,376,24,37.8135
4,1024,376,28,37.8052
4,1024,376,32,39.193
4,1024,376,36,38.6404
4,1024,376,40,39.0797
4,1024,376,44,38.2694
4,1024,376,48,39.5398
4,1024,376,52,38.0607
4,1024,376,56,38.7629
4,1024,376,60,37.2731
4,1024,376,64,37.6301
4,1024,376,68,37.237
4,1024,376,72,36.9143
4,1024,376,76,36.1876
4,1024,376,80,36.4229
4,1024,376,84,35.3609
4,1024,376,88,35.4837
4,1024,376,92,34.1316
4,1024,376,96,34.1181
4,1024,376,100,34.2418
4,1024,376,104,33.6113
4,1024,376,108,33.0727
4,1024,376,112,33.0742
4,1024,376,116,31.7094
4,1024,376,120,31.4727
4,1024,376,124,30.3993
4,1024,376,128,30.3743
4,1024,376,132,30.4276
4,1024,376,136,29.9394
4,1024,376,140,29.9683
4,1024,376,144,29.655
4,1024,376,148,29.1654
4,1024,376,152,28.9478
4,1024,376,156,28.464
4,1024,376,160,27.8155
4,1024,376,164,27.6677
4,1024,376,168,27.2059
4,1024,376,172,26.6204
4,1024,376,176,26.4012
4,1024,376,180,25.5243
4,1024,376,184,25.4615
4,1024,376,188,24.6994
4,1024,380,8,28.8533
4,1024,380,12,32.4544
4,1024,380,16,36.0891
4,1024,380,20,37.0067
4,1024,380,24,37.6355
4,1024,380,28,37.5764
4,1024,380,32,38.4995
4,1024,380,36,38.0076
4,1024,380,40,28.5524
4,1024,380,44,37.9006
4,1024,380,48,38.9633
4,1024,380,52,37.9123
4,1024,380,56,37.9724
4,1024,380,60,37.1758
4,1024,380,64,37.2048
4,1024,380,68,36.6216
4,1024,380,72,36.5585
4,1024,380,76,35.7291
4,1024,380,80,35.7469
4,1024,380,84,35.0298
4,1024,380,88,34.8747
4,1024,380,92,34.0937
4,1024,380,96,33.8053
4,1024,380,100,33.6031
4,1024,380,104,33.1404
4,1024,380,108,32.899
4,1024,380,112,32.226
4,1024,380,116,31.7089
4,1024,380,120,30.9429
4,1024,380,124,30.1823
4,1024,380,128,30.1213
4,1024,380,132,29.9371
4,1024,380,136,29.6824
4,1024,380,140,29.4129
4,1024,380,144,29.2193
4,1024,380,148,29.087
4,1024,380,152,28.5684
4,1024,380,156,28.1209
4,1024,380,160,27.7677
4,1024,380,164,27.1762
4,1024,380,168,27.1509
4,1024,380,172,26.5027
4,1024,380,176,25.905
4,1024,380,180,25.5679
4,1024,380,184,24.9996
4,1024,380,188,24.6932
4,1024,384,8,26.7129
4,1024,384,12,30.4373
4,1024,384,16,33.8829
4,1024,384,20,33.987
4,1024,384,24,35.5494
4,1024,384,28,35.6026
4,1024,384,32,36.6163
4,1024,384,36,36.2508
4,1024,384,40,37.1059
4,1024,384,44,36.4314
4,1024,384,48,37.1827
4,1024,384,52,36.2901
4,1024,384,56,36.3162
4,1024,384,60,35.7235
4,1024,384,64,35.7513
4,1024,384,68,35.292
4,1024,384,72,35.1809
4,1024,384,76,34.2326
4,1024,384,80,34.8921
4,1024,384,84,33.9901
4,1024,384,88,33.8169
4,1024,384,92,32.9172
4,1024,384,96,32.5624
4,1024,384,100,32.6097
4,1024,384,104,32.44
4,1024,384,108,31.6492
4,1024,384,112,31.32
4,1024,384,116,30.6855
4,1024,384,120,30.5478
4,1024,384,124,29.6827
4,1024,384,128,29.0842
4,1024,384,132,28.5416
4,1024,384,136,28.6627
4,1024,384,140,28.4834
4,1024,384,144,28.5515
4,1024,384,148,27.8368
4,1024,384,152,27.845
4,1024,384,156,27.202
4,1024,384,160,27.261
4,1024,384,164,26.5679
4,1024,384,168,26.3114
4,1024,384,172,25.7832
4,1024,384,176,25.4861
4,1024,384,180,24.6774
4,1024,384,184,24.3139
4,1024,384,188,23.7489
4,1024,384,192,23.931
4,1024,388,8,28.092
4,1024,388,12,31.7474
4,1024,388,16,35.1107
4,1024,388,20,36.31
4,1024,388,24,37.084
4,1024,388,28,37.0824
4,1024,388,32,38.2757
4,1024,388,36,37.3559
4,1024,388,40,38.2307
4,1024,388,44,37.5701
4,1024,388,48,38.0172
4,1024,388,52,37.7253
4,1024,388,56,37.6065
4,1024,388,60,36.6143
4,1024,388,64,36.6491
4,1024,388,68,36.3705
4,1024,388,72,35.9946
4,1024,388,76,35.1146
4,1024,388,80,35.3015
4,1024,388,84,34.9059
4,1024,388,88,34.6446
4,1024,388,92,33.3325
4,1024,388,96,32.9853
4,1024,388,100,32.8028
4,1024,388,104,33.0247
4,1024,388,108,32.4188
4,1024,388,112,31.8945
4,1024,388,116,31.5768
4,1024,388,120,31.0611
4,1024,388,124,30.3761
4,1024,388,128,29.8355
4,1024,388,132,29.4664
4,1024,388,136,29.5339
4,1024,388,140,29.0023
4,1024,388,144,28.7739
4,1024,388,148,28.3922
4,1024,388,152,28.0688
4,1024,388,156,27.7059
4,1024,388,160,27.6756
4,1024,388,164,26.9792
4,1024,388,168,26.3849
4,1024,388,172,26.3001
4,1024,388,176,25.8531
4,1024,388,180,25.1889
4,1024,388,184,24.7595
4,1024,388,188,24.0575
4,1024,388,192,24.117
4,1024,392,8,28.0239
4,1024,392,12,31.8122
4,1024,392,16,34.9328
4,1024,392,20,35.7339
4,1024,392,24,36.6518
4,1024,392,28,37.0835
4,1024,392,32,38.0511
4,1024,392,36,37.454
4,1024,392,40,26.3351
4,1024,392,44,37.2127
4,1024,392,48,37.9475
4,1024,392,52,37.6712
4,1024,392,56,37.2554
4,1024,392,60,36.4291
4,1024,392,64,36.2916
4,1024,392,68,35.9692
4,1024,392,72,35.7633
4,1024,392,76,35.1329
4,1024,392,80,34.9916
4,1024,392,84,34.4259
4,1024,392,88,34.2217
4,1024,392,92,33.3662
4,1024,392,96,33.3314
4,1024,392,100,32.8554
4,1024,392,104,32.5773
4,1024,392,108,32.0495
4,1024,392,112,32.234
4,1024,392,116,31.271
4,1024,392,120,30.8322
4,1024,392,124,29.7095
4,1024,392,128,29.2122
4,1024,392,132,29.2776
4,1024,392,136,29.0588
4,1024,392,140,28.5942
4,1024,392,144,28.3962
4,1024,392,148,28.3785
4,1024,392,152,28.181
4,1024,392,156,27.5284
4,1024,392,160,27.3406
4,1024,392,164,26.8074
4,1024,392,168,26.4346
4,1024,392,172,26.3105
4,1024,392,176,25.7174
4,1024,392,180,25.1211
4,1024,392,184,24.9572
4,1024,392,188,24.3513
4,1024,392,192,23.9515
4,1024,392,196,23.7233
4,1024,396,8,27.7481
4,1024,396,12,31.6687
4,1024,396,16,34.784
4,1024,396,20,35.7699
4,1024,396,24,36.0346
4,1024,396,28,36.2663
4,1024,396,32,37.3147
4,1024,396,36,37.0843
4,1024,396,40,37.7932
4,1024,396,44,36.9587
4,1024,396,48,37.1206
4,1024,396,52,36.7515
4,1024,396,56,36.6214
4,1024,396,60,36.1047
4,1024,396,64,35.7778
4,1024,396,68,35.6379
4,1024,396,72,35.558
4,1024,396,76,34.6196
4,1024,396,80,34.1212
4,1024,396,84,33.9044
4,1024,396,88,33.7457
4,1024,396,92,33.0151
4,1024,396,96,32.886
4,1024,396,100,32.2005
4,1024,396,104,32.3756
4,1024,396,108,31.7524
4,1024,396,112,31.565
4,1024,396,116,30.9197
4,1024,396,120,30.5188
4,1024,396,124,29.7392
4,1024,396,128,29.2241
4,1024,396,132,28.7154
4,1024,396,136,28.7565
4,1024,396,140,28.2837
4,1024,396,144,28.2434
4,1024,396,148,27.6367
4,1024,396,152,27.3709
4,1024,396,156,27.0938
4,1024,396,160,26.8579
4,1024,396,164,26.5439
4,1024,396,168,26.3094
4,1024,396,172,25.4633
4,1024,396,176,25.1786
4,1024,396,180,24.6558
4,1024,396,184,24.4868
4,1024,396,188,24.2616
4,1024,396,192,23.7
4,1024,396,196,23.1078
4,1024,400,8,27.3215
4,1024,400,12,30.777
4,1024,400,16,34.0977
4,1024,400,20,35.2061
4,1024,400,24,35.8747
4,1024,400,28,35.5931
4,1024,400,32,36.9436
4,1024,400,36,36.3189
4,1024,400,40,36.7779
4,1024,400,44,36.2613
4,1024,400,48,36.6464
4,1024,400,52,36.4815
4,1024,400,56,35.9777
4,1024,400,60,35.6978
4,1024,400,64,35.4965
4,1024,400,68,35.1848
4,1024,400,72,34.8649
4,1024,400,76,34.267
4,1024,400,80,34.2072
4,1024,400,84,33.5938
4,1024,400,88,33.496
4,1024,400,92,32.915
4,1024,400,96,32.3259
4,1024,400,100,31.7294
4,1024,400,104,31.7827
4,1024,400,108,31.0327
4,1024,400,112,31.1419
4,1024,400,116,30.4938
4,1024,400,120,29.9907
4,1024,400,124,29.4969
4,1024,400,128,28.7631
4,1024,400,132,28.2588
4,1024,400,136,28.5572
4,1024,400,140,27.8748
4,1024,400,144,27.9378
4,1024,400,148,27.3122
4,1024,400,152,27.382
4,1024,400,156,26.9593
4,1024,400,160,26.6962
4,1024,400,164,26.2062
4,1024,400,168,25.9359
4,1024,400,172,25.3748
4,1024,400,176,25.143
4,1024,400,180,24.6206
4,1024,400,184,23.8516
4,1024,400,188,23.793
4,1024,400,192,23.4595
4,1024,400,196,14.6357
4,1024,400,200,22.8151
4,1024,404,8,27.1761
4,1024,404,12,30.8272
4,1024,404,16,34.0631
4,1024,404,20,34.9343
4,1024,404,24,35.6887
4,1024,404,28,35.7944
4,1024,404,32,37.0399
4,1024,404,36,36.1532
4,1024,404,40,36.8377
4,1024,404,44,36.1514
4,1024,404,48,36.8028
4,1024,404,52,36.2774
4,1024,404,56,35.8467
4,1024,404,60,35.556
4,1024,404,64,35.4998
4,1024,404,68,34.9325
4,1024,404,72,34.9161
4,1024,404,76,33.9319
4,1024,404,80,33.8617
4,1024,404,84,33.629
4,1024,404,88,33.6262
4,1024,404,92,32.4883
4,1024,404,96,32.1895
4,1024,404,100,31.6043
4,1024,404,104,31.5729
4,1024,404,108,31.0767
4,1024,404,112,28.2606
4,1024,404,116,30.4041
4,1024,404,120,29.9481
4,1024,404,124,29.4951
4,1024,404,128,28.8369
4,1024,404,132,28.1684
4,1024,404,136,28.2061
4,1024,404,140,27.794
4,1024,404,144,27.606
4,1024,404,148,27.4136
4,1024,404,152,27.0691
4,1024,404,156,26.8071
4,1024,404,160,26.5555
4,1024,404,164,25.9506
4,1024,404,168,25.9115
4,1024,404,172,25.4034
4,1024,404,176,25.0456
4,1024,404,180,24.3808
4,1024,404,184,24.3896
4,1024,404,188,23.6429
4,1024,404,192,23.6038
4,1024,404,196,22.9101
4,1024,404,200,22.8492
4,1024,408,8,26.8928
4,1024,408,12,30.5565
4,1024,408,16,34.1241
4,1024,408,20,34.5308
4,1024,408,24,35.3647
4,1024,408,28,35.5395
4,1024,408,32,36.5493
4,1024,408,36,36.0295
4,1024,408,40,36.288
4,1024,408,44,35.7105
4,1024,408,48,36.527
4,1024,408,52,35.7136
4,1024,408,56,36.0799
4,1024,408,60,34.9843
4,1024,408,64,34.8955
4,1024,408,68,34.4311
4,1024,408,72,34.8321
4,1024,408,76,34.1174
4,1024,408,80,33.5614
4,1024,408,84,33.3854
4,1024,408,88,33.2259
4,1024,408,92,32.5069
4,1024,408,96,32.1344
4,1024,408,100,31.2591
4,1024,408,104,31.1114
4,1024,408,108,30.9085
4,1024,408,112,30.6055
4,1024,408,116,30.3765
4,1024,408,120,30.0482
4,1024,408,124,29.0568
4,1024,408,128,28.5623
4,1024,408,132,28.1964
4,1024,408,136,27.667
4,1024,408,140,27.5676
4,1024,408,144,27.2665
4,1024,408,148,27.0228
4,1024,408,152,26.9943
4,1024,408,156,26.4434
4,1024,408,160,26.3648
4,1024,408,164,25.8537
4,1024,408,168,25.6013
4,1024,408,172,25.2808
4,1024,408,176,24.9946
4,1024,408,180,24.3472
4,1024,408,184,24.0028
4,1024,408,188,23.4699
4,1024,408,192,23.2724
4,1024,408,196,22.7921
4,1024,408,200,22.4861
4,1024,408,204,22.5151
4,1024,412,8,26.617
4,1024,412,12,29.8704
4,1024,412,16,33.4124
4,1024,412,20,34.358
4,1024,412,24,34.8152
4,1024,412,28,34.8599
4,1024,412,32,36.0101
4,1024,412,36,35.8987
4,1024,412,40,35.8208
4,1024,412,44,35.5928
4,1024,412,48,35.9213
4,1024,412,52,35.2503
4,1024,412,56,35.2789
4,1024,412,60,34.6136
4,1024,412,64,34.7863
4,1024,412,68,33.986
4,1024,412,72,34.3413
4,1024,412,76,33.6708
4,1024,412,80,33.2671
4,1024,412,84,32.8174
4,1024,412,88,32.5256
4,1024,412,92,32.1907
4,1024,412,96,31.6147
4,1024,412,100,30.8087
4,1024,412,104,30.4809
4,1024,412,108,30.114
4,1024,412,112,30.2022
4,1024,412,116,29.6307
4,1024,412,120,29.491
4,1024,412,124,28.7603
4,1024,412,128,28.3801
4,1024,412,132,27.9652
4,1024,412,136,27.3793
4,1024,412,140,27.1868
4,1024,412,144,21.0997
4,1024,412,148,26.8816
4,1024,412,152,26.4973
4,1024,412,156,26.1405
4,1024,412,160,26.047
4,1024,412,164,25.535
4,1024,412,168,25.2761
4,1024,412,172,24.794
4,1024,412,176,24.547
4,1024,412,180,24.2488
4,1024,412,184,23.883
4,1024,412,188,23.7137
4,1024,412,192,23.0942
4,1024,412,196,22.4672
4,1024,412,200,22.1286
4,1024,412,204,21.8387
4,1024,416,8,26.0607
4,1024,416,12,29.3616
4,1024,416,16,32.7414
4,1024,416,20,33.348
4,1024,416,24,34.1152
4,1024,416,28,34.1125
4,1024,416,32,35.2776
4,1024,416,36,35.0242
4,1024,416,40,35.0277
4,1024,416,44,34.6296
4,1024,416,48,35.3241
4,1024,416,52,34.5577
4,1024,416,56,34.7325
4,1024,416,60,34.0857
4,1024,416,64,34.1672
4,1024,416,68,33.5107
4,1024,416,72,34.0019
4,1024,416,76,33.0646
4,1024,416,80,32.6261
4,1024,416,84,31.9291
4,1024,416,88,32.0526
4,1024,416,92,31.3374
4,1024,416,96,31.0382
4,1024,416,100,30.4823
4,1024,416,104,30.3244
4,1024,416,108,29.9678
4,1024,416,112,29.8747
4,1024,416,116,29.2686
4,1024,416,120,29.0547
4,1024,416,124,28.4399
4,1024,416,128,28.0704
4,1024,416,132,27.5872
4,1024,416,136,26.8458
4,1024,416,140,26.8381
4,1024,416,144,26.9116
4,1024,416,148,26.4997
4,1024,416,152,26.2474
4,1024,416,156,25.9154
4,1024,416,160,25.41
4,1024,416,164,25.3703
4,1024,416,168,25.1995
4,1024,416,172,24.5068
4,1024,416,176,24.4129
4,1024,416,180,24.0175
4,1024,416,184,23.6631
4,1024,416,188,23.165
4,1024,416,192,22.9657
4,1024,416,196,22.4282
4,1024,416,200,22.0122
4,1024,416,204,21.5777
4,1024,416,208,21.5546
4,1024,420,8,26.018
4,1024,420,12,29.4671
4,1024,420,16,32.7541
4,1024,420,20,33.7761
4,1024,420,24,33.8996
4,1024,420,28,34.1377
4,1024,420,32,35.3273
4,1024,420,36,34.7397
4,1024,420,40,35.2818
4,1024,420,44,34.6341
4,1024,420,48,35.22
4,1024,420,52,34.4189
4,1024,420,56,34.7799
4,1024,420,60,33.8395
4,1024,420,64,34.0673
4,1024,420,68,33.4783
4,1024,420,72,33.4692
4,1024,420,76,32.7303
4,1024,420,80,32.5744
4,1024,420,84,31.7184
4,1024,420,88,31.8594
4,1024,420,92,31.2417
4,1024,420,96,30.872
4,1024,420,100,30.4253
4,1024,420,104,29.6829
4,1024,420,108,29.7609
4,1024,420,112,29.4395
4,1024,420,116,29.1721
4,1024,420,120,28.8976
4,1024,420,124,28.481
4,1024,420,128,27.9053
4,1024,420,132,27.5557
4,1024,420,136,26.8082
4,1024,420,140,26.4127
4,1024,420,144,26.7098
4,1024,420,148,26.255
4,1024,420,152,26.1444
4,1024,420,156,25.6576
4,1024,420,160,25.6883
4,1024,420,164,25.251
4,1024,420,168,24.9168
4,1024,420,172,24.5436
4,1024,420,176,24.2549
4,1024,420,180,23.8143
4,1024,420,184,23.7194
4,1024,420,188,23.2534
4,1024,420,192,23.0369
4,1024,420,196,22.6609
4,1024,420,200,22.1266
4,1024,420,204,21.696
4,1024,420,208,21.4889
4,1024,424,8,25.681
4,1024,424,12,29.1656
4,1024,424,16,32.3332
4,1024,424,20,33.0889
4,1024,424,24,33.8483
4,1024,424,28,33.7683
4,1024,424,32,34.84
4,1024,424,36,34.5976
4,1024,424,40,34.9994
4,1024,424,44,34.5537
4,1024,424,48,34.879
4,1024,424,52,34.3027
4,1024,424,56,34.4814
4,1024,424,60,33.7587
4,1024,424,64,33.7849
4,1024,424,68,33.1095
4,1024,424,72,33.273
4,1024,424,76,32.4366
4,1024,424,80,32.2034
4,1024,424,84,31.2487
4,1024,424,88,31.5635
4,1024,424,92,30.8961
4,1024,424,96,31.0061
4,1024,424,100,29.9775
4,1024,424,104,29.7673
4,1024,424,108,29.3088
4,1024,424,112,29.5077
4,1024,424,116,28.9307
4,1024,424,120,28.7097
4,1024,424,124,28.2104
4,1024,424,128,27.6876
4,1024,424,132,27.199
4,1024,424,136,26.9211
4,1024,424,140,26.279
4,1024,424,144,26.0363
4,1024,424,148,26.0395
4,1024,424,152,25.8568
4,1024,424,156,25.6501
4,1024,424,160,25.5277
4,1024,424,164,25.2446
4,1024,424,168,24.679
4,1024,424,172,24.6335
4,1024,424,176,24.3375
4,1024,424,180,23.6595
4,1024,424,184,23.1626
4,1024,424,188,23.2002
4,1024,424,192,22.9985
4,1024,424,196,22.4066
4,1024,424,200,21.9111
4,1024,424,204,21.9281
4,1024,424,208,21.4339
4,1024,424,212,21.1545
4,1024,428,8,25.3715
4,1024,428,12,28.6305
4,1024,428,16,32.1457
4,1024,428,20,32.7864
4,1024,428,24,33.3765
4,1024,428,28,33.2197
4,1024,428,32,34.5504
4,1024,428,36,34.2563
4,1024,428,40,34.7198
4,1024,428,44,34.1821
4,1024,428,48,34.5717
4,1024,428,52,33.9297
4,1024,428,56,34.272
4,1024,428,60,33.2078
4,1024,428,64,33.3037
4,1024,428,68,32.5854
4,1024,428,72,32.6109
4,1024,428,76,32.0716
4,1024,428,80,32.0418
4,1024,428,84,30.9997
4,1024,428,88,30.9948
4,1024,428,92,30.7787
4,1024,428,96,30.3296
4,1024,428,100,30.0036
4,1024,428,104,29.4755
4,1024,428,108,29.0776
4,1024,428,112,29.0292
4,1024,428,116,28.4159
4,1024,428,120,28.3269
4,1024,428,124,27.8991
4,1024,428,128,27.5385
4,1024,428,132,27.1272
4,1024,428,136,26.4009
4,1024,428,140,26.064
4,1024,428,144,25.9576
4,1024,428,148,25.6073
4,1024,428,152,25.6015
4,1024,428,156,25.3899
4,1024,428,160,24.9409
4,1024,428,164,24.4966
4,1024,428,168,24.6078
4,1024,428,172,24.3086
4,1024,428,176,24.1662
4,1024,428,180,23.5923
4,1024,428,184,23.2558
4,1024,428,188,22.9891
4,1024,428,192,22.6141
4,1024,428,196,22.1868
4,1024,428,200,21.9417
4,1024,428,204,21.7925
4,1024,428,208,21.2966
4,1024,428,212,20.7919
4,1024,432,8,24.8993
4,1024,432,12,28.3263
4,1024,432,16,31.5304
4,1024,432,20,31.923
4,1024,432,24,32.9235
4,1024,432,28,32.7449
4,1024,432,32,34.052
4,1024,432,36,33.5063
4,1024,432,40,34.1127
4,1024,432,44,33.1191
4,1024,432,48,34.0193
4,1024,432,52,33.3835
4,1024,432,56,33.4495
4,1024,432,60,32.4348
4,1024,432,64,32.7535
4,1024,432,68,32.1331
4,1024,432,72,32.2346
4,1024,432,76,31.7819
4,1024,432,80,31.4103
4,1024,432,84,30.8184
4,1024,432,88,30.9069
4,1024,432,92,30.2411
4,1024,432,96,30.2031
4,1024,432,100,29.6324
4,1024,432,104,29.2067
4,1024,432,108,28.5231
4,1024,432,112,28.5347
4,1024,432,116,28.1563
4,1024,432,120,28.1912
4,1024,432,124,27.5565
4,1024,432,128,27.5111
4,1024,432,132,26.7699
4,1024,432,136,26.5009
4,1024,432,140,25.9991
4,1024,432,144,25.6851
4,1024,432,148,25.1126
4,1024,432,152,25.2776
4,1024,432,156,24.7565
4,1024,432,160,24.6647
4,1024,432,164,24.3585
4,1024,432,168,23.7911
4,1024,432,172,23.8867
4,1024,432,176,23.6638
4,1024,432,180,23.3063
4,1024,432,184,23.054
4,1024,432,188,22.678
4,1024,432,192,22.5131
4,1024,432,196,21.8186
4,1024,432,200,21.8472
4,1024,432,204,21.332
4,1024,432,208,21.1038
4,1024,432,212,20.6746
4,1024,432,216,20.4976
4,1024,436,8,24.874
4,1024,436,12,27.9901
4,1024,436,16,31.165
4,1024,436,20,31.9064
4,1024,436,24,32.5619
4,1024,436,28,32.8699
4,1024,436,32,33.8951
4,1024,436,36,33.1329
4,1024,436,40,33.8073
4,1024,436,44,33.0879
4,1024,436,48,33.511
4,1024,436,52,33.3937
4,1024,436,56,33.2625
4,1024,436,60,32.6027
4,1024,436,64,32.572
4,1024,436,68,32.0074
4,1024,436,72,31.9333
4,1024,436,76,31.4787
4,1024,436,80,31.6326
4,1024,436,84,30.7842
4,1024,436,88,30.7896
4,1024,436,92,29.9273
4,1024,436,96,30.0268
4,1024,436,100,29.3004
4,1024,436,104,28.7625
4,1024,436,108,28.0782
4,1024,436,112,28.3151
4,1024,436,116,27.932
4,1024,436,120,27.9038
4,1024,436,124,27.502
4,1024,436,128,27.0019
4,1024,436,132,26.5615
4,1024,436,136,26.3104
4,1024,436,140,25.6205
4,1024,436,144,25.2121
4,1024,436,148,25.0047
4,1024,436,152,24.889
4,1024,436,156,24.9334
4,1024,436,160,24.4597
4,1024,436,164,24.2704
4,1024,436,168,24.1701
4,1024,436,172,23.4855
4,1024,436,176,23.5634
4,1024,436,180,23.1215
4,1024,436,184,22.9323
4,1024,436,188,22.6885
4,1024,436,192,22.1813
4,1024,436,196,21.964
4,1024,436,200,21.6079
4,1024,436,204,21.2196
4,1024,436,208,21.0787
4,1024,436,212,20.3734
4,1024,436,216,20.4079
4,1024,440,8,24.0982
4,1024,440,12,27.6131
4,1024,440,16,30.8585
4,1024,440,20,31.7171
4,1024,440,24,32.2955
4,1024,440,28,32.4283
4,1024,440,32,33.1455
4,1024,440,36,32.9076
4,1024,440,40,33.4038
4,1024,440,44,32.8542
4,1024,440,48,33.3331
4,1024,440,52,32.8436
4,1024,440,56,32.8176
4,1024,440,60,32.0669
4,1024,440,64,32.1202
4,1024,440,68,31.6566
4,1024,440,72,31.6605
4,1024,440,76,31.1208
4,1024,440,80,31.1844
4,1024,440,84,30.4045
4,1024,440,88,30.1963
4,1024,440,92,29.7903
4,1024,440,96,29.6091
4,1024,440,100,29.1001
4,1024,440,104,28.7896
4,1024,440,108,28.068
4,1024,440,112,28.1383
4,1024,440,116,27.6667
4,1024,440,120,27.9148
4,1024,440,124,27.2259
4,1024,440,128,26.7069
4,1024,440,132,26.3307
4,1024,440,136,25.7702
4,1024,440,140,25.5112
4,1024,440,144,25.2134
4,1024,440,148,25.017
4,1024,440,152,24.9544
4,1024,440,156,24.7087
4,1024,440,160,24.4683
4,1024,440,164,24.1176
4,1024,440,168,23.6928
4,1024,440,172,23.734
4,1024,440,176,23.4299
4,1024,440,180,23.1259
4,1024,440,184,22.662
4,1024,440,188,22.5742
4,1024,440,192,22.1946
4,1024,440,196,21.7473
4,1024,440,200,21.6949
4,1024,440,204,21.1896
4,1024,440,208,21.0741
4,1024,440,212,20.6184
4,1024,440,216,20.2664
4,1024,440,220,19.9755
4,1024,444,8,24.2621
4,1024,444,12,27.6604
4,1024,444,16,30.1043
4,1024,444,20,30.9287
4,1024,444,24,31.8875
4,1024,444,28,31.8619
4,1024,444,32,32.7256
4,1024,444,36,25.9617
4,1024,444,40,32.8597
4,1024,444,44,32.4003
4,1024,444,48,32.8207
4,1024,444,52,32.104
4,1024,444,56,32.448
4,1024,444,60,31.6893
4,1024,444,64,31.6649
4,1024,444,68,31.4074
4,1024,444,72,30.7894
4,1024,444,76,30.7231
4,1024,444,80,30.8646
4,1024,444,84,29.9547
4,1024,444,88,29.9582
4,1024,444,92,29.4692
4,1024,444,96,29.4756
4,1024,444,100,28.8772
4,1024,444,104,28.4496
4,1024,444,108,27.7253
4,1024,444,112,27.5186
4,1024,444,116,27.145
4,1024,444,120,26.9633
4,1024,444,124,26.9705
4,1024,444,128,26.3745
4,1024,444,132,26.2407
4,1024,444,136,25.792
4,1024,444,140,25.245
4,1024,444,144,24.8403
4,1024,444,148,24.574
4,1024,444,152,24.3788
4,1024,444,156,24.1703
4,1024,444,160,23.8267
4,1024,444,164,23.8416
4,1024,444,168,23.4922
4,1024,444,172,23.2696
4,1024,444,176,23.1322
4,1024,444,180,22.6932
4,1024,444,184,22.51
4,1024,444,188,22.1888
4,1024,444,192,22.0164
4,1024,444,196,21.576
4,1024,444,200,21.2873
4,1024,444,204,20.7808
4,1024,444,208,20.6963
4,1024,444,212,20.4789
4,1024,444,216,20.2919
4,1024,444,220,19.8635
4,1024,448,8,23.3572
4,1024,448,12,26.4503
4,1024,448,16,29.4269
4,1024,448,20,30.1859
4,1024,448,24,30.8928
4,1024,448,28,30.7234
4,1024,448,32,31.8388
4,1024,448,36,31.4328
4,1024,448,40,31.9294
4,1024,448,44,31.4686
4,1024,448,48,31.9238
4,1024,448,52,31.4059
4,1024,448,56,31.6348
4,1024,448,60,31.0144
4,1024,448,64,30.9462
4,1024,448,68,30.4748
4,1024,448,72,30.3099
4,1024,448,76,29.9886
4,1024,448,80,30.1109
4,1024,448,84,29.3288
4,1024,448,88,29.1137
4,1024,448,92,28.8653
4,1024,448,96,28.6045
4,1024,448,100,28.1968
4,1024,448,104,28.0049
4,1024,448,108,27.2589
4,1024,448,112,27.0906
4,1024,448,116,26.7663
4,1024,448,120,26.8439
4,1024,448,124,26.1045
4,1024,448,128,25.75
4,1024,448,132,25.7987
4,1024,448,136,25.1728
4,1024,448,140,24.9187
4,1024,448,144,24.571
4,1024,448,148,24.1165
4,1024,448,152,23.8364
4,1024,448,156,23.7682
4,1024,448,160,23.9604
4,1024,448,164,23.5544
4,1024,448,168,23.1419
4,1024,448,172,22.938
4,1024,448,176,22.5926
4,1024,448,180,22.5546
4,1024,448,184,22.2415
4,1024,448,188,21.9264
4,1024,448,192,21.6372
4,1024,448,196,21.6338
4,1024,448,200,21.1948
4,1024,448,204,20.7924
4,1024,448,208,20.6069
4,1024,448,212,20.0164
4,1024,448,216,19.9139
4,1024,448,220,19.2805
