threads,size,nb,ib,GFlops
4,2048,368,152,71.834
4,2048,368,156,71.0073
4,2048,368,160,70.4824
4,2048,368,164,68.898
4,2048,368,168,67.5146
4,2048,368,172,65.8931
4,2048,368,176,66.1526
4,2048,368,180,64.6197
4,2048,368,184,65.14
4,2048,372,8,58.0894
4,2048,372,12,67.4094
4,2048,372,16,75.3353
4,2048,372,20,78.7733
4,2048,372,24,79.1423
4,2048,372,28,80.8775
4,2048,372,32,83.536
4,2048,372,36,83.6741
4,2048,372,40,84.7111
4,2048,372,44,83.9943
4,2048,372,48,87.1101
4,2048,372,52,85.5988
4,2048,372,56,84.9799
4,2048,372,60,84.5084
4,2048,372,64,84.3665
4,2048,372,68,84.7207
4,2048,372,72,83.5324
4,2048,372,76,83.2998
4,2048,372,80,84.0656
4,2048,372,84,82.0315
4,2048,372,88,82.0445
4,2048,372,92,80.4105
4,2048,372,96,82.1373
4,2048,372,100,81.3103
4,2048,372,104,80.7336
4,2048,372,108,79.3663
4,2048,372,112,78.7808
4,2048,372,116,77.0786
4,2048,372,120,75.6338
4,2048,372,124,75.5616
4,2048,372,128,75.4123
4,2048,372,132,74.5967
4,2048,372,136,74.1086
4,2048,372,140,70.6499
4,2048,372,144,73.4001
4,2048,372,148,69.4004
4,2048,372,152,70.9739
4,2048,372,156,69.91
4,2048,372,160,69.1616
4,2048,372,164,68.2437
4,2048,372,168,67.2224
4,2048,372,172,65.3764
4,2048,372,176,64.3143
4,2048,372,180,63.2851
4,2048,372,184,61.6929
4,2048,376,8,57.1781
4,2048,376,12,66.71
4,2048,376,16,75.1479
4,2048,376,20,77.5151
4,2048,376,24,78.554
4,2048,376,28,79.5703
4,2048,376,32,83.4812
4,2048,376,36,83.3999
4,2048,376,40,84.6101
4,2048,376,44,83.7141
4,2048,376,48,86.6267
4,2048,376,52,83.7022
4,2048,376,56,84.8323
4,2048,376,60,82.6029
4,2048,376,64,85.5209
4,2048,376,68,82.8504
4,2048,376,72,81.8343
4,2048,376,76,83.4057
4,2048,376,80,84.1691
4,2048,376,84,80.8646
4,2048,376,88,81.5893
4,2048,376,92,79.5546
4,2048,376,96,82.3697
4,2048,376,100,80.8978
4,2048,376,104,80.4203
4,2048,376,108,79.0107
4,2048,376,112,64.5724
4,2048,376,116,76.8322
4,2048,376,120,75.4641
4,2048,376,124,73.4779
4,2048,376,128,75.0567
4,2048,376,132,74.2308
4,2048,376,136,74.0317
4,2048,376,140,73.6012
4,2048,376,144,72.9755
4,2048,376,148,72.029
4,2048,376,152,71.1836
4,2048,376,156,70.4123
4,2048,376,160,69.302
4,2048,376,164,67.7212
4,2048,376,168,67.4068
4,2048,376,172,66.2878
4,2048,376,176,64.8472
4,2048,376,180,63.7995
4,2048,376,184,62.7254
4,2048,376,188,62.7075
4,2048,380,8,56.044
4,2048,380,12,65.9497
4,2048,380,16,73.8872
4,2048,380,20,76.9686
4,2048,380,24,78.0261
4,2048,380,28,79.2479
4,2048,380,32,82.5885
4,2048,380,36,82.8034
4,2048,380,40,83.7885
4,2048,380,44,83.0851
4,2048,380,48,84.5596
4,2048,380,52,83.0006
4,2048,380,56,78.6036
4,2048,380,60,83.2126
4,2048,380,64,82.7886
4,2048,380,68,82.0289
4,2048,380,72,82.5125
4,2048,380,76,82.6625
4,2048,380,80,82.6827
4,2048,380,84,82.0447
4,2048,380,88,81.6941
4,2048,380,92,80.0429
4,2048,380,96,81.432
4,2048,380,100,80.4809
4,2048,380,104,79.4472
4,2048,380,108,78.7086
4,2048,380,112,78.2696
4,2048,380,116,76.4368
4,2048,380,120,75.0573
4,2048,380,124,72.9152
4,2048,380,128,74.1811
4,2048,380,132,74.0895
4,2048,380,136,73.7076
4,2048,380,140,71.7888
4,2048,380,144,72.3042
4,2048,380,148,71.3428
4,2048,380,152,69.4338
4,2048,380,156,69.4089
4,2048,380,160,68.7121
4,2048,380,164,66.569
4,2048,380,168,66.5436
4,2048,380,172,65.6245
4,2048,380,176,64.3152
4,2048,380,180,63.0123
4,2048,380,184,62.2341
4,2048,380,188,60.645
4,2048,384,8,52.3223
4,2048,384,12,62.1897
4,2048,384,16,69.4739
4,2048,384,20,73.2881
4,2048,384,24,75.1402
4,2048,384,28,76.2039
4,2048,384,32,79.7253
4,2048,384,36,79.9102
4,2048,384,40,80.5312
4,2048,384,44,79.9408
4,2048,384,48,82.7932
4,2048,384,52,81.0694
4,2048,384,56,81.541
4,2048,384,60,80.3577
4,2048,384,64,82.5735
4,2048,384,68,79.9239
4,2048,384,72,80.4725
4,2048,384,76,79.3551
4,2048,384,80,79.9745
4,2048,384,84,77.6018
4,2048,384,88,78.0422
4,2048,384,92,78.2695
4,2048,384,96,79.5766
4,2048,384,100,77.5721
4,2048,384,104,77.9899
4,2048,384,108,77.1549
4,2048,384,112,76.7565
4,2048,384,116,74.9369
4,2048,384,120,74.3147
4,2048,384,124,71.7921
4,2048,384,128,72.941
4,2048,384,132,70.8013
4,2048,384,136,71.5091
4,2048,384,140,71.3827
4,2048,384,144,71.2188
4,2048,384,148,69.5383
4,2048,384,152,69.7909
4,2048,384,156,67.8929
4,2048,384,160,68.2718
4,2048,384,164,66.1094
4,2048,384,168,66.13
4,2048,384,172,63.4042
4,2048,384,176,63.7495
4,2048,384,180,62.3998
4,2048,384,184,60.9615
4,2048,384,188,59.5387
4,2048,384,192,60.3391
4,2048,388,8,54.5952
4,2048,388,12,63.9186
4,2048,388,16,71.4887
4,2048,388,20,74.634
4,2048,388,24,75.5765
4,2048,388,28,77.7284
4,2048,388,32,80.3023
4,2048,388,36,82.0739
4,2048,388,40,82.6552
4,2048,388,44,82.2197
4,2048,388,48,83.0531
4,2048,388,52,82.9492
4,2048,388,56,82.5428
4,2048,388,60,82.5561
4,2048,388,64,80.8034
4,2048,388,68,81.9419
4,2048,388,72,82.1605
4,2048,388,76,80.5315
4,2048,388,80,79.9851
4,2048,388,84,79.0111
4,2048,388,88,79.5458
4,2048,388,92,79.6727
4,2048,388,96,78.74
4,2048,388,100,78.7243
4,2048,388,104,78.9144
4,2048,388,108,77.5169
4,2048,388,112,77.4415
4,2048,388,116,75.3058
4,2048,388,120,74.2309
4,2048,388,124,72.8641
4,2048,388,128,71.9683
4,2048,388,132,72.3613
4,2048,388,136,72.2866
4,2048,388,140,71.7781
4,2048,388,144,70.6056
4,2048,388,148,70.8063
4,2048,388,152,69.7638
4,2048,388,156,68.2351
4,2048,388,160,67.6806
4,2048,388,164,66.543
4,2048,388,168,66.4481
4,2048,388,172,64.826
4,2048,388,176,63.4814
4,2048,388,180,63.0705
4,2048,388,184,62.4544
4,2048,388,188,60.6679
4,2048,388,192,59.2649
4,2048,392,8,53.6989
4,2048,392,12,63.1832
4,2048,392,16,70.7764
4,2048,392,20,73.6208
4,2048,392,24,75.1366
4,2048,392,28,77.384
4,2048,392,32,80.1493
4,2048,392,36,80.3214
4,2048,392,40,81.936
4,2048,392,44,81.3265
4,2048,392,48,82.3699
4,2048,392,52,82.2511
4,2048,392,56,83.0632
4,2048,392,60,82.2205
4,2048,392,64,81.2195
4,2048,392,68,81.0666
4,2048,392,72,82.2434
4,2048,392,76,80.5312
4,2048,392,80,79.8352
4,2048,392,84,80.4828
4,2048,392,88,78.0848
4,2048,392,92,78.9923
4,2048,392,96,78.7432
4,2048,392,100,78.5365
4,2048,392,104,78.5723
4,2048,392,108,76.3359
4,2048,392,112,77.4903
4,2048,392,116,75.3699
4,2048,392,120,75.592
4,2048,392,124,73.2798
4,2048,392,128,72.2422
4,2048,392,132,72.6391
4,2048,392,136,71.8941
4,2048,392,140,67.1413
4,2048,392,144,71.0709
4,2048,392,148,70.1312
4,2048,392,152,69.1746
4,2048,392,156,68.4458
4,2048,392,160,68.6033
4,2048,392,164,66.7989
4,2048,392,168,65.8629
4,2048,392,172,64.8621
4,2048,392,176,63.5716
4,2048,392,180,63.0572
4,2048,392,184,61.6822
4,2048,392,188,60.6115
4,2048,392,192,59.6703
4,2048,392,196,58.9639
4,2048,396,8,53.1887
4,2048,396,12,62.5815
4,2048,396,16,70.0751
4,2048,396,20,73.586
4,2048,396,24,74.1945
4,2048,396,28,74.8693
4,2048,396,32,79.355
4,2048,396,36,80.1682
4,2048,396,40,81.6478
4,2048,396,44,80.8086
4,2048,396,48,82.7166
4,2048,396,52,81.311
4,2048,396,56,80.5695
4,2048,396,60,80.7334
4,2048,396,64,80.1735
4,2048,396,68,80.6053
4,2048,396,72,81.5639
4,2048,396,76,77.9779
4,2048,396,80,81.0641
4,2048,396,84,78.0394
4,2048,396,88,77.8531
4,2048,396,92,78.1481
4,2048,396,96,77.8623
4,2048,396,100,77.7665
4,2048,396,104,77.357
4,2048,396,108,76.4444
4,2048,396,112,76.344
4,2048,396,116,74.8575
4,2048,396,120,74.2948
4,2048,396,124,72.5045
4,2048,396,128,71.2937
4,2048,396,132,71.5916
4,2048,396,136,71.034
4,2048,396,140,69.5971
4,2048,396,144,69.9606
4,2048,396,148,68.4882
4,2048,396,152,68.3274
4,2048,396,156,68.1503
4,2048,396,160,66.9502
4,2048,396,164,66.4509
4,2048,396,168,65.5863
4,2048,396,172,63.9118
4,2048,396,176,63.5693
4,2048,396,180,62.458
4,2048,396,184,61.1052
4,2048,396,188,59.9285
4,2048,396,192,59.2123
4,2048,396,196,58.0162
4,2048,400,8,52.4915
4,2048,400,12,61.7482
4,2048,400,16,69.5193
4,2048,400,20,72.1776
4,2048,400,24,74.1943
4,2048,400,28,74.7946
4,2048,400,32,79.1577
4,2048,400,36,78.4783
4,2048,400,40,81.1
4,2048,400,44,78.959
4,2048,400,48,81.8365
4,2048,400,52,81.7396
4,2048,400,56,81.0587
4,2048,400,60,79.8856
4,2048,400,64,80.5148
4,2048,400,68,80.552
4,2048,400,72,79.8099
4,2048,400,76,78.1302
4,2048,400,80,79.452
4,2048,400,84,78.3774
4,2048,400,88,77.9828
4,2048,400,92,76.1948
4,2048,400,96,77.3565
4,2048,400,100,76.9747
4,2048,400,104,76.7752
4,2048,400,108,75.9118
4,2048,400,112,75.3049
4,2048,400,116,73.9227
4,2048,400,120,73.6111
4,2048,400,124,71.7356
4,2048,400,128,70.9357
4,2048,400,132,69.2698
4,2048,400,136,60.1185
4,2048,400,140,69.2336
4,2048,400,144,69.2511
4,2048,400,148,67.9243
4,2048,400,152,68.0227
4,2048,400,156,67.4087
4,2048,400,160,67.2081
4,2048,400,164,65.5919
4,2048,400,168,65.5714
4,2048,400,172,63.7874
4,2048,400,176,63.1229
4,2048,400,180,62.3394
4,2048,400,184,60.8106
4,2048,400,188,59.9037
4,2048,400,192,59.1693
4,2048,400,196,57.8624
4,2048,400,200,58.361
4,2048,404,8,51.0288
4,2048,404,12,60.9526
4,2048,404,16,68.4617
4,2048,404,20,71.3356
4,2048,404,24,72.9511
4,2048,404,28,74.4179
4,2048,404,32,78.6444
4,2048,404,36,78.3103
4,2048,404,40,78.3881
4,2048,404,44,78.5477
4,2048,404,48,80.9773
4,2048,404,52,80.5542
4,2048,404,56,80.4071
4,2048,404,60,79.8532
4,2048,404,64,79.8771
4,2048,404,68,79.9413
4,2048,404,72,79.2886
4,2048,404,76,78.1722
4,2048,404,80,77.7142
4,2048,404,84,78.0653
4,2048,404,88,77.7174
4,2048,404,92,76.3359
4,2048,404,96,76.8413
4,2048,404,100,74.8617
4,2048,404,104,75.9278
4,2048,404,108,75.3598
4,2048,404,112,74.9639
4,2048,404,116,73.8108
4,2048,404,120,72.8169
4,2048,404,124,71.1502
4,2048,404,128,70.4113
4,2048,404,132,68.9884
4,2048,404,136,69.0542
4,2048,404,140,68.5347
4,2048,404,144,68.4335
4,2048,404,148,67.7639
4,2048,404,152,67.1341
4,2048,404,156,66.8892
4,2048,404,160,66.1371
4,2048,404,164,64.9926
4,2048,404,168,64.2735
4,2048,404,172,63.0191
4,2048,404,176,62.5639
4,2048,404,180,61.6115
4,2048,404,184,60.5471
4,2048,404,188,59.4151
4,2048,404,192,58.539
4,2048,404,196,57.3496
4,2048,404,200,56.1932
4,2048,408,8,50.674
4,2048,408,12,59.1428
4,2048,408,16,66.7179
4,2048,408,20,70.3834
4,2048,408,24,72.8687
4,2048,408,28,73.6319
4,2048,408,32,77.6597
4,2048,408,36,77.5839
4,2048,408,40,78.6263
4,2048,408,44,77.4188
4,2048,408,48,80.3027
4,2048,408,52,80.2338
4,2048,408,56,80.3291
4,2048,408,60,79.4545
4,2048,408,64,79.9122
4,2048,408,68,79.8737
4,2048,408,72,79.3802
4,2048,408,76,77.2005
4,2048,408,80,77.714
4,2048,408,84,77.5465
4,2048,408,88,77.9979
4,2048,408,92,76.3178
4,2048,408,96,75.9451
4,2048,408,100,74.3581
4,2048,408,104,75.5927
4,2048,408,108,74.5921
4,2048,408,112,73.9477
4,2048,408,116,73.2496
4,2048,408,120,66.1435
4,2048,408,124,71.0446
4,2048,408,128,70.1618
4,2048,408,132,68.756
4,2048,408,136,68.9927
4,2048,408,140,68.4455
4,2048,408,144,67.9853
4,2048,408,148,67.205
4,2048,408,152,66.8748
4,2048,408,156,66.0682
4,2048,408,160,65.4118
4,2048,408,164,64.8698
4,2048,408,168,64.306
4,2048,408,172,62.8845
4,2048,408,176,62.4023
4,2048,408,180,61.6056
4,2048,408,184,60.5974
4,2048,408,188,58.8328
4,2048,408,192,58.5634
4,2048,408,196,57.197
4,2048,408,200,56.3214
4,2048,408,204,56.1271
4,2048,412,8,49.9878
4,2048,412,12,59.9617
4,2048,412,16,67.6017
4,2048,412,20,71.5157
4,2048,412,24,72.2155
4,2048,412,28,74.9227
4,2048,412,32,78.6647
4,2048,412,36,79.1738
4,2048,412,40,79.5204
4,2048,412,44,79.1268
4,2048,412,48,82.4911
4,2048,412,52,81.862
4,2048,412,56,81.4257
4,2048,412,60,81.2696
4,2048,412,64,81.6397
4,2048,412,68,80.7235
4,2048,412,72,81.68
4,2048,412,76,79.8463
4,2048,412,80,79.2374
4,2048,412,84,79.6078
4,2048,412,88,78.8914
4,2048,412,92,78.0972
4,2048,412,96,78.0091
4,2048,412,100,76.0676
4,2048,412,104,76.3811
4,2048,412,108,75.9684
4,2048,412,112,75.2495
4,2048,412,116,74.3717
4,2048,412,120,74.2463
4,2048,412,124,72.4172
4,2048,412,128,71.529
4,2048,412,132,70.2106
4,2048,412,136,69.0868
4,2048,412,140,69.6618
4,2048,412,144,69.6409
4,2048,412,148,68.8165
4,2048,412,152,68.28
4,2048,412,156,67.8622
4,2048,412,160,67.2441
4,2048,412,164,66.5322
4,2048,412,168,65.9545
4,2048,412,172,65.0216
4,2048,412,176,63.9389
4,2048,412,180,63.3096
4,2048,412,184,62.1215
4,2048,412,188,60.9107
4,2048,412,192,59.9497
4,2048,412,196,58.8101
4,2048,412,200,58.1826
4,2048,412,204,56.946
4,2048,416,8,50.047
4,2048,416,12,58.6183
4,2048,416,16,66.9907
4,2048,416,20,70.7517
4,2048,416,24,72.261
4,2048,416,28,74.0411
4,2048,416,32,78.0683
4,2048,416,36,77.7043
4,2048,416,40,78.1073
4,2048,416,44,78.7346
4,2048,416,48,81.6489
4,2048,416,52,81.2537
4,2048,416,56,81.1353
4,2048,416,60,80.9446
4,2048,416,64,81.281
4,2048,416,68,79.7549
4,2048,416,72,81.1225
4,2048,416,76,79.702
4,2048,416,80,79.2574
4,2048,416,84,79.3543
4,2048,416,88,79.5059
4,2048,416,92,78.0217
4,2048,416,96,62.2162
4,2048,416,100,76.1319
4,2048,416,104,76.6748
4,2048,416,108,75.3117
4,2048,416,112,75.7249
4,2048,416,116,75.0868
4,2048,416,120,74.4025
4,2048,416,124,73.0439
4,2048,416,128,71.6809
4,2048,416,132,70.4686
4,2048,416,136,69.274
4,2048,416,140,69.1691
4,2048,416,144,69.3731
4,2048,416,148,68.8059
4,2048,416,152,68.2006
4,2048,416,156,67.9258
4,2048,416,160,67.388
4,2048,416,164,66.2857
4,2048,416,168,65.4613
4,2048,416,172,65.3583
4,2048,416,176,64.2646
4,2048,416,180,63.0587
4,2048,416,184,63.0794
4,2048,416,188,61.4151
4,2048,416,192,60.4793
4,2048,416,196,59.4567
4,2048,416,200,58.4068
4,2048,416,204,57.5645
4,2048,416,208,57.707
4,2048,420,8,49.801
4,2048,420,12,60.5629
4,2048,420,16,67.2968
4,2048,420,20,70.7572
4,2048,420,24,72.2892
4,2048,420,28,75.3288
4,2048,420,32,77.3631
4,2048,420,36,77.8197
4,2048,420,40,79.2066
4,2048,420,44,78.8463
4,2048,420,48,81.6997
4,2048,420,52,80.714
4,2048,420,56,81.21
4,2048,420,60,81.1749
4,2048,420,64,81.4272
4,2048,420,68,80.8579
4,2048,420,72,81.3463
4,2048,420,76,80.3378
4,2048,420,80,80.3017
4,2048,420,84,79.1029
4,2048,420,88,78.8309
4,2048,420,92,77.9013
4,2048,420,96,77.798
4,2048,420,100,76.0177
4,2048,420,104,74.5862
4,2048,420,108,74.9594
4,2048,420,112,75.5967
4,2048,420,116,74.8993
4,2048,420,120,73.8797
4,2048,420,124,72.7821
4,2048,420,128,71.7958
4,2048,420,132,70.9488
4,2048,420,136,70.1788
4,2048,420,140,69.4732
4,2048,420,144,69.1858
4,2048,420,148,68.3277
4,2048,420,152,68.3843
4,2048,420,156,67.5387
4,2048,420,160,67.2234
4,2048,420,164,66.0669
4,2048,420,168,65.5479
4,2048,420,172,65.2299
4,2048,420,176,64.2724
4,2048,420,180,63.1443
4,2048,420,184,62.4107
4,2048,420,188,61.3882
4,2048,420,192,60.9419
4,2048,420,196,59.5037
4,2048,420,200,58.6872
4,2048,420,204,58.1801
4,2048,420,208,57.1257
4,2048,424,8,50.5751
4,2048,424,12,59.8484
4,2048,424,16,67.9201
4,2048,424,20,71.3004
4,2048,424,24,72.9942
4,2048,424,28,73.8816
4,2048,424,32,77.8723
4,2048,424,36,77.8492
4,2048,424,40,79.4871
4,2048,424,44,79.177
4,2048,424,48,81.8205
4,2048,424,52,79.8885
4,2048,424,56,80.6384
4,2048,424,60,79.0445
4,2048,424,64,81.4254
4,2048,424,68,79.8536
4,2048,424,72,79.7603
4,2048,424,76,79.8316
4,2048,424,80,80.3606
4,2048,424,84,78.0044
4,2048,424,88,78.4886
4,2048,424,92,77.4711
4,2048,424,96,77.6012
4,2048,424,100,75.5231
4,2048,424,104,74.6025
4,2048,424,108,74.7492
4,2048,424,112,74.5136
4,2048,424,116,73.6289
4,2048,424,120,73.236
4,2048,424,124,71.5477
4,2048,424,128,72.2788
4,2048,424,132,70.8773
4,2048,424,136,69.7667
4,2048,424,140,68.1747
4,2048,424,144,68.866
4,2048,424,148,68.5169
4,2048,424,152,68.228
4,2048,424,156,67.4363
4,2048,424,160,66.9401
4,2048,424,164,66.4593
4,2048,424,168,65.8115
4,2048,424,172,64.6749
4,2048,424,176,64.8225
4,2048,424,180,63.1419
4,2048,424,184,62.4689
4,2048,424,188,61.9194
4,2048,424,192,60.6057
4,2048,424,196,60.1555
4,2048,424,200,53.7439
4,2048,424,204,58.1622
4,2048,424,208,57.0899
4,2048,424,212,57.2367
4,2048,428,8,50.0808
4,2048,428,12,60.1352
4,2048,428,16,68.2801
4,2048,428,20,70.6718
4,2048,428,24,73.711
4,2048,428,28,75.0828
4,2048,428,32,78.6256
4,2048,428,36,78.3445
4,2048,428,40,79.3174
4,2048,428,44,78.4317
4,2048,428,48,81.0954
4,2048,428,52,80.099
4,2048,428,56,81.0594
4,2048,428,60,78.7612
4,2048,428,64,80.3457
4,2048,428,68,79.6257
4,2048,428,72,80.1035
4,2048,428,76,78.9555
4,2048,428,80,78.4718
4,2048,428,84,77.4882
4,2048,428,88,77.4307
4,2048,428,92,76.5569
4,2048,428,96,76.2427
4,2048,428,100,75.3554
4,2048,428,104,73.6031
4,2048,428,108,74.0129
4,2048,428,112,74.034
4,2048,428,116,72.8855
4,2048,428,120,66.7793
4,2048,428,124,71.506
4,2048,428,128,70.6965
4,2048,428,132,69.2757
4,2048,428,136,68.1676
4,2048,428,140,67.8428
4,2048,428,144,68.3063
4,2048,428,148,66.6393
4,2048,428,152,67.8206
4,2048,428,156,67.5363
4,2048,428,160,66.853
4,2048,428,164,66.1172
4,2048,428,168,65.9186
4,2048,428,172,64.8082
4,2048,428,176,64.1588
4,2048,428,180,63.0381
4,2048,428,184,62.289
4,2048,428,188,61.023
4,2048,428,192,60.9102
4,2048,428,196,59.9918
4,2048,428,200,58.9791
4,2048,428,204,58.2392
4,2048,428,208,56.554
4,2048,428,212,56.113
4,2048,432,8,49.9668
4,2048,432,12,58.6207
4,2048,432,16,66.687
4,2048,432,20,70.7828
4,2048,432,24,73.9254
4,2048,432,28,72.6642
4,2048,432,32,78.2001
4,2048,432,36,78.542
4,2048,432,40,80.2017
4,2048,432,44,79.2778
4,2048,432,48,82.5006
4,2048,432,52,80.5466
4,2048,432,56,81.3666
4,2048,432,60,78.7559
4,2048,432,64,80.1915
4,2048,432,68,78.9814
4,2048,432,72,79.6079
4,2048,432,76,78.3775
4,2048,432,80,78.3267
4,2048,432,84,76.6462
4,2048,432,88,77.0904
4,2048,432,92,76.3464
4,2048,432,96,76.616
4,2048,432,100,74.651
4,2048,432,104,73.886
4,2048,432,108,73.102
4,2048,432,112,73.3387
4,2048,432,116,72.4773
4,2048,432,120,72.6609
4,2048,432,124,70.8786
4,2048,432,128,70.5943
4,2048,432,132,69.4254
4,2048,432,136,68.6518
4,2048,432,140,67.1279
4,2048,432,144,67.0872
4,2048,432,148,67.9415
4,2048,432,152,59.0586
4,2048,432,156,67.1075
4,2048,432,160,67.0883
4,2048,432,164,66.2501
4,2048,432,168,65.584
4,2048,432,172,65.0227
4,2048,432,176,64.2723
4,2048,432,180,63.4906
4,2048,432,184,63.1885
4,2048,432,188,61.8215
4,2048,432,192,61.1677
4,2048,432,196,59.9723
4,2048,432,200,59.5015
4,2048,432,204,58.2893
4,2048,432,208,57.3615
4,2048,432,212,56.2348
4,2048,432,216,56.6669
4,2048,436,8,50.1972
4,2048,436,12,59.7825
4,2048,436,16,67.1645
4,2048,436,20,70.2185
4,2048,436,24,73.109
4,2048,436,28,75.0812
4,2048,436,32,77.2176
4,2048,436,36,78.2611
4,2048,436,40,80.1348
4,2048,436,44,78.463
4,2048,436,48,81.4272
4,2048,436,52,81.0643
4,2048,436,56,82.0245
4,2048,436,60,80.0646
4,2048,436,64,79.3647
4,2048,436,68,78.8659
4,2048,436,72,77.8728
4,2048,436,76,78.2751
4,2048,436,80,78.7064
4,2048,436,84,76.7692
4,2048,436,88,76.9905
4,2048,436,92,75.9799
4,2048,436,96,76.208
4,2048,436,100,74.7958
4,2048,436,104,74.0315
4,2048,436,108,72.3857
4,2048,436,112,73.1905
4,2048,436,116,72.7828
4,2048,436,120,72.4992
4,2048,436,124,72.0575
4,2048,436,128,70.9948
4,2048,436,132,69.2424
4,2048,436,136,68.4037
4,2048,436,140,67.348
4,2048,436,144,66.2898
4,2048,436,148,66.3324
4,2048,436,152,66.6325
4,2048,436,156,66.116
4,2048,436,160,65.6169
4,2048,436,164,65.0864
4,2048,436,168,64.3691
4,2048,436,172,64.0745
4,2048,436,176,63.5633
4,2048,436,180,63.4623
4,2048,436,184,61.8805
4,2048,436,188,61.6772
4,2048,436,192,61.1102
4,2048,436,196,60.0577
4,2048,436,200,58.5444
4,2048,436,204,58.3502
4,2048,436,208,57.4736
4,2048,436,212,56.9714
4,2048,436,216,55.7832
4,2048,440,8,50.9441
4,2048,440,12,60.1181
4,2048,440,16,67.9926
4,2048,440,20,71.2258
4,2048,440,24,72.7005
4,2048,440,28,74.7418
4,2048,440,32,77.8136
4,2048,440,36,77.6736
4,2048,440,40,79.8212
4,2048,440,44,78.9582
4,2048,440,48,81.5391
4,2048,440,52,81.1746
4,2048,440,56,82.4397
4,2048,440,60,78.0101
4,2048,440,64,80.8117
4,2048,440,68,79.0704
4,2048,440,72,77.9136
4,2048,440,76,78.1399
4,2048,440,80,78.7031
4,2048,440,84,76.4456
4,2048,440,88,77.9625
4,2048,440,92,76.2114
4,2048,440,96,76.3732
4,2048,440,100,74.4553
4,2048,440,104,74.2165
4,2048,440,108,72.4863
4,2048,440,112,67.369
4,2048,440,116,73.2851
4,2048,440,120,73.0887
4,2048,440,124,71.6098
4,2048,440,128,71.0085
4,2048,440,132,69.8553
4,2048,440,136,69.2836
4,2048,440,140,67.8335
4,2048,440,144,66.7395
4,2048,440,148,66.265
4,2048,440,152,66.3556
4,2048,440,156,65.6891
4,2048,440,160,65.8598
4,2048,440,164,64.7731
4,2048,440,168,64.3004
4,2048,440,172,63.7737
4,2048,440,176,63.6802
4,2048,440,180,62.4733
4,2048,440,184,61.471
4,2048,440,188,60.8899
4,2048,440,192,60.449
4,2048,440,196,60.3181
4,2048,440,200,58.3258
4,2048,440,204,57.1565
4,2048,440,208,57.6926
4,2048,440,212,55.8647
4,2048,440,216,54.5604
4,2048,440,220,54.432
4,2048,444,8,50.8088
4,2048,444,12,59.7911
4,2048,444,16,67.9585
4,2048,444,20,71.2804
4,2048,444,24,73.0462
4,2048,444,28,74.4672
4,2048,444,32,77.1576
4,2048,444,36,77.0608
4,2048,444,40,78.6576
4,2048,444,44,78.8029
4,2048,444,48,80.8739
4,2048,444,52,81.1588
4,2048,444,56,80.1711
4,2048,444,60,79.2068
4,2048,444,64,80.3915
4,2048,444,68,79.1489
4,2048,444,72,78.1623
4,2048,444,76,78.3506
4,2048,444,80,78.4813
4,2048,444,84,76.6099
4,2048,444,88,74.962
4,2048,444,92,75.289
4,2048,444,96,75.86
4,2048,444,100,73.592
4,2048,444,104,74.3449
4,2048,444,108,72.8674
4,2048,444,112,73.4051
4,2048,444,116,72.5322
4,2048,444,120,72.0983
4,2048,444,124,71.4884
4,2048,444,128,70.5676
4,2048,444,132,56.0165
4,2048,444,136,68.7697
4,2048,444,140,67.0908
4,2048,444,144,66.0604
4,2048,444,148,65.5006
4,2048,444,152,65.8074
4,2048,444,156,64.9846
4,2048,444,160,64.8184
4,2048,444,164,64.4242
4,2048,444,168,63.7511
4,2048,444,172,63.3023
4,2048,444,176,62.6207
4,2048,444,180,62.1487
4,2048,444,184,61.3553
4,2048,444,188,59.2078
4,2048,444,192,59.6697
4,2048,444,196,58.7295
4,2048,444,200,58.1563
4,2048,444,204,57.3019
4,2048,444,208,55.7586
4,2048,444,212,55.0765
4,2048,444,216,54.2385
4,2048,444,220,53.7554
4,2048,448,8,48.2885
4,2048,448,12,58.1477
4,2048,448,16,67.0205
4,2048,448,20,69.477
4,2048,448,24,71.2077
4,2048,448,28,73.2047
4,2048,448,32,76.9596
4,2048,448,36,76.8021
4,2048,448,40,78.3163
4,2048,448,44,77.3605
4,2048,448,48,80.3893
4,2048,448,52,79.7068
4,2048,448,56,80.2791
4,2048,448,60,78.9401
4,2048,448,64,79.5852
4,2048,448,68,78.7391
4,2048,448,72,78.0445
4,2048,448,76,77.2919
4,2048,448,80,77.8714
4,2048,448,84,76.2611
4,2048,448,88,74.8834
4,2048,448,92,74.7054
4,2048,448,96,74.5924
4,2048,448,100,74.6609
4,2048,448,104,73.8492
4,2048,448,108,71.0038
4,2048,448,112,72.3732
4,2048,448,116,71.985
4,2048,448,120,72.0876
4,2048,448,124,70.9759
4,2048,448,128,70.7562
4,2048,448,132,69.4269
4,2048,448,136,68.5821
4,2048,448,140,67.3347
4,2048,448,144,66.3442
4,2048,448,148,64.3166
4,2048,448,152,64.8734
4,2048,448,156,64.3671
4,2048,448,160,64.5351
4,2048,448,164,63.9811
4,2048,448,168,63.3549
4,2048,448,172,62.9375
4,2048,448,176,62.8355
4,2048,448,180,61.6814
4,2048,448,184,61.0997
4,2048,448,188,60.3602
4,2048,448,192,59.6838
4,2048,448,196,58.4565
4,2048,448,200,57.8106
4,2048,448,204,56.6172
4,2048,448,208,55.9791
