threads,size,nb,ib,GFlops
4,1024,368,152,30.0545
4,1024,368,156,29.4334
4,1024,368,160,29.1273
4,1024,368,164,28.7233
4,1024,368,168,28.4567
4,1024,368,172,27.5462
4,1024,368,176,26.9842
4,1024,368,180,26.7224
4,1024,368,184,26.318
4,1024,372,8,30.22
4,1024,372,12,33.8362
4,1024,372,16,38.0651
4,1024,372,20,39.3747
4,1024,372,24,40.12
4,1024,372,28,40.0271
4,1024,372,32,41.4032
4,1024,372,36,41.0057
4,1024,372,40,41.2449
4,1024,372,44,40.5517
4,1024,372,48,41.2208
4,1024,372,52,40.4016
4,1024,372,56,40.5551
4,1024,372,60,36.3849
4,1024,372,64,39.4853
4,1024,372,68,39.0412
4,1024,372,72,38.7313
4,1024,372,76,37.982
4,1024,372,80,38.1962
4,1024,372,84,37.2367
4,1024,372,88,36.8511
4,1024,372,92,35.8673
4,1024,372,96,35.9096
4,1024,372,100,35.6645
4,1024,372,104,35.3087
4,1024,372,108,34.4786
4,1024,372,112,34.1005
4,1024,372,116,33.0081
4,1024,372,120,32.4839
4,1024,372,124,32.0733
4,1024,372,128,32.2219
4,1024,372,132,31.8143
4,1024,372,136,31.7352
4,1024,372,140,30.9774
4,1024,372,144,31.1027
4,1024,372,148,30.309
4,1024,372,152,30.2894
4,1024,372,156,29.4376
4,1024,372,160,29.007
4,1024,372,164,28.4215
4,1024,372,168,28.2736
4,1024,372,172,27.511
4,1024,372,176,27.2271
4,1024,372,180,26.4639
4,1024,372,184,26.0121
4,1024,376,8,30.3126
4,1024,376,12,34.0453
4,1024,376,16,37.9757
4,1024,376,20,38.8756
4,1024,376,24,39.6518
4,1024,376,28,39.8002
4,1024,376,32,41.1599
4,1024,376,36,40.5063
4,1024,376,40,40.9537
4,1024,376,44,40.3768
4,1024,376,48,40.9418
4,1024,376,52,40.0566
4,1024,376,56,40.0567
4,1024,376,60,39.1027
4,1024,376,64,39.1886
4,1024,376,68,38.762
4,1024,376,72,38.6273
4,1024,376,76,37.767
4,1024,376,80,37.7503
4,1024,376,84,36.9562
4,1024,376,88,36.8463
4,1024,376,92,35.6731
4,1024,376,96,35.8377
4,1024,376,100,35.2061
4,1024,376,104,35.1161
4,1024,376,108,34.5448
4,1024,376,112,34.0979
4,1024,376,116,33.1379
4,1024,376,120,32.68
4,1024,376,124,31.7609
4,1024,376,128,31.7331
4,1024,376,132,31.7773
4,1024,376,136,31.6304
4,1024,376,140,31.109
4,1024,376,144,30.7271
4,1024,376,148,30.5831
4,1024,376,152,29.7151
4,1024,376,156,29.6856
4,1024,376,160,29.307
4,1024,376,164,28.4555
4,1024,376,168,28.3468
4,1024,376,172,27.4151
4,1024,376,176,27.0634
4,1024,376,180,26.4575
4,1024,376,184,26.4055
4,1024,376,188,25.6736
4,1024,380,8,29.4597
4,1024,380,12,33.8705
4,1024,380,16,37.3609
4,1024,380,20,38.5612
4,1024,380,24,39.3594
4,1024,380,28,39.3293
4,1024,380,32,40.6614
4,1024,380,36,40.2594
4,1024,380,40,40.7791
4,1024,380,44,39.7209
4,1024,380,48,40.3861
4,1024,380,52,39.7283
4,1024,380,56,39.7614
4,1024,380,60,38.7708
4,1024,380,64,38.8926
4,1024,380,68,38.2916
4,1024,380,72,37.8718
4,1024,380,76,37.2374
4,1024,380,80,37.415
4,1024,380,84,36.6296
4,1024,380,88,36.0009
4,1024,380,92,35.3805
4,1024,380,96,35.4497
4,1024,380,100,34.9445
4,1024,380,104,34.5666
4,1024,380,108,33.9341
4,1024,380,112,33.5919
4,1024,380,116,32.8787
4,1024,380,120,32.2265
4,1024,380,124,31.5079
4,1024,380,128,31.0001
4,1024,380,132,31.3669
4,1024,380,136,30.8614
4,1024,380,140,30.7892
4,1024,380,144,30.5794
4,1024,380,148,29.7854
4,1024,380,152,29.8064
4,1024,380,156,29.3895
4,1024,380,160,28.7106
4,1024,380,164,28.1603
4,1024,380,168,28.1058
4,1024,380,172,27.2113
4,1024,380,176,26.799
4,1024,380,180,26.3146
4,1024,380,184,25.7803
4,1024,380,188,25.1509
4,1024,384,8,27.6202
4,1024,384,12,31.5237
4,1024,384,16,34.8339
4,1024,384,20,36.0402
4,1024,384,24,36.9997
4,1024,384,28,36.9123
4,1024,384,32,38.2156
4,1024,384,36,37.953
4,1024,384,40,38.5896
4,1024,384,44,37.8407
4,1024,384,48,38.7838
4,1024,384,52,36.8245
4,1024,384,56,38.2094
4,1024,384,60,37.0612
4,1024,384,64,37.0165
4,1024,384,68,36.8546
4,1024,384,72,36.7089
4,1024,384,76,35.5769
4,1024,384,80,35.8257
4,1024,384,84,35.2031
4,1024,384,88,35.0287
4,1024,384,92,34.079
4,1024,384,96,34.055
4,1024,384,100,33.4866
4,1024,384,104,33.189
4,1024,384,108,32.5698
4,1024,384,112,32.3952
4,1024,384,116,31.7946
4,1024,384,120,31.4402
4,1024,384,124,30.5384
4,1024,384,128,30.2211
4,1024,384,132,29.8143
4,1024,384,136,29.6418
4,1024,384,140,29.4733
4,1024,384,144,29.436
4,1024,384,148,28.9141
4,1024,384,152,28.9003
4,1024,384,156,28.0372
4,1024,384,160,27.8129
4,1024,384,164,27.1633
4,1024,384,168,26.9453
4,1024,384,172,26.2275
4,1024,384,176,25.9682
4,1024,384,180,25.7408
4,1024,384,184,25.3863
4,1024,384,188,24.7795
4,1024,384,192,24.649
4,1024,388,8,29.062
4,1024,388,12,33.3362
4,1024,388,16,36.5548
4,1024,388,20,37.576
4,1024,388,24,38.2171
4,1024,388,28,38.4847
4,1024,388,32,39.7536
4,1024,388,36,39.439
4,1024,388,40,40.047
4,1024,388,44,39.0389
4,1024,388,48,39.6295
4,1024,388,52,39.1272
4,1024,388,56,39.1962
4,1024,388,60,38.3644
4,1024,388,64,38.022
4,1024,388,68,37.8474
4,1024,388,72,37.7046
4,1024,388,76,36.5291
4,1024,388,80,36.9065
4,1024,388,84,36.22
4,1024,388,88,35.8866
4,1024,388,92,34.8891
4,1024,388,96,34.6035
4,1024,388,100,34.3394
4,1024,388,104,34.1079
4,1024,388,108,33.3808
4,1024,388,112,33.0896
4,1024,388,116,32.264
4,1024,388,120,32.0637
4,1024,388,124,31.2391
4,1024,388,128,30.6209
4,1024,388,132,30.6071
4,1024,388,136,23.4749
4,1024,388,140,29.9726
4,1024,388,144,30.0771
4,1024,388,148,29.343
4,1024,388,152,29.2573
4,1024,388,156,28.8267
4,1024,388,160,28.6177
4,1024,388,164,27.8841
4,1024,388,168,27.371
4,1024,388,172,26.9301
4,1024,388,176,26.8266
4,1024,388,180,26.2914
4,1024,388,184,26.0092
4,1024,388,188,25.3102
4,1024,388,192,24.5582
4,1024,392,8,28.9888
4,1024,392,12,32.6481
4,1024,392,16,36.6396
4,1024,392,20,37.0431
4,1024,392,24,38.2866
4,1024,392,28,38.3094
4,1024,392,32,39.5685
4,1024,392,36,39.2289
4,1024,392,40,39.7595
4,1024,392,44,38.8473
4,1024,392,48,39.5119
4,1024,392,52,38.8777
4,1024,392,56,39.0483
4,1024,392,60,38.0641
4,1024,392,64,37.8691
4,1024,392,68,37.5097
4,1024,392,72,37.5684
4,1024,392,76,36.5054
4,1024,392,80,36.5487
4,1024,392,84,35.9953
4,1024,392,88,35.8304
4,1024,392,92,34.6036
4,1024,392,96,34.5719
4,1024,392,100,34.0551
4,1024,392,104,33.988
4,1024,392,108,33.2111
4,1024,392,112,33.169
4,1024,392,116,32.3739
4,1024,392,120,32.0128
4,1024,392,124,31.0096
4,1024,392,128,30.2667
4,1024,392,132,30.1258
4,1024,392,136,30.3512
4,1024,392,140,29.8462
4,1024,392,144,29.6606
4,1024,392,148,29.3759
4,1024,392,152,29.2264
4,1024,392,156,28.6034
4,1024,392,160,28.4087
4,1024,392,164,28.0351
4,1024,392,168,27.4661
4,1024,392,172,26.8853
4,1024,392,176,26.6299
4,1024,392,180,26.2484
4,1024,392,184,25.808
4,1024,392,188,24.8451
4,1024,392,192,24.519
4,1024,392,196,24.1883
4,1024,396,8,28.6566
4,1024,396,12,32.4219
4,1024,396,16,36.2214
4,1024,396,20,37.0829
4,1024,396,24,37.961
4,1024,396,28,37.7579
4,1024,396,32,39.0662
4,1024,396,36,37.8271
4,1024,396,40,39.1788
4,1024,396,44,38.5736
4,1024,396,48,38.9045
4,1024,396,52,38.6451
4,1024,396,56,37.9659
4,1024,396,60,37.3458
4,1024,396,64,37.4138
4,1024,396,68,37.1818
4,1024,396,72,36.8782
4,1024,396,76,36.084
4,1024,396,80,36.021
4,1024,396,84,35.5748
4,1024,396,88,35.023
4,1024,396,92,34.3659
4,1024,396,96,34.0739
4,1024,396,100,33.678
4,1024,396,104,33.1873
4,1024,396,108,33.0994
4,1024,396,112,32.5073
4,1024,396,116,31.895
4,1024,396,120,31.7813
4,1024,396,124,30.7503
4,1024,396,128,30.047
4,1024,396,132,29.872
4,1024,396,136,29.6116
4,1024,396,140,29.4391
4,1024,396,144,29.3742
4,1024,396,148,28.9831
4,1024,396,152,28.6792
4,1024,396,156,28.129
4,1024,396,160,27.9883
4,1024,396,164,27.4271
4,1024,396,168,27.2216
4,1024,396,172,26.222
4,1024,396,176,26.0181
4,1024,396,180,25.6229
4,1024,396,184,25.3466
4,1024,396,188,24.5545
4,1024,396,192,24.2903
4,1024,396,196,24.0831
4,1024,400,8,28.2123
4,1024,400,12,31.8805
4,1024,400,16,35.6004
4,1024,400,20,36.434
4,1024,400,24,37.0967
4,1024,400,28,37.2689
4,1024,400,32,38.4318
4,1024,400,36,38.0488
4,1024,400,40,38.6898
4,1024,400,44,37.8306
4,1024,400,48,38.4735
4,1024,400,52,37.8613
4,1024,400,56,37.6931
4,1024,400,60,36.9638
4,1024,400,64,37.1968
4,1024,400,68,36.4685
4,1024,400,72,36.5447
4,1024,400,76,35.2839
4,1024,400,80,35.7156
4,1024,400,84,34.9424
4,1024,400,88,35.058
4,1024,400,92,34.0228
4,1024,400,96,33.8276
4,1024,400,100,32.9983
4,1024,400,104,32.7067
4,1024,400,108,32.2639
4,1024,400,112,32.3426
4,1024,400,116,31.6466
4,1024,400,120,31.4026
4,1024,400,124,30.6066
4,1024,400,128,29.8716
4,1024,400,132,29.3567
4,1024,400,136,29.3517
4,1024,400,140,29.1197
4,1024,400,144,28.8204
4,1024,400,148,28.5233
4,1024,400,152,28.1274
4,1024,400,156,28.0711
4,1024,400,160,27.7181
4,1024,400,164,19.6073
4,1024,400,168,26.7802
4,1024,400,172,26.4808
4,1024,400,176,26.0181
4,1024,400,180,25.3239
4,1024,400,184,25.479
4,1024,400,188,24.5629
4,1024,400,192,24.1227
4,1024,400,196,23.6482
4,1024,400,200,23.4843
4,1024,404,8,28.1167
4,1024,404,12,31.9543
4,1024,404,16,35.3596
4,1024,404,20,36.2057
4,1024,404,24,37.1204
4,1024,404,28,37.2827
4,1024,404,32,38.5603
4,1024,404,36,37.9197
4,1024,404,40,38.164
4,1024,404,44,37.6026
4,1024,404,48,38.5452
4,1024,404,52,37.7045
4,1024,404,56,37.7625
4,1024,404,60,36.8842
4,1024,404,64,36.8615
4,1024,404,68,36.2859
4,1024,404,72,36.3087
4,1024,404,76,35.3327
4,1024,404,80,35.3243
4,1024,404,84,34.9425
4,1024,404,88,34.5345
4,1024,404,92,33.9644
4,1024,404,96,33.8461
4,1024,404,100,32.7179
4,1024,404,104,32.773
4,1024,404,108,32.329
4,1024,404,112,32.0911
4,1024,404,116,31.5861
4,1024,404,120,31.1028
4,1024,404,124,30.4331
4,1024,404,128,29.9392
4,1024,404,132,29.2179
4,1024,404,136,29.2212
4,1024,404,140,28.9869
4,1024,404,144,28.8565
4,1024,404,148,28.0579
4,1024,404,152,27.9175
4,1024,404,156,27.838
4,1024,404,160,27.4385
4,1024,404,164,27.0704
4,1024,404,168,26.6431
4,1024,404,172,26.0422
4,1024,404,176,25.9284
4,1024,404,180,25.263
4,1024,404,184,25.1566
4,1024,404,188,24.5989
4,1024,404,192,24.0465
4,1024,404,196,23.6477
4,1024,404,200,23.2793
4,1024,408,8,27.7462
4,1024,408,12,31.6441
4,1024,408,16,35.1568
4,1024,408,20,35.9722
4,1024,408,24,36.7083
4,1024,408,28,36.8646
4,1024,408,32,38.0839
4,1024,408,36,37.6425
4,1024,408,40,38.2126
4,1024,408,44,37.3493
4,1024,408,48,38.2626
4,1024,408,52,37.4318
4,1024,408,56,37.3638
4,1024,408,60,36.6924
4,1024,408,64,36.6877
4,1024,408,68,36.1923
4,1024,408,72,36.2888
4,1024,408,76,35.2625
4,1024,408,80,35.2741
4,1024,408,84,34.7918
4,1024,408,88,34.6853
4,1024,408,92,33.6407
4,1024,408,96,33.6474
4,1024,408,100,32.5011
4,1024,408,104,32.5753
4,1024,408,108,32.1762
4,1024,408,112,31.8674
4,1024,408,116,31.4107
4,1024,408,120,30.6984
4,1024,408,124,30.2174
4,1024,408,128,29.7617
4,1024,408,132,29.259
4,1024,408,136,29.0011
4,1024,408,140,28.5014
4,1024,408,144,28.4796
4,1024,408,148,28.1219
4,1024,408,152,27.9205
4,1024,408,156,27.4725
4,1024,408,160,27.3258
4,1024,408,164,26.9766
4,1024,408,168,26.7589
4,1024,408,172,25.7968
4,1024,408,176,25.5092
4,1024,408,180,25.3343
4,1024,408,184,25.03
4,1024,408,188,24.56
4,1024,408,192,23.9098
4,1024,408,196,23.1645
4,1024,408,200,23.1392
4,1024,408,204,22.8608
4,1024,412,8,27.4315
4,1024,412,12,31.2494
4,1024,412,16,34.5613
4,1024,412,20,35.7143
4,1024,412,24,36.146
4,1024,412,28,36.3261
4,1024,412,32,37.7157
4,1024,412,36,37.2264
4,1024,412,40,36.501
4,1024,412,44,36.7517
4,1024,412,48,37.4004
4,1024,412,52,36.0224
4,1024,412,56,36.8202
4,1024,412,60,36.0811
4,1024,412,64,35.9666
4,1024,412,68,35.2363
4,1024,412,72,35.7131
4,1024,412,76,34.9322
4,1024,412,80,34.6395
4,1024,412,84,33.9691
4,1024,412,88,33.7103
4,1024,412,92,33.2678
4,1024,412,96,33.0767
4,1024,412,100,32.2914
4,1024,412,104,31.8681
4,1024,412,108,31.5626
4,1024,412,112,31.3876
4,1024,412,116,31.014
4,1024,412,120,30.5784
4,1024,412,124,29.7412
4,1024,412,128,29.2795
4,1024,412,132,28.7303
4,1024,412,136,28.2628
4,1024,412,140,28.2546
4,1024,412,144,28.0661
4,1024,412,148,27.6977
4,1024,412,152,23.7656
4,1024,412,156,27.0628
4,1024,412,160,26.9063
4,1024,412,164,26.561
4,1024,412,168,26.2628
4,1024,412,172,25.7828
4,1024,412,176,25.6603
4,1024,412,180,24.8661
4,1024,412,184,24.6488
4,1024,412,188,24.1267
4,1024,412,192,23.9072
4,1024,412,196,23.3849
4,1024,412,200,22.86
4,1024,412,204,22.6492
4,1024,416,8,26.7457
4,1024,416,12,30.2382
4,1024,416,16,33.978
4,1024,416,20,34.8084
4,1024,416,24,35.5251
4,1024,416,28,35.3456
4,1024,416,32,36.8601
4,1024,416,36,36.3868
4,1024,416,40,36.5883
4,1024,416,44,36.1946
4,1024,416,48,36.7048
4,1024,416,52,36.1199
4,1024,416,56,36.1833
4,1024,416,60,35.3832
4,1024,416,64,35.5622
4,1024,416,68,34.8063
4,1024,416,72,34.9973
4,1024,416,76,34.2757
4,1024,416,80,33.9258
4,1024,416,84,33.3642
4,1024,416,88,33.273
4,1024,416,92,32.4031
4,1024,416,96,32.4712
4,1024,416,100,31.4428
4,1024,416,104,31.2044
4,1024,416,108,30.9021
4,1024,416,112,30.8919
4,1024,416,116,30.3764
4,1024,416,120,30.2665
4,1024,416,124,29.4408
4,1024,416,128,29.0648
4,1024,416,132,28.3899
4,1024,416,136,28.0989
4,1024,416,140,27.7992
4,1024,416,144,27.7416
4,1024,416,148,27.5224
4,1024,416,152,27.3334
4,1024,416,156,26.6599
4,1024,416,160,26.6557
4,1024,416,164,25.9083
4,1024,416,168,26.122
4,1024,416,172,25.5761
4,1024,416,176,25.2568
4,1024,416,180,24.8234
4,1024,416,184,24.675
4,1024,416,188,24.1174
4,1024,416,192,23.6383
4,1024,416,196,23.3501
4,1024,416,200,22.9711
4,1024,416,204,22.4543
4,1024,416,208,22.6275
4,1024,420,8,26.8186
4,1024,420,12,30.481
4,1024,420,16,33.9435
4,1024,420,20,34.8587
4,1024,420,24,35.4933
4,1024,420,28,35.6942
4,1024,420,32,36.4166
4,1024,420,36,36.3837
4,1024,420,40,36.7903
4,1024,420,44,36.0926
4,1024,420,48,36.7081
4,1024,420,52,36.0529
4,1024,420,56,36.2093
4,1024,420,60,35.3817
4,1024,420,64,35.3904
4,1024,420,68,34.963
4,1024,420,72,34.9885
4,1024,420,76,34.3177
4,1024,420,80,34.0696
4,1024,420,84,33.2643
4,1024,420,88,33.2667
4,1024,420,92,32.5218
4,1024,420,96,32.3317
4,1024,420,100,31.6786
4,1024,420,104,31.0283
4,1024,420,108,30.8077
4,1024,420,112,30.7187
4,1024,420,116,30.4337
4,1024,420,120,30.0372
4,1024,420,124,29.4413
4,1024,420,128,29.0755
4,1024,420,132,28.528
4,1024,420,136,27.9884
4,1024,420,140,27.5503
4,1024,420,144,27.5305
4,1024,420,148,27.1719
4,1024,420,152,26.8833
4,1024,420,156,26.7781
4,1024,420,160,26.5428
4,1024,420,164,26.2945
4,1024,420,168,25.995
4,1024,420,172,25.5308
4,1024,420,176,25.2567
4,1024,420,180,24.7556
4,1024,420,184,24.4255
4,1024,420,188,23.9454
4,1024,420,192,23.6572
4,1024,420,196,23.4441
4,1024,420,200,22.9739
4,1024,420,204,22.7646
4,1024,420,208,22.0846
4,1024,424,8,25.8891
4,1024,424,12,30.1129
4,1024,424,16,33.5062
4,1024,424,20,34.3964
4,1024,424,24,35.1601
4,1024,424,28,35.0344
4,1024,424,32,36.3898
4,1024,424,36,35.9601
4,1024,424,40,36.4785
4,1024,424,44,35.6935
4,1024,424,48,36.6685
4,1024,424,52,35.4378
4,1024,424,56,35.9483
4,1024,424,60,34.9894
4,1024,424,64,35.2957
4,1024,424,68,34.6678
4,1024,424,72,34.4555
4,1024,424,76,33.9341
4,1024,424,80,33.8383
4,1024,424,84,32.7596
4,1024,424,88,32.9595
4,1024,424,92,32.1555
4,1024,424,96,31.9756
4,1024,424,100,31.3796
4,1024,424,104,30.9723
4,1024,424,108,30.6919
4,1024,424,112,30.4552
4,1024,424,116,30.0001
4,1024,424,120,29.8848
4,1024,424,124,29.351
4,1024,424,128,28.8818
4,1024,424,132,27.9723
4,1024,424,136,27.844
4,1024,424,140,26.8746
4,1024,424,144,27.2961
4,1024,424,148,27.147
4,1024,424,152,26.6797
4,1024,424,156,26.4761
4,1024,424,160,26.113
4,1024,424,164,26.095
4,1024,424,168,25.6421
4,1024,424,172,25.0594
4,1024,424,176,24.926
4,1024,424,180,24.7424
4,1024,424,184,24.4177
4,1024,424,188,23.5996
4,1024,424,192,23.248
4,1024,424,196,23.06
4,1024,424,200,22.9098
4,1024,424,204,22.4412
4,1024,424,208,22.09
4,1024,424,212,22.0974
4,1024,428,8,26.1255
4,1024,428,12,29.7172
4,1024,428,16,33.2373
4,1024,428,20,33.9715
4,1024,428,24,34.654
4,1024,428,28,34.6823
4,1024,428,32,35.8895
4,1024,428,36,35.7048
4,1024,428,40,35.9899
4,1024,428,44,35.4206
4,1024,428,48,36.0716
4,1024,428,52,35.2745
4,1024,428,56,35.4053
4,1024,428,60,34.5155
4,1024,428,64,34.5462
4,1024,428,68,34.0904
4,1024,428,72,33.9261
4,1024,428,76,33.4079
4,1024,428,80,33.1813
4,1024,428,84,32.4626
4,1024,428,88,32.1225
4,1024,428,92,31.6365
4,1024,428,96,31.5914
4,1024,428,100,30.6781
4,1024,428,104,30.427
4,1024,428,108,29.9364
4,1024,428,112,30.0895
4,1024,428,116,29.5925
4,1024,428,120,29.3197
4,1024,428,124,28.7736
4,1024,428,128,28.1058
4,1024,428,132,27.7956
4,1024,428,136,27.562
4,1024,428,140,26.9138
4,1024,428,144,26.7208
4,1024,428,148,26.0768
4,1024,428,152,26.4677
4,1024,428,156,26.1348
4,1024,428,160,25.9709
4,1024,428,164,25.7215
4,1024,428,168,25.5586
4,1024,428,172,24.8602
4,1024,428,176,24.5201
4,1024,428,180,24.3493
4,1024,428,184,23.94
4,1024,428,188,23.3817
4,1024,428,192,23.4299
4,1024,428,196,23.1096
4,1024,428,200,22.444
4,1024,428,204,22.2998
4,1024,428,208,22.0248
4,1024,428,212,21.3437
4,1024,432,8,25.7438
4,1024,432,12,26.4561
4,1024,432,16,32.5075
4,1024,432,20,33.3895
4,1024,432,24,34.0409
4,1024,432,28,33.9576
4,1024,432,32,35.2773
4,1024,432,36,35.0053
4,1024,432,40,35.1875
4,1024,432,44,34.6916
4,1024,432,48,35.3187
4,1024,432,52,34.4812
4,1024,432,56,34.7992
4,1024,432,60,33.9371
4,1024,432,64,34.1681
4,1024,432,68,33.3975
4,1024,432,72,33.4441
4,1024,432,76,32.8423
4,1024,432,80,32.7789
4,1024,432,84,31.9015
4,1024,432,88,31.9814
4,1024,432,92,31.3903
4,1024,432,96,31.025
4,1024,432,100,30.5936
4,1024,432,104,30.2644
4,1024,432,108,29.4944
4,1024,432,112,29.7431
4,1024,432,116,29.37
4,1024,432,120,29.1178
4,1024,432,124,28.4202
4,1024,432,128,28.2687
4,1024,432,132,27.6061
4,1024,432,136,27.2554
4,1024,432,140,26.6964
4,1024,432,144,26.4413
4,1024,432,148,26.252
4,1024,432,152,25.9864
4,1024,432,156,25.9018
4,1024,432,160,25.7711
4,1024,432,164,25.4603
4,1024,432,168,25.3342
4,1024,432,172,24.9622
4,1024,432,176,24.391
4,1024,432,180,24.1625
4,1024,432,184,23.7419
4,1024,432,188,23.7742
4,1024,432,192,23.4149
4,1024,432,196,23.0022
4,1024,432,200,22.5569
4,1024,432,204,22.0383
4,1024,432,208,21.8125
4,1024,432,212,21.4534
4,1024,432,216,21.2246
4,1024,436,8,25.3795
4,1024,436,12,28.9733
4,1024,436,16,31.1335
4,1024,436,20,29.0018
4,1024,436,24,33.8491
4,1024,436,28,33.8415
4,1024,436,32,35.1552
4,1024,436,36,34.5306
4,1024,436,40,35.2451
4,1024,436,44,34.5604
4,1024,436,48,35.1781
4,1024,436,52,34.3533
4,1024,436,56,34.6922
4,1024,436,60,33.8192
4,1024,436,64,33.8433
4,1024,436,68,33.2145
4,1024,436,72,32.9538
4,1024,436,76,32.702
4,1024,436,80,32.5067
4,1024,436,84,31.7627
4,1024,436,88,31.7014
4,1024,436,92,30.9896
4,1024,436,96,31.1529
4,1024,436,100,30.3139
4,1024,436,104,30.001
4,1024,436,108,29.1923
4,1024,436,112,29.4993
4,1024,436,116,29.0882
4,1024,436,120,28.9867
4,1024,436,124,28.499
4,1024,436,128,28.0394
4,1024,436,132,27.5715
4,1024,436,136,27.0187
4,1024,436,140,26.7204
4,1024,436,144,26.2701
4,1024,436,148,25.7707
4,1024,436,152,25.6839
4,1024,436,156,25.3669
4,1024,436,160,25.4911
4,1024,436,164,25.2617
4,1024,436,168,24.7995
4,1024,436,172,24.5165
4,1024,436,176,24.5052
4,1024,436,180,23.9952
4,1024,436,184,23.9411
4,1024,436,188,23.384
4,1024,436,192,23.1401
4,1024,436,196,22.6961
4,1024,436,200,22.2958
4,1024,436,204,21.7828
4,1024,436,208,21.728
4,1024,436,212,21.4321
4,1024,436,216,20.8845
4,1024,440,8,25.1387
4,1024,440,12,28.6035
4,1024,440,16,31.9755
4,1024,440,20,32.8472
4,1024,440,24,33.4485
4,1024,440,28,33.5219
4,1024,440,32,34.7239
4,1024,440,36,34.1124
4,1024,440,40,34.9505
4,1024,440,44,34.2842
4,1024,440,48,34.8096
4,1024,440,52,34.2357
4,1024,440,56,34.2377
4,1024,440,60,33.4579
4,1024,440,64,33.5729
4,1024,440,68,32.961
4,1024,440,72,32.7606
4,1024,440,76,32.3218
4,1024,440,80,32.5374
4,1024,440,84,31.4517
4,1024,440,88,31.1564
4,1024,440,92,30.7357
4,1024,440,96,30.8066
4,1024,440,100,30.1759
4,1024,440,104,29.6619
4,1024,440,108,29.0718
4,1024,440,112,29.1866
4,1024,440,116,28.8629
4,1024,440,120,28.7142
4,1024,440,124,28.3587
4,1024,440,128,27.7605
4,1024,440,132,27.3885
4,1024,440,136,27.0668
4,1024,440,140,26.3707
4,1024,440,144,26.0584
4,1024,440,148,25.946
4,1024,440,152,25.7285
4,1024,440,156,25.3597
4,1024,440,160,25.1984
4,1024,440,164,24.7623
4,1024,440,168,24.6513
4,1024,440,172,24.4031
4,1024,440,176,24.4376
4,1024,440,180,23.9424
4,1024,440,184,23.4805
4,1024,440,188,23.3709
4,1024,440,192,22.8222
4,1024,440,196,22.4936
4,1024,440,200,22.4989
4,1024,440,204,21.8524
4,1024,440,208,21.5968
4,1024,440,212,21.1118
4,1024,440,216,21.0387
4,1024,440,220,20.5005
4,1024,444,8,24.9316
4,1024,444,12,28.4468
4,1024,444,16,31.666
4,1024,444,20,32.3053
4,1024,444,24,32.7706
4,1024,444,28,33.0889
4,1024,444,32,34.0476
4,1024,444,36,33.7556
4,1024,444,40,33.9308
4,1024,444,44,33.4393
4,1024,444,48,34.1491
4,1024,444,52,33.7129
4,1024,444,56,33.6919
4,1024,444,60,33.0794
4,1024,444,64,32.8655
4,1024,444,68,32.4034
4,1024,444,72,32.4503
4,1024,444,76,31.8998
4,1024,444,80,31.8411
4,1024,444,84,31.1537
4,1024,444,88,30.6563
4,1024,444,92,30.4595
4,1024,444,96,30.4071
4,1024,444,100,29.7991
4,1024,444,104,29.4133
4,1024,444,108,28.8412
4,1024,444,112,28.5591
4,1024,444,116,27.8465
4,1024,444,120,28.367
4,1024,444,124,27.9791
4,1024,444,128,27.367
4,1024,444,132,26.9637
4,1024,444,136,26.5609
4,1024,444,140,26.2039
4,1024,444,144,25.8317
4,1024,444,148,25.5335
4,1024,444,152,25.5577
4,1024,444,156,25.0974
4,1024,444,160,25.0792
4,1024,444,164,24.51
4,1024,444,168,24.2382
4,1024,444,172,24.1235
4,1024,444,176,23.7824
4,1024,444,180,23.755
4,1024,444,184,23.3715
4,1024,444,188,23.0352
4,1024,444,192,22.844
4,1024,444,196,22.397
4,1024,444,200,22.0129
4,1024,444,204,21.6294
4,1024,444,208,21.4512
4,1024,444,212,20.7738
4,1024,444,216,20.7623
4,1024,444,220,20.3506
4,1024,448,8,23.9903
4,1024,448,12,24.3652
4,1024,448,16,30.0904
4,1024,448,20,31.0716
4,1024,448,24,31.6604
4,1024,448,28,31.948
4,1024,448,32,33.038
4,1024,448,36,32.6083
4,1024,448,40,32.9439
4,1024,448,44,32.4615
4,1024,448,48,33.1553
4,1024,448,52,32.7282
4,1024,448,56,32.7774
4,1024,448,60,32.0325
4,1024,448,64,31.9547
4,1024,448,68,31.7126
4,1024,448,72,31.614
4,1024,448,76,30.9191
4,1024,448,80,31.142
4,1024,448,84,30.4016
4,1024,448,88,30.0647
4,1024,448,92,29.7151
4,1024,448,96,29.609
4,1024,448,100,29.0737
4,1024,448,104,28.9964
4,1024,448,108,28.0642
4,1024,448,112,28.0558
4,1024,448,116,27.5063
4,1024,448,120,27.4604
4,1024,448,124,27.0308
4,1024,448,128,26.6126
4,1024,448,132,26.4501
4,1024,448,136,26.1807
4,1024,448,140,25.5358
4,1024,448,144,25.5512
4,1024,448,148,24.6971
4,1024,448,152,24.9304
4,1024,448,156,24.6501
4,1024,448,160,24.6299
4,1024,448,164,24.3012
4,1024,448,168,23.8218
4,1024,448,172,23.7065
4,1024,448,176,23.5543
4,1024,448,180,23.1204
4,1024,448,184,22.8248
4,1024,448,188,22.3662
4,1024,448,192,21.7252
4,1024,448,196,21.9809
4,1024,448,200,21.7518
4,1024,448,204,21.3466
4,1024,448,208,20.9413
4,1024,448,212,20.5653
