threads,size,nb,ib,GFlops
4,2048,368,164,68.6753
4,2048,368,168,67.7057
4,2048,368,172,66.5964
4,2048,368,176,66.4913
4,2048,368,180,64.9553
4,2048,368,184,64.4603
4,2048,372,8,58.0488
4,2048,372,12,67.9598
4,2048,372,16,74.749
4,2048,372,20,78.9483
4,2048,372,24,78.5691
4,2048,372,28,80.2082
4,2048,372,32,84.4823
4,2048,372,36,83.0419
4,2048,372,40,84.8628
4,2048,372,44,84.1139
4,2048,372,48,85.8023
4,2048,372,52,84.248
4,2048,372,56,85.5671
4,2048,372,60,84.182
4,2048,372,64,85.4134
4,2048,372,68,84.95
4,2048,372,72,84.0373
4,2048,372,76,83.542
4,2048,372,80,84.1417
4,2048,372,84,82.4131
4,2048,372,88,81.4414
4,2048,372,92,80.3323
4,2048,372,96,81.9044
4,2048,372,100,81.3032
4,2048,372,104,80.3524
4,2048,372,108,79.6612
4,2048,372,112,78.7569
4,2048,372,116,76.8655
4,2048,372,120,75.6762
4,2048,372,124,75.2034
4,2048,372,128,74.9636
4,2048,372,132,74.7883
4,2048,372,136,74.0872
4,2048,372,140,73.7233
4,2048,372,144,72.9147
4,2048,372,148,71.9817
4,2048,372,152,70.8002
4,2048,372,156,70.235
4,2048,372,160,69.3038
4,2048,372,164,67.3827
4,2048,372,168,67.094
4,2048,372,172,65.8107
4,2048,372,176,64.1457
4,2048,372,180,63.6772
4,2048,372,184,61.9291
4,2048,376,8,57.0853
4,2048,376,12,66.5429
4,2048,376,16,74.797
4,2048,376,20,77.8747
4,2048,376,24,78.6458
4,2048,376,28,79.8025
4,2048,376,32,83.5899
4,2048,376,36,82.2909
4,2048,376,40,84.9604
4,2048,376,44,83.9727
4,2048,376,48,85.9191
4,2048,376,52,85.0883
4,2048,376,56,86.1364
4,2048,376,60,83.5734
4,2048,376,64,85.679
4,2048,376,68,83.001
4,2048,376,72,82.0626
4,2048,376,76,83.3554
4,2048,376,80,83.8484
4,2048,376,84,82.2003
4,2048,376,88,82.0444
4,2048,376,92,80.3073
4,2048,376,96,82.777
4,2048,376,100,80.8637
4,2048,376,104,79.546
4,2048,376,108,78.6008
4,2048,376,112,78.7421
4,2048,376,116,77.0185
4,2048,376,120,75.6122
4,2048,376,124,73.3998
4,2048,376,128,74.4065
4,2048,376,132,74.2871
4,2048,376,136,74.179
4,2048,376,140,73.122
4,2048,376,144,72.6721
4,2048,376,148,71.9481
4,2048,376,152,69.8097
4,2048,376,156,69.818
4,2048,376,160,60.7845
4,2048,376,164,68.073
4,2048,376,168,67.5151
4,2048,376,172,66.2416
4,2048,376,176,65.0311
4,2048,376,180,63.0324
4,2048,376,184,62.502
4,2048,376,188,61.8309
4,2048,380,8,56.2383
4,2048,380,12,65.8094
4,2048,380,16,73.7809
4,2048,380,20,77.5389
4,2048,380,24,78.3825
4,2048,380,28,79.033
4,2048,380,32,82.5725
4,2048,380,36,82.7383
4,2048,380,40,84.0896
4,2048,380,44,82.7324
4,2048,380,48,84.9989
4,2048,380,52,84.0261
4,2048,380,56,85.1531
4,2048,380,60,81.9086
4,2048,380,64,84.8915
4,2048,380,68,83.8803
4,2048,380,72,82.7292
4,2048,380,76,82.5458
4,2048,380,80,81.3585
4,2048,380,84,81.014
4,2048,380,88,80.9804
4,2048,380,92,79.7927
4,2048,380,96,81.022
4,2048,380,100,79.6858
4,2048,380,104,80.007
4,2048,380,108,78.1231
4,2048,380,112,77.1116
4,2048,380,116,76.7168
4,2048,380,120,74.5464
4,2048,380,124,73.5889
4,2048,380,128,73.794
4,2048,380,132,73.8029
4,2048,380,136,72.1937
4,2048,380,140,71.8265
4,2048,380,144,72.1599
4,2048,380,148,71.3402
4,2048,380,152,69.4433
4,2048,380,156,68.3346
4,2048,380,160,68.7343
4,2048,380,164,67.804
4,2048,380,168,66.5925
4,2048,380,172,65.3621
4,2048,380,176,64.5799
4,2048,380,180,63.4608
4,2048,380,184,62.3375
4,2048,380,188,60.8573
4,2048,384,8,52.7169
4,2048,384,12,62.1067
4,2048,384,16,69.7658
4,2048,384,20,72.8079
4,2048,384,24,75.4037
4,2048,384,28,76.2382
4,2048,384,32,79.7183
4,2048,384,36,79.3487
4,2048,384,40,81.6272
4,2048,384,44,80.3749
4,2048,384,48,82.2283
4,2048,384,52,82.3203
4,2048,384,56,81.6909
4,2048,384,60,79.6208
4,2048,384,64,80.7587
4,2048,384,68,80.2257
4,2048,384,72,79.2688
4,2048,384,76,79.6056
4,2048,384,80,80.6747
4,2048,384,84,79.9076
4,2048,384,88,76.7878
4,2048,384,92,77.8534
4,2048,384,96,79.4381
4,2048,384,100,77.8266
4,2048,384,104,77.7109
4,2048,384,108,76.0504
4,2048,384,112,76.9781
4,2048,384,116,75.3487
4,2048,384,120,73.6633
4,2048,384,124,72.8197
4,2048,384,128,72.5987
4,2048,384,132,71.9172
4,2048,384,136,72.0054
4,2048,384,140,71.466
4,2048,384,144,71.1989
4,2048,384,148,70.3991
4,2048,384,152,68.5595
4,2048,384,156,68.8701
4,2048,384,160,67.392
4,2048,384,164,65.9726
4,2048,384,168,65.8632
4,2048,384,172,64.4733
4,2048,384,176,63.0327
4,2048,384,180,62.4106
4,2048,384,184,61.4242
4,2048,384,188,59.3594
4,2048,384,192,60.5803
4,2048,388,8,53.9126
4,2048,388,12,64.387
4,2048,388,16,71.5323
4,2048,388,20,74.2591
4,2048,388,24,75.1731
4,2048,388,28,78.2733
4,2048,388,32,80.2755
4,2048,388,36,80.6834
4,2048,388,40,82.2989
4,2048,388,44,81.4816
4,2048,388,48,83.5712
4,2048,388,52,82.6361
4,2048,388,56,84.2729
4,2048,388,60,80.7027
4,2048,388,64,82.7273
4,2048,388,68,81.7814
4,2048,388,72,80.6926
4,2048,388,76,80.5858
4,2048,388,80,80.9918
4,2048,388,84,81.0998
4,2048,388,88,80.5026
4,2048,388,92,78.6425
4,2048,388,96,78.8419
4,2048,388,100,78.9513
4,2048,388,104,78.138
4,2048,388,108,77.6996
4,2048,388,112,76.4332
4,2048,388,116,75.6737
4,2048,388,120,73.7972
4,2048,388,124,73.9541
4,2048,388,128,72.2981
4,2048,388,132,71.5825
4,2048,388,136,71.4761
4,2048,388,140,70.5583
4,2048,388,144,71.4243
4,2048,388,148,70.7547
4,2048,388,152,69.1728
4,2048,388,156,69.2634
4,2048,388,160,67.8571
4,2048,388,164,66.6817
4,2048,388,168,66.0999
4,2048,388,172,65.1462
4,2048,388,176,64.3657
4,2048,388,180,62.6334
4,2048,388,184,62.0176
4,2048,388,188,60.1174
4,2048,388,192,59.8531
4,2048,392,8,53.9337
4,2048,392,12,62.9963
4,2048,392,16,71.0372
4,2048,392,20,73.9562
4,2048,392,24,75.5118
4,2048,392,28,77.2254
4,2048,392,32,79.5938
4,2048,392,36,80.7058
4,2048,392,40,82.617
4,2048,392,44,82.2594
4,2048,392,48,82.3121
4,2048,392,52,82.6619
4,2048,392,56,82.8761
4,2048,392,60,81.8524
4,2048,392,64,81.7215
4,2048,392,68,80.9016
4,2048,392,72,81.2923
4,2048,392,76,78.5143
4,2048,392,80,80.2933
4,2048,392,84,80.6256
4,2048,392,88,79.0663
4,2048,392,92,79.0936
4,2048,392,96,78.7905
4,2048,392,100,78.0885
4,2048,392,104,78.7124
4,2048,392,108,77.6424
4,2048,392,112,77.3724
4,2048,392,116,75.8221
4,2048,392,120,74.9278
4,2048,392,124,72.9558
4,2048,392,128,72.2906
4,2048,392,132,72.5787
4,2048,392,136,72.0498
4,2048,392,140,71.6056
4,2048,392,144,70.4719
4,2048,392,148,69.9905
4,2048,392,152,69.0405
4,2048,392,156,68.3589
4,2048,392,160,67.869
4,2048,392,164,66.9221
4,2048,392,168,65.8504
4,2048,392,172,63.9993
4,2048,392,176,63.7123
4,2048,392,180,62.8495
4,2048,392,184,61.6857
4,2048,392,188,60.8095
4,2048,392,192,59.2961
4,2048,392,196,58.9621
4,2048,396,8,52.3171
4,2048,396,12,63.2088
4,2048,396,16,69.8145
4,2048,396,20,73.3691
4,2048,396,24,74.2563
4,2048,396,28,75.4946
4,2048,396,32,79.3158
4,2048,396,36,80.2748
4,2048,396,40,81.5965
4,2048,396,44,80.4482
4,2048,396,48,82.5717
4,2048,396,52,81.3264
4,2048,396,56,79.9813
4,2048,396,60,80.3326
4,2048,396,64,80.2973
4,2048,396,68,80.301
4,2048,396,72,81.2929
4,2048,396,76,79.4363
4,2048,396,80,79.9688
4,2048,396,84,78.2872
4,2048,396,88,78.1461
4,2048,396,92,78.1403
4,2048,396,96,77.6634
4,2048,396,100,77.801
4,2048,396,104,77.285
4,2048,396,108,75.9696
4,2048,396,112,75.8906
4,2048,396,116,75.1455
4,2048,396,120,73.2549
4,2048,396,124,72.703
4,2048,396,128,71.7136
4,2048,396,132,70.9478
4,2048,396,136,70.9298
4,2048,396,140,69.6692
4,2048,396,144,70.0963
4,2048,396,148,68.9443
4,2048,396,152,68.5797
4,2048,396,156,67.0894
4,2048,396,160,67.4601
4,2048,396,164,66.5329
4,2048,396,168,65.3046
4,2048,396,172,64.528
4,2048,396,176,63.3684
4,2048,396,180,62.4699
4,2048,396,184,61.1216
4,2048,396,188,60.4535
4,2048,396,192,58.9428
4,2048,396,196,50.8353
4,2048,400,8,52.2574
4,2048,400,12,61.4348
4,2048,400,16,69.358
4,2048,400,20,72.3704
4,2048,400,24,73.8458
4,2048,400,28,75.2865
4,2048,400,32,78.9122
4,2048,400,36,78.5127
4,2048,400,40,80.854
4,2048,400,44,78.7167
4,2048,400,48,81.6252
4,2048,400,52,80.9122
4,2048,400,56,80.7454
4,2048,400,60,80.0843
4,2048,400,64,80.8592
4,2048,400,68,79.966
4,2048,400,72,79.8498
4,2048,400,76,77.672
4,2048,400,80,79.9404
4,2048,400,84,77.8718
4,2048,400,88,77.9598
4,2048,400,92,76.3718
4,2048,400,96,77.6
4,2048,400,100,76.8617
4,2048,400,104,77.2504
4,2048,400,108,75.8377
4,2048,400,112,75.5226
4,2048,400,116,74.2728
4,2048,400,120,73.7729
4,2048,400,124,71.8181
4,2048,400,128,71.1851
4,2048,400,132,69.3929
4,2048,400,136,70.3239
4,2048,400,140,69.9115
4,2048,400,144,69.6582
4,2048,400,148,68.6293
4,2048,400,152,67.5458
4,2048,400,156,67.2167
4,2048,400,160,66.8298
4,2048,400,164,65.7277
4,2048,400,168,65.3094
4,2048,400,172,63.8811
4,2048,400,176,63.137
4,2048,400,180,61.7953
4,2048,400,184,60.9304
4,2048,400,188,59.5119
4,2048,400,192,58.9912
4,2048,400,196,58.0204
4,2048,400,200,57.8822
4,2048,404,8,51.046
4,2048,404,12,60.8304
4,2048,404,16,68.578
4,2048,404,20,71.1524
4,2048,404,24,73.7128
4,2048,404,28,74.5808
4,2048,404,32,78.3016
4,2048,404,36,77.7821
4,2048,404,40,78.983
4,2048,404,44,78.5058
4,2048,404,48,81.1456
4,2048,404,52,80.5815
4,2048,404,56,79.8346
4,2048,404,60,79.909
4,2048,404,64,79.9566
4,2048,404,68,79.9375
4,2048,404,72,79.5885
4,2048,404,76,77.6919
4,2048,404,80,77.4511
4,2048,404,84,77.3311
4,2048,404,88,77.3296
4,2048,404,92,75.5649
4,2048,404,96,76.5954
4,2048,404,100,74.928
4,2048,404,104,75.6765
4,2048,404,108,75.4916
4,2048,404,112,75.259
4,2048,404,116,73.6343
4,2048,404,120,72.5885
4,2048,404,124,71.2445
4,2048,404,128,70.2695
4,2048,404,132,68.9286
4,2048,404,136,69.073
4,2048,404,140,68.6845
4,2048,404,144,68.4184
4,2048,404,148,67.7385
4,2048,404,152,67.276
4,2048,404,156,66.6857
4,2048,404,160,65.7996
4,2048,404,164,64.8776
4,2048,404,168,50.6328
4,2048,404,172,63.1602
4,2048,404,176,62.7045
4,2048,404,180,61.4726
4,2048,404,184,60.261
4,2048,404,188,59.2658
4,2048,404,192,58.5943
4,2048,404,196,57.6302
4,2048,404,200,56.2236
4,2048,408,8,49.9957
4,2048,408,12,59.4401
4,2048,408,16,67.1915
4,2048,408,20,70.3902
4,2048,408,24,72.5082
4,2048,408,28,74.2963
4,2048,408,32,76.9773
4,2048,408,36,76.9693
4,2048,408,40,78.0541
4,2048,408,44,77.9898
4,2048,408,48,81.1905
4,2048,408,52,80.1435
4,2048,408,56,79.5973
4,2048,408,60,79.2267
4,2048,408,64,79.8807
4,2048,408,68,79.7964
4,2048,408,72,79.6834
4,2048,408,76,77.5629
4,2048,408,80,77.7227
4,2048,408,84,77.8055
4,2048,408,88,77.1694
4,2048,408,92,76.5589
4,2048,408,96,76.3384
4,2048,408,100,74.1692
4,2048,408,104,75.3178
4,2048,408,108,74.7039
4,2048,408,112,74.0121
4,2048,408,116,72.8879
4,2048,408,120,72.3357
4,2048,408,124,71.1994
4,2048,408,128,69.7455
4,2048,408,132,68.7676
4,2048,408,136,68.6517
4,2048,408,140,68.1127
4,2048,408,144,67.8655
4,2048,408,148,67.2965
4,2048,408,152,66.685
4,2048,408,156,66.2133
4,2048,408,160,65.6604
4,2048,408,164,64.9224
4,2048,408,168,63.7119
4,2048,408,172,62.7706
4,2048,408,176,62.046
4,2048,408,180,61.197
4,2048,408,184,60.5761
4,2048,408,188,59.1441
4,2048,408,192,58.3889
4,2048,408,196,57.4701
4,2048,408,200,56.2587
4,2048,408,204,55.9118
4,2048,412,8,49.9489
4,2048,412,12,59.2302
4,2048,412,16,67.7273
4,2048,412,20,71.2855
4,2048,412,24,72.3424
4,2048,412,28,74.7662
4,2048,412,32,78.3927
4,2048,412,36,79.2233
4,2048,412,40,79.9374
4,2048,412,44,79.3689
4,2048,412,48,81.9771
4,2048,412,52,81.8391
4,2048,412,56,81.3276
4,2048,412,60,81.0407
4,2048,412,64,81.6567
4,2048,412,68,80.4098
4,2048,412,72,81.1239
4,2048,412,76,80.0491
4,2048,412,80,79.8909
4,2048,412,84,79.9957
4,2048,412,88,79.2011
4,2048,412,92,77.8358
4,2048,412,96,77.7386
4,2048,412,100,75.6906
4,2048,412,104,76.9991
4,2048,412,108,75.8344
4,2048,412,112,75.8115
4,2048,412,116,74.5043
4,2048,412,120,74.0563
4,2048,412,124,72.7066
4,2048,412,128,71.6618
4,2048,412,132,70.5616
4,2048,412,136,68.9342
4,2048,412,140,69.707
4,2048,412,144,69.3925
4,2048,412,148,68.6509
4,2048,412,152,68.2429
4,2048,412,156,67.4502
4,2048,412,160,67.0873
4,2048,412,164,66.3993
4,2048,412,168,65.6515
4,2048,412,172,64.65
4,2048,412,176,63.8875
4,2048,412,180,63.1078
4,2048,412,184,61.7154
4,2048,412,188,61.2386
4,2048,412,192,59.976
4,2048,412,196,58.8186
4,2048,412,200,57.8777
4,2048,412,204,57.0745
4,2048,416,8,49.6826
4,2048,416,12,59.2326
4,2048,416,16,66.9159
4,2048,416,20,70.3168
4,2048,416,24,72.2226
4,2048,416,28,73.7865
4,2048,416,32,78.2392
4,2048,416,36,77.9367
4,2048,416,40,79.2939
4,2048,416,44,78.9171
4,2048,416,48,81.875
4,2048,416,52,81.9341
4,2048,416,56,80.8737
4,2048,416,60,80.4288
4,2048,416,64,81.8609
4,2048,416,68,80.0561
4,2048,416,72,81.2557
4,2048,416,76,79.7079
4,2048,416,80,79.4238
4,2048,416,84,79.6265
4,2048,416,88,79.2711
4,2048,416,92,77.7192
4,2048,416,96,77.8273
4,2048,416,100,76.0527
4,2048,416,104,76.9055
4,2048,416,108,75.7216
4,2048,416,112,76.2401
4,2048,416,116,74.4186
4,2048,416,120,73.8655
4,2048,416,124,72.4942
4,2048,416,128,71.9123
4,2048,416,132,70.8367
4,2048,416,136,69.5232
4,2048,416,140,69.2897
4,2048,416,144,69.5011
4,2048,416,148,68.997
4,2048,416,152,68.6444
4,2048,416,156,67.5105
4,2048,416,160,67.3949
4,2048,416,164,66.3002
4,2048,416,168,65.9594
4,2048,416,172,64.8236
4,2048,416,176,64.4831
4,2048,416,180,63.5417
4,2048,416,184,62.3247
4,2048,416,188,61.0066
4,2048,416,192,60.4201
4,2048,416,196,59.5175
4,2048,416,200,58.6809
4,2048,416,204,57.8701
4,2048,416,208,57.7659
4,2048,420,8,49.5184
4,2048,420,12,60.1704
4,2048,420,16,67.2429
4,2048,420,20,71.2778
4,2048,420,24,72.7273
4,2048,420,28,74.2566
4,2048,420,32,67.4158
4,2048,420,36,78.3255
4,2048,420,40,79.6594
4,2048,420,44,78.8661
4,2048,420,48,81.9589
4,2048,420,52,80.8362
4,2048,420,56,81.4374
4,2048,420,60,80.8725
4,2048,420,64,81.1497
4,2048,420,68,79.978
4,2048,420,72,81.6842
4,2048,420,76,79.8906
4,2048,420,80,79.5445
4,2048,420,84,79.1987
4,2048,420,88,78.9137
4,2048,420,92,78.0723
4,2048,420,96,77.0804
4,2048,420,100,76.2818
4,2048,420,104,75.2181
4,2048,420,108,75.8947
4,2048,420,112,76.185
4,2048,420,116,74.7588
4,2048,420,120,74.0668
4,2048,420,124,73.0224
4,2048,420,128,72.2216
4,2048,420,132,71.1849
4,2048,420,136,69.8277
4,2048,420,140,69.3345
4,2048,420,144,68.9927
4,2048,420,148,68.6825
4,2048,420,152,68.2013
4,2048,420,156,67.4703
4,2048,420,160,67.4346
4,2048,420,164,66.2282
4,2048,420,168,65.736
4,2048,420,172,64.8214
4,2048,420,176,64.1205
4,2048,420,180,63.4699
4,2048,420,184,62.532
4,2048,420,188,61.669
4,2048,420,192,60.0916
4,2048,420,196,59.5956
4,2048,420,200,59.1662
4,2048,420,204,57.7277
4,2048,420,208,57.1959
4,2048,424,8,51.2156
4,2048,424,12,59.6963
4,2048,424,16,67.2614
4,2048,424,20,71.0227
4,2048,424,24,73.0123
4,2048,424,28,74.0287
4,2048,424,32,77.8946
4,2048,424,36,68.9575
4,2048,424,40,79.7099
4,2048,424,44,78.8962
4,2048,424,48,82.1905
4,2048,424,52,79.7902
4,2048,424,56,81.3365
4,2048,424,60,78.6678
4,2048,424,64,80.8636
4,2048,424,68,79.9557
4,2048,424,72,81.0979
4,2048,424,76,79.1537
4,2048,424,80,80.3701
4,2048,424,84,77.8664
4,2048,424,88,79.0635
4,2048,424,92,77.0429
4,2048,424,96,77.641
4,2048,424,100,76.1227
4,2048,424,104,74.6764
4,2048,424,108,74.8368
4,2048,424,112,75.2123
4,2048,424,116,73.6013
4,2048,424,120,73.2493
4,2048,424,124,71.7792
4,2048,424,128,71.8868
4,2048,424,132,70.6021
4,2048,424,136,69.562
4,2048,424,140,68.1843
4,2048,424,144,68.6868
4,2048,424,148,68.2455
4,2048,424,152,68.3141
4,2048,424,156,67.7872
4,2048,424,160,67.0918
4,2048,424,164,66.3889
4,2048,424,168,63.6711
4,2048,424,172,64.9012
4,2048,424,176,64.3879
4,2048,424,180,63.3546
4,2048,424,184,62.7075
4,2048,424,188,61.3734
4,2048,424,192,61.0242
4,2048,424,196,59.9836
4,2048,424,200,58.6693
4,2048,424,204,57.8766
4,2048,424,208,57.5818
4,2048,424,212,57.1459
4,2048,428,8,50.2912
4,2048,428,12,60.2149
4,2048,428,16,67.9647
4,2048,428,20,70.7804
4,2048,428,24,73.5262
4,2048,428,28,75.0357
4,2048,428,32,76.4887
4,2048,428,36,78.8116
4,2048,428,40,79.7576
4,2048,428,44,79.1844
4,2048,428,48,81.1804
4,2048,428,52,79.6731
4,2048,428,56,80.7679
4,2048,428,60,78.694
4,2048,428,64,80.5243
4,2048,428,68,79.2501
4,2048,428,72,80.0289
4,2048,428,76,79.1747
4,2048,428,80,78.8514
4,2048,428,84,76.8042
4,2048,428,88,77.391
4,2048,428,92,76.7757
4,2048,428,96,76.2608
4,2048,428,100,74.9825
4,2048,428,104,74.2039
4,2048,428,108,73.8555
4,2048,428,112,74.2
4,2048,428,116,73.1275
4,2048,428,120,72.4584
4,2048,428,124,71.5658
4,2048,428,128,70.5552
4,2048,428,132,69.8253
4,2048,428,136,68.6263
4,2048,428,140,66.9473
4,2048,428,144,68.6207
4,2048,428,148,68.0597
4,2048,428,152,67.6246
4,2048,428,156,67.2225
4,2048,428,160,67.0992
4,2048,428,164,65.9372
4,2048,428,168,65.4886
4,2048,428,172,64.6581
4,2048,428,176,64.418
4,2048,428,180,63.2523
4,2048,428,184,62.2104
4,2048,428,188,61.6905
4,2048,428,192,60.6481
4,2048,428,196,59.9479
4,2048,428,200,58.7325
4,2048,428,204,57.7017
4,2048,428,208,57.6149
4,2048,428,212,56.4015
4,2048,432,8,49.9547
4,2048,432,12,59.1025
4,2048,432,16,68.2235
4,2048,432,20,71.495
4,2048,432,24,72.1826
4,2048,432,28,74.2216
4,2048,432,32,78.2678
4,2048,432,36,78.8878
4,2048,432,40,80.2273
4,2048,432,44,79.1592
4,2048,432,48,82.2693
4,2048,432,52,79.5901
4,2048,432,56,80.782
4,2048,432,60,78.4082
4,2048,432,64,80.5351
4,2048,432,68,78.6353
4,2048,432,72,79.6217
4,2048,432,76,78.16
4,2048,432,80,78.5609
4,2048,432,84,76.7727
4,2048,432,88,77.4687
4,2048,432,92,76.176
4,2048,432,96,76.3768
4,2048,432,100,74.8519
4,2048,432,104,74.0524
4,2048,432,108,73.0283
4,2048,432,112,73.6728
4,2048,432,116,72.4623
4,2048,432,120,72.6299
4,2048,432,124,71.1449
4,2048,432,128,70.6087
4,2048,432,132,69.4169
4,2048,432,136,68.7397
4,2048,432,140,66.8336
4,2048,432,144,68.5006
4,2048,432,148,66.7646
4,2048,432,152,66.5027
4,2048,432,156,67.1487
4,2048,432,160,66.9121
4,2048,432,164,65.9983
4,2048,432,168,66.0843
4,2048,432,172,64.8589
4,2048,432,176,64.8898
4,2048,432,180,63.729
4,2048,432,184,62.5964
4,2048,432,188,61.9052
4,2048,432,192,61.3299
4,2048,432,196,60.3564
4,2048,432,200,59.6343
4,2048,432,204,58.0144
4,2048,432,208,57.3604
4,2048,432,212,56.3636
4,2048,432,216,56.5625
4,2048,436,8,50.453
4,2048,436,12,59.6801
4,2048,436,16,66.7875
4,2048,436,20,70.8246
4,2048,436,24,72.8909
4,2048,436,28,75.0296
4,2048,436,32,65.8644
4,2048,436,36,76.9446
4,2048,436,40,78.3637
4,2048,436,44,78.6326
4,2048,436,48,81.5254
4,2048,436,52,81.2183
4,2048,436,56,81.4635
4,2048,436,60,79.9563
4,2048,436,64,80.1309
4,2048,436,68,79.3726
4,2048,436,72,78.0209
4,2048,436,76,78.4887
4,2048,436,80,78.4923
4,2048,436,84,77.2789
4,2048,436,88,77.1339
4,2048,436,92,76.0599
4,2048,436,96,76.1116
4,2048,436,100,74.7124
4,2048,436,104,73.9484
4,2048,436,108,72.3846
4,2048,436,112,73.573
4,2048,436,116,72.5475
4,2048,436,120,72.2363
4,2048,436,124,71.3716
4,2048,436,128,70.9644
4,2048,436,132,69.5954
4,2048,436,136,68.8441
4,2048,436,140,67.4727
4,2048,436,144,66.4138
4,2048,436,148,66.9563
4,2048,436,152,66.4592
4,2048,436,156,65.8003
4,2048,436,160,65.4366
4,2048,436,164,64.6313
4,2048,436,168,64.6666
4,2048,436,172,63.6094
4,2048,436,176,63.4275
4,2048,436,180,63.62
4,2048,436,184,61.8667
4,2048,436,188,61.83
4,2048,436,192,61.215
4,2048,436,196,60.2859
4,2048,436,200,59.6049
4,2048,436,204,57.2789
4,2048,436,208,57.3089
4,2048,436,212,56.457
4,2048,436,216,55.8789
4,2048,440,8,51.0532
4,2048,440,12,60.5249
4,2048,440,16,67.7467
4,2048,440,20,71.4418
4,2048,440,24,72.8107
4,2048,440,28,74.3396
4,2048,440,32,77.5918
4,2048,440,36,77.6653
4,2048,440,40,79.2634
4,2048,440,44,79.9706
4,2048,440,48,81.3183
4,2048,440,52,81.123
4,2048,440,56,80.885
4,2048,440,60,79.3021
4,2048,440,64,80.0217
4,2048,440,68,78.6517
4,2048,440,72,63.1146
4,2048,440,76,78.1109
4,2048,440,80,78.1656
4,2048,440,84,76.8613
4,2048,440,88,76.9996
4,2048,440,92,76.6557
4,2048,440,96,76.3603
4,2048,440,100,74.7733
4,2048,440,104,74.0854
4,2048,440,108,72.5074
4,2048,440,112,74.0393
4,2048,440,116,72.9885
4,2048,440,120,72.6666
4,2048,440,124,71.765
4,2048,440,128,71.0877
4,2048,440,132,70.1324
4,2048,440,136,68.9758
4,2048,440,140,67.6437
4,2048,440,144,66.6567
4,2048,440,148,66.475
4,2048,440,152,66.2188
4,2048,440,156,65.6424
4,2048,440,160,65.6822
4,2048,440,164,64.7332
4,2048,440,168,64.7692
4,2048,440,172,64.1859
4,2048,440,176,63.4103
4,2048,440,180,62.5004
4,2048,440,184,61.9606
4,2048,440,188,60.7749
4,2048,440,192,60.2287
4,2048,440,196,60.3585
4,2048,440,200,58.1564
4,2048,440,204,54.3113
4,2048,440,208,57.8276
4,2048,440,212,56.2338
4,2048,440,216,54.3956
4,2048,440,220,55.1322
4,2048,444,8,50.4885
4,2048,444,12,60.0147
4,2048,444,16,67.7309
4,2048,444,20,70.6077
4,2048,444,24,72.8038
4,2048,444,28,75.0929
4,2048,444,32,77.9136
4,2048,444,36,77.7814
4,2048,444,40,79.8601
4,2048,444,44,77.1471
4,2048,444,48,81.6546
4,2048,444,52,80.5648
4,2048,444,56,80.2269
4,2048,444,60,78.5922
4,2048,444,64,79.479
4,2048,444,68,78.3824
4,2048,444,72,77.6878
4,2048,444,76,77.8444
4,2048,444,80,78.0202
4,2048,444,84,76.9083
4,2048,444,88,75.4266
4,2048,444,92,75.2126
4,2048,444,96,74.9187
4,2048,444,100,74.6032
4,2048,444,104,73.6627
4,2048,444,108,72.0654
4,2048,444,112,71.4996
4,2048,444,116,71.8013
4,2048,444,120,71.3921
4,2048,444,124,70.6407
4,2048,444,128,69.7648
4,2048,444,132,69.1426
4,2048,444,136,68.0367
4,2048,444,140,67.2314
4,2048,444,144,66.1656
4,2048,444,148,65.4071
4,2048,444,152,65.4069
4,2048,444,156,65.004
4,2048,444,160,65.025
4,2048,444,164,64.0796
4,2048,444,168,63.8307
4,2048,444,172,63.0937
4,2048,444,176,62.6467
4,2048,444,180,61.7721
4,2048,444,184,60.5833
4,2048,444,188,60.5482
4,2048,444,192,59.7969
4,2048,444,196,58.563
4,2048,444,200,57.9394
4,2048,444,204,57.5571
4,2048,444,208,56.5528
4,2048,444,212,55.3127
4,2048,444,216,54.6066
4,2048,444,220,52.9135
4,2048,448,8,48.3518
4,2048,448,12,57.6206
4,2048,448,16,66.2446
4,2048,448,20,69.1861
4,2048,448,24,71.4804
4,2048,448,28,73.3945
4,2048,448,32,77.198
4,2048,448,36,76.5609
4,2048,448,40,77.9576
4,2048,448,44,77.1274
4,2048,448,48,80.2016
4,2048,448,52,79.2712
4,2048,448,56,79.9651
4,2048,448,60,78.4661
4,2048,448,64,79.2176
4,2048,448,68,78.716
4,2048,448,72,77.9352
4,2048,448,76,76.996
4,2048,448,80,77.9699
4,2048,448,84,76.0478
4,2048,448,88,74.7198
4,2048,448,92,74.5477
4,2048,448,96,76.0656
4,2048,448,100,74.6297
4,2048,448,104,73.6536
4,2048,448,108,70.5795
4,2048,448,112,72.5507
4,2048,448,116,71.7015
4,2048,448,120,71.8456
4,2048,448,124,71.1425
4,2048,448,128,70.6899
4,2048,448,132,69.5742
4,2048,448,136,68.5675
4,2048,448,140,67.0416
4,2048,448,144,65.3301
4,2048,448,148,64.2857
4,2048,448,152,65.1502
4,2048,448,156,64.6903
4,2048,448,160,64.4021
4,2048,448,164,64.008
4,2048,448,168,63.044
4,2048,448,172,62.6074
4,2048,448,176,62.456
4,2048,448,180,61.7604
4,2048,448,184,61.0892
4,2048,448,188,60.2215
4,2048,448,192,59.5005
4,2048,448,196,58.278
4,2048,448,200,57.6785
4,2048,448,204,56.7303
4,2048,448,208,56.174
4,2048,448,212,54.8787
4,2048,448,216,54.1278
4,2048,448,220,53.1657
