threads,size,nb,ib,GFlops
4,2048,368,156,61.3468
4,2048,368,160,61.5769
4,2048,368,164,59.6964
4,2048,368,168,58.9586
4,2048,368,172,57.3445
4,2048,368,176,57.1833
4,2048,368,180,55.5754
4,2048,368,184,56.1861
4,2048,372,8,49.5075
4,2048,372,12,58.0776
4,2048,372,16,64.0676
4,2048,372,20,64.3175
4,2048,372,24,65.5235
4,2048,372,28,66.3288
4,2048,372,32,69.5657
4,2048,372,36,68.8584
4,2048,372,40,69.1261
4,2048,372,44,69.9606
4,2048,372,48,73.0802
4,2048,372,52,70.2473
4,2048,372,56,71.1266
4,2048,372,60,69.8375
4,2048,372,64,72.0839
4,2048,372,68,71.7379
4,2048,372,72,69.7468
4,2048,372,76,71.3822
4,2048,372,80,71.3557
4,2048,372,84,70.6791
4,2048,372,88,69.4786
4,2048,372,92,68.1107
4,2048,372,96,70.3294
4,2048,372,100,69.451
4,2048,372,104,68.2178
4,2048,372,108,68.107
4,2048,372,112,67.4443
4,2048,372,116,65.6823
4,2048,372,120,65.0585
4,2048,372,124,66.0493
4,2048,372,128,65.1885
4,2048,372,132,65.157
4,2048,372,136,64.9157
4,2048,372,140,63.1798
4,2048,372,144,63.294
4,2048,372,148,62.8784
4,2048,372,152,61.8742
4,2048,372,156,59.8422
4,2048,372,160,59.9841
4,2048,372,164,58.2097
4,2048,372,168,58.3513
4,2048,372,172,56.0024
4,2048,372,176,55.9168
4,2048,372,180,54.829
4,2048,372,184,54.2541
4,2048,376,8,50.6047
4,2048,376,12,55.8963
4,2048,376,16,62.9885
4,2048,376,20,64.5578
4,2048,376,24,64.9488
4,2048,376,28,66.146
4,2048,376,32,69.9611
4,2048,376,36,68.9845
4,2048,376,40,70.1392
4,2048,376,44,69.0062
4,2048,376,48,72.4231
4,2048,376,52,69.7604
4,2048,376,56,72.0431
4,2048,376,60,70.3319
4,2048,376,64,72.3043
4,2048,376,68,70.6184
4,2048,376,72,70.0367
4,2048,376,76,70.6139
4,2048,376,80,71.9442
4,2048,376,84,70.6967
4,2048,376,88,68.6193
4,2048,376,92,67.7531
4,2048,376,96,70.4858
4,2048,376,100,69.6155
4,2048,376,104,69.688
4,2048,376,108,67.8502
4,2048,376,112,66.8922
4,2048,376,116,66.3921
4,2048,376,120,64.2895
4,2048,376,124,63.8505
4,2048,376,128,64.7099
4,2048,376,132,63.7171
4,2048,376,136,64.6488
4,2048,376,140,63.1839
4,2048,376,144,63.2664
4,2048,376,148,62.569
4,2048,376,152,61.769
4,2048,376,156,60.8915
4,2048,376,160,59.2137
4,2048,376,164,59.1941
4,2048,376,168,57.3481
4,2048,376,172,56.5154
4,2048,376,176,55.7122
4,2048,376,180,54.8104
4,2048,376,184,54.4571
4,2048,376,188,54.6825
4,2048,380,8,47.2577
4,2048,380,12,55.0763
4,2048,380,16,61.7793
4,2048,380,20,64.0258
4,2048,380,24,64.2241
4,2048,380,28,65.1051
4,2048,380,32,68.6946
4,2048,380,36,67.5867
4,2048,380,40,69.0784
4,2048,380,44,68.3193
4,2048,380,48,71.042
4,2048,380,52,69.7956
4,2048,380,56,70.597
4,2048,380,60,69.9498
4,2048,380,64,71.1889
4,2048,380,68,70.3008
4,2048,380,72,69.5013
4,2048,380,76,70.588
4,2048,380,80,69.5139
4,2048,380,84,68.93
4,2048,380,88,68.2612
4,2048,380,92,67.5243
4,2048,380,96,70.0365
4,2048,380,100,68.7209
4,2048,380,104,68.3341
4,2048,380,108,67.1473
4,2048,380,112,66.6889
4,2048,380,116,65.7349
4,2048,380,120,64.281
4,2048,380,124,62.7348
4,2048,380,128,63.8303
4,2048,380,132,63.4135
4,2048,380,136,63.149
4,2048,380,140,60.6555
4,2048,380,144,62.6874
4,2048,380,148,61.2898
4,2048,380,152,60.7535
4,2048,380,156,59.3057
4,2048,380,160,58.9078
4,2048,380,164,58.5718
4,2048,380,168,56.6607
4,2048,380,172,56.0382
4,2048,380,176,55.5863
4,2048,380,180,53.6589
4,2048,380,184,53.6735
4,2048,380,188,52.7557
4,2048,384,8,44.0572
4,2048,384,12,51.5712
4,2048,384,16,57.7323
4,2048,384,20,59.4294
4,2048,384,24,61.7052
4,2048,384,28,62.581
4,2048,384,32,66.3375
4,2048,384,36,66.7548
4,2048,384,40,66.7499
4,2048,384,44,66.8858
4,2048,384,48,69.5235
4,2048,384,52,67.4263
4,2048,384,56,69.2286
4,2048,384,60,66.2677
4,2048,384,64,69.2969
4,2048,384,68,68.933
4,2048,384,72,68.3952
4,2048,384,76,66.0225
4,2048,384,80,69.615
4,2048,384,84,68.1999
4,2048,384,88,67.3701
4,2048,384,92,65.0987
4,2048,384,96,68.408
4,2048,384,100,66.6425
4,2048,384,104,66.2858
4,2048,384,108,65.1761
4,2048,384,112,65.6913
4,2048,384,116,64.0729
4,2048,384,120,62.912
4,2048,384,124,61.7721
4,2048,384,128,63.9741
4,2048,384,132,62.2471
4,2048,384,136,62.1084
4,2048,384,140,61.3834
4,2048,384,144,61.2639
4,2048,384,148,61.3078
4,2048,384,152,59.9989
4,2048,384,156,58.6645
4,2048,384,160,58.5539
4,2048,384,164,57.9282
4,2048,384,168,56.2937
4,2048,384,172,53.6363
4,2048,384,176,54.4288
4,2048,384,180,54.0796
4,2048,384,184,52.6216
4,2048,384,188,52.0217
4,2048,384,192,52.2385
4,2048,388,8,43.5611
4,2048,388,12,51.0771
4,2048,388,16,58.6106
4,2048,388,20,60.0866
4,2048,388,24,61.6238
4,2048,388,28,63.2887
4,2048,388,32,65.3177
4,2048,388,36,65.5063
4,2048,388,40,66.9217
4,2048,388,44,66.6957
4,2048,388,48,68.0491
4,2048,388,52,68.5039
4,2048,388,56,69.4623
4,2048,388,60,67.7057
4,2048,388,64,67.9923
4,2048,388,68,69.0945
4,2048,388,72,68.3264
4,2048,388,76,67.4663
4,2048,388,80,69.6883
4,2048,388,84,67.9973
4,2048,388,88,60.4763
4,2048,388,92,65.6396
4,2048,388,96,66.7485
4,2048,388,100,66.4742
4,2048,388,104,66.1614
4,2048,388,108,66.4605
4,2048,388,112,65.8035
4,2048,388,116,64.3134
4,2048,388,120,63.7549
4,2048,388,124,62.2844
4,2048,388,128,61.5982
4,2048,388,132,63.3576
4,2048,388,136,62.6454
4,2048,388,140,61.4594
4,2048,388,144,61.9036
4,2048,388,148,61.2282
4,2048,388,152,59.6172
4,2048,388,156,58.8801
4,2048,388,160,58.8383
4,2048,388,164,57.7923
4,2048,388,168,57.356
4,2048,388,172,56.1582
4,2048,388,176,54.6878
4,2048,388,180,54.1411
4,2048,388,184,53.8394
4,2048,388,188,52.4326
4,2048,388,192,51.4472
4,2048,392,8,44.5647
4,2048,392,12,50.5507
4,2048,392,16,57.8019
4,2048,392,20,59.5437
4,2048,392,24,60.9943
4,2048,392,28,62.3239
4,2048,392,32,64.8172
4,2048,392,36,64.8735
4,2048,392,40,66.7499
4,2048,392,44,66.8556
4,2048,392,48,67.9962
4,2048,392,52,68.2465
4,2048,392,56,68.9124
4,2048,392,60,68.2659
4,2048,392,64,68.8472
4,2048,392,68,67.9675
4,2048,392,72,67.7379
4,2048,392,76,66.8728
4,2048,392,80,69.1637
4,2048,392,84,67.8237
4,2048,392,88,66.654
4,2048,392,92,65.195
4,2048,392,96,65.2347
4,2048,392,100,66.6899
4,2048,392,104,65.9477
4,2048,392,108,66.0984
4,2048,392,112,65.6351
4,2048,392,116,58.7177
4,2048,392,120,63.4287
4,2048,392,124,62.3269
4,2048,392,128,61.2724
4,2048,392,132,62.6656
4,2048,392,136,62.0521
4,2048,392,140,61.7653
4,2048,392,144,61.4836
4,2048,392,148,60.6072
4,2048,392,152,60.2839
4,2048,392,156,58.3802
4,2048,392,160,58.8723
4,2048,392,164,58.2151
4,2048,392,168,56.4259
4,2048,392,172,55.6009
4,2048,392,176,54.9525
4,2048,392,180,53.3261
4,2048,392,184,53.0284
4,2048,392,188,51.5523
4,2048,392,192,51.0231
4,2048,392,196,51.2455
4,2048,396,8,42.6578
4,2048,396,12,49.4229
4,2048,396,16,55.5426
4,2048,396,20,57.4783
4,2048,396,24,59.2843
4,2048,396,28,59.3895
4,2048,396,32,63.5092
4,2048,396,36,63.9089
4,2048,396,40,65.6349
4,2048,396,44,65.4964
4,2048,396,48,65.1069
4,2048,396,52,67.1259
4,2048,396,56,66.4748
4,2048,396,60,66.9029
4,2048,396,64,66.8712
4,2048,396,68,68.2002
4,2048,396,72,67.0971
4,2048,396,76,66.2532
4,2048,396,80,67.7781
4,2048,396,84,66.7664
4,2048,396,88,66.2851
4,2048,396,92,65.1595
4,2048,396,96,65.2233
4,2048,396,100,66.7025
4,2048,396,104,66.1498
4,2048,396,108,64.5237
4,2048,396,112,64.5554
4,2048,396,116,63.5926
4,2048,396,120,63.0207
4,2048,396,124,61.4016
4,2048,396,128,60.8806
4,2048,396,132,61.7827
4,2048,396,136,61.993
4,2048,396,140,60.095
4,2048,396,144,60.0986
4,2048,396,148,58.8484
4,2048,396,152,58.8266
4,2048,396,156,58.6741
4,2048,396,160,57.464
4,2048,396,164,57.3446
4,2048,396,168,56.2644
4,2048,396,172,54.8778
4,2048,396,176,54.4388
4,2048,396,180,53.8865
4,2048,396,184,52.3268
4,2048,396,188,51.8986
4,2048,396,192,50.2459
4,2048,396,196,49.8356
4,2048,400,8,40.7722
4,2048,400,12,47.2246
4,2048,400,16,54.8148
4,2048,400,20,56.7705
4,2048,400,24,58.4407
4,2048,400,28,59.4305
4,2048,400,32,63.0298
4,2048,400,36,61.9968
4,2048,400,40,64.7424
4,2048,400,44,63.2397
4,2048,400,48,65.5674
4,2048,400,52,66.0159
4,2048,400,56,66.1567
4,2048,400,60,67.4598
4,2048,400,64,66.7322
4,2048,400,68,67.3926
4,2048,400,72,66.6234
4,2048,400,76,65.6357
4,2048,400,80,67.1681
4,2048,400,84,66.7115
4,2048,400,88,66.4209
4,2048,400,92,64.8792
4,2048,400,96,64.6916
4,2048,400,100,66.1768
4,2048,400,104,65.4554
4,2048,400,108,64.9953
4,2048,400,112,64.5459
4,2048,400,116,63.1937
4,2048,400,120,62.3394
4,2048,400,124,60.7801
4,2048,400,128,60.9863
4,2048,400,132,59.4972
4,2048,400,136,61.0127
4,2048,400,140,60.212
4,2048,400,144,59.9124
4,2048,400,148,59.1874
4,2048,400,152,58.8017
4,2048,400,156,56.0753
4,2048,400,160,57.7053
4,2048,400,164,56.5305
4,2048,400,168,55.7996
4,2048,400,172,54.9157
4,2048,400,176,54.5914
4,2048,400,180,53.3184
4,2048,400,184,52.7047
4,2048,400,188,51.5195
4,2048,400,192,50.7639
4,2048,400,196,49.6846
4,2048,400,200,50.5584
4,2048,404,8,39.4551
4,2048,404,12,46.2501
4,2048,404,16,53.2372
4,2048,404,20,55.2233
4,2048,404,24,57.3469
4,2048,404,28,58.1334
4,2048,404,32,61.3333
4,2048,404,36,61.5151
4,2048,404,40,61.7833
4,2048,404,44,61.6532
4,2048,404,48,65.3189
4,2048,404,52,65.4127
4,2048,404,56,64.9295
4,2048,404,60,65.4056
4,2048,404,64,66.4178
4,2048,404,68,66.6332
4,2048,404,72,66.4822
4,2048,404,76,65.156
4,2048,404,80,65.1631
4,2048,404,84,65.7215
4,2048,404,88,65.2043
4,2048,404,92,64.4133
4,2048,404,96,63.8878
4,2048,404,100,62.4713
4,2048,404,104,64.7578
4,2048,404,108,64.6394
4,2048,404,112,64.0446
4,2048,404,116,62.9025
4,2048,404,120,62.1414
4,2048,404,124,60.7179
4,2048,404,128,60.3629
4,2048,404,132,59.0471
4,2048,404,136,59.6271
4,2048,404,140,59.5352
4,2048,404,144,59.3617
4,2048,404,148,58.0255
4,2048,404,152,57.6896
4,2048,404,156,57.2711
4,2048,404,160,56.8574
4,2048,404,164,55.892
4,2048,404,168,55.685
4,2048,404,172,54.6245
4,2048,404,176,53.8058
4,2048,404,180,52.5837
4,2048,404,184,51.8236
4,2048,404,188,50.7449
4,2048,404,192,50.6205
4,2048,404,196,49.3037
4,2048,404,200,48.2776
4,2048,408,8,37.6741
4,2048,408,12,43.965
4,2048,408,16,51.1837
4,2048,408,20,52.631
4,2048,408,24,55.3549
4,2048,408,28,56.3309
4,2048,408,32,59.9551
4,2048,408,36,59.9152
4,2048,408,40,60.717
4,2048,408,44,61.4609
4,2048,408,48,64.2364
4,2048,408,52,64.406
4,2048,408,56,64.0156
4,2048,408,60,65.2401
4,2048,408,64,65.7285
4,2048,408,68,66.5238
4,2048,408,72,66.2873
4,2048,408,76,63.9419
4,2048,408,80,64.2433
4,2048,408,84,65.149
4,2048,408,88,64.9505
4,2048,408,92,64.2219
4,2048,408,96,64.1895
4,2048,408,100,62.6427
4,2048,408,104,64.0376
4,2048,408,108,62.8972
4,2048,408,112,63.1516
4,2048,408,116,62.916
4,2048,408,120,61.6121
4,2048,408,124,60.2824
4,2048,408,128,60.2076
4,2048,408,132,58.4297
4,2048,408,136,59.8125
4,2048,408,140,59.0201
4,2048,408,144,59.0101
4,2048,408,148,58.7813
4,2048,408,152,57.6489
4,2048,408,156,56.9868
4,2048,408,160,56.2873
4,2048,408,164,56.2106
4,2048,408,168,55.1061
4,2048,408,172,54.0194
4,2048,408,176,52.5013
4,2048,408,180,52.1313
4,2048,408,184,51.7224
4,2048,408,188,50.6875
4,2048,408,192,49.887
4,2048,408,196,49.3941
4,2048,408,200,48.3427
4,2048,408,204,48.7033
4,2048,412,8,36.7222
4,2048,412,12,43.8231
4,2048,412,16,51.4712
4,2048,412,20,53.6521
4,2048,412,24,55.1513
4,2048,412,28,57.2542
4,2048,412,32,60.7409
4,2048,412,36,61.5628
4,2048,412,40,62.8185
4,2048,412,44,62.9256
4,2048,412,48,65.7514
4,2048,412,52,66.6527
4,2048,412,56,65.8466
4,2048,412,60,66.8121
4,2048,412,64,66.9411
4,2048,412,68,66.056
4,2048,412,72,67.9793
4,2048,412,76,66.6776
4,2048,412,80,66.4069
4,2048,412,84,67.5144
4,2048,412,88,66.7037
4,2048,412,92,66.1205
4,2048,412,96,65.6133
4,2048,412,100,64.8272
4,2048,412,104,66.0849
4,2048,412,108,65.7561
4,2048,412,112,65.6262
4,2048,412,116,64.5568
4,2048,412,120,63.5428
4,2048,412,124,62.3781
4,2048,412,128,61.6199
4,2048,412,132,60.3767
4,2048,412,136,59.8806
4,2048,412,140,60.9463
4,2048,412,144,60.2942
4,2048,412,148,59.735
4,2048,412,152,59.1465
4,2048,412,156,58.7218
4,2048,412,160,58.3832
4,2048,412,164,57.5148
4,2048,412,168,56.8815
4,2048,412,172,55.7194
4,2048,412,176,55.0496
4,2048,412,180,54.3753
4,2048,412,184,53.7636
4,2048,412,188,52.6568
4,2048,412,192,51.9774
4,2048,412,196,50.9379
4,2048,412,200,50.143
4,2048,412,204,49.2615
4,2048,416,8,37.1567
4,2048,416,12,43.3172
4,2048,416,16,51.2488
4,2048,416,20,53.38
4,2048,416,24,54.5975
4,2048,416,28,57.4072
4,2048,416,32,61.3627
4,2048,416,36,60.6641
4,2048,416,40,62.621
4,2048,416,44,63.1056
4,2048,416,48,65.6516
4,2048,416,52,66.3962
4,2048,416,56,66.1814
4,2048,416,60,66.5146
4,2048,416,64,67.5002
4,2048,416,68,66.3168
4,2048,416,72,67.9495
4,2048,416,76,66.7
4,2048,416,80,66.5394
4,2048,416,84,67.3215
4,2048,416,88,66.5348
4,2048,416,92,66.5361
4,2048,416,96,65.6375
4,2048,416,100,64.5996
4,2048,416,104,66.7872
4,2048,416,108,65.2249
4,2048,416,112,65.4585
4,2048,416,116,64.5741
4,2048,416,120,63.9298
4,2048,416,124,62.8949
4,2048,416,128,62.5316
4,2048,416,132,61.1419
4,2048,416,136,60.4772
4,2048,416,140,60.673
4,2048,416,144,60.8135
4,2048,416,148,60.2278
4,2048,416,152,59.5121
4,2048,416,156,58.9074
4,2048,416,160,58.6763
4,2048,416,164,57.5557
4,2048,416,168,57.0657
4,2048,416,172,56.318
4,2048,416,176,56.2937
4,2048,416,180,55.5783
4,2048,416,184,54.2793
4,2048,416,188,53.1428
4,2048,416,192,52.4877
4,2048,416,196,50.0721
4,2048,416,200,50.5483
4,2048,416,204,50.3027
4,2048,416,208,50.8781
4,2048,420,8,37.5792
4,2048,420,12,44.7032
4,2048,420,16,51.174
4,2048,420,20,53.937
4,2048,420,24,54.9926
4,2048,420,28,58.0654
4,2048,420,32,60.0688
4,2048,420,36,61.1101
4,2048,420,40,62.569
4,2048,420,44,63.1457
4,2048,420,48,66.1709
4,2048,420,52,65.4232
4,2048,420,56,66.6282
4,2048,420,60,67.0491
4,2048,420,64,67.3542
4,2048,420,68,66.2644
4,2048,420,72,68.0409
4,2048,420,76,67.0196
4,2048,420,80,67.6139
4,2048,420,84,67.1581
4,2048,420,88,66.7736
4,2048,420,92,66.2845
4,2048,420,96,66.7934
4,2048,420,100,65.2139
4,2048,420,104,63.5078
4,2048,420,108,65.1261
4,2048,420,112,65.0824
4,2048,420,116,64.8226
4,2048,420,120,63.6829
4,2048,420,124,63.1173
4,2048,420,128,62.4831
4,2048,420,132,60.9827
4,2048,420,136,60.8525
4,2048,420,140,60.8448
4,2048,420,144,60.9532
4,2048,420,148,60.0421
4,2048,420,152,59.9452
4,2048,420,156,59.0458
4,2048,420,160,59.4904
4,2048,420,164,57.6594
4,2048,420,168,57.3479
4,2048,420,172,56.4415
4,2048,420,176,55.8526
4,2048,420,180,55.9331
4,2048,420,184,54.7606
4,2048,420,188,53.3196
4,2048,420,192,53.0186
4,2048,420,196,52.5026
4,2048,420,200,51.2547
4,2048,420,204,50.5403
4,2048,420,208,49.6929
4,2048,424,8,38.6236
4,2048,424,12,44.2127
4,2048,424,16,52.4961
4,2048,424,20,53.2583
4,2048,424,24,55.5712
4,2048,424,28,56.6683
4,2048,424,32,61.3155
4,2048,424,36,61.7924
4,2048,424,40,63.2654
4,2048,424,44,62.8474
4,2048,424,48,65.7845
4,2048,424,52,64.9821
4,2048,424,56,65.8135
4,2048,424,60,64.8285
4,2048,424,64,67.0929
4,2048,424,68,65.889
4,2048,424,72,68.0781
4,2048,424,76,67.1121
4,2048,424,80,67.0906
4,2048,424,84,65.6096
4,2048,424,88,66.6579
4,2048,424,92,66.439
4,2048,424,96,65.6739
4,2048,424,100,64.6497
4,2048,424,104,63.9655
4,2048,424,108,64.5117
4,2048,424,112,64.6268
4,2048,424,116,64.0708
4,2048,424,120,63.918
4,2048,424,124,62.2216
4,2048,424,128,62.1912
4,2048,424,132,60.8839
4,2048,424,136,60.3982
4,2048,424,140,59.1927
4,2048,424,144,60.7201
4,2048,424,148,60.4955
4,2048,424,152,59.8796
4,2048,424,156,59.2459
4,2048,424,160,59.3489
4,2048,424,164,57.7818
4,2048,424,168,57.4465
4,2048,424,172,56.5105
4,2048,424,176,55.8899
4,2048,424,180,55.4012
4,2048,424,184,54.7807
4,2048,424,188,53.2312
4,2048,424,192,53.2748
4,2048,424,196,52.2366
4,2048,424,200,51.5951
4,2048,424,204,50.4604
4,2048,424,208,50.1777
4,2048,424,212,50.31
4,2048,428,8,37.3776
4,2048,428,12,44.8278
4,2048,428,16,51.4092
4,2048,428,20,53.5566
4,2048,428,24,55.276
4,2048,428,28,57.378
4,2048,428,32,60.8398
4,2048,428,36,61.8393
4,2048,428,40,62.859
4,2048,428,44,63.054
4,2048,428,48,65.386
4,2048,428,52,65.4192
4,2048,428,56,65.9709
4,2048,428,60,64.8317
4,2048,428,64,66.7618
4,2048,428,68,65.6516
4,2048,428,72,67.0113
4,2048,428,76,66.9842
4,2048,428,80,66.4258
4,2048,428,84,65.2647
4,2048,428,88,65.7829
4,2048,428,92,65.333
4,2048,428,96,65.3732
4,2048,428,100,57.6128
4,2048,428,104,63.4138
4,2048,428,108,64.4235
4,2048,428,112,63.8914
4,2048,428,116,63.269
4,2048,428,120,62.8483
4,2048,428,124,62.1695
4,2048,428,128,61.2036
4,2048,428,132,60.5527
4,2048,428,136,59.3858
4,2048,428,140,58.4046
4,2048,428,144,60.2694
4,2048,428,148,59.0652
4,2048,428,152,58.659
4,2048,428,156,57.8959
4,2048,428,160,57.7453
4,2048,428,164,57.0832
4,2048,428,168,57.7318
4,2048,428,172,56.3304
4,2048,428,176,56.1084
4,2048,428,180,55.5981
4,2048,428,184,55.094
4,2048,428,188,54.2986
4,2048,428,192,52.932
4,2048,428,196,52.3908
4,2048,428,200,51.5559
4,2048,428,204,50.5236
4,2048,428,208,49.5735
4,2048,428,212,49.2509
4,2048,432,8,37.7975
4,2048,432,12,44.2328
4,2048,432,16,51.9246
4,2048,432,20,54.0215
4,2048,432,24,56.2931
4,2048,432,28,56.9245
4,2048,432,32,60.9639
4,2048,432,36,61.4298
4,2048,432,40,62.9231
4,2048,432,44,62.9766
4,2048,432,48,66.1337
4,2048,432,52,65.0193
4,2048,432,56,66.5911
4,2048,432,60,64.6365
4,2048,432,64,67.1558
4,2048,432,68,65.7075
4,2048,432,72,67.1203
4,2048,432,76,66.1394
4,2048,432,80,66.5796
4,2048,432,84,65.1062
4,2048,432,88,66.0148
4,2048,432,92,64.7972
4,2048,432,96,64.9352
4,2048,432,100,63.714
4,2048,432,104,63.1679
4,2048,432,108,63.6397
4,2048,432,112,64.2936
4,2048,432,116,62.8054
4,2048,432,120,62.6418
4,2048,432,124,61.7804
4,2048,432,128,61.6282
4,2048,432,132,60.7318
4,2048,432,136,59.3288
4,2048,432,140,58.274
4,2048,432,144,59.3596
4,2048,432,148,59.0463
4,2048,432,152,58.5063
4,2048,432,156,58.1539
4,2048,432,160,57.7398
4,2048,432,164,57.0896
4,2048,432,168,56.6447
4,2048,432,172,57.1171
4,2048,432,176,55.1437
4,2048,432,180,56.0364
4,2048,432,184,53.8189
4,2048,432,188,52.9905
4,2048,432,192,53.6733
4,2048,432,196,52.4627
4,2048,432,200,52.1069
4,2048,432,204,50.8392
4,2048,432,208,50.3296
4,2048,432,212,42.4536
4,2048,432,216,50.0976
4,2048,436,8,37.5884
4,2048,436,12,44.0483
4,2048,436,16,51.1217
4,2048,436,20,54.2775
4,2048,436,24,55.3321
4,2048,436,28,57.8982
4,2048,436,32,60.7092
4,2048,436,36,60.3402
4,2048,436,40,62.2379
4,2048,436,44,63.233
4,2048,436,48,64.6496
4,2048,436,52,65.7346
4,2048,436,56,66.8505
4,2048,436,60,65.2037
4,2048,436,64,68.101
4,2048,436,68,67.0404
4,2048,436,72,66.1159
4,2048,436,76,65.7662
4,2048,436,80,66.1515
4,2048,436,84,64.7963
4,2048,436,88,65.9336
4,2048,436,92,64.5551
4,2048,436,96,65.0538
4,2048,436,100,63.3368
4,2048,436,104,63.1823
4,2048,436,108,61.2883
4,2048,436,112,63.5837
4,2048,436,116,62.5541
4,2048,436,120,62.7017
4,2048,436,124,62.0267
4,2048,436,128,60.9321
4,2048,436,132,60.1485
4,2048,436,136,59.7235
4,2048,436,140,58.9862
4,2048,436,144,58.2214
4,2048,436,148,58.3359
4,2048,436,152,58.0976
4,2048,436,156,58.2614
4,2048,436,160,57.7154
4,2048,436,164,56.8559
4,2048,436,168,56.8685
4,2048,436,172,55.8912
4,2048,436,176,55.4443
4,2048,436,180,55.0868
4,2048,436,184,54.0211
4,2048,436,188,53.0131
4,2048,436,192,53.1246
4,2048,436,196,52.1857
4,2048,436,200,51.1381
4,2048,436,204,50.953
4,2048,436,208,49.7528
4,2048,436,212,49.7145
4,2048,436,216,48.6926
4,2048,440,8,37.8277
4,2048,440,12,44.6142
4,2048,440,16,51.7214
4,2048,440,20,54.0893
4,2048,440,24,55.9074
4,2048,440,28,57.8115
4,2048,440,32,61.2966
4,2048,440,36,61.2167
4,2048,440,40,63.6744
4,2048,440,44,63.9809
4,2048,440,48,64.5181
4,2048,440,52,65.4493
4,2048,440,56,66.7743
4,2048,440,60,66.0899
4,2048,440,64,67.7106
4,2048,440,68,67.2078
4,2048,440,72,65.31
4,2048,440,76,66.2713
4,2048,440,80,66.5782
4,2048,440,84,65.6077
4,2048,440,88,65.6487
4,2048,440,92,65.0995
4,2048,440,96,64.8808
4,2048,440,100,60.8765
4,2048,440,104,63.0252
4,2048,440,108,62.1668
4,2048,440,112,63.165
4,2048,440,116,62.7078
4,2048,440,120,62.4691
4,2048,440,124,61.7654
4,2048,440,128,61.478
4,2048,440,132,60.3791
4,2048,440,136,60.3236
4,2048,440,140,58.9074
4,2048,440,144,58.4919
4,2048,440,148,59.0573
4,2048,440,152,58.653
4,2048,440,156,58.2452
4,2048,440,160,57.576
4,2048,440,164,56.7853
4,2048,440,168,56.7631
4,2048,440,172,56.3485
4,2048,440,176,55.5587
4,2048,440,180,54.8156
4,2048,440,184,53.7989
4,2048,440,188,53.2667
4,2048,440,192,53.2386
4,2048,440,196,52.38
4,2048,440,200,51.145
4,2048,440,204,50.0271
4,2048,440,208,49.8987
4,2048,440,212,49.0241
4,2048,440,216,48.0883
4,2048,440,220,48.4144
4,2048,444,8,37.1642
4,2048,444,12,43.6496
4,2048,444,16,50.1373
4,2048,444,20,53.1357
4,2048,444,24,55.3414
4,2048,444,28,57.9349
4,2048,444,32,60.8297
4,2048,444,36,61.2395
4,2048,444,40,61.7747
4,2048,444,44,62.4173
4,2048,444,48,65.2792
4,2048,444,52,65.1663
4,2048,444,56,66.0757
4,2048,444,60,66.3626
4,2048,444,64,66.5692
4,2048,444,68,66.4913
4,2048,444,72,66.1558
4,2048,444,76,66.598
4,2048,444,80,67.2346
4,2048,444,84,65.7085
4,2048,444,88,64.3139
4,2048,444,92,63.9889
4,2048,444,96,64.9278
4,2048,444,100,63.9593
4,2048,444,104,63.3745
4,2048,444,108,61.4559
4,2048,444,112,63.0643
4,2048,444,116,62.6461
4,2048,444,120,62.3577
4,2048,444,124,61.8561
4,2048,444,128,61.2545
4,2048,444,132,59.5411
4,2048,444,136,59.4023
4,2048,444,140,58.0255
4,2048,444,144,57.7075
4,2048,444,148,58.0261
4,2048,444,152,57.924
4,2048,444,156,57.1793
4,2048,444,160,57.6698
4,2048,444,164,57.3806
4,2048,444,168,56.1849
4,2048,444,172,55.8908
4,2048,444,176,55.1968
4,2048,444,180,55.3608
4,2048,444,184,54.6418
4,2048,444,188,54.1202
4,2048,444,192,53.1295
4,2048,444,196,52.1242
4,2048,444,200,51.4395
4,2048,444,204,50.6445
4,2048,444,208,49.4773
4,2048,444,212,48.4569
4,2048,444,216,48.109
4,2048,444,220,46.7711
4,2048,448,8,36.2298
4,2048,448,12,42.3129
4,2048,448,16,49.7523
4,2048,448,20,52.6262
4,2048,448,24,54.8244
4,2048,448,28,57.187
4,2048,448,32,60.2281
4,2048,448,36,60.56
4,2048,448,40,61.6258
4,2048,448,44,61.4889
4,2048,448,48,64.2538
4,2048,448,52,64.9615
4,2048,448,56,66.4
4,2048,448,60,65.5442
4,2048,448,64,67.2013
4,2048,448,68,65.6939
4,2048,448,72,65.728
4,2048,448,76,65.8601
4,2048,448,80,66.2842
4,2048,448,84,54.2357
4,2048,448,88,64.1345
4,2048,448,92,64.8548
4,2048,448,96,65.49
4,2048,448,100,64.0415
4,2048,448,104,63.037
4,2048,448,108,61.1183
4,2048,448,112,63.3508
4,2048,448,116,61.878
4,2048,448,120,60.7679
4,2048,448,124,59.9038
4,2048,448,128,61.2719
4,2048,448,132,59.9587
4,2048,448,136,59.6051
4,2048,448,140,57.8857
4,2048,448,144,58.2732
4,2048,448,148,56.815
4,2048,448,152,57.0598
4,2048,448,156,56.5809
4,2048,448,160,56.7418
4,2048,448,164,56.9617
4,2048,448,168,56.9082
4,2048,448,172,55.5753
4,2048,448,176,55.2274
4,2048,448,180,54.7403
4,2048,448,184,54.1856
4,2048,448,188,53.2376
4,2048,448,192,52.6883
4,2048,448,196,51.9616
4,2048,448,200,51.5791
4,2048,448,204,50.5271
4,2048,448,208,49.7597
