threads,size,nb,ib,GFlops
4,4096,368,160,84.25
4,4096,368,164,81.4278
4,4096,368,168,80.2954
4,4096,368,172,76.7499
4,4096,368,176,78.7201
4,4096,368,180,76.3014
4,4096,368,184,81.4211
4,4096,372,8,53.0719
4,4096,372,12,62.8999
4,4096,372,16,69.7397
4,4096,372,20,71.6675
4,4096,372,24,71.3632
4,4096,372,28,73.6521
4,4096,372,32,78.6498
4,4096,372,36,78.0805
4,4096,372,40,78.3159
4,4096,372,44,80.2856
4,4096,372,48,85.1562
4,4096,372,52,83.1583
4,4096,372,56,86.3015
4,4096,372,60,83.823
4,4096,372,64,87.9429
4,4096,372,68,87.2718
4,4096,372,72,85.2482
4,4096,372,76,88.8631
4,4096,372,80,90.015
4,4096,372,84,88.9706
4,4096,372,88,87.3146
4,4096,372,92,86.0377
4,4096,372,96,91.1236
4,4096,372,100,89.2224
4,4096,372,104,89.1044
4,4096,372,108,87.7006
4,4096,372,112,88.0041
4,4096,372,116,85.0427
4,4096,372,120,84.6287
4,4096,372,124,87.0447
4,4096,372,128,88.2922
4,4096,372,132,87.3171
4,4096,372,136,87.4277
4,4096,372,140,86.3238
4,4096,372,144,85.2764
4,4096,372,148,84.6572
4,4096,372,152,84.265
4,4096,372,156,82.5659
4,4096,372,160,81.9399
4,4096,372,164,81.0948
4,4096,372,168,77.5252
4,4096,372,172,78.3615
4,4096,372,176,77.8496
4,4096,372,180,76.3866
4,4096,372,184,75.2409
4,4096,376,8,55.5723
4,4096,376,12,63.0558
4,4096,376,16,71.7957
4,4096,376,20,72.5053
4,4096,376,24,74.2019
4,4096,376,28,75.1319
4,4096,376,32,80.2208
4,4096,376,36,80.2848
4,4096,376,40,80.6823
4,4096,376,44,81.6544
4,4096,376,48,86.8018
4,4096,376,52,85.6195
4,4096,376,56,88.2117
4,4096,376,60,86.1342
4,4096,376,64,90.5783
4,4096,376,68,88.8669
4,4096,376,72,88.1416
4,4096,376,76,92.0657
4,4096,376,80,92.3515
4,4096,376,84,90.8321
4,4096,376,88,90.0894
4,4096,376,92,86.4086
4,4096,376,96,92.6569
4,4096,376,100,92.4131
4,4096,376,104,92.9698
4,4096,376,108,91.2133
4,4096,376,112,90.0282
4,4096,376,116,89.2239
4,4096,376,120,86.8321
4,4096,376,124,85.9897
4,4096,376,128,91.2028
4,4096,376,132,89.9492
4,4096,376,136,89.2398
4,4096,376,140,88.5236
4,4096,376,144,88.4684
4,4096,376,148,87.767
4,4096,376,152,86.2974
4,4096,376,156,85.1449
4,4096,376,160,85.7163
4,4096,376,164,83.5654
4,4096,376,168,78.626
4,4096,376,172,81.9755
4,4096,376,176,81.5571
4,4096,376,180,80.0292
4,4096,376,184,79.2069
4,4096,376,188,81.1253
4,4096,380,8,53.9803
4,4096,380,12,64.035
4,4096,380,16,72.092
4,4096,380,20,74.2096
4,4096,380,24,75.047
4,4096,380,28,76.1772
4,4096,380,32,81.3118
4,4096,380,36,80.6924
4,4096,380,40,81.2835
4,4096,380,44,82.2092
4,4096,380,48,86.9233
4,4096,380,52,84.5247
4,4096,380,56,87.5593
4,4096,380,60,86.95
4,4096,380,64,90.134
4,4096,380,68,89.5308
4,4096,380,72,88.7991
4,4096,380,76,89.8255
4,4096,380,80,92.1889
4,4096,380,84,89.94
4,4096,380,88,90.3512
4,4096,380,92,88.4366
4,4096,380,96,92.8613
4,4096,380,100,91.9754
4,4096,380,104,91.6507
4,4096,380,108,88.5359
4,4096,380,112,89.7369
4,4096,380,116,88.4432
4,4096,380,120,87.198
4,4096,380,124,86.6439
4,4096,380,128,89.1971
4,4096,380,132,88.9747
4,4096,380,136,88.9206
4,4096,380,140,88.3829
4,4096,380,144,86.8541
4,4096,380,148,87.2882
4,4096,380,152,86.1291
4,4096,380,156,84.4049
4,4096,380,160,84.6681
4,4096,380,164,84.0896
4,4096,380,168,82.4592
4,4096,380,172,80.6032
4,4096,380,176,80.191
4,4096,380,180,80.4873
4,4096,380,184,78.5005
4,4096,380,188,77.3528
4,4096,384,8,50.3687
4,4096,384,12,59.795
4,4096,384,16,68.8859
4,4096,384,20,69.735
4,4096,384,24,73.498
4,4096,384,28,75.159
4,4096,384,32,80.3145
4,4096,384,36,79.2152
4,4096,384,40,81.2082
4,4096,384,44,81.9935
4,4096,384,48,87.7593
4,4096,384,52,85.5944
4,4096,384,56,87.8163
4,4096,384,60,86.3383
4,4096,384,64,90.9613
4,4096,384,68,89.1492
4,4096,384,72,87.9333
4,4096,384,76,86.7543
4,4096,384,80,92.0819
4,4096,384,84,90.2177
4,4096,384,88,89.6512
4,4096,384,92,87.9217
4,4096,384,96,91.7649
4,4096,384,100,91.3775
4,4096,384,104,88.4992
4,4096,384,108,89.4433
4,4096,384,112,89.8359
4,4096,384,116,88.9194
4,4096,384,120,87.6526
4,4096,384,124,86.1755
4,4096,384,128,90.1933
4,4096,384,132,88.1156
4,4096,384,136,87.8689
4,4096,384,140,87.0963
4,4096,384,144,86.8253
4,4096,384,148,85.6432
4,4096,384,152,85.843
4,4096,384,156,85.2308
4,4096,384,160,82.7901
4,4096,384,164,83.3852
4,4096,384,168,82.6635
4,4096,384,172,80.6301
4,4096,384,176,81.0438
4,4096,384,180,78.7047
4,4096,384,184,76.6406
4,4096,384,188,75.354
4,4096,384,192,80.6202
4,4096,388,8,51.9274
4,4096,388,12,61.1214
4,4096,388,16,69.7381
4,4096,388,20,71.6161
4,4096,388,24,71.9613
4,4096,388,28,75.1407
4,4096,388,32,78.0711
4,4096,388,36,79.2955
4,4096,388,40,81.0704
4,4096,388,44,82.6535
4,4096,388,48,84.1026
4,4096,388,52,85.4047
4,4096,388,56,88.1532
4,4096,388,60,87.0217
4,4096,388,64,87.1015
4,4096,388,68,90.1195
4,4096,388,72,89.0357
4,4096,388,76,86.8211
4,4096,388,80,91.8496
4,4096,388,84,90.7862
4,4096,388,88,88.467
4,4096,388,92,88.267
4,4096,388,96,88.1906
4,4096,388,100,91.9849
4,4096,388,104,90.7758
4,4096,388,108,90.7474
4,4096,388,112,90.4492
4,4096,388,116,88.698
4,4096,388,120,87.4262
4,4096,388,124,86.5357
4,4096,388,128,86.6622
4,4096,388,132,88.8931
4,4096,388,136,88.1164
4,4096,388,140,88.5105
4,4096,388,144,87.3035
4,4096,388,148,87.4261
4,4096,388,152,85.9673
4,4096,388,156,85.0337
4,4096,388,160,83.7607
4,4096,388,164,84.4211
4,4096,388,168,81.3653
4,4096,388,172,80.6339
4,4096,388,176,80.0868
4,4096,388,180,79.1799
4,4096,388,184,78.4224
4,4096,388,188,76.2253
4,4096,388,192,76.5
4,4096,392,8,50.9726
4,4096,392,12,59.3509
4,4096,392,16,69.3853
4,4096,392,20,70.0646
4,4096,392,24,71.2606
4,4096,392,28,74.2935
4,4096,392,32,77.3689
4,4096,392,36,79.5115
4,4096,392,40,81.4974
4,4096,392,44,80.2237
4,4096,392,48,84.0105
4,4096,392,52,85.4718
4,4096,392,56,87.9847
4,4096,392,60,86.7906
4,4096,392,64,87.2252
4,4096,392,68,89.5229
4,4096,392,72,88.621
4,4096,392,76,87.1125
4,4096,392,80,92.1034
4,4096,392,84,90.7251
4,4096,392,88,90.0381
4,4096,392,92,88.647
4,4096,392,96,89.1388
4,4096,392,100,92.1419
4,4096,392,104,91.1274
4,4096,392,108,89.082
4,4096,392,112,90.0834
4,4096,392,116,87.4272
4,4096,392,120,87.1569
4,4096,392,124,85.6751
4,4096,392,128,86.3423
4,4096,392,132,89.5832
4,4096,392,136,87.4323
4,4096,392,140,87.2664
4,4096,392,144,87.826
4,4096,392,148,86.9874
4,4096,392,152,86.221
4,4096,392,156,83.9444
4,4096,392,160,84.2915
4,4096,392,164,82.0997
4,4096,392,168,82.8233
4,4096,392,172,81.5086
4,4096,392,176,80.6231
4,4096,392,180,80.0401
4,4096,392,184,78.0011
4,4096,392,188,77.5931
4,4096,392,192,75.1932
4,4096,392,196,80.0058
4,4096,396,8,49.5443
4,4096,396,12,58.4749
4,4096,396,16,67.0862
4,4096,396,20,69.4967
4,4096,396,24,70.1814
4,4096,396,28,71.1904
4,4096,396,32,76.188
4,4096,396,36,79.0945
4,4096,396,40,80.602
4,4096,396,44,81.8799
4,4096,396,48,83.1791
4,4096,396,52,84.9804
4,4096,396,56,84.296
4,4096,396,60,85.363
4,4096,396,64,86.4488
4,4096,396,68,89.2783
4,4096,396,72,87.5889
4,4096,396,76,87.3345
4,4096,396,80,91.2009
4,4096,396,84,89.5597
4,4096,396,88,89.6228
4,4096,396,92,88.3193
4,4096,396,96,88.5734
4,4096,396,100,91.8296
4,4096,396,104,89.7075
4,4096,396,108,90.0454
4,4096,396,112,89.1012
4,4096,396,116,87.8365
4,4096,396,120,86.3294
4,4096,396,124,83.4408
4,4096,396,128,85.2515
4,4096,396,132,89.0495
4,4096,396,136,88.1109
4,4096,396,140,86.2034
4,4096,396,144,87.4304
4,4096,396,148,85.8201
4,4096,396,152,85.3043
4,4096,396,156,84.1891
4,4096,396,160,83.3753
4,4096,396,164,82.4364
4,4096,396,168,81.7978
4,4096,396,172,80.4244
4,4096,396,176,80.334
4,4096,396,180,77.3212
4,4096,396,184,77.7579
4,4096,396,188,77.7084
4,4096,396,192,76.5942
4,4096,396,196,74.0748
4,4096,400,8,47.4495
4,4096,400,12,56.3012
4,4096,400,16,66.4023
4,4096,400,20,66.2276
4,4096,400,24,68.191
4,4096,400,28,71.3343
4,4096,400,32,75.8993
4,4096,400,36,74.983
4,4096,400,40,80.0188
4,4096,400,44,77.7349
4,4096,400,48,82.4543
4,4096,400,52,84.0365
4,4096,400,56,83.9986
4,4096,400,60,85.7179
4,4096,400,64,86.8802
4,4096,400,68,89.2966
4,4096,400,72,87.3986
4,4096,400,76,86.9696
4,4096,400,80,91.5837
4,4096,400,84,90.5321
4,4096,400,88,89.4975
4,4096,400,92,88.1277
4,4096,400,96,88.1175
4,4096,400,100,90.953
4,4096,400,104,91.2441
4,4096,400,108,89.0796
4,4096,400,112,89.1758
4,4096,400,116,88.1854
4,4096,400,120,87.6665
4,4096,400,124,86.1098
4,4096,400,128,85.7876
4,4096,400,132,84.6987
4,4096,400,136,86.5622
4,4096,400,140,87.2288
4,4096,400,144,85.8558
4,4096,400,148,85.4497
4,4096,400,152,85.1109
4,4096,400,156,83.1514
4,4096,400,160,84.6499
4,4096,400,164,83.1174
4,4096,400,168,82.018
4,4096,400,172,80.3476
4,4096,400,176,78.5175
4,4096,400,180,79.3411
4,4096,400,184,77.064
4,4096,400,188,76.214
4,4096,400,192,76.1108
4,4096,400,196,75.2003
4,4096,400,200,78.2937
4,4096,404,8,45.1253
4,4096,404,12,54.9976
4,4096,404,16,62.2811
4,4096,404,20,64.257
4,4096,404,24,67.9455
4,4096,404,28,69.6459
4,4096,404,32,74.5441
4,4096,404,36,73.8095
4,4096,404,40,75.0013
4,4096,404,44,76.6004
4,4096,404,48,82.2713
4,4096,404,52,82.8706
4,4096,404,56,82.3863
4,4096,404,60,84.7957
4,4096,404,64,84.9481
4,4096,404,68,88.2398
4,4096,404,72,87.5435
4,4096,404,76,84.3092
4,4096,404,80,85.9055
4,4096,404,84,89.4858
4,4096,404,88,88.1748
4,4096,404,92,87.4179
4,4096,404,96,85.2643
4,4096,404,100,85.8651
4,4096,404,104,88.6826
4,4096,404,108,89.4827
4,4096,404,112,89.0938
4,4096,404,116,87.1812
4,4096,404,120,84.5749
4,4096,404,124,85.469
4,4096,404,128,85.5694
4,4096,404,132,82.894
4,4096,404,136,86.9509
4,4096,404,140,84.9987
4,4096,404,144,86.0061
4,4096,404,148,83.9544
4,4096,404,152,82.4387
4,4096,404,156,82.0604
4,4096,404,160,83.0217
4,4096,404,164,81.7448
4,4096,404,168,79.8378
4,4096,404,172,79.8966
4,4096,404,176,78.2848
4,4096,404,180,77.8884
4,4096,404,184,78.0117
4,4096,404,188,75.876
4,4096,404,192,74.5843
4,4096,404,196,73.7532
4,4096,404,200,73.8299
4,4096,408,8,43.3242
4,4096,408,12,51.4073
4,4096,408,16,60.0711
4,4096,408,20,62.3548
4,4096,408,24,65.7318
4,4096,408,28,67.2993
4,4096,408,32,72.4202
4,4096,408,36,72.2532
4,4096,408,40,73.4588
4,4096,408,44,75.6718
4,4096,408,48,80.8121
4,4096,408,52,82.086
4,4096,408,56,81.6552
4,4096,408,60,84.2827
4,4096,408,64,84.2226
4,4096,408,68,87.6777
4,4096,408,72,86.9906
4,4096,408,76,85.203
4,4096,408,80,84.5
4,4096,408,84,88.1477
4,4096,408,88,87.4519
4,4096,408,92,86.9312
4,4096,408,96,86.6638
4,4096,408,100,85.3792
4,4096,408,104,89.1929
4,4096,408,108,87.751
4,4096,408,112,86.4102
4,4096,408,116,86.6652
4,4096,408,120,86.7004
4,4096,408,124,85.3597
4,4096,408,128,83.6424
4,4096,408,132,82.4778
4,4096,408,136,85.7093
4,4096,408,140,86.2179
4,4096,408,144,85.5986
4,4096,408,148,84.7345
4,4096,408,152,84.1743
4,4096,408,156,83.5344
4,4096,408,160,82.7338
4,4096,408,164,80.9331
4,4096,408,168,79.8326
4,4096,408,172,79.0819
4,4096,408,176,78.9708
4,4096,408,180,78.5123
4,4096,408,184,76.7553
4,4096,408,188,75.8603
4,4096,408,192,75.6913
4,4096,408,196,74.4515
4,4096,408,200,73.0183
4,4096,408,204,75.6473
4,4096,412,8,42.2675
4,4096,412,12,50.4703
4,4096,412,16,60.3267
4,4096,412,20,62.1955
4,4096,412,24,63.6596
4,4096,412,28,68.2094
4,4096,412,32,73.761
4,4096,412,36,73.7685
4,4096,412,40,74.5841
4,4096,412,44,77.1201
4,4096,412,48,81.8363
4,4096,412,52,83.7697
4,4096,412,56,83.4745
4,4096,412,60,85.5882
4,4096,412,64,85.8057
4,4096,412,68,84.6104
4,4096,412,72,88.5121
4,4096,412,76,87.5506
4,4096,412,80,87.5365
4,4096,412,84,90.1017
4,4096,412,88,90.2229
4,4096,412,92,89.0784
4,4096,412,96,88.1517
4,4096,412,100,87.277
4,4096,412,104,91.0448
4,4096,412,108,89.4839
4,4096,412,112,89.4309
4,4096,412,116,89.945
4,4096,412,120,87.1821
4,4096,412,124,87.004
4,4096,412,128,85.4502
4,4096,412,132,84.7442
4,4096,412,136,84.2335
4,4096,412,140,87.4414
4,4096,412,144,86.77
4,4096,412,148,85.1318
4,4096,412,152,86.2027
4,4096,412,156,84.9566
4,4096,412,160,84.5851
4,4096,412,164,83.2875
4,4096,412,168,82.929
4,4096,412,172,82.3728
4,4096,412,176,77.7909
4,4096,412,180,79.4308
4,4096,412,184,78.9556
4,4096,412,188,78.2724
4,4096,412,192,77.457
4,4096,412,196,76.3682
4,4096,412,200,75.6789
4,4096,412,204,74.0417
4,4096,416,8,43.4234
4,4096,416,12,51.6092
4,4096,416,16,60.3337
4,4096,416,20,63.2747
4,4096,416,24,64.5069
4,4096,416,28,68.7203
4,4096,416,32,74.0752
4,4096,416,36,73.5981
4,4096,416,40,75.6254
4,4096,416,44,77.2382
4,4096,416,48,82.478
4,4096,416,52,84.5508
4,4096,416,56,82.9004
4,4096,416,60,85.705
4,4096,416,64,86.4699
4,4096,416,68,84.1188
4,4096,416,72,88.5215
4,4096,416,76,86.8872
4,4096,416,80,86.4207
4,4096,416,84,90.5679
4,4096,416,88,89.8193
4,4096,416,92,87.5178
4,4096,416,96,88.7786
4,4096,416,100,87.2496
4,4096,416,104,91.9052
4,4096,416,108,89.554
4,4096,416,112,91.1199
4,4096,416,116,89.4866
4,4096,416,120,87.8457
4,4096,416,124,86.6904
4,4096,416,128,86.7408
4,4096,416,132,84.3569
4,4096,416,136,84.3404
4,4096,416,140,87.8467
4,4096,416,144,87.0513
4,4096,416,148,85.988
4,4096,416,152,86.6937
4,4096,416,156,85.756
4,4096,416,160,85.2585
4,4096,416,164,82.8795
4,4096,416,168,81.4891
4,4096,416,172,81.9669
4,4096,416,176,81.4514
4,4096,416,180,79.7362
4,4096,416,184,79.384
4,4096,416,188,77.8747
4,4096,416,192,78.1781
4,4096,416,196,75.7781
4,4096,416,200,75.9279
4,4096,416,204,74.2968
4,4096,416,208,78.1426
4,4096,420,8,41.9071
4,4096,420,12,51.0021
4,4096,420,16,59.2564
4,4096,420,20,62.4727
4,4096,420,24,64.6164
4,4096,420,28,69.6278
4,4096,420,32,72.2066
4,4096,420,36,74.3176
4,4096,420,40,76.1515
4,4096,420,44,77.259
4,4096,420,48,82.847
4,4096,420,52,80.9114
4,4096,420,56,83.9622
4,4096,420,60,71.8359
4,4096,420,64,85.8361
4,4096,420,68,86.3647
4,4096,420,72,88.428
4,4096,420,76,85.8501
4,4096,420,80,87.5549
4,4096,420,84,90.6638
4,4096,420,88,89.2616
4,4096,420,92,88.6762
4,4096,420,96,87.664
4,4096,420,100,87.1884
4,4096,420,104,86.7038
4,4096,420,108,88.3379
4,4096,420,112,90.6352
4,4096,420,116,88.0987
4,4096,420,120,87.4838
4,4096,420,124,86.6672
4,4096,420,128,84.8438
4,4096,420,132,85.1256
4,4096,420,136,83.8696
4,4096,420,140,87.4001
4,4096,420,144,86.6873
4,4096,420,148,85.9335
4,4096,420,152,85.2167
4,4096,420,156,83.9495
4,4096,420,160,84.5641
4,4096,420,164,82.5753
4,4096,420,168,82.562
4,4096,420,172,81.6766
4,4096,420,176,80.3774
4,4096,420,180,80.4054
4,4096,420,184,79.4412
4,4096,420,188,78.379
4,4096,420,192,77.1507
4,4096,420,196,75.934
4,4096,420,200,74.9176
4,4096,420,204,74.4927
4,4096,420,208,71.8917
4,4096,424,8,41.9984
4,4096,424,12,49.7885
4,4096,424,16,59.8009
4,4096,424,20,61.5142
4,4096,424,24,65.4687
4,4096,424,28,66.7428
4,4096,424,32,72.4235
4,4096,424,36,74.3669
4,4096,424,40,76.3298
4,4096,424,44,77.423
4,4096,424,48,82.4203
4,4096,424,52,81.1849
4,4096,424,56,84.0073
4,4096,424,60,82.3724
4,4096,424,64,87.0316
4,4096,424,68,85.5345
4,4096,424,72,87.6046
4,4096,424,76,87.5445
4,4096,424,80,87.7299
4,4096,424,84,86.5227
4,4096,424,88,89.1649
4,4096,424,92,87.7758
4,4096,424,96,88.352
4,4096,424,100,87.6152
4,4096,424,104,86.4304
4,4096,424,108,90.0504
4,4096,424,112,90.2881
4,4096,424,116,89.4276
4,4096,424,120,88.6253
4,4096,424,124,87.917
4,4096,424,128,86.6494
4,4096,424,132,84.6631
4,4096,424,136,85.122
4,4096,424,140,81.1101
4,4096,424,144,86.8107
4,4096,424,148,86.3444
4,4096,424,152,84.5342
4,4096,424,156,85.5955
4,4096,424,160,84.8152
4,4096,424,164,84.5657
4,4096,424,168,82.2365
4,4096,424,172,82.2889
4,4096,424,176,81.562
4,4096,424,180,80.4198
4,4096,424,184,79.0292
4,4096,424,188,78.1954
4,4096,424,192,77.8896
4,4096,424,196,75.7477
4,4096,424,200,74.6628
4,4096,424,204,73.7506
4,4096,424,208,73.4241
4,4096,424,212,76.037
4,4096,428,8,40.5914
4,4096,428,12,49.7808
4,4096,428,16,58.0464
4,4096,428,20,61.0676
4,4096,428,24,65.0347
4,4096,428,28,66.9217
4,4096,428,32,72.0144
4,4096,428,36,74.726
4,4096,428,40,75.9982
4,4096,428,44,76.8567
4,4096,428,48,81.139
4,4096,428,52,81.4674
4,4096,428,56,83.785
4,4096,428,60,82.1401
4,4096,428,64,86.0503
4,4096,428,68,85.6568
4,4096,428,72,88.1024
4,4096,428,76,87.373
4,4096,428,80,87.6706
4,4096,428,84,84.8309
4,4096,428,88,89.4476
4,4096,428,92,89.2935
4,4096,428,96,88.2884
4,4096,428,100,87.127
4,4096,428,104,86.0556
4,4096,428,108,88.5449
4,4096,428,112,89.8105
4,4096,428,116,88.6962
4,4096,428,120,88.2582
4,4096,428,124,87.0421
4,4096,428,128,86.9452
4,4096,428,132,85.2215
4,4096,428,136,84.6899
4,4096,428,140,81.993
4,4096,428,144,86.899
4,4096,428,148,84.4575
4,4096,428,152,85.1463
4,4096,428,156,84.1649
4,4096,428,160,83.5741
4,4096,428,164,83.3038
4,4096,428,168,82.9268
4,4096,428,172,81.4018
4,4096,428,176,80.8272
4,4096,428,180,80.2715
4,4096,428,184,78.5757
4,4096,428,188,77.4965
4,4096,428,192,77.0381
4,4096,428,196,75.4016
4,4096,428,200,74.525
4,4096,428,204,73.533
4,4096,428,208,73.0112
4,4096,428,212,72.1327
4,4096,432,8,39.3255
4,4096,432,12,48.4843
4,4096,432,16,58.5986
4,4096,432,20,60.9394
4,4096,432,24,64.983
4,4096,432,28,66.3726
4,4096,432,32,71.9323
4,4096,432,36,74.1989
4,4096,432,40,76.6109
4,4096,432,44,78.0176
4,4096,432,48,82.8743
4,4096,432,52,81.2256
4,4096,432,56,83.639
4,4096,432,60,82.4462
4,4096,432,64,85.4333
4,4096,432,68,85.7814
4,4096,432,72,89.2423
4,4096,432,76,87.5766
4,4096,432,80,88.8726
4,4096,432,84,87.115
4,4096,432,88,89.7993
4,4096,432,92,89.5021
4,4096,432,96,89.8116
4,4096,432,100,87.4384
4,4096,432,104,85.758
4,4096,432,108,90.1586
4,4096,432,112,89.634
4,4096,432,116,89.4845
4,4096,432,120,88.1991
4,4096,432,124,87.5072
4,4096,432,128,87.0734
4,4096,432,132,84.8147
4,4096,432,136,84.5726
4,4096,432,140,82.8873
4,4096,432,144,85.6218
4,4096,432,148,85.6075
4,4096,432,152,85.5282
4,4096,432,156,84.2754
4,4096,432,160,85.2795
4,4096,432,164,82.3136
4,4096,432,168,82.7948
4,4096,432,172,81.4045
4,4096,432,176,81.3751
4,4096,432,180,79.7617
4,4096,432,184,79.5841
4,4096,432,188,78.8889
4,4096,432,192,78.0827
4,4096,432,196,76.5938
4,4096,432,200,75.5658
4,4096,432,204,72.7623
4,4096,432,208,73.6607
4,4096,432,212,72.0885
4,4096,432,216,75.4358
4,4096,436,8,38.1617
4,4096,436,12,47.1786
4,4096,436,16,55.5594
4,4096,436,20,60.2618
4,4096,436,24,61.9667
4,4096,436,28,65.9644
4,4096,436,32,71.0032
4,4096,436,36,70.8437
4,4096,436,40,75.3669
4,4096,436,44,77.2115
4,4096,436,48,78.6591
4,4096,436,52,81.1288
4,4096,436,56,81.297
4,4096,436,60,82.0274
4,4096,436,64,86.4221
4,4096,436,68,85.0903
4,4096,436,72,83.1468
4,4096,436,76,87.4619
4,4096,436,80,86.8992
4,4096,436,84,86.1726
4,4096,436,88,89.6703
4,4096,436,92,88.8456
4,4096,436,96,88.4497
4,4096,436,100,87.2465
4,4096,436,104,86.4442
4,4096,436,108,84.9488
4,4096,436,112,89.9469
4,4096,436,116,87.9281
4,4096,436,120,87.4064
4,4096,436,124,86.8486
4,4096,436,128,86.7102
4,4096,436,132,83.8314
4,4096,436,136,84.0767
4,4096,436,140,82.5249
4,4096,436,144,81.9396
4,4096,436,148,84.5217
4,4096,436,152,83.6628
4,4096,436,156,83.4575
4,4096,436,160,84.316
4,4096,436,164,82.5001
4,4096,436,168,82.1565
4,4096,436,172,80.6252
4,4096,436,176,80.6713
4,4096,436,180,78.6261
4,4096,436,184,78.6128
4,4096,436,188,76.7587
4,4096,436,192,77.1648
4,4096,436,196,76.5321
4,4096,436,200,74.8927
4,4096,436,204,73.9086
4,4096,436,208,72.5613
4,4096,436,212,72.3699
4,4096,436,216,71.2999
4,4096,440,8,36.9921
4,4096,440,12,45.0863
4,4096,440,16,54.4418
4,4096,440,20,58.9758
4,4096,440,24,61.1087
4,4096,440,28,64.883
4,4096,440,32,70.096
4,4096,440,36,70.9618
4,4096,440,40,74.9705
4,4096,440,44,77.1351
4,4096,440,48,78.235
4,4096,440,52,79.5712
4,4096,440,56,83.2302
4,4096,440,60,81.7143
4,4096,440,64,86.4209
4,4096,440,68,85.0398
4,4096,440,72,84.0744
4,4096,440,76,86.5276
4,4096,440,80,87.4445
4,4096,440,84,85.014
4,4096,440,88,87.8591
4,4096,440,92,86.8991
4,4096,440,96,88.4203
4,4096,440,100,86.8887
4,4096,440,104,85.4794
4,4096,440,108,84.1648
4,4096,440,112,89.0549
4,4096,440,116,88.7775
4,4096,440,120,87.559
4,4096,440,124,86.2259
4,4096,440,128,87.501
4,4096,440,132,84.697
4,4096,440,136,83.0672
4,4096,440,140,82.8358
4,4096,440,144,81.2576
4,4096,440,148,83.9855
4,4096,440,152,84.1048
4,4096,440,156,83.1198
4,4096,440,160,83.7408
4,4096,440,164,82.7706
4,4096,440,168,82.7002
4,4096,440,172,81.1853
4,4096,440,176,80.6895
4,4096,440,180,79.3218
4,4096,440,184,77.9952
4,4096,440,188,77.9246
4,4096,440,192,77.6747
4,4096,440,196,76.9728
4,4096,440,200,73.9467
4,4096,440,204,73.9158
4,4096,440,208,72.3413
4,4096,440,212,70.9069
4,4096,440,216,71.4178
4,4096,440,220,74.1409
4,4096,444,8,35.2478
4,4096,444,12,44.4849
4,4096,444,16,53.4019
4,4096,444,20,55.6772
4,4096,444,24,60.4436
4,4096,444,28,64.1354
4,4096,444,32,69.4376
4,4096,444,36,69.8607
4,4096,444,40,71.3576
4,4096,444,44,73.0364
4,4096,444,48,77.4533
4,4096,444,52,79.5962
4,4096,444,56,82.5696
4,4096,444,60,81.3385
4,4096,444,64,85.1834
4,4096,444,68,84.0787
4,4096,444,72,83.4796
4,4096,444,76,86.5514
4,4096,444,80,86.1069
4,4096,444,84,86.1338
4,4096,444,88,83.3972
4,4096,444,92,87.4051
4,4096,444,96,87.144
4,4096,444,100,85.6488
4,4096,444,104,84.647
4,4096,444,108,84.0169
4,4096,444,112,88.4115
4,4096,444,116,87.1651
4,4096,444,120,86.2938
4,4096,444,124,85.7054
4,4096,444,128,85.5962
4,4096,444,132,84.5758
4,4096,444,136,83.5084
4,4096,444,140,82.1784
4,4096,444,144,80.9293
4,4096,444,148,83.7898
4,4096,444,152,83.4186
4,4096,444,156,81.7087
4,4096,444,160,81.7875
4,4096,444,164,82.306
4,4096,444,168,80.014
4,4096,444,172,81.0298
4,4096,444,176,79.4906
4,4096,444,180,79.297
4,4096,444,184,76.9546
4,4096,444,188,76.6281
4,4096,444,192,75.1005
4,4096,444,196,75.6974
4,4096,444,200,74.7122
4,4096,444,204,73.385
4,4096,444,208,72.5006
4,4096,444,212,71.2826
4,4096,444,216,70.5688
4,4096,444,220,69.0981
4,4096,448,8,32.7391
4,4096,448,12,41.2456
4,4096,448,16,51.0552
4,4096,448,20,54.1206
4,4096,448,24,58.7905
4,4096,448,28,62.5045
4,4096,448,32,68.0123
4,4096,448,36,68.4801
4,4096,448,40,69.1977
4,4096,448,44,71.9183
4,4096,448,48,76.452
4,4096,448,52,78.8999
4,4096,448,56,81.5865
4,4096,448,60,80.8466
4,4096,448,64,84.7527
4,4096,448,68,81.9997
4,4096,448,72,82.9524
4,4096,448,76,85.6544
4,4096,448,80,86.1081
4,4096,448,84,83.827
4,4096,448,88,83.9383
4,4096,448,92,87.1588
4,4096,448,96,86.9675
4,4096,448,100,85.0036
4,4096,448,104,84.4585
4,4096,448,108,83.7989
4,4096,448,112,86.8958
4,4096,448,116,86.8053
4,4096,448,120,85.716
4,4096,448,124,84.462
4,4096,448,128,85.7668
4,4096,448,132,84.1189
4,4096,448,136,82.7881
4,4096,448,140,81.5828
4,4096,448,144,80.5289
4,4096,448,148,78.722
4,4096,448,152,83.0116
4,4096,448,156,82.3897
4,4096,448,160,82.5481
4,4096,448,164,81.0646
4,4096,448,168,80.0839
4,4096,448,172,78.2594
4,4096,448,176,79.9341
4,4096,448,180,79.1498
4,4096,448,184,77.4918
4,4096,448,188,76.4304
4,4096,448,192,75.9958
4,4096,448,196,74.76
4,4096,448,200,73.8955
4,4096,448,204,72.7196
4,4096,448,208,71.8212
4,4096,448,212,71.1583
4,4096,448,216,70.3558
4,4096,448,220,69.2744
