threads,size,nb,ib,GFlops
4,1024,368,152,29.9618
4,1024,368,156,29.6484
4,1024,368,160,29.4487
4,1024,368,164,28.3195
4,1024,368,168,28.1323
4,1024,368,172,27.5028
4,1024,368,176,27.1471
4,1024,368,180,26.0389
4,1024,368,184,26.2941
4,1024,372,8,30.2952
4,1024,372,12,34.6648
4,1024,372,16,38.3148
4,1024,372,20,39.037
4,1024,372,24,39.7519
4,1024,372,28,39.9876
4,1024,372,32,41.2965
4,1024,372,36,40.7783
4,1024,372,40,41.2729
4,1024,372,44,40.3338
4,1024,372,48,41.2606
4,1024,372,52,40.3606
4,1024,372,56,40.4565
4,1024,372,60,39.4096
4,1024,372,64,39.5129
4,1024,372,68,38.803
4,1024,372,72,38.6095
4,1024,372,76,38.0025
4,1024,372,80,38.0822
4,1024,372,84,37.4102
4,1024,372,88,36.7913
4,1024,372,92,35.823
4,1024,372,96,36.0711
4,1024,372,100,35.3438
4,1024,372,104,35.1772
4,1024,372,108,34.5034
4,1024,372,112,34.266
4,1024,372,116,33.0662
4,1024,372,120,32.6255
4,1024,372,124,32.4291
4,1024,372,128,32.193
4,1024,372,132,31.6688
4,1024,372,136,31.7442
4,1024,372,140,31.0826
4,1024,372,144,31.1442
4,1024,372,148,30.2601
4,1024,372,152,30.2717
4,1024,372,156,29.3
4,1024,372,160,29.0678
4,1024,372,164,28.4951
4,1024,372,168,28.37
4,1024,372,172,27.3388
4,1024,372,176,27.1201
4,1024,372,180,26.5084
4,1024,372,184,26.0513
4,1024,376,8,30.0948
4,1024,376,12,34.1695
4,1024,376,16,37.9749
4,1024,376,20,38.8958
4,1024,376,24,39.8051
4,1024,376,28,39.6415
4,1024,376,32,40.7805
4,1024,376,36,40.6342
4,1024,376,40,41.2547
4,1024,376,44,40.1381
4,1024,376,48,40.7116
4,1024,376,52,40.0288
4,1024,376,56,40.2133
4,1024,376,60,39.114
4,1024,376,64,39.4129
4,1024,376,68,38.6738
4,1024,376,72,38.6299
4,1024,376,76,37.9587
4,1024,376,80,37.93
4,1024,376,84,36.9128
4,1024,376,88,36.8612
4,1024,376,92,35.6642
4,1024,376,96,35.8382
4,1024,376,100,35.2214
4,1024,376,104,35.0448
4,1024,376,108,34.2573
4,1024,376,112,33.8435
4,1024,376,116,33.0672
4,1024,376,120,32.6385
4,1024,376,124,32.0389
4,1024,376,128,31.8245
4,1024,376,132,31.7046
4,1024,376,136,31.3599
4,1024,376,140,30.772
4,1024,376,144,30.6475
4,1024,376,148,30.2129
4,1024,376,152,29.9367
4,1024,376,156,29.3386
4,1024,376,160,29.3436
4,1024,376,164,28.4254
4,1024,376,168,27.8495
4,1024,376,172,27.7388
4,1024,376,176,26.9385
4,1024,376,180,26.8132
4,1024,376,184,26.1967
4,1024,376,188,25.9784
4,1024,380,8,29.7286
4,1024,380,12,34.0049
4,1024,380,16,37.3161
4,1024,380,20,38.697
4,1024,380,24,39.5151
4,1024,380,28,39.189
4,1024,380,32,40.6233
4,1024,380,36,40.2756
4,1024,380,40,40.518
4,1024,380,44,39.6208
4,1024,380,48,40.7607
4,1024,380,52,39.9187
4,1024,380,56,39.917
4,1024,380,60,39.1315
4,1024,380,64,38.9219
4,1024,380,68,38.3854
4,1024,380,72,38.1398
4,1024,380,76,37.3403
4,1024,380,80,37.2744
4,1024,380,84,36.5682
4,1024,380,88,36.0235
4,1024,380,92,35.2051
4,1024,380,96,35.3282
4,1024,380,100,35.0534
4,1024,380,104,34.7796
4,1024,380,108,33.8847
4,1024,380,112,33.6401
4,1024,380,116,32.9987
4,1024,380,120,32.1511
4,1024,380,124,31.3515
4,1024,380,128,31.3647
4,1024,380,132,31.1735
4,1024,380,136,31.1624
4,1024,380,140,30.335
4,1024,380,144,30.6229
4,1024,380,148,29.8637
4,1024,380,152,29.889
4,1024,380,156,29.1552
4,1024,380,160,28.9491
4,1024,380,164,19.9538
4,1024,380,168,27.9962
4,1024,380,172,27.4991
4,1024,380,176,26.6667
4,1024,380,180,26.6241
4,1024,380,184,25.8227
4,1024,380,188,25.638
4,1024,384,8,27.6783
4,1024,384,12,31.4207
4,1024,384,16,34.8346
4,1024,384,20,35.9348
4,1024,384,24,36.9307
4,1024,384,28,36.853
4,1024,384,32,38.4914
4,1024,384,36,37.8784
4,1024,384,40,38.6844
4,1024,384,44,38.0554
4,1024,384,48,38.8233
4,1024,384,52,38.1029
4,1024,384,56,38.2126
4,1024,384,60,37.2848
4,1024,384,64,37.2579
4,1024,384,68,36.3918
4,1024,384,72,36.5776
4,1024,384,76,35.5292
4,1024,384,80,35.8533
4,1024,384,84,34.4223
4,1024,384,88,34.815
4,1024,384,92,33.8714
4,1024,384,96,33.9346
4,1024,384,100,33.3422
4,1024,384,104,33.2163
4,1024,384,108,32.4211
4,1024,384,112,32.633
4,1024,384,116,31.5838
4,1024,384,120,31.4872
4,1024,384,124,30.5045
4,1024,384,128,30.0432
4,1024,384,132,29.9593
4,1024,384,136,29.7782
4,1024,384,140,29.4029
4,1024,384,144,29.3697
4,1024,384,148,29.0345
4,1024,384,152,29.0251
4,1024,384,156,28.2573
4,1024,384,160,27.8456
4,1024,384,164,27.6432
4,1024,384,168,26.9877
4,1024,384,172,26.2858
4,1024,384,176,26.0541
4,1024,384,180,25.5548
4,1024,384,184,25.0508
4,1024,384,188,24.4638
4,1024,384,192,24.6503
4,1024,388,8,29.0188
4,1024,388,12,33.0417
4,1024,388,16,36.6104
4,1024,388,20,37.5936
4,1024,388,24,38.1607
4,1024,388,28,38.5438
4,1024,388,32,39.895
4,1024,388,36,39.4372
4,1024,388,40,39.9349
4,1024,388,44,39.3187
4,1024,388,48,39.644
4,1024,388,52,39.1769
4,1024,388,56,39.3035
4,1024,388,60,38.3459
4,1024,388,64,38.0254
4,1024,388,68,37.9079
4,1024,388,72,37.6507
4,1024,388,76,36.5196
4,1024,388,80,36.6464
4,1024,388,84,36.1041
4,1024,388,88,35.6681
4,1024,388,92,34.774
4,1024,388,96,34.4947
4,1024,388,100,34.1193
4,1024,388,104,34.1002
4,1024,388,108,33.4835
4,1024,388,112,33.3126
4,1024,388,116,32.6928
4,1024,388,120,31.8545
4,1024,388,124,31.2738
4,1024,388,128,30.7108
4,1024,388,132,30.5431
4,1024,388,136,30.2932
4,1024,388,140,29.9811
4,1024,388,144,30.1608
4,1024,388,148,29.3365
4,1024,388,152,29.2868
4,1024,388,156,28.587
4,1024,388,160,28.2755
4,1024,388,164,28.293
4,1024,388,168,27.4972
4,1024,388,172,26.959
4,1024,388,176,26.4482
4,1024,388,180,25.9859
4,1024,388,184,25.9518
4,1024,388,188,25.3914
4,1024,388,192,24.6531
4,1024,392,8,28.7586
4,1024,392,12,32.7243
4,1024,392,16,36.3732
4,1024,392,20,37.4424
4,1024,392,24,38.1574
4,1024,392,28,38.5138
4,1024,392,32,39.7775
4,1024,392,36,38.93
4,1024,392,40,40.0165
4,1024,392,44,39.0596
4,1024,392,48,39.5593
4,1024,392,52,38.7804
4,1024,392,56,39.1193
4,1024,392,60,38.0507
4,1024,392,64,38.0388
4,1024,392,68,37.5368
4,1024,392,72,37.4466
4,1024,392,76,36.4329
4,1024,392,80,36.4733
4,1024,392,84,35.9765
4,1024,392,88,35.7572
4,1024,392,92,34.7333
4,1024,392,96,34.4752
4,1024,392,100,33.7168
4,1024,392,104,34.0259
4,1024,392,108,33.2018
4,1024,392,112,33.1703
4,1024,392,116,32.3331
4,1024,392,120,31.9603
4,1024,392,124,31.3017
4,1024,392,128,30.585
4,1024,392,132,30.1755
4,1024,392,136,30.2364
4,1024,392,140,29.8534
4,1024,392,144,29.6658
4,1024,392,148,29.4109
4,1024,392,152,29.2664
4,1024,392,156,28.5871
4,1024,392,160,28.1822
4,1024,392,164,28.1064
4,1024,392,168,27.3689
4,1024,392,172,26.8809
4,1024,392,176,26.6037
4,1024,392,180,26.0514
4,1024,392,184,25.9796
4,1024,392,188,24.8981
4,1024,392,192,24.7035
4,1024,392,196,24.4755
4,1024,396,8,28.6713
4,1024,396,12,32.6717
4,1024,396,16,36.109
4,1024,396,20,37.131
4,1024,396,24,37.9321
4,1024,396,28,37.8327
4,1024,396,32,28.8579
4,1024,396,36,38.7249
4,1024,396,40,39.3014
4,1024,396,44,38.6441
4,1024,396,48,39.1745
4,1024,396,52,38.2801
4,1024,396,56,38.1687
4,1024,396,60,37.682
4,1024,396,64,37.604
4,1024,396,68,37.0991
4,1024,396,72,36.9232
4,1024,396,76,36.0559
4,1024,396,80,36.0864
4,1024,396,84,35.5477
4,1024,396,88,35.2013
4,1024,396,92,34.3691
4,1024,396,96,34.1317
4,1024,396,100,33.6818
4,1024,396,104,33.3422
4,1024,396,108,32.8083
4,1024,396,112,32.7304
4,1024,396,116,31.9683
4,1024,396,120,31.571
4,1024,396,124,30.9802
4,1024,396,128,30.3458
4,1024,396,132,29.7949
4,1024,396,136,29.8018
4,1024,396,140,29.1971
4,1024,396,144,29.1438
4,1024,396,148,28.6144
4,1024,396,152,28.7632
4,1024,396,156,28.2635
4,1024,396,160,28.0649
4,1024,396,164,27.5535
4,1024,396,168,26.9937
4,1024,396,172,26.4854
4,1024,396,176,26.2729
4,1024,396,180,25.6008
4,1024,396,184,25.5109
4,1024,396,188,24.9447
4,1024,396,192,24.2289
4,1024,396,196,23.7287
4,1024,400,8,28.1877
4,1024,400,12,31.8589
4,1024,400,16,35.5083
4,1024,400,20,36.416
4,1024,400,24,37.2701
4,1024,400,28,37.2284
4,1024,400,32,38.6002
4,1024,400,36,37.9729
4,1024,400,40,38.7341
4,1024,400,44,37.7074
4,1024,400,48,38.4461
4,1024,400,52,37.6244
4,1024,400,56,37.8307
4,1024,400,60,37.0975
4,1024,400,64,37.1386
4,1024,400,68,36.2228
4,1024,400,72,36.5789
4,1024,400,76,35.5584
4,1024,400,80,35.6811
4,1024,400,84,35.0014
4,1024,400,88,35.0386
4,1024,400,92,34.1742
4,1024,400,96,33.9496
4,1024,400,100,33.0625
4,1024,400,104,32.8187
4,1024,400,108,32.3171
4,1024,400,112,32.1478
4,1024,400,116,31.6548
4,1024,400,120,31.4869
4,1024,400,124,30.4951
4,1024,400,128,30.1399
4,1024,400,132,29.2734
4,1024,400,136,29.4732
4,1024,400,140,29.2911
4,1024,400,144,28.78
4,1024,400,148,28.6574
4,1024,400,152,28.2138
4,1024,400,156,27.8894
4,1024,400,160,27.4616
4,1024,400,164,27.1066
4,1024,400,168,26.8156
4,1024,400,172,26.3804
4,1024,400,176,25.954
4,1024,400,180,25.5637
4,1024,400,184,25.151
4,1024,400,188,24.852
4,1024,400,192,24.0581
4,1024,400,196,23.9509
4,1024,400,200,23.4953
4,1024,404,8,28.0268
4,1024,404,12,32.0752
4,1024,404,16,35.5119
4,1024,404,20,36.4667
4,1024,404,24,36.9863
4,1024,404,28,37.1859
4,1024,404,32,38.4513
4,1024,404,36,37.7404
4,1024,404,40,38.1162
4,1024,404,44,37.6769
4,1024,404,48,38.5963
4,1024,404,52,37.9539
4,1024,404,56,37.4336
4,1024,404,60,36.9435
4,1024,404,64,36.8734
4,1024,404,68,36.476
4,1024,404,72,36.3793
4,1024,404,76,35.4841
4,1024,404,80,35.0816
4,1024,404,84,34.9239
4,1024,404,88,34.7099
4,1024,404,92,34.0839
4,1024,404,96,33.4877
4,1024,404,100,32.6938
4,1024,404,104,32.8624
4,1024,404,108,32.0192
4,1024,404,112,32.2027
4,1024,404,116,31.5803
4,1024,404,120,31.0253
4,1024,404,124,30.348
4,1024,404,128,29.8132
4,1024,404,132,29.0905
4,1024,404,136,29.1239
4,1024,404,140,28.6745
4,1024,404,144,28.9222
4,1024,404,148,28.3104
4,1024,404,152,27.9764
4,1024,404,156,27.6279
4,1024,404,160,27.2685
4,1024,404,164,26.9607
4,1024,404,168,26.8446
4,1024,404,172,26.1308
4,1024,404,176,25.8325
4,1024,404,180,20.5725
4,1024,404,184,25.1826
4,1024,404,188,24.5837
4,1024,404,192,23.6802
4,1024,404,196,23.6943
4,1024,404,200,23.2121
4,1024,408,8,27.5353
4,1024,408,12,31.5847
4,1024,408,16,35.1638
4,1024,408,20,31.9561
4,1024,408,24,36.8573
4,1024,408,28,36.6701
4,1024,408,32,38.0759
4,1024,408,36,37.7
4,1024,408,40,38.1546
4,1024,408,44,37.3301
4,1024,408,48,38.0077
4,1024,408,52,37.5018
4,1024,408,56,37.5752
4,1024,408,60,36.8136
4,1024,408,64,36.6421
4,1024,408,68,36.1017
4,1024,408,72,36.2352
4,1024,408,76,35.127
4,1024,408,80,35.0241
4,1024,408,84,34.4371
4,1024,408,88,34.4014
4,1024,408,92,33.744
4,1024,408,96,33.4826
4,1024,408,100,32.2744
4,1024,408,104,32.4807
4,1024,408,108,31.9511
4,1024,408,112,31.816
4,1024,408,116,31.2664
4,1024,408,120,31.1228
4,1024,408,124,29.7602
4,1024,408,128,29.7558
4,1024,408,132,29.2037
4,1024,408,136,28.9695
4,1024,408,140,28.7687
4,1024,408,144,28.6168
4,1024,408,148,28.053
4,1024,408,152,27.858
4,1024,408,156,27.5736
4,1024,408,160,27.1217
4,1024,408,164,26.8755
4,1024,408,168,26.3186
4,1024,408,172,26.0056
4,1024,408,176,25.7901
4,1024,408,180,25.0786
4,1024,408,184,25.0776
4,1024,408,188,24.4086
4,1024,408,192,24.1501
4,1024,408,196,23.4953
4,1024,408,200,22.9787
4,1024,408,204,22.8207
4,1024,412,8,27.3621
4,1024,412,12,31.2448
4,1024,412,16,34.7895
4,1024,412,20,35.6344
4,1024,412,24,36.1132
4,1024,412,28,36.4222
4,1024,412,32,37.2676
4,1024,412,36,37.1815
4,1024,412,40,37.4301
4,1024,412,44,37.0548
4,1024,412,48,37.436
4,1024,412,52,36.7648
4,1024,412,56,36.6789
4,1024,412,60,36.1322
4,1024,412,64,35.3848
4,1024,412,68,35.3841
4,1024,412,72,35.8015
4,1024,412,76,35.0481
4,1024,412,80,34.7758
4,1024,412,84,34.2121
4,1024,412,88,33.7838
4,1024,412,92,33.1909
4,1024,412,96,33.012
4,1024,412,100,32.154
4,1024,412,104,31.9007
4,1024,412,108,31.462
4,1024,412,112,31.4322
4,1024,412,116,30.9643
4,1024,412,120,30.7156
4,1024,412,124,30.1596
4,1024,412,128,29.4264
4,1024,412,132,28.9272
4,1024,412,136,28.4819
4,1024,412,140,28.244
4,1024,412,144,27.8369
4,1024,412,148,27.9555
4,1024,412,152,27.2938
4,1024,412,156,27.0407
4,1024,412,160,26.9894
4,1024,412,164,26.2741
4,1024,412,168,26.2929
4,1024,412,172,25.6906
4,1024,412,176,25.5304
4,1024,412,180,25.0393
4,1024,412,184,24.4912
4,1024,412,188,24.1672
4,1024,412,192,23.9393
4,1024,412,196,23.5015
4,1024,412,200,22.9626
4,1024,412,204,22.3805
4,1024,416,8,26.5647
4,1024,416,12,30.3129
4,1024,416,16,33.9909
4,1024,416,20,34.8071
4,1024,416,24,35.3277
4,1024,416,28,35.6358
4,1024,416,32,36.7277
4,1024,416,36,36.4795
4,1024,416,40,36.9286
4,1024,416,44,36.0915
4,1024,416,48,36.9399
4,1024,416,52,35.9833
4,1024,416,56,36.102
4,1024,416,60,35.2199
4,1024,416,64,35.4504
4,1024,416,68,34.7999
4,1024,416,72,35.0116
4,1024,416,76,34.1415
4,1024,416,80,34.0665
4,1024,416,84,33.3943
4,1024,416,88,33.3689
4,1024,416,92,32.5703
4,1024,416,96,32.644
4,1024,416,100,31.4505
4,1024,416,104,31.4137
4,1024,416,108,30.8233
4,1024,416,112,30.8107
4,1024,416,116,30.1374
4,1024,416,120,29.9826
4,1024,416,124,29.4938
4,1024,416,128,28.9928
4,1024,416,132,28.4831
4,1024,416,136,28.1134
4,1024,416,140,27.6957
4,1024,416,144,27.4855
4,1024,416,148,27.3771
4,1024,416,152,27.3965
4,1024,416,156,26.8807
4,1024,416,160,26.5415
4,1024,416,164,26.143
4,1024,416,168,25.9581
4,1024,416,172,25.3963
4,1024,416,176,23.8187
4,1024,416,180,24.5813
4,1024,416,184,24.4318
4,1024,416,188,23.9843
4,1024,416,192,23.1188
4,1024,416,196,23.2774
4,1024,416,200,22.945
4,1024,416,204,22.5344
4,1024,416,208,22.18
4,1024,420,8,26.8009
4,1024,420,12,30.3792
4,1024,420,16,33.7284
4,1024,420,20,34.9398
4,1024,420,24,35.4929
4,1024,420,28,35.7684
4,1024,420,32,36.6694
4,1024,420,36,35.4406
4,1024,420,40,36.7889
4,1024,420,44,36.0222
4,1024,420,48,36.8196
4,1024,420,52,36.0215
4,1024,420,56,35.9987
4,1024,420,60,35.4587
4,1024,420,64,35.6568
4,1024,420,68,34.8252
4,1024,420,72,34.9638
4,1024,420,76,34.2398
4,1024,420,80,34.1369
4,1024,420,84,33.4
4,1024,420,88,33.1932
4,1024,420,92,32.6232
4,1024,420,96,32.3993
4,1024,420,100,31.5854
4,1024,420,104,31.1321
4,1024,420,108,30.6942
4,1024,420,112,30.9457
4,1024,420,116,30.2872
4,1024,420,120,29.8563
4,1024,420,124,29.4881
4,1024,420,128,28.9464
4,1024,420,132,28.2662
4,1024,420,136,27.8942
4,1024,420,140,27.6304
4,1024,420,144,27.6677
4,1024,420,148,27.3688
4,1024,420,152,27.0513
4,1024,420,156,26.6758
4,1024,420,160,26.3555
4,1024,420,164,25.9324
4,1024,420,168,25.9517
4,1024,420,172,25.4381
4,1024,420,176,25.3239
4,1024,420,180,24.7692
4,1024,420,184,24.4481
4,1024,420,188,23.9489
4,1024,420,192,23.5235
4,1024,420,196,23.2227
4,1024,420,200,22.867
4,1024,420,204,22.3637
4,1024,420,208,22.149
4,1024,424,8,26.3838
4,1024,424,12,29.998
4,1024,424,16,33.5934
4,1024,424,20,34.2829
4,1024,424,24,35.1458
4,1024,424,28,34.9161
4,1024,424,32,36.3335
4,1024,424,36,36.0167
4,1024,424,40,36.53
4,1024,424,44,35.8893
4,1024,424,48,36.6292
4,1024,424,52,35.6861
4,1024,424,56,35.9456
4,1024,424,60,34.9886
4,1024,424,64,35.5179
4,1024,424,68,34.6154
4,1024,424,72,34.5421
4,1024,424,76,33.872
4,1024,424,80,30.2968
4,1024,424,84,32.8005
4,1024,424,88,32.8707
4,1024,424,92,32.2595
4,1024,424,96,32.0435
4,1024,424,100,31.2181
4,1024,424,104,30.7615
4,1024,424,108,30.3756
4,1024,424,112,30.4811
4,1024,424,116,30.0155
4,1024,424,120,29.8627
4,1024,424,124,29.1009
4,1024,424,128,28.7008
4,1024,424,132,28.1429
4,1024,424,136,27.7833
4,1024,424,140,27.2813
4,1024,424,144,27.561
4,1024,424,148,26.8096
4,1024,424,152,27.0051
4,1024,424,156,26.5152
4,1024,424,160,26.4801
4,1024,424,164,26.0303
4,1024,424,168,25.8018
4,1024,424,172,25.2649
4,1024,424,176,25.0446
4,1024,424,180,24.8311
4,1024,424,184,24.0464
4,1024,424,188,23.7632
4,1024,424,192,23.5738
4,1024,424,196,23.3453
4,1024,424,200,22.7545
4,1024,424,204,22.3276
4,1024,424,208,21.9178
4,1024,424,212,21.9056
4,1024,428,8,26.2752
4,1024,428,12,29.8662
4,1024,428,16,33.1254
4,1024,428,20,33.7994
4,1024,428,24,34.5789
4,1024,428,28,34.4386
4,1024,428,32,35.8173
4,1024,428,36,35.6519
4,1024,428,40,35.8422
4,1024,428,44,35.5107
4,1024,428,48,36.0499
4,1024,428,52,35.2708
4,1024,428,56,35.2959
4,1024,428,60,34.5723
4,1024,428,64,34.7442
4,1024,428,68,33.9768
4,1024,428,72,33.9102
4,1024,428,76,33.5219
4,1024,428,80,33.1861
4,1024,428,84,32.2077
4,1024,428,88,30.3399
4,1024,428,92,31.8296
4,1024,428,96,31.5231
4,1024,428,100,30.8296
4,1024,428,104,30.4572
4,1024,428,108,30.1516
4,1024,428,112,29.9651
4,1024,428,116,29.5222
4,1024,428,120,29.5222
4,1024,428,124,28.7756
4,1024,428,128,28.6234
4,1024,428,132,27.9538
4,1024,428,136,27.528
4,1024,428,140,26.6516
4,1024,428,144,26.7403
4,1024,428,148,26.5883
4,1024,428,152,26.2694
4,1024,428,156,26.2655
4,1024,428,160,26.0346
4,1024,428,164,25.6786
4,1024,428,168,25.2977
4,1024,428,172,24.6836
4,1024,428,176,24.7983
4,1024,428,180,24.5517
4,1024,428,184,23.8758
4,1024,428,188,23.715
4,1024,428,192,23.4319
4,1024,428,196,22.7058
4,1024,428,200,22.6283
4,1024,428,204,22.3181
4,1024,428,208,21.7419
4,1024,428,212,21.6847
4,1024,432,8,25.6671
4,1024,432,12,29.0829
4,1024,432,16,32.6416
4,1024,432,20,33.4614
4,1024,432,24,34.185
4,1024,432,28,33.9711
4,1024,432,32,35.3666
4,1024,432,36,34.8735
4,1024,432,40,35.2473
4,1024,432,44,34.6097
4,1024,432,48,35.4152
4,1024,432,52,34.4376
4,1024,432,56,34.8302
4,1024,432,60,33.9662
4,1024,432,64,34.0061
4,1024,432,68,33.2815
4,1024,432,72,33.2398
4,1024,432,76,32.6934
4,1024,432,80,32.639
4,1024,432,84,32.0082
4,1024,432,88,31.8103
4,1024,432,92,31.3852
4,1024,432,96,31.3784
4,1024,432,100,30.6679
4,1024,432,104,30.2022
4,1024,432,108,29.7448
4,1024,432,112,29.9181
4,1024,432,116,29.4068
4,1024,432,120,29.0325
4,1024,432,124,28.6323
4,1024,432,128,25.5267
4,1024,432,132,27.5767
4,1024,432,136,27.4281
4,1024,432,140,26.637
4,1024,432,144,26.6081
4,1024,432,148,26.4009
4,1024,432,152,26.1054
4,1024,432,156,25.8209
4,1024,432,160,25.4252
4,1024,432,164,25.664
4,1024,432,168,24.9241
4,1024,432,172,25.067
4,1024,432,176,24.4025
4,1024,432,180,24.1193
4,1024,432,184,23.9816
4,1024,432,188,23.3917
4,1024,432,192,23.059
4,1024,432,196,23.0763
4,1024,432,200,22.8051
4,1024,432,204,22.2555
4,1024,432,208,22.0868
4,1024,432,212,21.698
4,1024,432,216,20.9661
4,1024,436,8,25.5086
4,1024,436,12,28.8319
4,1024,436,16,32.3934
4,1024,436,20,33.2532
4,1024,436,24,33.6861
4,1024,436,28,33.9787
4,1024,436,32,35.1695
4,1024,436,36,34.5867
4,1024,436,40,35.1729
4,1024,436,44,34.7951
4,1024,436,48,34.9677
4,1024,436,52,34.5743
4,1024,436,56,34.6487
4,1024,436,60,33.7765
4,1024,436,64,33.7524
4,1024,436,68,33.2647
4,1024,436,72,33.0226
4,1024,436,76,32.6398
4,1024,436,80,32.4603
4,1024,436,84,31.6095
4,1024,436,88,31.6481
4,1024,436,92,31.1402
4,1024,436,96,31.029
4,1024,436,100,30.4267
4,1024,436,104,29.98
4,1024,436,108,29.265
4,1024,436,112,29.3175
4,1024,436,116,29.0416
4,1024,436,120,28.8104
4,1024,436,124,28.4895
4,1024,436,128,28.0027
4,1024,436,132,27.5976
4,1024,436,136,27.1034
4,1024,436,140,26.5277
4,1024,436,144,26.1929
4,1024,436,148,25.7265
4,1024,436,152,25.8001
4,1024,436,156,25.4475
4,1024,436,160,25.1941
4,1024,436,164,25.3512
4,1024,436,168,25.0779
4,1024,436,172,24.5321
4,1024,436,176,24.1174
4,1024,436,180,23.8233
4,1024,436,184,23.9654
4,1024,436,188,23.5782
4,1024,436,192,22.7899
4,1024,436,196,22.859
4,1024,436,200,22.5515
4,1024,436,204,21.9736
4,1024,436,208,21.6297
4,1024,436,212,21.3231
4,1024,436,216,21.0605
4,1024,440,8,23.1564
4,1024,440,12,28.5407
4,1024,440,16,31.8655
4,1024,440,20,32.6629
4,1024,440,24,33.3851
4,1024,440,28,33.5337
4,1024,440,32,34.5556
4,1024,440,36,34.0943
4,1024,440,40,34.7845
4,1024,440,44,34.2094
4,1024,440,48,34.7525
4,1024,440,52,34.0026
4,1024,440,56,34.2068
4,1024,440,60,33.4055
4,1024,440,64,33.5963
4,1024,440,68,32.9429
4,1024,440,72,32.6653
4,1024,440,76,32.1397
4,1024,440,80,32.4664
4,1024,440,84,31.507
4,1024,440,88,31.3492
4,1024,440,92,30.6735
4,1024,440,96,30.8538
4,1024,440,100,29.9417
4,1024,440,104,29.8539
4,1024,440,108,29.146
4,1024,440,112,29.0955
4,1024,440,116,28.8624
4,1024,440,120,28.5221
4,1024,440,124,28.3128
4,1024,440,128,27.8517
4,1024,440,132,27.3302
4,1024,440,136,27.2503
4,1024,440,140,26.3786
4,1024,440,144,26.3285
4,1024,440,148,25.9625
4,1024,440,152,25.6599
4,1024,440,156,25.4283
4,1024,440,160,25.2217
4,1024,440,164,25.0016
4,1024,440,168,24.6417
4,1024,440,172,24.564
4,1024,440,176,24.466
4,1024,440,180,23.9078
4,1024,440,184,23.717
4,1024,440,188,23.2653
4,1024,440,192,23.1839
4,1024,440,196,22.6434
4,1024,440,200,22.4138
4,1024,440,204,21.6734
4,1024,440,208,21.7779
4,1024,440,212,21.0914
4,1024,440,216,20.9892
4,1024,440,220,20.6779
4,1024,444,8,24.9437
4,1024,444,12,28.3988
4,1024,444,16,31.4561
4,1024,444,20,32.1658
4,1024,444,24,32.9734
4,1024,444,28,33.0151
4,1024,444,32,34.0164
4,1024,444,36,33.8521
4,1024,444,40,34.1523
4,1024,444,44,33.4927
4,1024,444,48,34.1438
4,1024,444,52,33.6085
4,1024,444,56,33.6733
4,1024,444,60,32.8813
4,1024,444,64,32.6955
4,1024,444,68,32.5363
4,1024,444,72,32.1871
4,1024,444,76,32.0075
4,1024,444,80,31.8094
4,1024,444,84,31.2891
4,1024,444,88,30.078
4,1024,444,92,30.5611
4,1024,444,96,30.4215
4,1024,444,100,29.6809
4,1024,444,104,29.5391
4,1024,444,108,28.8557
4,1024,444,112,28.5948
4,1024,444,116,27.8301
4,1024,444,120,28.33
4,1024,444,124,27.8984
4,1024,444,128,27.418
4,1024,444,132,26.8692
4,1024,444,136,26.6932
4,1024,444,140,26.0167
4,1024,444,144,25.9358
4,1024,444,148,25.3655
4,1024,444,152,25.3864
4,1024,444,156,24.9487
4,1024,444,160,24.6535
4,1024,444,164,24.5968
4,1024,444,168,24.3476
4,1024,444,172,23.9901
4,1024,444,176,23.8876
4,1024,444,180,23.4793
4,1024,444,184,23.3329
4,1024,444,188,22.7848
4,1024,444,192,22.4162
4,1024,444,196,22.3904
4,1024,444,200,22.1393
4,1024,444,204,21.7453
4,1024,444,208,21.491
4,1024,444,212,21.0962
4,1024,444,216,20.6001
4,1024,444,220,20.2619
4,1024,448,8,24.0678
4,1024,448,12,27.1571
4,1024,448,16,30.4466
4,1024,448,20,31.1236
4,1024,448,24,31.8256
4,1024,448,28,32.0167
4,1024,448,32,33.0003
4,1024,448,36,32.644
4,1024,448,40,33.0472
4,1024,448,44,32.5806
4,1024,448,48,33.2035
4,1024,448,52,32.6862
4,1024,448,56,32.6575
4,1024,448,60,32.1503
4,1024,448,64,31.9965
4,1024,448,68,31.6905
4,1024,448,72,31.5655
4,1024,448,76,31.0881
4,1024,448,80,31.1875
4,1024,448,84,30.1808
4,1024,448,88,30.0836
4,1024,448,92,29.667
4,1024,448,96,29.5481
4,1024,448,100,29.054
4,1024,448,104,22.1489
4,1024,448,108,28.0547
4,1024,448,112,27.9671
4,1024,448,116,27.5742
4,1024,448,120,27.3214
4,1024,448,124,27.2321
4,1024,448,128,26.9805
4,1024,448,132,26.6389
4,1024,448,136,26.3379
4,1024,448,140,25.5797
4,1024,448,144,25.3623
4,1024,448,148,24.8432
4,1024,448,152,24.6222
4,1024,448,156,24.5523
4,1024,448,160,24.4978
4,1024,448,164,24.111
4,1024,448,168,23.9655
4,1024,448,172,23.7161
4,1024,448,176,23.7091
4,1024,448,180,23.0758
4,1024,448,184,22.7753
4,1024,448,188,22.5112
4,1024,448,192,22.488
4,1024,448,196,22.0304
4,1024,448,200,21.7398
4,1024,448,204,21.3866
4,1024,448,208,20.9512
