threads,size,nb,ib,GFlops
4,2048,368,152,72.2892
4,2048,368,156,70.6933
4,2048,368,160,70.1804
4,2048,368,164,68.5257
4,2048,368,168,67.802
4,2048,368,172,67.3543
4,2048,368,176,66.088
4,2048,368,180,64.8186
4,2048,368,184,64.9834
4,2048,372,8,57.7668
4,2048,372,12,67.4325
4,2048,372,16,75.1536
4,2048,372,20,78.3286
4,2048,372,24,78.9389
4,2048,372,28,79.4313
4,2048,372,32,83.3489
4,2048,372,36,82.6075
4,2048,372,40,85.2298
4,2048,372,44,83.793
4,2048,372,48,86.5205
4,2048,372,52,85.3825
4,2048,372,56,86.5449
4,2048,372,60,82.6064
4,2048,372,64,85.6719
4,2048,372,68,84.1118
4,2048,372,72,83.4319
4,2048,372,76,83.0886
4,2048,372,80,83.619
4,2048,372,84,82.0259
4,2048,372,88,81.7769
4,2048,372,92,80.2067
4,2048,372,96,81.901
4,2048,372,100,81.0636
4,2048,372,104,80.2704
4,2048,372,108,79.1119
4,2048,372,112,78.8181
4,2048,372,116,76.7682
4,2048,372,120,76.0067
4,2048,372,124,75.2492
4,2048,372,128,75.2004
4,2048,372,132,74.5988
4,2048,372,136,73.4758
4,2048,372,140,73.4844
4,2048,372,144,72.5422
4,2048,372,148,71.6397
4,2048,372,152,70.7979
4,2048,372,156,70.1141
4,2048,372,160,68.9806
4,2048,372,164,67.9162
4,2048,372,168,66.9808
4,2048,372,172,65.2205
4,2048,372,176,64.905
4,2048,372,180,63.6569
4,2048,372,184,62.0881
4,2048,376,8,57.0978
4,2048,376,12,66.2679
4,2048,376,16,62.6836
4,2048,376,20,77.4759
4,2048,376,24,78.7984
4,2048,376,28,80.0539
4,2048,376,32,83.5065
4,2048,376,36,82.5098
4,2048,376,40,83.7054
4,2048,376,44,82.5474
4,2048,376,48,85.2476
4,2048,376,52,85.0231
4,2048,376,56,85.072
4,2048,376,60,83.1744
4,2048,376,64,84.1621
4,2048,376,68,84.0006
4,2048,376,72,81.9864
4,2048,376,76,81.7861
4,2048,376,80,82.2019
4,2048,376,84,82.2736
4,2048,376,88,82.129
4,2048,376,92,80.781
4,2048,376,96,82.5524
4,2048,376,100,80.9396
4,2048,376,104,79.5063
4,2048,376,108,78.2463
4,2048,376,112,77.6008
4,2048,376,116,76.845
4,2048,376,120,75.9257
4,2048,376,124,73.7491
4,2048,376,128,74.7357
4,2048,376,132,73.6536
4,2048,376,136,74.2353
4,2048,376,140,73.4401
4,2048,376,144,72.9283
4,2048,376,148,71.7684
4,2048,376,152,71.2542
4,2048,376,156,70.1356
4,2048,376,160,69.4694
4,2048,376,164,68.5728
4,2048,376,168,67.1939
4,2048,376,172,66.0615
4,2048,376,176,64.9864
4,2048,376,180,63.6247
4,2048,376,184,62.3327
4,2048,376,188,62.561
4,2048,380,8,56.4692
4,2048,380,12,65.8808
4,2048,380,16,73.6202
4,2048,380,20,77.0568
4,2048,380,24,78.2609
4,2048,380,28,79.0573
4,2048,380,32,82.7536
4,2048,380,36,82.3339
4,2048,380,40,84.0155
4,2048,380,44,82.3159
4,2048,380,48,84.7808
4,2048,380,52,83.9221
4,2048,380,56,83.4176
4,2048,380,60,82.7587
4,2048,380,64,83.8137
4,2048,380,68,82.468
4,2048,380,72,82.7785
4,2048,380,76,82.1432
4,2048,380,80,82.0023
4,2048,380,84,80.8373
4,2048,380,88,80.7486
4,2048,380,92,79.7743
4,2048,380,96,80.974
4,2048,380,100,80.3232
4,2048,380,104,79.5509
4,2048,380,108,77.5535
4,2048,380,112,77.2038
4,2048,380,116,76.628
4,2048,380,120,75.0824
4,2048,380,124,72.8501
4,2048,380,128,72.9101
4,2048,380,132,72.653
4,2048,380,136,72.1387
4,2048,380,140,72.1057
4,2048,380,144,72.4205
4,2048,380,148,71.4903
4,2048,380,152,69.4811
4,2048,380,156,69.5472
4,2048,380,160,68.2164
4,2048,380,164,67.8255
4,2048,380,168,66.7124
4,2048,380,172,65.4781
4,2048,380,176,64.1831
4,2048,380,180,62.1825
4,2048,380,184,62.1166
4,2048,380,188,61.0405
4,2048,384,8,52.6241
4,2048,384,12,62.5221
4,2048,384,16,69.5281
4,2048,384,20,72.4807
4,2048,384,24,75.248
4,2048,384,28,76.6178
4,2048,384,32,79.8968
4,2048,384,36,79.442
4,2048,384,40,81.1253
4,2048,384,44,80.3988
4,2048,384,48,83.2726
4,2048,384,52,80.6876
4,2048,384,56,82.837
4,2048,384,60,79.5454
4,2048,384,64,81.5264
4,2048,384,68,79.8263
4,2048,384,72,79.9724
4,2048,384,76,79.2863
4,2048,384,80,80.3742
4,2048,384,84,77.9386
4,2048,384,88,76.8378
4,2048,384,92,77.0307
4,2048,384,96,78.8727
4,2048,384,100,77.6177
4,2048,384,104,78.1687
4,2048,384,108,76.8147
4,2048,384,112,75.995
4,2048,384,116,74.9538
4,2048,384,120,73.6697
4,2048,384,124,72.0334
4,2048,384,128,72.1972
4,2048,384,132,72.5564
4,2048,384,136,71.3826
4,2048,384,140,71.56
4,2048,384,144,71.3587
4,2048,384,148,69.3323
4,2048,384,152,68.9708
4,2048,384,156,68.1612
4,2048,384,160,68.1245
4,2048,384,164,66.9263
4,2048,384,168,64.9291
4,2048,384,172,63.6193
4,2048,384,176,63.9289
4,2048,384,180,61.5502
4,2048,384,184,60.8712
4,2048,384,188,59.4795
4,2048,384,192,60.4421
4,2048,388,8,54.8999
4,2048,388,12,63.9087
4,2048,388,16,71.3773
4,2048,388,20,74.5594
4,2048,388,24,76.0434
4,2048,388,28,77.8477
4,2048,388,32,81.3415
4,2048,388,36,81.1011
4,2048,388,40,82.3688
4,2048,388,44,81.1998
4,2048,388,48,83.4403
4,2048,388,52,82.6271
4,2048,388,56,84.0847
4,2048,388,60,81.1199
4,2048,388,64,82.0448
4,2048,388,68,81.3493
4,2048,388,72,80.6676
4,2048,388,76,78.885
4,2048,388,80,80.9205
4,2048,388,84,81.0435
4,2048,388,88,80.3392
4,2048,388,92,78.9608
4,2048,388,96,78.5719
4,2048,388,100,79.125
4,2048,388,104,78.6794
4,2048,388,108,77.7092
4,2048,388,112,77.1293
4,2048,388,116,75.7898
4,2048,388,120,74.8176
4,2048,388,124,72.6701
4,2048,388,128,71.8933
4,2048,388,132,72.2784
4,2048,388,136,71.283
4,2048,388,140,71.5705
4,2048,388,144,71.7974
4,2048,388,148,70.8135
4,2048,388,152,70.0571
4,2048,388,156,68.8061
4,2048,388,160,68.2615
4,2048,388,164,67.3376
4,2048,388,168,65.6832
4,2048,388,172,65.0927
4,2048,388,176,63.9852
4,2048,388,180,62.4589
4,2048,388,184,61.4519
4,2048,388,188,60.7066
4,2048,388,192,59.9415
4,2048,392,8,53.4104
4,2048,392,12,62.9248
4,2048,392,16,71.0998
4,2048,392,20,74.3195
4,2048,392,24,75.4223
4,2048,392,28,77.4187
4,2048,392,32,80.135
4,2048,392,36,80.9888
4,2048,392,40,83.1701
4,2048,392,44,81.5418
4,2048,392,48,82.4774
4,2048,392,52,82.0044
4,2048,392,56,82.8228
4,2048,392,60,81.4514
4,2048,392,64,81.9723
4,2048,392,68,81.7895
4,2048,392,72,81.0076
4,2048,392,76,78.7982
4,2048,392,80,81.7559
4,2048,392,84,80.1934
4,2048,392,88,78.8744
4,2048,392,92,78.7414
4,2048,392,96,78.4653
4,2048,392,100,78.8387
4,2048,392,104,78.9054
4,2048,392,108,77.7298
4,2048,392,112,77.3244
4,2048,392,116,75.7832
4,2048,392,120,75.3244
4,2048,392,124,72.2404
4,2048,392,128,71.6538
4,2048,392,132,72.3433
4,2048,392,136,71.4858
4,2048,392,140,70.1769
4,2048,392,144,71.2004
4,2048,392,148,70.1463
4,2048,392,152,69.7342
4,2048,392,156,68.7365
4,2048,392,160,68.3546
4,2048,392,164,67.0964
4,2048,392,168,66.4914
4,2048,392,172,65.0474
4,2048,392,176,64.5054
4,2048,392,180,62.7495
4,2048,392,184,62.443
4,2048,392,188,60.3486
4,2048,392,192,59.9324
4,2048,392,196,59.5663
4,2048,396,8,53.5433
4,2048,396,12,62.5567
4,2048,396,16,69.8001
4,2048,396,20,73.5685
4,2048,396,24,74.4261
4,2048,396,28,75.7532
4,2048,396,32,79.9374
4,2048,396,36,80.6343
4,2048,396,40,81.1965
4,2048,396,44,80.8764
4,2048,396,48,82.5764
4,2048,396,52,81.0867
4,2048,396,56,80.5594
4,2048,396,60,80.1426
4,2048,396,64,80.3228
4,2048,396,68,80.702
4,2048,396,72,79.8467
4,2048,396,76,78.8127
4,2048,396,80,79.6141
4,2048,396,84,77.7474
4,2048,396,88,77.3537
4,2048,396,92,78.5655
4,2048,396,96,76.7928
4,2048,396,100,77.7677
4,2048,396,104,77.6932
4,2048,396,108,75.809
4,2048,396,112,75.8882
4,2048,396,116,75.0636
4,2048,396,120,73.02
4,2048,396,124,71.7844
4,2048,396,128,71.3462
4,2048,396,132,71.1639
4,2048,396,136,70.8891
4,2048,396,140,70.1795
4,2048,396,144,69.4844
4,2048,396,148,69.4478
4,2048,396,152,69.126
4,2048,396,156,67.5637
4,2048,396,160,67.1473
4,2048,396,164,65.6861
4,2048,396,168,65.377
4,2048,396,172,63.9417
4,2048,396,176,62.9724
4,2048,396,180,62.4321
4,2048,396,184,61.4024
4,2048,396,188,60.2498
4,2048,396,192,59.126
4,2048,396,196,57.4636
4,2048,400,8,51.921
4,2048,400,12,61.4916
4,2048,400,16,69.1429
4,2048,400,20,72.2388
4,2048,400,24,73.3343
4,2048,400,28,75.1629
4,2048,400,32,78.7853
4,2048,400,36,78.5458
4,2048,400,40,80.7178
4,2048,400,44,78.7406
4,2048,400,48,81.7749
4,2048,400,52,81.3473
4,2048,400,56,80.4072
4,2048,400,60,79.7521
4,2048,400,64,80.4126
4,2048,400,68,80.6841
4,2048,400,72,79.6513
4,2048,400,76,77.8768
4,2048,400,80,79.702
4,2048,400,84,78.4092
4,2048,400,88,78.1055
4,2048,400,92,76.4017
4,2048,400,96,77.6332
4,2048,400,100,77.1007
4,2048,400,104,77.0334
4,2048,400,108,75.8169
4,2048,400,112,75.8815
4,2048,400,116,74.4048
4,2048,400,120,73.3995
4,2048,400,124,71.8809
4,2048,400,128,71.0606
4,2048,400,132,68.7824
4,2048,400,136,70.196
4,2048,400,140,69.3492
4,2048,400,144,69.4153
4,2048,400,148,68.3386
4,2048,400,152,68.6106
4,2048,400,156,67.1112
4,2048,400,160,66.7474
4,2048,400,164,65.9732
4,2048,400,168,65.3879
4,2048,400,172,63.9037
4,2048,400,176,63.4035
4,2048,400,180,62.0573
4,2048,400,184,60.9138
4,2048,400,188,59.7086
4,2048,400,192,59.1808
4,2048,400,196,57.9374
4,2048,400,200,57.8435
4,2048,404,8,51.5035
4,2048,404,12,60.7607
4,2048,404,16,68.5944
4,2048,404,20,71.5322
4,2048,404,24,73.1358
4,2048,404,28,74.3568
4,2048,404,32,78.1764
4,2048,404,36,77.7346
4,2048,404,40,79.0461
4,2048,404,44,77.8093
4,2048,404,48,81.403
4,2048,404,52,80.8656
4,2048,404,56,80.3969
4,2048,404,60,79.7615
4,2048,404,64,79.8058
4,2048,404,68,80.0322
4,2048,404,72,79.596
4,2048,404,76,77.9137
4,2048,404,80,67.8203
4,2048,404,84,77.9763
4,2048,404,88,77.2692
4,2048,404,92,76.3372
4,2048,404,96,76.6746
4,2048,404,100,74.9793
4,2048,404,104,75.6408
4,2048,404,108,75.6862
4,2048,404,112,74.811
4,2048,404,116,74.088
4,2048,404,120,72.5315
4,2048,404,124,71.0778
4,2048,404,128,70.3123
4,2048,404,132,68.9628
4,2048,404,136,69.352
4,2048,404,140,69.079
4,2048,404,144,68.1649
4,2048,404,148,67.8341
4,2048,404,152,67.2534
4,2048,404,156,66.4024
4,2048,404,160,66.1769
4,2048,404,164,65.2181
4,2048,404,168,64.3271
4,2048,404,172,63.5023
4,2048,404,176,62.6881
4,2048,404,180,61.4888
4,2048,404,184,60.474
4,2048,404,188,59.3871
4,2048,404,192,58.8551
4,2048,404,196,57.2687
4,2048,404,200,56.3435
4,2048,408,8,49.7208
4,2048,408,12,59.6256
4,2048,408,16,67.3722
4,2048,408,20,70.5961
4,2048,408,24,72.0311
4,2048,408,28,73.8998
4,2048,408,32,77.1997
4,2048,408,36,77.3159
4,2048,408,40,78.0335
4,2048,408,44,77.8419
4,2048,408,48,80.8778
4,2048,408,52,79.708
4,2048,408,56,80.2152
4,2048,408,60,79.0118
4,2048,408,64,79.5955
4,2048,408,68,79.2392
4,2048,408,72,79.8302
4,2048,408,76,77.4941
4,2048,408,80,77.4742
4,2048,408,84,77.1502
4,2048,408,88,78.2146
4,2048,408,92,75.9128
4,2048,408,96,76.9059
4,2048,408,100,74.5712
4,2048,408,104,75.4412
4,2048,408,108,74.4891
4,2048,408,112,74.3771
4,2048,408,116,72.889
4,2048,408,120,72.2962
4,2048,408,124,71.0533
4,2048,408,128,69.9047
4,2048,408,132,68.4644
4,2048,408,136,68.6295
4,2048,408,140,67.825
4,2048,408,144,68.0873
4,2048,408,148,67.2832
4,2048,408,152,66.7036
4,2048,408,156,66.1023
4,2048,408,160,65.7446
4,2048,408,164,64.998
4,2048,408,168,64.0799
4,2048,408,172,62.9686
4,2048,408,176,62.3691
4,2048,408,180,61.2456
4,2048,408,184,60.3871
4,2048,408,188,59.2993
4,2048,408,192,58.3536
4,2048,408,196,57.2237
4,2048,408,200,56.2579
4,2048,408,204,56.0457
4,2048,412,8,49.4379
4,2048,412,12,59.1597
4,2048,412,16,67.6872
4,2048,412,20,71.2335
4,2048,412,24,72.6151
4,2048,412,28,75.4809
4,2048,412,32,78.2711
4,2048,412,36,78.3972
4,2048,412,40,79.5904
4,2048,412,44,78.9852
4,2048,412,48,81.364
4,2048,412,52,81.1283
4,2048,412,56,81.4045
4,2048,412,60,81.1757
4,2048,412,64,80.9068
4,2048,412,68,80.6217
4,2048,412,72,81.3738
4,2048,412,76,79.9407
4,2048,412,80,79.6782
4,2048,412,84,79.8935
4,2048,412,88,79.376
4,2048,412,92,78.1775
4,2048,412,96,77.767
4,2048,412,100,76.4539
4,2048,412,104,76.3245
4,2048,412,108,75.9956
4,2048,412,112,75.5497
4,2048,412,116,75.053
4,2048,412,120,73.9653
4,2048,412,124,72.5779
4,2048,412,128,71.6606
4,2048,412,132,70.4839
4,2048,412,136,69.0241
4,2048,412,140,69.4971
4,2048,412,144,68.9256
4,2048,412,148,69.0686
4,2048,412,152,68.4878
4,2048,412,156,67.648
4,2048,412,160,67.3939
4,2048,412,164,66.7836
4,2048,412,168,65.589
4,2048,412,172,64.868
4,2048,412,176,63.8938
4,2048,412,180,62.9891
4,2048,412,184,62.0189
4,2048,412,188,61.8187
4,2048,412,192,59.9818
4,2048,412,196,58.9725
4,2048,412,200,57.8503
4,2048,412,204,56.8676
4,2048,416,8,49.7149
4,2048,416,12,58.6925
4,2048,416,16,67.0577
4,2048,416,20,70.717
4,2048,416,24,71.8408
4,2048,416,28,73.919
4,2048,416,32,77.9837
4,2048,416,36,77.6041
4,2048,416,40,79.2038
4,2048,416,44,78.8552
4,2048,416,48,81.6384
4,2048,416,52,81.971
4,2048,416,56,81.094
4,2048,416,60,80.7769
4,2048,416,64,81.4177
4,2048,416,68,80.1164
4,2048,416,72,81.3352
4,2048,416,76,79.63
4,2048,416,80,79.8433
4,2048,416,84,79.2933
4,2048,416,88,78.9582
4,2048,416,92,78.095
4,2048,416,96,78.1257
4,2048,416,100,76.1483
4,2048,416,104,76.9138
4,2048,416,108,75.5915
4,2048,416,112,75.8356
4,2048,416,116,75.0543
4,2048,416,120,73.1799
4,2048,416,124,72.645
4,2048,416,128,71.9975
4,2048,416,132,70.7052
4,2048,416,136,69.4118
4,2048,416,140,69.6481
4,2048,416,144,69.475
4,2048,416,148,68.8553
4,2048,416,152,68.3922
4,2048,416,156,67.8979
4,2048,416,160,67.2247
4,2048,416,164,66.3958
4,2048,416,168,65.8227
4,2048,416,172,64.8585
4,2048,416,176,64.2094
4,2048,416,180,62.7491
4,2048,416,184,62.4068
4,2048,416,188,61.2228
4,2048,416,192,60.7609
4,2048,416,196,59.4043
4,2048,416,200,58.7343
4,2048,416,204,57.5581
4,2048,416,208,57.7913
4,2048,420,8,50.1139
4,2048,420,12,59.8096
4,2048,420,16,67.4916
4,2048,420,20,71.6298
4,2048,420,24,72.3944
4,2048,420,28,74.4927
4,2048,420,32,76.9076
4,2048,420,36,78.4953
4,2048,420,40,79.0965
4,2048,420,44,78.7864
4,2048,420,48,81.2512
4,2048,420,52,80.3222
4,2048,420,56,81.7458
4,2048,420,60,81.1243
4,2048,420,64,81.5523
4,2048,420,68,80.6414
4,2048,420,72,81.023
4,2048,420,76,79.9972
4,2048,420,80,79.7766
4,2048,420,84,79.1254
4,2048,420,88,79.2805
4,2048,420,92,78.2526
4,2048,420,96,78.049
4,2048,420,100,75.8442
4,2048,420,104,74.2745
4,2048,420,108,74.5994
4,2048,420,112,75.7278
4,2048,420,116,74.4023
4,2048,420,120,73.7559
4,2048,420,124,72.9663
4,2048,420,128,71.9695
4,2048,420,132,71.2407
4,2048,420,136,70.0356
4,2048,420,140,69.7448
4,2048,420,144,69.1307
4,2048,420,148,68.6589
4,2048,420,152,68.5805
4,2048,420,156,67.9756
4,2048,420,160,67.3972
4,2048,420,164,66.4731
4,2048,420,168,65.9199
4,2048,420,172,64.8484
4,2048,420,176,64.258
4,2048,420,180,63.2347
4,2048,420,184,62.546
4,2048,420,188,61.6009
4,2048,420,192,61.017
4,2048,420,196,59.9633
4,2048,420,200,58.7743
4,2048,420,204,57.9359
4,2048,420,208,56.8928
4,2048,424,8,50.3167
4,2048,424,12,59.3939
4,2048,424,16,67.9969
4,2048,424,20,70.9242
4,2048,424,24,72.5918
4,2048,424,28,73.6935
4,2048,424,32,77.4857
4,2048,424,36,78.5043
4,2048,424,40,79.6867
4,2048,424,44,78.8105
4,2048,424,48,81.6505
4,2048,424,52,80.1991
4,2048,424,56,81.009
4,2048,424,60,79.0798
4,2048,424,64,81.3177
4,2048,424,68,79.9464
4,2048,424,72,80.8515
4,2048,424,76,79.6628
4,2048,424,80,74.6154
4,2048,424,84,77.584
4,2048,424,88,78.9055
4,2048,424,92,77.2627
4,2048,424,96,77.3261
4,2048,424,100,75.6975
4,2048,424,104,74.8224
4,2048,424,108,74.4425
4,2048,424,112,74.5064
4,2048,424,116,73.4805
4,2048,424,120,73.1411
4,2048,424,124,72.2129
4,2048,424,128,72.2874
4,2048,424,132,70.8621
4,2048,424,136,69.7641
4,2048,424,140,68.0309
4,2048,424,144,68.9829
4,2048,424,148,68.727
4,2048,424,152,67.9725
4,2048,424,156,67.66
4,2048,424,160,67.1363
4,2048,424,164,66.5246
4,2048,424,168,66.0479
4,2048,424,172,65.1688
4,2048,424,176,64.2497
4,2048,424,180,63.384
4,2048,424,184,62.275
4,2048,424,188,61.7161
4,2048,424,192,60.9509
4,2048,424,196,60.0761
4,2048,424,200,59.1558
4,2048,424,204,58.0319
4,2048,424,208,57.0959
4,2048,424,212,50.1261
4,2048,428,8,49.948
4,2048,428,12,60.3594
4,2048,428,16,68.1618
4,2048,428,20,70.036
4,2048,428,24,72.2812
4,2048,428,28,75.0007
4,2048,428,32,76.5907
4,2048,428,36,78.924
4,2048,428,40,79.4979
4,2048,428,44,78.8902
4,2048,428,48,80.7776
4,2048,428,52,79.572
4,2048,428,56,80.2883
4,2048,428,60,78.3042
4,2048,428,64,79.8048
4,2048,428,68,79.214
4,2048,428,72,80.0118
4,2048,428,76,79.3985
4,2048,428,80,78.7695
4,2048,428,84,77.0489
4,2048,428,88,77.5252
4,2048,428,92,76.6785
4,2048,428,96,76.1026
4,2048,428,100,71.8217
4,2048,428,104,74.1648
4,2048,428,108,74.1111
4,2048,428,112,73.7821
4,2048,428,116,72.8952
4,2048,428,120,72.5468
4,2048,428,124,71.723
4,2048,428,128,70.2655
4,2048,428,132,68.8923
4,2048,428,136,68.1927
4,2048,428,140,66.9052
4,2048,428,144,66.7747
4,2048,428,148,67.8115
4,2048,428,152,68.1177
4,2048,428,156,67.217
4,2048,428,160,67.1892
4,2048,428,164,66.0766
4,2048,428,168,65.6797
4,2048,428,172,64.4388
4,2048,428,176,64.0595
4,2048,428,180,63.2566
4,2048,428,184,62.2766
4,2048,428,188,61.5707
4,2048,428,192,60.5762
4,2048,428,196,59.9815
4,2048,428,200,58.5827
4,2048,428,204,58.0375
4,2048,428,208,56.9141
4,2048,428,212,56.5227
4,2048,432,8,49.9926
4,2048,432,12,59.4756
4,2048,432,16,67.8479
4,2048,432,20,70.6631
4,2048,432,24,73.8334
4,2048,432,28,74.4089
4,2048,432,32,78.2628
4,2048,432,36,78.575
4,2048,432,40,80.3856
4,2048,432,44,79.5432
4,2048,432,48,82.251
4,2048,432,52,80.9697
4,2048,432,56,80.8705
4,2048,432,60,78.2501
4,2048,432,64,80.2811
4,2048,432,68,78.8346
4,2048,432,72,79.6072
4,2048,432,76,78.3562
4,2048,432,80,78.7314
4,2048,432,84,76.4168
4,2048,432,88,77.3081
4,2048,432,92,76.3846
4,2048,432,96,76.2846
4,2048,432,100,74.627
4,2048,432,104,73.8217
4,2048,432,108,73.0744
4,2048,432,112,73.6108
4,2048,432,116,72.4531
4,2048,432,120,72.4494
4,2048,432,124,71.1209
4,2048,432,128,70.551
4,2048,432,132,69.1922
4,2048,432,136,68.3185
4,2048,432,140,67.2254
4,2048,432,144,66.9949
4,2048,432,148,67.8197
4,2048,432,152,67.922
4,2048,432,156,67.4335
4,2048,432,160,67.2253
4,2048,432,164,66.1321
4,2048,432,168,65.7377
4,2048,432,172,65.0963
4,2048,432,176,64.392
4,2048,432,180,63.7622
4,2048,432,184,62.4946
4,2048,432,188,62.1089
4,2048,432,192,61.3795
4,2048,432,196,59.7871
4,2048,432,200,59.1758
4,2048,432,204,58.3843
4,2048,432,208,57.3876
4,2048,432,212,55.8123
4,2048,432,216,56.6647
4,2048,436,8,50.8593
4,2048,436,12,59.3384
4,2048,436,16,66.9943
4,2048,436,20,70.6081
4,2048,436,24,71.1394
4,2048,436,28,74.9519
4,2048,436,32,79.1485
4,2048,436,36,77.3473
4,2048,436,40,79.9661
4,2048,436,44,78.406
4,2048,436,48,80.8124
4,2048,436,52,80.7901
4,2048,436,56,81.5603
4,2048,436,60,79.788
4,2048,436,64,80.5327
4,2048,436,68,79.6428
4,2048,436,72,78.2272
4,2048,436,76,78.0065
4,2048,436,80,78.6076
4,2048,436,84,77.207
4,2048,436,88,76.9822
4,2048,436,92,75.824
4,2048,436,96,76.1225
4,2048,436,100,74.6172
4,2048,436,104,73.7707
4,2048,436,108,72.4814
4,2048,436,112,73.4877
4,2048,436,116,72.5519
4,2048,436,120,72.5332
4,2048,436,124,70.992
4,2048,436,128,70.3453
4,2048,436,132,69.8388
4,2048,436,136,68.3875
4,2048,436,140,67.5906
4,2048,436,144,66.49
4,2048,436,148,66.7867
4,2048,436,152,66.4196
4,2048,436,156,66.0571
4,2048,436,160,65.7065
4,2048,436,164,65.3458
4,2048,436,168,64.4942
4,2048,436,172,63.5341
4,2048,436,176,63.3266
4,2048,436,180,62.6364
4,2048,436,184,62.8548
4,2048,436,188,61.2836
4,2048,436,192,60.8609
4,2048,436,196,60.0842
4,2048,436,200,58.3542
4,2048,436,204,58.1967
4,2048,436,208,57.5223
4,2048,436,212,56.6075
4,2048,436,216,55.5191
4,2048,440,8,50.8899
4,2048,440,12,60.1676
4,2048,440,16,67.4218
4,2048,440,20,71.2028
4,2048,440,24,72.8271
4,2048,440,28,74.6827
4,2048,440,32,77.6503
4,2048,440,36,77.7816
4,2048,440,40,80.7467
4,2048,440,44,79.7413
4,2048,440,48,81.7284
4,2048,440,52,81.1492
4,2048,440,56,82.42
4,2048,440,60,80.7566
4,2048,440,64,80.3488
4,2048,440,68,79.1817
4,2048,440,72,78.0475
4,2048,440,76,77.9712
4,2048,440,80,78.4915
4,2048,440,84,76.5698
4,2048,440,88,76.999
4,2048,440,92,75.3421
4,2048,440,96,76.2632
4,2048,440,100,74.8043
4,2048,440,104,74.1554
4,2048,440,108,72.807
4,2048,440,112,73.9601
4,2048,440,116,72.9902
4,2048,440,120,72.7138
4,2048,440,124,71.891
4,2048,440,128,71.3422
4,2048,440,132,69.7601
4,2048,440,136,69.1026
4,2048,440,140,67.5805
4,2048,440,144,66.591
4,2048,440,148,66.2613
4,2048,440,152,66.1942
4,2048,440,156,65.624
4,2048,440,160,65.4643
4,2048,440,164,64.8434
4,2048,440,168,64.4385
4,2048,440,172,63.8068
4,2048,440,176,63.3688
4,2048,440,180,62.6348
4,2048,440,184,61.6735
4,2048,440,188,60.9059
4,2048,440,192,60.0184
4,2048,440,196,59.0549
4,2048,440,200,58.2118
4,2048,440,204,57.1508
4,2048,440,208,56.8199
4,2048,440,212,55.4476
4,2048,440,216,54.9247
4,2048,440,220,55.6323
4,2048,444,8,50.4337
4,2048,444,12,59.865
4,2048,444,16,67.5127
4,2048,444,20,70.7867
4,2048,444,24,72.5995
4,2048,444,28,74.1104
4,2048,444,32,77.6053
4,2048,444,36,77.6513
4,2048,444,40,69.8018
4,2048,444,44,78.6556
4,2048,444,48,80.7843
4,2048,444,52,80.364
4,2048,444,56,80.0765
4,2048,444,60,78.7998
4,2048,444,64,80.1067
4,2048,444,68,79.4268
4,2048,444,72,78.3854
4,2048,444,76,77.8762
4,2048,444,80,78.2183
4,2048,444,84,76.6091
4,2048,444,88,75.2069
4,2048,444,92,75.126
4,2048,444,96,72.7549
4,2048,444,100,74.8551
4,2048,444,104,74.4249
4,2048,444,108,72.8526
4,2048,444,112,72.7414
4,2048,444,116,72.5329
4,2048,444,120,72.0069
4,2048,444,124,71.2961
4,2048,444,128,70.483
4,2048,444,132,69.4866
4,2048,444,136,68.3137
4,2048,444,140,66.7427
4,2048,444,144,65.8308
4,2048,444,148,65.6763
4,2048,444,152,65.3311
4,2048,444,156,65.1568
4,2048,444,160,64.6868
4,2048,444,164,64.2909
4,2048,444,168,63.7763
4,2048,444,172,58.9877
4,2048,444,176,62.6337
4,2048,444,180,61.9674
4,2048,444,184,60.9463
4,2048,444,188,60.4722
4,2048,444,192,59.8478
4,2048,444,196,59.0492
4,2048,444,200,58.0282
4,2048,444,204,57.3845
4,2048,444,208,56.2804
4,2048,444,212,55.7519
4,2048,444,216,54.4126
4,2048,444,220,53.502
4,2048,448,8,48.0536
4,2048,448,12,57.3273
4,2048,448,16,66.2991
4,2048,448,20,69.4731
4,2048,448,24,71.2414
4,2048,448,28,73.5192
4,2048,448,32,76.6673
4,2048,448,36,76.4054
4,2048,448,40,77.5346
4,2048,448,44,76.9536
4,2048,448,48,80.5207
4,2048,448,52,80.0879
4,2048,448,56,80.4023
4,2048,448,60,78.7323
4,2048,448,64,79.6731
4,2048,448,68,78.7028
4,2048,448,72,77.7996
4,2048,448,76,76.8793
4,2048,448,80,77.4317
4,2048,448,84,75.9339
4,2048,448,88,74.895
4,2048,448,92,74.6351
4,2048,448,96,74.6756
4,2048,448,100,73.317
4,2048,448,104,74.077
4,2048,448,108,72.2622
4,2048,448,112,72.7679
4,2048,448,116,72.0503
4,2048,448,120,71.8937
4,2048,448,124,71.118
4,2048,448,128,70.695
4,2048,448,132,69.4765
4,2048,448,136,68.5238
4,2048,448,140,66.4549
4,2048,448,144,65.5912
4,2048,448,148,64.0372
4,2048,448,152,64.7216
4,2048,448,156,64.3292
4,2048,448,160,64.3277
4,2048,448,164,63.7008
4,2048,448,168,63.1816
4,2048,448,172,63.094
4,2048,448,176,62.3504
4,2048,448,180,61.4155
4,2048,448,184,61.1185
4,2048,448,188,60.319
4,2048,448,192,59.1236
4,2048,448,196,58.7092
4,2048,448,200,55.2977
4,2048,448,204,56.8384
4,2048,448,208,56.4619
4,2048,448,212,55.1655
