threads,size,nb,ib,GFlops
4,1024,448,220,19.4414
4,1024,448,224,19.3566
4,1024,452,8,23.653
4,1024,452,12,26.5265
4,1024,452,16,29.712
4,1024,452,20,30.2065
4,1024,452,24,30.7875
4,1024,452,28,30.8763
4,1024,452,32,32.1377
4,1024,452,36,31.585
4,1024,452,40,32.113
4,1024,452,44,31.6401
4,1024,452,48,32.0646
4,1024,452,52,31.414
4,1024,452,56,31.7322
4,1024,452,60,31.2555
4,1024,452,64,30.8207
4,1024,452,68,30.4699
4,1024,452,72,30.4547
4,1024,452,76,30.0493
4,1024,452,80,29.9872
4,1024,452,84,29.4943
4,1024,452,88,29.2055
4,1024,452,92,28.8015
4,1024,452,96,28.8186
4,1024,452,100,28.2363
4,1024,452,104,27.9674
4,1024,452,108,27.4648
4,1024,452,112,26.9139
4,1024,452,116,26.7403
4,1024,452,120,26.4228
4,1024,452,124,26.305
4,1024,452,128,25.8613
4,1024,452,132,25.4971
4,1024,452,136,25.2093
4,1024,452,140,24.7521
4,1024,452,144,24.5139
4,1024,452,148,23.795
4,1024,452,152,23.7756
4,1024,452,156,23.7021
4,1024,452,160,23.5976
4,1024,452,164,23.3071
4,1024,452,168,23.0165
4,1024,452,172,22.9158
4,1024,452,176,22.7554
4,1024,452,180,22.5393
4,1024,452,184,22.4432
4,1024,452,188,22.0933
4,1024,452,192,21.5091
4,1024,452,196,21.4431
4,1024,452,200,21.0276
4,1024,452,204,20.7438
4,1024,452,208,20.4341
4,1024,452,212,20.2485
4,1024,452,216,19.7629
4,1024,452,220,19.6203
4,1024,452,224,19.3314
4,1024,456,8,23.3488
4,1024,456,12,26.2577
4,1024,456,16,29.3438
4,1024,456,20,30.2578
4,1024,456,24,30.4719
4,1024,456,28,30.4799
4,1024,456,32,31.7636
4,1024,456,36,31.2836
4,1024,456,40,31.8781
4,1024,456,44,31.3803
4,1024,456,48,32.0521
4,1024,456,52,31.2594
4,1024,456,56,31.4314
4,1024,456,60,30.8929
4,1024,456,64,30.6827
4,1024,456,68,30.2959
4,1024,456,72,30.5507
4,1024,456,76,29.8775
4,1024,456,80,30.067
4,1024,456,84,29.2536
4,1024,456,88,29.2287
4,1024,456,92,28.6312
4,1024,456,96,28.4309
4,1024,456,100,27.8102
4,1024,456,104,28.046
4,1024,456,108,27.0045
4,1024,456,112,26.7411
4,1024,456,116,26.2402
4,1024,456,120,26.1098
4,1024,456,124,25.9448
4,1024,456,128,25.7678
4,1024,456,132,25.4428
4,1024,456,136,25.064
4,1024,456,140,24.7049
4,1024,456,144,24.4294
4,1024,456,148,23.7522
4,1024,456,152,23.4604
4,1024,456,156,23.3332
4,1024,456,160,23.3217
4,1024,456,164,23.0318
4,1024,456,168,23.0795
4,1024,456,172,22.5811
4,1024,456,176,22.6548
4,1024,456,180,22.1104
4,1024,456,184,22.3004
4,1024,456,188,21.5952
4,1024,456,192,17.0911
4,1024,456,196,21.2931
4,1024,456,200,20.7967
4,1024,456,204,20.7265
4,1024,456,208,20.3312
4,1024,456,212,20.0478
4,1024,456,216,19.7322
4,1024,456,220,19.124
4,1024,456,224,19.2412
4,1024,456,228,18.9905
4,1024,460,8,23.1068
4,1024,460,12,25.9775
4,1024,460,16,28.8537
4,1024,460,20,29.6926
4,1024,460,24,30.1587
4,1024,460,28,30.3465
4,1024,460,32,31.3813
4,1024,460,36,30.9496
4,1024,460,40,31.4298
4,1024,460,44,31.001
4,1024,460,48,31.1241
4,1024,460,52,31.2034
4,1024,460,56,30.8669
4,1024,460,60,30.3334
4,1024,460,64,30.2857
4,1024,460,68,29.9548
4,1024,460,72,30.0391
4,1024,460,76,29.216
4,1024,460,80,29.3843
4,1024,460,84,28.9097
4,1024,460,88,28.5167
4,1024,460,92,28.12
4,1024,460,96,28.1158
4,1024,460,100,27.6571
4,1024,460,104,27.369
4,1024,460,108,26.7284
4,1024,460,112,26.3454
4,1024,460,116,26.0601
4,1024,460,120,25.8365
4,1024,460,124,25.6116
4,1024,460,128,25.5001
4,1024,460,132,25.2237
4,1024,460,136,24.7266
4,1024,460,140,24.4578
4,1024,460,144,24.1776
4,1024,460,148,23.5211
4,1024,460,152,23.211
4,1024,460,156,23.1213
4,1024,460,160,23.085
4,1024,460,164,22.8837
4,1024,460,168,22.7782
4,1024,460,172,22.6194
4,1024,460,176,22.334
4,1024,460,180,22.1634
4,1024,460,184,21.7206
4,1024,460,188,21.5128
4,1024,460,192,21.1736
4,1024,460,196,21.0383
4,1024,460,200,20.8119
4,1024,460,204,20.4769
4,1024,460,208,20.1015
4,1024,460,212,19.943
4,1024,460,216,19.7633
4,1024,460,220,19.4808
4,1024,460,224,18.963
4,1024,460,228,18.5104
4,1024,464,8,22.6419
4,1024,464,12,25.6275
4,1024,464,16,28.5593
4,1024,464,20,28.8454
4,1024,464,24,29.5778
4,1024,464,28,29.6107
4,1024,464,32,30.8281
4,1024,464,36,30.4787
4,1024,464,40,30.9485
4,1024,464,44,30.2043
4,1024,464,48,31.0112
4,1024,464,52,30.3919
4,1024,464,56,30.6985
4,1024,464,60,29.8241
4,1024,464,64,29.9849
4,1024,464,68,29.8955
4,1024,464,72,29.4529
4,1024,464,76,28.771
4,1024,464,80,29.1973
4,1024,464,84,28.3632
4,1024,464,88,28.2242
4,1024,464,92,27.4802
4,1024,464,96,27.7817
4,1024,464,100,27.2932
4,1024,464,104,27.1679
4,1024,464,108,26.4415
4,1024,464,112,26.2565
4,1024,464,116,25.8107
4,1024,464,120,25.7314
4,1024,464,124,25.3308
4,1024,464,128,25.1763
4,1024,464,132,25.0749
4,1024,464,136,24.7178
4,1024,464,140,24.2078
4,1024,464,144,24.1216
4,1024,464,148,23.5225
4,1024,464,152,23.1543
4,1024,464,156,22.8897
4,1024,464,160,22.9004
4,1024,464,164,22.8126
4,1024,464,168,22.4716
4,1024,464,172,22.2411
4,1024,464,176,21.9539
4,1024,464,180,21.7225
4,1024,464,184,21.7382
4,1024,464,188,21.5059
4,1024,464,192,21.1377
4,1024,464,196,20.9117
4,1024,464,200,20.3939
4,1024,464,204,20.0205
4,1024,464,208,20.1425
4,1024,464,212,19.8071
4,1024,464,216,19.4334
4,1024,464,220,18.8886
4,1024,464,224,18.8814
4,1024,464,228,18.5764
4,1024,464,232,18.5506
4,1024,468,8,22.5679
4,1024,468,12,25.5574
4,1024,468,16,28.0151
4,1024,468,20,28.9002
4,1024,468,24,29.3443
4,1024,468,28,29.7201
4,1024,468,32,30.716
4,1024,468,36,30.3495
4,1024,468,40,30.6038
4,1024,468,44,30.0743
4,1024,468,48,30.8865
4,1024,468,52,30.0866
4,1024,468,56,30.3049
4,1024,468,60,29.9911
4,1024,468,64,29.775
4,1024,468,68,29.4553
4,1024,468,72,29.4777
4,1024,468,76,28.8945
4,1024,468,80,28.6467
4,1024,468,84,28.2718
4,1024,468,88,28.3014
4,1024,468,92,27.3785
4,1024,468,96,27.5509
4,1024,468,100,27.0915
4,1024,468,104,27.0404
4,1024,468,108,26.2859
4,1024,468,112,26.0849
4,1024,468,116,25.353
4,1024,468,120,25.4504
4,1024,468,124,24.9886
4,1024,468,128,24.8399
4,1024,468,132,24.6992
4,1024,468,136,24.483
4,1024,468,140,24.064
4,1024,468,144,23.759
4,1024,468,148,23.5209
4,1024,468,152,23.0288
4,1024,468,156,22.7185
4,1024,468,160,22.5155
4,1024,468,164,22.3927
4,1024,468,168,22.3025
4,1024,468,172,22.0792
4,1024,468,176,21.9237
4,1024,468,180,21.6044
4,1024,468,184,21.4631
4,1024,468,188,21.2832
4,1024,468,192,21.0915
4,1024,468,196,20.6879
4,1024,468,200,20.4905
4,1024,468,204,20.2309
4,1024,468,208,20.1132
4,1024,468,212,19.4387
4,1024,468,216,19.0806
4,1024,468,220,19.0622
4,1024,468,224,18.6306
4,1024,468,228,18.448
4,1024,468,232,18.1516
4,1024,472,8,22.2637
4,1024,472,12,24.8857
4,1024,472,16,28.0089
4,1024,472,20,28.3732
4,1024,472,24,29.1988
4,1024,472,28,29.1658
4,1024,472,32,29.9847
4,1024,472,36,29.7874
4,1024,472,40,30.4278
4,1024,472,44,30.0526
4,1024,472,48,30.3165
4,1024,472,52,29.6514
4,1024,472,56,30.0524
4,1024,472,60,29.4901
4,1024,472,64,29.3683
4,1024,472,68,29.1162
4,1024,472,72,29.1491
4,1024,472,76,28.2489
4,1024,472,80,28.462
4,1024,472,84,27.9919
4,1024,472,88,27.8845
4,1024,472,92,27.2351
4,1024,472,96,27.3671
4,1024,472,100,26.9294
4,1024,472,104,26.9729
4,1024,472,108,25.9826
4,1024,472,112,26.0055
4,1024,472,116,25.2617
4,1024,472,120,25.2232
4,1024,472,124,24.7967
4,1024,472,128,24.7828
4,1024,472,132,24.5629
4,1024,472,136,24.3205
4,1024,472,140,23.7595
4,1024,472,144,23.7357
4,1024,472,148,23.1343
4,1024,472,152,22.7562
4,1024,472,156,22.3948
4,1024,472,160,22.5687
4,1024,472,164,22.1126
4,1024,472,168,22.1198
4,1024,472,172,22.0261
4,1024,472,176,21.7275
4,1024,472,180,21.6872
4,1024,472,184,21.2219
4,1024,472,188,20.9788
4,1024,472,192,20.7942
4,1024,472,196,20.3274
4,1024,472,200,20.2671
4,1024,472,204,19.8008
4,1024,472,208,19.7889
4,1024,472,212,19.4729
4,1024,472,216,19.1902
4,1024,472,220,19.2018
4,1024,472,224,18.5796
4,1024,472,228,18.2392
4,1024,472,232,18.295
4,1024,472,236,17.9635
4,1024,476,8,21.9609
4,1024,476,12,15.5205
4,1024,476,16,27.4551
4,1024,476,20,28.0136
4,1024,476,24,28.7117
4,1024,476,28,28.7727
4,1024,476,32,29.5729
4,1024,476,36,29.4743
4,1024,476,40,29.9903
4,1024,476,44,29.4201
4,1024,476,48,30.0982
4,1024,476,52,29.3337
4,1024,476,56,29.6846
4,1024,476,60,28.9441
4,1024,476,64,29.1057
4,1024,476,68,28.6466
4,1024,476,72,28.6845
4,1024,476,76,28.1356
4,1024,476,80,28.2184
4,1024,476,84,27.7243
4,1024,476,88,27.4493
4,1024,476,92,26.757
4,1024,476,96,26.885
4,1024,476,100,26.5373
4,1024,476,104,26.3913
4,1024,476,108,25.7346
4,1024,476,112,25.6051
4,1024,476,116,25.125
4,1024,476,120,24.8021
4,1024,476,124,24.7563
4,1024,476,128,24.3892
4,1024,476,132,24.1146
4,1024,476,136,23.6924
4,1024,476,140,23.6449
4,1024,476,144,23.4487
4,1024,476,148,22.8496
4,1024,476,152,22.5259
4,1024,476,156,21.9957
4,1024,476,160,21.8313
4,1024,476,164,21.6117
4,1024,476,168,21.7015
4,1024,476,172,21.4459
4,1024,476,176,21.1945
4,1024,476,180,21.1204
4,1024,476,184,21.0422
4,1024,476,188,20.7332
4,1024,476,192,20.2555
4,1024,476,196,20.4458
4,1024,476,200,19.8801
4,1024,476,204,19.7919
4,1024,476,208,19.2591
4,1024,476,212,19.4083
4,1024,476,216,19.0224
4,1024,476,220,18.6129
4,1024,476,224,18.3469
4,1024,476,228,18.3342
4,1024,476,232,17.9558
4,1024,476,236,17.5753
4,1024,480,8,21.4263
4,1024,480,12,24.0615
4,1024,480,16,26.757
4,1024,480,20,27.4797
4,1024,480,24,28.2149
4,1024,480,28,28.0109
4,1024,480,32,29.1909
4,1024,480,36,28.6818
4,1024,480,40,29.2066
4,1024,480,44,28.8788
4,1024,480,48,29.552
4,1024,480,52,28.9303
4,1024,480,56,28.9483
4,1024,480,60,28.3823
4,1024,480,64,28.4474
4,1024,480,68,28.1647
4,1024,480,72,28.3193
4,1024,480,76,27.5766
4,1024,480,80,27.8124
4,1024,480,84,27.0
4,1024,480,88,26.8864
4,1024,480,92,26.4009
4,1024,480,96,26.335
4,1024,480,100,26.0306
4,1024,480,104,25.9266
4,1024,480,108,25.3762
4,1024,480,112,25.3625
4,1024,480,116,24.6142
4,1024,480,120,24.4455
4,1024,480,124,24.2999
4,1024,480,128,23.8853
4,1024,480,132,23.741
4,1024,480,136,23.4227
4,1024,480,140,23.2186
4,1024,480,144,23.127
4,1024,480,148,22.4332
4,1024,480,152,22.3262
4,1024,480,156,21.7991
4,1024,480,160,21.6925
4,1024,480,164,21.5568
4,1024,480,168,21.2123
4,1024,480,172,21.2908
4,1024,480,176,21.0701
4,1024,480,180,20.9445
4,1024,480,184,20.6749
4,1024,480,188,20.52
4,1024,480,192,20.2997
4,1024,480,196,20.1025
4,1024,480,200,19.865
4,1024,480,204,19.5438
4,1024,480,208,19.4248
4,1024,480,212,19.1333
4,1024,480,216,18.8791
4,1024,480,220,18.5501
4,1024,480,224,18.3487
4,1024,480,228,18.0231
4,1024,480,232,17.845
4,1024,480,236,17.4545
4,1024,480,240,17.2959
4,1024,484,8,21.0462
4,1024,484,12,24.0161
4,1024,484,16,26.5367
4,1024,484,20,27.274
4,1024,484,24,27.7763
4,1024,484,28,28.0531
4,1024,484,32,28.7849
4,1024,484,36,28.8608
4,1024,484,40,28.9583
4,1024,484,44,28.4678
4,1024,484,48,29.2391
4,1024,484,52,28.8456
4,1024,484,56,29.0183
4,1024,484,60,28.3859
4,1024,484,64,28.3643
4,1024,484,68,27.9883
4,1024,484,72,28.0718
4,1024,484,76,27.3861
4,1024,484,80,27.2222
4,1024,484,84,26.8315
4,1024,484,88,26.6729
4,1024,484,92,26.3097
4,1024,484,96,25.8026
4,1024,484,100,25.7012
4,1024,484,104,25.6668
4,1024,484,108,25.1758
4,1024,484,112,24.9696
4,1024,484,116,24.38
4,1024,484,120,24.1468
4,1024,484,124,23.9094
4,1024,484,128,23.9005
4,1024,484,132,23.5427
4,1024,484,136,23.3438
4,1024,484,140,22.9487
4,1024,484,144,22.9097
4,1024,484,148,22.1227
4,1024,484,152,21.8945
4,1024,484,156,21.7147
4,1024,484,160,21.29
4,1024,484,164,21.441
4,1024,484,168,21.1338
4,1024,484,172,21.1214
4,1024,484,176,20.9177
4,1024,484,180,20.5427
4,1024,484,184,20.6652
4,1024,484,188,20.3168
4,1024,484,192,20.2084
4,1024,484,196,19.9362
4,1024,484,200,19.798
4,1024,484,204,19.3478
4,1024,484,208,19.1005
4,1024,484,212,19.0667
4,1024,484,216,18.849
4,1024,484,220,18.3913
4,1024,484,224,18.1922
4,1024,484,228,17.9143
4,1024,484,232,17.585
4,1024,484,236,17.525
4,1024,484,240,17.3251
4,1024,488,8,21.0519
4,1024,488,12,23.8334
4,1024,488,16,26.4826
4,1024,488,20,27.0114
4,1024,488,24,27.542
4,1024,488,28,27.8118
4,1024,488,32,28.6379
4,1024,488,36,28.2611
4,1024,488,40,28.7635
4,1024,488,44,28.2909
4,1024,488,48,28.9925
4,1024,488,52,28.5982
4,1024,488,56,28.6756
4,1024,488,60,27.8549
4,1024,488,64,28.1112
4,1024,488,68,27.4542
4,1024,488,72,27.7911
4,1024,488,76,27.231
4,1024,488,80,27.0602
4,1024,488,84,26.7449
4,1024,488,88,26.5102
4,1024,488,92,26.124
4,1024,488,96,26.0665
4,1024,488,100,25.4266
4,1024,488,104,25.5135
4,1024,488,108,25.193
4,1024,488,112,24.9421
4,1024,488,116,24.3117
4,1024,488,120,23.9589
4,1024,488,124,23.7954
4,1024,488,128,23.6273
4,1024,488,132,23.1989
4,1024,488,136,23.2149
4,1024,488,140,22.8728
4,1024,488,144,22.6638
4,1024,488,148,22.2934
4,1024,488,152,22.0988
4,1024,488,156,21.6133
4,1024,488,160,21.4117
4,1024,488,164,21.1662
4,1024,488,168,21.2173
4,1024,488,172,20.8357
4,1024,488,176,20.9311
4,1024,488,180,20.5382
4,1024,488,184,20.4538
4,1024,488,188,20.2807
4,1024,488,192,20.0979
4,1024,488,196,19.8288
4,1024,488,200,19.6568
4,1024,488,204,19.3735
4,1024,488,208,19.108
4,1024,488,212,18.6931
4,1024,488,216,18.4991
4,1024,488,220,18.3638
4,1024,488,224,18.1428
4,1024,488,228,17.8302
4,1024,488,232,14.4959
4,1024,488,236,17.0872
4,1024,488,240,16.9615
4,1024,488,244,17.0418
4,1024,492,8,20.8308
4,1024,492,12,23.4946
4,1024,492,16,25.7782
4,1024,492,20,26.5126
4,1024,492,24,27.2457
4,1024,492,28,27.371
4,1024,492,32,28.0305
4,1024,492,36,27.7555
4,1024,492,40,28.0709
4,1024,492,44,27.8716
4,1024,492,48,28.377
4,1024,492,52,27.8354
4,1024,492,56,27.9871
4,1024,492,60,27.3937
4,1024,492,64,27.4546
4,1024,492,68,27.1242
4,1024,492,72,27.3129
4,1024,492,76,26.7144
4,1024,492,80,26.7275
4,1024,492,84,26.3865
4,1024,492,88,26.172
4,1024,492,92,25.5361
4,1024,492,96,25.4957
4,1024,492,100,25.1153
4,1024,492,104,24.9599
4,1024,492,108,24.4323
4,1024,492,112,24.4608
4,1024,492,116,23.8141
4,1024,492,120,23.3862
4,1024,492,124,23.1975
4,1024,492,128,23.2091
4,1024,492,132,23.0017
4,1024,492,136,22.6694
4,1024,492,140,22.3591
4,1024,492,144,22.3652
4,1024,492,148,21.9686
4,1024,492,152,21.7411
4,1024,492,156,21.4012
4,1024,492,160,20.9267
4,1024,492,164,20.5077
4,1024,492,168,20.4988
4,1024,492,172,20.6762
4,1024,492,176,20.2052
4,1024,492,180,20.1159
4,1024,492,184,20.1235
4,1024,492,188,20.0134
4,1024,492,192,19.511
4,1024,492,196,19.385
4,1024,492,200,19.1678
4,1024,492,204,19.0411
4,1024,492,208,18.71
4,1024,492,212,18.4595
4,1024,492,216,18.2341
4,1024,492,220,18.1672
4,1024,492,224,17.8128
4,1024,492,228,17.545
4,1024,492,232,17.5077
4,1024,492,236,17.0183
4,1024,492,240,16.9793
4,1024,492,244,16.7299
4,1024,496,8,20.1328
4,1024,496,12,22.7436
4,1024,496,16,25.4182
4,1024,496,20,25.6887
4,1024,496,24,26.5421
4,1024,496,28,26.6838
4,1024,496,32,27.8191
4,1024,496,36,27.6168
4,1024,496,40,28.0264
4,1024,496,44,27.1832
4,1024,496,48,27.9396
4,1024,496,52,27.438
4,1024,496,56,27.6989
4,1024,496,60,26.949
4,1024,496,64,27.0255
4,1024,496,68,26.6753
4,1024,496,72,26.9112
4,1024,496,76,26.2674
4,1024,496,80,26.3274
4,1024,496,84,25.6992
4,1024,496,88,25.6767
4,1024,496,92,25.1719
4,1024,496,96,25.0572
4,1024,496,100,24.5549
4,1024,496,104,24.5814
4,1024,496,108,24.1931
4,1024,496,112,24.1332
4,1024,496,116,23.5244
4,1024,496,120,23.3598
4,1024,496,124,22.9676
4,1024,496,128,22.7007
4,1024,496,132,22.6206
4,1024,496,136,22.6559
4,1024,496,140,22.1448
4,1024,496,144,21.8659
4,1024,496,148,21.6943
4,1024,496,152,21.2086
4,1024,496,156,21.0171
4,1024,496,160,20.8033
4,1024,496,164,20.2677
4,1024,496,168,20.1685
4,1024,496,172,20.0754
4,1024,496,176,19.8715
4,1024,496,180,19.9361
4,1024,496,184,19.8542
4,1024,496,188,19.5285
4,1024,496,192,19.2015
4,1024,496,196,19.1577
4,1024,496,200,19.0542
4,1024,496,204,18.6479
4,1024,496,208,18.8039
4,1024,496,212,18.5109
4,1024,496,216,18.0901
4,1024,496,220,17.8849
4,1024,496,224,17.8664
4,1024,496,228,17.308
4,1024,496,232,17.3043
4,1024,496,236,16.9805
4,1024,496,240,16.6733
4,1024,496,244,16.6255
4,1024,496,248,16.4142
4,1024,500,8,20.0408
4,1024,500,12,22.7621
4,1024,500,16,25.1376
4,1024,500,20,25.6349
4,1024,500,24,26.1937
4,1024,500,28,26.4361
4,1024,500,32,27.3617
4,1024,500,36,27.0329
4,1024,500,40,27.5046
4,1024,500,44,27.1602
4,1024,500,48,27.6005
4,1024,500,52,27.282
4,1024,500,56,27.2051
4,1024,500,60,26.8793
4,1024,500,64,26.9394
4,1024,500,68,26.3837
4,1024,500,72,26.4359
4,1024,500,76,25.9433
4,1024,500,80,25.9193
4,1024,500,84,25.4796
4,1024,500,88,25.6049
4,1024,500,92,24.8386
4,1024,500,96,24.8108
4,1024,500,100,24.4161
4,1024,500,104,24.2571
4,1024,500,108,24.0523
4,1024,500,112,23.721
4,1024,500,116,23.1004
4,1024,500,120,23.2555
4,1024,500,124,22.3801
4,1024,500,128,22.5968
4,1024,500,132,22.4361
4,1024,500,136,22.4104
4,1024,500,140,21.8356
4,1024,500,144,21.5674
4,1024,500,148,21.1992
4,1024,500,152,20.9952
4,1024,500,156,20.8969
4,1024,500,160,20.3795
4,1024,500,164,19.9398
4,1024,500,168,19.7948
4,1024,500,172,19.7705
4,1024,500,176,19.8274
4,1024,500,180,19.5319
4,1024,500,184,19.2943
4,1024,500,188,19.4216
4,1024,500,192,19.257
4,1024,500,196,18.7763
4,1024,500,200,18.7395
4,1024,500,204,18.4487
4,1024,500,208,18.1695
4,1024,500,212,17.9732
4,1024,500,216,18.0432
4,1024,500,220,17.8033
4,1024,500,224,17.3222
4,1024,500,228,17.1274
4,1024,500,232,17.1202
4,1024,500,236,16.7001
4,1024,500,240,16.4919
4,1024,500,244,16.2044
4,1024,500,248,15.9968
4,1024,504,8,19.735
4,1024,504,12,22.2579
4,1024,504,16,24.7391
4,1024,504,20,25.4102
4,1024,504,24,26.0632
4,1024,504,28,26.0478
4,1024,504,32,26.7796
4,1024,504,36,26.8574
4,1024,504,40,27.0791
4,1024,504,44,26.8599
4,1024,504,48,27.4541
4,1024,504,52,26.9125
4,1024,504,56,27.1733
4,1024,504,60,26.4455
4,1024,504,64,26.6027
4,1024,504,68,26.3499
4,1024,504,72,26.2236
4,1024,504,76,25.8401
4,1024,504,80,25.6264
4,1024,504,84,25.0317
4,1024,504,88,25.115
4,1024,504,92,24.8558
4,1024,504,96,24.6606
4,1024,504,100,23.8928
4,1024,504,104,23.8536
4,1024,504,108,23.7411
4,1024,504,112,23.5849
4,1024,504,116,23.1491
4,1024,504,120,22.9537
4,1024,504,124,22.2191
4,1024,504,128,22.2574
4,1024,504,132,22.1574
4,1024,504,136,21.9275
4,1024,504,140,21.7062
4,1024,504,144,21.4495
4,1024,504,148,20.9804
4,1024,504,152,20.9449
4,1024,504,156,20.3622
4,1024,504,160,20.5717
4,1024,504,164,19.9586
4,1024,504,168,19.7752
4,1024,504,172,19.3606
4,1024,504,176,19.6771
4,1024,504,180,19.432
4,1024,504,184,19.3084
4,1024,504,188,19.23
4,1024,504,192,18.9124
4,1024,504,196,18.8172
4,1024,504,200,18.481
4,1024,504,204,18.3864
4,1024,504,208,17.9881
4,1024,504,212,18.0855
4,1024,504,216,17.678
4,1024,504,220,17.6021
4,1024,504,224,17.2375
4,1024,504,228,16.8851
4,1024,504,232,16.6533
4,1024,504,236,16.5508
4,1024,504,240,16.4298
4,1024,504,244,16.1601
4,1024,504,248,16.1369
4,1024,504,252,15.7969
4,1024,508,8,19.3895
4,1024,508,12,21.7652
4,1024,508,16,24.1847
4,1024,508,20,24.9878
4,1024,508,24,25.62
4,1024,508,28,25.5047
4,1024,508,32,26.4196
4,1024,508,36,26.0753
4,1024,508,40,26.7311
4,1024,508,44,26.4019
4,1024,508,48,26.9264
4,1024,508,52,26.4092
4,1024,508,56,26.2421
4,1024,508,60,26.1321
4,1024,508,64,25.7844
4,1024,508,68,26.0956
4,1024,508,72,25.7335
4,1024,508,76,25.5163
4,1024,508,80,25.497
4,1024,508,84,24.6085
4,1024,508,88,24.6732
4,1024,508,92,24.3197
4,1024,508,96,23.9914
4,1024,508,100,23.4238
4,1024,508,104,23.6112
4,1024,508,108,23.5291
4,1024,508,112,23.2448
4,1024,508,116,22.6093
4,1024,508,120,22.4211
4,1024,508,124,21.9875
4,1024,508,128,21.7308
4,1024,508,132,21.5923
4,1024,508,136,21.7201
4,1024,508,140,21.321
4,1024,508,144,21.1121
4,1024,508,148,20.6777
4,1024,508,152,20.7091
4,1024,508,156,20.3528
4,1024,508,160,20.0078
4,1024,508,164,19.5695
4,1024,508,168,19.3394
4,1024,508,172,19.2828
4,1024,508,176,18.9976
4,1024,508,180,19.0878
4,1024,508,184,18.9263
4,1024,508,188,18.6697
4,1024,508,192,18.641
4,1024,508,196,18.4747
4,1024,508,200,18.1538
4,1024,508,204,17.8012
4,1024,508,208,18.0115
4,1024,508,212,17.622
4,1024,508,216,17.2838
4,1024,508,220,17.3603
4,1024,508,224,17.1289
4,1024,508,228,16.6967
4,1024,508,232,16.4927
4,1024,508,236,16.1569
4,1024,508,240,16.1074
4,1024,508,244,15.8336
4,1024,508,248,15.7977
4,1024,508,252,15.7126
4,1024,512,8,13.8566
4,1024,512,12,17.3795
4,1024,512,16,19.7817
4,1024,512,20,21.5339
4,1024,512,24,22.6793
4,1024,512,28,23.1134
4,1024,512,32,24.2047
4,1024,512,36,24.4014
4,1024,512,40,25.0005
4,1024,512,44,24.7671
4,1024,512,48,25.4463
4,1024,512,52,25.0843
4,1024,512,56,25.2901
4,1024,512,60,24.966
4,1024,512,64,25.0791
4,1024,512,68,24.7537
4,1024,512,72,24.9107
4,1024,512,76,24.4592
4,1024,512,80,24.6447
4,1024,512,84,23.715
4,1024,512,88,24.2132
4,1024,512,92,23.6536
4,1024,512,96,23.7295
4,1024,512,100,23.0696
4,1024,512,104,23.2642
4,1024,512,108,22.6974
4,1024,512,112,22.8066
4,1024,512,116,22.4539
4,1024,512,120,22.3454
4,1024,512,124,21.6402
4,1024,512,128,21.3951
4,1024,512,132,21.5415
4,1024,512,136,21.2534
4,1024,512,140,21.2488
4,1024,512,144,21.3042
4,1024,512,148,20.4575
4,1024,512,152,20.7751
4,1024,512,156,20.3539
4,1024,512,160,20.2064
4,1024,512,164,19.7807
4,1024,512,168,19.5373
4,1024,512,172,19.4916
4,1024,512,176,19.0052
4,1024,512,180,19.2282
4,1024,512,184,18.8905
4,1024,512,188,18.6866
4,1024,512,192,18.9421
4,1024,512,196,18.4536
4,1024,512,200,18.5956
4,1024,512,204,18.3575
4,1024,512,208,18.3459
4,1024,512,212,18.0151
4,1024,512,216,17.8664
4,1024,512,220,17.6922
4,1024,512,224,17.4827
4,1024,512,228,17.267
4,1024,512,232,17.0682
4,1024,512,236,16.8248
4,1024,512,240,16.6618
4,1024,512,244,16.0578
4,1024,512,248,16.219
4,1024,512,252,15.9315
4,1024,512,256,15.8279
