threads,size,nb,ib,GFlops
4,2048,368,156,61.4812
4,2048,368,160,61.2759
4,2048,368,164,59.594
4,2048,368,168,59.2769
4,2048,368,172,57.3367
4,2048,368,176,56.7611
4,2048,368,180,55.3171
4,2048,368,184,56.4654
4,2048,372,8,49.7155
4,2048,372,12,56.7827
4,2048,372,16,63.9051
4,2048,372,20,65.1493
4,2048,372,24,65.3225
4,2048,372,28,66.5138
4,2048,372,32,69.2042
4,2048,372,36,69.0331
4,2048,372,40,70.5906
4,2048,372,44,69.1341
4,2048,372,48,72.505
4,2048,372,52,71.2406
4,2048,372,56,71.8314
4,2048,372,60,69.8334
4,2048,372,64,72.8645
4,2048,372,68,71.5176
4,2048,372,72,70.7069
4,2048,372,76,71.7165
4,2048,372,80,71.8746
4,2048,372,84,70.2349
4,2048,372,88,69.1265
4,2048,372,92,67.6661
4,2048,372,96,70.2838
4,2048,372,100,70.2043
4,2048,372,104,68.4297
4,2048,372,108,68.0071
4,2048,372,112,67.0075
4,2048,372,116,65.7068
4,2048,372,120,65.5974
4,2048,372,124,66.2224
4,2048,372,128,65.7435
4,2048,372,132,64.8462
4,2048,372,136,63.8862
4,2048,372,140,64.568
4,2048,372,144,63.4239
4,2048,372,148,62.7719
4,2048,372,152,62.1604
4,2048,372,156,60.2638
4,2048,372,160,60.3271
4,2048,372,164,52.2949
4,2048,372,168,57.5972
4,2048,372,172,56.7461
4,2048,372,176,56.461
4,2048,372,180,54.8375
4,2048,372,184,54.2179
4,2048,376,8,48.8379
4,2048,376,12,55.7625
4,2048,376,16,63.4102
4,2048,376,20,64.8761
4,2048,376,24,65.2688
4,2048,376,28,66.3759
4,2048,376,32,69.0781
4,2048,376,36,68.797
4,2048,376,40,68.9447
4,2048,376,44,69.8438
4,2048,376,48,72.0496
4,2048,376,52,70.1169
4,2048,376,56,70.9283
4,2048,376,60,69.7964
4,2048,376,64,72.3331
4,2048,376,68,71.6613
4,2048,376,72,70.9815
4,2048,376,76,70.8291
4,2048,376,80,71.2383
4,2048,376,84,69.7791
4,2048,376,88,68.3309
4,2048,376,92,59.5169
4,2048,376,96,70.4102
4,2048,376,100,68.6795
4,2048,376,104,69.2435
4,2048,376,108,68.0417
4,2048,376,112,67.8611
4,2048,376,116,65.592
4,2048,376,120,64.2185
4,2048,376,124,63.3707
4,2048,376,128,65.1548
4,2048,376,132,63.9979
4,2048,376,136,64.3908
4,2048,376,140,63.4321
4,2048,376,144,63.456
4,2048,376,148,61.7708
4,2048,376,152,62.0198
4,2048,376,156,60.7894
4,2048,376,160,60.0529
4,2048,376,164,58.9629
4,2048,376,168,57.4863
4,2048,376,172,56.1815
4,2048,376,176,56.5293
4,2048,376,180,54.9483
4,2048,376,184,53.1872
4,2048,376,188,53.8135
4,2048,380,8,47.2174
4,2048,380,12,54.7978
4,2048,380,16,61.2062
4,2048,380,20,64.8283
4,2048,380,24,64.8499
4,2048,380,28,65.5136
4,2048,380,32,67.7557
4,2048,380,36,67.7999
4,2048,380,40,68.7694
4,2048,380,44,68.1443
4,2048,380,48,71.3496
4,2048,380,52,70.7036
4,2048,380,56,71.0225
4,2048,380,60,70.0927
4,2048,380,64,70.7191
4,2048,380,68,69.9706
4,2048,380,72,68.9744
4,2048,380,76,69.243
4,2048,380,80,70.4527
4,2048,380,84,68.5759
4,2048,380,88,67.3985
4,2048,380,92,66.3182
4,2048,380,96,69.4698
4,2048,380,100,68.7568
4,2048,380,104,68.4084
4,2048,380,108,67.0227
4,2048,380,112,66.9028
4,2048,380,116,66.088
4,2048,380,120,64.5915
4,2048,380,124,62.242
4,2048,380,128,63.9887
4,2048,380,132,63.7309
4,2048,380,136,63.0052
4,2048,380,140,63.6236
4,2048,380,144,62.4069
4,2048,380,148,61.8202
4,2048,380,152,60.5291
4,2048,380,156,59.6822
4,2048,380,160,58.8737
4,2048,380,164,58.0368
4,2048,380,168,57.6397
4,2048,380,172,57.0727
4,2048,380,176,55.807
4,2048,380,180,53.7696
4,2048,380,184,53.0194
4,2048,380,188,52.4159
4,2048,384,8,44.8982
4,2048,384,12,51.1297
4,2048,384,16,58.7349
4,2048,384,20,59.6688
4,2048,384,24,62.3064
4,2048,384,28,62.8188
4,2048,384,32,65.9442
4,2048,384,36,65.5292
4,2048,384,40,66.9797
4,2048,384,44,66.3888
4,2048,384,48,69.4058
4,2048,384,52,67.848
4,2048,384,56,68.3845
4,2048,384,60,67.9762
4,2048,384,64,69.7812
4,2048,384,68,67.6028
4,2048,384,72,67.9318
4,2048,384,76,65.4647
4,2048,384,80,68.0008
4,2048,384,84,67.3999
4,2048,384,88,67.5401
4,2048,384,92,65.1889
4,2048,384,96,68.4519
4,2048,384,100,66.2186
4,2048,384,104,67.3877
4,2048,384,108,65.2897
4,2048,384,112,65.8898
4,2048,384,116,63.7211
4,2048,384,120,63.909
4,2048,384,124,61.9932
4,2048,384,128,63.4701
4,2048,384,132,62.4586
4,2048,384,136,62.5067
4,2048,384,140,61.7574
4,2048,384,144,61.9674
4,2048,384,148,60.6689
4,2048,384,152,60.5443
4,2048,384,156,58.7389
4,2048,384,160,57.8655
4,2048,384,164,57.8209
4,2048,384,168,57.1481
4,2048,384,172,55.1848
4,2048,384,176,55.6616
4,2048,384,180,53.4721
4,2048,384,184,52.4464
4,2048,384,188,51.1346
4,2048,384,192,53.0587
4,2048,388,8,45.1777
4,2048,388,12,52.7323
4,2048,388,16,59.1538
4,2048,388,20,60.3666
4,2048,388,24,61.3314
4,2048,388,28,62.3892
4,2048,388,32,65.834
4,2048,388,36,65.8611
4,2048,388,40,67.1037
4,2048,388,44,66.6911
4,2048,388,48,68.3248
4,2048,388,52,68.6094
4,2048,388,56,69.8975
4,2048,388,60,68.1331
4,2048,388,64,68.4328
4,2048,388,68,68.7362
4,2048,388,72,68.4395
4,2048,388,76,66.7409
4,2048,388,80,69.6599
4,2048,388,84,68.4199
4,2048,388,88,67.9512
4,2048,388,92,65.5011
4,2048,388,96,66.3835
4,2048,388,100,67.5436
4,2048,388,104,66.6721
4,2048,388,108,66.1386
4,2048,388,112,66.4428
4,2048,388,116,64.7803
4,2048,388,120,64.2318
4,2048,388,124,62.2802
4,2048,388,128,62.2113
4,2048,388,132,62.2218
4,2048,388,136,62.8132
4,2048,388,140,62.1353
4,2048,388,144,61.0172
4,2048,388,148,60.8398
4,2048,388,152,60.6025
4,2048,388,156,59.7326
4,2048,388,160,58.5397
4,2048,388,164,58.1257
4,2048,388,168,56.6224
4,2048,388,172,56.0493
4,2048,388,176,55.6507
4,2048,388,180,54.375
4,2048,388,184,53.3392
4,2048,388,188,50.3525
4,2048,388,192,51.3316
4,2048,392,8,44.2001
4,2048,392,12,50.856
4,2048,392,16,58.4158
4,2048,392,20,59.457
4,2048,392,24,60.3041
4,2048,392,28,62.4397
4,2048,392,32,64.5395
4,2048,392,36,64.7371
4,2048,392,40,66.1017
4,2048,392,44,66.804
4,2048,392,48,66.8671
4,2048,392,52,68.0736
4,2048,392,56,68.6888
4,2048,392,60,67.9298
4,2048,392,64,67.9343
4,2048,392,68,68.3816
4,2048,392,72,67.5444
4,2048,392,76,66.4033
4,2048,392,80,68.8533
4,2048,392,84,68.4346
4,2048,392,88,67.675
4,2048,392,92,66.2777
4,2048,392,96,65.5136
4,2048,392,100,67.079
4,2048,392,104,67.1305
4,2048,392,108,66.1865
4,2048,392,112,65.9442
4,2048,392,116,63.8334
4,2048,392,120,64.5468
4,2048,392,124,61.971
4,2048,392,128,62.1147
4,2048,392,132,63.008
4,2048,392,136,61.3725
4,2048,392,140,61.8765
4,2048,392,144,60.8081
4,2048,392,148,60.641
4,2048,392,152,59.7171
4,2048,392,156,59.2657
4,2048,392,160,58.7085
4,2048,392,164,57.0458
4,2048,392,168,56.689
4,2048,392,172,55.5134
4,2048,392,176,55.2058
4,2048,392,180,53.7929
4,2048,392,184,53.1332
4,2048,392,188,51.9575
4,2048,392,192,50.7121
4,2048,392,196,52.3572
4,2048,396,8,42.4561
4,2048,396,12,49.0282
4,2048,396,16,55.5162
4,2048,396,20,58.7153
4,2048,396,24,58.9987
4,2048,396,28,60.2829
4,2048,396,32,63.3888
4,2048,396,36,63.98
4,2048,396,40,65.9325
4,2048,396,44,65.8946
4,2048,396,48,65.191
4,2048,396,52,67.3852
4,2048,396,56,66.6584
4,2048,396,60,67.4016
4,2048,396,64,67.1277
4,2048,396,68,68.3958
4,2048,396,72,67.0196
4,2048,396,76,65.9122
4,2048,396,80,67.3301
4,2048,396,84,66.6407
4,2048,396,88,65.7366
4,2048,396,92,64.7932
4,2048,396,96,65.1063
4,2048,396,100,66.0337
4,2048,396,104,66.623
4,2048,396,108,64.3988
4,2048,396,112,64.9686
4,2048,396,116,64.0004
4,2048,396,120,63.1498
4,2048,396,124,61.8765
4,2048,396,128,60.8199
4,2048,396,132,61.3578
4,2048,396,136,61.8151
4,2048,396,140,59.7206
4,2048,396,144,60.7414
4,2048,396,148,59.0872
4,2048,396,152,59.1813
4,2048,396,156,57.7456
4,2048,396,160,57.5079
4,2048,396,164,56.4497
4,2048,396,168,55.7287
4,2048,396,172,55.2561
4,2048,396,176,55.195
4,2048,396,180,53.7508
4,2048,396,184,52.0779
4,2048,396,188,51.3385
4,2048,396,192,50.6123
4,2048,396,196,48.769
4,2048,400,8,41.566
4,2048,400,12,47.5031
4,2048,400,16,55.251
4,2048,400,20,57.1825
4,2048,400,24,57.743
4,2048,400,28,58.7902
4,2048,400,32,62.5624
4,2048,400,36,61.0769
4,2048,400,40,64.694
4,2048,400,44,63.2729
4,2048,400,48,66.0668
4,2048,400,52,66.4669
4,2048,400,56,66.4584
4,2048,400,60,66.9562
4,2048,400,64,67.4887
4,2048,400,68,67.4568
4,2048,400,72,66.4306
4,2048,400,76,65.4044
4,2048,400,80,67.0644
4,2048,400,84,67.1166
4,2048,400,88,65.9164
4,2048,400,92,64.7602
4,2048,400,96,65.0892
4,2048,400,100,66.3785
4,2048,400,104,65.7942
4,2048,400,108,65.1063
4,2048,400,112,64.7439
4,2048,400,116,63.3895
4,2048,400,120,62.6543
4,2048,400,124,61.5772
4,2048,400,128,60.2106
4,2048,400,132,59.1759
4,2048,400,136,60.9876
4,2048,400,140,60.2141
4,2048,400,144,60.1378
4,2048,400,148,59.0212
4,2048,400,152,58.3908
4,2048,400,156,57.7531
4,2048,400,160,56.9658
4,2048,400,164,56.413
4,2048,400,168,56.2123
4,2048,400,172,54.9197
4,2048,400,176,54.5134
4,2048,400,180,53.0288
4,2048,400,184,52.768
4,2048,400,188,51.1164
4,2048,400,192,51.5131
4,2048,400,196,49.5795
4,2048,400,200,50.5634
4,2048,404,8,40.7457
4,2048,404,12,46.3545
4,2048,404,16,52.7908
4,2048,404,20,54.9379
4,2048,404,24,56.2794
4,2048,404,28,57.8047
4,2048,404,32,61.3188
4,2048,404,36,60.566
4,2048,404,40,61.7366
4,2048,404,44,62.1484
4,2048,404,48,60.9643
4,2048,404,52,65.6111
4,2048,404,56,64.6759
4,2048,404,60,65.9957
4,2048,404,64,66.0649
4,2048,404,68,67.0454
4,2048,404,72,66.1119
4,2048,404,76,64.9285
4,2048,404,80,65.149
4,2048,404,84,65.5472
4,2048,404,88,65.3473
4,2048,404,92,63.8256
4,2048,404,96,63.5594
4,2048,404,100,62.6281
4,2048,404,104,64.8732
4,2048,404,108,64.1986
4,2048,404,112,63.5942
4,2048,404,116,62.5327
4,2048,404,120,61.8766
4,2048,404,124,61.0633
4,2048,404,128,60.4542
4,2048,404,132,58.8327
4,2048,404,136,60.1074
4,2048,404,140,59.6089
4,2048,404,144,59.3221
4,2048,404,148,58.3484
4,2048,404,152,57.9066
4,2048,404,156,57.3048
4,2048,404,160,56.7978
4,2048,404,164,55.7947
4,2048,404,168,55.2048
4,2048,404,172,54.3262
4,2048,404,176,53.9283
4,2048,404,180,52.6513
4,2048,404,184,51.8741
4,2048,404,188,51.1532
4,2048,404,192,50.2674
4,2048,404,196,49.3861
4,2048,404,200,48.9027
4,2048,408,8,37.4477
4,2048,408,12,44.3972
4,2048,408,16,51.0781
4,2048,408,20,53.0449
4,2048,408,24,55.8108
4,2048,408,28,56.4427
4,2048,408,32,60.2475
4,2048,408,36,59.8278
4,2048,408,40,60.8089
4,2048,408,44,61.1147
4,2048,408,48,63.811
4,2048,408,52,64.4911
4,2048,408,56,64.4917
4,2048,408,60,65.0545
4,2048,408,64,65.3586
4,2048,408,68,66.262
4,2048,408,72,66.6511
4,2048,408,76,64.159
4,2048,408,80,63.9757
4,2048,408,84,65.5085
4,2048,408,88,64.3501
4,2048,408,92,63.8168
4,2048,408,96,63.3435
4,2048,408,100,62.1976
4,2048,408,104,64.4554
4,2048,408,108,63.6696
4,2048,408,112,63.4206
4,2048,408,116,62.4743
4,2048,408,120,61.6154
4,2048,408,124,60.3406
4,2048,408,128,59.6273
4,2048,408,132,58.1852
4,2048,408,136,60.2282
4,2048,408,140,59.7798
4,2048,408,144,59.0874
4,2048,408,148,58.1502
4,2048,408,152,57.4899
4,2048,408,156,57.4048
4,2048,408,160,56.7188
4,2048,408,164,55.3822
4,2048,408,168,54.5851
4,2048,408,172,54.2356
4,2048,408,176,53.54
4,2048,408,180,52.5686
4,2048,408,184,51.9865
4,2048,408,188,50.9324
4,2048,408,192,50.1392
4,2048,408,196,49.1215
4,2048,408,200,48.2463
4,2048,408,204,48.776
4,2048,412,8,37.2365
4,2048,412,12,43.7702
4,2048,412,16,51.7218
4,2048,412,20,53.6468
4,2048,412,24,55.0067
4,2048,412,28,57.5592
4,2048,412,32,61.1346
4,2048,412,36,61.3273
4,2048,412,40,61.692
4,2048,412,44,63.5247
4,2048,412,48,66.4577
4,2048,412,52,65.9511
4,2048,412,56,66.0449
4,2048,412,60,67.3473
4,2048,412,64,62.5491
4,2048,412,68,65.758
4,2048,412,72,67.7296
4,2048,412,76,67.2957
4,2048,412,80,66.252
4,2048,412,84,67.4839
4,2048,412,88,67.366
4,2048,412,92,65.8103
4,2048,412,96,66.615
4,2048,412,100,64.9297
4,2048,412,104,66.26
4,2048,412,108,65.2933
4,2048,412,112,65.1797
4,2048,412,116,64.8109
4,2048,412,120,63.6747
4,2048,412,124,63.0435
4,2048,412,128,61.5693
4,2048,412,132,61.0823
4,2048,412,136,59.6458
4,2048,412,140,60.6497
4,2048,412,144,60.2502
4,2048,412,148,60.2597
4,2048,412,152,59.488
4,2048,412,156,58.1731
4,2048,412,160,58.6035
4,2048,412,164,57.497
4,2048,412,168,57.1795
4,2048,412,172,56.2233
4,2048,412,176,50.3294
4,2048,412,180,54.6985
4,2048,412,184,54.0513
4,2048,412,188,52.4427
4,2048,412,192,51.622
4,2048,412,196,50.7508
4,2048,412,200,50.1785
4,2048,412,204,49.5561
4,2048,416,8,36.9294
4,2048,416,12,44.6038
4,2048,416,16,51.3221
4,2048,416,20,53.3488
4,2048,416,24,54.8147
4,2048,416,28,57.2584
4,2048,416,32,60.4783
4,2048,416,36,61.0899
4,2048,416,40,62.2732
4,2048,416,44,63.1744
4,2048,416,48,65.8526
4,2048,416,52,66.3293
4,2048,416,56,65.4445
4,2048,416,60,66.794
4,2048,416,64,67.472
4,2048,416,68,65.9975
4,2048,416,72,68.0696
4,2048,416,76,64.3527
4,2048,416,80,66.7046
4,2048,416,84,67.4268
4,2048,416,88,66.8183
4,2048,416,92,66.4837
4,2048,416,96,65.9367
4,2048,416,100,64.854
4,2048,416,104,66.1581
4,2048,416,108,65.7809
4,2048,416,112,65.2725
4,2048,416,116,64.3136
4,2048,416,120,63.7442
4,2048,416,124,62.7162
4,2048,416,128,62.6407
4,2048,416,132,61.2158
4,2048,416,136,60.1792
4,2048,416,140,60.7541
4,2048,416,144,60.4801
4,2048,416,148,60.3472
4,2048,416,152,59.6158
4,2048,416,156,59.5238
4,2048,416,160,58.3989
4,2048,416,164,58.0442
4,2048,416,168,57.1545
4,2048,416,172,56.5812
4,2048,416,176,56.0763
4,2048,416,180,53.9963
4,2048,416,184,54.1939
4,2048,416,188,52.8277
4,2048,416,192,52.4298
4,2048,416,196,51.7881
4,2048,416,200,50.7246
4,2048,416,204,49.9851
4,2048,416,208,50.7827
4,2048,420,8,37.2427
4,2048,420,12,44.2982
4,2048,420,16,51.11
4,2048,420,20,54.5622
4,2048,420,24,55.3619
4,2048,420,28,58.448
4,2048,420,32,60.6544
4,2048,420,36,61.0765
4,2048,420,40,62.6039
4,2048,420,44,63.3327
4,2048,420,48,66.2416
4,2048,420,52,64.8122
4,2048,420,56,66.8385
4,2048,420,60,67.2998
4,2048,420,64,67.5967
4,2048,420,68,66.809
4,2048,420,72,67.5814
4,2048,420,76,67.4579
4,2048,420,80,67.0748
4,2048,420,84,58.5921
4,2048,420,88,66.7434
4,2048,420,92,66.5322
4,2048,420,96,66.6608
4,2048,420,100,64.7433
4,2048,420,104,63.8414
4,2048,420,108,64.8634
4,2048,420,112,64.9908
4,2048,420,116,64.3468
4,2048,420,120,63.602
4,2048,420,124,62.7742
4,2048,420,128,62.1253
4,2048,420,132,61.4917
4,2048,420,136,60.4753
4,2048,420,140,61.2328
4,2048,420,144,60.6372
4,2048,420,148,60.3633
4,2048,420,152,59.7288
4,2048,420,156,59.0316
4,2048,420,160,58.7751
4,2048,420,164,57.8627
4,2048,420,168,57.3534
4,2048,420,172,56.5097
4,2048,420,176,56.0064
4,2048,420,180,55.3823
4,2048,420,184,54.5811
4,2048,420,188,53.7516
4,2048,420,192,53.2387
4,2048,420,196,46.0624
4,2048,420,200,51.5946
4,2048,420,204,50.3871
4,2048,420,208,49.6928
4,2048,424,8,38.0686
4,2048,424,12,44.5635
4,2048,424,16,51.7714
4,2048,424,20,53.7004
4,2048,424,24,56.2722
4,2048,424,28,57.0074
4,2048,424,32,60.2287
4,2048,424,36,61.3955
4,2048,424,40,63.4304
4,2048,424,44,62.9626
4,2048,424,48,65.8345
4,2048,424,52,64.8098
4,2048,424,56,66.1147
4,2048,424,60,65.126
4,2048,424,64,66.9134
4,2048,424,68,66.2746
4,2048,424,72,67.6042
4,2048,424,76,66.8409
4,2048,424,80,66.7858
4,2048,424,84,65.2872
4,2048,424,88,67.6317
4,2048,424,92,55.0021
4,2048,424,96,66.2646
4,2048,424,100,65.1649
4,2048,424,104,63.4696
4,2048,424,108,65.0307
4,2048,424,112,64.7228
4,2048,424,116,63.8021
4,2048,424,120,62.899
4,2048,424,124,62.4714
4,2048,424,128,62.0734
4,2048,424,132,60.4963
4,2048,424,136,60.11
4,2048,424,140,58.9276
4,2048,424,144,60.9146
4,2048,424,148,60.4268
4,2048,424,152,59.696
4,2048,424,156,58.0626
4,2048,424,160,59.1289
4,2048,424,164,58.2501
4,2048,424,168,57.3618
4,2048,424,172,56.5642
4,2048,424,176,56.39
4,2048,424,180,55.4645
4,2048,424,184,54.7628
4,2048,424,188,53.9365
4,2048,424,192,53.2921
4,2048,424,196,51.8562
4,2048,424,200,51.432
4,2048,424,204,50.8502
4,2048,424,208,49.7854
4,2048,424,212,50.0717
4,2048,428,8,37.9979
4,2048,428,12,45.2593
4,2048,428,16,51.4861
4,2048,428,20,54.6141
4,2048,428,24,56.0172
4,2048,428,28,57.2707
4,2048,428,32,60.213
4,2048,428,36,61.7865
4,2048,428,40,63.0364
4,2048,428,44,63.4206
4,2048,428,48,65.7575
4,2048,428,52,65.413
4,2048,428,56,66.5851
4,2048,428,60,64.466
4,2048,428,64,66.9687
4,2048,428,68,65.7104
4,2048,428,72,67.2903
4,2048,428,76,66.5938
4,2048,428,80,66.1856
4,2048,428,84,65.1045
4,2048,428,88,66.3301
4,2048,428,92,65.6173
4,2048,428,96,65.1335
4,2048,428,100,64.1513
4,2048,428,104,63.3324
4,2048,428,108,64.3573
4,2048,428,112,64.1078
4,2048,428,116,63.4952
4,2048,428,120,63.469
4,2048,428,124,62.1275
4,2048,428,128,61.504
4,2048,428,132,60.8616
4,2048,428,136,59.6591
4,2048,428,140,58.5803
4,2048,428,144,59.6643
4,2048,428,148,58.9042
4,2048,428,152,58.5187
4,2048,428,156,58.3389
4,2048,428,160,57.7076
4,2048,428,164,56.9328
4,2048,428,168,56.142
4,2048,428,172,57.4391
4,2048,428,176,56.4067
4,2048,428,180,55.8977
4,2048,428,184,54.6635
4,2048,428,188,53.8288
4,2048,428,192,53.081
4,2048,428,196,52.3433
4,2048,428,200,51.8381
4,2048,428,204,51.0007
4,2048,428,208,49.8345
4,2048,428,212,49.166
4,2048,432,8,37.6489
4,2048,432,12,44.8
4,2048,432,16,52.0576
4,2048,432,20,53.8937
4,2048,432,24,56.1899
4,2048,432,28,57.2752
4,2048,432,32,61.056
4,2048,432,36,61.6204
4,2048,432,40,63.6228
4,2048,432,44,63.3193
4,2048,432,48,67.0322
4,2048,432,52,65.604
4,2048,432,56,66.8234
4,2048,432,60,64.6391
4,2048,432,64,67.2115
4,2048,432,68,66.226
4,2048,432,72,66.7668
4,2048,432,76,66.3913
4,2048,432,80,66.5459
4,2048,432,84,64.7775
4,2048,432,88,65.8664
4,2048,432,92,64.8326
4,2048,432,96,65.6289
4,2048,432,100,64.0734
4,2048,432,104,62.8057
4,2048,432,108,63.179
4,2048,432,112,64.2893
4,2048,432,116,62.9346
4,2048,432,120,62.7816
4,2048,432,124,61.7267
4,2048,432,128,61.485
4,2048,432,132,60.0473
4,2048,432,136,59.61
4,2048,432,140,58.2917
4,2048,432,144,59.0483
4,2048,432,148,58.7697
4,2048,432,152,58.5597
4,2048,432,156,58.1506
4,2048,432,160,57.6023
4,2048,432,164,57.1578
4,2048,432,168,56.4238
4,2048,432,172,56.9209
4,2048,432,176,55.1276
4,2048,432,180,55.669
4,2048,432,184,54.0461
4,2048,432,188,53.8345
4,2048,432,192,53.3614
4,2048,432,196,52.5888
4,2048,432,200,51.7184
4,2048,432,204,51.0523
4,2048,432,208,46.2905
4,2048,432,212,49.5884
4,2048,432,216,50.1869
4,2048,436,8,37.2822
4,2048,436,12,44.4337
4,2048,436,16,51.5197
4,2048,436,20,54.0202
4,2048,436,24,56.0439
4,2048,436,28,57.7178
4,2048,436,32,60.7167
4,2048,436,36,60.4102
4,2048,436,40,62.9258
4,2048,436,44,64.2309
4,2048,436,48,64.6458
4,2048,436,52,65.1702
4,2048,436,56,67.0873
4,2048,436,60,66.0266
4,2048,436,64,67.8735
4,2048,436,68,65.5205
4,2048,436,72,66.8699
4,2048,436,76,65.762
4,2048,436,80,65.9793
4,2048,436,84,65.396
4,2048,436,88,66.0209
4,2048,436,92,64.2721
4,2048,436,96,64.5682
4,2048,436,100,63.1781
4,2048,436,104,62.7553
4,2048,436,108,61.5002
4,2048,436,112,63.5516
4,2048,436,116,62.8552
4,2048,436,120,62.8081
4,2048,436,124,61.6636
4,2048,436,128,61.0548
4,2048,436,132,60.1319
4,2048,436,136,59.1823
4,2048,436,140,58.0865
4,2048,436,144,57.4304
4,2048,436,148,58.0364
4,2048,436,152,58.4318
4,2048,436,156,57.5642
4,2048,436,160,57.4027
4,2048,436,164,57.1326
4,2048,436,168,56.4652
4,2048,436,172,55.8711
4,2048,436,176,55.7701
4,2048,436,180,54.7251
4,2048,436,184,55.2389
4,2048,436,188,53.4423
4,2048,436,192,53.2667
4,2048,436,196,52.0689
4,2048,436,200,52.0316
4,2048,436,204,50.6699
4,2048,436,208,49.9428
4,2048,436,212,49.9113
4,2048,436,216,48.8199
4,2048,440,8,37.0716
4,2048,440,12,44.9364
4,2048,440,16,51.9606
4,2048,440,20,54.5372
4,2048,440,24,55.6271
4,2048,440,28,58.3206
4,2048,440,32,61.2393
4,2048,440,36,61.1731
4,2048,440,40,62.8586
4,2048,440,44,63.73
4,2048,440,48,64.9225
4,2048,440,52,65.2958
4,2048,440,56,66.6252
4,2048,440,60,65.5369
4,2048,440,64,66.4877
4,2048,440,68,67.0411
4,2048,440,72,65.6452
4,2048,440,76,66.5249
4,2048,440,80,66.1235
4,2048,440,84,65.0248
4,2048,440,88,66.2374
4,2048,440,92,65.1383
4,2048,440,96,53.8678
4,2048,440,100,64.1473
4,2048,440,104,63.0778
4,2048,440,108,61.6279
4,2048,440,112,63.2421
4,2048,440,116,62.7347
4,2048,440,120,62.5627
4,2048,440,124,61.4617
4,2048,440,128,61.4296
4,2048,440,132,60.2238
4,2048,440,136,59.857
4,2048,440,140,58.5143
4,2048,440,144,58.4823
4,2048,440,148,58.8391
4,2048,440,152,58.73
4,2048,440,156,58.2048
4,2048,440,160,58.3684
4,2048,440,164,57.2074
4,2048,440,168,56.5122
4,2048,440,172,56.1122
4,2048,440,176,55.4625
4,2048,440,180,55.2058
4,2048,440,184,54.1597
4,2048,440,188,53.2556
4,2048,440,192,52.6814
4,2048,440,196,51.7952
4,2048,440,200,50.9411
4,2048,440,204,50.4966
4,2048,440,208,49.5894
4,2048,440,212,48.8028
4,2048,440,216,48.1934
4,2048,440,220,48.4755
4,2048,444,8,37.2356
4,2048,444,12,43.6661
4,2048,444,16,50.8127
4,2048,444,20,53.6903
4,2048,444,24,55.8772
4,2048,444,28,57.6987
4,2048,444,32,60.8742
4,2048,444,36,61.5135
4,2048,444,40,62.5009
4,2048,444,44,62.7338
4,2048,444,48,65.4787
4,2048,444,52,65.6813
4,2048,444,56,66.8179
4,2048,444,60,65.7708
4,2048,444,64,66.6476
4,2048,444,68,66.4274
4,2048,444,72,65.3757
4,2048,444,76,66.4811
4,2048,444,80,66.4749
4,2048,444,84,65.3446
4,2048,444,88,53.2669
4,2048,444,92,64.8811
4,2048,444,96,64.8107
4,2048,444,100,63.6666
4,2048,444,104,63.2311
4,2048,444,108,62.0435
4,2048,444,112,62.8476
4,2048,444,116,62.4002
4,2048,444,120,62.2264
4,2048,444,124,62.1271
4,2048,444,128,61.5206
4,2048,444,132,59.5766
4,2048,444,136,59.5684
4,2048,444,140,58.5449
4,2048,444,144,57.6581
4,2048,444,148,58.3758
4,2048,444,152,57.9495
4,2048,444,156,57.4587
4,2048,444,160,57.3117
4,2048,444,164,56.8934
4,2048,444,168,56.6378
4,2048,444,172,55.5674
4,2048,444,176,55.5594
4,2048,444,180,55.2891
4,2048,444,184,54.7766
4,2048,444,188,53.6636
4,2048,444,192,52.9523
4,2048,444,196,51.5289
4,2048,444,200,51.2625
4,2048,444,204,50.2374
4,2048,444,208,49.5778
4,2048,444,212,48.9452
4,2048,444,216,47.6355
4,2048,444,220,47.5203
4,2048,448,8,35.523
4,2048,448,12,42.3829
4,2048,448,16,50.2557
4,2048,448,20,52.1844
4,2048,448,24,54.6216
4,2048,448,28,57.696
4,2048,448,32,60.1289
4,2048,448,36,60.6472
4,2048,448,40,61.6162
4,2048,448,44,61.6032
4,2048,448,48,64.2844
4,2048,448,52,65.3954
4,2048,448,56,66.6496
4,2048,448,60,64.9012
4,2048,448,64,66.9057
4,2048,448,68,66.724
4,2048,448,72,65.5089
4,2048,448,76,66.0334
4,2048,448,80,59.3907
4,2048,448,84,65.2213
4,2048,448,88,64.3768
4,2048,448,92,64.878
4,2048,448,96,64.7174
4,2048,448,100,63.6399
4,2048,448,104,62.9814
4,2048,448,108,61.9655
4,2048,448,112,62.3402
4,2048,448,116,62.5769
4,2048,448,120,61.7378
4,2048,448,124,60.422
4,2048,448,128,61.0949
4,2048,448,132,59.7397
4,2048,448,136,59.9198
4,2048,448,140,58.3845
4,2048,448,144,57.4998
4,2048,448,148,56.9078
4,2048,448,152,57.6573
4,2048,448,156,57.0162
4,2048,448,160,57.4534
4,2048,448,164,57.0388
4,2048,448,168,56.1427
4,2048,448,172,55.7925
4,2048,448,176,55.2061
4,2048,448,180,54.7839
4,2048,448,184,54.625
4,2048,448,188,53.585
4,2048,448,192,52.877
4,2048,448,196,52.1719
4,2048,448,200,51.3863
4,2048,448,204,50.6093
4,2048,448,208,49.8549
4,2048,448,212,48.8281
