threads,size,nb,ib,GFlops
4,1024,368,160,29.3956
4,1024,368,164,28.53
4,1024,368,168,28.0676
4,1024,368,172,27.7806
4,1024,368,176,27.5237
4,1024,368,180,26.3821
4,1024,368,184,26.3571
4,1024,372,8,30.3063
4,1024,372,12,34.5992
4,1024,372,16,38.0994
4,1024,372,20,39.1842
4,1024,372,24,38.8251
4,1024,372,28,40.1186
4,1024,372,32,41.2603
4,1024,372,36,40.7615
4,1024,372,40,41.2346
4,1024,372,44,40.6673
4,1024,372,48,41.3962
4,1024,372,52,40.2178
4,1024,372,56,40.7166
4,1024,372,60,39.4396
4,1024,372,64,39.8242
4,1024,372,68,38.9051
4,1024,372,72,38.3452
4,1024,372,76,38.0865
4,1024,372,80,38.1387
4,1024,372,84,37.2323
4,1024,372,88,36.6408
4,1024,372,92,35.8522
4,1024,372,96,35.8801
4,1024,372,100,35.4775
4,1024,372,104,35.3161
4,1024,372,108,34.7579
4,1024,372,112,34.056
4,1024,372,116,33.2941
4,1024,372,120,32.6092
4,1024,372,124,32.1769
4,1024,372,128,31.7082
4,1024,372,132,31.5546
4,1024,372,136,31.7959
4,1024,372,140,31.0524
4,1024,372,144,31.1434
4,1024,372,148,30.3601
4,1024,372,152,29.9587
4,1024,372,156,29.4369
4,1024,372,160,29.0471
4,1024,372,164,28.8357
4,1024,372,168,28.4357
4,1024,372,172,27.3859
4,1024,372,176,27.3542
4,1024,372,180,26.5197
4,1024,372,184,26.0497
4,1024,376,8,21.5973
4,1024,376,12,34.1747
4,1024,376,16,37.8005
4,1024,376,20,38.8333
4,1024,376,24,39.5367
4,1024,376,28,39.7878
4,1024,376,32,41.08
4,1024,376,36,40.7603
4,1024,376,40,41.1954
4,1024,376,44,40.1348
4,1024,376,48,41.1081
4,1024,376,52,39.9924
4,1024,376,56,40.0722
4,1024,376,60,39.2779
4,1024,376,64,38.3787
4,1024,376,68,38.7569
4,1024,376,72,38.3608
4,1024,376,76,37.7354
4,1024,376,80,38.073
4,1024,376,84,36.8671
4,1024,376,88,36.541
4,1024,376,92,35.6348
4,1024,376,96,35.561
4,1024,376,100,35.3153
4,1024,376,104,35.0481
4,1024,376,108,34.2138
4,1024,376,112,34.1486
4,1024,376,116,33.2437
4,1024,376,120,32.6263
4,1024,376,124,31.7821
4,1024,376,128,31.9654
4,1024,376,132,31.4519
4,1024,376,136,31.3251
4,1024,376,140,31.1461
4,1024,376,144,30.7356
4,1024,376,148,30.2212
4,1024,376,152,29.9417
4,1024,376,156,29.3699
4,1024,376,160,29.3527
4,1024,376,164,28.2498
4,1024,376,168,28.3071
4,1024,376,172,27.7704
4,1024,376,176,27.0607
4,1024,376,180,26.3493
4,1024,376,184,26.062
4,1024,376,188,25.9683
4,1024,380,8,29.6165
4,1024,380,12,33.9331
4,1024,380,16,37.3676
4,1024,380,20,38.597
4,1024,380,24,39.3002
4,1024,380,28,39.0873
4,1024,380,32,40.5118
4,1024,380,36,40.4205
4,1024,380,40,40.7289
4,1024,380,44,39.6987
4,1024,380,48,40.6222
4,1024,380,52,39.6623
4,1024,380,56,39.9724
4,1024,380,60,39.0823
4,1024,380,64,38.8826
4,1024,380,68,38.4337
4,1024,380,72,38.2158
4,1024,380,76,37.2449
4,1024,380,80,37.4219
4,1024,380,84,36.7456
4,1024,380,88,36.2298
4,1024,380,92,35.298
4,1024,380,96,35.3984
4,1024,380,100,34.8931
4,1024,380,104,34.6699
4,1024,380,108,34.064
4,1024,380,112,33.4163
4,1024,380,116,32.8422
4,1024,380,120,32.6203
4,1024,380,124,31.4711
4,1024,380,128,31.0559
4,1024,380,132,31.0018
4,1024,380,136,30.9508
4,1024,380,140,30.4728
4,1024,380,144,30.211
4,1024,380,148,30.0749
4,1024,380,152,29.8314
4,1024,380,156,29.3842
4,1024,380,160,28.4564
4,1024,380,164,28.1294
4,1024,380,168,27.9895
4,1024,380,172,27.326
4,1024,380,176,26.6216
4,1024,380,180,26.6035
4,1024,380,184,25.8104
4,1024,380,188,25.2472
4,1024,384,8,27.6779
4,1024,384,12,31.5082
4,1024,384,16,34.8883
4,1024,384,20,35.9266
4,1024,384,24,36.9379
4,1024,384,28,36.9915
4,1024,384,32,38.452
4,1024,384,36,37.8968
4,1024,384,40,38.624
4,1024,384,44,37.9735
4,1024,384,48,38.8574
4,1024,384,52,37.8835
4,1024,384,56,38.2173
4,1024,384,60,37.1106
4,1024,384,64,37.2357
4,1024,384,68,36.6722
4,1024,384,72,36.5747
4,1024,384,76,35.4178
4,1024,384,80,35.8756
4,1024,384,84,35.2841
4,1024,384,88,34.7325
4,1024,384,92,34.2136
4,1024,384,96,33.9837
4,1024,384,100,33.459
4,1024,384,104,33.2175
4,1024,384,108,32.8296
4,1024,384,112,32.4687
4,1024,384,116,31.7374
4,1024,384,120,31.477
4,1024,384,124,30.4013
4,1024,384,128,29.9929
4,1024,384,132,29.9914
4,1024,384,136,29.7736
4,1024,384,140,29.4625
4,1024,384,144,29.456
4,1024,384,148,28.9577
4,1024,384,152,28.8859
4,1024,384,156,28.4614
4,1024,384,160,27.8161
4,1024,384,164,27.7112
4,1024,384,168,27.1566
4,1024,384,172,26.3163
4,1024,384,176,26.2352
4,1024,384,180,25.5283
4,1024,384,184,25.3497
4,1024,384,188,24.7454
4,1024,384,192,24.3048
4,1024,388,8,29.1363
4,1024,388,12,32.915
4,1024,388,16,36.6039
4,1024,388,20,37.5186
4,1024,388,24,38.2365
4,1024,388,28,38.4819
4,1024,388,32,39.9055
4,1024,388,36,39.6442
4,1024,388,40,39.9283
4,1024,388,44,39.1022
4,1024,388,48,39.8911
4,1024,388,52,39.055
4,1024,388,56,39.336
4,1024,388,60,38.1562
4,1024,388,64,25.7302
4,1024,388,68,37.8075
4,1024,388,72,37.7922
4,1024,388,76,36.6854
4,1024,388,80,36.9481
4,1024,388,84,36.1913
4,1024,388,88,35.7577
4,1024,388,92,34.9715
4,1024,388,96,34.3646
4,1024,388,100,34.3985
4,1024,388,104,34.2056
4,1024,388,108,33.5579
4,1024,388,112,33.1981
4,1024,388,116,32.5649
4,1024,388,120,32.138
4,1024,388,124,31.2303
4,1024,388,128,30.8158
4,1024,388,132,30.4694
4,1024,388,136,30.3672
4,1024,388,140,30.1829
4,1024,388,144,29.8874
4,1024,388,148,29.5231
4,1024,388,152,29.262
4,1024,388,156,28.9707
4,1024,388,160,28.3531
4,1024,388,164,28.1964
4,1024,388,168,27.653
4,1024,388,172,27.0012
4,1024,388,176,26.5773
4,1024,388,180,25.9673
4,1024,388,184,25.9219
4,1024,388,188,24.9964
4,1024,388,192,24.7216
4,1024,392,8,28.703
4,1024,392,12,32.7978
4,1024,392,16,36.5527
4,1024,392,20,37.4471
4,1024,392,24,38.1488
4,1024,392,28,38.4126
4,1024,392,32,39.5156
4,1024,392,36,39.1115
4,1024,392,40,39.7075
4,1024,392,44,38.9769
4,1024,392,48,39.5807
4,1024,392,52,38.8678
4,1024,392,56,39.113
4,1024,392,60,38.1754
4,1024,392,64,37.9557
4,1024,392,68,37.26
4,1024,392,72,37.4951
4,1024,392,76,36.191
4,1024,392,80,36.5985
4,1024,392,84,35.8521
4,1024,392,88,35.6905
4,1024,392,92,34.5913
4,1024,392,96,34.3863
4,1024,392,100,33.8348
4,1024,392,104,33.9374
4,1024,392,108,33.4086
4,1024,392,112,32.9004
4,1024,392,116,32.3436
4,1024,392,120,32.0014
4,1024,392,124,31.119
4,1024,392,128,30.7596
4,1024,392,132,30.2957
4,1024,392,136,30.2727
4,1024,392,140,29.8101
4,1024,392,144,29.6267
4,1024,392,148,29.4022
4,1024,392,152,29.2239
4,1024,392,156,28.8202
4,1024,392,160,28.439
4,1024,392,164,27.9306
4,1024,392,168,27.2743
4,1024,392,172,26.7828
4,1024,392,176,26.4828
4,1024,392,180,25.9432
4,1024,392,184,25.6094
4,1024,392,188,24.874
4,1024,392,192,24.8206
4,1024,392,196,24.319
4,1024,396,8,28.7535
4,1024,396,12,32.599
4,1024,396,16,36.1751
4,1024,396,20,37.1803
4,1024,396,24,37.7104
4,1024,396,28,37.6589
4,1024,396,32,39.2164
4,1024,396,36,38.6738
4,1024,396,40,39.4304
4,1024,396,44,38.5385
4,1024,396,48,39.1515
4,1024,396,52,38.4355
4,1024,396,56,38.0589
4,1024,396,60,37.6859
4,1024,396,64,37.4739
4,1024,396,68,37.0943
4,1024,396,72,36.9825
4,1024,396,76,35.9647
4,1024,396,80,36.0712
4,1024,396,84,35.4177
4,1024,396,88,35.0712
4,1024,396,92,34.3399
4,1024,396,96,34.1744
4,1024,396,100,33.3529
4,1024,396,104,33.3822
4,1024,396,108,32.9689
4,1024,396,112,32.6342
4,1024,396,116,31.7562
4,1024,396,120,31.6522
4,1024,396,124,30.8854
4,1024,396,128,30.2966
4,1024,396,132,29.942
4,1024,396,136,29.8453
4,1024,396,140,29.4944
4,1024,396,144,29.3208
4,1024,396,148,28.6392
4,1024,396,152,28.7105
4,1024,396,156,28.3591
4,1024,396,160,28.0138
4,1024,396,164,27.4386
4,1024,396,168,27.3682
4,1024,396,172,26.8997
4,1024,396,176,26.076
4,1024,396,180,25.5985
4,1024,396,184,25.1543
4,1024,396,188,24.6106
4,1024,396,192,24.6677
4,1024,396,196,23.2693
4,1024,400,8,28.1751
4,1024,400,12,31.9737
4,1024,400,16,35.6714
4,1024,400,20,36.3844
4,1024,400,24,37.1197
4,1024,400,28,37.3238
4,1024,400,32,38.5971
4,1024,400,36,37.9593
4,1024,400,40,38.6331
4,1024,400,44,37.6352
4,1024,400,48,38.5465
4,1024,400,52,37.7196
4,1024,400,56,37.7293
4,1024,400,60,36.8273
4,1024,400,64,37.1131
4,1024,400,68,36.6187
4,1024,400,72,36.3383
4,1024,400,76,35.6202
4,1024,400,80,35.5705
4,1024,400,84,35.1749
4,1024,400,88,34.883
4,1024,400,92,34.212
4,1024,400,96,33.7319
4,1024,400,100,33.2212
4,1024,400,104,33.0228
4,1024,400,108,23.9509
4,1024,400,112,32.3295
4,1024,400,116,31.6823
4,1024,400,120,31.3584
4,1024,400,124,30.4348
4,1024,400,128,29.8957
4,1024,400,132,29.4469
4,1024,400,136,29.2646
4,1024,400,140,28.9551
4,1024,400,144,29.0857
4,1024,400,148,28.4533
4,1024,400,152,28.4693
4,1024,400,156,27.9536
4,1024,400,160,27.7963
4,1024,400,164,27.107
4,1024,400,168,26.8807
4,1024,400,172,26.2779
4,1024,400,176,26.224
4,1024,400,180,25.4552
4,1024,400,184,25.2572
4,1024,400,188,24.8466
4,1024,400,192,24.1208
4,1024,400,196,24.0223
4,1024,400,200,23.5308
4,1024,404,8,28.0987
4,1024,404,12,32.0218
4,1024,404,16,35.4592
4,1024,404,20,36.0226
4,1024,404,24,37.0322
4,1024,404,28,37.1894
4,1024,404,32,38.4728
4,1024,404,36,37.9967
4,1024,404,40,38.1539
4,1024,404,44,37.525
4,1024,404,48,38.4179
4,1024,404,52,38.0119
4,1024,404,56,37.6768
4,1024,404,60,36.9123
4,1024,404,64,36.7765
4,1024,404,68,36.3363
4,1024,404,72,36.3375
4,1024,404,76,35.7175
4,1024,404,80,35.2099
4,1024,404,84,34.8478
4,1024,404,88,34.7498
4,1024,404,92,34.1579
4,1024,404,96,33.7471
4,1024,404,100,32.7314
4,1024,404,104,32.553
4,1024,404,108,32.3169
4,1024,404,112,32.26
4,1024,404,116,31.5177
4,1024,404,120,30.802
4,1024,404,124,30.4031
4,1024,404,128,29.8216
4,1024,404,132,29.2688
4,1024,404,136,29.3126
4,1024,404,140,28.9118
4,1024,404,144,28.5954
4,1024,404,148,28.2622
4,1024,404,152,27.8074
4,1024,404,156,27.715
4,1024,404,160,27.1315
4,1024,404,164,27.0427
4,1024,404,168,26.4738
4,1024,404,172,26.3527
4,1024,404,176,25.7598
4,1024,404,180,25.6694
4,1024,404,184,24.8439
4,1024,404,188,24.8343
4,1024,404,192,24.0201
4,1024,404,196,23.6083
4,1024,404,200,23.1926
4,1024,408,8,27.7582
4,1024,408,12,31.5395
4,1024,408,16,35.13
4,1024,408,20,35.9961
4,1024,408,24,36.6973
4,1024,408,28,36.6643
4,1024,408,32,37.9178
4,1024,408,36,37.6003
4,1024,408,40,37.9767
4,1024,408,44,37.4815
4,1024,408,48,38.2435
4,1024,408,52,32.9353
4,1024,408,56,37.4845
4,1024,408,60,36.7253
4,1024,408,64,36.7717
4,1024,408,68,36.2843
4,1024,408,72,36.1253
4,1024,408,76,35.2316
4,1024,408,80,35.1365
4,1024,408,84,34.6627
4,1024,408,88,34.2774
4,1024,408,92,33.6469
4,1024,408,96,33.4805
4,1024,408,100,32.6454
4,1024,408,104,32.4463
4,1024,408,108,31.9925
4,1024,408,112,32.2085
4,1024,408,116,31.3432
4,1024,408,120,28.059
4,1024,408,124,30.2325
4,1024,408,128,29.7669
4,1024,408,132,29.1207
4,1024,408,136,28.862
4,1024,408,140,28.5783
4,1024,408,144,28.4217
4,1024,408,148,28.0909
4,1024,408,152,27.9715
4,1024,408,156,27.5442
4,1024,408,160,27.1305
4,1024,408,164,26.6973
4,1024,408,168,26.6649
4,1024,408,172,26.094
4,1024,408,176,25.7479
4,1024,408,180,25.1413
4,1024,408,184,25.0751
4,1024,408,188,24.5103
4,1024,408,192,23.7742
4,1024,408,196,23.543
4,1024,408,200,23.2685
4,1024,408,204,22.828
4,1024,412,8,27.4029
4,1024,412,12,31.1919
4,1024,412,16,34.8101
4,1024,412,20,35.578
4,1024,412,24,36.1513
4,1024,412,28,36.3682
4,1024,412,32,37.578
4,1024,412,36,37.1662
4,1024,412,40,37.518
4,1024,412,44,36.9673
4,1024,412,48,37.6059
4,1024,412,52,36.9337
4,1024,412,56,36.8409
4,1024,412,60,36.1333
4,1024,412,64,36.2841
4,1024,412,68,35.5211
4,1024,412,72,35.6594
4,1024,412,76,35.1239
4,1024,412,80,34.458
4,1024,412,84,34.1556
4,1024,412,88,33.8849
4,1024,412,92,33.0811
4,1024,412,96,24.2927
4,1024,412,100,32.0734
4,1024,412,104,31.8793
4,1024,412,108,31.597
4,1024,412,112,31.2553
4,1024,412,116,30.8412
4,1024,412,120,30.6112
4,1024,412,124,30.089
4,1024,412,128,29.3161
4,1024,412,132,28.7544
4,1024,412,136,28.1832
4,1024,412,140,28.0639
4,1024,412,144,27.9101
4,1024,412,148,27.8099
4,1024,412,152,27.3839
4,1024,412,156,27.1146
4,1024,412,160,26.8639
4,1024,412,164,26.6612
4,1024,412,168,26.3313
4,1024,412,172,25.8364
4,1024,412,176,25.6048
4,1024,412,180,25.2204
4,1024,412,184,24.603
4,1024,412,188,24.0815
4,1024,412,192,23.8285
4,1024,412,196,23.31
4,1024,412,200,23.3144
4,1024,412,204,22.6419
4,1024,416,8,26.8025
4,1024,416,12,30.3396
4,1024,416,16,33.8765
4,1024,416,20,34.7446
4,1024,416,24,35.2189
4,1024,416,28,35.5678
4,1024,416,32,36.7602
4,1024,416,36,36.2466
4,1024,416,40,36.8372
4,1024,416,44,35.9645
4,1024,416,48,36.6647
4,1024,416,52,36.1229
4,1024,416,56,35.9673
4,1024,416,60,35.3484
4,1024,416,64,35.5612
4,1024,416,68,34.7957
4,1024,416,72,35.0
4,1024,416,76,34.2614
4,1024,416,80,34.0097
4,1024,416,84,32.4647
4,1024,416,88,33.3587
4,1024,416,92,32.5877
4,1024,416,96,32.6326
4,1024,416,100,31.6703
4,1024,416,104,31.2132
4,1024,416,108,30.7424
4,1024,416,112,30.7141
4,1024,416,116,27.2398
4,1024,416,120,30.0608
4,1024,416,124,29.4359
4,1024,416,128,29.1913
4,1024,416,132,28.1887
4,1024,416,136,27.697
4,1024,416,140,27.6789
4,1024,416,144,27.601
4,1024,416,148,27.0863
4,1024,416,152,27.1108
4,1024,416,156,26.7822
4,1024,416,160,26.584
4,1024,416,164,26.1702
4,1024,416,168,26.0632
4,1024,416,172,25.6011
4,1024,416,176,25.271
4,1024,416,180,24.9892
4,1024,416,184,24.6421
4,1024,416,188,24.1599
4,1024,416,192,23.7519
4,1024,416,196,23.2555
4,1024,416,200,23.0139
4,1024,416,204,22.144
4,1024,416,208,22.4959
4,1024,420,8,26.8857
4,1024,420,12,30.5921
4,1024,420,16,33.9438
4,1024,420,20,34.8837
4,1024,420,24,35.4182
4,1024,420,28,35.5357
4,1024,420,32,36.5541
4,1024,420,36,36.3739
4,1024,420,40,36.6945
4,1024,420,44,36.1929
4,1024,420,48,36.764
4,1024,420,52,36.0041
4,1024,420,56,36.2362
4,1024,420,60,35.4578
4,1024,420,64,35.1918
4,1024,420,68,34.9135
4,1024,420,72,34.9346
4,1024,420,76,34.1948
4,1024,420,80,34.3032
4,1024,420,84,33.3166
4,1024,420,88,32.9662
4,1024,420,92,32.5354
4,1024,420,96,32.5078
4,1024,420,100,31.525
4,1024,420,104,31.0972
4,1024,420,108,30.8725
4,1024,420,112,30.8056
4,1024,420,116,30.2294
4,1024,420,120,29.92
4,1024,420,124,29.6796
4,1024,420,128,28.6302
4,1024,420,132,27.6648
4,1024,420,136,27.8916
4,1024,420,140,27.5687
4,1024,420,144,27.5692
4,1024,420,148,27.1701
4,1024,420,152,27.1774
4,1024,420,156,26.8755
4,1024,420,160,26.6592
4,1024,420,164,25.9548
4,1024,420,168,25.718
4,1024,420,172,25.4663
4,1024,420,176,25.0785
4,1024,420,180,24.7069
4,1024,420,184,24.2163
4,1024,420,188,23.6183
4,1024,420,192,23.5103
4,1024,420,196,23.1541
4,1024,420,200,22.8601
4,1024,420,204,22.5094
4,1024,420,208,22.0812
4,1024,424,8,26.5241
4,1024,424,12,30.0918
4,1024,424,16,33.6346
4,1024,424,20,34.2331
4,1024,424,24,35.1186
4,1024,424,28,34.0029
4,1024,424,32,32.2527
4,1024,424,36,35.8886
4,1024,424,40,36.4318
4,1024,424,44,35.8748
4,1024,424,48,36.593
4,1024,424,52,35.7485
4,1024,424,56,36.049
4,1024,424,60,35.1125
4,1024,424,64,35.4268
4,1024,424,68,34.3758
4,1024,424,72,34.6904
4,1024,424,76,33.7722
4,1024,424,80,33.7828
4,1024,424,84,32.4778
4,1024,424,88,32.8326
4,1024,424,92,31.9867
4,1024,424,96,32.3166
4,1024,424,100,31.1489
4,1024,424,104,31.0431
4,1024,424,108,30.6684
4,1024,424,112,30.3002
4,1024,424,116,30.0208
4,1024,424,120,29.9973
4,1024,424,124,29.4668
4,1024,424,128,28.5461
4,1024,424,132,28.1204
4,1024,424,136,28.1915
4,1024,424,140,27.2868
4,1024,424,144,27.4292
4,1024,424,148,27.1441
4,1024,424,152,26.7898
4,1024,424,156,26.6517
4,1024,424,160,26.5099
4,1024,424,164,25.8749
4,1024,424,168,25.8021
4,1024,424,172,24.9905
4,1024,424,176,25.2533
4,1024,424,180,24.6472
4,1024,424,184,24.2619
4,1024,424,188,24.0024
4,1024,424,192,23.5666
4,1024,424,196,23.3224
4,1024,424,200,22.9345
4,1024,424,204,22.3085
4,1024,424,208,21.8802
4,1024,424,212,21.631
4,1024,428,8,26.1498
4,1024,428,12,29.6557
4,1024,428,16,32.9581
4,1024,428,20,34.0641
4,1024,428,24,34.6673
4,1024,428,28,34.5082
4,1024,428,32,35.8578
4,1024,428,36,35.7381
4,1024,428,40,36.0111
4,1024,428,44,35.356
4,1024,428,48,36.007
4,1024,428,52,35.1684
4,1024,428,56,35.5837
4,1024,428,60,34.5377
4,1024,428,64,34.7469
4,1024,428,68,34.1147
4,1024,428,72,34.1216
4,1024,428,76,33.5641
4,1024,428,80,33.4305
4,1024,428,84,32.2761
4,1024,428,88,32.1789
4,1024,428,92,31.7448
4,1024,428,96,31.6562
4,1024,428,100,30.8846
4,1024,428,104,30.5722
4,1024,428,108,29.9613
4,1024,428,112,29.9006
4,1024,428,116,29.5656
4,1024,428,120,29.4268
4,1024,428,124,28.7922
4,1024,428,128,28.2789
4,1024,428,132,27.9482
4,1024,428,136,27.5081
4,1024,428,140,26.7802
4,1024,428,144,26.5378
4,1024,428,148,26.4928
4,1024,428,152,26.1964
4,1024,428,156,26.154
4,1024,428,160,25.7191
4,1024,428,164,25.629
4,1024,428,168,25.5333
4,1024,428,172,24.7824
4,1024,428,176,24.7224
4,1024,428,180,24.4316
4,1024,428,184,24.1899
4,1024,428,188,23.5735
4,1024,428,192,23.1204
4,1024,428,196,22.9088
4,1024,428,200,22.52
4,1024,428,204,22.2339
4,1024,428,208,21.986
4,1024,428,212,21.5866
4,1024,432,8,25.6551
4,1024,432,12,29.2456
4,1024,432,16,32.5569
4,1024,432,20,33.3154
4,1024,432,24,34.0982
4,1024,432,28,34.1519
4,1024,432,32,35.1427
4,1024,432,36,34.8094
4,1024,432,40,35.4728
4,1024,432,44,34.575
4,1024,432,48,35.6358
4,1024,432,52,35.01
4,1024,432,56,34.8052
4,1024,432,60,33.967
4,1024,432,64,34.153
4,1024,432,68,33.4144
4,1024,432,72,33.4174
4,1024,432,76,32.8259
4,1024,432,80,32.9483
4,1024,432,84,32.0155
4,1024,432,88,31.7785
4,1024,432,92,31.4363
4,1024,432,96,31.3202
4,1024,432,100,30.5857
4,1024,432,104,30.2149
4,1024,432,108,29.5945
4,1024,432,112,29.5606
4,1024,432,116,29.192
4,1024,432,120,29.2303
4,1024,432,124,28.6325
4,1024,432,128,28.1097
4,1024,432,132,27.652
4,1024,432,136,27.262
4,1024,432,140,26.563
4,1024,432,144,26.7578
4,1024,432,148,26.2642
4,1024,432,152,26.1022
4,1024,432,156,25.7099
4,1024,432,160,25.7101
4,1024,432,164,25.5654
4,1024,432,168,25.2428
4,1024,432,172,24.8703
4,1024,432,176,24.4975
4,1024,432,180,23.877
4,1024,432,184,24.196
4,1024,432,188,23.4016
4,1024,432,192,22.7522
4,1024,432,196,22.8051
4,1024,432,200,22.557
4,1024,432,204,22.1705
4,1024,432,208,21.9957
4,1024,432,212,21.0904
4,1024,432,216,21.3362
4,1024,436,8,25.2494
4,1024,436,12,29.0757
4,1024,436,16,32.3845
4,1024,436,20,33.2855
4,1024,436,24,33.6644
4,1024,436,28,33.9961
4,1024,436,32,35.0379
4,1024,436,36,34.6125
4,1024,436,40,35.2839
4,1024,436,44,34.7264
4,1024,436,48,35.1063
4,1024,436,52,34.3507
4,1024,436,56,34.6918
4,1024,436,60,33.5744
4,1024,436,64,33.7209
4,1024,436,68,33.3732
4,1024,436,72,33.0502
4,1024,436,76,32.5488
4,1024,436,80,32.6281
4,1024,436,84,31.7789
4,1024,436,88,31.7364
4,1024,436,92,31.1303
4,1024,436,96,31.1224
4,1024,436,100,30.3299
4,1024,436,104,30.1106
4,1024,436,108,29.2783
4,1024,436,112,29.4834
4,1024,436,116,28.923
4,1024,436,120,28.7137
4,1024,436,124,28.4835
4,1024,436,128,27.8881
4,1024,436,132,27.3479
4,1024,436,136,27.2817
4,1024,436,140,26.737
4,1024,436,144,26.0993
4,1024,436,148,26.0037
4,1024,436,152,26.0613
4,1024,436,156,25.5877
4,1024,436,160,25.219
4,1024,436,164,25.2736
4,1024,436,168,24.9735
4,1024,436,172,24.6703
4,1024,436,176,24.3198
4,1024,436,180,24.2302
4,1024,436,184,23.7016
4,1024,436,188,23.4547
4,1024,436,192,23.1557
4,1024,436,196,22.8263
4,1024,436,200,22.1795
4,1024,436,204,21.9522
4,1024,436,208,21.7322
4,1024,436,212,21.1164
4,1024,436,216,20.735
4,1024,440,8,25.16
4,1024,440,12,28.6481
4,1024,440,16,31.9569
4,1024,440,20,32.8325
4,1024,440,24,33.3528
4,1024,440,28,33.5309
4,1024,440,32,34.4645
4,1024,440,36,34.2187
4,1024,440,40,34.9319
4,1024,440,44,34.2077
4,1024,440,48,34.5661
4,1024,440,52,34.272
4,1024,440,56,34.2191
4,1024,440,60,33.4277
4,1024,440,64,33.3548
4,1024,440,68,32.8375
4,1024,440,72,32.76
4,1024,440,76,32.33
4,1024,440,80,32.2926
4,1024,440,84,31.4541
4,1024,440,88,31.2912
4,1024,440,92,30.9872
4,1024,440,96,30.775
4,1024,440,100,30.2002
4,1024,440,104,29.8776
4,1024,440,108,29.1413
4,1024,440,112,29.1233
4,1024,440,116,28.5775
4,1024,440,120,28.7266
4,1024,440,124,28.0757
4,1024,440,128,27.8576
4,1024,440,132,27.3936
4,1024,440,136,27.0547
4,1024,440,140,26.5233
4,1024,440,144,25.9967
4,1024,440,148,25.9332
4,1024,440,152,25.4847
4,1024,440,156,25.3697
4,1024,440,160,24.9867
4,1024,440,164,25.0101
4,1024,440,168,24.6352
4,1024,440,172,24.2305
4,1024,440,176,24.2309
4,1024,440,180,23.9505
4,1024,440,184,23.6512
4,1024,440,188,23.0645
4,1024,440,192,22.9604
4,1024,440,196,22.6337
4,1024,440,200,22.414
4,1024,440,204,21.9109
4,1024,440,208,21.7705
4,1024,440,212,21.3254
4,1024,440,216,20.8414
4,1024,440,220,20.4776
4,1024,444,8,24.8177
4,1024,444,12,28.3123
4,1024,444,16,31.303
4,1024,444,20,32.2998
4,1024,444,24,32.91
4,1024,444,28,32.9369
4,1024,444,32,34.0893
4,1024,444,36,33.7116
4,1024,444,40,34.1123
4,1024,444,44,33.6008
4,1024,444,48,34.1355
4,1024,444,52,33.597
4,1024,444,56,33.669
4,1024,444,60,32.8341
4,1024,444,64,32.9033
4,1024,444,68,32.5005
4,1024,444,72,32.4507
4,1024,444,76,31.9094
4,1024,444,80,31.8405
4,1024,444,84,31.2296
4,1024,444,88,30.7911
4,1024,444,92,30.4962
4,1024,444,96,30.4188
4,1024,444,100,29.6283
4,1024,444,104,24.3627
4,1024,444,108,28.773
4,1024,444,112,28.54
4,1024,444,116,28.3452
4,1024,444,120,28.0863
4,1024,444,124,27.8986
4,1024,444,128,27.4204
4,1024,444,132,27.0035
4,1024,444,136,26.8703
4,1024,444,140,26.0723
4,1024,444,144,25.5028
4,1024,444,148,25.4827
4,1024,444,152,25.3409
4,1024,444,156,24.918
4,1024,444,160,24.7163
4,1024,444,164,24.4075
4,1024,444,168,24.3003
4,1024,444,172,24.3351
4,1024,444,176,24.1118
4,1024,444,180,23.748
4,1024,444,184,23.3689
4,1024,444,188,22.9138
4,1024,444,192,22.8488
4,1024,444,196,22.2793
4,1024,444,200,22.0664
4,1024,444,204,21.8557
4,1024,444,208,21.4826
4,1024,444,212,21.0745
4,1024,444,216,20.6479
4,1024,444,220,20.4792
4,1024,448,8,23.9734
4,1024,448,12,27.1833
4,1024,448,16,30.4542
4,1024,448,20,31.1103
4,1024,448,24,31.8363
4,1024,448,28,31.8426
4,1024,448,32,33.0676
4,1024,448,36,32.637
4,1024,448,40,33.0918
4,1024,448,44,32.6375
4,1024,448,48,33.1797
4,1024,448,52,32.6639
4,1024,448,56,32.7897
4,1024,448,60,32.0909
4,1024,448,64,32.0854
4,1024,448,68,31.6743
4,1024,448,72,31.6335
4,1024,448,76,31.1184
4,1024,448,80,31.0579
4,1024,448,84,30.3894
4,1024,448,88,30.1889
4,1024,448,92,29.9877
4,1024,448,96,29.668
4,1024,448,100,29.2366
4,1024,448,104,28.8536
4,1024,448,108,28.1551
4,1024,448,112,27.8149
4,1024,448,116,27.5477
4,1024,448,120,27.6261
4,1024,448,124,27.1088
4,1024,448,128,26.9135
4,1024,448,132,26.5453
4,1024,448,136,26.0907
4,1024,448,140,25.4998
4,1024,448,144,25.3945
4,1024,448,148,24.9555
4,1024,448,152,24.8126
4,1024,448,156,24.5987
4,1024,448,160,24.3529
4,1024,448,164,24.2419
4,1024,448,168,23.848
4,1024,448,172,23.8013
4,1024,448,176,23.4683
4,1024,448,180,23.0297
4,1024,448,184,22.8712
4,1024,448,188,22.7504
4,1024,448,192,22.3898
4,1024,448,196,21.99
4,1024,448,200,21.625
4,1024,448,204,21.1162
4,1024,448,208,21.1782
4,1024,448,212,20.5167
4,1024,448,216,20.5782
4,1024,448,220,19.9981
