threads,size,nb,ib,GFlops
4,4096,368,148,103.9989
4,4096,368,152,103.9159
4,4096,368,156,102.4084
4,4096,368,160,102.158
4,4096,368,164,99.5491
4,4096,368,168,98.7758
4,4096,368,172,97.1075
4,4096,368,176,95.9298
4,4096,368,180,95.1016
4,4096,368,184,98.2033
4,4096,372,8,64.9148
4,4096,372,12,78.1725
4,4096,372,16,86.3225
4,4096,372,20,91.7152
4,4096,372,24,92.933
4,4096,372,28,94.9291
4,4096,372,32,101.4474
4,4096,372,36,101.2751
4,4096,372,40,103.2755
4,4096,372,44,102.2793
4,4096,372,48,108.5302
4,4096,372,52,106.76
4,4096,372,56,108.4564
4,4096,372,60,106.571
4,4096,372,64,110.4409
4,4096,372,68,109.4111
4,4096,372,72,108.47
4,4096,372,76,109.3429
4,4096,372,80,111.1921
4,4096,372,84,109.2825
4,4096,372,88,108.0884
4,4096,372,92,106.8738
4,4096,372,96,110.5416
4,4096,372,100,108.6442
4,4096,372,104,108.7928
4,4096,372,108,107.8633
4,4096,372,112,107.4454
4,4096,372,116,105.038
4,4096,372,120,104.7021
4,4096,372,124,106.7751
4,4096,372,128,106.5374
4,4096,372,132,105.5594
4,4096,372,136,105.4658
4,4096,372,140,105.0941
4,4096,372,144,104.1529
4,4096,372,148,101.1473
4,4096,372,152,102.2332
4,4096,372,156,101.9232
4,4096,372,160,101.3902
4,4096,372,164,98.3375
4,4096,372,168,98.3909
4,4096,372,172,96.9411
4,4096,372,176,96.4576
4,4096,372,180,95.3441
4,4096,372,184,94.2445
4,4096,376,8,66.5412
4,4096,376,12,77.7594
4,4096,376,16,88.3998
4,4096,376,20,94.0367
4,4096,376,24,95.5036
4,4096,376,28,95.9363
4,4096,376,32,103.2001
4,4096,376,36,103.531
4,4096,376,40,105.0912
4,4096,376,44,104.963
4,4096,376,48,110.2223
4,4096,376,52,109.3607
4,4096,376,56,110.8468
4,4096,376,60,109.5332
4,4096,376,64,113.4082
4,4096,376,68,112.4243
4,4096,376,72,111.4151
4,4096,376,76,111.8875
4,4096,376,80,113.5946
4,4096,376,84,112.8068
4,4096,376,88,111.4143
4,4096,376,92,97.323
4,4096,376,96,109.6911
4,4096,376,100,111.138
4,4096,376,104,112.13
4,4096,376,108,109.0259
4,4096,376,112,110.2654
4,4096,376,116,108.5627
4,4096,376,120,107.1249
4,4096,376,124,106.0926
4,4096,376,128,108.8637
4,4096,376,132,108.793
4,4096,376,136,108.8526
4,4096,376,140,108.4835
4,4096,376,144,107.4042
4,4096,376,148,105.9866
4,4096,376,152,105.1243
4,4096,376,156,104.3516
4,4096,376,160,103.8633
4,4096,376,164,100.1245
4,4096,376,168,101.7043
4,4096,376,172,101.6537
4,4096,376,176,98.6436
4,4096,376,180,98.8902
4,4096,376,184,96.4291
4,4096,376,188,98.3406
4,4096,380,8,66.1924
4,4096,380,12,78.399
4,4096,380,16,89.1129
4,4096,380,20,93.718
4,4096,380,24,95.4538
4,4096,380,28,97.2482
4,4096,380,32,102.4285
4,4096,380,36,103.4608
4,4096,380,40,105.4327
4,4096,380,44,105.4432
4,4096,380,48,110.2856
4,4096,380,52,109.3185
4,4096,380,56,110.3096
4,4096,380,60,109.1102
4,4096,380,64,112.8745
4,4096,380,68,111.9491
4,4096,380,72,110.5281
4,4096,380,76,111.6623
4,4096,380,80,112.6248
4,4096,380,84,111.4893
4,4096,380,88,110.3967
4,4096,380,92,108.7064
4,4096,380,96,112.5062
4,4096,380,100,111.4934
4,4096,380,104,110.7076
4,4096,380,108,110.3348
4,4096,380,112,109.7469
4,4096,380,116,107.9506
4,4096,380,120,106.8405
4,4096,380,124,105.5395
4,4096,380,128,107.4175
4,4096,380,132,107.3855
4,4096,380,136,106.8883
4,4096,380,140,107.7419
4,4096,380,144,106.0185
4,4096,380,148,105.3933
4,4096,380,152,105.6563
4,4096,380,156,101.8355
4,4096,380,160,103.3492
4,4096,380,164,102.4983
4,4096,380,168,102.2348
4,4096,380,172,99.7698
4,4096,380,176,99.4221
4,4096,380,180,97.5145
4,4096,380,184,96.8532
4,4096,380,188,95.8663
4,4096,384,8,62.497
4,4096,384,12,75.7687
4,4096,384,16,85.9441
4,4096,384,20,89.382
4,4096,384,24,92.9608
4,4096,384,28,95.1593
4,4096,384,32,101.1616
4,4096,384,36,102.4978
4,4096,384,40,104.2717
4,4096,384,44,104.3036
4,4096,384,48,109.6774
4,4096,384,52,107.9617
4,4096,384,56,109.733
4,4096,384,60,107.4877
4,4096,384,64,111.8371
4,4096,384,68,110.49
4,4096,384,72,109.6852
4,4096,384,76,107.6966
4,4096,384,80,111.8476
4,4096,384,84,110.7536
4,4096,384,88,109.4024
4,4096,384,92,108.1169
4,4096,384,96,111.7213
4,4096,384,100,109.8673
4,4096,384,104,110.3896
4,4096,384,108,108.9418
4,4096,384,112,109.1869
4,4096,384,116,107.395
4,4096,384,120,106.948
4,4096,384,124,105.1861
4,4096,384,128,108.2775
4,4096,384,132,107.5082
4,4096,384,136,107.5583
4,4096,384,140,105.2445
4,4096,384,144,106.1498
4,4096,384,148,105.0054
4,4096,384,152,104.7663
4,4096,384,156,103.8032
4,4096,384,160,101.5619
4,4096,384,164,102.1132
4,4096,384,168,101.6645
4,4096,384,172,99.9218
4,4096,384,176,99.9406
4,4096,384,180,98.5431
4,4096,384,184,96.803
4,4096,384,188,95.2405
4,4096,384,192,97.49
4,4096,388,8,65.2771
4,4096,388,12,78.4554
4,4096,388,16,88.3069
4,4096,388,20,92.3359
4,4096,388,24,93.2687
4,4096,388,28,97.4567
4,4096,388,32,101.1229
4,4096,388,36,103.3037
4,4096,388,40,104.8449
4,4096,388,44,105.3923
4,4096,388,48,108.5217
4,4096,388,52,109.5499
4,4096,388,56,110.8273
4,4096,388,60,105.9273
4,4096,388,64,110.6579
4,4096,388,68,112.5311
4,4096,388,72,109.9287
4,4096,388,76,109.2245
4,4096,388,80,113.1421
4,4096,388,84,111.9272
4,4096,388,88,110.2988
4,4096,388,92,109.4126
4,4096,388,96,109.8522
4,4096,388,100,111.8027
4,4096,388,104,109.8914
4,4096,388,108,110.2865
4,4096,388,112,110.6037
4,4096,388,116,109.0672
4,4096,388,120,107.5357
4,4096,388,124,106.8461
4,4096,388,128,102.8236
4,4096,388,132,106.9322
4,4096,388,136,106.9975
4,4096,388,140,106.392
4,4096,388,144,106.551
4,4096,388,148,104.667
4,4096,388,152,104.4812
4,4096,388,156,103.76
4,4096,388,160,102.8311
4,4096,388,164,102.0773
4,4096,388,168,101.5364
4,4096,388,172,99.7205
4,4096,388,176,100.2959
4,4096,388,180,98.5275
4,4096,388,184,97.7149
4,4096,388,188,96.244
4,4096,388,192,95.5124
4,4096,392,8,64.3732
4,4096,392,12,78.1188
4,4096,392,16,87.424
4,4096,392,20,91.7386
4,4096,392,24,93.7878
4,4096,392,28,96.6623
4,4096,392,32,101.5675
4,4096,392,36,103.8711
4,4096,392,40,106.1378
4,4096,392,44,105.9163
4,4096,392,48,107.7792
4,4096,392,52,109.416
4,4096,392,56,111.5044
4,4096,392,60,109.5672
4,4096,392,64,110.6216
4,4096,392,68,112.1121
4,4096,392,72,111.5182
4,4096,392,76,109.2665
4,4096,392,80,113.7925
4,4096,392,84,112.8221
4,4096,392,88,111.8238
4,4096,392,92,109.6979
4,4096,392,96,110.4558
4,4096,392,100,111.3302
4,4096,392,104,111.4545
4,4096,392,108,109.6641
4,4096,392,112,110.4532
4,4096,392,116,107.7817
4,4096,392,120,108.5414
4,4096,392,124,105.776
4,4096,392,128,105.4551
4,4096,392,132,108.0926
4,4096,392,136,106.3305
4,4096,392,140,106.4867
4,4096,392,144,106.8678
4,4096,392,148,105.514
4,4096,392,152,105.3017
4,4096,392,156,104.0554
4,4096,392,160,104.0019
4,4096,392,164,102.2765
4,4096,392,168,102.4833
4,4096,392,172,101.1244
4,4096,392,176,100.2023
4,4096,392,180,98.3435
4,4096,392,184,97.048
4,4096,392,188,96.3683
4,4096,392,192,95.8107
4,4096,392,196,96.7832
4,4096,396,8,63.714
4,4096,396,12,77.1543
4,4096,396,16,87.1112
4,4096,396,20,92.3191
4,4096,396,24,93.1775
4,4096,396,28,93.6443
4,4096,396,32,100.7495
4,4096,396,36,103.4462
4,4096,396,40,105.392
4,4096,396,44,104.6003
4,4096,396,48,107.8962
4,4096,396,52,108.1625
4,4096,396,56,107.9601
4,4096,396,60,108.4203
4,4096,396,64,110.1115
4,4096,396,68,112.1147
4,4096,396,72,110.2612
4,4096,396,76,109.1379
4,4096,396,80,112.7908
4,4096,396,84,111.1882
4,4096,396,88,110.0144
4,4096,396,92,108.0745
4,4096,396,96,109.4079
4,4096,396,100,110.7988
4,4096,396,104,110.2514
4,4096,396,108,109.151
4,4096,396,112,109.458
4,4096,396,116,106.9015
4,4096,396,120,106.9214
4,4096,396,124,105.5957
4,4096,396,128,105.7526
4,4096,396,132,108.069
4,4096,396,136,107.4209
4,4096,396,140,106.1234
4,4096,396,144,106.7117
4,4096,396,148,105.5409
4,4096,396,152,104.4961
4,4096,396,156,103.8661
4,4096,396,160,103.4855
4,4096,396,164,102.8461
4,4096,396,168,101.3958
4,4096,396,172,100.0908
4,4096,396,176,99.1538
4,4096,396,180,97.9422
4,4096,396,184,96.5287
4,4096,396,188,95.6961
4,4096,396,192,94.273
4,4096,396,196,93.8064
4,4096,400,8,63.0299
4,4096,400,12,74.8306
4,4096,400,16,86.5087
4,4096,400,20,90.5867
4,4096,400,24,92.8142
4,4096,400,28,94.9932
4,4096,400,32,100.3172
4,4096,400,36,100.9288
4,4096,400,40,105.0918
4,4096,400,44,102.6993
4,4096,400,48,108.0905
4,4096,400,52,108.6255
4,4096,400,56,107.3047
4,4096,400,60,108.4438
4,4096,400,64,110.3132
4,4096,400,68,111.2592
4,4096,400,72,109.8277
4,4096,400,76,108.6303
4,4096,400,80,111.0385
4,4096,400,84,111.9376
4,4096,400,88,110.3699
4,4096,400,92,109.3696
4,4096,400,96,110.0543
4,4096,400,100,111.6856
4,4096,400,104,109.6628
4,4096,400,108,108.9277
4,4096,400,112,109.7519
4,4096,400,116,107.9269
4,4096,400,120,107.3245
4,4096,400,124,105.6577
4,4096,400,128,105.4247
4,4096,400,132,104.1683
4,4096,400,136,106.5853
4,4096,400,140,106.6994
4,4096,400,144,106.4317
4,4096,400,148,103.7693
4,4096,400,152,105.2838
4,4096,400,156,104.2475
4,4096,400,160,103.8758
4,4096,400,164,101.9488
4,4096,400,168,101.9713
4,4096,400,172,99.9127
4,4096,400,176,99.1364
4,4096,400,180,97.9078
4,4096,400,184,97.3107
4,4096,400,188,96.1397
4,4096,400,192,95.3018
4,4096,400,196,93.7263
4,4096,400,200,96.174
4,4096,404,8,61.9407
4,4096,404,12,74.5557
4,4096,404,16,84.915
4,4096,404,20,89.2001
4,4096,404,24,92.3402
4,4096,404,28,94.0318
4,4096,404,32,100.2533
4,4096,404,36,99.7825
4,4096,404,40,102.0496
4,4096,404,44,102.6137
4,4096,404,48,107.6612
4,4096,404,52,108.8388
4,4096,404,56,107.3673
4,4096,404,60,107.4857
4,4096,404,64,109.2661
4,4096,404,68,110.4528
4,4096,404,72,109.8387
4,4096,404,76,108.3026
4,4096,404,80,109.4766
4,4096,404,84,110.6057
4,4096,404,88,110.2768
4,4096,404,92,108.8166
4,4096,404,96,108.9107
4,4096,404,100,106.4239
4,4096,404,104,110.0172
4,4096,404,108,109.6861
4,4096,404,112,108.8196
4,4096,404,116,107.3105
4,4096,404,120,107.0782
4,4096,404,124,104.48
4,4096,404,128,104.8077
4,4096,404,132,103.3901
4,4096,404,136,106.3296
4,4096,404,140,106.0797
4,4096,404,144,104.9764
4,4096,404,148,104.1351
4,4096,404,152,103.3388
4,4096,404,156,102.7414
4,4096,404,160,102.5674
4,4096,404,164,100.5281
4,4096,404,168,100.3297
4,4096,404,172,99.5078
4,4096,404,176,99.2208
4,4096,404,180,97.4548
4,4096,404,184,96.7714
4,4096,404,188,95.352
4,4096,404,192,94.13
4,4096,404,196,93.6181
4,4096,404,200,92.2559
4,4096,408,8,60.4674
4,4096,408,12,72.513
4,4096,408,16,83.3866
4,4096,408,20,87.2578
4,4096,408,24,91.1624
4,4096,408,28,93.6774
4,4096,408,32,97.4449
4,4096,408,36,99.3788
4,4096,408,40,102.0491
4,4096,408,44,101.9159
4,4096,408,48,107.217
4,4096,408,52,107.918
4,4096,408,56,107.0442
4,4096,408,60,108.6449
4,4096,408,64,110.0457
4,4096,408,68,111.078
4,4096,408,72,109.803
4,4096,408,76,105.4934
4,4096,408,80,109.6505
4,4096,408,84,110.7034
4,4096,408,88,109.5246
4,4096,408,92,107.6727
4,4096,408,96,108.9649
4,4096,408,100,107.1209
4,4096,408,104,109.4595
4,4096,408,108,109.0141
4,4096,408,112,108.8916
4,4096,408,116,107.4977
4,4096,408,120,107.1269
4,4096,408,124,105.8929
4,4096,408,128,103.8972
4,4096,408,132,103.1291
4,4096,408,136,105.6588
4,4096,408,140,105.1007
4,4096,408,144,105.241
4,4096,408,148,103.3345
4,4096,408,152,104.1597
4,4096,408,156,103.2707
4,4096,408,160,101.5444
4,4096,408,164,101.2754
4,4096,408,168,100.7321
4,4096,408,172,100.1219
4,4096,408,176,99.1074
4,4096,408,180,97.7495
4,4096,408,184,96.5528
4,4096,408,188,95.4987
4,4096,408,192,94.7551
4,4096,408,196,90.1268
4,4096,408,200,92.5953
4,4096,408,204,92.9811
4,4096,412,8,59.8944
4,4096,412,12,72.7645
4,4096,412,16,84.1437
4,4096,412,20,88.4998
4,4096,412,24,89.9792
4,4096,412,28,94.1064
4,4096,412,32,100.5137
4,4096,412,36,99.8714
4,4096,412,40,102.7449
4,4096,412,44,103.2213
4,4096,412,48,108.3095
4,4096,412,52,109.3586
4,4096,412,56,108.401
4,4096,412,60,110.2494
4,4096,412,64,110.6292
4,4096,412,68,109.261
4,4096,412,72,112.495
4,4096,412,76,107.4693
4,4096,412,80,111.0694
4,4096,412,84,111.7706
4,4096,412,88,111.3865
4,4096,412,92,110.3282
4,4096,412,96,110.1017
4,4096,412,100,108.8148
4,4096,412,104,111.2384
4,4096,412,108,110.6006
4,4096,412,112,110.5841
4,4096,412,116,109.1256
4,4096,412,120,108.2989
4,4096,412,124,107.8282
4,4096,412,128,106.9698
4,4096,412,132,104.298
4,4096,412,136,104.3165
4,4096,412,140,105.6796
4,4096,412,144,105.9318
4,4096,412,148,105.6072
4,4096,412,152,103.7877
4,4096,412,156,104.3104
4,4096,412,160,104.2466
4,4096,412,164,102.4209
4,4096,412,168,102.4785
4,4096,412,172,100.7678
4,4096,412,176,100.6213
4,4096,412,180,99.2617
4,4096,412,184,97.9143
4,4096,412,188,96.6272
4,4096,412,192,97.4568
4,4096,412,196,95.4173
4,4096,412,200,94.209
4,4096,412,204,93.3472
4,4096,416,8,60.1106
4,4096,416,12,72.656
4,4096,416,16,84.1759
4,4096,416,20,87.9515
4,4096,416,24,90.1193
4,4096,416,28,94.7224
4,4096,416,32,100.3309
4,4096,416,36,100.8245
4,4096,416,40,103.078
4,4096,416,44,103.5432
4,4096,416,48,109.1368
4,4096,416,52,109.7051
4,4096,416,56,108.6666
4,4096,416,60,110.1908
4,4096,416,64,111.111
4,4096,416,68,109.954
4,4096,416,72,110.2303
4,4096,416,76,111.039
4,4096,416,80,111.5942
4,4096,416,84,112.9981
4,4096,416,88,112.0973
4,4096,416,92,111.3481
4,4096,416,96,111.2515
4,4096,416,100,109.408
4,4096,416,104,111.8464
4,4096,416,108,109.6057
4,4096,416,112,111.2794
4,4096,416,116,108.5547
4,4096,416,120,108.8048
4,4096,416,124,107.6129
4,4096,416,128,106.676
4,4096,416,132,105.0801
4,4096,416,136,104.329
4,4096,416,140,106.7159
4,4096,416,144,106.3487
4,4096,416,148,105.4421
4,4096,416,152,105.2228
4,4096,416,156,104.6924
4,4096,416,160,103.4845
4,4096,416,164,99.6925
4,4096,416,168,102.0143
4,4096,416,172,101.7014
4,4096,416,176,101.0476
4,4096,416,180,99.3081
4,4096,416,184,99.371
4,4096,416,188,97.4411
4,4096,416,192,96.9794
4,4096,416,196,95.6194
4,4096,416,200,95.7109
4,4096,416,204,94.0101
4,4096,416,208,95.4998
4,4096,420,8,59.938
4,4096,420,12,73.1362
4,4096,420,16,83.2315
4,4096,420,20,88.9666
4,4096,420,24,90.582
4,4096,420,28,94.8025
4,4096,420,32,99.0219
4,4096,420,36,101.7534
4,4096,420,40,104.1118
4,4096,420,44,103.1578
4,4096,420,48,108.5996
4,4096,420,52,107.243
4,4096,420,56,108.5573
4,4096,420,60,109.306
4,4096,420,64,109.5931
4,4096,420,68,110.4322
4,4096,420,72,111.4924
4,4096,420,76,110.1757
4,4096,420,80,112.0354
4,4096,420,84,112.9419
4,4096,420,88,111.8387
4,4096,420,92,110.8186
4,4096,420,96,111.4998
4,4096,420,100,109.0511
4,4096,420,104,108.2554
4,4096,420,108,110.2134
4,4096,420,112,109.8839
4,4096,420,116,108.6203
4,4096,420,120,108.5854
4,4096,420,124,107.5109
4,4096,420,128,106.6427
4,4096,420,132,105.8674
4,4096,420,136,104.4258
4,4096,420,140,105.0647
4,4096,420,144,104.884
4,4096,420,148,105.5852
4,4096,420,152,104.5008
4,4096,420,156,103.9623
4,4096,420,160,103.8526
4,4096,420,164,102.7773
4,4096,420,168,102.5648
4,4096,420,172,100.1929
4,4096,420,176,101.3514
4,4096,420,180,97.5226
4,4096,420,184,99.2809
4,4096,420,188,97.8425
4,4096,420,192,97.0835
4,4096,420,196,96.5035
4,4096,420,200,93.6051
4,4096,420,204,94.6396
4,4096,420,208,91.8763
4,4096,424,8,61.0661
4,4096,424,12,72.6092
4,4096,424,16,84.051
4,4096,424,20,88.0663
4,4096,424,24,92.1197
4,4096,424,28,93.7057
4,4096,424,32,99.3267
4,4096,424,36,101.3898
4,4096,424,40,103.6285
4,4096,424,44,103.9164
4,4096,424,48,109.8309
4,4096,424,52,108.2591
4,4096,424,56,108.2414
4,4096,424,60,107.482
4,4096,424,64,112.4062
4,4096,424,68,110.9699
4,4096,424,72,112.7909
4,4096,424,76,110.799
4,4096,424,80,112.2724
4,4096,424,84,109.0103
4,4096,424,88,112.3292
4,4096,424,92,110.3111
4,4096,424,96,111.0776
4,4096,424,100,108.788
4,4096,424,104,108.2393
4,4096,424,108,110.3458
4,4096,424,112,110.0638
4,4096,424,116,109.6362
4,4096,424,120,109.1608
4,4096,424,124,108.2758
4,4096,424,128,107.4847
4,4096,424,132,105.6614
4,4096,424,136,105.2035
4,4096,424,140,103.5104
4,4096,424,144,105.8894
4,4096,424,148,103.3602
4,4096,424,152,105.15
4,4096,424,156,104.3041
4,4096,424,160,104.3751
4,4096,424,164,103.5943
4,4096,424,168,102.2764
4,4096,424,172,102.0313
4,4096,424,176,101.8465
4,4096,424,180,99.5062
4,4096,424,184,98.0713
4,4096,424,188,97.6784
4,4096,424,192,97.2779
4,4096,424,196,95.6618
4,4096,424,200,94.2827
4,4096,424,204,94.1954
4,4096,424,208,92.3143
4,4096,424,212,93.9632
4,4096,428,8,59.3336
4,4096,428,12,72.3444
4,4096,428,16,83.6985
4,4096,428,20,87.7665
4,4096,428,24,90.7325
4,4096,428,28,94.0792
4,4096,428,32,99.5435
4,4096,428,36,102.4081
4,4096,428,40,104.0583
4,4096,428,44,104.39
4,4096,428,48,108.871
4,4096,428,52,107.6439
4,4096,428,56,109.4269
4,4096,428,60,107.7984
4,4096,428,64,111.6549
4,4096,428,68,110.6582
4,4096,428,72,111.1442
4,4096,428,76,110.712
4,4096,428,80,111.2667
4,4096,428,84,109.4321
4,4096,428,88,112.011
4,4096,428,92,110.0117
4,4096,428,96,110.9165
4,4096,428,100,109.0948
4,4096,428,104,107.6882
4,4096,428,108,109.4823
4,4096,428,112,109.7302
4,4096,428,116,109.2753
4,4096,428,120,108.9272
4,4096,428,124,107.4018
4,4096,428,128,107.2673
4,4096,428,132,105.9065
4,4096,428,136,104.7627
4,4096,428,140,103.2033
4,4096,428,144,105.0058
4,4096,428,148,104.4808
4,4096,428,152,103.8677
4,4096,428,156,103.5693
4,4096,428,160,101.5113
4,4096,428,164,102.4194
4,4096,428,168,100.9617
4,4096,428,172,99.9282
4,4096,428,176,99.5524
4,4096,428,180,98.9555
4,4096,428,184,97.6666
4,4096,428,188,96.8457
4,4096,428,192,96.2302
4,4096,428,196,95.6024
4,4096,428,200,94.1671
4,4096,428,204,93.1144
4,4096,428,208,92.3127
4,4096,428,212,90.2632
4,4096,432,8,59.1383
4,4096,432,12,71.5733
4,4096,432,16,83.3002
4,4096,432,20,87.6459
4,4096,432,24,92.0047
4,4096,432,28,93.4419
4,4096,432,32,99.3658
4,4096,432,36,102.1004
4,4096,432,40,104.0772
4,4096,432,44,104.0208
4,4096,432,48,109.5533
4,4096,432,52,107.8265
4,4096,432,56,110.3824
4,4096,432,60,107.5408
4,4096,432,64,111.8601
4,4096,432,68,110.0494
4,4096,432,72,112.3671
4,4096,432,76,111.3199
4,4096,432,80,112.0923
4,4096,432,84,110.2283
4,4096,432,88,111.9315
4,4096,432,92,110.8708
4,4096,432,96,111.3524
4,4096,432,100,109.2994
4,4096,432,104,108.4083
4,4096,432,108,110.0472
4,4096,432,112,110.8758
4,4096,432,116,109.2485
4,4096,432,120,108.473
4,4096,432,124,107.3909
4,4096,432,128,106.7144
4,4096,432,132,103.3135
4,4096,432,136,104.4455
4,4096,432,140,102.4908
4,4096,432,144,105.4307
4,4096,432,148,105.3117
4,4096,432,152,105.8552
4,4096,432,156,103.7652
4,4096,432,160,103.8158
4,4096,432,164,101.7224
4,4096,432,168,102.0406
4,4096,432,172,100.2823
4,4096,432,176,97.3357
4,4096,432,180,99.3376
4,4096,432,184,98.6498
4,4096,432,188,97.5119
4,4096,432,192,97.5987
4,4096,432,196,96.3018
4,4096,432,200,94.234
4,4096,432,204,93.1777
4,4096,432,208,92.7415
4,4096,432,212,90.5742
4,4096,432,216,92.3469
4,4096,436,8,57.506
4,4096,436,12,70.2033
4,4096,436,16,81.7266
4,4096,436,20,88.1581
4,4096,436,24,89.9111
4,4096,436,28,93.7571
4,4096,436,32,99.3773
4,4096,436,36,99.8855
4,4096,436,40,104.4296
4,4096,436,44,104.5566
4,4096,436,48,106.5124
4,4096,436,52,107.8417
4,4096,436,56,108.8136
4,4096,436,60,107.5777
4,4096,436,64,111.6969
4,4096,436,68,109.9215
4,4096,436,72,109.0461
4,4096,436,76,110.6447
4,4096,436,80,110.9866
4,4096,436,84,109.5747
4,4096,436,88,111.6562
4,4096,436,92,110.2633
4,4096,436,96,111.389
4,4096,436,100,109.6906
4,4096,436,104,108.0396
4,4096,436,108,105.741
4,4096,436,112,109.0124
4,4096,436,116,108.5113
4,4096,436,120,107.8356
4,4096,436,124,106.9233
4,4096,436,128,106.6113
4,4096,436,132,104.9401
4,4096,436,136,102.5124
4,4096,436,140,103.2323
4,4096,436,144,103.7238
4,4096,436,148,104.5309
4,4096,436,152,102.8151
4,4096,436,156,103.9693
4,4096,436,160,103.7402
4,4096,436,164,101.8333
4,4096,436,168,101.7767
4,4096,436,172,100.746
4,4096,436,176,99.7013
4,4096,436,180,99.5981
4,4096,436,184,97.8681
4,4096,436,188,96.0144
4,4096,436,192,96.0438
4,4096,436,196,94.7005
4,4096,436,200,94.1481
4,4096,436,204,92.0466
4,4096,436,208,92.0394
4,4096,436,212,90.7104
4,4096,436,216,89.7648
4,4096,440,8,58.167
4,4096,440,12,69.9884
4,4096,440,16,81.4647
4,4096,440,20,87.3449
4,4096,440,24,89.3414
4,4096,440,28,92.2571
4,4096,440,32,99.3709
4,4096,440,36,99.9733
4,4096,440,40,104.3717
4,4096,440,44,104.5837
4,4096,440,48,107.2455
4,4096,440,52,108.2379
4,4096,440,56,109.0339
4,4096,440,60,107.81
4,4096,440,64,111.1512
4,4096,440,68,110.3691
4,4096,440,72,109.072
4,4096,440,76,110.4184
4,4096,440,80,111.4246
4,4096,440,84,109.7152
4,4096,440,88,112.189
4,4096,440,92,109.9993
4,4096,440,96,111.3125
4,4096,440,100,108.3396
4,4096,440,104,108.2035
4,4096,440,108,106.4034
4,4096,440,112,110.4098
4,4096,440,116,108.8038
4,4096,440,120,108.5745
4,4096,440,124,107.4948
4,4096,440,128,105.857
4,4096,440,132,105.7478
4,4096,440,136,104.8284
4,4096,440,140,99.6005
4,4096,440,144,103.371
4,4096,440,148,104.5556
4,4096,440,152,102.5828
4,4096,440,156,103.1492
4,4096,440,160,103.0867
4,4096,440,164,101.7874
4,4096,440,168,101.1425
4,4096,440,172,100.5567
4,4096,440,176,100.8796
4,4096,440,180,98.9837
4,4096,440,184,97.002
4,4096,440,188,97.0933
4,4096,440,192,97.2556
4,4096,440,196,94.12
4,4096,440,200,94.1965
4,4096,440,204,92.9542
4,4096,440,208,92.475
4,4096,440,212,90.8513
4,4096,440,216,89.7749
4,4096,440,220,90.8102
4,4096,444,8,55.5771
4,4096,444,12,69.0553
4,4096,444,16,80.8736
4,4096,444,20,85.3293
4,4096,444,24,88.9087
4,4096,444,28,93.1795
4,4096,444,32,98.4212
4,4096,444,36,99.4683
4,4096,444,40,100.8006
4,4096,444,44,101.3273
4,4096,444,48,106.4278
4,4096,444,52,107.1493
4,4096,444,56,108.5672
4,4096,444,60,107.0107
4,4096,444,64,110.4691
4,4096,444,68,109.6855
4,4096,444,72,107.7672
4,4096,444,76,109.8028
4,4096,444,80,109.9369
4,4096,444,84,109.1805
4,4096,444,88,108.4838
4,4096,444,92,109.6508
4,4096,444,96,110.4182
4,4096,444,100,108.4499
4,4096,444,104,107.5149
4,4096,444,108,106.1199
4,4096,444,112,109.3869
4,4096,444,116,106.0227
4,4096,444,120,108.0548
4,4096,444,124,105.6287
4,4096,444,128,104.8041
4,4096,444,132,105.4408
4,4096,444,136,103.1509
4,4096,444,140,102.379
4,4096,444,144,101.631
4,4096,444,148,103.3599
4,4096,444,152,102.6854
4,4096,444,156,102.1146
4,4096,444,160,99.4579
4,4096,444,164,100.9317
4,4096,444,168,100.9203
4,4096,444,172,99.7481
4,4096,444,176,98.7011
4,4096,444,180,98.2715
4,4096,444,184,97.4028
4,4096,444,188,96.4037
4,4096,444,192,95.386
4,4096,444,196,94.3244
4,4096,444,200,93.9096
4,4096,444,204,92.0412
4,4096,444,208,91.7888
4,4096,444,212,90.4074
4,4096,444,216,89.2379
4,4096,444,220,87.2169
4,4096,448,8,53.3548
4,4096,448,12,66.1378
4,4096,448,16,79.0665
4,4096,448,20,83.8914
4,4096,448,24,87.481
4,4096,448,28,91.6351
4,4096,448,32,98.048
4,4096,448,36,98.3906
4,4096,448,40,100.7865
4,4096,448,44,98.6331
4,4096,448,48,106.1506
4,4096,448,52,106.5221
4,4096,448,56,108.4412
4,4096,448,60,106.1708
4,4096,448,64,110.778
4,4096,448,68,109.4693
4,4096,448,72,105.1187
4,4096,448,76,109.235
4,4096,448,80,110.0451
4,4096,448,84,108.2316
4,4096,448,88,105.2437
4,4096,448,92,109.2677
4,4096,448,96,110.2678
4,4096,448,100,108.6768
4,4096,448,104,107.4546
4,4096,448,108,105.7036
4,4096,448,112,107.7271
4,4096,448,116,107.1193
4,4096,448,120,106.6359
4,4096,448,124,106.4149
4,4096,448,128,105.4949
4,4096,448,132,103.5599
4,4096,448,136,102.9486
4,4096,448,140,102.2785
4,4096,448,144,101.8582
4,4096,448,148,100.1557
4,4096,448,152,102.3506
4,4096,448,156,101.5443
4,4096,448,160,101.2934
4,4096,448,164,100.7067
4,4096,448,168,100.3044
4,4096,448,172,99.5391
4,4096,448,176,98.7648
4,4096,448,180,98.1893
4,4096,448,184,97.6496
4,4096,448,188,95.7998
4,4096,448,192,95.7957
4,4096,448,196,94.5203
4,4096,448,200,93.2747
4,4096,448,204,92.5002
