threads,size,nb,ib,GFlops
4,1024,368,152,29.2136
4,1024,368,156,28.4829
4,1024,368,160,28.0993
4,1024,368,164,27.5431
4,1024,368,168,27.3069
4,1024,368,172,26.9132
4,1024,368,176,26.1183
4,1024,368,180,25.6181
4,1024,368,184,25.7854
4,1024,372,8,29.5053
4,1024,372,12,33.4157
4,1024,372,16,36.4902
4,1024,372,20,37.2904
4,1024,372,24,37.9063
4,1024,372,28,38.2439
4,1024,372,32,39.4261
4,1024,372,36,39.0617
4,1024,372,40,39.6434
4,1024,372,44,38.9755
4,1024,372,48,39.5176
4,1024,372,52,38.5721
4,1024,372,56,38.9401
4,1024,372,60,37.8022
4,1024,372,64,37.7064
4,1024,372,68,37.0001
4,1024,372,72,37.2332
4,1024,372,76,36.4444
4,1024,372,80,36.4615
4,1024,372,84,35.7361
4,1024,372,88,35.472
4,1024,372,92,34.4027
4,1024,372,96,34.3454
4,1024,372,100,34.0307
4,1024,372,104,33.8618
4,1024,372,108,33.2699
4,1024,372,112,32.5812
4,1024,372,116,31.5963
4,1024,372,120,31.3056
4,1024,372,124,30.6347
4,1024,372,128,31.0175
4,1024,372,132,30.6351
4,1024,372,136,30.5641
4,1024,372,140,30.2729
4,1024,372,144,30.1476
4,1024,372,148,29.4177
4,1024,372,152,29.0074
4,1024,372,156,28.4866
4,1024,372,160,28.3525
4,1024,372,164,27.6388
4,1024,372,168,27.0984
4,1024,372,172,26.3867
4,1024,372,176,26.348
4,1024,372,180,25.8326
4,1024,372,184,25.3901
4,1024,376,8,29.2155
4,1024,376,12,32.7872
4,1024,376,16,36.4287
4,1024,376,20,36.8148
4,1024,376,24,38.0672
4,1024,376,28,38.136
4,1024,376,32,39.189
4,1024,376,36,39.1571
4,1024,376,40,39.2536
4,1024,376,44,38.0255
4,1024,376,48,39.1696
4,1024,376,52,38.7193
4,1024,376,56,38.8318
4,1024,376,60,37.2845
4,1024,376,64,37.5578
4,1024,376,68,36.849
4,1024,376,72,37.2827
4,1024,376,76,36.0826
4,1024,376,80,36.1962
4,1024,376,84,35.6654
4,1024,376,88,35.2666
4,1024,376,92,34.4696
4,1024,376,96,34.5139
4,1024,376,100,33.9179
4,1024,376,104,33.8634
4,1024,376,108,32.8279
4,1024,376,112,32.9893
4,1024,376,116,32.0093
4,1024,376,120,31.5248
4,1024,376,124,30.3027
4,1024,376,128,30.5985
4,1024,376,132,30.5543
4,1024,376,136,30.3246
4,1024,376,140,29.8386
4,1024,376,144,29.66
4,1024,376,148,29.2443
4,1024,376,152,28.7938
4,1024,376,156,28.6305
4,1024,376,160,28.2706
4,1024,376,164,27.7715
4,1024,376,168,27.2662
4,1024,376,172,26.4531
4,1024,376,176,26.2412
4,1024,376,180,25.6292
4,1024,376,184,25.1741
4,1024,376,188,24.8556
4,1024,380,8,28.9061
4,1024,380,12,32.7662
4,1024,380,16,36.1094
4,1024,380,20,36.966
4,1024,380,24,37.426
4,1024,380,28,37.8198
4,1024,380,32,38.8172
4,1024,380,36,38.2506
4,1024,380,40,39.0807
4,1024,380,44,38.2316
4,1024,380,48,38.9377
4,1024,380,52,38.1159
4,1024,380,56,38.2202
4,1024,380,60,37.6886
4,1024,380,64,37.5811
4,1024,380,68,36.5469
4,1024,380,72,36.7572
4,1024,380,76,35.8674
4,1024,380,80,35.8417
4,1024,380,84,35.0843
4,1024,380,88,34.6947
4,1024,380,92,34.3558
4,1024,380,96,33.962
4,1024,380,100,33.5976
4,1024,380,104,33.3337
4,1024,380,108,32.6124
4,1024,380,112,32.2741
4,1024,380,116,31.7329
4,1024,380,120,31.3854
4,1024,380,124,30.3017
4,1024,380,128,29.8609
4,1024,380,132,29.3367
4,1024,380,136,29.627
4,1024,380,140,29.4453
4,1024,380,144,29.4241
4,1024,380,148,28.9092
4,1024,380,152,28.7742
4,1024,380,156,28.4179
4,1024,380,160,27.9254
4,1024,380,164,27.6403
4,1024,380,168,27.084
4,1024,380,172,26.6945
4,1024,380,176,25.8637
4,1024,380,180,25.3756
4,1024,380,184,24.8409
4,1024,380,188,24.7539
4,1024,384,8,26.9077
4,1024,384,12,30.5965
4,1024,384,16,33.7146
4,1024,384,20,34.6157
4,1024,384,24,35.4076
4,1024,384,28,35.8244
4,1024,384,32,36.8552
4,1024,384,36,36.2992
4,1024,384,40,36.9744
4,1024,384,44,36.4737
4,1024,384,48,36.7092
4,1024,384,52,36.5587
4,1024,384,56,36.6389
4,1024,384,60,35.5681
4,1024,384,64,35.7313
4,1024,384,68,35.3699
4,1024,384,72,35.2418
4,1024,384,76,34.1631
4,1024,384,80,34.4337
4,1024,384,84,33.7452
4,1024,384,88,33.5675
4,1024,384,92,32.7037
4,1024,384,96,32.8204
4,1024,384,100,32.3951
4,1024,384,104,32.2087
4,1024,384,108,31.5066
4,1024,384,112,31.5623
4,1024,384,116,30.6927
4,1024,384,120,30.1901
4,1024,384,124,29.4662
4,1024,384,128,28.9153
4,1024,384,132,28.9037
4,1024,384,136,28.9529
4,1024,384,140,28.0911
4,1024,384,144,28.2262
4,1024,384,148,27.6442
4,1024,384,152,27.6101
4,1024,384,156,27.1134
4,1024,384,160,26.9715
4,1024,384,164,26.48
4,1024,384,168,26.3887
4,1024,384,172,25.6586
4,1024,384,176,25.4404
4,1024,384,180,24.6104
4,1024,384,184,24.546
4,1024,384,188,23.8432
4,1024,384,192,23.5931
4,1024,388,8,28.1674
4,1024,388,12,31.9951
4,1024,388,16,35.1271
4,1024,388,20,36.3396
4,1024,388,24,36.5234
4,1024,388,28,36.823
4,1024,388,32,37.7767
4,1024,388,36,37.6745
4,1024,388,40,38.5317
4,1024,388,44,37.6796
4,1024,388,48,37.8695
4,1024,388,52,37.6756
4,1024,388,56,37.6015
4,1024,388,60,36.9729
4,1024,388,64,36.2584
4,1024,388,68,36.1376
4,1024,388,72,36.1047
4,1024,388,76,35.1645
4,1024,388,80,35.4863
4,1024,388,84,34.7301
4,1024,388,88,34.2012
4,1024,388,92,33.8127
4,1024,388,96,32.9613
4,1024,388,100,33.0123
4,1024,388,104,32.996
4,1024,388,108,32.5556
4,1024,388,112,31.9803
4,1024,388,116,31.7624
4,1024,388,120,30.6633
4,1024,388,124,30.196
4,1024,388,128,29.827
4,1024,388,132,29.237
4,1024,388,136,29.5004
4,1024,388,140,29.2375
4,1024,388,144,29.0909
4,1024,388,148,28.3844
4,1024,388,152,27.9242
4,1024,388,156,27.5826
4,1024,388,160,27.8449
4,1024,388,164,26.7488
4,1024,388,168,26.2482
4,1024,388,172,26.4326
4,1024,388,176,25.9812
4,1024,388,180,25.1524
4,1024,388,184,25.1212
4,1024,388,188,24.304
4,1024,388,192,24.0664
4,1024,392,8,28.0626
4,1024,392,12,31.6933
4,1024,392,16,35.1251
4,1024,392,20,36.1925
4,1024,392,24,36.6711
4,1024,392,28,36.9135
4,1024,392,32,38.1671
4,1024,392,36,37.5194
4,1024,392,40,38.384
4,1024,392,44,37.2235
4,1024,392,48,38.1396
4,1024,392,52,37.1719
4,1024,392,56,37.2823
4,1024,392,60,36.8228
4,1024,392,64,36.164
4,1024,392,68,35.9459
4,1024,392,72,36.0036
4,1024,392,76,35.2398
4,1024,392,80,34.873
4,1024,392,84,34.4891
4,1024,392,88,34.1517
4,1024,392,92,33.3882
4,1024,392,96,33.4254
4,1024,392,100,32.7276
4,1024,392,104,32.4344
4,1024,392,108,32.2114
4,1024,392,112,32.0993
4,1024,392,116,31.1909
4,1024,392,120,30.8465
4,1024,392,124,29.9724
4,1024,392,128,29.4824
4,1024,392,132,29.2812
4,1024,392,136,28.8238
4,1024,392,140,28.6044
4,1024,392,144,28.8904
4,1024,392,148,28.2923
4,1024,392,152,28.0892
4,1024,392,156,27.6611
4,1024,392,160,27.5334
4,1024,392,164,26.8438
4,1024,392,168,26.1898
4,1024,392,172,25.8528
4,1024,392,176,25.3749
4,1024,392,180,25.2046
4,1024,392,184,24.7402
4,1024,392,188,24.0612
4,1024,392,192,23.9974
4,1024,392,196,23.9562
4,1024,396,8,27.6326
4,1024,396,12,31.7044
4,1024,396,16,34.9661
4,1024,396,20,35.6356
4,1024,396,24,36.3028
4,1024,396,28,36.3854
4,1024,396,32,37.6526
4,1024,396,36,37.2554
4,1024,396,40,37.7755
4,1024,396,44,36.869
4,1024,396,48,37.3389
4,1024,396,52,37.1853
4,1024,396,56,36.599
4,1024,396,60,36.1124
4,1024,396,64,35.8509
4,1024,396,68,35.6612
4,1024,396,72,35.4218
4,1024,396,76,34.8885
4,1024,396,80,34.6184
4,1024,396,84,33.9473
4,1024,396,88,33.8318
4,1024,396,92,33.2426
4,1024,396,96,32.7737
4,1024,396,100,32.4419
4,1024,396,104,32.427
4,1024,396,108,31.7615
4,1024,396,112,31.52
4,1024,396,116,30.7971
4,1024,396,120,30.236
4,1024,396,124,29.5269
4,1024,396,128,29.1204
4,1024,396,132,28.6055
4,1024,396,136,28.8836
4,1024,396,140,28.2664
4,1024,396,144,28.3417
4,1024,396,148,27.6862
4,1024,396,152,27.6903
4,1024,396,156,27.613
4,1024,396,160,26.8701
4,1024,396,164,26.755
4,1024,396,168,26.0648
4,1024,396,172,25.6302
4,1024,396,176,25.2879
4,1024,396,180,24.9295
4,1024,396,184,24.7374
4,1024,396,188,23.9555
4,1024,396,192,23.8407
4,1024,396,196,23.45
4,1024,400,8,27.2973
4,1024,400,12,30.5033
4,1024,400,16,34.3312
4,1024,400,20,35.1428
4,1024,400,24,35.8054
4,1024,400,28,35.5498
4,1024,400,32,37.1256
4,1024,400,36,36.5519
4,1024,400,40,37.1716
4,1024,400,44,36.2403
4,1024,400,48,37.1707
4,1024,400,52,36.4843
4,1024,400,56,36.2841
4,1024,400,60,35.6184
4,1024,400,64,35.5709
4,1024,400,68,34.9141
4,1024,400,72,35.0513
4,1024,400,76,34.0567
4,1024,400,80,34.1052
4,1024,400,84,33.8293
4,1024,400,88,33.5701
4,1024,400,92,32.8789
4,1024,400,96,32.6282
4,1024,400,100,31.8107
4,1024,400,104,31.9739
4,1024,400,108,31.4395
4,1024,400,112,31.0767
4,1024,400,116,30.4499
4,1024,400,120,30.117
4,1024,400,124,29.4665
4,1024,400,128,29.1104
4,1024,400,132,28.0603
4,1024,400,136,28.4404
4,1024,400,140,27.8004
4,1024,400,144,28.1851
4,1024,400,148,27.712
4,1024,400,152,27.2484
4,1024,400,156,27.0407
4,1024,400,160,26.9172
4,1024,400,164,25.9707
4,1024,400,168,26.0584
4,1024,400,172,25.2547
4,1024,400,176,25.4605
4,1024,400,180,24.6925
4,1024,400,184,24.8692
4,1024,400,188,24.2514
4,1024,400,192,23.8263
4,1024,400,196,23.4369
4,1024,400,200,22.8141
4,1024,404,8,27.2331
4,1024,404,12,30.8823
4,1024,404,16,34.2391
4,1024,404,20,34.738
4,1024,404,24,35.603
4,1024,404,28,35.4968
4,1024,404,32,36.5427
4,1024,404,36,36.1567
4,1024,404,40,36.5914
4,1024,404,44,35.907
4,1024,404,48,36.8958
4,1024,404,52,36.2009
4,1024,404,56,36.1356
4,1024,404,60,35.1991
4,1024,404,64,35.7339
4,1024,404,68,34.5343
4,1024,404,72,34.6695
4,1024,404,76,34.2604
4,1024,404,80,33.8851
4,1024,404,84,33.5764
4,1024,404,88,33.6451
4,1024,404,92,32.6839
4,1024,404,96,32.2087
4,1024,404,100,31.1539
4,1024,404,104,28.5587
4,1024,404,108,31.3085
4,1024,404,112,31.1197
4,1024,404,116,30.4458
4,1024,404,120,29.6424
4,1024,404,124,29.266
4,1024,404,128,28.9336
4,1024,404,132,28.2025
4,1024,404,136,27.9177
4,1024,404,140,28.0873
4,1024,404,144,27.8938
4,1024,404,148,26.9889
4,1024,404,152,27.2444
4,1024,404,156,26.5755
4,1024,404,160,26.4288
4,1024,404,164,26.0752
4,1024,404,168,25.7862
4,1024,404,172,25.5053
4,1024,404,176,25.0559
4,1024,404,180,24.5679
4,1024,404,184,24.4803
4,1024,404,188,23.6564
4,1024,404,192,23.3283
4,1024,404,196,23.2671
4,1024,404,200,22.3921
4,1024,408,8,26.9179
4,1024,408,12,30.5308
4,1024,408,16,33.8312
4,1024,408,20,34.7432
4,1024,408,24,35.3931
4,1024,408,28,35.408
4,1024,408,32,36.3986
4,1024,408,36,35.9961
4,1024,408,40,36.7228
4,1024,408,44,35.8138
4,1024,408,48,36.7028
4,1024,408,52,35.7892
4,1024,408,56,35.6993
4,1024,408,60,35.2958
4,1024,408,64,34.9888
4,1024,408,68,34.6988
4,1024,408,72,34.9791
4,1024,408,76,33.8032
4,1024,408,80,33.8388
4,1024,408,84,33.3839
4,1024,408,88,33.2741
4,1024,408,92,32.7163
4,1024,408,96,31.9775
4,1024,408,100,31.244
4,1024,408,104,31.454
4,1024,408,108,30.7344
4,1024,408,112,30.8495
4,1024,408,116,30.2749
4,1024,408,120,29.7067
4,1024,408,124,29.2756
4,1024,408,128,28.7209
4,1024,408,132,27.8759
4,1024,408,136,27.8663
4,1024,408,140,27.3893
4,1024,408,144,27.4614
4,1024,408,148,27.1467
4,1024,408,152,27.0369
4,1024,408,156,26.5456
4,1024,408,160,26.4138
4,1024,408,164,26.0075
4,1024,408,168,25.7364
4,1024,408,172,25.1595
4,1024,408,176,24.9434
4,1024,408,180,24.5815
4,1024,408,184,24.0601
4,1024,408,188,23.6191
4,1024,408,192,23.1432
4,1024,408,196,22.7898
4,1024,408,200,22.8877
4,1024,408,204,22.6068
4,1024,412,8,26.6317
4,1024,412,12,30.3155
4,1024,412,16,33.4067
4,1024,412,20,34.1817
4,1024,412,24,34.6714
4,1024,412,28,34.9743
4,1024,412,32,35.7975
4,1024,412,36,35.9832
4,1024,412,40,36.1364
4,1024,412,44,35.5287
4,1024,412,48,35.8372
4,1024,412,52,35.2448
4,1024,412,56,35.2926
4,1024,412,60,34.6477
4,1024,412,64,34.6654
4,1024,412,68,33.9119
4,1024,412,72,34.4894
4,1024,412,76,33.6232
4,1024,412,80,33.3988
4,1024,412,84,32.6809
4,1024,412,88,32.8205
4,1024,412,92,31.7433
4,1024,412,96,31.6962
4,1024,412,100,31.0511
4,1024,412,104,30.8305
4,1024,412,108,30.4797
4,1024,412,112,30.2288
4,1024,412,116,29.6383
4,1024,412,120,29.2193
4,1024,412,124,28.7141
4,1024,412,128,28.2824
4,1024,412,132,27.8382
4,1024,412,136,27.3959
4,1024,412,140,27.2291
4,1024,412,144,27.2166
4,1024,412,148,26.8881
4,1024,412,152,26.4092
4,1024,412,156,26.4461
4,1024,412,160,25.9049
4,1024,412,164,25.7652
4,1024,412,168,25.536
4,1024,412,172,24.9504
4,1024,412,176,24.6143
4,1024,412,180,24.2997
4,1024,412,184,23.8418
4,1024,412,188,23.5733
4,1024,412,192,22.9577
4,1024,412,196,22.9048
4,1024,412,200,22.1616
4,1024,412,204,21.9414
4,1024,416,8,25.8334
4,1024,416,12,29.3668
4,1024,416,16,32.7555
4,1024,416,20,33.5891
4,1024,416,24,34.108
4,1024,416,28,34.2253
4,1024,416,32,35.3875
4,1024,416,36,33.8002
4,1024,416,40,26.8412
4,1024,416,44,34.7948
4,1024,416,48,35.4768
4,1024,416,52,34.8469
4,1024,416,56,34.5668
4,1024,416,60,33.8157
4,1024,416,64,34.3152
4,1024,416,68,33.6249
4,1024,416,72,33.8428
4,1024,416,76,32.9957
4,1024,416,80,32.8139
4,1024,416,84,31.9704
4,1024,416,88,32.0054
4,1024,416,92,31.2626
4,1024,416,96,31.2976
4,1024,416,100,30.3631
4,1024,416,104,30.225
4,1024,416,108,29.7447
4,1024,416,112,29.7769
4,1024,416,116,29.1915
4,1024,416,120,29.1308
4,1024,416,124,28.4595
4,1024,416,128,28.143
4,1024,416,132,27.2253
4,1024,416,136,27.1943
4,1024,416,140,26.9505
4,1024,416,144,26.8142
4,1024,416,148,26.5318
4,1024,416,152,26.2687
4,1024,416,156,25.81
4,1024,416,160,25.7405
4,1024,416,164,25.382
4,1024,416,168,24.9394
4,1024,416,172,24.4998
4,1024,416,176,24.5446
4,1024,416,180,24.0556
4,1024,416,184,23.8929
4,1024,416,188,23.4625
4,1024,416,192,23.0478
4,1024,416,196,22.4209
4,1024,416,200,22.3276
4,1024,416,204,21.8642
4,1024,416,208,21.772
4,1024,420,8,26.0382
4,1024,420,12,29.5619
4,1024,420,16,32.6984
4,1024,420,20,33.6232
4,1024,420,24,34.0851
4,1024,420,28,34.3818
4,1024,420,32,35.2347
4,1024,420,36,34.9282
4,1024,420,40,35.5347
4,1024,420,44,34.498
4,1024,420,48,35.3326
4,1024,420,52,34.6823
4,1024,420,56,34.9031
4,1024,420,60,34.1683
4,1024,420,64,34.1155
4,1024,420,68,33.7098
4,1024,420,72,33.3801
4,1024,420,76,32.5583
4,1024,420,80,32.7283
4,1024,420,84,31.8552
4,1024,420,88,31.8589
4,1024,420,92,31.1121
4,1024,420,96,31.2664
4,1024,420,100,30.4
4,1024,420,104,29.8136
4,1024,420,108,29.5049
4,1024,420,112,29.5998
4,1024,420,116,29.0341
4,1024,420,120,28.9088
4,1024,420,124,28.317
4,1024,420,128,27.7309
4,1024,420,132,27.3868
4,1024,420,136,27.1533
4,1024,420,140,26.5823
4,1024,420,144,26.5577
4,1024,420,148,26.2983
4,1024,420,152,26.1544
4,1024,420,156,25.8112
4,1024,420,160,25.3544
4,1024,420,164,25.1977
4,1024,420,168,25.2743
4,1024,420,172,24.7478
4,1024,420,176,24.1571
4,1024,420,180,23.8383
4,1024,420,184,23.6564
4,1024,420,188,23.2065
4,1024,420,192,22.9302
4,1024,420,196,22.6207
4,1024,420,200,22.1036
4,1024,420,204,21.8084
4,1024,420,208,21.5378
4,1024,424,8,25.8488
4,1024,424,12,29.2368
4,1024,424,16,32.2232
4,1024,424,20,33.0948
4,1024,424,24,33.7621
4,1024,424,28,33.6937
4,1024,424,32,34.8055
4,1024,424,36,34.584
4,1024,424,40,34.9421
4,1024,424,44,34.4397
4,1024,424,48,35.2252
4,1024,424,52,34.2939
4,1024,424,56,34.6019
4,1024,424,60,33.9151
4,1024,424,64,34.0797
4,1024,424,68,33.1579
4,1024,424,72,33.1588
4,1024,424,76,32.6452
4,1024,424,80,32.3704
4,1024,424,84,31.5791
4,1024,424,88,31.6261
4,1024,424,92,31.1561
4,1024,424,96,31.1282
4,1024,424,100,30.012
4,1024,424,104,29.8702
4,1024,424,108,29.4274
4,1024,424,112,29.1476
4,1024,424,116,28.6904
4,1024,424,120,28.9595
4,1024,424,124,28.3058
4,1024,424,128,28.1614
4,1024,424,132,27.393
4,1024,424,136,26.9505
4,1024,424,140,26.2753
4,1024,424,144,26.3959
4,1024,424,148,26.1955
4,1024,424,152,26.0169
4,1024,424,156,25.8043
4,1024,424,160,25.5244
4,1024,424,164,20.3168
4,1024,424,168,24.6904
4,1024,424,172,24.4158
4,1024,424,176,24.0986
4,1024,424,180,23.697
4,1024,424,184,23.3848
4,1024,424,188,23.1797
4,1024,424,192,23.0698
4,1024,424,196,22.7045
4,1024,424,200,22.2248
4,1024,424,204,21.8561
4,1024,424,208,21.3146
4,1024,424,212,21.2065
4,1024,428,8,25.4141
4,1024,428,12,28.8939
4,1024,428,16,32.4307
4,1024,428,20,32.8074
4,1024,428,24,33.3808
4,1024,428,28,33.388
4,1024,428,32,34.6084
4,1024,428,36,34.0706
4,1024,428,40,34.5887
4,1024,428,44,34.1563
4,1024,428,48,34.6636
4,1024,428,52,33.8093
4,1024,428,56,34.138
4,1024,428,60,33.0877
4,1024,428,64,33.25
4,1024,428,68,32.6757
4,1024,428,72,32.6956
4,1024,428,76,32.2703
4,1024,428,80,32.0635
4,1024,428,84,31.0015
4,1024,428,88,31.3156
4,1024,428,92,30.6326
4,1024,428,96,30.4098
4,1024,428,100,29.7888
4,1024,428,104,29.5037
4,1024,428,108,28.775
4,1024,428,112,29.1354
4,1024,428,116,28.629
4,1024,428,120,28.5514
4,1024,428,124,27.7478
4,1024,428,128,27.1317
4,1024,428,132,27.0361
4,1024,428,136,26.5248
4,1024,428,140,25.8775
4,1024,428,144,26.0063
4,1024,428,148,25.7634
4,1024,428,152,25.5583
4,1024,428,156,25.3739
4,1024,428,160,25.2605
4,1024,428,164,24.8409
4,1024,428,168,24.8183
4,1024,428,172,24.1929
4,1024,428,176,24.0102
4,1024,428,180,23.6423
4,1024,428,184,23.3697
4,1024,428,188,22.8959
4,1024,428,192,22.4398
4,1024,428,196,22.3245
4,1024,428,200,22.0042
4,1024,428,204,21.4308
4,1024,428,208,21.2723
4,1024,428,212,20.6587
4,1024,432,8,25.1778
4,1024,432,12,28.3264
4,1024,432,16,31.3106
4,1024,432,20,32.0988
4,1024,432,24,33.0494
4,1024,432,28,32.5107
4,1024,432,32,34.1374
4,1024,432,36,33.5678
4,1024,432,40,33.8654
4,1024,432,44,33.5697
4,1024,432,48,34.0839
4,1024,432,52,33.4893
4,1024,432,56,33.6372
4,1024,432,60,32.8452
4,1024,432,64,32.6146
4,1024,432,68,32.0192
4,1024,432,72,32.3728
4,1024,432,76,31.6176
4,1024,432,80,31.5952
4,1024,432,84,30.7727
4,1024,432,88,30.7983
4,1024,432,92,30.2308
4,1024,432,96,30.0278
4,1024,432,100,29.2342
4,1024,432,104,29.1578
4,1024,432,108,28.5266
4,1024,432,112,28.6994
4,1024,432,116,28.1958
4,1024,432,120,28.1146
4,1024,432,124,27.3622
4,1024,432,128,27.3368
4,1024,432,132,26.7934
4,1024,432,136,26.3948
4,1024,432,140,25.9246
4,1024,432,144,25.7489
4,1024,432,148,25.347
4,1024,432,152,25.3706
4,1024,432,156,24.9547
4,1024,432,160,24.8021
4,1024,432,164,24.7643
4,1024,432,168,24.4599
4,1024,432,172,24.0605
4,1024,432,176,23.9339
4,1024,432,180,23.3783
4,1024,432,184,22.8971
4,1024,432,188,22.4734
4,1024,432,192,22.5144
4,1024,432,196,22.1208
4,1024,432,200,21.9808
4,1024,432,204,21.6247
4,1024,432,208,20.9086
4,1024,432,212,20.6759
4,1024,432,216,20.6114
4,1024,436,8,24.8821
4,1024,436,12,28.1635
4,1024,436,16,31.2212
4,1024,436,20,32.1979
4,1024,436,24,32.2182
4,1024,436,28,32.7262
4,1024,436,32,33.9288
4,1024,436,36,33.6211
4,1024,436,40,33.5266
4,1024,436,44,33.2212
4,1024,436,48,33.6902
4,1024,436,52,33.0746
4,1024,436,56,33.2388
4,1024,436,60,32.4773
4,1024,436,64,32.4936
4,1024,436,68,31.9575
4,1024,436,72,31.9584
4,1024,436,76,31.155
4,1024,436,80,31.5843
4,1024,436,84,30.8884
4,1024,436,88,30.7108
4,1024,436,92,29.9872
4,1024,436,96,29.828
4,1024,436,100,29.2091
4,1024,436,104,28.9535
4,1024,436,108,28.2067
4,1024,436,112,28.4442
4,1024,436,116,28.104
4,1024,436,120,27.7297
4,1024,436,124,27.3633
4,1024,436,128,27.172
4,1024,436,132,26.6418
4,1024,436,136,26.1679
4,1024,436,140,25.594
4,1024,436,144,25.2804
4,1024,436,148,25.2519
4,1024,436,152,24.8655
4,1024,436,156,24.5936
4,1024,436,160,24.5165
4,1024,436,164,24.5338
4,1024,436,168,24.0234
4,1024,436,172,23.788
4,1024,436,176,23.6391
4,1024,436,180,23.2821
4,1024,436,184,22.8354
4,1024,436,188,22.6868
4,1024,436,192,22.4677
4,1024,436,196,22.118
4,1024,436,200,21.7258
4,1024,436,204,21.4642
4,1024,436,208,21.1323
4,1024,436,212,20.7336
4,1024,436,216,20.5348
4,1024,440,8,24.5502
4,1024,440,12,27.6768
4,1024,440,16,30.826
4,1024,440,20,31.6715
4,1024,440,24,32.1887
4,1024,440,28,32.3068
4,1024,440,32,33.3886
4,1024,440,36,32.8206
4,1024,440,40,33.371
4,1024,440,44,32.8946
4,1024,440,48,33.2512
4,1024,440,52,32.8528
4,1024,440,56,32.8118
4,1024,440,60,32.1805
4,1024,440,64,32.4333
4,1024,440,68,31.7129
4,1024,440,72,31.5541
4,1024,440,76,31.2139
4,1024,440,80,31.2031
4,1024,440,84,30.6473
4,1024,440,88,30.624
4,1024,440,92,29.7739
4,1024,440,96,29.8861
4,1024,440,100,29.0148
4,1024,440,104,28.8792
4,1024,440,108,28.1092
4,1024,440,112,27.863
4,1024,440,116,27.8947
4,1024,440,120,27.9213
4,1024,440,124,27.4013
4,1024,440,128,26.5297
4,1024,440,132,26.3314
4,1024,440,136,26.2925
4,1024,440,140,25.4304
4,1024,440,144,25.114
4,1024,440,148,24.8249
4,1024,440,152,24.6732
4,1024,440,156,24.4817
4,1024,440,160,24.5162
4,1024,440,164,24.2716
4,1024,440,168,23.6809
4,1024,440,172,23.5554
4,1024,440,176,23.5555
4,1024,440,180,23.0636
4,1024,440,184,22.9008
4,1024,440,188,22.649
4,1024,440,192,22.2633
4,1024,440,196,21.7005
4,1024,440,200,21.7864
4,1024,440,204,21.1957
4,1024,440,208,20.8415
4,1024,440,212,20.4834
4,1024,440,216,20.5209
4,1024,440,220,19.824
4,1024,444,8,24.1095
4,1024,444,12,27.565
4,1024,444,16,30.2651
4,1024,444,20,31.2788
4,1024,444,24,31.7416
4,1024,444,28,31.9008
4,1024,444,32,32.8688
4,1024,444,36,32.1409
4,1024,444,40,32.7523
4,1024,444,44,32.3591
4,1024,444,48,32.8498
4,1024,444,52,32.3162
4,1024,444,56,32.3108
4,1024,444,60,31.7941
4,1024,444,64,31.8828
4,1024,444,68,31.4524
4,1024,444,72,31.3336
4,1024,444,76,30.7201
4,1024,444,80,30.9321
4,1024,444,84,30.103
4,1024,444,88,29.7936
4,1024,444,92,29.6202
4,1024,444,96,29.4379
4,1024,444,100,28.9686
4,1024,444,104,28.6505
4,1024,444,108,27.8582
4,1024,444,112,27.6363
4,1024,444,116,27.4324
4,1024,444,120,27.0813
4,1024,444,124,26.8565
4,1024,444,128,26.4769
4,1024,444,132,25.9882
4,1024,444,136,19.1583
4,1024,444,140,25.3752
4,1024,444,144,25.166
4,1024,444,148,24.7254
4,1024,444,152,24.3433
4,1024,444,156,24.4063
4,1024,444,160,23.9658
4,1024,444,164,24.1538
4,1024,444,168,23.6256
4,1024,444,172,23.0495
4,1024,444,176,23.1982
4,1024,444,180,22.9451
4,1024,444,184,22.6137
4,1024,444,188,22.415
4,1024,444,192,22.2254
4,1024,444,196,21.6687
4,1024,444,200,21.299
4,1024,444,204,21.1251
4,1024,444,208,20.6538
4,1024,444,212,20.5272
4,1024,444,216,19.865
4,1024,444,220,19.8026
4,1024,448,8,23.4121
4,1024,448,12,26.5172
4,1024,448,16,29.5226
4,1024,448,20,30.3382
4,1024,448,24,30.9123
4,1024,448,28,31.0149
4,1024,448,32,32.2138
4,1024,448,36,31.6642
4,1024,448,40,31.8777
4,1024,448,44,31.1576
4,1024,448,48,31.9894
4,1024,448,52,31.5165
4,1024,448,56,31.9643
4,1024,448,60,31.1897
4,1024,448,64,30.8781
4,1024,448,68,30.6488
4,1024,448,72,30.512
4,1024,448,76,30.0455
4,1024,448,80,29.9507
4,1024,448,84,29.5918
4,1024,448,88,29.3056
4,1024,448,92,28.8672
4,1024,448,96,28.8775
4,1024,448,100,28.3801
4,1024,448,104,28.0334
4,1024,448,108,27.3981
4,1024,448,112,27.2827
4,1024,448,116,26.62
4,1024,448,120,26.6619
4,1024,448,124,26.3113
4,1024,448,128,25.8177
4,1024,448,132,25.5515
4,1024,448,136,25.4604
4,1024,448,140,24.8139
4,1024,448,144,24.538
4,1024,448,148,24.0822
4,1024,448,152,24.111
4,1024,448,156,23.8651
4,1024,448,160,23.7148
4,1024,448,164,23.5005
4,1024,448,168,23.2516
4,1024,448,172,22.8221
4,1024,448,176,22.5618
4,1024,448,180,22.5489
4,1024,448,184,22.0596
4,1024,448,188,22.0491
4,1024,448,192,21.5974
4,1024,448,196,21.4613
4,1024,448,200,20.8966
4,1024,448,204,20.9527
